Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356500.8759, 55, 0, 4177.436, 3080.513, 4133.846, 4168.718, 4175.897, 0, 0, []
1629356500.8838, 56, 0, 4172.821, 2526.154, 4125.641, 4165.641, 4176.41, 0, 0, []
1629356500.8918, 57, 0, 4148.205, 2689.231, 4116.41, 4148.205, 4157.949, 0, 0, []
1629356500.8996, 58, 0, 4168.205, 3030.769, 4128.718, 4165.641, 4176.41, 0, 0, []
1629356500.9076, 59, 0, 4190.769, 3154.359, 4143.077, 4177.949, 4189.744, 0, 0, []
1629356500.9156, 60, 0, 4160, 3118.974, 4120.513, 4135.897, 4152.821, 0, 0, []
1629356500.9235, 61, 0, 4138.974, 3228.718, 4097.436, 4105.128, 4131.282, 0, 0, []
1629356500.9314, 62, 0, 4172.821, 4056.41, 4142.564, 4141.026, 4164.615, 0, 0, []
1629356500.9393, 63, 0, 4190.769, 5119.487, 4148.718, 4163.59, 4176.41, 0, 0, []
1629356500.9472, 64, 0, 4174.872, 5424.615, 4117.436, 4151.795, 4162.051, 450, 0, []
1629356500.9552, 65, 0, 4186.154, 5166.154, 4137.436, 4168.205, 4183.077, 450, 0, []
1629356500.9631, 66, 0, 4197.949, 5046.667, 4137.436, 4174.359, 4192.308, 16193, 0, []
1629356500.9711, 67, 0, 4176.923, 4952.821, 4121.026, 4144.103, 4163.59, 450, 0, []
1629356500.9789, 68, 0, 4181.538, 4850.256, 4120.513, 4135.385, 4172.308, 299, 0, []
1629356500.9869, 69, 0, 4221.026, 5020, 4131.795, 4141.538, 4223.59, 450, 0, []
1629356500.9949, 70, 0, 4262.564, 5248.718, 4150.256, 4141.026, 4282.051, 16116, 0, []
1629356501.0028, 71, 0, 4303.077, 5292.308, 4142.051, 4150.256, 4337.949, 450, 0, []
1629356501.0108, 72, 0, 4316.41, 5244.103, 4125.641, 4154.359, 4364.103, 450, 0, []
1629356501.0186, 73, 0, 4302.051, 5258.974, 4107.692, 4149.744, 4350.256, 16165, 0, []
1629356501.0266, 74, 0, 4312.821, 5239.487, 4120, 4175.897, 4350.256, 450, 0, []
1629356501.0345, 75, 0, 4346.154, 5226.667, 4169.231, 4225.128, 4384.103, 16165, 0, []
1629356501.0425, 76, 0, 4336.41, 5259.487, 4171.282, 4228.718, 4378.974, 450, 0, []
1629356501.0504, 77, 0, 4281.538, 4985.641, 4153.333, 4186.154, 4323.59, 450, 0, []
1629356501.0583, 78, 1, 4270.897, 4856.923, 4152.244, 4183.397, 4312.051, 450, 0, []
1629356501.0662, 79, 1, 4260.256, 4728.205, 4151.154, 4180.641, 4300.513, 16190, 0, []
1629356501.0741, 80, 1, 4249.615, 4599.487, 4150.064, 4177.885, 4288.974, 450, 0, []
1629356501.082, 81, 1, 4238.974, 4470.769, 4148.974, 4175.128, 4277.436, 450, 0, []
1629356501.0899, 82, 1, 4228.333, 4342.051, 4147.885, 4172.372, 4265.897, 450, 0, []
1629356501.0977, 83, 1, 4217.692, 4213.333, 4146.795, 4169.615, 4254.359, 450, 0, []
1629356501.1056, 84, 1, 4207.051, 4084.615, 4145.705, 4166.859, 4242.821, 450, 0, []
1629356501.1135, 85, 0, 4196.41, 3955.897, 4144.615, 4164.103, 4231.282, 450, 0, []
1629356501.1213, 86, 0, 4207.692, 4089.231, 4151.795, 4170.769, 4237.949, 450, 0, []
1629356501.1292, 87, 0, 4211.282, 4167.179, 4154.359, 4171.795, 4237.949, 16165, 0, []
1629356501.137, 88, 0, 4207.179, 3767.179, 4157.436, 4170.769, 4232.821, 450, 0, []
1629356501.1449, 89, 0, 4199.487, 3295.385, 4146.667, 4164.615, 4221.026, 450, 0, []
1629356501.1527, 90, 0, 4192.821, 3237.949, 4157.436, 4170.769, 4215.385, 450, 0, []
1629356501.1606, 91, 0, 4180, 3295.385, 4144.615, 4177.436, 4208.718, 16165, 0, []
1629356501.1684, 92, 0, 4157.436, 3264.615, 4121.538, 4164.615, 4187.179, 450, 0, []
1629356501.1762, 93, 0, 4152.821, 3229.744, 4133.846, 4160, 4177.949, 450, 0, []
1629356501.184, 94, 0, 4167.692, 3316.923, 4145.128, 4169.231, 4192.821, 450, 0, []
1629356501.1918, 95, 0, 4172.821, 3592.308, 4152.821, 4160.513, 4205.128, 16165, 0, []
1629356501.1997, 96, 0, 4160, 3760, 4136.923, 4128.205, 4187.179, 450, 0, []
1629356501.2075, 97, 0, 4146.154, 3607.179, 4126.154, 4113.846, 4156.923, 450, 0, []
1629356501.2153, 98, 0, 4168.205, 3478.462, 4160.513, 4154.872, 4175.897, 450, 0, []
1629356501.2231, 99, 0, 4206.154, 3606.667, 4173.846, 4195.385, 4223.077, 16165, 0, []
1629356501.231, 100, 0, 4201.026, 3826.154, 4168.205, 4189.231, 4224.615, 450, 0, []
1629356501.2388, 101, 0, 4170.256, 4153.333, 4164.615, 4175.897, 4196.41, 450, 0, []
1629356501.2467, 102, 0, 4171.282, 4563.077, 4170.256, 4177.949, 4196.923, 450, 0, []
1629356501.2544, 103, 0, 4201.538, 4806.154, 4177.436, 4173.846, 4216.41, 16165, 0, []
1629356501.2623, 104, 0, 4212.821, 4848.718, 4152.821, 4153.333, 4204.103, 450, 0, []
1629356501.2701, 105, 0, 4211.282, 4826.667, 4151.282, 4139.487, 4180.513, 450, 0, []
1629356501.278, 106, 0, 4217.436, 4804.103, 4150.256, 4133.333, 4177.436, 450, 0, []
1629356501.2858, 107, 0, 4206.667, 4702.051, 4129.231, 4117.436, 4164.615, 16165, 0, []
1629356501.2937, 108, 0, 4183.077, 4321.026, 4129.744, 4113.846, 4144.103, 450, 0, []
1629356501.3014, 109, 0, 4175.897, 3620.513, 4122.051, 4122.051, 4141.538, 450, 0, []
1629356501.3093, 110, 0, 4179.487, 3110.256, 4127.179, 4133.333, 4153.846, 450, 0, []
1629356501.3171, 111, 0, 4171.795, 3053.333, 4122.051, 4132.821, 4148.205, 16165, 0, []
1629356501.325, 112, 0, 4154.359, 3069.231, 4094.872, 4112.821, 4118.462, 450, 0, []
1629356501.3328, 113, 0, 4148.718, 3008.205, 4103.077, 4105.641, 4114.359, 450, 0, []
1629356501.3405, 114, 0, 4168.718, 2940, 4120, 4126.154, 4142.051, 450, 0, []
1629356501.3484, 115, 0, 4197.949, 3375.385, 4148.205, 4155.897, 4167.179, 16165, 0, []
1629356501.3562, 116, 0, 4201.026, 4683.59, 4160, 4163.077, 4167.179, 450, 0, []
1629356501.3641, 117, 0, 4177.436, 5773.846, 4136.41, 4141.026, 4144.103, 450, 0, []
1629356501.3719, 118, 0, 4172.821, 5864.103, 4147.179, 4138.462, 4140.513, 450, 0, []
1629356501.3797, 119, 0, 4194.872, 5802.051, 4161.026, 4160, 4158.974, 16165, 0, []
1629356501.3875, 120, 0, 4207.179, 5952.308, 4163.59, 4168.205, 4172.308, 450, 0, []
1629356501.3954, 121, 0, 4195.385, 5946.154, 4154.359, 4150.769, 4163.59, 450, 0, []
1629356501.4032, 122, 0, 4175.385, 6074.359, 4133.333, 4127.179, 4139.487, 450, 0, []
1629356501.4111, 123, 0, 4186.667, 6366.154, 4154.359, 4140, 4146.667, 16165, 0, []
1629356501.4188, 124, 0, 4205.128, 6332.308, 4156.923, 4156.41, 4161.026, 450, 0, []
1629356501.4267, 125, 0, 4186.667, 6103.077, 4134.359, 4139.487, 4145.641, 450, 0, []
1629356501.4345, 126, 0, 4178.974, 6073.333, 4139.487, 4136.41, 4146.154, 450, 0, []
1629356501.4424, 127, 0, 4193.846, 6230.769, 4142.051, 4157.949, 4162.051, 16165, 0, []
1629356501.4502, 128, 0, 4187.692, 6330.256, 4143.59, 4164.615, 4157.949, 450, 0, []
1629356501.458, 0, 0, 4175.385, 6254.872, 4135.897, 4157.949, 4149.231, 450, 0, []
1629356501.4658, 1, 0, 4184.103, 6085.128, 4144.615, 4161.538, 4157.436, 450, 0, []
1629356501.4737, 2, 0, 4189.231, 5993.846, 4153.333, 4164.615, 4162.051, 16197, 0, []
1629356501.4815, 3, 0, 4180, 5978.974, 4124.615, 4149.744, 4149.231, 450, 0, []
1629356501.4894, 4, 0, 4175.385, 5808.205, 4126.154, 4138.974, 4142.564, 16117, 0, []
1629356501.4971, 5, 0, 4173.333, 5353.846, 4130.256, 4134.359, 4138.462, 450, 0, []
1629356501.5049, 6, 0, 4173.846, 4989.231, 4124.103, 4138.462, 4138.974, 16186, 0, []
1629356501.5128, 7, 0, 4177.436, 5004.615, 4131.282, 4141.538, 4147.692, 450, 0, []
1629356501.5206, 8, 0, 4177.436, 5193.333, 4124.103, 4134.872, 4146.154, 450, 0, []
1629356501.5285, 9, 0, 4185.128, 5271.795, 4142.051, 4148.718, 4150.769, 16231, 0, []
1629356501.5362, 10, 0, 4180.513, 5332.308, 4143.59, 4154.359, 4152.821, 450, 0, []
1629356501.5441, 11, 0, 4174.872, 5738.974, 4125.128, 4133.333, 4146.667, 16170, 0, []
1629356501.5519, 12, 0, 4195.385, 6334.872, 4142.051, 4134.359, 4160, 450, 0, []
1629356501.5598, 13, 0, 4206.154, 6630.769, 4146.154, 4146.667, 4167.692, 450, 0, []
1629356501.5676, 14, 0, 4197.949, 6661.026, 4144.615, 4149.231, 4161.026, 450, 0, []
1629356501.5754, 15, 0, 4195.385, 6680, 4141.538, 4147.179, 4158.974, 16170, 0, []
1629356501.5832, 16, 0, 4196.41, 6569.744, 4132.308, 4145.641, 4160, 0, 0, []
1629356501.5911, 17, 0, 4204.103, 6347.179, 4152.308, 4159.487, 4169.231, 0, 0, []
1629356501.5989, 18, 0, 4208.205, 6258.462, 4154.872, 4169.744, 4169.744, 0, 0, []
1629356501.6068, 19, 0, 4176.923, 6252.821, 4133.333, 4142.051, 4136.923, 0, 0, []
1629356501.6145, 20, 0, 4157.949, 6189.231, 4120, 4120, 4120.513, 0, 0, []
1629356501.6224, 21, 0, 4191.282, 6038.974, 4135.897, 4147.179, 4152.821, 0, 0, []
1629356501.6302, 22, 0, 4208.718, 6059.487, 4163.59, 4169.231, 4170.769, 0, 0, []
1629356501.6381, 23, 0, 4182.564, 6342.051, 4142.564, 4147.179, 4143.59, 0, 0, []
1629356501.6459, 24, 0, 4168.205, 6548.718, 4128.205, 4128.718, 4130.256, 0, 0, []
1629356501.6536, 25, 0, 4175.897, 6421.026, 4136.923, 4135.385, 4142.564, 0, 0, []
1629356501.6615, 26, 0, 4178.974, 5990.256, 4124.615, 4138.462, 4143.59, 0, 0, []
1629356501.6694, 27, 0, 4182.564, 5306.154, 4135.385, 4150.769, 4150.256, 0, 0, []
1629356501.6773, 28, 0, 4190.769, 4588.718, 4142.051, 4165.128, 4159.487, 0, 0, []
1629356501.6851, 29, 0, 4189.231, 4292.821, 4138.462, 4161.026, 4151.282, 0, 0, []
1629356501.6928, 30, 0, 4195.385, 4336.923, 4141.026, 4160.513, 4154.872, 0, 0, []
1629356501.7007, 31, 0, 4207.692, 4323.59, 4131.282, 4170.769, 4169.744, 0, 0, []
1629356501.7085, 32, 0, 4206.667, 4229.744, 4143.077, 4174.359, 4168.205, 0, 0, []
1629356501.7164, 33, 0, 4191.282, 4267.692, 4144.615, 4158.462, 4154.872, 0, 0, []
1629356501.7243, 34, 0, 4183.59, 4472.308, 4140.513, 4148.205, 4156.41, 0, 0, []
1629356501.732, 35, 0, 4185.641, 4733.846, 4147.179, 4151.795, 4165.128, 0, 0, []
1629356501.7399, 36, 0, 4180, 5011.795, 4132.821, 4142.051, 4157.436, 0, 0, []
1629356501.7477, 37, 0, 4183.59, 5196.41, 4142.051, 4143.077, 4164.103, 0, 0, []
1629356501.7556, 38, 0, 4197.949, 5274.359, 4150.256, 4162.564, 4178.974, 0, 0, []
1629356501.7634, 39, 0, 4194.359, 5271.795, 4142.564, 4163.59, 4170.256, 0, 0, []
1629356501.7712, 40, 0, 4185.641, 4986.154, 4144.103, 4153.333, 4163.077, 0, 0, []
1629356501.779, 41, 0, 4190.769, 4632.821, 4128.205, 4147.179, 4167.179, 0, 0, []
1629356501.7869, 42, 0, 4202.564, 4900, 4135.897, 4150.769, 4173.333, 0, 0, []
1629356501.7947, 43, 0, 4208.205, 5581.026, 4150.769, 4161.026, 4181.026, 0, 0, []
1629356501.8026, 44, 0, 4213.846, 5851.795, 4150.256, 4170.769, 4186.667, 0, 0, []
1629356501.8103, 45, 0, 4218.462, 5813.846, 4154.872, 4175.897, 4189.744, 0, 0, []
1629356501.8181, 46, 0, 4214.872, 5966.154, 4142.051, 4168.718, 4186.667, 0, 0, []
1629356501.826, 47, 0, 4215.385, 6353.333, 4149.744, 4166.154, 4187.179, 0, 0, []
1629356501.8338, 48, 0, 4220, 6793.846, 4159.487, 4168.205, 4190.769, 0, 0, []
1629356501.8417, 49, 0, 4211.795, 7015.897, 4146.667, 4161.538, 4186.667, 0, 0, []
1629356501.8494, 50, 0, 4204.103, 7018.462, 4151.795, 4165.128, 4184.615, 0, 0, []
1629356501.8573, 51, 0, 4214.872, 7025.641, 4151.282, 4175.385, 4191.282, 0, 0, []
1629356501.8651, 52, 0, 4223.59, 6991.282, 4155.385, 4173.333, 4195.385, 0, 0, []
1629356501.873, 53, 0, 4207.179, 6927.179, 4150.256, 4155.385, 4179.487, 0, 0, []
1629356501.8808, 54, 0, 4190.256, 6937.436, 4134.872, 4140, 4161.026, 0, 0, []
1629356501.8887, 55, 0, 4204.615, 6942.564, 4156.41, 4154.359, 4175.897, 0, 0, []
1629356501.8964, 56, 0, 4233.333, 6843.077, 4173.333, 4185.641, 4202.051, 0, 0, []
1629356501.9043, 57, 0, 4240.513, 6714.359, 4180, 4200, 4204.103, 0, 0, []
1629356501.9121, 58, 0, 4231.795, 6649.231, 4175.897, 4188.205, 4194.359, 0, 0, []
1629356501.92, 59, 0, 4225.641, 6597.949, 4153.333, 4167.179, 4185.128, 0, 0, []
1629356501.9278, 60, 0, 4224.103, 6553.333, 4153.846, 4162.564, 4183.59, 0, 0, []
1629356501.9356, 61, 0, 4227.179, 6568.718, 4153.333, 4163.59, 4188.205, 0, 0, []
1629356501.9434, 62, 0, 4229.744, 6656.923, 4157.436, 4164.103, 4192.308, 0, 0, []
1629356501.9513, 63, 0, 4224.103, 6741.026, 4161.026, 4165.128, 4194.359, 0, 0, []
1629356501.9591, 64, 0, 4218.974, 6735.897, 4142.564, 4157.436, 4191.282, 450, 0, []
1629356501.9669, 65, 0, 4224.615, 6614.872, 4154.359, 4159.487, 4199.487, 450, 0, []
1629356501.9747, 66, 0, 4226.154, 6454.359, 4162.564, 4167.179, 4206.154, 16188, 0, []
1629356501.9825, 67, 0, 4207.179, 6308.205, 4147.179, 4153.846, 4185.641, 450, 0, []
1629356501.9904, 68, 0, 4207.179, 6222.564, 4152.821, 4153.846, 4182.564, 16101, 0, []
1629356501.9982, 69, 0, 4238.462, 6308.205, 4168.205, 4181.538, 4208.205, 450, 0, []
1629356502.0061, 70, 0, 4243.077, 6491.282, 4173.333, 4184.103, 4206.667, 16139, 0, []
1629356502.0138, 71, 0, 4215.385, 6632.821, 4140, 4154.359, 4175.897, 450, 0, []
1629356502.0217, 72, 0, 4213.846, 6694.359, 4128.718, 4154.872, 4174.872, 450, 0, []
1629356502.0295, 73, 0, 4230.256, 6686.667, 4153.333, 4175.385, 4193.333, 16180, 0, []
1629356502.0374, 74, 0, 4216.41, 6678.462, 4134.359, 4163.077, 4182.564, 450, 0, []
1629356502.0452, 75, 0, 4199.487, 6731.795, 4120.513, 4147.692, 4167.692, 16185, 0, []
1629356502.053, 76, 0, 4204.615, 6745.128, 4125.641, 4153.333, 4167.692, 450, 0, []
1629356502.0608, 77, 0, 4207.692, 6666.667, 4129.231, 4156.41, 4171.795, 450, 0, []
1629356502.0687, 78, 0, 4212.821, 6596.41, 4148.718, 4158.462, 4182.564, 450, 0, []
1629356502.0765, 79, 0, 4221.538, 6567.692, 4146.667, 4157.436, 4188.718, 16185, 0, []
1629356502.0844, 80, 0, 4220.513, 6608.205, 4140.513, 4154.872, 4190.769, 450, 0, []
1629356502.0921, 81, 0, 4228.718, 6591.282, 4145.128, 4165.128, 4200.513, 450, 0, []
1629356502.1, 82, 0, 4244.103, 6495.897, 4151.795, 4180, 4207.179, 450, 0, []
1629356502.1078, 83, 0, 4244.615, 6527.692, 4163.59, 4184.103, 4204.103, 16185, 0, []
1629356502.1156, 84, 0, 4238.974, 6611.795, 4149.744, 4172.308, 4198.974, 450, 0, []
1629356502.1235, 85, 0, 4231.795, 6558.974, 4140, 4158.462, 4186.667, 450, 0, []
1629356502.1312, 86, 0, 4221.538, 6490.256, 4135.897, 4156.41, 4173.846, 450, 0, []
1629356502.1391, 87, 0, 4229.231, 6580, 4140, 4167.692, 4183.077, 16185, 0, []
1629356502.1469, 88, 0, 4252.308, 6637.436, 4170.256, 4180.513, 4210.256, 450, 0, []
1629356502.1548, 89, 0, 4245.641, 6567.692, 4151.282, 4164.615, 4206.667, 450, 0, []
1629356502.1626, 90, 0, 4225.641, 6516.41, 4126.154, 4142.564, 4186.154, 450, 0, []
1629356502.1704, 91, 0, 4227.692, 6442.051, 4135.385, 4149.231, 4190.769, 16185, 0, []
1629356502.1782, 92, 0, 4230.769, 6364.615, 4132.308, 4156.41, 4191.282, 450, 0, []
1629356502.1861, 93, 0, 4230.769, 6362.051, 4141.026, 4157.949, 4187.179, 450, 0, []
1629356502.1939, 94, 0, 4238.974, 6351.795, 4139.487, 4161.026, 4191.795, 450, 0, []
1629356502.2018, 95, 0, 4247.179, 6281.026, 4138.462, 4166.154, 4198.974, 16185, 0, []
1629356502.2095, 96, 0, 4249.231, 6181.538, 4150.769, 4169.231, 4203.077, 450, 0, []
1629356502.2174, 97, 0, 4244.103, 6035.385, 4138.974, 4157.949, 4195.385, 450, 0, []
1629356502.2252, 98, 0, 4241.026, 5927.179, 4134.359, 4148.205, 4191.795, 450, 0, []
1629356502.2331, 99, 0, 4252.821, 5930.769, 4144.615, 4158.462, 4204.615, 16185, 0, []
1629356502.2409, 100, 0, 4263.077, 5828.718, 4162.051, 4176.923, 4218.462, 450, 0, []
1629356502.2487, 101, 0, 4251.795, 5629.744, 4163.077, 4178.974, 4214.872, 450, 0, []
1629356502.2565, 102, 0, 4241.026, 5561.538, 4140, 4170.256, 4203.59, 450, 0, []
1629356502.2644, 103, 0, 4242.051, 5609.744, 4144.103, 4172.821, 4203.077, 16185, 0, []
1629356502.2722, 104, 0, 4231.282, 5586.154, 4138.462, 4165.641, 4197.949, 450, 0, []
1629356502.28, 105, 0, 4232.308, 5430.769, 4136.923, 4163.077, 4203.077, 450, 0, []
1629356502.2878, 106, 0, 4265.128, 5234.359, 4175.385, 4193.846, 4232.821, 450, 0, []
1629356502.2956, 107, 0, 4271.282, 5143.59, 4171.282, 4195.897, 4233.846, 16185, 0, []
1629356502.3035, 108, 0, 4238.462, 5193.846, 4143.077, 4159.487, 4204.103, 450, 0, []
1629356502.3113, 109, 0, 4234.872, 4855.897, 4141.026, 4157.949, 4200.513, 450, 0, []
1629356502.3192, 110, 0, 4251.282, 4003.59, 4148.718, 4175.385, 4208.718, 450, 0, []
1629356502.3269, 111, 0, 4233.846, 3517.436, 4146.667, 4164.615, 4196.41, 16185, 0, []
1629356502.3348, 112, 0, 4212.821, 3718.974, 4130.256, 4153.846, 4180.513, 450, 0, []
1629356502.3426, 113, 0, 4234.359, 3974.872, 4150.769, 4169.231, 4192.821, 450, 0, []
1629356502.3505, 114, 0, 4257.949, 4009.231, 4167.179, 4178.462, 4212.308, 450, 0, []
1629356502.3583, 115, 0, 4239.487, 4006.154, 4146.154, 4154.872, 4200, 16185, 0, []
1629356502.3661, 116, 0, 4214.872, 3970.256, 4148.718, 4135.897, 4183.077, 450, 0, []
1629356502.3739, 117, 0, 4222.051, 3990.769, 4157.436, 4146.667, 4195.385, 450, 0, []
1629356502.3818, 118, 0, 4234.359, 3976.923, 4164.103, 4163.077, 4208.718, 450, 0, []
1629356502.3896, 119, 0, 4232.821, 3671.795, 4161.538, 4164.103, 4200.513, 16185, 0, []
1629356502.3975, 120, 0, 4234.359, 3363.59, 4147.692, 4165.128, 4197.436, 450, 0, []
1629356502.4052, 121, 0, 4236.923, 3320.513, 4155.385, 4173.333, 4205.128, 450, 0, []
1629356502.4131, 122, 0, 4235.897, 3146.667, 4149.231, 4163.59, 4199.487, 450, 0, []
1629356502.4209, 123, 0, 4242.051, 2794.359, 4148.718, 4153.846, 4199.487, 16185, 0, []
1629356502.4287, 124, 0, 4242.051, 2814.872, 4155.897, 4157.949, 4209.744, 450, 0, []
1629356502.4366, 125, 0, 4224.615, 3040, 4140.513, 4150.769, 4200.513, 450, 0, []
1629356502.4443, 126, 0, 4225.128, 2826.154, 4151.795, 4154.359, 4194.872, 450, 0, []
1629356502.4522, 127, 0, 4248.718, 2501.026, 4162.051, 4178.974, 4207.179, 16185, 0, []
1629356502.46, 128, 0, 4248.718, 2597.949, 4150.256, 4183.077, 4205.641, 450, 0, []
1629356502.4679, 0, 0, 4233.846, 2601.538, 4138.974, 4168.718, 4195.897, 450, 0, []
1629356502.4757, 1, 0, 4232.821, 2211.282, 4130.769, 4168.718, 4194.872, 450, 0, []
1629356502.4836, 2, 0, 4238.462, 2008.205, 4151.795, 4182.051, 4204.615, 16179, 0, []
1629356502.4913, 3, 0, 4241.026, 2129.231, 4156.923, 4183.077, 4210.769, 450, 0, []
1629356502.4992, 4, 0, 4226.154, 2169.744, 4142.051, 4164.103, 4198.974, 16129, 0, []
1629356502.507, 5, 0, 4205.641, 2126.154, 4141.026, 4147.692, 4183.59, 450, 0, []
1629356502.5149, 6, 0, 4212.821, 2158.974, 4141.026, 4156.41, 4190.256, 16134, 0, []
1629356502.5227, 7, 0, 4233.846, 2104.103, 4149.744, 4172.308, 4205.641, 450, 0, []
1629356502.5305, 8, 0, 4223.59, 1963.077, 4130.769, 4160.513, 4191.795, 450, 0, []
1629356502.5383, 9, 0, 4210.256, 1884.615, 4123.59, 4151.282, 4181.538, 16159, 0, []
1629356502.5462, 10, 0, 4231.282, 1856.41, 4155.897, 4167.692, 4207.179, 450, 0, []
1629356502.554, 11, 0, 4260.513, 1883.59, 4153.846, 4168.205, 4228.718, 16192, 0, []
1629356502.5619, 12, 0, 4286.154, 1952.821, 4150.769, 4159.487, 4247.179, 450, 0, []
1629356502.5696, 13, 0, 4328.205, 1995.385, 4146.154, 4153.846, 4286.154, 450, 0, []
1629356502.5774, 14, 0, 4396.41, 1975.385, 4140, 4156.41, 4345.641, 450, 0, []
1629356502.5853, 15, 0, 4487.692, 1980.513, 4176.41, 4187.179, 4423.077, 16192, 0, []
1629356502.5931, 16, 0, 4555.897, 2102.564, 4195.897, 4215.897, 4484.615, 0, 0, []
1629356502.601, 17, 0, 4562.051, 2194.872, 4176.923, 4202.564, 4487.692, 0, 0, []
1629356502.6087, 18, 0, 4537.949, 2147.692, 4161.538, 4184.615, 4465.128, 0, 0, []
1629356502.6166, 19, 0, 4512.821, 2105.641, 4167.179, 4180.513, 4450.769, 0, 0, []
1629356502.6244, 20, 0, 4471.795, 2197.949, 4173.846, 4168.718, 4427.692, 0, 0, []
1629356502.6323, 21, 0, 4421.538, 2267.179, 4149.231, 4156.923, 4385.641, 0, 0, []
1629356502.6401, 22, 0, 4390.769, 2242.564, 4149.231, 4168.718, 4359.487, 0, 0, []
1629356502.6479, 23, 0, 4381.026, 2257.436, 4170.769, 4187.692, 4361.538, 0, 0, []
1629356502.6557, 24, 0, 4359.487, 2304.615, 4154.872, 4178.462, 4344.103, 0, 0, []
1629356502.6636, 25, 0, 4325.641, 2317.436, 4146.154, 4164.615, 4311.795, 0, 0, []
1629356502.6715, 26, 0, 4308.718, 2297.436, 4152.821, 4169.231, 4297.436, 0, 0, []
1629356502.6793, 27, 0, 4307.692, 2280.513, 4161.538, 4173.333, 4291.795, 0, 0, []
1629356502.687, 28, 0, 4298.462, 2275.385, 4159.487, 4172.821, 4287.179, 0, 0, []
1629356502.6948, 29, 0, 4274.359, 2291.795, 4151.795, 4170.769, 4274.359, 0, 0, []
1629356502.7027, 30, 0, 4253.846, 2369.231, 4172.308, 4169.744, 4256.923, 0, 0, []
1629356502.7105, 31, 0, 4243.59, 2457.949, 4170.256, 4160, 4242.564, 0, 0, []
1629356502.7184, 32, 0, 4242.564, 2448.205, 4164.615, 4153.333, 4243.59, 0, 0, []
1629356502.7262, 33, 0, 4254.359, 2407.692, 4182.564, 4163.59, 4256.923, 0, 0, []
1629356502.734, 34, 0, 4260, 2398.462, 4181.026, 4177.949, 4264.103, 0, 0, []
1629356502.7418, 35, 0, 4257.949, 2358.974, 4189.231, 4191.282, 4269.744, 0, 0, []
1629356502.7497, 36, 0, 4248.205, 2348.718, 4178.974, 4187.692, 4258.974, 0, 0, []
1629356502.7575, 37, 0, 4233.846, 2453.846, 4154.359, 4164.615, 4236.923, 0, 0, []
1629356502.7653, 38, 0, 4239.487, 2620.513, 4166.154, 4164.615, 4243.59, 0, 0, []
1629356502.7731, 39, 0, 4248.205, 2754.359, 4180, 4182.051, 4258.974, 0, 0, []
1629356502.781, 40, 0, 4231.282, 2875.385, 4173.846, 4174.872, 4248.205, 0, 0, []
1629356502.7888, 41, 0, 4221.538, 2961.026, 4148.205, 4151.795, 4231.795, 0, 0, []
1629356502.7967, 42, 0, 4238.974, 2953.846, 4152.308, 4156.41, 4240, 0, 0, []
1629356502.8044, 43, 0, 4229.231, 2903.077, 4168.205, 4158.974, 4234.872, 0, 0, []
1629356502.8123, 44, 0, 4190.769, 2895.897, 4132.821, 4125.128, 4196.923, 0, 0, []
1629356502.8201, 45, 0, 4209.231, 2971.795, 4150.769, 4135.897, 4212.821, 0, 0, []
1629356502.828, 46, 0, 4262.051, 3044.615, 4202.564, 4193.333, 4270.256, 0, 0, []
1629356502.8358, 47, 0, 4261.026, 2954.872, 4196.923, 4206.667, 4270.256, 0, 0, []
1629356502.8436, 48, 0, 4231.795, 2748.205, 4180.513, 4188.718, 4241.538, 0, 0, []
1629356502.8514, 49, 0, 4220.513, 2621.538, 4167.179, 4178.462, 4233.846, 0, 0, []
1629356502.8592, 50, 0, 4208.205, 2609.744, 4165.641, 4165.641, 4225.641, 0, 0, []
1629356502.8671, 51, 0, 4205.128, 2655.897, 4168.718, 4160, 4215.897, 0, 0, []
1629356502.875, 52, 0, 4222.564, 2672.821, 4174.359, 4174.359, 4220, 0, 0, []
1629356502.8827, 53, 0, 4216.923, 2636.41, 4180.513, 4173.333, 4213.333, 0, 0, []
1629356502.8905, 54, 0, 4197.949, 2665.641, 4163.077, 4156.41, 4201.538, 0, 0, []
1629356502.8984, 55, 0, 4201.026, 2718.974, 4163.59, 4162.051, 4209.744, 0, 0, []
1629356502.9062, 56, 0, 4201.538, 2717.949, 4154.359, 4164.615, 4210.256, 0, 0, []
1629356502.9141, 57, 0, 4207.692, 2785.128, 4142.051, 4165.128, 4209.744, 0, 0, []
1629356502.9218, 58, 0, 4238.462, 2902.051, 4184.615, 4192.821, 4236.41, 0, 0, []
1629356502.9297, 59, 0, 4244.615, 2833.846, 4193.846, 4198.974, 4246.667, 0, 0, []
1629356502.9375, 60, 0, 4222.051, 2694.872, 4158.462, 4169.744, 4225.128, 0, 0, []
1629356502.9454, 61, 0, 4217.436, 2693.846, 4150.769, 4166.154, 4215.897, 0, 0, []
1629356502.9532, 62, 0, 4211.282, 2681.538, 4153.333, 4172.821, 4207.692, 0, 0, []
1629356502.961, 63, 0, 4200, 2526.667, 4164.615, 4168.718, 4198.462, 0, 0, []
1629356502.9688, 64, 0, 4208.205, 2460.513, 4169.231, 4177.436, 4209.231, 450, 0, []
1629356502.9766, 65, 0, 4204.615, 2568.718, 4162.564, 4177.949, 4208.718, 450, 0, []
