Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627644572.7967, 35, 0, 4300.513, 4317.436, 4175.385, 4184.615, 4300, 0, 0, []
1627644572.8046, 36, 0, 4290.769, 4279.487, 4187.692, 4189.231, 4288.205, 0, 0, []
1627644572.8126, 37, 0, 4277.436, 4290.256, 4186.154, 4183.077, 4268.205, 0, 0, []
1627644572.8205, 38, 0, 4273.333, 4332.821, 4172.821, 4180.513, 4263.077, 0, 0, []
1627644572.8285, 39, 0, 4270.256, 4290.769, 4181.538, 4186.154, 4266.667, 0, 0, []
1627644572.8364, 40, 0, 4261.538, 4244.615, 4191.282, 4190.769, 4261.538, 0, 0, []
1627644572.8443, 41, 0, 4251.795, 4295.385, 4189.744, 4189.744, 4245.128, 0, 0, []
1627644572.8523, 42, 0, 4240, 4322.564, 4180.513, 4178.462, 4229.744, 0, 0, []
1627644572.8602, 43, 0, 4228.205, 4266.154, 4170.769, 4172.308, 4221.538, 0, 0, []
1627644572.8682, 44, 0, 4210.769, 4237.949, 4168.718, 4169.231, 4204.615, 0, 0, []
1627644572.876, 45, 0, 4187.692, 4265.128, 4154.359, 4158.974, 4186.667, 0, 0, []
1627644572.884, 46, 0, 4181.026, 4275.897, 4150.769, 4153.846, 4175.897, 0, 0, []
1627644572.8919, 47, 0, 4188.718, 4290.769, 4162.051, 4155.385, 4169.744, 0, 0, []
1627644572.8999, 48, 0, 4194.872, 4306.667, 4156.41, 4161.026, 4171.795, 0, 0, []
1627644572.9078, 49, 0, 4206.154, 4277.949, 4151.795, 4174.359, 4183.077, 0, 0, []
1627644572.9157, 50, 0, 4217.436, 4261.538, 4153.846, 4187.692, 4194.872, 0, 0, []
1627644572.9236, 51, 0, 4213.333, 4289.744, 4167.179, 4189.231, 4204.103, 0, 0, []
1627644572.9316, 52, 0, 4198.974, 4289.744, 4175.385, 4176.41, 4202.564, 0, 0, []
1627644572.9395, 53, 0, 4187.692, 4266.154, 4160, 4157.949, 4188.718, 0, 0, []
1627644572.9475, 54, 0, 4186.154, 4271.282, 4160.513, 4147.179, 4179.487, 0, 0, []
1627644572.9553, 55, 0, 4195.385, 4286.154, 4174.872, 4159.487, 4186.154, 0, 0, []
1627644572.9633, 56, 0, 4204.103, 4286.154, 4176.923, 4178.462, 4196.923, 0, 0, []
1627644572.9713, 57, 0, 4197.949, 4283.077, 4172.308, 4189.231, 4195.897, 0, 0, []
1627644572.9792, 58, 0, 4189.231, 4295.385, 4166.667, 4196.41, 4187.179, 0, 0, []
1627644572.9872, 59, 0, 4186.154, 4300, 4168.205, 4193.846, 4182.564, 0, 0, []
1627644572.995, 60, 0, 4182.051, 4272.308, 4162.051, 4186.154, 4178.462, 0, 0, []
1627644573.003, 61, 0, 4181.538, 4269.231, 4157.949, 4181.026, 4173.333, 0, 0, []
1627644573.0109, 62, 0, 4185.128, 4314.872, 4166.154, 4169.231, 4173.846, 0, 0, []
1627644573.0189, 63, 0, 4184.615, 4320, 4161.538, 4153.333, 4179.487, 0, 0, []
1627644573.0268, 64, 0, 4188.205, 4270.256, 4165.128, 4150.256, 4182.051, 450, 0, []
1627644573.0347, 65, 0, 4196.41, 4268.718, 4177.436, 4161.026, 4183.59, 450, 0, []
1627644573.0426, 66, 0, 4202.564, 4296.923, 4184.615, 4176.41, 4188.205, 16163, 0, []
1627644573.0506, 67, 0, 4207.179, 4282.564, 4191.282, 4196.41, 4197.949, 450, 0, []
1627644573.0585, 68, 0, 4198.974, 4262.051, 4181.538, 4203.59, 4207.179, 16059, 0, []
1627644573.0665, 69, 0, 4181.538, 4302.051, 4170.769, 4193.333, 4199.487, 450, 0, []
1627644573.0743, 70, 0, 4172.821, 4320.513, 4166.154, 4180, 4177.949, 16080, 0, []
1627644573.0823, 71, 0, 4172.308, 4283.59, 4160, 4173.333, 4164.103, 450, 0, []
1627644573.0902, 72, 0, 4176.41, 4279.487, 4158.462, 4168.205, 4161.026, 450, 0, []
1627644573.0982, 73, 0, 4181.026, 4291.282, 4145.641, 4156.41, 4157.949, 16149, 0, []
1627644573.1061, 74, 0, 4186.154, 4295.897, 4145.641, 4153.846, 4159.487, 450, 0, []
1627644573.114, 75, 0, 4194.359, 4304.103, 4164.615, 4167.692, 4169.744, 16202, 0, []
1627644573.122, 76, 0, 4202.051, 4281.538, 4177.949, 4181.026, 4170.256, 450, 0, []
1627644573.1299, 77, 0, 4204.103, 4244.615, 4185.641, 4185.128, 4163.59, 450, 0, []
1627644573.1379, 78, 0, 4205.128, 4289.744, 4172.308, 4184.615, 4168.205, 450, 0, []
1627644573.1458, 79, 0, 4212.821, 4334.359, 4156.41, 4180, 4179.487, 16202, 0, []
1627644573.1537, 80, 0, 4216.41, 4289.744, 4152.821, 4172.821, 4182.051, 450, 0, []
1627644573.1616, 81, 0, 4212.308, 4284.615, 4148.205, 4169.744, 4183.59, 450, 0, []
1627644573.1696, 82, 1, 4216.524, 4287.35, 4149.117, 4176.98, 4196.98, 450, 0, []
1627644573.1775, 83, 1, 4220.741, 4290.085, 4150.028, 4184.217, 4210.37, 450, 0, []
1627644573.1854, 84, 1, 4224.957, 4292.821, 4150.94, 4191.453, 4223.761, 450, 0, []
1627644573.1932, 85, 1, 4229.174, 4295.556, 4151.852, 4198.689, 4237.151, 450, 0, []
1627644573.2011, 86, 1, 4233.39, 4298.291, 4152.764, 4205.926, 4250.541, 450, 0, []
1627644573.209, 87, 1, 4237.607, 4301.026, 4153.675, 4213.162, 4263.932, 450, 0, []
1627644573.2169, 88, 1, 4241.823, 4303.761, 4154.587, 4220.399, 4277.322, 450, 0, []
1627644573.2248, 89, 1, 4246.04, 4306.496, 4155.499, 4227.635, 4290.712, 450, 0, []
1627644573.2326, 90, 0, 4250.256, 4309.231, 4156.41, 4234.872, 4304.103, 450, 0, []
1627644573.2404, 91, 0, 4190.769, 4311.795, 4146.667, 4233.846, 4252.308, 16202, 0, []
1627644573.2484, 92, 0, 4153.333, 4297.949, 4152.308, 4233.333, 4214.872, 450, 0, []
1627644573.2564, 93, 0, 4123.59, 4278.974, 4155.897, 4233.846, 4186.667, 450, 0, []
1627644573.2643, 94, 0, 4092.821, 4266.154, 4150.769, 4231.795, 4155.385, 450, 0, []
1627644573.2721, 95, 0, 4090.769, 4245.641, 4170.256, 4238.462, 4146.154, 16202, 0, []
1627644573.2801, 96, 0, 4104.615, 4240, 4187.179, 4251.282, 4155.897, 450, 0, []
1627644573.288, 97, 0, 4107.692, 4290.256, 4185.128, 4255.385, 4151.795, 450, 0, []
1627644573.2959, 98, 0, 4109.231, 4302.564, 4173.846, 4247.692, 4133.846, 450, 0, []
1627644573.3039, 99, 0, 4108.718, 4260.513, 4163.59, 4229.231, 4118.462, 16202, 0, []
1627644573.3119, 100, 0, 4092.821, 4271.795, 4163.59, 4208.205, 4102.564, 450, 0, []
1627644573.3197, 101, 0, 4083.077, 4322.564, 4163.59, 4200, 4097.436, 450, 0, []
1627644573.3277, 102, 0, 4096.41, 4305.128, 4163.077, 4203.077, 4102.051, 450, 0, []
1627644573.3356, 103, 0, 4109.231, 4249.744, 4153.846, 4204.615, 4105.641, 16202, 0, []
1627644573.3436, 104, 0, 4111.282, 4268.205, 4148.718, 4212.821, 4110.769, 450, 0, []
1627644573.3515, 105, 0, 4105.641, 4315.897, 4158.462, 4214.872, 4108.718, 450, 0, []
1627644573.3594, 106, 0, 4103.077, 4296.41, 4149.231, 4205.641, 4104.103, 450, 0, []
1627644573.3673, 107, 0, 4107.692, 4256.923, 4136.923, 4200.513, 4105.641, 16202, 0, []
1627644573.3753, 108, 0, 4111.282, 4269.231, 4137.436, 4201.538, 4112.308, 450, 0, []
1627644573.3832, 109, 0, 4125.641, 4292.308, 4143.077, 4207.179, 4128.718, 450, 0, []
1627644573.3912, 110, 0, 4152.308, 4302.564, 4165.641, 4222.564, 4149.231, 450, 0, []
1627644573.399, 111, 0, 4163.59, 4323.59, 4179.487, 4233.846, 4154.359, 16202, 0, []
1627644573.407, 112, 0, 4153.333, 4301.538, 4186.154, 4226.667, 4148.205, 450, 0, []
1627644573.4149, 113, 0, 4137.436, 4256.923, 4182.564, 4211.282, 4136.41, 450, 0, []
1627644573.4229, 114, 0, 4121.026, 4258.462, 4152.308, 4194.872, 4112.821, 450, 0, []
1627644573.4308, 115, 0, 4111.795, 4261.026, 4139.487, 4179.487, 4096.923, 16202, 0, []
1627644573.4387, 116, 0, 4116.923, 4263.59, 4147.179, 4180, 4107.692, 450, 0, []
1627644573.4466, 117, 0, 4130.769, 4290.769, 4154.359, 4192.308, 4121.026, 450, 0, []
1627644573.4546, 118, 0, 4148.205, 4288.205, 4159.487, 4200, 4124.615, 450, 0, []
1627644573.4626, 119, 0, 4158.462, 4247.179, 4155.897, 4202.564, 4131.795, 16202, 0, []
1627644573.4705, 120, 0, 4159.487, 4257.949, 4158.974, 4203.077, 4140.513, 450, 0, []
1627644573.4784, 121, 0, 4158.462, 4301.026, 4156.923, 4200, 4142.051, 450, 0, []
1627644573.4863, 122, 0, 4152.308, 4277.436, 4151.282, 4190.769, 4138.462, 450, 0, []
1627644573.4943, 123, 0, 4137.949, 4258.974, 4157.436, 4184.103, 4132.821, 16202, 0, []
1627644573.5022, 124, 0, 4136.923, 4300.513, 4158.974, 4186.667, 4136.923, 450, 0, []
1627644573.5102, 125, 0, 4145.641, 4300, 4163.59, 4189.744, 4142.564, 450, 0, []
1627644573.518, 126, 0, 4136.41, 4250.256, 4161.538, 4187.179, 4131.795, 450, 0, []
1627644573.526, 127, 0, 4140.513, 4251.795, 4155.897, 4185.641, 4125.128, 16202, 0, []
1627644573.5339, 128, 0, 4169.231, 4273.846, 4155.385, 4185.128, 4136.41, 450, 0, []
1627644573.5419, 0, 0, 4169.744, 4275.897, 4144.615, 4182.051, 4139.487, 450, 0, []
1627644573.5498, 1, 0, 4155.385, 4281.026, 4150.256, 4183.077, 4135.897, 450, 0, []
1627644573.5577, 2, 0, 4163.077, 4268.205, 4159.487, 4182.051, 4137.949, 16163, 0, []
1627644573.5656, 3, 0, 4163.59, 4264.103, 4149.231, 4173.846, 4134.872, 450, 0, []
1627644573.5736, 4, 0, 4148.718, 4273.333, 4149.744, 4170.769, 4133.333, 16059, 0, []
1627644573.5815, 5, 0, 4148.205, 4262.564, 4149.744, 4171.795, 4135.897, 450, 0, []
1627644573.5895, 6, 0, 4161.026, 4266.667, 4147.179, 4172.821, 4135.385, 16079, 0, []
1627644573.5973, 7, 0, 4172.821, 4290.769, 4153.333, 4188.205, 4147.179, 450, 0, []
1627644573.6053, 8, 0, 4174.872, 4271.282, 4158.462, 4195.897, 4157.949, 450, 0, []
1627644573.6132, 9, 0, 4167.179, 4256.923, 4158.974, 4177.436, 4150.769, 16149, 0, []
1627644573.6212, 10, 0, 4165.128, 4309.744, 4153.333, 4169.231, 4147.692, 450, 0, []
1627644573.6292, 11, 0, 4169.231, 4325.128, 4156.41, 4177.436, 4154.359, 16202, 0, []
1627644573.637, 12, 0, 4165.641, 4272.821, 4151.795, 4172.308, 4151.282, 450, 0, []
1627644573.645, 13, 0, 4164.615, 4254.359, 4143.077, 4168.718, 4148.205, 450, 0, []
1627644573.6529, 14, 0, 4171.282, 4280.513, 4156.923, 4185.128, 4156.41, 450, 0, []
1627644573.6609, 15, 0, 4167.692, 4268.718, 4155.897, 4189.231, 4155.385, 16202, 0, []
1627644573.6688, 16, 0, 4152.308, 4240, 4148.718, 4173.333, 4150.769, 0, 0, []
1627644573.6767, 17, 0, 4148.205, 4250.769, 4158.974, 4175.385, 4160.513, 0, 0, []
1627644573.6846, 18, 0, 4155.897, 4245.641, 4160.513, 4185.641, 4169.744, 0, 0, []
1627644573.6926, 19, 0, 4147.179, 4218.974, 4157.949, 4177.949, 4157.436, 0, 0, []
1627644573.7005, 20, 0, 4131.282, 4232.308, 4151.282, 4176.41, 4147.179, 0, 0, []
1627644573.7085, 21, 0, 4140, 4246.154, 4154.872, 4194.872, 4157.949, 0, 0, []
1627644573.7163, 22, 0, 4153.846, 4228.718, 4161.026, 4198.462, 4163.077, 0, 0, []
1627644573.7243, 23, 0, 4152.308, 4238.974, 4152.308, 4184.615, 4155.385, 0, 0, []
1627644573.7322, 24, 0, 4153.333, 4255.897, 4151.282, 4182.051, 4154.359, 0, 0, []
1627644573.7402, 25, 0, 4165.128, 4222.564, 4148.718, 4182.564, 4163.59, 0, 0, []
1627644573.7481, 26, 0, 4179.487, 4202.051, 4150.769, 4182.051, 4176.923, 0, 0, []
1627644573.756, 27, 0, 4189.231, 4215.897, 4162.051, 4188.718, 4186.667, 0, 0, []
1627644573.7639, 28, 0, 4191.795, 4223.59, 4157.436, 4192.821, 4182.564, 0, 0, []
1627644573.7719, 29, 0, 4188.205, 4230.769, 4154.872, 4195.385, 4173.846, 0, 0, []
1627644573.7799, 30, 0, 4185.128, 4229.744, 4150.769, 4195.897, 4179.487, 0, 0, []
1627644573.7878, 31, 0, 4184.615, 4217.949, 4148.718, 4187.179, 4188.718, 0, 0, []
1627644573.7957, 32, 0, 4183.59, 4235.385, 4156.41, 4178.462, 4186.667, 0, 0, []
1627644573.8036, 33, 0, 4186.667, 4233.846, 4154.359, 4178.974, 4185.128, 0, 0, []
1627644573.8116, 34, 0, 4189.744, 4179.487, 4159.487, 4184.103, 4189.231, 0, 0, []
1627644573.8195, 35, 0, 4182.564, 4187.179, 4168.718, 4192.308, 4185.641, 0, 0, []
1627644573.8275, 36, 0, 4184.103, 4231.795, 4170.256, 4203.077, 4184.615, 0, 0, []
1627644573.8353, 37, 0, 4194.872, 4203.077, 4173.333, 4207.692, 4189.744, 0, 0, []
1627644573.8433, 38, 0, 4190.256, 4178.462, 4162.564, 4202.051, 4183.59, 0, 0, []
1627644573.8512, 39, 0, 4176.923, 4203.59, 4154.872, 4187.179, 4168.205, 0, 0, []
1627644573.8592, 40, 0, 4178.974, 4214.872, 4160, 4171.795, 4164.103, 0, 0, []
1627644573.8671, 41, 0, 4186.154, 4199.487, 4159.487, 4170.769, 4170.256, 0, 0, []
1627644573.875, 42, 0, 4186.154, 4169.744, 4158.462, 4174.359, 4174.359, 0, 0, []
1627644573.8829, 43, 0, 4194.872, 4145.641, 4163.077, 4180.513, 4184.615, 0, 0, []
1627644573.8909, 44, 0, 4205.641, 4166.667, 4177.436, 4193.846, 4190.256, 0, 0, []
1627644573.8988, 45, 0, 4200.513, 4199.487, 4169.744, 4197.436, 4178.974, 0, 0, []
1627644573.9068, 46, 0, 4185.641, 4169.231, 4148.718, 4186.667, 4166.154, 0, 0, []
1627644573.9146, 47, 0, 4167.692, 4116.41, 4152.308, 4170.769, 4150.256, 0, 0, []
1627644573.9226, 48, 0, 4170.256, 4128.718, 4152.308, 4163.077, 4151.795, 0, 0, []
1627644573.9306, 49, 0, 4197.949, 4160, 4154.359, 4173.333, 4184.615, 0, 0, []
1627644573.9385, 50, 0, 4212.308, 4135.897, 4166.667, 4184.615, 4207.692, 0, 0, []
1627644573.9465, 51, 0, 4204.103, 4112.821, 4172.308, 4184.615, 4203.077, 0, 0, []
1627644573.9543, 52, 0, 4203.077, 4141.538, 4177.949, 4187.179, 4201.538, 0, 0, []
1627644573.9623, 53, 0, 4205.641, 4153.333, 4169.744, 4190.769, 4204.615, 0, 0, []
1627644573.9702, 54, 0, 4190.769, 4117.436, 4158.462, 4183.59, 4191.795, 0, 0, []
1627644573.9782, 55, 0, 4179.487, 4108.718, 4160.513, 4180, 4178.974, 0, 0, []
1627644573.9861, 56, 0, 4191.282, 4125.128, 4157.436, 4185.641, 4182.051, 0, 0, []
1627644573.994, 57, 0, 4201.538, 4103.59, 4165.641, 4187.692, 4193.846, 0, 0, []
1627644574.0019, 58, 0, 4198.462, 4071.795, 4173.846, 4186.154, 4199.487, 0, 0, []
1627644574.0099, 59, 0, 4209.231, 4102.051, 4174.872, 4190.769, 4201.538, 0, 0, []
1627644574.0178, 60, 0, 4221.538, 4136.923, 4176.41, 4193.333, 4205.641, 0, 0, []
1627644574.0258, 61, 0, 4201.026, 4093.333, 4164.615, 4186.154, 4195.385, 0, 0, []
1627644574.0336, 62, 0, 4182.564, 4053.846, 4161.538, 4182.564, 4173.333, 0, 0, []
1627644574.0416, 63, 0, 4195.897, 4089.744, 4168.718, 4185.128, 4169.744, 0, 0, []
1627644574.0495, 64, 0, 4205.128, 4133.846, 4175.385, 4177.436, 4180.513, 450, 0, []
1627644574.0575, 65, 0, 4198.462, 4131.795, 4182.564, 4171.282, 4182.564, 450, 0, []
1627644574.0654, 66, 0, 4204.103, 4117.436, 4186.667, 4182.051, 4190.256, 16163, 0, []
1627644574.0733, 67, 0, 4214.872, 4106.154, 4194.872, 4192.308, 4201.026, 450, 0, []
1627644574.0812, 68, 0, 4211.282, 4095.385, 4186.667, 4187.692, 4188.718, 16057, 0, []
1627644574.0892, 69, 0, 4201.026, 4096.41, 4171.282, 4176.923, 4169.231, 450, 0, []
1627644574.0972, 70, 0, 4199.487, 4107.179, 4173.333, 4170.769, 4165.128, 16079, 0, []
1627644574.1051, 71, 0, 4206.667, 4109.231, 4171.795, 4177.436, 4169.231, 450, 0, []
1627644574.113, 72, 0, 4216.41, 4107.179, 4176.41, 4186.667, 4175.897, 450, 0, []
1627644574.1209, 73, 0, 4218.462, 4113.846, 4175.385, 4179.487, 4181.026, 16149, 0, []
1627644574.1289, 74, 0, 4207.179, 4110.256, 4154.872, 4159.487, 4169.231, 450, 0, []
1627644574.1368, 75, 0, 4195.897, 4102.564, 4152.308, 4152.308, 4157.949, 16202, 0, []
1627644574.1448, 76, 0, 4196.923, 4107.179, 4158.462, 4164.615, 4165.128, 450, 0, []
1627644574.1526, 77, 0, 4204.615, 4118.462, 4162.564, 4179.487, 4172.821, 450, 0, []
1627644574.1606, 78, 0, 4205.128, 4100, 4161.026, 4183.077, 4167.692, 450, 0, []
1627644574.1685, 79, 0, 4199.487, 4076.41, 4155.897, 4183.077, 4167.692, 16202, 0, []
1627644574.1765, 80, 0, 4205.128, 4101.026, 4167.692, 4185.128, 4174.872, 450, 0, []
1627644574.1844, 81, 0, 4223.077, 4124.103, 4171.282, 4185.641, 4182.051, 450, 0, []
1627644574.1923, 82, 0, 4236.41, 4107.179, 4167.692, 4178.462, 4193.846, 450, 0, []
1627644574.2002, 83, 0, 4242.564, 4083.077, 4167.179, 4168.718, 4209.744, 16202, 0, []
1627644574.2082, 84, 0, 4258.974, 4104.615, 4161.026, 4172.308, 4231.795, 450, 0, []
1627644574.2161, 85, 0, 4295.385, 4119.487, 4169.744, 4187.179, 4267.692, 450, 0, []
1627644574.2241, 86, 0, 4341.026, 4089.231, 4177.436, 4198.462, 4314.872, 450, 0, []
1627644574.2319, 87, 0, 4377.436, 4085.128, 4177.949, 4198.974, 4350.769, 16202, 0, []
1627644574.2399, 88, 0, 4394.359, 4112.821, 4178.462, 4198.974, 4373.846, 450, 0, []
1627644574.2479, 89, 0, 4401.026, 4107.179, 4173.846, 4202.051, 4397.949, 450, 0, []
1627644574.2558, 90, 0, 4402.051, 4078.974, 4176.41, 4194.359, 4404.103, 450, 0, []
1627644574.2638, 91, 0, 4398.974, 4097.949, 4175.897, 4176.41, 4398.974, 16202, 0, []
1627644574.2716, 92, 0, 4406.154, 4144.103, 4181.026, 4174.359, 4410.769, 450, 0, []
1627644574.2796, 93, 0, 4417.949, 4161.026, 4190.769, 4187.692, 4430.256, 450, 0, []
1627644574.2875, 94, 0, 4416.41, 4115.897, 4177.436, 4187.692, 4435.897, 450, 0, []
1627644574.2955, 95, 0, 4414.872, 4081.538, 4171.282, 4187.692, 4439.487, 16202, 0, []
1627644574.3034, 96, 0, 4424.615, 4126.667, 4179.487, 4199.487, 4445.641, 450, 0, []
1627644574.3113, 97, 0, 4433.846, 4142.051, 4193.846, 4205.641, 4454.359, 450, 0, []
1627644574.3192, 98, 0, 4438.462, 4114.872, 4205.641, 4209.744, 4474.872, 450, 0, []
1627644574.3272, 99, 0, 4444.103, 4118.974, 4200.513, 4220, 4484.615, 16202, 0, []
1627644574.3351, 100, 0, 4445.641, 4131.282, 4196.923, 4217.949, 4474.872, 450, 0, []
1627644574.3431, 101, 0, 4440.513, 4149.231, 4190.256, 4203.59, 4472.821, 450, 0, []
1627644574.351, 102, 0, 4428.718, 4162.051, 4190.256, 4201.538, 4471.795, 450, 0, []
1627644574.3589, 103, 0, 4412.308, 4132.821, 4194.872, 4204.615, 4449.744, 16202, 0, []
1627644574.3668, 104, 0, 4405.641, 4124.103, 4176.41, 4201.026, 4432.308, 450, 0, []
1627644574.3748, 105, 0, 4404.615, 4160.513, 4173.846, 4199.487, 4432.821, 450, 0, []
1627644574.3827, 106, 0, 4389.744, 4167.179, 4181.538, 4198.974, 4421.026, 450, 0, []
1627644574.3907, 107, 0, 4372.308, 4171.282, 4171.795, 4198.974, 4399.487, 16202, 0, []
1627644574.3985, 108, 0, 4369.744, 4190.769, 4177.949, 4203.59, 4393.846, 450, 0, []
1627644574.4065, 109, 0, 4372.308, 4178.462, 4186.667, 4199.487, 4391.282, 450, 0, []
1627644574.4144, 110, 0, 4369.231, 4159.487, 4184.103, 4183.59, 4378.974, 450, 0, []
1627644574.4224, 111, 0, 4362.051, 4168.718, 4181.538, 4176.923, 4370.256, 16202, 0, []
1627644574.4304, 112, 0, 4349.744, 4184.103, 4174.872, 4174.359, 4368.205, 450, 0, []
1627644574.4382, 113, 0, 4348.718, 4153.846, 4164.103, 4164.103, 4366.154, 450, 0, []
1627644574.4462, 114, 0, 4361.026, 4142.564, 4149.744, 4161.026, 4364.103, 450, 0, []
1627644574.4541, 115, 0, 4364.615, 4188.205, 4154.872, 4173.333, 4368.205, 16202, 0, []
1627644574.4621, 116, 0, 4360.513, 4204.615, 4169.744, 4185.128, 4378.462, 450, 0, []
1627644574.47, 117, 0, 4370.256, 4199.487, 4169.744, 4189.744, 4384.615, 450, 0, []
1627644574.4779, 118, 0, 4382.051, 4219.487, 4173.333, 4192.308, 4385.128, 450, 0, []
1627644574.4858, 119, 0, 4376.923, 4195.897, 4172.821, 4200, 4385.128, 16202, 0, []
1627644574.4938, 120, 0, 4364.103, 4156.41, 4172.821, 4204.615, 4376.41, 450, 0, []
1627644574.5017, 121, 0, 4342.051, 4224.615, 4176.41, 4190.256, 4349.744, 450, 0, []
1627644574.5097, 122, 0, 4328.718, 4292.308, 4174.359, 4179.487, 4330.256, 450, 0, []
1627644574.5175, 123, 0, 4327.692, 4230.256, 4177.949, 4184.103, 4318.462, 16202, 0, []
1627644574.5255, 124, 0, 4312.308, 4186.154, 4173.846, 4184.615, 4295.897, 450, 0, []
1627644574.5334, 125, 0, 4293.846, 4243.59, 4171.795, 4183.59, 4273.333, 450, 0, []
1627644574.5414, 126, 0, 4296.41, 4283.077, 4173.846, 4193.846, 4263.077, 450, 0, []
1627644574.5493, 127, 0, 4293.846, 4247.179, 4159.487, 4203.077, 4253.333, 16202, 0, []
1627644574.5572, 128, 0, 4265.641, 4196.923, 4156.923, 4196.923, 4229.744, 450, 0, []
1627644574.5651, 0, 0, 4251.282, 4202.051, 4167.692, 4196.923, 4215.897, 450, 0, []
1627644574.5731, 1, 0, 4257.949, 4241.538, 4177.436, 4208.718, 4221.026, 450, 0, []
1627644574.5811, 2, 0, 4240, 4242.051, 4178.462, 4204.103, 4211.282, 16163, 0, []
1627644574.589, 3, 0, 4203.59, 4223.59, 4165.128, 4183.077, 4179.487, 450, 0, []
1627644574.5969, 4, 0, 4193.333, 4238.462, 4169.744, 4184.103, 4161.538, 16057, 0, []
1627644574.6048, 5, 0, 4206.154, 4246.667, 4178.462, 4209.744, 4174.872, 450, 0, []
1627644574.6128, 6, 0, 4209.744, 4226.154, 4171.282, 4221.026, 4183.59, 16078, 0, []
1627644574.6207, 7, 0, 4198.462, 4212.821, 4167.179, 4202.051, 4162.051, 450, 0, []
1627644574.6287, 8, 0, 4179.487, 4196.41, 4158.462, 4179.487, 4135.897, 450, 0, []
1627644574.6365, 9, 0, 4167.179, 4183.59, 4159.487, 4173.333, 4125.641, 16149, 0, []
1627644574.6445, 10, 0, 4164.103, 4207.179, 4164.615, 4169.744, 4121.026, 450, 0, []
1627644574.6524, 11, 0, 4168.205, 4234.359, 4164.103, 4167.692, 4125.128, 16201, 0, []
1627644574.6604, 12, 0, 4183.077, 4251.795, 4169.744, 4186.667, 4147.692, 450, 0, []
1627644574.6683, 13, 0, 4187.692, 4252.821, 4163.59, 4204.103, 4153.846, 450, 0, []
1627644574.6762, 14, 0, 4164.103, 4221.026, 4152.821, 4193.846, 4126.667, 450, 0, []
1627644574.6841, 15, 0, 4134.359, 4184.615, 4140.513, 4169.744, 4099.487, 16201, 0, []
1627644574.6921, 16, 0, 4116.923, 4200.513, 4126.667, 4157.436, 4089.231, 0, 0, []
1627644574.7, 17, 0, 4110.256, 4249.231, 4133.333, 4158.974, 4085.128, 0, 0, []
1627644574.708, 18, 0, 4122.051, 4237.436, 4148.718, 4167.692, 4094.359, 0, 0, []
1627644574.7159, 19, 0, 4146.667, 4208.718, 4171.282, 4181.026, 4116.923, 0, 0, []
1627644574.7238, 20, 0, 4150.769, 4242.051, 4188.205, 4188.718, 4125.641, 0, 0, []
1627644574.7318, 21, 0, 4134.359, 4261.026, 4186.154, 4183.077, 4110.769, 0, 0, []
1627644574.7397, 22, 0, 4118.974, 4236.923, 4175.897, 4170.256, 4090.769, 0, 0, []
1627644574.7477, 23, 0, 4115.385, 4249.744, 4155.385, 4162.051, 4082.051, 0, 0, []
1627644574.7555, 24, 0, 4128.205, 4258.974, 4154.872, 4164.103, 4084.103, 0, 0, []
1627644574.7635, 25, 0, 4134.872, 4220, 4174.359, 4177.436, 4094.872, 0, 0, []
1627644574.7714, 26, 0, 4135.385, 4229.231, 4176.923, 4197.436, 4114.359, 0, 0, []
1627644574.7794, 27, 0, 4148.718, 4257.949, 4184.103, 4208.718, 4127.692, 0, 0, []
1627644574.7873, 28, 0, 4146.154, 4236.41, 4187.692, 4199.487, 4116.923, 0, 0, []
1627644574.7952, 29, 0, 4120.513, 4224.103, 4176.41, 4183.077, 4091.282, 0, 0, []
1627644574.8031, 30, 0, 4120.513, 4238.974, 4174.872, 4180, 4081.026, 0, 0, []
1627644574.8111, 31, 0, 4137.949, 4238.462, 4179.487, 4188.205, 4091.282, 0, 0, []
1627644574.819, 32, 0, 4127.179, 4248.205, 4184.103, 4189.231, 4092.821, 0, 0, []
1627644574.827, 33, 0, 4114.359, 4286.154, 4177.949, 4185.128, 4087.179, 0, 0, []
1627644574.8348, 34, 0, 4124.103, 4267.692, 4176.41, 4195.385, 4098.462, 0, 0, []
1627644574.8428, 35, 0, 4128.205, 4229.231, 4182.051, 4204.615, 4111.795, 0, 0, []
1627644574.8507, 36, 0, 4114.872, 4252.308, 4165.641, 4195.897, 4098.462, 0, 0, []
1627644574.8587, 37, 0, 4102.564, 4273.846, 4152.821, 4185.128, 4081.026, 0, 0, []
1627644574.8666, 38, 0, 4110.769, 4260, 4154.872, 4187.179, 4083.077, 0, 0, []
1627644574.8745, 39, 0, 4121.026, 4239.487, 4162.564, 4182.051, 4081.026, 0, 0, []
1627644574.8825, 40, 0, 4107.179, 4225.128, 4170.769, 4172.821, 4069.231, 0, 0, []
1627644574.8904, 41, 0, 4100, 4224.615, 4162.051, 4180, 4071.282, 0, 0, []
1627644574.8984, 42, 0, 4120.513, 4242.051, 4154.872, 4184.615, 4078.974, 0, 0, []
1627644574.9063, 43, 0, 4126.667, 4238.462, 4147.692, 4173.846, 4072.821, 0, 0, []
1627644574.9142, 44, 0, 4117.436, 4221.538, 4142.564, 4173.333, 4069.744, 0, 0, []
