Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643828.4001, 41, 0, 4378.462, 4460, 4187.692, 4190.256, 4386.667, 0, 0, []
1627643828.4081, 42, 0, 4386.154, 4483.077, 4187.179, 4202.051, 4410.256, 0, 0, []
1627643828.416, 43, 0, 4375.385, 4471.795, 4177.949, 4200, 4411.795, 0, 0, []
1627643828.4238, 44, 0, 4352.821, 4434.872, 4166.667, 4203.59, 4410.769, 0, 0, []
1627643828.4316, 45, 0, 4333.846, 4450.769, 4183.077, 4221.026, 4408.718, 0, 0, []
1627643828.4394, 46, 0, 4296.923, 4460, 4188.205, 4228.718, 4374.872, 0, 0, []
1627643828.4473, 47, 0, 4239.487, 4450.256, 4184.103, 4229.231, 4324.103, 0, 0, []
1627643828.4551, 48, 0, 4197.949, 4471.795, 4185.641, 4241.026, 4291.795, 0, 0, []
1627643828.463, 49, 0, 4170.256, 4454.872, 4184.103, 4252.308, 4265.641, 0, 0, []
1627643828.4707, 50, 0, 4136.923, 4415.385, 4185.641, 4245.641, 4225.641, 0, 0, []
1627643828.4786, 51, 0, 4104.615, 4446.154, 4166.667, 4230.256, 4185.641, 0, 0, []
1627643828.4864, 52, 0, 4087.692, 4469.744, 4157.436, 4230.769, 4163.59, 0, 0, []
1627643828.4944, 53, 0, 4087.179, 4424.103, 4168.205, 4236.923, 4157.949, 0, 0, []
1627643828.5023, 54, 0, 4093.846, 4418.974, 4168.205, 4224.103, 4162.051, 0, 0, []
1627643828.5102, 55, 0, 4100.513, 4449.231, 4171.795, 4217.436, 4165.641, 0, 0, []
1627643828.5181, 56, 0, 4099.487, 4437.436, 4166.154, 4225.128, 4161.026, 0, 0, []
1627643828.5261, 57, 0, 4094.872, 4423.077, 4159.487, 4225.641, 4152.821, 0, 0, []
1627643828.534, 58, 0, 4091.795, 4426.154, 4166.667, 4222.564, 4152.308, 0, 0, []
1627643828.542, 59, 0, 4091.795, 4428.718, 4168.205, 4223.077, 4156.41, 0, 0, []
1627643828.5498, 60, 0, 4092.821, 4435.897, 4163.077, 4211.795, 4151.282, 0, 0, []
1627643828.5576, 61, 0, 4091.795, 4421.026, 4142.564, 4196.41, 4145.641, 0, 0, []
1627643828.5655, 62, 0, 4097.436, 4394.359, 4142.051, 4203.077, 4152.308, 0, 0, []
1627643828.5733, 63, 0, 4106.154, 4401.026, 4163.077, 4218.462, 4161.026, 0, 0, []
1627643828.5812, 64, 0, 4102.564, 4419.487, 4156.923, 4214.872, 4153.846, 450, 0, []
1627643828.5889, 65, 0, 4097.949, 4412.821, 4150.769, 4201.026, 4137.436, 450, 0, []
1627643828.5968, 66, 0, 4101.538, 4402.564, 4151.282, 4199.487, 4134.872, 16165, 0, []
1627643828.6046, 67, 0, 4104.615, 4421.026, 4150.769, 4206.154, 4137.436, 450, 0, []
1627643828.6125, 68, 0, 4110.256, 4429.231, 4162.564, 4206.154, 4134.872, 16073, 0, []
1627643828.6203, 69, 0, 4120, 4397.949, 4167.692, 4203.59, 4142.564, 450, 0, []
1627643828.6282, 70, 0, 4122.051, 4363.59, 4167.692, 4203.077, 4155.385, 16082, 0, []
1627643828.6361, 71, 0, 4117.436, 4367.692, 4157.949, 4197.436, 4145.641, 450, 0, []
1627643828.6441, 72, 0, 4116.923, 4386.667, 4149.744, 4190.769, 4135.897, 450, 0, []
1627643828.652, 73, 0, 4128.205, 4381.026, 4163.077, 4202.564, 4152.308, 16149, 0, []
1627643828.66, 74, 0, 4140, 4366.154, 4167.692, 4213.846, 4164.103, 450, 0, []
1627643828.6678, 75, 0, 4135.385, 4347.179, 4164.103, 4199.487, 4152.821, 16201, 0, []
1627643828.6758, 76, 0, 4130.256, 4334.359, 4164.103, 4188.718, 4150.256, 450, 0, []
1627643828.6837, 77, 0, 4138.974, 4346.667, 4163.59, 4193.333, 4161.026, 450, 0, []
1627643828.6917, 78, 0, 4138.462, 4351.795, 4162.051, 4187.179, 4157.949, 450, 0, []
1627643828.6996, 79, 0, 4125.128, 4312.308, 4147.692, 4181.026, 4150.769, 16201, 0, []
1627643828.7075, 80, 0, 4122.564, 4279.487, 4146.154, 4189.744, 4150.769, 450, 0, []
1627643828.7154, 81, 0, 4122.564, 4315.385, 4151.282, 4189.744, 4146.667, 450, 0, []
1627643828.7232, 82, 0, 4120, 4334.872, 4145.641, 4180.513, 4141.026, 450, 0, []
1627643828.7311, 83, 0, 4128.205, 4278.462, 4158.462, 4182.564, 4147.692, 16201, 0, []
1627643828.7389, 84, 0, 4138.462, 4245.641, 4163.59, 4187.692, 4157.436, 450, 0, []
1627643828.7467, 85, 0, 4140, 4272.308, 4160, 4187.179, 4152.821, 450, 0, []
1627643828.7545, 86, 0, 4138.974, 4286.667, 4156.923, 4186.667, 4141.538, 450, 0, []
1627643828.7624, 87, 0, 4135.385, 4254.872, 4140, 4186.154, 4134.359, 16201, 0, []
1627643828.7702, 88, 0, 4130.769, 4237.436, 4135.385, 4183.077, 4131.795, 450, 0, []
1627643828.7781, 89, 0, 4140, 4262.564, 4141.538, 4184.615, 4141.026, 450, 0, []
1627643828.7858, 90, 0, 4157.436, 4250.769, 4150.256, 4191.282, 4161.538, 450, 0, []
1627643828.7938, 91, 0, 4155.897, 4203.59, 4145.128, 4189.744, 4169.744, 16201, 0, []
1627643828.8017, 92, 0, 4149.231, 4205.641, 4132.308, 4186.154, 4169.231, 450, 0, []
1627643828.8097, 93, 0, 4163.077, 4217.436, 4149.744, 4194.359, 4178.974, 450, 0, []
1627643828.8176, 94, 0, 4181.026, 4188.718, 4160, 4198.462, 4190.256, 450, 0, []
1627643828.8255, 95, 0, 4189.744, 4174.359, 4161.026, 4191.795, 4196.41, 16201, 0, []
1627643828.8334, 96, 0, 4184.615, 4152.308, 4168.205, 4183.59, 4189.744, 450, 0, []
1627643828.8414, 97, 0, 4171.795, 4110.769, 4163.077, 4182.564, 4169.744, 450, 0, []
1627643828.8493, 98, 0, 4172.821, 4131.282, 4166.154, 4194.359, 4168.205, 450, 0, []
1627643828.8573, 99, 0, 4176.41, 4135.897, 4160.513, 4202.051, 4181.026, 16201, 0, []
1627643828.8651, 100, 0, 4163.59, 4082.051, 4152.308, 4199.487, 4173.846, 450, 0, []
1627643828.8729, 101, 0, 4154.872, 4093.846, 4165.128, 4199.487, 4161.538, 450, 0, []
1627643828.8808, 102, 0, 4156.41, 4136.41, 4160, 4192.308, 4167.179, 450, 0, []
1627643828.8886, 103, 0, 4157.436, 4107.692, 4148.205, 4185.128, 4172.821, 16201, 0, []
1627643828.8965, 104, 0, 4161.538, 4080.513, 4144.103, 4192.308, 4172.821, 450, 0, []
1627643828.9042, 105, 0, 4159.487, 4096.923, 4137.949, 4190.769, 4164.615, 450, 0, []
1627643828.9121, 106, 0, 4153.846, 4079.487, 4141.026, 4183.59, 4154.359, 450, 0, []
1627643828.9199, 107, 0, 4166.154, 4055.385, 4152.821, 4198.974, 4163.077, 16201, 0, []
1627643828.9278, 108, 0, 4179.487, 4093.846, 4165.128, 4209.744, 4172.821, 450, 0, []
1627643828.9356, 109, 0, 4171.282, 4119.487, 4150.256, 4200.513, 4163.59, 450, 0, []
1627643828.9435, 110, 0, 4166.667, 4090.769, 4137.949, 4201.538, 4163.077, 450, 0, []
1627643828.9514, 111, 0, 4170.769, 4069.231, 4157.949, 4200, 4167.692, 16201, 0, []
1627643828.9594, 112, 0, 4162.564, 4064.615, 4155.897, 4183.077, 4155.385, 450, 0, []
1627643828.9673, 113, 0, 4159.487, 4061.538, 4145.128, 4178.974, 4148.718, 450, 0, []
1627643828.9753, 114, 0, 4168.205, 4067.179, 4145.128, 4188.205, 4154.359, 450, 0, []
1627643828.9831, 115, 0, 4167.692, 4068.718, 4137.436, 4187.179, 4146.154, 16201, 0, []
1627643828.9911, 116, 0, 4155.897, 4039.487, 4146.154, 4187.179, 4135.385, 450, 0, []
1627643828.999, 117, 0, 4158.462, 4024.103, 4165.641, 4207.692, 4150.769, 450, 0, []
1627643829.007, 118, 0, 4174.359, 4046.154, 4182.564, 4222.564, 4174.872, 450, 0, []
1627643829.0149, 119, 0, 4176.41, 4053.846, 4174.359, 4213.333, 4172.821, 16201, 0, []
1627643829.0226, 120, 0, 4168.718, 4052.821, 4151.282, 4194.359, 4156.923, 450, 0, []
1627643829.0305, 121, 0, 4174.359, 4052.821, 4156.923, 4188.718, 4154.872, 450, 0, []
1627643829.0383, 122, 0, 4184.615, 4057.949, 4159.487, 4194.359, 4159.487, 450, 0, []
1627643829.0462, 123, 0, 4189.744, 4055.385, 4157.436, 4193.333, 4157.436, 16201, 0, []
1627643829.054, 124, 0, 4187.692, 4026.154, 4166.154, 4183.59, 4151.795, 450, 0, []
1627643829.0618, 125, 0, 4173.333, 3992.821, 4161.026, 4176.41, 4146.154, 450, 0, []
1627643829.0696, 126, 0, 4169.231, 4000.513, 4164.103, 4183.077, 4148.718, 450, 0, []
1627643829.0775, 127, 0, 4181.026, 4042.564, 4167.179, 4190.256, 4152.821, 16201, 0, []
1627643829.0853, 128, 0, 4185.128, 4055.897, 4162.051, 4181.538, 4147.179, 450, 0, []
1627643829.0932, 0, 0, 4177.949, 4029.744, 4165.641, 4171.795, 4143.59, 450, 0, []
1627643829.1009, 1, 0, 4180, 4008.205, 4167.692, 4174.872, 4149.231, 450, 0, []
1627643829.1089, 2, 0, 4196.41, 4013.846, 4174.359, 4185.128, 4153.333, 16165, 0, []
1627643829.1168, 3, 0, 4199.487, 4022.051, 4173.333, 4195.385, 4155.385, 450, 0, []
1627643829.1248, 4, 0, 4187.179, 4032.308, 4171.282, 4205.641, 4155.897, 16077, 0, []
1627643829.1327, 5, 0, 4195.385, 4055.385, 4175.897, 4202.564, 4157.436, 450, 0, []
1627643829.1407, 6, 0, 4219.487, 4034.359, 4160.513, 4182.564, 4155.385, 16081, 0, []
1627643829.1485, 7, 0, 4222.051, 4004.615, 4153.846, 4167.179, 4142.564, 450, 0, []
1627643829.1565, 8, 0, 4210.256, 4042.051, 4158.462, 4172.308, 4134.872, 450, 0, []
1627643829.1644, 9, 0, 4208.718, 4057.949, 4161.538, 4184.103, 4139.487, 16149, 0, []
1627643829.1724, 10, 0, 4208.718, 4020, 4172.308, 4188.718, 4139.487, 450, 0, []
1627643829.1803, 11, 0, 4208.205, 4041.026, 4170.769, 4188.718, 4141.538, 16201, 0, []
1627643829.188, 12, 0, 4205.641, 4079.487, 4169.231, 4185.128, 4147.692, 450, 0, []
1627643829.1959, 13, 0, 4198.462, 4063.077, 4170.769, 4183.59, 4144.615, 450, 0, []
1627643829.2037, 14, 0, 4200.513, 4047.692, 4171.282, 4190.256, 4140.513, 450, 0, []
1627643829.2116, 15, 0, 4201.538, 4060, 4174.359, 4189.744, 4139.487, 16201, 0, []
1627643829.2194, 16, 0, 4201.026, 4055.897, 4170.769, 4182.564, 4144.103, 0, 0, []
1627643829.2272, 17, 0, 4210.256, 4038.974, 4182.564, 4188.205, 4154.872, 0, 0, []
1627643829.235, 18, 0, 4204.615, 4048.718, 4179.487, 4185.641, 4144.103, 0, 0, []
1627643829.2429, 19, 0, 4182.564, 4069.744, 4156.41, 4166.667, 4121.026, 0, 0, []
1627643829.2507, 20, 0, 4176.923, 4064.615, 4164.103, 4162.051, 4118.462, 0, 0, []
1627643829.2587, 21, 0, 4183.59, 4055.385, 4167.692, 4170.256, 4126.667, 0, 0, []
1627643829.2665, 22, 0, 4188.718, 4060.513, 4163.59, 4171.282, 4128.205, 0, 0, []
1627643829.2745, 23, 0, 4195.385, 4047.179, 4169.744, 4169.744, 4134.359, 0, 0, []
1627643829.2824, 24, 0, 4194.872, 4023.077, 4165.641, 4167.692, 4137.949, 0, 0, []
1627643829.2904, 25, 0, 4193.846, 4039.487, 4168.718, 4169.744, 4135.897, 0, 0, []
1627643829.2983, 26, 0, 4206.667, 4082.051, 4180, 4181.026, 4140, 0, 0, []
1627643829.3062, 27, 0, 4214.359, 4099.487, 4187.692, 4182.564, 4140, 0, 0, []
1627643829.3141, 28, 0, 4210.256, 4096.923, 4182.051, 4177.949, 4133.846, 0, 0, []
1627643829.3221, 29, 0, 4214.872, 4082.051, 4172.821, 4178.974, 4139.487, 0, 0, []
1627643829.33, 30, 0, 4220.513, 4058.462, 4181.026, 4176.923, 4147.692, 0, 0, []
1627643829.338, 31, 0, 4209.744, 4063.59, 4174.872, 4171.795, 4141.538, 0, 0, []
1627643829.3458, 32, 0, 4192.821, 4066.667, 4166.667, 4167.692, 4126.154, 0, 0, []
1627643829.3536, 33, 0, 4190.769, 4057.949, 4173.333, 4166.667, 4127.179, 0, 0, []
1627643829.3615, 34, 0, 4210.769, 4086.154, 4173.846, 4174.872, 4151.795, 0, 0, []
1627643829.3693, 35, 0, 4233.846, 4099.487, 4189.231, 4192.821, 4181.538, 0, 0, []
1627643829.3772, 36, 0, 4236.923, 4081.026, 4198.462, 4205.128, 4197.436, 0, 0, []
1627643829.3849, 37, 0, 4225.128, 4107.179, 4183.59, 4199.487, 4193.333, 0, 0, []
1627643829.3928, 38, 0, 4223.077, 4119.487, 4175.385, 4191.282, 4184.615, 0, 0, []
1627643829.4006, 39, 0, 4230.256, 4084.103, 4175.385, 4195.385, 4185.128, 0, 0, []
1627643829.4086, 40, 0, 4225.641, 4107.179, 4180, 4202.564, 4183.077, 0, 0, []
1627643829.4165, 41, 0, 4213.846, 4128.718, 4166.667, 4200.513, 4172.308, 0, 0, []
1627643829.4244, 42, 0, 4216.41, 4092.821, 4157.949, 4199.487, 4167.692, 0, 0, []
1627643829.4323, 43, 0, 4223.077, 4103.077, 4172.821, 4205.641, 4169.744, 0, 0, []
1627643829.4403, 44, 0, 4212.308, 4143.077, 4163.077, 4203.59, 4170.769, 0, 0, []
1627643829.4482, 45, 0, 4197.949, 4113.846, 4148.718, 4190.256, 4169.744, 0, 0, []
1627643829.4562, 46, 0, 4194.872, 4068.718, 4148.718, 4181.026, 4162.564, 0, 0, []
1627643829.464, 47, 0, 4204.103, 4083.077, 4152.821, 4185.641, 4161.538, 0, 0, []
1627643829.472, 48, 0, 4207.179, 4120, 4154.359, 4191.795, 4168.718, 0, 0, []
1627643829.48, 49, 0, 4198.462, 4115.385, 4134.359, 4186.667, 4170.256, 0, 0, []
1627643829.4879, 50, 0, 4197.949, 4078.462, 4136.923, 4183.59, 4166.154, 0, 0, []
1627643829.4958, 51, 0, 4202.051, 4090.256, 4162.051, 4191.282, 4167.179, 0, 0, []
1627643829.5036, 52, 0, 4203.59, 4121.538, 4169.231, 4203.077, 4175.385, 0, 0, []
1627643829.5115, 53, 0, 4200, 4086.667, 4165.641, 4209.231, 4177.436, 0, 0, []
1627643829.5193, 54, 0, 4186.154, 4039.487, 4147.692, 4195.385, 4163.077, 0, 0, []
1627643829.5272, 55, 0, 4178.974, 4035.897, 4144.615, 4180.513, 4153.846, 0, 0, []
1627643829.535, 56, 0, 4200, 4051.795, 4162.564, 4190.769, 4170.256, 0, 0, []
1627643829.5428, 57, 0, 4220, 4082.564, 4165.128, 4206.667, 4187.179, 0, 0, []
1627643829.5506, 58, 0, 4212.821, 4096.923, 4163.077, 4203.59, 4185.641, 0, 0, []
1627643829.5585, 59, 0, 4200, 4060, 4154.872, 4192.821, 4180.513, 0, 0, []
1627643829.5663, 60, 0, 4198.974, 4050.256, 4153.846, 4192.308, 4180.513, 0, 0, []
1627643829.5743, 61, 0, 4210.769, 4078.462, 4158.974, 4197.949, 4189.744, 0, 0, []
1627643829.5821, 62, 0, 4224.103, 4069.744, 4156.923, 4207.179, 4202.564, 0, 0, []
1627643829.5901, 63, 0, 4227.179, 4065.128, 4162.051, 4210.256, 4199.487, 0, 0, []
1627643829.598, 64, 0, 4215.897, 4097.436, 4148.718, 4199.487, 4182.564, 450, 0, []
1627643829.606, 65, 0, 4200.513, 4101.538, 4136.41, 4184.615, 4175.897, 450, 0, []
1627643829.6139, 66, 0, 4202.564, 4074.872, 4152.308, 4182.051, 4190.256, 16088, 0, []
1627643829.6218, 67, 0, 4217.436, 4047.179, 4161.026, 4195.385, 4203.59, 450, 0, []
1627643829.6297, 68, 0, 4223.59, 4037.949, 4163.077, 4206.667, 4197.436, 306, 0, []
1627643829.6376, 69, 0, 4215.897, 4078.974, 4155.385, 4203.077, 4185.641, 450, 0, []
1627643829.6454, 70, 0, 4218.974, 4122.564, 4154.872, 4200, 4192.308, 16078, 0, []
1627643829.6534, 71, 0, 4226.154, 4111.795, 4156.923, 4200, 4196.923, 450, 0, []
1627643829.6612, 72, 0, 4211.795, 4086.154, 4124.615, 4175.385, 4181.538, 450, 0, []
1627643829.669, 73, 0, 4194.872, 4093.333, 4112.821, 4151.795, 4166.154, 16149, 0, []
1627643829.677, 74, 0, 4196.41, 4082.051, 4137.949, 4165.641, 4165.641, 450, 0, []
1627643829.6849, 75, 0, 4202.051, 4043.077, 4167.692, 4193.846, 4181.538, 16201, 0, []
1627643829.6928, 76, 0, 4199.487, 4055.897, 4195.385, 4210.256, 4194.359, 450, 0, []
1627643829.7005, 77, 0, 4204.615, 4104.615, 4199.487, 4214.872, 4191.795, 450, 0, []
1627643829.7084, 78, 0, 4216.923, 4122.564, 4194.359, 4208.205, 4191.795, 450, 0, []
1627643829.7162, 79, 0, 4219.487, 4116.41, 4177.436, 4198.974, 4199.487, 16201, 0, []
1627643829.7242, 80, 0, 4217.949, 4106.154, 4152.821, 4200.513, 4202.051, 450, 0, []
1627643829.7321, 81, 0, 4220, 4087.692, 4150.256, 4198.974, 4198.462, 450, 0, []
1627643829.74, 82, 0, 4216.923, 4087.179, 4155.897, 4184.103, 4196.923, 450, 0, []
1627643829.7479, 83, 0, 4215.385, 4110.256, 4161.538, 4168.205, 4193.846, 16201, 0, []
1627643829.7559, 84, 0, 4222.051, 4134.359, 4162.564, 4170.256, 4194.872, 450, 0, []
1627643829.7638, 85, 0, 4222.051, 4129.744, 4163.077, 4183.59, 4203.59, 450, 0, []
1627643829.7718, 86, 0, 4212.821, 4081.026, 4167.692, 4192.308, 4203.077, 450, 0, []
1627643829.7797, 87, 0, 4209.744, 4080, 4154.872, 4194.359, 4196.923, 16201, 0, []
1627643829.7876, 88, 0, 4217.949, 4125.641, 4154.872, 4189.744, 4201.538, 450, 0, []
1627643829.7955, 89, 0, 4226.667, 4110.256, 4169.231, 4188.718, 4213.846, 450, 0, []
1627643829.8034, 90, 0, 4232.821, 4105.641, 4169.744, 4195.897, 4221.026, 450, 0, []
1627643829.8114, 91, 0, 4236.923, 4142.564, 4174.872, 4196.41, 4215.897, 16201, 0, []
1627643829.8192, 92, 0, 4226.154, 4124.615, 4174.359, 4180, 4202.564, 450, 0, []
1627643829.8272, 93, 0, 4215.897, 4098.974, 4173.846, 4167.179, 4196.41, 450, 0, []
1627643829.8351, 94, 0, 4222.051, 4122.051, 4175.897, 4174.359, 4204.615, 450, 0, []
1627643829.8431, 95, 0, 4231.795, 4119.487, 4170.769, 4182.564, 4219.487, 16201, 0, []
1627643829.8511, 96, 0, 4238.974, 4113.846, 4182.564, 4186.154, 4227.692, 450, 0, []
1627643829.8589, 97, 0, 4246.667, 4163.077, 4181.538, 4191.282, 4232.821, 450, 0, []
1627643829.8669, 98, 0, 4251.795, 4185.128, 4167.692, 4193.846, 4233.333, 450, 0, []
1627643829.8748, 99, 0, 4252.308, 4160.513, 4172.308, 4186.154, 4228.718, 16201, 0, []
1627643829.8828, 100, 0, 4263.077, 4149.744, 4180, 4182.051, 4237.949, 450, 0, []
1627643829.8907, 101, 0, 4284.103, 4154.359, 4183.077, 4189.744, 4266.667, 450, 0, []
1627643829.8986, 102, 0, 4308.205, 4152.821, 4168.718, 4195.385, 4297.949, 450, 0, []
1627643829.9066, 103, 0, 4335.897, 4153.846, 4165.641, 4196.41, 4327.692, 16201, 0, []
1627643829.9145, 104, 0, 4365.128, 4152.821, 4184.615, 4196.41, 4363.59, 450, 0, []
1627643829.9224, 105, 0, 4388.205, 4146.667, 4185.128, 4200.513, 4395.897, 450, 0, []
1627643829.9304, 106, 0, 4389.231, 4159.487, 4189.744, 4199.487, 4400.513, 450, 0, []
1627643829.9383, 107, 0, 4376.41, 4154.872, 4192.821, 4192.821, 4385.641, 16201, 0, []
1627643829.9462, 108, 0, 4366.154, 4137.949, 4188.718, 4195.897, 4377.949, 450, 0, []
1627643829.9541, 109, 0, 4352.821, 4167.692, 4195.385, 4203.077, 4369.231, 450, 0, []
1627643829.9621, 110, 0, 4331.795, 4178.462, 4187.692, 4201.026, 4347.692, 450, 0, []
1627643829.97, 111, 0, 4310.769, 4137.436, 4180.513, 4189.744, 4320.513, 16201, 0, []
1627643829.978, 112, 0, 4293.846, 4142.051, 4177.436, 4183.59, 4299.487, 450, 0, []
1627643829.9858, 113, 0, 4291.282, 4184.615, 4175.897, 4191.795, 4292.308, 450, 0, []
1627643829.9938, 114, 0, 4304.103, 4175.385, 4191.282, 4202.564, 4293.333, 450, 0, []
1627643830.0018, 115, 0, 4300, 4138.974, 4200, 4202.564, 4286.667, 16201, 0, []
1627643830.0097, 116, 0, 4286.154, 4133.333, 4202.564, 4197.949, 4279.487, 450, 0, []
1627643830.0177, 117, 0, 4287.692, 4168.205, 4194.872, 4202.051, 4280.513, 450, 0, []
1627643830.0255, 118, 0, 4286.667, 4191.282, 4189.744, 4200.513, 4269.744, 450, 0, []
1627643830.0335, 119, 0, 4278.462, 4177.949, 4205.128, 4190.769, 4249.231, 16201, 0, []
1627643830.0414, 120, 0, 4278.462, 4166.667, 4202.564, 4190.769, 4243.077, 450, 0, []
1627643830.0494, 121, 0, 4277.436, 4157.949, 4197.949, 4200, 4247.179, 450, 0, []
1627643830.0573, 122, 0, 4265.641, 4154.872, 4197.436, 4196.923, 4238.462, 450, 0, []
1627643830.0652, 123, 0, 4258.462, 4182.564, 4184.615, 4183.077, 4219.487, 16201, 0, []
1627643830.0731, 124, 0, 4262.564, 4179.487, 4184.615, 4182.564, 4214.359, 450, 0, []
1627643830.0811, 125, 0, 4263.077, 4131.282, 4176.923, 4188.205, 4217.949, 450, 0, []
1627643830.089, 126, 0, 4260, 4132.308, 4172.821, 4184.103, 4213.333, 450, 0, []
1627643830.097, 127, 0, 4262.051, 4165.128, 4183.59, 4186.154, 4209.231, 16201, 0, []
1627643830.1048, 128, 0, 4261.026, 4150.256, 4179.487, 4189.744, 4209.231, 450, 0, []
1627643830.1128, 0, 0, 4249.744, 4138.974, 4175.897, 4180, 4200.513, 450, 0, []
1627643830.1207, 1, 0, 4239.487, 4181.538, 4180.513, 4170.769, 4197.436, 450, 0, []
1627643830.1287, 2, 0, 4237.436, 4184.103, 4187.692, 4176.923, 4199.487, 16148, 0, []
1627643830.1366, 3, 0, 4233.846, 4138.462, 4185.128, 4175.385, 4185.641, 450, 0, []
1627643830.1445, 4, 0, 4225.641, 4154.359, 4173.846, 4160.513, 4173.846, 16059, 0, []
1627643830.1524, 5, 0, 4222.564, 4172.821, 4184.615, 4161.026, 4177.949, 450, 0, []
1627643830.1604, 6, 0, 4226.667, 4148.205, 4186.667, 4170.769, 4176.923, 16078, 0, []
1627643830.1684, 7, 0, 4230.256, 4154.359, 4181.026, 4167.179, 4176.41, 450, 0, []
1627643830.1763, 8, 0, 4234.359, 4178.462, 4189.231, 4168.205, 4184.103, 450, 0, []
1627643830.1842, 9, 0, 4232.308, 4170.769, 4184.615, 4179.487, 4180.513, 16149, 0, []
1627643830.1921, 10, 0, 4226.154, 4157.436, 4178.974, 4177.949, 4168.205, 450, 0, []
1627643830.2001, 11, 0, 4225.641, 4156.41, 4172.821, 4163.59, 4162.051, 16201, 0, []
1627643830.208, 12, 0, 4226.154, 4147.179, 4167.179, 4153.333, 4153.846, 450, 0, []
1627643830.216, 13, 0, 4217.436, 4157.949, 4170.769, 4151.795, 4148.718, 450, 0, []
1627643830.2238, 14, 0, 4212.308, 4187.692, 4167.179, 4160.513, 4157.436, 450, 0, []
1627643830.2318, 15, 0, 4209.231, 4171.795, 4169.744, 4161.538, 4153.846, 16201, 0, []
1627643830.2397, 16, 0, 4201.026, 4143.077, 4171.282, 4153.333, 4136.923, 0, 0, []
1627643830.2477, 17, 0, 4202.564, 4160, 4175.385, 4160.513, 4141.538, 0, 0, []
1627643830.2556, 18, 0, 4216.923, 4187.179, 4185.641, 4171.282, 4152.821, 0, 0, []
1627643830.2635, 19, 0, 4231.282, 4174.872, 4172.308, 4167.692, 4149.744, 0, 0, []
1627643830.2714, 20, 0, 4230.256, 4157.949, 4167.692, 4164.103, 4139.487, 0, 0, []
1627643830.2794, 21, 0, 4216.923, 4176.923, 4172.308, 4173.333, 4139.487, 0, 0, []
1627643830.2873, 22, 0, 4220.513, 4197.949, 4168.718, 4185.641, 4150.256, 0, 0, []
1627643830.2953, 23, 0, 4228.718, 4177.436, 4171.795, 4186.667, 4151.282, 0, 0, []
1627643830.3032, 24, 0, 4219.487, 4142.051, 4166.667, 4172.308, 4140.513, 0, 0, []
1627643830.3111, 25, 0, 4210.769, 4176.41, 4170.769, 4168.205, 4137.436, 0, 0, []
1627643830.3191, 26, 0, 4206.154, 4217.949, 4173.846, 4172.308, 4137.949, 0, 0, []
1627643830.327, 27, 0, 4192.821, 4171.282, 4157.436, 4157.949, 4122.564, 0, 0, []
1627643830.335, 28, 0, 4191.282, 4143.077, 4162.051, 4156.41, 4117.436, 0, 0, []
1627643830.3428, 29, 0, 4205.128, 4166.667, 4175.385, 4176.923, 4130.256, 0, 0, []
1627643830.3508, 30, 0, 4213.333, 4184.103, 4181.538, 4181.026, 4131.282, 0, 0, []
1627643830.3587, 31, 0, 4213.333, 4204.103, 4177.436, 4171.795, 4122.564, 0, 0, []
1627643830.3667, 32, 0, 4208.205, 4190.256, 4165.641, 4164.103, 4112.821, 0, 0, []
1627643830.3746, 33, 0, 4201.026, 4163.59, 4167.692, 4154.872, 4104.103, 0, 0, []
1627643830.3825, 34, 0, 4197.949, 4188.718, 4163.077, 4156.923, 4109.231, 0, 0, []
1627643830.3904, 35, 0, 4202.564, 4216.923, 4167.179, 4170.256, 4118.974, 0, 0, []
1627643830.3984, 36, 0, 4206.667, 4201.538, 4182.564, 4170.769, 4119.487, 0, 0, []
1627643830.4063, 37, 0, 4200.513, 4192.308, 4172.821, 4165.641, 4118.974, 0, 0, []
1627643830.4143, 38, 0, 4193.846, 4222.564, 4166.667, 4167.179, 4121.026, 0, 0, []
1627643830.4221, 39, 0, 4197.949, 4232.308, 4167.692, 4169.744, 4121.538, 0, 0, []
1627643830.4301, 40, 0, 4201.026, 4207.692, 4165.641, 4172.308, 4122.051, 0, 0, []
1627643830.438, 41, 0, 4187.692, 4202.051, 4159.487, 4169.231, 4120, 0, 0, []
1627643830.446, 42, 0, 4181.538, 4205.128, 4147.179, 4164.103, 4120.513, 0, 0, []
1627643830.454, 43, 0, 4194.359, 4195.897, 4152.821, 4167.692, 4125.128, 0, 0, []
1627643830.4618, 44, 0, 4197.436, 4209.744, 4154.872, 4170.769, 4127.692, 0, 0, []
1627643830.4697, 45, 0, 4191.795, 4222.051, 4153.333, 4167.179, 4129.231, 0, 0, []
1627643830.4777, 46, 0, 4198.462, 4193.846, 4161.538, 4168.205, 4135.385, 0, 0, []
1627643830.4857, 47, 0, 4199.487, 4209.231, 4152.308, 4172.821, 4138.462, 0, 0, []
1627643830.4936, 48, 0, 4186.667, 4224.615, 4150.256, 4168.718, 4135.897, 0, 0, []
1627643830.5015, 49, 0, 4181.026, 4183.077, 4151.795, 4157.436, 4132.308, 0, 0, []
1627643830.5094, 50, 0, 4185.641, 4197.436, 4145.128, 4151.282, 4134.872, 0, 0, []
