Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645426.2532, 53, 0, 4246.667, 4357.949, 4182.051, 4175.897, 4185.641, 0, 0, []
1627645426.2609, 54, 0, 4252.821, 4395.897, 4182.051, 4181.538, 4192.821, 0, 0, []
1627645426.2688, 55, 0, 4231.282, 4368.718, 4168.718, 4170.256, 4168.205, 0, 0, []
1627645426.2766, 56, 0, 4228.718, 4349.744, 4163.077, 4157.949, 4162.051, 0, 0, []
1627645426.2846, 57, 0, 4235.897, 4355.385, 4167.179, 4154.872, 4169.231, 0, 0, []
1627645426.2925, 58, 0, 4216.923, 4307.179, 4155.385, 4154.872, 4154.359, 0, 0, []
1627645426.3005, 59, 0, 4201.538, 4292.308, 4147.692, 4156.41, 4137.949, 0, 0, []
1627645426.3084, 60, 0, 4207.692, 4344.615, 4154.359, 4151.795, 4146.154, 0, 0, []
1627645426.3163, 61, 0, 4208.718, 4330.769, 4152.821, 4145.128, 4154.359, 0, 0, []
1627645426.3242, 62, 0, 4204.615, 4295.385, 4156.923, 4144.615, 4149.744, 0, 0, []
1627645426.3322, 63, 0, 4197.436, 4337.436, 4150.256, 4141.538, 4138.974, 0, 0, []
1627645426.3401, 64, 0, 4187.692, 4364.103, 4142.051, 4138.974, 4137.436, 450, 0, []
1627645426.3479, 65, 0, 4200, 4336.923, 4164.615, 4146.154, 4157.436, 450, 0, []
1627645426.3558, 66, 0, 4217.949, 4343.59, 4176.923, 4163.077, 4176.923, 16164, 0, []
1627645426.3636, 67, 0, 4209.231, 4348.205, 4169.744, 4172.821, 4169.231, 450, 0, []
1627645426.3715, 68, 0, 4198.462, 4324.615, 4175.897, 4166.667, 4162.564, 309, 0, []
1627645426.3792, 69, 0, 4204.615, 4327.692, 4186.667, 4155.897, 4172.821, 450, 0, []
1627645426.3871, 70, 0, 4202.564, 4334.359, 4184.615, 4149.744, 4168.205, 16075, 0, []
1627645426.3949, 71, 0, 4196.41, 4329.231, 4177.436, 4150.256, 4149.744, 450, 0, []
1627645426.4028, 72, 0, 4207.692, 4357.436, 4190.256, 4160, 4156.41, 450, 0, []
1627645426.4106, 73, 0, 4211.282, 4372.308, 4193.333, 4171.795, 4170.256, 16152, 0, []
1627645426.4185, 74, 0, 4195.897, 4329.744, 4169.744, 4171.282, 4161.026, 450, 0, []
1627645426.4263, 75, 0, 4188.718, 4322.564, 4160.513, 4166.154, 4147.692, 16185, 0, []
1627645426.4342, 76, 0, 4192.308, 4354.359, 4168.205, 4163.59, 4151.795, 450, 0, []
1627645426.4421, 77, 0, 4198.462, 4355.897, 4182.051, 4164.615, 4165.641, 450, 0, []
1627645426.4501, 78, 0, 4204.615, 4337.436, 4185.641, 4165.128, 4170.769, 450, 0, []
1627645426.458, 79, 0, 4202.564, 4317.949, 4169.231, 4160, 4158.462, 16185, 0, []
1627645426.466, 80, 0, 4203.077, 4334.872, 4169.744, 4162.564, 4154.359, 450, 0, []
1627645426.4739, 81, 0, 4212.821, 4372.308, 4184.615, 4178.974, 4169.744, 450, 0, []
1627645426.4819, 82, 0, 4212.308, 4342.564, 4185.128, 4179.487, 4172.821, 450, 0, []
1627645426.4897, 83, 0, 4202.051, 4290.769, 4176.923, 4166.154, 4161.026, 16185, 0, []
1627645426.4976, 84, 0, 4215.897, 4338.974, 4176.41, 4177.436, 4165.641, 450, 0, []
1627645426.5055, 85, 0, 4228.718, 4387.692, 4178.462, 4192.308, 4170.769, 450, 0, []
1627645426.5133, 86, 0, 4218.462, 4330.256, 4177.436, 4183.077, 4168.718, 450, 0, []
1627645426.5212, 87, 0, 4208.718, 4306.154, 4176.41, 4172.821, 4168.205, 16185, 0, []
1627645426.529, 88, 0, 4198.974, 4347.179, 4163.59, 4167.692, 4156.41, 450, 0, []
1627645426.5369, 89, 0, 4205.641, 4349.744, 4154.359, 4171.282, 4156.41, 450, 0, []
1627645426.5447, 90, 0, 4226.667, 4343.077, 4171.795, 4182.564, 4180.513, 450, 0, []
1627645426.5525, 91, 0, 4225.641, 4351.282, 4182.051, 4179.487, 4188.718, 16185, 0, []
1627645426.5603, 92, 0, 4206.667, 4332.821, 4168.718, 4167.692, 4170.769, 450, 0, []
1627645426.5683, 93, 0, 4194.359, 4331.795, 4157.949, 4166.154, 4154.359, 450, 0, []
1627645426.5762, 94, 0, 4195.897, 4363.59, 4156.41, 4171.795, 4152.821, 450, 0, []
1627645426.5842, 95, 0, 4196.923, 4355.385, 4165.641, 4167.692, 4156.923, 16185, 0, []
1627645426.5921, 96, 0, 4197.436, 4332.821, 4167.179, 4155.897, 4159.487, 450, 0, []
1627645426.6001, 97, 0, 4202.564, 4340, 4158.974, 4152.821, 4158.462, 450, 0, []
1627645426.6079, 98, 0, 4200.513, 4342.564, 4162.564, 4156.41, 4164.615, 450, 0, []
1627645426.6159, 99, 0, 4189.231, 4339.487, 4162.051, 4155.385, 4171.795, 16185, 0, []
1627645426.6238, 100, 0, 4191.282, 4326.154, 4163.077, 4157.436, 4168.718, 450, 0, []
1627645426.6318, 101, 0, 4194.872, 4303.59, 4167.692, 4168.205, 4167.179, 450, 0, []
1627645426.6397, 102, 0, 4186.667, 4326.154, 4164.615, 4173.333, 4170.769, 450, 0, []
1627645426.6475, 103, 0, 4191.282, 4362.051, 4170.769, 4177.949, 4174.359, 16185, 0, []
1627645426.6554, 104, 0, 4199.487, 4353.846, 4168.205, 4175.385, 4166.154, 450, 0, []
1627645426.6632, 105, 0, 4185.128, 4338.462, 4158.462, 4155.385, 4151.795, 450, 0, []
1627645426.671, 106, 0, 4180.513, 4334.872, 4160, 4154.872, 4154.359, 450, 0, []
1627645426.6788, 107, 0, 4200, 4351.282, 4165.641, 4180.513, 4173.333, 16185, 0, []
1627645426.6867, 108, 0, 4207.179, 4364.103, 4169.231, 4190.769, 4184.103, 450, 0, []
1627645426.6945, 109, 0, 4189.231, 4337.436, 4160.513, 4177.436, 4169.744, 450, 0, []
1627645426.7024, 110, 0, 4168.205, 4308.718, 4152.308, 4157.949, 4148.718, 450, 0, []
1627645426.7102, 111, 0, 4162.051, 4320.513, 4153.846, 4151.795, 4146.154, 16185, 0, []
1627645426.7181, 112, 0, 4171.282, 4347.179, 4153.333, 4160, 4158.974, 450, 0, []
1627645426.7258, 113, 0, 4174.872, 4340, 4151.795, 4156.923, 4160.513, 450, 0, []
1627645426.7338, 114, 0, 4167.692, 4333.846, 4145.641, 4147.692, 4155.385, 450, 0, []
1627645426.7417, 115, 0, 4169.744, 4335.385, 4146.154, 4153.846, 4161.538, 16185, 0, []
1627645426.7497, 116, 0, 4176.41, 4309.231, 4151.795, 4158.974, 4167.692, 450, 0, []
1627645426.7576, 117, 0, 4177.949, 4296.41, 4153.333, 4153.333, 4168.718, 450, 0, []
1627645426.7656, 118, 0, 4175.897, 4322.564, 4162.051, 4151.795, 4165.641, 450, 0, []
1627645426.7735, 119, 0, 4170.256, 4342.051, 4161.538, 4152.821, 4165.128, 16185, 0, []
1627645426.7814, 120, 0, 4176.923, 4325.641, 4159.487, 4152.821, 4173.333, 450, 0, []
1627645426.7893, 121, 0, 4196.923, 4336.41, 4172.821, 4157.949, 4187.179, 450, 0, []
1627645426.7973, 122, 0, 4201.538, 4357.436, 4177.436, 4163.077, 4188.718, 450, 0, []
1627645426.8052, 123, 0, 4180, 4330.256, 4160, 4155.385, 4169.744, 16185, 0, []
1627645426.813, 124, 0, 4170.256, 4320.513, 4139.487, 4147.179, 4161.026, 450, 0, []
1627645426.8209, 125, 0, 4187.692, 4352.308, 4151.795, 4161.026, 4180.513, 450, 0, []
1627645426.8287, 126, 0, 4190.769, 4363.077, 4176.41, 4172.308, 4196.923, 450, 0, []
1627645426.8366, 127, 0, 4173.846, 4320, 4165.641, 4159.487, 4185.641, 16185, 0, []
1627645426.8443, 128, 0, 4169.231, 4290.769, 4148.718, 4156.41, 4170.769, 450, 0, []
1627645426.8522, 0, 0, 4179.487, 4342.564, 4153.846, 4171.282, 4173.846, 450, 0, []
1627645426.86, 1, 0, 4186.667, 4378.974, 4165.641, 4175.385, 4185.128, 450, 0, []
1627645426.8679, 2, 0, 4193.846, 4332.821, 4166.667, 4174.872, 4192.821, 16164, 0, []
1627645426.8757, 3, 0, 4195.385, 4288.205, 4151.795, 4181.538, 4190.256, 450, 0, []
1627645426.8837, 4, 0, 4189.231, 4327.179, 4150.769, 4182.564, 4180, 309, 0, []
1627645426.8916, 5, 0, 4184.615, 4370.769, 4157.436, 4170.769, 4172.821, 450, 0, []
1627645426.8995, 6, 0, 4176.923, 4345.128, 4149.744, 4155.897, 4165.128, 16075, 0, []
1627645426.9074, 7, 0, 4175.897, 4337.436, 4148.205, 4156.41, 4164.615, 450, 0, []
1627645426.9154, 8, 0, 4189.231, 4370.769, 4154.359, 4168.205, 4181.026, 450, 0, []
1627645426.9233, 9, 0, 4190.256, 4366.667, 4155.897, 4165.641, 4187.692, 16152, 0, []
1627645426.9313, 10, 0, 4174.872, 4331.795, 4147.692, 4149.231, 4171.282, 450, 0, []
1627645426.9392, 11, 0, 4179.487, 4341.026, 4143.59, 4150.769, 4166.667, 16194, 0, []
1627645426.9472, 12, 0, 4187.692, 4363.59, 4158.462, 4165.641, 4180.513, 450, 0, []
1627645426.955, 13, 0, 4183.077, 4333.333, 4164.615, 4176.41, 4186.667, 450, 0, []
1627645426.9628, 14, 0, 4187.179, 4324.103, 4156.923, 4177.436, 4185.641, 450, 0, []
1627645426.9707, 15, 0, 4197.949, 4355.897, 4152.308, 4170.256, 4186.154, 16194, 0, []
1627645426.9785, 16, 0, 4200, 4368.718, 4152.308, 4168.205, 4186.667, 0, 0, []
1627645426.9864, 17, 0, 4196.41, 4352.308, 4162.051, 4168.718, 4185.128, 0, 0, []
1627645426.9942, 18, 0, 4206.667, 4349.744, 4165.128, 4170.256, 4184.615, 0, 0, []
1627645427.0021, 19, 0, 4215.385, 4355.897, 4154.872, 4170.769, 4181.538, 0, 0, []
1627645427.0099, 20, 0, 4212.821, 4344.103, 4146.154, 4165.641, 4184.103, 0, 0, []
1627645427.0177, 21, 0, 4220.513, 4352.308, 4146.154, 4159.487, 4203.077, 0, 0, []
1627645427.0255, 22, 0, 4242.051, 4365.128, 4156.923, 4158.974, 4232.308, 0, 0, []
1627645427.0335, 23, 0, 4262.051, 4362.564, 4155.897, 4166.154, 4268.718, 0, 0, []
1627645427.0414, 24, 0, 4288.718, 4356.41, 4153.846, 4175.897, 4309.744, 0, 0, []
1627645427.0494, 25, 0, 4314.359, 4334.872, 4162.051, 4183.59, 4340, 0, 0, []
1627645427.0573, 26, 0, 4313.333, 4328.205, 4158.974, 4183.59, 4353.333, 0, 0, []
1627645427.0653, 27, 0, 4305.128, 4340.513, 4160, 4182.051, 4357.949, 0, 0, []
1627645427.0731, 28, 0, 4305.641, 4347.692, 4168.205, 4191.282, 4359.487, 0, 0, []
1627645427.0811, 29, 0, 4295.897, 4365.641, 4172.821, 4205.641, 4357.436, 0, 0, []
1627645427.089, 30, 0, 4272.308, 4380.513, 4169.231, 4202.564, 4344.103, 0, 0, []
1627645427.097, 31, 0, 4265.641, 4346.154, 4160, 4190.769, 4327.179, 0, 0, []
1627645427.1049, 32, 0, 4281.538, 4342.051, 4171.282, 4202.564, 4321.026, 0, 0, []
1627645427.1127, 33, 0, 4274.359, 4373.333, 4180, 4217.949, 4308.205, 0, 0, []
1627645427.1206, 34, 0, 4242.051, 4347.179, 4173.333, 4207.692, 4279.487, 0, 0, []
1627645427.1283, 35, 0, 4225.128, 4318.462, 4174.872, 4195.897, 4264.103, 0, 0, []
1627645427.1362, 36, 0, 4224.615, 4333.333, 4173.846, 4200.513, 4263.59, 0, 0, []
1627645427.144, 37, 0, 4220.513, 4353.846, 4173.846, 4203.59, 4251.282, 0, 0, []
1627645427.1519, 38, 0, 4213.846, 4364.103, 4176.923, 4192.308, 4230.256, 0, 0, []
1627645427.1597, 39, 0, 4207.179, 4340, 4171.282, 4187.692, 4220.513, 0, 0, []
1627645427.1676, 40, 0, 4193.846, 4308.205, 4165.128, 4194.872, 4213.333, 0, 0, []
1627645427.1754, 41, 0, 4178.462, 4325.128, 4155.897, 4191.282, 4191.795, 0, 0, []
1627645427.1834, 42, 0, 4170.769, 4335.385, 4152.308, 4178.462, 4178.462, 0, 0, []
1627645427.1912, 43, 0, 4177.436, 4324.103, 4167.179, 4191.795, 4193.333, 0, 0, []
1627645427.1992, 44, 0, 4191.282, 4349.231, 4183.59, 4208.205, 4207.179, 0, 0, []
1627645427.2071, 45, 0, 4186.154, 4367.692, 4183.077, 4191.282, 4201.538, 0, 0, []
1627645427.2151, 46, 0, 4169.744, 4351.282, 4165.641, 4177.949, 4195.897, 0, 0, []
1627645427.223, 47, 0, 4169.231, 4322.564, 4165.641, 4191.282, 4195.897, 0, 0, []
1627645427.231, 48, 0, 4167.179, 4310.256, 4168.205, 4191.282, 4188.718, 0, 0, []
1627645427.2389, 49, 0, 4154.359, 4343.077, 4156.923, 4168.718, 4180, 0, 0, []
1627645427.2468, 50, 0, 4157.436, 4369.744, 4164.103, 4171.795, 4181.538, 0, 0, []
1627645427.2547, 51, 0, 4164.615, 4328.718, 4168.205, 4185.128, 4186.667, 0, 0, []
1627645427.2627, 52, 0, 4159.487, 4290.256, 4158.462, 4175.897, 4185.641, 0, 0, []
1627645427.2706, 53, 0, 4161.538, 4336.923, 4158.974, 4172.821, 4182.564, 0, 0, []
1627645427.2784, 54, 0, 4175.897, 4373.846, 4162.564, 4182.051, 4187.692, 0, 0, []
1627645427.2863, 55, 0, 4181.026, 4330.256, 4160.513, 4174.359, 4194.359, 0, 0, []
1627645427.2941, 56, 0, 4175.897, 4301.026, 4153.333, 4163.077, 4187.179, 0, 0, []
1627645427.302, 57, 0, 4171.282, 4321.026, 4154.359, 4169.744, 4178.462, 0, 0, []
1627645427.3097, 58, 0, 4168.205, 4332.821, 4157.949, 4170.769, 4178.974, 0, 0, []
1627645427.3176, 59, 0, 4171.282, 4340, 4153.846, 4166.154, 4185.128, 0, 0, []
1627645427.3254, 60, 0, 4175.897, 4336.41, 4163.59, 4169.744, 4185.641, 0, 0, []
1627645427.3333, 61, 0, 4169.231, 4294.359, 4165.128, 4169.231, 4175.897, 0, 0, []
1627645427.3411, 62, 0, 4156.923, 4278.462, 4147.692, 4157.949, 4163.077, 0, 0, []
1627645427.349, 63, 0, 4157.436, 4327.179, 4149.231, 4147.692, 4162.051, 0, 0, []
1627645427.3568, 64, 0, 4173.333, 4349.744, 4166.154, 4160, 4174.359, 450, 0, []
1627645427.3647, 65, 0, 4172.308, 4316.41, 4176.923, 4174.359, 4171.795, 450, 0, []
1627645427.3726, 66, 0, 4156.41, 4315.897, 4173.846, 4167.692, 4156.41, 16164, 0, []
1627645427.3806, 67, 0, 4151.795, 4347.179, 4169.744, 4158.462, 4149.231, 450, 0, []
1627645427.3885, 68, 0, 4150.769, 4343.59, 4169.744, 4162.051, 4146.667, 309, 0, []
1627645427.3965, 69, 0, 4151.795, 4325.128, 4167.179, 4171.282, 4152.821, 450, 0, []
1627645427.4044, 70, 0, 4161.026, 4321.026, 4168.718, 4173.846, 4164.103, 16075, 0, []
1627645427.4124, 71, 0, 4169.744, 4334.359, 4165.641, 4164.103, 4163.077, 450, 0, []
1627645427.4202, 72, 0, 4170.769, 4351.282, 4162.051, 4151.795, 4151.795, 450, 0, []
1627645427.428, 73, 0, 4166.154, 4332.308, 4168.205, 4158.974, 4155.385, 16152, 0, []
1627645427.4359, 74, 0, 4167.179, 4309.744, 4163.077, 4173.846, 4166.667, 450, 0, []
1627645427.4437, 75, 0, 4175.897, 4320, 4157.949, 4168.718, 4168.205, 16195, 0, []
1627645427.4516, 76, 0, 4183.077, 4341.538, 4166.154, 4167.179, 4176.923, 450, 0, []
1627645427.4594, 77, 0, 4185.128, 4357.436, 4173.846, 4186.154, 4190.769, 450, 0, []
1627645427.4673, 78, 0, 4182.564, 4358.462, 4173.846, 4187.692, 4187.692, 450, 0, []
1627645427.475, 79, 0, 4185.641, 4324.615, 4173.333, 4181.538, 4183.077, 16195, 0, []
1627645427.4829, 80, 0, 4195.897, 4318.974, 4183.59, 4194.872, 4193.846, 450, 0, []
1627645427.4907, 81, 0, 4192.821, 4364.615, 4188.205, 4197.436, 4192.308, 450, 0, []
1627645427.4986, 82, 0, 4180.513, 4364.103, 4177.949, 4180, 4174.359, 450, 0, []
1627645427.5064, 83, 0, 4184.615, 4342.564, 4183.077, 4174.872, 4174.872, 16195, 0, []
1627645427.5144, 84, 0, 4202.051, 4353.846, 4197.436, 4188.205, 4188.718, 450, 0, []
1627645427.5223, 85, 0, 4205.641, 4343.59, 4195.385, 4194.359, 4187.692, 450, 0, []
1627645427.5303, 86, 0, 4194.872, 4310.256, 4178.462, 4182.051, 4176.923, 450, 0, []
1627645427.5381, 87, 0, 4193.333, 4323.077, 4173.333, 4174.359, 4183.59, 16195, 0, []
1627645427.5461, 88, 0, 4202.564, 4370.256, 4192.308, 4182.051, 4193.846, 450, 0, []
1627645427.554, 89, 0, 4202.051, 4366.154, 4192.821, 4177.436, 4187.692, 450, 0, []
1627645427.562, 90, 0, 4199.487, 4344.103, 4180, 4172.308, 4187.179, 450, 0, []
1627645427.5699, 91, 0, 4205.641, 4346.154, 4180.513, 4183.077, 4200.513, 16195, 0, []
1627645427.5779, 92, 0, 4203.077, 4322.051, 4175.385, 4177.436, 4196.923, 450, 0, []
1627645427.5858, 93, 0, 4207.179, 4303.077, 4178.462, 4167.692, 4196.41, 450, 0, []
1627645427.5935, 94, 0, 4235.897, 4329.744, 4189.744, 4184.615, 4237.436, 450, 0, []
1627645427.6014, 95, 0, 4268.205, 4351.795, 4190.769, 4196.923, 4284.103, 16195, 0, []
1627645427.6092, 96, 0, 4289.744, 4343.077, 4186.667, 4187.692, 4308.205, 450, 0, []
1627645427.6171, 97, 0, 4304.103, 4333.333, 4173.846, 4185.641, 4329.231, 450, 0, []
1627645427.6249, 98, 0, 4320, 4346.154, 4174.872, 4189.744, 4353.333, 450, 0, []
1627645427.6328, 99, 0, 4335.897, 4367.692, 4190.769, 4188.718, 4370.256, 16195, 0, []
1627645427.6406, 100, 0, 4348.205, 4373.333, 4201.026, 4188.718, 4380.513, 450, 0, []
1627645427.6485, 101, 0, 4360, 4358.974, 4201.538, 4187.692, 4386.667, 450, 0, []
1627645427.6564, 102, 0, 4365.641, 4348.718, 4176.923, 4175.385, 4375.385, 450, 0, []
1627645427.6643, 103, 0, 4357.949, 4340.513, 4149.744, 4147.692, 4347.179, 16195, 0, []
1627645427.6721, 104, 0, 4357.436, 4329.744, 4159.487, 4138.462, 4337.436, 450, 0, []
1627645427.6801, 105, 0, 4363.077, 4341.026, 4178.974, 4151.282, 4341.538, 450, 0, []
1627645427.688, 106, 0, 4337.436, 4357.436, 4169.231, 4146.667, 4324.615, 450, 0, []
1627645427.696, 107, 0, 4310.256, 4343.59, 4156.923, 4137.949, 4303.077, 16195, 0, []
1627645427.7039, 108, 0, 4313.333, 4320, 4171.795, 4149.231, 4297.949, 450, 0, []
1627645427.7118, 109, 0, 4312.308, 4326.667, 4172.821, 4156.923, 4295.897, 450, 0, []
1627645427.7197, 110, 0, 4294.872, 4340, 4160, 4153.333, 4291.282, 450, 0, []
1627645427.7277, 111, 0, 4286.154, 4310.769, 4169.231, 4154.359, 4282.051, 16195, 0, []
1627645427.7356, 112, 0, 4280.513, 4309.744, 4170.769, 4160, 4265.128, 450, 0, []
1627645427.7434, 113, 0, 4262.051, 4356.41, 4155.385, 4167.692, 4251.282, 450, 0, []
1627645427.7513, 114, 0, 4241.026, 4341.026, 4147.692, 4168.718, 4243.59, 450, 0, []
1627645427.7591, 115, 0, 4237.436, 4305.128, 4157.949, 4162.051, 4239.487, 16195, 0, []
1627645427.7669, 116, 0, 4233.333, 4341.026, 4168.718, 4154.872, 4228.205, 450, 0, []
1627645427.7747, 117, 0, 4210.769, 4340.513, 4154.359, 4137.949, 4198.974, 450, 0, []
1627645427.7826, 118, 0, 4202.051, 4304.615, 4160.513, 4135.897, 4187.692, 450, 0, []
1627645427.7904, 119, 0, 4219.487, 4339.487, 4194.872, 4170.769, 4208.205, 16195, 0, []
1627645427.7983, 120, 0, 4229.744, 4364.615, 4201.026, 4193.333, 4220.513, 450, 0, []
1627645427.8061, 121, 0, 4220, 4330.256, 4189.231, 4179.487, 4208.205, 450, 0, []
1627645427.814, 122, 0, 4205.128, 4343.077, 4174.872, 4164.615, 4194.359, 450, 0, []
1627645427.8217, 123, 0, 4200.513, 4356.41, 4163.59, 4159.487, 4188.205, 16195, 0, []
1627645427.8297, 124, 0, 4204.103, 4304.615, 4162.051, 4150.769, 4186.154, 450, 0, []
1627645427.8376, 125, 0, 4205.641, 4312.821, 4159.487, 4148.205, 4194.359, 450, 0, []
1627645427.8456, 126, 0, 4206.667, 4360, 4158.974, 4153.333, 4201.026, 450, 0, []
1627645427.8535, 127, 0, 4210.256, 4329.744, 4158.974, 4155.385, 4201.026, 16195, 0, []
1627645427.8615, 128, 0, 4212.308, 4289.744, 4162.564, 4157.949, 4203.077, 450, 0, []
1627645427.8694, 0, 0, 4209.744, 4317.436, 4168.718, 4158.462, 4206.154, 450, 0, []
1627645427.8774, 1, 0, 4196.41, 4346.154, 4163.59, 4146.667, 4193.846, 450, 0, []
1627645427.8852, 2, 0, 4182.564, 4326.667, 4164.103, 4137.949, 4176.41, 16164, 0, []
1627645427.893, 3, 0, 4196.41, 4332.821, 4169.231, 4148.205, 4186.667, 450, 0, []
1627645427.9009, 4, 0, 4223.077, 4364.103, 4168.718, 4162.051, 4212.821, 309, 0, []
1627645427.9087, 5, 0, 4223.077, 4345.641, 4163.077, 4157.949, 4216.923, 450, 0, []
1627645427.9166, 6, 0, 4212.821, 4302.564, 4155.897, 4153.846, 4203.59, 16075, 0, []
1627645427.9244, 7, 0, 4210.256, 4311.282, 4161.538, 4161.538, 4201.538, 450, 0, []
1627645427.9323, 8, 0, 4197.436, 4350.769, 4166.154, 4158.974, 4202.564, 450, 0, []
1627645427.94, 9, 0, 4184.615, 4323.59, 4155.385, 4146.667, 4187.692, 16152, 0, []
1627645427.9479, 10, 0, 4186.667, 4288.205, 4154.872, 4144.103, 4178.974, 450, 0, []
1627645427.9557, 11, 0, 4201.538, 4333.846, 4165.128, 4153.333, 4194.359, 16195, 0, []
1627645427.9636, 12, 0, 4212.821, 4352.308, 4174.872, 4165.128, 4205.128, 450, 0, []
1627645427.9714, 13, 0, 4204.615, 4306.667, 4167.179, 4168.205, 4190.256, 450, 0, []
1627645427.9794, 14, 0, 4196.41, 4330.256, 4154.359, 4164.615, 4178.462, 450, 0, []
1627645427.9873, 15, 0, 4208.205, 4379.487, 4165.641, 4168.205, 4190.769, 16195, 0, []
1627645427.9952, 16, 0, 4208.718, 4341.026, 4161.538, 4172.821, 4195.385, 0, 0, []
1627645428.0031, 17, 0, 4185.641, 4310.256, 4137.436, 4165.641, 4173.333, 0, 0, []
1627645428.0111, 18, 0, 4181.026, 4327.179, 4136.41, 4160.513, 4166.667, 0, 0, []
1627645428.019, 19, 0, 4201.538, 4347.179, 4151.282, 4170.256, 4190.769, 0, 0, []
1627645428.027, 20, 0, 4206.667, 4353.846, 4154.359, 4182.051, 4201.538, 0, 0, []
1627645428.0349, 21, 0, 4196.923, 4329.231, 4143.59, 4181.538, 4183.077, 0, 0, []
1627645428.0427, 22, 0, 4193.846, 4323.59, 4150.256, 4173.333, 4171.795, 0, 0, []
1627645428.0506, 23, 0, 4188.718, 4341.026, 4157.436, 4168.205, 4170.769, 0, 0, []
1627645428.0583, 24, 0, 4182.564, 4330.256, 4147.692, 4165.641, 4162.564, 0, 0, []
1627645428.0662, 25, 0, 4188.718, 4341.538, 4151.282, 4163.077, 4158.462, 0, 0, []
1627645428.074, 26, 0, 4195.385, 4387.692, 4149.744, 4160, 4161.538, 0, 0, []
1627645428.0819, 27, 0, 4195.385, 4367.692, 4143.077, 4161.026, 4163.59, 0, 0, []
1627645428.0897, 28, 0, 4201.026, 4319.487, 4151.795, 4172.308, 4166.667, 0, 0, []
1627645428.0976, 29, 0, 4202.564, 4323.077, 4153.333, 4181.026, 4166.154, 0, 0, []
1627645428.1054, 30, 0, 4195.385, 4337.949, 4146.667, 4172.308, 4162.564, 0, 0, []
1627645428.1132, 31, 0, 4208.205, 4341.026, 4151.795, 4163.077, 4175.897, 0, 0, []
1627645428.121, 32, 0, 4225.641, 4356.41, 4166.667, 4166.154, 4187.692, 0, 0, []
1627645428.129, 33, 0, 4216.923, 4374.872, 4175.385, 4170.256, 4182.051, 0, 0, []
1627645428.1369, 34, 0, 4207.179, 4364.615, 4178.462, 4182.051, 4180, 0, 0, []
1627645428.1449, 35, 0, 4216.923, 4350.256, 4189.744, 4196.41, 4183.077, 0, 0, []
1627645428.1528, 36, 0, 4224.103, 4359.487, 4189.744, 4199.487, 4190.256, 0, 0, []
1627645428.1608, 37, 0, 4232.308, 4372.821, 4176.41, 4198.974, 4214.359, 0, 0, []
1627645428.1686, 38, 0, 4249.231, 4384.615, 4180, 4199.487, 4243.59, 0, 0, []
1627645428.1766, 39, 0, 4255.897, 4369.231, 4177.436, 4193.333, 4251.795, 0, 0, []
1627645428.1845, 40, 0, 4248.205, 4329.744, 4164.615, 4183.59, 4248.205, 0, 0, []
1627645428.1925, 41, 0, 4246.154, 4342.051, 4166.667, 4189.744, 4251.795, 0, 0, []
1627645428.2004, 42, 0, 4249.231, 4369.231, 4176.923, 4201.538, 4250.769, 0, 0, []
1627645428.2082, 43, 0, 4248.205, 4341.538, 4179.487, 4197.436, 4235.897, 0, 0, []
1627645428.2161, 44, 0, 4247.692, 4332.308, 4175.385, 4196.923, 4231.795, 0, 0, []
1627645428.2238, 45, 0, 4242.564, 4355.385, 4174.872, 4204.103, 4235.897, 0, 0, []
1627645428.2317, 46, 0, 4216.923, 4348.205, 4160.513, 4187.179, 4211.795, 0, 0, []
1627645428.2395, 47, 0, 4208.718, 4333.846, 4153.333, 4173.846, 4191.282, 0, 0, []
1627645428.2474, 48, 0, 4230.256, 4353.846, 4176.923, 4192.308, 4211.282, 0, 0, []
1627645428.2552, 49, 0, 4229.744, 4380.513, 4179.487, 4200, 4217.436, 0, 0, []
1627645428.2631, 50, 0, 4204.103, 4361.538, 4160.513, 4174.872, 4189.231, 0, 0, []
1627645428.2709, 51, 0, 4190.256, 4324.103, 4163.59, 4160, 4168.718, 0, 0, []
1627645428.2788, 52, 0, 4201.538, 4353.846, 4176.923, 4174.872, 4174.359, 0, 0, []
1627645428.2865, 53, 0, 4215.897, 4390.256, 4175.897, 4187.179, 4185.641, 0, 0, []
1627645428.2945, 54, 0, 4211.282, 4329.744, 4155.897, 4183.59, 4185.641, 0, 0, []
1627645428.3024, 55, 0, 4207.179, 4294.872, 4150.256, 4182.564, 4182.564, 0, 0, []
1627645428.3104, 56, 0, 4217.949, 4357.949, 4166.154, 4189.231, 4191.282, 0, 0, []
1627645428.3183, 57, 0, 4227.692, 4365.641, 4164.615, 4195.385, 4203.077, 0, 0, []
1627645428.3263, 58, 0, 4227.692, 4312.821, 4157.949, 4191.795, 4203.077, 0, 0, []
1627645428.3342, 59, 0, 4230.769, 4327.179, 4163.077, 4183.59, 4203.59, 0, 0, []
1627645428.3421, 60, 0, 4234.359, 4360.513, 4175.897, 4181.538, 4203.59, 0, 0, []
1627645428.35, 61, 0, 4234.359, 4349.744, 4180.513, 4187.692, 4201.538, 0, 0, []
1627645428.3578, 62, 0, 4233.333, 4354.872, 4163.077, 4184.615, 4203.59, 0, 0, []
1627645428.3657, 63, 0, 4229.231, 4368.718, 4153.846, 4177.436, 4200.513, 0, 0, []
