Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356901.8494, 111, 0, 4201.026, 4423.59, 4125.128, 4157.436, 4188.205, 16197, 0, []
1629356901.8573, 112, 0, 4195.385, 4390.769, 4100.513, 4147.692, 4178.974, 450, 0, []
1629356901.8651, 113, 0, 4189.231, 4484.103, 4108.205, 4150.769, 4171.795, 450, 0, []
1629356901.873, 114, 0, 4195.385, 4604.615, 4118.974, 4156.923, 4182.564, 450, 0, []
1629356901.8807, 115, 0, 4200, 4589.231, 4117.436, 4147.692, 4183.59, 16197, 0, []
1629356901.8886, 116, 0, 4193.846, 4525.128, 4108.718, 4140, 4169.231, 450, 0, []
1629356901.8964, 117, 0, 4195.385, 4504.615, 4098.462, 4149.231, 4171.795, 450, 0, []
1629356901.9044, 118, 0, 4201.538, 4498.974, 4124.103, 4155.897, 4187.692, 450, 0, []
1629356901.9123, 119, 0, 4188.205, 4497.949, 4105.641, 4135.385, 4170.769, 16197, 0, []
1629356901.9201, 120, 0, 4178.462, 4484.615, 4082.051, 4121.538, 4151.282, 450, 0, []
1629356901.9279, 121, 0, 4196.41, 4494.359, 4111.282, 4138.462, 4178.462, 450, 0, []
1629356901.9358, 122, 0, 4210.769, 4532.308, 4114.872, 4146.154, 4196.923, 450, 0, []
1629356901.9436, 123, 0, 4204.103, 4521.538, 4107.692, 4138.462, 4181.026, 16197, 0, []
1629356901.9515, 124, 0, 4191.282, 4489.744, 4090.769, 4133.846, 4168.718, 450, 0, []
1629356901.9592, 125, 0, 4179.487, 4498.974, 4080, 4127.692, 4166.667, 450, 0, []
1629356901.9672, 126, 0, 4178.462, 4514.359, 4091.282, 4125.641, 4166.154, 450, 0, []
1629356901.9751, 127, 0, 4196.41, 4510.256, 4090.769, 4139.487, 4179.487, 16197, 0, []
1629356901.9831, 128, 0, 4209.744, 4521.538, 4111.282, 4154.359, 4195.897, 450, 0, []
1629356901.991, 0, 0, 4205.641, 4465.641, 4113.846, 4146.154, 4193.846, 450, 0, []
1629356901.9989, 1, 0, 4197.949, 4353.846, 4095.385, 4133.846, 4179.487, 450, 0, []
1629356902.0068, 2, 0, 4193.333, 4375.385, 4100.513, 4138.974, 4171.795, 16184, 0, []
1629356902.0148, 3, 0, 4190.769, 4479.487, 4098.974, 4146.667, 4170.769, 450, 0, []
1629356902.0227, 4, 0, 4198.462, 4482.564, 4117.949, 4144.103, 4177.436, 16161, 0, []
1629356902.0305, 5, 0, 4203.59, 4393.333, 4122.564, 4134.872, 4186.154, 450, 0, []
1629356902.0383, 6, 0, 4200, 4352.308, 4097.949, 4128.718, 4187.179, 16167, 0, []
1629356902.0461, 7, 0, 4200, 4385.641, 4097.949, 4128.205, 4185.128, 450, 0, []
1629356902.054, 8, 0, 4197.949, 4443.59, 4083.077, 4116.41, 4175.385, 450, 0, []
1629356902.0618, 9, 0, 4195.385, 4476.41, 4082.564, 4110.256, 4165.128, 16162, 0, []
1629356902.0697, 10, 0, 4203.59, 4474.359, 4095.385, 4127.179, 4170.256, 450, 0, []
1629356902.0774, 11, 0, 4202.564, 4442.051, 4093.846, 4134.872, 4175.385, 16197, 0, []
1629356902.0853, 12, 0, 4201.026, 4348.205, 4115.385, 4132.308, 4177.949, 450, 0, []
1629356902.0931, 13, 0, 4221.538, 4301.538, 4117.949, 4138.974, 4183.077, 450, 0, []
1629356902.1011, 14, 0, 4228.205, 4337.436, 4122.564, 4143.077, 4179.487, 450, 0, []
1629356902.109, 15, 0, 4214.872, 4334.359, 4118.462, 4128.718, 4176.923, 16197, 0, []
1629356902.1169, 16, 0, 4229.231, 4322.564, 4089.744, 4120.513, 4198.462, 0, 0, []
1629356902.1248, 17, 0, 4283.077, 4356.41, 4108.718, 4145.128, 4252.308, 0, 0, []
1629356902.1328, 18, 0, 4344.615, 4392.821, 4118.974, 4162.051, 4309.744, 0, 0, []
1629356902.1407, 19, 0, 4380.513, 4379.487, 4098.974, 4144.103, 4346.667, 0, 0, []
1629356902.1487, 20, 0, 4414.359, 4337.949, 4100, 4142.051, 4391.282, 0, 0, []
1629356902.1565, 21, 0, 4466.667, 4356.41, 4127.692, 4176.923, 4456.41, 0, 0, []
1629356902.1645, 22, 0, 4492.821, 4464.103, 4158.974, 4205.128, 4492.821, 0, 0, []
1629356902.1724, 23, 0, 4450.256, 4519.487, 4141.538, 4202.051, 4464.615, 0, 0, []
1629356902.1802, 24, 0, 4373.846, 4457.436, 4136.41, 4196.41, 4409.744, 0, 0, []
1629356902.1881, 25, 0, 4312.821, 4448.205, 4153.333, 4203.59, 4362.051, 0, 0, []
1629356902.1958, 26, 0, 4261.026, 4505.128, 4132.821, 4196.41, 4311.282, 0, 0, []
1629356902.2037, 27, 0, 4215.385, 4482.564, 4131.795, 4179.487, 4270.769, 0, 0, []
1629356902.2115, 28, 0, 4188.718, 4478.462, 4129.744, 4174.872, 4242.564, 0, 0, []
1629356902.2194, 29, 0, 4177.436, 4527.179, 4126.154, 4182.051, 4220.513, 0, 0, []
1629356902.2272, 30, 0, 4166.154, 4504.103, 4129.744, 4178.462, 4205.641, 0, 0, []
1629356902.235, 31, 0, 4141.538, 4497.436, 4101.538, 4152.821, 4181.538, 0, 0, []
1629356902.2428, 32, 0, 4131.282, 4562.564, 4109.231, 4145.641, 4165.128, 0, 0, []
1629356902.2508, 33, 0, 4145.128, 4517.949, 4122.564, 4166.667, 4173.333, 0, 0, []
1629356902.2587, 34, 0, 4148.205, 4373.333, 4123.59, 4180.513, 4181.538, 0, 0, []
1629356902.2667, 35, 0, 4135.385, 4355.897, 4145.128, 4175.897, 4179.487, 0, 0, []
1629356902.2745, 36, 0, 4117.436, 4431.282, 4128.718, 4160.513, 4157.949, 0, 0, []
1629356902.2825, 37, 0, 4109.744, 4423.077, 4121.026, 4149.231, 4135.385, 0, 0, []
1629356902.2905, 38, 0, 4115.385, 4383.077, 4118.462, 4149.231, 4132.821, 0, 0, []
1629356902.2984, 39, 0, 4110.256, 4378.974, 4095.385, 4148.205, 4134.359, 0, 0, []
1629356902.3063, 40, 0, 4102.051, 4354.872, 4098.462, 4150.769, 4131.795, 0, 0, []
1629356902.3142, 41, 0, 4104.103, 4336.923, 4093.846, 4152.308, 4126.154, 0, 0, []
1629356902.3221, 42, 0, 4108.718, 4395.897, 4098.974, 4153.846, 4126.154, 0, 0, []
1629356902.3299, 43, 0, 4119.487, 4443.59, 4108.205, 4169.744, 4138.974, 0, 0, []
1629356902.3378, 44, 0, 4131.795, 4425.641, 4110.256, 4184.103, 4150.256, 0, 0, []
1629356902.3457, 45, 0, 4133.333, 4462.564, 4122.564, 4176.923, 4153.846, 0, 0, []
1629356902.3535, 46, 0, 4132.821, 4511.795, 4110.256, 4161.538, 4154.872, 0, 0, []
1629356902.3613, 47, 0, 4140.513, 4470.256, 4112.821, 4160.513, 4153.846, 0, 0, []
1629356902.3692, 48, 0, 4146.154, 4456.923, 4117.436, 4160.513, 4144.615, 0, 0, []
1629356902.377, 49, 0, 4148.718, 4476.923, 4111.282, 4157.949, 4143.077, 0, 0, []
1629356902.3849, 50, 0, 4148.205, 4392.308, 4127.692, 4168.205, 4155.385, 0, 0, []
1629356902.3926, 51, 0, 4142.051, 4292.821, 4102.564, 4165.641, 4151.795, 0, 0, []
1629356902.4006, 52, 0, 4141.026, 4384.103, 4079.487, 4147.692, 4140, 0, 0, []
1629356902.4085, 53, 0, 4130.256, 4543.077, 4091.282, 4140, 4135.897, 0, 0, []
1629356902.4165, 54, 0, 4115.385, 4524.103, 4095.385, 4136.41, 4125.641, 0, 0, []
1629356902.4244, 55, 0, 4137.949, 4408.205, 4111.795, 4134.872, 4123.59, 0, 0, []
1629356902.4323, 56, 0, 4180, 4382.564, 4096.41, 4136.41, 4143.077, 0, 0, []
1629356902.4402, 57, 0, 4201.026, 4399.487, 4086.154, 4144.615, 4169.231, 0, 0, []
1629356902.4482, 58, 0, 4210.769, 4355.385, 4104.615, 4151.795, 4182.564, 0, 0, []
1629356902.4561, 59, 0, 4208.718, 4350.769, 4094.872, 4140.513, 4169.231, 0, 0, []
1629356902.4641, 60, 0, 4180, 4395.385, 4091.282, 4117.949, 4138.974, 0, 0, []
1629356902.4719, 61, 0, 4155.897, 4371.795, 4085.641, 4098.974, 4116.41, 0, 0, []
1629356902.4799, 62, 0, 4156.923, 4338.462, 4085.128, 4097.949, 4110.256, 0, 0, []
1629356902.4878, 63, 0, 4156.923, 4376.923, 4087.179, 4105.128, 4100.513, 0, 0, []
1629356902.4956, 64, 0, 4146.667, 4409.744, 4069.744, 4108.205, 4087.692, 450, 0, []
1629356902.5035, 65, 0, 4148.718, 4345.128, 4093.846, 4123.59, 4101.538, 450, 0, []
1629356902.5112, 66, 0, 4165.128, 4267.179, 4107.692, 4144.103, 4128.718, 16185, 0, []
1629356902.5192, 67, 0, 4169.231, 4243.077, 4091.795, 4135.385, 4130.256, 450, 0, []
1629356902.5271, 68, 0, 4164.103, 4234.872, 4093.333, 4113.846, 4123.077, 16158, 0, []
1629356902.535, 69, 0, 4171.282, 4232.308, 4095.385, 4114.872, 4133.846, 450, 0, []
1629356902.5428, 70, 0, 4184.103, 4280.513, 4121.026, 4130.769, 4153.333, 16140, 0, []
1629356902.5506, 71, 0, 4184.103, 4377.949, 4121.538, 4132.821, 4157.436, 450, 0, []
1629356902.5584, 72, 0, 4168.205, 4356.923, 4090.769, 4121.026, 4132.308, 450, 0, []
1629356902.5663, 73, 0, 4148.718, 4189.744, 4092.308, 4120.513, 4107.179, 16163, 0, []
1629356902.5741, 74, 0, 4137.949, 4150.769, 4088.205, 4127.692, 4105.128, 450, 0, []
1629356902.5821, 75, 0, 4128.718, 4269.744, 4083.077, 4120, 4100.513, 16197, 0, []
1629356902.5899, 76, 0, 4109.744, 4290.769, 4066.667, 4092.821, 4072.821, 450, 0, []
1629356902.5979, 77, 0, 4105.641, 4269.231, 4056.923, 4082.051, 4064.103, 450, 0, []
1629356902.6058, 78, 0, 4132.308, 4347.179, 4082.051, 4103.077, 4094.359, 450, 0, []
1629356902.6138, 79, 0, 4145.641, 4346.154, 4077.949, 4112.308, 4108.205, 16197, 0, []
1629356902.6217, 80, 0, 4135.897, 4228.718, 4081.538, 4110.256, 4100.513, 450, 0, []
1629356902.6297, 81, 0, 4137.949, 4197.949, 4086.154, 4122.051, 4106.154, 450, 0, []
1629356902.6375, 82, 0, 4140, 4230.769, 4070.769, 4127.692, 4104.615, 450, 0, []
1629356902.6453, 83, 0, 4140.513, 4188.718, 4086.154, 4129.744, 4099.487, 16197, 0, []
1629356902.6532, 84, 0, 4155.897, 4124.615, 4086.154, 4136.923, 4121.538, 450, 0, []
1629356902.6611, 85, 0, 4171.795, 4123.077, 4085.641, 4142.051, 4155.897, 450, 0, []
1629356902.669, 86, 0, 4177.436, 4197.949, 4093.333, 4145.128, 4171.282, 450, 0, []
1629356902.6768, 87, 0, 4171.282, 4251.795, 4081.538, 4144.103, 4163.59, 16197, 0, []
1629356902.6847, 88, 0, 4146.667, 4190.769, 4088.205, 4133.333, 4146.667, 450, 0, []
1629356902.6927, 89, 0, 4135.897, 4176.41, 4090.256, 4133.333, 4137.436, 450, 0, []
1629356902.7006, 90, 0, 4149.231, 4261.538, 4094.359, 4147.692, 4138.974, 450, 0, []
1629356902.7084, 91, 0, 4141.026, 4232.308, 4086.667, 4135.897, 4123.077, 16197, 0, []
1629356902.7163, 92, 0, 4141.538, 4107.692, 4078.462, 4126.667, 4120, 450, 0, []
1629356902.7242, 93, 0, 4187.692, 4102.051, 4130.769, 4166.154, 4166.667, 450, 0, []
1629356902.7322, 94, 0, 4206.667, 4144.615, 4146.154, 4188.718, 4192.821, 450, 0, []
1629356902.7401, 95, 0, 4177.436, 4131.795, 4116.41, 4161.026, 4165.641, 16197, 0, []
1629356902.7481, 96, 0, 4167.179, 4147.179, 4109.231, 4145.128, 4152.821, 450, 0, []
1629356902.7559, 97, 0, 4172.821, 4199.487, 4104.615, 4148.205, 4163.59, 450, 0, []
1629356902.7639, 98, 0, 4165.641, 4251.282, 4112.308, 4141.538, 4161.538, 450, 0, []
1629356902.7718, 99, 0, 4161.538, 4226.154, 4096.41, 4128.205, 4148.718, 16197, 0, []
1629356902.7798, 100, 0, 4160.513, 4131.795, 4075.385, 4120.513, 4142.564, 450, 0, []
1629356902.7877, 101, 0, 4157.949, 4081.538, 4080.513, 4121.026, 4150.769, 450, 0, []
1629356902.7954, 102, 0, 4155.897, 4034.872, 4064.103, 4115.897, 4151.795, 450, 0, []
1629356902.8033, 103, 0, 4167.179, 3977.436, 4080, 4127.179, 4157.436, 16197, 0, []
1629356902.8111, 104, 0, 4187.179, 4034.359, 4103.077, 4153.846, 4175.385, 450, 0, []
1629356902.819, 105, 0, 4184.103, 4162.051, 4093.333, 4160, 4175.897, 450, 0, []
1629356902.8268, 106, 0, 4177.436, 4203.077, 4097.949, 4156.923, 4176.41, 450, 0, []
1629356902.8346, 107, 0, 4175.897, 4203.077, 4094.359, 4153.846, 4173.846, 16197, 0, []
1629356902.8424, 108, 0, 4161.026, 4217.436, 4099.487, 4150.769, 4147.692, 450, 0, []
1629356902.8503, 109, 0, 4154.872, 4242.051, 4094.872, 4153.333, 4135.897, 450, 0, []
1629356902.8581, 110, 0, 4157.436, 4247.179, 4081.026, 4152.821, 4137.436, 450, 0, []
1629356902.866, 111, 0, 4144.615, 4197.436, 4092.821, 4147.692, 4118.462, 16197, 0, []
1629356902.8737, 112, 0, 4130.769, 4146.154, 4077.949, 4142.051, 4094.872, 450, 0, []
1629356902.8816, 113, 0, 4137.436, 4156.41, 4069.231, 4138.974, 4102.564, 450, 0, []
1629356902.8894, 114, 0, 4149.231, 4204.103, 4074.872, 4137.436, 4116.923, 450, 0, []
1629356902.8974, 115, 0, 4147.179, 4164.615, 4068.718, 4130.769, 4109.744, 16197, 0, []
1629356902.9053, 116, 0, 4144.103, 4089.231, 4082.564, 4124.615, 4107.692, 450, 0, []
1629356902.9132, 117, 0, 4146.154, 4149.231, 4084.615, 4125.641, 4117.436, 450, 0, []
1629356902.9211, 118, 0, 4154.872, 4272.821, 4092.821, 4131.282, 4124.103, 450, 0, []
1629356902.9291, 119, 0, 4162.564, 4368.718, 4090.769, 4129.744, 4122.564, 16197, 0, []
1629356902.937, 120, 0, 4156.41, 4441.026, 4066.154, 4120, 4113.846, 450, 0, []
1629356902.945, 121, 0, 4152.308, 4428.205, 4086.667, 4124.103, 4117.949, 450, 0, []
1629356902.9528, 122, 0, 4156.923, 4326.667, 4088.205, 4127.692, 4122.564, 450, 0, []
1629356902.9606, 123, 0, 4148.718, 4267.179, 4070.256, 4112.821, 4109.744, 16197, 0, []
1629356902.9686, 124, 0, 4146.667, 4246.154, 4075.897, 4106.667, 4112.308, 450, 0, []
1629356902.9765, 125, 0, 4173.846, 4197.436, 4090.769, 4128.718, 4148.718, 450, 0, []
1629356902.9845, 126, 0, 4184.615, 4198.974, 4116.923, 4140, 4164.103, 450, 0, []
1629356902.9924, 127, 0, 4166.154, 4254.359, 4108.718, 4118.462, 4137.436, 16197, 0, []
1629356903.0004, 128, 1, 4163.818, 4275.157, 4107.407, 4120.057, 4136.068, 450, 0, []
1629356903.0083, 0, 1, 4161.481, 4295.954, 4106.097, 4121.652, 4134.701, 450, 0, []
1629356903.0162, 1, 1, 4159.145, 4316.752, 4104.786, 4123.248, 4133.333, 450, 0, []
1629356903.0241, 2, 1, 4156.809, 4337.55, 4103.476, 4124.843, 4131.966, 16185, 0, []
1629356903.0319, 3, 1, 4154.473, 4358.348, 4102.165, 4126.439, 4130.598, 450, 0, []
1629356903.0398, 4, 1, 4152.137, 4379.145, 4100.855, 4128.034, 4129.231, 16158, 0, []
1629356903.0477, 5, 1, 4149.801, 4399.943, 4099.544, 4129.63, 4127.863, 450, 0, []
1629356903.0556, 6, 1, 4147.464, 4420.741, 4098.234, 4131.225, 4126.496, 16140, 0, []
1629356903.0635, 7, 0, 4145.128, 4441.538, 4096.923, 4132.821, 4125.128, 450, 0, []
1629356909.7916, 74, 0, 4248.205, 4279.487, 4141.026, 4159.487, 4236.923, 450, 0, []
1629356909.7995, 75, 0, 4257.949, 4314.872, 4123.59, 4155.385, 4230.769, 16192, 0, []
1629356909.8074, 76, 0, 4260, 4177.436, 4134.872, 4159.487, 4243.59, 450, 0, []
1629356909.8152, 77, 0, 4237.436, 4080.513, 4122.564, 4139.487, 4228.718, 450, 0, []
1629356909.823, 78, 0, 4223.59, 4136.41, 4098.974, 4113.846, 4202.051, 450, 0, []
1629356909.8308, 79, 0, 4235.385, 4211.282, 4108.718, 4121.538, 4210.256, 16192, 0, []
1629356909.8387, 80, 0, 4246.154, 4239.487, 4122.051, 4142.051, 4230.256, 450, 0, []
1629356909.8465, 81, 0, 4240.513, 4205.641, 4131.795, 4141.026, 4225.128, 450, 0, []
1629356909.8544, 82, 0, 4235.897, 4137.949, 4111.282, 4126.154, 4212.821, 450, 0, []
1629356909.8621, 83, 0, 4239.487, 4175.897, 4109.744, 4131.282, 4221.538, 16192, 0, []
1629356909.87, 84, 0, 4240.513, 4243.59, 4131.282, 4143.077, 4230.256, 450, 0, []
1629356909.8778, 85, 0, 4240, 4193.333, 4120, 4144.615, 4220.513, 450, 0, []
1629356909.8857, 86, 0, 4250.256, 4169.744, 4125.128, 4158.462, 4224.103, 450, 0, []
1629356909.8935, 87, 0, 4258.462, 4266.667, 4126.154, 4170.769, 4241.026, 16192, 0, []
1629356909.9015, 88, 0, 4242.564, 4337.436, 4116.41, 4152.821, 4226.667, 450, 0, []
1629356909.9093, 89, 0, 4224.615, 4325.128, 4117.949, 4140, 4205.128, 450, 0, []
1629356909.9173, 90, 0, 4228.205, 4313.333, 4104.103, 4149.231, 4211.795, 450, 0, []
1629356909.9252, 91, 0, 4228.205, 4316.41, 4105.128, 4150.769, 4214.359, 16192, 0, []
1629356909.9332, 92, 0, 4217.949, 4315.385, 4097.949, 4141.026, 4198.462, 450, 0, []
1629356909.9411, 93, 0, 4215.897, 4320, 4090.769, 4136.923, 4194.872, 450, 0, []
1629356909.949, 94, 0, 4221.026, 4294.872, 4109.744, 4137.949, 4205.128, 450, 0, []
1629356909.9569, 95, 0, 4231.795, 4225.128, 4115.897, 4138.974, 4212.308, 16192, 0, []
1629356909.9647, 96, 0, 4248.718, 4178.462, 4134.872, 4152.821, 4228.205, 450, 0, []
1629356909.9726, 97, 0, 4252.308, 4203.59, 4132.308, 4157.436, 4235.385, 450, 0, []
1629356909.9804, 98, 0, 4241.538, 4207.179, 4116.41, 4148.205, 4220.513, 450, 0, []
1629356909.9882, 99, 0, 4237.436, 4156.41, 4131.282, 4152.308, 4212.308, 16192, 0, []
1629356909.996, 100, 0, 4228.205, 4174.359, 4117.949, 4145.641, 4210.769, 450, 0, []
1629356910.0039, 101, 0, 4222.051, 4252.821, 4117.949, 4129.744, 4206.667, 450, 0, []
1629356910.0117, 102, 0, 4232.821, 4261.026, 4127.179, 4131.282, 4206.667, 450, 0, []
1629356910.0196, 103, 0, 4243.077, 4217.436, 4114.872, 4139.487, 4218.462, 16192, 0, []
1629356910.0273, 104, 0, 4270.769, 4260.513, 4121.538, 4137.949, 4250.769, 450, 0, []
1629356910.0352, 105, 0, 4341.026, 4351.282, 4123.077, 4133.333, 4306.667, 450, 0, []
1629356910.043, 106, 0, 4433.846, 4326.154, 4141.538, 4143.59, 4383.077, 450, 0, []
1629356910.0509, 107, 0, 4510.769, 4257.436, 4152.821, 4155.385, 4458.974, 16192, 0, []
1629356910.0587, 108, 0, 4564.615, 4253.333, 4130.769, 4155.385, 4506.154, 450, 0, []
1629356910.0665, 109, 0, 4597.949, 4238.974, 4133.333, 4152.821, 4530.769, 450, 0, []
1629356910.0743, 110, 0, 4595.385, 4189.744, 4123.077, 4147.692, 4533.846, 450, 0, []
1629356910.0823, 111, 0, 4568.718, 4224.103, 4124.103, 4143.077, 4521.538, 16192, 0, []
1629356910.0902, 112, 0, 4548.718, 4326.154, 4143.59, 4152.308, 4513.846, 450, 0, []
1629356910.0982, 113, 0, 4515.897, 4342.564, 4127.179, 4150.769, 4488.718, 450, 0, []
1629356910.106, 114, 0, 4476.923, 4249.744, 4125.641, 4140, 4458.462, 450, 0, []
1629356910.114, 115, 0, 4471.282, 4195.897, 4139.487, 4149.744, 4457.949, 16192, 0, []
1629356910.1219, 116, 0, 4460, 4281.026, 4150.256, 4157.436, 4451.282, 450, 0, []
1629356910.1298, 117, 0, 4418.462, 4369.231, 4146.667, 4146.667, 4418.462, 450, 0, []
1629356910.1377, 118, 0, 4387.692, 4315.385, 4125.128, 4144.615, 4387.179, 450, 0, []
1629356910.1454, 119, 0, 4372.308, 4243.077, 4138.974, 4159.487, 4372.308, 16192, 0, []
1629356910.1533, 120, 0, 4355.385, 4266.667, 4146.667, 4172.821, 4360.513, 450, 0, []
1629356910.1611, 121, 0, 4350.256, 4273.846, 4151.795, 4180, 4354.359, 450, 0, []
1629356910.169, 122, 0, 4345.641, 4221.538, 4155.385, 4169.744, 4344.103, 450, 0, []
1629356910.1768, 123, 0, 4320, 4235.385, 4123.59, 4140.513, 4315.897, 16192, 0, []
1629356910.1846, 124, 0, 4308.205, 4286.667, 4132.821, 4143.077, 4306.154, 450, 0, []
1629356910.1924, 125, 0, 4315.385, 4229.744, 4150.769, 4168.205, 4317.949, 450, 0, []
1629356910.2003, 126, 0, 4313.846, 4184.615, 4149.744, 4170.769, 4320.513, 450, 0, []
1629356910.2083, 127, 0, 4307.179, 4266.154, 4157.949, 4169.744, 4316.41, 16192, 0, []
1629356910.2162, 128, 0, 4305.641, 4285.128, 4151.282, 4178.462, 4321.026, 450, 0, []
1629356910.2239, 0, 0, 4307.692, 4193.846, 4156.923, 4181.026, 4322.051, 450, 0, []
1629356910.2319, 1, 0, 4298.462, 4216.41, 4141.026, 4170.256, 4303.59, 450, 0, []
1629356910.2398, 2, 0, 4281.026, 4299.487, 4130.769, 4168.718, 4292.308, 16187, 0, []
1629356910.2478, 3, 0, 4274.872, 4248.205, 4157.949, 4181.026, 4295.897, 450, 0, []
1629356910.2557, 4, 0, 4264.615, 4165.128, 4141.026, 4175.897, 4275.897, 16185, 0, []
1629356910.2636, 5, 0, 4231.282, 4133.333, 4116.41, 4155.897, 4244.103, 450, 0, []
1629356910.2715, 6, 0, 4212.821, 4142.564, 4112.308, 4147.692, 4233.333, 16146, 0, []
1629356910.2795, 7, 0, 4225.128, 4211.282, 4116.41, 4155.385, 4232.308, 450, 0, []
1629356910.2874, 8, 0, 4227.692, 4255.385, 4136.41, 4163.077, 4231.795, 450, 0, []
1629356910.2952, 9, 0, 4214.872, 4184.615, 4124.103, 4158.462, 4230.256, 16166, 0, []
1629356910.303, 10, 0, 4216.923, 4081.538, 4121.538, 4152.308, 4230.256, 450, 0, []
1629356910.3108, 11, 0, 4238.462, 4100, 4147.179, 4165.641, 4246.667, 16192, 0, []
1629356910.3187, 12, 0, 4250.256, 4167.179, 4158.462, 4179.487, 4269.744, 450, 0, []
1629356910.3265, 13, 0, 4242.051, 4203.59, 4161.026, 4171.795, 4268.718, 450, 0, []
1629356910.3344, 14, 0, 4232.308, 4252.821, 4138.974, 4161.026, 4247.692, 450, 0, []
1629356910.3421, 15, 0, 4235.385, 4265.641, 4138.462, 4167.179, 4248.205, 16192, 0, []
1629356910.35, 16, 0, 4238.462, 4214.872, 4148.205, 4171.795, 4259.487, 0, 0, []
1629356910.3578, 17, 0, 4222.051, 4191.282, 4123.077, 4152.821, 4241.538, 0, 0, []
1629356910.3657, 18, 0, 4213.333, 4197.436, 4118.974, 4144.615, 4231.795, 0, 0, []
1629356910.3735, 19, 0, 4232.308, 4177.949, 4117.436, 4160.513, 4252.308, 0, 0, []
1629356910.3814, 20, 0, 4246.667, 4167.692, 4129.231, 4174.872, 4260.513, 0, 0, []
1629356910.3893, 21, 0, 4235.385, 4138.462, 4140, 4176.41, 4246.667, 0, 0, []
1629356910.3973, 22, 0, 4213.333, 4041.538, 4117.949, 4164.615, 4234.359, 0, 0, []
1629356910.4052, 23, 0, 4203.077, 4021.026, 4127.179, 4153.846, 4230.769, 0, 0, []
1629356910.4132, 24, 0, 4207.692, 4142.051, 4136.41, 4152.821, 4228.718, 0, 0, []
1629356910.421, 25, 0, 4215.385, 4229.231, 4145.641, 4164.103, 4226.667, 0, 0, []
1629356910.429, 26, 0, 4208.205, 4164.103, 4164.615, 4172.308, 4228.718, 0, 0, []
1629356910.4369, 27, 0, 4195.385, 4066.154, 4148.205, 4162.564, 4224.615, 0, 0, []
1629356910.4447, 28, 0, 4200, 4106.667, 4146.667, 4158.462, 4222.051, 0, 0, []
1629356910.4526, 29, 0, 4214.359, 4246.667, 4149.231, 4164.615, 4230.769, 0, 0, []
1629356910.4603, 30, 0, 4217.436, 4270.256, 4150.769, 4166.667, 4237.436, 0, 0, []
1629356910.4682, 31, 0, 4209.744, 4182.051, 4156.41, 4162.564, 4231.795, 0, 0, []
1629356910.476, 32, 0, 4200.513, 4181.538, 4134.359, 4150.769, 4216.41, 0, 0, []
1629356910.4839, 33, 0, 4196.923, 4239.487, 4143.077, 4147.179, 4210.256, 0, 0, []
1629356910.4917, 34, 0, 4188.718, 4212.821, 4147.692, 4145.641, 4204.615, 0, 0, []
1629356910.4995, 35, 0, 4177.949, 4211.795, 4132.821, 4133.846, 4191.282, 0, 0, []
1629356910.5073, 36, 0, 4182.051, 4312.821, 4150.769, 4135.385, 4187.179, 0, 0, []
1629356910.5153, 37, 0, 4173.333, 4292.821, 4137.949, 4135.897, 4170.256, 0, 0, []
1629356910.5232, 38, 0, 4155.385, 4173.846, 4126.154, 4129.744, 4158.462, 0, 0, []
1629356910.5312, 39, 0, 4161.538, 4220, 4132.308, 4137.436, 4175.897, 0, 0, []
1629356910.539, 40, 0, 4160.513, 4343.59, 4128.205, 4149.231, 4174.872, 0, 0, []
1629356910.547, 41, 0, 4140.513, 4349.231, 4132.821, 4154.872, 4147.692, 0, 0, []
1629356910.5549, 42, 0, 4135.897, 4304.103, 4129.231, 4156.41, 4137.949, 0, 0, []
1629356910.5629, 43, 0, 4144.615, 4310.256, 4147.179, 4158.462, 4150.769, 0, 0, []
1629356910.5708, 44, 0, 4144.103, 4310.769, 4155.897, 4155.897, 4152.308, 0, 0, []
1629356910.5787, 45, 0, 4135.897, 4233.333, 4137.436, 4149.744, 4133.846, 0, 0, []
1629356910.5866, 46, 0, 4126.154, 4128.718, 4139.487, 4142.564, 4117.949, 0, 0, []
1629356910.5945, 47, 0, 4127.692, 4090.769, 4133.333, 4140, 4117.436, 0, 0, []
1629356910.6024, 48, 0, 4136.923, 4145.128, 4143.077, 4150.256, 4132.308, 0, 0, []
1629356910.6102, 49, 0, 4127.692, 4232.821, 4142.564, 4146.154, 4131.282, 0, 0, []
1629356910.618, 50, 0, 4110.769, 4226.667, 4112.821, 4124.103, 4101.538, 0, 0, []
1629356910.6258, 51, 0, 4117.436, 4143.59, 4129.231, 4127.179, 4091.282, 0, 0, []
1629356910.6337, 52, 0, 4141.026, 4157.436, 4145.641, 4150.256, 4118.974, 0, 0, []
1629356910.6415, 53, 0, 4132.821, 4257.436, 4128.205, 4142.051, 4119.487, 0, 0, []
1629356910.6494, 54, 0, 4104.615, 4316.923, 4108.205, 4113.333, 4086.154, 0, 0, []
1629356910.6573, 55, 0, 4124.103, 4359.487, 4121.026, 4132.308, 4097.436, 0, 0, []
