Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604242.8169, 37, 0, 4014.359, 4116.923, 4143.077, 4144.615, 4130.769, 0, 0, []
1628604242.8248, 38, 0, 4035.897, 4142.051, 4158.462, 4157.949, 4152.821, 0, 0, []
1628604242.8327, 39, 0, 4052.308, 4144.103, 4152.308, 4163.59, 4170.256, 0, 0, []
1628604242.8407, 40, 0, 4051.795, 4121.538, 4134.359, 4154.359, 4157.436, 0, 0, []
1628604242.8486, 41, 0, 4069.744, 4120, 4143.077, 4155.897, 4165.641, 0, 0, []
1628604242.8566, 42, 0, 4110.256, 4144.615, 4140.513, 4160, 4209.231, 0, 0, []
1628604242.8644, 43, 0, 4146.154, 4153.333, 4132.821, 4149.744, 4248.718, 0, 0, []
1628604242.8724, 44, 0, 4194.872, 4138.974, 4131.282, 4152.821, 4303.077, 0, 0, []
1628604242.8803, 45, 0, 4258.974, 4133.846, 4153.333, 4167.692, 4375.385, 0, 0, []
1628604242.8883, 46, 0, 4307.692, 4140, 4168.718, 4166.667, 4421.538, 0, 0, []
1628604242.8962, 47, 0, 4353.846, 4164.615, 4160.513, 4178.462, 4459.487, 0, 0, []
1628604242.9039, 48, 0, 4400, 4192.821, 4187.692, 4212.821, 4509.744, 0, 0, []
1628604242.9118, 49, 0, 4392.308, 4176.923, 4181.026, 4209.744, 4506.667, 0, 0, []
1628604242.9198, 50, 0, 4342.051, 4140.513, 4125.128, 4165.641, 4452.308, 0, 0, []
1628604242.9278, 51, 0, 4338.462, 4151.795, 4125.128, 4171.282, 4446.154, 0, 0, []
1628604242.9357, 52, 0, 4344.615, 4175.897, 4138.974, 4196.923, 4447.692, 0, 0, []
1628604242.9437, 53, 0, 4305.641, 4167.692, 4132.821, 4175.897, 4395.897, 0, 0, []
1628604242.9515, 54, 0, 4287.692, 4166.667, 4135.897, 4172.821, 4373.846, 0, 0, []
1628604242.9595, 55, 0, 4290.769, 4165.128, 4144.103, 4190.256, 4378.462, 0, 0, []
1628604242.9674, 56, 0, 4252.308, 4153.333, 4136.41, 4167.179, 4329.231, 0, 0, []
1628604242.9754, 57, 0, 4211.795, 4163.077, 4123.077, 4146.667, 4284.103, 0, 0, []
1628604242.9833, 58, 0, 4214.872, 4174.872, 4149.744, 4170.769, 4288.205, 0, 0, []
1628604242.9912, 59, 0, 4214.872, 4165.641, 4152.308, 4182.564, 4278.462, 0, 0, []
1628604242.9991, 60, 0, 4190.256, 4151.795, 4124.103, 4157.436, 4247.179, 0, 0, []
1628604243.0071, 61, 0, 4170.769, 4156.923, 4132.821, 4139.487, 4228.718, 0, 0, []
1628604243.015, 62, 0, 4168.718, 4165.128, 4128.205, 4142.051, 4214.359, 0, 0, []
1628604243.023, 63, 0, 4177.949, 4169.744, 4123.59, 4154.359, 4212.308, 0, 0, []
1628604243.0308, 64, 0, 4183.59, 4174.359, 4131.282, 4165.641, 4225.128, 450, 0, []
1628604243.0388, 65, 0, 4160.513, 4173.333, 4117.949, 4153.333, 4204.103, 450, 0, []
1628604243.0467, 66, 0, 4125.641, 4156.923, 4117.436, 4128.205, 4161.026, 16192, 0, []
1628604243.0545, 67, 0, 4119.487, 4141.026, 4121.026, 4122.564, 4148.718, 450, 0, []
1628604243.0624, 68, 0, 4133.333, 4149.231, 4137.949, 4140, 4165.128, 16129, 0, []
1628604243.0701, 69, 0, 4138.974, 4155.897, 4147.179, 4145.128, 4173.846, 450, 0, []
1628604243.0781, 70, 0, 4130.256, 4141.538, 4125.128, 4132.308, 4158.462, 270, 0, []
1628604243.086, 71, 0, 4127.692, 4137.436, 4131.282, 4145.128, 4152.308, 450, 0, []
1628604243.094, 72, 0, 4132.308, 4156.923, 4144.103, 4168.205, 4164.103, 450, 0, []
1628604243.1019, 73, 0, 4136.923, 4159.487, 4154.359, 4170.769, 4168.718, 16170, 0, []
1628604243.1098, 74, 0, 4142.564, 4141.026, 4163.59, 4166.667, 4159.487, 450, 0, []
1628604243.1177, 75, 0, 4135.897, 4148.718, 4154.359, 4152.821, 4145.641, 16201, 0, []
1628604243.1257, 76, 0, 4117.949, 4163.077, 4157.949, 4123.59, 4133.846, 450, 0, []
1628604243.1336, 77, 0, 4101.538, 4137.436, 4144.103, 4107.692, 4119.487, 450, 0, []
1628604243.1416, 78, 0, 4082.564, 4117.436, 4118.974, 4097.436, 4097.436, 450, 0, []
1628604243.1494, 79, 0, 4067.179, 4122.564, 4104.615, 4077.949, 4079.487, 16201, 0, []
1628604243.1574, 80, 0, 4086.667, 4111.795, 4109.744, 4093.846, 4092.821, 450, 0, []
1628604243.1653, 81, 0, 4101.538, 4109.744, 4136.41, 4114.872, 4102.051, 450, 0, []
1628604243.1733, 82, 0, 4080, 4124.103, 4120, 4091.282, 4082.051, 450, 0, []
1628604243.1812, 83, 0, 4077.949, 4115.385, 4104.103, 4086.667, 4083.077, 16201, 0, []
1628604243.1889, 84, 0, 4099.487, 4100.513, 4124.615, 4111.282, 4099.487, 450, 0, []
1628604243.1968, 85, 0, 4101.026, 4113.333, 4112.821, 4102.564, 4090.769, 450, 0, []
1628604243.2046, 86, 0, 4087.692, 4120.513, 4103.59, 4073.333, 4068.205, 450, 0, []
1628604243.2126, 87, 0, 4085.128, 4120, 4119.487, 4081.026, 4066.667, 16201, 0, []
1628604243.2205, 88, 0, 4096.923, 4134.359, 4134.872, 4105.128, 4083.59, 450, 0, []
1628604243.2283, 89, 0, 4104.103, 4138.974, 4132.821, 4098.462, 4089.744, 450, 0, []
1628604243.2361, 90, 0, 4104.103, 4142.051, 4114.872, 4090.769, 4089.231, 450, 0, []
1628604243.2441, 91, 0, 4109.744, 4150.256, 4126.667, 4109.231, 4093.846, 16201, 0, []
1628604243.252, 92, 0, 4091.795, 4128.718, 4115.385, 4098.974, 4070.769, 450, 0, []
1628604243.26, 93, 0, 4064.615, 4098.974, 4089.231, 4065.128, 4034.872, 450, 0, []
1628604243.2678, 94, 0, 4079.487, 4111.282, 4115.385, 4081.538, 4047.692, 450, 0, []
1628604243.2758, 95, 0, 4106.667, 4133.333, 4122.564, 4105.128, 4075.897, 16201, 0, []
1628604243.2837, 96, 0, 4118.974, 4133.333, 4125.128, 4108.205, 4090.256, 450, 0, []
1628604243.2917, 97, 0, 4128.718, 4136.923, 4132.308, 4120, 4104.103, 450, 0, []
1628604243.2996, 98, 0, 4124.615, 4144.103, 4115.897, 4118.974, 4094.872, 450, 0, []
1628604243.3075, 99, 0, 4112.821, 4134.872, 4115.385, 4105.128, 4078.974, 16201, 0, []
1628604243.3154, 100, 0, 4113.333, 4122.564, 4108.205, 4101.538, 4083.59, 450, 0, []
1628604243.3234, 101, 0, 4104.103, 4125.641, 4101.026, 4094.872, 4071.282, 450, 0, []
1628604243.3313, 102, 0, 4071.795, 4108.205, 4090.256, 4070.256, 4036.41, 450, 0, []
1628604243.3391, 103, 0, 4060.513, 4069.231, 4055.897, 4034.872, 4023.077, 16201, 0, []
1628604243.3469, 104, 0, 4118.462, 4105.641, 4073.846, 4043.077, 4064.103, 450, 0, []
1628604243.3547, 105, 0, 4184.103, 4170.256, 4111.795, 4095.385, 4121.538, 450, 0, []
1628604243.3626, 106, 0, 4175.897, 4144.615, 4108.718, 4107.692, 4127.692, 450, 0, []
1628604243.3704, 107, 0, 4146.667, 4097.436, 4095.385, 4090.256, 4106.667, 16201, 0, []
1628604243.3783, 108, 0, 4146.154, 4108.718, 4092.821, 4096.923, 4101.538, 450, 0, []
1628604243.386, 109, 0, 4127.692, 4111.795, 4088.718, 4083.59, 4073.846, 450, 0, []
1628604243.394, 110, 0, 4095.385, 4097.436, 4065.128, 4049.231, 4031.795, 450, 0, []
1628604243.4019, 111, 0, 4115.385, 4128.205, 4091.282, 4077.436, 4059.487, 16201, 0, []
1628604243.4099, 112, 0, 4132.821, 4147.179, 4114.872, 4110.256, 4089.744, 450, 0, []
1628604243.4178, 113, 0, 4088.205, 4103.59, 4064.103, 4065.641, 4035.385, 450, 0, []
1628604243.4257, 114, 0, 4074.359, 4081.026, 4067.179, 4046.667, 4012.821, 450, 0, []
1628604243.4336, 115, 0, 4114.872, 4112.821, 4104.615, 4081.026, 4057.436, 16201, 0, []
1628604243.4416, 116, 0, 4126.667, 4121.026, 4102.051, 4081.538, 4065.128, 450, 0, []
1628604243.4495, 117, 0, 4111.282, 4093.846, 4107.692, 4071.795, 4043.077, 450, 0, []
1628604243.4575, 118, 0, 4113.846, 4091.795, 4121.538, 4093.333, 4045.641, 450, 0, []
1628604243.4653, 119, 0, 4111.795, 4094.359, 4128.205, 4096.41, 4037.949, 16201, 0, []
1628604243.4733, 120, 0, 4100, 4090.256, 4118.974, 4072.821, 4018.974, 450, 0, []
1628604243.4812, 121, 0, 4102.051, 4090.769, 4115.897, 4069.744, 4027.692, 450, 0, []
1628604243.489, 122, 0, 4109.231, 4085.641, 4127.692, 4085.641, 4037.949, 450, 0, []
1628604243.4969, 123, 0, 4129.231, 4103.077, 4134.359, 4106.154, 4051.795, 16201, 0, []
1628604243.5046, 124, 0, 4137.949, 4120, 4145.641, 4112.821, 4060, 450, 0, []
1628604243.5126, 125, 0, 4127.692, 4103.077, 4133.846, 4105.128, 4053.846, 450, 0, []
1628604243.5205, 126, 0, 4126.154, 4096.923, 4117.436, 4111.795, 4056.41, 450, 0, []
1628604243.5285, 127, 0, 4120.513, 4106.667, 4118.462, 4105.128, 4048.205, 16201, 0, []
1628604243.5364, 128, 0, 4114.359, 4108.718, 4096.923, 4082.564, 4032.308, 450, 0, []
1628604243.5443, 0, 0, 4125.641, 4128.205, 4103.077, 4093.333, 4045.128, 450, 0, []
1628604243.5522, 1, 0, 4144.103, 4136.41, 4128.718, 4123.59, 4080, 450, 0, []
1628604243.5602, 2, 0, 4147.692, 4115.385, 4126.667, 4120.513, 4081.538, 16190, 0, []
1628604243.5681, 3, 0, 4151.282, 4136.41, 4145.128, 4117.436, 4070.256, 450, 0, []
1628604243.5761, 4, 0, 4157.436, 4164.103, 4155.385, 4145.128, 4085.128, 16129, 0, []
1628604243.5839, 5, 0, 4144.615, 4133.333, 4137.436, 4129.231, 4080.513, 450, 0, []
1628604243.5919, 6, 0, 4130.769, 4110.769, 4116.41, 4081.026, 4056.923, 271, 0, []
1628604243.5998, 7, 0, 4142.564, 4126.154, 4127.692, 4096.923, 4071.282, 450, 0, []
1628604243.6078, 8, 0, 4152.821, 4121.026, 4165.128, 4134.872, 4094.359, 450, 0, []
1628604243.6157, 9, 0, 4133.846, 4098.462, 4140.513, 4112.308, 4067.179, 16169, 0, []
1628604243.6235, 10, 0, 4115.897, 4106.667, 4111.795, 4093.846, 4043.59, 450, 0, []
1628604243.6315, 11, 0, 4127.692, 4128.205, 4127.179, 4122.051, 4067.692, 16228, 0, []
1628604243.6395, 12, 0, 4138.462, 4118.462, 4125.128, 4127.692, 4082.051, 450, 0, []
1628604243.6474, 13, 0, 4140, 4120, 4128.205, 4111.795, 4077.436, 450, 0, []
1628604243.6553, 14, 0, 4138.974, 4148.205, 4123.59, 4113.333, 4072.308, 450, 0, []
1628604243.6632, 15, 0, 4137.436, 4149.744, 4117.436, 4126.667, 4068.205, 16228, 0, []
1628604243.6711, 16, 0, 4140, 4137.436, 4115.385, 4127.179, 4067.692, 0, 0, []
1628604243.679, 17, 0, 4134.359, 4121.026, 4091.282, 4097.436, 4058.462, 0, 0, []
1628604243.6868, 18, 0, 4127.692, 4107.692, 4092.821, 4073.333, 4050.769, 0, 0, []
1628604243.6947, 19, 0, 4146.667, 4135.897, 4114.359, 4095.385, 4071.795, 0, 0, []
1628604243.7024, 20, 0, 4161.026, 4153.333, 4122.051, 4120.513, 4087.692, 0, 0, []
1628604243.7104, 21, 0, 4138.462, 4132.308, 4104.103, 4093.846, 4060, 0, 0, []
1628604243.7183, 22, 0, 4126.667, 4128.205, 4083.077, 4072.821, 4040, 0, 0, []
1628604243.7263, 23, 0, 4139.487, 4141.026, 4096.923, 4097.436, 4056.41, 0, 0, []
1628604243.7342, 24, 0, 4142.051, 4142.564, 4090.769, 4108.718, 4066.154, 0, 0, []
1628604243.7421, 25, 0, 4151.795, 4145.128, 4091.795, 4107.179, 4069.231, 0, 0, []
1628604243.75, 26, 0, 4174.359, 4150.769, 4119.487, 4127.179, 4084.615, 0, 0, []
1628604243.758, 27, 0, 4169.231, 4155.385, 4090.769, 4136.41, 4084.615, 0, 0, []
1628604243.7659, 28, 0, 4140, 4157.949, 4068.718, 4108.718, 4053.846, 0, 0, []
1628604243.7739, 29, 0, 4126.667, 4147.179, 4088.718, 4095.897, 4040, 0, 0, []
1628604243.7817, 30, 0, 4144.615, 4141.538, 4097.949, 4116.41, 4058.974, 0, 0, []
1628604243.7895, 31, 0, 4154.359, 4143.077, 4095.385, 4128.205, 4068.718, 0, 0, []
1628604243.7974, 32, 0, 4139.487, 4132.308, 4073.333, 4117.949, 4055.897, 0, 0, []
1628604243.8052, 33, 0, 4168.718, 4134.872, 4077.949, 4117.949, 4066.154, 0, 0, []
1628604243.8131, 34, 0, 4185.128, 4123.077, 4080.513, 4117.436, 4072.821, 0, 0, []
1628604243.8209, 35, 0, 4131.795, 4111.282, 4065.641, 4109.744, 4052.308, 0, 0, []
1628604243.8287, 36, 0, 4148.718, 4149.744, 4092.821, 4140.513, 4073.333, 0, 0, []
1628604243.8365, 37, 0, 4178.974, 4159.487, 4094.359, 4165.128, 4095.897, 0, 0, []
1628604243.8444, 38, 0, 4165.128, 4137.949, 4082.564, 4142.051, 4079.487, 0, 0, []
1628604243.8522, 39, 0, 4313.333, 4188.718, 4121.026, 4160.513, 4130.769, 0, 0, []
1628604243.8602, 40, 0, 4429.231, 4231.795, 4142.564, 4197.436, 4190.769, 0, 0, []
1628604243.868, 41, 0, 4200, 4140.513, 4101.538, 4151.282, 4115.385, 0, 0, []
1628604243.876, 42, 0, 4121.026, 4098.462, 4086.667, 4121.538, 4081.538, 0, 0, []
1628604243.8839, 43, 0, 4384.615, 4175.897, 4145.128, 4174.359, 4178.974, 0, 0, []
1628604243.8919, 44, 0, 4366.154, 4155.897, 4135.385, 4171.795, 4168.205, 0, 0, []
1628604243.8998, 45, 0, 4120, 4084.615, 4074.872, 4132.821, 4077.436, 0, 0, []
1628604243.9077, 46, 0, 4171.282, 4130.769, 4109.231, 4158.974, 4108.205, 0, 0, []
1628604243.9156, 47, 0, 4332.308, 4203.59, 4148.205, 4191.282, 4176.923, 0, 0, []
1628604243.9236, 48, 0, 4287.692, 4168.205, 4134.359, 4173.846, 4158.462, 0, 0, []
1628604243.9315, 49, 0, 4204.103, 4104.103, 4114.872, 4147.179, 4117.949, 0, 0, []
1628604243.9393, 50, 0, 4216.923, 4117.436, 4108.205, 4149.231, 4117.436, 0, 0, []
1628604243.9471, 51, 0, 4243.59, 4152.821, 4130.769, 4162.564, 4128.718, 0, 0, []
1628604243.9549, 52, 0, 4241.538, 4128.718, 4117.436, 4156.923, 4126.154, 0, 0, []
1628604243.9628, 53, 0, 4222.564, 4091.282, 4092.821, 4148.718, 4113.333, 0, 0, []
1628604243.9706, 54, 0, 4229.744, 4116.41, 4115.385, 4172.308, 4121.026, 0, 0, []
1628604243.9785, 55, 0, 4255.897, 4142.051, 4129.231, 4200.513, 4148.205, 0, 0, []
1628604243.9862, 56, 0, 4246.154, 4114.872, 4118.462, 4171.795, 4134.359, 0, 0, []
1628604243.9942, 57, 0, 4208.205, 4088.205, 4090.256, 4132.308, 4088.205, 0, 0, []
1628604244.0021, 58, 0, 4212.308, 4096.923, 4106.154, 4150.256, 4091.795, 0, 0, []
1628604244.0101, 59, 0, 4243.59, 4114.359, 4129.744, 4177.949, 4128.718, 0, 0, []
1628604244.018, 60, 0, 4234.359, 4104.103, 4084.103, 4158.462, 4120, 0, 0, []
1628604244.0259, 61, 0, 4209.744, 4106.667, 4082.051, 4143.077, 4098.462, 0, 0, []
1628604244.0338, 62, 0, 4220, 4142.051, 4097.436, 4161.538, 4115.897, 0, 0, []
1628604244.0418, 63, 0, 4244.103, 4155.385, 4091.795, 4170.769, 4138.462, 0, 0, []
1628604244.0497, 64, 0, 4252.821, 4147.692, 4102.564, 4180, 4145.641, 450, 0, []
1628604244.0577, 65, 0, 4232.821, 4135.385, 4074.359, 4171.795, 4126.667, 450, 0, []
1628604244.0655, 66, 0, 4186.154, 4110.256, 4050.769, 4126.667, 4074.359, 16174, 0, []
1628604244.0735, 67, 0, 4184.103, 4113.333, 4064.615, 4129.231, 4072.821, 450, 0, []
1628604244.0814, 68, 0, 4232.821, 4153.333, 4087.692, 4175.897, 4129.744, 16121, 0, []
1628604244.0892, 69, 0, 4227.692, 4148.718, 4081.026, 4163.077, 4122.564, 450, 0, []
1628604244.0971, 70, 0, 4179.487, 4107.179, 4051.282, 4129.231, 4071.795, 266, 0, []
1628604244.1048, 71, 0, 4191.282, 4122.564, 4081.026, 4158.462, 4092.821, 450, 0, []
1628604244.1127, 72, 0, 4206.154, 4140, 4077.949, 4165.128, 4112.821, 450, 0, []
1628604244.1205, 73, 0, 4175.385, 4116.923, 4034.872, 4127.692, 4076.923, 16165, 0, []
1628604244.1284, 74, 0, 4190.256, 4130.256, 4068.718, 4154.359, 4090.769, 450, 0, []
1628604244.1362, 75, 0, 4225.641, 4164.615, 4092.821, 4194.359, 4129.744, 16208, 0, []
1628604244.144, 76, 0, 4206.667, 4150.256, 4081.026, 4171.795, 4110.769, 450, 0, []
1628604244.1518, 77, 0, 4184.615, 4130.769, 4068.205, 4146.154, 4087.692, 450, 0, []
1628604244.1597, 78, 0, 4188.718, 4134.359, 4047.179, 4141.026, 4092.308, 450, 0, []
1628604244.1675, 79, 0, 4191.795, 4149.231, 4060.513, 4147.692, 4101.026, 16208, 0, []
1628604244.1755, 80, 0, 4212.308, 4177.436, 4082.051, 4177.949, 4124.103, 450, 0, []
1628604244.1833, 81, 0, 4220, 4176.41, 4085.128, 4182.564, 4124.615, 450, 0, []
1628604244.1913, 82, 0, 4192.308, 4158.974, 4078.462, 4154.359, 4094.359, 450, 0, []
1628604244.1992, 83, 0, 4188.205, 4164.615, 4073.333, 4154.872, 4097.949, 16208, 0, []
1628604244.2072, 84, 0, 4184.615, 4163.077, 4068.718, 4147.692, 4091.282, 450, 0, []
1628604244.2151, 85, 0, 4145.128, 4142.564, 4037.436, 4110.769, 4047.179, 450, 0, []
1628604244.223, 86, 0, 4154.872, 4147.179, 4056.41, 4138.462, 4065.641, 450, 0, []
1628604244.2309, 87, 0, 4209.744, 4167.179, 4093.333, 4201.026, 4123.59, 16208, 0, []
1628604244.2388, 88, 0, 4206.154, 4164.615, 4069.744, 4195.897, 4116.923, 450, 0, []
1628604244.2467, 89, 0, 4188.205, 4166.154, 4064.103, 4168.205, 4098.462, 450, 0, []
1628604244.2545, 90, 0, 4204.615, 4181.538, 4064.103, 4174.872, 4116.923, 450, 0, []
1628604244.2623, 91, 0, 4187.179, 4173.846, 4059.487, 4172.308, 4101.026, 16208, 0, []
1628604244.2701, 92, 0, 4158.974, 4153.333, 4059.487, 4156.923, 4075.897, 450, 0, []
1628604244.278, 93, 0, 4169.744, 4169.744, 4040.513, 4157.436, 4097.436, 450, 0, []
1628604244.2858, 94, 0, 4175.385, 4194.359, 4053.333, 4161.538, 4109.231, 450, 0, []
1628604244.2937, 95, 0, 4173.846, 4188.718, 4062.564, 4167.179, 4104.103, 16208, 0, []
1628604244.3014, 96, 0, 4187.179, 4184.615, 4055.897, 4181.538, 4120, 450, 0, []
1628604244.3093, 97, 0, 4184.615, 4184.103, 4063.59, 4185.128, 4125.641, 450, 0, []
1628604244.3171, 98, 0, 4172.821, 4186.667, 4051.795, 4172.308, 4110.769, 450, 0, []
1628604244.3251, 99, 0, 4165.128, 4205.128, 4037.436, 4160.513, 4100.513, 16208, 0, []
1628604244.333, 100, 0, 4148.205, 4216.923, 4016.923, 4150.769, 4087.692, 450, 0, []
1628604244.3409, 101, 0, 4147.692, 4215.897, 4022.564, 4151.795, 4091.795, 450, 0, []
1628604244.3488, 102, 0, 4170.769, 4220, 4046.154, 4163.59, 4120, 450, 0, []
1628604244.3568, 103, 0, 4168.718, 4237.436, 4024.615, 4166.154, 4115.385, 16208, 0, []
1628604244.3647, 104, 0, 4159.487, 4264.615, 4026.667, 4170.256, 4100, 450, 0, []
1628604244.3727, 105, 0, 4181.538, 4287.179, 4049.231, 4186.154, 4127.179, 450, 0, []
1628604244.3805, 106, 0, 4181.026, 4277.949, 4026.667, 4162.051, 4129.231, 450, 0, []
1628604244.3885, 107, 0, 4141.026, 4254.872, 3988.205, 4111.282, 4085.128, 16208, 0, []
1628604244.3964, 108, 0, 4151.795, 4266.667, 3987.692, 4127.179, 4099.487, 450, 0, []
1628604244.4043, 109, 0, 4212.308, 4294.872, 4035.897, 4181.026, 4168.718, 450, 0, []
1628604244.4122, 110, 0, 4248.718, 4295.897, 4045.128, 4181.026, 4205.641, 450, 0, []
1628604244.4199, 111, 0, 4278.974, 4271.795, 4022.051, 4157.949, 4234.872, 16208, 0, []
1628604244.4278, 112, 0, 4342.051, 4271.282, 4039.487, 4167.692, 4301.538, 450, 0, []
1628604244.4356, 113, 0, 4401.538, 4304.615, 4038.974, 4180, 4369.744, 450, 0, []
1628604244.4435, 114, 0, 4418.462, 4300.513, 4014.872, 4163.59, 4389.231, 450, 0, []
1628604244.4513, 115, 0, 4427.179, 4272.308, 4004.615, 4145.641, 4389.231, 16208, 0, []
1628604244.4591, 116, 0, 4458.974, 4294.872, 4012.821, 4159.487, 4415.385, 450, 0, []
1628604244.4669, 117, 0, 4474.359, 4327.692, 4024.103, 4174.359, 4432.821, 450, 0, []
1628604244.4748, 118, 0, 4436.41, 4298.974, 3995.385, 4151.282, 4394.359, 450, 0, []
1628604244.4826, 119, 0, 4388.205, 4276.923, 3979.487, 4131.282, 4346.154, 16208, 0, []
1628604244.4905, 120, 0, 4363.077, 4301.538, 3992.821, 4138.974, 4327.179, 450, 0, []
1628604244.4982, 121, 0, 4337.436, 4293.333, 3982.564, 4140, 4307.179, 450, 0, []
1628604244.5062, 122, 0, 4304.103, 4273.333, 3972.308, 4131.282, 4277.949, 450, 0, []
1628604244.5141, 123, 0, 4280.513, 4296.923, 3982.051, 4142.564, 4264.615, 16208, 0, []
1628604244.5221, 124, 0, 4266.154, 4315.897, 3995.385, 4164.615, 4260, 450, 0, []
1628604244.53, 125, 0, 4232.308, 4288.718, 3971.795, 4153.333, 4228.718, 450, 0, []
1628604244.538, 126, 0, 4193.333, 4266.667, 3942.051, 4128.718, 4192.821, 450, 0, []
1628604244.5458, 127, 0, 4206.154, 4294.872, 3977.949, 4159.487, 4212.308, 16208, 0, []
1628604244.5538, 128, 0, 4220, 4309.744, 3996.923, 4200, 4236.41, 450, 0, []
1628604244.5617, 0, 0, 4162.564, 4278.974, 3947.692, 4154.872, 4178.974, 450, 0, []
1628604244.5695, 1, 0, 4122.051, 4263.077, 3930.256, 4113.333, 4130.256, 450, 0, []
1628604244.5774, 2, 0, 4156.41, 4287.692, 3966.154, 4153.846, 4165.128, 16181, 0, []
1628604244.5851, 3, 0, 4158.462, 4297.949, 3971.795, 4168.718, 4172.308, 450, 0, []
1628604244.593, 4, 0, 4112.821, 4284.103, 3929.231, 4138.462, 4129.231, 16121, 0, []
1628604244.6008, 5, 0, 4105.641, 4274.872, 3927.692, 4146.667, 4125.641, 450, 0, []
1628604244.6087, 6, 0, 4114.872, 4272.821, 3946.154, 4158.974, 4134.359, 274, 0, []
1628604244.6166, 7, 0, 4094.359, 4283.59, 3917.436, 4136.41, 4106.667, 450, 0, []
1628604244.6244, 8, 0, 4082.051, 4297.949, 3913.846, 4136.41, 4094.872, 450, 0, []
1628604244.6323, 9, 0, 4087.692, 4296.41, 3926.154, 4158.462, 4109.231, 16165, 0, []
1628604244.6402, 10, 0, 4085.641, 4286.154, 3921.538, 4158.974, 4110.769, 450, 0, []
1628604244.6482, 11, 0, 4072.308, 4280.513, 3921.026, 4142.051, 4095.897, 16198, 0, []
1628604244.6562, 12, 0, 4061.026, 4283.59, 3906.154, 4130.256, 4083.077, 450, 0, []
1628604244.664, 13, 0, 4062.564, 4302.051, 3908.718, 4142.051, 4089.231, 450, 0, []
1628604244.672, 14, 0, 4062.564, 4312.821, 3915.897, 4158.462, 4094.359, 450, 0, []
1628604244.6799, 15, 0, 4040, 4286.667, 3899.487, 4148.718, 4078.974, 16198, 0, []
1628604244.6879, 16, 0, 4013.846, 4258.462, 3888.205, 4135.385, 4067.179, 0, 0, []
1628604244.6958, 17, 0, 4023.077, 4264.615, 3879.487, 4149.744, 4081.538, 0, 0, []
1628604244.7037, 18, 0, 4034.872, 4267.179, 3884.103, 4157.436, 4085.128, 0, 0, []
1628604244.7116, 19, 0, 4011.282, 4242.051, 3883.077, 4137.436, 4061.538, 0, 0, []
1628604244.7194, 20, 0, 4000, 4242.564, 3873.846, 4136.41, 4057.949, 0, 0, []
1628604244.7273, 21, 0, 4012.308, 4270.769, 3877.949, 4151.795, 4073.846, 0, 0, []
1628604244.7351, 22, 0, 4009.231, 4266.667, 3858.462, 4142.564, 4071.282, 0, 0, []
1628604244.7429, 23, 0, 4009.231, 4241.538, 3845.641, 4139.487, 4066.667, 0, 0, []
1628604244.7507, 24, 0, 4017.436, 4248.205, 3850.769, 4152.821, 4071.282, 0, 0, []
1628604244.7586, 25, 0, 3998.462, 4268.205, 3835.385, 4139.487, 4056.41, 0, 0, []
1628604244.7664, 26, 0, 3977.949, 4262.051, 3834.872, 4130.769, 4040.513, 0, 0, []
1628604244.7744, 27, 0, 3988.205, 4253.333, 3840, 4155.897, 4052.308, 0, 0, []
1628604244.7822, 28, 0, 3991.282, 4267.179, 3825.128, 4159.487, 4055.897, 0, 0, []
1628604244.7902, 29, 0, 3984.615, 4274.359, 3812.308, 4141.026, 4041.538, 0, 0, []
1628604244.7981, 30, 0, 3992.821, 4275.385, 3802.564, 4153.333, 4046.154, 0, 0, []
1628604244.8061, 31, 0, 3985.641, 4284.103, 3790.769, 4162.564, 4053.846, 0, 0, []
1628604244.814, 32, 0, 3949.231, 4269.231, 3768.205, 4130.769, 4027.179, 0, 0, []
1628604244.8219, 33, 0, 3927.179, 4249.744, 3746.154, 4106.154, 3996.41, 0, 0, []
1628604244.8298, 34, 0, 3941.538, 4269.744, 3745.641, 4120, 4006.154, 0, 0, []
1628604244.8378, 35, 0, 3961.026, 4292.308, 3758.974, 4140.513, 4035.385, 0, 0, []
1628604244.8457, 36, 0, 3970.769, 4291.282, 3775.385, 4157.436, 4053.846, 0, 0, []
1628604244.8537, 37, 0, 3961.026, 4272.821, 3758.974, 4153.333, 4046.154, 0, 0, []
1628604244.8615, 38, 0, 3943.077, 4244.615, 3740, 4131.282, 4029.744, 0, 0, []
1628604244.8693, 39, 0, 3955.385, 4256.923, 3770.256, 4137.949, 4042.564, 0, 0, []
1628604244.8772, 40, 0, 3975.897, 4289.744, 3791.282, 4160.513, 4061.538, 0, 0, []
1628604244.885, 41, 0, 3971.795, 4270.769, 3783.077, 4162.564, 4055.385, 0, 0, []
1628604244.8929, 42, 0, 3959.487, 4244.615, 3765.128, 4154.359, 4042.051, 0, 0, []
1628604244.9006, 43, 0, 3938.974, 4241.538, 3738.974, 4138.462, 4024.103, 0, 0, []
1628604244.9086, 44, 0, 3927.692, 4237.436, 3737.436, 4136.41, 4014.359, 0, 0, []
1628604244.9165, 45, 0, 3942.564, 4244.103, 3745.641, 4155.897, 4030.769, 0, 0, []
1628604244.9244, 46, 0, 3937.436, 4251.795, 3735.385, 4147.179, 4028.718, 0, 0, []
1628604244.9322, 47, 0, 3925.641, 4241.538, 3719.487, 4129.231, 4013.846, 0, 0, []
