Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604597.5498, 56, 0, 4216.41, 4308.718, 4122.564, 4507.179, 4178.974, 0, 0, []
1628604597.5578, 57, 0, 4203.59, 4309.744, 4105.128, 4494.359, 4171.282, 0, 0, []
1628604597.5657, 58, 0, 4206.154, 4296.923, 4094.872, 4506.667, 4172.308, 0, 0, []
1628604597.5736, 59, 0, 4227.179, 4288.205, 4115.897, 4534.872, 4183.077, 0, 0, []
1628604597.5815, 60, 0, 4227.692, 4307.179, 4106.667, 4540.513, 4178.462, 0, 0, []
1628604597.5895, 61, 0, 4213.846, 4311.795, 4105.641, 4531.282, 4164.615, 0, 0, []
1628604597.5974, 62, 0, 4214.359, 4304.615, 4105.641, 4543.077, 4163.59, 0, 0, []
1628604597.6054, 63, 0, 4223.59, 4311.282, 4108.205, 4552.308, 4173.846, 0, 0, []
1628604597.6132, 64, 0, 4232.308, 4309.744, 4121.538, 4530.256, 4185.128, 450, 0, []
1628604597.6211, 65, 0, 4234.872, 4307.692, 4114.359, 4514.359, 4188.718, 450, 0, []
1628604597.629, 66, 0, 4233.846, 4309.744, 4113.846, 4514.872, 4186.154, 16192, 0, []
1628604597.637, 67, 0, 4235.897, 4298.462, 4088.718, 4500.513, 4185.128, 450, 0, []
1628604597.6449, 68, 0, 4225.641, 4288.205, 4061.538, 4483.59, 4173.846, 16103, 0, []
1628604597.6528, 69, 0, 4212.821, 4294.359, 4077.949, 4492.821, 4164.615, 450, 0, []
1628604597.6607, 70, 0, 4226.154, 4297.436, 4086.667, 4509.744, 4177.436, 16075, 0, []
1628604597.6685, 71, 0, 4245.641, 4296.41, 4087.179, 4511.282, 4186.667, 450, 0, []
1628604597.6765, 72, 0, 4248.205, 4295.897, 4081.538, 4508.718, 4185.128, 450, 0, []
1628604597.6844, 73, 0, 4237.949, 4291.282, 4081.538, 4503.077, 4181.538, 16155, 0, []
1628604597.6923, 74, 0, 4225.641, 4297.436, 4091.795, 4483.59, 4173.333, 450, 0, []
1628604597.7, 75, 0, 4216.41, 4292.821, 4071.282, 4457.949, 4160.513, 16201, 0, []
1628604597.708, 76, 0, 4211.282, 4263.59, 4073.333, 4443.59, 4149.231, 450, 0, []
1628604597.7159, 77, 0, 4215.385, 4263.077, 4087.692, 4446.667, 4151.795, 450, 0, []
1628604597.7239, 78, 0, 4222.051, 4289.231, 4081.538, 4447.692, 4159.487, 450, 0, []
1628604597.7318, 79, 0, 4214.872, 4276.41, 4086.667, 4439.487, 4153.846, 16201, 0, []
1628604597.7397, 80, 0, 4216.923, 4244.103, 4087.179, 4443.59, 4153.846, 450, 0, []
1628604597.7476, 81, 0, 4233.333, 4241.026, 4107.179, 4462.051, 4172.308, 450, 0, []
1628604597.7556, 82, 0, 4227.692, 4246.667, 4113.846, 4459.487, 4174.872, 450, 0, []
1628604597.7635, 83, 0, 4218.462, 4250.256, 4097.949, 4449.231, 4164.615, 16201, 0, []
1628604597.7715, 84, 0, 4235.897, 4264.103, 4124.103, 4474.872, 4175.897, 450, 0, []
1628604597.7793, 85, 0, 4248.718, 4263.59, 4129.744, 4500.513, 4187.179, 450, 0, []
1628604597.7873, 86, 0, 4237.949, 4248.205, 4113.846, 4483.077, 4178.974, 450, 0, []
1628604597.7952, 87, 0, 4225.128, 4234.872, 4098.462, 4456.923, 4169.231, 16201, 0, []
1628604597.8032, 88, 0, 4222.564, 4228.718, 4081.538, 4453.333, 4164.615, 450, 0, []
1628604597.8112, 89, 0, 4227.179, 4255.897, 4104.615, 4462.564, 4167.179, 450, 0, []
1628604597.819, 90, 0, 4225.128, 4281.538, 4104.103, 4461.538, 4172.308, 450, 0, []
1628604597.8269, 91, 0, 4214.359, 4263.077, 4080.513, 4444.615, 4164.615, 16201, 0, []
1628604597.8347, 92, 0, 4231.282, 4238.974, 4090.256, 4448.718, 4167.179, 450, 0, []
1628604597.8427, 93, 0, 4267.179, 4244.103, 4111.282, 4486.667, 4197.949, 450, 0, []
1628604597.8506, 94, 0, 4275.897, 4249.231, 4123.077, 4501.538, 4212.821, 450, 0, []
1628604597.8585, 95, 0, 4253.333, 4238.462, 4095.897, 4467.179, 4189.744, 16201, 0, []
1628604597.8664, 96, 0, 4232.308, 4236.923, 4089.231, 4444.615, 4170.256, 450, 0, []
1628604597.8744, 97, 0, 4237.949, 4252.308, 4112.821, 4460.513, 4179.487, 450, 0, []
1628604597.8823, 98, 0, 4247.692, 4252.821, 4092.821, 4460, 4181.538, 450, 0, []
1628604597.8903, 99, 0, 4245.641, 4232.821, 4086.667, 4444.103, 4171.795, 16201, 0, []
1628604597.8981, 100, 0, 4250.769, 4239.487, 4100, 4446.154, 4177.436, 450, 0, []
1628604597.9061, 101, 0, 4257.949, 4250.769, 4109.231, 4452.308, 4188.718, 450, 0, []
1628604597.914, 102, 0, 4251.795, 4226.667, 4112.821, 4451.795, 4184.103, 450, 0, []
1628604597.922, 103, 0, 4232.308, 4213.333, 4083.59, 4442.051, 4166.667, 16201, 0, []
1628604597.9299, 104, 0, 4216.923, 4229.744, 4081.538, 4415.897, 4149.231, 450, 0, []
1628604597.9378, 105, 0, 4226.154, 4235.897, 4089.744, 4403.59, 4144.103, 450, 0, []
1628604597.9457, 106, 0, 4248.718, 4229.744, 4090.256, 4433.333, 4163.077, 450, 0, []
1628604597.9535, 107, 0, 4255.385, 4232.821, 4100.513, 4454.359, 4186.667, 16201, 0, []
1628604597.9614, 108, 0, 4247.692, 4236.923, 4090.256, 4442.051, 4183.077, 450, 0, []
1628604597.9692, 109, 0, 4243.59, 4233.846, 4102.051, 4441.026, 4166.154, 450, 0, []
1628604597.9771, 110, 0, 4233.333, 4212.308, 4100.513, 4432.821, 4153.846, 450, 0, []
1628604597.985, 111, 0, 4217.436, 4200, 4066.154, 4400, 4140.513, 16201, 0, []
1628604597.9929, 112, 0, 4218.462, 4210.256, 4072.821, 4398.974, 4138.462, 450, 0, []
1628604598.0007, 113, 0, 4233.846, 4208.205, 4090.256, 4421.026, 4152.821, 450, 0, []
1628604598.0087, 114, 0, 4243.59, 4200, 4098.974, 4413.333, 4159.487, 450, 0, []
1628604598.0165, 115, 0, 4244.103, 4218.462, 4096.41, 4401.026, 4158.974, 16201, 0, []
1628604598.0245, 116, 0, 4247.692, 4223.59, 4097.436, 4410.769, 4168.718, 450, 0, []
1628604598.0324, 117, 0, 4246.667, 4201.026, 4115.385, 4413.333, 4172.821, 450, 0, []
1628604598.0404, 118, 0, 4246.667, 4200, 4102.564, 4404.103, 4168.205, 450, 0, []
1628604598.0483, 119, 0, 4259.487, 4209.231, 4094.359, 4403.59, 4169.744, 16201, 0, []
1628604598.0562, 120, 0, 4264.615, 4207.692, 4101.026, 4411.795, 4170.256, 450, 0, []
1628604598.0641, 121, 0, 4255.385, 4214.359, 4101.538, 4423.59, 4170.769, 450, 0, []
1628604598.0721, 122, 0, 4252.308, 4220.513, 4111.795, 4425.128, 4164.615, 450, 0, []
1628604598.08, 123, 0, 4250.256, 4215.385, 4094.872, 4407.692, 4154.359, 16201, 0, []
1628604598.088, 124, 0, 4236.41, 4217.436, 4088.718, 4395.385, 4145.641, 450, 0, []
1628604598.0958, 125, 0, 4229.744, 4217.436, 4106.154, 4393.333, 4141.026, 450, 0, []
1628604598.1036, 126, 0, 4235.897, 4200.513, 4098.974, 4388.718, 4145.128, 450, 0, []
1628604598.1115, 127, 0, 4230.256, 4197.949, 4088.718, 4383.59, 4141.026, 16201, 0, []
1628604598.1193, 128, 0, 4231.282, 4212.308, 4074.872, 4389.744, 4138.462, 450, 0, []
1628604598.1272, 0, 0, 4259.487, 4215.897, 4089.231, 4407.179, 4162.564, 450, 0, []
1628604598.1349, 1, 0, 4271.282, 4217.949, 4107.179, 4404.103, 4174.872, 450, 0, []
1628604598.1428, 2, 0, 4246.154, 4220, 4074.872, 4374.359, 4146.667, 16192, 0, []
1628604598.1506, 3, 0, 4230.769, 4200.513, 4072.821, 4361.026, 4133.333, 450, 0, []
1628604598.1586, 4, 0, 4234.872, 4175.897, 4075.897, 4366.667, 4140, 16117, 0, []
1628604598.1665, 5, 0, 4230.256, 4176.41, 4062.564, 4364.103, 4134.872, 450, 0, []
1628604598.1744, 6, 0, 4232.308, 4203.077, 4080.513, 4365.641, 4140, 289, 0, []
1628604598.1823, 7, 0, 4246.667, 4223.077, 4084.103, 4378.462, 4150.256, 450, 0, []
1628604598.1903, 8, 0, 4241.026, 4207.179, 4081.026, 4381.026, 4144.103, 450, 0, []
1628604598.1982, 9, 0, 4217.949, 4174.872, 4064.615, 4361.026, 4129.744, 16155, 0, []
1628604598.2062, 10, 0, 4211.795, 4178.974, 4053.333, 4346.667, 4122.051, 450, 0, []
1628604598.214, 11, 0, 4218.462, 4206.154, 4073.333, 4356.923, 4126.667, 16201, 0, []
1628604598.222, 12, 0, 4215.385, 4200.513, 4065.641, 4355.385, 4128.718, 450, 0, []
1628604598.2299, 13, 0, 4210.769, 4184.615, 4061.026, 4333.846, 4118.974, 450, 0, []
1628604598.2379, 14, 0, 4215.385, 4183.59, 4070.769, 4325.128, 4114.359, 450, 0, []
1628604598.2458, 15, 0, 4222.564, 4179.487, 4073.333, 4335.897, 4126.667, 16201, 0, []
1628604598.2537, 16, 0, 4214.872, 4170.769, 4069.744, 4333.333, 4123.077, 0, 0, []
1628604598.2616, 17, 0, 4214.359, 4188.205, 4057.949, 4317.949, 4120.513, 0, 0, []
1628604598.2694, 18, 0, 4244.615, 4216.41, 4087.692, 4326.667, 4152.308, 0, 0, []
1628604598.2773, 19, 0, 4264.103, 4204.615, 4105.641, 4351.282, 4172.821, 0, 0, []
1628604598.2851, 20, 0, 4242.051, 4182.051, 4080, 4337.949, 4146.667, 0, 0, []
1628604598.293, 21, 0, 4211.795, 4185.641, 4071.795, 4298.462, 4113.846, 0, 0, []
1628604598.3009, 22, 0, 4213.333, 4180.513, 4059.487, 4295.385, 4114.872, 0, 0, []
1628604598.3089, 23, 0, 4231.282, 4172.308, 4072.821, 4318.462, 4132.821, 0, 0, []
1628604598.3168, 24, 0, 4231.795, 4187.692, 4098.974, 4313.333, 4140, 0, 0, []
1628604598.3248, 25, 0, 4214.872, 4178.462, 4076.923, 4292.821, 4126.154, 0, 0, []
1628604598.3326, 26, 0, 4208.718, 4160.513, 4068.205, 4291.795, 4115.897, 0, 0, []
1628604598.3406, 27, 0, 4221.026, 4186.154, 4077.436, 4305.128, 4130.256, 0, 0, []
1628604598.3485, 28, 0, 4219.487, 4174.359, 4075.897, 4301.538, 4132.308, 0, 0, []
1628604598.3565, 29, 0, 4210.769, 4133.333, 4067.179, 4286.667, 4116.923, 0, 0, []
1628604598.3644, 30, 0, 4224.615, 4158.462, 4059.487, 4293.846, 4126.154, 0, 0, []
1628604598.3723, 31, 0, 4231.795, 4173.846, 4069.744, 4301.026, 4136.41, 0, 0, []
1628604598.3802, 32, 0, 4217.949, 4147.692, 4056.41, 4291.282, 4125.641, 0, 0, []
1628604598.3882, 33, 0, 4219.487, 4160, 4057.436, 4300.513, 4127.179, 0, 0, []
1628604598.3962, 34, 0, 4226.154, 4163.59, 4073.333, 4314.872, 4133.333, 0, 0, []
1628604598.4041, 35, 0, 4214.872, 4148.205, 4051.795, 4302.051, 4123.59, 0, 0, []
1628604598.4119, 36, 0, 4215.897, 4164.103, 4056.41, 4301.026, 4127.179, 0, 0, []
1628604598.4199, 37, 0, 4232.308, 4166.667, 4064.615, 4312.308, 4140.513, 0, 0, []
1628604598.4278, 38, 0, 4229.744, 4146.154, 4058.974, 4300.513, 4136.41, 0, 0, []
1628604598.4358, 39, 0, 4224.615, 4148.205, 4064.615, 4293.846, 4135.385, 0, 0, []
1628604598.4437, 40, 0, 4234.359, 4159.487, 4047.179, 4297.436, 4147.692, 0, 0, []
1628604598.4516, 41, 0, 4257.949, 4167.179, 4045.128, 4283.59, 4169.231, 0, 0, []
1628604598.4596, 42, 0, 4318.974, 4168.205, 4045.641, 4279.487, 4223.59, 0, 0, []
1628604598.4675, 43, 0, 4387.692, 4151.795, 4036.923, 4290.769, 4296.41, 0, 0, []
1628604598.4755, 44, 0, 4424.615, 4151.282, 4043.077, 4267.179, 4343.077, 0, 0, []
1628604598.4834, 45, 0, 4450.769, 4151.282, 4036.41, 4217.949, 4375.385, 0, 0, []
1628604598.4913, 46, 0, 4496.41, 4137.949, 4055.897, 4218.462, 4423.59, 0, 0, []
1628604598.4992, 47, 0, 4531.282, 4151.795, 4066.667, 4243.59, 4451.282, 0, 0, []
1628604598.5072, 48, 0, 4525.128, 4176.41, 4044.615, 4229.744, 4435.385, 0, 0, []
1628604598.5151, 49, 0, 4511.282, 4178.974, 4047.692, 4226.154, 4418.462, 0, 0, []
1628604598.5231, 50, 0, 4500, 4169.744, 4041.026, 4253.846, 4405.128, 0, 0, []
1628604598.5309, 51, 0, 4481.026, 4160, 4046.667, 4260.513, 4382.051, 0, 0, []
1628604598.5389, 52, 0, 4461.538, 4156.923, 4053.846, 4248.718, 4359.487, 0, 0, []
1628604598.5468, 53, 0, 4435.385, 4153.846, 4030.256, 4251.282, 4327.692, 0, 0, []
1628604598.5548, 54, 0, 4398.974, 4139.487, 4023.59, 4246.154, 4292.821, 0, 0, []
1628604598.5627, 55, 0, 4372.821, 4134.359, 4030.256, 4243.077, 4277.949, 0, 0, []
1628604598.5707, 56, 0, 4361.026, 4153.846, 4048.718, 4252.821, 4262.051, 0, 0, []
1628604598.5785, 57, 0, 4336.41, 4162.051, 4046.154, 4234.359, 4229.231, 0, 0, []
1628604598.5865, 58, 0, 4324.103, 4154.872, 4038.974, 4222.564, 4222.051, 0, 0, []
1628604598.5944, 59, 0, 4335.385, 4166.667, 4064.615, 4250.256, 4234.872, 0, 0, []
1628604598.6023, 60, 0, 4318.974, 4164.615, 4038.462, 4246.667, 4206.667, 0, 0, []
1628604598.6102, 61, 0, 4276.41, 4131.282, 4015.385, 4207.179, 4167.179, 0, 0, []
1628604598.618, 62, 0, 4270.256, 4132.821, 4046.154, 4204.615, 4176.923, 0, 0, []
1628604598.6259, 63, 0, 4290.256, 4166.667, 4051.282, 4221.538, 4204.615, 0, 0, []
1628604598.6339, 64, 0, 4289.744, 4164.103, 4045.128, 4229.744, 4203.077, 450, 0, []
1628604598.6419, 65, 0, 4283.077, 4134.359, 4033.333, 4248.718, 4196.41, 450, 0, []
1628604598.6498, 66, 0, 4280, 4134.872, 4026.667, 4255.385, 4186.154, 16185, 0, []
1628604598.6577, 67, 0, 4264.103, 4156.923, 4029.231, 4243.59, 4160.513, 450, 0, []
1628604598.6657, 68, 0, 4256.41, 4162.564, 4023.077, 4238.974, 4154.872, 16120, 0, []
1628604598.6737, 69, 0, 4266.154, 4147.179, 4040, 4229.231, 4173.333, 450, 0, []
1628604598.6816, 70, 0, 4275.385, 4151.795, 4049.744, 4207.179, 4187.692, 283, 0, []
1628604598.6895, 71, 0, 4275.897, 4169.231, 4053.846, 4208.718, 4186.667, 450, 0, []
1628604598.6973, 72, 0, 4253.333, 4161.026, 4057.949, 4201.026, 4160.513, 450, 0, []
1628604598.7053, 73, 0, 4231.795, 4153.333, 4038.974, 4175.897, 4140, 16155, 0, []
1628604598.7132, 74, 0, 4238.462, 4153.333, 4058.974, 4207.179, 4151.282, 450, 0, []
1628604598.7212, 75, 0, 4255.385, 4136.923, 4073.333, 4264.615, 4165.641, 16200, 0, []
1628604598.7292, 76, 0, 4248.718, 4132.308, 4046.667, 4260.513, 4152.821, 450, 0, []
1628604598.737, 77, 0, 4223.077, 4144.615, 4040, 4225.641, 4126.667, 450, 0, []
1628604598.745, 78, 1, 4221.481, 4142.735, 4038.006, 4224.672, 4123.875, 450, 0, []
1628604598.7529, 79, 1, 4219.886, 4140.855, 4036.011, 4223.704, 4121.083, 16201, 0, []
1628604598.7608, 80, 1, 4218.291, 4138.974, 4034.017, 4222.735, 4118.291, 450, 0, []
1628604598.7687, 81, 1, 4216.695, 4137.094, 4032.023, 4221.766, 4115.499, 450, 0, []
1628604598.7765, 82, 1, 4215.1, 4135.214, 4030.028, 4220.798, 4112.707, 450, 0, []
1628604598.7844, 83, 1, 4213.504, 4133.333, 4028.034, 4219.829, 4109.915, 450, 0, []
1628604598.7923, 84, 1, 4211.909, 4131.453, 4026.04, 4218.86, 4107.123, 450, 0, []
1628604598.8002, 85, 1, 4210.313, 4129.573, 4024.046, 4217.892, 4104.33, 450, 0, []
1628604598.8081, 86, 0, 4208.718, 4127.692, 4022.051, 4216.923, 4101.538, 450, 0, []
1628604598.8158, 87, 0, 4217.436, 4145.128, 4056.41, 4233.846, 4111.282, 16200, 0, []
1628604598.8237, 88, 0, 4211.795, 4124.615, 4049.231, 4254.359, 4115.897, 450, 0, []
1628604598.8315, 89, 0, 4194.872, 4093.333, 4027.179, 4232.308, 4090.769, 450, 0, []
1628604598.8395, 90, 0, 4217.949, 4111.282, 4048.718, 4242.051, 4108.205, 450, 0, []
1628604598.8475, 91, 0, 4244.615, 4140, 4055.385, 4271.795, 4146.154, 16200, 0, []
1628604598.8553, 92, 0, 4231.282, 4120, 4051.282, 4260, 4135.385, 450, 0, []
1628604598.8632, 93, 0, 4214.872, 4104.103, 4037.436, 4239.487, 4115.897, 450, 0, []
1628604598.8712, 94, 0, 4215.897, 4109.744, 4038.462, 4238.974, 4121.538, 450, 0, []
1628604598.8792, 95, 0, 4217.949, 4111.795, 4043.077, 4242.051, 4124.103, 16200, 0, []
1628604598.8871, 96, 0, 4222.564, 4117.436, 4032.821, 4257.436, 4122.564, 450, 0, []
1628604598.895, 97, 0, 4229.231, 4118.974, 4048.718, 4267.179, 4123.59, 450, 0, []
1628604598.9029, 98, 0, 4227.692, 4118.974, 4045.128, 4257.949, 4125.641, 450, 0, []
1628604598.9108, 99, 0, 4211.795, 4120.513, 4043.59, 4257.949, 4121.026, 16200, 0, []
1628604598.9188, 100, 0, 4197.949, 4101.026, 4055.897, 4255.385, 4105.641, 450, 0, []
1628604598.9268, 101, 0, 4204.615, 4088.718, 4041.026, 4243.59, 4105.128, 450, 0, []
1628604598.9347, 102, 0, 4218.974, 4108.718, 4039.487, 4244.615, 4123.077, 450, 0, []
1628604598.9426, 103, 0, 4218.974, 4114.872, 4033.333, 4251.795, 4127.179, 16200, 0, []
1628604598.9505, 104, 0, 4213.846, 4109.231, 4030.256, 4259.487, 4122.564, 450, 0, []
1628604598.9585, 105, 0, 4215.385, 4108.205, 4044.615, 4263.59, 4123.59, 450, 0, []
1628604598.9664, 106, 0, 4215.897, 4091.282, 4035.897, 4253.333, 4117.436, 450, 0, []
1628604598.9743, 107, 0, 4208.718, 4088.718, 4038.974, 4243.077, 4111.282, 16200, 0, []
1628604598.9822, 108, 0, 4205.128, 4105.128, 4034.872, 4251.795, 4112.821, 450, 0, []
1628604598.9902, 109, 0, 4190.256, 4083.59, 4018.462, 4247.692, 4095.897, 450, 0, []
1628604598.9982, 110, 0, 4161.538, 4047.692, 4020.513, 4221.538, 4069.744, 450, 0, []
1628604599.0061, 111, 0, 4177.949, 4062.564, 4028.718, 4231.795, 4085.641, 16200, 0, []
1628604599.0139, 112, 0, 4230.769, 4098.974, 4053.846, 4272.308, 4127.692, 450, 0, []
1628604599.0219, 113, 0, 4230.769, 4094.359, 4050.256, 4271.282, 4131.795, 450, 0, []
1628604599.0299, 114, 1, 4229.288, 4094.473, 4049.858, 4270.313, 4130.655, 450, 0, []
1628604599.0378, 115, 1, 4227.806, 4094.587, 4049.459, 4269.345, 4129.516, 450, 0, []
1628604599.0457, 116, 1, 4226.325, 4094.701, 4049.06, 4268.376, 4128.376, 450, 0, []
1628604599.0535, 117, 1, 4224.843, 4094.815, 4048.661, 4267.407, 4127.236, 450, 0, []
1628604599.0614, 118, 1, 4223.362, 4094.929, 4048.262, 4266.439, 4126.097, 450, 0, []
1628604599.0693, 119, 1, 4221.88, 4095.043, 4047.863, 4265.47, 4124.957, 450, 0, []
1628604599.0772, 120, 1, 4220.399, 4095.157, 4047.464, 4264.501, 4123.818, 450, 0, []
1628604599.0851, 121, 1, 4218.917, 4095.271, 4047.066, 4263.533, 4122.678, 450, 0, []
1628604599.0929, 122, 0, 4217.436, 4095.385, 4046.667, 4262.564, 4121.538, 450, 0, []
1628604599.1007, 123, 0, 4215.897, 4090.256, 4045.641, 4261.538, 4121.538, 16200, 0, []
1628604599.1086, 124, 0, 4203.077, 4076.923, 4046.154, 4255.897, 4111.282, 450, 0, []
1628604599.1165, 125, 0, 4215.897, 4067.692, 4064.103, 4249.744, 4123.077, 450, 0, []
1628604599.1243, 126, 0, 4213.846, 4066.667, 4037.949, 4226.154, 4115.385, 450, 0, []
1628604599.1321, 127, 0, 4198.974, 4082.564, 4027.179, 4221.026, 4100.513, 16200, 0, []
1628604599.1399, 128, 0, 4218.462, 4108.205, 4063.077, 4253.333, 4127.179, 450, 0, []
1628604599.1478, 0, 0, 4228.718, 4103.59, 4056.41, 4248.718, 4137.436, 450, 0, []
1628604599.1556, 1, 0, 4216.923, 4092.308, 4049.744, 4231.282, 4123.59, 450, 0, []
1628604599.1635, 2, 0, 4231.795, 4109.744, 4053.333, 4264.615, 4140.513, 16186, 0, []
1628604599.1712, 3, 0, 4238.462, 4101.538, 4052.308, 4274.872, 4142.564, 450, 0, []
1628604599.1791, 4, 0, 4215.385, 4075.897, 4053.333, 4235.897, 4118.974, 16127, 0, []
1628604599.1869, 5, 0, 4213.846, 4109.744, 4049.231, 4224.103, 4127.692, 450, 0, []
1628604599.1947, 6, 0, 4218.974, 4136.41, 4058.974, 4231.282, 4138.974, 279, 0, []
1628604599.2026, 7, 0, 4214.359, 4109.231, 4050.256, 4227.692, 4130.769, 450, 0, []
1628604599.2104, 8, 0, 4225.641, 4105.641, 4045.641, 4233.846, 4138.462, 450, 0, []
1628604599.2182, 9, 0, 4231.282, 4128.205, 4053.333, 4237.949, 4140.513, 16157, 0, []
1628604599.2261, 10, 0, 4218.462, 4129.231, 4037.436, 4226.154, 4121.026, 450, 0, []
1628604599.2339, 11, 0, 4207.179, 4113.333, 4044.615, 4211.282, 4113.846, 16200, 0, []
1628604599.2418, 12, 0, 4210.769, 4105.641, 4043.077, 4206.667, 4125.128, 450, 0, []
1628604599.2495, 13, 0, 4234.872, 4126.667, 4039.487, 4229.744, 4146.667, 450, 0, []
1628604599.2574, 14, 0, 4249.231, 4160, 4062.051, 4255.897, 4163.59, 450, 0, []
1628604599.2652, 15, 0, 4241.538, 4163.59, 4063.077, 4259.487, 4165.641, 16200, 0, []
1628604599.2732, 16, 0, 4231.282, 4149.231, 4067.179, 4260, 4154.359, 0, 0, []
1628604599.2811, 17, 0, 4215.897, 4146.154, 4066.154, 4256.41, 4134.872, 0, 0, []
1628604599.2889, 18, 0, 4210.256, 4136.923, 4056.923, 4244.615, 4131.282, 0, 0, []
1628604599.2967, 19, 0, 4231.282, 4134.872, 4073.333, 4245.128, 4152.308, 0, 0, []
1628604599.3046, 20, 0, 4239.487, 4155.897, 4068.205, 4245.641, 4161.026, 0, 0, []
1628604599.3124, 21, 0, 4225.128, 4161.026, 4067.692, 4232.308, 4147.179, 0, 0, []
1628604599.3203, 22, 0, 4229.744, 4138.974, 4071.282, 4232.308, 4141.538, 0, 0, []
1628604599.328, 23, 0, 4238.462, 4138.462, 4062.564, 4248.205, 4144.615, 0, 0, []
1628604599.3358, 24, 0, 4226.667, 4151.795, 4075.897, 4248.718, 4143.077, 0, 0, []
1628604599.3438, 25, 0, 4216.923, 4141.538, 4075.385, 4237.436, 4140, 0, 0, []
1628604599.3518, 26, 0, 4217.949, 4136.923, 4081.538, 4227.179, 4134.359, 0, 0, []
1628604599.3598, 27, 0, 4218.462, 4144.615, 4081.026, 4207.179, 4126.667, 0, 0, []
1628604599.3677, 28, 0, 4213.333, 4130.769, 4058.974, 4186.154, 4122.564, 0, 0, []
1628604599.3755, 29, 0, 4219.487, 4126.154, 4078.462, 4192.821, 4131.795, 0, 0, []
1628604599.3834, 30, 0, 4237.436, 4153.846, 4101.538, 4222.051, 4153.846, 0, 0, []
1628604599.3914, 31, 0, 4240, 4160.513, 4109.231, 4243.077, 4162.051, 0, 0, []
1628604599.3993, 32, 0, 4217.949, 4148.718, 4094.359, 4236.923, 4137.949, 0, 0, []
1628604599.4073, 33, 0, 4196.41, 4142.051, 4062.051, 4210.769, 4109.744, 0, 0, []
1628604599.4151, 34, 0, 4196.923, 4146.667, 4069.744, 4204.103, 4109.231, 0, 0, []
1628604599.4231, 35, 0, 4204.615, 4144.103, 4067.692, 4206.154, 4112.821, 0, 0, []
1628604599.431, 36, 0, 4195.385, 4109.231, 4058.462, 4189.744, 4103.077, 0, 0, []
1628604599.439, 37, 0, 4190.769, 4098.462, 4071.282, 4185.641, 4109.231, 0, 0, []
1628604599.4469, 38, 0, 4201.538, 4127.692, 4068.718, 4197.949, 4124.103, 0, 0, []
1628604599.4548, 39, 0, 4201.538, 4110.769, 4076.923, 4205.641, 4122.051, 0, 0, []
1628604599.4628, 40, 0, 4195.385, 4069.231, 4064.103, 4200, 4118.462, 0, 0, []
1628604599.4707, 41, 0, 4202.051, 4097.436, 4044.615, 4193.333, 4124.615, 0, 0, []
1628604599.4787, 42, 0, 4202.564, 4131.795, 4063.077, 4194.359, 4123.59, 0, 0, []
1628604599.4866, 43, 0, 4197.949, 4123.077, 4088.718, 4197.949, 4117.949, 0, 0, []
1628604599.4944, 44, 0, 4205.641, 4129.231, 4120.513, 4199.487, 4125.128, 0, 0, []
1628604599.5024, 45, 0, 4203.59, 4145.128, 4106.667, 4189.744, 4128.205, 0, 0, []
1628604599.5104, 46, 1, 4203.818, 4143.077, 4104.501, 4190.313, 4127.407, 0, 0, []
1628604599.5183, 47, 1, 4204.046, 4141.026, 4102.336, 4190.883, 4126.61, 0, 0, []
1628604599.5262, 48, 1, 4204.274, 4138.974, 4100.171, 4191.453, 4125.812, 0, 0, []
1628604599.534, 49, 1, 4204.501, 4136.923, 4098.006, 4192.023, 4125.014, 0, 0, []
1628604599.5419, 50, 1, 4204.729, 4134.872, 4095.84, 4192.593, 4124.217, 0, 0, []
1628604599.5498, 51, 1, 4204.957, 4132.821, 4093.675, 4193.162, 4123.419, 0, 0, []
1628604599.5577, 52, 1, 4205.185, 4130.769, 4091.51, 4193.732, 4122.621, 0, 0, []
1628604599.5656, 53, 1, 4205.413, 4128.718, 4089.345, 4194.302, 4121.823, 0, 0, []
1628604599.5734, 54, 0, 4205.641, 4126.667, 4087.179, 4194.872, 4121.026, 0, 0, []
1628604599.5812, 55, 0, 4217.436, 4120, 4099.487, 4204.615, 4137.949, 0, 0, []
1628604599.589, 56, 0, 4213.333, 4124.615, 4074.872, 4206.154, 4136.923, 0, 0, []
1628604599.5969, 57, 0, 4206.154, 4131.795, 4076.923, 4210.769, 4133.846, 0, 0, []
1628604599.6047, 58, 0, 4213.333, 4132.308, 4084.615, 4213.333, 4138.462, 0, 0, []
1628604599.6125, 59, 0, 4223.077, 4133.846, 4096.41, 4211.795, 4138.974, 0, 0, []
1628604599.6203, 60, 0, 4216.923, 4129.231, 4096.923, 4213.846, 4137.436, 0, 0, []
1628604599.6282, 61, 0, 4201.026, 4122.051, 4082.051, 4214.359, 4133.846, 0, 0, []
1628604599.636, 62, 0, 4199.487, 4127.692, 4099.487, 4197.436, 4132.308, 0, 0, []
1628604599.6439, 63, 0, 4212.821, 4126.667, 4097.436, 4170.256, 4142.564, 0, 0, []
1628604599.6516, 64, 0, 4230.256, 4126.154, 4098.974, 4167.692, 4158.462, 450, 0, []
1628604599.6595, 65, 0, 4248.718, 4159.487, 4118.974, 4190.256, 4175.385, 450, 0, []
