Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627642999.3909, 42, 0, 4046.667, 4312.821, 4151.795, 4196.923, 4137.949, 0, 0, []
1627642999.3988, 43, 0, 4032.821, 4305.128, 4137.436, 4180, 4124.103, 0, 0, []
1627642999.4068, 44, 0, 4032.821, 4264.103, 4148.205, 4179.487, 4122.564, 0, 0, []
1627642999.4147, 45, 0, 4042.564, 4291.282, 4146.667, 4185.641, 4127.692, 0, 0, []
1627642999.4225, 46, 0, 4041.538, 4325.128, 4139.487, 4181.538, 4126.154, 0, 0, []
1627642999.4303, 47, 0, 4042.564, 4306.154, 4149.231, 4177.949, 4129.744, 0, 0, []
1627642999.4383, 48, 0, 4045.641, 4293.846, 4147.179, 4182.564, 4140, 0, 0, []
1627642999.4462, 49, 0, 4044.103, 4305.641, 4153.846, 4188.718, 4147.692, 0, 0, []
1627642999.4542, 50, 0, 4047.692, 4301.538, 4146.667, 4185.641, 4149.231, 0, 0, []
1627642999.462, 51, 0, 4052.308, 4294.872, 4134.872, 4178.462, 4145.128, 0, 0, []
1627642999.4698, 52, 0, 4050.256, 4308.205, 4147.692, 4182.051, 4141.538, 0, 0, []
1627642999.4777, 53, 0, 4043.077, 4304.103, 4142.051, 4181.538, 4141.026, 0, 0, []
1627642999.4855, 54, 0, 4047.692, 4273.333, 4136.41, 4172.308, 4138.974, 0, 0, []
1627642999.4934, 55, 0, 4061.538, 4287.692, 4138.974, 4173.846, 4142.051, 0, 0, []
1627642999.5011, 56, 0, 4072.308, 4329.231, 4150.769, 4190.256, 4156.923, 0, 0, []
1627642999.509, 57, 0, 4070.256, 4304.103, 4168.718, 4195.897, 4158.974, 0, 0, []
1627642999.5168, 58, 0, 4054.359, 4280.513, 4160, 4184.615, 4139.487, 0, 0, []
1627642999.5247, 59, 0, 4048.205, 4314.359, 4164.103, 4182.564, 4129.744, 0, 0, []
1627642999.5325, 60, 0, 4052.308, 4302.051, 4160.513, 4188.718, 4132.308, 0, 0, []
1627642999.5403, 61, 0, 4052.821, 4279.487, 4144.615, 4178.974, 4128.718, 0, 0, []
1627642999.5481, 62, 0, 4057.436, 4320, 4154.359, 4168.718, 4126.667, 0, 0, []
1627642999.5561, 63, 0, 4063.077, 4310.256, 4151.795, 4170.256, 4135.897, 0, 0, []
1627642999.564, 64, 0, 4064.103, 4266.667, 4154.359, 4173.846, 4144.615, 450, 0, []
1627642999.572, 65, 0, 4062.051, 4306.154, 4161.026, 4185.641, 4145.128, 450, 0, []
1627642999.5798, 66, 0, 4057.949, 4343.077, 4149.231, 4197.949, 4145.128, 16170, 0, []
1627642999.5878, 67, 0, 4056.41, 4309.744, 4152.308, 4193.333, 4135.897, 450, 0, []
1627642999.5957, 68, 0, 4074.872, 4270.256, 4154.872, 4188.718, 4138.974, 16090, 0, []
1627642999.6037, 69, 0, 4111.282, 4268.205, 4162.564, 4204.615, 4168.718, 450, 0, []
1627642999.6116, 70, 0, 4119.487, 4314.359, 4168.205, 4210.769, 4179.487, 16081, 0, []
1627642999.6195, 71, 0, 4087.179, 4343.077, 4153.846, 4183.077, 4150.256, 450, 0, []
1627642999.6274, 72, 0, 4068.205, 4288.718, 4145.641, 4157.436, 4115.897, 450, 0, []
1627642999.6353, 73, 0, 4069.744, 4248.205, 4129.744, 4157.436, 4105.128, 16152, 0, []
1627642999.6432, 74, 0, 4065.641, 4290.769, 4129.231, 4166.667, 4108.718, 450, 0, []
1627642999.651, 75, 0, 4070.769, 4322.564, 4151.795, 4185.641, 4120, 16200, 0, []
1627642999.6588, 76, 0, 4093.333, 4292.308, 4168.205, 4211.282, 4146.154, 450, 0, []
1627642999.6666, 77, 0, 4117.436, 4266.667, 4195.897, 4229.231, 4172.308, 450, 0, []
1627642999.6745, 78, 0, 4129.231, 4283.077, 4196.923, 4230.769, 4184.103, 450, 0, []
1627642999.6823, 79, 0, 4122.564, 4289.231, 4179.487, 4217.949, 4172.308, 16200, 0, []
1627642999.6902, 80, 0, 4104.103, 4283.59, 4170.769, 4194.872, 4144.615, 450, 0, []
1627642999.6979, 81, 0, 4089.744, 4297.436, 4154.359, 4178.974, 4125.128, 450, 0, []
1627642999.7058, 82, 0, 4087.179, 4300, 4154.872, 4174.359, 4118.462, 450, 0, []
1627642999.7136, 83, 0, 4089.231, 4280.513, 4144.615, 4167.692, 4118.974, 16200, 0, []
1627642999.7216, 84, 0, 4086.667, 4279.487, 4132.821, 4165.128, 4126.154, 450, 0, []
1627642999.7295, 85, 0, 4087.179, 4300, 4151.795, 4176.923, 4136.41, 450, 0, []
1627642999.7375, 86, 0, 4087.692, 4291.282, 4156.923, 4185.641, 4139.487, 450, 0, []
1627642999.7453, 87, 0, 4089.744, 4277.949, 4165.641, 4184.615, 4135.897, 16200, 0, []
1627642999.7533, 88, 0, 4095.385, 4295.385, 4176.41, 4188.718, 4141.026, 450, 0, []
1627642999.7612, 89, 0, 4102.564, 4310.769, 4175.385, 4195.385, 4150.256, 450, 0, []
1627642999.7692, 90, 0, 4100.513, 4310.769, 4166.154, 4185.128, 4145.641, 450, 0, []
1627642999.7771, 91, 0, 4084.615, 4307.692, 4141.538, 4166.154, 4126.667, 16200, 0, []
1627642999.785, 92, 0, 4079.487, 4302.051, 4149.231, 4166.667, 4123.077, 450, 0, []
1627642999.7929, 93, 0, 4094.872, 4290.256, 4161.026, 4177.949, 4143.077, 450, 0, []
1627642999.8007, 94, 0, 4104.615, 4295.897, 4155.897, 4181.538, 4158.462, 450, 0, []
1627642999.8086, 95, 0, 4101.538, 4305.641, 4169.231, 4187.692, 4156.41, 16200, 0, []
1627642999.8164, 96, 0, 4098.974, 4280, 4167.179, 4186.667, 4147.179, 450, 0, []
1627642999.8242, 97, 0, 4098.462, 4267.179, 4158.974, 4173.846, 4146.154, 450, 0, []
1627642999.832, 98, 0, 4097.949, 4312.308, 4149.744, 4171.795, 4151.282, 450, 0, []
1627642999.84, 99, 0, 4098.974, 4336.923, 4146.154, 4176.923, 4153.333, 16200, 0, []
1627642999.8479, 100, 0, 4101.026, 4287.179, 4165.641, 4175.897, 4150.256, 450, 0, []
1627642999.8559, 101, 0, 4097.436, 4277.949, 4160, 4174.359, 4151.282, 450, 0, []
1627642999.8637, 102, 0, 4094.359, 4320.513, 4153.846, 4176.41, 4155.385, 450, 0, []
1627642999.8717, 103, 0, 4098.974, 4307.692, 4162.051, 4177.436, 4154.872, 16200, 0, []
1627642999.8796, 104, 0, 4106.154, 4290.256, 4162.051, 4181.538, 4164.103, 450, 0, []
1627642999.8876, 105, 0, 4114.872, 4318.974, 4174.872, 4188.205, 4178.974, 450, 0, []
1627642999.8955, 106, 0, 4115.897, 4334.872, 4174.872, 4187.692, 4182.051, 450, 0, []
1627642999.9034, 107, 0, 4104.615, 4323.59, 4166.154, 4181.538, 4167.179, 16200, 0, []
1627642999.9113, 108, 0, 4095.385, 4308.718, 4153.333, 4175.897, 4151.795, 450, 0, []
1627642999.9193, 109, 0, 4091.795, 4293.846, 4133.333, 4175.385, 4152.308, 450, 0, []
1627642999.9272, 110, 0, 4097.949, 4306.667, 4149.744, 4184.103, 4166.154, 450, 0, []
1627642999.935, 111, 0, 4120, 4325.128, 4169.744, 4196.923, 4189.744, 16200, 0, []
1627642999.9428, 112, 0, 4132.821, 4323.59, 4177.949, 4198.462, 4203.077, 450, 0, []
1627642999.9506, 113, 0, 4118.974, 4345.641, 4167.692, 4189.231, 4191.795, 450, 0, []
1627642999.9585, 114, 0, 4104.615, 4355.897, 4137.949, 4181.538, 4183.077, 450, 0, []
1627642999.9663, 115, 0, 4119.487, 4330.256, 4143.077, 4177.436, 4197.949, 16200, 0, []
1627642999.9742, 116, 0, 4141.026, 4326.667, 4148.718, 4171.282, 4223.59, 450, 0, []
1627642999.9819, 117, 0, 4168.205, 4342.564, 4149.231, 4175.385, 4265.128, 450, 0, []
1627642999.9898, 118, 0, 4228.718, 4347.692, 4174.872, 4199.487, 4338.462, 450, 0, []
1627642999.9976, 119, 0, 4288.205, 4341.538, 4183.077, 4213.333, 4401.026, 16200, 0, []
1627643000.0055, 120, 0, 4303.077, 4350.769, 4180.513, 4208.205, 4414.872, 450, 0, []
1627643000.0133, 121, 0, 4287.179, 4368.205, 4165.641, 4195.897, 4403.59, 450, 0, []
1627643000.0211, 122, 0, 4273.846, 4365.128, 4147.692, 4181.026, 4395.897, 450, 0, []
1627643000.0289, 123, 0, 4264.103, 4351.282, 4148.205, 4172.821, 4381.026, 16200, 0, []
1627643000.0369, 124, 0, 4248.718, 4349.744, 4144.103, 4169.231, 4355.897, 450, 0, []
1627643000.0448, 125, 0, 4233.846, 4328.718, 4157.436, 4167.179, 4336.923, 450, 0, []
1627643000.0528, 126, 0, 4232.308, 4313.333, 4166.154, 4174.872, 4331.282, 450, 0, []
1627643000.0606, 127, 0, 4242.051, 4358.974, 4165.641, 4189.744, 4333.333, 16200, 0, []
1627643000.0686, 128, 0, 4238.974, 4370.256, 4175.385, 4192.821, 4321.026, 450, 0, []
1627643000.0765, 0, 0, 4210.256, 4328.718, 4165.641, 4181.538, 4286.667, 450, 0, []
1627643000.0845, 1, 0, 4184.615, 4336.41, 4166.154, 4173.333, 4256.41, 450, 0, []
1627643000.0924, 2, 0, 4171.282, 4358.974, 4165.641, 4167.179, 4244.615, 16170, 0, []
1627643000.1001, 3, 0, 4160, 4357.436, 4153.846, 4163.077, 4235.385, 450, 0, []
1627643000.108, 4, 0, 4163.59, 4373.846, 4170.769, 4169.744, 4226.667, 16066, 0, []
1627643000.1158, 5, 0, 4177.436, 4388.205, 4175.897, 4180, 4229.744, 450, 0, []
1627643000.1237, 6, 0, 4183.59, 4382.564, 4172.308, 4186.667, 4234.359, 16080, 0, []
1627643000.1315, 7, 0, 4177.949, 4362.564, 4172.308, 4189.231, 4231.795, 450, 0, []
1627643000.1394, 8, 0, 4162.051, 4343.59, 4161.538, 4181.538, 4216.41, 450, 0, []
1627643000.1473, 9, 0, 4152.308, 4354.359, 4165.641, 4167.692, 4201.026, 16152, 0, []
1627643000.1552, 10, 0, 4150.769, 4365.128, 4157.436, 4156.923, 4194.359, 450, 0, []
1627643000.163, 11, 0, 4149.744, 4345.128, 4145.128, 4151.795, 4187.692, 16200, 0, []
1627643000.171, 12, 0, 4146.667, 4341.026, 4140.513, 4155.897, 4184.103, 450, 0, []
1627643000.1788, 13, 0, 4141.538, 4354.359, 4132.308, 4165.641, 4180.513, 450, 0, []
1627643000.1868, 14, 0, 4142.051, 4330.256, 4145.128, 4174.359, 4172.308, 450, 0, []
1627643000.1947, 15, 0, 4141.538, 4317.949, 4146.154, 4173.846, 4167.179, 16200, 0, []
1627643000.2027, 16, 0, 4129.744, 4328.718, 4138.974, 4164.615, 4160.513, 0, 0, []
1627643000.2107, 17, 0, 4126.154, 4322.564, 4138.974, 4158.462, 4150.256, 0, 0, []
1627643000.2185, 18, 0, 4128.205, 4309.744, 4134.359, 4161.026, 4148.718, 0, 0, []
1627643000.2264, 19, 0, 4129.231, 4296.41, 4154.359, 4172.308, 4153.846, 0, 0, []
1627643000.2344, 20, 0, 4134.359, 4294.872, 4161.026, 4182.051, 4151.282, 0, 0, []
1627643000.2423, 21, 0, 4137.949, 4295.385, 4156.923, 4186.154, 4146.154, 0, 0, []
1627643000.2501, 22, 0, 4127.179, 4307.179, 4164.103, 4191.282, 4142.051, 0, 0, []
1627643000.2579, 23, 0, 4115.385, 4334.872, 4150.769, 4183.59, 4136.41, 0, 0, []
1627643000.2657, 24, 0, 4122.564, 4323.59, 4145.641, 4171.795, 4133.333, 0, 0, []
1627643000.2736, 25, 0, 4133.333, 4296.41, 4135.897, 4182.564, 4138.462, 0, 0, []
1627643000.2814, 26, 0, 4135.385, 4319.487, 4128.718, 4189.231, 4148.718, 0, 0, []
1627643000.2893, 27, 0, 4133.846, 4331.282, 4146.154, 4175.897, 4147.692, 0, 0, []
1627643000.297, 28, 0, 4117.949, 4284.103, 4141.538, 4167.179, 4130.769, 0, 0, []
1627643000.3049, 29, 0, 4101.538, 4274.872, 4138.462, 4167.692, 4116.923, 0, 0, []
1627643000.3127, 30, 0, 4103.077, 4302.051, 4138.974, 4164.615, 4118.974, 0, 0, []
1627643000.3207, 31, 0, 4111.282, 4294.359, 4128.718, 4166.667, 4128.718, 0, 0, []
1627643000.3286, 32, 0, 4111.282, 4303.077, 4123.59, 4174.359, 4126.667, 0, 0, []
1627643000.3365, 33, 0, 4110.769, 4328.205, 4112.308, 4175.385, 4122.564, 0, 0, []
1627643000.3444, 34, 0, 4121.026, 4311.795, 4124.615, 4175.385, 4134.359, 0, 0, []
1627643000.3524, 35, 0, 4133.846, 4294.359, 4139.487, 4177.949, 4145.641, 0, 0, []
1627643000.3603, 36, 0, 4131.282, 4305.128, 4140, 4179.487, 4142.051, 0, 0, []
1627643000.3683, 37, 0, 4126.667, 4292.308, 4158.462, 4184.615, 4140, 0, 0, []
1627643000.3761, 38, 0, 4130.256, 4268.205, 4160.513, 4190.256, 4142.051, 0, 0, []
1627643000.3841, 39, 0, 4134.359, 4303.077, 4155.897, 4197.436, 4141.538, 0, 0, []
1627643000.392, 40, 0, 4133.846, 4344.103, 4149.231, 4200.513, 4135.897, 0, 0, []
1627643000.3998, 41, 0, 4132.821, 4309.744, 4137.436, 4188.205, 4128.205, 0, 0, []
1627643000.4078, 42, 0, 4129.744, 4270.256, 4144.103, 4176.923, 4118.462, 0, 0, []
1627643000.4156, 43, 0, 4123.59, 4304.103, 4134.359, 4178.462, 4117.949, 0, 0, []
1627643000.4235, 44, 0, 4127.179, 4335.897, 4137.436, 4181.538, 4129.744, 0, 0, []
1627643000.4314, 45, 0, 4134.359, 4313.333, 4154.359, 4178.974, 4133.846, 0, 0, []
1627643000.4393, 46, 0, 4135.897, 4291.282, 4150.769, 4179.487, 4131.282, 0, 0, []
1627643000.4473, 47, 0, 4144.103, 4290.256, 4160.513, 4191.282, 4145.128, 0, 0, []
1627643000.4552, 48, 0, 4154.872, 4296.41, 4154.359, 4198.462, 4161.538, 0, 0, []
1627643000.4631, 49, 0, 4159.487, 4313.333, 4141.026, 4193.333, 4167.692, 0, 0, []
1627643000.471, 50, 0, 4165.641, 4306.667, 4150.769, 4194.872, 4181.026, 0, 0, []
1627643000.4788, 51, 0, 4171.795, 4277.949, 4154.872, 4194.872, 4200.513, 0, 0, []
1627643000.4867, 52, 0, 4190.256, 4288.205, 4152.821, 4181.026, 4213.333, 0, 0, []
1627643000.4945, 53, 0, 4230.769, 4324.615, 4134.359, 4169.744, 4236.923, 0, 0, []
1627643000.5024, 54, 0, 4282.051, 4319.487, 4130.769, 4173.333, 4282.564, 0, 0, []
1627643000.5103, 55, 0, 4338.462, 4290.769, 4154.359, 4183.077, 4337.436, 0, 0, []
1627643000.5183, 56, 0, 4388.205, 4294.359, 4151.282, 4182.564, 4386.154, 0, 0, []
1627643000.5262, 57, 0, 4422.564, 4306.667, 4151.795, 4177.436, 4420, 0, 0, []
1627643000.5342, 58, 0, 4449.231, 4319.487, 4163.59, 4176.923, 4443.59, 0, 0, []
1627643000.542, 59, 0, 4462.564, 4318.462, 4162.564, 4175.385, 4456.41, 0, 0, []
1627643000.55, 60, 0, 4456.923, 4286.154, 4160.513, 4164.615, 4446.667, 0, 0, []
1627643000.558, 61, 0, 4440.513, 4289.231, 4154.872, 4153.846, 4428.718, 0, 0, []
1627643000.566, 62, 0, 4422.051, 4323.59, 4162.564, 4149.744, 4409.231, 0, 0, []
1627643000.5739, 63, 0, 4409.744, 4295.385, 4162.051, 4152.821, 4389.744, 0, 0, []
1627643000.5818, 64, 0, 4402.051, 4261.538, 4166.667, 4175.385, 4382.051, 450, 0, []
1627643000.5897, 65, 0, 4392.821, 4320.513, 4190.256, 4196.41, 4376.923, 450, 0, []
1627643000.5976, 66, 0, 4369.744, 4338.974, 4175.897, 4175.385, 4351.282, 16170, 0, []
1627643000.6056, 67, 0, 4345.128, 4290.769, 4170.769, 4145.641, 4319.487, 450, 0, []
1627643000.6135, 68, 0, 4337.949, 4310.256, 4183.077, 4147.179, 4309.744, 16082, 0, []
1627643000.6214, 69, 0, 4331.282, 4342.564, 4177.436, 4157.949, 4307.692, 450, 0, []
1627643000.6294, 70, 0, 4304.615, 4314.872, 4175.385, 4156.41, 4280, 16098, 0, []
1627643000.6373, 71, 0, 4273.846, 4298.974, 4162.564, 4150.256, 4242.564, 450, 0, []
1627643000.6453, 72, 0, 4264.615, 4320.513, 4167.692, 4148.718, 4229.231, 450, 0, []
1627643000.6532, 73, 0, 4262.564, 4322.051, 4183.59, 4151.282, 4226.667, 16152, 0, []
1627643000.6611, 74, 0, 4252.821, 4307.692, 4185.128, 4145.128, 4217.436, 450, 0, []
1627643000.669, 75, 0, 4246.154, 4311.795, 4194.872, 4135.897, 4212.308, 16200, 0, []
1627643000.677, 76, 0, 4241.026, 4329.744, 4191.282, 4141.538, 4214.359, 450, 0, []
1627643000.6849, 77, 0, 4233.333, 4337.436, 4177.949, 4150.256, 4207.692, 450, 0, []
1627643000.6929, 78, 0, 4218.462, 4329.744, 4153.846, 4153.846, 4191.282, 450, 0, []
1627643000.7007, 79, 0, 4206.667, 4327.179, 4141.026, 4166.667, 4187.179, 16200, 0, []
1627643000.7087, 80, 0, 4207.692, 4335.897, 4166.154, 4182.051, 4191.795, 450, 0, []
1627643000.7166, 81, 0, 4199.487, 4351.795, 4155.385, 4169.231, 4183.59, 450, 0, []
1627643000.7246, 82, 0, 4183.59, 4339.487, 4142.051, 4150.769, 4170.769, 450, 0, []
1627643000.7325, 83, 0, 4181.026, 4303.59, 4153.846, 4151.282, 4166.667, 16200, 0, []
1627643000.7404, 84, 0, 4177.436, 4307.692, 4141.026, 4153.333, 4167.179, 450, 0, []
1627643000.7483, 85, 0, 4172.821, 4346.667, 4152.821, 4155.385, 4168.718, 450, 0, []
1627643000.7563, 86, 0, 4162.564, 4358.462, 4161.538, 4152.821, 4162.051, 450, 0, []
1627643000.7642, 87, 0, 4153.846, 4345.128, 4151.282, 4148.205, 4150.256, 16200, 0, []
1627643000.7722, 88, 0, 4161.538, 4330.256, 4162.564, 4163.077, 4149.231, 450, 0, []
1627643000.78, 89, 0, 4158.462, 4307.179, 4155.897, 4170.769, 4147.179, 450, 0, []
1627643000.788, 90, 0, 4146.154, 4315.897, 4144.615, 4156.923, 4133.846, 450, 0, []
1627643000.796, 91, 0, 4153.333, 4361.026, 4152.821, 4160, 4133.846, 16200, 0, []
1627643000.8039, 92, 0, 4161.538, 4370.256, 4169.744, 4174.359, 4139.487, 450, 0, []
1627643000.8119, 93, 0, 4144.615, 4347.179, 4168.718, 4168.205, 4125.128, 450, 0, []
1627643000.8197, 94, 0, 4128.205, 4355.897, 4139.487, 4161.538, 4113.333, 450, 0, []
1627643000.8277, 95, 0, 4138.974, 4361.538, 4148.205, 4170.256, 4121.538, 16200, 0, []
1627643000.8356, 96, 0, 4145.641, 4330.256, 4175.897, 4167.692, 4125.128, 450, 0, []
1627643000.8436, 97, 0, 4136.41, 4315.385, 4181.026, 4162.564, 4123.59, 450, 0, []
1627643000.8515, 98, 0, 4150.769, 4339.487, 4182.051, 4180, 4146.154, 450, 0, []
1627643000.8594, 99, 0, 4187.179, 4357.949, 4177.949, 4194.359, 4191.282, 16200, 0, []
1627643000.8673, 100, 0, 4202.564, 4369.744, 4189.231, 4190.256, 4222.564, 450, 0, []
1627643000.8753, 101, 0, 4196.41, 4389.744, 4188.718, 4185.641, 4221.026, 450, 0, []
1627643000.8832, 102, 0, 4190.256, 4387.179, 4182.051, 4188.205, 4209.231, 450, 0, []
1627643000.8912, 103, 0, 4175.385, 4382.051, 4192.821, 4183.077, 4197.949, 16200, 0, []
1627643000.899, 104, 0, 4149.231, 4401.538, 4175.385, 4167.179, 4178.462, 450, 0, []
1627643000.907, 105, 0, 4130.256, 4382.051, 4161.538, 4152.821, 4157.949, 450, 0, []
1627643000.9149, 106, 0, 4124.615, 4348.718, 4160.513, 4145.128, 4141.538, 450, 0, []
1627643000.9229, 107, 0, 4129.744, 4381.538, 4160.513, 4150.256, 4142.564, 16200, 0, []
1627643000.9308, 108, 0, 4137.949, 4415.385, 4184.615, 4161.538, 4149.744, 450, 0, []
1627643000.9387, 109, 0, 4127.692, 4401.538, 4180, 4156.41, 4135.897, 450, 0, []
1627643000.9466, 110, 0, 4121.538, 4411.282, 4172.821, 4148.718, 4123.077, 450, 0, []
1627643000.9546, 111, 0, 4133.333, 4447.179, 4185.641, 4160, 4130.769, 16200, 0, []
1627643000.9626, 112, 0, 4127.692, 4463.59, 4177.949, 4163.59, 4130.256, 450, 0, []
1627643000.9705, 113, 0, 4112.821, 4472.821, 4173.333, 4153.846, 4116.923, 450, 0, []
1627643000.9784, 114, 0, 4113.846, 4483.59, 4165.641, 4154.872, 4119.487, 450, 0, []
1627643000.9863, 115, 0, 4112.308, 4492.821, 4160.513, 4155.385, 4119.487, 16200, 0, []
1627643000.9943, 116, 0, 4101.026, 4491.795, 4157.436, 4140.513, 4103.077, 450, 0, []
1627643001.0022, 117, 0, 4097.436, 4486.154, 4153.846, 4135.897, 4103.077, 450, 0, []
1627643001.0102, 118, 0, 4107.692, 4501.538, 4176.923, 4147.179, 4121.538, 450, 0, []
1627643001.018, 119, 0, 4121.026, 4499.487, 4185.128, 4154.872, 4136.923, 16200, 0, []
1627643001.026, 120, 0, 4128.205, 4486.667, 4187.692, 4164.103, 4144.103, 450, 0, []
1627643001.0339, 121, 0, 4129.231, 4525.128, 4192.308, 4174.872, 4151.282, 450, 0, []
1627643001.0419, 122, 0, 4130.769, 4560, 4178.974, 4176.923, 4154.872, 450, 0, []
1627643001.0498, 123, 0, 4132.308, 4529.231, 4187.179, 4169.231, 4147.692, 16200, 0, []
1627643001.0577, 124, 0, 4125.641, 4523.077, 4182.051, 4152.821, 4135.897, 450, 0, []
1627643001.0656, 125, 0, 4122.051, 4548.205, 4165.128, 4147.179, 4135.897, 450, 0, []
1627643001.0736, 126, 0, 4131.282, 4551.282, 4184.615, 4162.564, 4147.179, 450, 0, []
1627643001.0815, 127, 0, 4132.308, 4571.795, 4192.308, 4172.308, 4148.205, 16200, 0, []
1627643001.0895, 128, 0, 4127.179, 4575.385, 4181.538, 4169.231, 4144.103, 450, 0, []
1627643001.0973, 0, 0, 4126.154, 4547.692, 4174.872, 4170.256, 4143.59, 450, 0, []
1627643001.1051, 1, 0, 4123.077, 4560, 4182.564, 4173.333, 4140.513, 450, 0, []
1627643001.1131, 2, 0, 4129.744, 4584.615, 4189.744, 4171.795, 4142.564, 16170, 0, []
1627643001.121, 3, 0, 4142.564, 4577.436, 4173.333, 4166.154, 4154.359, 450, 0, []
1627643001.129, 4, 0, 4141.538, 4572.308, 4170.769, 4166.154, 4157.436, 16083, 0, []
1627643001.1368, 5, 0, 4133.333, 4562.051, 4172.821, 4175.385, 4149.744, 450, 0, []
1627643001.1448, 6, 0, 4125.641, 4550.769, 4168.718, 4178.462, 4141.538, 16083, 0, []
1627643001.1527, 7, 0, 4116.41, 4588.718, 4169.744, 4174.359, 4127.179, 450, 0, []
1627643001.1607, 8, 0, 4110.256, 4615.385, 4151.282, 4172.821, 4121.026, 450, 0, []
1627643001.1686, 9, 0, 4117.949, 4588.718, 4156.923, 4169.744, 4121.026, 16152, 0, []
1627643001.1765, 10, 0, 4135.385, 4577.436, 4176.923, 4176.923, 4120.513, 450, 0, []
1627643001.1844, 11, 0, 4150.256, 4586.667, 4176.41, 4192.821, 4130.769, 16201, 0, []
1627643001.1924, 12, 0, 4154.359, 4583.59, 4186.154, 4195.897, 4139.487, 450, 0, []
1627643001.2003, 13, 0, 4145.641, 4572.821, 4177.949, 4184.615, 4134.359, 450, 0, []
1627643001.2083, 14, 0, 4144.615, 4577.436, 4170.256, 4180, 4133.333, 450, 0, []
1627643001.2161, 15, 0, 4158.462, 4572.308, 4183.077, 4192.308, 4142.051, 16201, 0, []
1627643001.2241, 16, 0, 4160.513, 4551.282, 4177.436, 4194.359, 4144.103, 0, 0, []
1627643001.232, 17, 0, 4158.462, 4561.026, 4170.769, 4177.949, 4136.923, 0, 0, []
1627643001.2398, 18, 0, 4171.282, 4565.128, 4169.231, 4176.923, 4137.949, 0, 0, []
1627643001.2478, 19, 0, 4177.436, 4534.359, 4176.41, 4194.359, 4146.154, 0, 0, []
1627643001.2556, 20, 0, 4174.872, 4547.692, 4175.897, 4195.897, 4147.692, 0, 0, []
1627643001.2636, 21, 0, 4186.667, 4590.769, 4165.641, 4187.179, 4146.154, 0, 0, []
1627643001.2715, 22, 0, 4189.231, 4562.051, 4176.41, 4188.205, 4136.923, 0, 0, []
1627643001.2795, 23, 0, 4170.256, 4512.821, 4164.615, 4184.615, 4121.026, 0, 0, []
1627643001.2874, 24, 0, 4173.846, 4531.282, 4159.487, 4179.487, 4115.897, 0, 0, []
1627643001.2953, 25, 0, 4197.949, 4576.41, 4175.897, 4190.256, 4115.897, 0, 0, []
1627643001.3032, 26, 0, 4204.615, 4591.795, 4167.692, 4209.231, 4121.026, 0, 0, []
1627643001.3112, 27, 0, 4205.128, 4549.744, 4177.436, 4224.615, 4134.872, 0, 0, []
1627643001.3191, 28, 0, 4212.308, 4516.923, 4182.564, 4222.564, 4145.128, 0, 0, []
1627643001.3271, 29, 0, 4227.179, 4555.897, 4167.692, 4210.769, 4149.744, 0, 0, []
1627643001.3349, 30, 0, 4244.103, 4567.692, 4172.308, 4218.462, 4152.821, 0, 0, []
1627643001.3429, 31, 0, 4246.667, 4533.333, 4172.308, 4230.256, 4148.718, 0, 0, []
1627643001.3508, 32, 0, 4245.128, 4556.41, 4170.769, 4219.487, 4139.487, 0, 0, []
1627643001.3588, 33, 0, 4252.821, 4574.872, 4165.641, 4209.231, 4140, 0, 0, []
1627643001.3667, 34, 0, 4262.564, 4544.615, 4165.128, 4209.231, 4139.487, 0, 0, []
1627643001.3746, 35, 0, 4276.41, 4549.231, 4174.359, 4207.179, 4135.385, 0, 0, []
1627643001.3825, 36, 0, 4286.667, 4570.769, 4166.154, 4203.59, 4135.385, 0, 0, []
1627643001.3905, 37, 0, 4300, 4560.513, 4181.026, 4218.462, 4147.179, 0, 0, []
1627643001.3984, 38, 0, 4323.077, 4551.282, 4199.487, 4240, 4165.128, 0, 0, []
1627643001.4062, 39, 0, 4334.359, 4566.154, 4192.821, 4237.436, 4161.538, 0, 0, []
1627643001.414, 40, 0, 4334.872, 4564.615, 4185.641, 4220, 4142.051, 0, 0, []
1627643001.4219, 41, 0, 4333.846, 4545.128, 4168.718, 4211.282, 4134.872, 0, 0, []
1627643001.4298, 42, 0, 4329.231, 4549.231, 4166.154, 4213.333, 4130.256, 0, 0, []
1627643001.4377, 43, 0, 4335.897, 4555.897, 4165.128, 4211.282, 4123.077, 0, 0, []
1627643001.4457, 44, 0, 4354.359, 4542.051, 4161.026, 4209.744, 4129.744, 0, 0, []
1627643001.4535, 45, 0, 4369.231, 4552.821, 4177.436, 4221.026, 4140.513, 0, 0, []
1627643001.4615, 46, 0, 4367.179, 4582.564, 4164.615, 4227.179, 4136.923, 0, 0, []
1627643001.4694, 47, 0, 4362.051, 4562.564, 4160, 4221.026, 4132.821, 0, 0, []
1627643001.4774, 48, 0, 4373.846, 4549.744, 4190.256, 4223.59, 4143.59, 0, 0, []
1627643001.4853, 49, 0, 4401.026, 4584.615, 4201.538, 4240, 4160.513, 0, 0, []
1627643001.4933, 50, 0, 4417.949, 4586.667, 4196.923, 4245.128, 4162.564, 0, 0, []
1627643001.5011, 51, 0, 4407.179, 4548.718, 4177.949, 4230.769, 4146.667, 0, 0, []
