Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629357267.8366, 14, 0, 4229.744, 4013.333, 4072.821, 4116.923, 4187.692, 450, 0, []
1629357267.8445, 15, 0, 4217.949, 4141.538, 4073.333, 4104.615, 4183.59, 16193, 0, []
1629357267.8525, 16, 0, 4237.436, 4211.282, 4092.308, 4127.179, 4206.667, 0, 0, []
1629357267.8604, 17, 0, 4260, 4245.128, 4105.641, 4150.256, 4217.949, 0, 0, []
1629357267.8682, 18, 0, 4253.846, 4219.487, 4090.769, 4146.154, 4209.744, 0, 0, []
1629357267.876, 19, 0, 4235.385, 4076.41, 4090.256, 4137.949, 4201.538, 0, 0, []
1629357267.8838, 20, 0, 4228.205, 4008.205, 4109.744, 4141.538, 4195.897, 0, 0, []
1629357267.8917, 21, 0, 4227.179, 4110.256, 4106.667, 4144.103, 4196.41, 0, 0, []
1629357267.8995, 22, 0, 4222.051, 4147.179, 4102.051, 4142.564, 4200, 0, 0, []
1629357267.9075, 23, 0, 4197.949, 4069.231, 4078.462, 4120.513, 4170.256, 0, 0, []
1629357267.9153, 24, 0, 4171.795, 4051.282, 4053.333, 4093.846, 4130.256, 0, 0, []
1629357267.9233, 25, 0, 4184.103, 4082.564, 4072.821, 4105.641, 4141.538, 0, 0, []
1629357267.9312, 26, 0, 4202.051, 4054.359, 4086.667, 4123.077, 4165.128, 0, 0, []
1629357267.9392, 27, 0, 4186.667, 4035.897, 4078.462, 4114.359, 4153.846, 0, 0, []
1629357267.9471, 28, 0, 4167.692, 4104.615, 4069.231, 4103.077, 4134.359, 0, 0, []
1629357267.955, 29, 0, 4178.462, 4162.051, 4083.077, 4113.333, 4137.436, 0, 0, []
1629357267.9629, 30, 0, 4193.846, 4138.462, 4109.744, 4126.154, 4150.256, 0, 0, []
1629357267.9709, 31, 0, 4183.077, 4120.513, 4092.308, 4111.795, 4138.974, 0, 0, []
1629357267.9788, 32, 0, 4168.718, 4175.897, 4073.846, 4092.821, 4123.077, 0, 0, []
1629357267.9866, 33, 0, 4173.333, 4255.385, 4079.487, 4098.974, 4132.308, 0, 0, []
1629357267.9944, 34, 0, 4183.59, 4322.051, 4087.179, 4118.462, 4146.667, 0, 0, []
1629357268.0022, 35, 0, 4188.205, 4371.282, 4102.564, 4131.282, 4151.795, 0, 0, []
1629357268.0101, 36, 0, 4189.744, 4372.821, 4101.026, 4131.795, 4152.821, 0, 0, []
1629357268.0179, 37, 0, 4187.692, 4377.436, 4090.769, 4125.128, 4152.308, 0, 0, []
1629357268.0258, 38, 0, 4187.692, 4392.821, 4082.051, 4115.385, 4155.385, 0, 0, []
1629357268.0335, 39, 0, 4189.744, 4304.103, 4078.462, 4117.436, 4158.974, 0, 0, []
1629357268.0414, 40, 0, 4191.282, 4174.872, 4102.051, 4132.308, 4165.128, 0, 0, []
1629357268.0492, 41, 0, 4196.41, 4191.795, 4109.231, 4135.897, 4173.846, 0, 0, []
1629357268.0572, 42, 0, 4192.821, 4237.949, 4097.949, 4130.256, 4170.769, 0, 0, []
1629357268.0651, 43, 0, 4175.897, 4121.538, 4095.385, 4125.641, 4154.872, 0, 0, []
1629357268.073, 44, 0, 4172.821, 4075.897, 4095.385, 4117.949, 4147.179, 0, 0, []
1629357268.0809, 45, 0, 4183.59, 4267.692, 4094.359, 4117.436, 4154.359, 0, 0, []
1629357268.0889, 46, 0, 4186.667, 4406.154, 4084.103, 4123.077, 4162.564, 0, 0, []
1629357268.0968, 47, 0, 4182.051, 4325.641, 4081.026, 4116.41, 4155.897, 0, 0, []
1629357268.1048, 48, 0, 4172.308, 4234.872, 4076.41, 4102.564, 4143.59, 0, 0, []
1629357268.1126, 49, 0, 4173.333, 4235.897, 4075.897, 4107.692, 4152.821, 0, 0, []
1629357268.1206, 50, 0, 4196.41, 4209.231, 4106.154, 4131.795, 4176.41, 0, 0, []
1629357268.1285, 51, 0, 4209.231, 4126.154, 4108.718, 4133.846, 4183.077, 0, 0, []
1629357268.1363, 52, 0, 4193.846, 4072.821, 4090.769, 4110.256, 4170.769, 0, 0, []
1629357268.1442, 53, 0, 4184.615, 4105.128, 4091.282, 4105.128, 4158.462, 0, 0, []
1629357268.1519, 54, 0, 4190.769, 4133.846, 4085.641, 4117.949, 4159.487, 0, 0, []
1629357268.1598, 55, 0, 4194.359, 4077.949, 4087.692, 4118.974, 4172.308, 0, 0, []
1629357268.1676, 56, 0, 4190.256, 4068.205, 4091.282, 4108.718, 4174.359, 0, 0, []
1629357268.1755, 57, 0, 4178.974, 4174.359, 4090.769, 4103.59, 4164.103, 0, 0, []
1629357268.1833, 58, 0, 4180, 4223.077, 4101.026, 4108.718, 4165.128, 0, 0, []
1629357268.1912, 59, 0, 4189.744, 4192.821, 4098.462, 4111.282, 4168.718, 0, 0, []
1629357268.1991, 60, 0, 4193.333, 4250.769, 4098.462, 4115.897, 4168.718, 0, 0, []
1629357268.2071, 61, 0, 4183.59, 4336.41, 4090.769, 4114.872, 4162.051, 0, 0, []
1629357268.215, 62, 0, 4166.667, 4256.41, 4077.949, 4100, 4149.231, 0, 0, []
1629357268.223, 63, 0, 4173.333, 4100.513, 4089.744, 4100, 4155.897, 0, 0, []
1629357268.2308, 64, 0, 4197.436, 4107.179, 4096.41, 4115.385, 4174.872, 450, 0, []
1629357268.2388, 65, 0, 4204.615, 4174.359, 4105.128, 4113.846, 4173.846, 450, 0, []
1629357268.2467, 66, 0, 4195.897, 4115.897, 4114.359, 4103.077, 4155.385, 16184, 0, []
1629357268.2547, 67, 0, 4207.179, 4102.051, 4118.462, 4115.897, 4165.641, 450, 0, []
1629357268.2626, 68, 0, 4240.513, 4193.846, 4125.128, 4134.872, 4210.769, 16186, 0, []
1629357268.2705, 69, 0, 4269.744, 4189.231, 4112.308, 4125.128, 4247.692, 450, 0, []
1629357268.2784, 70, 0, 4307.179, 4139.487, 4109.231, 4118.974, 4284.615, 16142, 0, []
1629357268.2862, 71, 0, 4367.179, 4180.513, 4118.462, 4133.846, 4351.795, 450, 0, []
1629357268.2941, 72, 0, 4425.128, 4203.59, 4115.897, 4146.667, 4416.923, 450, 0, []
1629357268.3019, 73, 0, 4463.59, 4217.949, 4122.051, 4166.154, 4458.974, 16162, 0, []
1629357268.3097, 74, 0, 4471.282, 4242.564, 4124.103, 4185.641, 4475.897, 450, 0, []
1629357268.3175, 75, 0, 4401.538, 4158.974, 4105.641, 4162.564, 4420.513, 16193, 0, []
1629357268.3254, 76, 0, 4302.564, 4104.615, 4090.769, 4134.872, 4333.333, 450, 0, []
1629357268.3332, 77, 0, 4276.923, 4164.103, 4113.333, 4168.718, 4309.231, 450, 0, []
1629357268.3412, 78, 0, 4277.436, 4173.846, 4147.179, 4206.154, 4315.897, 450, 0, []
1629357268.349, 79, 0, 4232.821, 4168.718, 4126.667, 4186.154, 4280, 16193, 0, []
1629357268.357, 80, 0, 4192.821, 4215.897, 4113.846, 4172.308, 4237.436, 450, 0, []
1629357268.3649, 81, 0, 4184.103, 4232.308, 4136.923, 4180.513, 4224.103, 450, 0, []
1629357268.3729, 82, 0, 4172.308, 4287.692, 4126.154, 4165.128, 4212.821, 450, 0, []
1629357268.3808, 83, 0, 4164.103, 4344.103, 4112.821, 4159.487, 4206.154, 16193, 0, []
1629357268.3887, 84, 0, 4158.974, 4240, 4108.718, 4169.744, 4197.949, 450, 0, []
1629357268.3966, 85, 0, 4146.667, 4161.538, 4105.641, 4162.564, 4186.154, 450, 0, []
1629357268.4046, 86, 0, 4147.692, 4214.359, 4112.821, 4156.41, 4187.179, 450, 0, []
1629357268.4125, 87, 0, 4152.821, 4227.692, 4114.359, 4161.538, 4188.718, 16193, 0, []
1629357268.4205, 88, 0, 4154.359, 4229.231, 4126.154, 4167.692, 4188.718, 450, 0, []
1629357268.4283, 89, 0, 4157.949, 4307.179, 4124.103, 4168.205, 4190.256, 450, 0, []
1629357268.4363, 90, 0, 4151.795, 4321.026, 4113.333, 4163.077, 4185.128, 450, 0, []
1629357268.4442, 91, 0, 4140.513, 4225.641, 4106.154, 4157.949, 4173.846, 16193, 0, []
1629357268.452, 92, 0, 4137.436, 4229.231, 4088.718, 4156.41, 4163.077, 450, 0, []
1629357268.4599, 93, 0, 4135.385, 4335.385, 4097.436, 4157.436, 4157.436, 450, 0, []
1629357268.4676, 94, 0, 4133.846, 4340, 4112.821, 4159.487, 4162.051, 450, 0, []
1629357268.4755, 95, 0, 4140.513, 4234.359, 4113.333, 4165.641, 4174.359, 16193, 0, []
1629357268.4833, 96, 0, 4141.538, 4148.205, 4118.974, 4162.564, 4175.897, 450, 0, []
1629357268.4912, 97, 0, 4133.846, 4171.795, 4114.872, 4147.692, 4164.103, 450, 0, []
1629357268.499, 98, 0, 4135.385, 4295.897, 4115.385, 4139.487, 4160.513, 450, 0, []
1629357268.5069, 99, 0, 4130.769, 4421.538, 4109.231, 4131.795, 4154.872, 16193, 0, []
1629357268.5148, 100, 0, 4116.41, 4428.205, 4102.564, 4125.641, 4135.897, 450, 0, []
1629357268.5228, 101, 0, 4117.436, 4329.744, 4114.359, 4133.333, 4128.205, 450, 0, []
1629357268.5307, 102, 0, 4123.077, 4234.359, 4104.615, 4130.769, 4121.026, 450, 0, []
1629357268.5387, 103, 0, 4118.462, 4216.923, 4098.462, 4121.538, 4101.538, 16193, 0, []
1629357268.5466, 104, 0, 4108.718, 4317.949, 4104.615, 4128.205, 4086.667, 450, 0, []
1629357268.5545, 105, 0, 4091.282, 4363.077, 4091.795, 4127.179, 4072.821, 450, 0, []
1629357268.5624, 106, 0, 4089.231, 4282.051, 4092.821, 4121.026, 4068.205, 450, 0, []
1629357268.5703, 107, 0, 4111.282, 4237.436, 4102.051, 4133.846, 4082.564, 16193, 0, []
1629357268.5782, 108, 0, 4116.41, 4251.282, 4110.769, 4143.077, 4089.744, 450, 0, []
1629357268.586, 109, 0, 4101.026, 4267.692, 4113.846, 4130.256, 4080.513, 450, 0, []
1629357268.5938, 110, 0, 4111.282, 4288.205, 4111.282, 4128.205, 4084.615, 450, 0, []
1629357268.6016, 111, 0, 4130.769, 4267.179, 4119.487, 4147.179, 4101.538, 16193, 0, []
1629357268.6095, 112, 0, 4117.949, 4209.744, 4111.795, 4143.59, 4090.769, 450, 0, []
1629357268.6173, 113, 0, 4104.103, 4235.385, 4104.615, 4132.821, 4072.308, 450, 0, []
1629357268.6252, 114, 0, 4116.41, 4309.744, 4108.205, 4147.179, 4080, 450, 0, []
1629357268.6329, 115, 0, 4120, 4283.59, 4098.974, 4149.744, 4085.128, 16193, 0, []
1629357268.6408, 116, 0, 4105.128, 4157.949, 4097.436, 4126.154, 4071.795, 450, 0, []
1629357268.6486, 117, 0, 4108.718, 4067.692, 4096.923, 4120.513, 4073.846, 450, 0, []
1629357268.6565, 118, 0, 4118.462, 4107.179, 4098.462, 4136.923, 4091.795, 450, 0, []
1629357268.6644, 119, 0, 4115.385, 4176.923, 4096.923, 4140, 4094.872, 16193, 0, []
1629357268.6722, 120, 0, 4117.949, 4236.41, 4088.718, 4127.692, 4087.179, 450, 0, []
1629357268.6801, 121, 0, 4120.513, 4323.077, 4095.385, 4118.462, 4085.641, 450, 0, []
1629357268.6881, 122, 0, 4113.333, 4369.231, 4087.692, 4115.897, 4083.59, 450, 0, []
1629357268.6961, 123, 0, 4126.667, 4391.282, 4084.615, 4122.051, 4088.718, 16193, 0, []
1629357268.704, 124, 0, 4148.718, 4411.282, 4099.487, 4128.718, 4105.641, 450, 0, []
1629357268.7118, 125, 0, 4142.564, 4342.051, 4093.333, 4122.051, 4110.769, 450, 0, []
1629357268.7198, 126, 0, 4141.026, 4310.256, 4100, 4121.538, 4109.231, 450, 0, []
1629357268.7277, 127, 0, 4154.872, 4415.897, 4111.795, 4128.718, 4111.795, 16193, 0, []
1629357268.7355, 128, 0, 4151.282, 4490.769, 4108.205, 4130.769, 4109.744, 450, 0, []
1629357268.7434, 0, 0, 4153.333, 4489.231, 4112.821, 4137.949, 4112.821, 450, 0, []
1629357268.7511, 1, 0, 4167.692, 4448.205, 4112.308, 4131.282, 4113.846, 450, 0, []
1629357268.759, 2, 0, 4156.41, 4363.59, 4114.872, 4110.769, 4099.487, 16184, 0, []
1629357268.7668, 3, 0, 4149.744, 4327.692, 4106.667, 4105.641, 4102.051, 450, 0, []
1629357268.7747, 4, 0, 4194.872, 4333.333, 4091.795, 4113.846, 4152.821, 16134, 0, []
1629357268.7825, 5, 0, 4262.564, 4311.795, 4098.462, 4116.41, 4228.205, 450, 0, []
1629357268.7903, 6, 0, 4325.128, 4310.769, 4097.436, 4118.462, 4303.077, 16170, 0, []
1629357268.7981, 7, 0, 4390.256, 4267.179, 4102.564, 4141.538, 4378.462, 450, 0, []
1629357268.806, 8, 0, 4444.103, 4181.026, 4112.308, 4167.692, 4435.897, 450, 0, []
1629357268.8138, 9, 0, 4457.949, 4187.179, 4110.256, 4166.667, 4454.872, 16161, 0, []
1629357268.8217, 10, 0, 4443.59, 4169.231, 4114.872, 4155.385, 4445.128, 450, 0, []
1629357268.8294, 11, 0, 4415.897, 4122.051, 4110.256, 4142.564, 4416.41, 16192, 0, []
1629357268.8374, 12, 0, 4384.103, 4185.641, 4110.769, 4131.795, 4383.59, 450, 0, []
1629357268.8453, 13, 0, 4358.974, 4215.385, 4116.41, 4133.846, 4361.538, 450, 0, []
1629357268.8533, 14, 0, 4338.974, 4183.59, 4118.974, 4143.59, 4341.026, 450, 0, []
1629357268.8612, 15, 0, 4327.179, 4282.051, 4133.333, 4155.385, 4330.256, 16192, 0, []
1629357268.8691, 16, 0, 4324.103, 4448.205, 4131.282, 4164.615, 4334.872, 0, 0, []
1629357268.877, 17, 0, 4311.282, 4449.744, 4124.103, 4167.179, 4326.667, 0, 0, []
1629357268.8849, 18, 0, 4278.974, 4337.436, 4119.487, 4153.333, 4288.718, 0, 0, []
1629357268.8928, 19, 0, 4248.718, 4302.051, 4108.718, 4133.846, 4254.359, 0, 0, []
1629357268.9006, 20, 0, 4247.692, 4368.205, 4123.59, 4136.923, 4261.538, 0, 0, []
1629357268.9084, 21, 0, 4262.564, 4432.308, 4134.359, 4150.256, 4279.487, 0, 0, []
1629357268.9162, 22, 0, 4257.949, 4420, 4133.846, 4151.282, 4269.231, 0, 0, []
1629357268.9241, 23, 0, 4246.667, 4442.051, 4142.564, 4152.308, 4255.385, 0, 0, []
1629357268.9319, 24, 0, 4254.359, 4507.692, 4146.667, 4162.051, 4258.974, 0, 0, []
1629357268.9398, 25, 0, 4260, 4496.41, 4145.641, 4168.205, 4257.949, 0, 0, []
1629357268.9475, 26, 0, 4236.923, 4388.718, 4118.974, 4154.872, 4234.872, 0, 0, []
1629357268.9555, 27, 0, 4215.385, 4316.41, 4099.487, 4139.487, 4211.795, 0, 0, []
1629357268.9634, 28, 0, 4211.795, 4367.692, 4104.615, 4139.487, 4205.641, 0, 0, []
1629357268.9714, 29, 0, 4212.308, 4432.308, 4094.872, 4141.538, 4204.103, 0, 0, []
1629357268.9793, 30, 0, 4223.59, 4457.949, 4102.564, 4147.692, 4211.282, 0, 0, []
1629357268.9872, 31, 0, 4235.897, 4468.718, 4123.59, 4156.923, 4222.564, 0, 0, []
1629357268.9951, 32, 0, 4230.769, 4458.974, 4127.692, 4163.59, 4227.179, 0, 0, []
1629357269.0031, 33, 0, 4220.513, 4466.154, 4127.179, 4168.205, 4225.128, 0, 0, []
1629357269.011, 34, 0, 4211.795, 4516.41, 4124.615, 4158.974, 4209.231, 0, 0, []
1629357269.019, 35, 0, 4197.949, 4543.59, 4128.205, 4146.667, 4188.205, 0, 0, []
1629357269.0268, 36, 0, 4189.231, 4533.846, 4117.436, 4138.974, 4175.897, 0, 0, []
1629357269.0348, 37, 0, 4193.333, 4537.949, 4106.154, 4138.974, 4175.385, 0, 0, []
1629357269.0427, 38, 0, 4202.564, 4525.641, 4116.41, 4148.718, 4189.744, 0, 0, []
1629357269.0505, 39, 0, 4212.308, 4461.538, 4111.795, 4152.308, 4196.923, 0, 0, []
1629357269.0584, 40, 0, 4210.769, 4368.205, 4114.872, 4149.231, 4191.795, 0, 0, []
1629357269.0661, 41, 0, 4207.692, 4318.462, 4123.59, 4151.795, 4193.846, 0, 0, []
1629357269.074, 42, 0, 4203.59, 4286.154, 4122.051, 4154.359, 4197.949, 0, 0, []
1629357269.0818, 43, 0, 4193.846, 4297.436, 4131.795, 4144.615, 4189.231, 0, 0, []
1629357269.0897, 44, 0, 4186.667, 4464.615, 4123.077, 4125.641, 4176.41, 0, 0, []
1629357269.0975, 45, 0, 4191.282, 4659.487, 4116.41, 4122.564, 4176.923, 0, 0, []
1629357269.1053, 46, 0, 4202.051, 4716.41, 4133.846, 4145.128, 4187.179, 0, 0, []
1629357269.1131, 47, 0, 4198.462, 4673.333, 4144.615, 4167.179, 4191.795, 0, 0, []
1629357269.121, 48, 0, 4190.769, 4599.487, 4135.897, 4167.692, 4187.179, 0, 0, []
1629357269.1288, 49, 0, 4192.821, 4548.718, 4109.744, 4155.385, 4181.538, 0, 0, []
1629357269.1368, 50, 0, 4195.897, 4588.718, 4103.077, 4143.59, 4183.077, 0, 0, []
1629357269.1446, 51, 0, 4188.718, 4643.59, 4108.718, 4133.846, 4181.538, 0, 0, []
1629357269.1526, 52, 0, 4181.026, 4627.179, 4103.59, 4135.897, 4176.41, 0, 0, []
1629357269.1605, 53, 0, 4190.256, 4590.769, 4112.821, 4150.256, 4188.205, 0, 0, []
1629357269.1685, 54, 0, 4208.205, 4578.974, 4116.923, 4158.974, 4206.154, 0, 0, []
1629357269.1764, 55, 0, 4218.462, 4574.872, 4124.615, 4156.923, 4208.718, 0, 0, []
1629357269.1843, 56, 0, 4210.769, 4508.205, 4124.103, 4143.077, 4192.308, 0, 0, []
1629357269.1922, 57, 0, 4189.231, 4447.179, 4092.308, 4124.103, 4171.795, 0, 0, []
1629357269.2, 58, 0, 4184.615, 4507.179, 4093.333, 4127.179, 4171.795, 0, 0, []
1629357269.2079, 59, 0, 4199.487, 4566.667, 4111.795, 4140, 4181.026, 0, 0, []
1629357269.2157, 60, 0, 4201.538, 4530.256, 4114.359, 4140, 4179.487, 0, 0, []
1629357269.2235, 61, 0, 4190.769, 4561.538, 4113.333, 4140, 4178.974, 0, 0, []
1629357269.2313, 62, 0, 4188.205, 4646.154, 4107.179, 4143.077, 4178.462, 0, 0, []
1629357269.2392, 63, 0, 4193.333, 4623.59, 4111.795, 4143.59, 4177.436, 0, 0, []
1629357269.247, 64, 0, 4195.897, 4549.744, 4108.718, 4137.436, 4183.59, 450, 0, []
1629357269.2549, 65, 0, 4197.436, 4492.308, 4109.744, 4130.769, 4192.308, 450, 0, []
1629357269.2627, 66, 0, 4203.077, 4484.103, 4125.641, 4135.385, 4196.923, 16186, 0, []
1629357269.2705, 67, 0, 4198.974, 4555.897, 4114.359, 4140, 4193.333, 450, 0, []
1629357269.2783, 68, 0, 4188.205, 4583.077, 4097.436, 4135.897, 4182.564, 16175, 0, []
1629357269.2863, 69, 0, 4189.744, 4524.615, 4089.744, 4125.128, 4174.359, 450, 0, []
1629357269.2942, 70, 0, 4197.949, 4530.769, 4091.282, 4123.077, 4177.436, 16151, 0, []
1629357269.3022, 71, 0, 4191.795, 4588.205, 4095.897, 4128.718, 4176.41, 450, 0, []
1629357269.31, 72, 0, 4179.487, 4586.667, 4081.538, 4123.59, 4162.564, 450, 0, []
1629357269.318, 73, 0, 4181.538, 4624.103, 4084.615, 4116.923, 4160.513, 16161, 0, []
1629357269.3259, 74, 0, 4188.718, 4705.641, 4095.385, 4122.051, 4171.795, 450, 0, []
1629357269.3339, 75, 0, 4193.333, 4695.897, 4092.308, 4129.231, 4181.538, 16192, 0, []
1629357269.3418, 76, 0, 4201.026, 4676.923, 4096.41, 4137.436, 4189.744, 450, 0, []
1629357269.3497, 77, 0, 4202.564, 4687.692, 4092.821, 4140, 4190.769, 450, 0, []
1629357269.3576, 78, 0, 4192.821, 4647.692, 4090.769, 4132.821, 4182.564, 450, 0, []
1629357269.3654, 79, 0, 4182.564, 4665.128, 4089.231, 4122.564, 4173.333, 16192, 0, []
1629357269.3733, 80, 0, 4181.538, 4759.487, 4080, 4123.077, 4169.231, 450, 0, []
1629357269.3811, 81, 0, 4184.103, 4789.231, 4082.564, 4132.821, 4166.667, 450, 0, []
1629357269.3889, 82, 0, 4186.154, 4706.667, 4085.641, 4130.256, 4164.103, 450, 0, []
1629357269.3967, 83, 0, 4194.359, 4585.128, 4099.487, 4127.692, 4172.821, 16192, 0, []
1629357269.4046, 84, 0, 4201.026, 4511.795, 4099.487, 4134.872, 4184.103, 450, 0, []
1629357269.4124, 85, 0, 4197.436, 4483.077, 4079.487, 4141.026, 4183.077, 450, 0, []
1629357269.4203, 86, 0, 4202.051, 4468.718, 4093.333, 4146.667, 4186.154, 450, 0, []
1629357269.428, 87, 0, 4211.282, 4488.205, 4113.333, 4148.205, 4194.359, 16192, 0, []
1629357269.436, 88, 0, 4212.308, 4485.128, 4115.385, 4138.462, 4192.821, 450, 0, []
1629357269.4439, 89, 0, 4225.128, 4401.026, 4115.385, 4129.744, 4197.436, 450, 0, []
1629357269.4519, 90, 0, 4230.769, 4385.128, 4117.949, 4123.59, 4200, 450, 0, []
1629357269.4598, 91, 0, 4211.282, 4497.436, 4119.487, 4123.077, 4189.744, 16192, 0, []
1629357269.4677, 92, 0, 4204.615, 4588.718, 4101.026, 4137.949, 4195.897, 450, 0, []
1629357269.4756, 93, 0, 4206.667, 4588.718, 4096.41, 4160, 4209.231, 450, 0, []
1629357269.4836, 94, 0, 4185.641, 4516.923, 4108.205, 4167.692, 4196.41, 450, 0, []
1629357269.4915, 95, 0, 4160, 4487.179, 4093.846, 4162.051, 4174.359, 16192, 0, []
1629357269.4995, 96, 0, 4152.308, 4522.564, 4091.795, 4161.538, 4164.103, 450, 0, []
1629357269.5073, 97, 0, 4150.769, 4524.103, 4102.564, 4161.026, 4158.462, 450, 0, []
1629357269.5151, 98, 0, 4153.846, 4572.821, 4110.769, 4161.026, 4163.59, 450, 0, []
1629357269.523, 99, 0, 4159.487, 4628.205, 4120.513, 4164.615, 4174.872, 16192, 0, []
1629357269.5308, 100, 0, 4156.41, 4520, 4117.949, 4160.513, 4168.718, 450, 0, []
1629357269.5387, 101, 0, 4153.333, 4451.282, 4123.59, 4155.385, 4158.462, 450, 0, []
1629357269.5464, 102, 0, 4158.462, 4555.897, 4130.256, 4158.462, 4159.487, 450, 0, []
1629357269.5543, 103, 0, 4165.128, 4601.538, 4132.821, 4169.231, 4168.205, 16192, 0, []
1629357269.5621, 104, 0, 4162.051, 4594.359, 4135.897, 4174.872, 4167.179, 450, 0, []
1629357269.57, 105, 0, 4151.795, 4645.641, 4125.128, 4164.615, 4147.179, 450, 0, []
1629357269.5778, 106, 0, 4148.718, 4637.949, 4134.872, 4156.41, 4140, 450, 0, []
1629357269.5856, 107, 0, 4160, 4520, 4141.538, 4162.051, 4160, 16192, 0, []
1629357269.5934, 108, 0, 4170.769, 4428.205, 4124.615, 4169.744, 4170.256, 450, 0, []
1629357269.6014, 109, 0, 4165.128, 4415.897, 4122.051, 4158.974, 4158.974, 450, 0, []
1629357269.6093, 110, 0, 4156.923, 4346.154, 4118.462, 4140, 4153.333, 450, 0, []
1629357269.6173, 111, 0, 4164.615, 4195.897, 4122.564, 4149.744, 4167.692, 16192, 0, []
1629357269.6251, 112, 0, 4175.385, 4192.308, 4140.513, 4168.718, 4178.974, 450, 0, []
1629357269.6331, 113, 0, 4176.923, 4333.333, 4145.641, 4164.615, 4172.308, 450, 0, []
1629357269.641, 114, 0, 4187.179, 4334.872, 4143.59, 4165.128, 4177.436, 450, 0, []
1629357269.649, 115, 0, 4195.385, 4256.923, 4129.231, 4174.359, 4186.667, 16192, 0, []
1629357269.6569, 116, 0, 4184.103, 4321.026, 4124.103, 4172.308, 4168.718, 450, 0, []
1629357269.6648, 117, 0, 4170.256, 4340, 4120.513, 4167.179, 4152.821, 450, 0, []
1629357269.6727, 118, 0, 4157.436, 4264.615, 4103.077, 4158.974, 4155.897, 450, 0, []
1629357269.6805, 119, 0, 4153.333, 4295.897, 4104.103, 4155.385, 4162.564, 16192, 0, []
1629357269.6884, 120, 0, 4162.051, 4343.077, 4108.718, 4163.077, 4164.103, 450, 0, []
1629357269.6962, 121, 0, 4168.718, 4352.308, 4117.436, 4167.179, 4165.641, 450, 0, []
1629357269.704, 122, 0, 4176.923, 4451.282, 4130.769, 4170.769, 4178.462, 450, 0, []
1629357269.7118, 123, 0, 4186.154, 4508.718, 4129.744, 4175.897, 4187.179, 16192, 0, []
1629357269.7197, 124, 0, 4189.231, 4390.256, 4127.692, 4178.462, 4183.59, 450, 0, []
1629357269.7275, 125, 0, 4191.795, 4336.923, 4124.615, 4179.487, 4185.641, 450, 0, []
1629357269.7354, 126, 0, 4195.897, 4436.923, 4135.897, 4186.667, 4196.923, 450, 0, []
1629357269.7431, 127, 0, 4194.359, 4522.051, 4136.41, 4188.205, 4197.436, 16192, 0, []
1629357269.751, 128, 0, 4185.128, 4520, 4105.641, 4174.359, 4183.59, 450, 0, []
1629357269.7588, 0, 0, 4176.923, 4475.385, 4101.026, 4167.179, 4174.872, 450, 0, []
1629357269.7668, 1, 0, 4172.821, 4516.41, 4108.718, 4162.051, 4170.256, 450, 0, []
1629357269.7747, 2, 0, 4175.385, 4567.179, 4113.333, 4156.41, 4171.795, 16186, 0, []
1629357269.7826, 3, 0, 4180.513, 4463.077, 4122.051, 4159.487, 4180.513, 450, 0, []
1629357269.7905, 4, 0, 4180.513, 4393.846, 4111.795, 4162.564, 4180, 16171, 0, []
1629357269.7985, 5, 0, 4183.59, 4497.436, 4113.333, 4168.205, 4178.462, 450, 0, []
1629357269.8064, 6, 0, 4184.615, 4466.667, 4123.077, 4168.718, 4184.103, 16149, 0, []
1629357269.8144, 7, 0, 4183.077, 4249.744, 4122.564, 4161.538, 4188.205, 450, 0, []
1629357269.8222, 8, 0, 4185.641, 4238.462, 4122.564, 4162.564, 4188.718, 450, 0, []
1629357269.8302, 9, 0, 4186.667, 4368.205, 4113.846, 4167.692, 4187.692, 16164, 0, []
1629357269.8381, 10, 0, 4186.154, 4385.641, 4119.487, 4169.744, 4186.667, 450, 0, []
1629357269.8459, 11, 0, 4185.641, 4424.615, 4119.487, 4165.641, 4183.59, 16192, 0, []
1629357269.8538, 12, 0, 4181.538, 4505.641, 4108.205, 4157.436, 4181.026, 450, 0, []
1629357269.8615, 13, 0, 4182.564, 4500, 4117.949, 4156.923, 4184.615, 450, 0, []
1629357269.8694, 14, 0, 4190.256, 4500.513, 4119.487, 4156.41, 4184.615, 450, 0, []
1629357269.8772, 15, 0, 4195.385, 4551.282, 4125.128, 4160, 4187.179, 16192, 0, []
1629357269.8851, 16, 0, 4193.846, 4573.846, 4133.846, 4173.846, 4193.333, 0, 0, []
1629357269.8929, 17, 0, 4186.667, 4581.026, 4127.692, 4174.872, 4188.718, 0, 0, []
1629357269.9007, 18, 0, 4182.564, 4578.462, 4127.692, 4165.641, 4180, 0, 0, []
1629357269.9085, 19, 0, 4186.667, 4557.949, 4119.487, 4164.103, 4173.846, 0, 0, []
1629357269.9165, 20, 0, 4198.462, 4548.205, 4117.949, 4171.795, 4184.615, 0, 0, []
1629357269.9244, 21, 0, 4206.667, 4561.538, 4119.487, 4167.692, 4201.026, 0, 0, []
1629357269.9324, 22, 0, 4193.333, 4611.795, 4104.615, 4156.923, 4193.333, 0, 0, []
1629357269.9402, 23, 0, 4186.154, 4586.667, 4108.205, 4163.59, 4183.59, 0, 0, []
