Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627568524.7499, 122, 0, 4171.795, 4167.179, 4142.051, 4131.282, 4192.821, 450, 0, []
1627568524.7577, 123, 0, 4167.692, 4177.949, 4138.974, 4118.974, 4183.59, 16196, 0, []
1627568524.7655, 124, 0, 4166.154, 4187.692, 4132.821, 4125.641, 4183.077, 450, 0, []
1627568524.7734, 125, 0, 4176.41, 4182.564, 4141.538, 4150.256, 4189.744, 450, 0, []
1627568524.7812, 126, 0, 4185.128, 4189.744, 4148.205, 4177.949, 4202.564, 450, 0, []
1627568524.7891, 127, 0, 4176.41, 4197.949, 4144.103, 4183.077, 4201.026, 16196, 0, []
1627568524.7969, 128, 0, 4162.564, 4181.026, 4132.308, 4170.769, 4184.103, 450, 0, []
1627568524.8046, 0, 0, 4167.179, 4165.128, 4132.821, 4166.667, 4187.692, 450, 0, []
1627568524.8125, 1, 0, 4177.436, 4170.769, 4146.667, 4165.128, 4205.128, 450, 0, []
1627568524.8203, 2, 0, 4177.949, 4188.205, 4137.436, 4154.872, 4203.077, 16180, 0, []
1627568524.8282, 3, 0, 4168.718, 4194.872, 4123.59, 4142.564, 4190.256, 450, 0, []
1627568524.836, 4, 0, 4155.897, 4183.077, 4122.564, 4130.256, 4179.487, 16169, 0, []
1627568524.8438, 5, 0, 4155.385, 4175.897, 4118.974, 4126.667, 4171.282, 450, 0, []
1627568524.8516, 6, 0, 4165.641, 4178.974, 4132.821, 4138.462, 4176.41, 16104, 0, []
1627568524.8595, 7, 0, 4177.949, 4184.103, 4149.231, 4145.641, 4193.846, 450, 0, []
1627568524.8673, 8, 0, 4186.667, 4189.744, 4146.667, 4142.564, 4198.974, 450, 0, []
1627568524.8752, 9, 0, 4183.077, 4193.333, 4136.41, 4145.641, 4191.282, 16178, 0, []
1627568524.8829, 10, 0, 4169.744, 4179.487, 4125.128, 4140.513, 4180.513, 450, 0, []
1627568524.8908, 11, 0, 4164.103, 4169.744, 4126.154, 4126.667, 4175.897, 16195, 0, []
1627568524.8986, 12, 0, 4171.795, 4184.103, 4133.333, 4132.821, 4185.128, 450, 0, []
1627568524.9065, 13, 0, 4172.308, 4191.282, 4136.41, 4141.538, 4191.282, 450, 0, []
1627568524.9143, 14, 0, 4170.256, 4178.974, 4129.231, 4129.231, 4181.026, 450, 0, []
1627568524.9221, 15, 0, 4167.692, 4174.359, 4114.359, 4116.923, 4166.154, 16195, 0, []
1627568524.9299, 16, 0, 4161.026, 4185.641, 4120, 4120.513, 4160, 0, 0, []
1627568524.9378, 17, 0, 4160, 4176.923, 4128.205, 4125.128, 4162.564, 0, 0, []
1627568524.9456, 18, 0, 4165.128, 4152.821, 4120.513, 4123.077, 4169.231, 0, 0, []
1627568524.9535, 19, 0, 4166.667, 4147.179, 4117.949, 4122.051, 4169.744, 0, 0, []
1627568524.9612, 20, 0, 4166.154, 4155.385, 4129.744, 4123.59, 4170.256, 0, 0, []
1627568524.9691, 21, 0, 4173.333, 4156.41, 4144.103, 4125.641, 4177.436, 0, 0, []
1627568524.9769, 22, 0, 4169.744, 4154.359, 4126.667, 4118.974, 4176.41, 0, 0, []
1627568524.9847, 23, 0, 4151.282, 4161.026, 4105.128, 4108.205, 4166.154, 0, 0, []
1627568524.9926, 24, 0, 4152.308, 4166.667, 4118.974, 4111.795, 4166.667, 0, 0, []
1627568525.0003, 25, 0, 4171.282, 4172.308, 4133.333, 4131.282, 4176.923, 0, 0, []
1627568525.0082, 26, 0, 4169.231, 4174.359, 4123.59, 4134.359, 4172.308, 0, 0, []
1627568525.016, 27, 0, 4151.795, 4174.872, 4106.154, 4124.103, 4156.923, 0, 0, []
1627568525.0239, 28, 0, 4150.256, 4171.282, 4105.641, 4129.744, 4154.359, 0, 0, []
1627568525.0317, 29, 0, 4156.41, 4156.923, 4117.949, 4135.897, 4160, 0, 0, []
1627568525.0395, 30, 0, 4149.744, 4155.385, 4125.128, 4136.41, 4161.026, 0, 0, []
1627568525.0473, 31, 0, 4140, 4168.718, 4133.333, 4136.923, 4152.308, 0, 0, []
1627568525.0552, 32, 0, 4147.179, 4169.231, 4123.59, 4127.179, 4145.641, 0, 0, []
1627568525.063, 33, 0, 4168.205, 4154.872, 4096.41, 4105.641, 4149.744, 0, 0, []
1627568525.0709, 34, 0, 4182.564, 4158.462, 4096.41, 4098.974, 4167.179, 0, 0, []
1627568525.0786, 35, 0, 4188.205, 4176.41, 4109.231, 4112.821, 4186.154, 0, 0, []
1627568525.0865, 36, 0, 4190.256, 4178.974, 4113.846, 4126.154, 4186.154, 0, 0, []
1627568525.0943, 37, 0, 4184.103, 4173.333, 4111.282, 4134.872, 4172.308, 0, 0, []
1627568525.1022, 38, 0, 4173.333, 4166.667, 4111.795, 4144.615, 4165.128, 0, 0, []
1627568525.11, 39, 0, 4171.795, 4157.949, 4121.538, 4151.795, 4169.744, 0, 0, []
1627568525.1178, 40, 0, 4171.795, 4152.308, 4117.949, 4144.103, 4167.692, 0, 0, []
1627568525.1256, 41, 0, 4163.59, 4157.949, 4117.436, 4128.205, 4157.436, 0, 0, []
1627568525.1334, 42, 0, 4155.897, 4170.256, 4132.821, 4124.103, 4147.692, 0, 0, []
1627568525.1413, 43, 0, 4150.256, 4173.333, 4131.795, 4122.564, 4133.846, 0, 0, []
1627568525.1491, 44, 0, 4138.462, 4170.256, 4117.436, 4113.846, 4122.051, 0, 0, []
1627568525.1569, 45, 0, 4137.436, 4169.744, 4104.615, 4118.462, 4129.231, 0, 0, []
1627568525.1647, 46, 0, 4162.051, 4171.282, 4109.744, 4141.538, 4157.949, 0, 0, []
1627568525.1726, 47, 0, 4186.667, 4174.359, 4125.641, 4151.795, 4173.846, 0, 0, []
1627568525.1804, 48, 0, 4185.641, 4168.718, 4123.077, 4134.872, 4163.59, 0, 0, []
1627568525.1883, 49, 0, 4172.821, 4151.795, 4112.821, 4117.949, 4149.231, 0, 0, []
1627568525.196, 50, 0, 4166.667, 4152.821, 4103.077, 4124.103, 4142.564, 0, 0, []
1627568525.2039, 51, 0, 4172.821, 4176.923, 4112.821, 4146.154, 4148.205, 0, 0, []
1627568525.2117, 52, 0, 4182.051, 4179.487, 4131.795, 4156.41, 4162.051, 0, 0, []
1627568525.2196, 53, 0, 4175.385, 4163.077, 4129.744, 4144.103, 4169.744, 0, 0, []
1627568525.2274, 54, 0, 4167.692, 4164.615, 4139.487, 4135.385, 4170.769, 0, 0, []
1627568525.2352, 55, 0, 4167.692, 4173.846, 4146.154, 4137.436, 4172.308, 0, 0, []
1627568525.243, 56, 0, 4167.179, 4175.897, 4127.179, 4134.359, 4170.256, 0, 0, []
1627568525.2509, 57, 0, 4174.359, 4183.59, 4123.59, 4141.538, 4169.744, 0, 0, []
1627568525.2587, 58, 0, 4182.564, 4175.897, 4126.154, 4151.795, 4175.385, 0, 0, []
1627568525.2666, 59, 0, 4171.795, 4150.769, 4112.821, 4142.051, 4167.179, 0, 0, []
1627568525.2743, 60, 0, 4165.641, 4156.923, 4108.205, 4137.436, 4158.974, 0, 0, []
1627568525.2821, 61, 0, 4171.282, 4170.256, 4126.154, 4136.923, 4160, 0, 0, []
1627568525.29, 62, 0, 4160, 4157.436, 4134.872, 4115.897, 4150.256, 0, 0, []
1627568525.2978, 63, 0, 4153.333, 4146.667, 4115.385, 4105.128, 4143.59, 0, 0, []
1627568525.3057, 64, 0, 4175.897, 4153.333, 4108.718, 4118.974, 4158.974, 450, 0, []
1627568525.3134, 65, 0, 4190.256, 4163.59, 4115.897, 4128.205, 4169.231, 450, 0, []
1627568525.3213, 66, 0, 4168.718, 4163.59, 4113.333, 4120.513, 4148.205, 16186, 0, []
1627568525.3291, 67, 0, 4151.282, 4154.872, 4121.026, 4116.41, 4122.564, 450, 0, []
1627568525.337, 68, 0, 4158.462, 4152.821, 4130.256, 4118.462, 4125.128, 16171, 0, []
1627568525.3448, 69, 0, 4155.385, 4158.462, 4128.205, 4109.744, 4130.769, 450, 0, []
1627568525.3526, 70, 0, 4152.821, 4154.872, 4121.026, 4098.974, 4129.231, 16096, 0, []
1627568525.3604, 71, 0, 4172.821, 4151.282, 4114.872, 4099.487, 4136.923, 450, 0, []
1627568525.3683, 72, 0, 4169.744, 4154.359, 4115.385, 4096.41, 4135.897, 450, 0, []
1627568525.3761, 73, 0, 4148.205, 4152.821, 4110.256, 4094.872, 4132.821, 16177, 0, []
1627568525.384, 74, 0, 4168.205, 4151.282, 4113.846, 4112.308, 4174.872, 450, 0, []
1627568525.3918, 75, 0, 4224.103, 4154.359, 4121.026, 4125.128, 4249.231, 16193, 0, []
1627568525.3995, 76, 0, 4281.538, 4164.615, 4120, 4123.59, 4321.538, 450, 0, []
1627568525.4075, 77, 0, 4329.744, 4170.256, 4125.641, 4130.256, 4390.256, 450, 0, []
1627568525.4154, 78, 0, 4361.026, 4165.641, 4133.333, 4145.128, 4447.692, 450, 0, []
1627568525.4234, 79, 0, 4389.744, 4172.821, 4149.744, 4159.487, 4484.615, 16193, 0, []
1627568525.4313, 80, 0, 4412.821, 4189.744, 4165.128, 4175.897, 4506.154, 450, 0, []
1627568525.4392, 81, 0, 4396.41, 4187.179, 4158.462, 4182.564, 4510.256, 450, 0, []
1627568525.4471, 82, 0, 4357.949, 4177.949, 4151.795, 4170.256, 4487.692, 450, 0, []
1627568525.455, 83, 0, 4337.949, 4185.641, 4145.641, 4150.769, 4452.308, 16193, 0, []
1627568525.4629, 84, 0, 4331.282, 4188.718, 4145.641, 4148.718, 4428.718, 450, 0, []
1627568525.4707, 85, 0, 4321.538, 4183.59, 4157.949, 4163.077, 4420, 450, 0, []
1627568525.4785, 86, 0, 4311.282, 4190.769, 4162.051, 4170.769, 4410.256, 450, 0, []
1627568525.4863, 87, 0, 4301.026, 4202.051, 4165.128, 4174.359, 4390.769, 16193, 0, []
1627568525.4942, 88, 0, 4274.359, 4195.897, 4152.308, 4166.667, 4353.846, 450, 0, []
1627568525.502, 89, 0, 4245.128, 4183.59, 4133.846, 4152.308, 4322.564, 450, 0, []
1627568525.5099, 90, 0, 4242.564, 4187.179, 4149.231, 4158.462, 4321.026, 450, 0, []
1627568525.5176, 91, 0, 4237.949, 4186.667, 4161.538, 4160, 4307.179, 16193, 0, []
1627568525.5255, 92, 0, 4212.308, 4178.462, 4154.359, 4138.974, 4269.744, 450, 0, []
1627568525.5333, 93, 0, 4213.333, 4190.256, 4155.385, 4145.641, 4266.667, 450, 0, []
1627568525.5412, 94, 0, 4245.641, 4209.231, 4175.385, 4186.667, 4300.513, 450, 0, []
1627568525.549, 95, 0, 4253.846, 4205.641, 4190.256, 4194.359, 4308.205, 16193, 0, []
1627568525.5568, 96, 0, 4233.333, 4191.795, 4175.385, 4171.282, 4284.615, 450, 0, []
1627568525.5646, 97, 0, 4212.821, 4186.667, 4159.487, 4154.872, 4262.051, 450, 0, []
1627568525.5726, 98, 0, 4202.051, 4188.205, 4151.282, 4142.051, 4245.641, 450, 0, []
1627568525.5805, 99, 0, 4190.256, 4182.051, 4135.897, 4125.128, 4229.744, 16193, 0, []
1627568525.5885, 100, 0, 4184.615, 4175.385, 4124.615, 4117.436, 4222.564, 450, 0, []
1627568525.5963, 101, 0, 4204.103, 4193.846, 4127.179, 4136.923, 4235.385, 450, 0, []
1627568525.6043, 102, 0, 4228.205, 4215.897, 4149.231, 4163.59, 4251.795, 450, 0, []
1627568525.6122, 103, 0, 4232.308, 4207.692, 4178.974, 4177.949, 4262.564, 16193, 0, []
1627568525.6202, 104, 0, 4238.974, 4206.154, 4192.308, 4193.333, 4275.385, 450, 0, []
1627568525.6281, 105, 0, 4256.41, 4225.641, 4196.41, 4207.179, 4283.59, 450, 0, []
1627568525.6358, 106, 0, 4248.718, 4221.026, 4177.949, 4191.282, 4264.103, 450, 0, []
1627568525.6437, 107, 0, 4217.436, 4190.256, 4149.744, 4158.974, 4226.154, 16193, 0, []
1627568525.6515, 108, 0, 4211.282, 4181.026, 4160.513, 4159.487, 4219.487, 450, 0, []
1627568525.6594, 109, 0, 4232.821, 4198.462, 4193.846, 4186.667, 4249.744, 450, 0, []
1627568525.6672, 110, 0, 4233.846, 4201.538, 4197.949, 4189.231, 4254.872, 450, 0, []
1627568525.6751, 111, 0, 4211.282, 4191.795, 4168.205, 4165.128, 4222.051, 16193, 0, []
1627568525.683, 112, 0, 4209.744, 4197.436, 4168.205, 4166.154, 4211.282, 450, 0, []
1627568525.691, 113, 0, 4221.538, 4201.538, 4177.949, 4176.923, 4218.974, 450, 0, []
1627568525.6989, 114, 0, 4215.897, 4185.641, 4147.179, 4164.615, 4206.667, 450, 0, []
1627568525.7069, 115, 0, 4207.179, 4173.846, 4142.564, 4168.205, 4198.974, 16193, 0, []
1627568525.7147, 116, 0, 4206.667, 4179.487, 4167.179, 4186.154, 4208.205, 450, 0, []
1627568525.7227, 117, 0, 4195.897, 4177.436, 4165.128, 4177.949, 4197.949, 450, 0, []
1627568525.7307, 118, 0, 4197.436, 4175.897, 4167.179, 4169.231, 4190.769, 450, 0, []
1627568525.7386, 119, 0, 4216.923, 4186.154, 4177.436, 4186.154, 4207.179, 16193, 0, []
1627568525.7466, 120, 0, 4208.205, 4183.077, 4172.308, 4184.103, 4195.897, 450, 0, []
1627568525.7545, 121, 0, 4181.538, 4173.846, 4162.564, 4168.718, 4164.103, 450, 0, []
1627568525.7624, 122, 0, 4167.179, 4168.205, 4151.795, 4169.744, 4151.282, 450, 0, []
1627568525.7703, 123, 0, 4150.769, 4155.385, 4134.872, 4156.923, 4137.436, 16193, 0, []
1627568525.7783, 124, 0, 4155.385, 4157.949, 4135.385, 4148.205, 4138.974, 450, 0, []
1627568525.7862, 125, 0, 4197.436, 4181.538, 4175.385, 4181.026, 4180, 450, 0, []
1627568525.7941, 126, 0, 4215.385, 4184.103, 4200.513, 4207.692, 4201.026, 450, 0, []
1627568525.802, 127, 0, 4198.974, 4173.333, 4186.154, 4196.41, 4186.154, 16193, 0, []
1627568525.81, 128, 0, 4203.59, 4185.641, 4177.436, 4181.026, 4181.026, 450, 0, []
1627568525.8179, 0, 0, 4204.615, 4196.41, 4166.154, 4169.744, 4170.769, 450, 0, []
1627568525.8259, 1, 0, 4183.59, 4190.769, 4152.308, 4157.436, 4152.821, 450, 0, []
1627568525.8338, 2, 0, 4186.154, 4182.564, 4147.692, 4165.641, 4161.538, 16186, 0, []
1627568525.8418, 3, 1, 4184.444, 4179.943, 4150.028, 4167.407, 4160.969, 450, 0, []
1627568525.8497, 4, 1, 4182.735, 4177.322, 4152.365, 4169.174, 4160.399, 16171, 0, []
1627568525.8576, 5, 1, 4181.026, 4174.701, 4154.701, 4170.94, 4159.829, 450, 0, []
1627568525.8655, 6, 1, 4179.316, 4172.08, 4157.037, 4172.707, 4159.259, 16096, 0, []
1627568525.8733, 7, 1, 4177.607, 4169.459, 4159.373, 4174.473, 4158.689, 450, 0, []
1627568525.8812, 8, 1, 4175.897, 4166.838, 4161.709, 4176.239, 4158.12, 450, 0, []
1627568525.8891, 9, 1, 4174.188, 4164.217, 4164.046, 4178.006, 4157.55, 16177, 0, []
1627568525.897, 10, 1, 4172.479, 4161.595, 4166.382, 4179.772, 4156.98, 450, 0, []
1627568525.9049, 11, 0, 4170.769, 4158.974, 4168.718, 4181.538, 4156.41, 16194, 0, []
1627568525.9127, 12, 0, 4192.308, 4167.179, 4181.538, 4201.026, 4169.231, 450, 0, []
1627568525.9206, 13, 0, 4205.641, 4182.051, 4178.974, 4204.103, 4178.462, 450, 0, []
1627568525.9284, 14, 0, 4178.462, 4188.718, 4168.718, 4170.769, 4150.256, 450, 0, []
1627568525.9363, 15, 0, 4164.615, 4197.436, 4157.436, 4157.949, 4129.744, 16194, 0, []
1627568525.9441, 16, 0, 4181.026, 4203.077, 4162.051, 4178.462, 4144.615, 0, 0, []
1627568525.9519, 17, 0, 4186.154, 4198.462, 4168.718, 4187.692, 4156.923, 0, 0, []
1627568525.9597, 18, 0, 4182.051, 4193.333, 4158.462, 4186.667, 4152.821, 0, 0, []
1627568525.9676, 19, 0, 4185.641, 4187.179, 4157.949, 4194.872, 4156.41, 0, 0, []
1627568525.9754, 20, 0, 4175.385, 4179.487, 4140, 4182.564, 4152.308, 0, 0, []
1627568525.9833, 21, 0, 4164.615, 4183.59, 4123.077, 4158.462, 4134.359, 0, 0, []
1627568525.991, 22, 0, 4184.615, 4225.128, 4160, 4176.41, 4147.692, 0, 0, []
1627568525.9989, 23, 0, 4195.385, 4247.179, 4177.436, 4194.872, 4168.718, 0, 0, []
1627568526.0067, 24, 0, 4186.667, 4202.051, 4162.564, 4180, 4165.128, 0, 0, []
1627568526.0146, 25, 0, 4201.538, 4174.872, 4175.385, 4189.231, 4169.744, 0, 0, []
1627568526.0224, 26, 0, 4212.308, 4197.436, 4185.128, 4206.154, 4177.949, 0, 0, []
1627568526.0302, 27, 0, 4200, 4207.179, 4165.128, 4192.821, 4168.205, 0, 0, []
1627568526.038, 28, 0, 4196.923, 4200, 4161.026, 4184.615, 4166.154, 0, 0, []
1627568526.0459, 29, 0, 4202.051, 4200, 4176.923, 4183.59, 4171.795, 0, 0, []
1627568526.0537, 30, 0, 4199.487, 4199.487, 4155.897, 4167.692, 4168.205, 0, 0, []
1627568526.0615, 31, 0, 4197.949, 4195.897, 4136.41, 4170.769, 4168.205, 0, 0, []
1627568526.0693, 32, 0, 4199.487, 4190.256, 4165.641, 4189.744, 4171.282, 0, 0, []
1627568526.0772, 33, 0, 4202.564, 4197.436, 4178.462, 4188.205, 4169.744, 0, 0, []
1627568526.085, 34, 0, 4217.949, 4221.538, 4179.487, 4191.282, 4179.487, 0, 0, []
1627568526.0929, 35, 0, 4223.59, 4217.436, 4183.077, 4205.128, 4189.231, 0, 0, []
1627568526.1007, 36, 0, 4208.205, 4198.462, 4165.641, 4197.949, 4182.564, 0, 0, []
1627568526.1086, 37, 0, 4207.692, 4212.821, 4155.385, 4190.256, 4181.026, 0, 0, []
1627568526.1163, 38, 0, 4217.436, 4214.359, 4154.872, 4188.205, 4183.077, 0, 0, []
1627568526.1242, 39, 0, 4211.795, 4189.744, 4154.872, 4171.282, 4178.974, 0, 0, []
1627568526.132, 40, 0, 4223.077, 4209.231, 4152.308, 4170.256, 4196.923, 0, 0, []
1627568526.1399, 41, 0, 4258.974, 4235.385, 4156.41, 4197.436, 4231.282, 0, 0, []
1627568526.1477, 42, 0, 4268.205, 4209.744, 4169.744, 4203.59, 4235.897, 0, 0, []
1627568526.1555, 43, 0, 4263.077, 4209.231, 4169.744, 4197.949, 4231.795, 0, 0, []
1627568526.1633, 44, 0, 4290.769, 4247.179, 4178.974, 4218.462, 4259.487, 0, 0, []
1627568526.1712, 45, 0, 4312.821, 4242.051, 4180, 4220, 4276.923, 0, 0, []
1627568526.179, 46, 0, 4298.974, 4206.154, 4150.256, 4185.128, 4259.487, 0, 0, []
1627568526.1868, 47, 0, 4286.667, 4210.769, 4145.128, 4177.949, 4252.308, 0, 0, []
1627568526.1946, 48, 0, 4294.872, 4229.744, 4166.154, 4208.205, 4267.692, 0, 0, []
1627568526.2024, 49, 0, 4295.385, 4238.462, 4175.897, 4210.769, 4269.231, 0, 0, []
1627568526.2103, 50, 0, 4288.718, 4251.282, 4173.846, 4186.154, 4260.513, 0, 0, []
1627568526.2181, 51, 0, 4299.487, 4244.103, 4179.487, 4194.359, 4273.333, 0, 0, []
1627568526.226, 52, 0, 4315.897, 4229.744, 4196.923, 4222.051, 4295.897, 0, 0, []
1627568526.2337, 53, 0, 4315.385, 4240, 4200, 4222.564, 4300, 0, 0, []
1627568526.2416, 54, 0, 4313.333, 4257.436, 4190.769, 4213.846, 4295.385, 0, 0, []
1627568526.2494, 55, 0, 4312.821, 4252.308, 4182.564, 4221.538, 4293.333, 0, 0, []
1627568526.2573, 56, 0, 4286.154, 4233.333, 4167.179, 4204.103, 4265.128, 0, 0, []
1627568526.2651, 57, 0, 4256.41, 4230.769, 4168.205, 4168.718, 4231.282, 0, 0, []
1627568526.2729, 58, 0, 4248.718, 4233.333, 4165.641, 4171.282, 4226.667, 0, 0, []
1627568526.2807, 59, 0, 4238.462, 4223.077, 4153.846, 4184.103, 4215.385, 0, 0, []
1627568526.2886, 60, 0, 4223.59, 4209.744, 4160.513, 4183.077, 4196.923, 0, 0, []
1627568526.2964, 61, 0, 4217.436, 4203.59, 4157.436, 4180, 4201.026, 0, 0, []
1627568526.3043, 62, 0, 4215.385, 4200, 4149.744, 4169.744, 4201.538, 0, 0, []
1627568526.312, 63, 0, 4209.744, 4201.538, 4151.795, 4158.462, 4189.231, 0, 0, []
1627568526.3199, 64, 0, 4213.333, 4211.795, 4157.436, 4170.256, 4197.949, 450, 0, []
1627568526.3277, 65, 0, 4227.179, 4220, 4155.385, 4175.897, 4207.179, 450, 0, []
1627568526.3356, 66, 0, 4234.872, 4220, 4148.718, 4166.667, 4199.487, 16186, 0, []
1627568526.3434, 67, 0, 4235.897, 4214.359, 4165.641, 4177.436, 4208.718, 450, 0, []
1627568526.3512, 68, 0, 4231.282, 4207.179, 4163.077, 4183.077, 4216.923, 16165, 0, []
1627568526.359, 69, 0, 4221.538, 4203.59, 4136.923, 4162.051, 4202.051, 450, 0, []
1627568526.3668, 70, 0, 4216.41, 4203.077, 4137.949, 4144.615, 4191.795, 16090, 0, []
1627568526.3747, 71, 0, 4216.923, 4198.974, 4143.077, 4145.641, 4194.359, 450, 0, []
1627568526.3825, 72, 0, 4215.897, 4201.026, 4148.205, 4150.256, 4196.923, 450, 0, []
1627568526.3903, 73, 0, 4223.077, 4214.359, 4157.949, 4153.333, 4202.051, 16174, 0, []
1627568526.3981, 74, 0, 4226.154, 4209.231, 4152.308, 4147.692, 4202.564, 450, 0, []
1627568526.406, 75, 0, 4205.128, 4181.538, 4143.59, 4127.692, 4189.744, 16194, 0, []
1627568526.4138, 76, 0, 4192.821, 4176.923, 4138.974, 4115.385, 4182.564, 450, 0, []
1627568526.4217, 77, 0, 4203.077, 4194.872, 4144.103, 4125.641, 4187.692, 450, 0, []
1627568526.4294, 78, 0, 4204.103, 4193.846, 4147.692, 4143.077, 4190.256, 450, 0, []
1627568526.4373, 79, 0, 4197.949, 4178.974, 4136.923, 4136.923, 4187.179, 16194, 0, []
1627568526.4451, 80, 0, 4201.026, 4181.538, 4130.769, 4117.949, 4183.59, 450, 0, []
1627568526.453, 81, 0, 4196.923, 4186.667, 4123.59, 4119.487, 4177.949, 450, 0, []
1627568526.4608, 82, 0, 4182.564, 4173.846, 4116.923, 4127.692, 4164.615, 450, 0, []
1627568526.4686, 83, 0, 4188.205, 4172.821, 4122.051, 4125.128, 4164.103, 16194, 0, []
1627568526.4764, 84, 0, 4201.538, 4189.231, 4124.615, 4126.154, 4178.462, 450, 0, []
1627568526.4843, 85, 0, 4199.487, 4187.692, 4129.231, 4133.333, 4183.077, 450, 0, []
1627568526.4921, 86, 0, 4202.564, 4183.077, 4140.513, 4146.154, 4183.59, 450, 0, []
1627568526.5, 87, 0, 4213.333, 4195.385, 4153.846, 4152.821, 4185.641, 16194, 0, []
1627568526.5077, 88, 0, 4213.846, 4195.385, 4149.744, 4142.051, 4186.667, 450, 0, []
1627568526.5155, 89, 0, 4211.795, 4176.41, 4126.154, 4135.385, 4192.308, 450, 0, []
1627568526.5234, 90, 0, 4212.821, 4167.692, 4130.769, 4133.333, 4195.897, 450, 0, []
1627568526.5312, 91, 0, 4217.436, 4171.795, 4150.256, 4128.205, 4199.487, 16194, 0, []
1627568526.5391, 92, 0, 4239.487, 4176.41, 4152.821, 4128.718, 4220, 450, 0, []
1627568526.5468, 93, 0, 4274.359, 4186.154, 4149.231, 4138.974, 4253.846, 450, 0, []
1627568526.5547, 94, 0, 4306.667, 4193.333, 4139.487, 4145.128, 4282.564, 450, 0, []
1627568526.5625, 95, 0, 4331.282, 4188.718, 4141.026, 4143.59, 4309.744, 16194, 0, []
1627568526.5704, 96, 0, 4343.077, 4183.077, 4144.615, 4141.538, 4337.436, 450, 0, []
1627568526.5782, 97, 0, 4356.41, 4187.692, 4141.026, 4135.897, 4354.872, 450, 0, []
1627568526.586, 98, 0, 4377.436, 4183.59, 4143.077, 4135.385, 4367.179, 450, 0, []
1627568526.5938, 99, 0, 4386.667, 4186.154, 4150.769, 4151.282, 4380, 16194, 0, []
1627568526.6017, 100, 0, 4367.692, 4201.538, 4161.026, 4157.436, 4371.795, 450, 0, []
1627568526.6095, 101, 0, 4323.59, 4188.718, 4147.179, 4132.821, 4327.692, 450, 0, []
1627568526.6174, 102, 0, 4289.231, 4166.667, 4133.333, 4111.282, 4290.256, 450, 0, []
1627568526.6251, 103, 0, 4292.308, 4180, 4153.333, 4134.359, 4297.949, 16194, 0, []
1627568526.633, 104, 0, 4293.846, 4198.462, 4158.974, 4156.41, 4297.949, 450, 0, []
1627568526.6408, 105, 0, 4263.59, 4180, 4147.692, 4140, 4263.077, 450, 0, []
1627568526.6487, 106, 0, 4241.538, 4163.59, 4144.615, 4124.103, 4235.897, 450, 0, []
1627568526.6565, 107, 0, 4236.923, 4185.641, 4144.103, 4134.359, 4230.769, 16194, 0, []
1627568526.6643, 108, 0, 4241.026, 4200, 4148.718, 4144.103, 4234.359, 450, 0, []
1627568526.6721, 109, 0, 4232.308, 4184.103, 4141.026, 4124.103, 4229.744, 450, 0, []
1627568526.6799, 110, 0, 4225.128, 4177.436, 4140, 4118.462, 4220.513, 450, 0, []
1627568526.6878, 111, 0, 4288.205, 4190.769, 4164.615, 4137.949, 4238.974, 16194, 0, []
1627568526.6956, 112, 0, 4305.128, 4207.692, 4181.026, 4138.974, 4253.846, 450, 0, []
1627568526.7035, 113, 0, 4236.41, 4201.026, 4167.692, 4144.615, 4227.692, 450, 0, []
1627568526.7112, 114, 0, 4234.359, 4169.231, 4150.256, 4163.077, 4210.256, 450, 0, []
1627568526.7191, 115, 0, 4293.846, 4168.205, 4173.333, 4167.179, 4245.128, 16194, 0, []
1627568526.7269, 116, 0, 4279.487, 4171.282, 4175.897, 4155.385, 4254.872, 450, 0, []
1627568526.7348, 117, 0, 4261.538, 4163.077, 4139.487, 4119.487, 4224.615, 450, 0, []
1627568526.7426, 118, 0, 4285.641, 4180, 4136.923, 4088.718, 4213.333, 450, 0, []
1627568526.7504, 119, 0, 4277.949, 4170.256, 4133.846, 4121.026, 4203.59, 16194, 0, []
1627568526.7582, 120, 0, 4276.41, 4123.59, 4113.846, 4152.308, 4204.615, 450, 0, []
1627568526.7661, 121, 0, 4277.436, 4142.051, 4128.718, 4111.282, 4235.385, 450, 0, []
1627568526.7739, 122, 0, 4261.026, 4188.205, 4155.897, 4091.795, 4244.103, 450, 0, []
1627568526.7818, 123, 0, 4284.615, 4172.821, 4160, 4130.769, 4226.667, 16194, 0, []
1627568526.7895, 124, 0, 4248.205, 4165.641, 4134.359, 4145.641, 4201.026, 450, 0, []
1627568526.7974, 125, 0, 4210.769, 4186.154, 4136.923, 4141.026, 4203.59, 450, 0, []
1627568526.8052, 126, 0, 4294.359, 4161.026, 4179.487, 4156.41, 4242.564, 450, 0, []
1627568526.8131, 127, 0, 4304.615, 4145.128, 4171.282, 4176.41, 4244.615, 16194, 0, []
1627568526.8209, 128, 0, 4180.513, 4195.897, 4126.667, 4175.897, 4194.872, 450, 0, []
1627568526.8286, 0, 0, 4167.179, 4220, 4130.769, 4160, 4184.615, 450, 0, []
1627568526.8365, 1, 0, 4275.385, 4171.795, 4155.385, 4180.513, 4225.641, 450, 0, []
1627568526.8443, 2, 0, 4309.231, 4174.872, 4146.154, 4220.513, 4236.923, 16180, 0, []
