Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600733.9548, 46, 0, 4120, 4180.513, 4082.564, 4158.974, 4093.846, 0, 0, []
1628600733.9627, 47, 0, 4115.385, 4169.231, 4106.667, 4167.179, 4087.692, 0, 0, []
1628600733.9705, 48, 0, 4109.744, 4151.282, 4076.923, 4145.128, 4080.513, 0, 0, []
1628600733.9784, 49, 0, 4109.231, 4149.744, 4091.282, 4154.359, 4078.462, 0, 0, []
1628600733.9862, 50, 0, 4106.154, 4159.487, 4081.026, 4148.205, 4074.359, 0, 0, []
1628600733.9941, 51, 0, 4103.077, 4162.564, 4076.41, 4150.256, 4068.718, 0, 0, []
1628600734.0018, 52, 0, 4110.256, 4154.359, 4106.154, 4166.154, 4074.359, 0, 0, []
1628600734.0097, 53, 0, 4118.974, 4152.821, 4066.667, 4153.846, 4085.128, 0, 0, []
1628600734.0175, 54, 0, 4114.359, 4154.359, 4076.41, 4165.641, 4083.077, 0, 0, []
1628600734.0254, 55, 0, 4096.923, 4146.667, 4087.179, 4157.436, 4067.692, 0, 0, []
1628600734.0332, 56, 0, 4105.128, 4162.564, 4079.487, 4144.103, 4076.41, 0, 0, []
1628600734.0411, 57, 0, 4161.026, 4197.949, 4102.564, 4164.103, 4133.846, 0, 0, []
1628600734.049, 58, 0, 4228.205, 4201.538, 4078.462, 4164.103, 4203.077, 0, 0, []
1628600734.057, 59, 0, 4285.641, 4182.564, 4100, 4168.205, 4254.359, 0, 0, []
1628600734.065, 60, 0, 4356.923, 4170.256, 4099.487, 4160.513, 4312.821, 0, 0, []
1628600734.0729, 61, 0, 4425.641, 4159.487, 4068.718, 4164.615, 4384.615, 0, 0, []
1628600734.0807, 62, 0, 4460, 4165.128, 4100, 4181.026, 4432.308, 0, 0, []
1628600734.0887, 63, 0, 4468.718, 4188.205, 4082.564, 4150.256, 4436.41, 0, 0, []
1628600734.0966, 64, 0, 4462.051, 4183.59, 4090.769, 4150.769, 4421.538, 450, 0, []
1628600734.1046, 65, 0, 4448.718, 4163.077, 4102.051, 4167.179, 4418.462, 450, 0, []
1628600734.1125, 66, 0, 4434.359, 4173.333, 4089.744, 4162.564, 4420.513, 16156, 0, []
1628600734.1203, 67, 0, 4410.769, 4192.308, 4120, 4168.205, 4397.436, 450, 0, []
1628600734.1281, 68, 0, 4376.41, 4189.744, 4082.051, 4148.718, 4359.487, 16142, 0, []
1628600734.1359, 69, 0, 4343.077, 4178.462, 4086.667, 4154.872, 4332.821, 450, 0, []
1628600734.1438, 70, 0, 4315.385, 4165.128, 4119.487, 4171.282, 4315.897, 192, 0, []
1628600734.1516, 71, 0, 4293.333, 4152.308, 4084.615, 4163.59, 4297.949, 450, 0, []
1628600734.1595, 72, 0, 4275.897, 4152.821, 4093.333, 4168.205, 4279.487, 450, 0, []
1628600734.1672, 73, 0, 4256.41, 4157.436, 4083.59, 4149.231, 4260, 51, 0, []
1628600734.1751, 74, 0, 4245.641, 4158.462, 4092.821, 4150.256, 4247.179, 450, 0, []
1628600734.1829, 75, 0, 4246.667, 4165.128, 4113.846, 4165.641, 4253.846, 16241, 0, []
1628600734.1909, 76, 0, 4246.667, 4173.333, 4090.769, 4154.359, 4258.462, 450, 0, []
1628600734.1988, 77, 0, 4236.41, 4168.205, 4113.333, 4155.897, 4246.154, 450, 0, []
1628600734.2067, 78, 0, 4218.974, 4161.538, 4095.385, 4146.667, 4227.692, 450, 0, []
1628600734.2146, 79, 0, 4211.282, 4160.513, 4083.59, 4154.359, 4221.026, 16241, 0, []
1628600734.2226, 80, 0, 4218.462, 4165.128, 4102.564, 4164.103, 4226.154, 450, 0, []
1628600734.2305, 81, 0, 4216.41, 4175.385, 4076.923, 4146.154, 4213.846, 450, 0, []
1628600734.2385, 82, 0, 4198.974, 4176.923, 4104.103, 4153.846, 4194.359, 450, 0, []
1628600734.2463, 83, 0, 4189.744, 4166.154, 4100, 4143.59, 4190.769, 16241, 0, []
1628600734.2543, 84, 0, 4196.923, 4162.564, 4084.103, 4146.154, 4196.923, 450, 0, []
1628600734.2622, 85, 0, 4203.077, 4180, 4099.487, 4164.103, 4199.487, 450, 0, []
1628600734.27, 86, 0, 4199.487, 4187.179, 4071.795, 4144.615, 4192.821, 450, 0, []
1628600734.2779, 87, 0, 4197.949, 4184.103, 4096.923, 4140, 4184.103, 16241, 0, []
1628600734.2857, 88, 0, 4200, 4211.795, 4102.564, 4133.846, 4186.667, 450, 0, []
1628600734.2935, 89, 0, 4202.051, 4245.128, 4094.872, 4148.205, 4200, 450, 0, []
1628600734.3013, 90, 0, 4204.615, 4233.333, 4125.641, 4178.462, 4205.641, 450, 0, []
1628600734.3092, 91, 0, 4195.897, 4196.923, 4092.308, 4160.513, 4195.897, 16241, 0, []
1628600734.317, 92, 0, 4176.923, 4188.718, 4091.795, 4157.436, 4181.538, 450, 0, []
1628600734.3249, 93, 0, 4164.615, 4183.59, 4092.308, 4151.282, 4171.795, 450, 0, []
1628600734.3326, 94, 0, 4166.154, 4164.103, 4080.513, 4144.615, 4169.744, 450, 0, []
1628600734.3406, 95, 0, 4177.436, 4180, 4120.513, 4165.128, 4171.795, 16241, 0, []
1628600734.3485, 96, 0, 4179.487, 4210.769, 4100.513, 4147.692, 4167.692, 450, 0, []
1628600734.3565, 97, 0, 4167.179, 4190.769, 4094.872, 4138.974, 4158.974, 450, 0, []
1628600734.3644, 98, 0, 4168.205, 4148.718, 4098.462, 4145.641, 4162.051, 450, 0, []
1628600734.3723, 99, 0, 4189.744, 4132.308, 4092.308, 4142.051, 4180.513, 16241, 0, []
1628600734.3802, 100, 0, 4205.641, 4125.128, 4128.718, 4144.103, 4196.923, 450, 0, []
1628600734.3882, 101, 0, 4203.077, 4128.205, 4097.949, 4139.487, 4199.487, 450, 0, []
1628600734.3961, 102, 0, 4190.769, 4142.051, 4096.41, 4162.564, 4192.308, 450, 0, []
1628600734.4041, 103, 0, 4178.462, 4143.077, 4109.744, 4158.462, 4179.487, 16241, 0, []
1628600734.4119, 104, 0, 4172.821, 4136.923, 4076.41, 4136.923, 4169.231, 450, 0, []
1628600734.4198, 105, 0, 4178.974, 4136.41, 4104.103, 4166.667, 4169.744, 450, 0, []
1628600734.4277, 106, 0, 4194.359, 4132.308, 4096.923, 4166.667, 4175.385, 450, 0, []
1628600734.4355, 107, 0, 4206.667, 4123.077, 4105.128, 4160, 4182.564, 16241, 0, []
1628600734.4434, 108, 0, 4207.179, 4117.436, 4128.718, 4161.538, 4184.615, 450, 0, []
1628600734.4512, 109, 0, 4197.436, 4115.385, 4093.846, 4159.487, 4173.333, 450, 0, []
1628600734.459, 110, 0, 4189.231, 4111.282, 4106.154, 4176.923, 4162.051, 450, 0, []
1628600734.4668, 111, 0, 4187.179, 4100.513, 4084.103, 4157.436, 4160, 16241, 0, []
1628600734.4747, 112, 0, 4193.333, 4088.205, 4076.41, 4155.385, 4167.179, 450, 0, []
1628600734.4825, 113, 0, 4211.282, 4093.333, 4111.795, 4174.359, 4182.564, 450, 0, []
1628600734.4904, 114, 0, 4230.769, 4088.718, 4095.385, 4164.103, 4201.538, 450, 0, []
1628600734.4981, 115, 0, 4238.974, 4054.359, 4111.282, 4173.333, 4211.795, 16241, 0, []
1628600734.5061, 116, 0, 4237.436, 4057.949, 4093.333, 4162.051, 4200.513, 450, 0, []
1628600734.514, 117, 0, 4230.769, 4104.103, 4078.974, 4155.897, 4181.538, 450, 0, []
1628600734.522, 118, 0, 4221.538, 4108.205, 4104.615, 4168.718, 4172.308, 450, 0, []
1628600734.5299, 119, 0, 4216.923, 4093.846, 4074.872, 4153.846, 4173.846, 16241, 0, []
1628600734.5378, 120, 0, 4210.256, 4101.026, 4094.359, 4157.949, 4167.692, 450, 0, []
1628600734.5457, 121, 0, 4196.41, 4077.436, 4098.974, 4150.256, 4155.385, 450, 0, []
1628600734.5537, 122, 0, 4203.59, 4054.872, 4091.282, 4150.256, 4163.59, 450, 0, []
1628600734.5616, 123, 0, 4221.026, 4066.667, 4122.051, 4175.897, 4181.538, 16241, 0, []
1628600734.5696, 124, 0, 4211.795, 4064.103, 4086.667, 4177.436, 4181.026, 450, 0, []
1628600734.5775, 125, 0, 4204.103, 4059.487, 4097.949, 4202.564, 4175.385, 450, 0, []
1628600734.5852, 126, 0, 4218.974, 4095.897, 4106.667, 4206.667, 4172.308, 450, 0, []
1628600734.5931, 127, 0, 4220, 4129.744, 4078.462, 4182.564, 4161.026, 16241, 0, []
1628600734.6011, 128, 0, 4205.128, 4133.333, 4102.051, 4175.897, 4151.282, 450, 0, []
1628600734.609, 0, 0, 4196.923, 4131.795, 4087.179, 4148.205, 4148.718, 450, 0, []
1628600734.6168, 1, 0, 4191.282, 4116.41, 4092.821, 4138.462, 4138.462, 450, 0, []
1628600734.6246, 2, 0, 4184.103, 4105.128, 4101.538, 4142.051, 4130.769, 16186, 0, []
1628600734.6324, 3, 0, 4186.154, 4128.205, 4094.872, 4158.462, 4143.59, 450, 0, []
1628600734.6403, 4, 0, 4191.282, 4147.179, 4125.128, 4189.231, 4158.462, 16164, 0, []
1628600734.6481, 5, 0, 4180, 4141.026, 4091.282, 4173.846, 4150.769, 450, 0, []
1628600734.6561, 6, 0, 4168.718, 4141.026, 4095.385, 4174.872, 4135.385, 200, 0, []
1628600734.6639, 7, 0, 4184.103, 4149.744, 4118.974, 4185.128, 4143.077, 450, 0, []
1628600734.6719, 8, 0, 4198.974, 4128.718, 4084.615, 4171.795, 4156.923, 450, 0, []
1628600734.6798, 9, 0, 4190.769, 4102.564, 4098.974, 4166.667, 4149.231, 50, 0, []
1628600734.6878, 10, 0, 4176.923, 4110.769, 4088.205, 4146.154, 4134.872, 450, 0, []
1628600734.6957, 11, 0, 4171.795, 4112.308, 4088.205, 4156.41, 4130.769, 16201, 0, []
1628600734.7036, 12, 0, 4178.974, 4108.205, 4102.564, 4170.256, 4135.897, 450, 0, []
1628600734.7115, 13, 0, 4191.282, 4129.744, 4082.564, 4158.462, 4139.487, 450, 0, []
1628600734.7194, 14, 0, 4190.256, 4141.538, 4114.359, 4177.949, 4138.974, 450, 0, []
1628600734.7273, 15, 0, 4184.103, 4126.667, 4097.949, 4174.359, 4139.487, 16201, 0, []
1628600734.7351, 16, 0, 4181.026, 4128.718, 4086.154, 4164.615, 4135.897, 0, 0, []
1628600734.743, 17, 0, 4178.974, 4145.641, 4106.667, 4166.154, 4128.718, 0, 0, []
1628600734.7507, 18, 0, 4182.564, 4134.872, 4076.41, 4153.333, 4132.308, 0, 0, []
1628600734.7586, 19, 0, 4181.026, 4116.41, 4095.385, 4162.051, 4141.538, 0, 0, []
1628600734.7664, 20, 0, 4167.179, 4119.487, 4085.641, 4158.974, 4135.385, 0, 0, []
1628600734.7743, 21, 0, 4165.128, 4135.897, 4072.821, 4173.846, 4135.897, 0, 0, []
1628600734.7821, 22, 0, 4170.256, 4134.872, 4099.487, 4186.667, 4144.615, 0, 0, []
1628600734.79, 23, 0, 4163.077, 4114.872, 4073.846, 4155.897, 4138.462, 0, 0, []
1628600734.7979, 24, 0, 4164.615, 4113.333, 4097.436, 4167.692, 4143.59, 0, 0, []
1628600734.8058, 25, 0, 4174.359, 4123.59, 4100.513, 4175.385, 4160.513, 0, 0, []
1628600734.8136, 26, 0, 4173.846, 4122.564, 4080.513, 4167.692, 4158.974, 0, 0, []
1628600734.8216, 27, 0, 4178.462, 4135.897, 4103.077, 4176.923, 4152.308, 0, 0, []
1628600734.8294, 28, 0, 4188.205, 4150.769, 4072.308, 4167.179, 4155.385, 0, 0, []
1628600734.8374, 29, 0, 4187.692, 4133.846, 4086.154, 4176.41, 4154.872, 0, 0, []
1628600734.8453, 30, 0, 4183.59, 4135.385, 4101.538, 4170.256, 4151.795, 0, 0, []
1628600734.8533, 31, 0, 4183.59, 4164.615, 4085.128, 4160.513, 4152.821, 0, 0, []
1628600734.8612, 32, 0, 4177.949, 4151.795, 4102.051, 4173.333, 4146.154, 0, 0, []
1628600734.8691, 33, 0, 4168.205, 4121.538, 4069.231, 4155.385, 4134.872, 0, 0, []
1628600734.877, 34, 0, 4169.231, 4142.051, 4091.282, 4160.513, 4135.897, 0, 0, []
1628600734.8848, 35, 0, 4174.359, 4151.795, 4117.949, 4166.667, 4143.077, 0, 0, []
1628600734.8927, 36, 0, 4171.795, 4118.462, 4091.282, 4152.821, 4140.513, 0, 0, []
1628600734.9005, 37, 0, 4168.718, 4116.41, 4113.846, 4161.538, 4136.41, 0, 0, []
1628600734.9084, 38, 0, 4170.769, 4140, 4097.436, 4153.333, 4144.615, 0, 0, []
1628600734.9161, 39, 0, 4170.256, 4140, 4097.949, 4161.538, 4153.846, 0, 0, []
1628600734.924, 40, 0, 4168.718, 4134.359, 4105.128, 4174.359, 4157.436, 0, 0, []
1628600734.9318, 41, 0, 4172.308, 4135.897, 4078.974, 4171.795, 4154.872, 0, 0, []
1628600734.9397, 42, 0, 4168.718, 4142.564, 4106.667, 4173.333, 4144.103, 0, 0, []
1628600734.9475, 43, 0, 4167.692, 4159.487, 4093.846, 4153.846, 4142.051, 0, 0, []
1628600734.9553, 44, 0, 4180.513, 4155.897, 4105.641, 4172.821, 4154.872, 0, 0, []
1628600734.9631, 45, 0, 4189.231, 4135.897, 4131.795, 4187.179, 4162.564, 0, 0, []
1628600734.9711, 46, 0, 4175.385, 4130.769, 4085.641, 4156.923, 4148.205, 0, 0, []
1628600734.979, 47, 0, 4158.974, 4132.308, 4096.41, 4164.103, 4130.769, 0, 0, []
1628600734.987, 48, 0, 4164.103, 4145.128, 4096.923, 4163.59, 4126.667, 0, 0, []
1628600734.9948, 49, 0, 4163.59, 4160.513, 4086.667, 4155.385, 4122.051, 0, 0, []
1628600735.0028, 50, 0, 4153.333, 4144.615, 4096.41, 4155.385, 4110.769, 0, 0, []
1628600735.0107, 51, 0, 4156.923, 4125.641, 4075.385, 4146.154, 4112.821, 0, 0, []
1628600735.0187, 52, 0, 4161.026, 4138.462, 4099.487, 4159.487, 4123.077, 0, 0, []
1628600735.0266, 53, 0, 4155.385, 4162.051, 4090.769, 4152.821, 4121.026, 0, 0, []
1628600735.0344, 54, 0, 4156.923, 4156.923, 4088.718, 4155.385, 4120.513, 0, 0, []
1628600735.0423, 55, 0, 4160.513, 4133.333, 4113.846, 4173.333, 4126.154, 0, 0, []
1628600735.0501, 56, 0, 4149.744, 4126.154, 4070.769, 4155.897, 4120, 0, 0, []
1628600735.058, 57, 0, 4148.205, 4136.41, 4089.744, 4161.026, 4122.051, 0, 0, []
1628600735.0658, 58, 0, 4163.077, 4142.051, 4103.077, 4158.462, 4139.487, 0, 0, []
1628600735.0737, 59, 0, 4171.795, 4133.846, 4079.487, 4155.385, 4143.59, 0, 0, []
1628600735.0814, 60, 0, 4172.821, 4121.026, 4095.385, 4175.385, 4140.513, 0, 0, []
1628600735.0893, 61, 0, 4167.179, 4110.769, 4071.282, 4160, 4141.538, 0, 0, []
1628600735.0971, 62, 0, 4160.513, 4110.256, 4083.59, 4153.333, 4135.385, 0, 0, []
1628600735.1051, 63, 0, 4152.821, 4136.41, 4080.513, 4150.256, 4127.179, 0, 0, []
1628600735.113, 64, 0, 4150.256, 4155.897, 4058.462, 4155.897, 4130.769, 450, 0, []
1628600735.1209, 65, 0, 4163.077, 4144.615, 4102.051, 4176.41, 4142.564, 450, 0, []
1628600735.1288, 66, 0, 4169.231, 4141.026, 4087.179, 4163.59, 4143.59, 16185, 0, []
1628600735.1368, 67, 0, 4157.436, 4150.256, 4084.615, 4171.282, 4133.333, 450, 0, []
1628600735.1447, 68, 0, 4146.667, 4135.385, 4085.641, 4166.154, 4125.641, 16166, 0, []
1628600735.1527, 69, 0, 4147.692, 4127.692, 4066.667, 4145.641, 4128.718, 450, 0, []
1628600735.1605, 70, 0, 4160.513, 4153.846, 4110.769, 4163.59, 4141.026, 209, 0, []
1628600735.1685, 71, 0, 4174.359, 4160, 4101.026, 4164.103, 4150.256, 450, 0, []
1628600735.1764, 72, 0, 4170.256, 4138.974, 4093.333, 4163.077, 4146.667, 450, 0, []
1628600735.1844, 73, 0, 4157.949, 4129.231, 4093.333, 4154.872, 4136.41, 59, 0, []
1628600735.1923, 74, 0, 4158.974, 4133.333, 4065.641, 4145.641, 4134.359, 450, 0, []
1628600735.2002, 75, 0, 4162.564, 4138.974, 4096.923, 4166.667, 4138.974, 16192, 0, []
1628600735.208, 76, 0, 4155.385, 4132.821, 4082.051, 4153.846, 4130.769, 450, 0, []
1628600735.2158, 77, 0, 4152.821, 4127.179, 4075.897, 4147.179, 4123.59, 450, 0, []
1628600735.2237, 78, 0, 4167.692, 4151.282, 4095.897, 4154.872, 4141.026, 450, 0, []
1628600735.2315, 79, 0, 4180.513, 4170.256, 4071.795, 4144.103, 4160.513, 16192, 0, []
1628600735.2394, 80, 0, 4175.385, 4150.256, 4092.821, 4150.769, 4157.436, 450, 0, []
1628600735.2471, 81, 0, 4167.692, 4131.282, 4078.974, 4142.051, 4153.846, 450, 0, []
1628600735.255, 82, 0, 4167.692, 4133.846, 4068.205, 4144.103, 4151.795, 450, 0, []
1628600735.2628, 83, 0, 4165.128, 4144.615, 4087.179, 4156.41, 4139.487, 16192, 0, []
1628600735.2707, 84, 0, 4163.59, 4145.641, 4061.538, 4147.179, 4140, 450, 0, []
1628600735.2785, 85, 0, 4168.718, 4128.205, 4086.667, 4162.051, 4155.897, 450, 0, []
1628600735.2864, 86, 0, 4170.256, 4124.615, 4080.513, 4155.897, 4156.923, 450, 0, []
1628600735.2943, 87, 0, 4166.154, 4147.692, 4067.179, 4156.923, 4149.744, 16192, 0, []
1628600735.3023, 88, 0, 4173.846, 4155.385, 4100.513, 4180.513, 4159.487, 450, 0, []
1628600735.3102, 89, 0, 4193.333, 4140, 4091.795, 4177.436, 4180, 450, 0, []
1628600735.3182, 90, 0, 4200.513, 4135.385, 4118.974, 4185.128, 4184.103, 450, 0, []
1628600735.326, 91, 0, 4188.718, 4136.923, 4099.487, 4161.026, 4163.59, 16192, 0, []
1628600735.334, 92, 0, 4180, 4135.897, 4058.974, 4144.615, 4145.128, 450, 0, []
1628600735.3419, 93, 0, 4188.718, 4140.513, 4094.359, 4168.718, 4158.974, 450, 0, []
1628600735.3497, 94, 0, 4200, 4132.308, 4090.769, 4158.974, 4183.077, 450, 0, []
1628600735.3576, 95, 0, 4202.051, 4118.974, 4104.615, 4162.564, 4183.59, 16192, 0, []
1628600735.3654, 96, 0, 4197.949, 4137.949, 4101.026, 4165.128, 4171.795, 450, 0, []
1628600735.3732, 97, 0, 4196.41, 4154.872, 4081.026, 4157.436, 4168.205, 450, 0, []
1628600735.381, 98, 0, 4194.872, 4134.359, 4112.308, 4153.846, 4171.795, 450, 0, []
1628600735.3889, 99, 0, 4190.769, 4131.282, 4093.846, 4128.718, 4171.282, 16192, 0, []
1628600735.3967, 100, 0, 4205.128, 4165.641, 4117.949, 4146.154, 4181.538, 450, 0, []
1628600735.4046, 101, 0, 4237.436, 4179.487, 4138.462, 4157.436, 4204.103, 450, 0, []
1628600735.4123, 102, 0, 4267.692, 4171.795, 4110.256, 4155.385, 4225.641, 450, 0, []
1628600735.4202, 103, 0, 4304.615, 4172.308, 4135.897, 4182.051, 4256.41, 16192, 0, []
1628600735.428, 104, 0, 4349.231, 4157.436, 4112.821, 4163.59, 4291.795, 450, 0, []
1628600735.436, 105, 0, 4388.205, 4141.538, 4105.128, 4160.513, 4328.718, 450, 0, []
1628600735.4439, 106, 0, 4434.359, 4162.564, 4117.436, 4178.974, 4372.821, 450, 0, []
1628600735.4518, 107, 0, 4482.564, 4183.59, 4090.256, 4166.667, 4407.692, 16192, 0, []
1628600735.4597, 108, 0, 4488.718, 4175.385, 4113.846, 4169.231, 4412.821, 450, 0, []
1628600735.4677, 109, 0, 4465.128, 4169.231, 4104.103, 4170.769, 4401.026, 450, 0, []
1628600735.4756, 110, 0, 4454.359, 4172.821, 4105.128, 4177.436, 4388.718, 450, 0, []
1628600735.4836, 111, 0, 4437.949, 4165.128, 4117.949, 4170.256, 4366.667, 16192, 0, []
1628600735.4914, 112, 0, 4398.462, 4158.974, 4088.205, 4156.923, 4340, 450, 0, []
1628600735.4993, 113, 0, 4372.821, 4161.026, 4115.897, 4180, 4323.59, 450, 0, []
1628600735.5072, 114, 0, 4366.154, 4166.667, 4107.692, 4168.718, 4312.308, 450, 0, []
1628600735.515, 115, 0, 4348.718, 4171.795, 4101.026, 4158.462, 4294.872, 16192, 0, []
1628600735.5229, 116, 0, 4329.744, 4160.513, 4132.308, 4172.821, 4282.564, 450, 0, []
1628600735.5307, 117, 0, 4325.641, 4140, 4105.641, 4163.077, 4283.59, 450, 0, []
1628600735.5385, 118, 0, 4315.385, 4135.385, 4112.308, 4172.308, 4278.462, 450, 0, []
1628600735.5463, 119, 0, 4305.128, 4141.026, 4104.103, 4176.41, 4265.641, 16192, 0, []
1628600735.5542, 120, 0, 4305.128, 4140, 4101.026, 4185.128, 4258.974, 450, 0, []
1628600735.562, 121, 0, 4296.923, 4134.359, 4129.231, 4190.769, 4248.718, 450, 0, []
1628600735.57, 122, 0, 4280, 4124.615, 4097.436, 4158.974, 4231.795, 450, 0, []
1628600735.5778, 123, 0, 4272.821, 4125.641, 4116.923, 4162.051, 4230.256, 16192, 0, []
1628600735.5857, 124, 0, 4267.692, 4133.333, 4120, 4168.205, 4238.462, 450, 0, []
1628600735.5935, 125, 0, 4263.077, 4114.872, 4098.974, 4171.795, 4238.462, 450, 0, []
1628600735.6015, 126, 0, 4266.667, 4101.538, 4116.923, 4174.872, 4233.333, 450, 0, []
1628600735.6094, 127, 0, 4259.487, 4109.231, 4085.641, 4146.667, 4216.41, 16192, 0, []
1628600735.6173, 128, 0, 4238.462, 4102.564, 4101.538, 4152.821, 4192.821, 450, 0, []
1628600735.6252, 0, 0, 4228.718, 4084.615, 4103.077, 4157.949, 4185.128, 450, 0, []
1628600735.6332, 1, 0, 4232.308, 4083.59, 4071.795, 4158.974, 4188.205, 450, 0, []
1628600735.6411, 2, 0, 4228.205, 4096.41, 4097.436, 4170.256, 4184.103, 16182, 0, []
1628600735.6491, 3, 0, 4216.41, 4096.41, 4082.051, 4155.897, 4178.974, 450, 0, []
1628600735.6569, 4, 0, 4214.359, 4082.564, 4099.487, 4178.974, 4182.051, 16167, 0, []
1628600735.6648, 5, 0, 4211.795, 4083.077, 4107.179, 4186.154, 4178.974, 450, 0, []
1628600735.6727, 6, 0, 4198.462, 4103.59, 4071.795, 4160, 4168.718, 208, 0, []
1628600735.6805, 7, 0, 4198.974, 4111.795, 4106.154, 4168.718, 4165.641, 450, 0, []
1628600735.6884, 8, 0, 4209.231, 4104.615, 4102.564, 4163.59, 4170.256, 450, 0, []
1628600735.6962, 9, 0, 4203.59, 4099.487, 4097.436, 4162.051, 4165.641, 49, 0, []
1628600735.704, 10, 0, 4197.949, 4095.385, 4102.564, 4159.487, 4154.872, 450, 0, []
1628600735.7118, 11, 0, 4204.103, 4094.872, 4088.718, 4149.744, 4153.333, 16190, 0, []
1628600735.7197, 12, 0, 4203.59, 4087.179, 4121.538, 4162.051, 4156.41, 450, 0, []
1628600735.7275, 13, 0, 4196.923, 4079.487, 4097.436, 4148.718, 4151.282, 450, 0, []
1628600735.7354, 14, 0, 4195.385, 4091.795, 4092.308, 4150.769, 4145.641, 450, 0, []
1628600735.7431, 15, 0, 4202.051, 4093.846, 4118.462, 4166.154, 4156.923, 16190, 0, []
1628600735.7511, 16, 0, 4206.154, 4083.077, 4085.128, 4160, 4167.179, 0, 0, []
1628600735.759, 17, 0, 4205.128, 4090.769, 4103.077, 4167.692, 4171.282, 0, 0, []
1628600735.767, 18, 0, 4201.538, 4098.974, 4097.949, 4155.385, 4175.385, 0, 0, []
1628600735.7749, 19, 0, 4201.026, 4093.333, 4088.205, 4160, 4174.872, 0, 0, []
1628600735.7828, 20, 0, 4203.077, 4100, 4114.359, 4179.487, 4176.923, 0, 0, []
1628600735.7907, 21, 0, 4198.974, 4104.615, 4094.872, 4168.205, 4179.487, 0, 0, []
1628600735.7987, 22, 0, 4188.205, 4091.795, 4106.154, 4181.026, 4173.333, 0, 0, []
1628600735.8066, 23, 0, 4182.564, 4094.359, 4091.282, 4179.487, 4164.103, 0, 0, []
1628600735.8144, 24, 0, 4181.538, 4117.436, 4084.103, 4167.179, 4158.974, 0, 0, []
1628600735.8222, 25, 0, 4183.077, 4130.256, 4114.872, 4170.769, 4153.846, 0, 0, []
1628600735.83, 26, 0, 4192.308, 4131.282, 4090.256, 4163.077, 4155.385, 0, 0, []
1628600735.8379, 27, 0, 4192.821, 4121.026, 4105.128, 4172.308, 4156.41, 0, 0, []
1628600735.8457, 28, 0, 4184.615, 4107.692, 4096.923, 4157.436, 4146.667, 0, 0, []
1628600735.8536, 29, 0, 4195.385, 4118.974, 4086.667, 4153.333, 4155.897, 0, 0, []
1628600735.8614, 30, 0, 4211.795, 4129.231, 4122.564, 4174.359, 4177.949, 0, 0, []
1628600735.8692, 31, 0, 4195.385, 4102.051, 4084.615, 4155.385, 4166.154, 0, 0, []
1628600735.877, 32, 0, 4179.487, 4101.538, 4101.026, 4168.205, 4150.256, 0, 0, []
1628600735.885, 33, 0, 4196.41, 4142.051, 4121.538, 4179.487, 4165.128, 0, 0, []
1628600735.8929, 34, 0, 4197.949, 4132.308, 4085.641, 4161.538, 4164.615, 0, 0, []
1628600735.9009, 35, 0, 4182.051, 4107.179, 4104.103, 4168.718, 4144.103, 0, 0, []
1628600735.9087, 36, 0, 4186.154, 4126.667, 4094.872, 4170.769, 4146.154, 0, 0, []
1628600735.9167, 37, 0, 4192.308, 4127.179, 4097.436, 4180.513, 4154.872, 0, 0, []
1628600735.9246, 38, 0, 4183.59, 4103.077, 4090.769, 4170.769, 4150.769, 0, 0, []
1628600735.9326, 39, 0, 4188.205, 4104.615, 4071.795, 4158.462, 4162.051, 0, 0, []
1628600735.9405, 40, 0, 4230.769, 4117.436, 4114.872, 4175.897, 4202.564, 0, 0, []
1628600735.9484, 41, 0, 4294.872, 4124.103, 4092.308, 4161.538, 4249.231, 0, 0, []
1628600735.9563, 42, 0, 4355.385, 4130.256, 4082.051, 4160.513, 4289.231, 0, 0, []
1628600735.9642, 43, 0, 4396.41, 4123.59, 4100.513, 4167.179, 4324.103, 0, 0, []
1628600735.9721, 44, 0, 4426.154, 4122.051, 4080, 4158.974, 4351.795, 0, 0, []
1628600735.9799, 45, 0, 4447.179, 4142.051, 4100.513, 4170.256, 4365.641, 0, 0, []
1628600735.9878, 46, 0, 4461.538, 4157.436, 4094.359, 4162.564, 4373.846, 0, 0, []
1628600735.9955, 47, 0, 4470.769, 4161.538, 4106.667, 4174.359, 4388.718, 0, 0, []
1628600736.0034, 48, 0, 4454.359, 4173.846, 4123.59, 4185.128, 4387.179, 0, 0, []
1628600736.0112, 49, 0, 4413.333, 4175.897, 4092.308, 4166.667, 4350.769, 0, 0, []
1628600736.0191, 50, 0, 4374.872, 4147.179, 4117.949, 4177.949, 4312.308, 0, 0, []
1628600736.0269, 51, 0, 4342.564, 4138.462, 4096.41, 4165.641, 4289.231, 0, 0, []
1628600736.0348, 52, 0, 4318.974, 4156.923, 4078.462, 4155.385, 4273.846, 0, 0, []
1628600736.0427, 53, 0, 4309.744, 4151.795, 4110.769, 4170.256, 4265.128, 0, 0, []
1628600736.0507, 54, 0, 4297.436, 4139.487, 4091.795, 4161.538, 4252.821, 0, 0, []
1628600736.0586, 55, 0, 4282.564, 4153.846, 4111.282, 4161.538, 4237.949, 0, 0, []
1628600736.0666, 56, 0, 4278.462, 4164.615, 4102.564, 4153.846, 4232.308, 0, 0, []
