Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163668.8766, 6, 0, 4200.513, 4212.821, 4111.795, 4151.282, 4147.692, 243, 0, []
1630163668.8844, 7, 0, 4206.667, 4234.359, 4101.026, 4161.538, 4157.949, 450, 0, []
1630163668.8924, 8, 0, 4217.949, 4259.487, 4116.41, 4178.462, 4170.769, 450, 0, []
1630163668.9003, 9, 0, 4227.692, 4247.692, 4094.359, 4169.744, 4173.333, 16103, 0, []
1630163668.9081, 10, 0, 4227.179, 4234.359, 4104.615, 4156.923, 4172.821, 450, 0, []
1630163668.916, 11, 0, 4215.385, 4233.846, 4120.513, 4155.897, 4170.256, 16198, 0, []
1630163668.9238, 12, 0, 4214.872, 4235.385, 4091.795, 4160, 4166.154, 450, 0, []
1630163668.9316, 13, 0, 4231.795, 4241.538, 4107.692, 4172.308, 4168.205, 450, 0, []
1630163668.9394, 14, 0, 4233.846, 4263.59, 4092.308, 4176.41, 4181.538, 450, 0, []
1630163668.9473, 15, 0, 4219.487, 4275.385, 4087.179, 4167.692, 4181.026, 16198, 0, []
1630163668.9551, 16, 0, 4211.795, 4249.231, 4098.974, 4156.41, 4165.641, 0, 0, []
1630163668.963, 17, 0, 4215.897, 4240.513, 4078.974, 4147.179, 4168.718, 0, 0, []
1630163668.9707, 18, 0, 4225.128, 4274.872, 4108.718, 4144.103, 4185.128, 0, 0, []
1630163668.9787, 19, 0, 4235.385, 4275.385, 4104.103, 4145.641, 4187.179, 0, 0, []
1630163668.9866, 20, 0, 4237.436, 4229.231, 4099.487, 4147.179, 4186.667, 0, 0, []
1630163668.9946, 21, 0, 4230.256, 4228.718, 4123.077, 4146.667, 4200, 0, 0, []
1630163669.0025, 22, 0, 4230.256, 4268.205, 4099.487, 4149.231, 4211.795, 0, 0, []
1630163669.0104, 23, 0, 4234.872, 4272.308, 4116.41, 4161.538, 4215.385, 0, 0, []
1630163669.0183, 24, 0, 4241.026, 4260.513, 4116.923, 4164.615, 4217.949, 0, 0, []
1630163669.0263, 25, 0, 4244.615, 4255.385, 4104.615, 4154.872, 4217.949, 0, 0, []
1630163669.0342, 26, 0, 4247.692, 4249.231, 4116.923, 4148.718, 4216.41, 0, 0, []
1630163669.0422, 27, 0, 4256.41, 4250.769, 4096.41, 4149.231, 4218.974, 0, 0, []
1630163669.05, 28, 0, 4254.359, 4261.538, 4113.846, 4161.538, 4212.821, 0, 0, []
1630163669.058, 29, 0, 4233.846, 4266.154, 4101.538, 4157.949, 4188.718, 0, 0, []
1630163669.0659, 30, 0, 4228.205, 4258.974, 4086.667, 4148.718, 4182.564, 0, 0, []
1630163669.0737, 31, 0, 4243.59, 4258.462, 4125.641, 4161.538, 4206.667, 0, 0, []
1630163669.0816, 32, 0, 4247.179, 4276.41, 4114.872, 4162.051, 4223.077, 0, 0, []
1630163669.0893, 33, 0, 4244.615, 4295.897, 4129.744, 4152.821, 4218.462, 0, 0, []
1630163669.0972, 34, 0, 4234.872, 4270.256, 4128.205, 4145.128, 4206.154, 0, 0, []
1630163669.105, 35, 0, 4218.462, 4234.359, 4102.564, 4146.154, 4195.897, 0, 0, []
1630163669.1129, 36, 0, 4226.154, 4252.308, 4124.615, 4156.923, 4196.923, 0, 0, []
1630163669.1207, 37, 0, 4235.897, 4264.103, 4096.41, 4155.385, 4206.154, 0, 0, []
1630163669.1285, 38, 0, 4225.641, 4235.385, 4089.231, 4152.821, 4202.051, 0, 0, []
1630163669.1363, 39, 0, 4223.077, 4232.821, 4101.026, 4150.769, 4197.436, 0, 0, []
1630163669.1443, 40, 0, 4235.897, 4266.667, 4095.385, 4145.641, 4208.205, 0, 0, []
1630163669.1522, 41, 0, 4240, 4252.308, 4121.538, 4146.154, 4218.974, 0, 0, []
1630163669.1602, 42, 0, 4240, 4208.205, 4096.41, 4145.641, 4217.949, 0, 0, []
1630163669.168, 43, 0, 4245.641, 4225.641, 4096.923, 4145.128, 4214.359, 0, 0, []
1630163669.176, 44, 0, 4245.641, 4255.897, 4120.513, 4144.615, 4217.436, 0, 0, []
1630163669.1839, 45, 0, 4246.667, 4248.205, 4102.564, 4141.538, 4213.846, 0, 0, []
1630163669.1919, 46, 0, 4250.769, 4236.41, 4110.256, 4141.538, 4202.564, 0, 0, []
1630163669.1998, 47, 0, 4247.179, 4228.205, 4080.513, 4143.077, 4197.436, 0, 0, []
1630163669.2077, 48, 0, 4234.359, 4224.615, 4084.615, 4145.641, 4202.051, 0, 0, []
1630163669.2155, 49, 0, 4230.769, 4228.205, 4117.949, 4152.308, 4203.077, 0, 0, []
1630163669.2233, 50, 0, 4235.385, 4218.462, 4097.436, 4152.821, 4186.154, 0, 0, []
1630163669.2312, 51, 0, 4232.308, 4216.41, 4110.256, 4152.308, 4176.41, 0, 0, []
1630163669.239, 52, 0, 4233.333, 4235.385, 4097.436, 4151.282, 4185.128, 0, 0, []
1630163669.2469, 53, 0, 4229.231, 4235.385, 4088.718, 4146.667, 4181.026, 0, 0, []
1630163669.2546, 54, 0, 4216.41, 4228.205, 4111.795, 4141.538, 4166.154, 0, 0, []
1630163669.2625, 55, 0, 4222.564, 4240, 4102.564, 4144.615, 4177.436, 0, 0, []
1630163669.2703, 56, 0, 4239.487, 4227.692, 4117.436, 4161.538, 4193.846, 0, 0, []
1630163669.2782, 57, 0, 4237.436, 4216.41, 4096.923, 4160.513, 4187.692, 0, 0, []
1630163669.286, 58, 0, 4222.564, 4250.769, 4095.385, 4148.205, 4179.487, 0, 0, []
1630163669.2939, 59, 0, 4219.487, 4258.974, 4125.128, 4149.744, 4176.923, 0, 0, []
1630163669.3018, 60, 0, 4212.308, 4228.205, 4085.128, 4147.692, 4167.179, 0, 0, []
1630163669.3098, 61, 0, 4201.026, 4234.872, 4093.846, 4145.641, 4161.538, 0, 0, []
1630163669.3177, 62, 0, 4208.205, 4272.821, 4112.308, 4145.641, 4175.385, 0, 0, []
1630163669.3257, 63, 0, 4224.103, 4255.897, 4105.641, 4145.128, 4188.205, 0, 0, []
1630163669.3335, 64, 0, 4222.564, 4184.615, 4116.923, 4144.615, 4177.436, 450, 0, []
1630163669.3415, 65, 0, 4212.308, 4155.385, 4090.256, 4143.077, 4161.538, 450, 0, []
1630163669.3494, 66, 0, 4219.487, 4204.615, 4104.103, 4151.282, 4169.231, 16184, 0, []
1630163669.3574, 67, 0, 4225.128, 4258.974, 4108.718, 4152.308, 4177.949, 450, 0, []
1630163669.3653, 68, 0, 4204.615, 4251.795, 4093.333, 4140.513, 4156.923, 16094, 0, []
1630163669.3732, 69, 0, 4191.282, 4241.026, 4120.513, 4142.051, 4139.487, 450, 0, []
1630163669.3811, 70, 0, 4201.026, 4254.872, 4097.949, 4149.231, 4147.692, 237, 0, []
1630163669.3889, 71, 0, 4197.436, 4237.949, 4093.846, 4148.205, 4150.769, 450, 0, []
1630163669.3968, 72, 0, 4181.026, 4215.897, 4095.897, 4140, 4137.949, 450, 0, []
1630163669.4046, 73, 0, 4188.718, 4229.744, 4084.615, 4140, 4134.359, 16112, 0, []
1630163669.4124, 74, 0, 4204.615, 4238.462, 4118.462, 4150.769, 4145.128, 450, 0, []
1630163669.4202, 75, 0, 4204.615, 4228.205, 4102.564, 4154.359, 4148.718, 16195, 0, []
1630163669.4281, 76, 0, 4201.538, 4221.538, 4100, 4154.359, 4141.538, 450, 0, []
1630163669.4359, 77, 0, 4202.051, 4227.179, 4109.231, 4148.718, 4136.41, 450, 0, []
1630163669.4439, 78, 0, 4201.026, 4242.051, 4089.744, 4141.538, 4138.462, 450, 0, []
1630163669.4518, 79, 0, 4196.41, 4237.949, 4111.282, 4142.051, 4139.487, 16195, 0, []
1630163669.4597, 80, 0, 4187.179, 4223.077, 4091.795, 4132.821, 4136.41, 450, 0, []
1630163669.4676, 81, 0, 4184.103, 4232.821, 4094.359, 4127.692, 4138.974, 450, 0, []
1630163669.4756, 82, 0, 4185.641, 4251.795, 4111.795, 4138.974, 4142.051, 450, 0, []
1630163669.4835, 83, 0, 4181.538, 4245.641, 4081.026, 4144.103, 4137.949, 16195, 0, []
1630163669.4915, 84, 0, 4182.564, 4241.026, 4098.974, 4143.077, 4133.846, 450, 0, []
1630163669.4993, 85, 0, 4182.051, 4253.846, 4086.667, 4133.846, 4124.615, 450, 0, []
1630163669.5073, 86, 0, 4171.282, 4246.667, 4075.385, 4129.231, 4113.333, 450, 0, []
1630163669.5152, 87, 0, 4166.667, 4224.615, 4094.872, 4135.897, 4111.282, 16195, 0, []
1630163669.5231, 88, 0, 4165.128, 4216.41, 4074.359, 4130.256, 4109.231, 450, 0, []
1630163669.531, 89, 0, 4162.564, 4226.154, 4087.692, 4127.692, 4101.026, 450, 0, []
1630163669.5387, 90, 0, 4171.282, 4222.564, 4082.051, 4138.462, 4106.154, 450, 0, []
1630163669.5466, 91, 0, 4180, 4224.103, 4089.744, 4146.154, 4123.59, 16195, 0, []
1630163669.5544, 92, 0, 4179.487, 4245.641, 4115.385, 4134.872, 4121.538, 450, 0, []
1630163669.5623, 93, 0, 4179.487, 4250.769, 4080.513, 4120.513, 4104.103, 450, 0, []
1630163669.5701, 94, 0, 4187.692, 4252.821, 4095.897, 4134.872, 4103.59, 450, 0, []
1630163669.5779, 95, 0, 4195.897, 4265.641, 4102.051, 4149.231, 4113.846, 16195, 0, []
1630163669.5857, 96, 0, 4198.974, 4259.487, 4083.077, 4145.128, 4122.564, 450, 0, []
1630163669.5936, 97, 0, 4198.974, 4221.026, 4095.897, 4136.41, 4125.641, 450, 0, []
1630163669.6014, 98, 0, 4177.949, 4211.282, 4080.513, 4126.667, 4110.256, 450, 0, []
1630163669.6094, 99, 0, 4161.538, 4224.615, 4103.077, 4128.718, 4097.949, 16195, 0, []
1630163669.6172, 100, 0, 4180, 4227.179, 4103.59, 4134.872, 4113.333, 450, 0, []
1630163669.6251, 101, 0, 4186.667, 4244.615, 4077.436, 4134.359, 4116.923, 450, 0, []
1630163669.633, 102, 0, 4149.231, 4278.462, 4087.692, 4133.333, 4084.615, 450, 0, []
1630163669.641, 103, 0, 4123.077, 4291.795, 4063.59, 4135.897, 4067.692, 16195, 0, []
1630163669.649, 104, 0, 4137.949, 4266.154, 4081.026, 4145.128, 4085.641, 450, 0, []
1630163669.6568, 105, 0, 4145.128, 4273.846, 4090.769, 4141.026, 4099.487, 450, 0, []
1630163669.6647, 106, 0, 4135.385, 4313.846, 4055.385, 4125.641, 4087.179, 450, 0, []
1630163669.6727, 107, 0, 4118.974, 4297.949, 4070.769, 4113.333, 4061.538, 16195, 0, []
1630163669.6806, 108, 0, 4113.333, 4275.897, 4068.718, 4103.077, 4051.795, 450, 0, []
1630163669.6884, 109, 0, 4143.077, 4308.205, 4091.795, 4117.949, 4081.026, 450, 0, []
1630163669.6963, 110, 0, 4160.513, 4318.462, 4105.641, 4138.462, 4104.615, 450, 0, []
1630163669.704, 111, 0, 4133.333, 4292.308, 4074.872, 4122.051, 4086.667, 16195, 0, []
1630163669.7119, 112, 0, 4125.128, 4321.538, 4096.41, 4113.333, 4074.872, 450, 0, []
1630163669.7197, 113, 0, 4152.821, 4360.513, 4087.692, 4128.718, 4091.795, 450, 0, []
1630163669.7276, 114, 0, 4163.077, 4347.179, 4093.333, 4142.051, 4104.103, 450, 0, []
1630163669.7354, 115, 0, 4158.974, 4338.462, 4111.282, 4138.974, 4107.692, 16195, 0, []
1630163669.7432, 116, 0, 4152.308, 4347.179, 4084.103, 4130.256, 4105.128, 450, 0, []
1630163669.751, 117, 0, 4137.436, 4330.769, 4098.462, 4136.41, 4089.744, 450, 0, []
1630163669.7589, 118, 0, 4145.641, 4291.795, 4078.974, 4143.077, 4088.718, 450, 0, []
1630163669.7667, 119, 0, 4165.128, 4281.538, 4065.641, 4140.513, 4095.385, 16195, 0, []
1630163669.7746, 120, 0, 4155.385, 4287.179, 4088.718, 4135.897, 4086.154, 450, 0, []
1630163669.7823, 121, 0, 4147.179, 4252.821, 4074.872, 4134.359, 4094.359, 450, 0, []
1630163669.7903, 122, 0, 4153.333, 4218.974, 4090.256, 4133.846, 4112.308, 450, 0, []
1630163669.7982, 123, 0, 4142.051, 4227.179, 4087.692, 4125.128, 4102.051, 16195, 0, []
1630163669.8062, 124, 0, 4130.769, 4228.718, 4090.256, 4124.103, 4083.59, 450, 0, []
1630163669.8141, 125, 0, 4134.872, 4233.846, 4111.795, 4134.872, 4078.462, 450, 0, []
1630163669.822, 126, 0, 4134.872, 4249.744, 4080.513, 4130.256, 4080.513, 450, 0, []
1630163669.8299, 127, 0, 4139.487, 4225.641, 4089.231, 4120.513, 4090.256, 16195, 0, []
1630163669.8379, 128, 0, 4155.385, 4224.615, 4092.308, 4124.103, 4092.821, 450, 0, []
1630163669.8458, 0, 0, 4155.897, 4272.821, 4080, 4132.308, 4079.487, 450, 0, []
1630163669.8536, 1, 0, 4145.128, 4296.41, 4092.308, 4128.718, 4072.821, 450, 0, []
1630163669.8614, 2, 0, 4143.077, 4306.154, 4067.692, 4118.462, 4074.872, 16211, 0, []
1630163669.8692, 3, 0, 4142.051, 4318.462, 4088.205, 4122.051, 4073.846, 450, 0, []
1630163669.8771, 4, 0, 4138.462, 4297.949, 4089.231, 4124.615, 4080, 16083, 0, []
1630163669.8849, 5, 0, 4144.615, 4270.256, 4065.641, 4126.667, 4097.949, 450, 0, []
1630163669.8928, 6, 0, 4160.513, 4275.385, 4104.615, 4146.667, 4116.923, 251, 0, []
1630163669.9005, 7, 0, 4179.487, 4300.513, 4100, 4158.974, 4127.179, 450, 0, []
1630163669.9085, 8, 0, 4191.795, 4300, 4104.103, 4162.564, 4125.641, 450, 0, []
1630163669.9164, 9, 0, 4189.231, 4266.154, 4101.538, 4164.615, 4121.026, 16095, 0, []
1630163669.9244, 10, 0, 4174.359, 4270.256, 4072.308, 4157.436, 4120, 450, 0, []
1630163669.9323, 11, 0, 4170.769, 4297.949, 4094.359, 4156.41, 4121.026, 16234, 0, []
1630163669.9403, 12, 0, 4177.436, 4262.564, 4085.641, 4158.462, 4123.59, 450, 0, []
1630163669.9481, 13, 0, 4178.462, 4218.462, 4096.923, 4156.923, 4119.487, 450, 0, []
1630163669.9561, 14, 0, 4167.179, 4236.923, 4110.256, 4147.179, 4109.231, 450, 0, []
1630163669.964, 15, 0, 4157.436, 4266.667, 4094.359, 4138.974, 4101.538, 16234, 0, []
1630163669.972, 16, 0, 4159.487, 4266.667, 4116.41, 4141.026, 4097.436, 0, 0, []
1630163669.9799, 17, 0, 4168.205, 4267.692, 4092.308, 4135.897, 4101.026, 0, 0, []
1630163669.9878, 18, 0, 4166.667, 4296.41, 4086.154, 4133.846, 4115.385, 0, 0, []
1630163669.9957, 19, 0, 4152.308, 4311.795, 4094.359, 4135.897, 4121.026, 0, 0, []
1630163670.0035, 20, 0, 4156.41, 4291.282, 4073.333, 4134.359, 4127.179, 0, 0, []
1630163670.0114, 21, 0, 4181.538, 4297.436, 4111.795, 4144.103, 4147.179, 0, 0, []
1630163670.0192, 22, 0, 4190.769, 4329.744, 4120, 4157.436, 4161.538, 0, 0, []
1630163670.027, 23, 0, 4185.641, 4316.923, 4125.641, 4168.718, 4157.949, 0, 0, []
1630163670.0348, 24, 0, 4184.615, 4285.641, 4140.513, 4172.821, 4151.282, 0, 0, []
1630163670.0427, 25, 0, 4180, 4291.282, 4105.128, 4166.154, 4141.026, 0, 0, []
1630163670.0505, 26, 0, 4167.692, 4310.256, 4105.641, 4156.923, 4123.077, 0, 0, []
1630163670.0584, 27, 0, 4162.564, 4311.795, 4078.974, 4137.949, 4111.795, 0, 0, []
1630163670.0661, 28, 0, 4165.641, 4294.872, 4068.718, 4121.026, 4115.385, 0, 0, []
1630163670.074, 29, 0, 4166.667, 4293.333, 4096.41, 4128.718, 4132.308, 0, 0, []
1630163670.0818, 30, 0, 4166.667, 4306.667, 4079.487, 4144.615, 4143.59, 0, 0, []
1630163670.0898, 31, 0, 4168.205, 4292.821, 4114.359, 4158.974, 4146.667, 0, 0, []
1630163670.0977, 32, 0, 4166.667, 4284.103, 4106.154, 4154.872, 4151.282, 0, 0, []
1630163670.1056, 33, 0, 4170.256, 4292.308, 4073.333, 4140.513, 4154.872, 0, 0, []
1630163670.1135, 34, 0, 4181.026, 4258.974, 4101.026, 4138.462, 4153.333, 0, 0, []
1630163670.1215, 35, 0, 4184.103, 4219.487, 4082.051, 4133.333, 4148.718, 0, 0, []
1630163670.1294, 36, 0, 4189.231, 4227.692, 4094.872, 4132.308, 4162.564, 0, 0, []
1630163670.1374, 37, 0, 4204.615, 4225.128, 4101.538, 4138.462, 4187.179, 0, 0, []
1630163670.1452, 38, 0, 4206.667, 4199.487, 4091.795, 4143.59, 4185.128, 0, 0, []
1630163670.1532, 39, 0, 4198.974, 4192.308, 4107.692, 4144.103, 4171.795, 0, 0, []
1630163670.1611, 40, 0, 4201.026, 4182.564, 4079.487, 4133.333, 4171.282, 0, 0, []
1630163670.1689, 41, 0, 4190.769, 4176.923, 4106.154, 4132.821, 4162.051, 0, 0, []
1630163670.1768, 42, 0, 4176.923, 4195.897, 4113.333, 4137.949, 4160, 0, 0, []
1630163670.1846, 43, 0, 4190.769, 4202.564, 4093.846, 4141.026, 4193.333, 0, 0, []
1630163670.1924, 44, 0, 4206.667, 4194.359, 4125.641, 4157.949, 4222.051, 0, 0, []
1630163670.2002, 45, 0, 4203.077, 4197.436, 4103.077, 4172.308, 4229.231, 0, 0, []
1630163670.2081, 46, 0, 4197.436, 4197.949, 4116.923, 4182.564, 4247.692, 0, 0, []
1630163670.2159, 47, 0, 4195.897, 4190.256, 4119.487, 4182.564, 4255.897, 0, 0, []
1630163670.2239, 48, 0, 4185.128, 4180.513, 4079.487, 4174.872, 4241.026, 0, 0, []
1630163670.2317, 49, 0, 4174.359, 4179.487, 4098.462, 4177.436, 4240, 0, 0, []
1630163670.2397, 50, 0, 4166.154, 4194.872, 4090.769, 4178.974, 4243.59, 0, 0, []
1630163670.2476, 51, 0, 4158.462, 4198.974, 4110.769, 4182.564, 4228.205, 0, 0, []
1630163670.2556, 52, 0, 4160, 4192.821, 4117.949, 4183.59, 4223.59, 0, 0, []
1630163670.2635, 53, 0, 4162.051, 4214.872, 4100.513, 4176.41, 4227.179, 0, 0, []
1630163670.2714, 54, 0, 4154.872, 4213.846, 4138.974, 4177.949, 4210.769, 0, 0, []
1630163670.2793, 55, 0, 4141.026, 4177.949, 4102.564, 4176.923, 4195.385, 0, 0, []
1630163670.2873, 56, 0, 4134.359, 4208.718, 4092.308, 4171.795, 4196.923, 0, 0, []
1630163670.2952, 57, 0, 4143.077, 4276.41, 4112.308, 4168.205, 4198.974, 0, 0, []
1630163670.3032, 58, 0, 4152.821, 4272.821, 4087.179, 4168.718, 4195.897, 0, 0, []
1630163670.311, 59, 0, 4156.41, 4229.744, 4120.513, 4174.359, 4198.462, 0, 0, []
1630163670.3188, 60, 0, 4164.103, 4231.282, 4116.41, 4164.615, 4202.051, 0, 0, []
1630163670.3267, 61, 0, 4169.231, 4252.821, 4111.795, 4154.872, 4195.385, 0, 0, []
1630163670.3345, 62, 0, 4161.026, 4260, 4113.333, 4154.872, 4190.769, 0, 0, []
1630163670.3424, 63, 0, 4156.923, 4263.59, 4078.462, 4148.718, 4194.872, 0, 0, []
1630163670.3501, 64, 0, 4161.538, 4257.949, 4103.59, 4151.282, 4194.359, 450, 0, []
1630163670.358, 65, 0, 4155.897, 4254.359, 4087.692, 4152.821, 4185.128, 450, 0, []
1630163670.3658, 66, 0, 4149.231, 4256.41, 4080.513, 4154.872, 4180, 16175, 0, []
1630163670.3738, 67, 0, 4152.821, 4257.436, 4111.282, 4156.41, 4175.897, 450, 0, []
1630163670.3817, 68, 0, 4152.308, 4258.462, 4088.205, 4149.231, 4176.41, 16100, 0, []
1630163670.3896, 69, 0, 4153.333, 4252.308, 4100, 4154.359, 4183.077, 450, 0, []
1630163670.3975, 70, 0, 4158.462, 4237.949, 4092.821, 4158.974, 4184.615, 245, 0, []
1630163670.4055, 71, 0, 4160, 4228.718, 4086.154, 4157.436, 4186.154, 450, 0, []
1630163670.4134, 72, 0, 4155.385, 4229.744, 4108.718, 4156.923, 4186.667, 450, 0, []
1630163670.4214, 73, 0, 4153.846, 4225.641, 4079.487, 4146.667, 4172.821, 16126, 0, []
1630163670.4293, 74, 0, 4153.333, 4239.487, 4090.256, 4142.051, 4168.718, 450, 0, []
1630163670.4372, 75, 0, 4151.795, 4254.872, 4104.615, 4153.846, 4176.923, 16187, 0, []
1630163670.4451, 76, 0, 4158.462, 4216.41, 4102.051, 4162.564, 4174.359, 450, 0, []
1630163670.4531, 77, 0, 4170.769, 4172.821, 4124.615, 4160.513, 4171.282, 450, 0, []
1630163670.461, 78, 0, 4168.718, 4155.385, 4101.026, 4150.769, 4172.308, 450, 0, []
1630163670.4688, 79, 0, 4148.718, 4144.103, 4098.974, 4141.026, 4158.462, 16187, 0, []
1630163670.4766, 80, 0, 4140, 4158.462, 4103.59, 4135.897, 4149.231, 450, 0, []
1630163670.4844, 81, 0, 4151.282, 4185.128, 4085.641, 4133.333, 4161.026, 450, 0, []
1630163670.4923, 82, 0, 4155.897, 4178.974, 4098.974, 4134.359, 4171.282, 450, 0, []
1630163670.5001, 83, 0, 4153.333, 4142.564, 4083.077, 4134.872, 4167.692, 16187, 0, []
1630163670.508, 84, 0, 4155.897, 4123.077, 4085.128, 4145.128, 4162.564, 450, 0, []
1630163670.5157, 85, 0, 4157.949, 4158.462, 4089.231, 4146.667, 4156.41, 450, 0, []
1630163670.5236, 86, 0, 4149.744, 4189.231, 4064.103, 4132.308, 4147.179, 450, 0, []
1630163670.5314, 87, 0, 4149.231, 4148.205, 4087.692, 4131.795, 4143.59, 16187, 0, []
1630163670.5394, 88, 0, 4161.026, 4136.923, 4087.692, 4139.487, 4152.308, 450, 0, []
1630163670.5473, 89, 0, 4174.872, 4214.359, 4080.513, 4148.205, 4167.179, 450, 0, []
1630163670.5552, 90, 0, 4182.564, 4251.282, 4102.051, 4148.718, 4175.897, 450, 0, []
1630163670.5631, 91, 0, 4179.487, 4230.256, 4090.769, 4135.897, 4168.205, 16187, 0, []
1630163670.5711, 92, 0, 4165.641, 4241.538, 4094.359, 4123.077, 4155.897, 450, 0, []
1630163670.579, 93, 0, 4155.897, 4275.897, 4089.744, 4114.872, 4148.205, 450, 0, []
1630163670.587, 94, 0, 4164.103, 4286.154, 4082.564, 4120, 4147.179, 450, 0, []
1630163670.5948, 95, 0, 4172.308, 4262.051, 4095.385, 4137.436, 4148.718, 16187, 0, []
1630163670.6028, 96, 0, 4166.154, 4240.513, 4077.949, 4146.667, 4153.333, 450, 0, []
1630163670.6107, 97, 0, 4163.59, 4260.513, 4085.641, 4142.051, 4157.949, 450, 0, []
1630163670.6185, 98, 0, 4164.103, 4264.103, 4088.205, 4130.256, 4149.231, 450, 0, []
1630163670.6264, 99, 0, 4163.59, 4228.205, 4074.872, 4127.179, 4132.821, 16187, 0, []
1630163670.6342, 100, 0, 4170.769, 4229.231, 4094.872, 4145.641, 4146.154, 450, 0, []
1630163670.6421, 101, 0, 4177.436, 4251.282, 4093.846, 4154.359, 4170.256, 450, 0, []
1630163670.6499, 102, 0, 4170.256, 4248.205, 4100, 4148.205, 4158.974, 450, 0, []
1630163670.6579, 103, 0, 4162.051, 4251.282, 4100, 4153.333, 4137.949, 16187, 0, []
1630163670.6658, 104, 0, 4171.795, 4247.692, 4095.385, 4161.538, 4145.128, 450, 0, []
1630163670.6737, 105, 0, 4180, 4240.513, 4115.385, 4157.436, 4150.256, 450, 0, []
1630163670.6814, 106, 0, 4152.821, 4232.821, 4091.282, 4149.231, 4120.513, 450, 0, []
1630163670.6894, 107, 0, 4133.846, 4196.41, 4085.641, 4145.641, 4091.795, 16187, 0, []
1630163670.6973, 108, 0, 4180, 4174.359, 4090.769, 4135.385, 4114.359, 450, 0, []
1630163670.7053, 109, 0, 4245.128, 4215.897, 4084.615, 4130.769, 4173.846, 450, 0, []
1630163670.7132, 110, 0, 4281.538, 4264.103, 4103.077, 4136.41, 4218.462, 450, 0, []
1630163670.7211, 111, 0, 4310.256, 4232.821, 4086.667, 4125.641, 4240.513, 16187, 0, []
1630163670.729, 112, 0, 4338.974, 4172.308, 4106.667, 4125.641, 4262.564, 450, 0, []
1630163670.737, 113, 0, 4348.205, 4167.692, 4109.744, 4131.795, 4260, 450, 0, []
1630163670.7449, 114, 0, 4333.846, 4196.923, 4069.231, 4107.692, 4238.462, 450, 0, []
1630163670.7529, 115, 0, 4320, 4189.231, 4097.436, 4101.026, 4233.333, 16187, 0, []
1630163670.7607, 116, 0, 4313.333, 4160.513, 4097.949, 4120, 4224.103, 450, 0, []
1630163670.7685, 117, 0, 4292.821, 4161.538, 4089.231, 4113.846, 4198.462, 450, 0, []
1630163670.7764, 118, 0, 4280.513, 4172.308, 4093.846, 4098.462, 4188.718, 450, 0, []
1630163670.7842, 119, 0, 4292.308, 4167.179, 4090.256, 4111.282, 4200, 16187, 0, []
1630163670.7921, 120, 0, 4285.128, 4151.282, 4115.385, 4120.513, 4193.846, 450, 0, []
1630163670.7998, 121, 0, 4263.59, 4167.692, 4089.744, 4107.692, 4185.641, 450, 0, []
1630163670.8077, 122, 0, 4273.333, 4196.923, 4094.872, 4124.615, 4200, 450, 0, []
1630163670.8155, 123, 0, 4281.538, 4174.359, 4127.179, 4143.077, 4207.692, 16187, 0, []
1630163670.8234, 124, 0, 4262.564, 4164.615, 4103.59, 4124.615, 4202.564, 450, 0, []
1630163670.8312, 125, 0, 4262.051, 4206.667, 4119.487, 4124.615, 4197.436, 450, 0, []
1630163670.839, 126, 0, 4276.923, 4214.872, 4112.308, 4142.051, 4190.769, 450, 0, []
1630163670.8468, 127, 0, 4263.59, 4202.051, 4102.564, 4139.487, 4187.179, 16187, 0, []
1630163670.8547, 128, 0, 4256.923, 4231.795, 4114.359, 4136.41, 4200, 450, 0, []
1630163670.8625, 0, 0, 4271.282, 4229.744, 4077.949, 4131.795, 4207.692, 450, 0, []
1630163670.8705, 1, 0, 4261.538, 4180.513, 4078.974, 4109.744, 4182.564, 450, 0, []
1630163670.8783, 2, 0, 4246.154, 4191.795, 4084.615, 4097.436, 4169.231, 16181, 0, []
1630163670.8863, 3, 0, 4263.077, 4243.077, 4107.179, 4129.231, 4193.333, 450, 0, []
1630163670.8942, 4, 0, 4273.333, 4237.436, 4133.333, 4148.718, 4205.641, 16100, 0, []
1630163670.9022, 5, 0, 4264.103, 4194.872, 4091.282, 4123.59, 4196.923, 450, 0, []
1630163670.9101, 6, 0, 4271.795, 4197.949, 4112.308, 4126.667, 4201.026, 215, 0, []
1630163670.9181, 7, 0, 4273.333, 4235.385, 4124.103, 4140.513, 4205.128, 450, 0, []
1630163670.9259, 8, 0, 4251.795, 4228.205, 4092.308, 4129.744, 4182.564, 450, 0, []
1630163670.9337, 9, 0, 4242.051, 4202.564, 4108.205, 4129.744, 4166.154, 16113, 0, []
1630163670.9416, 10, 0, 4247.179, 4216.923, 4097.949, 4135.897, 4176.923, 450, 0, []
1630163670.9494, 11, 0, 4251.282, 4222.051, 4109.231, 4130.256, 4185.128, 16197, 0, []
1630163670.9573, 12, 0, 4249.744, 4202.051, 4104.103, 4120.513, 4177.436, 450, 0, []
1630163670.965, 13, 0, 4250.769, 4212.821, 4079.487, 4126.154, 4168.205, 450, 0, []
1630163670.9729, 14, 0, 4249.744, 4229.231, 4107.692, 4132.308, 4156.923, 450, 0, []
1630163670.9807, 15, 0, 4243.59, 4217.949, 4093.333, 4124.103, 4149.231, 16197, 0, []
1630163670.9886, 16, 0, 4244.103, 4206.667, 4100, 4130.256, 4158.974, 0, 0, []
