Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237615.0458, 101, 0, 4171.795, 4240.513, 4071.795, 4180.513, 4134.872, 450, 0, []
1630237615.0538, 102, 0, 4172.308, 4207.692, 4071.795, 4173.846, 4137.436, 450, 0, []
1630237615.0617, 103, 0, 4165.128, 4200.513, 4062.564, 4168.718, 4126.154, 16196, 0, []
1630237615.0696, 104, 0, 4154.359, 4215.897, 4056.41, 4172.821, 4112.308, 450, 0, []
1630237615.0775, 105, 0, 4153.846, 4215.385, 4042.564, 4159.487, 4115.385, 450, 0, []
1630237615.0855, 106, 0, 4162.564, 4226.154, 4061.026, 4156.41, 4115.385, 450, 0, []
1630237615.0934, 107, 0, 4145.128, 4240.513, 4058.974, 4155.897, 4098.462, 16196, 0, []
1630237615.1013, 108, 0, 4120, 4219.487, 4031.795, 4142.051, 4085.641, 450, 0, []
1630237615.1091, 109, 0, 4132.821, 4213.333, 4043.59, 4137.949, 4091.795, 450, 0, []
1630237615.1171, 110, 0, 4151.282, 4263.59, 4065.641, 4154.872, 4108.205, 450, 0, []
1630237615.125, 111, 0, 4137.436, 4294.872, 4055.897, 4166.154, 4102.564, 16196, 0, []
1630237615.1328, 112, 0, 4125.128, 4297.436, 4029.231, 4152.821, 4089.231, 450, 0, []
1630237615.1407, 113, 0, 4147.692, 4322.051, 4041.538, 4147.692, 4109.231, 450, 0, []
1630237615.1484, 114, 0, 4165.128, 4333.333, 4066.667, 4155.897, 4121.538, 450, 0, []
1630237615.1563, 115, 0, 4148.718, 4325.641, 4054.872, 4160, 4103.077, 16196, 0, []
1630237615.1641, 116, 0, 4137.436, 4357.949, 4049.744, 4164.103, 4100, 450, 0, []
1630237615.1721, 117, 0, 4150.769, 4390.256, 4053.846, 4165.128, 4114.872, 450, 0, []
1630237615.18, 118, 0, 4155.897, 4369.744, 4048.718, 4155.897, 4121.538, 450, 0, []
1630237615.1879, 119, 0, 4147.692, 4349.231, 4053.333, 4152.821, 4109.744, 16196, 0, []
1630237615.1958, 120, 0, 4136.41, 4371.795, 4045.128, 4150.769, 4088.205, 450, 0, []
1630237615.2038, 121, 0, 4133.333, 4395.385, 4036.923, 4145.128, 4088.205, 450, 0, []
1630237615.2117, 122, 0, 4149.231, 4393.846, 4057.436, 4156.41, 4108.718, 450, 0, []
1630237615.2197, 123, 0, 4157.949, 4395.385, 4074.359, 4166.667, 4111.795, 16196, 0, []
1630237615.2275, 124, 0, 4147.179, 4404.103, 4070.256, 4165.128, 4103.077, 450, 0, []
1630237615.2355, 125, 0, 4151.282, 4424.103, 4051.282, 4161.538, 4105.641, 450, 0, []
1630237615.2434, 126, 0, 4153.333, 4457.436, 4050.256, 4158.974, 4107.179, 450, 0, []
1630237615.2514, 127, 0, 4132.308, 4464.615, 4049.231, 4157.949, 4091.282, 16196, 0, []
1630237615.2593, 128, 0, 4137.949, 4464.615, 4039.487, 4150.769, 4093.333, 450, 0, []
1630237615.267, 0, 0, 4170.769, 4484.103, 4073.846, 4163.59, 4128.205, 450, 0, []
1630237615.2749, 1, 0, 4180, 4478.974, 4081.538, 4184.615, 4136.41, 450, 0, []
1630237615.2827, 2, 0, 4178.462, 4461.538, 4063.59, 4169.744, 4115.897, 16193, 0, []
1630237615.2906, 3, 0, 4173.333, 4477.436, 4080.513, 4155.897, 4122.051, 450, 0, []
1630237615.2984, 4, 0, 4160, 4467.179, 4061.026, 4157.436, 4128.205, 16101, 0, []
1630237615.3062, 5, 0, 4169.231, 4444.615, 4047.179, 4161.026, 4125.128, 450, 0, []
1630237615.314, 6, 0, 4190.769, 4473.846, 4079.487, 4174.359, 4148.205, 16079, 0, []
1630237615.3219, 7, 0, 4189.744, 4492.308, 4086.154, 4184.103, 4157.949, 450, 0, []
1630237615.3297, 8, 0, 4179.487, 4458.462, 4070.256, 4168.205, 4133.846, 450, 0, []
1630237615.3377, 9, 0, 4182.564, 4446.667, 4071.795, 4155.385, 4130.769, 325, 0, []
1630237615.3456, 10, 0, 4191.795, 4475.897, 4087.692, 4183.077, 4146.667, 450, 0, []
1630237615.3535, 11, 0, 4182.564, 4458.974, 4067.692, 4179.487, 4138.974, 16197, 0, []
1630237615.3614, 12, 0, 4165.641, 4415.897, 4047.692, 4147.179, 4135.897, 450, 0, []
1630237615.3694, 13, 0, 4190.769, 4448.718, 4083.077, 4178.462, 4163.59, 450, 0, []
1630237615.3773, 14, 0, 4234.359, 4501.538, 4111.795, 4214.872, 4185.128, 450, 0, []
1630237615.3853, 15, 0, 4227.692, 4473.846, 4125.641, 4206.667, 4185.641, 16197, 0, []
1630237615.3931, 16, 0, 4209.744, 4447.692, 4122.051, 4206.154, 4180, 0, 0, []
1630237615.4011, 17, 0, 4218.462, 4467.179, 4091.795, 4196.41, 4159.487, 0, 0, []
1630237615.409, 18, 0, 4215.897, 4453.333, 4097.436, 4170.256, 4145.641, 0, 0, []
1630237615.4168, 19, 0, 4216.923, 4449.231, 4117.436, 4186.154, 4178.462, 0, 0, []
1630237615.4247, 20, 0, 4238.462, 4476.41, 4122.564, 4221.538, 4207.692, 0, 0, []
1630237615.4324, 21, 0, 4240, 4472.308, 4112.821, 4210.769, 4187.692, 0, 0, []
1630237615.4403, 22, 0, 4213.846, 4459.487, 4091.795, 4183.59, 4162.564, 0, 0, []
1630237615.4481, 23, 0, 4199.487, 4463.59, 4091.282, 4190.769, 4161.026, 0, 0, []
1630237615.456, 24, 0, 4200, 4449.744, 4088.205, 4192.821, 4147.692, 0, 0, []
1630237615.4639, 25, 0, 4202.051, 4437.436, 4105.128, 4184.615, 4142.564, 0, 0, []
1630237615.4717, 26, 0, 4215.897, 4462.564, 4129.744, 4202.051, 4173.333, 0, 0, []
1630237615.4796, 27, 0, 4232.308, 4486.154, 4113.846, 4211.282, 4184.615, 0, 0, []
1630237615.4876, 28, 0, 4231.282, 4486.154, 4115.897, 4201.538, 4170.256, 0, 0, []
1630237615.4955, 29, 0, 4233.333, 4492.308, 4140, 4207.179, 4188.718, 0, 0, []
1630237615.5035, 30, 0, 4235.385, 4495.897, 4144.615, 4216.923, 4195.385, 0, 0, []
1630237615.5113, 31, 0, 4218.462, 4477.949, 4115.385, 4199.487, 4151.282, 0, 0, []
1630237615.5193, 32, 0, 4222.051, 4490.769, 4115.897, 4191.795, 4158.974, 0, 0, []
1630237615.5272, 33, 0, 4255.897, 4506.154, 4170.769, 4227.179, 4218.462, 0, 0, []
1630237615.5352, 34, 0, 4262.564, 4471.795, 4148.718, 4225.641, 4208.718, 0, 0, []
1630237615.5431, 35, 0, 4244.615, 4461.538, 4110.769, 4185.641, 4177.436, 0, 0, []
1630237615.5509, 36, 0, 4238.462, 4493.333, 4130.769, 4188.718, 4201.026, 0, 0, []
1630237615.5588, 37, 0, 4221.026, 4475.385, 4100, 4191.282, 4192.308, 0, 0, []
1630237615.5666, 38, 0, 4209.744, 4452.821, 4077.949, 4182.051, 4154.872, 0, 0, []
1630237615.5745, 39, 0, 4236.41, 4482.564, 4111.795, 4193.846, 4185.641, 0, 0, []
1630237615.5823, 40, 0, 4247.692, 4471.282, 4130.769, 4205.641, 4222.051, 0, 0, []
1630237615.5901, 41, 0, 4238.974, 4441.026, 4122.051, 4213.333, 4200, 0, 0, []
1630237615.5979, 42, 0, 4247.692, 4465.641, 4109.744, 4208.718, 4189.231, 0, 0, []
1630237615.6058, 43, 0, 4248.718, 4478.462, 4129.744, 4207.179, 4211.282, 0, 0, []
1630237615.6136, 44, 0, 4237.436, 4452.821, 4123.59, 4199.487, 4204.103, 0, 0, []
1630237615.6215, 45, 0, 4224.103, 4419.487, 4090.256, 4168.718, 4161.026, 0, 0, []
1630237615.6292, 46, 0, 4206.667, 4388.205, 4094.872, 4161.538, 4148.718, 0, 0, []
1630237615.6371, 47, 0, 4207.692, 4357.949, 4103.077, 4184.615, 4177.436, 0, 0, []
1630237615.6449, 48, 0, 4238.462, 4325.128, 4116.923, 4213.333, 4189.744, 0, 0, []
1630237615.6528, 49, 0, 4254.359, 4301.538, 4122.051, 4210.769, 4189.231, 0, 0, []
1630237615.6606, 50, 0, 4242.051, 4299.487, 4109.744, 4190.256, 4206.667, 0, 0, []
1630237615.6686, 51, 0, 4224.103, 4289.744, 4105.641, 4186.667, 4192.308, 0, 0, []
1630237615.6764, 52, 0, 4207.692, 4271.795, 4089.744, 4172.821, 4152.821, 0, 0, []
1630237615.6844, 53, 0, 4196.41, 4279.487, 4095.385, 4169.231, 4152.821, 0, 0, []
1630237615.6923, 54, 0, 4196.923, 4279.487, 4097.436, 4184.615, 4171.282, 0, 0, []
1630237615.7003, 55, 0, 4213.333, 4271.282, 4083.59, 4192.308, 4180, 0, 0, []
1630237615.7082, 56, 0, 4214.872, 4288.205, 4096.923, 4188.205, 4181.026, 0, 0, []
1630237615.7161, 57, 0, 4200.513, 4282.051, 4086.667, 4172.821, 4170.769, 0, 0, []
1630237615.724, 58, 0, 4215.897, 4267.179, 4088.205, 4181.026, 4171.795, 0, 0, []
1630237615.7318, 59, 0, 4239.487, 4289.231, 4118.462, 4207.692, 4192.308, 0, 0, []
1630237615.7397, 60, 0, 4235.385, 4294.872, 4111.795, 4207.692, 4195.385, 0, 0, []
1630237615.7475, 61, 0, 4227.692, 4280, 4100, 4193.333, 4177.436, 0, 0, []
1630237615.7553, 62, 0, 4225.128, 4277.436, 4089.744, 4175.385, 4172.308, 0, 0, []
1630237615.7631, 63, 0, 4207.692, 4256.41, 4088.718, 4159.487, 4167.692, 0, 0, []
1630237615.771, 64, 0, 4198.974, 4242.564, 4093.846, 4168.718, 4148.718, 450, 0, []
1630237615.7788, 65, 0, 4197.949, 4266.667, 4080.513, 4170.769, 4142.051, 450, 0, []
1630237615.7867, 66, 0, 4181.026, 4255.897, 4083.077, 4149.231, 4140.513, 16189, 0, []
1630237615.7944, 67, 0, 4180, 4222.051, 4078.974, 4142.051, 4128.718, 450, 0, []
1630237615.8024, 68, 0, 4195.897, 4239.487, 4081.026, 4162.051, 4134.872, 16100, 0, []
1630237615.8103, 69, 0, 4203.077, 4251.282, 4101.026, 4171.795, 4160, 450, 0, []
1630237615.8183, 70, 0, 4208.718, 4223.59, 4094.872, 4164.615, 4163.59, 16080, 0, []
1630237615.8262, 71, 0, 4216.41, 4213.846, 4101.538, 4174.872, 4168.718, 450, 0, []
1630237615.8341, 72, 0, 4206.667, 4217.949, 4093.846, 4164.615, 4173.846, 450, 0, []
1630237615.842, 73, 0, 4192.821, 4215.897, 4072.821, 4143.59, 4146.154, 322, 0, []
1630237615.85, 74, 0, 4195.385, 4216.41, 4082.051, 4155.385, 4141.026, 450, 0, []
1630237615.8579, 75, 0, 4183.077, 4208.718, 4065.641, 4150.769, 4157.949, 16198, 0, []
1630237615.8659, 76, 0, 4167.692, 4197.436, 4055.385, 4137.949, 4138.462, 450, 0, []
1630237615.8737, 77, 0, 4181.538, 4202.051, 4067.179, 4151.795, 4134.872, 450, 0, []
1630237615.8815, 78, 0, 4192.308, 4195.385, 4075.897, 4159.487, 4161.026, 450, 0, []
1630237615.8894, 79, 0, 4184.615, 4190.256, 4078.462, 4157.436, 4150.256, 16198, 0, []
1630237615.8972, 80, 0, 4207.179, 4223.59, 4080, 4160.513, 4149.231, 450, 0, []
1630237615.9051, 81, 0, 4235.897, 4240, 4108.718, 4170.256, 4182.564, 450, 0, []
1630237615.9128, 82, 0, 4214.872, 4214.872, 4088.205, 4162.564, 4162.051, 450, 0, []
1630237615.9207, 83, 0, 4197.436, 4208.205, 4049.231, 4150.769, 4136.41, 16198, 0, []
1630237615.9285, 84, 0, 4220, 4223.59, 4085.128, 4168.718, 4171.795, 450, 0, []
1630237615.9364, 85, 0, 4212.308, 4215.897, 4076.923, 4158.974, 4165.641, 450, 0, []
1630237615.9442, 86, 0, 4176.923, 4206.154, 4045.128, 4134.872, 4119.487, 450, 0, []
1630237615.9521, 87, 0, 4186.667, 4226.154, 4069.744, 4152.821, 4139.487, 16198, 0, []
1630237615.96, 88, 0, 4201.026, 4243.077, 4080.513, 4163.077, 4155.897, 450, 0, []
1630237615.968, 89, 0, 4186.667, 4233.333, 4074.872, 4147.179, 4133.333, 450, 0, []
1630237615.9759, 90, 0, 4197.436, 4198.974, 4072.821, 4146.667, 4151.795, 450, 0, []
1630237615.9839, 91, 0, 4224.615, 4193.846, 4086.667, 4171.282, 4177.436, 16198, 0, []
1630237615.9917, 92, 0, 4222.564, 4221.538, 4090.256, 4172.821, 4171.282, 450, 0, []
1630237615.9997, 93, 0, 4211.795, 4226.154, 4079.487, 4158.974, 4176.41, 450, 0, []
1630237616.0076, 94, 0, 4228.205, 4222.564, 4095.385, 4182.051, 4185.128, 450, 0, []
1630237616.0156, 95, 0, 4233.333, 4228.205, 4078.462, 4180.513, 4170.256, 16198, 0, []
1630237616.0235, 96, 0, 4199.487, 4216.41, 4062.564, 4152.308, 4154.872, 450, 0, []
1630237616.0315, 97, 0, 4181.538, 4205.128, 4078.974, 4158.974, 4149.231, 450, 0, []
1630237616.0393, 98, 0, 4215.385, 4226.667, 4089.744, 4175.897, 4166.667, 450, 0, []
1630237616.0471, 99, 0, 4234.872, 4240, 4108.718, 4187.692, 4199.487, 16198, 0, []
1630237616.055, 100, 0, 4225.128, 4227.692, 4090.256, 4189.744, 4207.179, 450, 0, []
1630237616.0628, 101, 0, 4209.231, 4200.513, 4064.103, 4172.308, 4179.487, 450, 0, []
1630237616.0707, 102, 0, 4173.333, 4179.487, 4069.231, 4156.923, 4148.718, 450, 0, []
1630237616.0784, 103, 0, 4170.256, 4222.051, 4076.41, 4162.564, 4154.872, 16198, 0, []
1630237616.0863, 104, 0, 4208.205, 4243.59, 4098.462, 4167.692, 4172.821, 450, 0, []
1630237616.0941, 105, 0, 4203.077, 4190.256, 4075.897, 4147.179, 4163.59, 450, 0, []
1630237616.1021, 106, 0, 4197.949, 4187.692, 4055.897, 4161.026, 4169.744, 450, 0, []
1630237616.11, 107, 0, 4243.59, 4229.744, 4103.077, 4203.59, 4201.538, 16198, 0, []
1630237616.1179, 108, 0, 4231.795, 4218.462, 4108.718, 4184.615, 4190.256, 450, 0, []
1630237616.1258, 109, 0, 4179.487, 4198.462, 4090.769, 4160, 4153.846, 450, 0, []
1630237616.1338, 110, 0, 4189.231, 4218.974, 4084.103, 4167.692, 4148.205, 450, 0, []
1630237616.1417, 111, 0, 4207.692, 4225.641, 4084.615, 4166.154, 4157.436, 16198, 0, []
1630237616.1497, 112, 0, 4211.282, 4221.026, 4110.256, 4182.051, 4171.282, 450, 0, []
1630237616.1575, 113, 0, 4226.667, 4232.821, 4100, 4188.718, 4170.769, 450, 0, []
1630237616.1655, 114, 0, 4222.564, 4228.718, 4085.128, 4166.154, 4157.436, 450, 0, []
1630237616.1734, 115, 0, 4212.821, 4217.436, 4089.231, 4163.59, 4172.821, 16198, 0, []
1630237616.1812, 116, 0, 4217.436, 4218.462, 4082.564, 4177.436, 4182.564, 450, 0, []
1630237616.1891, 117, 0, 4226.667, 4240.513, 4099.487, 4186.667, 4182.564, 450, 0, []
1630237616.1968, 118, 0, 4236.923, 4263.59, 4109.744, 4194.359, 4214.872, 450, 0, []
1630237616.2047, 119, 0, 4214.872, 4234.872, 4082.051, 4186.667, 4197.436, 16198, 0, []
1630237616.2125, 120, 0, 4180.513, 4196.923, 4053.846, 4163.077, 4137.949, 450, 0, []
1630237616.2204, 121, 0, 4202.051, 4222.051, 4093.333, 4187.179, 4170.256, 450, 0, []
1630237616.2282, 122, 0, 4227.692, 4245.641, 4136.923, 4223.077, 4214.872, 450, 0, []
1630237616.236, 123, 0, 4206.154, 4214.359, 4080.513, 4183.59, 4165.128, 16198, 0, []
1630237616.2438, 124, 0, 4195.897, 4228.718, 4062.564, 4167.179, 4149.231, 450, 0, []
1630237616.2517, 125, 0, 4195.897, 4258.462, 4078.974, 4195.897, 4180, 450, 0, []
1630237616.2595, 126, 0, 4182.051, 4212.821, 4041.026, 4180.513, 4151.282, 450, 0, []
1630237616.2675, 127, 0, 4195.385, 4190.769, 4068.205, 4184.615, 4151.282, 16198, 0, []
1630237616.2753, 128, 0, 4218.974, 4216.41, 4103.59, 4209.744, 4206.667, 450, 0, []
1630237616.2833, 0, 0, 4208.718, 4197.436, 4076.923, 4190.256, 4185.128, 450, 0, []
1630237616.2912, 1, 0, 4193.333, 4184.103, 4069.231, 4171.282, 4141.026, 450, 0, []
1630237616.2992, 2, 0, 4202.051, 4225.641, 4081.026, 4178.462, 4172.308, 16186, 0, []
1630237616.3071, 3, 0, 4205.128, 4234.872, 4076.923, 4174.872, 4182.051, 450, 0, []
1630237616.315, 4, 0, 4190.769, 4216.41, 4048.718, 4146.154, 4152.821, 16100, 0, []
1630237616.3229, 5, 0, 4196.41, 4228.205, 4072.308, 4155.385, 4171.795, 450, 0, []
1630237616.3309, 6, 0, 4217.949, 4236.41, 4115.385, 4191.795, 4191.795, 16070, 0, []
1630237616.3388, 7, 0, 4215.385, 4230.769, 4094.359, 4177.436, 4177.436, 450, 0, []
1630237616.3466, 8, 0, 4209.231, 4230.769, 4097.949, 4171.282, 4195.385, 450, 0, []
1630237616.3544, 9, 0, 4226.154, 4229.231, 4095.897, 4190.769, 4218.974, 323, 0, []
1630237616.3622, 10, 0, 4243.077, 4206.667, 4055.385, 4171.282, 4213.846, 450, 0, []
1630237616.3701, 11, 0, 4282.051, 4191.795, 4067.692, 4156.41, 4265.641, 16194, 0, []
1630237616.3779, 12, 0, 4377.436, 4209.231, 4100, 4180.513, 4384.103, 450, 0, []
1630237616.3858, 13, 0, 4467.692, 4229.231, 4109.744, 4192.308, 4467.179, 450, 0, []
1630237616.3936, 14, 0, 4523.077, 4227.692, 4091.795, 4172.821, 4508.205, 450, 0, []
1630237616.4014, 15, 0, 4572.308, 4227.179, 4086.154, 4170.769, 4557.949, 16194, 0, []
1630237616.4092, 16, 0, 4601.026, 4246.154, 4107.179, 4189.231, 4589.231, 0, 0, []
1630237616.4171, 17, 0, 4581.026, 4252.821, 4091.795, 4176.923, 4568.718, 0, 0, []
1630237616.4249, 18, 0, 4547.179, 4247.179, 4092.821, 4172.308, 4541.538, 0, 0, []
1630237616.4329, 19, 0, 4532.821, 4231.282, 4107.692, 4185.641, 4527.692, 0, 0, []
1630237616.4407, 20, 0, 4507.692, 4214.872, 4094.872, 4180.513, 4494.359, 0, 0, []
1630237616.4486, 21, 0, 4474.359, 4229.231, 4107.179, 4187.692, 4462.051, 0, 0, []
1630237616.4565, 22, 0, 4458.462, 4251.282, 4109.744, 4197.949, 4450.769, 0, 0, []
1630237616.4644, 23, 0, 4448.205, 4254.872, 4109.744, 4201.026, 4423.077, 0, 0, []
1630237616.4723, 24, 0, 4418.462, 4253.846, 4100, 4201.538, 4379.487, 0, 0, []
1630237616.48, 25, 0, 4372.308, 4243.077, 4066.667, 4172.308, 4347.692, 0, 0, []
1630237616.488, 26, 0, 4336.41, 4222.564, 4071.282, 4154.872, 4330.256, 0, 0, []
1630237616.4959, 27, 0, 4328.205, 4225.641, 4081.538, 4174.872, 4322.051, 0, 0, []
1630237616.5038, 28, 0, 4340, 4243.59, 4100.513, 4204.103, 4319.487, 0, 0, []
1630237616.5116, 29, 0, 4336.41, 4244.615, 4114.359, 4196.923, 4307.692, 0, 0, []
1630237616.5194, 30, 0, 4289.744, 4234.359, 4090.769, 4152.308, 4278.974, 0, 0, []
1630237616.5272, 31, 0, 4255.385, 4239.487, 4093.333, 4148.718, 4262.564, 0, 0, []
1630237616.5351, 32, 0, 4278.974, 4258.462, 4090.256, 4178.462, 4265.641, 0, 0, []
1630237616.5429, 33, 0, 4302.564, 4255.385, 4092.308, 4193.333, 4270.769, 0, 0, []
1630237616.5508, 34, 0, 4285.641, 4250.769, 4115.385, 4198.462, 4282.564, 0, 0, []
1630237616.5585, 35, 0, 4252.308, 4247.692, 4095.385, 4189.744, 4269.231, 0, 0, []
1630237616.5664, 36, 0, 4244.615, 4223.077, 4082.564, 4178.462, 4230.769, 0, 0, []
1630237616.5742, 37, 0, 4279.487, 4232.308, 4103.59, 4178.974, 4247.179, 0, 0, []
1630237616.5822, 38, 0, 4296.923, 4276.41, 4123.59, 4197.436, 4293.846, 0, 0, []
1630237616.5901, 39, 0, 4239.487, 4252.821, 4085.128, 4185.128, 4241.026, 0, 0, []
1630237616.598, 40, 0, 4203.077, 4223.077, 4042.564, 4155.897, 4164.103, 0, 0, []
1630237616.6059, 41, 0, 4250.769, 4273.846, 4108.718, 4201.538, 4212.821, 0, 0, []
1630237616.6139, 42, 0, 4276.41, 4289.231, 4135.897, 4236.923, 4269.744, 0, 0, []
1630237616.6218, 43, 0, 4242.564, 4250.256, 4086.154, 4201.538, 4221.026, 0, 0, []
1630237616.6298, 44, 0, 4211.795, 4246.667, 4084.615, 4175.897, 4174.872, 0, 0, []
1630237616.6376, 45, 0, 4201.538, 4245.641, 4089.231, 4168.205, 4182.051, 0, 0, []
1630237616.6456, 46, 0, 4202.051, 4230.256, 4086.667, 4167.692, 4181.538, 0, 0, []
1630237616.6535, 47, 0, 4230.256, 4251.795, 4110.769, 4189.231, 4198.974, 0, 0, []
1630237616.6613, 48, 0, 4245.641, 4277.436, 4134.359, 4206.154, 4231.795, 0, 0, []
1630237616.6692, 49, 0, 4216.41, 4263.59, 4113.846, 4197.949, 4206.667, 0, 0, []
1630237616.6769, 50, 0, 4217.949, 4262.564, 4091.282, 4200.513, 4188.205, 0, 0, []
1630237616.6848, 51, 0, 4238.974, 4268.718, 4131.795, 4223.59, 4217.436, 0, 0, []
1630237616.6926, 52, 0, 4218.974, 4259.487, 4127.692, 4208.718, 4211.282, 0, 0, []
1630237616.7005, 53, 0, 4192.821, 4249.231, 4073.333, 4169.744, 4170.769, 0, 0, []
1630237616.7083, 54, 0, 4189.744, 4220.513, 4088.205, 4173.333, 4165.128, 0, 0, []
1630237616.7162, 55, 0, 4189.231, 4218.462, 4100, 4186.154, 4177.436, 0, 0, []
1630237616.7239, 56, 0, 4209.231, 4264.103, 4108.205, 4202.564, 4185.128, 0, 0, []
1630237616.7318, 57, 0, 4222.051, 4270.256, 4122.051, 4216.41, 4193.333, 0, 0, []
1630237616.7396, 58, 0, 4188.205, 4237.436, 4094.872, 4184.615, 4176.923, 0, 0, []
1630237616.7476, 59, 0, 4177.949, 4238.974, 4094.872, 4171.282, 4154.359, 0, 0, []
1630237616.7555, 60, 0, 4188.205, 4243.077, 4081.538, 4173.333, 4150.256, 0, 0, []
1630237616.7634, 61, 0, 4182.051, 4230.769, 4074.872, 4169.231, 4158.974, 0, 0, []
1630237616.7713, 62, 0, 4196.41, 4252.821, 4122.051, 4191.795, 4164.103, 0, 0, []
1630237616.7793, 63, 0, 4199.487, 4266.667, 4135.385, 4210.256, 4158.462, 0, 0, []
1630237616.7872, 64, 0, 4168.718, 4236.923, 4108.718, 4197.436, 4155.385, 450, 0, []
1630237616.7952, 65, 0, 4163.59, 4226.154, 4081.026, 4175.897, 4148.718, 450, 0, []
1630237616.803, 66, 0, 4183.59, 4237.949, 4096.923, 4185.641, 4154.359, 16167, 0, []
1630237616.811, 67, 0, 4175.897, 4229.231, 4119.487, 4200.513, 4161.026, 450, 0, []
1630237616.8189, 68, 0, 4165.128, 4226.154, 4103.077, 4185.128, 4147.179, 16100, 0, []
1630237616.8267, 69, 0, 4171.282, 4242.564, 4105.128, 4173.846, 4140.513, 450, 0, []
1630237616.8346, 70, 0, 4177.949, 4229.231, 4090.256, 4167.692, 4143.077, 16075, 0, []
1630237616.8423, 71, 0, 4192.821, 4207.179, 4067.692, 4161.026, 4127.179, 450, 0, []
1630237616.8502, 72, 0, 4200.513, 4221.538, 4073.333, 4155.385, 4119.487, 450, 0, []
1630237616.858, 73, 0, 4184.615, 4228.718, 4058.462, 4136.923, 4125.641, 16057, 0, []
1630237616.8659, 74, 0, 4149.744, 4191.282, 4052.308, 4119.487, 4082.051, 450, 0, []
1630237616.8737, 75, 0, 4136.923, 4187.179, 4067.179, 4129.231, 4054.359, 16204, 0, []
1630237616.8816, 76, 0, 4172.308, 4247.692, 4098.462, 4173.333, 4105.641, 450, 0, []
1630237616.8895, 77, 0, 4193.333, 4262.564, 4108.205, 4190.769, 4120, 450, 0, []
1630237616.8975, 78, 0, 4151.282, 4204.103, 4056.923, 4148.205, 4065.641, 450, 0, []
1630237616.9054, 79, 0, 4120, 4190.256, 4061.538, 4141.026, 4051.795, 16204, 0, []
1630237616.9134, 80, 0, 4150.256, 4236.41, 4107.692, 4170.769, 4092.308, 450, 0, []
1630237616.9212, 81, 0, 4156.41, 4237.436, 4095.385, 4158.974, 4092.821, 450, 0, []
1630237616.9292, 82, 0, 4114.872, 4209.231, 4062.051, 4133.333, 4049.231, 450, 0, []
1630237616.9371, 83, 0, 4106.667, 4216.923, 4054.359, 4136.41, 4052.308, 16204, 0, []
1630237616.9451, 84, 0, 4137.949, 4222.051, 4089.744, 4159.487, 4091.795, 450, 0, []
1630237616.953, 85, 0, 4146.667, 4211.795, 4088.718, 4156.923, 4077.949, 450, 0, []
1630237616.9609, 86, 0, 4125.128, 4216.41, 4056.41, 4137.949, 4041.026, 450, 0, []
1630237616.9688, 87, 0, 4131.795, 4232.821, 4075.385, 4160.513, 4061.026, 16204, 0, []
1630237616.9768, 88, 0, 4170.256, 4243.59, 4090.769, 4184.615, 4095.385, 450, 0, []
1630237616.9847, 89, 0, 4173.333, 4243.077, 4100.513, 4183.077, 4097.436, 450, 0, []
1630237616.9925, 90, 0, 4133.846, 4235.897, 4077.436, 4161.026, 4074.359, 450, 0, []
1630237617.0003, 91, 0, 4121.538, 4224.103, 4042.051, 4139.487, 4056.41, 16204, 0, []
1630237617.0081, 92, 0, 4147.179, 4218.462, 4089.744, 4172.821, 4088.205, 450, 0, []
1630237617.016, 93, 0, 4143.077, 4215.385, 4089.744, 4185.641, 4105.128, 450, 0, []
1630237617.0238, 94, 0, 4114.359, 4205.641, 4048.205, 4143.077, 4067.179, 450, 0, []
1630237617.0317, 95, 0, 4123.077, 4212.821, 4085.641, 4147.692, 4071.795, 16204, 0, []
1630237617.0394, 96, 0, 4146.667, 4234.359, 4112.308, 4187.692, 4101.026, 450, 0, []
1630237617.0473, 97, 0, 4142.564, 4240, 4093.846, 4185.641, 4082.564, 450, 0, []
1630237617.0551, 98, 0, 4134.872, 4218.974, 4071.795, 4161.026, 4070.256, 450, 0, []
1630237617.0631, 99, 0, 4138.462, 4200, 4078.462, 4168.205, 4076.41, 16204, 0, []
1630237617.071, 100, 0, 4132.821, 4211.795, 4088.205, 4172.308, 4064.615, 450, 0, []
1630237617.079, 101, 0, 4118.974, 4227.179, 4066.154, 4142.564, 4056.41, 450, 0, []
1630237617.0868, 102, 0, 4116.923, 4201.026, 4071.795, 4142.051, 4057.949, 450, 0, []
1630237617.0948, 103, 0, 4138.974, 4189.231, 4090.256, 4181.026, 4082.564, 16204, 0, []
1630237617.1027, 104, 0, 4175.385, 4245.641, 4112.308, 4212.821, 4128.718, 450, 0, []
1630237617.1107, 105, 0, 4174.359, 4263.59, 4111.282, 4190.769, 4121.026, 450, 0, []
1630237617.1186, 106, 0, 4127.692, 4210.256, 4066.154, 4142.051, 4068.205, 450, 0, []
1630237617.1264, 107, 0, 4108.205, 4192.821, 4064.103, 4147.692, 4059.487, 16204, 0, []
1630237617.1343, 108, 0, 4131.282, 4215.385, 4068.718, 4163.59, 4081.026, 450, 0, []
1630237617.1421, 109, 0, 4143.077, 4226.154, 4066.154, 4156.41, 4082.564, 450, 0, []
1630237617.15, 110, 0, 4131.795, 4228.205, 4084.103, 4161.538, 4071.795, 450, 0, []
