Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803490.5404, 83, 0, 4203.59, 4225.128, 4185.128, 4188.718, 4165.641, 16189, 0, []
1627803490.5482, 84, 0, 4198.974, 4232.821, 4191.282, 4188.205, 4166.154, 450, 0, []
1627803490.5562, 85, 0, 4202.564, 4241.538, 4169.744, 4189.744, 4174.359, 450, 0, []
1627803490.5641, 86, 0, 4202.564, 4250.256, 4183.59, 4189.231, 4183.59, 450, 0, []
1627803490.5721, 87, 0, 4197.436, 4225.641, 4165.128, 4188.718, 4183.077, 16189, 0, []
1627803490.58, 88, 0, 4201.538, 4215.897, 4169.231, 4186.667, 4174.872, 450, 0, []
1627803490.5879, 89, 0, 4203.59, 4245.641, 4177.436, 4175.897, 4168.718, 450, 0, []
1627803490.5958, 90, 0, 4195.385, 4249.744, 4152.821, 4166.154, 4169.231, 450, 0, []
1627803490.6036, 91, 0, 4204.615, 4235.385, 4169.231, 4170.769, 4175.897, 16189, 0, []
1627803490.6115, 92, 0, 4220, 4236.41, 4156.41, 4171.282, 4184.103, 450, 0, []
1627803490.6193, 93, 0, 4213.333, 4224.103, 4159.487, 4168.718, 4184.615, 450, 0, []
1627803490.6271, 94, 0, 4209.231, 4233.846, 4183.59, 4182.564, 4185.128, 450, 0, []
1627803490.6349, 95, 0, 4212.308, 4258.462, 4164.615, 4190.769, 4180.513, 16189, 0, []
1627803490.6428, 96, 0, 4200.513, 4233.333, 4170.256, 4178.462, 4166.667, 450, 0, []
1627803490.6506, 97, 0, 4193.333, 4221.538, 4156.923, 4164.103, 4161.538, 450, 0, []
1627803490.6585, 98, 0, 4196.41, 4250.769, 4164.615, 4165.128, 4164.103, 450, 0, []
1627803490.6663, 99, 0, 4197.436, 4231.282, 4184.103, 4173.333, 4165.128, 16189, 0, []
1627803490.6742, 100, 0, 4205.128, 4202.051, 4162.564, 4173.846, 4170.256, 450, 0, []
1627803490.6821, 101, 0, 4217.436, 4235.385, 4191.282, 4180, 4178.974, 450, 0, []
1627803490.6901, 102, 0, 4216.923, 4248.205, 4188.718, 4188.718, 4176.923, 450, 0, []
1627803490.698, 103, 0, 4206.154, 4230.256, 4171.795, 4185.128, 4165.641, 16189, 0, []
1627803490.706, 104, 0, 4196.41, 4238.462, 4186.154, 4179.487, 4160.513, 450, 0, []
1627803490.7138, 105, 0, 4193.846, 4241.538, 4170.769, 4182.564, 4163.59, 450, 0, []
1627803490.7218, 106, 0, 4202.564, 4228.205, 4189.744, 4190.256, 4172.821, 450, 0, []
1627803490.7297, 107, 0, 4201.026, 4228.718, 4180.513, 4188.205, 4175.897, 16189, 0, []
1627803490.7377, 108, 0, 4187.179, 4233.333, 4160.513, 4183.59, 4171.795, 450, 0, []
1627803490.7456, 109, 0, 4192.308, 4228.718, 4186.667, 4187.692, 4174.359, 450, 0, []
1627803490.7534, 110, 0, 4211.795, 4240, 4178.974, 4188.205, 4185.641, 450, 0, []
1627803490.7613, 111, 0, 4220.513, 4252.308, 4188.205, 4191.282, 4200.513, 16189, 0, []
1627803490.7692, 112, 0, 4218.974, 4235.385, 4180.513, 4196.923, 4207.179, 450, 0, []
1627803490.7771, 113, 0, 4216.923, 4225.128, 4162.564, 4192.821, 4207.179, 450, 0, []
1627803490.7849, 114, 0, 4209.744, 4241.026, 4187.179, 4182.051, 4201.538, 450, 0, []
1627803490.7928, 115, 0, 4209.231, 4233.846, 4174.872, 4180, 4198.974, 16189, 0, []
1627803490.8005, 116, 0, 4213.846, 4212.821, 4175.385, 4186.667, 4202.051, 450, 0, []
1627803490.8084, 117, 0, 4212.821, 4233.333, 4174.359, 4185.128, 4201.538, 450, 0, []
1627803490.8162, 118, 0, 4216.923, 4252.821, 4173.333, 4186.667, 4207.692, 450, 0, []
1627803490.8241, 119, 0, 4225.128, 4255.897, 4204.103, 4200, 4217.436, 16189, 0, []
1627803490.8319, 120, 0, 4220, 4264.103, 4170.769, 4203.077, 4220.513, 450, 0, []
1627803490.8398, 121, 0, 4207.179, 4250.769, 4162.564, 4189.744, 4211.795, 450, 0, []
1627803490.8477, 122, 0, 4206.154, 4235.385, 4179.487, 4182.564, 4201.538, 450, 0, []
1627803490.8557, 123, 0, 4210.769, 4245.128, 4164.615, 4190.256, 4207.692, 16189, 0, []
1627803490.8636, 124, 0, 4214.872, 4234.872, 4185.641, 4201.538, 4220, 450, 0, []
1627803490.8716, 125, 0, 4214.872, 4212.821, 4174.872, 4201.026, 4218.974, 450, 0, []
1627803490.8794, 126, 0, 4212.308, 4217.949, 4172.821, 4196.923, 4214.359, 450, 0, []
1627803490.8874, 127, 0, 4205.641, 4233.846, 4181.538, 4189.744, 4215.897, 16189, 0, []
1627803490.8953, 128, 0, 4197.436, 4246.154, 4158.974, 4168.205, 4207.692, 450, 0, []
1627803490.9033, 0, 0, 4200.513, 4242.051, 4181.538, 4158.462, 4196.923, 450, 0, []
1627803490.9112, 1, 0, 4202.051, 4228.718, 4175.897, 4167.179, 4197.949, 450, 0, []
1627803490.919, 2, 0, 4199.487, 4236.923, 4170.256, 4179.487, 4202.051, 16182, 0, []
1627803490.9268, 3, 0, 4200, 4241.026, 4180, 4183.077, 4202.564, 450, 0, []
1627803490.9346, 4, 0, 4199.487, 4216.41, 4155.897, 4177.436, 4200.513, 16140, 0, []
1627803490.9425, 5, 0, 4200.513, 4203.077, 4173.846, 4177.436, 4202.051, 450, 0, []
1627803490.9503, 6, 0, 4201.026, 4221.026, 4168.205, 4175.385, 4201.538, 304, 0, []
1627803490.9582, 7, 0, 4201.026, 4236.923, 4160.513, 4165.641, 4201.026, 450, 0, []
1627803490.9659, 8, 0, 4209.744, 4229.231, 4176.41, 4162.051, 4203.59, 450, 0, []
1627803490.9738, 9, 0, 4215.385, 4216.923, 4151.795, 4157.949, 4198.462, 16158, 0, []
1627803490.9816, 10, 0, 4203.077, 4228.718, 4170.256, 4160, 4189.231, 450, 0, []
1627803490.9896, 11, 0, 4197.949, 4243.59, 4183.59, 4177.436, 4192.821, 16193, 0, []
1627803490.9975, 12, 0, 4213.846, 4218.974, 4183.077, 4190.256, 4198.974, 450, 0, []
1627803491.0054, 13, 0, 4223.59, 4203.077, 4196.41, 4184.615, 4202.564, 450, 0, []
1627803491.0133, 14, 0, 4218.974, 4233.846, 4167.179, 4176.41, 4208.718, 450, 0, []
1627803491.0213, 15, 0, 4211.795, 4236.923, 4175.385, 4175.897, 4202.051, 16193, 0, []
1627803491.0292, 16, 0, 4197.436, 4213.846, 4172.821, 4169.744, 4186.667, 0, 0, []
1627803491.0372, 17, 0, 4178.974, 4226.667, 4148.718, 4160, 4174.872, 0, 0, []
1627803491.0451, 18, 0, 4181.538, 4238.974, 4167.692, 4160.513, 4169.744, 0, 0, []
1627803491.053, 19, 0, 4193.846, 4222.564, 4160, 4167.692, 4174.872, 0, 0, []
1627803491.0609, 20, 0, 4189.231, 4228.718, 4173.333, 4171.282, 4178.974, 0, 0, []
1627803491.0689, 21, 0, 4191.282, 4244.103, 4175.897, 4170.256, 4177.949, 0, 0, []
1627803491.0768, 22, 0, 4198.462, 4225.128, 4156.923, 4171.282, 4180.513, 0, 0, []
1627803491.0846, 23, 0, 4192.821, 4221.026, 4177.949, 4171.282, 4184.103, 0, 0, []
1627803491.0924, 24, 0, 4190.256, 4240, 4156.41, 4163.59, 4175.897, 0, 0, []
1627803491.1002, 25, 0, 4200, 4242.051, 4155.385, 4158.974, 4169.744, 0, 0, []
1627803491.1081, 26, 0, 4202.564, 4225.128, 4168.718, 4157.949, 4177.436, 0, 0, []
1627803491.1159, 27, 0, 4199.487, 4207.692, 4154.359, 4164.615, 4185.128, 0, 0, []
1627803491.1238, 28, 0, 4203.59, 4213.333, 4171.282, 4176.923, 4186.667, 0, 0, []
1627803491.1315, 29, 0, 4198.974, 4223.59, 4159.487, 4166.667, 4180, 0, 0, []
1627803491.1394, 30, 0, 4197.436, 4213.333, 4172.308, 4157.949, 4182.564, 0, 0, []
1627803491.1472, 31, 0, 4210.769, 4217.436, 4184.103, 4170.256, 4194.359, 0, 0, []
1627803491.1552, 32, 0, 4213.333, 4245.128, 4156.41, 4175.385, 4197.436, 0, 0, []
1627803491.1631, 33, 0, 4207.179, 4241.538, 4180.513, 4180.513, 4201.026, 0, 0, []
1627803491.171, 34, 0, 4202.564, 4221.538, 4169.231, 4193.333, 4207.179, 0, 0, []
1627803491.1789, 35, 0, 4191.282, 4235.385, 4156.41, 4190.769, 4201.538, 0, 0, []
1627803491.1869, 36, 0, 4185.641, 4241.538, 4171.282, 4177.949, 4193.333, 0, 0, []
1627803491.1948, 37, 0, 4195.385, 4218.974, 4156.923, 4178.462, 4192.821, 0, 0, []
1627803491.2028, 38, 0, 4199.487, 4216.923, 4178.974, 4190.256, 4190.256, 0, 0, []
1627803491.2107, 39, 0, 4193.846, 4233.333, 4171.795, 4190.256, 4189.744, 0, 0, []
1627803491.2184, 40, 0, 4194.872, 4233.333, 4160.513, 4182.564, 4198.462, 0, 0, []
1627803491.2263, 41, 0, 4200, 4227.692, 4176.923, 4187.179, 4203.59, 0, 0, []
1627803491.2341, 42, 0, 4203.59, 4231.795, 4162.564, 4193.333, 4202.564, 0, 0, []
1627803491.242, 43, 0, 4197.949, 4230.769, 4177.949, 4183.077, 4192.308, 0, 0, []
1627803491.2498, 44, 0, 4181.026, 4206.667, 4166.154, 4169.231, 4178.974, 0, 0, []
1627803491.2576, 45, 0, 4184.615, 4201.026, 4154.359, 4175.385, 4187.692, 0, 0, []
1627803491.2654, 46, 0, 4205.128, 4227.692, 4179.487, 4189.744, 4204.615, 0, 0, []
1627803491.2733, 47, 0, 4202.051, 4240, 4161.026, 4188.205, 4201.026, 0, 0, []
1627803491.2811, 48, 0, 4198.974, 4235.385, 4178.462, 4191.282, 4200, 0, 0, []
1627803491.289, 49, 0, 4213.846, 4240.513, 4183.077, 4192.821, 4205.641, 0, 0, []
1627803491.2967, 50, 0, 4221.538, 4249.231, 4160.513, 4182.051, 4204.615, 0, 0, []
1627803491.3047, 51, 0, 4218.974, 4244.103, 4177.436, 4186.154, 4204.103, 0, 0, []
1627803491.3126, 52, 0, 4216.923, 4233.846, 4168.205, 4195.897, 4201.026, 0, 0, []
1627803491.3206, 53, 0, 4210.769, 4227.179, 4184.103, 4194.872, 4196.923, 0, 0, []
1627803491.3285, 54, 0, 4210.256, 4230.256, 4186.667, 4199.487, 4212.308, 0, 0, []
1627803491.3365, 55, 0, 4214.872, 4230.769, 4157.949, 4205.128, 4221.538, 0, 0, []
1627803491.3443, 56, 0, 4209.744, 4229.231, 4172.821, 4194.872, 4205.128, 0, 0, []
1627803491.3523, 57, 0, 4202.051, 4242.564, 4163.077, 4186.667, 4198.974, 0, 0, []
1627803491.3602, 58, 0, 4200.513, 4243.077, 4166.667, 4189.744, 4198.974, 0, 0, []
1627803491.3682, 59, 0, 4201.026, 4235.897, 4166.667, 4183.59, 4187.692, 0, 0, []
1627803491.3761, 60, 0, 4198.462, 4230.256, 4151.282, 4178.462, 4184.103, 0, 0, []
1627803491.3838, 61, 0, 4192.308, 4227.179, 4174.872, 4183.59, 4191.282, 0, 0, []
1627803491.3917, 62, 0, 4189.744, 4236.923, 4158.974, 4181.026, 4192.821, 0, 0, []
1627803491.3995, 63, 0, 4198.974, 4239.487, 4166.667, 4181.538, 4194.872, 0, 0, []
1627803491.4074, 64, 0, 4214.872, 4228.718, 4188.205, 4200.513, 4210.256, 450, 0, []
1627803491.4152, 65, 0, 4215.897, 4226.667, 4165.641, 4205.641, 4214.359, 450, 0, []
1627803491.423, 66, 0, 4210.256, 4235.385, 4185.128, 4196.923, 4207.692, 16182, 0, []
1627803491.4308, 67, 0, 4212.821, 4238.974, 4177.949, 4194.872, 4208.718, 450, 0, []
1627803491.4387, 68, 0, 4216.923, 4236.923, 4173.846, 4195.897, 4212.308, 16136, 0, []
1627803491.4465, 69, 0, 4218.462, 4234.359, 4183.59, 4192.821, 4212.821, 450, 0, []
1627803491.4545, 70, 0, 4213.846, 4246.154, 4156.923, 4191.795, 4209.744, 304, 0, []
1627803491.4624, 71, 0, 4206.154, 4256.41, 4175.385, 4190.769, 4203.59, 450, 0, []
1627803491.4703, 72, 0, 4206.154, 4232.821, 4169.744, 4181.026, 4196.41, 450, 0, []
1627803491.4782, 73, 0, 4211.795, 4212.821, 4167.692, 4183.077, 4201.026, 16158, 0, []
1627803491.4862, 74, 0, 4211.795, 4230.256, 4197.436, 4197.949, 4205.641, 450, 0, []
1627803491.4941, 75, 0, 4207.692, 4255.385, 4182.564, 4201.026, 4200, 16193, 0, []
1627803491.5021, 76, 0, 4205.641, 4242.564, 4190.256, 4200, 4200.513, 450, 0, []
1627803491.5099, 77, 0, 4203.59, 4221.026, 4183.59, 4203.59, 4202.564, 450, 0, []
1627803491.5179, 78, 0, 4207.692, 4233.846, 4181.026, 4201.538, 4201.026, 450, 0, []
1627803491.5258, 79, 0, 4215.385, 4248.205, 4201.538, 4198.974, 4204.103, 16193, 0, []
1627803491.5336, 80, 0, 4213.333, 4225.641, 4176.41, 4198.974, 4205.641, 450, 0, []
1627803491.5415, 81, 0, 4215.897, 4221.538, 4188.718, 4200.513, 4204.615, 450, 0, []
1627803491.5492, 82, 0, 4222.564, 4254.872, 4190.769, 4201.538, 4208.718, 450, 0, []
1627803491.5571, 83, 0, 4213.333, 4246.154, 4172.821, 4192.308, 4207.179, 16193, 0, []
1627803491.5649, 84, 0, 4201.026, 4222.051, 4193.333, 4178.974, 4198.974, 450, 0, []
1627803491.5728, 85, 0, 4203.59, 4228.718, 4181.538, 4180, 4202.051, 450, 0, []
1627803491.5806, 86, 0, 4202.564, 4238.462, 4188.718, 4191.282, 4203.077, 450, 0, []
1627803491.5885, 87, 0, 4193.846, 4234.359, 4180.513, 4186.667, 4188.718, 16193, 0, []
1627803491.5962, 88, 0, 4193.846, 4228.718, 4157.949, 4178.462, 4178.974, 450, 0, []
1627803491.6041, 89, 0, 4190.256, 4229.231, 4181.026, 4185.641, 4180.513, 450, 0, []
1627803491.6119, 90, 0, 4187.692, 4226.154, 4169.231, 4186.667, 4177.436, 450, 0, []
1627803491.6199, 91, 0, 4201.026, 4229.744, 4177.949, 4184.615, 4186.154, 16193, 0, []
1627803491.6278, 92, 0, 4205.641, 4240, 4182.564, 4187.692, 4200, 450, 0, []
1627803491.6357, 93, 0, 4196.923, 4242.564, 4161.026, 4186.154, 4195.385, 450, 0, []
1627803491.6436, 94, 0, 4199.487, 4219.487, 4183.077, 4183.59, 4186.667, 450, 0, []
1627803491.6516, 95, 0, 4204.615, 4208.718, 4174.872, 4187.179, 4193.333, 16193, 0, []
1627803491.6595, 96, 0, 4205.641, 4234.872, 4185.641, 4201.538, 4204.615, 450, 0, []
1627803491.6675, 97, 0, 4205.128, 4247.179, 4192.308, 4204.103, 4201.026, 450, 0, []
1627803491.6753, 98, 0, 4192.308, 4233.846, 4154.872, 4180, 4183.077, 450, 0, []
1627803491.6833, 99, 0, 4182.564, 4218.462, 4170.769, 4167.179, 4172.308, 16193, 0, []
1627803491.6912, 100, 0, 4188.718, 4232.821, 4168.718, 4179.487, 4177.436, 450, 0, []
1627803491.699, 101, 0, 4191.282, 4251.282, 4166.154, 4195.385, 4185.641, 450, 0, []
1627803491.7069, 102, 0, 4189.744, 4229.231, 4177.949, 4195.385, 4185.641, 450, 0, []
1627803491.7146, 103, 0, 4190.256, 4214.359, 4153.846, 4183.59, 4179.487, 16193, 0, []
1627803491.7225, 104, 0, 4188.718, 4233.846, 4168.718, 4182.051, 4176.923, 450, 0, []
1627803491.7303, 105, 0, 4192.308, 4222.564, 4167.179, 4192.308, 4187.692, 450, 0, []
1627803491.7382, 106, 0, 4204.615, 4195.897, 4165.128, 4199.487, 4202.564, 450, 0, []
1627803491.746, 107, 0, 4207.179, 4230.769, 4174.872, 4196.41, 4206.667, 16193, 0, []
1627803491.7539, 108, 0, 4197.949, 4244.103, 4144.103, 4190.769, 4195.897, 450, 0, []
1627803491.7616, 109, 0, 4198.974, 4208.205, 4162.051, 4191.795, 4184.615, 450, 0, []
1627803491.7696, 110, 0, 4204.103, 4227.692, 4166.154, 4189.744, 4184.103, 450, 0, []
1627803491.7775, 111, 0, 4201.538, 4255.897, 4157.949, 4184.103, 4187.692, 16193, 0, []
1627803491.7855, 112, 0, 4196.923, 4229.744, 4178.462, 4184.615, 4184.615, 450, 0, []
1627803491.7934, 113, 0, 4197.436, 4213.333, 4161.538, 4187.179, 4183.077, 450, 0, []
1627803491.8013, 114, 0, 4201.026, 4227.179, 4177.436, 4196.923, 4191.282, 450, 0, []
1627803491.8092, 115, 0, 4200, 4231.282, 4178.974, 4202.051, 4190.769, 16193, 0, []
1627803491.8172, 116, 0, 4195.897, 4218.462, 4173.846, 4194.359, 4184.103, 450, 0, []
1627803491.8251, 117, 0, 4201.538, 4211.282, 4206.154, 4196.41, 4191.795, 450, 0, []
1627803491.8331, 118, 0, 4215.897, 4234.359, 4192.308, 4208.718, 4203.59, 450, 0, []
1627803491.8409, 119, 0, 4223.077, 4258.462, 4194.872, 4207.692, 4204.615, 16193, 0, []
1627803491.8487, 120, 0, 4214.359, 4229.744, 4182.564, 4189.744, 4196.923, 450, 0, []
1627803491.8566, 121, 0, 4201.026, 4213.333, 4155.385, 4183.077, 4188.718, 450, 0, []
1627803491.8644, 122, 0, 4197.436, 4243.59, 4178.462, 4196.923, 4184.615, 450, 0, []
1627803491.8723, 123, 0, 4198.462, 4235.897, 4158.462, 4201.026, 4183.077, 16193, 0, []
1627803491.8801, 124, 0, 4200, 4218.462, 4161.026, 4194.359, 4185.641, 450, 0, []
1627803491.8879, 125, 0, 4203.077, 4235.897, 4174.359, 4193.333, 4186.154, 450, 0, []
1627803491.8957, 126, 0, 4198.462, 4234.359, 4156.923, 4194.872, 4183.077, 450, 0, []
1627803491.9036, 127, 0, 4201.026, 4226.154, 4178.974, 4202.564, 4192.821, 16193, 0, []
1627803491.9114, 128, 0, 4214.359, 4253.333, 4176.41, 4209.744, 4205.128, 450, 0, []
1627803491.9194, 0, 0, 4210.256, 4253.846, 4182.564, 4208.205, 4197.436, 450, 0, []
1627803491.9272, 1, 0, 4204.615, 4215.897, 4192.308, 4208.718, 4200, 450, 0, []
1627803491.9352, 2, 0, 4210.256, 4217.436, 4171.795, 4205.128, 4216.41, 16186, 0, []
1627803491.9431, 3, 0, 4203.59, 4237.949, 4181.538, 4188.718, 4208.205, 450, 0, []
1627803491.9511, 4, 0, 4198.974, 4226.667, 4162.564, 4178.974, 4195.897, 16142, 0, []
1627803491.959, 5, 0, 4208.205, 4205.128, 4166.667, 4192.308, 4204.615, 450, 0, []
1627803491.9669, 6, 0, 4207.179, 4221.026, 4182.051, 4200.513, 4208.205, 304, 0, []
1627803491.9748, 7, 0, 4197.949, 4246.667, 4160.513, 4189.231, 4196.923, 450, 0, []
1627803491.9828, 8, 0, 4195.897, 4233.333, 4180, 4178.974, 4188.205, 450, 0, []
1627803491.9907, 9, 0, 4193.846, 4213.333, 4170.256, 4177.949, 4187.692, 16158, 0, []
1627803491.9987, 10, 0, 4198.462, 4213.846, 4169.744, 4190.769, 4199.487, 450, 0, []
1627803492.0066, 11, 0, 4206.154, 4218.974, 4193.846, 4203.077, 4211.795, 16193, 0, []
1627803492.0143, 12, 0, 4204.103, 4218.462, 4165.128, 4194.872, 4210.256, 450, 0, []
1627803492.0222, 13, 0, 4192.308, 4221.026, 4167.179, 4183.077, 4197.949, 450, 0, []
1627803492.03, 14, 0, 4181.026, 4224.615, 4154.359, 4178.462, 4184.103, 450, 0, []
1627803492.0379, 15, 0, 4185.641, 4229.744, 4144.615, 4177.949, 4181.026, 16193, 0, []
1627803492.0457, 16, 0, 4198.462, 4236.923, 4174.872, 4181.026, 4186.667, 0, 0, []
1627803492.0535, 17, 0, 4201.026, 4234.872, 4170.256, 4186.154, 4186.667, 0, 0, []
1627803492.0613, 18, 0, 4200, 4242.564, 4190.769, 4189.744, 4186.667, 0, 0, []
1627803492.0692, 19, 0, 4201.026, 4256.923, 4185.641, 4187.692, 4190.769, 0, 0, []
1627803492.077, 20, 0, 4205.128, 4244.615, 4170.769, 4185.641, 4198.462, 0, 0, []
1627803492.085, 21, 0, 4219.487, 4224.615, 4200, 4198.974, 4213.333, 0, 0, []
1627803492.0928, 22, 0, 4228.718, 4235.897, 4183.59, 4210.256, 4225.641, 0, 0, []
1627803492.1008, 23, 0, 4222.051, 4261.538, 4190.256, 4206.667, 4225.128, 0, 0, []
1627803492.1087, 24, 0, 4218.974, 4257.949, 4196.923, 4200.513, 4216.923, 0, 0, []
1627803492.1167, 25, 0, 4214.359, 4246.154, 4176.923, 4196.923, 4204.103, 0, 0, []
1627803492.1246, 26, 0, 4202.564, 4248.205, 4186.154, 4192.821, 4196.41, 0, 0, []
1627803492.1326, 27, 0, 4201.026, 4252.308, 4168.205, 4187.692, 4203.59, 0, 0, []
1627803492.1404, 28, 0, 4206.154, 4248.718, 4175.897, 4191.795, 4204.615, 0, 0, []
1627803492.1482, 29, 0, 4203.077, 4231.795, 4180, 4193.846, 4189.744, 0, 0, []
1627803492.1561, 30, 0, 4196.923, 4214.359, 4157.949, 4183.077, 4183.077, 0, 0, []
1627803492.1639, 31, 0, 4193.846, 4228.205, 4176.41, 4178.462, 4186.154, 0, 0, []
1627803492.1718, 32, 0, 4194.872, 4254.872, 4163.59, 4182.051, 4191.795, 0, 0, []
1627803492.1795, 33, 0, 4202.051, 4235.385, 4173.333, 4183.077, 4201.026, 0, 0, []
1627803492.1874, 34, 0, 4203.59, 4209.231, 4194.872, 4186.154, 4204.103, 0, 0, []
1627803492.1952, 35, 0, 4199.487, 4231.282, 4176.923, 4197.436, 4209.744, 0, 0, []
1627803492.2031, 36, 0, 4202.564, 4257.436, 4186.154, 4201.538, 4224.615, 0, 0, []
1627803492.2109, 37, 0, 4206.667, 4251.795, 4171.282, 4189.744, 4225.641, 0, 0, []
1627803492.2187, 38, 0, 4202.564, 4241.538, 4172.821, 4180.513, 4212.308, 0, 0, []
1627803492.2265, 39, 0, 4199.487, 4249.744, 4176.41, 4177.436, 4208.205, 0, 0, []
1627803492.2345, 40, 0, 4201.026, 4248.205, 4147.179, 4176.41, 4211.282, 0, 0, []
1627803492.2424, 41, 0, 4196.923, 4224.103, 4175.897, 4181.026, 4209.744, 0, 0, []
1627803492.2504, 42, 0, 4188.205, 4226.667, 4169.231, 4181.026, 4206.154, 0, 0, []
1627803492.2583, 43, 0, 4187.179, 4251.282, 4159.487, 4178.974, 4203.59, 0, 0, []
1627803492.2662, 44, 0, 4187.692, 4238.462, 4185.641, 4184.615, 4201.026, 0, 0, []
1627803492.2741, 45, 0, 4183.59, 4201.026, 4173.333, 4186.154, 4199.487, 0, 0, []
1627803492.2821, 46, 0, 4183.59, 4212.821, 4189.231, 4183.59, 4202.564, 0, 0, []
1627803492.29, 47, 0, 4187.692, 4252.821, 4182.564, 4180.513, 4201.538, 0, 0, []
1627803492.298, 48, 0, 4183.077, 4238.974, 4167.692, 4177.949, 4188.205, 0, 0, []
1627803492.3058, 49, 0, 4185.128, 4214.359, 4181.538, 4182.051, 4186.667, 0, 0, []
1627803492.3138, 50, 0, 4192.308, 4234.359, 4166.667, 4192.821, 4197.949, 0, 0, []
1627803492.3217, 51, 0, 4190.769, 4255.385, 4188.205, 4200, 4201.538, 0, 0, []
1627803492.3295, 52, 0, 4188.205, 4252.308, 4191.282, 4195.897, 4198.974, 0, 0, []
1627803492.3374, 53, 0, 4195.897, 4243.59, 4180.513, 4192.308, 4199.487, 0, 0, []
1627803492.3451, 54, 0, 4203.59, 4237.436, 4194.359, 4194.359, 4201.026, 0, 0, []
1627803492.353, 55, 0, 4200.513, 4236.923, 4169.744, 4190.769, 4205.641, 0, 0, []
1627803492.3608, 56, 0, 4203.077, 4235.897, 4181.538, 4188.718, 4214.359, 0, 0, []
1627803492.3687, 57, 0, 4208.205, 4222.564, 4188.205, 4193.846, 4218.462, 0, 0, []
1627803492.3765, 58, 0, 4201.538, 4233.846, 4171.282, 4190.769, 4214.872, 0, 0, []
1627803492.3844, 59, 0, 4194.359, 4256.923, 4188.205, 4180, 4205.641, 0, 0, []
1627803492.3923, 60, 0, 4196.923, 4237.436, 4171.282, 4177.949, 4198.974, 0, 0, []
1627803492.4003, 61, 0, 4201.026, 4226.667, 4183.077, 4188.718, 4205.128, 0, 0, []
1627803492.4082, 62, 0, 4191.795, 4246.154, 4187.179, 4188.205, 4205.641, 0, 0, []
1627803492.4162, 63, 0, 4171.795, 4234.872, 4159.487, 4173.333, 4187.692, 0, 0, []
1627803492.4241, 64, 0, 4164.615, 4213.846, 4183.077, 4178.462, 4181.026, 450, 0, []
1627803492.432, 65, 0, 4183.59, 4220, 4180, 4189.744, 4194.872, 450, 0, []
1627803492.4399, 66, 0, 4204.103, 4228.205, 4185.641, 4193.846, 4204.615, 16158, 0, []
1627803492.4479, 67, 0, 4207.179, 4221.538, 4190.769, 4196.41, 4205.641, 450, 0, []
1627803492.4558, 68, 0, 4197.949, 4205.641, 4160, 4182.051, 4197.436, 16141, 0, []
1627803492.4637, 69, 0, 4186.667, 4195.385, 4174.872, 4166.154, 4184.615, 450, 0, []
1627803492.4715, 70, 0, 4195.385, 4204.103, 4167.692, 4171.795, 4190.769, 304, 0, []
1627803492.4793, 71, 0, 4213.333, 4218.974, 4168.205, 4178.974, 4206.667, 450, 0, []
1627803492.4872, 72, 0, 4208.205, 4240, 4181.538, 4173.333, 4205.128, 450, 0, []
1627803492.495, 73, 0, 4197.949, 4253.846, 4160.513, 4170.769, 4200.513, 16158, 0, []
1627803492.5029, 74, 0, 4201.538, 4232.821, 4174.872, 4171.282, 4201.538, 450, 0, []
1627803492.5106, 75, 0, 4199.487, 4209.744, 4167.179, 4167.179, 4198.974, 16193, 0, []
1627803492.5185, 76, 0, 4197.949, 4211.795, 4165.128, 4173.333, 4200.513, 450, 0, []
1627803492.5263, 77, 0, 4202.051, 4220, 4177.436, 4178.462, 4198.974, 450, 0, []
1627803492.5342, 78, 0, 4191.795, 4226.154, 4152.821, 4167.692, 4185.641, 450, 0, []
1627803492.542, 79, 0, 4178.974, 4223.077, 4172.308, 4165.641, 4178.974, 16193, 0, []
1627803492.55, 80, 0, 4181.538, 4220.513, 4169.744, 4173.846, 4181.538, 450, 0, []
1627803492.5578, 81, 0, 4187.692, 4240.513, 4161.538, 4174.359, 4182.564, 450, 0, []
1627803492.5658, 82, 0, 4188.718, 4242.051, 4177.436, 4166.667, 4186.154, 450, 0, []
1627803492.5737, 83, 0, 4182.564, 4200.513, 4148.718, 4154.872, 4184.103, 16193, 0, []
1627803492.5817, 84, 0, 4186.154, 4193.333, 4168.718, 4165.128, 4183.59, 450, 0, []
1627803492.5896, 85, 0, 4206.667, 4235.897, 4188.718, 4190.256, 4198.974, 450, 0, []
1627803492.5975, 86, 0, 4216.41, 4247.179, 4183.077, 4197.436, 4208.205, 450, 0, []
1627803492.6054, 87, 0, 4203.59, 4220.513, 4189.231, 4186.154, 4196.41, 16193, 0, []
1627803492.6134, 88, 0, 4192.308, 4201.026, 4153.846, 4172.308, 4183.59, 450, 0, []
1627803492.6213, 89, 0, 4195.897, 4216.923, 4168.205, 4176.923, 4185.641, 450, 0, []
1627803492.6291, 90, 0, 4206.667, 4245.128, 4186.667, 4195.897, 4195.385, 450, 0, []
1627803492.6369, 91, 0, 4206.667, 4240.513, 4171.282, 4205.128, 4203.077, 16193, 0, []
1627803492.6447, 92, 0, 4203.077, 4225.128, 4185.128, 4200, 4200.513, 450, 0, []
1627803492.6526, 93, 0, 4207.179, 4242.564, 4164.615, 4188.718, 4194.359, 450, 0, []
