Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959419.8704, 119, 0, 4192.308, 4227.692, 4128.205, 4156.41, 4163.077, 16204, 0, []
1628959419.8784, 120, 0, 4218.462, 4217.436, 4153.333, 4179.487, 4195.897, 450, 0, []
1628959419.8863, 121, 0, 4213.846, 4181.538, 4154.359, 4178.462, 4196.41, 450, 0, []
1628959419.8943, 122, 0, 4206.667, 4193.333, 4167.179, 4178.974, 4193.333, 450, 0, []
1628959419.9021, 123, 0, 4236.923, 4202.564, 4180.513, 4198.462, 4236.923, 16204, 0, []
1628959419.9101, 124, 0, 4278.974, 4160.513, 4166.154, 4202.564, 4294.872, 450, 0, []
1628959419.918, 125, 0, 4316.923, 4145.641, 4183.59, 4186.154, 4342.564, 450, 0, []
1628959419.926, 126, 0, 4370.769, 4172.308, 4182.564, 4183.077, 4406.154, 450, 0, []
1628959419.934, 127, 0, 4422.051, 4175.385, 4182.564, 4195.897, 4465.128, 16204, 0, []
1628959419.9418, 128, 0, 4443.59, 4173.846, 4193.846, 4196.41, 4490.256, 450, 0, []
1628959419.9497, 0, 0, 4459.487, 4211.282, 4196.41, 4213.846, 4514.872, 450, 0, []
1628959419.9577, 1, 0, 4474.872, 4239.487, 4220, 4248.718, 4541.026, 450, 0, []
1628959419.9657, 2, 0, 4458.974, 4217.436, 4198.462, 4225.641, 4520.513, 16192, 0, []
1628959419.9736, 3, 0, 4424.615, 4202.051, 4180.513, 4177.949, 4470.769, 450, 0, []
1628959419.9815, 4, 0, 4401.026, 4216.923, 4195.385, 4177.436, 4444.103, 16142, 0, []
1628959419.9894, 5, 0, 4383.59, 4221.026, 4188.718, 4193.846, 4425.641, 450, 0, []
1628959419.9974, 6, 0, 4360, 4205.128, 4194.359, 4188.718, 4391.795, 16101, 0, []
1628959420.0053, 7, 0, 4341.538, 4210.256, 4179.487, 4178.974, 4368.205, 450, 0, []
1628959420.0133, 8, 0, 4335.385, 4244.615, 4175.385, 4186.154, 4359.487, 450, 0, []
1628959420.0211, 9, 0, 4330.256, 4267.179, 4190.769, 4187.692, 4348.205, 16071, 0, []
1628959420.0291, 10, 0, 4318.974, 4262.051, 4188.205, 4186.154, 4340.513, 450, 0, []
1628959420.037, 11, 0, 4315.385, 4254.359, 4199.487, 4190.769, 4342.051, 16200, 0, []
1628959420.045, 12, 0, 4314.359, 4269.231, 4180.513, 4189.231, 4339.487, 450, 0, []
1628959420.0529, 13, 0, 4303.59, 4279.487, 4194.872, 4202.051, 4326.667, 450, 0, []
1628959420.0608, 14, 0, 4293.846, 4270.256, 4185.128, 4201.026, 4316.923, 450, 0, []
1628959420.0687, 15, 0, 4285.641, 4271.282, 4138.462, 4181.026, 4309.744, 16200, 0, []
1628959420.0767, 16, 0, 4278.974, 4296.41, 4202.051, 4183.59, 4302.051, 0, 0, []
1628959420.0846, 17, 0, 4281.538, 4296.923, 4195.897, 4185.641, 4297.436, 0, 0, []
1628959420.0926, 18, 0, 4279.487, 4269.744, 4159.487, 4190.769, 4293.333, 0, 0, []
1628959420.1005, 19, 0, 4273.846, 4273.333, 4193.846, 4195.385, 4290.769, 0, 0, []
1628959420.1084, 20, 0, 4284.615, 4305.641, 4187.179, 4192.821, 4295.385, 0, 0, []
1628959420.1164, 21, 0, 4289.231, 4312.821, 4198.974, 4193.846, 4290.769, 0, 0, []
1628959420.1243, 22, 0, 4263.077, 4291.795, 4186.667, 4176.923, 4265.641, 0, 0, []
1628959420.1323, 23, 0, 4250.769, 4316.41, 4170.256, 4171.282, 4253.333, 0, 0, []
1628959420.1401, 24, 0, 4266.154, 4336.41, 4202.051, 4188.205, 4268.205, 0, 0, []
1628959420.1481, 25, 0, 4261.026, 4307.692, 4202.051, 4190.256, 4268.205, 0, 0, []
1628959420.156, 26, 0, 4236.41, 4304.103, 4192.821, 4177.436, 4247.179, 0, 0, []
1628959420.164, 27, 0, 4232.308, 4326.154, 4179.487, 4166.154, 4247.692, 0, 0, []
1628959420.1719, 28, 0, 4252.308, 4315.385, 4175.897, 4173.333, 4274.359, 0, 0, []
1628959420.1798, 29, 0, 4265.128, 4310.769, 4190.256, 4194.872, 4284.103, 0, 0, []
1628959420.1877, 30, 0, 4253.846, 4332.821, 4172.308, 4189.744, 4264.103, 0, 0, []
1628959420.1957, 31, 0, 4227.179, 4288.205, 4161.538, 4165.128, 4242.051, 0, 0, []
1628959420.2036, 32, 0, 4217.949, 4241.538, 4167.692, 4169.744, 4239.487, 0, 0, []
1628959420.2116, 33, 0, 4231.282, 4290.769, 4173.846, 4191.795, 4249.231, 0, 0, []
1628959420.2194, 34, 0, 4239.487, 4333.333, 4192.308, 4195.897, 4249.744, 0, 0, []
1628959420.2274, 35, 0, 4230.769, 4311.795, 4172.821, 4178.462, 4234.872, 0, 0, []
1628959420.2353, 36, 0, 4220, 4297.949, 4165.641, 4166.667, 4223.077, 0, 0, []
1628959420.2431, 37, 0, 4228.718, 4319.487, 4195.897, 4180.513, 4237.949, 0, 0, []
1628959420.251, 38, 0, 4236.41, 4322.564, 4199.487, 4195.897, 4250.256, 0, 0, []
1628959420.2587, 39, 0, 4224.615, 4297.436, 4194.359, 4190.769, 4236.923, 0, 0, []
1628959420.2667, 40, 0, 4216.923, 4294.872, 4181.538, 4185.128, 4231.282, 0, 0, []
1628959420.2746, 41, 0, 4219.487, 4298.974, 4171.282, 4187.179, 4231.282, 0, 0, []
1628959420.2826, 42, 0, 4213.846, 4271.282, 4164.103, 4169.231, 4213.846, 0, 0, []
1628959420.2905, 43, 0, 4214.359, 4277.949, 4166.667, 4162.051, 4213.846, 0, 0, []
1628959420.2984, 44, 0, 4216.41, 4299.487, 4182.564, 4179.487, 4231.795, 0, 0, []
1628959420.3063, 45, 0, 4191.282, 4274.872, 4149.744, 4167.179, 4212.821, 0, 0, []
1628959420.3143, 46, 0, 4181.538, 4267.692, 4137.949, 4156.923, 4191.282, 0, 0, []
1628959420.3222, 47, 0, 4214.359, 4305.641, 4178.974, 4187.692, 4217.949, 0, 0, []
1628959420.3302, 48, 0, 4246.667, 4311.282, 4195.385, 4210.256, 4254.359, 0, 0, []
1628959420.338, 49, 0, 4231.282, 4278.974, 4191.282, 4191.795, 4241.538, 0, 0, []
1628959420.346, 50, 0, 4193.333, 4273.846, 4168.205, 4165.641, 4200, 0, 0, []
1628959420.3539, 51, 0, 4200, 4287.692, 4166.154, 4170.769, 4204.615, 0, 0, []
1628959420.3619, 52, 0, 4238.462, 4294.359, 4183.59, 4183.59, 4241.026, 0, 0, []
1628959420.3698, 53, 0, 4240, 4301.026, 4164.615, 4177.949, 4238.462, 0, 0, []
1628959420.3778, 54, 0, 4215.897, 4319.487, 4162.564, 4165.128, 4216.41, 0, 0, []
1628959420.3856, 55, 0, 4209.744, 4317.436, 4167.692, 4155.897, 4215.385, 0, 0, []
1628959420.3934, 56, 0, 4205.641, 4266.667, 4158.974, 4153.333, 4208.205, 0, 0, []
1628959420.4013, 57, 0, 4200, 4247.179, 4167.179, 4157.949, 4198.462, 0, 0, []
1628959420.4091, 58, 0, 4196.41, 4281.026, 4161.538, 4155.897, 4196.41, 0, 0, []
1628959420.417, 59, 0, 4185.128, 4293.333, 4154.359, 4152.821, 4187.179, 0, 0, []
1628959420.4247, 60, 0, 4181.538, 4275.897, 4151.282, 4158.974, 4181.538, 0, 0, []
1628959420.4327, 61, 0, 4184.103, 4274.359, 4154.872, 4160.513, 4183.59, 0, 0, []
1628959420.4406, 62, 0, 4193.846, 4297.949, 4182.051, 4164.615, 4197.436, 0, 0, []
1628959420.4486, 63, 0, 4204.103, 4295.897, 4175.897, 4172.308, 4213.333, 0, 0, []
1628959420.4565, 64, 0, 4191.795, 4277.436, 4163.077, 4171.282, 4198.974, 450, 0, []
1628959420.4644, 65, 0, 4176.41, 4300.513, 4164.103, 4162.564, 4170.256, 450, 0, []
1628959420.4723, 66, 0, 4189.744, 4301.538, 4156.923, 4147.692, 4168.205, 16192, 0, []
1628959420.4803, 67, 0, 4202.564, 4255.897, 4147.179, 4134.872, 4177.436, 450, 0, []
1628959420.4882, 68, 0, 4206.667, 4267.179, 4141.538, 4147.179, 4184.103, 16144, 0, []
1628959420.4962, 69, 0, 4214.359, 4298.974, 4171.795, 4179.487, 4199.487, 450, 0, []
1628959420.504, 70, 0, 4209.231, 4287.179, 4175.385, 4185.641, 4203.077, 16106, 0, []
1628959420.512, 71, 0, 4195.897, 4291.795, 4141.026, 4175.897, 4188.718, 450, 0, []
1628959420.5199, 72, 0, 4190.769, 4300.513, 4145.641, 4169.744, 4176.923, 450, 0, []
1628959420.5279, 73, 0, 4183.59, 4277.436, 4136.923, 4145.641, 4162.564, 16071, 0, []
1628959420.5359, 74, 0, 4172.308, 4281.026, 4129.744, 4127.179, 4151.282, 450, 0, []
1628959420.5437, 75, 0, 4174.872, 4320.513, 4157.949, 4140, 4161.538, 16200, 0, []
1628959420.5516, 76, 0, 4182.564, 4311.282, 4169.744, 4155.897, 4172.308, 450, 0, []
1628959420.5595, 77, 0, 4182.051, 4291.795, 4172.308, 4163.59, 4168.718, 450, 0, []
1628959420.5675, 78, 0, 4185.641, 4328.718, 4181.026, 4180.513, 4178.974, 450, 0, []
1628959420.5755, 79, 0, 4192.308, 4330.256, 4194.872, 4191.795, 4191.282, 16200, 0, []
1628959420.5833, 80, 0, 4181.026, 4276.41, 4181.538, 4168.718, 4173.333, 450, 0, []
1628959420.5913, 81, 0, 4173.846, 4299.487, 4152.308, 4151.282, 4161.538, 450, 0, []
1628959420.5992, 82, 0, 4188.718, 4372.821, 4171.282, 4166.154, 4177.949, 450, 0, []
1628959420.6072, 83, 0, 4194.359, 4341.026, 4173.333, 4172.821, 4188.205, 16200, 0, []
1628959420.6151, 84, 0, 4184.103, 4290.769, 4156.41, 4165.128, 4183.59, 450, 0, []
1628959420.623, 85, 0, 4181.538, 4342.051, 4168.205, 4167.692, 4182.051, 450, 0, []
1628959420.6309, 86, 0, 4192.308, 4386.154, 4166.667, 4172.821, 4186.667, 450, 0, []
1628959420.6389, 87, 0, 4201.538, 4350.256, 4161.538, 4169.231, 4190.769, 16200, 0, []
1628959420.6468, 88, 0, 4202.051, 4315.897, 4151.795, 4156.41, 4191.795, 450, 0, []
1628959420.6547, 89, 0, 4194.872, 4329.231, 4151.795, 4154.359, 4189.231, 450, 0, []
1628959420.6625, 90, 0, 4178.974, 4324.103, 4154.359, 4149.744, 4176.923, 450, 0, []
1628959420.6704, 91, 0, 4162.051, 4294.872, 4128.205, 4126.667, 4161.538, 16200, 0, []
1628959420.6783, 92, 0, 4177.436, 4325.128, 4148.205, 4138.974, 4170.769, 450, 0, []
1628959420.6863, 93, 0, 4208.718, 4349.231, 4176.41, 4172.821, 4193.333, 450, 0, []
1628959420.6942, 94, 0, 4202.564, 4306.667, 4160, 4167.692, 4191.795, 450, 0, []
1628959420.7021, 95, 0, 4182.564, 4294.872, 4155.385, 4150.769, 4180, 16200, 0, []
1628959420.7101, 96, 0, 4185.128, 4311.795, 4155.897, 4158.462, 4184.615, 450, 0, []
1628959420.718, 97, 0, 4190.769, 4301.538, 4166.667, 4165.641, 4187.179, 450, 0, []
1628959420.726, 98, 0, 4188.718, 4285.641, 4169.231, 4158.974, 4185.128, 450, 0, []
1628959420.7339, 99, 0, 4189.231, 4277.949, 4161.026, 4160, 4186.667, 16200, 0, []
1628959420.7418, 100, 0, 4184.103, 4262.051, 4170.256, 4157.436, 4177.436, 450, 0, []
1628959420.7497, 101, 0, 4183.59, 4250.769, 4165.128, 4158.974, 4172.308, 450, 0, []
1628959420.7577, 102, 0, 4194.872, 4275.897, 4172.308, 4178.974, 4189.744, 450, 0, []
1628959420.7656, 103, 0, 4190.769, 4295.897, 4180, 4175.385, 4188.205, 16200, 0, []
1628959420.7736, 104, 0, 4168.718, 4256.923, 4158.974, 4147.179, 4154.359, 450, 0, []
1628959420.7814, 105, 0, 4166.667, 4234.872, 4166.154, 4149.231, 4148.205, 450, 0, []
1628959420.7894, 106, 0, 4186.667, 4301.026, 4176.41, 4169.231, 4178.462, 450, 0, []
1628959420.7973, 107, 0, 4187.179, 4321.026, 4167.692, 4170.769, 4187.179, 16200, 0, []
1628959420.8053, 108, 0, 4173.333, 4263.59, 4159.487, 4167.179, 4173.333, 450, 0, []
1628959420.8132, 109, 0, 4180, 4265.128, 4157.436, 4172.821, 4170.256, 450, 0, []
1628959420.8211, 110, 0, 4182.564, 4275.385, 4168.718, 4168.205, 4172.308, 450, 0, []
1628959420.829, 111, 0, 4170.769, 4262.564, 4160, 4156.923, 4168.718, 16200, 0, []
1628959420.837, 112, 0, 4172.308, 4300, 4167.179, 4162.564, 4169.231, 450, 0, []
1628959420.8449, 113, 0, 4183.077, 4311.282, 4188.718, 4171.282, 4174.872, 450, 0, []
1628959420.8529, 114, 0, 4196.41, 4276.923, 4179.487, 4174.359, 4190.769, 450, 0, []
1628959420.8607, 115, 0, 4206.154, 4306.667, 4183.077, 4174.872, 4207.179, 16200, 0, []
1628959420.8687, 116, 0, 4184.615, 4332.821, 4177.949, 4161.538, 4185.641, 450, 0, []
1628959420.8767, 117, 0, 4162.564, 4292.308, 4158.974, 4156.923, 4160.513, 450, 0, []
1628959420.8846, 118, 0, 4195.385, 4291.795, 4167.692, 4173.846, 4185.128, 450, 0, []
1628959420.8926, 119, 0, 4228.718, 4314.359, 4174.872, 4183.077, 4212.308, 16200, 0, []
1628959420.9004, 120, 0, 4214.872, 4287.692, 4178.974, 4178.462, 4203.59, 450, 0, []
1628959420.9084, 121, 0, 4207.179, 4278.974, 4165.641, 4173.333, 4197.436, 450, 0, []
1628959420.9163, 122, 0, 4214.872, 4305.128, 4156.41, 4170.769, 4205.128, 450, 0, []
1628959420.9243, 123, 0, 4208.205, 4321.538, 4169.744, 4173.846, 4203.077, 16200, 0, []
1628959420.9322, 124, 0, 4203.59, 4311.282, 4155.385, 4174.872, 4193.846, 450, 0, []
1628959420.9401, 125, 0, 4196.923, 4281.538, 4145.128, 4158.462, 4177.949, 450, 0, []
1628959420.948, 126, 0, 4183.077, 4274.359, 4156.41, 4146.667, 4168.205, 450, 0, []
1628959420.956, 127, 0, 4192.308, 4294.359, 4174.359, 4158.974, 4183.59, 16200, 0, []
1628959420.9639, 128, 0, 4202.564, 4293.846, 4181.026, 4161.026, 4188.205, 450, 0, []
1628959420.9719, 0, 0, 4195.897, 4300.513, 4168.205, 4151.795, 4182.051, 450, 0, []
1628959420.9797, 1, 0, 4196.923, 4333.846, 4188.718, 4168.718, 4190.769, 450, 0, []
1628959420.9877, 2, 0, 4198.462, 4321.026, 4190.769, 4178.462, 4187.692, 16192, 0, []
1628959420.9957, 3, 0, 4188.205, 4272.308, 4162.051, 4165.128, 4170.256, 450, 0, []
1628959421.0036, 4, 0, 4185.128, 4269.231, 4171.795, 4160.513, 4171.282, 16147, 0, []
1628959421.0115, 5, 0, 4185.128, 4298.462, 4170.256, 4159.487, 4178.462, 450, 0, []
1628959421.0194, 6, 0, 4189.231, 4295.385, 4169.231, 4168.718, 4177.436, 16102, 0, []
1628959421.0273, 7, 0, 4204.103, 4279.487, 4183.077, 4181.538, 4187.179, 450, 0, []
1628959421.0353, 8, 0, 4201.026, 4289.744, 4163.59, 4172.308, 4186.667, 450, 0, []
1628959421.0432, 9, 0, 4185.128, 4298.974, 4158.974, 4164.103, 4172.308, 16070, 0, []
1628959421.0512, 10, 0, 4191.795, 4319.487, 4174.872, 4176.923, 4184.103, 450, 0, []
1628959421.059, 11, 0, 4206.154, 4351.795, 4183.59, 4183.59, 4203.59, 16200, 0, []
1628959421.067, 12, 0, 4198.462, 4326.667, 4166.154, 4167.692, 4193.333, 450, 0, []
1628959421.0749, 13, 0, 4181.538, 4280, 4141.026, 4150.256, 4171.282, 450, 0, []
1628959421.0829, 14, 0, 4180.513, 4311.795, 4161.026, 4154.872, 4171.795, 450, 0, []
1628959421.0908, 15, 0, 4189.231, 4361.538, 4168.718, 4166.154, 4185.128, 16200, 0, []
1628959421.0987, 16, 0, 4188.205, 4354.359, 4161.538, 4169.744, 4181.538, 0, 0, []
1628959421.1066, 17, 0, 4185.641, 4334.359, 4171.795, 4170.256, 4167.692, 0, 0, []
1628959421.1146, 18, 0, 4184.615, 4318.462, 4163.59, 4171.282, 4157.436, 0, 0, []
1628959421.1225, 19, 0, 4172.308, 4292.821, 4154.872, 4165.128, 4152.308, 0, 0, []
1628959421.1305, 20, 0, 4169.744, 4297.949, 4150.256, 4154.359, 4153.333, 0, 0, []
1628959421.1383, 21, 0, 4183.077, 4328.718, 4164.103, 4153.846, 4157.949, 0, 0, []
1628959421.1463, 22, 0, 4180, 4315.385, 4176.41, 4158.974, 4153.846, 0, 0, []
1628959421.1542, 23, 0, 4169.744, 4297.949, 4150.256, 4157.949, 4154.359, 0, 0, []
1628959421.1622, 24, 0, 4176.923, 4309.231, 4146.667, 4164.103, 4164.103, 0, 0, []
1628959421.1701, 25, 0, 4193.333, 4303.59, 4161.026, 4180, 4171.282, 0, 0, []
1628959421.178, 26, 0, 4201.538, 4299.487, 4175.385, 4191.795, 4173.846, 0, 0, []
1628959421.186, 27, 0, 4194.359, 4305.641, 4192.308, 4182.051, 4166.667, 0, 0, []
1628959421.1939, 28, 0, 4181.538, 4275.897, 4175.897, 4164.103, 4160, 0, 0, []
1628959421.2019, 29, 0, 4192.308, 4266.667, 4176.923, 4170.256, 4173.846, 0, 0, []
1628959421.2098, 30, 0, 4198.462, 4303.077, 4183.077, 4173.333, 4174.872, 0, 0, []
1628959421.2178, 31, 0, 4165.128, 4296.923, 4160.513, 4155.385, 4138.974, 0, 0, []
1628959421.2256, 32, 0, 4145.641, 4275.385, 4148.718, 4154.872, 4126.667, 0, 0, []
1628959421.2336, 33, 0, 4155.385, 4291.795, 4137.436, 4167.692, 4145.128, 0, 0, []
1628959421.2415, 34, 0, 4155.385, 4306.154, 4148.205, 4168.205, 4147.179, 0, 0, []
1628959421.2495, 35, 0, 4149.744, 4311.282, 4162.051, 4156.923, 4140.513, 0, 0, []
1628959421.2574, 36, 0, 4157.436, 4326.154, 4164.103, 4158.462, 4148.718, 0, 0, []
1628959421.2653, 37, 0, 4171.282, 4338.462, 4190.769, 4175.385, 4163.59, 0, 0, []
1628959421.2732, 38, 0, 4176.923, 4324.615, 4188.718, 4184.103, 4173.846, 0, 0, []
1628959421.2812, 39, 0, 4171.282, 4310.769, 4168.718, 4176.923, 4171.282, 0, 0, []
1628959421.2891, 40, 0, 4162.564, 4323.59, 4171.795, 4171.795, 4159.487, 0, 0, []
1628959421.2971, 41, 0, 4162.564, 4315.897, 4171.282, 4173.846, 4154.872, 0, 0, []
1628959421.3049, 42, 0, 4163.59, 4290.256, 4170.256, 4173.846, 4153.333, 0, 0, []
1628959421.3129, 43, 0, 4167.179, 4309.744, 4167.179, 4173.333, 4156.923, 0, 0, []
1628959421.3208, 44, 0, 4173.846, 4332.821, 4179.487, 4175.385, 4170.256, 0, 0, []
1628959421.3288, 45, 0, 4172.821, 4316.923, 4181.026, 4172.308, 4178.974, 0, 0, []
1628959421.3367, 46, 0, 4175.897, 4289.744, 4162.564, 4167.179, 4179.487, 0, 0, []
1628959421.3446, 47, 0, 4192.308, 4289.744, 4177.436, 4170.769, 4183.077, 0, 0, []
1628959421.3526, 48, 0, 4208.205, 4315.385, 4185.128, 4185.128, 4197.949, 0, 0, []
1628959421.3605, 49, 0, 4204.615, 4329.231, 4182.564, 4199.487, 4202.051, 0, 0, []
1628959421.3685, 50, 0, 4186.667, 4298.974, 4185.641, 4194.872, 4188.205, 0, 0, []
1628959421.3764, 51, 0, 4172.308, 4261.026, 4164.103, 4176.41, 4179.487, 0, 0, []
1628959421.3843, 52, 0, 4171.282, 4269.231, 4161.538, 4168.205, 4181.026, 0, 0, []
1628959421.3922, 53, 0, 4168.718, 4290.769, 4155.897, 4160.513, 4168.205, 0, 0, []
1628959421.4002, 54, 0, 4162.051, 4280, 4143.59, 4157.949, 4155.385, 0, 0, []
1628959421.4081, 55, 0, 4171.795, 4256.923, 4160.513, 4167.179, 4163.59, 0, 0, []
1628959421.4161, 56, 0, 4189.744, 4284.615, 4170.256, 4174.872, 4181.026, 0, 0, []
1628959421.4239, 57, 0, 4192.821, 4318.462, 4186.667, 4171.795, 4186.154, 0, 0, []
1628959421.4319, 58, 0, 4184.103, 4272.821, 4189.744, 4159.487, 4173.333, 0, 0, []
1628959421.4398, 59, 0, 4187.692, 4236.923, 4184.103, 4163.59, 4171.795, 0, 0, []
1628959421.4478, 60, 0, 4199.487, 4292.821, 4197.436, 4187.692, 4194.359, 0, 0, []
1628959421.4557, 61, 0, 4203.077, 4322.051, 4179.487, 4202.564, 4207.179, 0, 0, []
1628959421.4636, 62, 0, 4198.462, 4253.333, 4161.538, 4207.692, 4199.487, 0, 0, []
1628959421.4715, 63, 0, 4194.359, 4231.795, 4160.513, 4212.821, 4199.487, 0, 0, []
1628959421.4795, 64, 0, 4196.923, 4262.564, 4157.436, 4210.769, 4202.051, 450, 0, []
1628959421.4875, 65, 0, 4194.359, 4222.564, 4161.026, 4192.308, 4184.103, 450, 0, []
1628959421.4954, 66, 0, 4188.205, 4204.103, 4160, 4172.308, 4169.231, 16192, 0, []
1628959421.5033, 67, 0, 4180, 4254.872, 4177.436, 4166.154, 4165.641, 450, 0, []
1628959421.5112, 68, 0, 4181.538, 4231.795, 4184.103, 4161.026, 4168.205, 16148, 0, []
1628959421.5192, 69, 0, 4193.333, 4167.692, 4174.359, 4166.667, 4184.615, 450, 0, []
1628959421.5271, 70, 0, 4193.333, 4184.615, 4178.462, 4188.205, 4193.333, 16105, 0, []
1628959421.5351, 71, 0, 4192.308, 4207.692, 4160.513, 4203.077, 4189.231, 450, 0, []
1628959421.5429, 72, 0, 4201.026, 4194.872, 4157.436, 4213.333, 4194.359, 450, 0, []
1628959421.5509, 73, 0, 4196.923, 4197.949, 4165.641, 4215.897, 4194.872, 16069, 0, []
1628959421.5588, 74, 0, 4177.949, 4200, 4150.256, 4200, 4177.949, 450, 0, []
1628959421.5668, 75, 0, 4184.103, 4201.026, 4164.615, 4192.308, 4175.897, 16204, 0, []
1628959421.5747, 76, 0, 4210.769, 4198.462, 4182.564, 4198.974, 4198.462, 450, 0, []
1628959421.5826, 77, 0, 4219.487, 4189.744, 4195.385, 4198.974, 4212.308, 450, 0, []
1628959421.5905, 78, 0, 4219.487, 4192.821, 4205.128, 4190.256, 4207.692, 450, 0, []
1628959421.5985, 79, 0, 4216.923, 4178.462, 4183.077, 4178.974, 4193.846, 16204, 0, []
1628959421.6064, 80, 0, 4205.641, 4173.846, 4167.179, 4162.564, 4180, 450, 0, []
1628959421.6144, 81, 0, 4193.333, 4196.41, 4149.744, 4141.026, 4173.846, 450, 0, []
1628959421.6222, 82, 0, 4191.795, 4172.821, 4153.846, 4144.615, 4175.897, 450, 0, []
1628959421.6302, 83, 0, 4200, 4144.615, 4177.436, 4174.872, 4186.154, 16204, 0, []
1628959421.6382, 84, 0, 4207.692, 4190.769, 4171.282, 4190.769, 4192.821, 450, 0, []
1628959421.6461, 85, 0, 4220, 4212.308, 4183.077, 4196.41, 4201.538, 450, 0, []
1628959421.654, 86, 0, 4229.744, 4175.385, 4193.846, 4196.923, 4204.103, 450, 0, []
1628959421.6618, 87, 0, 4221.538, 4194.359, 4180.513, 4181.538, 4190.769, 16204, 0, []
1628959421.6698, 88, 0, 4213.333, 4229.744, 4178.974, 4166.667, 4180.513, 450, 0, []
1628959421.6778, 89, 0, 4217.949, 4221.026, 4177.436, 4171.795, 4186.154, 450, 0, []
1628959421.6857, 90, 0, 4216.923, 4209.231, 4175.385, 4182.564, 4187.179, 450, 0, []
1628959421.6936, 91, 0, 4209.744, 4206.667, 4159.487, 4185.128, 4183.59, 16204, 0, []
1628959421.7015, 92, 0, 4216.41, 4203.59, 4162.051, 4193.846, 4194.359, 450, 0, []
1628959421.7094, 93, 0, 4220, 4199.487, 4180.513, 4190.769, 4202.051, 450, 0, []
1628959421.7174, 94, 0, 4216.41, 4211.282, 4167.692, 4175.385, 4199.487, 450, 0, []
1628959421.7253, 95, 0, 4222.051, 4208.205, 4178.974, 4175.385, 4201.538, 16204, 0, []
1628959421.7333, 96, 0, 4224.615, 4192.821, 4187.179, 4172.821, 4205.641, 450, 0, []
1628959421.7411, 97, 0, 4217.949, 4201.538, 4165.128, 4164.615, 4199.487, 450, 0, []
1628959421.7491, 98, 0, 4216.923, 4227.692, 4168.718, 4175.897, 4199.487, 450, 0, []
1628959421.757, 99, 0, 4215.385, 4238.974, 4167.692, 4191.282, 4204.103, 16204, 0, []
1628959421.765, 100, 0, 4203.077, 4250.256, 4170.256, 4187.692, 4192.821, 450, 0, []
1628959421.7729, 101, 0, 4195.385, 4253.333, 4182.564, 4180.513, 4181.026, 450, 0, []
1628959421.7808, 102, 0, 4198.974, 4218.974, 4177.949, 4189.231, 4185.128, 450, 0, []
1628959421.7888, 103, 0, 4205.128, 4217.949, 4182.564, 4198.974, 4192.821, 16204, 0, []
1628959421.7967, 104, 0, 4214.872, 4258.462, 4181.538, 4188.205, 4193.333, 450, 0, []
1628959421.8047, 105, 0, 4215.897, 4282.564, 4183.077, 4170.256, 4189.231, 450, 0, []
1628959421.8126, 106, 0, 4206.154, 4284.615, 4178.974, 4165.128, 4185.641, 450, 0, []
1628959421.8205, 107, 0, 4203.077, 4272.308, 4162.564, 4170.256, 4184.615, 16204, 0, []
1628959421.8284, 108, 0, 4195.897, 4254.359, 4158.974, 4175.385, 4178.462, 450, 0, []
1628959421.8364, 109, 0, 4183.077, 4276.41, 4147.692, 4182.051, 4173.846, 450, 0, []
1628959421.8443, 110, 0, 4184.615, 4301.538, 4156.923, 4194.872, 4178.462, 450, 0, []
1628959421.8523, 111, 0, 4197.949, 4273.846, 4179.487, 4196.41, 4187.179, 16204, 0, []
1628959421.8601, 112, 0, 4216.41, 4277.949, 4175.897, 4190.256, 4202.051, 450, 0, []
1628959421.8681, 113, 0, 4223.077, 4307.692, 4180.513, 4190.769, 4204.103, 450, 0, []
1628959421.876, 114, 0, 4203.59, 4301.026, 4169.231, 4185.128, 4184.103, 450, 0, []
1628959421.884, 115, 0, 4182.564, 4307.692, 4152.821, 4176.923, 4171.282, 16204, 0, []
1628959421.8919, 116, 0, 4190.256, 4334.872, 4160.513, 4185.128, 4184.615, 450, 0, []
1628959421.8998, 117, 0, 4206.154, 4306.667, 4164.103, 4199.487, 4201.538, 450, 0, []
1628959421.9077, 118, 0, 4200, 4283.077, 4174.359, 4201.538, 4200, 450, 0, []
1628959421.9157, 119, 0, 4187.692, 4313.333, 4168.205, 4191.795, 4190.256, 16204, 0, []
1628959421.9236, 120, 0, 4189.744, 4305.128, 4168.718, 4191.282, 4191.795, 450, 0, []
1628959421.9316, 121, 0, 4204.103, 4288.718, 4197.949, 4206.154, 4204.615, 450, 0, []
1628959421.9395, 122, 0, 4209.231, 4326.154, 4192.308, 4212.821, 4206.154, 450, 0, []
1628959421.9474, 123, 0, 4195.385, 4346.154, 4179.487, 4200, 4186.154, 16204, 0, []
1628959421.9554, 124, 0, 4185.128, 4300.513, 4167.692, 4178.462, 4171.282, 450, 0, []
1628959421.9634, 125, 0, 4190.769, 4274.872, 4161.538, 4167.692, 4171.282, 450, 0, []
1628959421.9713, 126, 0, 4194.359, 4311.282, 4177.949, 4171.795, 4173.846, 450, 0, []
1628959421.9793, 127, 0, 4187.692, 4335.385, 4173.846, 4173.846, 4170.256, 16204, 0, []
1628959421.9871, 128, 0, 4184.615, 4309.231, 4174.359, 4171.282, 4168.718, 450, 0, []
