Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628365201.6995, 24, 0, 4288.205, 4494.359, 4107.179, 4090.256, 4247.692, 0, 0, []
1628365201.7074, 25, 0, 4309.744, 4511.282, 4102.564, 4097.949, 4290.256, 0, 0, []
1628365201.7152, 26, 0, 4320.513, 4484.615, 4112.821, 4110.256, 4303.59, 0, 0, []
1628365201.7231, 27, 0, 4334.359, 4460.513, 4097.949, 4104.615, 4294.359, 0, 0, []
1628365201.7308, 28, 0, 4343.59, 4464.615, 4086.154, 4106.154, 4297.436, 0, 0, []
1628365201.7387, 29, 0, 4347.692, 4494.359, 4097.436, 4123.59, 4309.744, 0, 0, []
1628365201.7465, 30, 0, 4341.026, 4499.487, 4096.41, 4122.564, 4303.077, 0, 0, []
1628365201.7545, 31, 0, 4305.128, 4445.128, 4093.333, 4094.872, 4267.692, 0, 0, []
1628365201.7624, 32, 0, 4272.821, 4431.795, 4078.462, 4065.641, 4232.308, 0, 0, []
1628365201.7704, 33, 0, 4264.103, 4491.795, 4078.974, 4058.974, 4216.41, 0, 0, []
1628365201.7782, 34, 0, 4254.872, 4467.692, 4088.205, 4073.846, 4204.615, 0, 0, []
1628365201.7862, 35, 0, 4233.846, 4398.462, 4077.949, 4086.154, 4184.615, 0, 0, []
1628365201.7941, 36, 0, 4222.051, 4453.846, 4100, 4099.487, 4173.333, 0, 0, []
1628365201.8021, 37, 0, 4233.333, 4491.795, 4127.692, 4128.205, 4187.692, 0, 0, []
1628365201.81, 38, 0, 4230.256, 4438.974, 4130.769, 4150.256, 4193.846, 0, 0, []
1628365201.8179, 39, 0, 4211.282, 4438.974, 4119.487, 4134.872, 4173.846, 0, 0, []
1628365201.8258, 40, 0, 4197.949, 4491.795, 4092.308, 4095.385, 4153.333, 0, 0, []
1628365201.8337, 41, 0, 4187.692, 4506.154, 4102.051, 4069.744, 4140.513, 0, 0, []
1628365201.8416, 42, 0, 4191.282, 4515.385, 4118.462, 4072.308, 4135.897, 0, 0, []
1628365201.8494, 43, 0, 4190.769, 4532.308, 4122.051, 4086.667, 4133.846, 0, 0, []
1628365201.8572, 44, 0, 4177.949, 4500, 4136.923, 4102.564, 4129.744, 0, 0, []
1628365201.865, 45, 0, 4172.821, 4483.077, 4123.59, 4122.051, 4125.128, 0, 0, []
1628365201.8729, 46, 0, 4178.462, 4486.154, 4120.513, 4146.154, 4125.641, 0, 0, []
1628365201.8807, 47, 0, 4196.923, 4447.692, 4130.256, 4160.513, 4140.513, 0, 0, []
1628365201.8886, 48, 0, 4209.231, 4428.718, 4126.154, 4138.462, 4147.179, 0, 0, []
1628365201.8963, 49, 0, 4194.872, 4432.821, 4118.462, 4098.462, 4120.513, 0, 0, []
1628365201.9043, 50, 0, 4180.513, 4425.128, 4103.59, 4077.949, 4092.308, 0, 0, []
1628365201.9122, 51, 0, 4181.026, 4437.949, 4116.923, 4082.564, 4093.333, 0, 0, []
1628365201.9202, 52, 0, 4184.615, 4460, 4114.359, 4089.231, 4102.564, 0, 0, []
1628365201.9281, 53, 0, 4181.538, 4430.256, 4092.308, 4090.256, 4098.974, 0, 0, []
1628365201.936, 54, 0, 4170.256, 4397.436, 4098.974, 4094.359, 4091.282, 0, 0, []
1628365201.9439, 55, 0, 4177.436, 4385.641, 4105.641, 4113.846, 4109.231, 0, 0, []
1628365201.9519, 56, 0, 4197.949, 4357.949, 4129.744, 4138.462, 4143.077, 0, 0, []
1628365201.9598, 57, 0, 4200.513, 4369.744, 4131.795, 4132.821, 4146.154, 0, 0, []
1628365201.9678, 58, 0, 4187.692, 4373.846, 4100.513, 4107.692, 4121.026, 0, 0, []
1628365201.9756, 59, 0, 4185.641, 4349.231, 4101.026, 4095.385, 4107.179, 0, 0, []
1628365201.9836, 60, 0, 4189.744, 4378.462, 4097.436, 4091.282, 4111.795, 0, 0, []
1628365201.9915, 61, 0, 4181.026, 4403.59, 4102.051, 4095.385, 4114.359, 0, 0, []
1628365201.9993, 62, 0, 4173.333, 4380.513, 4111.795, 4105.128, 4110.256, 0, 0, []
1628365202.0072, 63, 0, 4176.41, 4330.256, 4089.744, 4108.205, 4103.077, 0, 0, []
1628365202.0149, 64, 0, 4174.872, 4285.128, 4087.692, 4111.282, 4098.462, 450, 0, []
1628365202.0228, 65, 0, 4166.154, 4279.487, 4089.231, 4110.256, 4098.462, 450, 0, []
1628365202.0306, 66, 0, 4151.795, 4303.59, 4086.154, 4089.744, 4086.154, 16162, 0, []
1628365202.0385, 67, 0, 4148.718, 4292.821, 4085.641, 4071.282, 4076.923, 450, 0, []
1628365202.0463, 68, 0, 4161.538, 4252.308, 4088.205, 4078.462, 4089.744, 220, 0, []
1628365202.0541, 69, 0, 4181.538, 4240.513, 4122.564, 4103.077, 4114.359, 450, 0, []
1628365202.0619, 70, 0, 4208.205, 4205.128, 4128.718, 4125.641, 4138.974, 16058, 0, []
1628365202.0699, 71, 0, 4214.872, 4124.615, 4120, 4139.487, 4149.231, 450, 0, []
1628365202.0778, 72, 0, 4192.821, 4086.667, 4117.436, 4144.103, 4138.462, 450, 0, []
1628365202.0858, 73, 0, 4182.564, 4121.538, 4097.949, 4136.923, 4123.077, 16133, 0, []
1628365202.0937, 74, 0, 4181.538, 4162.564, 4101.538, 4121.026, 4110.769, 450, 0, []
1628365202.1016, 75, 0, 4161.026, 4134.359, 4092.308, 4098.462, 4095.897, 16195, 0, []
1628365202.1095, 76, 0, 4153.333, 4096.923, 4084.103, 4090.256, 4093.333, 450, 0, []
1628365202.1175, 77, 0, 4192.821, 4140, 4106.667, 4112.308, 4118.462, 450, 0, []
1628365202.1254, 78, 0, 4219.487, 4158.462, 4094.872, 4122.564, 4128.205, 450, 0, []
1628365202.1334, 79, 0, 4188.205, 4115.897, 4078.462, 4104.615, 4097.436, 16195, 0, []
1628365202.1412, 80, 0, 4164.615, 4132.308, 4070.769, 4089.744, 4075.897, 450, 0, []
1628365202.1492, 81, 0, 4166.667, 4192.821, 4070.769, 4087.179, 4077.949, 450, 0, []
1628365202.1571, 82, 0, 4163.59, 4157.436, 4080.513, 4090.256, 4076.41, 450, 0, []
1628365202.1649, 83, 0, 4163.077, 4089.231, 4068.718, 4096.923, 4076.41, 16195, 0, []
1628365202.1728, 84, 0, 4170.256, 4136.41, 4088.718, 4109.231, 4085.128, 450, 0, []
1628365202.1805, 85, 0, 4183.077, 4190.256, 4103.077, 4130.256, 4096.923, 450, 0, []
1628365202.1884, 86, 0, 4192.308, 4182.051, 4102.051, 4150.256, 4108.205, 450, 0, []
1628365202.1962, 87, 0, 4196.41, 4208.718, 4134.872, 4158.974, 4121.026, 16195, 0, []
1628365202.2041, 88, 0, 4195.897, 4255.897, 4122.564, 4151.795, 4123.077, 450, 0, []
1628365202.2119, 89, 0, 4189.744, 4215.385, 4110.256, 4140.513, 4115.385, 450, 0, []
1628365202.2198, 90, 0, 4195.897, 4140, 4124.103, 4141.538, 4122.051, 450, 0, []
1628365202.2277, 91, 0, 4198.974, 4166.667, 4112.821, 4145.128, 4128.205, 16195, 0, []
1628365202.2356, 92, 0, 4182.051, 4213.333, 4116.41, 4140, 4116.41, 450, 0, []
1628365202.2434, 93, 0, 4176.923, 4178.974, 4107.692, 4138.462, 4109.231, 450, 0, []
1628365202.2514, 94, 0, 4189.744, 4154.359, 4114.359, 4146.667, 4118.462, 450, 0, []
1628365202.2592, 95, 0, 4200, 4227.179, 4132.308, 4149.744, 4127.692, 16195, 0, []
1628365202.2672, 96, 0, 4201.538, 4315.385, 4123.59, 4150.256, 4129.231, 450, 0, []
1628365202.2751, 97, 0, 4206.667, 4298.462, 4142.564, 4160, 4135.385, 450, 0, []
1628365202.2831, 98, 0, 4217.949, 4229.744, 4142.564, 4162.051, 4148.205, 450, 0, []
1628365202.291, 99, 0, 4218.462, 4227.179, 4142.564, 4158.462, 4151.282, 16195, 0, []
1628365202.2989, 100, 0, 4210.256, 4285.641, 4155.897, 4161.026, 4144.615, 450, 0, []
1628365202.3068, 101, 0, 4198.974, 4276.923, 4131.795, 4156.41, 4135.897, 450, 0, []
1628365202.3146, 102, 0, 4200.513, 4218.462, 4135.385, 4152.821, 4135.897, 450, 0, []
1628365202.3225, 103, 0, 4209.231, 4211.795, 4130.256, 4157.436, 4138.974, 16195, 0, []
1628365202.3303, 104, 0, 4197.949, 4180, 4112.308, 4156.923, 4133.846, 450, 0, []
1628365202.3381, 105, 0, 4195.385, 4098.974, 4119.487, 4163.077, 4138.974, 450, 0, []
1628365202.3459, 106, 0, 4209.744, 4059.487, 4105.641, 4174.359, 4147.692, 450, 0, []
1628365202.3538, 107, 0, 4210.256, 4021.026, 4122.051, 4172.308, 4143.59, 16195, 0, []
1628365202.3616, 108, 0, 4213.333, 3948.205, 4132.821, 4172.308, 4148.718, 450, 0, []
1628365202.3695, 109, 0, 4226.667, 3943.59, 4123.59, 4184.615, 4166.667, 450, 0, []
1628365202.3772, 110, 0, 4223.077, 4003.077, 4129.744, 4186.154, 4166.667, 450, 0, []
1628365202.3851, 111, 0, 4210.769, 4007.692, 4110.769, 4178.974, 4151.282, 16195, 0, []
1628365202.3929, 112, 0, 4208.205, 3972.821, 4115.897, 4176.41, 4142.051, 450, 0, []
1628365202.4009, 113, 0, 4218.462, 3975.385, 4114.872, 4170.769, 4144.103, 450, 0, []
1628365202.4088, 114, 0, 4233.333, 3995.385, 4105.128, 4171.795, 4160, 450, 0, []
1628365202.4168, 115, 0, 4243.077, 4003.59, 4131.795, 4182.564, 4169.744, 16195, 0, []
1628365202.4246, 116, 0, 4238.974, 4027.692, 4116.41, 4180.513, 4160, 450, 0, []
1628365202.4326, 117, 0, 4226.667, 4049.231, 4112.821, 4169.231, 4149.744, 450, 0, []
1628365202.4405, 118, 0, 4220.513, 4045.641, 4115.897, 4157.949, 4148.718, 450, 0, []
1628365202.4485, 119, 0, 4222.051, 4070.769, 4105.128, 4153.333, 4151.282, 16195, 0, []
1628365202.4564, 120, 0, 4221.026, 4086.667, 4119.487, 4161.538, 4151.282, 450, 0, []
1628365202.4641, 121, 0, 4216.923, 4038.974, 4096.41, 4159.487, 4144.103, 450, 0, []
1628365202.472, 122, 0, 4229.231, 4057.436, 4102.051, 4154.359, 4147.179, 450, 0, []
1628365202.4798, 123, 0, 4248.205, 4124.103, 4120.513, 4167.179, 4166.667, 16195, 0, []
1628365202.4877, 124, 0, 4240, 4078.462, 4097.436, 4171.795, 4167.692, 450, 0, []
1628365202.4955, 125, 0, 4229.231, 4020, 4104.103, 4157.436, 4153.846, 450, 0, []
1628365202.5034, 126, 0, 4230.769, 4057.436, 4095.385, 4146.154, 4147.692, 450, 0, []
1628365202.5113, 127, 0, 4226.667, 4086.667, 4099.487, 4151.282, 4142.051, 16195, 0, []
1628365202.5192, 128, 0, 4221.538, 4105.128, 4107.179, 4158.462, 4138.974, 450, 0, []
1628365202.527, 0, 0, 4208.205, 4126.154, 4083.077, 4152.821, 4132.308, 450, 0, []
1628365202.535, 1, 0, 4190.769, 4101.026, 4093.846, 4150.256, 4123.077, 450, 0, []
1628365202.5428, 2, 0, 4194.872, 4096.923, 4079.487, 4153.846, 4123.077, 16128, 0, []
1628365202.5508, 3, 0, 4194.872, 4118.974, 4061.538, 4143.59, 4116.41, 450, 0, []
1628365202.5587, 4, 0, 4183.59, 4110.769, 4073.846, 4130.769, 4103.59, 205, 0, []
1628365202.5667, 5, 0, 4186.154, 4111.795, 4056.41, 4137.436, 4105.128, 450, 0, []
1628365202.5746, 6, 0, 4200, 4129.231, 4110.769, 4148.205, 4108.205, 16080, 0, []
1628365202.5825, 7, 0, 4212.308, 4143.077, 4140, 4149.744, 4112.821, 450, 0, []
1628365202.5904, 8, 0, 4205.128, 4158.974, 4049.744, 4148.205, 4124.103, 450, 0, []
1628365202.5984, 9, 0, 4232.308, 4141.538, 4191.282, 4157.949, 4147.179, 16116, 0, []
1628365202.6063, 10, 0, 4257.949, 4112.308, 4249.744, 4158.974, 4155.897, 450, 0, []
1628365202.6141, 11, 0, 4229.744, 4142.564, 4073.333, 4143.077, 4136.41, 16220, 0, []
1628365202.6219, 12, 0, 4236.923, 4175.897, 4126.154, 4154.872, 4140.513, 450, 0, []
1628365202.6298, 13, 0, 4238.974, 4165.128, 4108.205, 4173.333, 4144.615, 450, 0, []
1628365202.6377, 14, 0, 4221.026, 4143.59, 4045.128, 4168.205, 4136.41, 450, 0, []
1628365202.6457, 15, 0, 4225.128, 4154.872, 4080.513, 4163.59, 4141.026, 16220, 0, []
1628365202.6536, 16, 0, 4207.179, 4157.949, 4046.667, 4157.949, 4137.436, 0, 0, []
1628365202.6613, 17, 0, 4197.949, 4126.154, 4064.103, 4154.359, 4136.41, 0, 0, []
1628365202.6692, 18, 0, 4200, 4124.103, 4073.333, 4152.308, 4137.436, 0, 0, []
1628365202.677, 19, 0, 4194.872, 4145.128, 4087.692, 4148.718, 4131.795, 0, 0, []
1628365202.6849, 20, 0, 4194.872, 4140, 4078.974, 4155.385, 4132.308, 0, 0, []
1628365202.6927, 21, 0, 4202.051, 4150.769, 4091.282, 4166.667, 4143.59, 0, 0, []
1628365202.7005, 22, 0, 4213.333, 4202.564, 4106.154, 4165.641, 4156.923, 0, 0, []
1628365202.7083, 23, 0, 4207.179, 4207.179, 4056.923, 4155.385, 4155.385, 0, 0, []
1628365202.7163, 24, 0, 4198.462, 4181.538, 4103.077, 4156.41, 4146.667, 0, 0, []
1628365202.7242, 25, 0, 4198.974, 4184.615, 4099.487, 4162.051, 4148.205, 0, 0, []
1628365202.7322, 26, 0, 4217.949, 4180, 4080.513, 4164.615, 4172.308, 0, 0, []
1628365202.7401, 27, 0, 4257.436, 4213.333, 4097.436, 4171.795, 4215.385, 0, 0, []
1628365202.748, 28, 0, 4274.359, 4269.744, 4069.231, 4169.231, 4243.077, 0, 0, []
1628365202.7559, 29, 0, 4277.436, 4263.077, 4112.821, 4170.256, 4259.487, 0, 0, []
1628365202.7639, 30, 0, 4267.179, 4250.769, 4109.744, 4180.513, 4265.128, 0, 0, []
1628365202.7718, 31, 0, 4246.667, 4278.974, 4106.667, 4181.026, 4250.256, 0, 0, []
1628365202.7796, 32, 0, 4245.641, 4266.667, 4132.821, 4178.974, 4238.974, 0, 0, []
1628365202.7874, 33, 0, 4246.154, 4223.077, 4089.744, 4183.077, 4236.41, 0, 0, []
1628365202.7952, 34, 0, 4247.692, 4232.308, 4118.462, 4184.615, 4237.949, 0, 0, []
1628365202.8031, 35, 0, 4246.154, 4260, 4100.513, 4171.282, 4230.256, 0, 0, []
1628365202.8109, 36, 0, 4245.641, 4252.821, 4087.692, 4173.333, 4228.718, 0, 0, []
1628365202.8188, 37, 0, 4263.077, 4245.641, 4144.103, 4202.051, 4248.718, 0, 0, []
1628365202.8265, 38, 0, 4266.667, 4280, 4104.103, 4206.667, 4249.744, 0, 0, []
1628365202.8344, 39, 0, 4257.949, 4292.821, 4113.333, 4200, 4238.974, 0, 0, []
1628365202.8422, 40, 0, 4257.436, 4279.487, 4121.026, 4202.564, 4241.026, 0, 0, []
1628365202.8502, 41, 0, 4262.564, 4319.487, 4112.308, 4189.744, 4240, 0, 0, []
1628365202.8581, 42, 0, 4262.051, 4389.231, 4135.897, 4163.077, 4228.718, 0, 0, []
1628365202.866, 43, 0, 4244.103, 4367.692, 4078.974, 4148.718, 4216.41, 0, 0, []
1628365202.8739, 44, 0, 4246.154, 4317.436, 4116.41, 4169.231, 4226.154, 0, 0, []
1628365202.8819, 45, 0, 4275.897, 4360, 4153.333, 4209.231, 4257.436, 0, 0, []
1628365202.8898, 46, 0, 4277.949, 4413.846, 4122.564, 4220, 4263.077, 0, 0, []
1628365202.8978, 47, 0, 4263.077, 4397.436, 4142.564, 4200, 4237.949, 0, 0, []
1628365202.9056, 48, 0, 4260.513, 4331.795, 4102.564, 4179.487, 4229.231, 0, 0, []
1628365202.9136, 49, 0, 4276.41, 4310.769, 4128.718, 4172.821, 4245.641, 0, 0, []
1628365202.9216, 50, 0, 4284.103, 4376.923, 4144.103, 4168.718, 4251.282, 0, 0, []
1628365202.9295, 51, 0, 4275.897, 4409.744, 4097.949, 4167.179, 4239.487, 0, 0, []
1628365202.9375, 52, 0, 4281.538, 4357.949, 4138.462, 4184.103, 4237.949, 0, 0, []
1628365202.9453, 53, 0, 4271.282, 4336.41, 4113.846, 4188.718, 4235.385, 0, 0, []
1628365202.9533, 54, 0, 4250.256, 4388.718, 4112.308, 4178.462, 4227.692, 0, 0, []
1628365202.9612, 55, 0, 4257.949, 4397.949, 4134.359, 4180, 4233.846, 0, 0, []
1628365202.9692, 56, 0, 4270.769, 4332.308, 4108.718, 4181.026, 4243.59, 0, 0, []
1628365202.9771, 57, 0, 4270.769, 4310.769, 4140.513, 4169.744, 4244.103, 0, 0, []
1628365202.985, 58, 0, 4257.436, 4350.256, 4108.205, 4155.385, 4229.231, 0, 0, []
1628365202.9929, 59, 0, 4256.923, 4354.872, 4115.385, 4164.103, 4226.667, 0, 0, []
1628365203.0009, 60, 0, 4269.744, 4331.282, 4146.667, 4185.128, 4240.513, 0, 0, []
1628365203.0089, 61, 0, 4265.641, 4331.282, 4109.231, 4183.59, 4232.308, 0, 0, []
1628365203.0168, 62, 0, 4260, 4356.41, 4133.333, 4168.205, 4217.949, 0, 0, []
1628365203.0248, 63, 0, 4265.128, 4382.051, 4101.538, 4171.282, 4224.615, 0, 0, []
1628365203.0326, 64, 0, 4273.333, 4378.462, 4104.615, 4185.641, 4233.333, 450, 0, []
1628365203.0406, 65, 0, 4274.359, 4369.744, 4144.103, 4182.564, 4228.718, 450, 0, []
1628365203.0485, 66, 0, 4252.821, 4364.103, 4095.897, 4162.564, 4217.949, 16158, 0, []
1628365203.0565, 67, 0, 4237.436, 4345.641, 4122.051, 4155.897, 4214.359, 450, 0, []
1628365203.0644, 68, 0, 4236.41, 4349.231, 4111.282, 4153.333, 4207.692, 251, 0, []
1628365203.0723, 69, 0, 4240, 4385.128, 4099.487, 4152.308, 4208.205, 450, 0, []
1628365203.0802, 70, 0, 4247.179, 4385.128, 4134.359, 4163.59, 4221.026, 326, 0, []
1628365203.0882, 71, 0, 4233.333, 4344.615, 4087.692, 4153.333, 4211.795, 450, 0, []
1628365203.0961, 72, 0, 4225.641, 4309.744, 4112.821, 4136.923, 4200.513, 450, 0, []
1628365203.1041, 73, 0, 4234.872, 4297.949, 4117.436, 4145.128, 4214.872, 16147, 0, []
1628365203.1119, 74, 0, 4240.513, 4345.128, 4103.59, 4163.077, 4226.667, 450, 0, []
1628365203.1199, 75, 0, 4246.667, 4390.256, 4138.462, 4175.385, 4226.154, 16193, 0, []
1628365203.1278, 76, 0, 4236.923, 4354.872, 4095.897, 4171.282, 4213.846, 450, 0, []
1628365203.1358, 77, 0, 4224.615, 4331.282, 4103.077, 4153.846, 4197.949, 450, 0, []
1628365203.1437, 78, 0, 4227.692, 4343.077, 4095.897, 4144.103, 4199.487, 450, 0, []
1628365203.1516, 79, 0, 4237.436, 4336.41, 4091.795, 4161.026, 4214.872, 16193, 0, []
1628365203.1595, 80, 0, 4242.564, 4351.282, 4140.513, 4181.538, 4218.974, 450, 0, []
1628365203.1675, 81, 0, 4233.846, 4388.205, 4099.487, 4178.974, 4212.821, 450, 0, []
1628365203.1755, 82, 0, 4228.718, 4375.385, 4115.385, 4168.718, 4209.231, 450, 0, []
1628365203.1834, 83, 0, 4228.718, 4321.026, 4118.462, 4159.487, 4202.564, 16193, 0, []
1628365203.1913, 84, 0, 4235.385, 4286.154, 4094.359, 4166.667, 4209.231, 450, 0, []
1628365203.1992, 85, 0, 4258.462, 4312.821, 4145.128, 4186.667, 4234.359, 450, 0, []
1628365203.2072, 86, 0, 4264.103, 4364.615, 4112.308, 4177.436, 4233.333, 450, 0, []
1628365203.2151, 87, 0, 4257.949, 4346.667, 4122.564, 4166.154, 4222.564, 16193, 0, []
1628365203.2231, 88, 0, 4270.256, 4305.641, 4144.103, 4184.103, 4235.897, 450, 0, []
1628365203.2309, 89, 0, 4285.641, 4352.308, 4111.282, 4186.667, 4245.641, 450, 0, []
1628365203.2389, 90, 0, 4302.564, 4402.051, 4140.513, 4171.795, 4250.256, 450, 0, []
1628365203.2468, 91, 0, 4311.795, 4360.513, 4106.154, 4168.205, 4264.615, 16193, 0, []
1628365203.2548, 92, 0, 4312.821, 4313.333, 4109.744, 4166.154, 4274.872, 450, 0, []
1628365203.2627, 93, 0, 4307.692, 4338.462, 4129.231, 4157.436, 4269.744, 450, 0, []
1628365203.2707, 94, 0, 4282.051, 4347.179, 4092.308, 4157.436, 4257.436, 450, 0, []
1628365203.2785, 95, 0, 4274.359, 4327.692, 4139.487, 4169.744, 4261.026, 16193, 0, []
1628365203.2865, 96, 0, 4288.718, 4337.949, 4126.154, 4173.333, 4270.256, 450, 0, []
1628365203.2944, 97, 0, 4282.564, 4333.333, 4104.615, 4167.179, 4258.462, 450, 0, []
1628365203.3024, 98, 0, 4252.308, 4320.513, 4101.026, 4150.256, 4223.077, 450, 0, []
1628365203.3103, 99, 0, 4237.949, 4327.692, 4070.769, 4136.923, 4205.128, 16193, 0, []
1628365203.3182, 100, 0, 4271.282, 4312.821, 4139.487, 4162.051, 4237.436, 450, 0, []
1628365203.3262, 101, 0, 4296.41, 4297.436, 4126.154, 4189.744, 4269.744, 450, 0, []
1628365203.3341, 102, 0, 4280.513, 4343.077, 4096.41, 4174.359, 4255.897, 450, 0, []
1628365203.3421, 103, 0, 4262.051, 4349.744, 4136.41, 4162.051, 4236.923, 16193, 0, []
1628365203.35, 104, 0, 4259.487, 4298.974, 4111.795, 4181.026, 4249.231, 450, 0, []
1628365203.3579, 105, 0, 4273.333, 4327.179, 4137.436, 4196.923, 4267.692, 450, 0, []
1628365203.3658, 106, 0, 4276.923, 4328.718, 4120.513, 4187.179, 4258.462, 450, 0, []
1628365203.3738, 107, 0, 4261.026, 4278.462, 4102.051, 4175.385, 4240.513, 16193, 0, []
1628365203.3817, 108, 0, 4266.154, 4317.949, 4144.103, 4188.205, 4252.308, 450, 0, []
1628365203.3897, 109, 0, 4281.538, 4343.59, 4102.564, 4195.385, 4264.103, 450, 0, []
1628365203.3975, 110, 0, 4285.128, 4289.744, 4115.897, 4196.41, 4256.41, 450, 0, []
1628365203.4055, 111, 0, 4281.026, 4297.436, 4118.974, 4200, 4252.821, 16193, 0, []
1628365203.4134, 112, 0, 4272.821, 4354.359, 4098.462, 4194.359, 4252.308, 450, 0, []
1628365203.4214, 113, 0, 4276.41, 4345.128, 4134.359, 4198.462, 4258.462, 450, 0, []
1628365203.4293, 114, 0, 4277.949, 4341.026, 4106.667, 4205.128, 4267.692, 450, 0, []
1628365203.4372, 115, 0, 4269.744, 4383.077, 4128.205, 4200, 4262.564, 16193, 0, []
1628365203.4451, 116, 0, 4261.538, 4402.564, 4122.564, 4190.256, 4248.205, 450, 0, []
1628365203.4531, 117, 0, 4249.231, 4355.385, 4080.513, 4183.077, 4240.513, 450, 0, []
1628365203.461, 118, 0, 4251.282, 4299.487, 4128.205, 4187.692, 4248.718, 450, 0, []
1628365203.469, 119, 0, 4256.41, 4325.641, 4116.41, 4192.821, 4251.795, 16193, 0, []
1628365203.4769, 120, 0, 4258.462, 4354.872, 4134.359, 4194.872, 4246.667, 450, 0, []
1628365203.4848, 121, 0, 4261.026, 4322.051, 4143.077, 4201.026, 4245.128, 450, 0, []
1628365203.4928, 122, 0, 4248.718, 4320.513, 4112.821, 4208.718, 4243.077, 450, 0, []
1628365203.5007, 123, 0, 4242.564, 4396.923, 4158.974, 4210.256, 4248.205, 16193, 0, []
1628365203.5087, 124, 0, 4244.615, 4417.949, 4129.231, 4204.103, 4250.256, 450, 0, []
1628365203.5166, 125, 0, 4245.128, 4349.744, 4130.256, 4207.692, 4247.692, 450, 0, []
1628365203.5245, 126, 0, 4235.385, 4340.513, 4145.128, 4210.769, 4244.103, 450, 0, []
1628365203.5324, 127, 0, 4214.872, 4388.718, 4101.026, 4196.41, 4234.359, 16193, 0, []
1628365203.5404, 128, 0, 4211.282, 4367.179, 4131.282, 4184.615, 4234.359, 450, 0, []
1628365203.5483, 0, 0, 4211.795, 4311.282, 4107.179, 4178.974, 4235.385, 450, 0, []
1628365203.5563, 1, 0, 4212.821, 4325.641, 4111.282, 4175.385, 4226.154, 450, 0, []
1628365203.5641, 2, 0, 4216.41, 4334.872, 4140, 4175.897, 4222.051, 16155, 0, []
1628365203.5721, 3, 0, 4207.692, 4307.692, 4098.974, 4174.872, 4222.564, 450, 0, []
1628365203.58, 4, 0, 4212.308, 4329.231, 4136.41, 4183.077, 4231.795, 274, 0, []
1628365203.588, 5, 0, 4216.41, 4369.744, 4126.667, 4184.103, 4228.718, 450, 0, []
1628365203.5959, 6, 0, 4207.179, 4354.359, 4113.846, 4170.769, 4221.026, 324, 0, []
1628365203.6038, 7, 0, 4211.795, 4326.667, 4141.538, 4173.333, 4234.872, 450, 0, []
1628365203.6117, 8, 0, 4214.872, 4364.615, 4105.128, 4181.026, 4237.949, 450, 0, []
1628365203.6195, 9, 0, 4220.513, 4379.487, 4130.256, 4181.026, 4231.282, 16158, 0, []
1628365203.6275, 10, 0, 4222.564, 4314.359, 4121.026, 4178.462, 4230.256, 450, 0, []
1628365203.6354, 11, 0, 4214.359, 4308.205, 4111.795, 4178.462, 4224.103, 16196, 0, []
1628365203.6433, 12, 0, 4219.487, 4360, 4145.641, 4187.692, 4222.564, 450, 0, []
1628365203.6512, 13, 0, 4223.077, 4337.949, 4104.103, 4196.41, 4227.692, 450, 0, []
1628365203.6592, 14, 0, 4221.026, 4314.359, 4131.282, 4198.462, 4230.256, 450, 0, []
1628365203.6671, 15, 0, 4218.974, 4326.154, 4129.231, 4188.205, 4226.154, 16196, 0, []
1628365203.6751, 16, 0, 4218.974, 4303.077, 4107.179, 4180, 4226.154, 0, 0, []
1628365203.6829, 17, 0, 4226.667, 4330.769, 4147.179, 4177.949, 4229.231, 0, 0, []
1628365203.6909, 18, 0, 4227.179, 4370.769, 4109.744, 4178.974, 4231.795, 0, 0, []
1628365203.6988, 19, 0, 4232.821, 4317.949, 4125.641, 4192.308, 4244.103, 0, 0, []
1628365203.7068, 20, 0, 4240, 4310.256, 4132.821, 4196.41, 4249.231, 0, 0, []
1628365203.7147, 21, 0, 4225.641, 4348.205, 4110.256, 4177.949, 4233.846, 0, 0, []
1628365203.7226, 22, 0, 4221.538, 4305.641, 4150.256, 4177.436, 4227.179, 0, 0, []
1628365203.7305, 23, 0, 4227.692, 4287.179, 4116.41, 4186.667, 4229.744, 0, 0, []
1628365203.7385, 24, 0, 4218.462, 4348.718, 4130.769, 4180.513, 4226.667, 0, 0, []
1628365203.7464, 25, 0, 4210.769, 4364.615, 4154.359, 4183.077, 4230.769, 0, 0, []
1628365203.7544, 26, 0, 4218.974, 4336.41, 4135.385, 4191.282, 4240.513, 0, 0, []
1628365203.7623, 27, 0, 4232.308, 4322.564, 4164.103, 4187.692, 4241.538, 0, 0, []
1628365203.77, 28, 0, 4221.026, 4294.872, 4111.795, 4177.436, 4230.769, 0, 0, []
1628365203.778, 29, 0, 4211.282, 4294.872, 4116.41, 4177.949, 4224.103, 0, 0, []
1628365203.7859, 30, 0, 4218.974, 4335.385, 4147.692, 4176.41, 4224.615, 0, 0, []
1628365203.7939, 31, 0, 4212.821, 4365.128, 4110.256, 4163.077, 4218.462, 0, 0, []
1628365203.8018, 32, 0, 4220, 4390.769, 4142.564, 4171.795, 4225.641, 0, 0, []
1628365203.8097, 33, 0, 4235.897, 4390.769, 4118.462, 4182.564, 4233.333, 0, 0, []
