Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601710.9489, 14, 0, 4120, 4165.641, 4134.359, 4135.385, 4088.718, 450, 0, []
1628601710.9569, 15, 0, 4131.282, 4191.282, 4098.462, 4142.564, 4102.564, 16194, 0, []
1628601710.9648, 16, 0, 4142.051, 4218.974, 4142.564, 4147.179, 4121.538, 0, 0, []
1628601710.9728, 17, 0, 4141.538, 4214.872, 4112.821, 4150.256, 4125.641, 0, 0, []
1628601710.9806, 18, 0, 4134.359, 4192.821, 4111.795, 4143.077, 4109.744, 0, 0, []
1628601710.9886, 19, 0, 4143.077, 4205.641, 4148.205, 4141.538, 4108.205, 0, 0, []
1628601710.9965, 20, 0, 4157.949, 4223.59, 4117.949, 4149.231, 4120.513, 0, 0, []
1628601711.0045, 21, 0, 4156.41, 4206.667, 4162.051, 4152.821, 4113.846, 0, 0, []
1628601711.0124, 22, 0, 4149.231, 4189.744, 4136.41, 4136.923, 4102.051, 0, 0, []
1628601711.0201, 23, 0, 4157.436, 4201.026, 4124.103, 4126.667, 4103.077, 0, 0, []
1628601711.028, 24, 0, 4171.282, 4204.615, 4164.103, 4137.949, 4108.205, 0, 0, []
1628601711.0358, 25, 0, 4177.949, 4190.256, 4115.385, 4145.641, 4114.872, 0, 0, []
1628601711.0437, 26, 0, 4168.718, 4184.103, 4134.359, 4135.897, 4109.231, 0, 0, []
1628601711.0515, 27, 0, 4160.513, 4196.923, 4126.154, 4123.077, 4098.462, 0, 0, []
1628601711.0593, 28, 0, 4174.359, 4205.128, 4118.974, 4140, 4115.385, 0, 0, []
1628601711.0671, 29, 0, 4188.205, 4197.436, 4155.897, 4159.487, 4129.231, 0, 0, []
1628601711.075, 30, 0, 4179.487, 4207.179, 4115.385, 4144.103, 4113.846, 0, 0, []
1628601711.0828, 31, 0, 4168.718, 4220, 4141.538, 4137.436, 4100.513, 0, 0, []
1628601711.0907, 32, 0, 4167.179, 4206.154, 4135.897, 4148.205, 4099.487, 0, 0, []
1628601711.0984, 33, 0, 4166.154, 4193.333, 4119.487, 4152.308, 4106.667, 0, 0, []
1628601711.1063, 34, 0, 4177.436, 4202.564, 4163.59, 4157.436, 4123.59, 0, 0, []
1628601711.1141, 35, 0, 4184.615, 4208.205, 4122.564, 4157.436, 4122.564, 0, 0, []
1628601711.1221, 36, 0, 4172.821, 4210.769, 4150.769, 4152.308, 4102.564, 0, 0, []
1628601711.13, 37, 0, 4176.923, 4233.846, 4163.077, 4152.821, 4108.205, 0, 0, []
1628601711.138, 38, 0, 4197.949, 4234.872, 4122.051, 4153.846, 4124.615, 0, 0, []
1628601711.1458, 39, 0, 4203.59, 4202.564, 4147.179, 4158.974, 4121.538, 0, 0, []
1628601711.1538, 40, 0, 4196.41, 4206.667, 4109.231, 4162.051, 4111.282, 0, 0, []
1628601711.1617, 41, 0, 4194.872, 4232.308, 4130.769, 4158.462, 4110.256, 0, 0, []
1628601711.1697, 42, 0, 4190.769, 4211.282, 4143.077, 4152.821, 4107.692, 0, 0, []
1628601711.1776, 43, 0, 4186.154, 4191.795, 4105.641, 4153.846, 4101.026, 0, 0, []
1628601711.1853, 44, 0, 4186.154, 4214.359, 4153.846, 4161.026, 4101.538, 0, 0, []
1628601711.1932, 45, 0, 4187.179, 4224.103, 4123.59, 4158.974, 4104.103, 0, 0, []
1628601711.201, 46, 0, 4186.667, 4213.846, 4124.615, 4151.282, 4094.872, 0, 0, []
1628601711.2089, 47, 0, 4183.077, 4213.333, 4144.103, 4146.667, 4082.564, 0, 0, []
1628601711.2167, 48, 0, 4185.641, 4209.231, 4107.692, 4153.846, 4090.256, 0, 0, []
1628601711.2245, 49, 0, 4202.051, 4197.436, 4152.821, 4173.846, 4111.282, 0, 0, []
1628601711.2323, 50, 0, 4209.231, 4201.538, 4128.718, 4178.462, 4112.308, 0, 0, []
1628601711.2402, 51, 0, 4195.897, 4207.179, 4120.513, 4161.538, 4092.308, 0, 0, []
1628601711.248, 52, 0, 4180.513, 4185.641, 4136.41, 4140.513, 4078.974, 0, 0, []
1628601711.2559, 53, 0, 4178.462, 4176.41, 4096.41, 4133.846, 4082.564, 0, 0, []
1628601711.2636, 54, 0, 4194.359, 4207.692, 4152.308, 4150.256, 4095.385, 0, 0, []
1628601711.2715, 55, 0, 4214.359, 4225.641, 4142.564, 4160.513, 4109.231, 0, 0, []
1628601711.2793, 56, 0, 4216.41, 4214.359, 4122.564, 4155.897, 4113.846, 0, 0, []
1628601711.2873, 57, 0, 4212.308, 4217.436, 4146.667, 4153.333, 4107.179, 0, 0, []
1628601711.2952, 58, 0, 4220, 4216.923, 4105.128, 4151.282, 4111.795, 0, 0, []
1628601711.3031, 59, 0, 4232.821, 4212.821, 4148.718, 4154.872, 4130.769, 0, 0, []
1628601711.311, 60, 0, 4249.744, 4230.256, 4146.154, 4161.026, 4143.077, 0, 0, []
1628601711.319, 61, 0, 4266.667, 4221.026, 4121.026, 4158.462, 4150.769, 0, 0, []
1628601711.3269, 62, 0, 4280, 4191.282, 4152.308, 4143.59, 4173.846, 0, 0, []
1628601711.3349, 63, 0, 4309.744, 4209.231, 4116.41, 4136.923, 4208.718, 0, 0, []
1628601711.3427, 64, 0, 4349.744, 4227.179, 4138.462, 4148.718, 4240, 450, 0, []
1628601711.3505, 65, 0, 4378.462, 4203.59, 4126.154, 4152.821, 4272.821, 450, 0, []
1628601711.3584, 66, 0, 4406.154, 4201.538, 4111.795, 4151.282, 4309.231, 16185, 0, []
1628601711.3662, 67, 0, 4424.103, 4227.179, 4164.103, 4158.462, 4325.641, 450, 0, []
1628601711.3741, 68, 0, 4402.051, 4236.41, 4115.897, 4148.718, 4309.231, 16158, 0, []
1628601711.3818, 69, 0, 4356.41, 4229.231, 4127.692, 4126.154, 4273.846, 450, 0, []
1628601711.3897, 70, 0, 4313.846, 4207.692, 4137.436, 4113.846, 4232.308, 16210, 0, []
1628601711.3975, 71, 0, 4291.795, 4195.385, 4110.256, 4122.051, 4208.205, 450, 0, []
1628601711.4054, 72, 0, 4296.923, 4214.872, 4155.897, 4152.821, 4221.538, 450, 0, []
1628601711.4132, 73, 0, 4289.231, 4215.385, 4124.103, 4163.59, 4218.462, 16082, 0, []
1628601711.4211, 74, 0, 4249.231, 4202.051, 4137.436, 4146.667, 4174.872, 450, 0, []
1628601711.429, 75, 0, 4225.128, 4218.462, 4144.615, 4137.436, 4152.308, 16194, 0, []
1628601711.437, 76, 0, 4225.641, 4216.923, 4096.923, 4131.282, 4158.974, 450, 0, []
1628601711.4449, 77, 0, 4218.462, 4198.462, 4132.821, 4123.077, 4151.795, 450, 0, []
1628601711.4529, 78, 0, 4194.872, 4206.667, 4100.513, 4114.359, 4126.154, 450, 0, []
1628601711.4607, 79, 0, 4177.949, 4209.744, 4110.256, 4115.897, 4113.333, 16194, 0, []
1628601711.4687, 80, 0, 4193.846, 4202.051, 4151.795, 4140.513, 4134.359, 450, 0, []
1628601711.4766, 81, 0, 4218.462, 4214.359, 4127.692, 4163.077, 4161.026, 450, 0, []
1628601711.4846, 82, 0, 4208.205, 4219.487, 4156.923, 4156.41, 4148.718, 450, 0, []
1628601711.4925, 83, 0, 4177.949, 4208.718, 4117.949, 4133.846, 4119.487, 16194, 0, []
1628601711.5002, 84, 0, 4164.615, 4197.949, 4118.462, 4129.231, 4113.846, 450, 0, []
1628601711.5081, 85, 0, 4162.564, 4184.103, 4143.077, 4127.179, 4109.231, 450, 0, []
1628601711.5159, 86, 0, 4152.821, 4183.59, 4090.769, 4111.282, 4090.256, 450, 0, []
1628601711.5238, 87, 0, 4140.513, 4192.821, 4133.846, 4107.179, 4080.513, 16194, 0, []
1628601711.5316, 88, 0, 4138.462, 4178.462, 4125.128, 4113.846, 4085.641, 450, 0, []
1628601711.5394, 89, 0, 4148.718, 4162.564, 4114.872, 4126.667, 4097.436, 450, 0, []
1628601711.5472, 90, 0, 4160, 4177.949, 4150.769, 4140.513, 4113.333, 450, 0, []
1628601711.5551, 91, 0, 4167.692, 4201.538, 4113.333, 4147.692, 4124.615, 16194, 0, []
1628601711.5629, 92, 0, 4167.179, 4199.487, 4143.59, 4148.205, 4123.077, 450, 0, []
1628601711.5708, 93, 0, 4168.718, 4192.821, 4130.769, 4141.538, 4126.667, 450, 0, []
1628601711.5785, 94, 0, 4175.385, 4202.051, 4116.41, 4133.846, 4138.974, 450, 0, []
1628601711.5865, 95, 0, 4163.59, 4202.564, 4148.205, 4118.974, 4123.59, 16194, 0, []
1628601711.5944, 96, 0, 4143.59, 4189.231, 4096.923, 4102.051, 4098.462, 450, 0, []
1628601711.6024, 97, 0, 4148.718, 4183.077, 4137.436, 4118.462, 4110.256, 450, 0, []
1628601711.6103, 98, 0, 4157.436, 4184.615, 4141.538, 4143.59, 4129.744, 450, 0, []
1628601711.6182, 99, 0, 4151.282, 4182.051, 4103.077, 4136.923, 4120.513, 16194, 0, []
1628601711.6261, 100, 0, 4153.846, 4186.154, 4146.667, 4129.231, 4111.795, 450, 0, []
1628601711.6341, 101, 0, 4172.821, 4192.308, 4113.846, 4143.59, 4122.051, 450, 0, []
1628601711.642, 102, 0, 4186.154, 4182.051, 4133.846, 4159.487, 4128.205, 450, 0, []
1628601711.65, 103, 0, 4176.41, 4170.769, 4144.103, 4158.462, 4121.026, 16194, 0, []
1628601711.6578, 104, 0, 4156.923, 4174.872, 4103.59, 4144.615, 4106.154, 450, 0, []
1628601711.6656, 105, 0, 4152.821, 4176.923, 4140, 4138.974, 4094.872, 450, 0, []
1628601711.6735, 106, 0, 4154.359, 4165.128, 4122.564, 4137.436, 4089.744, 450, 0, []
1628601711.6813, 107, 0, 4150.256, 4173.333, 4140.513, 4143.59, 4089.744, 16194, 0, []
1628601711.6892, 108, 0, 4152.308, 4192.821, 4133.333, 4149.231, 4096.41, 450, 0, []
1628601711.6969, 109, 0, 4143.077, 4165.128, 4090.256, 4137.436, 4089.744, 450, 0, []
1628601711.7048, 110, 0, 4125.641, 4125.128, 4145.641, 4124.103, 4071.795, 450, 0, []
1628601711.7126, 111, 0, 4132.308, 4147.179, 4119.487, 4127.692, 4077.949, 16194, 0, []
1628601711.7206, 112, 0, 4143.077, 4178.974, 4121.538, 4138.974, 4095.385, 450, 0, []
1628601711.7285, 113, 0, 4136.41, 4160, 4145.128, 4144.103, 4096.923, 450, 0, []
1628601711.7363, 114, 0, 4141.026, 4141.538, 4110.256, 4146.667, 4094.359, 450, 0, []
1628601711.7441, 115, 0, 4155.385, 4152.821, 4147.179, 4147.179, 4098.974, 16194, 0, []
1628601711.7521, 116, 0, 4155.897, 4164.615, 4115.897, 4136.41, 4104.103, 450, 0, []
1628601711.76, 117, 0, 4146.667, 4175.897, 4120.513, 4130.769, 4103.077, 450, 0, []
1628601711.768, 118, 0, 4137.949, 4188.205, 4154.872, 4140, 4095.897, 450, 0, []
1628601711.7758, 119, 0, 4134.872, 4184.615, 4105.641, 4146.154, 4098.462, 16194, 0, []
1628601711.7838, 120, 0, 4138.462, 4173.846, 4137.949, 4142.564, 4104.615, 450, 0, []
1628601711.7917, 121, 0, 4138.974, 4165.641, 4125.128, 4131.795, 4094.872, 450, 0, []
1628601711.7997, 122, 0, 4133.333, 4167.179, 4117.436, 4133.846, 4085.641, 450, 0, []
1628601711.8076, 123, 0, 4131.282, 4170.769, 4151.795, 4142.051, 4087.692, 16194, 0, []
1628601711.8153, 124, 0, 4142.051, 4165.128, 4105.641, 4146.154, 4097.436, 450, 0, []
1628601711.8232, 125, 0, 4151.795, 4177.436, 4133.846, 4157.436, 4108.718, 450, 0, []
1628601711.831, 126, 0, 4148.718, 4192.308, 4130.769, 4151.282, 4109.231, 450, 0, []
1628601711.8389, 127, 0, 4148.718, 4169.744, 4116.923, 4128.718, 4108.718, 16194, 0, []
1628601711.8467, 128, 0, 4152.308, 4157.436, 4149.231, 4121.538, 4109.231, 450, 0, []
1628601711.8545, 0, 0, 4153.846, 4179.487, 4105.641, 4128.205, 4113.333, 450, 0, []
1628601711.8623, 1, 0, 4165.641, 4180, 4140.513, 4145.641, 4130.256, 450, 0, []
1628601711.8702, 2, 0, 4171.282, 4162.051, 4139.487, 4147.179, 4138.974, 16185, 0, []
1628601711.878, 3, 0, 4154.359, 4166.154, 4101.538, 4116.923, 4120, 450, 0, []
1628601711.886, 4, 0, 4148.205, 4171.282, 4144.103, 4112.308, 4112.821, 16158, 0, []
1628601711.8939, 5, 0, 4159.487, 4165.641, 4112.821, 4137.436, 4129.744, 450, 0, []
1628601711.9018, 6, 0, 4152.821, 4161.026, 4128.205, 4134.359, 4123.59, 16203, 0, []
1628601711.9097, 7, 0, 4133.846, 4158.974, 4138.462, 4108.205, 4098.462, 450, 0, []
1628601711.9177, 8, 0, 4131.282, 4151.795, 4112.821, 4106.667, 4093.846, 450, 0, []
1628601711.9256, 9, 0, 4136.923, 4151.282, 4153.333, 4130.256, 4105.128, 16082, 0, []
1628601711.9336, 10, 0, 4135.897, 4168.718, 4120, 4136.923, 4104.615, 450, 0, []
1628601711.9414, 11, 0, 4130.769, 4178.462, 4132.308, 4134.872, 4099.487, 16197, 0, []
1628601711.9494, 12, 0, 4134.872, 4171.795, 4138.974, 4136.923, 4108.205, 450, 0, []
1628601711.9573, 13, 0, 4153.333, 4180.513, 4105.128, 4135.897, 4122.051, 450, 0, []
1628601711.9651, 14, 0, 4166.667, 4190.256, 4157.949, 4134.359, 4121.026, 450, 0, []
1628601711.973, 15, 0, 4156.923, 4158.974, 4125.641, 4125.641, 4108.718, 16197, 0, []
1628601711.9807, 16, 0, 4145.641, 4132.308, 4126.667, 4117.436, 4104.103, 0, 0, []
1628601711.9886, 17, 0, 4151.282, 4156.923, 4157.436, 4114.872, 4104.615, 0, 0, []
1628601711.9964, 18, 0, 4157.436, 4184.615, 4113.333, 4113.846, 4101.026, 0, 0, []
1628601712.0044, 19, 0, 4164.103, 4189.744, 4144.615, 4126.667, 4114.359, 0, 0, []
1628601712.0123, 20, 0, 4178.974, 4198.462, 4126.154, 4130.769, 4131.282, 0, 0, []
1628601712.0201, 21, 0, 4184.615, 4211.282, 4122.051, 4118.462, 4124.103, 0, 0, []
1628601712.0279, 22, 0, 4184.615, 4195.897, 4142.051, 4116.923, 4123.077, 0, 0, []
1628601712.0358, 23, 0, 4196.923, 4176.41, 4104.615, 4123.077, 4137.949, 0, 0, []
1628601712.0436, 24, 0, 4200, 4186.154, 4152.308, 4118.462, 4132.821, 0, 0, []
1628601712.0516, 25, 0, 4185.641, 4189.744, 4133.846, 4114.872, 4111.795, 0, 0, []
1628601712.0594, 26, 0, 4178.974, 4183.59, 4114.359, 4126.154, 4104.103, 0, 0, []
1628601712.0674, 27, 0, 4186.154, 4188.718, 4149.231, 4124.615, 4112.308, 0, 0, []
1628601712.0753, 28, 0, 4190.256, 4191.282, 4115.897, 4105.641, 4120, 0, 0, []
1628601712.0833, 29, 0, 4196.923, 4190.256, 4154.872, 4112.821, 4122.051, 0, 0, []
1628601712.0912, 30, 0, 4211.282, 4191.795, 4140, 4134.872, 4128.718, 0, 0, []
1628601712.0991, 31, 0, 4219.487, 4188.205, 4110.769, 4138.462, 4137.949, 0, 0, []
1628601712.107, 32, 0, 4218.974, 4191.282, 4152.308, 4133.846, 4140.513, 0, 0, []
1628601712.1149, 33, 0, 4209.744, 4203.077, 4110.256, 4123.077, 4126.667, 0, 0, []
1628601712.1228, 34, 0, 4193.333, 4196.923, 4130.769, 4108.205, 4105.128, 0, 0, []
1628601712.1306, 35, 0, 4192.308, 4186.667, 4134.359, 4108.205, 4105.641, 0, 0, []
1628601712.1384, 36, 0, 4207.179, 4185.641, 4110.256, 4120, 4125.641, 0, 0, []
1628601712.1462, 37, 0, 4208.718, 4182.564, 4149.744, 4117.436, 4126.154, 0, 0, []
1628601712.1541, 38, 0, 4204.615, 4191.282, 4115.385, 4111.795, 4118.462, 0, 0, []
1628601712.1619, 39, 0, 4216.41, 4200.513, 4143.077, 4136.923, 4134.872, 0, 0, []
1628601712.1698, 40, 0, 4225.128, 4193.846, 4153.333, 4155.897, 4144.103, 0, 0, []
1628601712.1775, 41, 0, 4216.923, 4182.564, 4109.744, 4138.462, 4128.205, 0, 0, []
1628601712.1855, 42, 0, 4211.282, 4181.538, 4148.718, 4122.564, 4124.615, 0, 0, []
1628601712.1934, 43, 0, 4222.051, 4205.128, 4126.154, 4125.641, 4136.41, 0, 0, []
1628601712.2014, 44, 0, 4233.846, 4229.231, 4141.026, 4136.41, 4140.513, 0, 0, []
1628601712.2093, 45, 0, 4225.128, 4219.487, 4149.744, 4132.821, 4136.923, 0, 0, []
1628601712.2172, 46, 0, 4207.692, 4194.359, 4110.769, 4121.026, 4135.385, 0, 0, []
1628601712.2251, 47, 0, 4206.154, 4184.615, 4157.949, 4128.205, 4135.385, 0, 0, []
1628601712.2331, 48, 0, 4212.821, 4185.641, 4130.256, 4141.026, 4137.436, 0, 0, []
1628601712.241, 49, 0, 4217.436, 4196.41, 4131.795, 4147.179, 4143.077, 0, 0, []
1628601712.249, 50, 0, 4213.846, 4205.641, 4145.641, 4134.872, 4137.436, 0, 0, []
1628601712.2568, 51, 0, 4198.974, 4201.026, 4093.333, 4106.667, 4123.077, 0, 0, []
1628601712.2648, 52, 0, 4202.564, 4198.974, 4141.026, 4107.179, 4129.744, 0, 0, []
1628601712.2727, 53, 0, 4220.513, 4207.179, 4132.821, 4126.667, 4148.205, 0, 0, []
1628601712.2805, 54, 0, 4214.872, 4204.615, 4123.077, 4114.872, 4136.41, 0, 0, []
1628601712.2884, 55, 0, 4202.051, 4187.179, 4148.205, 4093.846, 4120, 0, 0, []
1628601712.2961, 56, 0, 4215.897, 4176.923, 4117.949, 4110.256, 4139.487, 0, 0, []
1628601712.304, 57, 0, 4227.692, 4188.718, 4156.41, 4137.949, 4153.846, 0, 0, []
1628601712.3118, 58, 0, 4202.564, 4190.256, 4126.154, 4113.333, 4125.641, 0, 0, []
1628601712.3197, 59, 0, 4173.846, 4176.41, 4109.744, 4075.897, 4098.462, 0, 0, []
1628601712.3275, 60, 0, 4187.692, 4188.205, 4165.128, 4095.897, 4116.923, 0, 0, []
1628601712.3354, 61, 0, 4220.513, 4210.256, 4129.231, 4128.205, 4148.205, 0, 0, []
1628601712.3433, 62, 0, 4218.974, 4207.692, 4140, 4121.538, 4147.692, 0, 0, []
1628601712.3513, 63, 0, 4197.949, 4188.718, 4127.179, 4107.179, 4126.154, 0, 0, []
1628601712.3592, 64, 0, 4194.872, 4181.538, 4118.974, 4113.333, 4120, 450, 0, []
1628601712.3672, 65, 0, 4198.974, 4200, 4157.436, 4114.872, 4131.282, 450, 0, []
1628601712.3751, 66, 0, 4199.487, 4208.205, 4107.692, 4103.59, 4140.513, 16185, 0, []
1628601712.383, 67, 0, 4197.949, 4185.641, 4136.41, 4108.205, 4141.538, 450, 0, []
1628601712.3909, 68, 0, 4190.256, 4173.846, 4137.436, 4106.154, 4133.846, 16158, 0, []
1628601712.3989, 69, 0, 4181.026, 4191.282, 4104.615, 4087.179, 4121.538, 450, 0, []
1628601712.4068, 70, 0, 4178.974, 4184.615, 4154.872, 4081.026, 4117.949, 16188, 0, []
1628601712.4147, 71, 0, 4181.538, 4165.641, 4121.538, 4088.718, 4122.564, 450, 0, []
1628601712.4226, 72, 0, 4188.718, 4176.41, 4127.692, 4100, 4127.179, 450, 0, []
1628601712.4304, 73, 0, 4201.026, 4188.205, 4132.821, 4105.128, 4138.462, 16082, 0, []
1628601712.4383, 74, 0, 4212.308, 4187.692, 4099.487, 4108.205, 4156.41, 450, 0, []
1628601712.4461, 75, 0, 4225.128, 4184.615, 4141.538, 4111.795, 4165.641, 16197, 0, []
1628601712.4539, 76, 0, 4251.282, 4173.846, 4120, 4105.128, 4177.949, 450, 0, []
1628601712.4617, 77, 0, 4292.821, 4172.821, 4140.513, 4112.821, 4217.436, 450, 0, []
1628601712.4697, 78, 0, 4337.949, 4190.769, 4147.692, 4135.897, 4268.718, 450, 0, []
1628601712.4776, 79, 0, 4371.282, 4188.718, 4097.436, 4136.923, 4302.051, 16197, 0, []
1628601712.4855, 80, 0, 4392.308, 4177.949, 4142.051, 4130.256, 4322.564, 450, 0, []
1628601712.4932, 81, 0, 4406.667, 4202.051, 4124.615, 4141.538, 4340, 450, 0, []
1628601712.5011, 82, 0, 4406.667, 4213.333, 4132.308, 4150.256, 4343.59, 450, 0, []
1628601712.5089, 83, 0, 4383.59, 4187.179, 4144.103, 4139.487, 4324.615, 16197, 0, []
1628601712.5169, 84, 0, 4343.59, 4175.385, 4092.308, 4132.308, 4290.769, 450, 0, []
1628601712.5248, 85, 0, 4312.821, 4189.231, 4148.718, 4141.538, 4264.615, 450, 0, []
1628601712.5327, 86, 0, 4286.667, 4178.462, 4135.385, 4127.179, 4236.923, 450, 0, []
1628601712.5406, 87, 0, 4255.897, 4154.872, 4112.821, 4110.769, 4211.282, 16197, 0, []
1628601712.5486, 88, 0, 4250.256, 4178.974, 4148.205, 4135.897, 4217.949, 450, 0, []
1628601712.5565, 89, 0, 4256.41, 4208.718, 4127.692, 4158.462, 4229.744, 450, 0, []
1628601712.5645, 90, 0, 4242.564, 4197.949, 4160.513, 4155.897, 4212.308, 450, 0, []
1628601712.5723, 91, 0, 4216.923, 4179.487, 4133.846, 4146.154, 4185.641, 16197, 0, []
1628601712.5801, 92, 0, 4202.564, 4173.846, 4117.949, 4143.59, 4174.872, 450, 0, []
1628601712.588, 93, 0, 4198.974, 4166.154, 4155.385, 4149.744, 4171.795, 450, 0, []
1628601712.5958, 94, 0, 4195.897, 4167.179, 4112.308, 4152.821, 4167.179, 450, 0, []
1628601712.6037, 95, 0, 4190.769, 4180, 4140, 4149.744, 4162.051, 16197, 0, []
1628601712.6114, 96, 0, 4182.564, 4182.564, 4136.923, 4138.974, 4157.949, 450, 0, []
1628601712.6193, 97, 0, 4170.769, 4180.513, 4124.103, 4131.795, 4148.205, 450, 0, []
1628601712.6271, 98, 0, 4155.385, 4193.333, 4160, 4132.308, 4133.333, 450, 0, []
1628601712.635, 99, 0, 4154.872, 4201.538, 4108.718, 4130.769, 4134.872, 16197, 0, []
1628601712.6428, 100, 0, 4156.41, 4172.308, 4135.385, 4121.538, 4135.385, 450, 0, []
1628601712.6507, 101, 0, 4152.308, 4165.641, 4153.333, 4120.513, 4129.744, 450, 0, []
1628601712.6584, 102, 0, 4157.949, 4202.564, 4122.051, 4134.359, 4136.923, 450, 0, []
1628601712.6664, 103, 0, 4161.538, 4194.872, 4148.718, 4129.231, 4140.513, 16197, 0, []
1628601712.6743, 104, 0, 4154.359, 4165.641, 4112.821, 4098.462, 4129.231, 450, 0, []
1628601712.6823, 105, 0, 4153.846, 4179.487, 4133.846, 4094.359, 4123.59, 450, 0, []
1628601712.6902, 106, 0, 4158.974, 4185.641, 4136.923, 4109.231, 4133.333, 450, 0, []
1628601712.6981, 107, 0, 4159.487, 4161.026, 4106.667, 4112.821, 4137.949, 16197, 0, []
1628601712.706, 108, 0, 4156.923, 4162.051, 4164.615, 4118.974, 4129.231, 450, 0, []
1628601712.714, 109, 0, 4142.564, 4184.615, 4122.564, 4108.718, 4107.179, 450, 0, []
1628601712.7219, 110, 0, 4115.385, 4182.564, 4120, 4091.282, 4086.154, 450, 0, []
1628601712.7299, 111, 0, 4104.615, 4170.769, 4151.795, 4094.359, 4083.59, 16197, 0, []
1628601712.7377, 112, 0, 4108.205, 4170.256, 4111.282, 4099.487, 4091.282, 450, 0, []
1628601712.7455, 113, 0, 4107.179, 4167.179, 4139.487, 4097.436, 4101.026, 450, 0, []
1628601712.7534, 114, 0, 4110.769, 4154.872, 4120.513, 4097.949, 4103.59, 450, 0, []
1628601712.7612, 115, 0, 4121.026, 4159.487, 4125.641, 4103.077, 4095.385, 16197, 0, []
1628601712.7691, 116, 0, 4118.974, 4184.615, 4138.462, 4102.051, 4092.308, 450, 0, []
1628601712.7768, 117, 0, 4117.949, 4185.128, 4099.487, 4104.615, 4100.513, 450, 0, []
1628601712.7847, 118, 0, 4129.231, 4165.128, 4151.282, 4111.795, 4101.026, 450, 0, []
1628601712.7925, 119, 0, 4142.564, 4161.538, 4129.744, 4103.077, 4106.154, 16197, 0, []
1628601712.8004, 120, 0, 4177.949, 4169.744, 4127.692, 4103.59, 4156.923, 450, 0, []
1628601712.8082, 121, 0, 4232.821, 4178.974, 4158.462, 4122.051, 4224.103, 450, 0, []
1628601712.816, 122, 0, 4271.795, 4183.59, 4111.282, 4129.231, 4265.641, 450, 0, []
1628601712.8238, 123, 0, 4306.154, 4180.513, 4158.462, 4137.949, 4307.692, 16197, 0, []
1628601712.8318, 124, 0, 4340, 4167.179, 4132.821, 4156.41, 4354.359, 450, 0, []
1628601712.8397, 125, 0, 4348.205, 4166.667, 4109.744, 4162.051, 4381.026, 450, 0, []
1628601712.8477, 126, 0, 4336.923, 4170.769, 4151.282, 4150.769, 4388.718, 450, 0, []
1628601712.8555, 127, 0, 4318.462, 4165.641, 4104.103, 4154.359, 4393.333, 16197, 0, []
1628601712.8635, 128, 0, 4288.205, 4172.308, 4138.974, 4183.077, 4389.744, 450, 0, []
1628601712.8714, 0, 0, 4258.974, 4183.077, 4133.846, 4199.487, 4376.41, 450, 0, []
1628601712.8794, 1, 0, 4242.051, 4187.179, 4123.077, 4202.564, 4371.795, 450, 0, []
1628601712.8873, 2, 0, 4222.564, 4183.077, 4159.487, 4210.769, 4368.718, 16186, 0, []
1628601712.895, 3, 0, 4194.872, 4169.231, 4106.154, 4215.897, 4349.231, 450, 0, []
1628601712.9029, 4, 0, 4160, 4166.154, 4151.795, 4215.385, 4314.359, 16158, 0, []
1628601712.9107, 5, 0, 4117.436, 4174.359, 4148.205, 4204.103, 4272.308, 450, 0, []
1628601712.9186, 6, 0, 4077.949, 4164.615, 4122.564, 4191.282, 4229.744, 16201, 0, []
1628601712.9264, 7, 0, 4048.718, 4154.872, 4177.436, 4194.359, 4201.026, 450, 0, []
1628601712.9342, 8, 0, 4040.513, 4173.333, 4118.462, 4198.974, 4193.333, 450, 0, []
1628601712.942, 9, 0, 4062.564, 4186.154, 4147.179, 4212.821, 4196.923, 16082, 0, []
1628601712.9499, 10, 0, 4093.333, 4188.205, 4149.231, 4233.846, 4205.641, 450, 0, []
1628601712.9577, 11, 0, 4095.385, 4182.564, 4113.846, 4231.282, 4200.513, 16197, 0, []
1628601712.9656, 12, 0, 4068.205, 4163.59, 4184.103, 4208.205, 4171.795, 450, 0, []
1628601712.9733, 13, 0, 4048.718, 4163.077, 4100, 4179.487, 4148.205, 450, 0, []
1628601712.9813, 14, 0, 4043.077, 4173.333, 4098.974, 4166.667, 4138.974, 450, 0, []
1628601712.9892, 15, 0, 4041.026, 4165.641, 4155.385, 4167.692, 4130.256, 16197, 0, []
1628601712.9972, 16, 0, 4057.436, 4173.333, 4118.974, 4178.462, 4136.923, 0, 0, []
1628601713.0051, 17, 0, 4082.564, 4190.769, 4165.641, 4201.026, 4159.487, 0, 0, []
1628601713.013, 18, 0, 4083.077, 4181.026, 4137.949, 4196.41, 4156.41, 0, 0, []
1628601713.0209, 19, 0, 4070.769, 4181.026, 4154.359, 4185.128, 4136.41, 0, 0, []
1628601713.0289, 20, 0, 4075.897, 4198.974, 4172.821, 4196.41, 4132.821, 0, 0, []
1628601713.0369, 21, 0, 4084.615, 4188.718, 4117.436, 4192.821, 4136.923, 0, 0, []
1628601713.0448, 22, 0, 4085.641, 4181.026, 4160, 4175.385, 4135.385, 0, 0, []
1628601713.0526, 23, 0, 4096.923, 4192.308, 4126.667, 4166.667, 4135.385, 0, 0, []
