Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650731.1377, 108, 0, 4270.769, 4158.974, 4116.41, 4156.41, 4220.513, 450, 0, []
1629650731.1456, 109, 0, 4291.795, 4173.846, 4129.744, 4175.385, 4240, 450, 0, []
1629650731.1535, 110, 0, 4297.436, 4186.154, 4122.051, 4175.385, 4242.051, 450, 0, []
1629650731.1613, 111, 0, 4295.385, 4193.333, 4134.359, 4177.949, 4238.462, 16203, 0, []
1629650731.1692, 112, 0, 4287.692, 4185.128, 4117.436, 4181.538, 4230.256, 450, 0, []
1629650731.177, 113, 0, 4299.487, 4182.051, 4122.051, 4188.718, 4245.128, 450, 0, []
1629650731.1849, 114, 0, 4344.615, 4186.154, 4142.051, 4203.077, 4293.846, 450, 0, []
1629650731.1926, 115, 0, 4387.692, 4184.615, 4133.333, 4202.564, 4339.487, 16203, 0, []
1629650731.2005, 116, 0, 4404.103, 4172.821, 4121.538, 4172.308, 4355.385, 450, 0, []
1629650731.2083, 117, 0, 4429.744, 4174.359, 4103.077, 4152.821, 4380, 450, 0, []
1629650731.2163, 118, 0, 4475.897, 4201.026, 4125.641, 4173.846, 4430.256, 450, 0, []
1629650731.2242, 119, 0, 4496.923, 4208.205, 4138.974, 4188.205, 4458.974, 16203, 0, []
1629650731.2321, 120, 0, 4482.051, 4186.154, 4110.769, 4181.026, 4445.128, 450, 0, []
1629650731.24, 121, 0, 4481.538, 4193.846, 4139.487, 4205.641, 4442.564, 450, 0, []
1629650731.248, 122, 0, 4492.308, 4230.769, 4164.103, 4244.615, 4460.513, 450, 0, []
1629650731.2559, 123, 0, 4464.103, 4229.744, 4152.308, 4227.179, 4433.333, 16203, 0, []
1629650731.2639, 124, 0, 4428.205, 4212.308, 4147.692, 4192.821, 4393.333, 450, 0, []
1629650731.2717, 125, 0, 4412.821, 4203.59, 4133.333, 4192.308, 4385.641, 450, 0, []
1629650731.2797, 126, 0, 4384.103, 4182.564, 4124.615, 4191.795, 4370.256, 450, 0, []
1629650731.2876, 127, 0, 4349.231, 4164.103, 4112.308, 4174.872, 4337.436, 16203, 0, []
1629650731.2956, 128, 0, 4334.359, 4152.308, 4124.103, 4170.769, 4316.923, 450, 0, []
1629650731.3035, 0, 0, 4340, 4159.487, 4164.103, 4198.462, 4322.051, 450, 0, []
1629650731.3112, 1, 0, 4348.718, 4194.872, 4176.923, 4231.282, 4330.769, 450, 0, []
1629650731.3191, 2, 0, 4340.513, 4212.308, 4178.974, 4232.308, 4321.026, 16188, 0, []
1629650731.3269, 3, 0, 4305.128, 4198.462, 4140.513, 4192.308, 4285.641, 450, 0, []
1629650731.3348, 4, 0, 4275.897, 4193.846, 4108.718, 4159.487, 4256.923, 16155, 0, []
1629650731.3426, 5, 0, 4286.667, 4195.897, 4134.872, 4167.692, 4265.641, 450, 0, []
1629650731.3504, 6, 0, 4301.026, 4200.513, 4142.564, 4186.154, 4281.026, 16102, 0, []
1629650731.3582, 7, 0, 4291.282, 4209.744, 4155.385, 4188.205, 4277.436, 450, 0, []
1629650731.3661, 8, 0, 4279.487, 4206.154, 4156.923, 4178.974, 4264.103, 450, 0, []
1629650731.3739, 9, 0, 4274.359, 4192.821, 4141.538, 4181.026, 4253.333, 16154, 0, []
1629650731.3819, 10, 0, 4267.179, 4189.744, 4146.667, 4193.846, 4245.641, 450, 0, []
1629650731.3897, 11, 0, 4257.436, 4180, 4127.179, 4191.282, 4237.436, 16202, 0, []
1629650731.3977, 12, 0, 4247.179, 4157.436, 4108.205, 4172.308, 4222.051, 450, 0, []
1629650731.4056, 13, 0, 4250.256, 4161.026, 4097.436, 4167.179, 4216.923, 450, 0, []
1629650731.4136, 14, 0, 4262.564, 4182.564, 4107.692, 4178.974, 4231.282, 450, 0, []
1629650731.4215, 15, 0, 4251.795, 4180, 4126.667, 4174.359, 4230.256, 16202, 0, []
1629650731.4294, 16, 0, 4239.487, 4163.59, 4101.538, 4168.718, 4218.974, 0, 0, []
1629650731.4373, 17, 0, 4250.256, 4165.641, 4119.487, 4185.641, 4222.564, 0, 0, []
1629650731.4453, 18, 0, 4251.282, 4176.923, 4151.282, 4195.897, 4225.641, 0, 0, []
1629650731.4532, 19, 0, 4226.667, 4165.641, 4124.103, 4177.436, 4209.744, 0, 0, []
1629650731.461, 20, 0, 4194.359, 4138.974, 4110.769, 4153.846, 4180.513, 0, 0, []
1629650731.4688, 21, 0, 4188.718, 4140, 4118.462, 4155.385, 4173.333, 0, 0, []
1629650731.4766, 22, 0, 4204.103, 4154.872, 4134.872, 4171.282, 4184.615, 0, 0, []
1629650731.4845, 23, 0, 4216.923, 4152.821, 4132.308, 4182.051, 4191.282, 0, 0, []
1629650731.4923, 24, 0, 4214.872, 4149.744, 4107.692, 4177.436, 4193.333, 0, 0, []
1629650731.5002, 25, 0, 4205.128, 4145.641, 4111.795, 4160.513, 4186.154, 0, 0, []
1629650731.508, 26, 0, 4217.436, 4134.872, 4107.179, 4164.103, 4189.231, 0, 0, []
1629650731.5158, 27, 0, 4236.923, 4137.436, 4115.385, 4188.718, 4204.103, 0, 0, []
1629650731.5236, 28, 0, 4234.872, 4153.333, 4127.692, 4193.333, 4208.205, 0, 0, []
1629650731.5315, 29, 0, 4223.59, 4161.538, 4106.667, 4180, 4201.026, 0, 0, []
1629650731.5393, 30, 0, 4213.333, 4152.821, 4109.231, 4176.41, 4188.718, 0, 0, []
1629650731.5473, 31, 0, 4197.436, 4138.462, 4096.923, 4167.179, 4173.846, 0, 0, []
1629650731.5551, 32, 0, 4184.103, 4132.821, 4085.641, 4152.821, 4164.103, 0, 0, []
1629650731.5631, 33, 0, 4190.769, 4144.103, 4104.615, 4157.436, 4168.205, 0, 0, []
1629650731.571, 34, 0, 4206.154, 4152.821, 4097.949, 4168.205, 4177.436, 0, 0, []
1629650731.579, 35, 0, 4225.128, 4158.462, 4102.564, 4185.641, 4192.308, 0, 0, []
1629650731.5869, 36, 0, 4234.359, 4177.436, 4106.667, 4201.538, 4202.564, 0, 0, []
1629650731.5948, 37, 0, 4212.308, 4180.513, 4099.487, 4194.359, 4185.641, 0, 0, []
1629650731.6027, 38, 0, 4187.692, 4153.333, 4092.308, 4172.821, 4162.564, 0, 0, []
1629650731.6105, 39, 0, 4184.103, 4135.385, 4065.128, 4153.333, 4157.949, 0, 0, []
1629650731.6184, 40, 0, 4189.744, 4142.564, 4075.385, 4152.308, 4166.154, 0, 0, []
1629650731.6262, 41, 0, 4191.282, 4147.692, 4080.513, 4154.872, 4164.615, 0, 0, []
1629650731.634, 42, 0, 4187.692, 4139.487, 4063.59, 4148.205, 4154.359, 0, 0, []
1629650731.6418, 43, 0, 4193.846, 4145.641, 4077.436, 4149.231, 4158.974, 0, 0, []
1629650731.6497, 44, 0, 4204.103, 4164.103, 4073.846, 4152.308, 4169.744, 0, 0, []
1629650731.6575, 45, 0, 4197.949, 4152.308, 4077.436, 4153.846, 4168.205, 0, 0, []
1629650731.6654, 46, 0, 4189.744, 4136.923, 4086.667, 4160.513, 4165.641, 0, 0, []
1629650731.6731, 47, 0, 4195.897, 4158.974, 4086.154, 4167.692, 4169.231, 0, 0, []
1629650731.6811, 48, 0, 4190.256, 4164.615, 4089.744, 4166.667, 4163.077, 0, 0, []
1629650731.689, 49, 0, 4178.974, 4138.462, 4071.795, 4163.077, 4153.333, 0, 0, []
1629650731.6969, 50, 0, 4183.077, 4138.974, 4081.026, 4164.103, 4152.821, 0, 0, []
1629650731.7048, 51, 0, 4175.385, 4158.462, 4077.949, 4152.308, 4139.487, 0, 0, []
1629650731.7125, 52, 0, 4153.846, 4150.769, 4049.744, 4141.026, 4123.077, 0, 0, []
1629650731.7205, 53, 0, 4168.205, 4146.667, 4075.385, 4156.41, 4141.026, 0, 0, []
1629650731.7284, 54, 0, 4192.821, 4169.231, 4078.974, 4166.154, 4161.538, 0, 0, []
1629650731.7363, 55, 0, 4183.077, 4172.821, 4064.615, 4154.359, 4150.256, 0, 0, []
1629650731.7443, 56, 0, 4182.564, 4158.974, 4082.051, 4153.333, 4146.154, 0, 0, []
1629650731.7521, 57, 0, 4191.282, 4161.538, 4081.026, 4156.923, 4146.154, 0, 0, []
1629650731.7599, 58, 0, 4177.436, 4167.179, 4074.359, 4150.769, 4134.872, 0, 0, []
1629650731.7678, 59, 0, 4165.641, 4160, 4058.974, 4146.154, 4134.359, 0, 0, []
1629650731.7756, 60, 0, 4173.846, 4154.872, 4058.462, 4141.026, 4137.436, 0, 0, []
1629650731.7835, 61, 0, 4188.718, 4160.513, 4070.769, 4139.487, 4137.436, 0, 0, []
1629650731.7912, 62, 0, 4184.615, 4156.923, 4055.385, 4137.949, 4137.949, 0, 0, []
1629650731.7991, 63, 0, 4161.538, 4142.051, 4058.974, 4128.718, 4129.231, 0, 0, []
1629650731.8069, 64, 0, 4169.744, 4153.846, 4071.282, 4133.333, 4132.308, 450, 0, []
1629650731.8148, 65, 0, 4197.949, 4177.436, 4087.692, 4159.487, 4149.231, 450, 0, []
1629650731.8226, 66, 0, 4181.538, 4164.615, 4085.128, 4156.41, 4142.564, 16188, 0, []
1629650731.8305, 67, 0, 4158.462, 4149.231, 4055.897, 4131.795, 4125.128, 450, 0, []
1629650731.8384, 68, 0, 4180, 4169.744, 4083.077, 4144.103, 4137.949, 16155, 0, []
1629650731.8464, 69, 0, 4210.256, 4181.538, 4105.128, 4172.308, 4171.795, 450, 0, []
1629650731.8543, 70, 0, 4207.692, 4169.231, 4104.103, 4176.41, 4183.077, 312, 0, []
1629650731.8623, 71, 0, 4175.897, 4168.205, 4108.718, 4157.949, 4148.205, 450, 0, []
1629650731.8702, 72, 0, 4146.154, 4160, 4075.897, 4135.385, 4112.308, 450, 0, []
1629650731.8781, 73, 0, 4151.282, 4145.128, 4078.974, 4134.359, 4118.974, 16151, 0, []
1629650731.886, 74, 0, 4174.872, 4165.641, 4102.564, 4148.205, 4137.436, 450, 0, []
1629650731.894, 75, 0, 4168.205, 4177.436, 4090.256, 4137.949, 4123.077, 16202, 0, []
1629650731.9019, 76, 0, 4155.897, 4151.282, 4093.846, 4124.103, 4111.795, 450, 0, []
1629650731.9099, 77, 0, 4176.923, 4148.205, 4107.692, 4140, 4134.872, 450, 0, []
1629650731.9177, 78, 0, 4187.692, 4168.718, 4121.026, 4148.205, 4146.154, 450, 0, []
1629650731.9255, 79, 0, 4181.026, 4173.333, 4101.538, 4129.231, 4137.436, 16202, 0, []
1629650731.9334, 80, 0, 4187.692, 4166.667, 4083.077, 4123.59, 4144.615, 450, 0, []
1629650731.9412, 81, 0, 4193.333, 4165.641, 4109.231, 4136.41, 4156.41, 450, 0, []
1629650731.9491, 82, 0, 4175.385, 4165.641, 4092.308, 4125.128, 4142.051, 450, 0, []
1629650731.9568, 83, 0, 4176.923, 4168.718, 4084.103, 4120, 4133.333, 16202, 0, []
1629650731.9647, 84, 0, 4204.615, 4186.154, 4108.205, 4147.179, 4156.41, 450, 0, []
1629650731.9725, 85, 0, 4198.974, 4190.256, 4095.385, 4151.795, 4160.513, 450, 0, []
1629650731.9804, 86, 0, 4166.154, 4165.128, 4080.513, 4124.615, 4132.821, 450, 0, []
1629650731.9882, 87, 0, 4167.692, 4163.077, 4081.538, 4121.026, 4133.333, 16202, 0, []
1629650731.996, 88, 0, 4194.359, 4194.359, 4111.282, 4148.205, 4163.077, 450, 0, []
1629650732.0038, 89, 0, 4201.026, 4202.051, 4123.59, 4156.923, 4173.333, 450, 0, []
1629650732.0118, 90, 0, 4194.359, 4187.692, 4102.051, 4147.179, 4163.59, 450, 0, []
1629650732.0197, 91, 0, 4192.821, 4177.436, 4110.256, 4143.59, 4154.872, 16202, 0, []
1629650732.0277, 92, 0, 4202.051, 4171.282, 4111.282, 4149.744, 4155.385, 450, 0, []
1629650732.0355, 93, 0, 4212.308, 4182.051, 4111.282, 4157.949, 4163.59, 450, 0, []
1629650732.0435, 94, 0, 4204.103, 4194.359, 4111.282, 4153.333, 4164.615, 450, 0, []
1629650732.0514, 95, 0, 4191.282, 4184.103, 4090.256, 4146.667, 4161.026, 16202, 0, []
1629650732.0594, 96, 0, 4189.744, 4173.333, 4100, 4150.769, 4162.051, 450, 0, []
1629650732.0673, 97, 0, 4189.744, 4178.974, 4097.949, 4150.769, 4165.128, 450, 0, []
1629650732.0752, 98, 0, 4181.026, 4179.487, 4089.231, 4143.077, 4162.564, 450, 0, []
1629650732.0831, 99, 0, 4180.513, 4175.897, 4104.615, 4148.205, 4163.077, 16202, 0, []
1629650732.0909, 100, 0, 4192.308, 4186.667, 4104.103, 4164.103, 4176.41, 450, 0, []
1629650732.0988, 101, 0, 4198.974, 4201.026, 4117.436, 4170.256, 4184.615, 450, 0, []
1629650732.1066, 102, 0, 4213.846, 4205.641, 4116.923, 4166.667, 4189.231, 450, 0, []
1629650732.1144, 103, 0, 4234.359, 4200.513, 4107.179, 4166.154, 4207.179, 16202, 0, []
1629650732.1222, 104, 0, 4245.128, 4193.333, 4120, 4166.154, 4228.205, 450, 0, []
1629650732.1301, 105, 0, 4265.128, 4197.436, 4111.795, 4165.128, 4244.615, 450, 0, []
1629650732.1379, 106, 0, 4301.026, 4210.256, 4120, 4168.205, 4266.667, 450, 0, []
1629650732.1458, 107, 0, 4344.103, 4232.308, 4132.821, 4173.333, 4307.179, 16202, 0, []
1629650732.1535, 108, 0, 4378.462, 4244.615, 4132.308, 4184.103, 4346.154, 450, 0, []
1629650732.1615, 109, 0, 4393.846, 4232.821, 4137.949, 4188.718, 4361.538, 450, 0, []
1629650732.1694, 110, 0, 4411.795, 4234.359, 4128.718, 4186.154, 4374.359, 450, 0, []
1629650732.1774, 111, 0, 4427.692, 4243.077, 4142.564, 4187.692, 4379.487, 16202, 0, []
1629650732.1853, 112, 0, 4418.974, 4239.487, 4140, 4182.051, 4366.667, 450, 0, []
1629650732.1933, 113, 0, 4411.795, 4241.538, 4117.436, 4177.949, 4367.179, 450, 0, []
1629650732.2011, 114, 0, 4427.692, 4242.051, 4138.974, 4187.692, 4381.538, 450, 0, []
1629650732.2091, 115, 0, 4429.744, 4230.256, 4131.282, 4182.564, 4369.231, 16202, 0, []
1629650732.217, 116, 0, 4411.795, 4220.513, 4119.487, 4166.154, 4349.744, 450, 0, []
1629650732.225, 117, 0, 4420, 4231.282, 4135.897, 4176.41, 4365.128, 450, 0, []
1629650732.2329, 118, 0, 4436.41, 4244.103, 4135.385, 4190.256, 4378.462, 450, 0, []
1629650732.2406, 119, 0, 4423.59, 4237.949, 4137.949, 4174.359, 4363.077, 16202, 0, []
1629650732.2485, 120, 0, 4409.231, 4224.103, 4128.718, 4157.436, 4352.821, 450, 0, []
1629650732.2563, 121, 0, 4415.385, 4222.564, 4144.103, 4169.231, 4359.487, 450, 0, []
1629650732.2642, 122, 0, 4422.051, 4230.256, 4168.205, 4187.179, 4367.179, 450, 0, []
1629650732.272, 123, 0, 4416.41, 4231.282, 4147.179, 4187.179, 4366.154, 16202, 0, []
1629650732.2798, 124, 0, 4417.949, 4233.846, 4147.692, 4187.179, 4370.256, 450, 0, []
1629650732.2876, 125, 0, 4433.333, 4246.667, 4156.41, 4198.974, 4385.128, 450, 0, []
1629650732.2955, 126, 0, 4440, 4255.385, 4175.897, 4212.308, 4395.385, 450, 0, []
1629650732.3033, 127, 0, 4436.41, 4260, 4201.026, 4224.615, 4401.026, 16202, 0, []
1629650732.3112, 128, 0, 4437.436, 4274.359, 4184.103, 4230.769, 4408.205, 450, 0, []
1629650732.3189, 0, 0, 4443.59, 4283.077, 4182.564, 4228.205, 4410.256, 450, 0, []
1629650732.3269, 1, 0, 4433.333, 4270.256, 4184.615, 4231.795, 4403.59, 450, 0, []
1629650732.3348, 2, 0, 4400.513, 4254.872, 4184.103, 4236.923, 4381.538, 16187, 0, []
1629650732.3428, 3, 0, 4365.641, 4253.846, 4183.59, 4224.615, 4348.718, 450, 0, []
1629650732.3507, 4, 0, 4342.051, 4254.872, 4161.026, 4206.154, 4322.051, 16152, 0, []
1629650732.3586, 5, 0, 4322.051, 4252.308, 4181.026, 4210.256, 4302.564, 450, 0, []
1629650732.3665, 6, 0, 4295.385, 4249.744, 4185.128, 4214.872, 4278.462, 16085, 0, []
1629650732.3745, 7, 0, 4265.641, 4246.667, 4159.487, 4212.821, 4254.872, 450, 0, []
1629650732.3824, 8, 0, 4249.231, 4241.538, 4166.667, 4226.667, 4246.667, 450, 0, []
1629650732.3904, 9, 0, 4238.462, 4238.974, 4158.974, 4232.308, 4237.436, 16150, 0, []
1629650732.3982, 10, 0, 4222.564, 4243.59, 4167.692, 4218.974, 4214.359, 450, 0, []
1629650732.406, 11, 0, 4210.769, 4255.897, 4185.128, 4216.41, 4198.974, 16202, 0, []
1629650732.4139, 12, 0, 4200, 4259.487, 4184.615, 4223.59, 4188.205, 450, 0, []
1629650732.4217, 13, 0, 4190.256, 4256.41, 4193.333, 4224.615, 4176.41, 450, 0, []
1629650732.4296, 14, 0, 4187.179, 4252.821, 4181.538, 4228.205, 4170.769, 450, 0, []
1629650732.4373, 15, 0, 4178.974, 4251.282, 4184.615, 4234.872, 4164.103, 16202, 0, []
1629650732.4452, 16, 0, 4173.846, 4260.513, 4194.359, 4236.923, 4166.154, 0, 0, []
1629650732.453, 17, 0, 4181.538, 4264.615, 4194.359, 4245.641, 4176.923, 0, 0, []
1629650732.4609, 18, 0, 4179.487, 4254.872, 4197.949, 4251.282, 4169.231, 0, 0, []
1629650732.4687, 19, 0, 4173.846, 4258.974, 4178.462, 4244.103, 4163.077, 0, 0, []
1629650732.4766, 20, 0, 4180.513, 4264.615, 4191.282, 4244.615, 4176.41, 0, 0, []
1629650732.4845, 21, 0, 4190.769, 4262.051, 4206.667, 4256.923, 4184.103, 0, 0, []
1629650732.4925, 22, 0, 4190.256, 4272.821, 4183.077, 4256.923, 4176.41, 0, 0, []
1629650732.5004, 23, 0, 4193.846, 4287.179, 4195.385, 4256.41, 4180, 0, 0, []
1629650732.5084, 24, 0, 4214.359, 4278.462, 4203.59, 4269.744, 4197.949, 0, 0, []
1629650732.5162, 25, 0, 4220, 4258.462, 4198.462, 4264.103, 4198.462, 0, 0, []
1629650732.5242, 26, 0, 4199.487, 4255.897, 4196.41, 4241.026, 4185.128, 0, 0, []
1629650732.5321, 27, 0, 4190.769, 4263.59, 4176.41, 4235.385, 4178.974, 0, 0, []
1629650732.5401, 28, 0, 4207.692, 4276.41, 4185.128, 4249.744, 4186.667, 0, 0, []
1629650732.548, 29, 0, 4227.179, 4300, 4195.897, 4259.487, 4203.59, 0, 0, []
1629650732.556, 30, 0, 4232.308, 4308.205, 4208.205, 4267.692, 4213.846, 0, 0, []
1629650732.5638, 31, 0, 4221.026, 4290.256, 4215.897, 4265.641, 4204.103, 0, 0, []
1629650732.5716, 32, 0, 4201.026, 4265.641, 4191.795, 4245.128, 4188.718, 0, 0, []
1629650732.5795, 33, 0, 4196.923, 4248.205, 4204.615, 4242.051, 4191.282, 0, 0, []
1629650732.5873, 34, 0, 4196.923, 4238.462, 4207.179, 4245.128, 4194.872, 0, 0, []
1629650732.5952, 35, 0, 4186.667, 4238.462, 4190.256, 4232.821, 4185.128, 0, 0, []
1629650732.6029, 36, 0, 4202.051, 4261.538, 4202.051, 4231.282, 4191.282, 0, 0, []
1629650732.6108, 37, 0, 4240.513, 4288.205, 4204.615, 4248.718, 4226.154, 0, 0, []
1629650732.6186, 38, 0, 4238.974, 4273.333, 4196.923, 4245.128, 4232.308, 0, 0, []
1629650732.6266, 39, 0, 4213.333, 4246.667, 4169.744, 4223.59, 4202.564, 0, 0, []
1629650732.6345, 40, 0, 4232.821, 4264.103, 4183.077, 4239.487, 4205.128, 0, 0, []
1629650732.6424, 41, 0, 4253.333, 4282.564, 4221.538, 4261.026, 4222.564, 0, 0, []
1629650732.6503, 42, 0, 4235.385, 4268.718, 4187.179, 4246.667, 4209.744, 0, 0, []
1629650732.6583, 43, 0, 4237.949, 4274.359, 4187.179, 4244.615, 4208.205, 0, 0, []
1629650732.6662, 44, 0, 4266.154, 4291.795, 4212.821, 4268.718, 4236.41, 0, 0, []
1629650732.6742, 45, 0, 4253.333, 4275.385, 4175.385, 4257.436, 4230.769, 0, 0, []
1629650732.682, 46, 0, 4222.051, 4249.744, 4152.308, 4222.051, 4198.974, 0, 0, []
1629650732.6899, 47, 0, 4235.385, 4252.821, 4155.385, 4221.538, 4205.641, 0, 0, []
1629650732.6978, 48, 0, 4253.846, 4264.615, 4173.333, 4238.462, 4230.256, 0, 0, []
1629650732.7057, 49, 0, 4251.282, 4262.051, 4182.051, 4243.077, 4233.846, 0, 0, []
1629650732.7136, 50, 0, 4249.231, 4247.692, 4176.41, 4238.974, 4232.308, 0, 0, []
1629650732.7213, 51, 0, 4257.949, 4251.795, 4191.282, 4241.538, 4242.564, 0, 0, []
1629650732.7292, 52, 0, 4265.641, 4273.846, 4182.051, 4241.026, 4250.256, 0, 0, []
1629650732.737, 53, 0, 4248.205, 4265.128, 4168.718, 4221.538, 4229.231, 0, 0, []
1629650732.7449, 54, 0, 4237.436, 4247.692, 4166.667, 4211.282, 4211.795, 0, 0, []
1629650732.7527, 55, 0, 4255.897, 4263.077, 4168.205, 4229.744, 4227.179, 0, 0, []
1629650732.7606, 56, 0, 4271.282, 4280, 4203.077, 4251.282, 4251.282, 0, 0, []
1629650732.7685, 57, 0, 4263.077, 4275.385, 4198.462, 4244.615, 4250.256, 0, 0, []
1629650732.7764, 58, 0, 4245.128, 4261.026, 4183.59, 4224.103, 4229.231, 0, 0, []
1629650732.7842, 59, 0, 4240, 4246.154, 4190.769, 4216.41, 4219.487, 0, 0, []
1629650732.7922, 60, 0, 4239.487, 4236.41, 4175.385, 4210.256, 4217.949, 0, 0, []
1629650732.8, 61, 0, 4234.872, 4237.949, 4171.282, 4197.949, 4207.692, 0, 0, []
1629650732.808, 62, 0, 4232.821, 4241.026, 4161.538, 4184.615, 4202.051, 0, 0, []
1629650732.8159, 63, 0, 4240, 4244.103, 4178.974, 4192.308, 4215.385, 0, 0, []
1629650732.8239, 64, 0, 4253.333, 4265.128, 4214.359, 4224.103, 4238.462, 450, 0, []
1629650732.8318, 65, 0, 4244.103, 4270.256, 4181.026, 4227.692, 4231.795, 450, 0, []
1629650732.8397, 66, 0, 4211.795, 4238.974, 4145.641, 4193.333, 4198.462, 16187, 0, []
1629650732.8476, 67, 0, 4213.846, 4227.692, 4149.231, 4187.179, 4201.026, 450, 0, []
1629650732.8555, 68, 0, 4250.769, 4249.231, 4184.103, 4221.538, 4236.923, 16152, 0, []
1629650732.8634, 69, 0, 4254.359, 4252.821, 4197.949, 4228.718, 4236.41, 450, 0, []
1629650732.8712, 70, 0, 4218.974, 4233.846, 4150.256, 4196.923, 4201.538, 16104, 0, []
1629650732.879, 71, 0, 4198.974, 4223.077, 4147.692, 4177.436, 4187.692, 450, 0, []
1629650732.8868, 72, 0, 4217.949, 4231.795, 4166.154, 4183.59, 4205.128, 450, 0, []
1629650732.8947, 73, 0, 4243.59, 4241.026, 4164.615, 4200.513, 4220.513, 16150, 0, []
1629650732.9025, 74, 0, 4240, 4233.333, 4168.205, 4203.077, 4216.923, 450, 0, []
1629650732.9104, 75, 0, 4235.897, 4239.487, 4155.385, 4200.513, 4218.462, 16202, 0, []
1629650732.9182, 76, 0, 4252.308, 4251.795, 4169.231, 4215.897, 4226.667, 450, 0, []
1629650732.926, 77, 0, 4240.513, 4224.615, 4161.026, 4203.59, 4204.103, 450, 0, []
1629650732.9338, 78, 0, 4220, 4213.846, 4138.974, 4175.897, 4193.846, 450, 0, []
1629650732.9418, 79, 0, 4252.821, 4247.692, 4174.872, 4194.359, 4230.256, 16202, 0, []
1629650732.9497, 80, 0, 4274.359, 4254.872, 4174.359, 4211.282, 4242.564, 450, 0, []
1629650732.9577, 81, 0, 4249.231, 4236.923, 4154.872, 4190.769, 4225.641, 450, 0, []
1629650732.9655, 82, 0, 4251.282, 4244.103, 4158.462, 4183.59, 4244.103, 450, 0, []
1629650732.9735, 83, 0, 4282.051, 4237.436, 4149.231, 4181.538, 4270.769, 16202, 0, []
1629650732.9814, 84, 0, 4316.41, 4221.538, 4164.103, 4175.897, 4301.538, 450, 0, []
1629650732.9894, 85, 0, 4379.487, 4242.564, 4177.436, 4195.897, 4374.359, 450, 0, []
1629650732.9973, 86, 0, 4429.231, 4256.923, 4184.103, 4214.359, 4430.769, 450, 0, []
1629650733.0052, 87, 0, 4433.846, 4232.821, 4168.718, 4200.513, 4436.41, 16202, 0, []
1629650733.0131, 88, 0, 4431.795, 4209.744, 4137.949, 4179.487, 4437.436, 450, 0, []
1629650733.0209, 89, 0, 4440, 4215.385, 4163.077, 4176.41, 4446.154, 450, 0, []
1629650733.0288, 90, 0, 4458.974, 4236.923, 4178.462, 4190.256, 4464.615, 450, 0, []
1629650733.0366, 91, 0, 4458.462, 4234.359, 4167.692, 4190.769, 4467.692, 16202, 0, []
1629650733.0444, 92, 0, 4424.103, 4214.872, 4162.051, 4167.179, 4438.462, 450, 0, []
1629650733.0522, 93, 0, 4409.231, 4227.692, 4156.41, 4165.641, 4421.026, 450, 0, []
1629650733.0601, 94, 0, 4428.205, 4252.308, 4176.923, 4191.795, 4428.205, 450, 0, []
1629650733.0679, 95, 0, 4422.051, 4248.718, 4175.385, 4201.538, 4425.641, 16202, 0, []
1629650733.0758, 96, 0, 4375.897, 4225.128, 4167.179, 4192.308, 4395.897, 450, 0, []
1629650733.0835, 97, 0, 4337.436, 4210.769, 4163.59, 4183.077, 4357.436, 450, 0, []
1629650733.0914, 98, 0, 4329.231, 4223.59, 4148.718, 4181.538, 4332.308, 450, 0, []
1629650733.0992, 99, 0, 4332.308, 4242.564, 4181.026, 4191.795, 4327.179, 16202, 0, []
1629650733.1072, 100, 0, 4329.744, 4242.564, 4179.487, 4188.718, 4319.487, 450, 0, []
1629650733.1151, 101, 0, 4316.923, 4226.667, 4153.846, 4172.821, 4301.538, 450, 0, []
1629650733.123, 102, 0, 4308.205, 4216.923, 4170.256, 4169.744, 4298.974, 450, 0, []
1629650733.1309, 103, 0, 4296.923, 4217.436, 4158.462, 4165.128, 4295.897, 16202, 0, []
1629650733.1389, 104, 0, 4286.154, 4224.103, 4157.436, 4158.974, 4281.026, 450, 0, []
1629650733.1468, 105, 0, 4285.641, 4224.615, 4163.59, 4164.103, 4274.872, 450, 0, []
1629650733.1548, 106, 0, 4273.846, 4224.615, 4151.282, 4166.667, 4267.179, 450, 0, []
1629650733.1626, 107, 0, 4258.462, 4226.154, 4152.821, 4164.103, 4250.769, 16202, 0, []
1629650733.1706, 108, 0, 4262.564, 4218.462, 4140.513, 4166.667, 4243.077, 450, 0, []
1629650733.1785, 109, 0, 4254.872, 4202.564, 4134.872, 4163.59, 4231.282, 450, 0, []
1629650733.1863, 110, 0, 4219.487, 4189.744, 4114.359, 4138.462, 4199.487, 450, 0, []
1629650733.1942, 111, 0, 4195.897, 4182.564, 4093.333, 4117.436, 4174.359, 16202, 0, []
1629650733.2019, 112, 0, 4204.615, 4175.385, 4115.897, 4129.231, 4177.949, 450, 0, []
1629650733.2098, 113, 0, 4217.436, 4175.385, 4112.308, 4137.436, 4185.128, 450, 0, []
1629650733.2176, 114, 0, 4208.205, 4177.436, 4098.462, 4120.513, 4170.256, 450, 0, []
1629650733.2255, 115, 0, 4201.538, 4181.538, 4093.333, 4111.282, 4162.564, 16202, 0, []
1629650733.2333, 116, 0, 4208.718, 4177.949, 4093.333, 4117.436, 4173.333, 450, 0, []
1629650733.2412, 117, 0, 4208.205, 4176.923, 4117.436, 4118.974, 4175.897, 450, 0, []
