Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046569.1081, 76, 0, 4221.538, 4245.641, 4140, 4217.436, 4204.615, 450, 0, []
1629046569.1159, 77, 0, 4196.41, 4223.59, 4162.564, 4180, 4180.513, 450, 0, []
1629046569.1238, 78, 0, 4206.667, 4223.59, 4158.462, 4184.103, 4182.564, 450, 0, []
1629046569.1316, 79, 0, 4209.744, 4228.205, 4147.179, 4193.333, 4188.205, 16193, 0, []
1629046569.1394, 80, 0, 4187.692, 4222.564, 4157.436, 4176.41, 4168.718, 450, 0, []
1629046569.1472, 81, 0, 4180.513, 4233.333, 4114.872, 4168.205, 4145.128, 450, 0, []
1629046569.1551, 82, 0, 4199.487, 4255.385, 4165.641, 4189.231, 4154.359, 450, 0, []
1629046569.1629, 83, 0, 4221.538, 4244.615, 4177.949, 4207.179, 4185.641, 16193, 0, []
1629046569.1708, 84, 0, 4227.179, 4227.692, 4161.026, 4206.667, 4198.462, 450, 0, []
1629046569.1785, 85, 0, 4222.051, 4250.256, 4185.128, 4207.179, 4191.795, 450, 0, []
1629046569.1864, 86, 0, 4211.282, 4255.385, 4148.718, 4197.949, 4182.564, 450, 0, []
1629046569.1942, 87, 0, 4201.026, 4236.923, 4174.359, 4186.667, 4179.487, 16193, 0, []
1629046569.2022, 88, 0, 4196.41, 4252.308, 4156.923, 4184.103, 4174.872, 450, 0, []
1629046569.2101, 89, 0, 4186.667, 4253.333, 4122.051, 4171.795, 4156.41, 450, 0, []
1629046569.218, 90, 0, 4192.308, 4233.846, 4172.821, 4170.256, 4151.795, 450, 0, []
1629046569.2259, 91, 0, 4217.436, 4241.026, 4160.513, 4188.718, 4174.359, 16193, 0, []
1629046569.2339, 92, 0, 4228.205, 4248.205, 4174.359, 4198.974, 4182.051, 450, 0, []
1629046569.2418, 93, 0, 4218.462, 4252.308, 4156.923, 4187.692, 4170.769, 450, 0, []
1629046569.2498, 94, 0, 4210.256, 4260, 4127.179, 4185.128, 4168.205, 450, 0, []
1629046569.2577, 95, 0, 4209.231, 4240, 4170.256, 4192.821, 4168.205, 16193, 0, []
1629046569.2656, 96, 0, 4213.846, 4235.897, 4134.872, 4187.692, 4160.513, 450, 0, []
1629046569.2735, 97, 0, 4229.231, 4267.692, 4154.359, 4196.41, 4165.641, 450, 0, []
1629046569.2813, 98, 0, 4238.462, 4269.744, 4174.359, 4213.333, 4181.026, 450, 0, []
1629046569.2892, 99, 0, 4230.256, 4248.205, 4142.564, 4212.308, 4182.051, 16193, 0, []
1629046569.297, 100, 0, 4213.333, 4244.103, 4177.436, 4206.667, 4167.179, 450, 0, []
1629046569.3048, 101, 0, 4199.487, 4233.333, 4152.821, 4197.436, 4160, 450, 0, []
1629046569.3126, 102, 0, 4201.538, 4232.308, 4173.333, 4198.974, 4163.59, 450, 0, []
1629046569.3205, 103, 0, 4205.128, 4264.615, 4201.538, 4207.179, 4166.154, 16193, 0, []
1629046569.3283, 104, 0, 4197.949, 4280.513, 4163.077, 4205.641, 4171.795, 450, 0, []
1629046569.3362, 105, 0, 4199.487, 4254.872, 4192.821, 4212.308, 4186.154, 450, 0, []
1629046569.3439, 106, 0, 4213.846, 4233.846, 4182.564, 4229.231, 4197.949, 450, 0, []
1629046569.3519, 107, 0, 4214.359, 4242.564, 4187.692, 4232.821, 4197.949, 16193, 0, []
1629046569.3598, 108, 0, 4188.205, 4240, 4178.462, 4193.846, 4180, 450, 0, []
1629046569.3678, 109, 0, 4167.692, 4229.231, 4129.744, 4154.872, 4157.436, 450, 0, []
1629046569.3757, 110, 0, 4184.615, 4244.615, 4198.974, 4175.897, 4166.154, 450, 0, []
1629046569.3836, 111, 0, 4205.641, 4252.308, 4205.641, 4203.59, 4187.179, 16193, 0, []
1629046569.3915, 112, 0, 4200.513, 4226.154, 4188.205, 4192.821, 4183.59, 450, 0, []
1629046569.3995, 113, 0, 4187.692, 4223.077, 4204.103, 4190.256, 4171.795, 450, 0, []
1629046569.4074, 114, 0, 4177.949, 4248.718, 4164.615, 4205.128, 4171.795, 450, 0, []
1629046569.4154, 115, 0, 4169.231, 4256.41, 4174.872, 4203.59, 4174.359, 16193, 0, []
1629046569.4232, 116, 0, 4172.308, 4248.205, 4148.205, 4187.179, 4168.718, 450, 0, []
1629046569.4311, 117, 0, 4185.128, 4244.615, 4143.077, 4175.385, 4163.59, 450, 0, []
1629046569.439, 118, 0, 4189.744, 4248.205, 4176.923, 4168.718, 4168.718, 450, 0, []
1629046569.4468, 119, 0, 4185.641, 4241.538, 4134.359, 4164.103, 4172.821, 16193, 0, []
1629046569.4547, 120, 0, 4188.718, 4228.205, 4168.718, 4164.103, 4172.308, 450, 0, []
1629046569.4624, 121, 0, 4194.359, 4233.333, 4172.821, 4165.641, 4178.462, 450, 0, []
1629046569.4703, 122, 0, 4204.103, 4253.846, 4158.974, 4191.795, 4201.538, 450, 0, []
1629046569.4781, 123, 0, 4232.308, 4282.564, 4214.359, 4234.359, 4232.308, 16193, 0, []
1629046569.4861, 124, 0, 4235.385, 4284.615, 4170.256, 4210.256, 4224.615, 450, 0, []
1629046569.494, 125, 0, 4195.897, 4247.692, 4150.769, 4143.59, 4185.128, 450, 0, []
1629046569.5019, 126, 0, 4191.282, 4239.487, 4154.359, 4139.487, 4183.59, 450, 0, []
1629046569.5098, 127, 0, 4219.487, 4266.667, 4140, 4163.077, 4204.103, 16193, 0, []
1629046569.5178, 128, 0, 4213.333, 4240, 4161.026, 4147.692, 4196.41, 450, 0, []
1629046569.5257, 0, 0, 4198.974, 4208.205, 4131.282, 4142.564, 4188.718, 450, 0, []
1629046569.5337, 1, 0, 4212.821, 4238.462, 4168.205, 4174.872, 4200, 450, 0, []
1629046569.5415, 2, 0, 4224.103, 4260, 4187.179, 4184.615, 4204.615, 16182, 0, []
1629046569.5495, 3, 0, 4225.641, 4255.897, 4151.282, 4166.667, 4197.949, 450, 0, []
1629046569.5574, 4, 0, 4238.462, 4268.718, 4184.615, 4160.513, 4196.923, 16134, 0, []
1629046569.5653, 5, 0, 4251.795, 4262.564, 4149.744, 4147.179, 4208.205, 450, 0, []
1629046569.5733, 6, 0, 4260, 4220.513, 4142.564, 4113.846, 4223.077, 263, 0, []
1629046569.581, 7, 0, 4277.949, 4221.538, 4158.462, 4096.923, 4241.026, 450, 0, []
1629046569.5889, 8, 0, 4326.667, 4264.615, 4137.949, 4126.667, 4279.487, 450, 0, []
1629046569.5967, 9, 0, 4391.282, 4269.231, 4181.538, 4182.564, 4336.41, 16155, 0, []
1629046569.6046, 10, 0, 4421.026, 4257.949, 4151.795, 4201.538, 4364.615, 450, 0, []
1629046569.6124, 11, 0, 4417.436, 4260.513, 4146.667, 4196.923, 4360.513, 16197, 0, []
1629046569.6203, 12, 0, 4415.897, 4264.103, 4178.462, 4205.641, 4367.179, 450, 0, []
1629046569.628, 13, 0, 4400.513, 4255.897, 4137.436, 4189.744, 4358.462, 450, 0, []
1629046569.6359, 14, 0, 4364.103, 4251.282, 4163.077, 4155.385, 4317.949, 450, 0, []
1629046569.6437, 15, 0, 4344.103, 4273.846, 4156.41, 4155.385, 4302.051, 16197, 0, []
1629046569.6516, 16, 0, 4333.846, 4289.231, 4152.308, 4177.436, 4302.564, 0, 0, []
1629046569.6594, 17, 0, 4303.077, 4258.974, 4169.744, 4173.333, 4269.231, 0, 0, []
1629046569.6673, 18, 0, 4278.462, 4229.744, 4131.795, 4164.615, 4240.513, 0, 0, []
1629046569.6752, 19, 0, 4278.974, 4255.897, 4180, 4184.615, 4249.744, 0, 0, []
1629046569.6832, 20, 0, 4264.103, 4257.436, 4172.821, 4180, 4243.077, 0, 0, []
1629046569.6911, 21, 0, 4237.436, 4223.077, 4145.641, 4146.667, 4218.462, 0, 0, []
1629046569.6991, 22, 0, 4241.026, 4230.769, 4190.769, 4134.872, 4220, 0, 0, []
1629046569.7069, 23, 0, 4254.872, 4252.821, 4170.256, 4138.462, 4228.205, 0, 0, []
1629046569.7149, 24, 0, 4252.308, 4253.333, 4183.59, 4150.769, 4220, 0, 0, []
1629046569.7228, 25, 0, 4241.026, 4249.744, 4168.718, 4168.205, 4209.231, 0, 0, []
1629046569.7306, 26, 0, 4220.513, 4240, 4153.846, 4173.846, 4193.846, 0, 0, []
1629046569.7385, 27, 0, 4205.128, 4233.846, 4189.231, 4175.385, 4184.615, 0, 0, []
1629046569.7462, 28, 0, 4217.949, 4248.718, 4146.154, 4184.615, 4201.538, 0, 0, []
1629046569.7541, 29, 0, 4239.487, 4232.308, 4168.205, 4190.256, 4222.051, 0, 0, []
1629046569.7619, 30, 0, 4223.59, 4203.077, 4168.718, 4158.974, 4206.667, 0, 0, []
1629046569.7698, 31, 0, 4197.436, 4213.846, 4132.821, 4130.769, 4185.128, 0, 0, []
1629046569.7776, 32, 0, 4215.385, 4223.59, 4190.769, 4161.538, 4204.103, 0, 0, []
1629046569.7854, 33, 0, 4224.615, 4224.103, 4174.872, 4183.077, 4211.282, 0, 0, []
1629046569.7932, 34, 0, 4191.282, 4223.077, 4163.59, 4165.128, 4174.359, 0, 0, []
1629046569.8012, 35, 0, 4189.231, 4208.205, 4165.128, 4182.051, 4166.667, 0, 0, []
1629046569.8091, 36, 0, 4234.872, 4211.282, 4160.513, 4221.026, 4208.718, 0, 0, []
1629046569.8171, 37, 0, 4268.718, 4245.641, 4225.128, 4224.615, 4243.077, 0, 0, []
1629046569.8249, 38, 0, 4269.231, 4251.282, 4203.59, 4203.077, 4245.128, 0, 0, []
1629046569.8329, 39, 0, 4249.231, 4226.667, 4194.359, 4193.846, 4228.205, 0, 0, []
1629046569.8408, 40, 0, 4220.513, 4215.385, 4181.026, 4183.59, 4205.641, 0, 0, []
1629046569.8488, 41, 0, 4192.821, 4202.564, 4121.026, 4158.462, 4180.513, 0, 0, []
1629046569.8567, 42, 0, 4177.949, 4188.718, 4165.128, 4155.897, 4164.615, 0, 0, []
1629046569.8646, 43, 0, 4194.872, 4211.795, 4166.667, 4182.564, 4183.59, 0, 0, []
1629046569.8725, 44, 0, 4223.59, 4243.077, 4173.846, 4199.487, 4210.769, 0, 0, []
1629046569.8803, 45, 0, 4221.026, 4230.769, 4199.487, 4187.692, 4204.615, 0, 0, []
1629046569.8882, 46, 0, 4199.487, 4206.154, 4161.026, 4174.359, 4178.974, 0, 0, []
1629046569.896, 47, 0, 4176.923, 4215.897, 4180.513, 4174.359, 4154.359, 0, 0, []
1629046569.9038, 48, 0, 4147.692, 4232.308, 4155.897, 4164.615, 4130.256, 0, 0, []
1629046569.9116, 49, 0, 4135.385, 4217.949, 4147.179, 4161.026, 4128.718, 0, 0, []
1629046569.9195, 50, 0, 4146.154, 4214.872, 4161.538, 4173.846, 4143.077, 0, 0, []
1629046569.9273, 51, 0, 4146.667, 4225.641, 4108.718, 4169.231, 4135.385, 0, 0, []
1629046569.9352, 52, 0, 4138.974, 4202.051, 4152.308, 4154.872, 4117.436, 0, 0, []
1629046569.943, 53, 0, 4136.41, 4181.026, 4158.974, 4143.59, 4113.846, 0, 0, []
1629046569.9509, 54, 0, 4125.128, 4197.436, 4132.308, 4136.923, 4112.821, 0, 0, []
1629046569.9588, 55, 0, 4126.667, 4229.231, 4163.59, 4156.41, 4118.974, 0, 0, []
1629046569.9668, 56, 0, 4142.564, 4223.077, 4141.538, 4178.974, 4122.564, 0, 0, []
1629046569.9747, 57, 0, 4152.308, 4196.41, 4172.308, 4186.154, 4127.692, 0, 0, []
1629046569.9827, 58, 0, 4162.564, 4210.256, 4173.846, 4196.41, 4145.641, 0, 0, []
1629046569.9905, 59, 0, 4161.538, 4222.051, 4151.795, 4200.513, 4150.256, 0, 0, []
1629046569.9985, 60, 0, 4146.667, 4200, 4178.462, 4184.615, 4135.897, 0, 0, []
1629046570.0064, 61, 0, 4149.231, 4200.513, 4144.615, 4171.282, 4129.231, 0, 0, []
1629046570.0144, 62, 0, 4171.795, 4238.974, 4177.436, 4188.205, 4139.487, 0, 0, []
1629046570.0223, 63, 0, 4178.974, 4263.59, 4187.692, 4202.051, 4149.231, 0, 0, []
1629046570.0302, 64, 0, 4167.692, 4245.641, 4155.897, 4195.897, 4145.641, 450, 0, []
1629046570.0381, 65, 0, 4157.949, 4212.821, 4186.667, 4185.641, 4136.41, 450, 0, []
1629046570.0459, 66, 0, 4147.692, 4204.103, 4148.718, 4170.256, 4130.256, 16182, 0, []
1629046570.0538, 67, 0, 4144.615, 4210.256, 4165.641, 4167.692, 4129.744, 450, 0, []
1629046570.0616, 68, 0, 4149.744, 4203.59, 4186.154, 4176.923, 4125.641, 16133, 0, []
1629046570.0694, 69, 0, 4146.154, 4208.205, 4152.308, 4168.205, 4122.564, 450, 0, []
1629046570.0772, 70, 0, 4144.615, 4230.769, 4181.538, 4155.897, 4131.282, 266, 0, []
1629046570.0851, 71, 0, 4157.949, 4242.051, 4161.026, 4159.487, 4144.615, 450, 0, []
1629046570.0929, 72, 0, 4168.718, 4233.333, 4176.41, 4174.359, 4150.256, 450, 0, []
1629046570.1008, 73, 0, 4158.974, 4215.385, 4181.026, 4172.821, 4136.923, 16156, 0, []
1629046570.1085, 74, 0, 4143.59, 4208.205, 4135.385, 4147.179, 4115.385, 450, 0, []
1629046570.1164, 75, 0, 4151.795, 4223.59, 4189.744, 4147.692, 4121.026, 16200, 0, []
1629046570.1242, 76, 0, 4166.667, 4238.462, 4185.641, 4175.897, 4148.205, 450, 0, []
1629046570.1322, 77, 0, 4164.615, 4225.641, 4184.103, 4188.718, 4150.769, 450, 0, []
1629046570.1401, 78, 0, 4172.308, 4210.769, 4208.718, 4189.744, 4149.231, 450, 0, []
1629046570.148, 79, 0, 4197.949, 4229.231, 4176.923, 4206.154, 4174.872, 16200, 0, []
1629046570.1559, 80, 0, 4206.154, 4249.744, 4205.128, 4212.821, 4186.667, 450, 0, []
1629046570.1639, 81, 0, 4184.615, 4233.333, 4170.769, 4175.897, 4158.462, 450, 0, []
1629046570.1718, 82, 0, 4173.846, 4212.821, 4153.846, 4161.538, 4144.103, 450, 0, []
1629046570.1798, 83, 0, 4182.564, 4223.077, 4189.744, 4189.231, 4160.513, 16200, 0, []
1629046570.1876, 84, 0, 4179.487, 4232.821, 4153.846, 4189.231, 4165.641, 450, 0, []
1629046570.1956, 85, 0, 4181.026, 4222.051, 4183.077, 4178.974, 4163.59, 450, 0, []
1629046570.2035, 86, 0, 4201.538, 4213.333, 4189.231, 4200, 4172.821, 450, 0, []
1629046570.2113, 87, 0, 4203.59, 4214.872, 4178.462, 4216.923, 4172.308, 16200, 0, []
1629046570.2192, 88, 0, 4184.615, 4229.231, 4194.872, 4199.487, 4160, 450, 0, []
1629046570.2269, 89, 0, 4185.641, 4231.795, 4150.769, 4184.615, 4158.974, 450, 0, []
1629046570.2348, 90, 0, 4197.949, 4211.282, 4177.949, 4186.667, 4168.205, 450, 0, []
1629046570.2426, 91, 0, 4189.231, 4213.846, 4175.897, 4172.308, 4161.026, 16200, 0, []
1629046570.2505, 92, 0, 4173.846, 4231.282, 4151.282, 4155.897, 4144.103, 450, 0, []
1629046570.2583, 93, 0, 4170.769, 4213.846, 4182.564, 4164.103, 4137.436, 450, 0, []
1629046570.2661, 94, 0, 4168.718, 4201.026, 4154.359, 4169.231, 4138.462, 450, 0, []
1629046570.2739, 95, 0, 4163.59, 4223.59, 4179.487, 4160.513, 4138.974, 16200, 0, []
1629046570.2819, 96, 0, 4166.667, 4231.282, 4181.026, 4156.923, 4144.103, 450, 0, []
1629046570.2898, 97, 0, 4170.769, 4203.077, 4162.564, 4170.769, 4152.821, 450, 0, []
1629046570.2978, 98, 0, 4163.59, 4205.128, 4212.308, 4178.462, 4154.872, 450, 0, []
1629046570.3057, 99, 0, 4159.487, 4240, 4179.487, 4165.641, 4153.846, 16200, 0, []
1629046570.3136, 100, 0, 4155.385, 4228.718, 4179.487, 4148.718, 4144.103, 450, 0, []
1629046570.3215, 101, 0, 4130.256, 4194.359, 4173.333, 4129.231, 4120.513, 450, 0, []
1629046570.3295, 102, 0, 4132.821, 4220, 4156.41, 4141.538, 4129.744, 450, 0, []
1629046570.3374, 103, 0, 4189.744, 4268.205, 4233.846, 4193.333, 4182.051, 16200, 0, []
1629046570.3454, 104, 0, 4213.846, 4248.718, 4210.256, 4205.128, 4203.077, 450, 0, []
1629046570.3532, 105, 0, 4181.538, 4210.256, 4189.744, 4173.846, 4172.821, 450, 0, []
1629046570.361, 106, 0, 4170.256, 4230.769, 4205.641, 4171.282, 4161.538, 450, 0, []
1629046570.3689, 107, 0, 4170.769, 4237.949, 4176.41, 4182.051, 4166.154, 16200, 0, []
1629046570.3767, 108, 0, 4156.41, 4211.795, 4198.974, 4172.821, 4159.487, 450, 0, []
1629046570.3846, 109, 0, 4164.103, 4216.41, 4168.718, 4158.974, 4166.667, 450, 0, []
1629046570.3923, 110, 0, 4185.641, 4232.821, 4161.026, 4155.385, 4171.795, 450, 0, []
1629046570.4002, 111, 0, 4184.615, 4235.897, 4176.923, 4158.462, 4163.59, 16200, 0, []
1629046570.408, 112, 0, 4170.256, 4231.282, 4142.564, 4148.205, 4154.872, 450, 0, []
1629046570.4159, 113, 0, 4168.718, 4214.359, 4187.692, 4146.667, 4162.051, 450, 0, []
1629046570.4237, 114, 0, 4158.974, 4202.564, 4170.256, 4147.692, 4160.513, 450, 0, []
1629046570.4316, 115, 0, 4141.026, 4215.897, 4151.795, 4140.513, 4143.077, 16200, 0, []
1629046570.4395, 116, 0, 4162.051, 4221.538, 4193.333, 4160.513, 4153.846, 450, 0, []
1629046570.4475, 117, 0, 4194.359, 4210.769, 4166.667, 4175.897, 4171.795, 450, 0, []
1629046570.4554, 118, 0, 4196.41, 4225.128, 4190.769, 4163.077, 4172.308, 450, 0, []
1629046570.4634, 119, 0, 4192.821, 4241.026, 4187.179, 4160, 4175.385, 16200, 0, []
1629046570.4712, 120, 0, 4199.487, 4229.231, 4178.974, 4168.205, 4191.282, 450, 0, []
1629046570.4792, 121, 0, 4195.897, 4231.795, 4200.513, 4162.051, 4196.923, 450, 0, []
1629046570.4871, 122, 0, 4192.308, 4249.744, 4161.538, 4156.41, 4197.436, 450, 0, []
1629046570.4951, 123, 0, 4198.974, 4237.949, 4191.795, 4168.205, 4202.564, 16200, 0, []
1629046570.503, 124, 0, 4188.718, 4210.769, 4174.359, 4162.051, 4188.718, 450, 0, []
1629046570.5109, 125, 0, 4161.026, 4187.692, 4133.333, 4141.538, 4160, 450, 0, []
1629046570.5188, 126, 0, 4149.744, 4185.641, 4165.641, 4134.359, 4150.769, 450, 0, []
1629046570.5266, 127, 0, 4174.872, 4227.179, 4141.026, 4153.333, 4179.487, 16200, 0, []
1629046570.5345, 128, 0, 4206.154, 4238.462, 4172.821, 4176.41, 4205.128, 450, 0, []
1629046570.5423, 0, 0, 4209.231, 4204.615, 4181.026, 4170.256, 4196.923, 450, 0, []
1629046570.5501, 1, 0, 4197.949, 4209.744, 4154.872, 4163.077, 4189.744, 450, 0, []
1629046570.5579, 2, 0, 4195.897, 4235.385, 4191.282, 4180.513, 4196.41, 16182, 0, []
1629046570.5658, 3, 0, 4189.744, 4223.077, 4150.769, 4182.051, 4191.282, 450, 0, []
1629046570.5737, 4, 0, 4179.487, 4218.462, 4162.564, 4167.179, 4182.051, 16133, 0, []
1629046570.5816, 5, 0, 4177.949, 4238.974, 4179.487, 4163.077, 4185.641, 450, 0, []
1629046570.5895, 6, 0, 4176.923, 4234.359, 4144.103, 4168.718, 4189.231, 262, 0, []
1629046570.5975, 7, 0, 4177.949, 4209.231, 4171.282, 4177.436, 4190.256, 450, 0, []
1629046570.6054, 8, 0, 4178.974, 4203.59, 4142.051, 4165.641, 4183.59, 450, 0, []
1629046570.6134, 9, 0, 4180.513, 4205.128, 4156.923, 4156.923, 4181.538, 16158, 0, []
1629046570.6213, 10, 0, 4187.692, 4208.718, 4184.103, 4172.821, 4189.744, 450, 0, []
1629046570.6292, 11, 0, 4201.026, 4229.231, 4163.077, 4186.154, 4201.026, 16200, 0, []
1629046570.6371, 12, 0, 4203.59, 4234.359, 4202.564, 4187.692, 4205.641, 450, 0, []
1629046570.6451, 13, 0, 4187.179, 4223.59, 4163.077, 4184.615, 4195.897, 450, 0, []
1629046570.653, 14, 0, 4178.462, 4246.154, 4150.256, 4183.077, 4184.615, 450, 0, []
1629046570.6608, 15, 0, 4190.256, 4265.128, 4180.513, 4176.923, 4188.718, 16200, 0, []
1629046570.6687, 16, 0, 4206.154, 4235.385, 4149.231, 4173.846, 4200.513, 0, 0, []
1629046570.6764, 17, 0, 4207.179, 4211.282, 4171.282, 4175.385, 4205.641, 0, 0, []
1629046570.6843, 18, 0, 4194.872, 4208.205, 4143.077, 4150.769, 4201.026, 0, 0, []
1629046570.6921, 19, 0, 4175.897, 4196.923, 4131.282, 4110.769, 4184.103, 0, 0, []
1629046570.7, 20, 0, 4165.128, 4204.615, 4157.949, 4096.41, 4168.718, 0, 0, []
1629046570.7078, 21, 0, 4178.462, 4230.256, 4131.282, 4116.41, 4173.333, 0, 0, []
1629046570.7156, 22, 0, 4204.103, 4229.231, 4172.821, 4153.333, 4188.718, 0, 0, []
1629046570.7234, 23, 0, 4213.333, 4207.692, 4153.846, 4177.949, 4198.974, 0, 0, []
1629046570.7313, 24, 0, 4204.103, 4200.513, 4125.128, 4180, 4200, 0, 0, []
1629046570.7391, 25, 0, 4194.872, 4220.513, 4164.103, 4168.205, 4191.795, 0, 0, []
1629046570.7471, 26, 0, 4184.615, 4229.231, 4128.718, 4142.051, 4181.026, 0, 0, []
1629046570.7549, 27, 0, 4181.538, 4199.487, 4148.205, 4129.744, 4180, 0, 0, []
1629046570.7629, 28, 0, 4193.846, 4176.923, 4154.872, 4135.897, 4186.154, 0, 0, []
1629046570.7708, 29, 0, 4188.718, 4191.282, 4139.487, 4109.231, 4174.359, 0, 0, []
1629046570.7788, 30, 0, 4168.718, 4218.974, 4164.103, 4048.718, 4155.385, 0, 0, []
1629046570.7867, 31, 0, 4168.205, 4222.051, 4127.179, 4028.205, 4155.897, 0, 0, []
1629046570.7946, 32, 0, 4184.615, 4205.128, 4157.436, 4078.974, 4159.487, 0, 0, []
1629046570.8025, 33, 0, 4189.744, 4211.282, 4174.359, 4133.846, 4152.821, 0, 0, []
1629046570.8105, 34, 0, 4186.667, 4231.795, 4152.308, 4149.231, 4157.949, 0, 0, []
1629046570.8184, 35, 0, 4185.128, 4213.846, 4169.231, 4146.667, 4165.641, 0, 0, []
1629046570.8262, 36, 0, 4187.179, 4186.667, 4118.462, 4145.641, 4166.667, 0, 0, []
1629046570.834, 37, 0, 4205.641, 4207.179, 4148.205, 4171.795, 4189.231, 0, 0, []
1629046570.8418, 38, 0, 4214.872, 4237.949, 4164.615, 4191.795, 4206.154, 0, 0, []
1629046570.8497, 39, 0, 4184.615, 4235.385, 4105.641, 4159.487, 4166.154, 0, 0, []
1629046570.8575, 40, 0, 4175.897, 4220, 4153.846, 4154.359, 4144.103, 0, 0, []
1629046570.8654, 41, 0, 4212.821, 4231.282, 4170.769, 4202.564, 4191.795, 0, 0, []
1629046570.8731, 42, 0, 4230.769, 4244.615, 4176.923, 4214.872, 4225.641, 0, 0, []
1629046570.881, 43, 0, 4217.949, 4227.692, 4171.795, 4171.795, 4214.359, 0, 0, []
1629046570.8888, 44, 0, 4207.692, 4208.718, 4138.462, 4140.513, 4206.667, 0, 0, []
1629046570.8967, 45, 0, 4208.205, 4197.436, 4177.949, 4145.641, 4212.821, 0, 0, []
1629046570.9045, 46, 0, 4211.282, 4198.462, 4149.231, 4155.897, 4211.795, 0, 0, []
1629046570.9124, 47, 0, 4210.256, 4207.692, 4147.692, 4164.103, 4208.718, 0, 0, []
1629046570.9203, 48, 0, 4215.897, 4212.821, 4176.923, 4175.897, 4218.462, 0, 0, []
1629046570.9283, 49, 0, 4222.051, 4210.256, 4142.564, 4174.872, 4218.974, 0, 0, []
1629046570.9362, 50, 0, 4207.692, 4213.846, 4167.692, 4155.385, 4199.487, 0, 0, []
1629046570.9442, 51, 0, 4190.256, 4215.897, 4140, 4145.641, 4191.282, 0, 0, []
1629046570.952, 52, 0, 4186.667, 4197.436, 4121.538, 4154.359, 4196.923, 0, 0, []
1629046570.96, 53, 0, 4186.154, 4202.564, 4140, 4147.692, 4192.821, 0, 0, []
1629046570.9679, 54, 0, 4195.897, 4229.231, 4113.333, 4139.487, 4198.974, 0, 0, []
1629046570.9759, 55, 0, 4219.487, 4237.436, 4159.487, 4167.692, 4220.513, 0, 0, []
1629046570.9838, 56, 0, 4232.308, 4225.641, 4147.692, 4187.692, 4222.051, 0, 0, []
1629046570.9915, 57, 0, 4221.026, 4206.667, 4133.846, 4178.462, 4208.718, 0, 0, []
1629046570.9994, 58, 0, 4206.154, 4211.282, 4164.103, 4173.846, 4205.128, 0, 0, []
1629046571.0072, 59, 0, 4200.513, 4208.205, 4107.179, 4165.641, 4200, 0, 0, []
1629046571.0151, 60, 0, 4204.103, 4195.897, 4132.821, 4156.41, 4195.897, 0, 0, []
1629046571.0229, 61, 0, 4216.41, 4224.615, 4156.923, 4163.59, 4214.359, 0, 0, []
1629046571.0308, 62, 0, 4230.256, 4250.769, 4139.487, 4167.179, 4236.41, 0, 0, []
1629046571.0385, 63, 0, 4235.897, 4223.59, 4169.744, 4163.59, 4236.923, 0, 0, []
1629046571.0464, 64, 0, 4242.564, 4224.103, 4152.308, 4171.282, 4240.513, 450, 0, []
1629046571.0542, 65, 0, 4253.846, 4266.667, 4168.205, 4187.692, 4256.41, 450, 0, []
1629046571.0622, 66, 0, 4246.667, 4256.923, 4144.615, 4189.744, 4251.282, 16182, 0, []
1629046571.0701, 67, 0, 4223.077, 4214.872, 4111.795, 4175.385, 4222.051, 450, 0, []
1629046571.078, 68, 0, 4214.872, 4209.744, 4157.949, 4162.564, 4208.718, 16133, 0, []
1629046571.0859, 69, 0, 4222.564, 4236.41, 4134.359, 4172.821, 4222.564, 450, 0, []
1629046571.0939, 70, 0, 4229.744, 4255.897, 4153.333, 4202.051, 4235.385, 265, 0, []
1629046571.1018, 71, 0, 4232.821, 4244.103, 4168.718, 4213.846, 4241.026, 450, 0, []
1629046571.1098, 72, 0, 4247.179, 4231.282, 4149.231, 4218.974, 4258.462, 450, 0, []
1629046571.1176, 73, 0, 4272.821, 4261.026, 4199.487, 4247.179, 4283.077, 16158, 0, []
1629046571.1256, 74, 0, 4269.231, 4284.615, 4157.949, 4242.564, 4276.41, 450, 0, []
1629046571.1335, 75, 0, 4240, 4254.872, 4137.949, 4211.282, 4244.103, 16197, 0, []
1629046571.1413, 76, 0, 4238.462, 4244.615, 4159.487, 4210.769, 4238.462, 450, 0, []
1629046571.1492, 77, 0, 4244.103, 4255.385, 4143.59, 4213.846, 4242.051, 450, 0, []
1629046571.1569, 78, 0, 4227.692, 4251.282, 4176.41, 4205.128, 4226.667, 450, 0, []
1629046571.1648, 79, 0, 4219.487, 4253.333, 4145.641, 4198.462, 4214.359, 16197, 0, []
1629046571.1726, 80, 0, 4229.231, 4237.949, 4153.846, 4193.846, 4219.487, 450, 0, []
1629046571.1805, 81, 0, 4231.795, 4213.846, 4177.949, 4187.179, 4221.538, 450, 0, []
1629046571.1883, 82, 0, 4221.538, 4235.385, 4128.718, 4183.077, 4210.769, 450, 0, []
1629046571.1961, 83, 0, 4223.077, 4253.846, 4169.744, 4197.436, 4215.897, 16197, 0, []
1629046571.2039, 84, 0, 4229.744, 4239.487, 4165.128, 4209.744, 4228.718, 450, 0, []
1629046571.2118, 85, 0, 4231.282, 4248.205, 4149.744, 4203.077, 4226.154, 450, 0, []
