Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960495.4461, 121, 0, 4211.282, 4370.256, 4183.59, 4191.795, 4157.436, 450, 0, []
1628960495.4539, 122, 0, 4205.641, 4371.282, 4154.872, 4157.436, 4152.821, 450, 0, []
1628960495.4618, 123, 0, 4197.949, 4391.282, 4147.692, 4167.692, 4137.436, 16200, 0, []
1628960495.4696, 124, 0, 4190.256, 4393.846, 4158.462, 4169.744, 4134.872, 450, 0, []
1628960495.4775, 125, 0, 4192.821, 4378.974, 4148.718, 4145.128, 4141.026, 450, 0, []
1628960495.4852, 126, 0, 4201.026, 4380, 4157.436, 4177.436, 4140.513, 450, 0, []
1628960495.4931, 127, 0, 4201.538, 4399.487, 4143.077, 4195.385, 4134.872, 16200, 0, []
1628960495.5009, 128, 0, 4197.949, 4382.051, 4148.205, 4174.359, 4132.308, 450, 0, []
1628960495.5088, 0, 0, 4201.026, 4347.179, 4157.436, 4163.59, 4137.949, 450, 0, []
1628960495.5166, 1, 0, 4198.974, 4385.128, 4146.667, 4174.359, 4136.41, 450, 0, []
1628960495.5244, 2, 0, 4194.359, 4433.333, 4166.667, 4180, 4125.641, 16195, 0, []
1628960495.5322, 3, 0, 4200.513, 4400.513, 4161.538, 4170.256, 4131.282, 450, 0, []
1628960495.5401, 4, 0, 4197.436, 4387.179, 4165.641, 4180.513, 4139.487, 16109, 0, []
1628960495.5479, 5, 0, 4185.128, 4433.846, 4170.256, 4169.744, 4126.667, 450, 0, []
1628960495.5558, 6, 0, 4190.256, 4455.385, 4145.641, 4157.949, 4122.051, 16113, 0, []
1628960495.5635, 7, 0, 4203.59, 4421.538, 4159.487, 4192.821, 4137.436, 450, 0, []
1628960495.5714, 8, 0, 4198.974, 4386.154, 4153.333, 4186.154, 4139.487, 450, 0, []
1628960495.5792, 9, 0, 4194.872, 4406.154, 4156.41, 4157.436, 4132.821, 220, 0, []
1628960495.587, 10, 0, 4209.744, 4423.59, 4186.154, 4173.333, 4144.615, 450, 0, []
1628960495.5948, 11, 0, 4216.41, 4394.359, 4176.41, 4193.846, 4157.949, 16200, 0, []
1628960495.6026, 12, 0, 4202.564, 4396.41, 4181.026, 4187.179, 4153.846, 450, 0, []
1628960495.6104, 13, 0, 4197.949, 4406.667, 4172.308, 4166.667, 4148.718, 450, 0, []
1628960495.6183, 14, 0, 4208.718, 4379.487, 4165.128, 4189.231, 4157.436, 450, 0, []
1628960495.6261, 15, 0, 4209.231, 4403.59, 4180, 4199.487, 4160, 16200, 0, []
1628960495.634, 16, 0, 4203.077, 4445.128, 4158.974, 4168.718, 4149.744, 0, 0, []
1628960495.6417, 17, 0, 4214.359, 4404.103, 4173.846, 4192.308, 4155.897, 0, 0, []
1628960495.6496, 18, 0, 4232.308, 4378.974, 4187.179, 4204.103, 4174.359, 0, 0, []
1628960495.6574, 19, 0, 4233.846, 4427.179, 4173.333, 4175.385, 4176.41, 0, 0, []
1628960495.6653, 20, 0, 4225.641, 4411.282, 4175.385, 4173.846, 4167.179, 0, 0, []
1628960495.6731, 21, 0, 4228.718, 4358.974, 4158.462, 4180, 4168.718, 0, 0, []
1628960495.681, 22, 0, 4232.821, 4381.538, 4174.872, 4178.462, 4171.795, 0, 0, []
1628960495.6887, 23, 0, 4223.59, 4404.103, 4172.308, 4164.615, 4162.051, 0, 0, []
1628960495.6966, 24, 0, 4220, 4389.744, 4148.718, 4180.513, 4158.462, 0, 0, []
1628960495.7044, 25, 0, 4233.333, 4401.026, 4168.718, 4205.128, 4169.744, 0, 0, []
1628960495.7123, 26, 0, 4238.462, 4421.538, 4158.462, 4180.513, 4174.359, 0, 0, []
1628960495.7201, 27, 0, 4231.795, 4400, 4167.692, 4176.923, 4174.359, 0, 0, []
1628960495.7278, 28, 0, 4231.795, 4365.128, 4178.974, 4189.744, 4182.051, 0, 0, []
1628960495.7357, 29, 0, 4231.795, 4369.744, 4164.103, 4181.538, 4186.154, 0, 0, []
1628960495.7435, 30, 0, 4233.846, 4394.359, 4181.538, 4172.308, 4184.103, 0, 0, []
1628960495.7514, 31, 0, 4241.026, 4393.333, 4170.256, 4161.026, 4181.538, 0, 0, []
1628960495.7592, 32, 0, 4236.41, 4366.154, 4170.256, 4179.487, 4174.359, 0, 0, []
1628960495.767, 33, 0, 4231.282, 4346.154, 4183.077, 4179.487, 4169.744, 0, 0, []
1628960495.7748, 34, 0, 4242.564, 4331.795, 4163.077, 4160.513, 4174.359, 0, 0, []
1628960495.7827, 35, 0, 4249.231, 4314.872, 4160.513, 4189.231, 4178.462, 0, 0, []
1628960495.7905, 36, 0, 4245.128, 4297.949, 4147.179, 4201.026, 4182.051, 0, 0, []
1628960495.7984, 37, 0, 4250.769, 4264.615, 4163.077, 4185.128, 4184.103, 0, 0, []
1628960495.8061, 38, 0, 4260.513, 4248.718, 4184.615, 4181.026, 4185.128, 0, 0, []
1628960495.814, 39, 0, 4261.538, 4261.538, 4164.615, 4192.821, 4185.128, 0, 0, []
1628960495.8218, 40, 0, 4260.513, 4264.103, 4175.897, 4201.538, 4183.077, 0, 0, []
1628960495.8297, 41, 0, 4259.487, 4261.538, 4172.308, 4172.308, 4182.051, 0, 0, []
1628960495.8375, 42, 0, 4262.051, 4258.974, 4169.231, 4173.333, 4187.179, 0, 0, []
1628960495.8453, 43, 0, 4263.59, 4258.462, 4183.59, 4204.103, 4186.154, 0, 0, []
1628960495.8531, 44, 0, 4249.744, 4273.846, 4166.154, 4202.564, 4173.333, 0, 0, []
1628960495.861, 45, 0, 4229.231, 4289.744, 4168.718, 4188.205, 4162.564, 0, 0, []
1628960495.8688, 46, 0, 4228.718, 4282.564, 4162.564, 4178.974, 4167.692, 0, 0, []
1628960495.8767, 47, 0, 4250.769, 4271.795, 4169.231, 4199.487, 4181.538, 0, 0, []
1628960495.8844, 48, 0, 4265.641, 4289.231, 4186.667, 4208.718, 4188.205, 0, 0, []
1628960495.8923, 49, 0, 4265.641, 4317.949, 4160, 4176.923, 4188.718, 0, 0, []
1628960495.9001, 50, 0, 4268.205, 4317.436, 4178.462, 4180.513, 4190.256, 0, 0, []
1628960495.9079, 51, 0, 4261.538, 4270.256, 4187.179, 4196.923, 4183.077, 0, 0, []
1628960495.9158, 52, 0, 4249.744, 4257.436, 4164.103, 4201.026, 4169.231, 0, 0, []
1628960495.9235, 53, 0, 4261.026, 4323.59, 4176.41, 4197.949, 4168.718, 0, 0, []
1628960495.9314, 54, 0, 4272.821, 4357.436, 4172.308, 4184.615, 4172.821, 0, 0, []
1628960495.9392, 55, 0, 4257.949, 4320, 4180.513, 4198.974, 4167.179, 0, 0, []
1628960495.9471, 56, 0, 4244.615, 4307.179, 4180.513, 4195.385, 4165.128, 0, 0, []
1628960495.9549, 57, 0, 4249.744, 4330.256, 4176.923, 4169.744, 4166.667, 0, 0, []
1628960495.9627, 58, 0, 4258.462, 4312.821, 4198.462, 4178.974, 4164.615, 0, 0, []
1628960495.9705, 59, 0, 4268.205, 4283.59, 4181.026, 4206.154, 4169.231, 0, 0, []
1628960495.9784, 60, 0, 4264.103, 4301.026, 4176.41, 4223.077, 4175.385, 0, 0, []
1628960495.9862, 61, 0, 4252.308, 4336.923, 4173.333, 4194.872, 4170.769, 0, 0, []
1628960495.9941, 62, 0, 4251.795, 4338.462, 4166.154, 4175.385, 4167.692, 0, 0, []
1628960496.0018, 63, 0, 4253.846, 4324.103, 4192.308, 4201.026, 4166.154, 0, 0, []
1628960496.0097, 64, 0, 4249.231, 4327.179, 4177.436, 4192.821, 4158.974, 450, 0, []
1628960496.0175, 65, 0, 4246.667, 4320, 4169.744, 4176.923, 4157.436, 450, 0, []
1628960496.0254, 66, 0, 4254.359, 4295.385, 4178.974, 4191.282, 4167.692, 16194, 0, []
1628960496.0332, 67, 0, 4261.538, 4307.179, 4170.769, 4223.59, 4176.41, 450, 0, []
1628960496.0409, 68, 0, 4253.846, 4347.692, 4190.769, 4238.462, 4170.256, 16108, 0, []
1628960496.0488, 69, 0, 4246.667, 4355.897, 4185.641, 4201.538, 4156.923, 450, 0, []
1628960496.0566, 70, 0, 4245.128, 4339.487, 4180.513, 4187.692, 4152.308, 16111, 0, []
1628960496.0645, 71, 0, 4238.974, 4320, 4182.564, 4200.513, 4153.333, 450, 0, []
1628960496.0723, 72, 0, 4229.231, 4331.282, 4165.641, 4184.103, 4145.641, 450, 0, []
1628960496.0801, 73, 0, 4224.103, 4354.872, 4182.564, 4166.154, 4133.333, 222, 0, []
1628960496.0879, 74, 0, 4230.769, 4326.667, 4174.872, 4167.179, 4135.385, 450, 0, []
1628960496.0958, 75, 0, 4243.077, 4300, 4175.385, 4195.897, 4147.179, 16200, 0, []
1628960496.1036, 76, 0, 4238.974, 4322.564, 4188.205, 4201.026, 4152.821, 450, 0, []
1628960496.1115, 77, 0, 4231.795, 4319.487, 4163.59, 4184.615, 4150.769, 450, 0, []
1628960496.1192, 78, 0, 4241.026, 4286.667, 4180, 4206.667, 4150.256, 450, 0, []
1628960496.1271, 79, 0, 4241.538, 4293.333, 4184.103, 4203.077, 4152.821, 16200, 0, []
1628960496.1349, 80, 0, 4233.846, 4312.821, 4177.436, 4184.615, 4149.744, 450, 0, []
1628960496.1428, 81, 0, 4249.231, 4338.974, 4193.333, 4191.795, 4151.795, 450, 0, []
1628960496.1506, 82, 0, 4264.103, 4355.897, 4180.513, 4203.077, 4166.667, 450, 0, []
1628960496.1584, 83, 0, 4253.846, 4306.667, 4188.718, 4220.513, 4168.718, 16200, 0, []
1628960496.1662, 84, 0, 4246.667, 4281.026, 4182.564, 4200.513, 4157.949, 450, 0, []
1628960496.1741, 85, 0, 4250.769, 4335.385, 4171.282, 4188.205, 4153.846, 450, 0, []
1628960496.1819, 86, 0, 4244.615, 4351.795, 4185.641, 4210.769, 4147.179, 450, 0, []
1628960496.1897, 87, 0, 4226.667, 4312.308, 4167.692, 4193.846, 4127.692, 16200, 0, []
1628960496.1975, 88, 0, 4216.41, 4303.59, 4176.923, 4172.821, 4123.59, 450, 0, []
1628960496.2053, 89, 0, 4218.974, 4297.436, 4186.154, 4187.179, 4138.974, 450, 0, []
1628960496.2132, 90, 0, 4215.897, 4269.744, 4178.974, 4218.462, 4142.051, 450, 0, []
1628960496.221, 91, 0, 4214.872, 4300, 4194.359, 4220, 4133.846, 16200, 0, []
1628960496.2289, 92, 0, 4227.179, 4362.564, 4177.949, 4191.795, 4132.821, 450, 0, []
1628960496.2366, 93, 0, 4231.795, 4341.026, 4178.974, 4209.744, 4136.923, 450, 0, []
1628960496.2445, 94, 0, 4217.949, 4307.692, 4177.436, 4217.949, 4129.744, 450, 0, []
1628960496.2523, 95, 0, 4211.282, 4345.128, 4160.513, 4188.718, 4118.462, 16200, 0, []
1628960496.2602, 96, 0, 4216.41, 4350.769, 4175.897, 4191.795, 4117.949, 450, 0, []
1628960496.268, 97, 0, 4218.974, 4327.692, 4163.077, 4207.692, 4126.154, 450, 0, []
1628960496.2759, 98, 0, 4218.974, 4352.308, 4170.769, 4205.641, 4129.744, 450, 0, []
1628960496.2836, 99, 0, 4209.744, 4344.103, 4173.846, 4172.308, 4122.564, 16200, 0, []
1628960496.2915, 100, 0, 4204.103, 4310.769, 4152.308, 4170.256, 4120, 450, 0, []
1628960496.2993, 101, 0, 4215.385, 4361.538, 4182.051, 4208.205, 4125.641, 450, 0, []
1628960496.3072, 102, 0, 4220.513, 4380, 4165.641, 4186.667, 4124.103, 450, 0, []
1628960496.315, 103, 0, 4213.333, 4329.744, 4149.231, 4177.949, 4119.487, 16200, 0, []
1628960496.3228, 104, 0, 4213.846, 4353.846, 4173.846, 4209.231, 4128.718, 450, 0, []
1628960496.3306, 105, 0, 4219.487, 4390.256, 4162.051, 4207.692, 4131.795, 450, 0, []
1628960496.3385, 106, 0, 4216.41, 4355.897, 4167.692, 4197.436, 4120.513, 450, 0, []
1628960496.3463, 107, 0, 4209.231, 4354.872, 4171.795, 4187.692, 4118.462, 16200, 0, []
1628960496.3541, 108, 0, 4200.513, 4406.667, 4175.897, 4190.256, 4121.538, 450, 0, []
1628960496.3619, 109, 0, 4198.974, 4391.282, 4178.462, 4185.128, 4110.256, 450, 0, []
1628960496.3697, 110, 0, 4209.744, 4340.513, 4165.641, 4173.846, 4100.513, 450, 0, []
1628960496.3776, 111, 0, 4217.436, 4354.872, 4186.154, 4195.385, 4111.795, 16200, 0, []
1628960496.3854, 112, 0, 4214.872, 4371.795, 4177.949, 4190.769, 4122.564, 450, 0, []
1628960496.3933, 113, 0, 4213.333, 4331.795, 4170.769, 4172.821, 4120.513, 450, 0, []
1628960496.401, 114, 0, 4218.462, 4318.974, 4186.154, 4183.077, 4121.026, 450, 0, []
1628960496.4089, 115, 0, 4218.462, 4364.103, 4171.282, 4200, 4127.179, 16200, 0, []
1628960496.4167, 116, 0, 4215.385, 4366.667, 4183.077, 4203.077, 4134.872, 450, 0, []
1628960496.4246, 117, 0, 4220.513, 4323.59, 4180.513, 4184.103, 4143.077, 450, 0, []
1628960496.4324, 118, 0, 4223.59, 4311.795, 4171.795, 4202.564, 4144.103, 450, 0, []
1628960496.4402, 119, 0, 4212.821, 4348.205, 4188.205, 4225.128, 4133.846, 16200, 0, []
1628960496.448, 120, 0, 4197.949, 4369.744, 4171.795, 4187.692, 4122.564, 450, 0, []
1628960496.4559, 121, 0, 4198.462, 4329.744, 4176.923, 4178.974, 4120.513, 450, 0, []
1628960496.4637, 122, 0, 4208.205, 4299.487, 4174.872, 4202.051, 4128.205, 450, 0, []
1628960496.4716, 123, 0, 4212.821, 4318.974, 4164.615, 4202.051, 4136.41, 16200, 0, []
1628960496.4793, 124, 0, 4214.359, 4344.103, 4190.256, 4189.744, 4137.436, 450, 0, []
1628960496.4872, 125, 0, 4218.462, 4358.462, 4183.077, 4188.205, 4138.462, 450, 0, []
1628960496.495, 126, 0, 4218.462, 4369.744, 4185.641, 4209.231, 4143.077, 450, 0, []
1628960496.5029, 127, 0, 4215.897, 4360, 4186.667, 4194.359, 4138.974, 16200, 0, []
1628960496.5107, 128, 0, 4216.41, 4351.282, 4178.974, 4176.41, 4131.795, 450, 0, []
1628960496.5184, 0, 0, 4214.359, 4388.718, 4199.487, 4204.103, 4135.897, 450, 0, []
1628960496.5263, 1, 0, 4214.872, 4415.385, 4172.821, 4208.205, 4141.026, 450, 0, []
1628960496.5341, 2, 0, 4222.051, 4388.205, 4169.744, 4203.077, 4142.051, 16193, 0, []
1628960496.542, 3, 0, 4231.282, 4357.436, 4195.385, 4206.667, 4155.385, 450, 0, []
1628960496.5498, 4, 0, 4238.974, 4377.436, 4188.205, 4215.385, 4174.359, 16108, 0, []
1628960496.5576, 5, 0, 4240.513, 4413.333, 4188.205, 4217.436, 4174.359, 450, 0, []
1628960496.5654, 6, 0, 4244.103, 4396.923, 4168.718, 4187.692, 4172.308, 16111, 0, []
1628960496.5733, 7, 0, 4263.59, 4374.359, 4174.359, 4188.718, 4197.436, 450, 0, []
1628960496.5811, 8, 0, 4302.051, 4393.846, 4189.231, 4205.641, 4236.923, 450, 0, []
1628960496.589, 9, 0, 4336.41, 4392.821, 4173.333, 4200.513, 4275.385, 249, 0, []
1628960496.5967, 10, 0, 4356.41, 4357.949, 4190.256, 4198.974, 4301.538, 450, 0, []
1628960496.6046, 11, 0, 4374.872, 4352.308, 4183.077, 4184.103, 4313.846, 16200, 0, []
1628960496.6124, 12, 0, 4378.462, 4361.538, 4176.41, 4187.179, 4315.897, 450, 0, []
1628960496.6203, 13, 0, 4357.949, 4344.103, 4189.231, 4197.949, 4306.154, 450, 0, []
1628960496.6281, 14, 0, 4335.385, 4321.026, 4171.282, 4193.333, 4290.769, 450, 0, []
1628960496.6359, 15, 0, 4321.026, 4300.513, 4176.923, 4199.487, 4272.821, 16200, 0, []
1628960496.6437, 16, 0, 4308.718, 4310.769, 4177.949, 4187.179, 4256.923, 0, 0, []
1628960496.6515, 17, 0, 4296.41, 4337.436, 4183.077, 4185.641, 4247.692, 0, 0, []
1628960496.6594, 18, 0, 4281.538, 4327.179, 4190.256, 4206.154, 4241.026, 0, 0, []
1628960496.6673, 19, 0, 4273.333, 4308.205, 4168.205, 4207.179, 4235.897, 0, 0, []
1628960496.675, 20, 0, 4275.385, 4316.41, 4189.231, 4198.462, 4227.692, 0, 0, []
1628960496.6828, 21, 0, 4265.641, 4322.564, 4188.718, 4182.051, 4210.769, 0, 0, []
1628960496.6907, 22, 0, 4247.692, 4323.077, 4172.821, 4192.821, 4195.897, 0, 0, []
1628960496.6986, 23, 0, 4244.103, 4339.487, 4191.795, 4207.692, 4196.41, 0, 0, []
1628960496.7065, 24, 0, 4241.538, 4324.615, 4175.897, 4178.462, 4189.231, 0, 0, []
1628960496.7142, 25, 0, 4223.59, 4285.641, 4178.462, 4177.949, 4170.256, 0, 0, []
1628960496.722, 26, 0, 4212.308, 4304.103, 4177.949, 4191.795, 4164.103, 0, 0, []
1628960496.7299, 27, 0, 4221.026, 4340.513, 4162.051, 4185.641, 4163.59, 0, 0, []
1628960496.7378, 28, 0, 4228.718, 4320.513, 4172.821, 4186.667, 4155.385, 0, 0, []
1628960496.7456, 29, 0, 4211.795, 4302.564, 4159.487, 4188.718, 4140, 0, 0, []
1628960496.7534, 30, 0, 4184.103, 4354.872, 4172.308, 4197.436, 4126.154, 0, 0, []
1628960496.7612, 31, 0, 4187.692, 4396.41, 4181.538, 4184.103, 4136.41, 0, 0, []
1628960496.7691, 32, 0, 4210.769, 4368.205, 4164.103, 4186.154, 4173.333, 0, 0, []
1628960496.7769, 33, 0, 4216.41, 4336.41, 4177.436, 4209.231, 4207.179, 0, 0, []
1628960496.7848, 34, 0, 4220.513, 4332.308, 4172.308, 4189.231, 4232.308, 0, 0, []
1628960496.7925, 35, 0, 4242.051, 4349.231, 4187.179, 4200, 4262.564, 0, 0, []
1628960496.8004, 36, 0, 4257.436, 4385.641, 4200, 4240.513, 4285.128, 0, 0, []
1628960496.8082, 37, 0, 4251.795, 4402.564, 4185.128, 4245.128, 4285.128, 0, 0, []
1628960496.8161, 38, 0, 4235.897, 4372.308, 4201.026, 4235.385, 4269.231, 0, 0, []
1628960496.8239, 39, 0, 4211.282, 4354.872, 4188.718, 4223.59, 4249.231, 0, 0, []
1628960496.8317, 40, 0, 4193.333, 4385.641, 4192.821, 4239.487, 4242.051, 0, 0, []
1628960496.8395, 41, 0, 4201.026, 4389.231, 4212.308, 4254.872, 4247.692, 0, 0, []
1628960496.8473, 42, 0, 4201.026, 4334.872, 4191.795, 4238.974, 4235.385, 0, 0, []
1628960496.8552, 43, 0, 4177.949, 4326.154, 4195.897, 4230.769, 4203.59, 0, 0, []
1628960496.863, 44, 0, 4162.051, 4347.179, 4194.359, 4220, 4186.667, 0, 0, []
1628960496.8709, 45, 0, 4162.564, 4323.077, 4204.615, 4224.615, 4183.59, 0, 0, []
1628960496.8786, 46, 0, 4161.538, 4318.974, 4219.487, 4232.821, 4172.821, 0, 0, []
1628960496.8865, 47, 0, 4155.897, 4334.359, 4206.667, 4223.077, 4164.615, 0, 0, []
1628960496.8943, 48, 0, 4154.359, 4326.667, 4229.231, 4224.103, 4166.154, 0, 0, []
1628960496.9022, 49, 0, 4150.769, 4340.513, 4222.051, 4218.974, 4162.564, 0, 0, []
1628960496.91, 50, 0, 4139.487, 4353.846, 4200.513, 4228.718, 4156.41, 0, 0, []
1628960496.9178, 51, 0, 4137.436, 4324.615, 4210.769, 4233.333, 4153.846, 0, 0, []
1628960496.9256, 52, 0, 4151.795, 4317.436, 4206.667, 4213.846, 4153.333, 0, 0, []
1628960496.9335, 53, 0, 4152.821, 4353.846, 4216.923, 4219.487, 4150.256, 0, 0, []
1628960496.9413, 54, 0, 4140.513, 4386.154, 4190.769, 4208.205, 4143.077, 0, 0, []
1628960496.9492, 55, 0, 4135.385, 4394.359, 4164.615, 4194.359, 4135.897, 0, 0, []
1628960496.9569, 56, 0, 4128.205, 4362.051, 4176.923, 4212.821, 4134.872, 0, 0, []
1628960496.9647, 57, 0, 4123.077, 4345.641, 4164.103, 4224.615, 4136.41, 0, 0, []
1628960496.9726, 58, 0, 4130.769, 4397.949, 4183.59, 4230.256, 4135.897, 0, 0, []
1628960496.9804, 59, 0, 4140, 4415.385, 4203.59, 4231.282, 4145.128, 0, 0, []
1628960496.9883, 60, 0, 4144.103, 4369.231, 4205.128, 4242.051, 4156.41, 0, 0, []
1628960496.996, 61, 0, 4141.026, 4374.359, 4221.026, 4232.308, 4149.231, 0, 0, []
1628960497.0039, 62, 0, 4135.385, 4403.077, 4204.615, 4202.564, 4140.513, 0, 0, []
1628960497.0117, 63, 0, 4133.846, 4390.256, 4209.744, 4230.769, 4149.231, 0, 0, []
1628960497.0196, 64, 0, 4132.821, 4381.026, 4210.769, 4242.564, 4159.487, 450, 0, []
1628960497.0274, 65, 0, 4129.231, 4390.769, 4193.846, 4217.949, 4153.846, 450, 0, []
1628960497.0352, 66, 0, 4132.821, 4395.385, 4210.256, 4228.718, 4145.641, 16192, 0, []
1628960497.043, 67, 0, 4139.487, 4395.385, 4195.385, 4225.128, 4146.667, 450, 0, []
1628960497.0509, 68, 0, 4143.59, 4374.872, 4195.897, 4223.077, 4154.359, 16108, 0, []
1628960497.0587, 69, 0, 4143.59, 4362.564, 4206.667, 4237.436, 4158.462, 450, 0, []
1628960497.0666, 70, 0, 4137.949, 4405.641, 4194.359, 4237.949, 4158.462, 16109, 0, []
1628960497.0743, 71, 0, 4136.41, 4414.872, 4206.667, 4230.769, 4155.897, 450, 0, []
1628960497.0822, 72, 0, 4126.667, 4387.179, 4181.538, 4212.308, 4140, 450, 0, []
1628960497.09, 73, 0, 4106.154, 4391.795, 4173.333, 4215.897, 4123.077, 230, 0, []
1628960497.0979, 74, 0, 4103.077, 4387.692, 4190.769, 4212.821, 4124.615, 450, 0, []
1628960497.1057, 75, 0, 4114.359, 4388.205, 4177.949, 4203.59, 4131.282, 16200, 0, []
1628960497.1134, 76, 0, 4122.564, 4405.641, 4193.846, 4225.641, 4144.615, 450, 0, []
1628960497.1213, 77, 0, 4125.128, 4383.077, 4187.179, 4226.154, 4154.359, 450, 0, []
1628960497.1291, 78, 0, 4117.436, 4382.051, 4176.41, 4228.718, 4143.59, 450, 0, []
1628960497.137, 79, 0, 4115.385, 4439.487, 4186.667, 4227.179, 4138.462, 16200, 0, []
1628960497.1448, 80, 0, 4132.821, 4423.077, 4180.513, 4202.564, 4158.974, 450, 0, []
1628960497.1526, 81, 0, 4141.538, 4386.154, 4197.436, 4221.026, 4175.385, 450, 0, []
1628960497.1604, 82, 0, 4128.205, 4444.103, 4188.718, 4231.282, 4166.667, 450, 0, []
1628960497.1683, 83, 0, 4120, 4480.513, 4181.538, 4214.359, 4151.795, 16200, 0, []
1628960497.1761, 84, 0, 4131.795, 4445.128, 4194.872, 4218.462, 4153.846, 450, 0, []
1628960497.184, 85, 0, 4140, 4449.744, 4181.026, 4229.231, 4165.641, 450, 0, []
1628960497.1917, 86, 0, 4133.846, 4500.513, 4191.795, 4223.59, 4164.103, 450, 0, []
1628960497.1996, 87, 0, 4130.769, 4488.718, 4179.487, 4210.256, 4156.923, 16200, 0, []
1628960497.2074, 88, 0, 4137.436, 4437.436, 4167.179, 4233.846, 4164.615, 450, 0, []
1628960497.2153, 89, 0, 4139.487, 4440, 4194.359, 4231.795, 4172.821, 450, 0, []
1628960497.2231, 90, 0, 4134.872, 4485.641, 4185.128, 4196.41, 4164.615, 450, 0, []
1628960497.2309, 91, 0, 4135.897, 4503.59, 4190.256, 4227.692, 4158.462, 16200, 0, []
1628960497.2387, 92, 0, 4137.436, 4462.051, 4185.128, 4235.385, 4164.615, 450, 0, []
1628960497.2466, 93, 0, 4130.256, 4430.769, 4167.692, 4195.385, 4166.154, 450, 0, []
1628960497.2544, 94, 0, 4123.077, 4461.538, 4183.59, 4196.41, 4162.051, 450, 0, []
1628960497.2623, 95, 0, 4123.077, 4489.744, 4170.769, 4208.205, 4163.59, 16200, 0, []
1628960497.27, 96, 0, 4128.205, 4454.359, 4171.282, 4211.795, 4170.256, 450, 0, []
1628960497.2778, 97, 0, 4134.359, 4417.436, 4172.308, 4207.179, 4169.744, 450, 0, []
1628960497.2857, 98, 0, 4135.897, 4435.897, 4171.795, 4215.385, 4169.231, 450, 0, []
1628960497.2935, 99, 0, 4136.923, 4481.538, 4197.436, 4228.205, 4173.846, 16200, 0, []
1628960497.3014, 100, 0, 4146.667, 4480.513, 4172.308, 4214.872, 4180, 450, 0, []
1628960497.3091, 101, 0, 4155.385, 4430.256, 4172.308, 4226.154, 4193.333, 450, 0, []
1628960497.317, 102, 0, 4158.974, 4434.872, 4193.333, 4218.462, 4202.564, 450, 0, []
1628960497.3248, 103, 0, 4163.59, 4483.077, 4176.41, 4193.333, 4201.538, 16200, 0, []
1628960497.3327, 104, 0, 4162.564, 4456.923, 4172.308, 4220.513, 4200.513, 450, 0, []
1628960497.3405, 105, 0, 4155.897, 4423.077, 4157.949, 4229.744, 4202.051, 450, 0, []
1628960497.3483, 106, 0, 4155.385, 4458.974, 4168.205, 4202.564, 4200, 450, 0, []
1628960497.3561, 107, 0, 4160, 4473.846, 4184.615, 4203.077, 4196.41, 16200, 0, []
1628960497.364, 108, 0, 4167.692, 4462.051, 4174.872, 4231.795, 4200.513, 450, 0, []
1628960497.3718, 109, 0, 4175.385, 4460, 4189.744, 4235.897, 4207.179, 450, 0, []
1628960497.3797, 110, 0, 4174.359, 4442.051, 4176.41, 4206.667, 4207.179, 450, 0, []
1628960497.3874, 111, 0, 4168.718, 4457.949, 4169.231, 4217.436, 4202.564, 16200, 0, []
1628960497.3953, 112, 0, 4167.692, 4502.564, 4176.923, 4217.949, 4203.59, 450, 0, []
1628960497.4031, 113, 0, 4160, 4467.179, 4154.359, 4187.179, 4200.513, 450, 0, []
1628960497.411, 114, 0, 4144.615, 4400.513, 4161.026, 4209.231, 4187.692, 450, 0, []
1628960497.4188, 115, 0, 4134.872, 4427.692, 4153.333, 4225.128, 4183.077, 16200, 0, []
1628960497.4267, 116, 0, 4133.846, 4474.359, 4144.103, 4208.718, 4182.051, 450, 0, []
1628960497.4344, 117, 0, 4141.026, 4446.154, 4157.949, 4208.205, 4179.487, 450, 0, []
1628960497.4422, 118, 0, 4152.821, 4438.974, 4149.744, 4221.026, 4190.769, 450, 0, []
1628960497.4501, 119, 0, 4157.949, 4472.308, 4164.103, 4221.538, 4200.513, 16200, 0, []
1628960497.4579, 120, 0, 4152.308, 4458.974, 4152.821, 4196.923, 4194.872, 450, 0, []
1628960497.4658, 121, 0, 4148.205, 4434.359, 4142.564, 4217.436, 4194.872, 450, 0, []
1628960497.4735, 122, 0, 4158.974, 4449.231, 4172.308, 4237.436, 4205.641, 450, 0, []
1628960497.4814, 123, 0, 4171.282, 4454.872, 4162.564, 4205.641, 4208.205, 16200, 0, []
1628960497.4892, 124, 0, 4166.667, 4442.051, 4166.667, 4215.897, 4204.615, 450, 0, []
1628960497.4971, 125, 0, 4161.026, 4444.103, 4169.744, 4229.744, 4209.231, 450, 0, []
1628960497.5049, 126, 0, 4169.231, 4445.128, 4166.667, 4218.462, 4214.872, 450, 0, []
1628960497.5127, 127, 0, 4173.333, 4446.667, 4184.615, 4226.154, 4216.41, 16200, 0, []
1628960497.5205, 128, 0, 4171.795, 4432.821, 4167.179, 4231.795, 4218.462, 450, 0, []
1628960497.5284, 0, 0, 4174.359, 4399.487, 4168.205, 4232.821, 4215.897, 450, 0, []
1628960497.5362, 1, 0, 4167.179, 4412.308, 4162.051, 4214.359, 4202.564, 450, 0, []
