Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959214.9461, 43, 0, 4170.256, 4321.538, 4142.051, 4178.462, 4175.897, 0, 0, []
1628959214.9538, 44, 0, 4168.718, 4333.333, 4149.231, 4178.462, 4180.513, 0, 0, []
1628959214.9617, 45, 0, 4170.769, 4329.744, 4158.974, 4171.282, 4178.974, 0, 0, []
1628959214.9695, 46, 0, 4168.718, 4320.513, 4135.385, 4160, 4171.795, 0, 0, []
1628959214.9774, 47, 0, 4163.59, 4311.282, 4146.154, 4167.179, 4169.744, 0, 0, []
1628959214.9852, 48, 0, 4167.692, 4306.154, 4147.692, 4179.487, 4176.41, 0, 0, []
1628959214.993, 49, 0, 4168.205, 4320, 4155.897, 4181.026, 4174.872, 0, 0, []
1628959215.0008, 50, 0, 4157.436, 4343.59, 4166.154, 4174.872, 4167.179, 0, 0, []
1628959215.0088, 51, 0, 4156.41, 4348.718, 4151.282, 4173.333, 4170.769, 0, 0, []
1628959215.0167, 52, 0, 4170.256, 4354.359, 4173.846, 4176.923, 4182.051, 0, 0, []
1628959215.0247, 53, 0, 4175.385, 4354.872, 4167.179, 4168.718, 4188.205, 0, 0, []
1628959215.0325, 54, 0, 4165.128, 4316.923, 4146.154, 4155.385, 4178.974, 0, 0, []
1628959215.0405, 55, 0, 4171.282, 4312.308, 4161.026, 4154.872, 4179.487, 0, 0, []
1628959215.0484, 56, 0, 4201.538, 4348.718, 4166.154, 4175.897, 4204.615, 0, 0, []
1628959215.0564, 57, 0, 4223.077, 4342.564, 4190.769, 4206.154, 4225.641, 0, 0, []
1628959215.0643, 58, 0, 4224.103, 4327.179, 4184.615, 4207.692, 4223.077, 0, 0, []
1628959215.0722, 59, 0, 4215.897, 4338.462, 4171.795, 4195.897, 4216.41, 0, 0, []
1628959215.0801, 60, 0, 4207.179, 4339.487, 4183.59, 4190.256, 4211.795, 0, 0, []
1628959215.0879, 61, 0, 4200, 4330.256, 4158.974, 4177.436, 4195.897, 0, 0, []
1628959215.0958, 62, 0, 4192.821, 4328.718, 4155.897, 4163.59, 4183.59, 0, 0, []
1628959215.1036, 63, 0, 4192.821, 4329.231, 4155.385, 4161.538, 4184.615, 0, 0, []
1628959215.1115, 64, 0, 4205.641, 4338.462, 4157.949, 4173.333, 4192.308, 450, 0, []
1628959215.1192, 65, 0, 4218.462, 4335.385, 4184.615, 4186.154, 4201.538, 450, 0, []
1628959215.1271, 66, 0, 4213.846, 4340.513, 4176.41, 4186.667, 4201.026, 16192, 0, []
1628959215.1349, 67, 0, 4204.103, 4356.923, 4183.077, 4183.59, 4191.795, 450, 0, []
1628959215.1428, 68, 0, 4200, 4341.538, 4177.436, 4170.769, 4185.128, 16150, 0, []
1628959215.1506, 69, 0, 4190.769, 4327.179, 4152.308, 4162.564, 4184.103, 450, 0, []
1628959215.1585, 70, 0, 4181.026, 4332.308, 4157.949, 4166.154, 4180, 16098, 0, []
1628959215.1664, 71, 0, 4187.179, 4325.641, 4149.744, 4174.872, 4177.436, 450, 0, []
1628959215.1744, 72, 0, 4201.538, 4321.026, 4161.026, 4187.179, 4191.282, 450, 0, []
1628959215.1823, 73, 0, 4198.974, 4336.41, 4166.667, 4183.59, 4192.821, 16094, 0, []
1628959215.1903, 74, 0, 4198.974, 4355.897, 4162.564, 4184.615, 4191.795, 450, 0, []
1628959215.1981, 75, 0, 4224.615, 4361.538, 4188.205, 4203.59, 4227.692, 16200, 0, []
1628959215.2061, 76, 0, 4253.333, 4343.59, 4167.692, 4198.462, 4273.333, 450, 0, []
1628959215.214, 77, 0, 4290.769, 4344.615, 4177.436, 4194.359, 4317.949, 450, 0, []
1628959215.222, 78, 0, 4334.359, 4358.462, 4212.308, 4207.179, 4369.231, 450, 0, []
1628959215.2299, 79, 0, 4349.744, 4333.333, 4191.282, 4201.538, 4391.795, 16200, 0, []
1628959215.2378, 80, 0, 4353.333, 4337.949, 4190.769, 4191.795, 4392.308, 450, 0, []
1628959215.2457, 81, 0, 4358.974, 4365.641, 4190.256, 4197.949, 4401.026, 450, 0, []
1628959215.2535, 82, 0, 4341.538, 4346.154, 4190.256, 4199.487, 4392.308, 450, 0, []
1628959215.2614, 83, 0, 4321.538, 4362.051, 4193.333, 4192.821, 4371.282, 16200, 0, []
1628959215.2692, 84, 0, 4320.513, 4396.923, 4186.154, 4202.051, 4370.769, 450, 0, []
1628959215.277, 85, 0, 4312.821, 4369.744, 4208.718, 4214.359, 4362.564, 450, 0, []
1628959215.2848, 86, 0, 4292.308, 4360.513, 4196.923, 4194.872, 4332.308, 450, 0, []
1628959215.2927, 87, 0, 4276.41, 4378.462, 4184.103, 4174.872, 4311.795, 16200, 0, []
1628959215.3005, 88, 0, 4271.282, 4361.026, 4192.308, 4174.359, 4306.154, 450, 0, []
1628959215.3084, 89, 0, 4256.41, 4363.077, 4167.692, 4165.641, 4287.692, 450, 0, []
1628959215.3161, 90, 0, 4243.59, 4394.872, 4185.128, 4174.359, 4272.821, 450, 0, []
1628959215.324, 91, 0, 4263.59, 4402.051, 4210.769, 4212.821, 4292.821, 16200, 0, []
1628959215.3318, 92, 0, 4262.051, 4369.744, 4194.359, 4210.769, 4284.615, 450, 0, []
1628959215.3398, 93, 0, 4215.897, 4325.641, 4162.564, 4166.667, 4230.256, 450, 0, []
1628959215.3477, 94, 0, 4217.436, 4338.462, 4156.41, 4173.846, 4235.897, 450, 0, []
1628959215.3556, 95, 0, 4261.538, 4377.436, 4200.513, 4216.923, 4285.128, 16200, 0, []
1628959215.3635, 96, 0, 4255.385, 4336.923, 4186.154, 4211.282, 4273.333, 450, 0, []
1628959215.3715, 97, 0, 4229.231, 4277.436, 4156.923, 4192.821, 4238.462, 450, 0, []
1628959215.3794, 98, 0, 4226.154, 4289.744, 4171.795, 4192.308, 4236.923, 450, 0, []
1628959215.3874, 99, 0, 4221.026, 4310.769, 4158.974, 4184.103, 4234.872, 16200, 0, []
1628959215.3952, 100, 0, 4222.051, 4294.872, 4175.897, 4184.103, 4229.231, 450, 0, []
1628959215.403, 101, 0, 4224.103, 4276.41, 4180, 4182.051, 4227.179, 450, 0, []
1628959215.4109, 102, 0, 4199.487, 4263.077, 4152.821, 4162.564, 4205.641, 450, 0, []
1628959215.4187, 103, 0, 4193.333, 4273.846, 4169.231, 4168.205, 4202.051, 16200, 0, []
1628959215.4266, 104, 0, 4220.513, 4290.769, 4175.385, 4194.359, 4226.667, 450, 0, []
1628959215.4343, 105, 0, 4216.923, 4275.385, 4180.513, 4191.795, 4219.487, 450, 0, []
1628959215.4422, 106, 0, 4193.333, 4277.436, 4172.821, 4173.333, 4197.949, 450, 0, []
1628959215.45, 107, 0, 4195.897, 4299.487, 4158.974, 4177.949, 4208.205, 16200, 0, []
1628959215.4579, 108, 0, 4204.103, 4281.538, 4180, 4183.59, 4213.846, 450, 0, []
1628959215.4657, 109, 0, 4196.41, 4257.949, 4171.795, 4177.949, 4197.436, 450, 0, []
1628959215.4735, 110, 0, 4196.923, 4300, 4181.538, 4198.462, 4203.59, 450, 0, []
1628959215.4813, 111, 0, 4214.872, 4343.077, 4208.718, 4225.641, 4231.282, 16200, 0, []
1628959215.4893, 112, 0, 4226.154, 4311.795, 4202.051, 4226.667, 4236.923, 450, 0, []
1628959215.4972, 113, 0, 4208.205, 4282.051, 4190.769, 4205.641, 4218.974, 450, 0, []
1628959215.5052, 114, 0, 4182.051, 4304.103, 4153.846, 4174.872, 4194.872, 450, 0, []
1628959215.513, 115, 0, 4180, 4318.974, 4153.846, 4171.795, 4185.641, 16200, 0, []
1628959215.521, 116, 0, 4186.667, 4316.923, 4171.795, 4188.718, 4192.308, 450, 0, []
1628959215.5289, 117, 0, 4185.128, 4333.333, 4155.897, 4193.333, 4201.538, 450, 0, []
1628959215.5369, 118, 0, 4185.128, 4336.923, 4168.205, 4190.769, 4198.974, 450, 0, []
1628959215.5448, 119, 0, 4185.128, 4311.795, 4153.333, 4182.564, 4188.718, 16200, 0, []
1628959215.5527, 120, 0, 4186.667, 4315.897, 4142.051, 4180, 4187.692, 450, 0, []
1628959215.5606, 121, 0, 4174.872, 4326.667, 4154.359, 4169.744, 4178.462, 450, 0, []
1628959215.5684, 122, 0, 4150.769, 4320.513, 4132.308, 4154.359, 4158.974, 450, 0, []
1628959215.5763, 123, 0, 4153.333, 4333.846, 4142.564, 4172.821, 4168.205, 16200, 0, []
1628959215.5841, 124, 0, 4173.846, 4338.974, 4147.692, 4191.282, 4190.769, 450, 0, []
1628959215.5919, 125, 0, 4165.641, 4326.667, 4134.872, 4169.231, 4186.154, 450, 0, []
1628959215.5997, 126, 0, 4162.051, 4343.077, 4148.205, 4157.949, 4189.744, 450, 0, []
1628959215.6076, 127, 0, 4197.949, 4379.487, 4163.59, 4194.872, 4228.718, 16200, 0, []
1628959215.6154, 128, 0, 4211.282, 4369.744, 4186.667, 4218.462, 4244.103, 450, 0, []
1628959215.6234, 0, 0, 4180, 4333.846, 4171.282, 4192.821, 4214.872, 450, 0, []
1628959215.6312, 1, 0, 4160, 4333.333, 4166.667, 4179.487, 4193.846, 450, 0, []
1628959215.6392, 2, 0, 4160.513, 4349.744, 4198.462, 4186.154, 4192.821, 16193, 0, []
1628959215.6471, 3, 0, 4155.897, 4361.026, 4176.923, 4176.41, 4188.205, 450, 0, []
1628959215.655, 4, 0, 4153.333, 4356.41, 4163.59, 4174.359, 4185.641, 16149, 0, []
1628959215.6629, 5, 0, 4154.872, 4349.744, 4151.282, 4181.538, 4187.179, 450, 0, []
1628959215.6707, 6, 0, 4150.769, 4348.718, 4139.487, 4177.949, 4178.462, 16100, 0, []
1628959215.6786, 7, 0, 4144.103, 4343.077, 4165.641, 4172.821, 4170.769, 450, 0, []
1628959215.6866, 8, 0, 4138.974, 4335.897, 4152.821, 4170.769, 4169.744, 450, 0, []
1628959215.6945, 9, 0, 4135.897, 4317.949, 4151.795, 4165.641, 4165.128, 16089, 0, []
1628959215.7023, 10, 0, 4151.282, 4313.333, 4171.795, 4162.051, 4172.821, 450, 0, []
1628959215.7101, 11, 0, 4181.026, 4365.128, 4181.538, 4179.487, 4200.513, 16200, 0, []
1628959215.7179, 12, 0, 4180, 4414.872, 4192.821, 4193.333, 4206.154, 450, 0, []
1628959215.7258, 13, 0, 4156.923, 4392.308, 4161.026, 4184.103, 4183.59, 450, 0, []
1628959215.7336, 14, 0, 4158.462, 4376.923, 4155.385, 4194.359, 4180, 450, 0, []
1628959215.7415, 15, 0, 4147.692, 4404.103, 4153.846, 4189.231, 4166.154, 16200, 0, []
1628959215.7492, 16, 0, 4109.744, 4386.154, 4124.615, 4152.308, 4129.744, 0, 0, []
1628959215.7571, 17, 0, 4132.821, 4355.897, 4171.282, 4178.974, 4153.846, 0, 0, []
1628959215.7649, 18, 0, 4194.872, 4381.538, 4212.308, 4241.026, 4217.436, 0, 0, []
1628959215.7728, 19, 0, 4189.231, 4416.41, 4194.872, 4234.359, 4216.41, 0, 0, []
1628959215.7806, 20, 0, 4150.769, 4415.897, 4170.256, 4188.718, 4177.436, 0, 0, []
1628959215.7884, 21, 0, 4146.154, 4383.59, 4161.538, 4170.256, 4169.744, 0, 0, []
1628959215.7962, 22, 0, 4150.769, 4354.359, 4181.026, 4162.051, 4169.231, 0, 0, []
1628959215.8042, 23, 0, 4149.744, 4361.026, 4160.513, 4159.487, 4159.487, 0, 0, []
1628959215.8121, 24, 0, 4153.333, 4396.923, 4146.667, 4178.462, 4156.41, 0, 0, []
1628959215.8201, 25, 0, 4147.692, 4415.385, 4156.923, 4186.154, 4154.872, 0, 0, []
1628959215.828, 26, 0, 4132.308, 4364.615, 4128.205, 4177.436, 4147.179, 0, 0, []
1628959215.8359, 27, 0, 4136.923, 4334.359, 4137.436, 4189.231, 4150.256, 0, 0, []
1628959215.8438, 28, 0, 4157.436, 4394.872, 4158.974, 4207.179, 4170.769, 0, 0, []
1628959215.8518, 29, 0, 4152.308, 4420.513, 4157.436, 4196.41, 4169.744, 0, 0, []
1628959215.8597, 30, 0, 4134.872, 4393.333, 4160.513, 4171.282, 4150.256, 0, 0, []
1628959215.8677, 31, 0, 4149.744, 4416.923, 4158.462, 4167.179, 4159.487, 0, 0, []
1628959215.8755, 32, 0, 4165.128, 4438.974, 4176.41, 4173.846, 4174.872, 0, 0, []
1628959215.8833, 33, 0, 4163.59, 4404.615, 4169.744, 4171.282, 4176.923, 0, 0, []
1628959215.8912, 34, 0, 4178.462, 4403.59, 4176.923, 4193.846, 4197.949, 0, 0, []
1628959215.899, 35, 0, 4180.513, 4435.897, 4200, 4210.256, 4210.769, 0, 0, []
1628959215.9069, 36, 0, 4170.256, 4420.513, 4147.179, 4173.333, 4198.462, 0, 0, []
1628959215.9146, 37, 0, 4225.641, 4411.282, 4144.615, 4161.026, 4237.949, 0, 0, []
1628959215.9225, 38, 0, 4325.128, 4446.667, 4190.769, 4197.436, 4327.179, 0, 0, []
1628959215.9303, 39, 0, 4375.385, 4463.59, 4193.846, 4212.821, 4380, 0, 0, []
1628959215.9382, 40, 0, 4376.923, 4460.513, 4178.974, 4195.897, 4388.205, 0, 0, []
1628959215.946, 41, 0, 4393.333, 4483.59, 4154.359, 4190.769, 4398.974, 0, 0, []
1628959215.9539, 42, 0, 4421.538, 4491.282, 4178.974, 4201.538, 4412.821, 0, 0, []
1628959215.9618, 43, 0, 4421.538, 4448.718, 4194.872, 4195.385, 4407.692, 0, 0, []
1628959215.9698, 44, 0, 4404.103, 4433.846, 4171.795, 4182.051, 4386.667, 0, 0, []
1628959215.9777, 45, 0, 4400, 4472.821, 4190.769, 4177.436, 4372.821, 0, 0, []
1628959215.9857, 46, 0, 4400.513, 4493.846, 4195.385, 4184.103, 4373.846, 0, 0, []
1628959215.9935, 47, 0, 4377.436, 4460, 4185.641, 4187.179, 4359.487, 0, 0, []
1628959216.0015, 48, 0, 4341.538, 4418.462, 4170.256, 4164.103, 4316.923, 0, 0, []
1628959216.0094, 49, 0, 4319.487, 4416.923, 4146.667, 4150.769, 4288.205, 0, 0, []
1628959216.0174, 50, 0, 4304.615, 4420, 4162.051, 4164.615, 4278.462, 0, 0, []
1628959216.0253, 51, 0, 4288.718, 4393.846, 4155.385, 4161.026, 4261.026, 0, 0, []
1628959216.033, 52, 0, 4294.872, 4381.538, 4168.205, 4164.103, 4265.128, 0, 0, []
1628959216.0409, 53, 0, 4310.769, 4416.41, 4200, 4185.641, 4281.538, 0, 0, []
1628959216.0487, 54, 0, 4300.513, 4435.385, 4185.128, 4184.615, 4265.641, 0, 0, []
1628959216.0566, 55, 0, 4285.128, 4411.282, 4190.769, 4174.359, 4248.718, 0, 0, []
1628959216.0644, 56, 0, 4285.128, 4413.333, 4189.231, 4170.256, 4252.821, 0, 0, []
1628959216.0722, 57, 0, 4282.564, 4432.308, 4186.667, 4169.231, 4245.641, 0, 0, []
1628959216.08, 58, 0, 4265.128, 4405.641, 4188.718, 4168.205, 4224.615, 0, 0, []
1628959216.0879, 59, 0, 4240.513, 4393.333, 4153.333, 4155.897, 4202.564, 0, 0, []
1628959216.0957, 60, 0, 4225.128, 4427.692, 4144.103, 4140.513, 4187.179, 0, 0, []
1628959216.1037, 61, 0, 4226.154, 4429.744, 4143.077, 4143.077, 4187.692, 0, 0, []
1628959216.1115, 62, 0, 4220.513, 4403.077, 4149.231, 4157.436, 4189.744, 0, 0, []
1628959216.1195, 63, 0, 4214.359, 4410.256, 4161.026, 4164.615, 4183.59, 0, 0, []
1628959216.1274, 64, 0, 4214.359, 4419.487, 4147.179, 4164.103, 4177.949, 450, 0, []
1628959216.1354, 65, 0, 4204.103, 4399.487, 4153.846, 4160.513, 4167.692, 450, 0, []
1628959216.1433, 66, 0, 4202.051, 4396.923, 4154.359, 4163.077, 4170.769, 16193, 0, []
1628959216.1512, 67, 0, 4207.179, 4417.436, 4163.077, 4181.538, 4183.077, 450, 0, []
1628959216.1591, 68, 0, 4206.154, 4435.385, 4182.564, 4186.667, 4179.487, 16149, 0, []
1628959216.1671, 69, 0, 4213.846, 4428.205, 4152.821, 4162.564, 4169.744, 450, 0, []
1628959216.1751, 70, 0, 4240.513, 4410.769, 4149.744, 4150.256, 4182.564, 16097, 0, []
1628959216.183, 71, 0, 4277.436, 4426.154, 4164.615, 4166.154, 4214.359, 450, 0, []
1628959216.1909, 72, 0, 4306.667, 4446.154, 4169.231, 4185.641, 4239.487, 450, 0, []
1628959216.1988, 73, 0, 4311.282, 4446.667, 4176.923, 4189.744, 4246.154, 16090, 0, []
1628959216.2068, 74, 0, 4294.872, 4426.154, 4153.333, 4184.103, 4234.872, 450, 0, []
1628959216.2147, 75, 0, 4277.436, 4406.154, 4156.41, 4174.872, 4214.872, 16200, 0, []
1628959216.2227, 76, 0, 4258.462, 4407.179, 4168.718, 4159.487, 4200, 450, 0, []
1628959216.2305, 77, 0, 4234.359, 4408.718, 4154.872, 4143.077, 4183.077, 450, 0, []
1628959216.2385, 78, 0, 4221.538, 4390.769, 4160, 4139.487, 4168.718, 450, 0, []
1628959216.2465, 79, 0, 4239.487, 4377.949, 4165.128, 4157.949, 4182.564, 16200, 0, []
1628959216.2544, 80, 0, 4257.436, 4383.59, 4185.128, 4181.026, 4206.154, 450, 0, []
1628959216.2624, 81, 0, 4237.436, 4397.949, 4189.231, 4171.795, 4190.769, 450, 0, []
1628959216.2702, 82, 0, 4214.872, 4429.231, 4177.949, 4160, 4168.205, 450, 0, []
1628959216.2782, 83, 0, 4218.462, 4435.897, 4196.923, 4169.744, 4172.821, 16200, 0, []
1628959216.2861, 84, 0, 4218.974, 4430.769, 4174.359, 4158.974, 4175.897, 450, 0, []
1628959216.2941, 85, 0, 4210.256, 4451.795, 4157.436, 4140, 4161.538, 450, 0, []
1628959216.302, 86, 0, 4208.205, 4446.667, 4173.333, 4141.538, 4151.795, 450, 0, []
1628959216.3099, 87, 0, 4214.872, 4445.128, 4175.897, 4155.897, 4158.974, 16200, 0, []
1628959216.3178, 88, 0, 4220, 4476.41, 4199.487, 4173.333, 4170.256, 450, 0, []
1628959216.3258, 89, 0, 4209.744, 4460, 4191.795, 4179.487, 4168.205, 450, 0, []
1628959216.3338, 90, 0, 4201.538, 4420, 4176.923, 4187.179, 4166.667, 450, 0, []
1628959216.3417, 91, 0, 4214.359, 4431.795, 4180.513, 4195.385, 4174.359, 16200, 0, []
1628959216.3496, 92, 0, 4222.051, 4447.692, 4158.462, 4184.103, 4171.795, 450, 0, []
1628959216.3575, 93, 0, 4205.128, 4444.103, 4160, 4164.615, 4157.949, 450, 0, []
1628959216.3655, 94, 0, 4191.795, 4444.615, 4176.923, 4150.769, 4150.256, 450, 0, []
1628959216.3734, 95, 0, 4193.846, 4438.974, 4199.487, 4149.744, 4152.821, 16200, 0, []
1628959216.3814, 96, 0, 4201.026, 4440, 4150.769, 4150.769, 4154.872, 450, 0, []
1628959216.3892, 97, 0, 4203.077, 4452.308, 4153.333, 4172.821, 4150.769, 450, 0, []
1628959216.3972, 98, 0, 4202.051, 4450.256, 4269.231, 4203.077, 4158.974, 450, 0, []
1628959216.4052, 99, 0, 4204.615, 4448.205, 4181.026, 4194.872, 4179.487, 16200, 0, []
1628959216.4131, 100, 0, 4202.051, 4445.128, 4126.667, 4188.718, 4181.026, 450, 0, []
1628959216.4211, 101, 0, 4193.846, 4422.564, 4209.231, 4182.051, 4166.154, 450, 0, []
1628959216.4289, 102, 0, 4197.949, 4408.205, 4161.538, 4164.615, 4170.256, 450, 0, []
1628959216.4369, 103, 0, 4203.59, 4434.872, 4143.077, 4160.513, 4171.795, 16200, 0, []
1628959216.4448, 104, 0, 4177.436, 4460.513, 4148.718, 4152.308, 4135.897, 450, 0, []
1628959216.4528, 105, 0, 4159.487, 4430.256, 4151.795, 4161.026, 4120.513, 450, 0, []
1628959216.4607, 106, 0, 4176.41, 4400, 4177.436, 4177.949, 4152.308, 450, 0, []
1628959216.4686, 107, 0, 4188.718, 4404.615, 4163.077, 4182.564, 4185.641, 16200, 0, []
1628959216.4765, 108, 0, 4189.744, 4414.872, 4181.538, 4193.333, 4195.897, 450, 0, []
1628959216.4845, 109, 0, 4190.256, 4425.641, 4192.308, 4195.897, 4191.795, 450, 0, []
1628959216.4924, 110, 0, 4191.795, 4431.795, 4185.641, 4191.795, 4186.154, 450, 0, []
1628959216.5004, 111, 0, 4197.436, 4442.051, 4198.462, 4198.974, 4184.103, 16200, 0, []
1628959216.5082, 112, 0, 4187.692, 4452.308, 4185.128, 4202.051, 4174.359, 450, 0, []
1628959216.5162, 113, 0, 4163.077, 4445.128, 4175.385, 4194.872, 4160, 450, 0, []
1628959216.5241, 114, 0, 4168.718, 4429.744, 4179.487, 4199.487, 4172.308, 450, 0, []
1628959216.5321, 115, 0, 4170.256, 4401.026, 4164.615, 4186.667, 4170.256, 16200, 0, []
1628959216.54, 116, 0, 4142.051, 4360, 4150.256, 4154.872, 4141.538, 450, 0, []
1628959216.5479, 117, 0, 4165.641, 4377.436, 4175.385, 4178.462, 4166.154, 450, 0, []
1628959216.5558, 118, 0, 4214.359, 4448.718, 4227.692, 4229.231, 4210.769, 450, 0, []
1628959216.5638, 119, 0, 4205.641, 4457.949, 4214.872, 4225.128, 4201.026, 16200, 0, []
1628959216.5718, 120, 0, 4183.077, 4404.615, 4174.359, 4206.154, 4183.077, 450, 0, []
1628959216.5797, 121, 0, 4187.179, 4390.256, 4187.692, 4214.872, 4194.359, 450, 0, []
1628959216.5876, 122, 0, 4173.333, 4419.487, 4177.436, 4206.667, 4186.154, 450, 0, []
1628959216.5955, 123, 0, 4146.667, 4429.231, 4153.333, 4183.59, 4162.564, 16200, 0, []
1628959216.6035, 124, 0, 4151.282, 4416.923, 4162.564, 4182.051, 4163.59, 450, 0, []
1628959216.6114, 125, 0, 4173.333, 4425.641, 4183.077, 4198.974, 4177.949, 450, 0, []
1628959216.6194, 126, 0, 4190.769, 4457.436, 4207.179, 4216.923, 4190.769, 450, 0, []
1628959216.6272, 127, 0, 4185.128, 4447.179, 4181.538, 4209.231, 4184.615, 16200, 0, []
1628959216.6352, 128, 0, 4163.59, 4401.538, 4151.282, 4184.103, 4160.513, 450, 0, []
1628959216.6431, 0, 0, 4158.974, 4408.205, 4166.154, 4175.385, 4153.846, 450, 0, []
1628959216.651, 1, 0, 4160, 4423.59, 4164.103, 4176.923, 4158.974, 450, 0, []
1628959216.6589, 2, 0, 4158.974, 4397.436, 4157.436, 4180.513, 4160.513, 16193, 0, []
1628959216.6668, 3, 0, 4176.923, 4406.154, 4184.103, 4203.59, 4178.974, 450, 0, []
1628959216.6747, 4, 0, 4194.872, 4443.077, 4195.897, 4223.59, 4200.513, 16149, 0, []
1628959216.6827, 5, 0, 4179.487, 4423.077, 4173.333, 4203.077, 4183.077, 450, 0, []
1628959216.6906, 6, 0, 4156.923, 4393.333, 4151.795, 4167.692, 4151.282, 16095, 0, []
1628959216.6986, 7, 0, 4157.436, 4412.821, 4146.667, 4166.154, 4150.769, 450, 0, []
1628959216.7065, 8, 0, 4158.974, 4414.359, 4141.538, 4181.538, 4154.872, 450, 0, []
1628959216.7144, 9, 0, 4156.923, 4374.872, 4141.026, 4190.769, 4149.744, 16092, 0, []
1628959216.7224, 10, 0, 4158.974, 4363.077, 4164.615, 4204.103, 4155.385, 450, 0, []
1628959216.7303, 11, 0, 4157.436, 4380.513, 4170.769, 4202.051, 4155.385, 16200, 0, []
1628959216.7383, 12, 0, 4154.872, 4365.128, 4152.308, 4176.923, 4143.077, 450, 0, []
1628959216.7462, 13, 0, 4155.897, 4320.513, 4143.077, 4164.103, 4143.077, 450, 0, []
1628959216.7541, 14, 0, 4160.513, 4298.462, 4129.744, 4165.128, 4154.359, 450, 0, []
1628959216.762, 15, 0, 4163.077, 4322.051, 4140.513, 4169.231, 4158.462, 16200, 0, []
1628959216.77, 16, 0, 4161.026, 4347.179, 4153.846, 4179.487, 4156.41, 0, 0, []
1628959216.7779, 17, 0, 4145.641, 4324.615, 4147.692, 4179.487, 4141.026, 0, 0, []
1628959216.7859, 18, 0, 4128.718, 4302.564, 4148.718, 4167.692, 4124.615, 0, 0, []
1628959216.7937, 19, 0, 4148.205, 4347.179, 4153.333, 4177.436, 4144.615, 0, 0, []
1628959216.8017, 20, 0, 4173.846, 4377.949, 4163.59, 4191.282, 4167.179, 0, 0, []
1628959216.8096, 21, 0, 4167.692, 4346.154, 4150.256, 4174.872, 4154.359, 0, 0, []
1628959216.8176, 22, 0, 4154.359, 4333.846, 4145.128, 4164.615, 4140.513, 0, 0, []
1628959216.8255, 23, 0, 4151.282, 4328.718, 4146.154, 4166.667, 4137.436, 0, 0, []
1628959216.8334, 24, 0, 4161.026, 4324.615, 4141.026, 4167.179, 4138.462, 0, 0, []
1628959216.8413, 25, 0, 4190.769, 4349.231, 4182.051, 4186.667, 4160.513, 0, 0, []
1628959216.8493, 26, 0, 4213.333, 4339.487, 4190.256, 4201.026, 4188.205, 0, 0, []
1628959216.8573, 27, 0, 4203.59, 4317.436, 4162.051, 4187.692, 4188.718, 0, 0, []
1628959216.8652, 28, 0, 4193.846, 4341.026, 4163.077, 4184.615, 4182.564, 0, 0, []
1628959216.8731, 29, 0, 4190.769, 4344.615, 4166.154, 4192.308, 4178.462, 0, 0, []
1628959216.881, 30, 0, 4173.333, 4315.897, 4164.103, 4177.949, 4160.513, 0, 0, []
1628959216.889, 31, 0, 4165.641, 4327.692, 4152.821, 4164.103, 4154.872, 0, 0, []
1628959216.8969, 32, 0, 4174.359, 4336.923, 4162.564, 4174.872, 4167.179, 0, 0, []
1628959216.9049, 33, 0, 4178.974, 4310.256, 4170.769, 4186.154, 4171.795, 0, 0, []
1628959216.9127, 34, 0, 4184.615, 4327.179, 4157.949, 4190.769, 4172.308, 0, 0, []
1628959216.9207, 35, 0, 4194.872, 4355.897, 4168.205, 4194.872, 4182.564, 0, 0, []
1628959216.9286, 36, 0, 4192.308, 4332.308, 4162.051, 4195.385, 4187.179, 0, 0, []
1628959216.9366, 37, 0, 4165.641, 4317.949, 4149.744, 4182.564, 4165.128, 0, 0, []
1628959216.9445, 38, 0, 4149.231, 4335.385, 4152.821, 4167.692, 4142.051, 0, 0, []
1628959216.9524, 39, 0, 4163.077, 4316.41, 4150.256, 4167.179, 4149.744, 0, 0, []
1628959216.9603, 40, 0, 4169.231, 4293.846, 4165.128, 4176.41, 4163.59, 0, 0, []
1628959216.9683, 41, 0, 4170.256, 4334.872, 4164.103, 4190.769, 4172.308, 0, 0, []
1628959216.9762, 42, 0, 4185.641, 4367.692, 4163.077, 4210.256, 4182.564, 0, 0, []
1628959216.9842, 43, 0, 4182.051, 4338.462, 4167.179, 4205.128, 4176.41, 0, 0, []
1628959216.992, 44, 0, 4156.41, 4311.282, 4137.436, 4177.949, 4153.333, 0, 0, []
1628959217, 45, 0, 4152.821, 4338.462, 4141.538, 4173.333, 4146.154, 0, 0, []
1628959217.0079, 46, 0, 4179.487, 4382.564, 4158.462, 4193.846, 4167.179, 0, 0, []
1628959217.0159, 47, 0, 4197.949, 4397.949, 4165.641, 4209.744, 4189.744, 0, 0, []
1628959217.0238, 48, 0, 4192.308, 4394.359, 4168.718, 4195.385, 4184.103, 0, 0, []
1628959217.0317, 49, 0, 4182.564, 4400.513, 4132.821, 4169.231, 4158.974, 0, 0, []
1628959217.0397, 50, 0, 4178.974, 4414.872, 4138.462, 4176.923, 4152.308, 0, 0, []
1628959217.0476, 51, 0, 4173.846, 4411.282, 4147.179, 4185.128, 4154.359, 0, 0, []
1628959217.0556, 52, 0, 4175.385, 4413.846, 4126.667, 4172.821, 4147.179, 0, 0, []
