Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239013.548, 62, 0, 4167.692, 4245.128, 4105.641, 4205.128, 4154.359, 0, 0, []
1630239013.5558, 63, 0, 4184.103, 4235.897, 4113.333, 4219.487, 4164.103, 0, 0, []
1630239013.5638, 64, 0, 4148.718, 4211.795, 4082.564, 4194.359, 4148.718, 450, 0, []
1630239013.5717, 65, 0, 4121.026, 4184.615, 4080.513, 4188.205, 4142.051, 450, 0, []
1630239013.5797, 66, 0, 4142.051, 4175.385, 4061.538, 4196.923, 4150.256, 16198, 0, []
1630239013.5876, 67, 0, 4167.179, 4207.179, 4047.692, 4191.282, 4147.692, 450, 0, []
1630239013.5955, 68, 0, 4165.128, 4207.692, 4053.333, 4168.718, 4139.487, 16097, 0, []
1630239013.6034, 69, 0, 4132.308, 4162.564, 4022.564, 4135.385, 4121.538, 450, 0, []
1630239013.6114, 70, 0, 4117.949, 4169.744, 4024.103, 4150.769, 4114.872, 16093, 0, []
1630239013.6193, 71, 0, 4161.538, 4215.897, 4044.103, 4201.026, 4144.103, 450, 0, []
1630239013.6271, 72, 0, 4187.692, 4221.538, 4066.667, 4215.897, 4163.59, 450, 0, []
1630239013.635, 73, 0, 4167.179, 4196.923, 4084.103, 4198.974, 4164.103, 16075, 0, []
1630239013.6429, 74, 0, 4157.949, 4185.128, 4062.051, 4183.077, 4164.615, 450, 0, []
1630239013.6509, 75, 0, 4160, 4205.641, 4061.538, 4182.051, 4148.205, 16203, 0, []
1630239013.6588, 76, 0, 4159.487, 4232.308, 4061.026, 4179.487, 4132.308, 450, 0, []
1630239013.6668, 77, 0, 4173.333, 4215.385, 4064.615, 4178.974, 4147.179, 450, 0, []
1630239013.6746, 78, 0, 4171.282, 4191.795, 4073.846, 4187.179, 4156.41, 450, 0, []
1630239013.6826, 79, 0, 4142.051, 4206.667, 4041.026, 4190.256, 4130.769, 16203, 0, []
1630239013.6905, 80, 0, 4148.205, 4211.795, 4038.462, 4201.026, 4113.846, 450, 0, []
1630239013.6985, 81, 0, 4186.154, 4186.667, 4040.513, 4191.282, 4133.846, 450, 0, []
1630239013.7064, 82, 0, 4187.179, 4175.897, 4043.077, 4165.128, 4160.513, 450, 0, []
1630239013.7143, 83, 0, 4175.385, 4204.103, 4070.256, 4158.462, 4168.205, 16203, 0, []
1630239013.7222, 84, 0, 4196.41, 4230.256, 4053.333, 4147.179, 4161.026, 450, 0, []
1630239013.7302, 85, 0, 4204.615, 4203.59, 4049.231, 4134.872, 4138.974, 450, 0, []
1630239013.7381, 86, 0, 4170.256, 4170.769, 4051.282, 4127.692, 4117.949, 450, 0, []
1630239013.7461, 87, 0, 4140.513, 4194.872, 4046.667, 4137.949, 4120.513, 16203, 0, []
1630239013.7539, 88, 0, 4151.795, 4221.026, 4065.128, 4180.513, 4125.128, 450, 0, []
1630239013.7617, 89, 0, 4158.974, 4206.667, 4035.897, 4187.179, 4105.128, 450, 0, []
1630239013.7696, 90, 0, 4132.821, 4185.128, 4018.462, 4153.333, 4083.077, 450, 0, []
1630239013.7774, 91, 0, 4130.256, 4183.59, 4036.923, 4151.795, 4102.564, 16203, 0, []
1630239013.7853, 92, 0, 4164.615, 4200.513, 4045.128, 4175.385, 4139.487, 450, 0, []
1630239013.793, 93, 0, 4181.538, 4217.949, 4048.718, 4175.385, 4142.564, 450, 0, []
1630239013.801, 94, 0, 4182.051, 4210.256, 4024.103, 4148.205, 4129.231, 450, 0, []
1630239013.8089, 95, 0, 4175.897, 4173.846, 4029.744, 4129.231, 4128.718, 16203, 0, []
1630239013.8169, 96, 0, 4163.59, 4163.59, 4051.795, 4132.308, 4138.462, 450, 0, []
1630239013.8248, 97, 0, 4172.308, 4199.487, 4045.128, 4144.615, 4149.744, 450, 0, []
1630239013.8327, 98, 0, 4184.615, 4226.154, 4054.359, 4160, 4143.59, 450, 0, []
1630239013.8406, 99, 0, 4180.513, 4224.615, 4045.641, 4148.205, 4127.692, 16203, 0, []
1630239013.8486, 100, 0, 4186.154, 4216.41, 4061.026, 4143.59, 4142.564, 450, 0, []
1630239013.8565, 101, 0, 4197.949, 4208.718, 4075.385, 4163.59, 4168.718, 450, 0, []
1630239013.8645, 102, 0, 4190.256, 4202.051, 4030.256, 4152.308, 4157.949, 450, 0, []
1630239013.8724, 103, 0, 4191.282, 4217.436, 4036.41, 4146.154, 4146.667, 16203, 0, []
1630239013.8803, 104, 0, 4194.359, 4216.923, 4058.974, 4144.615, 4159.487, 450, 0, []
1630239013.8882, 105, 0, 4166.667, 4180.513, 4057.436, 4129.744, 4152.821, 450, 0, []
1630239013.8962, 106, 0, 4157.436, 4186.154, 4059.487, 4135.897, 4144.103, 450, 0, []
1630239013.9041, 107, 0, 4192.308, 4218.462, 4047.179, 4157.949, 4158.974, 16203, 0, []
1630239013.9119, 108, 0, 4212.821, 4210.769, 4068.205, 4175.385, 4170.256, 450, 0, []
1630239013.9197, 109, 0, 4194.872, 4195.897, 4071.795, 4162.564, 4166.667, 450, 0, []
1630239013.9275, 110, 0, 4177.436, 4198.974, 4063.077, 4154.359, 4162.564, 450, 0, []
1630239013.9354, 111, 0, 4166.154, 4197.436, 4061.026, 4160, 4150.256, 16203, 0, []
1630239013.9432, 112, 0, 4142.564, 4185.128, 4016.41, 4132.821, 4111.795, 450, 0, []
1630239013.9512, 113, 0, 4142.051, 4180, 4029.744, 4121.026, 4107.692, 450, 0, []
1630239013.959, 114, 0, 4171.282, 4187.692, 4079.487, 4155.385, 4158.974, 450, 0, []
1630239013.967, 115, 0, 4187.692, 4215.385, 4097.949, 4189.744, 4185.641, 16203, 0, []
1630239013.9749, 116, 0, 4186.154, 4225.641, 4096.41, 4189.744, 4161.538, 450, 0, []
1630239013.9829, 117, 0, 4172.821, 4196.41, 4048.205, 4152.308, 4134.872, 450, 0, []
1630239013.9908, 118, 0, 4148.205, 4178.462, 4035.385, 4132.821, 4126.154, 450, 0, []
1630239013.9987, 119, 0, 4157.949, 4186.667, 4058.974, 4162.051, 4144.615, 16203, 0, []
1630239014.0066, 120, 0, 4183.077, 4192.308, 4046.154, 4181.026, 4158.974, 450, 0, []
1630239014.0146, 121, 0, 4153.846, 4194.872, 4008.205, 4149.231, 4118.974, 450, 0, []
1630239014.0225, 122, 0, 4134.359, 4205.641, 3986.667, 4116.923, 4104.615, 450, 0, []
1630239014.0305, 123, 0, 4172.821, 4215.385, 4043.59, 4151.795, 4160.513, 16203, 0, []
1630239014.0383, 124, 0, 4189.744, 4217.949, 4066.154, 4177.436, 4181.538, 450, 0, []
1630239014.0463, 125, 0, 4170.769, 4218.974, 4017.949, 4143.59, 4144.615, 450, 0, []
1630239014.0542, 126, 0, 4181.538, 4213.333, 4038.974, 4144.103, 4143.59, 450, 0, []
1630239014.062, 127, 0, 4195.897, 4217.949, 4060, 4169.744, 4172.821, 16203, 0, []
1630239014.0699, 128, 0, 4177.436, 4218.974, 4055.385, 4180.513, 4173.846, 450, 0, []
1630239014.0776, 0, 0, 4182.051, 4216.41, 4065.641, 4198.974, 4169.231, 450, 0, []
1630239014.0855, 1, 0, 4192.308, 4230.769, 4052.821, 4193.333, 4154.872, 450, 0, []
1630239014.0933, 2, 0, 4154.359, 4226.667, 4042.051, 4150.256, 4120, 16194, 0, []
1630239014.1013, 3, 0, 4133.333, 4216.41, 4036.41, 4131.795, 4124.103, 450, 0, []
1630239014.1092, 4, 0, 4172.308, 4247.179, 4066.667, 4169.231, 4165.641, 16088, 0, []
1630239014.1171, 5, 0, 4196.41, 4277.436, 4075.897, 4186.667, 4168.205, 450, 0, []
1630239014.125, 6, 0, 4171.282, 4268.205, 4018.462, 4147.692, 4123.59, 16083, 0, []
1630239014.133, 7, 0, 4151.282, 4273.333, 4025.641, 4130.256, 4109.231, 450, 0, []
1630239014.1409, 8, 0, 4158.974, 4297.949, 4056.923, 4153.333, 4146.154, 450, 0, []
1630239014.1489, 9, 0, 4175.897, 4292.308, 4067.692, 4177.949, 4172.308, 16072, 0, []
1630239014.1567, 10, 0, 4195.897, 4299.487, 4073.846, 4189.744, 4168.718, 450, 0, []
1630239014.1647, 11, 0, 4208.205, 4337.436, 4060, 4181.538, 4174.359, 16203, 0, []
1630239014.1726, 12, 0, 4201.538, 4343.59, 4083.59, 4178.462, 4187.692, 450, 0, []
1630239014.1806, 13, 0, 4184.103, 4331.282, 4076.923, 4171.795, 4175.385, 450, 0, []
1630239014.1885, 14, 0, 4175.897, 4333.333, 4044.103, 4163.59, 4161.538, 450, 0, []
1630239014.1962, 15, 0, 4185.641, 4336.923, 4046.667, 4182.051, 4172.821, 16203, 0, []
1630239014.2041, 16, 0, 4195.897, 4331.282, 4026.667, 4182.564, 4171.795, 0, 0, []
1630239014.2119, 17, 0, 4174.872, 4305.641, 4007.692, 4154.359, 4145.641, 0, 0, []
1630239014.2198, 18, 0, 4146.154, 4275.385, 3990.769, 4135.385, 4139.487, 0, 0, []
1630239014.2276, 19, 0, 4161.026, 4283.077, 4005.641, 4149.744, 4165.128, 0, 0, []
1630239014.2355, 20, 0, 4192.308, 4311.795, 4052.308, 4175.385, 4174.359, 0, 0, []
1630239014.2432, 21, 0, 4182.564, 4299.487, 4027.179, 4157.949, 4140.513, 0, 0, []
1630239014.2511, 22, 0, 4150.256, 4282.051, 4007.179, 4140, 4112.308, 0, 0, []
1630239014.2589, 23, 0, 4135.897, 4295.897, 4020.513, 4153.333, 4129.231, 0, 0, []
1630239014.2669, 24, 0, 4149.231, 4291.795, 4029.231, 4166.667, 4152.821, 0, 0, []
1630239014.2748, 25, 0, 4181.026, 4293.333, 4051.795, 4184.103, 4157.436, 0, 0, []
1630239014.2827, 26, 0, 4196.923, 4307.692, 4036.923, 4178.974, 4162.564, 0, 0, []
1630239014.2906, 27, 0, 4178.462, 4284.103, 4036.41, 4156.923, 4164.103, 0, 0, []
1630239014.2986, 28, 0, 4164.615, 4275.897, 4055.897, 4162.051, 4161.538, 0, 0, []
1630239014.3065, 29, 0, 4167.692, 4303.077, 4043.077, 4176.923, 4156.923, 0, 0, []
1630239014.3145, 30, 0, 4158.462, 4279.487, 4034.872, 4176.923, 4133.846, 0, 0, []
1630239014.3223, 31, 0, 4158.462, 4251.795, 4020.513, 4163.59, 4120.513, 0, 0, []
1630239014.3303, 32, 0, 4175.385, 4292.821, 4038.974, 4170.769, 4146.667, 0, 0, []
1630239014.3382, 33, 0, 4174.359, 4301.538, 4052.821, 4172.821, 4167.692, 0, 0, []
1630239014.3462, 34, 0, 4170.769, 4264.103, 4029.231, 4152.308, 4160, 0, 0, []
1630239014.3541, 35, 0, 4195.385, 4290.256, 4054.359, 4168.718, 4164.615, 0, 0, []
1630239014.3618, 36, 0, 4206.154, 4331.795, 4059.487, 4177.436, 4174.872, 0, 0, []
1630239014.3697, 37, 0, 4173.846, 4303.077, 4042.564, 4150.256, 4156.923, 0, 0, []
1630239014.3775, 38, 0, 4149.744, 4263.59, 4042.051, 4141.538, 4135.385, 0, 0, []
1630239014.3854, 39, 0, 4150.769, 4266.667, 4026.154, 4149.744, 4133.846, 0, 0, []
1630239014.3932, 40, 0, 4166.667, 4296.41, 4052.308, 4174.359, 4146.154, 0, 0, []
1630239014.401, 41, 0, 4181.026, 4301.538, 4062.564, 4181.026, 4165.128, 0, 0, []
1630239014.4088, 42, 0, 4158.462, 4268.205, 4041.026, 4162.564, 4164.615, 0, 0, []
1630239014.4168, 43, 0, 4135.385, 4246.667, 4037.436, 4159.487, 4148.718, 0, 0, []
1630239014.4247, 44, 0, 4162.051, 4258.974, 4033.846, 4168.205, 4142.564, 0, 0, []
1630239014.4327, 45, 0, 4172.821, 4273.333, 4051.282, 4168.205, 4133.846, 0, 0, []
1630239014.4405, 46, 0, 4136.923, 4268.205, 4033.333, 4141.538, 4122.564, 0, 0, []
1630239014.4485, 47, 0, 4138.462, 4262.564, 4026.667, 4136.923, 4134.872, 0, 0, []
1630239014.4564, 48, 0, 4171.795, 4257.436, 4064.103, 4161.026, 4138.974, 0, 0, []
1630239014.4643, 49, 0, 4160, 4257.949, 4034.359, 4146.667, 4116.41, 0, 0, []
1630239014.4722, 50, 0, 4135.897, 4255.385, 4022.564, 4134.872, 4114.872, 0, 0, []
1630239014.48, 51, 0, 4145.128, 4256.923, 4046.154, 4155.897, 4131.795, 0, 0, []
1630239014.488, 52, 0, 4154.359, 4277.949, 4042.051, 4166.667, 4126.667, 0, 0, []
1630239014.496, 53, 0, 4163.59, 4268.718, 4044.103, 4164.615, 4136.41, 0, 0, []
1630239014.5039, 54, 0, 4212.308, 4250.769, 4040, 4151.282, 4199.487, 0, 0, []
1630239014.5117, 55, 0, 4294.872, 4267.692, 4060, 4145.641, 4293.333, 0, 0, []
1630239014.5195, 56, 0, 4393.846, 4287.179, 4077.436, 4166.154, 4401.026, 0, 0, []
1630239014.5273, 57, 0, 4462.564, 4266.154, 4054.872, 4169.744, 4475.385, 0, 0, []
1630239014.5352, 58, 0, 4470.256, 4242.051, 4030.769, 4137.436, 4481.026, 0, 0, []
1630239014.543, 59, 0, 4481.026, 4261.538, 4018.462, 4120.513, 4487.692, 0, 0, []
1630239014.5509, 60, 0, 4529.231, 4287.692, 4068.718, 4159.487, 4530.769, 0, 0, []
1630239014.5586, 61, 0, 4546.667, 4294.872, 4100, 4186.154, 4540.513, 0, 0, []
1630239014.5666, 62, 0, 4502.564, 4289.744, 4067.692, 4165.128, 4493.846, 0, 0, []
1630239014.5745, 63, 0, 4449.231, 4272.821, 4070.769, 4154.359, 4443.59, 0, 0, []
1630239014.5825, 64, 0, 4416.41, 4254.872, 4064.103, 4151.795, 4410.769, 450, 0, []
1630239014.5904, 65, 0, 4393.333, 4262.564, 4072.821, 4164.103, 4387.692, 450, 0, []
1630239014.5984, 66, 0, 4362.564, 4288.205, 4090.256, 4178.974, 4365.128, 16201, 0, []
1630239014.6062, 67, 0, 4317.436, 4272.821, 4059.487, 4155.897, 4329.744, 450, 0, []
1630239014.6142, 68, 0, 4282.564, 4242.564, 4062.051, 4147.692, 4298.462, 16090, 0, []
1630239014.6221, 69, 0, 4290.769, 4271.282, 4072.308, 4176.41, 4301.538, 450, 0, []
1630239014.6301, 70, 0, 4294.359, 4290.769, 4067.179, 4184.103, 4294.359, 16069, 0, []
1630239014.638, 71, 0, 4258.974, 4252.821, 4052.308, 4149.231, 4247.179, 450, 0, []
1630239014.6459, 72, 0, 4255.897, 4251.795, 4052.821, 4145.128, 4229.744, 450, 0, []
1630239014.6538, 73, 0, 4287.179, 4293.846, 4116.41, 4191.282, 4252.821, 16065, 0, []
1630239014.6616, 74, 0, 4265.128, 4290.256, 4111.282, 4177.949, 4242.051, 450, 0, []
1630239014.6695, 75, 0, 4211.795, 4259.487, 4065.128, 4135.897, 4212.308, 16186, 0, []
1630239014.6773, 76, 0, 4215.385, 4251.282, 4074.359, 4167.692, 4221.026, 450, 0, []
1630239014.6851, 77, 0, 4224.103, 4242.051, 4049.744, 4182.564, 4209.231, 450, 0, []
1630239014.6929, 78, 0, 4200, 4253.333, 4033.846, 4155.897, 4168.718, 450, 0, []
1630239014.7008, 79, 0, 4207.692, 4286.154, 4050.256, 4160, 4182.051, 16186, 0, []
1630239014.7086, 80, 0, 4224.615, 4285.641, 4071.282, 4175.897, 4213.846, 450, 0, []
1630239014.7165, 81, 0, 4211.795, 4264.103, 4082.564, 4172.821, 4207.692, 450, 0, []
1630239014.7242, 82, 0, 4206.667, 4262.564, 4057.436, 4166.667, 4193.846, 450, 0, []
1630239014.7322, 83, 0, 4208.205, 4267.179, 4070.769, 4173.846, 4183.59, 16186, 0, []
1630239014.7401, 84, 0, 4183.59, 4252.821, 4076.41, 4153.333, 4157.949, 450, 0, []
1630239014.7481, 85, 0, 4174.872, 4245.641, 4068.718, 4142.051, 4158.462, 450, 0, []
1630239014.756, 86, 0, 4216.41, 4277.436, 4110.256, 4191.282, 4204.615, 450, 0, []
1630239014.7639, 87, 0, 4234.872, 4294.872, 4098.974, 4203.59, 4209.231, 16186, 0, []
1630239014.7718, 88, 0, 4188.718, 4252.308, 4060.513, 4157.436, 4146.154, 450, 0, []
1630239014.7798, 89, 0, 4145.641, 4226.667, 4051.282, 4130.769, 4111.795, 450, 0, []
1630239014.7877, 90, 0, 4161.538, 4267.179, 4075.385, 4148.205, 4144.615, 450, 0, []
1630239014.7957, 91, 0, 4187.692, 4289.744, 4107.179, 4177.436, 4164.615, 16186, 0, []
1630239014.8035, 92, 0, 4181.538, 4261.538, 4072.821, 4172.821, 4132.821, 450, 0, []
1630239014.8113, 93, 0, 4165.128, 4236.923, 4064.615, 4152.821, 4109.231, 450, 0, []
1630239014.8192, 94, 0, 4169.231, 4248.205, 4091.282, 4149.231, 4132.821, 450, 0, []
1630239014.827, 95, 0, 4170.256, 4271.282, 4073.846, 4155.385, 4147.179, 16186, 0, []
1630239014.8349, 96, 0, 4151.795, 4261.026, 4061.026, 4164.103, 4117.949, 450, 0, []
1630239014.8426, 97, 0, 4167.179, 4249.231, 4061.026, 4167.692, 4112.308, 450, 0, []
1630239014.8505, 98, 0, 4198.462, 4282.051, 4088.205, 4171.795, 4145.128, 450, 0, []
1630239014.8583, 99, 0, 4178.462, 4290.769, 4094.359, 4169.231, 4148.718, 16186, 0, []
1630239014.8662, 100, 0, 4149.744, 4253.846, 4057.949, 4153.846, 4121.538, 450, 0, []
1630239014.874, 101, 0, 4160.513, 4252.821, 4073.846, 4157.436, 4105.128, 450, 0, []
1630239014.8819, 102, 0, 4149.744, 4257.949, 4062.564, 4140, 4086.667, 450, 0, []
1630239014.8898, 103, 0, 4114.872, 4230.256, 4041.538, 4117.949, 4076.41, 16186, 0, []
1630239014.8978, 104, 0, 4137.949, 4226.154, 4082.564, 4162.051, 4112.308, 450, 0, []
1630239014.9057, 105, 0, 4177.436, 4226.154, 4092.821, 4195.385, 4132.821, 450, 0, []
1630239014.9137, 106, 0, 4168.718, 4219.487, 4093.333, 4177.436, 4106.154, 450, 0, []
1630239014.9215, 107, 0, 4142.564, 4228.205, 4087.692, 4155.897, 4100.513, 16186, 0, []
1630239014.9295, 108, 0, 4127.179, 4229.744, 4080.513, 4160.513, 4106.667, 450, 0, []
1630239014.9374, 109, 0, 4120.513, 4236.41, 4071.795, 4158.974, 4076.923, 450, 0, []
1630239014.9454, 110, 0, 4124.615, 4264.615, 4046.667, 4142.051, 4062.051, 450, 0, []
1630239014.9533, 111, 0, 4128.718, 4245.641, 4069.744, 4155.897, 4098.462, 16186, 0, []
1630239014.9612, 112, 0, 4128.718, 4217.436, 4075.385, 4175.897, 4120.513, 450, 0, []
1630239014.969, 113, 0, 4140.513, 4260.513, 4059.487, 4180, 4103.077, 450, 0, []
1630239014.9768, 114, 0, 4145.641, 4280, 4067.179, 4173.846, 4088.205, 450, 0, []
1630239014.9847, 115, 0, 4114.872, 4237.436, 4045.641, 4149.231, 4084.103, 16186, 0, []
1630239014.9925, 116, 0, 4091.795, 4233.333, 4051.795, 4148.718, 4073.846, 450, 0, []
1630239015.0004, 117, 0, 4122.051, 4272.821, 4075.897, 4173.846, 4075.385, 450, 0, []
1630239015.0081, 118, 0, 4161.026, 4274.359, 4089.231, 4178.462, 4104.615, 450, 0, []
1630239015.016, 119, 0, 4155.385, 4250.256, 4109.744, 4170.256, 4126.667, 16186, 0, []
1630239015.0238, 120, 0, 4142.051, 4260, 4090.256, 4171.282, 4122.564, 450, 0, []
1630239015.0318, 121, 0, 4156.923, 4278.974, 4094.359, 4193.846, 4117.949, 450, 0, []
1630239015.0397, 122, 0, 4175.897, 4268.718, 4106.667, 4201.538, 4125.641, 450, 0, []
1630239015.0476, 123, 0, 4170.256, 4243.077, 4094.359, 4175.385, 4128.205, 16186, 0, []
1630239015.0555, 124, 0, 4149.744, 4244.103, 4106.667, 4167.692, 4124.615, 450, 0, []
1630239015.0635, 125, 0, 4134.872, 4249.744, 4077.949, 4162.564, 4112.308, 450, 0, []
1630239015.0714, 126, 0, 4135.897, 4248.718, 4064.103, 4162.564, 4089.231, 450, 0, []
1630239015.0794, 127, 0, 4135.385, 4263.59, 4078.462, 4171.282, 4077.436, 16186, 0, []
1630239015.0872, 128, 0, 4122.051, 4261.026, 4067.179, 4160.513, 4082.564, 450, 0, []
1630239015.0952, 0, 0, 4121.538, 4248.718, 4079.487, 4164.615, 4091.795, 450, 0, []
1630239015.1031, 1, 0, 4142.051, 4259.487, 4067.692, 4175.897, 4093.333, 450, 0, []
1630239015.1111, 2, 0, 4153.846, 4257.949, 4067.179, 4175.385, 4094.359, 16195, 0, []
1630239015.119, 3, 0, 4155.897, 4246.154, 4095.385, 4174.872, 4111.795, 450, 0, []
1630239015.1267, 4, 0, 4144.103, 4251.282, 4086.667, 4168.205, 4115.385, 16088, 0, []
1630239015.1346, 5, 0, 4123.077, 4245.641, 4083.077, 4163.077, 4087.692, 450, 0, []
1630239015.1424, 6, 0, 4128.205, 4245.128, 4069.744, 4162.564, 4070.769, 16079, 0, []
1630239015.1503, 7, 0, 4143.59, 4271.282, 4080, 4168.718, 4086.667, 450, 0, []
1630239015.1581, 8, 0, 4125.641, 4272.821, 4101.026, 4166.667, 4095.385, 450, 0, []
1630239015.1659, 9, 0, 4096.41, 4247.179, 4071.795, 4144.103, 4070.769, 16066, 0, []
1630239015.1737, 10, 0, 4098.974, 4237.949, 4071.795, 4145.641, 4045.128, 450, 0, []
1630239015.1816, 11, 0, 4121.538, 4248.205, 4079.487, 4156.41, 4056.923, 16189, 0, []
1630239015.1894, 12, 0, 4117.949, 4248.205, 4077.949, 4154.359, 4075.385, 450, 0, []
1630239015.1974, 13, 0, 4104.103, 4240.513, 4084.615, 4156.41, 4066.154, 450, 0, []
1630239015.2052, 14, 0, 4121.026, 4254.872, 4068.205, 4152.821, 4051.282, 450, 0, []
1630239015.2132, 15, 0, 4143.59, 4262.051, 4093.846, 4158.974, 4062.051, 16189, 0, []
1630239015.2211, 16, 0, 4127.179, 4254.359, 4114.359, 4162.564, 4072.308, 0, 0, []
1630239015.2291, 17, 0, 4098.462, 4265.128, 4101.026, 4152.821, 4057.436, 0, 0, []
1630239015.237, 18, 0, 4105.128, 4272.308, 4098.462, 4158.462, 4042.051, 0, 0, []
1630239015.2449, 19, 0, 4112.821, 4246.667, 4074.359, 4150.256, 4034.872, 0, 0, []
1630239015.2528, 20, 0, 4087.179, 4243.077, 4075.385, 4134.872, 4027.179, 0, 0, []
1630239015.2608, 21, 0, 4068.205, 4267.179, 4064.615, 4135.897, 4021.538, 0, 0, []
1630239015.2687, 22, 0, 4075.897, 4262.564, 4041.026, 4141.538, 4012.308, 0, 0, []
1630239015.2765, 23, 0, 4089.231, 4264.103, 4076.41, 4160.513, 4018.462, 0, 0, []
1630239015.2843, 24, 0, 4103.59, 4287.179, 4096.923, 4180, 4064.615, 0, 0, []
1630239015.2921, 25, 0, 4122.051, 4281.026, 4111.795, 4197.436, 4101.026, 0, 0, []
1630239015.3, 26, 0, 4125.641, 4273.846, 4098.462, 4187.179, 4077.949, 0, 0, []
1630239015.3078, 27, 0, 4119.487, 4295.897, 4065.641, 4154.359, 4047.692, 0, 0, []
1630239015.3157, 28, 0, 4121.538, 4284.103, 4092.308, 4159.487, 4064.615, 0, 0, []
1630239015.3235, 29, 0, 4122.051, 4255.897, 4093.333, 4175.385, 4094.872, 0, 0, []
1630239015.3313, 30, 0, 4108.205, 4277.949, 4075.897, 4171.282, 4082.051, 0, 0, []
1630239015.3391, 31, 0, 4097.949, 4293.333, 4069.744, 4157.949, 4041.026, 0, 0, []
1630239015.3471, 32, 0, 4098.462, 4277.949, 4066.154, 4157.436, 4034.359, 0, 0, []
1630239015.355, 33, 0, 4086.154, 4267.692, 4085.128, 4169.231, 4047.179, 0, 0, []
1630239015.363, 34, 0, 4075.385, 4271.795, 4063.077, 4163.59, 4039.487, 0, 0, []
1630239015.3708, 35, 0, 4097.949, 4273.846, 4068.205, 4174.872, 4037.436, 0, 0, []
1630239015.3788, 36, 0, 4111.795, 4263.077, 4101.538, 4187.179, 4050.769, 0, 0, []
1630239015.3867, 37, 0, 4080.513, 4257.436, 4072.308, 4162.051, 4045.128, 0, 0, []
1630239015.3947, 38, 0, 4063.59, 4274.359, 4057.436, 4160.513, 4026.667, 0, 0, []
1630239015.4026, 39, 0, 4090.769, 4286.154, 4061.538, 4171.795, 4029.231, 0, 0, []
1630239015.4105, 40, 0, 4092.308, 4258.974, 4068.718, 4157.436, 4033.333, 0, 0, []
1630239015.4184, 41, 0, 4081.026, 4247.179, 4071.282, 4157.436, 4035.897, 0, 0, []
1630239015.4264, 42, 0, 4124.103, 4293.333, 4058.974, 4176.923, 4065.641, 0, 0, []
1630239015.4343, 43, 0, 4151.282, 4322.051, 4078.974, 4181.026, 4083.59, 0, 0, []
1630239015.4421, 44, 0, 4108.718, 4293.846, 4058.462, 4150.769, 4060.513, 0, 0, []
1630239015.4499, 45, 0, 4092.821, 4270.769, 4038.462, 4142.051, 4051.795, 0, 0, []
1630239015.4577, 46, 0, 4132.308, 4285.641, 4064.615, 4171.795, 4067.692, 0, 0, []
1630239015.4656, 47, 0, 4129.744, 4278.974, 4044.103, 4162.051, 4055.897, 0, 0, []
1630239015.4735, 48, 0, 4088.205, 4246.154, 4042.051, 4139.487, 4040.513, 0, 0, []
1630239015.4815, 49, 0, 4102.051, 4261.026, 4062.051, 4161.026, 4062.051, 0, 0, []
1630239015.4892, 50, 0, 4135.897, 4282.564, 4064.103, 4177.436, 4064.103, 0, 0, []
1630239015.4971, 51, 0, 4127.692, 4256.923, 4070.256, 4162.051, 4046.154, 0, 0, []
1630239015.5049, 52, 0, 4112.308, 4252.308, 4048.718, 4144.103, 4063.077, 0, 0, []
1630239015.5129, 53, 0, 4117.949, 4264.103, 4046.154, 4153.333, 4075.385, 0, 0, []
1630239015.5208, 54, 0, 4123.59, 4248.718, 4045.641, 4152.308, 4049.744, 0, 0, []
1630239015.5287, 55, 0, 4108.718, 4245.128, 4027.179, 4128.205, 4030.256, 0, 0, []
1630239015.5366, 56, 0, 4091.282, 4262.051, 4040, 4128.718, 4047.179, 0, 0, []
1630239015.5446, 57, 0, 4103.077, 4255.897, 4047.179, 4146.154, 4066.667, 0, 0, []
1630239015.5525, 58, 0, 4132.821, 4245.128, 4074.872, 4162.564, 4060, 0, 0, []
1630239015.5605, 59, 0, 4132.308, 4254.359, 4084.615, 4152.821, 4048.718, 0, 0, []
1630239015.5683, 60, 0, 4101.538, 4255.897, 4051.795, 4129.231, 4052.308, 0, 0, []
1630239015.5763, 61, 0, 4093.333, 4264.103, 4057.949, 4141.538, 4060, 0, 0, []
1630239015.5842, 62, 0, 4120.513, 4275.385, 4066.667, 4156.923, 4058.462, 0, 0, []
1630239015.592, 63, 0, 4131.282, 4256.41, 4083.59, 4155.897, 4053.333, 0, 0, []
1630239015.5999, 64, 0, 4098.462, 4240, 4076.923, 4141.026, 4048.205, 450, 0, []
1630239015.6076, 65, 0, 4075.897, 4244.615, 4038.462, 4120.513, 4043.077, 450, 0, []
1630239015.6155, 66, 0, 4114.872, 4257.436, 4064.615, 4142.051, 4052.821, 16196, 0, []
1630239015.6233, 67, 0, 4160, 4266.667, 4084.615, 4166.667, 4076.41, 450, 0, []
1630239015.6312, 68, 0, 4145.641, 4241.538, 4083.59, 4154.359, 4085.641, 16088, 0, []
1630239015.639, 69, 0, 4114.872, 4211.795, 4080.513, 4145.641, 4070.256, 450, 0, []
1630239015.6469, 70, 0, 4128.205, 4249.231, 4060.513, 4151.795, 4062.564, 16140, 0, []
1630239015.6546, 71, 0, 4153.333, 4279.487, 4072.308, 4158.462, 4067.179, 450, 0, []
