Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600416.9219, 81, 0, 4199.487, 4184.615, 4099.487, 4167.692, 4134.872, 450, 0, []
1628600416.9297, 82, 0, 4208.205, 4171.282, 4106.154, 4159.487, 4149.744, 450, 0, []
1628600416.9376, 83, 0, 4203.077, 4149.744, 4087.179, 4134.872, 4135.385, 16190, 0, []
1628600416.9453, 84, 0, 4201.538, 4167.692, 4125.128, 4163.077, 4138.462, 450, 0, []
1628600416.9532, 85, 0, 4217.949, 4198.974, 4092.308, 4157.436, 4164.103, 450, 0, []
1628600416.961, 86, 0, 4233.333, 4197.436, 4105.641, 4168.205, 4168.718, 450, 0, []
1628600416.9689, 87, 0, 4231.795, 4200.513, 4121.026, 4172.308, 4153.846, 16190, 0, []
1628600416.9767, 88, 0, 4227.692, 4218.974, 4096.41, 4164.103, 4153.846, 450, 0, []
1628600416.9846, 89, 0, 4221.538, 4204.615, 4122.051, 4181.538, 4154.872, 450, 0, []
1628600416.9923, 90, 0, 4210.256, 4165.128, 4087.179, 4161.538, 4139.487, 450, 0, []
1628600417.0002, 91, 0, 4214.359, 4174.359, 4101.538, 4178.462, 4143.077, 16190, 0, []
1628600417.008, 92, 0, 4232.821, 4213.846, 4122.564, 4185.641, 4167.692, 450, 0, []
1628600417.016, 93, 0, 4232.821, 4203.59, 4084.615, 4162.051, 4164.103, 450, 0, []
1628600417.0239, 94, 0, 4221.538, 4183.59, 4107.692, 4177.949, 4141.026, 450, 0, []
1628600417.0319, 95, 0, 4220, 4195.385, 4077.949, 4155.385, 4135.897, 16190, 0, []
1628600417.0397, 96, 0, 4213.333, 4186.154, 4081.538, 4157.949, 4141.538, 450, 0, []
1628600417.0477, 97, 0, 4208.205, 4163.077, 4113.846, 4169.744, 4144.615, 450, 0, []
1628600417.0556, 98, 0, 4226.154, 4190.769, 4089.231, 4152.821, 4155.385, 450, 0, []
1628600417.0636, 99, 0, 4244.103, 4213.846, 4121.538, 4185.128, 4168.205, 16190, 0, []
1628600417.0715, 100, 0, 4222.564, 4177.436, 4093.846, 4173.333, 4154.359, 450, 0, []
1628600417.0794, 101, 0, 4195.897, 4161.026, 4080, 4157.949, 4131.795, 450, 0, []
1628600417.0872, 102, 0, 4205.641, 4187.179, 4117.949, 4167.179, 4132.308, 450, 0, []
1628600417.095, 103, 0, 4221.538, 4186.154, 4094.359, 4159.487, 4146.667, 16190, 0, []
1628600417.1029, 104, 0, 4212.308, 4165.128, 4107.179, 4176.41, 4142.051, 450, 0, []
1628600417.1107, 105, 0, 4188.718, 4166.154, 4083.077, 4156.923, 4117.436, 450, 0, []
1628600417.1186, 106, 0, 4181.026, 4169.231, 4082.564, 4167.179, 4116.41, 450, 0, []
1628600417.1264, 107, 0, 4191.282, 4157.436, 4114.872, 4189.231, 4136.41, 16190, 0, []
1628600417.1342, 108, 0, 4198.974, 4155.385, 4064.615, 4154.359, 4137.949, 450, 0, []
1628600417.142, 109, 0, 4199.487, 4163.077, 4087.692, 4166.154, 4133.333, 450, 0, []
1628600417.15, 110, 0, 4201.538, 4165.128, 4098.462, 4167.692, 4146.667, 450, 0, []
1628600417.1579, 111, 0, 4196.923, 4163.59, 4075.897, 4160.513, 4145.128, 16190, 0, []
1628600417.1658, 112, 0, 4185.641, 4173.846, 4098.974, 4172.821, 4122.564, 450, 0, []
1628600417.1736, 113, 0, 4182.564, 4177.949, 4076.923, 4151.795, 4120.513, 450, 0, []
1628600417.1815, 114, 0, 4180, 4152.821, 4101.538, 4163.077, 4132.308, 450, 0, []
1628600417.1894, 115, 0, 4179.487, 4144.615, 4098.974, 4160, 4126.154, 16190, 0, []
1628600417.1974, 116, 0, 4178.462, 4162.051, 4073.846, 4153.846, 4109.231, 450, 0, []
1628600417.2053, 117, 0, 4170.256, 4156.923, 4108.718, 4172.308, 4107.179, 450, 0, []
1628600417.2132, 118, 0, 4172.308, 4161.538, 4081.538, 4150.256, 4116.41, 450, 0, []
1628600417.2211, 119, 0, 4191.282, 4195.385, 4104.103, 4174.872, 4129.231, 16190, 0, []
1628600417.2291, 120, 0, 4194.872, 4190.256, 4116.41, 4188.205, 4137.949, 450, 0, []
1628600417.237, 121, 0, 4176.923, 4168.718, 4076.41, 4155.897, 4127.179, 450, 0, []
1628600417.2448, 122, 0, 4182.051, 4192.821, 4112.821, 4163.077, 4117.436, 450, 0, []
1628600417.2527, 123, 0, 4198.974, 4204.103, 4101.538, 4165.641, 4129.744, 16190, 0, []
1628600417.2605, 124, 0, 4190.769, 4181.538, 4100.513, 4182.564, 4143.077, 450, 0, []
1628600417.2683, 125, 0, 4185.641, 4180.513, 4106.667, 4166.154, 4137.436, 450, 0, []
1628600417.2761, 126, 0, 4196.41, 4191.282, 4088.718, 4147.692, 4132.821, 450, 0, []
1628600417.284, 127, 0, 4193.333, 4199.487, 4123.077, 4189.231, 4140.513, 16190, 0, []
1628600417.2918, 128, 0, 4190.256, 4210.769, 4086.154, 4169.744, 4146.154, 450, 0, []
1628600417.2997, 0, 0, 4198.974, 4199.487, 4095.897, 4163.077, 4144.615, 450, 0, []
1628600417.3075, 1, 0, 4190.256, 4189.231, 4125.128, 4180.513, 4137.436, 450, 0, []
1628600417.3153, 2, 0, 4184.103, 4197.949, 4072.821, 4162.564, 4136.923, 16194, 0, []
1628600417.3231, 3, 0, 4199.487, 4205.641, 4097.949, 4176.41, 4139.487, 450, 0, []
1628600417.3311, 4, 0, 4202.564, 4211.282, 4094.359, 4166.667, 4135.897, 16155, 0, []
1628600417.339, 5, 0, 4195.897, 4204.615, 4094.872, 4175.897, 4144.615, 450, 0, []
1628600417.347, 6, 0, 4206.667, 4193.846, 4122.051, 4180, 4161.538, 166, 0, []
1628600417.3549, 7, 0, 4205.128, 4200.513, 4083.59, 4138.974, 4145.128, 450, 0, []
1628600417.3628, 8, 0, 4170.256, 4202.051, 4103.59, 4162.564, 4107.692, 450, 0, []
1628600417.3707, 9, 0, 4152.821, 4195.385, 4090.769, 4162.564, 4095.385, 16304, 0, []
1628600417.3787, 10, 0, 4172.308, 4205.641, 4081.026, 4148.205, 4101.538, 450, 0, []
1628600417.3866, 11, 0, 4177.949, 4205.641, 4112.821, 4162.564, 4105.128, 16193, 0, []
1628600417.3946, 12, 0, 4168.718, 4187.179, 4074.359, 4158.462, 4109.231, 450, 0, []
1628600417.4025, 13, 0, 4183.077, 4185.128, 4096.41, 4177.436, 4114.359, 450, 0, []
1628600417.4102, 14, 0, 4193.846, 4190.769, 4101.026, 4160.513, 4117.949, 450, 0, []
1628600417.4181, 15, 0, 4177.436, 4190.256, 4082.564, 4155.897, 4122.051, 16193, 0, []
1628600417.4259, 16, 0, 4178.462, 4198.974, 4109.231, 4176.41, 4124.615, 0, 0, []
1628600417.4338, 17, 0, 4187.692, 4197.949, 4078.974, 4142.051, 4121.026, 0, 0, []
1628600417.4416, 18, 0, 4172.308, 4171.795, 4104.103, 4156.41, 4118.974, 0, 0, []
1628600417.4495, 19, 0, 4171.282, 4157.436, 4118.974, 4171.795, 4125.128, 0, 0, []
1628600417.4572, 20, 0, 4191.795, 4175.385, 4107.179, 4168.205, 4133.846, 0, 0, []
1628600417.4651, 21, 0, 4195.385, 4191.282, 4138.974, 4183.59, 4142.051, 0, 0, []
1628600417.4729, 22, 0, 4181.026, 4182.051, 4100, 4158.462, 4138.974, 0, 0, []
1628600417.4809, 23, 0, 4180, 4189.231, 4124.103, 4166.667, 4132.308, 0, 0, []
1628600417.4888, 24, 0, 4196.923, 4211.282, 4147.692, 4166.667, 4144.103, 0, 0, []
1628600417.4967, 25, 0, 4214.359, 4196.41, 4106.154, 4154.359, 4163.59, 0, 0, []
1628600417.5046, 26, 0, 4229.231, 4184.103, 4126.667, 4177.949, 4174.872, 0, 0, []
1628600417.5126, 27, 0, 4244.615, 4204.615, 4107.692, 4157.949, 4186.667, 0, 0, []
1628600417.5205, 28, 0, 4271.282, 4202.051, 4115.897, 4164.103, 4209.231, 0, 0, []
1628600417.5285, 29, 0, 4307.179, 4185.128, 4127.179, 4167.179, 4238.462, 0, 0, []
1628600417.5364, 30, 0, 4336.41, 4191.282, 4099.487, 4148.205, 4266.667, 0, 0, []
1628600417.5443, 31, 0, 4360.513, 4184.103, 4133.333, 4169.744, 4294.359, 0, 0, []
1628600417.5522, 32, 0, 4392.821, 4179.487, 4107.179, 4161.026, 4326.667, 0, 0, []
1628600417.56, 33, 0, 4432.821, 4213.333, 4108.718, 4162.564, 4355.897, 0, 0, []
1628600417.5679, 34, 0, 4442.564, 4219.487, 4130.769, 4156.923, 4357.436, 0, 0, []
1628600417.5757, 35, 0, 4416.41, 4202.564, 4097.949, 4136.923, 4338.462, 0, 0, []
1628600417.5836, 36, 0, 4394.359, 4217.949, 4137.436, 4172.821, 4323.077, 0, 0, []
1628600417.5913, 37, 0, 4371.282, 4224.615, 4112.308, 4160.513, 4295.897, 0, 0, []
1628600417.5992, 38, 0, 4333.846, 4201.538, 4089.744, 4154.872, 4260.513, 0, 0, []
1628600417.607, 39, 0, 4307.179, 4193.846, 4126.154, 4177.949, 4251.282, 0, 0, []
1628600417.615, 40, 0, 4305.128, 4208.205, 4102.564, 4170.256, 4259.487, 0, 0, []
1628600417.6229, 41, 0, 4301.026, 4212.308, 4118.462, 4190.769, 4255.385, 0, 0, []
1628600417.6308, 42, 0, 4286.154, 4206.154, 4101.538, 4160.513, 4232.308, 0, 0, []
1628600417.6385, 43, 0, 4265.128, 4203.077, 4094.872, 4137.436, 4206.154, 0, 0, []
1628600417.6465, 44, 0, 4239.487, 4207.179, 4124.103, 4160, 4190.769, 0, 0, []
1628600417.6544, 45, 0, 4230.769, 4203.59, 4089.744, 4152.821, 4191.282, 0, 0, []
1628600417.6624, 46, 0, 4250.256, 4194.872, 4128.205, 4173.333, 4205.641, 0, 0, []
1628600417.6703, 47, 0, 4256.41, 4204.615, 4130.256, 4166.154, 4208.205, 0, 0, []
1628600417.6783, 48, 0, 4223.077, 4199.487, 4092.308, 4158.974, 4185.641, 0, 0, []
1628600417.6861, 49, 0, 4198.974, 4172.821, 4120, 4180, 4170.769, 0, 0, []
1628600417.6941, 50, 0, 4200, 4172.308, 4093.333, 4149.744, 4168.205, 0, 0, []
1628600417.702, 51, 0, 4190.256, 4186.667, 4107.179, 4145.128, 4154.359, 0, 0, []
1628600417.71, 52, 0, 4181.538, 4188.205, 4107.692, 4145.128, 4141.026, 0, 0, []
1628600417.7179, 53, 0, 4192.308, 4187.692, 4088.718, 4152.308, 4150.769, 0, 0, []
1628600417.7257, 54, 0, 4208.205, 4193.846, 4133.333, 4172.821, 4168.205, 0, 0, []
1628600417.7335, 55, 0, 4209.744, 4198.462, 4106.154, 4149.744, 4171.282, 0, 0, []
1628600417.7413, 56, 0, 4195.897, 4192.821, 4101.538, 4172.308, 4158.974, 0, 0, []
1628600417.7492, 57, 0, 4178.462, 4187.179, 4096.41, 4170.256, 4143.077, 0, 0, []
1628600417.757, 58, 0, 4178.974, 4193.846, 4081.538, 4138.462, 4145.128, 0, 0, []
1628600417.7649, 59, 0, 4185.641, 4198.974, 4128.718, 4163.077, 4156.923, 0, 0, []
1628600417.7726, 60, 0, 4182.564, 4186.154, 4090.256, 4147.692, 4157.949, 0, 0, []
1628600417.7805, 61, 0, 4182.051, 4177.436, 4096.41, 4145.128, 4152.308, 0, 0, []
1628600417.7883, 62, 0, 4180.513, 4195.385, 4120.513, 4156.41, 4146.667, 0, 0, []
1628600417.7963, 63, 0, 4176.41, 4199.487, 4081.538, 4152.308, 4147.692, 0, 0, []
1628600417.8042, 64, 0, 4186.154, 4185.128, 4118.462, 4177.949, 4155.897, 450, 0, []
1628600417.8122, 65, 0, 4190.769, 4182.564, 4108.205, 4164.615, 4157.436, 450, 0, []
1628600417.82, 66, 0, 4174.359, 4183.59, 4102.564, 4167.179, 4154.359, 16194, 0, []
1628600417.828, 67, 0, 4167.692, 4171.795, 4117.949, 4165.641, 4155.385, 450, 0, []
1628600417.8359, 68, 0, 4185.641, 4166.667, 4086.154, 4142.564, 4149.744, 16158, 0, []
1628600417.8439, 69, 0, 4198.974, 4198.462, 4119.487, 4176.41, 4157.436, 450, 0, []
1628600417.8518, 70, 0, 4189.231, 4214.872, 4106.667, 4163.077, 4167.692, 177, 0, []
1628600417.8598, 71, 0, 4176.41, 4186.667, 4103.077, 4146.667, 4151.795, 450, 0, []
1628600417.8676, 72, 0, 4185.641, 4185.128, 4143.077, 4165.641, 4146.154, 450, 0, []
1628600417.8754, 73, 0, 4188.205, 4205.128, 4118.974, 4160.513, 4152.308, 16293, 0, []
1628600417.8833, 74, 0, 4163.59, 4177.436, 4129.744, 4170.256, 4130.769, 450, 0, []
1628600417.8911, 75, 0, 4150.256, 4147.692, 4108.205, 4147.179, 4111.795, 16198, 0, []
1628600417.899, 76, 0, 4162.564, 4167.692, 4107.692, 4144.103, 4121.026, 450, 0, []
1628600417.9068, 77, 0, 4172.308, 4181.538, 4141.026, 4156.41, 4130.769, 450, 0, []
1628600417.9146, 78, 0, 4181.538, 4176.923, 4097.436, 4139.487, 4141.026, 450, 0, []
1628600417.9224, 79, 0, 4188.205, 4181.026, 4114.359, 4178.462, 4154.872, 16198, 0, []
1628600417.9303, 80, 0, 4173.333, 4167.692, 4103.59, 4177.436, 4144.103, 450, 0, []
1628600417.9381, 81, 0, 4162.051, 4146.667, 4078.462, 4156.923, 4123.59, 450, 0, []
1628600417.9461, 82, 0, 4171.282, 4157.949, 4116.923, 4182.051, 4128.718, 450, 0, []
1628600417.954, 83, 0, 4168.205, 4174.872, 4093.846, 4171.795, 4140.513, 16198, 0, []
1628600417.9619, 84, 0, 4164.103, 4166.667, 4108.718, 4170.256, 4134.359, 450, 0, []
1628600417.9698, 85, 0, 4182.564, 4155.897, 4108.718, 4154.872, 4127.692, 450, 0, []
1628600417.9778, 86, 0, 4186.667, 4163.59, 4087.692, 4149.744, 4137.436, 450, 0, []
1628600417.9857, 87, 0, 4173.846, 4176.923, 4121.538, 4169.744, 4143.59, 16198, 0, []
1628600417.9937, 88, 0, 4169.744, 4173.846, 4092.821, 4142.564, 4135.385, 450, 0, []
1628600418.0016, 89, 0, 4163.59, 4168.205, 4106.154, 4165.128, 4130.769, 450, 0, []
1628600418.0095, 90, 0, 4155.385, 4175.897, 4111.795, 4174.872, 4129.744, 450, 0, []
1628600418.0174, 91, 0, 4161.026, 4175.385, 4077.436, 4147.179, 4122.051, 16198, 0, []
1628600418.0252, 92, 0, 4164.615, 4150.256, 4110.256, 4169.744, 4119.487, 450, 0, []
1628600418.0331, 93, 0, 4166.154, 4135.897, 4089.744, 4163.077, 4130.769, 450, 0, []
1628600418.0409, 94, 0, 4189.231, 4159.487, 4107.179, 4166.154, 4147.692, 450, 0, []
1628600418.0487, 95, 0, 4212.821, 4180, 4130.256, 4171.282, 4163.59, 16198, 0, []
1628600418.0565, 96, 0, 4201.538, 4163.59, 4084.103, 4156.41, 4163.59, 450, 0, []
1628600418.0644, 97, 0, 4186.667, 4158.462, 4113.333, 4170.769, 4151.282, 450, 0, []
1628600418.0722, 98, 0, 4193.846, 4188.205, 4105.641, 4156.923, 4145.128, 450, 0, []
1628600418.0801, 99, 0, 4195.385, 4187.692, 4102.051, 4170.769, 4145.128, 16198, 0, []
1628600418.0879, 100, 0, 4189.231, 4164.615, 4117.436, 4169.231, 4145.641, 450, 0, []
1628600418.0957, 101, 0, 4196.923, 4180.513, 4081.026, 4130.256, 4147.692, 450, 0, []
1628600418.1035, 102, 0, 4200.513, 4193.846, 4111.282, 4163.59, 4149.744, 450, 0, []
1628600418.1115, 103, 0, 4189.231, 4168.205, 4093.333, 4170.769, 4148.718, 16198, 0, []
1628600418.1194, 104, 0, 4192.308, 4166.154, 4082.564, 4167.692, 4153.846, 450, 0, []
1628600418.1274, 105, 0, 4206.154, 4191.282, 4118.462, 4178.974, 4156.923, 450, 0, []
1628600418.1353, 106, 0, 4203.077, 4189.744, 4095.385, 4169.231, 4157.436, 450, 0, []
1628600418.1432, 107, 0, 4198.974, 4178.974, 4116.41, 4190.769, 4169.231, 16198, 0, []
1628600418.1511, 108, 0, 4210.256, 4181.026, 4097.949, 4168.718, 4170.769, 450, 0, []
1628600418.1591, 109, 0, 4228.205, 4195.897, 4092.821, 4157.436, 4166.667, 450, 0, []
1628600418.167, 110, 0, 4229.231, 4217.949, 4121.026, 4181.026, 4171.282, 450, 0, []
1628600418.1748, 111, 0, 4216.41, 4211.795, 4081.538, 4175.385, 4172.308, 16198, 0, []
1628600418.1827, 112, 0, 4216.41, 4181.538, 4117.949, 4190.769, 4171.795, 450, 0, []
1628600418.1904, 113, 0, 4212.308, 4182.564, 4111.282, 4167.692, 4175.385, 450, 0, []
1628600418.1983, 114, 0, 4180, 4187.179, 4080, 4156.923, 4158.462, 450, 0, []
1628600418.2061, 115, 0, 4161.026, 4170.769, 4115.897, 4177.436, 4132.308, 16198, 0, []
1628600418.214, 116, 0, 4183.59, 4173.333, 4097.949, 4152.821, 4137.949, 450, 0, []
1628600418.2218, 117, 0, 4203.077, 4180.513, 4129.744, 4171.795, 4166.667, 450, 0, []
1628600418.2297, 118, 0, 4203.59, 4177.436, 4132.308, 4176.41, 4180.513, 450, 0, []
1628600418.2374, 119, 0, 4200.513, 4178.974, 4099.487, 4166.154, 4165.128, 16198, 0, []
1628600418.2453, 120, 0, 4189.231, 4178.974, 4115.385, 4188.205, 4143.077, 450, 0, []
1628600418.2531, 121, 0, 4173.333, 4174.872, 4073.846, 4167.692, 4135.385, 450, 0, []
1628600418.2611, 122, 0, 4170.256, 4184.103, 4094.359, 4166.667, 4133.846, 450, 0, []
1628600418.269, 123, 0, 4168.718, 4189.231, 4108.205, 4158.462, 4126.667, 16198, 0, []
1628600418.277, 124, 0, 4150.769, 4183.077, 4074.872, 4144.615, 4122.051, 450, 0, []
1628600418.2848, 125, 0, 4139.487, 4186.154, 4113.333, 4166.667, 4115.385, 450, 0, []
1628600418.2928, 126, 0, 4136.923, 4174.359, 4090.256, 4151.795, 4101.026, 450, 0, []
1628600418.3007, 127, 0, 4136.41, 4151.282, 4081.538, 4167.179, 4103.59, 16198, 0, []
1628600418.3087, 128, 0, 4146.154, 4151.282, 4095.897, 4173.846, 4111.795, 450, 0, []
1628600418.3166, 0, 0, 4145.641, 4160, 4075.897, 4150.256, 4104.615, 450, 0, []
1628600418.3245, 1, 0, 4132.821, 4163.59, 4108.718, 4163.59, 4102.564, 450, 0, []
1628600418.3324, 2, 0, 4130.256, 4172.308, 4082.564, 4139.487, 4104.615, 16195, 0, []
1628600418.3402, 3, 0, 4135.385, 4169.231, 4074.872, 4151.795, 4103.077, 450, 0, []
1628600418.3481, 4, 0, 4142.051, 4150.769, 4098.974, 4178.974, 4113.846, 16158, 0, []
1628600418.3559, 5, 0, 4153.846, 4163.077, 4079.487, 4156.923, 4124.103, 450, 0, []
1628600418.3638, 6, 0, 4157.436, 4190.256, 4114.359, 4171.795, 4119.487, 178, 0, []
1628600418.3715, 7, 0, 4147.692, 4182.051, 4095.385, 4173.333, 4117.436, 450, 0, []
1628600418.3794, 8, 0, 4152.821, 4176.41, 4089.744, 4176.41, 4121.538, 450, 0, []
1628600418.3872, 9, 0, 4170.769, 4209.744, 4117.436, 4177.436, 4120.513, 16295, 0, []
1628600418.3952, 10, 0, 4163.59, 4216.923, 4070.769, 4149.231, 4118.974, 450, 0, []
1628600418.4031, 11, 0, 4152.821, 4204.103, 4090.769, 4166.154, 4125.641, 16201, 0, []
1628600418.4111, 12, 0, 4167.179, 4213.846, 4088.718, 4160, 4132.308, 450, 0, []
1628600418.4189, 13, 0, 4170.769, 4205.641, 4076.923, 4160.513, 4124.615, 450, 0, []
1628600418.4269, 14, 0, 4155.385, 4191.795, 4108.205, 4173.846, 4116.41, 450, 0, []
1628600418.4348, 15, 0, 4149.744, 4201.538, 4081.538, 4149.231, 4116.41, 16201, 0, []
1628600418.4428, 16, 0, 4148.205, 4196.923, 4106.667, 4176.41, 4114.872, 0, 0, []
1628600418.4507, 17, 0, 4146.667, 4180, 4101.026, 4181.538, 4117.436, 0, 0, []
1628600418.4587, 18, 0, 4155.385, 4184.615, 4077.949, 4161.538, 4123.59, 0, 0, []
1628600418.4665, 19, 0, 4159.487, 4189.744, 4115.385, 4166.154, 4123.59, 0, 0, []
1628600418.4745, 20, 0, 4158.462, 4182.051, 4086.667, 4144.615, 4126.154, 0, 0, []
1628600418.4824, 21, 0, 4166.667, 4184.103, 4102.564, 4166.154, 4135.385, 0, 0, []
1628600418.4902, 22, 0, 4163.077, 4187.692, 4114.359, 4173.846, 4129.231, 0, 0, []
1628600418.4981, 23, 0, 4144.103, 4177.949, 4094.872, 4162.051, 4117.436, 0, 0, []
1628600418.5059, 24, 0, 4144.103, 4164.103, 4126.667, 4178.462, 4126.154, 0, 0, []
1628600418.5137, 25, 0, 4164.103, 4167.692, 4097.436, 4154.872, 4135.385, 0, 0, []
1628600418.5215, 26, 0, 4168.205, 4191.282, 4114.359, 4164.103, 4132.308, 0, 0, []
1628600418.5294, 27, 0, 4161.538, 4198.974, 4132.821, 4165.128, 4132.308, 0, 0, []
1628600418.5372, 28, 0, 4164.103, 4177.436, 4102.051, 4137.949, 4131.282, 0, 0, []
1628600418.5452, 29, 0, 4156.923, 4160, 4127.179, 4158.462, 4124.615, 0, 0, []
1628600418.5531, 30, 0, 4135.385, 4173.333, 4097.436, 4157.436, 4119.487, 0, 0, []
1628600418.5609, 31, 0, 4128.718, 4187.179, 4097.436, 4168.718, 4113.333, 0, 0, []
1628600418.5687, 32, 0, 4132.821, 4177.949, 4108.205, 4164.103, 4109.744, 0, 0, []
1628600418.5767, 33, 0, 4131.795, 4165.128, 4072.821, 4140, 4111.795, 0, 0, []
1628600418.5846, 34, 0, 4137.949, 4158.974, 4111.795, 4161.026, 4109.231, 0, 0, []
1628600418.5926, 35, 0, 4138.974, 4165.128, 4104.615, 4145.641, 4104.615, 0, 0, []
1628600418.6004, 36, 0, 4134.872, 4177.436, 4110.256, 4150.256, 4118.462, 0, 0, []
1628600418.6084, 37, 0, 4151.282, 4178.974, 4132.821, 4168.718, 4133.333, 0, 0, []
1628600418.6163, 38, 0, 4166.154, 4170.256, 4088.205, 4158.974, 4132.821, 0, 0, []
1628600418.6243, 39, 0, 4163.077, 4158.974, 4109.231, 4182.051, 4139.487, 0, 0, []
1628600418.6322, 40, 0, 4152.308, 4167.692, 4095.897, 4162.051, 4140, 0, 0, []
1628600418.64, 41, 0, 4140.513, 4185.641, 4085.641, 4153.333, 4131.795, 0, 0, []
1628600418.6478, 42, 0, 4147.692, 4175.385, 4115.897, 4172.308, 4143.59, 0, 0, []
1628600418.6556, 43, 0, 4175.385, 4154.872, 4085.641, 4153.333, 4155.897, 0, 0, []
1628600418.6635, 44, 0, 4193.846, 4166.667, 4114.872, 4163.59, 4154.359, 0, 0, []
1628600418.6713, 45, 0, 4179.487, 4181.026, 4110.256, 4163.077, 4154.359, 0, 0, []
1628600418.6792, 46, 0, 4145.641, 4165.128, 4085.128, 4170.769, 4135.385, 0, 0, []
1628600418.687, 47, 0, 4120, 4153.846, 4105.128, 4175.897, 4092.821, 0, 0, []
1628600418.6948, 48, 0, 4122.051, 4156.923, 4082.051, 4140, 4079.487, 0, 0, []
1628600418.7026, 49, 0, 4138.974, 4164.103, 4113.333, 4157.436, 4101.026, 0, 0, []
1628600418.7105, 50, 0, 4142.051, 4175.897, 4114.872, 4152.308, 4113.333, 0, 0, []
1628600418.7183, 51, 0, 4135.897, 4162.564, 4097.949, 4136.41, 4113.333, 0, 0, []
1628600418.7263, 52, 0, 4137.436, 4125.128, 4128.718, 4154.359, 4113.333, 0, 0, []
1628600418.7342, 53, 0, 4148.205, 4115.385, 4096.41, 4141.538, 4110.256, 0, 0, []
1628600418.7421, 54, 0, 4151.795, 4140, 4116.41, 4165.128, 4110.769, 0, 0, []
1628600418.75, 55, 0, 4149.231, 4149.231, 4116.41, 4167.179, 4119.487, 0, 0, []
1628600418.758, 56, 0, 4154.872, 4132.308, 4073.333, 4145.641, 4126.667, 0, 0, []
1628600418.7659, 57, 0, 4161.538, 4132.308, 4102.051, 4160.513, 4123.59, 0, 0, []
1628600418.7739, 58, 0, 4160, 4148.205, 4077.949, 4143.077, 4121.538, 0, 0, []
1628600418.7818, 59, 0, 4157.949, 4148.205, 4087.179, 4149.744, 4118.462, 0, 0, []
1628600418.7897, 60, 0, 4161.026, 4141.538, 4112.821, 4157.949, 4104.103, 0, 0, []
1628600418.7976, 61, 0, 4160.513, 4136.923, 4104.103, 4155.385, 4105.641, 0, 0, []
1628600418.8054, 62, 0, 4156.923, 4133.846, 4131.282, 4171.795, 4123.59, 0, 0, []
1628600418.8133, 63, 0, 4154.359, 4147.692, 4091.795, 4141.538, 4124.103, 0, 0, []
1628600418.8211, 64, 0, 4155.897, 4166.154, 4098.462, 4157.949, 4123.59, 450, 0, []
1628600418.829, 65, 0, 4162.051, 4158.974, 4118.462, 4178.974, 4141.538, 450, 0, []
1628600418.8367, 66, 0, 4168.205, 4152.308, 4087.692, 4155.897, 4153.846, 16188, 0, []
1628600418.8446, 67, 0, 4177.436, 4157.436, 4131.282, 4176.923, 4157.949, 450, 0, []
1628600418.8524, 68, 0, 4173.333, 4134.872, 4101.538, 4166.667, 4158.974, 16158, 0, []
1628600418.8604, 69, 0, 4154.359, 4125.641, 4082.564, 4167.179, 4142.564, 450, 0, []
1628600418.8683, 70, 0, 4155.897, 4172.821, 4121.026, 4182.051, 4132.821, 166, 0, []
1628600418.8762, 71, 0, 4166.667, 4190.256, 4101.538, 4165.641, 4142.564, 450, 0, []
1628600418.8841, 72, 0, 4163.077, 4163.59, 4121.026, 4175.385, 4145.641, 450, 0, []
1628600418.8921, 73, 0, 4166.667, 4170.769, 4100, 4151.795, 4139.487, 16302, 0, []
1628600418.9, 74, 0, 4181.026, 4194.359, 4093.333, 4152.821, 4145.641, 450, 0, []
1628600418.908, 75, 0, 4185.641, 4189.744, 4120.513, 4173.333, 4165.128, 16193, 0, []
1628600418.9159, 76, 0, 4193.846, 4176.923, 4081.026, 4150.256, 4167.179, 450, 0, []
1628600418.9238, 77, 0, 4205.641, 4180, 4095.897, 4164.615, 4153.333, 450, 0, []
1628600418.9317, 78, 0, 4193.846, 4189.231, 4077.949, 4164.615, 4147.179, 450, 0, []
1628600418.9395, 79, 0, 4177.436, 4187.692, 4061.538, 4164.615, 4147.692, 16193, 0, []
1628600418.9474, 80, 0, 4186.667, 4178.974, 4095.897, 4173.333, 4148.205, 450, 0, []
1628600418.9552, 81, 0, 4194.359, 4188.718, 4068.205, 4149.231, 4145.641, 450, 0, []
1628600418.9631, 82, 0, 4188.205, 4194.359, 4090.256, 4169.744, 4142.051, 450, 0, []
1628600418.9708, 83, 0, 4190.769, 4177.436, 4088.718, 4157.436, 4135.385, 16193, 0, []
1628600418.9787, 84, 0, 4197.949, 4185.128, 4073.846, 4134.872, 4136.41, 450, 0, []
1628600418.9865, 85, 0, 4191.282, 4207.692, 4114.872, 4168.205, 4146.154, 450, 0, []
1628600418.9944, 86, 0, 4189.231, 4203.59, 4088.205, 4172.308, 4150.769, 450, 0, []
1628600419.0022, 87, 0, 4201.538, 4200.513, 4108.205, 4179.487, 4156.923, 16193, 0, []
1628600419.0101, 88, 0, 4207.692, 4217.949, 4119.487, 4165.641, 4163.077, 450, 0, []
1628600419.0178, 89, 0, 4201.026, 4219.487, 4088.205, 4157.949, 4163.59, 450, 0, []
1628600419.0258, 90, 0, 4192.308, 4197.436, 4109.744, 4175.385, 4158.462, 450, 0, []
