Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627624693.3156, 48, 0, 4194.359, 4266.667, 4192.821, 4154.359, 4162.564, 0, 0, []
1627624693.3235, 49, 0, 4230.256, 4293.846, 4217.949, 4195.897, 4197.949, 0, 0, []
1627624693.3313, 50, 0, 4240.513, 4295.897, 4206.154, 4204.615, 4204.615, 0, 0, []
1627624693.3391, 51, 0, 4211.282, 4276.41, 4178.974, 4176.923, 4179.487, 0, 0, []
1627624693.3469, 52, 0, 4196.41, 4279.487, 4215.897, 4166.154, 4167.179, 0, 0, []
1627624693.3548, 53, 0, 4213.333, 4287.692, 4192.821, 4175.385, 4180, 0, 0, []
1627624693.3626, 54, 0, 4226.667, 4281.026, 4204.615, 4175.385, 4189.231, 0, 0, []
1627624693.3705, 55, 0, 4217.436, 4276.41, 4209.231, 4165.641, 4186.667, 0, 0, []
1627624693.3782, 56, 0, 4211.795, 4281.538, 4180.513, 4165.641, 4187.692, 0, 0, []
1627624693.3862, 57, 0, 4216.41, 4286.667, 4204.103, 4176.923, 4192.821, 0, 0, []
1627624693.3941, 58, 0, 4199.487, 4273.333, 4166.667, 4166.154, 4174.872, 0, 0, []
1627624693.4021, 59, 0, 4182.051, 4263.59, 4167.692, 4151.282, 4157.949, 0, 0, []
1627624693.41, 60, 0, 4207.692, 4275.385, 4187.692, 4173.333, 4185.128, 0, 0, []
1627624693.4179, 61, 0, 4239.487, 4287.179, 4152.308, 4203.59, 4215.897, 0, 0, []
1627624693.4258, 62, 0, 4237.436, 4290.769, 4182.051, 4199.487, 4210.256, 0, 0, []
1627624693.4338, 63, 0, 4224.615, 4290.769, 4163.59, 4186.154, 4198.462, 0, 0, []
1627624693.4417, 64, 0, 4222.564, 4285.641, 4161.538, 4187.692, 4199.487, 450, 0, []
1627624693.4497, 65, 0, 4212.308, 4273.333, 4199.487, 4181.026, 4189.231, 450, 0, []
1627624693.4576, 66, 0, 4195.385, 4262.051, 4166.667, 4165.641, 4175.897, 16196, 0, []
1627624693.4653, 67, 0, 4206.154, 4271.795, 4192.821, 4170.256, 4191.795, 450, 0, []
1627624693.4732, 68, 0, 4237.436, 4286.667, 4197.949, 4187.692, 4213.333, 16200, 0, []
1627624693.481, 69, 0, 4229.744, 4275.385, 4197.436, 4177.436, 4202.051, 450, 0, []
1627624693.4889, 70, 0, 4199.487, 4264.103, 4228.718, 4159.487, 4181.026, 303, 0, []
1627624693.4967, 71, 0, 4208.205, 4278.974, 4201.026, 4174.872, 4186.154, 450, 0, []
1627624693.5045, 72, 0, 4219.487, 4279.487, 4213.333, 4182.051, 4189.231, 450, 0, []
1627624693.5123, 73, 0, 4202.564, 4261.026, 4193.846, 4163.59, 4175.897, 16188, 0, []
1627624693.5202, 74, 0, 4205.128, 4267.179, 4187.692, 4166.154, 4177.436, 450, 0, []
1627624693.528, 75, 0, 4223.59, 4281.026, 4222.051, 4182.564, 4192.308, 16181, 0, []
1627624693.536, 76, 0, 4216.923, 4276.41, 4183.59, 4176.923, 4192.308, 450, 0, []
1627624693.5438, 77, 0, 4217.436, 4291.795, 4207.692, 4176.41, 4195.897, 450, 0, []
1627624693.5518, 78, 0, 4248.205, 4318.462, 4214.359, 4201.538, 4224.615, 450, 0, []
1627624693.5597, 79, 0, 4259.487, 4313.333, 4181.026, 4207.692, 4237.949, 16181, 0, []
1627624693.5677, 80, 0, 4240.513, 4300.513, 4196.41, 4194.872, 4222.051, 450, 0, []
1627624693.5756, 81, 0, 4237.949, 4306.154, 4178.974, 4203.59, 4221.026, 450, 0, []
1627624693.5835, 82, 0, 4256.923, 4318.462, 4206.667, 4222.564, 4239.487, 450, 0, []
1627624693.5914, 83, 0, 4247.692, 4303.59, 4192.308, 4212.308, 4229.744, 16181, 0, []
1627624693.5994, 84, 0, 4203.077, 4261.026, 4143.077, 4171.795, 4181.026, 450, 0, []
1627624693.6073, 85, 0, 4185.128, 4247.179, 4178.462, 4149.231, 4162.051, 450, 0, []
1627624693.6151, 86, 0, 4203.077, 4260.513, 4166.667, 4162.564, 4187.692, 450, 0, []
1627624693.6229, 87, 0, 4206.154, 4259.487, 4173.846, 4171.282, 4192.308, 16181, 0, []
1627624693.6307, 88, 0, 4194.359, 4248.718, 4185.128, 4164.615, 4175.897, 450, 0, []
1627624693.6386, 89, 0, 4201.026, 4261.026, 4175.385, 4174.359, 4182.564, 450, 0, []
1627624693.6464, 90, 0, 4213.333, 4281.538, 4207.692, 4189.744, 4197.436, 450, 0, []
1627624693.6543, 91, 0, 4200, 4268.205, 4171.795, 4176.41, 4181.026, 16181, 0, []
1627624693.662, 92, 0, 4175.897, 4247.179, 4175.385, 4150.769, 4153.333, 450, 0, []
1627624693.6699, 93, 0, 4181.026, 4251.282, 4195.385, 4150.769, 4157.436, 450, 0, []
1627624693.6777, 94, 0, 4201.026, 4253.846, 4176.41, 4164.615, 4184.103, 450, 0, []
1627624693.6857, 95, 0, 4197.949, 4246.154, 4218.462, 4164.615, 4189.231, 16181, 0, []
1627624693.6936, 96, 0, 4180.513, 4242.564, 4196.41, 4150.256, 4168.205, 450, 0, []
1627624693.7015, 97, 0, 4186.154, 4249.231, 4188.205, 4150.769, 4167.179, 450, 0, []
1627624693.7094, 98, 0, 4204.103, 4263.59, 4214.872, 4168.205, 4185.128, 450, 0, []
1627624693.7174, 99, 0, 4205.128, 4267.179, 4196.41, 4171.282, 4188.205, 16181, 0, []
1627624693.7253, 100, 0, 4202.051, 4266.154, 4224.103, 4166.154, 4185.641, 450, 0, []
1627624693.7333, 101, 0, 4202.564, 4266.667, 4201.538, 4170.769, 4186.154, 450, 0, []
1627624693.7411, 102, 0, 4199.487, 4272.821, 4205.641, 4174.872, 4182.564, 450, 0, []
1627624693.7491, 103, 0, 4199.487, 4282.051, 4240.513, 4171.795, 4183.59, 16181, 0, []
1627624693.757, 104, 0, 4208.205, 4280.513, 4195.385, 4175.385, 4196.41, 450, 0, []
1627624693.765, 105, 0, 4215.385, 4280.513, 4217.949, 4189.231, 4203.59, 450, 0, []
1627624693.7729, 106, 0, 4207.179, 4282.051, 4218.974, 4185.641, 4193.846, 450, 0, []
1627624693.7806, 107, 0, 4195.385, 4283.59, 4192.308, 4170.256, 4181.538, 16181, 0, []
1627624693.7885, 108, 0, 4196.923, 4293.846, 4209.744, 4172.308, 4184.103, 450, 0, []
1627624693.7963, 109, 0, 4205.641, 4299.487, 4200, 4178.974, 4190.256, 450, 0, []
1627624693.8042, 110, 0, 4203.59, 4287.179, 4211.795, 4168.718, 4183.077, 450, 0, []
1627624693.812, 111, 0, 4198.462, 4272.821, 4188.205, 4163.59, 4176.923, 16181, 0, []
1627624693.8198, 112, 0, 4197.436, 4275.897, 4188.718, 4171.795, 4182.564, 450, 0, []
1627624693.8276, 113, 0, 4196.41, 4275.385, 4213.846, 4171.282, 4186.667, 450, 0, []
1627624693.8355, 114, 0, 4198.462, 4267.179, 4175.897, 4169.231, 4185.641, 450, 0, []
1627624693.8433, 115, 0, 4202.564, 4268.205, 4209.231, 4172.821, 4187.692, 16181, 0, []
1627624693.8513, 116, 0, 4201.026, 4266.667, 4213.846, 4172.821, 4188.718, 450, 0, []
1627624693.8591, 117, 0, 4197.949, 4266.667, 4183.59, 4168.718, 4185.128, 450, 0, []
1627624693.8671, 118, 0, 4201.026, 4277.949, 4208.205, 4168.205, 4185.641, 450, 0, []
1627624693.875, 119, 0, 4206.154, 4275.897, 4174.359, 4175.897, 4189.231, 16181, 0, []
1627624693.883, 120, 0, 4197.949, 4260, 4181.026, 4174.359, 4178.974, 450, 0, []
1627624693.8909, 121, 0, 4184.615, 4248.718, 4187.179, 4167.179, 4171.282, 450, 0, []
1627624693.8988, 122, 0, 4197.436, 4250.769, 4157.436, 4179.487, 4189.231, 450, 0, []
1627624693.9067, 123, 0, 4220, 4256.41, 4195.385, 4192.821, 4205.641, 16181, 0, []
1627624693.9147, 124, 0, 4215.385, 4250.256, 4169.744, 4184.103, 4197.436, 450, 0, []
1627624693.9226, 125, 0, 4200.513, 4250.769, 4170.256, 4178.974, 4188.205, 450, 0, []
1627624693.9304, 126, 0, 4203.077, 4261.538, 4203.59, 4187.692, 4193.333, 450, 0, []
1627624693.9382, 127, 0, 4207.179, 4254.359, 4169.231, 4182.564, 4194.359, 16181, 0, []
1627624693.946, 128, 0, 4221.026, 4254.359, 4194.872, 4182.051, 4202.564, 450, 0, []
1627624693.9539, 0, 0, 4245.128, 4276.923, 4195.897, 4197.949, 4218.462, 450, 0, []
1627624693.9618, 1, 0, 4247.692, 4283.077, 4203.077, 4201.538, 4222.051, 450, 0, []
1627624693.9696, 2, 0, 4241.026, 4270.256, 4225.128, 4199.487, 4220.513, 16186, 0, []
1627624693.9773, 3, 0, 4237.436, 4261.026, 4196.923, 4198.974, 4215.897, 450, 0, []
1627624693.9852, 4, 0, 4229.744, 4267.692, 4225.128, 4194.872, 4209.231, 16129, 0, []
1627624693.993, 5, 0, 4219.487, 4266.667, 4201.538, 4186.154, 4198.462, 450, 0, []
1627624694.001, 6, 0, 4207.692, 4254.359, 4189.744, 4173.333, 4183.59, 16065, 0, []
1627624694.0089, 7, 0, 4205.641, 4260.513, 4222.051, 4171.282, 4182.564, 450, 0, []
1627624694.0168, 8, 0, 4219.487, 4276.41, 4200.513, 4188.205, 4197.436, 450, 0, []
1627624694.0247, 9, 0, 4230.769, 4280.513, 4221.538, 4188.205, 4204.615, 16178, 0, []
1627624694.0327, 10, 0, 4230.256, 4273.333, 4192.821, 4173.333, 4200.513, 450, 0, []
1627624694.0406, 11, 0, 4230.256, 4268.718, 4173.846, 4174.872, 4203.077, 16182, 0, []
1627624694.0486, 12, 0, 4221.538, 4264.103, 4206.667, 4175.897, 4202.051, 450, 0, []
1627624694.0564, 13, 0, 4211.795, 4262.051, 4176.41, 4173.846, 4198.462, 450, 0, []
1627624694.0644, 14, 0, 4219.487, 4265.641, 4178.974, 4185.128, 4202.564, 450, 0, []
1627624694.0723, 15, 0, 4220.513, 4258.462, 4170.256, 4186.154, 4201.538, 16182, 0, []
1627624694.0801, 16, 0, 4214.359, 4252.821, 4169.744, 4180, 4197.949, 0, 0, []
1627624694.088, 17, 0, 4216.41, 4256.41, 4186.667, 4187.692, 4201.026, 0, 0, []
1627624694.0957, 18, 0, 4215.385, 4254.359, 4151.282, 4186.154, 4202.564, 0, 0, []
1627624694.1036, 19, 0, 4212.308, 4252.821, 4178.462, 4171.795, 4195.385, 0, 0, []
1627624694.1114, 20, 0, 4218.462, 4254.359, 4173.333, 4169.231, 4191.795, 0, 0, []
1627624694.1193, 21, 0, 4215.385, 4244.103, 4147.692, 4168.205, 4189.231, 0, 0, []
1627624694.1271, 22, 0, 4204.615, 4237.436, 4182.051, 4163.077, 4188.205, 0, 0, []
1627624694.1349, 23, 0, 4214.872, 4249.231, 4160, 4171.282, 4204.103, 0, 0, []
1627624694.1427, 24, 0, 4223.077, 4249.744, 4177.949, 4172.308, 4209.744, 0, 0, []
1627624694.1507, 25, 0, 4215.385, 4236.41, 4188.205, 4158.462, 4195.897, 0, 0, []
1627624694.1586, 26, 0, 4225.641, 4241.538, 4165.128, 4172.308, 4205.641, 0, 0, []
1627624694.1666, 27, 0, 4238.974, 4251.795, 4210.256, 4195.897, 4224.615, 0, 0, []
1627624694.1744, 28, 0, 4222.564, 4240, 4178.462, 4185.641, 4210.256, 0, 0, []
1627624694.1824, 29, 0, 4211.282, 4235.897, 4167.179, 4172.308, 4198.462, 0, 0, []
1627624694.1903, 30, 0, 4227.692, 4250.769, 4200.513, 4182.564, 4215.385, 0, 0, []
1627624694.1983, 31, 0, 4233.846, 4252.308, 4184.103, 4184.615, 4212.821, 0, 0, []
1627624694.2062, 32, 0, 4230.256, 4252.821, 4209.231, 4177.436, 4196.923, 0, 0, []
1627624694.2142, 33, 0, 4236.41, 4261.026, 4189.231, 4186.154, 4201.538, 0, 0, []
1627624694.222, 34, 0, 4234.872, 4261.026, 4199.487, 4189.231, 4204.615, 0, 0, []
1627624694.23, 35, 0, 4219.487, 4259.487, 4231.282, 4173.333, 4192.821, 0, 0, []
1627624694.2379, 36, 0, 4225.128, 4269.744, 4195.385, 4176.923, 4201.538, 0, 0, []
1627624694.2457, 37, 0, 4237.949, 4278.974, 4215.385, 4193.333, 4227.692, 0, 0, []
1627624694.2536, 38, 0, 4221.538, 4263.077, 4198.462, 4190.769, 4233.846, 0, 0, []
1627624694.2613, 39, 0, 4212.308, 4249.744, 4194.872, 4201.538, 4242.564, 0, 0, []
1627624694.2692, 40, 0, 4214.359, 4252.821, 4216.41, 4224.103, 4264.103, 0, 0, []
1627624694.277, 41, 0, 4187.179, 4237.949, 4177.949, 4213.846, 4250.256, 0, 0, []
1627624694.2849, 42, 0, 4169.231, 4227.692, 4203.59, 4202.564, 4227.179, 0, 0, []
1627624694.2927, 43, 0, 4192.821, 4244.615, 4195.385, 4221.538, 4245.641, 0, 0, []
1627624694.3005, 44, 0, 4198.974, 4254.872, 4176.41, 4227.179, 4248.718, 0, 0, []
1627624694.3083, 45, 0, 4173.333, 4240.513, 4195.385, 4210.256, 4215.897, 0, 0, []
1627624694.3163, 46, 0, 4163.59, 4223.59, 4165.641, 4205.128, 4204.615, 0, 0, []
1627624694.3242, 47, 0, 4172.821, 4227.179, 4188.205, 4207.692, 4210.769, 0, 0, []
1627624694.3322, 48, 0, 4174.359, 4232.308, 4175.897, 4204.103, 4206.667, 0, 0, []
1627624694.34, 49, 0, 4162.564, 4218.974, 4151.282, 4193.333, 4196.923, 0, 0, []
1627624694.348, 50, 0, 4158.974, 4219.487, 4186.667, 4189.231, 4196.41, 0, 0, []
1627624694.3559, 51, 0, 4173.333, 4242.051, 4174.359, 4203.59, 4211.282, 0, 0, []
1627624694.3639, 52, 0, 4174.359, 4245.128, 4190.256, 4207.179, 4217.436, 0, 0, []
1627624694.3718, 53, 0, 4153.846, 4221.026, 4176.923, 4187.179, 4196.41, 0, 0, []
1627624694.3797, 54, 0, 4152.308, 4213.846, 4157.436, 4181.538, 4187.692, 0, 0, []
1627624694.3876, 55, 0, 4172.308, 4226.667, 4196.41, 4198.974, 4204.615, 0, 0, []
1627624694.3955, 56, 0, 4176.41, 4224.103, 4158.462, 4198.462, 4207.692, 0, 0, []
1627624694.4034, 57, 0, 4165.128, 4217.436, 4163.077, 4182.051, 4196.923, 0, 0, []
1627624694.4112, 58, 0, 4165.128, 4221.026, 4181.026, 4182.051, 4201.026, 0, 0, []
1627624694.419, 59, 0, 4177.436, 4225.641, 4164.103, 4195.385, 4210.769, 0, 0, []
1627624694.4268, 60, 0, 4186.154, 4233.333, 4202.051, 4197.436, 4211.282, 0, 0, []
1627624694.4347, 61, 0, 4188.205, 4233.846, 4189.744, 4191.795, 4207.179, 0, 0, []
1627624694.4425, 62, 0, 4181.538, 4224.103, 4202.051, 4182.051, 4203.077, 0, 0, []
1627624694.4504, 63, 0, 4171.795, 4221.026, 4212.308, 4171.795, 4199.487, 0, 0, []
1627624694.4581, 64, 0, 4168.205, 4226.667, 4190.256, 4173.846, 4195.897, 450, 0, []
1627624694.4661, 65, 0, 4169.744, 4229.744, 4227.179, 4180, 4190.256, 450, 0, []
1627624694.474, 66, 0, 4169.231, 4222.051, 4198.974, 4174.872, 4184.615, 16174, 0, []
1627624694.482, 67, 0, 4170.256, 4217.436, 4191.282, 4168.718, 4183.077, 450, 0, []
1627624694.4899, 68, 0, 4174.872, 4217.436, 4206.667, 4176.41, 4189.231, 16125, 0, []
1627624694.4978, 69, 0, 4169.231, 4208.718, 4173.846, 4175.385, 4184.615, 450, 0, []
1627624694.5057, 70, 0, 4161.026, 4205.641, 4207.692, 4164.103, 4175.897, 246, 0, []
1627624694.5137, 71, 0, 4173.333, 4217.436, 4203.59, 4173.333, 4190.769, 450, 0, []
1627624694.5216, 72, 0, 4185.128, 4222.564, 4203.077, 4184.103, 4202.564, 450, 0, []
1627624694.5296, 73, 0, 4175.385, 4214.872, 4213.333, 4170.256, 4189.744, 16164, 0, []
1627624694.5374, 74, 0, 4168.205, 4216.923, 4177.949, 4163.59, 4187.179, 450, 0, []
1627624694.5453, 75, 0, 4181.026, 4233.333, 4220.513, 4178.462, 4203.077, 16202, 0, []
1627624694.5532, 76, 0, 4189.231, 4237.949, 4209.744, 4178.462, 4207.692, 450, 0, []
1627624694.561, 77, 0, 4178.462, 4231.795, 4185.128, 4164.103, 4196.41, 450, 0, []
1627624694.5689, 78, 0, 4167.179, 4229.231, 4211.795, 4164.103, 4184.615, 450, 0, []
1627624694.5766, 79, 0, 4166.667, 4231.795, 4189.744, 4172.821, 4181.538, 16202, 0, []
1627624694.5845, 80, 0, 4170.769, 4242.051, 4211.795, 4176.923, 4194.872, 450, 0, []
1627624694.5923, 81, 0, 4176.923, 4236.923, 4201.026, 4176.41, 4206.154, 450, 0, []
1627624694.6002, 82, 0, 4181.538, 4227.179, 4189.231, 4176.923, 4200, 450, 0, []
1627624694.608, 83, 0, 4186.154, 4244.103, 4218.974, 4185.128, 4203.077, 16202, 0, []
1627624694.6158, 84, 0, 4189.744, 4256.41, 4176.923, 4193.333, 4213.846, 450, 0, []
1627624694.6236, 85, 0, 4183.59, 4245.128, 4189.744, 4186.667, 4209.744, 450, 0, []
1627624694.6316, 86, 0, 4171.795, 4239.487, 4192.308, 4175.385, 4201.026, 450, 0, []
1627624694.6395, 87, 0, 4169.231, 4242.051, 4169.231, 4170.769, 4195.897, 16202, 0, []
1627624694.6475, 88, 0, 4167.692, 4238.462, 4198.462, 4168.205, 4187.692, 450, 0, []
1627624694.6553, 89, 0, 4163.077, 4237.949, 4174.359, 4173.846, 4184.103, 450, 0, []
1627624694.6633, 90, 0, 4174.359, 4251.795, 4195.897, 4186.667, 4197.949, 450, 0, []
1627624694.6712, 91, 0, 4190.769, 4260, 4201.026, 4193.333, 4206.154, 16202, 0, []
1627624694.6792, 92, 0, 4183.077, 4250.256, 4165.128, 4184.103, 4193.333, 450, 0, []
1627624694.6871, 93, 0, 4168.718, 4242.051, 4195.385, 4175.385, 4183.59, 450, 0, []
1627624694.695, 94, 0, 4162.051, 4232.821, 4172.821, 4170.256, 4180, 450, 0, []
1627624694.7029, 95, 0, 4162.564, 4233.333, 4182.564, 4166.667, 4178.462, 16202, 0, []
1627624694.7107, 96, 0, 4178.462, 4251.795, 4203.077, 4180, 4192.821, 450, 0, []
1627624694.7186, 97, 0, 4187.692, 4253.333, 4173.846, 4191.795, 4204.615, 450, 0, []
1627624694.7264, 98, 0, 4179.487, 4240.513, 4190.256, 4183.59, 4196.41, 450, 0, []
1627624694.7342, 99, 0, 4186.667, 4241.538, 4161.026, 4187.692, 4202.564, 16202, 0, []
1627624694.742, 100, 0, 4203.59, 4252.308, 4166.667, 4205.128, 4218.462, 450, 0, []
1627624694.7499, 101, 0, 4193.846, 4250.769, 4186.667, 4196.923, 4209.231, 450, 0, []
1627624694.7577, 102, 0, 4176.923, 4242.564, 4152.308, 4177.436, 4194.359, 450, 0, []
1627624694.7656, 103, 0, 4190.769, 4250.769, 4182.051, 4185.128, 4203.59, 16202, 0, []
1627624694.7733, 104, 0, 4204.103, 4258.462, 4176.923, 4196.923, 4211.282, 450, 0, []
1627624694.7813, 105, 0, 4189.231, 4250.769, 4175.385, 4185.641, 4203.077, 450, 0, []
1627624694.7892, 106, 0, 4177.949, 4247.692, 4187.692, 4171.795, 4196.41, 450, 0, []
1627624694.7972, 107, 0, 4184.103, 4250.256, 4158.462, 4170.769, 4198.462, 16202, 0, []
1627624694.8051, 108, 0, 4190.769, 4250.256, 4190.769, 4170.769, 4202.564, 450, 0, []
1627624694.813, 109, 0, 4193.846, 4252.308, 4181.026, 4168.718, 4203.077, 450, 0, []
1627624694.8209, 110, 0, 4197.949, 4262.051, 4176.923, 4174.359, 4203.077, 450, 0, []
1627624694.8289, 111, 0, 4206.667, 4268.718, 4208.205, 4187.692, 4214.359, 16202, 0, []
1627624694.8368, 112, 0, 4203.59, 4262.564, 4170.769, 4190.769, 4217.436, 450, 0, []
1627624694.8448, 113, 0, 4187.179, 4254.872, 4181.026, 4177.436, 4194.872, 450, 0, []
1627624694.8526, 114, 0, 4190.256, 4249.744, 4175.385, 4168.718, 4185.641, 450, 0, []
1627624694.8604, 115, 0, 4200, 4243.59, 4170.256, 4167.179, 4194.359, 16202, 0, []
1627624694.8683, 116, 0, 4188.718, 4248.205, 4199.487, 4168.205, 4192.821, 450, 0, []
1627624694.8761, 117, 0, 4190.769, 4260.513, 4174.359, 4181.026, 4194.872, 450, 0, []
1627624694.884, 118, 0, 4207.179, 4264.615, 4208.718, 4186.154, 4200, 450, 0, []
1627624694.8917, 119, 0, 4199.487, 4255.897, 4210.256, 4172.821, 4192.308, 16202, 0, []
1627624694.8996, 120, 0, 4200.513, 4260.513, 4186.154, 4175.897, 4194.872, 450, 0, []
1627624694.9074, 121, 0, 4217.949, 4278.462, 4225.128, 4193.333, 4208.205, 450, 0, []
1627624694.9153, 122, 0, 4209.744, 4280, 4201.538, 4194.872, 4202.051, 450, 0, []
1627624694.9231, 123, 0, 4202.564, 4276.923, 4214.872, 4192.821, 4200, 16202, 0, []
1627624694.931, 124, 0, 4204.615, 4270.769, 4216.923, 4186.154, 4203.077, 450, 0, []
1627624694.9389, 125, 0, 4189.231, 4262.051, 4182.051, 4164.615, 4187.179, 450, 0, []
1627624694.9469, 126, 0, 4187.179, 4272.308, 4212.821, 4166.154, 4186.667, 450, 0, []
1627624694.9548, 127, 0, 4206.667, 4283.077, 4193.333, 4188.205, 4204.615, 16202, 0, []
1627624694.9628, 128, 0, 4198.974, 4275.385, 4201.538, 4183.59, 4197.436, 450, 0, []
1627624694.9707, 0, 0, 4186.154, 4270.769, 4203.077, 4170.769, 4182.051, 450, 0, []
1627624694.9786, 1, 0, 4206.154, 4281.538, 4170.256, 4181.538, 4193.846, 450, 0, []
1627624694.9865, 2, 0, 4220, 4292.821, 4212.821, 4192.821, 4207.179, 16175, 0, []
1627624694.9945, 3, 0, 4206.154, 4287.692, 4203.077, 4188.205, 4203.077, 450, 0, []
1627624695.0024, 4, 0, 4195.385, 4276.923, 4204.103, 4177.949, 4198.974, 16089, 0, []
1627624695.0102, 5, 0, 4202.051, 4277.436, 4207.692, 4172.821, 4202.051, 450, 0, []
1627624695.018, 6, 0, 4204.615, 4277.436, 4168.718, 4173.333, 4202.564, 16078, 0, []
1627624695.0258, 7, 0, 4189.744, 4266.154, 4198.462, 4168.205, 4190.256, 450, 0, []
1627624695.0337, 8, 0, 4180.513, 4256.923, 4178.974, 4160.513, 4180, 450, 0, []
1627624695.0415, 9, 0, 4192.308, 4265.641, 4172.308, 4172.308, 4186.667, 16167, 0, []
1627624695.0494, 10, 0, 4204.103, 4270.769, 4193.846, 4184.103, 4192.821, 450, 0, []
1627624695.0571, 11, 0, 4202.051, 4259.487, 4161.538, 4173.846, 4192.308, 16195, 0, []
1627624695.065, 12, 0, 4197.436, 4254.359, 4182.564, 4171.795, 4194.359, 450, 0, []
1627624695.0728, 13, 0, 4199.487, 4254.359, 4171.282, 4184.615, 4199.487, 450, 0, []
1627624695.0807, 14, 0, 4210.769, 4252.821, 4168.205, 4191.795, 4211.795, 450, 0, []
1627624695.0885, 15, 0, 4215.897, 4252.821, 4194.872, 4182.564, 4212.821, 16195, 0, []
1627624695.0964, 16, 0, 4202.051, 4244.615, 4162.051, 4165.641, 4191.795, 0, 0, []
1627624695.1043, 17, 0, 4192.821, 4242.564, 4186.154, 4156.923, 4183.077, 0, 0, []
1627624695.1123, 18, 0, 4192.308, 4244.103, 4183.077, 4158.462, 4188.718, 0, 0, []
1627624695.1202, 19, 0, 4180.513, 4238.462, 4167.179, 4159.487, 4175.897, 0, 0, []
1627624695.1282, 20, 0, 4180.513, 4241.026, 4194.359, 4162.564, 4175.897, 0, 0, []
1627624695.136, 21, 0, 4208.718, 4250.769, 4173.333, 4172.308, 4207.692, 0, 0, []
1627624695.144, 22, 0, 4220.513, 4255.897, 4196.41, 4172.821, 4213.333, 0, 0, []
1627624695.1519, 23, 0, 4204.103, 4253.333, 4195.897, 4164.615, 4188.205, 0, 0, []
1627624695.1599, 24, 0, 4195.385, 4246.667, 4188.718, 4167.179, 4181.538, 0, 0, []
1627624695.1678, 25, 0, 4201.538, 4249.231, 4225.641, 4178.974, 4191.795, 0, 0, []
1627624695.1755, 26, 0, 4201.538, 4256.41, 4193.333, 4178.974, 4187.179, 0, 0, []
1627624695.1834, 27, 0, 4198.462, 4263.077, 4215.897, 4169.231, 4181.538, 0, 0, []
1627624695.1912, 28, 0, 4203.077, 4268.205, 4218.974, 4170.256, 4193.846, 0, 0, []
1627624695.1991, 29, 0, 4204.103, 4266.667, 4184.103, 4173.333, 4198.462, 0, 0, []
1627624695.2069, 30, 0, 4202.564, 4264.615, 4228.205, 4169.231, 4189.231, 0, 0, []
1627624695.2147, 31, 0, 4199.487, 4263.59, 4211.795, 4169.744, 4187.179, 0, 0, []
1627624695.2225, 32, 0, 4200, 4268.205, 4211.282, 4180, 4194.359, 0, 0, []
1627624695.2304, 33, 0, 4209.231, 4277.949, 4212.821, 4192.821, 4202.051, 0, 0, []
1627624695.2382, 34, 0, 4211.795, 4271.282, 4181.026, 4189.231, 4199.487, 0, 0, []
1627624695.2462, 35, 0, 4198.462, 4257.949, 4213.846, 4169.744, 4188.718, 0, 0, []
1627624695.254, 36, 0, 4194.359, 4254.872, 4189.231, 4164.103, 4189.744, 0, 0, []
1627624695.262, 37, 0, 4210.769, 4263.59, 4186.154, 4175.385, 4204.103, 0, 0, []
1627624695.2699, 38, 0, 4214.872, 4270.256, 4194.872, 4176.923, 4204.103, 0, 0, []
1627624695.2779, 39, 0, 4197.436, 4262.051, 4163.59, 4165.641, 4185.641, 0, 0, []
1627624695.2858, 40, 0, 4189.231, 4254.359, 4196.923, 4161.538, 4179.487, 0, 0, []
1627624695.2937, 41, 0, 4204.103, 4254.872, 4172.308, 4176.41, 4193.846, 0, 0, []
1627624695.3016, 42, 0, 4215.897, 4256.41, 4162.051, 4191.282, 4206.154, 0, 0, []
1627624695.3096, 43, 0, 4207.692, 4253.846, 4189.231, 4182.051, 4201.026, 0, 0, []
1627624695.3175, 44, 0, 4200.513, 4248.205, 4167.692, 4169.744, 4190.769, 0, 0, []
1627624695.3253, 45, 0, 4195.897, 4245.641, 4184.103, 4165.128, 4183.59, 0, 0, []
1627624695.3331, 46, 0, 4188.205, 4239.487, 4156.41, 4160, 4181.026, 0, 0, []
1627624695.3409, 47, 0, 4187.692, 4231.795, 4159.487, 4158.462, 4186.154, 0, 0, []
1627624695.3488, 48, 0, 4201.538, 4230.769, 4195.385, 4169.231, 4201.538, 0, 0, []
1627624695.3566, 49, 0, 4210.256, 4237.436, 4162.051, 4181.538, 4213.333, 0, 0, []
1627624695.3645, 50, 0, 4206.154, 4246.154, 4187.692, 4177.949, 4204.103, 0, 0, []
1627624695.3722, 51, 0, 4194.359, 4235.385, 4184.615, 4157.436, 4184.103, 0, 0, []
1627624695.3801, 52, 0, 4195.385, 4229.231, 4181.026, 4154.872, 4191.282, 0, 0, []
1627624695.3879, 53, 0, 4221.538, 4252.821, 4216.923, 4185.641, 4223.077, 0, 0, []
1627624695.3958, 54, 0, 4228.718, 4252.821, 4180.513, 4189.744, 4223.077, 0, 0, []
1627624695.4036, 55, 0, 4207.179, 4230.769, 4195.385, 4158.462, 4198.462, 0, 0, []
1627624695.4114, 56, 0, 4197.949, 4229.231, 4194.359, 4151.795, 4196.923, 0, 0, []
1627624695.4192, 57, 0, 4197.949, 4236.41, 4177.436, 4160.513, 4200.513, 0, 0, []
