Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628798145.6474, 12, 0, 4190.256, 4223.59, 4148.205, 4166.154, 4190.256, 450, 0, []
1628798145.6553, 13, 0, 4178.462, 4211.282, 4134.872, 4142.051, 4182.051, 450, 0, []
1628798145.663, 14, 0, 4163.59, 4195.385, 4126.154, 4131.282, 4164.103, 450, 0, []
1628798145.671, 15, 0, 4181.026, 4210.769, 4149.231, 4155.385, 4178.974, 16197, 0, []
1628798145.6789, 16, 0, 4205.641, 4227.179, 4163.59, 4166.154, 4204.615, 0, 0, []
1628798145.6868, 17, 0, 4204.103, 4222.051, 4152.821, 4153.846, 4196.41, 0, 0, []
1628798145.6946, 18, 0, 4183.59, 4211.282, 4148.718, 4151.795, 4181.026, 0, 0, []
1628798145.7025, 19, 0, 4170.769, 4204.615, 4154.359, 4158.974, 4181.538, 0, 0, []
1628798145.7104, 20, 0, 4171.795, 4199.487, 4149.744, 4155.385, 4178.462, 0, 0, []
1628798145.7184, 21, 0, 4166.667, 4187.179, 4140.513, 4146.154, 4167.179, 0, 0, []
1628798145.7263, 22, 0, 4150.769, 4160, 4127.692, 4131.282, 4153.333, 0, 0, []
1628798145.7343, 23, 0, 4142.051, 4146.667, 4116.41, 4116.923, 4143.59, 0, 0, []
1628798145.7421, 24, 0, 4158.974, 4166.154, 4132.821, 4129.231, 4156.923, 0, 0, []
1628798145.7501, 25, 0, 4173.333, 4174.359, 4138.462, 4148.718, 4168.718, 0, 0, []
1628798145.758, 26, 0, 4155.897, 4154.359, 4110.256, 4142.564, 4153.333, 0, 0, []
1628798145.766, 27, 0, 4149.744, 4147.179, 4103.59, 4134.872, 4147.692, 0, 0, []
1628798145.7739, 28, 0, 4178.974, 4161.538, 4120, 4141.026, 4168.205, 0, 0, []
1628798145.7816, 29, 0, 4186.667, 4155.897, 4115.897, 4137.436, 4172.821, 0, 0, []
1628798145.7895, 30, 0, 4173.846, 4136.923, 4117.436, 4140, 4170.256, 0, 0, []
1628798145.7973, 31, 0, 4182.564, 4129.231, 4145.128, 4154.872, 4190.769, 0, 0, []
1628798145.8052, 32, 0, 4190.256, 4124.103, 4144.103, 4137.436, 4196.41, 0, 0, []
1628798145.813, 33, 0, 4174.872, 4119.487, 4115.897, 4104.103, 4172.821, 0, 0, []
1628798145.8209, 34, 0, 4131.795, 4091.282, 4089.231, 4072.821, 4129.744, 0, 0, []
1628798145.8288, 35, 0, 4141.026, 4105.641, 4110.769, 4084.615, 4139.487, 0, 0, []
1628798145.8368, 36, 0, 4254.872, 4210.769, 4210.769, 4198.462, 4259.487, 0, 0, []
1628798145.8447, 37, 0, 4135.897, 4088.205, 4088.718, 4116.923, 4153.333, 0, 0, []
1628798145.8527, 38, 0, 3660, 3641.538, 3638.974, 3671.282, 3667.692, 0, 0, []
1628798145.8605, 39, 0, 3354.359, 3369.231, 3361.538, 3346.667, 3339.487, 0, 0, []
1628798145.8685, 40, 0, 3427.179, 3442.051, 3435.897, 3407.179, 3416.41, 0, 0, []
1628798145.8764, 41, 0, 3470.256, 3471.795, 3468.205, 3460.513, 3475.385, 0, 0, []
1628798145.8844, 42, 0, 3390.769, 3394.872, 3394.359, 3382.564, 3400, 0, 0, []
1628798145.8923, 43, 0, 3404.103, 3426.667, 3418.974, 3406.154, 3420.513, 0, 0, []
1628798145.9002, 44, 0, 3442.051, 3495.897, 3461.026, 3454.872, 3458.974, 0, 0, []
1628798145.908, 45, 0, 3416.923, 3496.923, 3429.231, 3411.282, 3425.128, 0, 0, []
1628798145.9158, 46, 0, 3416.923, 3493.846, 3418.974, 3395.897, 3426.667, 0, 0, []
1628798145.9237, 47, 0, 3445.641, 3506.667, 3451.282, 3437.436, 3465.641, 0, 0, []
1628798145.9315, 48, 0, 3442.051, 3508.205, 3457.949, 3437.949, 3464.615, 0, 0, []
1628798145.9394, 49, 0, 3442.051, 3516.923, 3455.897, 3426.667, 3455.385, 0, 0, []
1628798145.9472, 50, 0, 3481.538, 3554.872, 3493.333, 3475.385, 3492.821, 0, 0, []
1628798145.9551, 51, 0, 3501.538, 3575.385, 3517.949, 3509.744, 3523.59, 0, 0, []
1628798145.963, 52, 0, 3502.051, 3569.744, 3509.231, 3494.872, 3528.205, 0, 0, []
1628798145.9709, 53, 0, 3526.154, 3583.077, 3520.513, 3505.641, 3544.103, 0, 0, []
1628798145.9787, 54, 0, 3538.974, 3602.564, 3550.256, 3541.538, 3553.333, 0, 0, []
1628798145.9866, 55, 0, 3519.487, 3594.359, 3545.641, 3541.538, 3534.872, 0, 0, []
1628798145.9945, 56, 0, 3530.769, 3593.333, 3527.692, 3538.974, 3546.667, 0, 0, []
1628798146.0025, 57, 0, 3571.795, 3619.487, 3538.974, 3569.231, 3597.436, 0, 0, []
1628798146.0104, 58, 0, 3582.564, 3633.333, 3552.308, 3576.41, 3616.41, 0, 0, []
1628798146.0184, 59, 0, 3573.333, 3622.051, 3558.974, 3550.256, 3603.077, 0, 0, []
1628798146.0262, 60, 0, 3566.667, 3612.821, 3567.179, 3546.667, 3596.923, 0, 0, []
1628798146.0342, 61, 0, 3570.769, 3621.538, 3580, 3583.077, 3608.205, 0, 0, []
1628798146.0421, 62, 0, 3609.744, 3657.436, 3611.795, 3625.641, 3642.051, 0, 0, []
1628798146.0501, 63, 0, 3638.462, 3686.667, 3625.128, 3635.897, 3665.128, 0, 0, []
1628798146.058, 64, 0, 3602.564, 3670.769, 3607.179, 3604.615, 3636.41, 450, 0, []
1628798146.0657, 65, 0, 3585.128, 3656.41, 3614.359, 3568.205, 3620, 450, 0, []
1628798146.0736, 66, 0, 3624.615, 3667.692, 3638.462, 3569.231, 3657.949, 16213, 0, []
1628798146.0814, 67, 0, 3648.205, 3678.974, 3650.256, 3615.385, 3685.641, 450, 0, []
1628798146.0893, 68, 0, 3667.692, 3703.59, 3673.846, 3671.282, 3699.487, 16186, 0, []
1628798146.0971, 69, 0, 3686.154, 3717.949, 3680, 3676.41, 3702.051, 450, 0, []
1628798146.1049, 70, 0, 3652.308, 3690.256, 3643.59, 3652.821, 3671.282, 16172, 0, []
1628798146.1127, 71, 0, 3625.128, 3678.974, 3621.026, 3656.41, 3655.385, 450, 0, []
1628798146.1206, 72, 0, 3644.103, 3695.897, 3622.051, 3649.744, 3664.103, 450, 0, []
1628798146.1284, 73, 0, 3654.359, 3698.974, 3625.641, 3629.744, 3666.154, 16187, 0, []
1628798146.1364, 74, 0, 3662.564, 3712.308, 3651.282, 3638.462, 3682.051, 450, 0, []
1628798146.1442, 75, 0, 3695.897, 3738.462, 3687.179, 3643.59, 3716.41, 16205, 0, []
1628798146.1522, 76, 0, 3714.872, 3737.949, 3697.436, 3629.231, 3729.231, 450, 0, []
1628798146.1601, 77, 0, 3684.615, 3716.41, 3688.718, 3640, 3698.974, 450, 0, []
1628798146.1681, 78, 0, 3671.795, 3724.103, 3689.744, 3692.308, 3687.692, 450, 0, []
1628798146.176, 79, 0, 3708.205, 3758.974, 3696.41, 3737.949, 3727.179, 16205, 0, []
1628798146.1839, 80, 0, 3717.436, 3765.128, 3673.846, 3724.103, 3737.436, 450, 0, []
1628798146.1918, 81, 0, 3692.308, 3747.179, 3650.256, 3694.359, 3702.564, 450, 0, []
1628798146.1998, 82, 0, 3720, 3766.667, 3692.308, 3728.718, 3724.615, 450, 0, []
1628798146.2077, 83, 0, 3765.641, 3825.641, 3741.026, 3777.949, 3775.897, 16205, 0, []
1628798146.2157, 84, 0, 3745.128, 3857.436, 3730.769, 3774.872, 3762.051, 450, 0, []
1628798146.2235, 85, 0, 3725.641, 3864.615, 3736.923, 3769.744, 3750.256, 450, 0, []
1628798146.2313, 86, 0, 3750.256, 3887.179, 3763.59, 3783.59, 3775.897, 450, 0, []
1628798146.2392, 87, 0, 3764.103, 3902.564, 3744.615, 3772.308, 3776.923, 16205, 0, []
1628798146.247, 88, 0, 3747.692, 3885.128, 3715.897, 3741.538, 3753.846, 450, 0, []
1628798146.2549, 89, 0, 3744.103, 3868.205, 3725.128, 3734.872, 3757.436, 450, 0, []
1628798146.2627, 90, 0, 3775.897, 3877.436, 3747.179, 3754.872, 3788.718, 450, 0, []
1628798146.2705, 91, 0, 3788.718, 3881.026, 3755.897, 3762.051, 3798.462, 16205, 0, []
1628798146.2783, 92, 0, 3770.256, 3888.205, 3771.282, 3758.974, 3785.128, 450, 0, []
1628798146.2862, 93, 0, 3772.308, 3918.462, 3794.359, 3768.205, 3789.744, 450, 0, []
1628798146.294, 94, 0, 3805.128, 3932.821, 3796.923, 3771.795, 3813.846, 450, 0, []
1628798146.302, 95, 0, 3828.205, 3924.615, 3788.205, 3782.051, 3831.282, 16205, 0, []
1628798146.3098, 96, 0, 3832.821, 3933.333, 3793.846, 3816.41, 3843.59, 450, 0, []
1628798146.3178, 97, 0, 3828.205, 3945.128, 3800, 3822.051, 3842.051, 450, 0, []
1628798146.3257, 98, 0, 3829.744, 3939.487, 3789.231, 3805.128, 3833.846, 450, 0, []
1628798146.3337, 99, 0, 3852.308, 3941.538, 3787.692, 3813.333, 3854.872, 16205, 0, []
1628798146.3416, 100, 0, 3860.513, 3955.897, 3804.615, 3816.41, 3865.128, 450, 0, []
1628798146.3495, 101, 0, 3851.795, 3960, 3814.359, 3808.718, 3847.692, 450, 0, []
1628798146.3574, 102, 0, 3863.59, 3961.026, 3817.949, 3830.769, 3850.769, 450, 0, []
1628798146.3654, 103, 0, 3888.205, 3969.231, 3826.154, 3857.949, 3875.385, 16205, 0, []
1628798146.3733, 104, 0, 3902.051, 3975.897, 3832.308, 3859.487, 3892.821, 450, 0, []
1628798146.3811, 105, 0, 3908.205, 3976.41, 3841.538, 3863.077, 3902.051, 450, 0, []
1628798146.3889, 106, 0, 3905.128, 3971.795, 3842.564, 3863.077, 3896.41, 450, 0, []
1628798146.3967, 107, 0, 3905.128, 3968.718, 3840.513, 3851.795, 3890.769, 16205, 0, []
1628798146.4046, 108, 0, 3927.692, 3981.026, 3861.538, 3858.462, 3916.923, 450, 0, []
1628798146.4124, 109, 0, 3941.026, 3987.179, 3870.256, 3864.103, 3932.821, 450, 0, []
1628798146.4203, 110, 0, 3945.641, 3974.359, 3859.487, 3864.615, 3934.359, 450, 0, []
1628798146.428, 111, 0, 3983.59, 3975.897, 3881.538, 3894.359, 3970.769, 16205, 0, []
1628798146.4359, 112, 0, 4041.026, 3992.308, 3915.897, 3925.128, 4020.513, 450, 0, []
1628798146.4437, 113, 0, 4081.538, 3989.231, 3909.231, 3914.872, 4050.769, 450, 0, []
1628798146.4517, 114, 0, 4124.103, 3982.051, 3886.667, 3901.538, 4081.026, 450, 0, []
1628798146.4596, 115, 0, 4188.718, 3990.256, 3890.256, 3918.974, 4127.692, 16205, 0, []
1628798146.4675, 116, 0, 4239.487, 3996.923, 3894.359, 3929.744, 4168.205, 450, 0, []
1628798146.4754, 117, 0, 4252.308, 4000.513, 3889.231, 3927.179, 4182.051, 450, 0, []
1628798146.4834, 118, 0, 4241.538, 4004.615, 3897.949, 3936.41, 4177.436, 450, 0, []
1628798146.4913, 119, 0, 4222.564, 4005.641, 3907.179, 3953.846, 4164.615, 16205, 0, []
1628798146.4993, 120, 0, 4204.615, 4006.154, 3912.308, 3967.179, 4150.256, 450, 0, []
1628798146.5071, 121, 0, 4189.744, 4009.744, 3923.077, 3975.385, 4139.487, 450, 0, []
1628798146.5151, 122, 0, 4162.564, 4018.462, 3934.872, 3973.846, 4124.103, 450, 0, []
1628798146.523, 123, 0, 4122.051, 4012.821, 3933.846, 3959.487, 4093.333, 16205, 0, []
1628798146.5308, 124, 0, 4104.615, 4003.077, 3925.641, 3954.872, 4076.923, 450, 0, []
1628798146.5387, 125, 0, 4107.179, 4015.385, 3929.231, 3965.641, 4079.487, 450, 0, []
1628798146.5464, 126, 0, 4101.538, 4035.897, 3942.051, 3980, 4075.897, 450, 0, []
1628798146.5543, 127, 0, 4093.846, 4037.949, 3950.256, 3988.205, 4075.897, 16205, 0, []
1628798146.5621, 128, 0, 4092.821, 4039.487, 3956.923, 3991.795, 4082.051, 450, 0, []
1628798146.57, 0, 0, 4088.205, 4047.179, 3956.41, 3996.41, 4077.949, 450, 0, []
1628798146.5778, 1, 0, 4077.436, 4035.385, 3947.179, 3994.872, 4064.103, 450, 0, []
1628798146.5857, 2, 0, 4064.615, 4016.41, 3945.128, 3979.487, 4049.744, 16204, 0, []
1628798146.5934, 3, 0, 4058.462, 4016.923, 3954.872, 3967.179, 4043.077, 450, 0, []
1628798146.6014, 4, 0, 4073.846, 4028.205, 3974.872, 3982.051, 4057.949, 16182, 0, []
1628798146.6093, 5, 0, 4083.59, 4026.667, 3976.923, 3990.256, 4068.718, 450, 0, []
1628798146.6173, 6, 0, 4063.077, 4016.41, 3960.513, 3972.308, 4044.615, 16163, 0, []
1628798146.6252, 7, 0, 4050.769, 4022.564, 3967.692, 3969.744, 4033.846, 450, 0, []
1628798146.6331, 8, 0, 4079.487, 4044.615, 3997.436, 4001.026, 4066.667, 450, 0, []
1628798146.641, 9, 0, 4103.077, 4048.205, 4001.538, 4024.615, 4088.718, 16184, 0, []
1628798146.649, 10, 0, 4082.564, 4032.821, 3968.205, 4015.385, 4065.641, 450, 0, []
1628798146.6569, 11, 0, 4063.59, 4041.026, 3952.821, 4002.051, 4047.692, 16205, 0, []
1628798146.6649, 12, 0, 4072.308, 4060.513, 3970.769, 4001.538, 4054.359, 450, 0, []
1628798146.6727, 13, 0, 4070.769, 4052.821, 3977.436, 3992.821, 4047.179, 450, 0, []
1628798146.6805, 14, 0, 4053.333, 4042.564, 3968.718, 3981.538, 4028.718, 450, 0, []
1628798146.6884, 15, 0, 4057.949, 4054.872, 3970.256, 3988.205, 4036.41, 16205, 0, []
1628798146.6962, 16, 0, 4068.205, 4058.462, 3976.41, 3994.359, 4043.59, 0, 0, []
1628798146.7041, 17, 0, 4056.923, 4050.769, 3977.949, 3994.359, 4028.718, 0, 0, []
1628798146.7118, 18, 0, 4059.487, 4063.59, 3980.513, 4003.59, 4035.385, 0, 0, []
1628798146.7197, 19, 0, 4083.077, 4079.487, 3992.308, 4015.385, 4066.154, 0, 0, []
1628798146.7275, 20, 0, 4098.462, 4076.41, 4006.667, 4028.205, 4077.949, 0, 0, []
1628798146.7354, 21, 0, 4095.897, 4074.872, 4007.179, 4040.513, 4071.282, 0, 0, []
1628798146.7432, 22, 0, 4087.179, 4088.205, 4001.026, 4040.513, 4066.154, 0, 0, []
1628798146.751, 23, 0, 4080, 4098.974, 4003.59, 4035.385, 4060, 0, 0, []
1628798146.7588, 24, 0, 4081.538, 4095.385, 4011.795, 4044.103, 4060, 0, 0, []
1628798146.7667, 25, 0, 4089.744, 4087.179, 4008.205, 4051.282, 4071.282, 0, 0, []
1628798146.7745, 26, 0, 4089.744, 4084.615, 4000.513, 4046.667, 4075.897, 0, 0, []
1628798146.7825, 27, 0, 4088.718, 4089.231, 4009.231, 4048.718, 4070.256, 0, 0, []
1628798146.7903, 28, 0, 4089.231, 4092.308, 4007.179, 4050.256, 4065.128, 0, 0, []
1628798146.7983, 29, 0, 4083.077, 4084.615, 3995.385, 4043.59, 4063.077, 0, 0, []
1628798146.8062, 30, 0, 4086.667, 4083.59, 4010.769, 4054.872, 4069.231, 0, 0, []
1628798146.8142, 31, 0, 4104.615, 4102.051, 4033.333, 4076.923, 4080.513, 0, 0, []
1628798146.8221, 32, 0, 4108.718, 4110.769, 4035.897, 4075.897, 4078.974, 0, 0, []
1628798146.83, 33, 0, 4103.59, 4105.128, 4036.41, 4064.615, 4071.795, 0, 0, []
1628798146.8379, 34, 0, 4107.692, 4111.282, 4048.205, 4066.154, 4075.385, 0, 0, []
1628798146.8459, 35, 0, 4103.077, 4117.436, 4043.077, 4061.026, 4076.41, 0, 0, []
1628798146.8538, 36, 0, 4102.564, 4113.333, 4025.641, 4058.974, 4074.872, 0, 0, []
1628798146.8616, 37, 0, 4127.692, 4111.795, 4042.051, 4076.923, 4095.385, 0, 0, []
1628798146.8694, 38, 0, 4135.385, 4103.59, 4067.692, 4084.615, 4109.231, 0, 0, []
1628798146.8772, 39, 0, 4120, 4090.769, 4068.718, 4078.974, 4097.949, 0, 0, []
1628798146.8851, 40, 0, 4131.795, 4104.615, 4073.333, 4095.385, 4102.051, 0, 0, []
1628798146.8929, 41, 0, 4143.077, 4128.718, 4087.692, 4108.205, 4109.744, 0, 0, []
1628798146.9008, 42, 0, 4121.026, 4121.026, 4074.359, 4087.179, 4096.41, 0, 0, []
1628798146.9085, 43, 0, 4122.051, 4102.564, 4052.308, 4081.538, 4104.615, 0, 0, []
1628798146.9164, 44, 0, 4149.231, 4104.103, 4066.667, 4107.179, 4134.359, 0, 0, []
1628798146.9242, 45, 0, 4145.641, 4108.205, 4077.949, 4106.154, 4125.641, 0, 0, []
1628798146.9322, 46, 0, 4128.718, 4107.179, 4054.359, 4082.564, 4103.59, 0, 0, []
1628798146.9401, 47, 0, 4131.282, 4113.333, 4053.333, 4091.795, 4113.846, 0, 0, []
1628798146.948, 48, 0, 4141.026, 4122.564, 4082.051, 4114.872, 4128.205, 0, 0, []
1628798146.9558, 49, 0, 4141.538, 4129.744, 4082.564, 4112.821, 4126.154, 0, 0, []
1628798146.9636, 50, 0, 4138.974, 4134.359, 4065.641, 4108.718, 4120.513, 0, 0, []
1628798146.9716, 51, 0, 4141.538, 4142.564, 4076.923, 4120, 4122.564, 0, 0, []
1628798146.9795, 52, 0, 4142.564, 4149.744, 4094.872, 4128.205, 4125.128, 0, 0, []
1628798146.9874, 53, 0, 4138.462, 4144.615, 4080, 4121.026, 4120.513, 0, 0, []
1628798146.9951, 54, 0, 4132.308, 4133.846, 4057.436, 4114.872, 4112.308, 0, 0, []
1628798147.003, 55, 0, 4133.846, 4132.821, 4077.436, 4128.205, 4114.872, 0, 0, []
1628798147.0108, 56, 0, 4143.59, 4143.077, 4109.744, 4141.538, 4130.256, 0, 0, []
1628798147.0187, 57, 0, 4150.256, 4152.821, 4112.308, 4141.026, 4140, 0, 0, []
1628798147.0265, 58, 0, 4151.282, 4157.949, 4091.282, 4143.59, 4138.462, 0, 0, []
1628798147.0343, 59, 0, 4145.128, 4153.333, 4068.205, 4148.205, 4130.256, 0, 0, []
1628798147.0421, 60, 0, 4152.821, 4156.41, 4083.077, 4158.974, 4138.974, 0, 0, []
1628798147.05, 61, 0, 4180, 4176.923, 4124.615, 4180.513, 4166.667, 0, 0, []
1628798147.0578, 62, 0, 4183.59, 4180.513, 4132.308, 4181.538, 4168.205, 0, 0, []
1628798147.0657, 63, 0, 4149.231, 4152.821, 4098.974, 4150.769, 4134.872, 0, 0, []
1628798147.0734, 64, 0, 4129.231, 4137.949, 4087.179, 4133.333, 4123.077, 450, 0, []
1628798147.0814, 65, 0, 4144.615, 4157.436, 4109.231, 4150.769, 4146.667, 450, 0, []
1628798147.0893, 66, 0, 4158.462, 4175.897, 4115.897, 4168.205, 4157.949, 16194, 0, []
1628798147.0973, 67, 0, 4168.205, 4176.923, 4115.897, 4167.692, 4155.897, 450, 0, []
1628798147.1052, 68, 0, 4170.769, 4174.872, 4116.41, 4157.949, 4157.949, 16177, 0, []
1628798147.1131, 69, 0, 4150.769, 4166.154, 4100.513, 4141.538, 4145.641, 450, 0, []
1628798147.121, 70, 0, 4132.308, 4156.923, 4089.744, 4120, 4120.513, 16155, 0, []
1628798147.129, 71, 0, 4137.949, 4156.41, 4095.385, 4120, 4116.41, 450, 0, []
1628798147.1369, 72, 0, 4153.333, 4157.436, 4103.59, 4146.154, 4136.41, 450, 0, []
1628798147.1449, 73, 0, 4161.026, 4159.487, 4115.897, 4155.897, 4150.769, 16172, 0, []
1628798147.1527, 74, 0, 4169.744, 4166.154, 4129.744, 4147.179, 4151.282, 450, 0, []
1628798147.1605, 75, 0, 4184.103, 4181.538, 4142.051, 4155.385, 4158.462, 16203, 0, []
1628798147.1684, 76, 0, 4189.744, 4196.41, 4144.103, 4161.538, 4171.282, 450, 0, []
1628798147.1762, 77, 0, 4175.385, 4191.795, 4131.282, 4138.462, 4165.641, 450, 0, []
1628798147.1841, 78, 0, 4173.333, 4190.769, 4133.846, 4145.641, 4167.692, 450, 0, []
1628798147.1918, 79, 0, 4205.641, 4208.205, 4160.513, 4197.436, 4197.436, 16203, 0, []
1628798147.1997, 80, 0, 4226.667, 4203.59, 4175.897, 4217.436, 4211.795, 450, 0, []
1628798147.2075, 81, 0, 4217.436, 4187.692, 4173.846, 4204.103, 4203.59, 450, 0, []
1628798147.2154, 82, 0, 4204.615, 4204.615, 4182.564, 4197.436, 4197.949, 450, 0, []
1628798147.2232, 83, 0, 4192.821, 4220, 4187.179, 4176.923, 4181.026, 16203, 0, []
1628798147.231, 84, 0, 4183.077, 4219.487, 4166.154, 4147.179, 4165.641, 450, 0, []
1628798147.2388, 85, 0, 4187.179, 4234.872, 4148.718, 4147.692, 4170.769, 450, 0, []
1628798147.2468, 86, 0, 4183.077, 4235.897, 4143.59, 4156.923, 4169.744, 450, 0, []
1628798147.2547, 87, 0, 4178.974, 4216.41, 4145.128, 4172.821, 4171.282, 16203, 0, []
1628798147.2627, 88, 0, 4189.231, 4201.026, 4145.641, 4192.308, 4181.026, 450, 0, []
1628798147.2706, 89, 0, 4189.744, 4181.026, 4147.692, 4191.795, 4184.103, 450, 0, []
1628798147.2785, 90, 0, 4194.872, 4172.821, 4180.513, 4208.205, 4203.59, 450, 0, []
1628798147.2864, 91, 0, 4199.487, 4189.744, 4201.026, 4225.128, 4211.282, 16203, 0, []
1628798147.2944, 92, 0, 4188.205, 4198.974, 4181.538, 4204.103, 4192.308, 450, 0, []
1628798147.3023, 93, 0, 4204.103, 4210.769, 4188.205, 4206.667, 4212.308, 450, 0, []
1628798147.3103, 94, 0, 4248.205, 4245.128, 4217.436, 4240, 4254.359, 450, 0, []
1628798147.3181, 95, 0, 4251.795, 4260, 4210.769, 4224.103, 4244.615, 16203, 0, []
1628798147.3259, 96, 0, 4223.59, 4248.205, 4190.769, 4196.923, 4222.564, 450, 0, []
1628798147.3338, 97, 0, 4221.026, 4250.769, 4190.769, 4212.821, 4227.692, 450, 0, []
1628798147.3416, 98, 0, 4220.513, 4256.41, 4184.103, 4213.846, 4221.026, 450, 0, []
1628798147.3495, 99, 0, 4206.154, 4239.487, 4167.692, 4197.436, 4210.256, 16203, 0, []
1628798147.3572, 100, 0, 4195.897, 4215.897, 4158.974, 4198.974, 4203.077, 450, 0, []
1628798147.3651, 101, 0, 4199.487, 4215.897, 4165.641, 4201.026, 4196.923, 450, 0, []
1628798147.3729, 102, 0, 4214.359, 4236.923, 4182.564, 4197.949, 4209.744, 450, 0, []
1628798147.3808, 103, 0, 4215.897, 4235.385, 4185.128, 4193.333, 4209.744, 16203, 0, []
1628798147.3886, 104, 0, 4201.538, 4214.872, 4170.256, 4182.564, 4191.282, 450, 0, []
1628798147.3965, 105, 0, 4202.051, 4216.41, 4170.256, 4185.641, 4199.487, 450, 0, []
1628798147.4044, 106, 0, 4215.897, 4229.744, 4181.538, 4198.974, 4223.077, 450, 0, []
1628798147.4124, 107, 0, 4226.667, 4232.308, 4192.308, 4201.026, 4226.154, 16203, 0, []
1628798147.4203, 108, 0, 4235.385, 4236.41, 4215.385, 4210.256, 4231.795, 450, 0, []
1628798147.4283, 109, 0, 4238.974, 4234.359, 4222.564, 4227.692, 4237.949, 450, 0, []
1628798147.4361, 110, 0, 4226.667, 4228.718, 4203.077, 4218.462, 4221.538, 450, 0, []
1628798147.4441, 111, 0, 4214.359, 4240, 4187.179, 4202.051, 4212.308, 16203, 0, []
1628798147.452, 112, 0, 4209.231, 4242.051, 4175.897, 4198.974, 4218.974, 450, 0, []
1628798147.46, 113, 0, 4211.795, 4226.667, 4172.821, 4192.821, 4217.436, 450, 0, []
1628798147.4679, 114, 0, 4225.641, 4233.846, 4184.615, 4188.205, 4219.487, 450, 0, []
1628798147.4758, 115, 0, 4233.333, 4251.795, 4187.179, 4194.872, 4231.795, 16203, 0, []
1628798147.4837, 116, 0, 4240.513, 4249.744, 4191.282, 4208.718, 4247.179, 450, 0, []
1628798147.4915, 117, 0, 4252.821, 4239.487, 4205.641, 4222.051, 4253.333, 450, 0, []
1628798147.4994, 118, 0, 4245.128, 4230.769, 4201.538, 4215.897, 4241.538, 450, 0, []
1628798147.5072, 119, 0, 4228.718, 4226.154, 4184.103, 4204.615, 4228.205, 16203, 0, []
1628798147.515, 120, 0, 4240.513, 4237.436, 4186.154, 4206.154, 4230.769, 450, 0, []
1628798147.5228, 121, 0, 4261.538, 4252.821, 4208.718, 4210.769, 4240.513, 450, 0, []
1628798147.5308, 122, 0, 4246.154, 4245.641, 4196.41, 4193.846, 4228.718, 450, 0, []
1628798147.5387, 123, 0, 4224.103, 4227.692, 4167.692, 4177.436, 4208.718, 16203, 0, []
1628798147.5467, 124, 0, 4243.59, 4235.385, 4189.744, 4197.436, 4224.103, 450, 0, []
1628798147.5545, 125, 0, 4257.949, 4253.333, 4210.256, 4216.923, 4244.615, 450, 0, []
1628798147.5625, 126, 0, 4235.385, 4245.641, 4183.077, 4205.641, 4230.769, 450, 0, []
1628798147.5704, 127, 0, 4233.846, 4242.564, 4174.872, 4207.179, 4228.718, 16203, 0, []
1628798147.5784, 128, 0, 4253.846, 4261.538, 4196.41, 4224.103, 4251.282, 450, 0, []
1628798147.5863, 0, 0, 4246.667, 4261.538, 4182.051, 4212.308, 4243.59, 450, 0, []
1628798147.5942, 1, 0, 4242.051, 4254.359, 4168.205, 4204.103, 4229.744, 450, 0, []
1628798147.6021, 2, 0, 4263.077, 4273.333, 4195.897, 4229.231, 4250.256, 16192, 0, []
1628798147.6101, 3, 0, 4257.436, 4274.359, 4196.923, 4232.821, 4253.333, 450, 0, []
1628798147.618, 4, 0, 4236.41, 4248.718, 4180.513, 4211.282, 4230.769, 16174, 0, []
1628798147.6258, 5, 0, 4245.128, 4251.282, 4193.846, 4209.231, 4234.872, 450, 0, []
1628798147.6337, 6, 0, 4261.538, 4268.718, 4203.59, 4220.513, 4255.897, 16150, 0, []
1628798147.6414, 7, 0, 4253.846, 4255.385, 4195.385, 4221.026, 4249.231, 450, 0, []
1628798147.6493, 8, 0, 4234.872, 4236.41, 4182.564, 4203.077, 4225.128, 450, 0, []
1628798147.6571, 9, 0, 4236.41, 4246.667, 4186.667, 4192.821, 4227.692, 16166, 0, []
1628798147.665, 10, 0, 4257.949, 4260, 4200, 4211.795, 4256.41, 450, 0, []
1628798147.6728, 11, 0, 4273.333, 4254.359, 4193.333, 4230.769, 4264.615, 16200, 0, []
1628798147.6806, 12, 0, 4247.692, 4244.103, 4181.538, 4217.436, 4233.846, 450, 0, []
1628798147.6884, 13, 0, 4210.256, 4241.026, 4184.103, 4195.385, 4204.615, 450, 0, []
1628798147.6963, 14, 0, 4233.846, 4251.282, 4200.513, 4205.641, 4225.641, 450, 0, []
1628798147.7041, 15, 0, 4296.41, 4273.333, 4219.487, 4228.718, 4264.615, 16200, 0, []
1628798147.7121, 16, 0, 4311.795, 4283.077, 4219.487, 4217.436, 4268.205, 0, 0, []
1628798147.7199, 17, 0, 4292.308, 4275.385, 4208.205, 4195.385, 4255.897, 0, 0, []
1628798147.7279, 18, 0, 4297.949, 4284.103, 4208.718, 4203.59, 4257.949, 0, 0, []
1628798147.7358, 19, 0, 4303.59, 4300.513, 4214.872, 4218.974, 4254.872, 0, 0, []
1628798147.7438, 20, 0, 4286.154, 4287.692, 4212.308, 4217.949, 4247.179, 0, 0, []
1628798147.7517, 21, 0, 4278.462, 4273.333, 4208.205, 4214.872, 4246.154, 0, 0, []
