Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802972.4356, 11, 0, 4495.385, 4236.41, 4197.949, 4174.359, 4468.205, 16194, 0, []
1627802972.4434, 12, 0, 4456.923, 4250.769, 4187.692, 4168.718, 4424.103, 450, 0, []
1627802972.4513, 13, 0, 4428.718, 4247.179, 4197.949, 4184.103, 4394.872, 450, 0, []
1627802972.459, 14, 0, 4392.308, 4224.103, 4176.923, 4191.282, 4369.744, 450, 0, []
1627802972.4669, 15, 0, 4357.949, 4226.667, 4171.795, 4193.333, 4340.513, 16194, 0, []
1627802972.4747, 16, 0, 4324.103, 4234.872, 4175.385, 4184.103, 4304.103, 0, 0, []
1627802972.4826, 17, 0, 4295.385, 4209.231, 4157.949, 4170.256, 4277.436, 0, 0, []
1627802972.4904, 18, 0, 4301.538, 4196.923, 4184.615, 4189.231, 4290.769, 0, 0, []
1627802972.4983, 19, 0, 4297.949, 4239.487, 4191.282, 4205.641, 4290.256, 0, 0, []
1627802972.5061, 20, 0, 4250.256, 4263.077, 4171.795, 4181.538, 4239.487, 0, 0, []
1627802972.514, 21, 0, 4218.974, 4228.718, 4169.744, 4165.128, 4208.718, 0, 0, []
1627802972.5218, 22, 0, 4223.077, 4220.513, 4162.051, 4171.282, 4212.821, 0, 0, []
1627802972.5298, 23, 0, 4218.974, 4248.718, 4171.795, 4175.897, 4210.769, 0, 0, []
1627802972.5377, 24, 0, 4215.897, 4244.103, 4182.051, 4187.692, 4212.821, 0, 0, []
1627802972.5456, 25, 0, 4216.923, 4212.308, 4198.462, 4197.949, 4208.718, 0, 0, []
1627802972.5535, 26, 0, 4200.513, 4201.026, 4205.128, 4188.205, 4184.615, 0, 0, []
1627802972.5615, 27, 0, 4185.641, 4216.41, 4181.026, 4179.487, 4175.385, 0, 0, []
1627802972.5694, 28, 0, 4178.462, 4230.769, 4177.436, 4177.436, 4177.436, 0, 0, []
1627802972.5774, 29, 0, 4162.051, 4223.077, 4165.641, 4170.256, 4157.436, 0, 0, []
1627802972.5852, 30, 0, 4142.051, 4214.359, 4154.872, 4158.974, 4132.308, 0, 0, []
1627802972.593, 31, 0, 4133.846, 4229.231, 4161.026, 4150.256, 4125.641, 0, 0, []
1627802972.6009, 32, 0, 4139.487, 4235.385, 4147.692, 4157.436, 4133.846, 0, 0, []
1627802972.6087, 33, 0, 4144.615, 4211.795, 4157.949, 4172.821, 4135.385, 0, 0, []
1627802972.6166, 34, 0, 4134.872, 4204.615, 4162.564, 4163.59, 4116.41, 0, 0, []
1627802972.6243, 35, 0, 4121.026, 4226.667, 4150.769, 4147.179, 4097.949, 0, 0, []
1627802972.6322, 36, 0, 4116.923, 4237.949, 4163.077, 4157.436, 4093.846, 0, 0, []
1627802972.64, 37, 0, 4129.744, 4236.41, 4167.692, 4172.308, 4098.974, 0, 0, []
1627802972.6479, 38, 0, 4145.128, 4228.205, 4172.308, 4167.692, 4105.641, 0, 0, []
1627802972.6557, 39, 0, 4152.821, 4228.718, 4172.821, 4166.667, 4112.308, 0, 0, []
1627802972.6636, 40, 0, 4155.897, 4252.821, 4178.462, 4185.128, 4124.103, 0, 0, []
1627802972.6715, 41, 0, 4144.103, 4253.846, 4193.333, 4188.205, 4124.615, 0, 0, []
1627802972.6795, 42, 0, 4132.308, 4218.974, 4177.436, 4171.795, 4105.128, 0, 0, []
1627802972.6874, 43, 0, 4131.282, 4209.744, 4178.974, 4167.179, 4090.256, 0, 0, []
1627802972.6954, 44, 0, 4131.795, 4232.308, 4186.154, 4170.769, 4095.385, 0, 0, []
1627802972.7032, 45, 0, 4133.333, 4248.718, 4176.41, 4173.846, 4105.641, 0, 0, []
1627802972.7112, 46, 0, 4140, 4245.641, 4188.718, 4186.154, 4109.231, 0, 0, []
1627802972.7191, 47, 0, 4140.513, 4235.385, 4175.385, 4191.795, 4110.769, 0, 0, []
1627802972.7271, 48, 0, 4128.205, 4238.462, 4161.538, 4171.795, 4103.59, 0, 0, []
1627802972.735, 49, 0, 4116.41, 4245.641, 4165.641, 4155.897, 4090.769, 0, 0, []
1627802972.7429, 50, 0, 4109.744, 4237.949, 4152.821, 4150.256, 4077.436, 0, 0, []
1627802972.7508, 51, 0, 4102.051, 4224.103, 4151.795, 4140, 4067.179, 0, 0, []
1627802972.7588, 52, 0, 4096.41, 4230.256, 4148.205, 4143.077, 4064.103, 0, 0, []
1627802972.7667, 53, 0, 4101.538, 4233.333, 4160.513, 4162.051, 4064.615, 0, 0, []
1627802972.7745, 54, 0, 4119.487, 4214.872, 4183.59, 4173.333, 4069.744, 0, 0, []
1627802972.7824, 55, 0, 4125.128, 4220.513, 4173.846, 4169.744, 4077.949, 0, 0, []
1627802972.7903, 56, 0, 4120.513, 4242.051, 4171.795, 4169.744, 4081.538, 0, 0, []
1627802972.7982, 57, 0, 4126.154, 4233.846, 4168.718, 4167.179, 4078.974, 0, 0, []
1627802972.8061, 58, 0, 4136.41, 4232.308, 4167.692, 4160, 4085.641, 0, 0, []
1627802972.8141, 59, 0, 4139.487, 4248.718, 4173.846, 4154.359, 4094.872, 0, 0, []
1627802972.822, 60, 0, 4135.385, 4224.103, 4168.718, 4150.256, 4081.538, 0, 0, []
1627802972.8299, 61, 0, 4137.436, 4211.282, 4171.282, 4154.872, 4081.026, 0, 0, []
1627802972.8379, 62, 0, 4156.923, 4236.41, 4154.359, 4156.41, 4124.103, 0, 0, []
1627802972.8458, 63, 0, 4189.744, 4214.359, 4144.615, 4152.821, 4180, 0, 0, []
1627802972.8538, 64, 0, 4230.769, 4192.821, 4162.051, 4157.949, 4231.282, 450, 0, []
1627802972.8616, 65, 0, 4283.59, 4213.333, 4158.974, 4168.205, 4298.974, 450, 0, []
1627802972.8696, 66, 0, 4341.538, 4205.128, 4166.667, 4175.897, 4369.744, 16186, 0, []
1627802972.8775, 67, 0, 4379.487, 4186.154, 4169.231, 4185.641, 4414.359, 450, 0, []
1627802972.8855, 68, 0, 4398.462, 4190.769, 4166.667, 4198.462, 4452.821, 16143, 0, []
1627802972.8934, 69, 0, 4399.487, 4185.128, 4184.615, 4204.615, 4477.949, 450, 0, []
1627802972.9013, 70, 0, 4366.154, 4181.538, 4177.949, 4202.051, 4461.026, 293, 0, []
1627802972.9092, 71, 0, 4307.692, 4179.487, 4174.359, 4200.513, 4425.128, 450, 0, []
1627802972.9172, 72, 0, 4253.846, 4162.564, 4171.282, 4205.641, 4393.333, 450, 0, []
1627802972.9251, 73, 0, 4212.821, 4172.821, 4165.641, 4214.872, 4358.974, 16158, 0, []
1627802972.9331, 74, 0, 4170.256, 4186.667, 4181.538, 4220, 4318.462, 450, 0, []
1627802972.9409, 75, 0, 4127.179, 4162.051, 4172.308, 4217.949, 4280, 16194, 0, []
1627802972.9489, 76, 0, 4092.821, 4152.821, 4170.769, 4211.795, 4243.077, 450, 0, []
1627802972.9568, 77, 0, 4064.103, 4182.564, 4178.462, 4202.564, 4210.769, 450, 0, []
1627802972.9648, 78, 0, 4046.667, 4190.769, 4172.308, 4191.282, 4187.692, 450, 0, []
1627802972.9727, 79, 0, 4042.564, 4157.436, 4183.077, 4191.795, 4167.692, 16194, 0, []
1627802972.9806, 80, 0, 4036.923, 4141.026, 4178.974, 4197.436, 4150.256, 450, 0, []
1627802972.9885, 81, 0, 4025.128, 4160.513, 4170.256, 4191.795, 4133.846, 450, 0, []
1627802972.9965, 82, 0, 4022.051, 4166.154, 4168.205, 4181.026, 4117.949, 450, 0, []
1627802973.0045, 83, 0, 4025.128, 4145.641, 4163.077, 4175.385, 4110.256, 16194, 0, []
1627802973.0124, 84, 0, 4025.128, 4161.026, 4169.744, 4177.949, 4107.692, 450, 0, []
1627802973.0203, 85, 0, 4031.282, 4207.179, 4160.513, 4184.615, 4104.615, 450, 0, []
1627802973.0282, 86, 0, 4035.385, 4210.256, 4162.564, 4182.051, 4096.923, 450, 0, []
1627802973.0362, 87, 0, 4031.282, 4205.641, 4169.231, 4177.949, 4089.744, 16194, 0, []
1627802973.0441, 88, 0, 4036.923, 4235.897, 4160, 4189.231, 4091.795, 450, 0, []
1627802973.0521, 89, 0, 4047.179, 4245.128, 4182.051, 4208.205, 4098.974, 450, 0, []
1627802973.0599, 90, 0, 4052.821, 4232.821, 4190.769, 4221.538, 4107.179, 450, 0, []
1627802973.0679, 91, 0, 4064.615, 4232.821, 4180, 4226.154, 4109.231, 16194, 0, []
1627802973.0758, 92, 0, 4076.41, 4216.41, 4182.051, 4219.487, 4101.026, 450, 0, []
1627802973.0838, 93, 0, 4072.821, 4205.128, 4182.051, 4212.821, 4095.385, 450, 0, []
1627802973.0917, 94, 0, 4065.128, 4230.256, 4196.41, 4220, 4096.41, 450, 0, []
1627802973.0996, 95, 0, 4060.513, 4225.128, 4191.282, 4215.897, 4086.154, 16194, 0, []
1627802973.1075, 96, 0, 4056.41, 4199.487, 4186.667, 4198.974, 4075.385, 450, 0, []
1627802973.1155, 97, 0, 4067.179, 4209.744, 4199.487, 4202.564, 4090.769, 450, 0, []
1627802973.1234, 98, 0, 4093.333, 4227.179, 4193.333, 4216.923, 4111.795, 450, 0, []
1627802973.1314, 99, 0, 4109.231, 4244.615, 4205.641, 4220, 4116.923, 16194, 0, []
1627802973.1393, 100, 0, 4104.615, 4256.923, 4208.205, 4214.872, 4115.897, 450, 0, []
1627802973.1472, 101, 0, 4091.282, 4231.282, 4196.923, 4207.692, 4106.154, 450, 0, []
1627802973.1551, 102, 0, 4088.205, 4218.462, 4206.154, 4204.103, 4091.795, 450, 0, []
1627802973.1631, 103, 0, 4096.923, 4246.667, 4199.487, 4207.179, 4091.795, 16194, 0, []
1627802973.1711, 104, 0, 4105.128, 4247.692, 4194.359, 4201.538, 4098.462, 450, 0, []
1627802973.1789, 105, 0, 4107.179, 4220.513, 4194.359, 4192.821, 4097.949, 450, 0, []
1627802973.1869, 106, 0, 4105.128, 4205.641, 4185.128, 4191.282, 4090.256, 450, 0, []
1627802973.1948, 107, 0, 4104.103, 4212.821, 4182.051, 4187.179, 4082.564, 16194, 0, []
1627802973.2028, 108, 0, 4106.667, 4231.795, 4175.897, 4190.769, 4084.103, 450, 0, []
1627802973.2107, 109, 0, 4105.128, 4221.538, 4190.769, 4206.154, 4083.077, 450, 0, []
1627802973.2186, 110, 0, 4107.692, 4206.667, 4201.026, 4207.179, 4080.513, 450, 0, []
1627802973.2265, 111, 0, 4128.205, 4223.077, 4193.846, 4200, 4102.051, 16194, 0, []
1627802973.2345, 112, 0, 4141.538, 4236.923, 4207.692, 4203.077, 4122.564, 450, 0, []
1627802973.2424, 113, 0, 4130.769, 4251.282, 4205.641, 4197.949, 4108.205, 450, 0, []
1627802973.2504, 114, 0, 4121.538, 4262.051, 4198.974, 4185.128, 4088.718, 450, 0, []
1627802973.2582, 115, 0, 4120, 4222.564, 4193.846, 4182.051, 4087.692, 16194, 0, []
1627802973.2662, 116, 0, 4120.513, 4185.641, 4176.41, 4190.256, 4091.282, 450, 0, []
1627802973.2741, 117, 0, 4129.231, 4224.615, 4186.154, 4206.667, 4095.385, 450, 0, []
1627802973.2821, 118, 0, 4132.821, 4256.923, 4189.744, 4212.821, 4095.385, 450, 0, []
1627802973.2901, 119, 0, 4123.59, 4222.564, 4195.897, 4201.026, 4093.846, 16194, 0, []
1627802973.2979, 120, 0, 4122.564, 4204.103, 4207.179, 4187.179, 4102.051, 450, 0, []
1627802973.3059, 121, 0, 4133.846, 4241.538, 4190.769, 4173.846, 4111.282, 450, 0, []
1627802973.3138, 122, 0, 4145.641, 4262.051, 4200, 4161.026, 4112.308, 450, 0, []
1627802973.3218, 123, 0, 4153.333, 4233.333, 4205.128, 4148.205, 4114.359, 16194, 0, []
1627802973.3297, 124, 0, 4149.744, 4226.667, 4189.231, 4141.026, 4112.308, 450, 0, []
1627802973.3376, 125, 0, 4139.487, 4252.821, 4198.462, 4167.692, 4104.103, 450, 0, []
1627802973.3455, 126, 0, 4138.462, 4272.821, 4214.359, 4223.077, 4108.718, 450, 0, []
1627802973.3535, 127, 0, 4139.487, 4281.026, 4224.103, 4244.103, 4122.051, 16194, 0, []
1627802973.3614, 128, 0, 4137.436, 4273.333, 4207.179, 4226.154, 4130.256, 450, 0, []
1627802973.3694, 0, 0, 4151.282, 4258.974, 4206.154, 4228.718, 4145.128, 450, 0, []
1627802973.3772, 1, 0, 4171.795, 4257.949, 4226.154, 4242.051, 4165.128, 450, 0, []
1627802973.3852, 2, 0, 4163.59, 4252.821, 4196.41, 4221.026, 4155.897, 16186, 0, []
1627802973.3931, 3, 0, 4135.385, 4231.795, 4172.821, 4192.308, 4122.564, 450, 0, []
1627802973.4011, 4, 0, 4125.128, 4222.564, 4180, 4183.077, 4105.641, 16143, 0, []
1627802973.409, 5, 0, 4131.795, 4240.513, 4194.872, 4178.462, 4104.615, 450, 0, []
1627802973.417, 6, 0, 4137.436, 4278.974, 4209.744, 4180, 4103.59, 297, 0, []
1627802973.4248, 7, 0, 4134.359, 4295.897, 4191.282, 4194.872, 4105.641, 450, 0, []
1627802973.4328, 8, 0, 4126.154, 4262.564, 4187.692, 4203.59, 4113.846, 450, 0, []
1627802973.4407, 9, 0, 4126.154, 4246.667, 4194.359, 4197.949, 4118.974, 16158, 0, []
1627802973.4485, 10, 0, 4137.436, 4270.256, 4182.564, 4193.846, 4122.564, 450, 0, []
1627802973.4565, 11, 0, 4143.59, 4267.179, 4188.718, 4196.41, 4120.513, 16194, 0, []
1627802973.4643, 12, 0, 4130.769, 4247.179, 4184.103, 4185.641, 4108.205, 450, 0, []
1627802973.4723, 13, 0, 4123.077, 4252.308, 4176.923, 4173.333, 4107.692, 450, 0, []
1627802973.4802, 14, 0, 4133.333, 4257.436, 4176.41, 4183.077, 4127.692, 450, 0, []
1627802973.4881, 15, 0, 4135.897, 4252.821, 4173.333, 4192.821, 4139.487, 16194, 0, []
1627802973.4961, 16, 0, 4125.641, 4251.282, 4188.205, 4189.231, 4129.231, 0, 0, []
1627802973.504, 17, 0, 4121.538, 4255.385, 4183.077, 4186.667, 4116.923, 0, 0, []
1627802973.5119, 18, 0, 4123.077, 4261.026, 4177.436, 4190.769, 4111.795, 0, 0, []
1627802973.5199, 19, 0, 4120, 4248.718, 4187.179, 4196.41, 4112.308, 0, 0, []
1627802973.5278, 20, 0, 4120.513, 4223.59, 4185.641, 4194.872, 4114.359, 0, 0, []
1627802973.5358, 21, 0, 4115.385, 4226.667, 4190.256, 4191.282, 4108.718, 0, 0, []
1627802973.5436, 22, 0, 4107.179, 4245.128, 4178.974, 4194.359, 4102.564, 0, 0, []
1627802973.5516, 23, 0, 4114.359, 4250.769, 4187.692, 4199.487, 4103.59, 0, 0, []
1627802973.5595, 24, 0, 4124.103, 4263.59, 4211.282, 4199.487, 4107.179, 0, 0, []
1627802973.5675, 25, 0, 4122.051, 4265.641, 4190.769, 4195.385, 4113.333, 0, 0, []
1627802973.5754, 26, 0, 4123.077, 4249.744, 4182.564, 4197.436, 4122.051, 0, 0, []
1627802973.5833, 27, 0, 4130.769, 4227.179, 4189.744, 4204.103, 4126.667, 0, 0, []
1627802973.5912, 28, 0, 4131.282, 4221.026, 4195.897, 4209.231, 4124.615, 0, 0, []
1627802973.599, 29, 0, 4125.128, 4241.538, 4200.513, 4206.667, 4123.077, 0, 0, []
1627802973.607, 30, 0, 4121.026, 4250.769, 4177.949, 4196.41, 4121.538, 0, 0, []
1627802973.6149, 31, 0, 4119.487, 4243.59, 4178.462, 4190.256, 4117.949, 0, 0, []
1627802973.6228, 32, 0, 4124.615, 4245.641, 4182.564, 4191.282, 4117.949, 0, 0, []
1627802973.6307, 33, 0, 4128.205, 4249.744, 4174.872, 4191.795, 4122.051, 0, 0, []
1627802973.6387, 34, 0, 4123.59, 4244.615, 4185.128, 4197.436, 4124.615, 0, 0, []
1627802973.6466, 35, 0, 4125.641, 4245.641, 4177.949, 4198.974, 4121.538, 0, 0, []
1627802973.6546, 36, 0, 4144.103, 4246.667, 4183.077, 4193.333, 4124.103, 0, 0, []
1627802973.6624, 37, 0, 4160.513, 4244.103, 4188.205, 4202.564, 4138.462, 0, 0, []
1627802973.6704, 38, 0, 4149.744, 4233.846, 4163.59, 4214.872, 4140, 0, 0, []
1627802973.6783, 39, 0, 4137.949, 4210.769, 4183.59, 4205.641, 4130.769, 0, 0, []
1627802973.6863, 40, 0, 4140, 4203.59, 4192.308, 4195.385, 4129.744, 0, 0, []
1627802973.6942, 41, 0, 4131.282, 4212.821, 4123.077, 4195.897, 4127.692, 0, 0, []
1627802973.7021, 42, 0, 4127.692, 4222.564, 4135.385, 4183.077, 4119.487, 0, 0, []
1627802973.71, 43, 0, 4149.744, 4229.744, 4205.128, 4175.897, 4123.59, 0, 0, []
1627802973.718, 44, 0, 4163.59, 4226.154, 4186.667, 4189.744, 4129.231, 0, 0, []
1627802973.7259, 45, 0, 4152.821, 4218.462, 4163.077, 4189.231, 4119.487, 0, 0, []
1627802973.7337, 46, 0, 4147.692, 4212.821, 4174.872, 4175.897, 4118.974, 0, 0, []
1627802973.7415, 47, 0, 4155.385, 4207.179, 4170.256, 4184.103, 4135.385, 0, 0, []
1627802973.7493, 48, 0, 4158.974, 4223.077, 4179.487, 4198.974, 4139.487, 0, 0, []
1627802973.7572, 49, 0, 4155.897, 4238.974, 4201.026, 4196.923, 4127.179, 0, 0, []
1627802973.765, 50, 0, 4150.769, 4209.231, 4177.436, 4190.769, 4122.051, 0, 0, []
1627802973.773, 51, 0, 4150.256, 4197.949, 4171.282, 4190.769, 4126.154, 0, 0, []
1627802973.7808, 52, 0, 4149.231, 4229.231, 4190.769, 4195.897, 4125.641, 0, 0, []
1627802973.7888, 53, 0, 4152.308, 4228.718, 4175.385, 4200, 4128.205, 0, 0, []
1627802973.7967, 54, 0, 4162.564, 4208.205, 4193.846, 4200.513, 4138.462, 0, 0, []
1627802973.8047, 55, 0, 4154.359, 4217.949, 4191.282, 4191.282, 4135.385, 0, 0, []
1627802973.8126, 56, 0, 4133.846, 4223.59, 4163.59, 4175.897, 4123.59, 0, 0, []
1627802973.8205, 57, 0, 4136.41, 4211.795, 4176.923, 4173.333, 4121.538, 0, 0, []
1627802973.8284, 58, 0, 4153.846, 4217.436, 4177.949, 4180, 4125.641, 0, 0, []
1627802973.8364, 59, 0, 4152.821, 4236.41, 4196.923, 4189.744, 4131.282, 0, 0, []
1627802973.8443, 60, 0, 4142.564, 4237.436, 4206.154, 4195.385, 4139.487, 0, 0, []
1627802973.8523, 61, 0, 4141.026, 4219.487, 4182.051, 4193.846, 4134.872, 0, 0, []
1627802973.8601, 62, 0, 4140.513, 4217.436, 4190.256, 4187.179, 4121.538, 0, 0, []
1627802973.8681, 63, 0, 4140.513, 4231.795, 4193.333, 4188.205, 4121.538, 0, 0, []
1627802973.876, 64, 0, 4147.179, 4235.897, 4188.718, 4191.795, 4126.667, 450, 0, []
1627802973.8838, 65, 0, 4152.308, 4233.846, 4194.872, 4184.103, 4119.487, 450, 0, []
1627802973.8917, 66, 0, 4154.872, 4230.256, 4192.308, 4180, 4114.872, 16186, 0, []
1627802973.8996, 67, 0, 4166.667, 4234.872, 4193.333, 4190.769, 4127.692, 450, 0, []
1627802973.9075, 68, 0, 4180.513, 4249.231, 4184.103, 4195.385, 4142.051, 16143, 0, []
1627802973.9153, 69, 0, 4169.231, 4253.846, 4192.308, 4191.795, 4138.462, 450, 0, []
1627802973.9233, 70, 0, 4156.923, 4243.077, 4205.128, 4196.41, 4133.846, 295, 0, []
1627802973.9312, 71, 0, 4180, 4232.821, 4195.385, 4200, 4150.769, 450, 0, []
1627802973.9391, 72, 0, 4207.692, 4226.154, 4201.026, 4191.795, 4166.667, 450, 0, []
1627802973.947, 73, 0, 4206.667, 4227.179, 4187.179, 4181.026, 4164.103, 16158, 0, []
1627802973.955, 74, 0, 4198.462, 4237.436, 4186.667, 4176.923, 4164.615, 450, 0, []
1627802973.9629, 75, 0, 4204.103, 4234.359, 4203.077, 4187.692, 4175.385, 16194, 0, []
1627802973.9709, 76, 0, 4203.59, 4228.205, 4162.564, 4196.41, 4171.795, 450, 0, []
1627802973.9787, 77, 0, 4190.769, 4243.077, 4182.564, 4192.821, 4156.41, 450, 0, []
1627802973.9867, 78, 0, 4183.077, 4250.256, 4212.821, 4191.282, 4151.282, 450, 0, []
1627802973.9946, 79, 0, 4183.59, 4232.308, 4152.308, 4194.872, 4155.385, 16194, 0, []
1627802974.0026, 80, 0, 4183.59, 4223.59, 4186.154, 4190.769, 4151.795, 450, 0, []
1627802974.0105, 81, 0, 4179.487, 4257.436, 4196.41, 4185.641, 4137.949, 450, 0, []
1627802974.0184, 82, 0, 4181.026, 4283.59, 4156.41, 4204.103, 4142.051, 450, 0, []
1627802974.0263, 83, 0, 4191.282, 4257.949, 4212.821, 4220.513, 4160.513, 16194, 0, []
1627802974.0341, 84, 0, 4183.59, 4245.128, 4195.897, 4200.513, 4154.872, 450, 0, []
1627802974.042, 85, 0, 4165.641, 4260.513, 4176.41, 4183.59, 4140.513, 450, 0, []
1627802974.0498, 86, 0, 4171.282, 4258.462, 4196.41, 4194.359, 4155.897, 450, 0, []
1627802974.0576, 87, 0, 4190.256, 4246.154, 4190.256, 4201.538, 4173.333, 16194, 0, []
1627802974.0654, 88, 0, 4188.205, 4247.179, 4197.949, 4193.846, 4158.974, 450, 0, []
1627802974.0734, 89, 0, 4173.846, 4244.103, 4188.205, 4187.692, 4144.103, 450, 0, []
1627802974.0813, 90, 0, 4177.949, 4240.513, 4196.41, 4197.949, 4152.308, 450, 0, []
1627802974.0892, 91, 0, 4180, 4255.385, 4189.231, 4218.462, 4152.308, 16194, 0, []
1627802974.0969, 92, 0, 4184.103, 4254.872, 4200, 4229.231, 4160, 450, 0, []
1627802974.1049, 93, 0, 4228.718, 4260.513, 4209.744, 4225.641, 4208.718, 450, 0, []
1627802974.1128, 94, 0, 4278.974, 4289.231, 4187.692, 4224.103, 4260.513, 450, 0, []
1627802974.1208, 95, 0, 4280.513, 4283.077, 4215.897, 4228.718, 4269.231, 16194, 0, []
1627802974.1287, 96, 0, 4252.821, 4253.846, 4196.41, 4222.564, 4250.256, 450, 0, []
1627802974.1366, 97, 0, 4238.974, 4254.359, 4183.59, 4211.282, 4234.359, 450, 0, []
1627802974.1445, 98, 0, 4236.41, 4265.128, 4205.641, 4207.692, 4228.205, 450, 0, []
1627802974.1525, 99, 0, 4235.385, 4244.615, 4189.744, 4208.718, 4224.615, 16194, 0, []
1627802974.1604, 100, 0, 4235.897, 4241.538, 4202.564, 4214.359, 4220.513, 450, 0, []
1627802974.1684, 101, 0, 4232.308, 4274.359, 4189.231, 4209.744, 4215.385, 450, 0, []
1627802974.1762, 102, 0, 4224.615, 4275.897, 4190.256, 4188.205, 4200, 450, 0, []
1627802974.184, 103, 0, 4215.385, 4242.564, 4205.128, 4177.949, 4182.564, 16194, 0, []
1627802974.1919, 104, 0, 4210.769, 4227.692, 4167.692, 4188.718, 4188.718, 450, 0, []
1627802974.1997, 105, 0, 4212.821, 4247.179, 4193.846, 4200, 4201.026, 450, 0, []
1627802974.2076, 106, 0, 4214.872, 4267.692, 4204.103, 4203.077, 4193.333, 450, 0, []
1627802974.2153, 107, 0, 4211.795, 4257.436, 4187.692, 4207.692, 4180.513, 16194, 0, []
1627802974.2232, 108, 0, 4201.538, 4226.154, 4192.821, 4197.436, 4171.282, 450, 0, []
1627802974.231, 109, 0, 4192.821, 4215.897, 4167.179, 4175.385, 4168.718, 450, 0, []
1627802974.2389, 110, 0, 4202.051, 4246.154, 4190.769, 4188.205, 4181.538, 450, 0, []
1627802974.2467, 111, 0, 4214.872, 4261.026, 4196.41, 4210.256, 4193.333, 16194, 0, []
1627802974.2547, 112, 0, 4214.359, 4230.256, 4183.59, 4199.487, 4181.538, 450, 0, []
1627802974.2625, 113, 0, 4214.359, 4229.231, 4203.59, 4192.821, 4175.897, 450, 0, []
1627802974.2705, 114, 0, 4218.462, 4262.564, 4184.103, 4205.128, 4191.282, 450, 0, []
1627802974.2784, 115, 0, 4210.256, 4265.128, 4193.846, 4205.641, 4197.949, 16194, 0, []
1627802974.2864, 116, 0, 4201.026, 4239.487, 4182.051, 4196.41, 4186.667, 450, 0, []
1627802974.2943, 117, 0, 4197.436, 4223.077, 4163.077, 4190.769, 4172.821, 450, 0, []
1627802974.3022, 118, 0, 4193.846, 4234.872, 4190.769, 4191.282, 4168.205, 450, 0, []
1627802974.3101, 119, 0, 4189.231, 4250.769, 4166.154, 4193.333, 4167.692, 16194, 0, []
1627802974.3181, 120, 0, 4185.128, 4227.179, 4172.308, 4194.872, 4169.744, 450, 0, []
1627802974.326, 121, 0, 4177.949, 4204.103, 4178.462, 4188.205, 4165.128, 450, 0, []
1627802974.334, 122, 0, 4169.744, 4237.436, 4161.026, 4177.436, 4150.256, 450, 0, []
1627802974.3418, 123, 0, 4175.897, 4254.359, 4184.615, 4184.615, 4149.744, 16194, 0, []
1627802974.3496, 124, 0, 4187.692, 4227.692, 4160, 4184.615, 4168.718, 450, 0, []
1627802974.3575, 125, 0, 4185.128, 4241.538, 4166.154, 4178.974, 4176.41, 450, 0, []
1627802974.3653, 126, 0, 4182.051, 4273.846, 4189.744, 4189.231, 4168.205, 450, 0, []
1627802974.3732, 127, 0, 4207.692, 4267.179, 4176.923, 4202.051, 4183.077, 16194, 0, []
1627802974.3809, 128, 0, 4241.538, 4249.231, 4192.821, 4200.513, 4210.769, 450, 0, []
1627802974.3888, 0, 0, 4237.436, 4235.385, 4169.231, 4189.744, 4208.205, 450, 0, []
1627802974.3966, 1, 0, 4219.487, 4228.205, 4183.077, 4195.385, 4200, 450, 0, []
1627802974.4046, 2, 0, 4217.949, 4236.41, 4202.564, 4205.128, 4203.077, 16186, 0, []
1627802974.4125, 3, 0, 4211.795, 4241.538, 4164.103, 4200.513, 4193.846, 450, 0, []
1627802974.4204, 4, 0, 4201.026, 4251.795, 4184.103, 4198.974, 4184.103, 16143, 0, []
1627802974.4283, 5, 0, 4207.179, 4266.154, 4176.923, 4202.051, 4185.128, 450, 0, []
1627802974.4363, 6, 0, 4216.923, 4252.821, 4173.333, 4203.077, 4190.256, 295, 0, []
1627802974.4442, 7, 0, 4207.179, 4229.744, 4186.154, 4202.564, 4194.872, 450, 0, []
1627802974.4522, 8, 0, 4195.897, 4232.308, 4156.41, 4203.077, 4192.821, 450, 0, []
1627802974.46, 9, 0, 4200.513, 4248.205, 4180.513, 4201.538, 4183.077, 16161, 0, []
1627802974.468, 10, 0, 4205.128, 4270.256, 4181.026, 4202.051, 4183.59, 450, 0, []
1627802974.4759, 11, 0, 4204.103, 4274.872, 4172.821, 4201.538, 4189.744, 16217, 0, []
1627802974.4837, 12, 0, 4201.026, 4254.872, 4186.667, 4194.359, 4186.154, 450, 0, []
1627802974.4916, 13, 0, 4198.974, 4241.026, 4164.103, 4197.949, 4183.59, 450, 0, []
1627802974.4993, 14, 0, 4198.462, 4239.487, 4180.513, 4207.692, 4182.564, 450, 0, []
1627802974.5072, 15, 0, 4193.333, 4245.128, 4170.256, 4186.667, 4173.846, 16217, 0, []
1627802974.5151, 16, 0, 4177.949, 4242.564, 4166.154, 4163.59, 4160.513, 0, 0, []
1627802974.523, 17, 0, 4168.718, 4237.436, 4188.718, 4176.41, 4154.872, 0, 0, []
1627802974.531, 18, 0, 4184.103, 4249.744, 4153.846, 4186.667, 4171.795, 0, 0, []
1627802974.5389, 19, 0, 4211.795, 4267.692, 4171.282, 4185.641, 4198.974, 0, 0, []
1627802974.5468, 20, 0, 4217.949, 4266.154, 4181.538, 4190.769, 4205.641, 0, 0, []
