Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802738.0017, 85, 0, 4238.974, 4246.154, 4197.949, 4203.077, 4223.077, 450, 0, []
1627802738.0094, 86, 0, 4235.385, 4251.282, 4186.154, 4204.103, 4221.026, 450, 0, []
1627802738.0173, 87, 0, 4220.513, 4246.667, 4180, 4193.333, 4215.385, 16195, 0, []
1627802738.0251, 88, 0, 4214.872, 4225.641, 4185.128, 4177.949, 4217.436, 450, 0, []
1627802738.033, 89, 0, 4211.282, 4221.538, 4154.872, 4167.692, 4210.769, 450, 0, []
1627802738.0408, 90, 0, 4217.436, 4250.769, 4185.128, 4177.436, 4203.077, 450, 0, []
1627802738.0487, 91, 0, 4223.59, 4252.308, 4182.051, 4184.615, 4209.744, 16195, 0, []
1627802738.0564, 92, 0, 4219.487, 4227.692, 4172.308, 4176.41, 4216.41, 450, 0, []
1627802738.0644, 93, 0, 4226.154, 4225.641, 4186.667, 4183.077, 4216.41, 450, 0, []
1627802738.0723, 94, 0, 4231.282, 4226.154, 4173.333, 4203.077, 4221.026, 450, 0, []
1627802738.0803, 95, 0, 4224.103, 4224.615, 4209.231, 4211.282, 4224.615, 16195, 0, []
1627802738.0882, 96, 0, 4215.897, 4230.769, 4201.026, 4200.513, 4217.436, 450, 0, []
1627802738.0962, 97, 0, 4215.385, 4228.718, 4182.051, 4196.41, 4212.821, 450, 0, []
1627802738.104, 98, 0, 4225.641, 4241.538, 4202.051, 4203.59, 4221.026, 450, 0, []
1627802738.112, 99, 0, 4227.692, 4256.923, 4176.41, 4193.846, 4214.359, 16195, 0, []
1627802738.1199, 100, 0, 4219.487, 4228.205, 4186.667, 4179.487, 4199.487, 450, 0, []
1627802738.1279, 101, 0, 4226.154, 4195.897, 4183.077, 4186.154, 4215.897, 450, 0, []
1627802738.1358, 102, 0, 4232.821, 4204.615, 4165.641, 4195.385, 4233.333, 450, 0, []
1627802738.1436, 103, 0, 4225.128, 4236.923, 4181.538, 4195.385, 4223.077, 16195, 0, []
1627802738.1514, 104, 0, 4230.256, 4254.359, 4168.205, 4197.949, 4219.487, 450, 0, []
1627802738.1592, 105, 0, 4241.026, 4226.667, 4194.872, 4202.051, 4230.256, 450, 0, []
1627802738.1671, 106, 0, 4230.769, 4213.846, 4187.692, 4187.692, 4228.205, 450, 0, []
1627802738.1749, 107, 0, 4223.59, 4242.051, 4164.615, 4171.282, 4224.103, 16195, 0, []
1627802738.1828, 108, 0, 4229.744, 4236.923, 4200, 4182.564, 4229.744, 450, 0, []
1627802738.1906, 109, 0, 4234.872, 4222.051, 4180.513, 4200.513, 4234.359, 450, 0, []
1627802738.1984, 110, 0, 4241.026, 4240, 4183.077, 4204.103, 4233.846, 450, 0, []
1627802738.2062, 111, 0, 4232.821, 4230.256, 4184.103, 4194.359, 4222.051, 16195, 0, []
1627802738.2141, 112, 0, 4213.333, 4207.692, 4158.974, 4183.59, 4210.256, 450, 0, []
1627802738.2219, 113, 0, 4210.769, 4233.846, 4188.718, 4189.744, 4217.436, 450, 0, []
1627802738.2299, 114, 0, 4213.333, 4244.615, 4171.795, 4192.308, 4216.923, 450, 0, []
1627802738.2378, 115, 0, 4206.667, 4215.897, 4168.718, 4183.077, 4200, 16195, 0, []
1627802738.2457, 116, 0, 4199.487, 4216.41, 4168.718, 4170.769, 4184.103, 450, 0, []
1627802738.2536, 117, 0, 4194.872, 4216.923, 4142.051, 4163.077, 4180, 450, 0, []
1627802738.2616, 118, 0, 4194.359, 4198.974, 4182.564, 4173.333, 4194.872, 450, 0, []
1627802738.2695, 119, 0, 4209.231, 4208.205, 4185.641, 4188.205, 4214.872, 16195, 0, []
1627802738.2775, 120, 0, 4231.795, 4228.205, 4191.795, 4199.487, 4222.564, 450, 0, []
1627802738.2854, 121, 0, 4234.359, 4221.538, 4207.692, 4202.051, 4221.538, 450, 0, []
1627802738.2932, 122, 0, 4215.897, 4207.692, 4174.359, 4190.256, 4213.846, 450, 0, []
1627802738.3011, 123, 0, 4203.59, 4228.205, 4183.077, 4186.667, 4209.231, 16195, 0, []
1627802738.3089, 124, 0, 4206.667, 4247.179, 4172.308, 4194.872, 4210.256, 450, 0, []
1627802738.3168, 125, 0, 4217.436, 4233.846, 4187.692, 4209.744, 4221.026, 450, 0, []
1627802738.3246, 126, 0, 4223.59, 4231.282, 4218.462, 4221.538, 4229.231, 450, 0, []
1627802738.3325, 127, 0, 4214.359, 4243.59, 4181.026, 4213.333, 4220, 16195, 0, []
1627802738.3402, 128, 0, 4201.538, 4225.641, 4186.667, 4203.077, 4201.538, 450, 0, []
1627802738.3481, 0, 0, 4200, 4217.436, 4175.897, 4195.385, 4196.923, 450, 0, []
1627802738.3559, 1, 0, 4199.487, 4246.667, 4166.154, 4184.103, 4197.436, 450, 0, []
1627802738.3638, 2, 0, 4198.974, 4227.179, 4192.308, 4180, 4197.949, 16188, 0, []
1627802738.3716, 3, 0, 4212.308, 4191.282, 4177.436, 4189.231, 4220, 450, 0, []
1627802738.3796, 4, 0, 4235.897, 4229.744, 4210.769, 4211.795, 4251.795, 16146, 0, []
1627802738.3874, 5, 0, 4249.744, 4252.821, 4223.077, 4230.769, 4256.41, 450, 0, []
1627802738.3954, 6, 0, 4235.897, 4220, 4202.051, 4225.641, 4230.769, 314, 0, []
1627802738.4033, 7, 0, 4201.026, 4218.974, 4195.897, 4203.077, 4202.564, 450, 0, []
1627802738.4113, 8, 0, 4175.385, 4235.385, 4146.154, 4187.179, 4188.205, 450, 0, []
1627802738.4192, 9, 0, 4169.231, 4229.231, 4157.436, 4183.077, 4181.026, 16162, 0, []
1627802738.4271, 10, 0, 4165.641, 4229.231, 4165.641, 4173.333, 4170.256, 450, 0, []
1627802738.435, 11, 0, 4162.051, 4226.154, 4147.692, 4166.667, 4164.103, 16195, 0, []
1627802738.443, 12, 0, 4168.718, 4207.692, 4178.974, 4181.538, 4175.897, 450, 0, []
1627802738.4509, 13, 0, 4187.179, 4222.564, 4176.41, 4200, 4199.487, 450, 0, []
1627802738.4588, 14, 0, 4208.205, 4251.795, 4195.897, 4201.026, 4215.897, 450, 0, []
1627802738.4667, 15, 0, 4218.462, 4231.795, 4201.538, 4196.923, 4218.462, 16195, 0, []
1627802738.4744, 16, 0, 4220, 4205.128, 4181.538, 4203.59, 4217.436, 0, 0, []
1627802738.4823, 17, 0, 4208.205, 4218.974, 4202.051, 4205.128, 4206.667, 0, 0, []
1627802738.4901, 18, 0, 4186.154, 4217.436, 4170.256, 4189.231, 4187.692, 0, 0, []
1627802738.498, 19, 0, 4182.564, 4200, 4176.923, 4189.231, 4183.077, 0, 0, []
1627802738.5059, 20, 0, 4196.41, 4222.564, 4199.487, 4200.513, 4191.795, 0, 0, []
1627802738.5139, 21, 0, 4198.462, 4238.462, 4175.897, 4198.974, 4197.436, 0, 0, []
1627802738.5216, 22, 0, 4200, 4225.641, 4198.462, 4205.641, 4202.564, 0, 0, []
1627802738.5296, 23, 0, 4213.333, 4244.615, 4182.051, 4215.385, 4210.256, 0, 0, []
1627802738.5375, 24, 0, 4214.359, 4263.59, 4176.41, 4207.179, 4215.385, 0, 0, []
1627802738.5455, 25, 0, 4208.718, 4247.692, 4197.949, 4200.513, 4218.462, 0, 0, []
1627802738.5534, 26, 0, 4203.077, 4242.051, 4179.487, 4203.077, 4209.231, 0, 0, []
1627802738.5614, 27, 0, 4193.333, 4239.487, 4194.359, 4192.821, 4191.795, 0, 0, []
1627802738.5692, 28, 0, 4188.205, 4217.949, 4178.974, 4180, 4188.205, 0, 0, []
1627802738.5772, 29, 0, 4199.487, 4213.333, 4185.128, 4193.846, 4199.487, 0, 0, []
1627802738.5851, 30, 0, 4207.692, 4226.667, 4204.615, 4206.154, 4202.564, 0, 0, []
1627802738.5931, 31, 0, 4204.103, 4245.641, 4165.128, 4195.897, 4196.923, 0, 0, []
1627802738.601, 32, 0, 4210.769, 4265.128, 4184.615, 4204.615, 4207.692, 0, 0, []
1627802738.6088, 33, 0, 4221.026, 4257.949, 4187.692, 4226.154, 4221.538, 0, 0, []
1627802738.6166, 34, 0, 4220, 4239.487, 4177.949, 4220.513, 4209.231, 0, 0, []
1627802738.6244, 35, 0, 4205.641, 4233.846, 4191.795, 4196.923, 4184.615, 0, 0, []
1627802738.6323, 36, 0, 4195.385, 4237.436, 4163.59, 4192.821, 4180.513, 0, 0, []
1627802738.6401, 37, 0, 4201.538, 4254.872, 4186.667, 4205.128, 4186.667, 0, 0, []
1627802738.648, 38, 0, 4202.051, 4264.103, 4191.795, 4201.538, 4184.103, 0, 0, []
1627802738.6558, 39, 0, 4190.256, 4237.436, 4183.59, 4190.256, 4183.077, 0, 0, []
1627802738.6636, 40, 0, 4192.308, 4234.872, 4209.231, 4196.923, 4187.692, 0, 0, []
1627802738.6714, 41, 0, 4200.513, 4267.692, 4180, 4205.128, 4191.795, 0, 0, []
1627802738.6793, 42, 0, 4195.385, 4246.667, 4189.744, 4197.436, 4191.282, 0, 0, []
1627802738.6871, 43, 0, 4190.256, 4211.282, 4187.179, 4183.077, 4183.59, 0, 0, []
1627802738.6951, 44, 0, 4195.385, 4241.538, 4165.641, 4184.615, 4184.103, 0, 0, []
1627802738.703, 45, 0, 4209.744, 4263.59, 4198.974, 4199.487, 4200, 0, 0, []
1627802738.7109, 46, 0, 4216.41, 4233.846, 4180, 4197.949, 4201.538, 0, 0, []
1627802738.7188, 47, 0, 4208.718, 4229.231, 4181.026, 4188.718, 4188.205, 0, 0, []
1627802738.7268, 48, 0, 4205.128, 4246.154, 4185.641, 4188.718, 4187.692, 0, 0, []
1627802738.7347, 49, 0, 4213.333, 4241.026, 4164.615, 4189.231, 4189.231, 0, 0, []
1627802738.7427, 50, 0, 4217.436, 4252.821, 4188.205, 4194.359, 4187.692, 0, 0, []
1627802738.7506, 51, 0, 4215.897, 4272.821, 4173.333, 4202.051, 4198.974, 0, 0, []
1627802738.7584, 52, 0, 4213.333, 4251.795, 4184.615, 4201.026, 4204.615, 0, 0, []
1627802738.7663, 53, 0, 4204.615, 4230.256, 4200, 4192.821, 4191.795, 0, 0, []
1627802738.7741, 54, 0, 4198.462, 4243.59, 4177.436, 4189.744, 4182.564, 0, 0, []
1627802738.782, 55, 0, 4202.564, 4251.282, 4201.538, 4196.41, 4185.128, 0, 0, []
1627802738.7898, 56, 0, 4206.154, 4252.821, 4185.128, 4200.513, 4188.718, 0, 0, []
1627802738.7977, 57, 0, 4207.179, 4270.256, 4183.077, 4201.538, 4191.795, 0, 0, []
1627802738.8054, 58, 0, 4202.564, 4272.308, 4202.051, 4196.923, 4186.154, 0, 0, []
1627802738.8133, 59, 0, 4189.744, 4256.923, 4180, 4181.538, 4177.436, 0, 0, []
1627802738.8211, 60, 0, 4193.846, 4259.487, 4196.923, 4182.051, 4185.641, 0, 0, []
1627802738.829, 61, 0, 4213.333, 4269.744, 4181.538, 4199.487, 4201.538, 0, 0, []
1627802738.8368, 62, 0, 4215.897, 4267.692, 4180.513, 4206.667, 4201.026, 0, 0, []
1627802738.8447, 63, 0, 4208.718, 4263.077, 4197.436, 4204.615, 4192.821, 0, 0, []
1627802738.8524, 64, 0, 4208.718, 4258.974, 4164.103, 4201.538, 4193.333, 450, 0, []
1627802738.8604, 65, 0, 4209.231, 4249.231, 4184.103, 4201.538, 4201.026, 450, 0, []
1627802738.8683, 66, 0, 4210.256, 4242.564, 4174.872, 4195.385, 4202.051, 16188, 0, []
1627802738.8763, 67, 0, 4213.333, 4248.718, 4156.41, 4187.692, 4202.564, 450, 0, []
1627802738.8842, 68, 0, 4212.821, 4248.205, 4177.949, 4189.231, 4199.487, 16146, 0, []
1627802738.8922, 69, 0, 4207.692, 4233.333, 4156.923, 4187.179, 4188.205, 450, 0, []
1627802738.9, 70, 0, 4205.128, 4232.308, 4165.641, 4182.051, 4186.154, 295, 0, []
1627802738.908, 71, 0, 4208.205, 4250.769, 4153.333, 4178.974, 4190.256, 450, 0, []
1627802738.9159, 72, 0, 4208.718, 4254.359, 4142.051, 4176.41, 4178.974, 450, 0, []
1627802738.9237, 73, 0, 4203.59, 4236.923, 4175.385, 4180, 4173.333, 16162, 0, []
1627802738.9316, 74, 0, 4200.513, 4219.487, 4161.026, 4195.897, 4188.718, 450, 0, []
1627802738.9394, 75, 0, 4200.513, 4207.692, 4176.41, 4213.846, 4199.487, 16195, 0, []
1627802738.9472, 76, 0, 4188.718, 4224.615, 4172.308, 4217.436, 4205.128, 450, 0, []
1627802738.955, 77, 0, 4181.026, 4258.974, 4156.923, 4218.462, 4213.333, 450, 0, []
1627802738.9629, 78, 0, 4188.718, 4248.718, 4196.923, 4226.154, 4211.282, 450, 0, []
1627802738.9707, 79, 0, 4183.59, 4213.846, 4175.385, 4221.538, 4199.487, 16195, 0, []
1627802738.9786, 80, 0, 4158.974, 4224.103, 4172.308, 4211.795, 4187.179, 450, 0, []
1627802738.9864, 81, 0, 4149.744, 4249.231, 4181.538, 4213.846, 4178.974, 450, 0, []
1627802738.9943, 82, 0, 4165.641, 4234.872, 4169.231, 4220, 4177.949, 450, 0, []
1627802739.0022, 83, 0, 4165.128, 4222.051, 4192.821, 4217.436, 4174.872, 16195, 0, []
1627802739.0102, 84, 0, 4146.667, 4233.846, 4161.538, 4202.564, 4164.615, 450, 0, []
1627802739.0181, 85, 0, 4149.231, 4227.692, 4167.179, 4201.026, 4163.077, 450, 0, []
1627802739.0261, 86, 0, 4157.949, 4219.487, 4191.282, 4213.333, 4168.718, 450, 0, []
1627802739.034, 87, 0, 4150.769, 4245.641, 4163.077, 4210.256, 4167.692, 16195, 0, []
1627802739.0419, 88, 0, 4149.231, 4255.897, 4178.462, 4198.462, 4162.051, 450, 0, []
1627802739.0498, 89, 0, 4155.897, 4232.821, 4165.641, 4196.923, 4161.026, 450, 0, []
1627802739.0578, 90, 0, 4160, 4231.282, 4162.051, 4205.641, 4168.205, 450, 0, []
1627802739.0657, 91, 0, 4162.051, 4240, 4163.077, 4208.718, 4168.205, 16195, 0, []
1627802739.0735, 92, 0, 4158.462, 4240.513, 4140, 4207.692, 4163.59, 450, 0, []
1627802739.0814, 93, 0, 4163.59, 4259.487, 4184.615, 4218.462, 4171.282, 450, 0, []
1627802739.0891, 94, 0, 4175.385, 4263.59, 4181.538, 4220.513, 4174.359, 450, 0, []
1627802739.097, 95, 0, 4169.231, 4229.231, 4166.154, 4214.359, 4167.692, 16195, 0, []
1627802739.1048, 96, 0, 4160.513, 4230.769, 4183.077, 4224.103, 4176.41, 450, 0, []
1627802739.1127, 97, 0, 4171.282, 4247.692, 4169.744, 4233.846, 4189.231, 450, 0, []
1627802739.1205, 98, 0, 4176.923, 4229.744, 4197.436, 4226.667, 4185.641, 450, 0, []
1627802739.1284, 99, 0, 4172.821, 4233.846, 4189.231, 4221.538, 4187.692, 16195, 0, []
1627802739.1361, 100, 0, 4176.41, 4257.949, 4176.923, 4230.769, 4198.974, 450, 0, []
1627802739.144, 101, 0, 4173.333, 4251.282, 4197.436, 4232.308, 4193.333, 450, 0, []
1627802739.1518, 102, 0, 4165.128, 4228.205, 4171.282, 4214.359, 4188.718, 450, 0, []
1627802739.1598, 103, 0, 4170.256, 4233.333, 4185.128, 4202.564, 4200.513, 16195, 0, []
1627802739.1677, 104, 0, 4172.308, 4237.949, 4174.872, 4200.513, 4201.538, 450, 0, []
1627802739.1757, 105, 0, 4166.667, 4218.462, 4156.923, 4199.487, 4186.154, 450, 0, []
1627802739.1835, 106, 0, 4170.769, 4216.923, 4185.641, 4201.538, 4183.077, 450, 0, []
1627802739.1915, 107, 0, 4173.846, 4234.872, 4164.103, 4207.179, 4192.308, 16195, 0, []
1627802739.1994, 108, 0, 4166.667, 4220.513, 4174.872, 4211.282, 4188.718, 450, 0, []
1627802739.2074, 109, 0, 4162.564, 4196.923, 4171.282, 4203.077, 4172.821, 450, 0, []
1627802739.2153, 110, 0, 4164.103, 4226.667, 4151.282, 4194.872, 4166.667, 450, 0, []
1627802739.2233, 111, 0, 4161.026, 4244.103, 4187.179, 4197.949, 4172.308, 16195, 0, []
1627802739.2311, 112, 0, 4152.821, 4208.718, 4164.615, 4192.821, 4170.256, 450, 0, []
1627802739.2389, 113, 0, 4156.41, 4199.487, 4161.538, 4190.256, 4168.718, 450, 0, []
1627802739.2468, 114, 0, 4169.744, 4229.231, 4176.923, 4204.103, 4177.949, 450, 0, []
1627802739.2546, 115, 0, 4172.308, 4243.077, 4170.256, 4212.821, 4183.59, 16195, 0, []
1627802739.2625, 116, 0, 4171.282, 4225.128, 4187.179, 4211.282, 4184.615, 450, 0, []
1627802739.2703, 117, 0, 4164.615, 4200, 4150.256, 4205.128, 4183.077, 450, 0, []
1627802739.2781, 118, 0, 4155.385, 4196.41, 4152.308, 4196.41, 4176.41, 450, 0, []
1627802739.2859, 119, 0, 4161.538, 4229.231, 4174.872, 4187.692, 4175.897, 16195, 0, []
1627802739.2938, 120, 0, 4171.282, 4246.667, 4159.487, 4187.692, 4183.59, 450, 0, []
1627802739.3016, 121, 0, 4175.897, 4232.308, 4188.718, 4205.641, 4188.205, 450, 0, []
1627802739.3096, 122, 0, 4183.59, 4238.974, 4174.872, 4209.231, 4187.179, 450, 0, []
1627802739.3175, 123, 0, 4184.615, 4254.872, 4174.359, 4195.385, 4185.641, 16195, 0, []
1627802739.3254, 124, 0, 4178.974, 4247.692, 4193.333, 4200.513, 4186.154, 450, 0, []
1627802739.3333, 125, 0, 4183.59, 4241.026, 4165.128, 4209.231, 4187.179, 450, 0, []
1627802739.3413, 126, 0, 4183.59, 4239.487, 4180, 4197.949, 4187.692, 450, 0, []
1627802739.3492, 127, 0, 4183.59, 4236.923, 4169.231, 4194.872, 4195.385, 16195, 0, []
1627802739.3572, 128, 0, 4191.795, 4229.744, 4171.282, 4209.744, 4203.59, 450, 0, []
1627802739.3651, 0, 0, 4185.641, 4217.949, 4193.333, 4214.872, 4192.308, 450, 0, []
1627802739.373, 1, 0, 4183.59, 4232.821, 4166.154, 4211.282, 4186.667, 450, 0, []
1627802739.3809, 2, 0, 4197.949, 4257.949, 4192.308, 4214.872, 4204.103, 16188, 0, []
1627802739.3887, 3, 0, 4186.154, 4234.359, 4187.179, 4212.308, 4199.487, 450, 0, []
1627802739.3966, 4, 0, 4171.282, 4210.256, 4164.103, 4202.051, 4174.359, 16146, 0, []
1627802739.4044, 5, 0, 4214.872, 4232.821, 4182.051, 4199.487, 4194.359, 450, 0, []
1627802739.4122, 6, 0, 4266.667, 4246.667, 4164.103, 4191.282, 4228.718, 295, 0, []
1627802739.42, 7, 0, 4275.385, 4243.077, 4180, 4177.436, 4228.718, 450, 0, []
1627802739.4279, 8, 0, 4281.026, 4254.872, 4173.333, 4170.256, 4234.359, 450, 0, []
1627802739.4357, 9, 0, 4291.795, 4260, 4164.103, 4175.897, 4249.744, 16162, 0, []
1627802739.4436, 10, 0, 4284.615, 4254.359, 4192.821, 4187.692, 4242.051, 450, 0, []
1627802739.4514, 11, 0, 4262.051, 4243.077, 4160, 4178.462, 4225.641, 16195, 0, []
1627802739.4592, 12, 0, 4247.179, 4227.692, 4165.128, 4162.564, 4220, 450, 0, []
1627802739.467, 13, 0, 4251.795, 4233.846, 4169.744, 4167.179, 4216.41, 450, 0, []
1627802739.475, 14, 0, 4262.051, 4248.205, 4161.538, 4176.923, 4220.513, 450, 0, []
1627802739.4829, 15, 0, 4257.949, 4248.205, 4188.205, 4170.769, 4223.59, 16195, 0, []
1627802739.4909, 16, 0, 4242.564, 4253.333, 4161.538, 4160.513, 4212.308, 0, 0, []
1627802739.4988, 17, 0, 4243.59, 4254.872, 4178.462, 4170.769, 4213.333, 0, 0, []
1627802739.5066, 18, 0, 4255.385, 4231.795, 4193.846, 4176.41, 4218.462, 0, 0, []
1627802739.5145, 19, 0, 4251.795, 4227.692, 4168.718, 4165.641, 4207.179, 0, 0, []
1627802739.5223, 20, 0, 4238.974, 4249.744, 4189.231, 4169.231, 4197.949, 0, 0, []
1627802739.5303, 21, 0, 4234.872, 4243.077, 4170.256, 4183.59, 4196.923, 0, 0, []
1627802739.5382, 22, 0, 4238.974, 4228.205, 4184.103, 4191.795, 4201.026, 0, 0, []
1627802739.5461, 23, 0, 4244.103, 4236.923, 4206.154, 4191.282, 4212.308, 0, 0, []
1627802739.5538, 24, 0, 4242.564, 4255.897, 4171.795, 4188.205, 4215.897, 0, 0, []
1627802739.5617, 25, 0, 4239.487, 4272.821, 4182.051, 4186.667, 4204.103, 0, 0, []
1627802739.5695, 26, 0, 4235.385, 4255.385, 4172.308, 4181.026, 4196.923, 0, 0, []
1627802739.5774, 27, 0, 4231.282, 4226.154, 4181.026, 4181.026, 4203.077, 0, 0, []
1627802739.5852, 28, 0, 4225.641, 4237.949, 4194.359, 4187.692, 4205.641, 0, 0, []
1627802739.5931, 29, 0, 4218.462, 4248.205, 4166.154, 4182.051, 4197.436, 0, 0, []
1627802739.6008, 30, 0, 4216.923, 4221.026, 4193.333, 4179.487, 4189.744, 0, 0, []
1627802739.6087, 31, 0, 4215.385, 4215.385, 4182.564, 4181.026, 4184.615, 0, 0, []
1627802739.6165, 32, 0, 4210.769, 4244.615, 4169.744, 4176.41, 4177.949, 0, 0, []
1627802739.6245, 33, 0, 4210.256, 4252.821, 4187.692, 4179.487, 4176.923, 0, 0, []
1627802739.6324, 34, 0, 4214.359, 4244.615, 4176.41, 4187.692, 4183.59, 0, 0, []
1627802739.6404, 35, 0, 4216.41, 4233.846, 4204.615, 4190.256, 4184.615, 0, 0, []
1627802739.6482, 36, 0, 4221.538, 4214.359, 4189.231, 4187.179, 4180, 0, 0, []
1627802739.6562, 37, 0, 4234.359, 4208.718, 4180, 4186.667, 4186.154, 0, 0, []
1627802739.6641, 38, 0, 4237.949, 4235.385, 4205.128, 4188.718, 4196.41, 0, 0, []
1627802739.6721, 39, 0, 4231.282, 4256.41, 4168.205, 4187.179, 4198.462, 0, 0, []
1627802739.68, 40, 0, 4232.821, 4229.231, 4182.051, 4183.077, 4201.026, 0, 0, []
1627802739.688, 41, 0, 4236.923, 4206.667, 4190.769, 4176.41, 4203.59, 0, 0, []
1627802739.6958, 42, 0, 4230.256, 4232.821, 4178.974, 4174.872, 4198.974, 0, 0, []
1627802739.7036, 43, 0, 4225.128, 4253.333, 4196.41, 4178.974, 4189.231, 0, 0, []
1627802739.7115, 44, 0, 4226.667, 4238.974, 4172.821, 4182.564, 4181.026, 0, 0, []
1627802739.7193, 45, 0, 4230.256, 4220.513, 4194.359, 4192.308, 4189.744, 0, 0, []
1627802739.7272, 46, 0, 4231.282, 4221.538, 4197.949, 4201.538, 4206.667, 0, 0, []
1627802739.735, 47, 0, 4226.154, 4230.769, 4171.795, 4200, 4208.205, 0, 0, []
1627802739.7428, 48, 0, 4222.051, 4233.333, 4197.436, 4195.897, 4199.487, 0, 0, []
1627802739.7506, 49, 0, 4228.718, 4242.564, 4182.051, 4196.923, 4202.051, 0, 0, []
1627802739.7585, 50, 0, 4235.897, 4255.897, 4188.718, 4201.538, 4208.205, 0, 0, []
1627802739.7663, 51, 0, 4231.795, 4258.462, 4190.256, 4192.308, 4206.154, 0, 0, []
1627802739.7743, 52, 0, 4229.744, 4252.821, 4169.231, 4180, 4203.59, 0, 0, []
1627802739.7822, 53, 0, 4232.821, 4241.026, 4203.077, 4191.282, 4203.59, 0, 0, []
1627802739.7901, 54, 0, 4231.282, 4234.359, 4184.103, 4198.462, 4198.462, 0, 0, []
1627802739.798, 55, 0, 4230.256, 4253.333, 4177.949, 4185.641, 4194.359, 0, 0, []
1627802739.806, 56, 0, 4233.846, 4271.795, 4186.154, 4176.923, 4195.897, 0, 0, []
1627802739.8139, 57, 0, 4227.692, 4253.846, 4165.128, 4175.897, 4191.282, 0, 0, []
1627802739.8219, 58, 0, 4225.641, 4230.769, 4193.846, 4182.051, 4189.744, 0, 0, []
1627802739.8298, 59, 0, 4246.154, 4251.795, 4183.59, 4198.974, 4207.692, 0, 0, []
1627802739.8377, 60, 0, 4256.923, 4274.359, 4179.487, 4206.667, 4223.59, 0, 0, []
1627802739.8456, 61, 0, 4240, 4256.923, 4190.769, 4193.846, 4217.436, 0, 0, []
1627802739.8534, 62, 0, 4224.103, 4253.846, 4168.718, 4183.59, 4208.205, 0, 0, []
1627802739.8613, 63, 0, 4234.872, 4283.59, 4195.897, 4195.385, 4218.462, 0, 0, []
1627802739.8691, 64, 0, 4249.231, 4282.051, 4183.077, 4207.179, 4229.231, 450, 0, []
1627802739.877, 65, 0, 4245.641, 4252.821, 4180, 4203.59, 4222.564, 450, 0, []
1627802739.8847, 66, 0, 4236.41, 4260, 4208.205, 4197.436, 4215.385, 16188, 0, []
1627802739.8926, 67, 0, 4226.667, 4272.821, 4182.051, 4194.872, 4211.795, 450, 0, []
1627802739.9004, 68, 0, 4222.051, 4251.795, 4194.359, 4197.436, 4204.103, 16146, 0, []
1627802739.9083, 69, 0, 4227.692, 4242.564, 4185.641, 4198.974, 4205.128, 450, 0, []
1627802739.9161, 70, 0, 4234.872, 4266.667, 4183.59, 4198.462, 4220, 292, 0, []
1627802739.924, 71, 0, 4233.846, 4286.154, 4209.744, 4200.513, 4223.59, 450, 0, []
1627802739.9317, 72, 0, 4234.872, 4280, 4176.41, 4197.949, 4217.436, 450, 0, []
1627802739.9397, 73, 0, 4237.436, 4263.59, 4193.846, 4201.026, 4221.026, 16162, 0, []
1627802739.9476, 74, 0, 4232.308, 4253.333, 4203.59, 4203.59, 4217.949, 450, 0, []
1627802739.9556, 75, 0, 4228.205, 4260, 4190.256, 4195.897, 4205.128, 16195, 0, []
1627802739.9635, 76, 0, 4225.128, 4261.538, 4197.949, 4189.744, 4201.026, 450, 0, []
1627802739.9715, 77, 0, 4220, 4241.538, 4165.128, 4189.231, 4204.615, 450, 0, []
1627802739.9793, 78, 0, 4231.282, 4243.077, 4194.872, 4193.333, 4213.333, 450, 0, []
1627802739.9873, 79, 0, 4247.179, 4276.41, 4214.359, 4195.897, 4227.692, 16195, 0, []
1627802739.9952, 80, 0, 4238.462, 4286.667, 4183.59, 4188.718, 4225.128, 450, 0, []
1627802740.0032, 81, 0, 4220, 4261.026, 4192.308, 4182.051, 4203.077, 450, 0, []
1627802740.0111, 82, 0, 4210.256, 4236.923, 4180, 4187.179, 4195.385, 450, 0, []
1627802740.019, 83, 0, 4208.205, 4225.128, 4195.897, 4194.872, 4200.513, 16195, 0, []
1627802740.0268, 84, 0, 4212.308, 4229.744, 4191.795, 4187.692, 4199.487, 450, 0, []
1627802740.0346, 85, 0, 4217.949, 4249.744, 4168.718, 4180.513, 4202.051, 450, 0, []
1627802740.0425, 86, 0, 4218.974, 4253.333, 4193.333, 4182.564, 4205.641, 450, 0, []
1627802740.0503, 87, 0, 4211.282, 4228.205, 4160.513, 4174.359, 4202.051, 16195, 0, []
1627802740.0582, 88, 0, 4203.59, 4222.564, 4166.154, 4172.308, 4195.385, 450, 0, []
1627802740.066, 89, 0, 4198.974, 4243.59, 4195.385, 4184.615, 4188.718, 450, 0, []
1627802740.0738, 90, 0, 4198.974, 4247.692, 4168.718, 4186.154, 4184.615, 450, 0, []
1627802740.0816, 91, 0, 4204.103, 4235.385, 4187.179, 4185.128, 4186.667, 16195, 0, []
1627802740.0896, 92, 0, 4204.103, 4225.641, 4178.974, 4185.128, 4183.077, 450, 0, []
1627802740.0975, 93, 0, 4204.615, 4224.103, 4177.949, 4184.615, 4181.538, 450, 0, []
1627802740.1055, 94, 0, 4212.821, 4244.615, 4188.205, 4183.59, 4195.385, 450, 0, []
1627802740.1134, 95, 0, 4212.821, 4252.308, 4160.513, 4174.359, 4197.949, 16195, 0, []
