Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628362752.4898, 17, 0, 4166.154, 4164.615, 4093.333, 4132.821, 4216.41, 0, 0, []
1628362752.4977, 18, 0, 4170.256, 4163.59, 4104.615, 4144.615, 4217.436, 0, 0, []
1628362752.5057, 19, 0, 4155.385, 4166.667, 4094.872, 4140, 4195.897, 0, 0, []
1628362752.5135, 20, 0, 4135.897, 4168.718, 4092.821, 4129.744, 4186.667, 0, 0, []
1628362752.5215, 21, 0, 4134.359, 4168.205, 4101.026, 4131.282, 4186.154, 0, 0, []
1628362752.5294, 22, 0, 4138.974, 4169.744, 4074.359, 4127.692, 4182.564, 0, 0, []
1628362752.5374, 23, 0, 4139.487, 4167.179, 4060.513, 4109.744, 4185.128, 0, 0, []
1628362752.5453, 24, 0, 4148.205, 4166.154, 4078.462, 4106.667, 4201.538, 0, 0, []
1628362752.553, 25, 0, 4161.026, 4183.59, 4086.667, 4125.128, 4213.333, 0, 0, []
1628362752.5609, 26, 0, 4162.051, 4201.538, 4091.795, 4130.256, 4214.872, 0, 0, []
1628362752.5687, 27, 0, 4144.103, 4191.795, 4087.692, 4115.897, 4197.949, 0, 0, []
1628362752.5766, 28, 0, 4131.282, 4176.41, 4088.205, 4117.949, 4178.974, 0, 0, []
1628362752.5844, 29, 0, 4143.59, 4186.667, 4087.692, 4127.179, 4190.769, 0, 0, []
1628362752.5922, 30, 0, 4143.59, 4191.795, 4067.692, 4105.128, 4201.538, 0, 0, []
1628362752.6, 31, 0, 4131.795, 4179.487, 4067.692, 4096.41, 4200.513, 0, 0, []
1628362752.608, 32, 0, 4146.667, 4190.769, 4085.128, 4132.821, 4217.436, 0, 0, []
1628362752.6159, 33, 0, 4160.513, 4209.744, 4091.795, 4149.231, 4228.205, 0, 0, []
1628362752.6239, 34, 0, 4153.333, 4206.154, 4078.462, 4142.564, 4224.615, 0, 0, []
1628362752.6317, 35, 0, 4166.154, 4203.077, 4077.949, 4165.128, 4242.564, 0, 0, []
1628362752.6397, 36, 0, 4178.974, 4219.487, 4097.949, 4181.026, 4253.846, 0, 0, []
1628362752.6476, 37, 0, 4158.974, 4220.513, 4090.769, 4157.436, 4236.923, 0, 0, []
1628362752.6556, 38, 0, 4150.769, 4203.077, 4090.769, 4138.974, 4232.821, 0, 0, []
1628362752.6635, 39, 0, 4152.821, 4200.513, 4101.026, 4131.795, 4232.308, 0, 0, []
1628362752.6714, 40, 0, 4136.41, 4199.487, 4083.077, 4115.385, 4217.436, 0, 0, []
1628362752.6793, 41, 0, 4127.179, 4202.051, 4081.026, 4118.462, 4211.795, 0, 0, []
1628362752.6873, 42, 0, 4143.59, 4223.59, 4090.256, 4140, 4212.821, 0, 0, []
1628362752.6952, 43, 0, 4156.41, 4231.795, 4095.897, 4146.154, 4215.897, 0, 0, []
1628362752.703, 44, 0, 4142.564, 4214.359, 4092.308, 4137.949, 4216.923, 0, 0, []
1628362752.7108, 45, 0, 4129.231, 4211.282, 4073.333, 4134.359, 4208.205, 0, 0, []
1628362752.7186, 46, 0, 4133.846, 4220.513, 4074.359, 4129.744, 4198.462, 0, 0, []
1628362752.7265, 47, 0, 4133.333, 4221.026, 4083.59, 4121.026, 4203.59, 0, 0, []
1628362752.7343, 48, 0, 4132.308, 4230.256, 4091.795, 4129.744, 4219.487, 0, 0, []
1628362752.7422, 49, 0, 4149.744, 4241.538, 4099.487, 4143.077, 4225.128, 0, 0, []
1628362752.75, 50, 0, 4142.051, 4232.821, 4080.513, 4127.692, 4203.077, 0, 0, []
1628362752.7578, 51, 0, 4110.256, 4231.795, 4076.41, 4117.949, 4181.026, 0, 0, []
1628362752.7656, 52, 0, 4115.385, 4247.692, 4093.333, 4142.564, 4192.821, 0, 0, []
1628362752.7735, 53, 0, 4126.667, 4251.795, 4097.949, 4160.513, 4199.487, 0, 0, []
1628362752.7813, 54, 0, 4098.462, 4245.128, 4095.897, 4153.333, 4180, 0, 0, []
1628362752.7893, 55, 0, 4082.051, 4243.59, 4089.744, 4148.718, 4170.769, 0, 0, []
1628362752.7971, 56, 0, 4093.846, 4237.949, 4089.231, 4148.205, 4169.744, 0, 0, []
1628362752.8051, 57, 0, 4096.923, 4226.154, 4090.769, 4142.051, 4170.256, 0, 0, []
1628362752.813, 58, 0, 4105.641, 4231.282, 4104.103, 4149.744, 4189.231, 0, 0, []
1628362752.821, 59, 0, 4119.487, 4257.436, 4123.59, 4161.538, 4194.872, 0, 0, []
1628362752.8289, 60, 0, 4115.385, 4271.282, 4112.821, 4153.333, 4185.128, 0, 0, []
1628362752.8368, 61, 0, 4106.667, 4256.41, 4096.923, 4146.154, 4184.615, 0, 0, []
1628362752.8447, 62, 0, 4099.487, 4241.538, 4088.718, 4148.205, 4174.359, 0, 0, []
1628362752.8527, 63, 0, 4095.385, 4250.769, 4085.128, 4138.462, 4163.077, 0, 0, []
1628362752.8606, 64, 0, 4096.41, 4248.718, 4094.872, 4129.744, 4167.179, 450, 0, []
1628362752.8684, 65, 0, 4100, 4232.308, 4089.744, 4131.795, 4162.051, 450, 0, []
1628362752.8762, 66, 0, 4098.974, 4234.872, 4085.128, 4121.026, 4146.154, 16186, 0, []
1628362752.884, 67, 0, 4096.923, 4244.103, 4085.128, 4109.231, 4144.615, 450, 0, []
1628362752.8919, 68, 0, 4115.385, 4250.769, 4087.179, 4127.692, 4162.051, 16165, 0, []
1628362752.8997, 69, 0, 4147.692, 4264.615, 4113.846, 4147.179, 4190.769, 450, 0, []
1628362752.9076, 70, 0, 4154.359, 4264.615, 4118.974, 4138.974, 4207.179, 16173, 0, []
1628362752.9153, 71, 0, 4141.538, 4251.282, 4096.923, 4138.462, 4202.051, 450, 0, []
1628362752.9232, 72, 0, 4142.051, 4254.872, 4085.128, 4153.333, 4195.385, 450, 0, []
1628362752.931, 73, 0, 4150.256, 4270.256, 4079.487, 4158.462, 4206.154, 16216, 0, []
1628362752.939, 74, 0, 4143.59, 4265.128, 4078.462, 4150.769, 4208.205, 450, 0, []
1628362752.9469, 75, 0, 4133.333, 4249.231, 4069.744, 4124.103, 4181.026, 16195, 0, []
1628362752.9548, 76, 0, 4132.308, 4253.846, 4069.744, 4086.667, 4168.718, 450, 0, []
1628362752.9627, 77, 0, 4139.487, 4269.231, 4082.051, 4073.846, 4183.077, 450, 0, []
1628362752.9707, 78, 0, 4141.538, 4263.59, 4073.846, 4087.692, 4180.513, 450, 0, []
1628362752.9786, 79, 0, 4137.949, 4260.513, 4077.949, 4107.179, 4168.718, 16195, 0, []
1628362752.9866, 80, 0, 4144.103, 4277.949, 4093.846, 4124.615, 4179.487, 450, 0, []
1628362752.9944, 81, 0, 4156.41, 4274.872, 4093.846, 4137.949, 4191.282, 450, 0, []
1628362753.0024, 82, 0, 4171.282, 4261.538, 4097.436, 4152.308, 4198.462, 450, 0, []
1628362753.0103, 83, 0, 4176.41, 4266.667, 4102.564, 4154.359, 4210.256, 16195, 0, []
1628362753.0181, 84, 0, 4150.769, 4263.59, 4094.359, 4127.179, 4196.41, 450, 0, []
1628362753.026, 85, 0, 4131.282, 4258.462, 4075.897, 4111.282, 4173.333, 450, 0, []
1628362753.0337, 86, 0, 4141.026, 4268.205, 4077.436, 4134.359, 4169.231, 450, 0, []
1628362753.0416, 87, 0, 4144.103, 4270.769, 4088.718, 4154.359, 4168.718, 16195, 0, []
1628362753.0494, 88, 0, 4139.487, 4269.744, 4082.051, 4152.821, 4174.359, 450, 0, []
1628362753.0573, 89, 0, 4156.41, 4274.872, 4088.718, 4161.026, 4186.154, 450, 0, []
1628362753.0651, 90, 0, 4167.179, 4272.308, 4090.769, 4160, 4185.128, 450, 0, []
1628362753.0731, 91, 0, 4160.513, 4270.256, 4081.538, 4135.897, 4184.103, 16195, 0, []
1628362753.0809, 92, 0, 4150.769, 4271.795, 4088.205, 4125.128, 4187.179, 450, 0, []
1628362753.0888, 93, 0, 4138.974, 4266.154, 4080, 4121.538, 4163.59, 450, 0, []
1628362753.0966, 94, 0, 4135.385, 4262.564, 4077.436, 4107.179, 4136.41, 450, 0, []
1628362753.1046, 95, 0, 4152.308, 4272.308, 4100.513, 4114.359, 4156.41, 16195, 0, []
1628362753.1125, 96, 0, 4166.667, 4275.385, 4107.692, 4137.949, 4181.538, 450, 0, []
1628362753.1204, 97, 0, 4167.179, 4265.128, 4096.41, 4140.513, 4171.795, 450, 0, []
1628362753.1283, 98, 0, 4174.872, 4261.538, 4094.872, 4131.795, 4168.205, 450, 0, []
1628362753.1363, 99, 0, 4184.103, 4269.231, 4116.41, 4127.692, 4185.641, 16195, 0, []
1628362753.1442, 100, 0, 4186.154, 4277.949, 4125.641, 4126.154, 4196.923, 450, 0, []
1628362753.1522, 101, 0, 4196.923, 4283.077, 4119.487, 4132.821, 4200, 450, 0, []
1628362753.16, 102, 0, 4190.769, 4284.103, 4118.974, 4126.667, 4187.692, 450, 0, []
1628362753.1678, 103, 0, 4151.795, 4264.615, 4084.103, 4098.462, 4152.308, 16195, 0, []
1628362753.1757, 104, 0, 4135.897, 4253.846, 4063.077, 4101.026, 4135.897, 450, 0, []
1628362753.1835, 105, 0, 4162.564, 4271.795, 4098.974, 4133.846, 4157.436, 450, 0, []
1628362753.1914, 106, 0, 4183.077, 4280, 4123.077, 4147.692, 4182.051, 450, 0, []
1628362753.1991, 107, 0, 4199.487, 4281.026, 4126.154, 4151.795, 4203.077, 16195, 0, []
1628362753.207, 108, 0, 4210.256, 4289.744, 4125.128, 4160.513, 4209.231, 450, 0, []
1628362753.2148, 109, 0, 4212.821, 4284.615, 4118.974, 4158.974, 4207.179, 450, 0, []
1628362753.2227, 110, 0, 4242.564, 4273.846, 4108.718, 4145.641, 4232.821, 450, 0, []
1628362753.2305, 111, 0, 4293.846, 4286.154, 4101.538, 4134.872, 4282.564, 16195, 0, []
1628362753.2384, 112, 0, 4336.923, 4301.026, 4114.359, 4145.641, 4318.974, 450, 0, []
1628362753.2463, 113, 0, 4386.667, 4306.154, 4123.59, 4168.718, 4352.308, 450, 0, []
1628362753.2543, 114, 0, 4434.872, 4322.564, 4130.256, 4179.487, 4394.872, 450, 0, []
1628362753.2622, 115, 0, 4436.923, 4328.205, 4135.897, 4171.795, 4404.103, 16195, 0, []
1628362753.2702, 116, 0, 4404.615, 4304.103, 4126.667, 4158.974, 4373.333, 450, 0, []
1628362753.278, 117, 0, 4374.359, 4287.179, 4126.154, 4152.308, 4340.513, 450, 0, []
1628362753.286, 118, 0, 4356.923, 4298.462, 4125.128, 4153.846, 4331.282, 450, 0, []
1628362753.2939, 119, 0, 4347.692, 4303.077, 4120.513, 4152.821, 4330.769, 16195, 0, []
1628362753.3019, 120, 0, 4332.308, 4285.128, 4116.923, 4132.821, 4311.795, 450, 0, []
1628362753.3098, 121, 0, 4341.026, 4286.154, 4112.821, 4132.308, 4317.436, 450, 0, []
1628362753.3177, 122, 0, 4381.538, 4321.026, 4137.949, 4168.205, 4359.487, 450, 0, []
1628362753.3256, 123, 0, 4386.154, 4332.308, 4151.282, 4172.821, 4362.564, 16195, 0, []
1628362753.3334, 124, 0, 4347.692, 4309.744, 4141.026, 4143.59, 4325.641, 450, 0, []
1628362753.3413, 125, 0, 4329.231, 4296.923, 4144.103, 4140, 4311.795, 450, 0, []
1628362753.3491, 126, 0, 4345.641, 4303.077, 4142.051, 4162.051, 4326.154, 450, 0, []
1628362753.3569, 127, 0, 4354.359, 4314.359, 4143.077, 4176.41, 4335.385, 16195, 0, []
1628362753.3647, 128, 0, 4345.128, 4313.846, 4144.103, 4170.769, 4329.744, 450, 0, []
1628362753.3726, 0, 0, 4341.538, 4297.436, 4130.256, 4153.846, 4323.077, 450, 0, []
1628362753.3804, 1, 0, 4345.641, 4290.769, 4125.641, 4151.282, 4323.077, 450, 0, []
1628362753.3883, 2, 0, 4336.923, 4299.487, 4119.487, 4158.974, 4311.795, 16186, 0, []
1628362753.396, 3, 0, 4301.538, 4284.615, 4102.564, 4144.103, 4277.436, 450, 0, []
1628362753.404, 4, 0, 4284.103, 4257.949, 4095.385, 4133.846, 4269.231, 16165, 0, []
1628362753.4119, 5, 0, 4308.205, 4268.205, 4113.846, 4160, 4299.487, 450, 0, []
1628362753.4198, 6, 0, 4321.538, 4296.41, 4130.769, 4172.821, 4306.154, 16133, 0, []
1628362753.4277, 7, 0, 4304.103, 4297.436, 4109.231, 4144.615, 4284.615, 450, 0, []
1628362753.4356, 8, 0, 4287.692, 4275.897, 4095.385, 4114.872, 4269.231, 450, 0, []
1628362753.4433, 9, 0, 4285.128, 4265.641, 4110.256, 4114.872, 4266.154, 16184, 0, []
1628362753.4513, 10, 0, 4275.385, 4254.872, 4107.179, 4123.59, 4266.667, 450, 0, []
1628362753.4592, 11, 0, 4268.718, 4233.846, 4091.795, 4125.128, 4269.231, 16195, 0, []
1628362753.4672, 12, 0, 4288.205, 4230.256, 4081.538, 4122.564, 4273.333, 450, 0, []
1628362753.4751, 13, 0, 4313.333, 4235.897, 4083.59, 4111.282, 4282.564, 450, 0, []
1628362753.4828, 14, 0, 4321.538, 4229.744, 4089.744, 4103.59, 4301.026, 450, 0, []
1628362753.4907, 15, 0, 4320, 4228.718, 4080.513, 4105.641, 4312.308, 16195, 0, []
1628362753.4985, 16, 0, 4313.846, 4232.821, 4078.974, 4108.205, 4305.128, 0, 0, []
1628362753.5064, 17, 0, 4297.436, 4226.667, 4078.462, 4112.821, 4292.821, 0, 0, []
1628362753.5142, 18, 0, 4281.026, 4221.026, 4080, 4122.051, 4279.487, 0, 0, []
1628362753.522, 19, 0, 4276.41, 4225.641, 4087.179, 4126.154, 4261.026, 0, 0, []
1628362753.5298, 20, 0, 4276.923, 4230.256, 4083.077, 4121.026, 4249.744, 0, 0, []
1628362753.5378, 21, 0, 4277.436, 4230.256, 4097.949, 4115.897, 4257.436, 0, 0, []
1628362753.5457, 22, 0, 4273.846, 4227.179, 4115.897, 4108.205, 4265.128, 0, 0, []
1628362753.5537, 23, 0, 4266.667, 4225.641, 4101.538, 4097.436, 4251.795, 0, 0, []
1628362753.5615, 24, 0, 4268.205, 4228.718, 4089.744, 4100.513, 4237.949, 0, 0, []
1628362753.5695, 25, 0, 4277.949, 4232.308, 4092.821, 4110.769, 4239.487, 0, 0, []
1628362753.5774, 26, 0, 4261.538, 4228.205, 4086.154, 4101.026, 4223.59, 0, 0, []
1628362753.5854, 27, 0, 4238.462, 4217.436, 4067.179, 4081.538, 4199.487, 0, 0, []
1628362753.5933, 28, 0, 4246.154, 4217.436, 4074.872, 4080.513, 4195.385, 0, 0, []
1628362753.6012, 29, 0, 4253.333, 4231.795, 4097.436, 4093.333, 4193.846, 0, 0, []
1628362753.6091, 30, 0, 4256.41, 4238.462, 4097.949, 4101.538, 4211.795, 0, 0, []
1628362753.6171, 31, 0, 4270.769, 4231.795, 4102.051, 4103.59, 4257.436, 0, 0, []
1628362753.625, 32, 0, 4281.538, 4228.205, 4102.051, 4106.667, 4293.333, 0, 0, []
1628362753.6328, 33, 0, 4292.308, 4231.795, 4093.846, 4122.051, 4312.821, 0, 0, []
1628362753.6406, 34, 0, 4303.077, 4232.308, 4101.026, 4144.103, 4329.231, 0, 0, []
1628362753.6484, 35, 0, 4297.949, 4223.59, 4095.897, 4149.744, 4337.949, 0, 0, []
1628362753.6563, 36, 0, 4288.205, 4216.41, 4098.462, 4151.795, 4345.641, 0, 0, []
1628362753.6641, 37, 0, 4291.795, 4218.462, 4123.077, 4166.154, 4354.872, 0, 0, []
1628362753.672, 38, 0, 4275.897, 4215.385, 4130.256, 4166.667, 4339.487, 0, 0, []
1628362753.6797, 39, 0, 4246.154, 4219.487, 4126.154, 4157.949, 4316.923, 0, 0, []
1628362753.6876, 40, 0, 4235.385, 4231.795, 4118.462, 4162.564, 4309.231, 0, 0, []
1628362753.6954, 41, 0, 4229.744, 4226.154, 4124.103, 4181.026, 4309.744, 0, 0, []
1628362753.7034, 42, 0, 4217.949, 4217.436, 4127.692, 4194.359, 4306.667, 0, 0, []
1628362753.7113, 43, 0, 4214.359, 4229.231, 4115.897, 4192.821, 4291.282, 0, 0, []
1628362753.7192, 44, 0, 4215.385, 4238.974, 4124.615, 4182.564, 4279.487, 0, 0, []
1628362753.7271, 45, 0, 4203.59, 4230.256, 4129.744, 4168.718, 4275.385, 0, 0, []
1628362753.7351, 46, 0, 4194.872, 4224.615, 4129.231, 4170.769, 4266.154, 0, 0, []
1628362753.743, 47, 0, 4200.513, 4231.282, 4134.359, 4174.359, 4255.897, 0, 0, []
1628362753.751, 48, 0, 4193.333, 4234.359, 4127.692, 4157.436, 4245.128, 0, 0, []
1628362753.7588, 49, 0, 4179.487, 4223.077, 4123.077, 4146.154, 4233.846, 0, 0, []
1628362753.7668, 50, 0, 4183.59, 4213.333, 4119.487, 4153.846, 4232.308, 0, 0, []
1628362753.7747, 51, 0, 4191.282, 4219.487, 4120.513, 4146.667, 4229.231, 0, 0, []
1628362753.7825, 52, 0, 4194.359, 4240.513, 4124.103, 4131.282, 4225.641, 0, 0, []
1628362753.7904, 53, 0, 4197.436, 4251.282, 4117.436, 4136.41, 4233.333, 0, 0, []
1628362753.7982, 54, 0, 4195.897, 4237.949, 4107.179, 4143.077, 4235.385, 0, 0, []
1628362753.806, 55, 0, 4205.641, 4236.41, 4100.513, 4146.667, 4232.821, 0, 0, []
1628362753.8138, 56, 0, 4218.462, 4246.154, 4113.846, 4151.282, 4234.872, 0, 0, []
1628362753.8217, 57, 0, 4207.179, 4239.487, 4121.026, 4143.077, 4232.308, 0, 0, []
1628362753.8295, 58, 0, 4202.051, 4233.333, 4105.641, 4133.333, 4229.231, 0, 0, []
1628362753.8374, 59, 0, 4226.154, 4247.179, 4111.795, 4140.513, 4233.333, 0, 0, []
1628362753.8451, 60, 0, 4240, 4253.846, 4122.564, 4142.051, 4234.359, 0, 0, []
1628362753.853, 61, 0, 4232.308, 4245.128, 4117.436, 4134.359, 4231.282, 0, 0, []
1628362753.8608, 62, 0, 4233.846, 4247.692, 4115.385, 4143.59, 4233.333, 0, 0, []
1628362753.8688, 63, 0, 4238.974, 4251.795, 4110.769, 4152.308, 4234.359, 0, 0, []
1628362753.8767, 64, 0, 4238.462, 4247.692, 4105.641, 4147.179, 4233.333, 450, 0, []
1628362753.8846, 65, 0, 4240.513, 4250.256, 4093.333, 4135.897, 4240.513, 450, 0, []
1628362753.8925, 66, 0, 4250.256, 4273.846, 4095.897, 4126.154, 4260.513, 16187, 0, []
1628362753.9005, 67, 0, 4260, 4291.282, 4118.462, 4125.641, 4280.513, 450, 0, []
1628362753.9084, 68, 0, 4264.615, 4274.359, 4113.846, 4133.846, 4277.436, 16165, 0, []
1628362753.9164, 69, 0, 4265.641, 4265.641, 4109.744, 4146.667, 4270.769, 450, 0, []
1628362753.9242, 70, 0, 4256.41, 4278.462, 4120, 4143.077, 4277.436, 16123, 0, []
1628362753.9322, 71, 0, 4242.564, 4278.462, 4121.026, 4122.051, 4275.385, 450, 0, []
1628362753.9401, 72, 0, 4252.308, 4281.538, 4123.59, 4124.103, 4275.385, 450, 0, []
1628362753.9479, 73, 0, 4271.282, 4291.282, 4109.231, 4131.795, 4282.564, 16182, 0, []
1628362753.9558, 74, 0, 4250.256, 4276.41, 4081.026, 4098.462, 4260.513, 450, 0, []
1628362753.9635, 75, 0, 4218.974, 4259.487, 4063.077, 4062.051, 4229.231, 16195, 0, []
1628362753.9714, 76, 0, 4238.974, 4281.538, 4084.615, 4094.872, 4253.846, 450, 0, []
1628362753.9792, 77, 0, 4282.051, 4312.821, 4136.923, 4162.051, 4300.513, 450, 0, []
1628362753.9871, 78, 0, 4284.615, 4312.308, 4142.564, 4179.487, 4294.872, 450, 0, []
1628362753.9949, 79, 0, 4256.923, 4300, 4113.846, 4148.718, 4261.026, 16195, 0, []
1628362754.0028, 80, 0, 4248.718, 4308.205, 4113.846, 4125.641, 4255.385, 450, 0, []
1628362754.0107, 81, 0, 4255.385, 4313.846, 4127.692, 4124.615, 4261.026, 450, 0, []
1628362754.0187, 82, 0, 4242.051, 4300.513, 4126.154, 4118.462, 4233.846, 450, 0, []
1628362754.0266, 83, 0, 4225.128, 4291.282, 4110.256, 4103.59, 4196.41, 16195, 0, []
1628362754.0346, 84, 0, 4221.026, 4286.154, 4077.436, 4077.436, 4176.41, 450, 0, []
1628362754.0424, 85, 0, 4237.949, 4281.026, 4057.949, 4063.077, 4178.462, 450, 0, []
1628362754.0504, 86, 0, 4282.051, 4302.564, 4091.282, 4098.974, 4217.436, 450, 0, []
1628362754.0583, 87, 0, 4323.59, 4332.308, 4128.718, 4134.359, 4252.308, 16195, 0, []
1628362754.0663, 88, 0, 4340.513, 4337.436, 4114.872, 4125.128, 4247.179, 450, 0, []
1628362754.0742, 89, 0, 4342.051, 4334.359, 4103.59, 4115.385, 4234.359, 450, 0, []
1628362754.0821, 90, 0, 4313.846, 4325.641, 4101.538, 4110.769, 4223.59, 450, 0, []
1628362754.09, 91, 0, 4259.487, 4302.051, 4063.59, 4080.513, 4192.308, 16195, 0, []
1628362754.0979, 92, 0, 4236.41, 4284.103, 4045.128, 4060, 4166.154, 450, 0, []
1628362754.1058, 93, 0, 4244.103, 4284.103, 4059.487, 4065.128, 4156.923, 450, 0, []
1628362754.1136, 94, 0, 4231.282, 4283.59, 4060.513, 4055.897, 4137.949, 450, 0, []
1628362754.1214, 95, 0, 4196.41, 4264.615, 4041.538, 4027.179, 4114.359, 16195, 0, []
1628362754.1292, 96, 0, 4190.256, 4256.41, 4034.872, 4029.744, 4118.462, 450, 0, []
1628362754.1371, 97, 0, 4251.795, 4290.256, 4089.744, 4100.513, 4173.333, 450, 0, []
1628362754.1449, 98, 0, 4316.41, 4324.103, 4143.077, 4168.205, 4232.821, 450, 0, []
1628362754.1528, 99, 0, 4309.231, 4312.821, 4128.718, 4157.436, 4229.231, 16195, 0, []
1628362754.1606, 100, 0, 4263.077, 4279.487, 4110.769, 4111.282, 4187.179, 450, 0, []
1628362754.1684, 101, 0, 4240.513, 4253.846, 4110.769, 4090.256, 4170.769, 450, 0, []
1628362754.1762, 102, 0, 4228.718, 4242.564, 4089.231, 4084.103, 4167.179, 450, 0, []
1628362754.1842, 103, 0, 4203.077, 4240.513, 4057.949, 4073.333, 4142.051, 16195, 0, []
1628362754.1921, 104, 0, 4198.974, 4240, 4063.077, 4079.487, 4136.41, 450, 0, []
1628362754.2001, 105, 0, 4224.103, 4250.256, 4100.513, 4109.744, 4166.667, 450, 0, []
1628362754.2079, 106, 0, 4230.769, 4261.026, 4100, 4124.103, 4177.436, 450, 0, []
1628362754.2159, 107, 0, 4205.128, 4247.692, 4073.846, 4101.538, 4149.744, 16195, 0, []
1628362754.2238, 108, 0, 4181.026, 4225.641, 4066.667, 4072.821, 4124.615, 450, 0, []
1628362754.2318, 109, 0, 4180.513, 4225.128, 4072.308, 4072.821, 4131.282, 450, 0, []
1628362754.2397, 110, 0, 4197.436, 4238.462, 4091.795, 4105.128, 4154.872, 450, 0, []
1628362754.2476, 111, 0, 4194.359, 4224.103, 4077.949, 4109.231, 4140.513, 16195, 0, []
1628362754.2555, 112, 0, 4183.077, 4209.231, 4052.308, 4089.744, 4116.41, 450, 0, []
1628362754.2633, 113, 0, 4230.769, 4241.538, 4090.256, 4120.513, 4164.615, 450, 0, []
1628362754.2712, 114, 0, 4286.154, 4264.103, 4129.231, 4156.41, 4220.513, 450, 0, []
1628362754.279, 115, 0, 4272.308, 4237.949, 4106.154, 4127.692, 4195.385, 16195, 0, []
1628362754.2868, 116, 0, 4254.872, 4231.282, 4075.385, 4094.872, 4160.513, 450, 0, []
1628362754.2946, 117, 0, 4268.205, 4247.179, 4082.051, 4092.821, 4165.128, 450, 0, []
1628362754.3025, 118, 0, 4262.051, 4227.692, 4082.564, 4077.949, 4160, 450, 0, []
1628362754.3103, 119, 0, 4241.538, 4201.026, 4063.59, 4061.538, 4141.538, 16195, 0, []
1628362754.3182, 120, 0, 4234.872, 4208.718, 4070.256, 4075.385, 4132.821, 450, 0, []
1628362754.3259, 121, 0, 4231.795, 4215.897, 4084.615, 4089.744, 4133.333, 450, 0, []
1628362754.3339, 122, 0, 4215.385, 4200, 4084.615, 4084.103, 4136.923, 450, 0, []
1628362754.3418, 123, 0, 4186.154, 4177.436, 4076.923, 4069.231, 4122.564, 16195, 0, []
1628362754.3498, 124, 0, 4185.641, 4178.974, 4076.923, 4077.436, 4114.872, 450, 0, []
1628362754.3577, 125, 0, 4203.59, 4187.179, 4094.359, 4098.974, 4135.385, 450, 0, []
1628362754.3656, 126, 0, 4185.128, 4160.513, 4085.641, 4088.205, 4133.333, 450, 0, []
1628362754.3735, 127, 0, 4160.513, 4141.538, 4071.795, 4065.128, 4106.667, 16195, 0, []
1628362754.3815, 128, 0, 4185.641, 4171.795, 4113.846, 4087.692, 4120, 450, 0, []
1628362754.3894, 0, 0, 4215.897, 4197.949, 4150.256, 4120.513, 4158.462, 450, 0, []
1628362754.3974, 1, 0, 4196.41, 4177.436, 4133.846, 4110.256, 4154.359, 450, 0, []
1628362754.4052, 2, 0, 4164.103, 4142.051, 4103.59, 4091.282, 4122.051, 16187, 0, []
1628362754.4131, 3, 0, 4167.692, 4133.333, 4100, 4098.462, 4123.59, 450, 0, []
1628362754.4209, 4, 0, 4182.564, 4145.641, 4113.333, 4114.359, 4151.795, 16165, 0, []
1628362754.4287, 5, 0, 4180, 4150.769, 4111.282, 4125.128, 4159.487, 450, 0, []
1628362754.4366, 6, 0, 4163.077, 4136.923, 4100, 4113.333, 4133.333, 16123, 0, []
1628362754.4443, 7, 0, 4144.615, 4116.41, 4082.051, 4085.641, 4114.359, 450, 0, []
1628362754.4522, 8, 0, 4135.897, 4104.103, 4069.231, 4084.103, 4127.692, 450, 0, []
1628362754.46, 9, 0, 4137.436, 4106.667, 4083.59, 4099.487, 4135.897, 16182, 0, []
1628362754.4679, 10, 0, 4138.974, 4108.205, 4090.256, 4095.385, 4128.718, 450, 0, []
1628362754.4757, 11, 0, 4121.026, 4083.59, 4083.077, 4080.513, 4115.897, 16196, 0, []
1628362754.4837, 12, 0, 4106.667, 4071.282, 4086.667, 4073.846, 4104.615, 450, 0, []
1628362754.4915, 13, 0, 4116.41, 4091.795, 4094.872, 4076.923, 4111.795, 450, 0, []
1628362754.4995, 14, 0, 4122.564, 4102.051, 4108.718, 4092.308, 4129.231, 450, 0, []
1628362754.5074, 15, 0, 4135.897, 4107.179, 4129.744, 4131.795, 4150.769, 16196, 0, []
1628362754.5154, 16, 0, 4156.923, 4124.103, 4140, 4158.974, 4160, 0, 0, []
1628362754.5233, 17, 0, 4140.513, 4113.333, 4120, 4131.282, 4135.385, 0, 0, []
1628362754.5312, 18, 0, 4097.949, 4074.359, 4088.718, 4091.795, 4106.154, 0, 0, []
1628362754.5391, 19, 0, 4089.744, 4064.615, 4093.333, 4098.974, 4111.795, 0, 0, []
1628362754.5471, 20, 0, 4101.538, 4074.872, 4094.872, 4107.692, 4123.077, 0, 0, []
1628362754.555, 21, 0, 4095.385, 4070.256, 4081.026, 4089.744, 4120.513, 0, 0, []
1628362754.5628, 22, 0, 4092.308, 4067.692, 4088.718, 4092.308, 4127.692, 0, 0, []
1628362754.5706, 23, 0, 4098.974, 4077.949, 4098.974, 4112.308, 4147.692, 0, 0, []
1628362754.5784, 24, 0, 4098.974, 4084.103, 4101.538, 4115.897, 4172.308, 0, 0, []
1628362754.5863, 25, 0, 4080, 4063.077, 4080.513, 4098.462, 4174.359, 0, 0, []
1628362754.5941, 26, 0, 4080.513, 4061.026, 4085.641, 4100, 4170.256, 0, 0, []
