Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630312079.2457, 22, 0, 4206.154, 4147.692, 4094.872, 4169.744, 4160.513, 0, 0, []
1630312079.2536, 23, 0, 4209.231, 4164.615, 4082.051, 4162.051, 4160.513, 0, 0, []
1630312079.2616, 24, 0, 4203.59, 4186.667, 4112.308, 4164.103, 4173.333, 0, 0, []
1630312079.2695, 25, 0, 4197.436, 4189.231, 4073.846, 4161.026, 4171.795, 0, 0, []
1630312079.2775, 26, 0, 4197.436, 4191.795, 4096.923, 4165.641, 4154.872, 0, 0, []
1630312079.2853, 27, 0, 4202.051, 4213.333, 4086.667, 4170.769, 4144.103, 0, 0, []
1630312079.2933, 28, 0, 4204.615, 4231.282, 4063.077, 4155.897, 4142.564, 0, 0, []
1630312079.3012, 29, 0, 4200.513, 4233.846, 4104.103, 4141.538, 4152.821, 0, 0, []
1630312079.3092, 30, 0, 4184.615, 4238.462, 4085.128, 4146.154, 4166.667, 0, 0, []
1630312079.3171, 31, 0, 4169.231, 4233.846, 4099.487, 4157.436, 4166.667, 0, 0, []
1630312079.3248, 32, 0, 4167.692, 4236.923, 4080.513, 4152.308, 4150.256, 0, 0, []
1630312079.3328, 33, 0, 4176.41, 4253.333, 4064.615, 4151.282, 4145.641, 0, 0, []
1630312079.3407, 34, 0, 4181.538, 4254.872, 4114.872, 4168.205, 4158.974, 0, 0, []
1630312079.3486, 35, 0, 4179.487, 4252.308, 4083.077, 4172.821, 4157.949, 0, 0, []
1630312079.3564, 36, 0, 4185.641, 4267.179, 4083.59, 4167.179, 4149.744, 0, 0, []
1630312079.3642, 37, 0, 4187.692, 4269.231, 4087.692, 4155.897, 4148.718, 0, 0, []
1630312079.372, 38, 0, 4171.795, 4248.718, 4094.359, 4137.949, 4151.282, 0, 0, []
1630312079.3799, 39, 0, 4168.718, 4255.897, 4076.41, 4135.897, 4159.487, 0, 0, []
1630312079.3877, 40, 0, 4194.872, 4272.821, 4065.641, 4160.513, 4177.949, 0, 0, []
1630312079.3956, 41, 0, 4211.282, 4271.282, 4247.179, 4193.846, 4186.154, 0, 0, []
1630312079.4033, 42, 0, 4201.026, 4268.205, 4170.256, 4189.231, 4174.872, 0, 0, []
1630312079.4113, 43, 0, 4196.923, 4243.077, 4019.487, 4174.872, 4179.487, 0, 0, []
1630312079.4192, 44, 0, 4200, 4191.282, 4128.205, 4184.103, 4190.769, 0, 0, []
1630312079.4272, 45, 0, 4187.179, 4146.667, 4089.231, 4172.821, 4165.128, 0, 0, []
1630312079.4351, 46, 0, 4177.436, 4111.795, 4069.231, 4158.974, 4143.59, 0, 0, []
1630312079.443, 47, 0, 4189.231, 4078.974, 4094.872, 4160, 4163.077, 0, 0, []
1630312079.4509, 48, 0, 4208.205, 4060, 4077.949, 4166.154, 4185.641, 0, 0, []
1630312079.4589, 49, 0, 4215.897, 4059.487, 4130.256, 4183.59, 4191.795, 0, 0, []
1630312079.4668, 50, 0, 4216.41, 4058.974, 4101.026, 4191.282, 4186.667, 0, 0, []
1630312079.4746, 51, 0, 4214.359, 4045.128, 4090.256, 4184.103, 4166.667, 0, 0, []
1630312079.4824, 52, 0, 4205.641, 4042.564, 4103.077, 4171.282, 4153.333, 0, 0, []
1630312079.4902, 53, 0, 4191.795, 4055.897, 4074.872, 4164.615, 4162.051, 0, 0, []
1630312079.4981, 54, 0, 4191.795, 4050.256, 4089.231, 4176.41, 4169.231, 0, 0, []
1630312079.5059, 55, 0, 4203.077, 4042.051, 4076.923, 4191.795, 4169.744, 0, 0, []
1630312079.5138, 56, 0, 4204.103, 4055.897, 4090.769, 4185.641, 4169.744, 0, 0, []
1630312079.5215, 57, 0, 4197.949, 4060.513, 4114.359, 4164.615, 4169.231, 0, 0, []
1630312079.5294, 58, 0, 4198.974, 4053.846, 4095.897, 4169.744, 4179.487, 0, 0, []
1630312079.5372, 59, 0, 4202.564, 4055.385, 4107.179, 4191.282, 4186.154, 0, 0, []
1630312079.5451, 60, 0, 4199.487, 4062.051, 4069.231, 4182.564, 4160.513, 0, 0, []
1630312079.5529, 61, 0, 4195.897, 4080.513, 4067.692, 4165.641, 4142.564, 0, 0, []
1630312079.5607, 62, 0, 4198.974, 4098.974, 4107.692, 4169.744, 4169.231, 0, 0, []
1630312079.5685, 63, 0, 4207.692, 4075.897, 4082.051, 4178.462, 4186.667, 0, 0, []
1630312079.5765, 64, 0, 4199.487, 4046.667, 4097.949, 4182.051, 4154.872, 450, 0, []
1630312079.5844, 65, 0, 4174.359, 4060, 4090.769, 4173.333, 4120.513, 450, 0, []
1630312079.5924, 66, 0, 4167.179, 4079.487, 4078.974, 4159.487, 4137.949, 16181, 0, []
1630312079.6002, 67, 0, 4169.231, 4082.564, 4097.949, 4164.103, 4174.359, 450, 0, []
1630312079.6082, 68, 0, 4158.462, 4088.205, 4072.821, 4183.077, 4166.667, 16148, 0, []
1630312079.6161, 69, 0, 4144.103, 4086.154, 4088.718, 4186.667, 4127.692, 450, 0, []
1630312079.6241, 70, 0, 4136.41, 4073.333, 4085.128, 4172.308, 4118.974, 247, 0, []
1630312079.632, 71, 0, 4132.308, 4086.154, 4086.154, 4178.974, 4141.538, 450, 0, []
1630312079.64, 72, 0, 4135.897, 4114.359, 4126.667, 4200, 4144.103, 450, 0, []
1630312079.6478, 73, 0, 4145.128, 4105.641, 4096.41, 4196.923, 4126.154, 16151, 0, []
1630312079.6556, 74, 0, 4140.513, 4078.974, 4100.513, 4194.872, 4119.487, 450, 0, []
1630312079.6635, 75, 0, 4132.821, 4087.692, 4106.154, 4208.718, 4125.128, 16200, 0, []
1630312079.6713, 76, 0, 4143.59, 4114.872, 4091.795, 4213.333, 4120, 450, 0, []
1630312079.6792, 77, 0, 4158.462, 4121.538, 4129.231, 4211.795, 4119.487, 450, 0, []
1630312079.6869, 78, 0, 4148.718, 4111.795, 4108.718, 4201.538, 4130.769, 450, 0, []
1630312079.6948, 79, 0, 4134.359, 4103.077, 4101.538, 4189.744, 4131.795, 16200, 0, []
1630312079.7026, 80, 0, 4149.744, 4102.051, 4106.667, 4196.923, 4123.59, 450, 0, []
1630312079.7106, 81, 0, 4155.385, 4098.462, 4088.205, 4201.026, 4118.462, 450, 0, []
1630312079.7185, 82, 0, 4137.949, 4092.821, 4118.974, 4197.436, 4122.051, 450, 0, []
1630312079.7264, 83, 0, 4135.385, 4092.308, 4094.359, 4204.103, 4127.692, 16200, 0, []
1630312079.7343, 84, 0, 4149.231, 4097.436, 4085.641, 4210.769, 4125.641, 450, 0, []
1630312079.7423, 85, 0, 4154.359, 4100.513, 4116.923, 4192.821, 4123.59, 450, 0, []
1630312079.7502, 86, 0, 4142.051, 4104.103, 4096.41, 4170.769, 4130.256, 450, 0, []
1630312079.7582, 87, 0, 4142.564, 4115.897, 4110.769, 4183.59, 4140.513, 16200, 0, []
1630312079.766, 88, 0, 4165.128, 4126.154, 4099.487, 4195.385, 4135.897, 450, 0, []
1630312079.774, 89, 0, 4170.769, 4128.205, 4092.308, 4185.641, 4130.769, 450, 0, []
1630312079.7819, 90, 0, 4151.282, 4117.949, 4124.615, 4190.256, 4148.718, 450, 0, []
1630312079.7898, 91, 0, 4154.359, 4105.128, 4110.769, 4212.308, 4165.641, 16200, 0, []
1630312079.7977, 92, 0, 4164.615, 4103.59, 4117.436, 4218.462, 4151.282, 450, 0, []
1630312079.8054, 93, 0, 4141.538, 4108.205, 4104.103, 4188.718, 4133.846, 450, 0, []
1630312079.8133, 94, 0, 4130.769, 4114.359, 4094.872, 4173.846, 4149.231, 450, 0, []
1630312079.8211, 95, 0, 4153.333, 4108.205, 4119.487, 4199.487, 4166.667, 16200, 0, []
1630312079.829, 96, 0, 4166.667, 4103.59, 4099.487, 4210.256, 4156.41, 450, 0, []
1630312079.8368, 97, 0, 4165.641, 4121.026, 4122.051, 4194.359, 4151.282, 450, 0, []
1630312079.8446, 98, 0, 4168.718, 4141.026, 4121.538, 4188.718, 4167.179, 450, 0, []
1630312079.8524, 99, 0, 4174.359, 4134.872, 4097.949, 4204.615, 4178.462, 16200, 0, []
1630312079.8603, 100, 0, 4173.333, 4125.641, 4117.436, 4216.41, 4162.051, 450, 0, []
1630312079.8681, 101, 0, 4166.154, 4144.615, 4100.513, 4199.487, 4136.923, 450, 0, []
1630312079.876, 102, 0, 4165.128, 4169.231, 4111.282, 4171.282, 4140, 450, 0, []
1630312079.8837, 103, 0, 4175.385, 4170.256, 4100, 4162.051, 4162.051, 16200, 0, []
1630312079.8917, 104, 0, 4189.744, 4163.59, 4082.564, 4177.949, 4169.744, 450, 0, []
1630312079.8996, 105, 0, 4204.615, 4169.744, 4113.846, 4198.974, 4161.538, 450, 0, []
1630312079.9076, 106, 0, 4197.949, 4176.923, 4082.564, 4193.333, 4149.231, 450, 0, []
1630312079.9155, 107, 0, 4171.282, 4171.795, 4093.333, 4181.538, 4139.487, 16200, 0, []
1630312079.9234, 108, 0, 4162.564, 4160.513, 4111.282, 4184.615, 4139.487, 450, 0, []
1630312079.9313, 109, 0, 4168.718, 4152.821, 4089.744, 4182.564, 4143.59, 450, 0, []
1630312079.9393, 110, 0, 4179.487, 4164.103, 4112.308, 4180, 4151.282, 450, 0, []
1630312079.9472, 111, 0, 4207.692, 4190.256, 4105.128, 4190.256, 4176.41, 16200, 0, []
1630312079.9552, 112, 0, 4224.615, 4183.59, 4121.538, 4206.154, 4201.026, 450, 0, []
1630312079.963, 113, 0, 4200, 4152.308, 4107.692, 4199.487, 4189.744, 450, 0, []
1630312079.9708, 114, 0, 4176.41, 4154.359, 4070.256, 4185.128, 4162.051, 450, 0, []
1630312079.9787, 115, 0, 4182.564, 4183.59, 4122.051, 4185.641, 4149.744, 16200, 0, []
1630312079.9865, 116, 0, 4189.231, 4194.872, 4112.821, 4177.436, 4154.872, 450, 0, []
1630312079.9944, 117, 0, 4180, 4181.026, 4110.769, 4167.692, 4162.051, 450, 0, []
1630312080.0022, 118, 0, 4165.128, 4172.821, 4128.205, 4172.308, 4163.59, 450, 0, []
1630312080.01, 119, 0, 4161.538, 4190.256, 4098.462, 4189.231, 4160.513, 16200, 0, []
1630312080.0178, 120, 0, 4177.949, 4211.795, 4118.974, 4206.154, 4163.077, 450, 0, []
1630312080.0258, 121, 0, 4184.615, 4205.128, 4093.333, 4196.41, 4170.769, 450, 0, []
1630312080.0337, 122, 0, 4169.231, 4182.051, 4086.667, 4184.103, 4169.744, 450, 0, []
1630312080.0417, 123, 0, 4171.795, 4168.718, 4107.179, 4192.308, 4167.179, 16200, 0, []
1630312080.0495, 124, 0, 4184.615, 4167.179, 4077.949, 4191.282, 4164.103, 450, 0, []
1630312080.0575, 125, 0, 4177.949, 4178.974, 4108.718, 4178.462, 4165.128, 450, 0, []
1630312080.0654, 126, 0, 4172.308, 4190.256, 4100, 4172.821, 4181.538, 450, 0, []
1630312080.0734, 127, 0, 4176.923, 4182.051, 4089.744, 4174.872, 4184.103, 16200, 0, []
1630312080.0813, 128, 0, 4171.795, 4185.128, 4106.667, 4179.487, 4162.051, 450, 0, []
1630312080.0892, 0, 0, 4173.333, 4208.205, 4076.923, 4179.487, 4153.846, 450, 0, []
1630312080.0971, 1, 0, 4189.231, 4205.128, 4113.846, 4178.974, 4172.308, 450, 0, []
1630312080.1051, 2, 0, 4191.795, 4182.564, 4107.692, 4174.872, 4181.026, 16182, 0, []
1630312080.113, 3, 0, 4183.077, 4185.128, 4074.872, 4169.744, 4171.795, 450, 0, []
1630312080.1208, 4, 0, 4180, 4204.103, 4095.385, 4165.641, 4166.154, 16139, 0, []
1630312080.1286, 5, 0, 4172.308, 4207.179, 4080.513, 4164.103, 4166.667, 450, 0, []
1630312080.1364, 6, 0, 4151.282, 4188.205, 4101.026, 4169.744, 4158.974, 248, 0, []
1630312080.1443, 7, 0, 4136.923, 4165.641, 4086.154, 4175.385, 4138.974, 450, 0, []
1630312080.1521, 8, 0, 4146.667, 4174.872, 4080, 4188.205, 4131.282, 450, 0, []
1630312080.16, 9, 0, 4163.59, 4208.205, 4123.59, 4186.154, 4145.128, 16147, 0, []
1630312080.1677, 10, 0, 4173.846, 4215.385, 4090.256, 4168.718, 4166.667, 450, 0, []
1630312080.1756, 11, 0, 4186.667, 4195.897, 4101.538, 4182.564, 4175.385, 16205, 0, []
1630312080.1834, 12, 0, 4188.718, 4197.949, 4106.667, 4194.359, 4161.538, 450, 0, []
1630312080.1913, 13, 0, 4170.769, 4213.333, 4090.769, 4177.436, 4146.667, 450, 0, []
1630312080.1991, 14, 0, 4167.179, 4205.128, 4118.974, 4175.897, 4149.744, 450, 0, []
1630312080.207, 15, 0, 4192.308, 4187.179, 4093.333, 4194.359, 4165.128, 16205, 0, []
1630312080.2149, 16, 0, 4203.59, 4180, 4108.205, 4203.077, 4169.744, 0, 0, []
1630312080.2229, 17, 0, 4185.641, 4183.077, 4107.692, 4190.769, 4152.821, 0, 0, []
1630312080.2308, 18, 0, 4175.385, 4197.949, 4081.026, 4178.462, 4148.205, 0, 0, []
1630312080.2388, 19, 0, 4178.462, 4208.718, 4126.154, 4193.846, 4175.897, 0, 0, []
1630312080.2466, 20, 0, 4175.897, 4194.872, 4106.154, 4213.333, 4187.179, 0, 0, []
1630312080.2546, 21, 0, 4171.795, 4186.154, 4106.667, 4212.821, 4170.769, 0, 0, []
1630312080.2625, 22, 0, 4183.59, 4202.051, 4122.564, 4200, 4178.462, 0, 0, []
1630312080.2704, 23, 0, 4199.487, 4205.641, 4094.359, 4190.256, 4204.103, 0, 0, []
1630312080.2783, 24, 0, 4194.359, 4181.026, 4117.949, 4193.846, 4210.256, 0, 0, []
1630312080.286, 25, 0, 4187.179, 4168.205, 4094.872, 4198.462, 4195.385, 0, 0, []
1630312080.2939, 26, 0, 4196.41, 4178.462, 4100, 4199.487, 4183.59, 0, 0, []
1630312080.3017, 27, 0, 4202.564, 4177.436, 4123.59, 4194.359, 4191.282, 0, 0, []
1630312080.3096, 28, 0, 4187.692, 4170.256, 4082.564, 4184.615, 4205.641, 0, 0, []
1630312080.3174, 29, 0, 4180, 4176.41, 4103.077, 4190.769, 4198.462, 0, 0, []
1630312080.3253, 30, 0, 4197.436, 4192.308, 4105.641, 4204.103, 4184.615, 0, 0, []
1630312080.333, 31, 0, 4201.026, 4190.256, 4111.282, 4201.026, 4181.538, 0, 0, []
1630312080.3409, 32, 0, 4183.077, 4182.564, 4125.641, 4187.179, 4182.051, 0, 0, []
1630312080.3487, 33, 0, 4187.179, 4195.897, 4095.897, 4203.077, 4195.385, 0, 0, []
1630312080.3567, 34, 0, 4206.667, 4204.615, 4138.974, 4236.41, 4211.282, 0, 0, []
1630312080.3646, 35, 0, 4206.154, 4205.128, 4131.282, 4224.615, 4200.513, 0, 0, []
1630312080.3725, 36, 0, 4203.077, 4209.744, 4105.128, 4198.462, 4190.256, 0, 0, []
1630312080.3804, 37, 0, 4208.718, 4212.821, 4126.154, 4200.513, 4206.154, 0, 0, []
1630312080.3884, 38, 0, 4197.436, 4200.513, 4088.718, 4198.974, 4203.077, 0, 0, []
1630312080.3963, 39, 0, 4194.872, 4190.256, 4104.615, 4192.308, 4183.077, 0, 0, []
1630312080.4043, 40, 0, 4214.359, 4195.897, 4117.949, 4199.487, 4188.205, 0, 0, []
1630312080.4121, 41, 0, 4216.923, 4200, 4115.897, 4204.103, 4200.513, 0, 0, []
1630312080.4201, 42, 0, 4201.538, 4205.128, 4137.436, 4199.487, 4200.513, 0, 0, []
1630312080.428, 43, 0, 4196.923, 4191.795, 4093.333, 4189.744, 4196.923, 0, 0, []
1630312080.4358, 44, 0, 4204.615, 4175.897, 4105.128, 4192.821, 4191.282, 0, 0, []
1630312080.4437, 45, 0, 4200.513, 4193.333, 4106.667, 4198.462, 4177.949, 0, 0, []
1630312080.4514, 46, 0, 4183.59, 4203.59, 4086.667, 4188.718, 4168.205, 0, 0, []
1630312080.4593, 47, 0, 4179.487, 4187.692, 4117.436, 4186.667, 4177.436, 0, 0, []
1630312080.4671, 48, 0, 4184.615, 4180.513, 4088.718, 4194.872, 4184.103, 0, 0, []
1630312080.475, 49, 0, 4186.667, 4192.308, 4108.718, 4200.513, 4170.256, 0, 0, []
1630312080.4829, 50, 0, 4190.769, 4207.692, 4127.179, 4203.59, 4165.128, 0, 0, []
1630312080.4907, 51, 0, 4208.205, 4216.923, 4109.231, 4212.308, 4193.846, 0, 0, []
1630312080.4986, 52, 0, 4220, 4220, 4140.513, 4235.897, 4209.744, 0, 0, []
1630312080.5065, 53, 0, 4196.41, 4220.513, 4107.692, 4239.487, 4173.333, 0, 0, []
1630312080.5145, 54, 0, 4175.385, 4222.564, 4108.718, 4215.897, 4142.564, 0, 0, []
1630312080.5225, 55, 0, 4208.205, 4210.769, 4115.385, 4189.231, 4172.821, 0, 0, []
1630312080.5303, 56, 0, 4264.103, 4193.333, 4092.308, 4184.615, 4230.256, 0, 0, []
1630312080.5383, 57, 0, 4289.744, 4202.051, 4128.718, 4200.513, 4258.974, 0, 0, []
1630312080.5462, 58, 0, 4294.359, 4217.949, 4103.59, 4203.077, 4265.641, 0, 0, []
1630312080.5542, 59, 0, 4301.026, 4214.359, 4107.179, 4202.564, 4272.821, 0, 0, []
1630312080.5621, 60, 0, 4294.359, 4214.872, 4122.051, 4204.615, 4269.744, 0, 0, []
1630312080.5698, 61, 0, 4271.795, 4220.513, 4089.231, 4189.744, 4253.333, 0, 0, []
1630312080.5777, 62, 0, 4245.128, 4206.154, 4122.051, 4169.744, 4233.846, 0, 0, []
1630312080.5855, 63, 0, 4225.641, 4202.564, 4097.949, 4171.795, 4224.103, 0, 0, []
1630312080.5934, 64, 0, 4232.308, 4230.769, 4101.026, 4208.718, 4231.795, 450, 0, []
1630312080.6012, 65, 0, 4248.205, 4240.513, 4151.795, 4228.718, 4234.872, 450, 0, []
1630312080.609, 66, 0, 4232.821, 4229.744, 4126.667, 4204.615, 4222.564, 16186, 0, []
1630312080.6168, 67, 0, 4200, 4223.077, 4136.923, 4185.128, 4212.308, 450, 0, []
1630312080.6247, 68, 0, 4198.462, 4209.231, 4117.949, 4189.744, 4215.385, 16138, 0, []
1630312080.6325, 69, 0, 4221.026, 4209.744, 4110.256, 4204.615, 4223.077, 450, 0, []
1630312080.6405, 70, 0, 4218.974, 4215.897, 4131.282, 4202.564, 4216.41, 247, 0, []
1630312080.6483, 71, 0, 4199.487, 4203.59, 4083.077, 4171.282, 4205.128, 450, 0, []
1630312080.6562, 72, 0, 4204.103, 4205.641, 4106.667, 4165.128, 4215.897, 450, 0, []
1630312080.664, 73, 0, 4225.128, 4218.974, 4121.538, 4196.923, 4235.897, 16142, 0, []
1630312080.672, 74, 0, 4223.59, 4207.179, 4105.128, 4206.667, 4237.436, 450, 0, []
1630312080.6799, 75, 0, 4218.462, 4195.897, 4125.641, 4193.333, 4228.205, 16204, 0, []
1630312080.6879, 76, 0, 4228.718, 4208.718, 4109.231, 4188.205, 4226.667, 450, 0, []
1630312080.6957, 77, 0, 4229.744, 4218.974, 4132.821, 4192.308, 4235.385, 450, 0, []
1630312080.7037, 78, 0, 4214.359, 4219.487, 4119.487, 4191.282, 4232.821, 450, 0, []
1630312080.7116, 79, 0, 4201.026, 4206.667, 4092.308, 4185.641, 4197.949, 16204, 0, []
1630312080.7196, 80, 0, 4208.205, 4200.513, 4130.769, 4187.692, 4184.103, 450, 0, []
1630312080.7275, 81, 0, 4222.564, 4218.974, 4113.846, 4186.667, 4216.41, 450, 0, []
1630312080.7353, 82, 0, 4217.949, 4223.077, 4123.59, 4188.205, 4231.282, 450, 0, []
1630312080.7432, 83, 0, 4208.205, 4211.282, 4116.923, 4196.41, 4226.154, 16204, 0, []
1630312080.7511, 84, 0, 4217.949, 4217.436, 4090.769, 4201.538, 4228.205, 450, 0, []
1630312080.7589, 85, 0, 4224.615, 4226.154, 4117.949, 4186.154, 4222.051, 450, 0, []
1630312080.7667, 86, 0, 4205.641, 4213.333, 4092.821, 4160, 4214.872, 450, 0, []
1630312080.7745, 87, 0, 4185.641, 4201.026, 4109.231, 4165.128, 4223.077, 16204, 0, []
1630312080.7823, 88, 0, 4183.59, 4198.974, 4120, 4181.026, 4218.974, 450, 0, []
1630312080.7902, 89, 0, 4191.282, 4200, 4098.974, 4180.513, 4195.385, 450, 0, []
1630312080.798, 90, 0, 4188.718, 4200.513, 4134.359, 4167.692, 4182.051, 450, 0, []
1630312080.806, 91, 0, 4178.974, 4210.769, 4107.692, 4159.487, 4191.282, 16204, 0, []
1630312080.8138, 92, 0, 4182.564, 4225.641, 4113.846, 4184.103, 4204.615, 450, 0, []
1630312080.8218, 93, 0, 4187.179, 4210.769, 4126.667, 4193.846, 4191.795, 450, 0, []
1630312080.8297, 94, 0, 4184.103, 4184.615, 4080.513, 4162.051, 4174.359, 450, 0, []
1630312080.8377, 95, 0, 4185.128, 4198.974, 4111.282, 4154.872, 4190.256, 16204, 0, []
1630312080.8456, 96, 0, 4185.128, 4220, 4109.744, 4176.41, 4206.154, 450, 0, []
1630312080.8535, 97, 0, 4184.615, 4211.282, 4107.692, 4184.615, 4198.462, 450, 0, []
1630312080.8614, 98, 0, 4189.744, 4211.282, 4121.538, 4182.051, 4200, 450, 0, []
1630312080.8694, 99, 0, 4187.692, 4225.641, 4092.308, 4183.59, 4209.231, 16204, 0, []
1630312080.8773, 100, 0, 4183.59, 4219.487, 4127.692, 4195.897, 4209.744, 450, 0, []
1630312080.8851, 101, 0, 4184.615, 4204.615, 4112.308, 4199.487, 4206.667, 450, 0, []
1630312080.8929, 102, 0, 4178.974, 4207.692, 4098.462, 4185.641, 4203.59, 450, 0, []
1630312080.9007, 103, 0, 4167.179, 4213.333, 4129.744, 4170.769, 4201.538, 16204, 0, []
1630312080.9086, 104, 0, 4165.128, 4207.179, 4094.872, 4165.128, 4196.41, 450, 0, []
1630312080.9164, 105, 0, 4177.949, 4201.026, 4108.718, 4173.333, 4189.744, 450, 0, []
1630312080.9243, 106, 0, 4180, 4201.538, 4101.026, 4174.872, 4179.487, 450, 0, []
1630312080.932, 107, 0, 4166.667, 4205.128, 4083.077, 4163.59, 4171.795, 16204, 0, []
1630312080.9399, 108, 0, 4162.051, 4197.436, 4098.462, 4163.59, 4177.436, 450, 0, []
1630312080.9477, 109, 0, 4162.564, 4188.718, 4062.564, 4169.744, 4176.923, 450, 0, []
1630312080.9557, 110, 0, 4157.949, 4195.385, 4094.872, 4158.462, 4164.615, 450, 0, []
1630312080.9636, 111, 0, 4160.513, 4203.077, 4113.846, 4142.564, 4172.308, 16204, 0, []
1630312080.9715, 112, 0, 4173.333, 4204.615, 4096.923, 4155.385, 4190.769, 450, 0, []
1630312080.9794, 113, 0, 4177.949, 4210.769, 4107.179, 4169.231, 4177.949, 450, 0, []
1630312080.9874, 114, 0, 4177.436, 4222.564, 4082.564, 4156.923, 4168.718, 450, 0, []
1630312080.9953, 115, 0, 4167.179, 4212.821, 4113.846, 4153.333, 4184.103, 16204, 0, []
1630312081.0033, 116, 0, 4157.949, 4195.385, 4109.744, 4163.59, 4189.744, 450, 0, []
1630312081.0111, 117, 0, 4177.949, 4205.641, 4083.59, 4173.846, 4193.333, 450, 0, []
1630312081.0191, 118, 0, 4193.333, 4217.949, 4122.051, 4176.923, 4204.103, 450, 0, []
1630312081.027, 119, 0, 4171.795, 4216.923, 4091.282, 4163.59, 4205.128, 16204, 0, []
1630312081.0349, 120, 0, 4162.564, 4213.333, 4101.538, 4159.487, 4199.487, 450, 0, []
1630312081.0428, 121, 0, 4186.154, 4223.077, 4116.41, 4168.205, 4192.821, 450, 0, []
1630312081.0506, 122, 0, 4186.154, 4228.718, 4077.949, 4161.538, 4181.538, 450, 0, []
1630312081.0584, 123, 0, 4162.564, 4222.051, 4104.615, 4152.308, 4182.051, 16204, 0, []
1630312081.0662, 124, 0, 4167.692, 4217.949, 4100.513, 4163.59, 4194.872, 450, 0, []
1630312081.0741, 125, 0, 4178.974, 4220, 4100, 4169.744, 4179.487, 450, 0, []
1630312081.0819, 126, 0, 4157.949, 4215.897, 4092.308, 4141.538, 4143.077, 450, 0, []
1630312081.0898, 127, 0, 4144.103, 4202.564, 4067.179, 4127.179, 4145.641, 16204, 0, []
1630312081.0975, 128, 0, 4171.795, 4217.436, 4114.872, 4170.256, 4185.641, 450, 0, []
1630312081.1054, 0, 0, 4193.333, 4255.897, 4091.282, 4199.487, 4194.359, 450, 0, []
1630312081.1132, 1, 0, 4173.846, 4252.821, 4077.436, 4177.949, 4170.769, 450, 0, []
1630312081.1212, 2, 0, 4146.667, 4224.103, 4100, 4152.821, 4165.128, 16186, 0, []
1630312081.1291, 3, 0, 4143.077, 4220, 4076.923, 4149.744, 4171.795, 450, 0, []
1630312081.137, 4, 0, 4153.846, 4228.718, 4117.949, 4167.179, 4169.744, 16139, 0, []
1630312081.1449, 5, 0, 4158.974, 4227.179, 4110.769, 4168.718, 4163.59, 450, 0, []
1630312081.1529, 6, 0, 4150.769, 4222.564, 4099.487, 4151.282, 4166.154, 241, 0, []
1630312081.1608, 7, 0, 4150.769, 4225.641, 4127.179, 4160, 4174.872, 450, 0, []
1630312081.1688, 8, 0, 4167.179, 4233.846, 4094.359, 4184.615, 4168.205, 450, 0, []
1630312081.1766, 9, 0, 4170.256, 4230.769, 4105.128, 4175.897, 4155.385, 16142, 0, []
1630312081.1846, 10, 0, 4152.308, 4217.436, 4086.667, 4144.615, 4155.385, 450, 0, []
1630312081.1925, 11, 0, 4144.615, 4218.462, 4075.897, 4146.154, 4149.231, 16201, 0, []
1630312081.2003, 12, 0, 4160, 4237.436, 4110.769, 4170.769, 4138.462, 450, 0, []
1630312081.2082, 13, 0, 4167.179, 4239.487, 4091.795, 4166.154, 4147.179, 450, 0, []
1630312081.2159, 14, 0, 4153.333, 4228.718, 4116.41, 4150.256, 4160, 450, 0, []
1630312081.2238, 15, 0, 4155.897, 4237.436, 4109.231, 4165.128, 4157.436, 16201, 0, []
1630312081.2316, 16, 0, 4175.897, 4252.821, 4096.41, 4189.744, 4151.282, 0, 0, []
1630312081.2395, 17, 0, 4166.667, 4238.974, 4118.974, 4170.769, 4145.128, 0, 0, []
1630312081.2473, 18, 0, 4130.256, 4208.718, 4068.205, 4133.846, 4130.256, 0, 0, []
1630312081.2551, 19, 0, 4124.103, 4209.744, 4074.359, 4142.051, 4113.333, 0, 0, []
1630312081.2629, 20, 0, 4143.077, 4231.282, 4090.256, 4158.974, 4104.103, 0, 0, []
1630312081.2709, 21, 0, 4134.872, 4228.205, 4084.103, 4149.231, 4105.641, 0, 0, []
1630312081.2788, 22, 0, 4120, 4209.744, 4107.179, 4152.821, 4115.897, 0, 0, []
1630312081.2868, 23, 0, 4141.026, 4213.846, 4071.282, 4164.615, 4123.077, 0, 0, []
1630312081.2946, 24, 0, 4162.051, 4231.795, 4092.821, 4160.513, 4126.667, 0, 0, []
1630312081.3026, 25, 0, 4142.051, 4213.333, 4103.59, 4149.231, 4133.333, 0, 0, []
1630312081.3105, 26, 0, 4133.333, 4189.744, 4075.897, 4154.359, 4135.385, 0, 0, []
1630312081.3185, 27, 0, 4155.897, 4220.513, 4114.359, 4165.641, 4132.821, 0, 0, []
1630312081.3264, 28, 0, 4151.282, 4242.564, 4092.821, 4152.821, 4141.538, 0, 0, []
1630312081.3343, 29, 0, 4132.308, 4206.667, 4096.41, 4148.718, 4154.359, 0, 0, []
1630312081.3422, 30, 0, 4141.026, 4199.487, 4105.641, 4161.538, 4145.641, 0, 0, []
1630312081.3502, 31, 0, 4141.026, 4231.282, 4071.282, 4154.359, 4132.308, 0, 0, []
1630312081.3581, 32, 0, 4123.59, 4214.872, 4098.462, 4141.538, 4141.026, 0, 0, []
