Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740531.5536, 89, 0, 4193.333, 4246.667, 4119.487, 4139.487, 4168.718, 450, 0, []
1629740531.5615, 90, 0, 4190.769, 4236.923, 4136.41, 4138.974, 4173.333, 450, 0, []
1629740531.5694, 91, 0, 4193.333, 4257.949, 4118.462, 4141.026, 4175.385, 16203, 0, []
1629740531.5774, 92, 0, 4193.333, 4271.795, 4121.538, 4140.513, 4169.744, 450, 0, []
1629740531.5853, 93, 0, 4193.846, 4271.282, 4117.949, 4139.487, 4169.231, 450, 0, []
1629740531.5933, 94, 0, 4197.436, 4266.154, 4106.154, 4139.487, 4170.769, 450, 0, []
1629740531.6011, 95, 0, 4194.872, 4257.436, 4125.128, 4137.436, 4169.231, 16203, 0, []
1629740531.6089, 96, 0, 4192.308, 4276.41, 4117.436, 4134.872, 4171.795, 450, 0, []
1629740531.6168, 97, 0, 4194.359, 4296.41, 4130.769, 4140, 4170.769, 450, 0, []
1629740531.6246, 98, 0, 4193.333, 4269.231, 4125.128, 4141.538, 4158.974, 450, 0, []
1629740531.6325, 99, 0, 4185.641, 4233.333, 4102.051, 4131.282, 4149.744, 16203, 0, []
1629740531.6402, 100, 0, 4178.974, 4235.897, 4122.051, 4122.564, 4147.692, 450, 0, []
1629740531.6481, 101, 0, 4175.385, 4254.359, 4097.436, 4118.974, 4146.667, 450, 0, []
1629740531.6559, 102, 0, 4173.333, 4256.41, 4095.897, 4124.615, 4146.154, 450, 0, []
1629740531.6638, 103, 0, 4186.667, 4251.795, 4116.41, 4136.923, 4151.282, 16203, 0, []
1629740531.6716, 104, 0, 4197.949, 4255.897, 4107.692, 4134.359, 4158.462, 450, 0, []
1629740531.6796, 105, 0, 4192.308, 4268.205, 4124.615, 4127.692, 4159.487, 450, 0, []
1629740531.6874, 106, 0, 4194.872, 4269.744, 4114.359, 4136.41, 4163.59, 450, 0, []
1629740531.6954, 107, 0, 4198.462, 4263.59, 4114.359, 4143.59, 4165.128, 16203, 0, []
1629740531.7033, 108, 0, 4193.846, 4257.949, 4118.974, 4140.513, 4160.513, 450, 0, []
1629740531.7113, 109, 0, 4192.821, 4252.308, 4106.154, 4139.487, 4162.564, 450, 0, []
1629740531.7192, 110, 0, 4192.821, 4244.103, 4132.308, 4137.949, 4165.128, 450, 0, []
1629740531.7271, 111, 0, 4188.205, 4239.487, 4116.923, 4136.41, 4164.615, 16203, 0, []
1629740531.735, 112, 0, 4188.205, 4246.154, 4107.692, 4138.462, 4162.051, 450, 0, []
1629740531.743, 113, 0, 4192.821, 4254.872, 4118.974, 4129.744, 4155.897, 450, 0, []
1629740531.7509, 114, 0, 4189.231, 4241.538, 4091.795, 4110.256, 4149.744, 450, 0, []
1629740531.7589, 115, 0, 4180, 4211.282, 4102.051, 4102.051, 4149.744, 16203, 0, []
1629740531.7667, 116, 0, 4180.513, 4213.846, 4104.103, 4111.282, 4148.205, 450, 0, []
1629740531.7745, 117, 0, 4183.59, 4252.821, 4106.667, 4123.077, 4138.974, 450, 0, []
1629740531.7824, 118, 0, 4186.667, 4262.051, 4122.051, 4125.128, 4133.846, 450, 0, []
1629740531.7902, 119, 0, 4189.744, 4234.359, 4105.128, 4124.103, 4138.462, 16203, 0, []
1629740531.7981, 120, 0, 4184.615, 4231.282, 4122.051, 4127.179, 4141.538, 450, 0, []
1629740531.8058, 121, 0, 4175.385, 4246.667, 4114.872, 4121.538, 4137.949, 450, 0, []
1629740531.8137, 122, 0, 4176.923, 4232.308, 4102.051, 4109.231, 4133.846, 450, 0, []
1629740531.8215, 123, 0, 4182.051, 4227.692, 4125.641, 4111.282, 4138.974, 16203, 0, []
1629740531.8294, 124, 0, 4180, 4238.974, 4112.308, 4113.333, 4141.026, 450, 0, []
1629740531.8372, 125, 0, 4177.949, 4227.179, 4114.359, 4106.667, 4134.359, 450, 0, []
1629740531.8451, 126, 0, 4185.128, 4230.769, 4107.692, 4111.282, 4135.897, 450, 0, []
1629740531.853, 127, 0, 4191.282, 4254.872, 4101.538, 4120, 4140.513, 16203, 0, []
1629740531.861, 128, 0, 4186.154, 4247.179, 4123.077, 4115.385, 4137.436, 450, 0, []
1629740531.8689, 0, 0, 4177.949, 4226.667, 4098.462, 4114.359, 4140, 450, 0, []
1629740531.8769, 1, 0, 4178.462, 4238.974, 4108.205, 4124.103, 4149.231, 450, 0, []
1629740531.8847, 2, 0, 4188.718, 4254.359, 4125.641, 4125.128, 4152.821, 16192, 0, []
1629740531.8927, 3, 0, 4198.974, 4234.359, 4114.872, 4118.974, 4150.256, 450, 0, []
1629740531.9006, 4, 0, 4195.385, 4220.513, 4124.103, 4115.897, 4151.795, 16106, 0, []
1629740531.9084, 5, 0, 4189.744, 4234.359, 4101.538, 4118.462, 4158.974, 450, 0, []
1629740531.9163, 6, 0, 4189.231, 4229.231, 4109.744, 4125.641, 4155.897, 16109, 0, []
1629740531.924, 7, 0, 4186.667, 4207.179, 4120, 4122.564, 4140.513, 450, 0, []
1629740531.9319, 8, 0, 4183.077, 4217.436, 4101.026, 4114.359, 4138.462, 450, 0, []
1629740531.9397, 9, 0, 4176.41, 4226.154, 4114.872, 4108.205, 4141.026, 16178, 0, []
1629740531.9476, 10, 0, 4170.256, 4220, 4093.846, 4105.641, 4135.385, 450, 0, []
1629740531.9554, 11, 0, 4172.821, 4232.821, 4098.462, 4116.923, 4137.436, 16203, 0, []
1629740531.9632, 12, 0, 4180, 4249.744, 4121.538, 4123.59, 4143.077, 450, 0, []
1629740531.971, 13, 0, 4173.333, 4245.128, 4101.026, 4108.205, 4141.538, 450, 0, []
1629740531.9789, 14, 0, 4161.538, 4210.256, 4113.333, 4104.103, 4141.026, 450, 0, []
1629740531.9867, 15, 0, 4172.308, 4204.103, 4109.231, 4121.538, 4149.744, 16203, 0, []
1629740531.9947, 16, 0, 4186.667, 4233.333, 4104.615, 4128.718, 4150.769, 0, 0, []
1629740532.0026, 17, 0, 4187.692, 4229.744, 4115.897, 4126.667, 4149.744, 0, 0, []
1629740532.0105, 18, 0, 4195.385, 4226.667, 4108.205, 4134.872, 4162.564, 0, 0, []
1629740532.0184, 19, 0, 4195.897, 4231.795, 4123.59, 4139.487, 4166.667, 0, 0, []
1629740532.0264, 20, 0, 4177.436, 4213.333, 4093.846, 4125.641, 4151.795, 0, 0, []
1629740532.0343, 21, 0, 4161.538, 4215.897, 4074.359, 4108.205, 4134.872, 0, 0, []
1629740532.0423, 22, 0, 4160, 4243.077, 4106.154, 4104.615, 4131.282, 0, 0, []
1629740532.0501, 23, 0, 4170.256, 4244.615, 4106.154, 4121.538, 4147.179, 0, 0, []
1629740532.0581, 24, 0, 4187.692, 4235.385, 4121.026, 4141.026, 4165.128, 0, 0, []
1629740532.066, 25, 0, 4200.513, 4227.692, 4114.359, 4140.513, 4169.231, 0, 0, []
1629740532.0738, 26, 0, 4194.872, 4214.359, 4104.615, 4130.769, 4165.128, 0, 0, []
1629740532.0817, 27, 0, 4174.359, 4220, 4113.333, 4120, 4147.179, 0, 0, []
1629740532.0896, 28, 0, 4170.769, 4230.256, 4089.231, 4115.385, 4141.538, 0, 0, []
1629740532.0975, 29, 0, 4189.744, 4241.538, 4125.128, 4134.872, 4167.692, 0, 0, []
1629740532.1053, 30, 0, 4189.744, 4244.615, 4143.077, 4145.641, 4166.667, 0, 0, []
1629740532.1132, 31, 0, 4168.205, 4225.128, 4103.59, 4121.538, 4129.231, 0, 0, []
1629740532.121, 32, 0, 4194.872, 4234.872, 4118.974, 4120, 4156.41, 0, 0, []
1629740532.1288, 33, 0, 4264.103, 4264.615, 4129.744, 4144.615, 4233.846, 0, 0, []
1629740532.1366, 34, 0, 4300.513, 4261.538, 4132.308, 4141.538, 4260, 0, 0, []
1629740532.1446, 35, 0, 4338.462, 4254.872, 4127.692, 4139.487, 4280.513, 0, 0, []
1629740532.1525, 36, 0, 4403.077, 4262.051, 4127.692, 4154.359, 4333.333, 0, 0, []
1629740532.1605, 37, 0, 4443.59, 4257.436, 4138.462, 4142.564, 4358.974, 0, 0, []
1629740532.1683, 38, 0, 4477.436, 4256.923, 4109.231, 4128.205, 4378.462, 0, 0, []
1629740532.1763, 39, 0, 4513.333, 4263.077, 4126.154, 4142.564, 4409.231, 0, 0, []
1629740532.1842, 40, 0, 4500.513, 4275.897, 4136.41, 4143.077, 4397.436, 0, 0, []
1629740532.1922, 41, 0, 4465.641, 4288.718, 4110.769, 4120.513, 4358.974, 0, 0, []
1629740532.2001, 42, 0, 4467.692, 4271.795, 4131.795, 4123.59, 4361.538, 0, 0, []
1629740532.208, 43, 0, 4476.923, 4262.564, 4123.077, 4146.667, 4384.103, 0, 0, []
1629740532.2159, 44, 0, 4461.026, 4273.333, 4122.564, 4149.231, 4372.821, 0, 0, []
1629740532.2238, 45, 0, 4440.513, 4256.41, 4127.692, 4136.923, 4346.667, 0, 0, []
1629740532.2317, 46, 0, 4412.821, 4238.462, 4124.103, 4138.974, 4326.667, 0, 0, []
1629740532.2395, 47, 0, 4376.41, 4248.718, 4152.308, 4141.538, 4300, 0, 0, []
1629740532.2473, 48, 0, 4351.795, 4252.821, 4128.718, 4125.128, 4268.205, 0, 0, []
1629740532.2551, 49, 0, 4335.385, 4243.59, 4123.59, 4116.41, 4243.077, 0, 0, []
1629740532.263, 50, 0, 4325.128, 4235.897, 4139.487, 4122.051, 4237.949, 0, 0, []
1629740532.2708, 51, 0, 4316.41, 4223.077, 4118.462, 4113.846, 4243.59, 0, 0, []
1629740532.2787, 52, 0, 4293.846, 4225.128, 4125.128, 4098.974, 4233.846, 0, 0, []
1629740532.2864, 53, 0, 4282.564, 4251.282, 4110.769, 4109.231, 4222.051, 0, 0, []
1629740532.2943, 54, 0, 4304.615, 4248.718, 4128.205, 4137.949, 4236.923, 0, 0, []
1629740532.3021, 55, 0, 4324.615, 4222.564, 4165.641, 4149.231, 4255.385, 0, 0, []
1629740532.3101, 56, 0, 4304.103, 4223.59, 4131.795, 4125.641, 4231.795, 0, 0, []
1629740532.318, 57, 0, 4277.949, 4245.128, 4126.154, 4104.615, 4203.077, 0, 0, []
1629740532.3259, 58, 0, 4288.205, 4273.846, 4133.333, 4120, 4226.667, 0, 0, []
1629740532.3338, 59, 0, 4288.205, 4271.795, 4127.179, 4133.333, 4240.513, 0, 0, []
1629740532.3418, 60, 0, 4253.846, 4227.179, 4124.615, 4120.513, 4201.538, 0, 0, []
1629740532.3497, 61, 0, 4250.256, 4225.641, 4107.179, 4122.564, 4189.744, 0, 0, []
1629740532.3577, 62, 0, 4274.872, 4264.103, 4143.077, 4143.59, 4214.359, 0, 0, []
1629740532.3656, 63, 0, 4271.795, 4268.718, 4157.949, 4145.641, 4211.795, 0, 0, []
1629740532.3735, 64, 0, 4266.154, 4251.282, 4145.128, 4137.949, 4208.718, 450, 0, []
1629740532.3814, 65, 0, 4284.103, 4249.231, 4165.128, 4137.949, 4228.718, 450, 0, []
1629740532.3892, 66, 0, 4291.282, 4261.538, 4148.718, 4141.026, 4229.231, 16182, 0, []
1629740532.3971, 67, 0, 4282.051, 4262.051, 4148.718, 4147.179, 4215.385, 450, 0, []
1629740532.4049, 68, 0, 4290.769, 4255.385, 4160.513, 4156.923, 4222.564, 16117, 0, []
1629740532.4127, 69, 0, 4297.436, 4261.026, 4158.974, 4158.462, 4227.692, 450, 0, []
1629740532.4205, 70, 0, 4278.462, 4288.718, 4162.564, 4144.103, 4204.103, 16097, 0, []
1629740532.4284, 71, 0, 4266.667, 4311.282, 4130.769, 4133.846, 4187.179, 450, 0, []
1629740532.4362, 72, 0, 4265.128, 4275.897, 4137.949, 4138.974, 4190.256, 450, 0, []
1629740532.4441, 73, 0, 4226.154, 4229.231, 4117.436, 4110.256, 4161.026, 16180, 0, []
1629740532.4518, 74, 0, 4197.436, 4249.744, 4084.103, 4090.769, 4133.846, 450, 0, []
1629740532.4597, 75, 0, 4247.692, 4302.051, 4156.923, 4150.256, 4176.41, 16203, 0, []
1629740532.4675, 76, 0, 4290.769, 4305.641, 4175.385, 4189.744, 4215.385, 450, 0, []
1629740532.4755, 77, 0, 4268.718, 4282.564, 4146.154, 4157.949, 4195.385, 450, 0, []
1629740532.4834, 78, 0, 4255.897, 4290.769, 4148.718, 4143.077, 4184.103, 450, 0, []
1629740532.4913, 79, 0, 4256.41, 4309.231, 4140.513, 4148.718, 4187.179, 16203, 0, []
1629740532.4992, 80, 0, 4234.359, 4314.359, 4147.179, 4137.436, 4168.205, 450, 0, []
1629740532.5071, 81, 0, 4236.41, 4321.026, 4145.128, 4151.282, 4170.769, 450, 0, []
1629740532.515, 82, 0, 4253.333, 4329.744, 4158.462, 4174.872, 4188.718, 450, 0, []
1629740532.523, 83, 0, 4249.231, 4330.256, 4167.692, 4149.744, 4169.231, 16203, 0, []
1629740532.5308, 84, 0, 4259.487, 4319.487, 4138.974, 4122.051, 4147.692, 450, 0, []
1629740532.5388, 85, 0, 4268.718, 4310.769, 4138.974, 4120.513, 4142.564, 450, 0, []
1629740532.5467, 86, 0, 4250.256, 4314.359, 4123.077, 4116.923, 4134.359, 450, 0, []
1629740532.5545, 87, 0, 4260, 4316.41, 4128.718, 4130.769, 4141.538, 16203, 0, []
1629740532.5624, 88, 0, 4298.974, 4324.103, 4172.308, 4175.897, 4172.821, 450, 0, []
1629740532.5701, 89, 0, 4298.974, 4345.128, 4161.026, 4194.359, 4183.59, 450, 0, []
1629740532.578, 90, 0, 4280, 4348.718, 4148.718, 4166.667, 4163.59, 450, 0, []
1629740532.5858, 91, 0, 4291.282, 4344.615, 4145.128, 4153.333, 4161.026, 16203, 0, []
1629740532.5937, 92, 0, 4286.154, 4353.846, 4144.103, 4151.282, 4159.487, 450, 0, []
1629740532.6015, 93, 0, 4252.821, 4347.179, 4143.59, 4133.333, 4142.564, 450, 0, []
1629740532.6094, 94, 0, 4253.333, 4341.026, 4125.128, 4141.026, 4146.667, 450, 0, []
1629740532.6173, 95, 0, 4254.872, 4333.333, 4136.41, 4150.256, 4142.564, 16203, 0, []
1629740532.6253, 96, 0, 4233.846, 4306.154, 4116.923, 4134.359, 4122.564, 450, 0, []
1629740532.6332, 97, 0, 4253.846, 4296.923, 4125.641, 4155.385, 4145.128, 450, 0, []
1629740532.6412, 98, 0, 4286.154, 4324.103, 4181.026, 4186.667, 4171.795, 450, 0, []
1629740532.649, 99, 0, 4276.41, 4333.846, 4152.308, 4164.103, 4157.436, 16203, 0, []
1629740532.657, 100, 0, 4268.205, 4323.077, 4149.744, 4143.59, 4154.872, 450, 0, []
1629740532.6649, 101, 0, 4277.949, 4330.256, 4164.103, 4150.769, 4169.744, 450, 0, []
1629740532.6729, 102, 0, 4261.538, 4324.615, 4136.923, 4148.718, 4156.923, 450, 0, []
1629740532.6808, 103, 0, 4233.846, 4290.256, 4130.769, 4137.949, 4127.179, 16203, 0, []
1629740532.6885, 104, 0, 4216.41, 4250.256, 4093.846, 4120, 4101.026, 450, 0, []
1629740532.6964, 105, 0, 4209.744, 4220.513, 4083.077, 4105.641, 4094.359, 450, 0, []
1629740532.7042, 106, 0, 4237.436, 4241.538, 4110.769, 4130.256, 4132.308, 450, 0, []
1629740532.7121, 107, 0, 4283.59, 4314.359, 4138.974, 4175.897, 4188.205, 16203, 0, []
1629740532.7199, 108, 0, 4302.564, 4352.308, 4175.897, 4195.385, 4208.205, 450, 0, []
1629740532.7278, 109, 0, 4295.897, 4320, 4157.949, 4183.59, 4196.41, 450, 0, []
1629740532.7355, 110, 0, 4282.051, 4301.538, 4157.436, 4170.769, 4181.538, 450, 0, []
1629740532.7434, 111, 0, 4265.641, 4306.667, 4164.103, 4167.179, 4171.282, 16203, 0, []
1629740532.7512, 112, 0, 4250.769, 4276.923, 4126.154, 4152.308, 4163.59, 450, 0, []
1629740532.7591, 113, 0, 4235.385, 4249.231, 4121.026, 4134.359, 4155.385, 450, 0, []
1629740532.7669, 114, 0, 4232.308, 4257.949, 4109.744, 4141.538, 4153.846, 450, 0, []
1629740532.7748, 115, 0, 4246.667, 4271.282, 4115.897, 4162.564, 4161.538, 16203, 0, []
1629740532.7827, 116, 0, 4270.769, 4301.026, 4145.641, 4178.974, 4183.077, 450, 0, []
1629740532.7907, 117, 0, 4281.538, 4328.205, 4143.077, 4181.538, 4198.974, 450, 0, []
1629740532.7986, 118, 0, 4275.897, 4296.41, 4155.897, 4172.308, 4191.795, 450, 0, []
1629740532.8066, 119, 0, 4274.359, 4253.846, 4142.051, 4164.103, 4189.231, 16203, 0, []
1629740532.8144, 120, 0, 4265.128, 4265.641, 4133.846, 4163.077, 4190.256, 450, 0, []
1629740532.8224, 121, 0, 4252.821, 4286.154, 4150.256, 4168.205, 4185.641, 450, 0, []
1629740532.8303, 122, 0, 4245.641, 4270.769, 4130.769, 4167.179, 4176.923, 450, 0, []
1629740532.8383, 123, 0, 4255.897, 4267.692, 4151.282, 4169.231, 4186.154, 16203, 0, []
1629740532.8462, 124, 0, 4300.513, 4290.256, 4176.923, 4201.538, 4230.256, 450, 0, []
1629740532.8539, 125, 0, 4307.179, 4271.795, 4164.103, 4207.692, 4237.949, 450, 0, []
1629740532.8618, 126, 0, 4256.41, 4229.744, 4140.513, 4158.462, 4193.333, 450, 0, []
1629740532.8696, 127, 0, 4249.744, 4244.103, 4117.436, 4147.692, 4187.179, 16203, 0, []
1629740532.8775, 128, 0, 4285.641, 4271.282, 4154.359, 4186.667, 4214.872, 450, 0, []
1629740532.8853, 0, 0, 4275.897, 4258.462, 4145.128, 4180.513, 4202.564, 450, 0, []
1629740532.8931, 1, 0, 4241.026, 4256.41, 4104.615, 4148.205, 4175.385, 450, 0, []
1629740532.9009, 2, 0, 4236.41, 4256.923, 4123.077, 4152.308, 4176.923, 16187, 0, []
1629740532.9088, 3, 0, 4252.308, 4236.41, 4116.41, 4162.564, 4196.923, 450, 0, []
1629740532.9166, 4, 0, 4264.103, 4242.564, 4124.103, 4157.436, 4213.333, 16117, 0, []
1629740532.9246, 5, 0, 4253.846, 4267.179, 4113.846, 4147.179, 4198.462, 450, 0, []
1629740532.9324, 6, 0, 4239.487, 4258.974, 4085.128, 4141.026, 4174.359, 16098, 0, []
1629740532.9404, 7, 0, 4244.615, 4242.051, 4111.795, 4142.564, 4176.923, 450, 0, []
1629740532.9483, 8, 0, 4240.513, 4242.051, 4104.103, 4138.462, 4176.41, 450, 0, []
1629740532.9563, 9, 0, 4227.692, 4245.641, 4110.769, 4137.949, 4166.667, 16177, 0, []
1629740532.9642, 10, 0, 4249.744, 4272.308, 4143.59, 4167.692, 4200, 450, 0, []
1629740532.9721, 11, 0, 4280, 4286.154, 4143.077, 4194.359, 4242.564, 16203, 0, []
1629740532.98, 12, 0, 4255.897, 4225.128, 4137.436, 4168.205, 4215.897, 450, 0, []
1629740532.988, 13, 0, 4233.846, 4192.308, 4113.333, 4145.641, 4185.128, 450, 0, []
1629740532.9959, 14, 0, 4245.641, 4246.667, 4128.718, 4165.641, 4196.923, 450, 0, []
1629740533.0039, 15, 0, 4228.718, 4252.308, 4141.026, 4160, 4188.205, 16203, 0, []
1629740533.0117, 16, 0, 4207.692, 4202.564, 4113.846, 4138.974, 4171.795, 0, 0, []
1629740533.0195, 17, 0, 4227.179, 4229.744, 4147.179, 4162.051, 4194.872, 0, 0, []
1629740533.0274, 18, 0, 4233.846, 4283.59, 4137.436, 4170.769, 4198.462, 0, 0, []
1629740533.0352, 19, 0, 4200, 4237.949, 4091.795, 4123.077, 4149.744, 0, 0, []
1629740533.0431, 20, 0, 4193.333, 4198.974, 4112.821, 4111.282, 4136.923, 0, 0, []
1629740533.0509, 21, 0, 4222.051, 4253.846, 4134.359, 4152.821, 4178.462, 0, 0, []
1629740533.0587, 22, 0, 4213.333, 4270.769, 4144.615, 4154.359, 4182.051, 0, 0, []
1629740533.0665, 23, 0, 4185.641, 4234.872, 4128.718, 4130.256, 4155.897, 0, 0, []
1629740533.0745, 24, 0, 4192.308, 4244.615, 4130.256, 4142.051, 4159.487, 0, 0, []
1629740533.0824, 25, 0, 4213.333, 4264.615, 4150.769, 4157.949, 4172.821, 0, 0, []
1629740533.0904, 26, 0, 4204.615, 4232.821, 4116.923, 4137.436, 4162.564, 0, 0, []
1629740533.0982, 27, 0, 4183.077, 4211.795, 4116.923, 4117.436, 4150.769, 0, 0, []
1629740533.1062, 28, 0, 4195.385, 4248.205, 4127.692, 4138.462, 4168.718, 0, 0, []
1629740533.1141, 29, 0, 4220.513, 4262.564, 4128.718, 4160, 4186.154, 0, 0, []
1629740533.1221, 30, 0, 4220, 4223.59, 4150.256, 4148.718, 4175.385, 0, 0, []
1629740533.13, 31, 0, 4194.872, 4205.128, 4123.59, 4129.744, 4151.795, 0, 0, []
1629740533.1379, 32, 0, 4180.513, 4218.462, 4123.59, 4131.795, 4151.282, 0, 0, []
1629740533.1458, 33, 0, 4213.846, 4221.026, 4136.923, 4149.231, 4190.769, 0, 0, []
1629740533.1536, 34, 0, 4259.487, 4229.744, 4128.205, 4154.359, 4230.256, 0, 0, []
1629740533.1615, 35, 0, 4272.821, 4231.795, 4124.103, 4131.282, 4241.538, 0, 0, []
1629740533.1693, 36, 0, 4300.513, 4205.128, 4087.692, 4118.974, 4276.41, 0, 0, []
1629740533.1771, 37, 0, 4379.487, 4199.487, 4118.462, 4152.821, 4354.872, 0, 0, []
1629740533.1849, 38, 0, 4426.154, 4229.231, 4147.692, 4170.769, 4395.385, 0, 0, []
1629740533.1928, 39, 0, 4427.692, 4248.205, 4126.154, 4152.821, 4400, 0, 0, []
1629740533.2006, 40, 0, 4452.821, 4241.538, 4151.282, 4153.846, 4429.744, 0, 0, []
1629740533.2085, 41, 0, 4452.308, 4209.231, 4128.205, 4149.231, 4430.769, 0, 0, []
1629740533.2162, 42, 0, 4422.564, 4201.026, 4122.564, 4145.641, 4409.744, 0, 0, []
1629740533.2241, 43, 0, 4424.615, 4237.436, 4152.308, 4168.718, 4424.615, 0, 0, []
1629740533.2319, 44, 0, 4410.769, 4223.077, 4128.205, 4160.513, 4415.385, 0, 0, []
1629740533.2399, 45, 0, 4371.282, 4186.154, 4122.564, 4139.487, 4378.462, 0, 0, []
1629740533.2478, 46, 0, 4373.333, 4221.026, 4127.692, 4165.128, 4383.59, 0, 0, []
1629740533.2557, 47, 0, 4363.077, 4231.795, 4135.385, 4175.385, 4377.436, 0, 0, []
1629740533.2636, 48, 0, 4308.718, 4173.333, 4117.436, 4140.513, 4328.205, 0, 0, []
1629740533.2716, 49, 0, 4297.949, 4177.436, 4099.487, 4144.615, 4313.846, 0, 0, []
1629740533.2795, 50, 0, 4308.205, 4231.795, 4134.359, 4168.205, 4314.359, 0, 0, []
1629740533.2875, 51, 0, 4290.256, 4217.949, 4118.974, 4153.846, 4287.179, 0, 0, []
1629740533.2953, 52, 0, 4282.051, 4193.333, 4115.897, 4142.564, 4272.821, 0, 0, []
1629740533.3033, 53, 0, 4278.462, 4228.205, 4136.41, 4149.744, 4268.205, 0, 0, []
1629740533.3112, 54, 0, 4263.59, 4240.513, 4112.821, 4157.949, 4260.513, 0, 0, []
1629740533.319, 55, 0, 4250.256, 4201.026, 4131.282, 4156.41, 4258.462, 0, 0, []
1629740533.3269, 56, 0, 4248.718, 4217.436, 4142.564, 4152.821, 4261.026, 0, 0, []
1629740533.3346, 57, 0, 4253.846, 4269.231, 4144.103, 4161.026, 4257.436, 0, 0, []
1629740533.3425, 58, 0, 4268.205, 4246.154, 4157.436, 4175.897, 4258.462, 0, 0, []
1629740533.3503, 59, 0, 4257.949, 4205.641, 4118.462, 4163.077, 4244.103, 0, 0, []
1629740533.3582, 60, 0, 4204.615, 4207.692, 4095.897, 4114.872, 4190.769, 0, 0, []
1629740533.366, 61, 0, 4193.846, 4212.821, 4097.436, 4106.154, 4177.949, 0, 0, []
1629740533.3739, 62, 0, 4232.821, 4212.308, 4128.205, 4150.769, 4218.974, 0, 0, []
1629740533.3818, 63, 0, 4241.538, 4213.333, 4143.077, 4168.205, 4225.128, 0, 0, []
1629740533.3898, 64, 0, 4224.615, 4220.513, 4101.026, 4138.974, 4198.974, 450, 0, []
1629740533.3977, 65, 0, 4240, 4245.128, 4137.949, 4130.769, 4205.641, 450, 0, []
1629740533.4057, 66, 0, 4263.077, 4253.333, 4167.179, 4153.846, 4234.359, 16193, 0, []
1629740533.4136, 67, 0, 4231.795, 4217.949, 4123.59, 4143.59, 4215.385, 450, 0, []
1629740533.4215, 68, 0, 4197.949, 4199.487, 4113.333, 4130.256, 4188.718, 16118, 0, []
1629740533.4294, 69, 0, 4224.615, 4236.41, 4118.974, 4160.513, 4215.385, 450, 0, []
1629740533.4374, 70, 0, 4255.385, 4255.385, 4149.744, 4182.051, 4242.051, 16100, 0, []
1629740533.4453, 71, 0, 4232.821, 4226.154, 4130.256, 4151.795, 4218.974, 450, 0, []
1629740533.4533, 72, 0, 4216.41, 4218.462, 4101.538, 4127.692, 4206.667, 450, 0, []
1629740533.4611, 73, 0, 4241.538, 4231.282, 4142.051, 4146.667, 4235.897, 16173, 0, []
1629740533.4689, 74, 0, 4256.41, 4229.744, 4131.282, 4156.41, 4246.667, 450, 0, []
1629740533.4768, 75, 0, 4253.846, 4226.667, 4129.744, 4143.59, 4240, 16198, 0, []
1629740533.4846, 76, 0, 4254.359, 4228.718, 4137.436, 4136.41, 4247.179, 450, 0, []
1629740533.4925, 77, 0, 4274.872, 4220.513, 4117.949, 4135.385, 4270.769, 450, 0, []
1629740533.5003, 78, 0, 4328.718, 4226.667, 4146.667, 4139.487, 4316.41, 450, 0, []
1629740533.5082, 79, 0, 4371.795, 4246.667, 4143.077, 4138.974, 4352.821, 16198, 0, []
1629740533.5161, 80, 0, 4358.462, 4227.692, 4121.026, 4119.487, 4343.59, 450, 0, []
1629740533.5241, 81, 0, 4320.513, 4208.205, 4093.846, 4085.641, 4302.564, 450, 0, []
1629740533.5319, 82, 0, 4309.231, 4220, 4078.462, 4088.718, 4284.103, 450, 0, []
1629740533.5398, 83, 0, 4304.615, 4220, 4129.744, 4134.872, 4285.641, 16198, 0, []
1629740533.5477, 84, 0, 4281.026, 4222.564, 4132.308, 4157.436, 4266.667, 450, 0, []
1629740533.5557, 85, 0, 4239.487, 4236.923, 4119.487, 4143.077, 4227.692, 450, 0, []
1629740533.5636, 86, 0, 4211.795, 4235.385, 4134.359, 4141.026, 4210.256, 450, 0, []
1629740533.5716, 87, 0, 4217.436, 4231.282, 4126.154, 4159.487, 4223.077, 16198, 0, []
1629740533.5794, 88, 0, 4204.615, 4228.205, 4132.308, 4154.872, 4211.282, 450, 0, []
1629740533.5874, 89, 0, 4166.667, 4225.128, 4100, 4131.795, 4171.282, 450, 0, []
1629740533.5953, 90, 0, 4143.077, 4235.897, 4082.564, 4122.051, 4140, 450, 0, []
1629740533.6033, 91, 0, 4133.846, 4231.282, 4105.641, 4124.103, 4129.231, 16198, 0, []
1629740533.6112, 92, 0, 4130.769, 4222.564, 4092.821, 4132.821, 4142.564, 450, 0, []
1629740533.6189, 93, 0, 4151.795, 4243.59, 4131.282, 4161.538, 4175.897, 450, 0, []
1629740533.6268, 94, 0, 4169.231, 4250.769, 4144.103, 4170.769, 4183.59, 450, 0, []
1629740533.6346, 95, 0, 4144.615, 4212.308, 4108.718, 4136.923, 4147.692, 16198, 0, []
1629740533.6425, 96, 0, 4140, 4205.641, 4136.41, 4137.436, 4148.205, 450, 0, []
1629740533.6503, 97, 0, 4169.231, 4241.026, 4152.308, 4176.923, 4185.128, 450, 0, []
1629740533.6581, 98, 0, 4146.154, 4214.872, 4129.744, 4156.41, 4152.821, 450, 0, []
