Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628604516.157, 35.796, 3.572, 3.063, 1.174, 0.702, 0.819, 1.058, 1.19, 1.383, 1.417, 1.847, 1.698, 2.244, 1.016, 0.803, 6.72, 3.901, 3.212, 0.836, 0.855, 39.292, 5.394, 3.335, 1.153, 0.941
1628604516.2826, 47.211, 4.296, 3.062, 1.47, 0.736, 0.72, 0.968, 1.222, 1.507, 1.51, 1.909, 1.802, 2, 0.88, 0.875, 6.567, 3.655, 2.946, 0.823, 0.879, 49.896, 5.428, 3.201, 1.357, 1.029
1628604516.4087, 55.153, 5.433, 2.904, 1.768, 0.774, 0.595, 0.956, 1.236, 1.633, 1.61, 2.003, 2.174, 1.727, 0.834, 0.907, 8.168, 3.617, 2.964, 0.917, 0.919, 57.986, 6.421, 3, 1.624, 1.101
1628604516.5347, 60.384, 6.856, 2.6, 1.972, 0.845, 0.518, 0.954, 1.235, 1.699, 1.697, 2.176, 2.665, 1.502, 0.856, 0.92, 11.289, 3.92, 3.265, 1.11, 0.992, 64.905, 8.073, 2.701, 1.836, 1.169
1628604516.661, 65.759, 8.347, 2.199, 2.024, 0.965, 0.556, 0.924, 1.231, 1.659, 1.749, 2.468, 3.101, 1.396, 0.895, 0.942, 15.022, 4.612, 3.664, 1.349, 1.097, 73.439, 9.927, 2.317, 1.911, 1.245
1628604516.7869, 72.827, 9.726, 1.849, 1.934, 1.127, 0.69, 0.901, 1.262, 1.5, 1.752, 2.865, 3.379, 1.461, 0.903, 0.988, 18.07, 5.594, 3.941, 1.556, 1.217, 84.395, 11.621, 1.962, 1.836, 1.326
1628604516.9126, 81.268, 10.758, 1.754, 1.764, 1.29, 0.864, 0.942, 1.366, 1.252, 1.714, 3.276, 3.481, 1.693, 0.864, 1.046, 19.425, 6.574, 3.974, 1.656, 1.315, 96.934, 12.775, 1.852, 1.671, 1.394
1628604517.0385, 87.202, 11.176, 2.015, 1.594, 1.406, 1.044, 1.086, 1.557, 0.986, 1.657, 3.621, 3.455, 2.029, 0.806, 1.088, 18.574, 7.274, 3.776, 1.618, 1.354, 105.676, 13.028, 2.137, 1.507, 1.42
1628604517.1647, 86.304, 10.863, 2.563, 1.48, 1.436, 1.204, 1.342, 1.812, 0.784, 1.613, 3.869, 3.395, 2.373, 0.771, 1.084, 15.788, 7.566, 3.466, 1.48, 1.311, 105.631, 12.295, 2.761, 1.42, 1.378
1628604517.291, 75.875, 9.82, 3.238, 1.425, 1.368, 1.412, 1.68, 2.091, 0.708, 1.602, 4.084, 3.344, 2.604, 0.789, 1.024, 12.015, 7.494, 3.187, 1.315, 1.191, 93.37, 10.676, 3.545, 1.433, 1.265
1628604517.4171, 60.186, 8.755, 3.808, 1.395, 1.225, 1.756, 2.039, 2.361, 0.77, 1.622, 4.299, 3.286, 2.63, 0.873, 0.925, 8.396, 7.199, 3.043, 1.193, 1.024, 73.339, 9.02, 4.199, 1.515, 1.098
1628604517.5426, 50.312, 9.03, 4.179, 1.356, 1.049, 2.253, 2.364, 2.584, 0.942, 1.652, 4.537, 3.196, 2.455, 1.005, 0.816, 5.737, 6.819, 3.044, 1.157, 0.849, 58.3, 8.762, 4.562, 1.612, 0.915
1628604517.669, 57.631, 11.729, 4.425, 1.293, 0.883, 2.847, 2.642, 2.734, 1.184, 1.659, 4.697, 3.068, 2.179, 1.151, 0.722, 4.217, 6.421, 3.128, 1.218, 0.698, 61.853, 10.909, 4.666, 1.676, 0.753
1628604517.7952, 86.451, 16.855, 4.718, 1.222, 0.766, 3.386, 2.87, 2.815, 1.437, 1.629, 4.706, 2.894, 1.976, 1.269, 0.655, 3.504, 5.967, 3.196, 1.357, 0.592, 89.218, 15.449, 4.668, 1.696, 0.645
1628604517.9214, 127.394, 23.004, 5.204, 1.185, 0.718, 3.743, 3.069, 2.883, 1.653, 1.569, 4.51, 2.707, 1.99, 1.334, 0.618, 3.146, 5.368, 3.169, 1.557, 0.535, 130.828, 21.042, 4.758, 1.696, 0.61
1628604518.0476, 165.006, 27.727, 5.877, 1.225, 0.734, 3.798, 3.317, 3.033, 1.853, 1.501, 4.131, 2.583, 2.287, 1.335, 0.605, 2.843, 4.644, 3.002, 1.798, 0.522, 169.132, 25.432, 5.03, 1.72, 0.64
1628604518.1737, 188.463, 29.563, 6.614, 1.372, 0.79, 3.574, 3.685, 3.333, 2.116, 1.443, 3.62, 2.578, 2.875, 1.283, 0.603, 2.502, 3.906, 2.713, 2.062, 0.535, 190.487, 27.229, 5.532, 1.803, 0.706
1628604518.2998, 196.305, 28.617, 7.202, 1.61, 0.857, 3.154, 4.181, 3.802, 2.521, 1.394, 3.092, 2.667, 3.714, 1.204, 0.605, 2.219, 3.288, 2.398, 2.315, 0.554, 192.615, 26.555, 6.232, 1.938, 0.774
1628604518.4259, 191.981, 25.969, 7.472, 1.886, 0.915, 2.651, 4.703, 4.388, 3.068, 1.342, 2.611, 2.739, 4.645, 1.125, 0.613, 2.029, 2.862, 2.169, 2.513, 0.57, 179.839, 24.497, 7.027, 2.07, 0.821
1628604518.5523, 182.248, 22.957, 7.314, 2.119, 0.949, 2.164, 5.082, 4.946, 3.64, 1.271, 2.284, 2.703, 5.442, 1.061, 0.629, 1.936, 2.587, 2.082, 2.609, 0.583, 160.709, 22.242, 7.71, 2.121, 0.838
1628604518.6784, 172.002, 20.605, 6.751, 2.217, 0.955, 1.738, 5.153, 5.29, 4.048, 1.188, 2.224, 2.542, 5.892, 1.02, 0.654, 1.92, 2.343, 2.138, 2.574, 0.599, 142.783, 20.556, 8.082, 2.037, 0.831
1628604518.8054, 160.992, 19.142, 5.932, 2.142, 0.958, 1.414, 4.842, 5.291, 4.117, 1.127, 2.425, 2.304, 5.885, 1.01, 0.694, 1.951, 2.036, 2.317, 2.431, 0.632, 128.001, 19.48, 8.014, 1.83, 0.827
1628604518.9324, 145.502, 17.992, 5.113, 1.927, 0.995, 1.244, 4.212, 4.905, 3.775, 1.132, 2.848, 2.063, 5.446, 1.041, 0.753, 2.048, 1.696, 2.559, 2.246, 0.697, 113.783, 18.411, 7.535, 1.572, 0.854
1628604519.0593, 121.815, 16.429, 4.495, 1.662, 1.091, 1.207, 3.428, 4.192, 3.114, 1.23, 3.361, 1.886, 4.7, 1.109, 0.828, 2.238, 1.44, 2.761, 2.083, 0.794, 95.604, 16.736, 6.769, 1.373, 0.926
1628604519.1863, 89.749, 14.463, 4.205, 1.462, 1.24, 1.243, 2.69, 3.353, 2.353, 1.424, 3.85, 1.806, 3.843, 1.196, 0.912, 2.585, 1.387, 2.87, 1.98, 0.909, 71.557, 14.57, 5.943, 1.331, 1.04
1628604519.3132, 57.039, 12.851, 4.245, 1.411, 1.405, 1.276, 2.141, 2.573, 1.723, 1.681, 4.12, 1.814, 3.069, 1.281, 0.985, 3.062, 1.583, 2.874, 1.95, 1.012, 47.286, 12.75, 5.279, 1.489, 1.176
1628604519.4401, 36.842, 12.732, 4.516, 1.521, 1.529, 1.24, 1.815, 1.963, 1.36, 1.945, 4.077, 1.853, 2.506, 1.342, 1.027, 3.579, 1.954, 2.758, 1.975, 1.071, 34.155, 12.384, 4.904, 1.804, 1.302
1628604519.5672, 37.074, 14.188, 4.803, 1.724, 1.569, 1.116, 1.64, 1.544, 1.265, 2.174, 3.732, 1.852, 2.186, 1.364, 1.029, 3.993, 2.35, 2.55, 2.022, 1.074, 38.78, 13.562, 4.757, 2.164, 1.393
1628604519.694, 54.731, 16.461, 4.853, 1.914, 1.519, 0.943, 1.497, 1.263, 1.327, 2.349, 3.179, 1.753, 2.047, 1.351, 0.993, 4.158, 2.596, 2.29, 2.042, 1.026, 58.234, 15.51, 4.614, 2.446, 1.438
1628604519.8209, 78.125, 18.363, 4.551, 2.009, 1.403, 0.795, 1.318, 1.072, 1.403, 2.467, 2.555, 1.549, 1.99, 1.319, 0.935, 4.051, 2.626, 2.05, 2, 0.95, 81.521, 17.095, 4.307, 2.568, 1.435
1628604519.9479, 95.383, 18.895, 3.982, 2, 1.261, 0.731, 1.116, 0.965, 1.427, 2.534, 2.013, 1.299, 1.967, 1.296, 0.87, 3.79, 2.494, 1.917, 1.904, 0.87, 97.666, 17.414, 3.847, 2.519, 1.388
1628604520.0748, 102.076, 17.801, 3.468, 1.96, 1.128, 0.777, 0.923, 0.939, 1.407, 2.551, 1.674, 1.066, 1.974, 1.33, 0.81, 3.528, 2.33, 1.992, 1.837, 0.804, 103.022, 16.375, 3.459, 2.363, 1.307
1628604520.2018, 98.759, 15.74, 3.3, 1.998, 1.02, 0.896, 0.783, 1.009, 1.38, 2.509, 1.612, 0.89, 2.009, 1.464, 0.762, 3.329, 2.253, 2.332, 1.92, 0.758, 98.787, 14.724, 3.4, 2.214, 1.198
1628604520.3287, 89.798, 13.594, 3.596, 2.185, 0.936, 1.023, 0.707, 1.171, 1.382, 2.401, 1.848, 0.785, 2.055, 1.723, 0.724, 3.327, 2.33, 2.891, 2.239, 0.732, 90.103, 13.281, 3.776, 2.167, 1.07
1628604520.4557, 80.386, 12.107, 4.235, 2.497, 0.865, 1.09, 0.678, 1.381, 1.431, 2.236, 2.318, 0.741, 2.06, 2.094, 0.694, 3.86, 2.525, 3.52, 2.787, 0.725, 82.335, 12.577, 4.475, 2.254, 0.943
1628604520.5823, 73.3, 11.386, 4.922, 2.817, 0.805, 1.071, 0.688, 1.572, 1.508, 2.045, 2.851, 0.711, 1.962, 2.512, 0.669, 5.183, 2.741, 4.022, 3.43, 0.734, 77.8, 12.473, 5.218, 2.424, 0.842
1628604520.7091, 68.152, 10.938, 5.37, 2.994, 0.77, 1.012, 0.749, 1.71, 1.581, 1.874, 3.251, 0.66, 1.745, 2.866, 0.647, 7.273, 2.895, 4.228, 3.965, 0.763, 75.28, 12.306, 5.725, 2.571, 0.795
1628604520.8357, 61.85, 10.055, 5.408, 2.928, 0.781, 0.945, 0.873, 1.778, 1.621, 1.766, 3.327, 0.59, 1.444, 3.045, 0.629, 9.591, 2.943, 4.079, 4.21, 0.81, 70.723, 11.35, 5.799, 2.581, 0.816
1628604520.9618, 51.895, 8.39, 4.979, 2.617, 0.842, 0.922, 1.049, 1.783, 1.611, 1.741, 3.029, 0.535, 1.128, 2.985, 0.613, 11.358, 2.89, 3.646, 4.092, 0.877, 61.154, 9.365, 5.369, 2.398, 0.899
1628604521.0881, 39.38, 6.132, 4.206, 2.17, 0.942, 0.972, 1.232, 1.759, 1.568, 1.783, 2.472, 0.538, 0.882, 2.71, 0.606, 11.964, 2.749, 3.087, 3.692, 0.961, 47.701, 6.682, 4.572, 2.062, 1.021
1628604521.2145, 32.069, 4.388, 3.313, 1.746, 1.056, 1.09, 1.366, 1.752, 1.526, 1.84, 1.838, 0.626, 0.763, 2.318, 0.62, 11.193, 2.573, 2.588, 3.189, 1.058, 38.451, 4.444, 3.666, 1.681, 1.147
1628604521.3406, 37.48, 4.019, 2.509, 1.469, 1.153, 1.22, 1.429, 1.786, 1.522, 1.852, 1.377, 0.791, 0.778, 1.933, 0.66, 9.351, 2.451, 2.278, 2.779, 1.163, 41.102, 3.51, 2.868, 1.368, 1.24
1628604521.4665, 57.287, 5.223, 1.906, 1.373, 1.208, 1.345, 1.449, 1.867, 1.566, 1.786, 1.294, 1.004, 0.925, 1.645, 0.725, 7.196, 2.429, 2.15, 2.586, 1.258, 57.959, 4.078, 2.291, 1.202, 1.28
1628604521.5929, 85.353, 7.559, 1.503, 1.395, 1.208, 1.409, 1.476, 1.974, 1.636, 1.651, 1.572, 1.219, 1.193, 1.477, 0.797, 5.341, 2.512, 2.112, 2.616, 1.319, 83.39, 5.739, 1.93, 1.177, 1.26
1628604521.719, 111.615, 10.166, 1.232, 1.426, 1.15, 1.389, 1.544, 2.087, 1.722, 1.491, 2.092, 1.392, 1.569, 1.401, 0.85, 4.289, 2.676, 2.105, 2.767, 1.321, 108.196, 7.749, 1.705, 1.226, 1.19
1628604521.845, 129.721, 12.509, 0.996, 1.397, 1.051, 1.304, 1.655, 2.167, 1.821, 1.37, 2.655, 1.483, 2, 1.368, 0.868, 4.086, 2.889, 2.081, 2.913, 1.254, 126.578, 9.789, 1.507, 1.27, 1.094
1628604521.9713, 138.115, 14.202, 0.77, 1.308, 0.947, 1.193, 1.776, 2.19, 1.924, 1.336, 3.051, 1.491, 2.402, 1.337, 0.86, 4.627, 3.235, 2.096, 2.988, 1.147, 136.886, 11.739, 1.306, 1.266, 1.016
1628604522.0975, 135.004, 15.011, 0.573, 1.201, 0.886, 1.071, 1.836, 2.152, 2.007, 1.396, 3.21, 1.451, 2.7, 1.285, 0.857, 6.09, 3.881, 2.313, 3.002, 1.064, 137.271, 13.427, 1.139, 1.205, 1.006
1628604522.2232, 124.802, 15.059, 0.444, 1.117, 0.91, 0.99, 1.763, 2.06, 2.046, 1.517, 3.169, 1.406, 2.828, 1.202, 0.894, 8.775, 4.976, 2.86, 2.995, 1.074, 131.388, 14.831, 1.053, 1.098, 1.099
1628604522.3494, 111.521, 14.696, 0.408, 1.089, 1.028, 0.991, 1.553, 1.96, 2.023, 1.649, 3.029, 1.369, 2.753, 1.088, 0.984, 12.613, 6.472, 3.741, 3.007, 1.208, 122.107, 15.997, 1.076, 0.995, 1.29
1628604522.4758, 97.748, 14.021, 0.482, 1.156, 1.206, 1.082, 1.278, 2.02, 1.945, 1.75, 2.81, 1.342, 2.516, 0.969, 1.104, 16.638, 8.092, 4.745, 3.048, 1.436, 110.999, 16.582, 1.193, 0.984, 1.526
1628604522.6023, 87.606, 13.228, 0.684, 1.34, 1.378, 1.249, 1.055, 2.481, 1.856, 1.795, 2.588, 1.354, 2.229, 0.894, 1.202, 19.735, 9.421, 5.633, 3.089, 1.668, 101.979, 16.469, 1.402, 1.135, 1.723
1628604522.7288, 83.583, 12.422, 1.012, 1.631, 1.475, 1.467, 0.98, 3.51, 1.813, 1.772, 2.356, 1.476, 2.066, 0.9, 1.228, 20.841, 10.048, 6.278, 3.076, 1.804, 98.076, 15.637, 1.728, 1.46, 1.81
1628604522.8547, 86.599, 11.679, 1.439, 1.974, 1.457, 1.713, 1.069, 5.059, 1.854, 1.689, 2.133, 1.755, 2.19, 0.998, 1.157, 19.758, 9.772, 6.672, 2.962, 1.78, 101.118, 14.297, 2.206, 1.886, 1.76
1628604522.9807, 95.265, 11.071, 1.924, 2.28, 1.336, 1.968, 1.266, 6.812, 1.972, 1.577, 1.948, 2.184, 2.657, 1.156, 1.004, 16.94, 8.695, 6.869, 2.733, 1.6, 110.094, 12.812, 2.834, 2.28, 1.599
1628604523.1066, 103.449, 10.413, 2.401, 2.458, 1.166, 2.199, 1.516, 8.255, 2.108, 1.47, 1.82, 2.647, 3.335, 1.311, 0.821, 13.346, 7.136, 6.894, 2.427, 1.329, 118.902, 11.289, 3.537, 2.517, 1.392
1628604523.2331, 105.217, 9.354, 2.797, 2.46, 1.012, 2.361, 1.77, 8.874, 2.173, 1.399, 1.804, 2.992, 3.947, 1.399, 0.667, 9.937, 5.523, 6.74, 2.133, 1.064, 120.613, 9.496, 4.165, 2.545, 1.205
1628604523.3594, 97.663, 8.06, 3.163, 2.315, 0.914, 2.385, 1.968, 8.406, 2.108, 1.378, 1.895, 3.073, 4.268, 1.392, 0.578, 7.39, 4.163, 6.472, 1.984, 0.881, 112.419, 7.685, 4.673, 2.419, 1.074
1628604523.4855, 82.607, 7.22, 3.773, 2.105, 0.875, 2.258, 2.089, 6.996, 1.923, 1.407, 2.011, 2.839, 4.265, 1.332, 0.556, 5.781, 3.164, 6.251, 2.067, 0.804, 96.018, 6.591, 5.292, 2.26, 0.992
1628604523.6112, 67.827, 7.563, 4.911, 1.925, 0.865, 2.012, 2.118, 5.117, 1.677, 1.474, 2.064, 2.39, 4.103, 1.296, 0.579, 4.847, 2.482, 6.291, 2.367, 0.806, 79.72, 6.906, 6.325, 2.183, 0.929
1628604523.7374, 62.123, 9.401, 6.561, 1.833, 0.858, 1.747, 2.048, 3.367, 1.465, 1.556, 1.995, 1.909, 3.984, 1.341, 0.626, 4.232, 2.014, 6.701, 2.78, 0.839, 73.089, 8.912, 7.847, 2.236, 0.863
1628604523.8638, 67.176, 12.228, 8.362, 1.825, 0.853, 1.559, 1.885, 2.182, 1.361, 1.642, 1.812, 1.575, 4.007, 1.464, 0.688, 3.871, 1.709, 7.387, 3.155, 0.872, 78.021, 11.978, 9.58, 2.369, 0.796
1628604523.9908, 77.283, 14.902, 9.73, 1.836, 0.871, 1.495, 1.659, 1.688, 1.385, 1.717, 1.56, 1.476, 4.108, 1.606, 0.762, 3.735, 1.569, 8.006, 3.33, 0.899, 88.391, 14.858, 10.955, 2.472, 0.757
1628604524.1177, 85.862, 16.216, 10.111, 1.777, 0.923, 1.516, 1.437, 1.708, 1.494, 1.769, 1.364, 1.567, 4.108, 1.69, 0.841, 3.654, 1.53, 8.106, 3.198, 0.924, 96.693, 16.256, 11.37, 2.43, 0.767
1628604524.2447, 88.886, 15.785, 9.319, 1.602, 0.999, 1.548, 1.287, 1.939, 1.632, 1.785, 1.219, 1.711, 3.816, 1.665, 0.905, 3.464, 1.525, 7.402, 2.779, 0.947, 98.459, 15.766, 10.564, 2.214, 0.819
1628604524.3717, 90.133, 14.262, 7.656, 1.37, 1.07, 1.514, 1.243, 2.17, 1.762, 1.75, 1.259, 1.774, 3.194, 1.547, 0.93, 3.054, 1.523, 5.976, 2.222, 0.965, 97.061, 14.041, 8.759, 1.906, 0.889
1628604524.4986, 96.648, 12.736, 5.698, 1.192, 1.114, 1.373, 1.28, 2.311, 1.873, 1.673, 1.412, 1.71, 2.379, 1.406, 0.907, 2.541, 1.507, 4.208, 1.714, 0.978, 100.153, 12.251, 6.49, 1.635, 0.957
1628604524.6255, 115.733, 12.195, 4.057, 1.153, 1.128, 1.138, 1.363, 2.325, 1.955, 1.585, 1.691, 1.536, 1.595, 1.306, 0.844, 2.082, 1.526, 2.595, 1.398, 0.993, 115.442, 11.42, 4.434, 1.505, 1.012
1628604524.7525, 145.031, 12.983, 3.092, 1.271, 1.131, 0.881, 1.482, 2.214, 1.999, 1.534, 2.079, 1.329, 1.036, 1.279, 0.765, 1.824, 1.702, 1.495, 1.309, 1.015, 141.951, 11.929, 3.07, 1.54, 1.061
1628604524.8795, 175.86, 14.549, 2.735, 1.489, 1.147, 0.704, 1.652, 1.99, 1.998, 1.55, 2.591, 1.178, 0.745, 1.3, 0.7, 1.817, 2.128, 0.958, 1.385, 1.043, 171.207, 13.258, 2.406, 1.68, 1.107
1628604525.0064, 195.832, 15.778, 2.65, 1.728, 1.185, 0.672, 1.892, 1.69, 1.958, 1.634, 3.232, 1.124, 0.633, 1.318, 0.676, 2.002, 2.842, 0.798, 1.524, 1.069, 191.016, 14.335, 2.114, 1.843, 1.151
1628604525.1334, 194.214, 15.822, 2.518, 1.936, 1.229, 0.772, 2.17, 1.376, 1.904, 1.746, 4.01, 1.181, 0.578, 1.297, 0.698, 2.239, 3.821, 0.785, 1.658, 1.08, 190.133, 14.343, 1.859, 1.991, 1.178
1628604525.2605, 169.214, 15.12, 2.272, 2.12, 1.248, 0.913, 2.396, 1.112, 1.883, 1.829, 4.81, 1.343, 0.53, 1.235, 0.753, 2.416, 4.933, 0.813, 1.765, 1.065, 166.319, 13.685, 1.563, 2.149, 1.171
1628604525.3862, 132.121, 14.431, 2.01, 2.29, 1.216, 1.008, 2.47, 0.926, 1.931, 1.839, 5.448, 1.593, 0.5, 1.157, 0.815, 2.476, 5.961, 0.823, 1.839, 1.018, 129.8, 13.098, 1.31, 2.339, 1.117
1628604525.5114, 102.024, 14.46, 1.793, 2.444, 1.134, 1.046, 2.341, 0.808, 2.04, 1.757, 5.727, 1.895, 0.514, 1.091, 0.86, 2.417, 6.651, 0.8, 1.888, 0.951, 98.668, 13.307, 1.145, 2.556, 1.027
1628604525.6367, 92.674, 15.414, 1.709, 2.56, 1.025, 1.051, 2.031, 0.749, 2.159, 1.597, 5.53, 2.174, 0.599, 1.062, 0.873, 2.238, 6.808, 0.798, 1.911, 0.883, 86.901, 14.56, 1.15, 2.762, 0.929
1628604525.762, 104.661, 16.96, 1.82, 2.622, 0.925, 1.093, 1.636, 0.736, 2.227, 1.404, 4.896, 2.345, 0.787, 1.106, 0.852, 1.959, 6.433, 0.904, 1.892, 0.833, 95.625, 16.517, 1.402, 2.916, 0.857
1628604525.8873, 126.409, 18.359, 2.137, 2.64, 0.86, 1.24, 1.268, 0.769, 2.214, 1.243, 4.043, 2.355, 1.103, 1.259, 0.805, 1.635, 5.709, 1.194, 1.819, 0.813, 114.536, 18.358, 1.924, 3.004, 0.836
1628604526.0126, 140.376, 18.754, 2.629, 2.65, 0.836, 1.488, 1.021, 0.854, 2.134, 1.165, 3.292, 2.203, 1.547, 1.525, 0.746, 1.327, 4.891, 1.68, 1.703, 0.823, 127.334, 19.095, 2.682, 3.047, 0.867
1628604526.1378, 137.688, 17.543, 3.196, 2.688, 0.842, 1.771, 0.922, 0.976, 2.033, 1.192, 2.853, 1.941, 2.065, 1.854, 0.69, 1.066, 4.186, 2.283, 1.584, 0.855, 125.078, 18.066, 3.553, 3.088, 0.93
1628604526.2631, 117.984, 15.174, 3.694, 2.764, 0.868, 1.954, 0.926, 1.124, 1.958, 1.322, 2.789, 1.64, 2.54, 2.157, 0.642, 0.835, 3.665, 2.853, 1.511, 0.899, 107.323, 15.711, 4.338, 3.151, 1.001
1628604526.3884, 94.402, 12.645, 3.979, 2.845, 0.9, 1.944, 0.958, 1.284, 1.933, 1.53, 2.926, 1.353, 2.819, 2.335, 0.604, 0.621, 3.265, 3.221, 1.505, 0.941, 85.563, 13.193, 4.842, 3.21, 1.057
1628604526.5136, 78.829, 11.133, 4.01, 2.867, 0.928, 1.712, 0.97, 1.445, 1.943, 1.761, 3.002, 1.095, 2.837, 2.342, 0.57, 0.45, 2.891, 3.313, 1.551, 0.969, 71.356, 11.849, 5.015, 3.211, 1.084
1628604526.6389, 78.401, 11.142, 3.876, 2.776, 0.945, 1.355, 0.95, 1.591, 1.947, 1.956, 2.865, 0.875, 2.632, 2.199, 0.539, 0.373, 2.481, 3.161, 1.599, 0.973, 70.645, 12.261, 4.94, 3.095, 1.078
1628604526.7641, 90.18, 12.283, 3.778, 2.563, 0.948, 1.005, 0.902, 1.707, 1.901, 2.072, 2.511, 0.703, 2.35, 1.982, 0.514, 0.422, 2.008, 2.88, 1.596, 0.948, 80.907, 13.963, 4.84, 2.851, 1.049
1628604526.8901, 105.962, 13.48, 3.91, 2.276, 0.939, 0.837, 0.843, 1.791, 1.783, 2.1, 2.089, 0.605, 2.159, 1.78, 0.509, 0.611, 1.528, 2.621, 1.517, 0.906, 94.154, 15.653, 4.97, 2.529, 1.014
1628604527.0157, 119.021, 13.931, 4.3, 1.984, 0.93, 0.963, 0.79, 1.853, 1.612, 2.062, 1.745, 0.613, 2.149, 1.645, 0.539, 0.927, 1.151, 2.466, 1.381, 0.869, 104.642, 16.337, 5.402, 2.205, 0.992
1628604527.142, 126.032, 13.65, 4.858, 1.749, 0.94, 1.377, 0.752, 1.899, 1.435, 1.996, 1.583, 0.705, 2.308, 1.589, 0.61, 1.325, 0.939, 2.432, 1.246, 0.86, 109.844, 15.929, 6.067, 1.95, 0.997
1628604527.2689, 128.028, 13.185, 5.441, 1.59, 0.984, 1.993, 0.738, 1.932, 1.302, 1.936, 1.602, 0.834, 2.519, 1.574, 0.711, 1.742, 0.874, 2.482, 1.168, 0.889, 111.498, 14.999, 6.816, 1.788, 1.032
1628604527.3959, 128.799, 12.995, 5.788, 1.49, 1.057, 2.615, 0.746, 1.937, 1.237, 1.895, 1.72, 0.945, 2.625, 1.558, 0.815, 2.11, 0.882, 2.543, 1.172, 0.944, 112.957, 14.172, 7.341, 1.696, 1.084
1628604527.5229, 128.73, 13.067, 5.712, 1.434, 1.133, 3.072, 0.754, 1.892, 1.239, 1.862, 1.837, 1.002, 2.549, 1.518, 0.887, 2.358, 0.895, 2.569, 1.244, 0.998, 114.389, 13.627, 7.385, 1.66, 1.128
1628604527.6497, 125.399, 12.971, 5.173, 1.427, 1.178, 3.203, 0.752, 1.785, 1.286, 1.819, 1.857, 1.016, 2.317, 1.473, 0.903, 2.441, 0.879, 2.538, 1.353, 1.027, 112.985, 13.049, 6.853, 1.691, 1.139
1628604527.7754, 114.795, 12.13, 4.317, 1.484, 1.167, 3.018, 0.742, 1.642, 1.357, 1.759, 1.789, 1.03, 1.998, 1.451, 0.862, 2.344, 0.815, 2.45, 1.478, 1.018, 104.576, 11.89, 5.862, 1.8, 1.106
1628604527.9006, 94.965, 10.293, 3.394, 1.596, 1.1, 2.609, 0.732, 1.508, 1.434, 1.688, 1.628, 1.094, 1.674, 1.467, 0.785, 2.106, 0.726, 2.338, 1.608, 0.976, 87.015, 9.891, 4.684, 1.971, 1.034
1628604528.0258, 67.282, 7.767, 2.65, 1.722, 0.999, 2.152, 0.727, 1.402, 1.507, 1.627, 1.488, 1.243, 1.38, 1.505, 0.705, 1.822, 0.639, 2.196, 1.735, 0.919, 62.059, 7.318, 3.603, 2.137, 0.942
1628604528.1515, 42.144, 5.472, 2.173, 1.803, 0.902, 1.798, 0.72, 1.321, 1.56, 1.594, 1.33, 1.455, 1.128, 1.536, 0.648, 1.594, 0.575, 1.998, 1.834, 0.864, 40.173, 5.004, 2.777, 2.223, 0.852
1628604528.278, 32.026, 4.377, 1.957, 1.792, 0.835, 1.597, 0.696, 1.258, 1.576, 1.586, 1.269, 1.661, 0.948, 1.531, 0.623, 1.481, 0.541, 1.734, 1.875, 0.819, 33.478, 3.821, 2.273, 2.176, 0.78
1628604528.4036, 41.7, 4.787, 1.949, 1.682, 0.8, 1.499, 0.654, 1.209, 1.538, 1.583, 1.222, 1.791, 0.891, 1.489, 0.619, 1.469, 0.539, 1.436, 1.835, 0.782, 46.25, 3.964, 2.08, 1.994, 0.725
1628604528.5303, 66.159, 6.321, 2.05, 1.506, 0.78, 1.412, 0.611, 1.175, 1.458, 1.569, 1.306, 1.789, 0.974, 1.432, 0.614, 1.491, 0.585, 1.196, 1.733, 0.745, 72.886, 5.076, 2.102, 1.734, 0.679
1628604528.6572, 92.767, 8.084, 2.176, 1.324, 0.753, 1.273, 0.598, 1.163, 1.376, 1.549, 1.498, 1.665, 1.174, 1.389, 0.592, 1.485, 0.7, 1.112, 1.616, 0.705, 100.584, 6.42, 2.218, 1.481, 0.631
1628604528.7843, 109.327, 9.241, 2.23, 1.194, 0.706, 1.12, 0.636, 1.171, 1.353, 1.538, 1.865, 1.507, 1.414, 1.389, 0.552, 1.45, 0.894, 1.207, 1.549, 0.67, 116.908, 7.357, 2.284, 1.32, 0.581
1628604528.9112, 110.145, 9.288, 2.17, 1.154, 0.647, 1.009, 0.739, 1.177, 1.423, 1.561, 2.588, 1.514, 1.611, 1.442, 0.503, 1.397, 1.128, 1.418, 1.574, 0.65, 116.123, 7.501, 2.195, 1.3, 0.537
1628604529.0381, 95.551, 8.231, 2.016, 1.2, 0.599, 0.959, 0.89, 1.167, 1.566, 1.629, 3.892, 1.863, 1.735, 1.537, 0.465, 1.342, 1.332, 1.62, 1.689, 0.657, 99.422, 6.835, 1.949, 1.411, 0.519
