Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644119.0404, 34.672, 4.666, 1.278, 1.045, 0.337, 5.007, 2.875, 1.899, 4.541, 4.257, 1.994, 1.77, 1.063, 0.595, 0.238, 1.831, 1.247, 0.916, 0.657, 0.314, 64.671, 9.809, 1.801, 1.34, 0.386
1627644119.1674, 35.244, 5.187, 1.236, 0.996, 0.44, 4.114, 2.521, 1.81, 5.361, 4.052, 1.892, 1.845, 1.077, 0.575, 0.235, 1.603, 1.242, 0.954, 0.547, 0.285, 56.644, 9.417, 1.58, 1.2, 0.354
1627644119.2944, 37.274, 6.067, 1.251, 1.018, 0.676, 3.495, 2.157, 1.769, 6.052, 3.885, 1.787, 1.832, 1.12, 0.577, 0.241, 1.289, 1.127, 1.012, 0.497, 0.284, 48.418, 8.946, 1.457, 1.079, 0.346
1627644119.4215, 41.629, 7.092, 1.366, 1.146, 1.087, 2.843, 1.788, 1.7, 6.467, 3.811, 1.75, 1.756, 1.181, 0.607, 0.254, 1.033, 0.981, 1.059, 0.518, 0.329, 42.085, 8.589, 1.46, 0.977, 0.382
1627644119.5484, 49.328, 8.083, 1.622, 1.373, 1.645, 2.319, 1.439, 1.606, 6.524, 3.821, 1.826, 1.651, 1.245, 0.662, 0.273, 0.958, 0.886, 1.09, 0.599, 0.427, 40.079, 8.501, 1.581, 0.91, 0.484
1627644119.6755, 61.096, 9.068, 2.021, 1.622, 2.238, 2.057, 1.173, 1.496, 6.233, 3.86, 2.017, 1.521, 1.282, 0.728, 0.298, 1.128, 0.883, 1.105, 0.704, 0.56, 44.251, 8.857, 1.773, 0.881, 0.654
1627644119.8024, 76.116, 10.206, 2.504, 1.791, 2.703, 1.885, 1.033, 1.365, 5.687, 3.871, 2.289, 1.367, 1.266, 0.783, 0.326, 1.49, 0.944, 1.092, 0.793, 0.693, 54.773, 9.788, 1.991, 0.881, 0.869
1627644119.9294, 92.205, 11.61, 2.976, 1.836, 2.898, 2.083, 1.032, 1.212, 5.039, 3.846, 2.613, 1.216, 1.201, 0.831, 0.356, 1.928, 0.999, 1.067, 0.866, 0.791, 70.193, 11.296, 2.215, 0.938, 1.082
1627644120.0564, 105.755, 13.124, 3.349, 1.808, 2.769, 2.195, 1.165, 1.045, 4.418, 3.833, 2.962, 1.087, 1.132, 0.904, 0.391, 2.394, 0.967, 1.089, 0.982, 0.835, 87.552, 13.161, 2.456, 1.125, 1.24
1627644120.1835, 114.046, 14.425, 3.58, 1.815, 2.37, 2.474, 1.389, 0.905, 3.895, 3.906, 3.32, 1.003, 1.134, 1.043, 0.433, 2.816, 0.829, 1.228, 1.225, 0.821, 103.366, 15.111, 2.729, 1.499, 1.305
1627644120.3099, 113.093, 14.966, 3.693, 1.942, 1.845, 2.726, 1.613, 0.815, 3.492, 4.103, 3.668, 1.026, 1.281, 1.264, 0.493, 3.225, 0.709, 1.524, 1.637, 0.774, 111.378, 16.482, 3.075, 2.048, 1.278
1627644120.4369, 101.519, 14.326, 3.753, 2.198, 1.369, 3.338, 1.762, 0.793, 3.211, 4.405, 3.918, 1.149, 1.614, 1.545, 0.602, 3.523, 0.799, 1.955, 2.183, 0.751, 107.331, 16.635, 3.55, 2.683, 1.208
1627644120.5639, 83.644, 12.538, 3.837, 2.509, 1.071, 4.24, 1.797, 0.833, 3.015, 4.75, 3.99, 1.305, 2.109, 1.836, 0.793, 3.703, 1.25, 2.422, 2.755, 0.811, 92.102, 15.477, 4.185, 3.257, 1.164
1627644120.691, 66.238, 10.216, 3.978, 2.79, 0.989, 5.474, 1.7, 0.969, 2.85, 5.063, 3.872, 1.415, 2.651, 2.096, 1.077, 3.705, 2.066, 2.767, 3.24, 0.991, 71.7, 13.564, 4.925, 3.676, 1.202
1627644120.8179, 55.313, 8.492, 4.2, 3.024, 1.079, 6.759, 1.508, 1.238, 2.673, 5.281, 3.596, 1.495, 3.087, 2.321, 1.426, 3.536, 3.092, 2.871, 3.585, 1.282, 53.513, 11.934, 5.632, 3.952, 1.333
1627644120.945, 52.193, 8.069, 4.529, 3.259, 1.254, 7.789, 1.313, 1.671, 2.456, 5.366, 3.266, 1.636, 3.286, 2.53, 1.777, 3.234, 4.064, 2.705, 3.808, 1.628, 42.368, 11.238, 6.18, 4.158, 1.513
1627644121.072, 53.187, 8.864, 4.908, 3.544, 1.437, 8.336, 1.199, 2.225, 2.201, 5.309, 2.984, 1.88, 3.188, 2.731, 2.045, 2.867, 4.723, 2.367, 3.951, 1.941, 37.983, 11.413, 6.432, 4.357, 1.67
1627644121.1986, 52.155, 10.064, 5.185, 3.859, 1.57, 8.36, 1.217, 2.809, 1.946, 5.126, 2.796, 2.164, 2.811, 2.899, 2.161, 2.556, 4.915, 2.042, 4.029, 2.136, 35.778, 11.836, 6.286, 4.533, 1.736
1627644121.3243, 45.461, 10.732, 5.205, 4.107, 1.616, 8.233, 1.417, 3.293, 1.734, 4.857, 2.655, 2.364, 2.246, 2.974, 2.098, 2.331, 4.659, 1.876, 4.01, 2.162, 32.843, 11.743, 5.768, 4.591, 1.687
1627644121.4501, 36.967, 10.572, 4.952, 4.167, 1.571, 7.712, 1.846, 3.539, 1.604, 4.535, 2.488, 2.366, 1.629, 2.898, 1.886, 2.195, 4.128, 1.935, 3.836, 2.019, 33.163, 11.09, 5.078, 4.421, 1.55
1627644121.5759, 33.755, 9.922, 4.47, 3.976, 1.457, 7.278, 2.502, 3.521, 1.587, 4.189, 2.305, 2.198, 1.133, 2.662, 1.594, 2.295, 3.563, 2.27, 3.473, 1.763, 42.427, 10.522, 4.482, 3.984, 1.381
1627644121.7018, 39.734, 9.166, 3.984, 3.59, 1.315, 7.166, 3.255, 3.313, 1.698, 3.86, 2.113, 2.045, 0.94, 2.349, 1.298, 2.541, 3.15, 2.874, 2.961, 1.475, 62.205, 10.509, 4.253, 3.395, 1.237
1627644121.8274, 53.272, 8.542, 3.732, 3.159, 1.174, 7.568, 3.982, 3.044, 1.915, 3.607, 1.965, 2.105, 1.124, 2.086, 1.055, 2.958, 2.996, 3.741, 2.409, 1.22, 88.052, 11.035, 4.473, 2.882, 1.145
1627644121.9534, 67.704, 7.997, 3.91, 2.826, 1.046, 8.375, 4.493, 2.928, 2.202, 3.491, 1.824, 2.451, 1.618, 1.955, 0.877, 3.427, 3.101, 4.824, 1.953, 1.025, 110.141, 11.584, 5.049, 2.617, 1.089
1627644122.0797, 75.502, 7.305, 4.487, 2.636, 0.927, 9.376, 4.63, 3.116, 2.526, 3.543, 1.696, 2.994, 2.208, 1.946, 0.745, 3.82, 3.387, 5.936, 1.657, 0.879, 119.349, 11.488, 5.689, 2.613, 1.035
1627644122.2059, 72.094, 6.26, 5.209, 2.523, 0.81, 10.068, 4.37, 3.625, 2.866, 3.745, 1.574, 3.505, 2.646, 1.977, 0.639, 3.977, 3.755, 6.769, 1.515, 0.758, 111.12, 10.382, 6.076, 2.737, 0.954
1627644122.3318, 58.571, 4.932, 5.784, 2.395, 0.695, 9.883, 3.786, 4.274, 3.189, 4.025, 1.515, 3.731, 2.771, 1.939, 0.549, 3.834, 4.076, 7.038, 1.466, 0.647, 87.828, 8.454, 6.028, 2.805, 0.844
1627644122.4581, 40.402, 3.626, 5.967, 2.189, 0.592, 9.046, 3.03, 4.788, 3.439, 4.283, 1.526, 3.567, 2.559, 1.768, 0.472, 3.401, 4.196, 6.637, 1.448, 0.536, 57.674, 6.278, 5.518, 2.688, 0.718
1627644122.5851, 23.318, 2.783, 5.712, 1.929, 0.513, 7.723, 2.276, 4.966, 3.564, 4.429, 1.653, 3.093, 2.112, 1.491, 0.406, 2.723, 4.007, 5.687, 1.439, 0.437, 30.625, 4.529, 4.668, 2.401, 0.599
1627644122.712, 11.216, 2.753, 5.125, 1.672, 0.466, 6.561, 1.648, 4.782, 3.545, 4.42, 1.857, 2.529, 1.592, 1.178, 0.357, 2.193, 3.473, 4.447, 1.438, 0.363, 13.588, 3.608, 3.687, 2.029, 0.507
1627644122.839, 6.891, 3.735, 4.432, 1.479, 0.45, 5.719, 1.19, 4.41, 3.406, 4.274, 2.025, 2.077, 1.2, 0.917, 0.328, 2.172, 2.696, 3.269, 1.442, 0.326, 10.99, 3.801, 2.811, 1.695, 0.453
1627644122.966, 10.326, 5.806, 3.885, 1.37, 0.452, 5.409, 0.9, 4.135, 3.191, 4.076, 2.105, 1.848, 1.103, 0.764, 0.319, 3.077, 1.919, 2.522, 1.438, 0.327, 22.362, 5.275, 2.241, 1.485, 0.433
1627644123.0928, 19.169, 8.768, 3.614, 1.308, 0.456, 6.5, 0.823, 4.171, 2.943, 3.945, 2.079, 1.841, 1.341, 0.716, 0.324, 4.788, 1.424, 2.401, 1.409, 0.356, 42.715, 7.904, 2.069, 1.4, 0.438
1627644123.2194, 30.403, 11.914, 3.552, 1.243, 0.449, 7.95, 1.032, 4.478, 2.668, 3.956, 1.988, 1.96, 1.81, 0.725, 0.332, 6.762, 1.37, 2.842, 1.342, 0.397, 65.287, 10.867, 2.221, 1.38, 0.454
1627644123.3463, 44.001, 14.639, 3.535, 1.139, 0.429, 10.829, 1.515, 4.859, 2.372, 4.118, 1.847, 2.076, 2.329, 0.741, 0.331, 8.518, 1.704, 3.586, 1.226, 0.434, 86.746, 13.414, 2.537, 1.345, 0.472
1627644123.4728, 62.995, 16.641, 3.428, 1.013, 0.403, 13.623, 2.159, 5.152, 2.116, 4.377, 1.668, 2.092, 2.732, 0.753, 0.319, 9.428, 2.204, 4.398, 1.07, 0.453, 104.818, 15.2, 2.875, 1.267, 0.491
1627644123.5991, 88.975, 17.811, 3.217, 0.909, 0.379, 15.781, 2.797, 5.249, 1.983, 4.668, 1.503, 1.982, 2.921, 0.773, 0.302, 9.279, 2.641, 5.209, 0.901, 0.449, 118.932, 16.186, 3.214, 1.179, 0.509
1627644123.7254, 120.284, 18.157, 2.965, 0.864, 0.365, 16.38, 3.334, 5.141, 2.038, 4.955, 1.407, 1.751, 2.855, 0.808, 0.295, 8.26, 2.838, 5.952, 0.766, 0.422, 129.382, 16.446, 3.613, 1.13, 0.523
1627644123.8516, 150.413, 17.675, 2.715, 0.885, 0.357, 15.536, 3.749, 4.915, 2.314, 5.216, 1.382, 1.434, 2.565, 0.855, 0.31, 6.729, 2.713, 6.515, 0.702, 0.38, 135.556, 16.091, 4.083, 1.157, 0.527
1627644123.9777, 170.095, 16.348, 2.485, 0.952, 0.354, 13.383, 4.069, 4.654, 2.786, 5.436, 1.433, 1.089, 2.159, 0.91, 0.351, 5.139, 2.313, 6.751, 0.73, 0.336, 135.532, 15.174, 4.536, 1.272, 0.517
1627644124.1042, 171.567, 14.207, 2.254, 1.024, 0.351, 10.895, 4.315, 4.352, 3.359, 5.594, 1.496, 0.78, 1.761, 0.965, 0.409, 3.792, 1.785, 6.547, 0.838, 0.303, 126.776, 13.721, 4.807, 1.448, 0.496
1627644124.2307, 152.286, 11.356, 2.001, 1.064, 0.35, 8.629, 4.455, 3.955, 3.894, 5.696, 1.535, 0.567, 1.466, 1.01, 0.469, 2.823, 1.297, 5.888, 0.979, 0.294, 108.016, 11.63, 4.729, 1.62, 0.473
1627644124.3568, 116.409, 8.102, 1.691, 1.055, 0.353, 6.859, 4.414, 3.434, 4.282, 5.779, 1.473, 0.503, 1.295, 1.03, 0.511, 2.16, 0.983, 4.876, 1.095, 0.315, 80.948, 8.914, 4.252, 1.723, 0.462
1627644124.4827, 74.519, 4.954, 1.318, 0.991, 0.359, 5.521, 4.128, 2.848, 4.484, 5.881, 1.33, 0.613, 1.204, 1.003, 0.524, 1.665, 0.898, 3.703, 1.133, 0.36, 51.007, 5.881, 3.478, 1.709, 0.467
1627644124.609, 37.585, 2.581, 0.943, 0.878, 0.364, 4.338, 3.605, 2.31, 4.538, 6.035, 1.118, 0.851, 1.134, 0.919, 0.509, 1.33, 1.012, 2.605, 1.068, 0.415, 24.917, 3.261, 2.625, 1.571, 0.487
1627644124.7352, 14.073, 1.412, 0.646, 0.736, 0.368, 3.233, 2.94, 1.921, 4.519, 6.229, 0.909, 1.134, 1.047, 0.796, 0.476, 1.195, 1.234, 1.781, 0.914, 0.465, 8.91, 1.728, 1.918, 1.348, 0.516
1627644124.8615, 4.079, 1.216, 0.46, 0.592, 0.371, 2.318, 2.296, 1.685, 4.493, 6.399, 0.797, 1.377, 0.931, 0.662, 0.437, 1.282, 1.464, 1.309, 0.722, 0.494, 2.603, 1.207, 1.451, 1.104, 0.542
1627644124.9876, 1.912, 1.368, 0.378, 0.476, 0.373, 1.579, 1.827, 1.586, 4.507, 6.448, 0.816, 1.513, 0.783, 0.55, 0.399, 1.475, 1.602, 1.11, 0.561, 0.496, 1.728, 1.175, 1.191, 0.905, 0.55
1627644125.1135, 1.947, 1.424, 0.385, 0.408, 0.38, 1.267, 1.587, 1.637, 4.571, 6.286, 0.937, 1.517, 0.626, 0.487, 0.364, 1.662, 1.618, 1.04, 0.486, 0.469, 2.204, 1.199, 1.062, 0.789, 0.536
1627644125.2394, 2.016, 1.355, 0.487, 0.392, 0.392, 1.105, 1.537, 1.92, 4.668, 5.891, 1.084, 1.419, 0.522, 0.5, 0.33, 1.737, 1.547, 1.082, 0.533, 0.421, 2.454, 1.183, 1.042, 0.764, 0.502
1627644125.3657, 2.314, 1.351, 0.688, 0.422, 0.409, 1.056, 1.639, 2.458, 4.757, 5.33, 1.174, 1.297, 0.532, 0.613, 0.297, 1.663, 1.478, 1.416, 0.719, 0.365, 2.971, 1.373, 1.183, 0.828, 0.455
1627644125.4919, 4.293, 1.7, 0.97, 0.499, 0.427, 1.077, 1.884, 3.128, 4.777, 4.74, 1.199, 1.241, 0.68, 0.825, 0.266, 1.54, 1.482, 2.233, 1.037, 0.31, 6.022, 2.194, 1.531, 0.982, 0.406
1627644125.6179, 10.028, 2.678, 1.296, 0.634, 0.443, 1.188, 2.286, 3.814, 4.679, 4.24, 1.197, 1.305, 0.938, 1.111, 0.241, 1.496, 1.585, 3.551, 1.439, 0.268, 14.726, 3.983, 2.05, 1.218, 0.365
1627644125.7443, 20.397, 4.335, 1.62, 0.839, 0.461, 1.406, 2.806, 4.453, 4.454, 3.878, 1.243, 1.484, 1.243, 1.425, 0.225, 1.686, 1.752, 5.117, 1.836, 0.246, 30.282, 6.712, 2.612, 1.519, 0.345
1627644125.8702, 34.059, 6.411, 1.903, 1.105, 0.487, 1.625, 3.361, 5.022, 4.14, 3.637, 1.404, 1.717, 1.51, 1.705, 0.223, 2.147, 1.911, 6.473, 2.126, 0.249, 50.727, 9.923, 3.062, 1.843, 0.355
1627644125.9961, 47.455, 8.371, 2.103, 1.392, 0.521, 1.859, 3.819, 5.526, 3.802, 3.481, 1.683, 1.919, 1.672, 1.883, 0.237, 2.763, 1.996, 7.169, 2.227, 0.275, 70.698, 12.801, 3.255, 2.124, 0.392
1627644126.1221, 55.919, 9.599, 2.194, 1.628, 0.555, 1.961, 4.04, 5.945, 3.502, 3.431, 1.984, 2.03, 1.692, 1.907, 0.264, 3.305, 1.966, 6.951, 2.1, 0.316, 83.428, 14.46, 3.129, 2.281, 0.443
1627644126.2485, 56.575, 9.862, 2.164, 1.744, 0.577, 1.99, 3.951, 6.246, 3.285, 3.545, 2.154, 2.013, 1.572, 1.767, 0.296, 3.529, 1.818, 5.899, 1.774, 0.361, 84.494, 14.674, 2.744, 2.261, 0.492
1627644126.3745, 51.604, 9.434, 2.034, 1.708, 0.58, 1.82, 3.556, 6.336, 3.184, 3.869, 2.135, 1.862, 1.349, 1.502, 0.324, 3.351, 1.582, 4.381, 1.338, 0.396, 76.704, 14.088, 2.263, 2.078, 0.522
1627644126.5003, 45.381, 8.899, 1.875, 1.542, 0.567, 1.67, 2.972, 6.15, 3.217, 4.373, 1.929, 1.602, 1.096, 1.189, 0.345, 2.905, 1.308, 2.882, 0.917, 0.418, 66.718, 13.74, 1.911, 1.812, 0.53
1627644126.6261, 42.222, 8.792, 1.779, 1.329, 0.555, 1.449, 2.351, 5.639, 3.36, 4.935, 1.652, 1.298, 0.892, 0.917, 0.357, 2.424, 1.042, 1.773, 0.62, 0.428, 60.991, 14.359, 1.84, 1.575, 0.52
1627644126.7526, 43.8, 9.241, 1.833, 1.168, 0.556, 1.364, 1.836, 4.868, 3.555, 5.388, 1.445, 1.024, 0.799, 0.754, 0.363, 2.122, 0.819, 1.178, 0.502, 0.43, 62.211, 15.854, 2.08, 1.446, 0.502
1627644126.8788, 48.251, 9.871, 2.088, 1.124, 0.571, 1.273, 1.494, 3.962, 3.71, 5.593, 1.401, 0.844, 0.833, 0.725, 0.363, 2.048, 0.683, 0.996, 0.55, 0.424, 67.867, 17.349, 2.561, 1.43, 0.482
1627644127.0048, 51.324, 10.035, 2.511, 1.205, 0.591, 1.294, 1.317, 3.074, 3.741, 5.492, 1.509, 0.789, 0.974, 0.811, 0.359, 2.126, 0.665, 1.032, 0.705, 0.408, 71.711, 17.67, 3.135, 1.475, 0.464
1627644127.1309, 50.241, 9.42, 3.001, 1.353, 0.597, 1.287, 1.248, 2.325, 3.592, 5.144, 1.668, 0.846, 1.191, 0.96, 0.352, 2.211, 0.766, 1.136, 0.895, 0.38, 69.586, 16.312, 3.649, 1.506, 0.445
1627644127.2579, 45.432, 8.138, 3.443, 1.487, 0.577, 1.347, 1.246, 1.788, 3.282, 4.709, 1.759, 0.977, 1.454, 1.119, 0.344, 2.232, 0.924, 1.254, 1.061, 0.345, 61.87, 13.588, 4.012, 1.474, 0.424
1627644127.3849, 40.488, 6.716, 3.712, 1.533, 0.529, 1.364, 1.3, 1.466, 2.88, 4.367, 1.706, 1.115, 1.724, 1.262, 0.343, 2.244, 1.071, 1.376, 1.156, 0.315, 53.769, 10.595, 4.151, 1.363, 0.406
1627644127.5119, 39.376, 5.671, 3.724, 1.469, 0.468, 1.453, 1.41, 1.306, 2.482, 4.244, 1.497, 1.204, 1.944, 1.372, 0.355, 2.297, 1.17, 1.515, 1.169, 0.31, 50.836, 8.372, 4.031, 1.192, 0.399
1627644127.639, 44.64, 5.224, 3.483, 1.334, 0.413, 1.576, 1.556, 1.221, 2.174, 4.371, 1.181, 1.234, 2.109, 1.441, 0.384, 2.449, 1.223, 1.741, 1.121, 0.346, 56.396, 7.294, 3.668, 1.015, 0.412
1627644127.7657, 55.625, 5.278, 3.072, 1.208, 0.379, 1.739, 1.736, 1.178, 2, 4.667, 0.839, 1.244, 2.268, 1.465, 0.422, 2.663, 1.287, 2.141, 1.064, 0.423, 69.547, 7.103, 3.125, 0.892, 0.441
1627644127.8924, 68.717, 5.496, 2.598, 1.167, 0.37, 1.872, 1.944, 1.235, 1.954, 5.011, 0.559, 1.301, 2.457, 1.438, 0.457, 2.845, 1.431, 2.742, 1.047, 0.524, 85.438, 7.188, 2.487, 0.85, 0.477
1627644128.0191, 78.829, 5.565, 2.134, 1.245, 0.385, 1.935, 2.17, 1.44, 1.993, 5.301, 0.38, 1.428, 2.668, 1.349, 0.472, 2.879, 1.664, 3.429, 1.087, 0.62, 97.522, 7.053, 1.832, 0.885, 0.509
1627644128.1459, 82.07, 5.447, 1.755, 1.421, 0.414, 1.914, 2.409, 1.788, 2.05, 5.461, 0.325, 1.61, 2.834, 1.192, 0.461, 2.718, 1.944, 4.023, 1.166, 0.685, 101.23, 6.685, 1.261, 0.965, 0.528
1627644128.2723, 76.785, 5.34, 1.504, 1.636, 0.45, 1.845, 2.663, 2.216, 2.072, 5.45, 0.402, 1.82, 2.861, 0.98, 0.432, 2.369, 2.217, 4.344, 1.241, 0.707, 95.513, 6.375, 0.842, 1.054, 0.533
1627644128.399, 64.233, 5.524, 1.377, 1.817, 0.488, 1.766, 2.913, 2.6, 2.04, 5.277, 0.635, 2.016, 2.677, 0.752, 0.4, 1.921, 2.432, 4.292, 1.271, 0.684, 82.778, 6.504, 0.589, 1.122, 0.528
1627644128.5251, 48.923, 6.186, 1.34, 1.911, 0.524, 1.705, 3.118, 2.805, 1.965, 4.988, 1.032, 2.156, 2.282, 0.557, 0.377, 1.539, 2.563, 3.899, 1.231, 0.627, 69.987, 7.353, 0.482, 1.158, 0.521
1627644128.6503, 35.361, 7.273, 1.343, 1.899, 0.553, 1.85, 3.233, 2.734, 1.863, 4.648, 1.581, 2.226, 1.757, 0.429, 0.369, 1.426, 2.629, 3.339, 1.129, 0.55, 63.62, 8.911, 0.487, 1.164, 0.518
1627644128.7756, 26.571, 8.497, 1.322, 1.797, 0.57, 2.46, 3.233, 2.429, 1.745, 4.295, 2.209, 2.211, 1.235, 0.371, 0.372, 1.646, 2.652, 2.797, 0.995, 0.468, 65.783, 10.814, 0.549, 1.147, 0.519
1627644128.9008, 23.504, 9.456, 1.242, 1.648, 0.571, 3.617, 3.148, 2.05, 1.622, 3.932, 2.783, 2.096, 0.834, 0.36, 0.374, 2.092, 2.603, 2.37, 0.868, 0.392, 74.738, 12.494, 0.626, 1.121, 0.517
1627644129.026, 24.017, 9.797, 1.121, 1.5, 0.559, 5.932, 3.039, 1.811, 1.512, 3.557, 3.17, 1.878, 0.615, 0.381, 0.366, 2.542, 2.473, 2.059, 0.781, 0.327, 83.685, 13.348, 0.707, 1.093, 0.508
1627644129.1512, 24.83, 9.269, 1.014, 1.389, 0.537, 9.473, 3.05, 1.884, 1.476, 3.2, 3.299, 1.585, 0.561, 0.443, 0.345, 2.751, 2.264, 1.81, 0.746, 0.278, 85.327, 12.888, 0.788, 1.069, 0.486
1627644129.2765, 23.285, 7.88, 0.986, 1.32, 0.507, 14.317, 3.312, 2.28, 1.596, 2.934, 3.134, 1.259, 0.607, 0.565, 0.317, 2.629, 2.01, 1.584, 0.754, 0.247, 76.219, 11.063, 0.899, 1.045, 0.453
1627644129.4017, 18.92, 5.983, 1.073, 1.272, 0.468, 20.307, 3.903, 2.85, 1.956, 2.855, 2.75, 0.953, 0.701, 0.744, 0.289, 2.23, 1.779, 1.393, 0.783, 0.23, 58.252, 8.398, 1.081, 1.017, 0.412
1627644129.527, 13.757, 4.193, 1.272, 1.208, 0.42, 25.927, 4.739, 3.355, 2.556, 3.029, 2.242, 0.724, 0.798, 0.946, 0.269, 1.704, 1.649, 1.301, 0.818, 0.221, 38.034, 5.855, 1.381, 0.982, 0.368
1627644129.6522, 11.227, 3.016, 1.553, 1.109, 0.37, 30.387, 5.582, 3.569, 3.265, 3.437, 1.736, 0.623, 0.875, 1.129, 0.261, 1.228, 1.621, 1.311, 0.856, 0.213, 24.172, 4.268, 1.825, 0.957, 0.328
1627644129.7777, 13.696, 2.717, 1.845, 0.999, 0.328, 31.6, 6.181, 3.432, 3.873, 3.966, 1.298, 0.694, 0.923, 1.271, 0.264, 0.899, 1.652, 1.362, 0.919, 0.205, 21.9, 4.081, 2.356, 0.986, 0.303
1627644129.903, 21.238, 3.244, 2.069, 0.924, 0.304, 29.585, 6.369, 3.048, 4.201, 4.457, 0.975, 0.942, 0.966, 1.381, 0.277, 0.76, 1.69, 1.415, 1.033, 0.202, 31.445, 5.228, 2.866, 1.107, 0.299
1627644130.0282, 31.175, 4.326, 2.184, 0.935, 0.299, 24.329, 6.091, 2.603, 4.165, 4.747, 0.741, 1.321, 1.044, 1.496, 0.293, 0.748, 1.716, 1.488, 1.211, 0.208, 47.376, 7.257, 3.247, 1.341, 0.315
1627644130.1539, 38.84, 5.58, 2.256, 1.045, 0.305, 17.679, 5.442, 2.264, 3.827, 4.75, 0.579, 1.73, 1.208, 1.645, 0.302, 0.842, 1.732, 1.65, 1.444, 0.221, 60.994, 9.532, 3.51, 1.667, 0.341
1627644130.281, 43.051, 6.569, 2.438, 1.225, 0.313, 11.303, 4.622, 2.106, 3.368, 4.497, 0.489, 2.061, 1.503, 1.834, 0.3, 1.038, 1.758, 1.991, 1.693, 0.235, 69.157, 11.44, 3.781, 2.023, 0.365
1627644130.4079, 44.714, 6.992, 2.864, 1.425, 0.317, 6.55, 3.848, 2.084, 2.976, 4.097, 0.538, 2.284, 1.947, 2.028, 0.287, 1.338, 1.817, 2.548, 1.899, 0.243, 73.657, 12.663, 4.211, 2.331, 0.379
1627644130.5347, 45.368, 6.78, 3.554, 1.597, 0.317, 6.667, 3.53, 2.248, 2.763, 3.686, 0.934, 2.452, 2.489, 2.16, 0.272, 1.838, 1.926, 3.25, 2.002, 0.24, 77.709, 13.133, 4.86, 2.524, 0.382
1627644130.6601, 46.607, 6.066, 4.363, 1.712, 0.321, 15.426, 4.526, 2.745, 2.704, 3.398, 1.83, 2.62, 3.014, 2.169, 0.27, 2.623, 2.077, 3.923, 1.97, 0.228, 84.305, 12.919, 5.632, 2.571, 0.376
1627644130.7854, 48.816, 5.173, 5.032, 1.772, 0.337, 36.47, 7.489, 3.708, 2.685, 3.325, 3.203, 2.807, 3.377, 2.037, 0.288, 3.671, 2.226, 4.358, 1.82, 0.217, 94.171, 12.402, 6.311, 2.491, 0.367
1627644130.9106, 51.472, 4.595, 5.274, 1.786, 0.368, 68.988, 12.19, 5.071, 2.59, 3.49, 4.743, 2.973, 3.473, 1.801, 0.324, 4.851, 2.327, 4.417, 1.603, 0.213, 106.29, 12.26, 6.646, 2.327, 0.361
1627644131.0376, 53.319, 4.808, 4.952, 1.762, 0.403, 106.708, 17.463, 6.533, 2.386, 3.846, 6.007, 3.06, 3.27, 1.531, 0.367, 5.911, 2.374, 4.076, 1.379, 0.221, 118.694, 13.087, 6.501, 2.124, 0.361
1627644131.1639, 53.334, 6.199, 4.14, 1.687, 0.434, 136.892, 21.547, 7.668, 2.146, 4.285, 6.662, 3.03, 2.818, 1.288, 0.407, 6.656, 2.41, 3.465, 1.173, 0.244, 129.614, 15.354, 5.939, 1.899, 0.363
1627644131.2906, 51.168, 8.713, 3.114, 1.559, 0.451, 151.743, 22.991, 8.105, 1.961, 4.658, 6.588, 2.89, 2.267, 1.105, 0.432, 6.944, 2.472, 2.822, 0.996, 0.274, 136.956, 18.861, 5.207, 1.684, 0.362
1627644131.416, 47.48, 11.701, 2.209, 1.386, 0.452, 143.606, 21.193, 7.723, 1.891, 4.822, 5.914, 2.701, 1.771, 0.986, 0.439, 6.718, 2.578, 2.367, 0.841, 0.302, 139.266, 22.55, 4.559, 1.49, 0.353
1627644131.5412, 44.283, 14.141, 1.653, 1.189, 0.442, 117.283, 16.766, 6.704, 1.92, 4.695, 4.947, 2.527, 1.422, 0.909, 0.427, 6.084, 2.725, 2.213, 0.703, 0.321, 137.862, 24.941, 4.141, 1.326, 0.333
1627644131.6665, 40.658, 15.117, 1.454, 0.998, 0.428, 80.357, 11.18, 5.414, 1.966, 4.297, 3.94, 2.387, 1.231, 0.847, 0.402, 5.143, 2.887, 2.391, 0.587, 0.329, 129.709, 24.949, 3.861, 1.199, 0.306
1627644131.7918, 35.758, 14.378, 1.499, 0.842, 0.412, 45.679, 6.169, 4.256, 1.943, 3.757, 3.099, 2.238, 1.122, 0.786, 0.37, 4.132, 2.999, 2.893, 0.502, 0.327, 112.994, 22.382, 3.585, 1.114, 0.277
1627644131.917, 29.638, 12.416, 1.66, 0.748, 0.392, 20.471, 2.889, 3.458, 1.817, 3.255, 2.445, 2.022, 1.006, 0.721, 0.335, 3.25, 2.995, 3.666, 0.459, 0.32, 88.985, 18.089, 3.263, 1.094, 0.254
