Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627568431.5403, 47.655, 18.465, 6.045, 3.228, 0.635, 1.244, 0.724, 1.429, 0.826, 0.559, 2.667, 2.016, 0.764, 1.508, 0.264, 2.174, 0.413, 0.946, 1.905, 0.409, 34.6, 10.012, 3.619, 2.602, 0.66
1627568431.6664, 68.202, 24.223, 6.807, 3.159, 0.587, 1.253, 0.679, 1.347, 0.705, 0.564, 2.782, 2.125, 0.786, 1.323, 0.246, 2.586, 0.348, 0.798, 1.483, 0.346, 56.906, 14.157, 4.116, 2.503, 0.594
1627568431.7923, 90.993, 28.448, 6.854, 2.904, 0.518, 1.306, 0.663, 1.261, 0.575, 0.541, 2.799, 2.184, 0.884, 1.135, 0.244, 2.943, 0.315, 0.693, 1.101, 0.304, 84.668, 18.284, 4.429, 2.313, 0.518
1627568431.9182, 110.794, 29.745, 6.177, 2.504, 0.439, 1.464, 0.69, 1.193, 0.474, 0.494, 2.778, 2.196, 1.029, 0.995, 0.25, 3.144, 0.361, 0.675, 0.845, 0.286, 111.407, 21.181, 4.472, 2.041, 0.446
1627568432.0445, 122.974, 27.651, 5.063, 2.048, 0.369, 1.672, 0.75, 1.156, 0.428, 0.431, 2.813, 2.164, 1.166, 0.915, 0.256, 3.19, 0.504, 0.75, 0.747, 0.289, 130.608, 22.117, 4.309, 1.734, 0.389
1627568432.1707, 126.068, 23.286, 4.01, 1.63, 0.321, 1.877, 0.815, 1.159, 0.433, 0.365, 2.92, 2.082, 1.247, 0.879, 0.257, 3.036, 0.712, 0.882, 0.774, 0.305, 139.093, 21.371, 4.153, 1.444, 0.355
1627568432.2968, 122.286, 18.567, 3.447, 1.311, 0.296, 1.995, 0.856, 1.191, 0.472, 0.308, 3.038, 1.954, 1.237, 0.862, 0.251, 2.742, 0.921, 1, 0.856, 0.321, 137.542, 19.94, 4.173, 1.213, 0.337
1627568432.4228, 114.401, 15.09, 3.493, 1.11, 0.282, 1.948, 0.851, 1.246, 0.532, 0.268, 3.06, 1.796, 1.141, 0.85, 0.239, 2.321, 1.063, 1.04, 0.928, 0.326, 129.492, 18.898, 4.404, 1.066, 0.325
1627568432.5487, 105.997, 13.388, 3.945, 1.016, 0.269, 1.771, 0.789, 1.316, 0.604, 0.249, 2.905, 1.637, 1.002, 0.842, 0.226, 1.846, 1.104, 0.978, 0.958, 0.315, 119.528, 18.702, 4.717, 1.005, 0.311
1627568432.675, 98.469, 12.877, 4.393, 0.988, 0.253, 1.527, 0.686, 1.379, 0.68, 0.249, 2.579, 1.526, 0.898, 0.838, 0.216, 1.408, 1.062, 0.861, 0.945, 0.291, 110.38, 18.946, 4.877, 1.007, 0.296
1627568432.8013, 90.578, 12.395, 4.465, 0.981, 0.24, 1.311, 0.566, 1.401, 0.748, 0.261, 2.182, 1.487, 0.906, 0.828, 0.214, 1.073, 1, 0.781, 0.909, 0.262, 101.164, 18.658, 4.704, 1.036, 0.283
1627568432.9276, 80.803, 11.19, 4.018, 0.971, 0.241, 1.196, 0.451, 1.35, 0.797, 0.276, 1.871, 1.507, 1.054, 0.812, 0.224, 0.868, 0.992, 0.836, 0.872, 0.237, 89.955, 17.086, 4.172, 1.062, 0.279
1627568433.0534, 66.682, 9.129, 3.146, 0.952, 0.262, 1.187, 0.358, 1.221, 0.814, 0.29, 1.771, 1.554, 1.297, 0.795, 0.247, 0.828, 1.071, 1.057, 0.843, 0.227, 74.175, 14.128, 3.412, 1.067, 0.285
1627568433.1791, 49.041, 6.657, 2.152, 0.925, 0.3, 1.254, 0.3, 1.037, 0.79, 0.302, 1.888, 1.589, 1.541, 0.78, 0.28, 1.093, 1.217, 1.396, 0.819, 0.233, 54.454, 10.375, 2.655, 1.044, 0.295
1627568433.3052, 31.544, 4.616, 1.412, 0.892, 0.344, 1.331, 0.284, 0.847, 0.729, 0.309, 2.121, 1.574, 1.694, 0.77, 0.32, 1.847, 1.352, 1.748, 0.791, 0.253, 33.951, 6.87, 2.131, 0.998, 0.303
1627568433.4314, 18.89, 3.782, 1.137, 0.861, 0.383, 1.335, 0.304, 0.694, 0.646, 0.312, 2.348, 1.516, 1.7, 0.758, 0.361, 3.131, 1.407, 1.985, 0.759, 0.282, 17.764, 4.552, 1.91, 0.94, 0.306
1627568433.5575, 13.156, 4.151, 1.304, 0.855, 0.41, 1.246, 0.359, 0.595, 0.57, 0.309, 2.475, 1.469, 1.559, 0.737, 0.399, 4.755, 1.361, 2.02, 0.729, 0.315, 8.42, 3.551, 1.894, 0.896, 0.304
1627568433.6835, 12.586, 5.105, 1.68, 0.888, 0.422, 1.083, 0.443, 0.543, 0.526, 0.298, 2.471, 1.516, 1.33, 0.703, 0.427, 6.273, 1.272, 1.855, 0.711, 0.35, 4.884, 3.423, 1.883, 0.887, 0.3
1627568433.8097, 14.128, 6.028, 2.01, 0.957, 0.421, 0.935, 0.539, 0.517, 0.524, 0.281, 2.338, 1.702, 1.105, 0.66, 0.443, 7.24, 1.224, 1.563, 0.719, 0.382, 5.11, 3.706, 1.767, 0.923, 0.299
1627568433.9358, 16.655, 6.809, 2.174, 1.037, 0.415, 0.865, 0.625, 0.493, 0.553, 0.265, 2.111, 2.023, 0.954, 0.613, 0.449, 7.372, 1.287, 1.238, 0.745, 0.408, 8.964, 4.455, 1.584, 0.987, 0.31
1627568434.062, 21.255, 7.834, 2.201, 1.09, 0.42, 0.945, 0.698, 0.463, 0.593, 0.261, 1.912, 2.437, 0.897, 0.568, 0.456, 6.934, 1.482, 0.956, 0.768, 0.428, 18.707, 6.154, 1.466, 1.047, 0.343
1627568434.1883, 29.034, 9.476, 2.142, 1.09, 0.451, 1.175, 0.762, 0.434, 0.625, 0.282, 1.769, 2.859, 0.911, 0.539, 0.475, 6.204, 1.762, 0.746, 0.769, 0.444, 35.082, 9.043, 1.465, 1.068, 0.406
1627568434.3145, 39.36, 11.75, 2.051, 1.041, 0.516, 1.481, 0.831, 0.411, 0.64, 0.333, 1.683, 3.203, 0.961, 0.543, 0.51, 5.53, 2.035, 0.616, 0.767, 0.461, 55.787, 12.763, 1.561, 1.035, 0.501
1627568434.4404, 49.642, 14.137, 1.957, 0.976, 0.612, 1.764, 0.914, 0.401, 0.637, 0.408, 1.636, 3.445, 1.018, 0.586, 0.559, 5.091, 2.227, 0.562, 0.797, 0.483, 75.117, 16.373, 1.68, 0.958, 0.618
1627568434.5664, 56.059, 15.756, 1.841, 0.932, 0.72, 1.948, 1.023, 0.41, 0.622, 0.493, 1.604, 3.587, 1.054, 0.663, 0.607, 4.758, 2.288, 0.56, 0.881, 0.511, 86.529, 18.658, 1.73, 0.863, 0.739
1627568434.6925, 55.765, 15.816, 1.664, 0.935, 0.816, 2.045, 1.148, 0.442, 0.603, 0.566, 1.577, 3.629, 1.052, 0.755, 0.641, 4.313, 2.205, 0.574, 1.017, 0.542, 85.788, 18.75, 1.646, 0.789, 0.839
1627568434.8186, 48.261, 14.093, 1.4, 0.984, 0.875, 2.086, 1.266, 0.5, 0.584, 0.608, 1.554, 3.566, 1.011, 0.841, 0.653, 3.583, 2.011, 0.565, 1.17, 0.565, 73.052, 16.585, 1.41, 0.759, 0.892
1627568434.9449, 35.661, 11.102, 1.086, 1.048, 0.883, 2.13, 1.355, 0.582, 0.569, 0.615, 1.499, 3.364, 0.951, 0.894, 0.64, 2.612, 1.76, 0.514, 1.289, 0.573, 52.512, 13.061, 1.087, 0.78, 0.886
1627568435.0708, 23.917, 8.043, 0.846, 1.085, 0.843, 2.193, 1.395, 0.674, 0.556, 0.594, 1.404, 3.019, 0.917, 0.896, 0.61, 1.678, 1.533, 0.448, 1.334, 0.558, 33.109, 9.72, 0.862, 0.837, 0.824
1627568435.1969, 20.774, 6.502, 0.797, 1.069, 0.765, 2.275, 1.396, 0.76, 0.544, 0.557, 1.282, 2.576, 0.952, 0.849, 0.576, 1.017, 1.386, 0.421, 1.292, 0.521, 25.255, 8.306, 0.898, 0.904, 0.722
1627568435.3228, 30.201, 7.38, 0.987, 0.988, 0.665, 2.312, 1.392, 0.819, 0.529, 0.521, 1.21, 2.165, 1.079, 0.773, 0.55, 0.695, 1.341, 0.48, 1.187, 0.471, 33.658, 9.699, 1.241, 0.948, 0.599
1627568435.4491, 49.768, 10.392, 1.365, 0.856, 0.555, 2.261, 1.43, 0.839, 0.513, 0.49, 1.212, 1.951, 1.287, 0.703, 0.531, 0.633, 1.373, 0.632, 1.066, 0.418, 54.967, 13.427, 1.786, 0.947, 0.479
1627568435.5753, 71.598, 14.24, 1.788, 0.703, 0.445, 2.059, 1.515, 0.819, 0.496, 0.466, 1.289, 2.039, 1.534, 0.672, 0.514, 0.697, 1.41, 0.837, 0.978, 0.37, 79.237, 17.904, 2.331, 0.893, 0.379
1627568435.7012, 86.487, 17.265, 2.091, 0.565, 0.345, 1.733, 1.628, 0.767, 0.475, 0.441, 1.411, 2.407, 1.746, 0.691, 0.493, 0.767, 1.381, 1.041, 0.945, 0.332, 95.394, 21.244, 2.673, 0.798, 0.309
1627568435.8272, 88.661, 18.211, 2.173, 0.466, 0.265, 1.343, 1.719, 0.705, 0.449, 0.414, 1.545, 2.922, 1.846, 0.745, 0.464, 0.82, 1.261, 1.215, 0.96, 0.309, 97.299, 22.059, 2.729, 0.69, 0.273
1627568435.9534, 78.018, 16.798, 2.007, 0.414, 0.216, 0.997, 1.733, 0.671, 0.426, 0.385, 1.711, 3.374, 1.795, 0.801, 0.43, 0.842, 1.07, 1.357, 0.991, 0.3, 85.242, 20.103, 2.491, 0.601, 0.268
1627568436.0797, 60.835, 13.987, 1.663, 0.409, 0.2, 0.796, 1.65, 0.695, 0.425, 0.362, 1.895, 3.557, 1.602, 0.829, 0.399, 0.843, 0.866, 1.474, 1.006, 0.303, 66.244, 16.528, 2.059, 0.549, 0.286
1627568436.2057, 45.882, 11.22, 1.261, 0.441, 0.213, 0.787, 1.485, 0.794, 0.465, 0.348, 2.096, 3.382, 1.329, 0.82, 0.379, 0.88, 0.723, 1.561, 0.995, 0.312, 50.996, 13.003, 1.576, 0.543, 0.316
1627568436.3318, 40.088, 9.673, 0.924, 0.492, 0.244, 0.94, 1.283, 0.944, 0.555, 0.348, 2.3, 2.914, 1.047, 0.784, 0.383, 0.988, 0.699, 1.597, 0.96, 0.324, 47.359, 10.859, 1.172, 0.57, 0.353
1627568436.4578, 44.324, 9.608, 0.716, 0.548, 0.285, 1.181, 1.102, 1.096, 0.679, 0.357, 2.515, 2.333, 0.818, 0.745, 0.424, 1.165, 0.812, 1.548, 0.913, 0.341, 55.953, 10.43, 0.903, 0.61, 0.397
1627568436.5837, 53.571, 10.291, 0.627, 0.608, 0.332, 1.432, 0.972, 1.189, 0.809, 0.373, 2.706, 1.816, 0.684, 0.728, 0.509, 1.348, 1.028, 1.413, 0.871, 0.366, 70.041, 10.955, 0.754, 0.652, 0.45
1627568436.7101, 60.256, 10.547, 0.614, 0.682, 0.39, 1.664, 0.877, 1.177, 0.911, 0.393, 2.824, 1.472, 0.659, 0.756, 0.634, 1.484, 1.287, 1.217, 0.852, 0.404, 79.839, 11.187, 0.677, 0.69, 0.514
1627568436.8364, 58.883, 9.607, 0.625, 0.772, 0.465, 1.835, 0.805, 1.054, 0.969, 0.416, 2.855, 1.335, 0.707, 0.826, 0.777, 1.546, 1.523, 1.012, 0.86, 0.453, 78.269, 10.298, 0.627, 0.732, 0.587
1627568436.9632, 49.421, 7.741, 0.634, 0.863, 0.552, 1.956, 0.747, 0.859, 0.985, 0.438, 2.786, 1.36, 0.768, 0.909, 0.904, 1.588, 1.685, 0.869, 0.886, 0.505, 65.321, 8.524, 0.585, 0.782, 0.656
1627568437.0902, 35.775, 5.516, 0.637, 0.926, 0.634, 2.045, 0.715, 0.641, 0.967, 0.454, 2.768, 1.46, 0.798, 0.973, 0.978, 1.644, 1.745, 0.825, 0.913, 0.545, 46.398, 6.323, 0.549, 0.833, 0.704
1627568437.2172, 22.408, 3.547, 0.64, 0.934, 0.691, 2.108, 0.729, 0.448, 0.927, 0.456, 2.778, 1.559, 0.78, 0.997, 0.975, 1.756, 1.692, 0.86, 0.926, 0.564, 27.643, 4.242, 0.518, 0.873, 0.717
1627568437.3441, 12.327, 2.255, 0.637, 0.873, 0.706, 2.124, 0.803, 0.3, 0.87, 0.442, 2.857, 1.593, 0.712, 0.971, 0.894, 1.86, 1.551, 0.918, 0.908, 0.561, 13.556, 2.677, 0.481, 0.879, 0.692
1627568437.4711, 6.662, 1.736, 0.609, 0.753, 0.673, 2.079, 0.938, 0.204, 0.797, 0.416, 2.956, 1.575, 0.616, 0.901, 0.756, 1.901, 1.377, 0.938, 0.849, 0.543, 5.886, 1.829, 0.433, 0.842, 0.637
1627568437.5976, 4.214, 1.787, 0.547, 0.617, 0.604, 1.986, 1.12, 0.155, 0.705, 0.388, 3.045, 1.566, 0.527, 0.808, 0.597, 1.817, 1.238, 0.9, 0.759, 0.518, 3.166, 1.645, 0.383, 0.771, 0.569
1627568437.7244, 3.135, 2.044, 0.464, 0.515, 0.516, 1.851, 1.312, 0.159, 0.603, 0.369, 3.081, 1.635, 0.476, 0.713, 0.456, 1.623, 1.175, 0.825, 0.657, 0.493, 2.705, 1.853, 0.353, 0.69, 0.504
1627568437.851, 2.317, 2.242, 0.397, 0.477, 0.433, 1.732, 1.46, 0.204, 0.508, 0.37, 2.994, 1.8, 0.466, 0.637, 0.358, 1.381, 1.18, 0.746, 0.576, 0.466, 2.621, 2.136, 0.376, 0.631, 0.451
1627568437.9775, 1.778, 2.33, 0.368, 0.503, 0.367, 1.653, 1.537, 0.269, 0.439, 0.389, 2.79, 2.024, 0.485, 0.591, 0.309, 1.172, 1.208, 0.694, 0.536, 0.435, 2.664, 2.345, 0.451, 0.615, 0.411
1627568438.104, 1.487, 2.31, 0.397, 0.565, 0.324, 1.612, 1.534, 0.348, 0.405, 0.415, 2.525, 2.231, 0.524, 0.579, 0.297, 1.067, 1.203, 0.7, 0.542, 0.397, 2.784, 2.409, 0.569, 0.643, 0.38
1627568438.2306, 1.378, 2.206, 0.502, 0.625, 0.299, 1.563, 1.44, 0.443, 0.406, 0.436, 2.258, 2.329, 0.589, 0.593, 0.301, 1.055, 1.14, 0.784, 0.581, 0.354, 2.971, 2.317, 0.715, 0.695, 0.35
1627568438.3571, 1.354, 2.044, 0.695, 0.659, 0.289, 1.502, 1.265, 0.547, 0.434, 0.443, 2.013, 2.261, 0.684, 0.62, 0.303, 1.088, 1.025, 0.93, 0.632, 0.311, 3.174, 2.11, 0.879, 0.747, 0.319
1627568438.483, 1.392, 1.869, 0.964, 0.664, 0.29, 1.41, 1.06, 0.649, 0.474, 0.437, 1.827, 2.071, 0.799, 0.643, 0.294, 1.108, 0.906, 1.091, 0.675, 0.278, 3.391, 1.871, 1.053, 0.779, 0.291
1627568438.6089, 1.504, 1.712, 1.254, 0.647, 0.303, 1.314, 0.894, 0.736, 0.513, 0.423, 1.691, 1.87, 0.911, 0.647, 0.273, 1.074, 0.835, 1.198, 0.692, 0.264, 3.617, 1.66, 1.226, 0.783, 0.274
1627568438.7348, 1.655, 1.598, 1.483, 0.614, 0.331, 1.213, 0.826, 0.789, 0.54, 0.409, 1.566, 1.759, 0.988, 0.622, 0.252, 0.992, 0.835, 1.199, 0.673, 0.273, 3.804, 1.502, 1.37, 0.759, 0.276
1627568438.8612, 1.829, 1.531, 1.578, 0.572, 0.376, 1.144, 0.871, 0.794, 0.542, 0.401, 1.472, 1.753, 1.014, 0.572, 0.244, 0.887, 0.881, 1.088, 0.624, 0.303, 3.906, 1.384, 1.449, 0.719, 0.3
1627568438.9875, 1.925, 1.495, 1.505, 0.524, 0.431, 1.114, 0.996, 0.768, 0.517, 0.399, 1.34, 1.798, 0.993, 0.521, 0.259, 0.781, 0.92, 0.891, 0.557, 0.342, 3.77, 1.272, 1.441, 0.675, 0.34
1627568439.1135, 1.894, 1.446, 1.276, 0.472, 0.483, 1.128, 1.127, 0.741, 0.475, 0.4, 1.265, 1.804, 0.936, 0.489, 0.293, 0.705, 0.901, 0.655, 0.489, 0.378, 3.396, 1.15, 1.33, 0.637, 0.385
1627568439.2395, 2.37, 1.518, 0.976, 0.423, 0.52, 1.199, 1.188, 0.746, 0.429, 0.398, 1.149, 1.696, 0.876, 0.488, 0.335, 0.665, 0.812, 0.437, 0.435, 0.396, 3.483, 1.329, 1.17, 0.612, 0.421
1627568439.3654, 7.113, 2.401, 0.729, 0.391, 0.531, 1.325, 1.152, 0.806, 0.398, 0.387, 1.067, 1.478, 0.852, 0.515, 0.372, 0.673, 0.693, 0.28, 0.403, 0.385, 8.745, 2.834, 1.08, 0.613, 0.437
1627568439.4916, 21.082, 4.958, 0.624, 0.396, 0.521, 1.481, 1.046, 0.902, 0.394, 0.368, 1.004, 1.213, 0.903, 0.554, 0.392, 0.742, 0.604, 0.207, 0.395, 0.349, 25.526, 6.805, 1.163, 0.656, 0.436
1627568439.6177, 46.849, 9.533, 0.674, 0.444, 0.503, 1.618, 0.928, 0.99, 0.412, 0.344, 0.996, 0.992, 1.051, 0.581, 0.395, 0.877, 0.587, 0.209, 0.397, 0.299, 56.937, 13.566, 1.433, 0.736, 0.424
1627568439.7437, 80.813, 15.46, 0.824, 0.524, 0.49, 1.656, 0.85, 1.023, 0.433, 0.32, 1.046, 0.886, 1.274, 0.581, 0.386, 1.018, 0.648, 0.261, 0.395, 0.252, 98.604, 22.042, 1.797, 0.829, 0.413
1627568439.8697, 114.124, 21.147, 0.992, 0.614, 0.489, 1.561, 0.827, 0.974, 0.442, 0.3, 1.134, 0.909, 1.511, 0.552, 0.372, 1.163, 0.753, 0.337, 0.379, 0.221, 139.868, 29.947, 2.111, 0.905, 0.411
1627568439.9957, 136.358, 24.839, 1.119, 0.693, 0.497, 1.376, 0.834, 0.85, 0.432, 0.286, 1.21, 1.015, 1.678, 0.507, 0.36, 1.27, 0.868, 0.416, 0.346, 0.213, 167.914, 34.963, 2.306, 0.943, 0.423
1627568440.1219, 139.918, 25.363, 1.186, 0.747, 0.503, 1.142, 0.824, 0.684, 0.41, 0.279, 1.19, 1.133, 1.723, 0.466, 0.355, 1.309, 0.979, 0.498, 0.308, 0.227, 173.571, 35.701, 2.429, 0.937, 0.446
1627568440.2482, 123.871, 22.709, 1.216, 0.772, 0.498, 0.94, 0.761, 0.521, 0.388, 0.278, 1.111, 1.198, 1.642, 0.449, 0.358, 1.271, 1.079, 0.604, 0.284, 0.254, 155.338, 32.329, 2.635, 0.898, 0.477
1627568440.3741, 94.344, 17.994, 1.267, 0.786, 0.481, 0.853, 0.638, 0.392, 0.377, 0.287, 1.037, 1.178, 1.471, 0.463, 0.366, 1.194, 1.149, 0.742, 0.312, 0.287, 120.529, 26.369, 3.084, 0.858, 0.515
1627568440.5, 61.96, 12.806, 1.387, 0.815, 0.462, 0.903, 0.484, 0.31, 0.385, 0.307, 1.045, 1.1, 1.26, 0.505, 0.375, 1.08, 1.179, 0.949, 0.421, 0.322, 81.704, 19.766, 3.776, 0.857, 0.557
1627568440.626, 38.282, 8.907, 1.675, 0.893, 0.452, 1.098, 0.352, 0.275, 0.419, 0.336, 1.171, 1.03, 1.063, 0.557, 0.382, 1.013, 1.176, 1.323, 0.619, 0.354, 51.947, 14.471, 4.6, 0.915, 0.598
1627568440.7522, 31.242, 7.837, 2.196, 1.032, 0.456, 1.38, 0.305, 0.281, 0.481, 0.373, 1.409, 1.045, 0.915, 0.608, 0.386, 0.968, 1.144, 1.944, 0.884, 0.383, 39.573, 12.014, 5.331, 1.024, 0.628
1627568440.8785, 42.274, 9.945, 2.906, 1.216, 0.47, 1.646, 0.392, 0.318, 0.567, 0.411, 1.7, 1.191, 0.818, 0.648, 0.387, 0.961, 1.093, 2.792, 1.162, 0.405, 46.008, 12.697, 5.736, 1.152, 0.64
1627568441.0047, 65.557, 14.299, 3.63, 1.4, 0.486, 1.805, 0.619, 0.368, 0.663, 0.45, 1.994, 1.447, 0.75, 0.676, 0.386, 0.963, 1.046, 3.707, 1.395, 0.422, 65.079, 15.625, 5.677, 1.263, 0.628
1627568441.1308, 90.677, 19.398, 4.118, 1.534, 0.495, 1.823, 0.932, 0.407, 0.751, 0.489, 2.262, 1.73, 0.69, 0.695, 0.389, 0.977, 1.04, 4.424, 1.536, 0.436, 86.386, 19.453, 5.132, 1.323, 0.595
1627568441.2568, 109.271, 23.772, 4.233, 1.584, 0.496, 1.724, 1.244, 0.419, 0.814, 0.53, 2.531, 1.932, 0.615, 0.706, 0.399, 0.984, 1.093, 4.69, 1.567, 0.453, 101.84, 22.882, 4.247, 1.324, 0.554
1627568441.3829, 117.316, 26.2, 3.99, 1.543, 0.491, 1.55, 1.466, 0.402, 0.835, 0.574, 2.839, 1.992, 0.543, 0.721, 0.415, 0.995, 1.194, 4.413, 1.515, 0.473, 107.776, 24.845, 3.298, 1.294, 0.524
1627568441.5091, 114.839, 26.02, 3.541, 1.437, 0.487, 1.341, 1.553, 0.365, 0.809, 0.616, 3.216, 1.929, 0.5, 0.756, 0.431, 1.028, 1.322, 3.712, 1.442, 0.495, 104.727, 24.627, 2.504, 1.277, 0.52
1627568441.6354, 105.703, 23.437, 3.081, 1.31, 0.488, 1.122, 1.512, 0.324, 0.744, 0.648, 3.614, 1.81, 0.484, 0.828, 0.44, 1.079, 1.469, 2.85, 1.413, 0.515, 96.14, 22.24, 1.969, 1.31, 0.543
1627568441.7613, 95.28, 19.35, 2.755, 1.206, 0.49, 0.921, 1.396, 0.295, 0.655, 0.66, 3.933, 1.692, 0.491, 0.938, 0.434, 1.162, 1.647, 2.113, 1.452, 0.525, 86.837, 18.316, 1.671, 1.403, 0.578
1627568441.8871, 87.307, 15.147, 2.624, 1.15, 0.493, 0.772, 1.273, 0.283, 0.568, 0.646, 4.068, 1.623, 0.515, 1.062, 0.414, 1.239, 1.862, 1.683, 1.535, 0.518, 80.502, 14.16, 1.573, 1.522, 0.61
1627568442.013, 84.621, 12.199, 2.627, 1.131, 0.497, 0.696, 1.178, 0.29, 0.506, 0.605, 3.959, 1.603, 0.549, 1.161, 0.384, 1.306, 2.078, 1.57, 1.6, 0.493, 80.285, 11.19, 1.628, 1.607, 0.624
1627568442.1393, 87.085, 10.999, 2.639, 1.121, 0.504, 0.679, 1.106, 0.309, 0.481, 0.546, 3.641, 1.604, 0.575, 1.199, 0.353, 1.361, 2.24, 1.625, 1.593, 0.454, 86.106, 9.957, 1.785, 1.6, 0.618
1627568442.2655, 92.243, 11.285, 2.557, 1.092, 0.516, 0.687, 1.021, 0.334, 0.489, 0.483, 3.211, 1.573, 0.579, 1.161, 0.33, 1.431, 2.285, 1.67, 1.496, 0.408, 94.963, 10.28, 1.973, 1.475, 0.598
1627568442.3916, 99.11, 12.306, 2.343, 1.027, 0.528, 0.701, 0.887, 0.356, 0.512, 0.43, 2.821, 1.463, 0.56, 1.061, 0.325, 1.582, 2.174, 1.611, 1.332, 0.368, 105.041, 11.469, 2.11, 1.258, 0.573
1627568442.5178, 111.346, 13.64, 2.074, 0.942, 0.535, 0.732, 0.704, 0.373, 0.532, 0.393, 2.562, 1.281, 0.535, 0.93, 0.343, 1.796, 1.9, 1.443, 1.164, 0.345, 119.271, 13.097, 2.171, 1.01, 0.55
1627568442.6435, 130.236, 15.078, 1.792, 0.857, 0.531, 0.794, 0.512, 0.39, 0.533, 0.375, 2.473, 1.074, 0.532, 0.808, 0.381, 2.057, 1.522, 1.22, 1.071, 0.342, 138.532, 14.887, 2.11, 0.797, 0.532
1627568442.7698, 149.764, 16.236, 1.514, 0.798, 0.514, 0.901, 0.359, 0.403, 0.515, 0.373, 2.502, 0.904, 0.578, 0.727, 0.429, 2.298, 1.135, 1.01, 1.101, 0.356, 156.943, 16.372, 1.924, 0.659, 0.516
1627568442.896, 162.784, 16.942, 1.289, 0.798, 0.488, 1.058, 0.284, 0.41, 0.499, 0.381, 2.552, 0.8, 0.688, 0.695, 0.479, 2.467, 0.829, 0.866, 1.246, 0.383, 167.496, 17.303, 1.691, 0.603, 0.496
1627568443.0222, 165.822, 17.232, 1.165, 0.867, 0.462, 1.229, 0.307, 0.413, 0.519, 0.396, 2.478, 0.761, 0.879, 0.698, 0.521, 2.472, 0.66, 0.793, 1.443, 0.416, 167.059, 17.701, 1.498, 0.604, 0.474
1627568443.1481, 159.571, 17.132, 1.156, 0.988, 0.446, 1.384, 0.429, 0.412, 0.6, 0.415, 2.234, 0.791, 1.156, 0.718, 0.552, 2.344, 0.641, 0.771, 1.606, 0.449, 156.487, 17.644, 1.406, 0.632, 0.457
1627568443.2742, 147.017, 16.618, 1.241, 1.13, 0.446, 1.522, 0.62, 0.409, 0.737, 0.438, 1.945, 0.896, 1.51, 0.747, 0.57, 2.15, 0.748, 0.765, 1.668, 0.479, 139.362, 17.194, 1.442, 0.669, 0.458
1627568443.4012, 131.515, 15.472, 1.347, 1.261, 0.46, 1.577, 0.836, 0.409, 0.904, 0.465, 1.698, 1.063, 1.902, 0.785, 0.579, 1.912, 0.936, 0.741, 1.627, 0.502, 119.905, 16.179, 1.563, 0.716, 0.483
1627568443.5281, 114.02, 13.49, 1.378, 1.354, 0.478, 1.573, 1.025, 0.407, 1.053, 0.496, 1.59, 1.27, 2.26, 0.825, 0.582, 1.671, 1.143, 0.677, 1.54, 0.519, 99.985, 14.393, 1.682, 0.792, 0.527
1627568443.6551, 95.274, 10.81, 1.288, 1.389, 0.489, 1.535, 1.135, 0.401, 1.142, 0.529, 1.601, 1.485, 2.511, 0.856, 0.586, 1.455, 1.297, 0.601, 1.487, 0.532, 80.738, 11.911, 1.727, 0.907, 0.576
1627568443.7821, 77.727, 8.197, 1.119, 1.369, 0.486, 1.519, 1.128, 0.39, 1.149, 0.565, 1.649, 1.667, 2.599, 0.872, 0.596, 1.303, 1.336, 0.566, 1.525, 0.543, 64.831, 9.313, 1.701, 1.052, 0.614
1627568443.9089, 63.268, 6.635, 0.987, 1.309, 0.471, 1.544, 1.01, 0.376, 1.082, 0.603, 1.647, 1.765, 2.512, 0.864, 0.613, 1.211, 1.237, 0.618, 1.652, 0.55, 53.924, 7.391, 1.688, 1.206, 0.626
1627568444.0356, 54.235, 6.472, 0.977, 1.229, 0.45, 1.571, 0.825, 0.357, 0.963, 0.638, 1.54, 1.743, 2.295, 0.832, 0.63, 1.196, 1.021, 0.779, 1.817, 0.55, 49.633, 6.479, 1.753, 1.342, 0.606
1627568444.1625, 52.657, 7.385, 1.127, 1.154, 0.43, 1.556, 0.633, 0.369, 0.829, 0.662, 1.351, 1.585, 2.088, 0.804, 0.64, 1.278, 0.76, 1.125, 1.966, 0.539, 52.959, 6.438, 1.945, 1.449, 0.56
1627568444.2894, 57.509, 8.643, 1.419, 1.096, 0.421, 1.441, 0.493, 0.522, 0.714, 0.669, 1.17, 1.353, 2.08, 0.849, 0.633, 1.491, 0.55, 1.824, 2.066, 0.517, 61.841, 6.797, 2.307, 1.524, 0.503
1627568444.4157, 64.871, 9.649, 1.785, 1.054, 0.432, 1.221, 0.455, 0.943, 0.644, 0.652, 1.133, 1.171, 2.415, 1.022, 0.604, 1.849, 0.499, 3.043, 2.115, 0.486, 71.839, 7.178, 2.865, 1.56, 0.454
