Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311006.8001, 1.137, 1.905, 0.815, 1.058, 0.889, 7.556, 1.856, 4.865, 1.654, 2.361, 0.318, 0.574, 0.495, 0.962, 0.808, 1.13, 0.816, 0.433, 1.022, 1.012, 1.364, 1.028, 0.687, 1.23, 1.586
1630311006.9265, 1.049, 2.062, 0.786, 1.073, 0.866, 6.811, 2.229, 5.142, 1.866, 2.445, 0.266, 0.641, 0.407, 0.845, 0.838, 1.111, 1.046, 0.515, 1.09, 0.987, 1.641, 1.149, 0.671, 1.263, 1.577
1630311007.0526, 1.205, 2.309, 0.769, 1.069, 0.857, 5.78, 3.27, 5.142, 2.072, 2.585, 0.25, 0.713, 0.361, 0.722, 0.818, 1.009, 1.318, 0.58, 1.115, 0.963, 2.017, 1.473, 0.67, 1.3, 1.522
1630311007.1789, 1.618, 2.669, 0.741, 1.075, 0.856, 4.728, 4.834, 4.841, 2.293, 2.713, 0.288, 0.805, 0.344, 0.619, 0.747, 0.887, 1.626, 0.603, 1.113, 0.935, 2.451, 2.134, 0.701, 1.357, 1.433
1630311007.3053, 2.184, 3.248, 0.712, 1.11, 0.865, 3.873, 6.539, 4.318, 2.544, 2.759, 0.407, 0.958, 0.339, 0.551, 0.642, 0.849, 1.956, 0.584, 1.108, 0.903, 3.048, 3.325, 0.764, 1.431, 1.327
1630311007.4312, 2.797, 4.114, 0.69, 1.165, 0.898, 3.392, 7.965, 3.772, 2.807, 2.678, 0.62, 1.192, 0.334, 0.517, 0.532, 0.981, 2.268, 0.528, 1.11, 0.874, 3.69, 5.091, 0.844, 1.492, 1.229
1630311007.5573, 3.383, 5.202, 0.679, 1.207, 0.969, 3.39, 8.754, 3.361, 3.038, 2.478, 0.897, 1.484, 0.33, 0.512, 0.441, 1.292, 2.503, 0.454, 1.108, 0.866, 4.318, 7.194, 0.91, 1.498, 1.159
1630311007.6832, 3.894, 6.286, 0.679, 1.204, 1.076, 3.957, 8.771, 3.158, 3.183, 2.224, 1.185, 1.772, 0.344, 0.534, 0.385, 1.712, 2.596, 0.382, 1.088, 0.89, 4.82, 9.129, 0.939, 1.422, 1.123
1630311007.8096, 4.294, 7.045, 0.686, 1.137, 1.196, 4.934, 8.123, 3.194, 3.216, 2.015, 1.408, 1.978, 0.389, 0.575, 0.365, 2.098, 2.509, 0.324, 1.038, 0.946, 5.079, 10.316, 0.931, 1.271, 1.115
1630311007.9356, 4.605, 7.208, 0.689, 1.013, 1.296, 6.162, 7.102, 3.494, 3.162, 1.962, 1.511, 2.039, 0.465, 0.62, 0.371, 2.306, 2.25, 0.285, 0.961, 1.025, 4.995, 10.356, 0.903, 1.083, 1.119
1630311008.0617, 4.773, 6.662, 0.68, 0.866, 1.349, 7.305, 5.995, 4.017, 3.095, 2.152, 1.467, 1.923, 0.554, 0.646, 0.391, 2.276, 1.865, 0.258, 0.877, 1.103, 4.613, 9.218, 0.901, 0.921, 1.129
1630311008.1877, 4.797, 5.528, 0.672, 0.741, 1.35, 7.98, 4.976, 4.679, 3.112, 2.591, 1.304, 1.652, 0.63, 0.64, 0.413, 2.054, 1.431, 0.246, 0.815, 1.159, 3.993, 7.246, 0.963, 0.829, 1.149
1630311008.3136, 4.649, 4.118, 0.681, 0.674, 1.31, 7.967, 4.135, 5.393, 3.252, 3.179, 1.078, 1.294, 0.67, 0.598, 0.431, 1.741, 1.034, 0.259, 0.793, 1.179, 3.233, 5.005, 1.078, 0.815, 1.185
1630311008.4397, 4.36, 2.797, 0.719, 0.679, 1.247, 7.2, 3.527, 6.061, 3.466, 3.734, 0.859, 0.933, 0.659, 0.529, 0.444, 1.439, 0.728, 0.301, 0.808, 1.167, 2.449, 3.071, 1.204, 0.855, 1.241
1630311008.5658, 3.968, 1.836, 0.776, 0.743, 1.176, 5.956, 3.197, 6.547, 3.65, 4.078, 0.703, 0.654, 0.602, 0.45, 0.453, 1.211, 0.532, 0.377, 0.837, 1.137, 1.774, 1.793, 1.29, 0.91, 1.318
1630311008.6921, 3.558, 1.281, 0.814, 0.837, 1.106, 4.548, 3.146, 6.686, 3.681, 4.115, 0.642, 0.502, 0.526, 0.386, 0.462, 1.064, 0.436, 0.475, 0.864, 1.108, 1.282, 1.177, 1.306, 0.956, 1.415
1630311008.8183, 3.178, 1.006, 0.805, 0.933, 1.041, 3.577, 3.29, 6.358, 3.505, 3.875, 0.668, 0.47, 0.47, 0.354, 0.478, 1.005, 0.412, 0.581, 0.888, 1.088, 0.991, 0.982, 1.253, 1.006, 1.527
1630311008.944, 2.864, 0.859, 0.755, 1.02, 0.977, 3.445, 3.493, 5.572, 3.178, 3.487, 0.736, 0.517, 0.459, 0.359, 0.5, 1.001, 0.438, 0.677, 0.918, 1.072, 0.904, 0.944, 1.156, 1.087, 1.636
1630311009.0702, 2.625, 0.777, 0.703, 1.098, 0.919, 4.439, 3.671, 4.563, 2.8, 3.099, 0.797, 0.602, 0.498, 0.395, 0.525, 1.024, 0.512, 0.744, 0.98, 1.047, 0.984, 0.949, 1.055, 1.218, 1.721
1630311009.1964, 2.477, 0.755, 0.693, 1.183, 0.881, 6.414, 3.756, 3.693, 2.483, 2.814, 0.821, 0.692, 0.569, 0.455, 0.549, 1.052, 0.622, 0.775, 1.098, 1.009, 1.193, 0.978, 0.985, 1.389, 1.764
1630311009.3226, 2.409, 0.778, 0.749, 1.292, 0.887, 9.225, 3.811, 3.297, 2.313, 2.658, 0.797, 0.753, 0.642, 0.531, 0.572, 1.066, 0.746, 0.775, 1.274, 0.973, 1.477, 1.036, 0.969, 1.558, 1.765
1630311009.4486, 2.381, 0.822, 0.845, 1.429, 0.949, 13.145, 4.013, 3.492, 2.307, 2.59, 0.729, 0.761, 0.683, 0.617, 0.6, 1.044, 0.847, 0.759, 1.483, 0.965, 1.721, 1.163, 1.009, 1.67, 1.745
1630311009.5746, 2.339, 0.885, 0.93, 1.565, 1.059, 18.302, 4.507, 4.13, 2.395, 2.538, 0.63, 0.72, 0.68, 0.703, 0.639, 0.981, 0.897, 0.755, 1.674, 0.993, 1.861, 1.391, 1.103, 1.684, 1.733
1630311009.7005, 2.255, 0.98, 0.955, 1.652, 1.184, 24.118, 5.255, 4.867, 2.468, 2.455, 0.527, 0.65, 0.642, 0.77, 0.692, 0.888, 0.89, 0.783, 1.801, 1.05, 1.877, 1.703, 1.238, 1.602, 1.748
1630311009.8265, 2.167, 1.116, 0.917, 1.659, 1.29, 29.16, 6.059, 5.36, 2.44, 2.344, 0.444, 0.573, 0.589, 0.805, 0.749, 0.764, 0.834, 0.836, 1.844, 1.11, 1.756, 2.02, 1.39, 1.476, 1.781
1630311009.953, 2.139, 1.271, 0.882, 1.59, 1.358, 31.882, 6.635, 5.436, 2.302, 2.237, 0.403, 0.517, 0.54, 0.807, 0.793, 0.645, 0.747, 0.889, 1.818, 1.155, 1.585, 2.237, 1.543, 1.383, 1.806
1630311010.0792, 2.242, 1.418, 0.966, 1.488, 1.393, 31.189, 6.692, 5.066, 2.107, 2.151, 0.412, 0.511, 0.512, 0.787, 0.804, 0.553, 0.654, 0.921, 1.753, 1.178, 1.46, 2.275, 1.705, 1.381, 1.785
1630311010.2049, 2.522, 1.553, 1.244, 1.405, 1.419, 26.992, 6.116, 4.361, 1.939, 2.078, 0.482, 0.571, 0.505, 0.762, 0.774, 0.499, 0.594, 0.913, 1.688, 1.183, 1.569, 2.128, 1.883, 1.485, 1.694
1630311010.3309, 2.939, 1.706, 1.704, 1.376, 1.454, 20.479, 5.075, 3.529, 1.86, 1.994, 0.613, 0.687, 0.518, 0.744, 0.708, 0.505, 0.603, 0.863, 1.65, 1.177, 1.929, 1.861, 2.065, 1.655, 1.536
1630311010.4572, 3.371, 1.906, 2.229, 1.408, 1.499, 13.599, 3.959, 2.776, 1.889, 1.882, 0.792, 0.834, 0.54, 0.733, 0.629, 0.581, 0.725, 0.803, 1.649, 1.169, 2.473, 1.576, 2.216, 1.811, 1.35
1630311010.5835, 3.657, 2.14, 2.642, 1.47, 1.548, 8.34, 3.088, 2.216, 1.989, 1.74, 0.97, 0.972, 0.563, 0.716, 0.561, 0.731, 0.996, 0.778, 1.672, 1.169, 3.041, 1.358, 2.284, 1.881, 1.196
1630311010.7097, 3.656, 2.356, 2.794, 1.512, 1.593, 5.61, 2.622, 1.907, 2.083, 1.585, 1.081, 1.057, 0.577, 0.68, 0.522, 0.917, 1.412, 0.828, 1.694, 1.197, 3.399, 1.248, 2.223, 1.838, 1.122
1630311010.8356, 3.358, 2.494, 2.639, 1.495, 1.63, 5.194, 2.509, 1.846, 2.102, 1.44, 1.083, 1.068, 0.575, 0.621, 0.514, 1.064, 1.918, 0.958, 1.69, 1.272, 3.503, 1.242, 2.026, 1.713, 1.148
1630311010.9614, 2.85, 2.499, 2.253, 1.419, 1.659, 5.84, 2.548, 1.974, 2.011, 1.332, 1.002, 1.012, 0.553, 0.55, 0.526, 1.152, 2.416, 1.131, 1.641, 1.398, 3.315, 1.323, 1.724, 1.558, 1.257
1630311011.0875, 2.347, 2.359, 1.806, 1.331, 1.681, 6.25, 2.51, 2.2, 1.82, 1.284, 0.914, 0.929, 0.523, 0.489, 0.54, 1.201, 2.788, 1.285, 1.542, 1.563, 3.136, 1.479, 1.389, 1.432, 1.396
1630311011.2138, 1.933, 2.109, 1.459, 1.279, 1.688, 6.022, 2.289, 2.413, 1.581, 1.304, 0.884, 0.865, 0.491, 0.452, 0.54, 1.264, 2.933, 1.361, 1.406, 1.731, 3.029, 1.704, 1.102, 1.359, 1.508
1630311011.3398, 1.713, 1.836, 1.298, 1.28, 1.67, 5.294, 1.946, 2.544, 1.38, 1.389, 0.931, 0.861, 0.465, 0.442, 0.522, 1.384, 2.816, 1.324, 1.249, 1.858, 3.178, 2.015, 0.913, 1.326, 1.543
1630311011.4654, 1.713, 1.644, 1.306, 1.316, 1.623, 4.323, 1.658, 2.543, 1.304, 1.523, 1.02, 0.937, 0.451, 0.457, 0.492, 1.565, 2.497, 1.19, 1.09, 1.913, 3.51, 2.443, 0.815, 1.299, 1.489
1630311011.5914, 1.878, 1.58, 1.39, 1.366, 1.554, 3.446, 1.595, 2.426, 1.428, 1.681, 1.108, 1.082, 0.448, 0.489, 0.461, 1.777, 2.082, 1.001, 0.946, 1.894, 3.942, 2.964, 0.757, 1.256, 1.369
1630311011.7175, 2.139, 1.637, 1.473, 1.429, 1.472, 3.106, 1.902, 2.263, 1.783, 1.841, 1.159, 1.261, 0.449, 0.538, 0.439, 1.949, 1.687, 0.829, 0.831, 1.821, 4.375, 3.5, 0.696, 1.215, 1.231
1630311011.844, 2.399, 1.79, 1.548, 1.529, 1.396, 3.554, 2.595, 2.138, 2.329, 1.985, 1.165, 1.436, 0.458, 0.615, 0.432, 2.026, 1.411, 0.753, 0.754, 1.729, 4.756, 3.929, 0.63, 1.231, 1.129
1630311011.9703, 2.711, 2.013, 1.634, 1.692, 1.335, 4.831, 3.552, 2.1, 2.963, 2.108, 1.148, 1.579, 0.482, 0.726, 0.434, 1.988, 1.29, 0.805, 0.725, 1.65, 5.081, 4.138, 0.591, 1.338, 1.098
1630311012.0964, 3.061, 2.268, 1.747, 1.931, 1.28, 6.768, 4.577, 2.143, 3.531, 2.205, 1.115, 1.655, 0.512, 0.857, 0.441, 1.874, 1.297, 0.968, 0.746, 1.597, 5.343, 4.084, 0.614, 1.524, 1.145
1630311012.2222, 3.43, 2.544, 1.875, 2.222, 1.213, 8.975, 5.514, 2.237, 3.892, 2.268, 1.055, 1.631, 0.533, 0.977, 0.448, 1.801, 1.381, 1.238, 0.815, 1.557, 5.443, 3.814, 0.723, 1.74, 1.251
1630311012.3481, 3.622, 2.811, 1.98, 2.515, 1.115, 10.949, 6.282, 2.338, 3.975, 2.3, 0.952, 1.505, 0.528, 1.054, 0.46, 1.883, 1.496, 1.67, 0.931, 1.512, 5.346, 3.441, 0.912, 1.925, 1.385
1630311012.4743, 3.585, 3.003, 2.011, 2.757, 0.991, 12.171, 6.904, 2.441, 3.797, 2.317, 0.805, 1.305, 0.49, 1.078, 0.48, 2.167, 1.614, 2.334, 1.097, 1.446, 5.102, 3.087, 1.146, 2.052, 1.512
1630311012.6008, 3.331, 3.054, 1.961, 2.908, 0.863, 12.334, 7.38, 2.584, 3.437, 2.331, 0.636, 1.068, 0.431, 1.058, 0.512, 2.634, 1.724, 3.249, 1.311, 1.364, 4.77, 2.827, 1.377, 2.144, 1.609
1630311012.7271, 2.967, 2.913, 1.86, 2.952, 0.763, 11.584, 7.71, 2.768, 3.025, 2.364, 0.491, 0.824, 0.371, 1.021, 0.551, 3.187, 1.803, 4.307, 1.554, 1.278, 4.529, 2.671, 1.57, 2.238, 1.664
1630311012.8529, 2.654, 2.616, 1.756, 2.896, 0.717, 10.193, 7.928, 3.053, 2.695, 2.45, 0.408, 0.609, 0.337, 0.987, 0.586, 3.702, 1.813, 5.266, 1.782, 1.202, 4.414, 2.582, 1.702, 2.353, 1.673
1630311012.979, 2.54, 2.288, 1.677, 2.752, 0.729, 8.519, 8.171, 3.525, 2.499, 2.615, 0.388, 0.445, 0.344, 0.957, 0.603, 4.053, 1.757, 5.837, 1.942, 1.147, 4.542, 2.531, 1.769, 2.472, 1.638
1630311013.1051, 2.624, 2.111, 1.636, 2.537, 0.78, 7.013, 8.641, 4.304, 2.446, 2.855, 0.398, 0.338, 0.389, 0.919, 0.592, 4.195, 1.672, 5.822, 1.993, 1.123, 4.741, 2.519, 1.784, 2.537, 1.575
1630311013.2313, 2.89, 2.202, 1.622, 2.272, 0.841, 5.91, 9.563, 5.402, 2.521, 3.138, 0.408, 0.291, 0.45, 0.857, 0.553, 4.15, 1.617, 5.203, 1.922, 1.132, 4.968, 2.55, 1.782, 2.479, 1.496
1630311013.3575, 3.156, 2.577, 1.602, 1.98, 0.882, 5.574, 10.92, 6.644, 2.696, 3.426, 0.41, 0.289, 0.511, 0.768, 0.496, 4.009, 1.629, 4.154, 1.756, 1.163, 5.061, 2.614, 1.807, 2.273, 1.419
1630311013.4833, 3.363, 3.09, 1.526, 1.696, 0.887, 6.209, 12.361, 7.699, 2.931, 3.683, 0.412, 0.316, 0.568, 0.665, 0.431, 3.833, 1.701, 2.971, 1.552, 1.203, 5.194, 2.631, 1.878, 1.97, 1.349
1630311013.6091, 3.436, 3.519, 1.373, 1.476, 0.863, 7.965, 13.322, 8.18, 3.176, 3.874, 0.42, 0.359, 0.619, 0.578, 0.367, 3.625, 1.798, 1.948, 1.367, 1.233, 5.344, 2.53, 1.949, 1.666, 1.281
1630311013.7352, 3.441, 3.694, 1.168, 1.35, 0.832, 10.539, 13.289, 7.886, 3.358, 3.985, 0.427, 0.404, 0.663, 0.535, 0.308, 3.369, 1.845, 1.257, 1.232, 1.253, 5.769, 2.324, 1.96, 1.439, 1.205
1630311013.8616, 3.348, 3.588, 0.967, 1.306, 0.823, 13.164, 12.132, 7.094, 3.431, 4.023, 0.418, 0.445, 0.7, 0.545, 0.257, 3.027, 1.785, 0.915, 1.151, 1.266, 6.349, 2.126, 1.859, 1.312, 1.11
1630311013.988, 3.18, 3.332, 0.825, 1.305, 0.851, 15.128, 10.201, 6.365, 3.396, 4, 0.389, 0.478, 0.736, 0.593, 0.22, 2.612, 1.629, 0.822, 1.101, 1.272, 6.972, 2.101, 1.658, 1.265, 0.997
1630311014.114, 2.931, 3.094, 0.753, 1.315, 0.906, 15.938, 8.076, 6.181, 3.325, 3.921, 0.339, 0.502, 0.774, 0.655, 0.203, 2.167, 1.428, 0.857, 1.067, 1.266, 7.437, 2.362, 1.432, 1.264, 0.886
1630311014.2399, 2.64, 2.971, 0.721, 1.325, 0.968, 15.492, 6.279, 6.68, 3.344, 3.769, 0.279, 0.521, 0.806, 0.706, 0.212, 1.763, 1.248, 0.913, 1.046, 1.239, 7.575, 2.864, 1.233, 1.27, 0.804
1630311014.3659, 2.342, 2.964, 0.692, 1.34, 1.018, 13.867, 5.055, 7.608, 3.544, 3.52, 0.226, 0.549, 0.827, 0.726, 0.247, 1.437, 1.128, 0.919, 1.044, 1.191, 7.333, 3.452, 1.084, 1.274, 0.779
1630311014.4922, 2.047, 3, 0.649, 1.37, 1.05, 11.635, 4.349, 8.447, 3.985, 3.171, 0.199, 0.597, 0.835, 0.703, 0.304, 1.223, 1.063, 0.852, 1.069, 1.135, 6.754, 3.919, 0.995, 1.296, 0.822
1630311014.6185, 1.779, 2.977, 0.589, 1.411, 1.068, 9.318, 3.867, 8.761, 4.722, 2.779, 0.225, 0.677, 0.831, 0.642, 0.371, 1.145, 1.025, 0.723, 1.12, 1.099, 5.984, 4.12, 0.945, 1.366, 0.915
1630311014.7447, 1.568, 2.852, 0.518, 1.448, 1.084, 7.358, 3.351, 8.481, 5.704, 2.436, 0.325, 0.799, 0.813, 0.556, 0.435, 1.203, 0.995, 0.568, 1.176, 1.11, 5.231, 4.019, 0.898, 1.486, 1.027
1630311014.8705, 1.494, 2.678, 0.457, 1.467, 1.108, 5.773, 2.764, 7.837, 6.754, 2.202, 0.5, 0.961, 0.775, 0.471, 0.484, 1.362, 0.987, 0.434, 1.21, 1.176, 4.62, 3.685, 0.839, 1.623, 1.122
1630311014.9965, 1.636, 2.541, 0.42, 1.448, 1.134, 4.79, 2.259, 7.124, 7.632, 2.09, 0.723, 1.138, 0.721, 0.403, 0.509, 1.578, 1.017, 0.363, 1.195, 1.279, 4.167, 3.251, 0.775, 1.717, 1.185
1630311015.1225, 2.036, 2.477, 0.409, 1.384, 1.156, 4.071, 1.966, 6.485, 8.083, 2.063, 0.937, 1.292, 0.664, 0.363, 0.513, 1.76, 1.074, 0.371, 1.123, 1.381, 3.85, 2.856, 0.728, 1.714, 1.227
1630311015.2488, 3.253, 2.73, 0.411, 1.302, 1.157, 3.621, 1.976, 5.871, 7.938, 2.048, 1.075, 1.382, 0.613, 0.356, 0.504, 1.822, 1.13, 0.441, 1.012, 1.441, 4.199, 2.925, 0.719, 1.624, 1.282
1630311015.3752, 7.998, 4.196, 0.484, 1.258, 1.13, 3.358, 2.272, 5.149, 7.213, 1.976, 1.103, 1.4, 0.568, 0.383, 0.499, 1.783, 1.222, 0.582, 0.906, 1.434, 8.401, 4.549, 0.825, 1.521, 1.38
1630311015.5009, 19.901, 8.12, 0.747, 1.292, 1.079, 3.211, 2.678, 4.221, 6.09, 1.817, 1.027, 1.379, 0.533, 0.442, 0.51, 1.72, 1.454, 0.867, 0.847, 1.365, 20.946, 9.029, 1.143, 1.489, 1.522
1630311015.6267, 40.527, 15.049, 1.29, 1.389, 1.022, 3.085, 3.015, 3.156, 4.844, 1.61, 0.878, 1.355, 0.508, 0.526, 0.541, 1.723, 1.91, 1.365, 0.849, 1.266, 43.767, 16.709, 1.701, 1.559, 1.671
1630311015.7528, 67.308, 24.073, 2.081, 1.49, 0.987, 3.082, 3.175, 2.194, 3.747, 1.432, 0.712, 1.345, 0.499, 0.618, 0.582, 1.82, 2.584, 2.062, 0.897, 1.183, 74.016, 26.371, 2.401, 1.698, 1.771
1630311015.8791, 93.493, 32.901, 2.942, 1.538, 0.988, 3.429, 3.165, 1.528, 2.963, 1.34, 0.581, 1.34, 0.511, 0.698, 0.619, 1.982, 3.36, 2.831, 0.959, 1.151, 103.711, 35.497, 3.03, 1.822, 1.78
1630311016.0053, 110.687, 38.693, 3.621, 1.523, 1.027, 4.23, 3.078, 1.215, 2.507, 1.341, 0.511, 1.313, 0.545, 0.758, 0.637, 2.136, 4.028, 3.472, 1.014, 1.183, 122.834, 41.138, 3.356, 1.845, 1.695
1630311016.1314, 112.713, 39.429, 3.922, 1.479, 1.088, 5.271, 3.002, 1.177, 2.262, 1.391, 0.489, 1.235, 0.59, 0.8, 0.628, 2.204, 4.365, 3.795, 1.065, 1.264, 124.477, 41.392, 3.249, 1.74, 1.548
1630311016.2572, 98.625, 34.92, 3.762, 1.452, 1.143, 6.168, 2.959, 1.267, 2.064, 1.43, 0.486, 1.089, 0.625, 0.838, 0.593, 2.156, 4.263, 3.703, 1.129, 1.363, 108.089, 36.33, 2.733, 1.549, 1.388
1630311016.3829, 73.411, 26.884, 3.206, 1.475, 1.16, 6.558, 2.903, 1.349, 1.838, 1.431, 0.479, 0.891, 0.642, 0.886, 0.548, 2.018, 3.78, 3.244, 1.231, 1.441, 79.682, 27.862, 1.996, 1.359, 1.271
1630311016.5095, 45.304, 18.093, 2.43, 1.55, 1.123, 6.273, 2.776, 1.358, 1.605, 1.391, 0.464, 0.689, 0.66, 0.951, 0.509, 1.852, 3.117, 2.599, 1.392, 1.471, 49.006, 18.872, 1.266, 1.246, 1.233
1630311016.6359, 22.134, 11.105, 1.662, 1.644, 1.046, 5.472, 2.611, 1.288, 1.423, 1.328, 0.446, 0.528, 0.698, 1.03, 0.49, 1.739, 2.497, 2, 1.615, 1.45, 24.31, 11.803, 0.721, 1.238, 1.282
1630311016.762, 8.098, 7.171, 1.091, 1.699, 0.957, 4.598, 2.549, 1.152, 1.354, 1.268, 0.43, 0.433, 0.772, 1.103, 0.491, 1.731, 2.055, 1.624, 1.871, 1.396, 9.703, 7.635, 0.423, 1.307, 1.386
1630311016.8878, 2.448, 5.924, 0.791, 1.669, 0.888, 4.355, 2.68, 0.993, 1.435, 1.248, 0.413, 0.408, 0.882, 1.144, 0.504, 1.823, 1.803, 1.489, 2.1, 1.34, 4.123, 5.812, 0.321, 1.395, 1.504
1630311017.0135, 1.56, 6.017, 0.723, 1.553, 0.853, 5.539, 3.099, 0.889, 1.655, 1.302, 0.396, 0.435, 1.017, 1.133, 0.513, 1.972, 1.692, 1.504, 2.241, 1.306, 3.298, 4.969, 0.307, 1.449, 1.601
1630311017.1398, 1.735, 6.24, 0.792, 1.393, 0.843, 8.965, 3.861, 0.94, 1.96, 1.451, 0.375, 0.492, 1.161, 1.067, 0.507, 2.136, 1.661, 1.567, 2.263, 1.298, 3.457, 4.063, 0.314, 1.461, 1.656
1630311017.2662, 1.973, 6.297, 0.913, 1.246, 0.84, 14.435, 4.96, 1.274, 2.264, 1.704, 0.352, 0.565, 1.298, 0.959, 0.484, 2.295, 1.69, 1.623, 2.173, 1.309, 3.703, 3.193, 0.391, 1.446, 1.668
1630311017.3924, 2.282, 6.329, 1.035, 1.147, 0.835, 21.202, 6.344, 2.009, 2.485, 2.067, 0.331, 0.648, 1.413, 0.835, 0.448, 2.412, 1.771, 1.636, 2.009, 1.325, 4.255, 2.818, 0.555, 1.42, 1.639
1630311017.5184, 2.613, 6.474, 1.113, 1.101, 0.842, 27.798, 8.084, 3.173, 2.578, 2.535, 0.333, 0.738, 1.49, 0.719, 0.409, 2.452, 1.875, 1.609, 1.824, 1.336, 4.947, 3.226, 0.766, 1.396, 1.576
1630311017.6441, 2.912, 6.763, 1.146, 1.094, 0.882, 32.619, 10.361, 4.604, 2.564, 3.067, 0.385, 0.833, 1.515, 0.625, 0.378, 2.402, 1.945, 1.547, 1.661, 1.332, 5.589, 4.408, 1.015, 1.384, 1.491
1630311017.7704, 3.112, 7.147, 1.19, 1.106, 0.967, 35.401, 13.623, 6.02, 2.582, 3.579, 0.504, 0.946, 1.485, 0.557, 0.362, 2.269, 1.941, 1.462, 1.535, 1.305, 5.97, 6.06, 1.389, 1.375, 1.389
1630311017.8966, 3.181, 7.498, 1.321, 1.113, 1.09, 37.951, 18.073, 7.017, 2.833, 3.956, 0.678, 1.098, 1.401, 0.506, 0.363, 2.054, 1.868, 1.38, 1.439, 1.251, 5.928, 7.689, 2, 1.351, 1.277
1630311018.0227, 3.137, 7.628, 1.561, 1.109, 1.22, 42.724, 23.515, 7.369, 3.442, 4.103, 0.862, 1.321, 1.296, 0.477, 0.382, 1.812, 1.81, 1.318, 1.355, 1.181, 5.423, 8.827, 2.887, 1.313, 1.163
1630311018.1489, 3.041, 7.431, 1.871, 1.119, 1.313, 50.223, 29.797, 7.232, 4.355, 3.982, 1.007, 1.637, 1.232, 0.494, 0.415, 1.625, 1.87, 1.299, 1.271, 1.103, 4.642, 9.185, 3.97, 1.281, 1.061
1630311018.2746, 2.949, 6.896, 2.166, 1.17, 1.334, 59.873, 36.297, 6.883, 5.325, 3.639, 1.089, 2.033, 1.269, 0.58, 0.452, 1.574, 2.098, 1.362, 1.187, 1.029, 3.936, 8.718, 5.027, 1.275, 0.984
1630311018.4006, 2.895, 6.103, 2.329, 1.267, 1.269, 69.014, 42.299, 6.538, 6.022, 3.199, 1.106, 2.437, 1.405, 0.74, 0.485, 1.709, 2.513, 1.523, 1.114, 0.971, 3.571, 7.699, 5.739, 1.297, 0.943
1630311018.5269, 2.847, 5.225, 2.27, 1.383, 1.138, 74.772, 47.276, 6.277, 6.219, 2.819, 1.084, 2.748, 1.576, 0.95, 0.503, 2.056, 3.077, 1.747, 1.061, 0.942, 3.745, 6.571, 5.847, 1.338, 0.937
1630311018.6534, 2.75, 4.463, 1.987, 1.497, 0.976, 74.542, 50.596, 6.111, 5.865, 2.615, 1.058, 2.871, 1.704, 1.156, 0.502, 2.581, 3.669, 1.955, 1.032, 0.947, 4.465, 5.709, 5.303, 1.384, 0.973
1630311018.7796, 2.579, 3.925, 1.562, 1.596, 0.818, 68.532, 51.74, 5.942, 5.117, 2.611, 1.044, 2.763, 1.726, 1.299, 0.486, 3.191, 4.139, 2.063, 1.023, 0.979, 5.513, 5.225, 4.286, 1.416, 1.061
1630311018.9055, 2.341, 3.614, 1.114, 1.681, 0.693, 58.869, 50.388, 5.623, 4.275, 2.74, 1.048, 2.449, 1.619, 1.334, 0.466, 3.764, 4.389, 2.026, 1.03, 1.021, 6.618, 4.967, 3.105, 1.431, 1.199
1630311019.0313, 2.145, 3.466, 0.748, 1.755, 0.62, 47.708, 46.354, 5.228, 3.614, 2.882, 1.058, 2.01, 1.397, 1.255, 0.453, 4.204, 4.379, 1.839, 1.054, 1.052, 7.378, 4.711, 2.06, 1.436, 1.357
1630311019.1574, 2.019, 3.377, 0.537, 1.812, 0.607, 37.675, 40.037, 5.087, 3.275, 2.941, 1.063, 1.544, 1.112, 1.092, 0.452, 4.401, 4.1, 1.537, 1.09, 1.056, 7.584, 4.309, 1.311, 1.44, 1.483
1630311019.2837, 1.957, 3.251, 0.507, 1.827, 0.652, 30.163, 32.325, 5.64, 3.23, 2.884, 1.043, 1.154, 0.845, 0.9, 0.465, 4.258, 3.58, 1.218, 1.127, 1.031, 7.105, 3.746, 0.888, 1.435, 1.531
1630311019.4098, 1.864, 3.023, 0.64, 1.775, 0.741, 25.049, 24.554, 7.068, 3.333, 2.737, 0.994, 0.902, 0.666, 0.728, 0.488, 3.826, 2.932, 1.04, 1.144, 0.986, 6.116, 3.155, 0.761, 1.403, 1.479
1630311019.5358, 1.726, 2.695, 0.871, 1.653, 0.848, 21.811, 17.863, 9.145, 3.456, 2.552, 0.937, 0.819, 0.598, 0.604, 0.51, 3.226, 2.31, 1.137, 1.134, 0.943, 5.055, 2.756, 0.839, 1.323, 1.344
1630311019.6616, 2.096, 2.397, 1.134, 1.476, 0.943, 19.733, 12.984, 11.178, 3.56, 2.385, 0.888, 0.905, 0.625, 0.526, 0.522, 2.612, 1.849, 1.548, 1.097, 0.922, 4.799, 2.762, 1.039, 1.193, 1.176
