Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719592.1025, 157.707, 26.172, 5.423, 1.085, 0.419, 0.791, 2.293, 0.989, 0.888, 0.774, 0.998, 1.078, 0.729, 0.708, 0.607, 1.64, 1.511, 0.791, 1.045, 0.226, 149.716, 22.861, 4.601, 0.962, 0.423
1627719592.2289, 156.252, 25.568, 5.315, 1.061, 0.423, 1.007, 2.581, 1.134, 0.838, 0.786, 1.086, 1.352, 0.77, 0.817, 1.077, 1.483, 1.329, 0.559, 1.014, 0.229, 149.309, 22.283, 4.606, 1.013, 0.387
1627719592.355, 133.159, 21.772, 4.636, 0.967, 0.416, 1.228, 2.61, 1.184, 0.755, 0.781, 1.187, 1.64, 0.851, 0.959, 1.745, 1.547, 1.181, 0.575, 0.954, 0.233, 127.973, 18.928, 4.173, 0.992, 0.353
1627719592.4815, 97.167, 16.481, 3.62, 0.845, 0.403, 1.397, 2.364, 1.127, 0.673, 0.759, 1.367, 1.885, 0.946, 1.116, 2.476, 1.669, 1.044, 0.65, 0.883, 0.239, 93.917, 14.277, 3.454, 0.926, 0.335
1627719592.6081, 63.881, 11.645, 2.637, 0.742, 0.391, 1.478, 1.921, 0.987, 0.625, 0.728, 1.661, 2.04, 1.038, 1.258, 3.087, 1.766, 0.941, 0.745, 0.827, 0.249, 62.961, 10.086, 2.727, 0.851, 0.344
1627719592.7342, 52.39, 8.888, 2.01, 0.68, 0.388, 1.476, 1.416, 0.814, 0.621, 0.694, 2.047, 2.067, 1.127, 1.351, 3.424, 1.808, 0.887, 0.876, 0.808, 0.268, 54.762, 7.801, 2.264, 0.795, 0.375
1627719592.8605, 72.163, 8.973, 1.843, 0.657, 0.392, 1.424, 0.975, 0.659, 0.65, 0.658, 2.432, 1.957, 1.221, 1.369, 3.418, 1.826, 0.908, 1.073, 0.83, 0.299, 79.066, 8.069, 2.154, 0.771, 0.413
1627719592.9864, 120.244, 11.422, 2.021, 0.669, 0.399, 1.351, 0.68, 0.558, 0.677, 0.617, 2.716, 1.733, 1.329, 1.314, 3.108, 1.836, 1.031, 1.361, 0.884, 0.334, 132.472, 10.415, 2.297, 0.78, 0.442
1627719593.1127, 179.849, 14.81, 2.346, 0.728, 0.403, 1.269, 0.56, 0.526, 0.669, 0.569, 2.84, 1.455, 1.454, 1.216, 2.618, 1.809, 1.257, 1.733, 0.956, 0.364, 196.973, 13.53, 2.521, 0.831, 0.45
1627719593.2389, 228.496, 17.609, 2.674, 0.872, 0.4, 1.187, 0.582, 0.552, 0.608, 0.52, 2.811, 1.184, 1.581, 1.119, 2.088, 1.712, 1.534, 2.127, 1.038, 0.382, 248.369, 16.015, 2.698, 0.947, 0.436
1627719593.3652, 250.559, 18.943, 3.023, 1.136, 0.397, 1.118, 0.692, 0.623, 0.513, 0.479, 2.706, 0.984, 1.678, 1.052, 1.621, 1.592, 1.769, 2.437, 1.12, 0.385, 270.153, 17.067, 2.864, 1.15, 0.409
1627719593.4912, 238.516, 18.945, 3.4, 1.545, 0.399, 1.053, 0.843, 0.745, 0.424, 0.458, 2.62, 0.891, 1.706, 1.018, 1.25, 1.517, 1.865, 2.559, 1.193, 0.374, 255.142, 16.912, 3.064, 1.459, 0.379
1627719593.617, 199.89, 18.471, 3.878, 2.079, 0.411, 0.98, 1.011, 0.914, 0.389, 0.467, 2.594, 0.893, 1.64, 0.993, 0.957, 1.577, 1.775, 2.443, 1.243, 0.357, 212.582, 16.45, 3.408, 1.864, 0.356
1627719593.7431, 154.255, 18.551, 4.475, 2.648, 0.428, 0.903, 1.17, 1.116, 0.424, 0.511, 2.596, 0.948, 1.488, 0.951, 0.716, 1.797, 1.52, 2.114, 1.256, 0.337, 163.792, 16.742, 3.952, 2.302, 0.343
1627719593.8693, 121.581, 19.624, 5.092, 3.11, 0.444, 0.858, 1.277, 1.316, 0.517, 0.589, 2.571, 1.015, 1.276, 0.878, 0.534, 2.115, 1.175, 1.654, 1.218, 0.322, 129.689, 18.216, 4.619, 2.66, 0.339
1627719593.9956, 112.139, 21.336, 5.552, 3.342, 0.453, 0.88, 1.311, 1.482, 0.623, 0.693, 2.523, 1.076, 1.043, 0.78, 0.427, 2.409, 0.833, 1.175, 1.13, 0.315, 120.187, 20.4, 5.212, 2.836, 0.348
1627719594.1216, 121.356, 22.599, 5.673, 3.295, 0.457, 0.974, 1.297, 1.594, 0.7, 0.806, 2.523, 1.13, 0.831, 0.674, 0.382, 2.555, 0.584, 0.771, 1.019, 0.317, 129.388, 22.051, 5.495, 2.782, 0.374
1627719594.2475, 133.869, 22.222, 5.366, 3.008, 0.457, 1.102, 1.306, 1.66, 0.719, 0.903, 2.66, 1.174, 0.667, 0.572, 0.365, 2.496, 0.48, 0.493, 0.925, 0.327, 140.389, 21.823, 5.312, 2.531, 0.417
1627719594.3734, 134.07, 19.698, 4.671, 2.594, 0.458, 1.218, 1.418, 1.714, 0.684, 0.967, 2.99, 1.214, 0.566, 0.485, 0.354, 2.424, 0.527, 0.348, 0.882, 0.342, 137.474, 19.343, 4.675, 2.179, 0.471
1627719594.4995, 116.923, 15.758, 3.742, 2.178, 0.46, 1.287, 1.69, 1.797, 0.628, 0.988, 3.53, 1.254, 0.527, 0.419, 0.349, 2.658, 0.709, 0.313, 0.896, 0.361, 117.992, 15.503, 3.744, 1.835, 0.525
1627719594.6259, 85.914, 11.27, 2.834, 1.849, 0.465, 1.304, 2.129, 1.929, 0.582, 0.979, 4.143, 1.314, 0.533, 0.372, 0.352, 3.468, 0.996, 0.354, 0.939, 0.38, 87.057, 11.248, 2.794, 1.577, 0.572
1627719594.7519, 53.767, 7.404, 2.152, 1.632, 0.476, 1.262, 2.667, 2.083, 0.565, 0.965, 4.655, 1.412, 0.594, 0.345, 0.363, 4.798, 1.341, 0.448, 0.965, 0.401, 57.988, 7.758, 2.055, 1.416, 0.607
1627719594.8776, 29.468, 5.084, 1.731, 1.487, 0.49, 1.155, 3.199, 2.194, 0.577, 0.969, 4.861, 1.539, 0.724, 0.344, 0.376, 6.3, 1.675, 0.583, 0.94, 0.422, 37.485, 5.77, 1.592, 1.31, 0.63
1627719595.0038, 17.201, 4.589, 1.525, 1.358, 0.505, 1.043, 3.609, 2.207, 0.611, 0.993, 4.664, 1.671, 0.935, 0.372, 0.383, 7.426, 1.927, 0.732, 0.849, 0.442, 27.071, 5.3, 1.351, 1.203, 0.641
1627719595.1298, 18.503, 5.497, 1.48, 1.217, 0.516, 1.002, 3.777, 2.091, 0.673, 1.02, 4.081, 1.76, 1.196, 0.427, 0.38, 7.71, 2.041, 0.856, 0.706, 0.455, 25.038, 5.76, 1.256, 1.069, 0.639
1627719595.2566, 32.137, 7.332, 1.634, 1.077, 0.521, 1.079, 3.654, 1.861, 0.767, 1.028, 3.281, 1.784, 1.433, 0.498, 0.367, 7.174, 2.013, 0.946, 0.556, 0.457, 30.031, 6.639, 1.295, 0.932, 0.627
1627719595.3836, 57.667, 9.63, 2.064, 0.974, 0.523, 1.316, 3.293, 1.575, 0.887, 1.001, 2.506, 1.73, 1.56, 0.581, 0.349, 6.137, 1.893, 1.04, 0.447, 0.444, 45.227, 7.551, 1.539, 0.839, 0.609
1627719595.5105, 93.141, 12.031, 2.767, 0.937, 0.522, 1.692, 2.779, 1.296, 1.005, 0.946, 1.977, 1.614, 1.525, 0.668, 0.335, 5.272, 1.741, 1.169, 0.406, 0.416, 72.066, 8.369, 2.026, 0.827, 0.59
1627719595.6375, 129.075, 14.011, 3.595, 0.969, 0.519, 2.09, 2.201, 1.066, 1.082, 0.885, 1.824, 1.479, 1.334, 0.754, 0.328, 5.058, 1.602, 1.342, 0.427, 0.382, 105.816, 9.101, 2.713, 0.902, 0.574
1627719595.7643, 154.497, 15.106, 4.306, 1.042, 0.512, 2.416, 1.641, 0.891, 1.088, 0.841, 2.042, 1.369, 1.05, 0.837, 0.331, 5.605, 1.484, 1.516, 0.483, 0.35, 135.079, 9.869, 3.452, 1.031, 0.56
1627719595.8912, 163.617, 15.215, 4.643, 1.109, 0.493, 2.61, 1.168, 0.758, 1.017, 0.82, 2.514, 1.299, 0.781, 0.917, 0.338, 6.534, 1.365, 1.62, 0.543, 0.326, 152.071, 10.807, 4.023, 1.159, 0.542
1627719596.0182, 157.496, 14.713, 4.483, 1.128, 0.458, 2.673, 0.821, 0.644, 0.896, 0.813, 3.094, 1.25, 0.621, 0.992, 0.342, 7.26, 1.223, 1.587, 0.585, 0.315, 154.369, 12.02, 4.24, 1.229, 0.514
1627719596.1451, 143.674, 14.017, 3.887, 1.083, 0.405, 2.601, 0.608, 0.547, 0.773, 0.801, 3.631, 1.192, 0.617, 1.058, 0.337, 7.343, 1.05, 1.409, 0.61, 0.314, 147.139, 13.336, 4.036, 1.207, 0.471
1627719596.2721, 130.349, 13.409, 3.072, 0.989, 0.342, 2.425, 0.511, 0.481, 0.688, 0.773, 4.002, 1.102, 0.749, 1.106, 0.321, 6.716, 0.866, 1.142, 0.635, 0.321, 137.905, 14.317, 3.489, 1.101, 0.415
1627719596.399, 121.826, 12.91, 2.3, 0.89, 0.286, 2.153, 0.5, 0.465, 0.651, 0.726, 4.093, 0.981, 0.944, 1.129, 0.302, 5.607, 0.707, 0.874, 0.672, 0.333, 131.619, 14.634, 2.806, 0.957, 0.357
1627719596.5258, 118.171, 12.623, 1.814, 0.838, 0.257, 1.828, 0.528, 0.481, 0.643, 0.673, 3.905, 0.85, 1.114, 1.115, 0.289, 4.392, 0.627, 0.677, 0.718, 0.351, 129.876, 14.39, 2.258, 0.838, 0.311
1627719596.6528, 117.661, 12.498, 1.808, 0.867, 0.262, 1.473, 0.552, 0.493, 0.629, 0.628, 3.442, 0.735, 1.19, 1.052, 0.29, 3.334, 0.642, 0.576, 0.759, 0.371, 131.448, 13.769, 2.113, 0.806, 0.286
1627719596.7797, 117.635, 13.025, 2.38, 0.982, 0.296, 1.141, 0.555, 0.474, 0.588, 0.604, 2.825, 0.645, 1.141, 0.941, 0.306, 2.568, 0.728, 0.539, 0.779, 0.391, 134.714, 13.534, 2.545, 0.895, 0.289
1627719596.9067, 116.494, 14.536, 3.441, 1.155, 0.342, 0.891, 0.54, 0.421, 0.523, 0.605, 2.199, 0.566, 0.984, 0.8, 0.332, 2.061, 0.843, 0.523, 0.776, 0.405, 137.583, 14.318, 3.519, 1.096, 0.318
1627719597.0335, 113.658, 16.954, 4.773, 1.341, 0.381, 0.748, 0.525, 0.349, 0.453, 0.633, 1.669, 0.487, 0.774, 0.658, 0.356, 1.691, 0.942, 0.509, 0.766, 0.41, 138.107, 16.222, 4.81, 1.359, 0.366
1627719597.1604, 110.521, 19.072, 6.059, 1.483, 0.402, 0.697, 0.517, 0.273, 0.403, 0.681, 1.31, 0.414, 0.569, 0.544, 0.369, 1.43, 1, 0.504, 0.766, 0.404, 138.02, 18.167, 6.073, 1.609, 0.422
1627719597.287, 109.014, 20.058, 6.88, 1.526, 0.398, 0.724, 0.521, 0.206, 0.388, 0.733, 1.099, 0.38, 0.418, 0.472, 0.363, 1.216, 1.01, 0.517, 0.778, 0.389, 137.81, 19.433, 6.903, 1.762, 0.475
1627719597.4137, 110.361, 19.724, 7.002, 1.448, 0.369, 0.803, 0.532, 0.158, 0.409, 0.767, 1.018, 0.424, 0.334, 0.433, 0.34, 1.069, 0.978, 0.534, 0.788, 0.365, 138.721, 19.63, 7.067, 1.765, 0.508
1627719597.5401, 115.264, 18.418, 6.439, 1.266, 0.327, 0.928, 0.55, 0.131, 0.455, 0.768, 0.988, 0.556, 0.3, 0.408, 0.306, 0.964, 0.928, 0.536, 0.774, 0.337, 140.984, 18.797, 6.575, 1.615, 0.516
1627719597.6664, 123.602, 16.811, 5.449, 1.024, 0.286, 1.072, 0.578, 0.124, 0.508, 0.734, 0.967, 0.754, 0.288, 0.381, 0.27, 0.929, 0.883, 0.508, 0.722, 0.307, 145.208, 17.34, 5.65, 1.355, 0.497
1627719597.7927, 134.544, 15.596, 4.452, 0.79, 0.258, 1.216, 0.627, 0.136, 0.549, 0.674, 0.934, 0.975, 0.289, 0.342, 0.239, 0.99, 0.862, 0.45, 0.629, 0.278, 151.65, 15.924, 4.668, 1.073, 0.46
1627719597.9192, 147.888, 15.432, 3.867, 0.628, 0.247, 1.364, 0.705, 0.157, 0.565, 0.615, 0.939, 1.164, 0.295, 0.303, 0.216, 1.248, 0.882, 0.386, 0.514, 0.251, 162.122, 15.487, 3.989, 0.855, 0.416
1627719598.0447, 164.147, 16.632, 3.925, 0.564, 0.25, 1.543, 0.812, 0.182, 0.556, 0.579, 1.004, 1.28, 0.304, 0.291, 0.2, 1.78, 0.946, 0.349, 0.406, 0.229, 178.032, 16.749, 3.825, 0.746, 0.377
1627719598.1699, 181.941, 18.959, 4.555, 0.587, 0.261, 1.754, 0.934, 0.212, 0.53, 0.582, 1.147, 1.31, 0.324, 0.33, 0.194, 2.547, 1.037, 0.367, 0.333, 0.216, 198.025, 19.755, 4.138, 0.742, 0.349
1627719598.2951, 199.245, 21.449, 5.415, 0.669, 0.273, 2.01, 1.049, 0.257, 0.501, 0.622, 1.372, 1.265, 0.364, 0.43, 0.204, 3.386, 1.12, 0.434, 0.312, 0.212, 219.033, 23.423, 4.665, 0.81, 0.331
1627719598.4201, 213.046, 23.439, 6.276, 0.793, 0.28, 2.303, 1.142, 0.342, 0.479, 0.681, 1.682, 1.164, 0.427, 0.576, 0.228, 4.07, 1.158, 0.53, 0.342, 0.215, 237.204, 26.648, 5.208, 0.923, 0.319
1627719598.5449, 221.495, 24.826, 7.094, 0.943, 0.281, 2.577, 1.208, 0.501, 0.471, 0.732, 2.049, 1.027, 0.523, 0.728, 0.263, 4.394, 1.132, 0.627, 0.412, 0.219, 248.787, 28.732, 5.698, 1.061, 0.309
1627719598.6699, 225.135, 25.765, 7.911, 1.109, 0.282, 2.763, 1.249, 0.744, 0.475, 0.757, 2.469, 0.886, 0.657, 0.837, 0.297, 4.284, 1.045, 0.702, 0.497, 0.219, 253.865, 29.478, 6.119, 1.213, 0.299
1627719598.7948, 223.269, 26.414, 8.686, 1.264, 0.284, 2.804, 1.261, 1.039, 0.487, 0.747, 2.915, 0.778, 0.826, 0.868, 0.318, 3.821, 0.917, 0.744, 0.565, 0.211, 251.765, 29.112, 6.428, 1.363, 0.291
1627719598.9197, 213.54, 26.681, 9.244, 1.378, 0.292, 2.627, 1.23, 1.313, 0.503, 0.707, 3.292, 0.746, 1.019, 0.824, 0.323, 3.146, 0.778, 0.751, 0.594, 0.197, 239.855, 27.969, 6.545, 1.488, 0.288
1627719599.0448, 193.869, 26.217, 9.337, 1.427, 0.307, 2.268, 1.145, 1.487, 0.517, 0.651, 3.5, 0.809, 1.201, 0.736, 0.313, 2.45, 0.653, 0.733, 0.579, 0.182, 216.436, 26.236, 6.371, 1.563, 0.291
1627719599.1697, 166.595, 24.597, 8.796, 1.398, 0.33, 1.836, 1.026, 1.505, 0.533, 0.595, 3.477, 0.953, 1.33, 0.653, 0.296, 1.884, 0.553, 0.721, 0.533, 0.172, 184.527, 23.872, 5.862, 1.558, 0.303
1627719599.2947, 134.812, 21.513, 7.601, 1.298, 0.359, 1.428, 0.906, 1.36, 0.549, 0.546, 3.205, 1.134, 1.369, 0.62, 0.282, 1.505, 0.494, 0.817, 0.48, 0.173, 148.187, 20.672, 5.046, 1.465, 0.322
1627719599.4196, 99.533, 16.961, 5.932, 1.155, 0.394, 1.134, 0.828, 1.105, 0.562, 0.502, 2.764, 1.3, 1.332, 0.652, 0.28, 1.315, 0.482, 1.221, 0.452, 0.186, 108.293, 16.356, 4.022, 1.308, 0.343
1627719599.5445, 64.488, 11.673, 4.238, 1.051, 0.436, 1.025, 0.848, 0.849, 0.573, 0.458, 2.317, 1.419, 1.332, 0.74, 0.29, 1.295, 0.522, 2.131, 0.475, 0.209, 68.636, 11.268, 3.074, 1.184, 0.365
1627719599.6695, 35.429, 6.973, 3.048, 1.094, 0.483, 1.135, 0.996, 0.711, 0.581, 0.417, 2.006, 1.492, 1.514, 0.87, 0.308, 1.471, 0.615, 3.593, 0.564, 0.235, 35.68, 6.542, 2.576, 1.21, 0.387
1627719599.7944, 17.61, 4.079, 2.759, 1.347, 0.533, 1.428, 1.251, 0.753, 0.595, 0.386, 1.905, 1.551, 1.935, 1.028, 0.327, 1.846, 0.754, 5.383, 0.715, 0.257, 15.425, 3.422, 2.827, 1.447, 0.409
1627719599.9194, 10.305, 2.851, 3.372, 1.79, 0.579, 1.796, 1.536, 0.973, 0.619, 0.378, 1.985, 1.619, 2.527, 1.193, 0.342, 2.292, 0.917, 7.037, 0.896, 0.271, 6.818, 1.935, 3.804, 1.866, 0.435
1627719600.0443, 8.93, 2.549, 4.455, 2.334, 0.615, 2.123, 1.764, 1.317, 0.653, 0.401, 2.139, 1.691, 3.109, 1.339, 0.35, 2.638, 1.076, 8.039, 1.068, 0.279, 4.967, 1.546, 5.101, 2.36, 0.467
1627719600.1692, 9.311, 2.638, 5.484, 2.852, 0.634, 2.307, 1.872, 1.73, 0.693, 0.453, 2.243, 1.744, 3.476, 1.431, 0.349, 2.747, 1.204, 8.061, 1.197, 0.283, 5.501, 1.77, 6.188, 2.799, 0.506
1627719600.2942, 12.908, 3.49, 6.161, 3.226, 0.633, 2.301, 1.839, 2.163, 0.732, 0.523, 2.205, 1.754, 3.512, 1.442, 0.336, 2.611, 1.282, 7.114, 1.262, 0.288, 9.581, 2.782, 6.715, 3.074, 0.546
1627719600.4191, 22.87, 5.613, 6.4, 3.38, 0.612, 2.093, 1.68, 2.566, 0.766, 0.597, 2.022, 1.706, 3.233, 1.359, 0.312, 2.3, 1.301, 5.544, 1.259, 0.297, 20.209, 4.835, 6.593, 3.134, 0.577
1627719600.5441, 39.805, 8.971, 6.252, 3.289, 0.574, 1.791, 1.452, 2.884, 0.792, 0.669, 1.784, 1.612, 2.754, 1.195, 0.278, 1.975, 1.264, 3.853, 1.197, 0.308, 37.894, 7.791, 5.966, 2.991, 0.591
1627719600.669, 60.4, 12.813, 5.833, 2.977, 0.523, 1.535, 1.217, 3.069, 0.811, 0.737, 1.636, 1.493, 2.223, 0.992, 0.241, 1.786, 1.18, 2.473, 1.093, 0.32, 59.306, 11.019, 5.097, 2.695, 0.581
1627719600.7939, 78.083, 15.996, 5.253, 2.516, 0.467, 1.461, 1.017, 3.074, 0.818, 0.799, 1.676, 1.364, 1.765, 0.805, 0.21, 1.855, 1.06, 1.597, 0.966, 0.328, 77.651, 13.64, 4.243, 2.313, 0.546
1627719600.9189, 86.772, 17.415, 4.571, 1.994, 0.411, 1.584, 0.866, 2.886, 0.809, 0.85, 1.912, 1.225, 1.415, 0.675, 0.194, 2.193, 0.925, 1.159, 0.84, 0.327, 86.802, 14.8, 3.529, 1.905, 0.492
1627719601.0439, 82.893, 16.513, 3.796, 1.492, 0.361, 1.82, 0.758, 2.526, 0.771, 0.879, 2.243, 1.084, 1.148, 0.606, 0.193, 2.677, 0.799, 0.966, 0.73, 0.314, 83.143, 14.071, 2.944, 1.509, 0.43
1627719601.1689, 67.93, 13.574, 2.948, 1.073, 0.323, 2.016, 0.679, 2.063, 0.699, 0.88, 2.516, 0.962, 0.933, 0.578, 0.204, 3.12, 0.712, 0.877, 0.652, 0.292, 68.243, 11.665, 2.431, 1.155, 0.379
1627719601.2938, 47.005, 9.568, 2.109, 0.769, 0.303, 2.057, 0.612, 1.603, 0.601, 0.849, 2.596, 0.865, 0.786, 0.561, 0.225, 3.359, 0.693, 0.861, 0.601, 0.268, 47.288, 8.352, 1.954, 0.869, 0.354
1627719601.4188, 27.075, 5.751, 1.447, 0.582, 0.302, 1.912, 0.544, 1.237, 0.491, 0.795, 2.423, 0.787, 0.738, 0.54, 0.251, 3.29, 0.734, 0.895, 0.556, 0.253, 27.165, 5.138, 1.575, 0.661, 0.363
1627719601.5437, 12.516, 3.006, 1.09, 0.482, 0.316, 1.636, 0.469, 0.999, 0.39, 0.733, 2.06, 0.722, 0.79, 0.524, 0.28, 2.904, 0.805, 0.959, 0.507, 0.253, 12.524, 2.8, 1.388, 0.528, 0.401
1627719601.6687, 4.792, 1.562, 1.053, 0.43, 0.336, 1.331, 0.385, 0.865, 0.319, 0.676, 1.642, 0.659, 0.899, 0.518, 0.309, 2.296, 0.867, 1.023, 0.456, 0.268, 4.824, 1.573, 1.403, 0.455, 0.449
1627719601.7937, 2.052, 1.087, 1.229, 0.407, 0.354, 1.096, 0.299, 0.802, 0.293, 0.63, 1.294, 0.586, 1.008, 0.528, 0.331, 1.657, 0.884, 1.056, 0.419, 0.29, 2.125, 1.198, 1.531, 0.437, 0.487
1627719601.9185, 1.411, 1.085, 1.47, 0.416, 0.364, 0.972, 0.236, 0.784, 0.317, 0.592, 1.091, 0.516, 1.078, 0.546, 0.342, 1.175, 0.864, 1.037, 0.412, 0.309, 1.461, 1.259, 1.647, 0.469, 0.498
1627719602.0435, 1.145, 1.26, 1.673, 0.464, 0.364, 0.939, 0.225, 0.78, 0.377, 0.556, 1.058, 0.487, 1.105, 0.563, 0.339, 0.949, 0.845, 0.984, 0.435, 0.318, 1.082, 1.45, 1.682, 0.547, 0.475
1627719602.1684, 1.1, 1.593, 1.8, 0.539, 0.357, 0.943, 0.286, 0.771, 0.45, 0.519, 1.154, 0.521, 1.104, 0.57, 0.321, 0.972, 0.87, 0.967, 0.477, 0.313, 0.91, 1.715, 1.673, 0.65, 0.424
1627719602.2934, 1.36, 2.033, 1.803, 0.612, 0.345, 0.953, 0.418, 0.751, 0.512, 0.485, 1.355, 0.616, 1.099, 0.569, 0.293, 1.177, 0.978, 1.096, 0.522, 0.298, 0.976, 2.034, 1.657, 0.736, 0.36
1627719602.4184, 3.423, 2.639, 1.735, 0.663, 0.333, 0.953, 0.592, 0.72, 0.551, 0.468, 1.59, 0.744, 1.107, 0.577, 0.267, 1.479, 1.217, 1.45, 0.568, 0.284, 2.915, 2.501, 1.733, 0.775, 0.305
1627719602.5433, 11.435, 4.006, 1.753, 0.688, 0.326, 0.948, 0.762, 0.679, 0.566, 0.477, 1.811, 0.88, 1.129, 0.612, 0.256, 1.779, 1.596, 2.042, 0.625, 0.28, 11.199, 3.708, 2.023, 0.759, 0.272
1627719602.6683, 29.726, 6.877, 1.996, 0.698, 0.327, 0.961, 0.893, 0.629, 0.558, 0.515, 1.925, 1.004, 1.158, 0.674, 0.269, 2, 2.06, 2.778, 0.703, 0.293, 30.421, 6.38, 2.569, 0.705, 0.266
1627719602.7932, 58.482, 11.492, 2.51, 0.71, 0.336, 1.029, 0.989, 0.586, 0.539, 0.574, 1.878, 1.131, 1.194, 0.747, 0.303, 2.111, 2.52, 3.488, 0.8, 0.319, 60.852, 10.799, 3.295, 0.646, 0.282
1627719602.9182, 92.275, 17.133, 3.173, 0.731, 0.351, 1.16, 1.075, 0.564, 0.529, 0.638, 1.7, 1.277, 1.228, 0.801, 0.346, 2.12, 2.858, 3.994, 0.893, 0.349, 96.841, 16.319, 4, 0.613, 0.313
1627719603.0434, 121.484, 22.288, 3.762, 0.755, 0.367, 1.338, 1.17, 0.582, 0.544, 0.692, 1.512, 1.429, 1.242, 0.819, 0.386, 2.085, 2.961, 4.147, 0.948, 0.372, 128.227, 21.469, 4.439, 0.619, 0.348
1627719603.1689, 135.764, 25.343, 4.066, 0.769, 0.384, 1.507, 1.281, 0.65, 0.589, 0.726, 1.49, 1.555, 1.214, 0.799, 0.409, 2.026, 2.805, 3.903, 0.936, 0.382, 144.133, 24.625, 4.459, 0.652, 0.38
1627719603.2947, 130.342, 25.247, 3.973, 0.757, 0.403, 1.629, 1.401, 0.767, 0.656, 0.737, 1.75, 1.638, 1.141, 0.757, 0.415, 1.996, 2.461, 3.352, 0.85, 0.378, 139.198, 24.673, 4.052, 0.687, 0.404
1627719603.4202, 106.936, 21.994, 3.525, 0.718, 0.423, 1.661, 1.502, 0.907, 0.725, 0.731, 2.25, 1.672, 1.031, 0.714, 0.407, 1.94, 2.045, 2.654, 0.716, 0.361, 115.083, 21.533, 3.377, 0.704, 0.416
1627719603.5458, 74.117, 16.725, 2.901, 0.655, 0.436, 1.607, 1.566, 1.027, 0.776, 0.717, 2.803, 1.672, 0.904, 0.677, 0.39, 1.845, 1.67, 1.977, 0.575, 0.335, 80.362, 16.257, 2.675, 0.692, 0.413
1627719603.6718, 42.088, 11.149, 2.309, 0.578, 0.432, 1.508, 1.593, 1.092, 0.797, 0.705, 3.185, 1.668, 0.798, 0.654, 0.37, 1.679, 1.399, 1.444, 0.464, 0.304, 46.003, 10.533, 2.14, 0.653, 0.397
1627719603.7978, 18.848, 6.717, 1.896, 0.507, 0.408, 1.426, 1.575, 1.094, 0.789, 0.695, 3.254, 1.668, 0.741, 0.649, 0.352, 1.479, 1.224, 1.093, 0.406, 0.272, 20.518, 5.878, 1.836, 0.603, 0.373
1627719603.9238, 7.241, 4.05, 1.685, 0.467, 0.365, 1.42, 1.533, 1.06, 0.764, 0.681, 3.01, 1.652, 0.753, 0.662, 0.335, 1.31, 1.087, 0.892, 0.405, 0.243, 7.447, 3.004, 1.695, 0.565, 0.348
1627719604.0497, 6.144, 3.271, 1.618, 0.478, 0.312, 1.506, 1.482, 1.025, 0.738, 0.661, 2.565, 1.594, 0.841, 0.693, 0.319, 1.247, 0.928, 0.788, 0.447, 0.223, 6.16, 2.103, 1.607, 0.558, 0.329
1627719604.1757, 14.474, 4.012, 1.684, 0.543, 0.262, 1.679, 1.417, 1.005, 0.719, 0.629, 2.087, 1.467, 0.978, 0.736, 0.308, 1.343, 0.742, 0.74, 0.503, 0.217, 16.133, 2.804, 1.556, 0.584, 0.321
1627719604.3019, 32.715, 5.829, 1.903, 0.645, 0.227, 1.943, 1.33, 0.994, 0.703, 0.592, 1.721, 1.274, 1.107, 0.776, 0.304, 1.579, 0.56, 0.72, 0.547, 0.229, 38.158, 4.593, 1.603, 0.635, 0.326
1627719604.428, 59.941, 8.521, 2.255, 0.748, 0.212, 2.274, 1.218, 0.971, 0.685, 0.556, 1.514, 1.045, 1.166, 0.796, 0.306, 1.864, 0.411, 0.72, 0.563, 0.254, 70.859, 7.236, 1.795, 0.686, 0.34
1627719604.554, 89.69, 11.39, 2.644, 0.811, 0.215, 2.601, 1.085, 0.913, 0.66, 0.533, 1.443, 0.83, 1.126, 0.784, 0.312, 2.075, 0.311, 0.735, 0.545, 0.282, 106.293, 10.054, 2.084, 0.71, 0.356
1627719604.6799, 113.738, 13.492, 2.876, 0.815, 0.227, 2.812, 0.943, 0.817, 0.629, 0.531, 1.409, 0.678, 0.996, 0.745, 0.316, 2.117, 0.256, 0.764, 0.503, 0.303, 134.51, 12.166, 2.327, 0.696, 0.37
1627719604.8062, 125.669, 13.979, 2.873, 0.767, 0.238, 2.83, 0.812, 0.705, 0.593, 0.55, 1.37, 0.615, 0.82, 0.696, 0.314, 1.985, 0.234, 0.815, 0.45, 0.312, 148.04, 12.764, 2.455, 0.648, 0.378
1627719604.9325, 124.59, 13.103, 2.774, 0.699, 0.244, 2.638, 0.712, 0.63, 0.553, 0.582, 1.357, 0.655, 0.672, 0.653, 0.305, 1.734, 0.24, 0.902, 0.4, 0.306, 145.978, 12.115, 2.553, 0.588, 0.378
