Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430265.3679, 279.18, 45.689, 12.421, 1.72, 0.254, 33.236, 5.951, 2.013, 1.237, 0.704, 1.655, 1.21, 1.437, 0.383, 0.273, 2.394, 1.496, 1.775, 0.497, 0.374, 313.935, 50.988, 15.309, 1.508, 0.382
1631430265.4942, 232.129, 35.893, 8.462, 1.448, 0.258, 101.646, 18.831, 6.002, 2.239, 0.916, 1.439, 1.142, 1.299, 0.375, 0.271, 2.436, 1.212, 1.376, 0.512, 0.373, 262.479, 40.353, 10.697, 1.339, 0.348
1631430265.6206, 202.36, 28.611, 5.813, 1.121, 0.261, 241.424, 42.408, 14.275, 4.48, 1.379, 1.374, 1.087, 1.141, 0.396, 0.267, 2.561, 1.182, 1.097, 0.579, 0.384, 229.16, 32.084, 7.518, 1.153, 0.312
1631430265.7466, 192.929, 24.276, 4.565, 0.844, 0.27, 424.199, 74.221, 26.661, 8.356, 2.145, 1.407, 1.047, 0.995, 0.445, 0.26, 2.714, 1.361, 0.921, 0.682, 0.405, 217.496, 26.818, 5.955, 1.017, 0.284
1631430265.8725, 195.793, 22.218, 4.198, 0.703, 0.285, 628.822, 107.426, 41.285, 13.989, 3.254, 1.453, 1.045, 0.864, 0.512, 0.249, 2.815, 1.672, 0.801, 0.791, 0.432, 219.001, 24.002, 5.468, 0.97, 0.273
1631430265.9983, 201.615, 23.03, 4.121, 0.746, 0.307, 774.878, 132.594, 54.84, 21.006, 4.713, 1.461, 1.126, 0.744, 0.581, 0.235, 2.84, 2.048, 0.709, 0.885, 0.453, 223.72, 24.335, 5.413, 1.022, 0.28
1631430266.1245, 206.168, 26.287, 3.951, 0.959, 0.33, 831.489, 141.883, 64.045, 28.479, 6.411, 1.465, 1.316, 0.638, 0.634, 0.222, 2.817, 2.41, 0.646, 0.961, 0.462, 227.241, 27.291, 5.306, 1.147, 0.303
1631430266.2506, 210.768, 31.524, 3.739, 1.274, 0.349, 769.748, 132.889, 66.752, 35.045, 8.089, 1.534, 1.577, 0.56, 0.658, 0.221, 2.823, 2.707, 0.648, 1.026, 0.458, 230.467, 32.319, 5.136, 1.298, 0.337
1631430266.3768, 220.173, 38.591, 3.711, 1.594, 0.362, 623.331, 109.497, 62.849, 39.201, 9.406, 1.713, 1.843, 0.526, 0.648, 0.239, 2.948, 2.947, 0.721, 1.078, 0.443, 238.364, 39.299, 5.1, 1.429, 0.376
1631430266.5026, 234.62, 46.031, 4.003, 1.827, 0.371, 440.612, 79.972, 54.063, 39.841, 10.059, 1.968, 2.077, 0.549, 0.606, 0.277, 3.282, 3.176, 0.823, 1.112, 0.424, 251.357, 46.783, 5.314, 1.505, 0.418
1631430266.6286, 248.628, 51.834, 4.539, 1.898, 0.378, 277.364, 53.652, 43.404, 36.934, 9.918, 2.188, 2.279, 0.625, 0.549, 0.326, 3.787, 3.414, 0.895, 1.12, 0.407, 264.504, 52.785, 5.683, 1.498, 0.461
1631430266.7545, 258.241, 54.488, 5.122, 1.782, 0.383, 171.884, 36.068, 33.765, 31.702, 9.106, 2.265, 2.46, 0.738, 0.505, 0.371, 4.467, 3.633, 0.899, 1.1, 0.39, 274.374, 55.757, 6.023, 1.405, 0.499
1631430266.8808, 257.837, 52.902, 5.511, 1.516, 0.382, 131.139, 28.587, 26.847, 26.31, 7.962, 2.125, 2.623, 0.867, 0.503, 0.396, 5.093, 3.788, 0.861, 1.061, 0.371, 275.449, 54.463, 6.145, 1.244, 0.526
1631430267.0071, 247.163, 47.403, 5.53, 1.178, 0.368, 135.02, 29.25, 22.879, 22.885, 6.899, 1.81, 2.758, 0.992, 0.548, 0.395, 5.486, 3.829, 0.851, 1.015, 0.343, 267.211, 49.117, 5.962, 1.061, 0.535
1631430267.1332, 230.103, 39.345, 5.16, 0.863, 0.338, 155.171, 35.5, 21.116, 22.517, 6.206, 1.403, 2.833, 1.105, 0.624, 0.37, 5.476, 3.711, 0.925, 0.971, 0.309, 253.103, 41.025, 5.541, 0.911, 0.521
1631430267.259, 211.144, 30.684, 4.572, 0.641, 0.295, 175.226, 43.58, 20.8, 24.777, 5.971, 1.035, 2.82, 1.205, 0.699, 0.331, 5.065, 3.43, 1.102, 0.934, 0.274, 236.456, 32.211, 5.055, 0.832, 0.488
1631430267.3851, 194.706, 23.349, 3.919, 0.539, 0.249, 186.503, 50.314, 21.473, 28.04, 6.11, 0.8, 2.728, 1.291, 0.734, 0.289, 4.379, 3.041, 1.331, 0.905, 0.251, 221.151, 24.742, 4.588, 0.834, 0.447
1631430267.5115, 179.506, 17.484, 3.343, 0.552, 0.214, 198.289, 54.218, 22.394, 30.29, 6.487, 0.717, 2.605, 1.346, 0.707, 0.252, 3.578, 2.629, 1.527, 0.874, 0.246, 205.321, 18.798, 4.172, 0.898, 0.409
1631430267.6375, 161.545, 13.159, 3.052, 0.646, 0.196, 202.541, 54.688, 22.988, 30.163, 7.047, 0.731, 2.513, 1.341, 0.619, 0.222, 2.839, 2.29, 1.623, 0.83, 0.259, 184.299, 14.576, 3.925, 0.987, 0.379
1631430267.7639, 144.108, 10.657, 3.233, 0.782, 0.196, 212.354, 52.441, 23.235, 27.639, 7.796, 0.793, 2.501, 1.263, 0.495, 0.202, 2.307, 2.103, 1.594, 0.765, 0.281, 161.984, 12.416, 3.984, 1.062, 0.359
1631430267.8897, 136.561, 10.336, 3.963, 0.93, 0.208, 213.537, 49.173, 23.484, 23.679, 8.689, 0.863, 2.559, 1.117, 0.368, 0.19, 2.076, 2.073, 1.49, 0.685, 0.303, 149.148, 12.618, 4.434, 1.107, 0.346
1631430268.0156, 144.236, 12.112, 5.175, 1.068, 0.227, 212.607, 46.035, 23.561, 19.509, 9.527, 0.929, 2.613, 0.918, 0.267, 0.188, 2.122, 2.151, 1.397, 0.609, 0.317, 152.654, 15.041, 5.245, 1.122, 0.337
1631430268.1418, 164.78, 15.285, 6.597, 1.192, 0.249, 197.05, 43.613, 23.145, 15.987, 10.031, 0.986, 2.577, 0.717, 0.208, 0.198, 2.36, 2.252, 1.388, 0.552, 0.321, 171.004, 18.828, 6.221, 1.13, 0.33
1631430268.2678, 190.303, 18.467, 7.742, 1.297, 0.27, 172.956, 41.762, 21.946, 13.331, 9.975, 1.029, 2.392, 0.554, 0.192, 0.215, 2.647, 2.306, 1.485, 0.518, 0.315, 196.286, 22.351, 6.948, 1.149, 0.327
1631430268.3942, 210.935, 20.314, 8.321, 1.38, 0.288, 140.019, 39.973, 20.007, 11.232, 9.291, 1.036, 2.06, 0.472, 0.208, 0.235, 2.799, 2.267, 1.67, 0.503, 0.306, 217.247, 24, 7.194, 1.187, 0.327
1631430268.5203, 224.928, 21.222, 8.333, 1.432, 0.299, 107.299, 37.382, 17.818, 9.361, 8.143, 0.998, 1.666, 0.506, 0.243, 0.25, 2.712, 2.147, 1.881, 0.499, 0.301, 230.113, 23.859, 7.055, 1.242, 0.328
1631430268.646, 248.701, 23.792, 8.111, 1.435, 0.302, 79.882, 34.004, 15.996, 7.689, 6.901, 0.929, 1.308, 0.663, 0.286, 0.258, 2.467, 1.976, 2.046, 0.502, 0.305, 249.669, 24.466, 6.961, 1.309, 0.328
1631430268.7719, 296.614, 30.418, 8.088, 1.375, 0.303, 61.86, 30.43, 15.241, 6.511, 5.962, 0.856, 1.055, 0.919, 0.332, 0.259, 2.111, 1.848, 2.098, 0.516, 0.316, 289.623, 28.621, 7.365, 1.379, 0.325
1631430268.8981, 365.609, 40.928, 8.46, 1.26, 0.31, 53.242, 27.765, 15.848, 6.087, 5.614, 0.823, 0.943, 1.233, 0.378, 0.259, 1.777, 1.879, 2.016, 0.544, 0.329, 347.832, 36.721, 8.379, 1.446, 0.322
1631430269.0246, 435.714, 52.325, 9.027, 1.121, 0.331, 65.034, 31.065, 18.571, 6.685, 5.96, 0.875, 0.961, 1.534, 0.431, 0.262, 1.586, 2.129, 1.83, 0.591, 0.335, 407.199, 46.441, 9.614, 1.502, 0.321
1631430269.1506, 477.724, 60.011, 9.311, 0.997, 0.369, 135.972, 48.438, 23.755, 9.011, 6.939, 1.016, 1.047, 1.746, 0.495, 0.269, 1.552, 2.534, 1.592, 0.654, 0.334, 441.771, 53.681, 10.384, 1.536, 0.324
1631430269.2764, 467.009, 60.227, 8.884, 0.921, 0.419, 307.238, 84.654, 31.085, 13.895, 8.404, 1.202, 1.12, 1.812, 0.567, 0.277, 1.611, 2.948, 1.362, 0.722, 0.328, 429.681, 54.727, 10.123, 1.538, 0.332
1631430269.4028, 397.238, 52.792, 7.657, 0.91, 0.468, 588.38, 139.402, 39.575, 21.415, 10.161, 1.367, 1.128, 1.711, 0.629, 0.282, 1.668, 3.261, 1.178, 0.781, 0.321, 364.914, 48.969, 8.76, 1.514, 0.344
1631430269.5289, 291.44, 41.801, 6.008, 0.971, 0.503, 937.992, 208.616, 48.133, 30.639, 12.02, 1.438, 1.078, 1.466, 0.66, 0.277, 1.651, 3.453, 1.065, 0.82, 0.318, 269.18, 39.977, 6.816, 1.482, 0.355
1631430269.6552, 193.729, 33.389, 4.527, 1.1, 0.515, 1275.322, 289.193, 54.927, 40.111, 13.767, 1.376, 1.006, 1.141, 0.647, 0.267, 1.568, 3.55, 1.042, 0.848, 0.323, 184.159, 33.328, 5.05, 1.476, 0.359
1631430269.7813, 140.554, 31.725, 3.618, 1.28, 0.506, 1538.613, 375.906, 58.977, 48.357, 15.169, 1.224, 0.951, 0.813, 0.59, 0.258, 1.468, 3.575, 1.092, 0.877, 0.334, 143.144, 32.799, 3.997, 1.511, 0.354
1631430269.9072, 140, 36.911, 3.358, 1.473, 0.486, 1688.882, 459.709, 60.252, 54.201, 16.031, 1.064, 0.928, 0.549, 0.508, 0.259, 1.385, 3.568, 1.236, 0.909, 0.345, 151.96, 38.43, 3.731, 1.577, 0.339
1631430270.033, 172.261, 45.147, 3.497, 1.632, 0.463, 1722.147, 526.711, 59.577, 56.893, 16.259, 0.978, 0.931, 0.376, 0.425, 0.272, 1.321, 3.543, 1.534, 0.932, 0.353, 189.788, 46.622, 3.903, 1.642, 0.319
1631430270.1591, 204.076, 51.107, 3.689, 1.7, 0.441, 1668.078, 561.418, 57.52, 56.129, 15.851, 1.007, 0.946, 0.285, 0.365, 0.292, 1.252, 3.471, 2.013, 0.928, 0.356, 223.593, 52.392, 4.057, 1.657, 0.301
1631430270.2854, 211.553, 50.478, 3.758, 1.638, 0.417, 1534.528, 552.77, 54.516, 52.139, 14.872, 1.129, 0.958, 0.261, 0.335, 0.31, 1.165, 3.313, 2.65, 0.878, 0.355, 230.25, 51.627, 3.979, 1.578, 0.29
1631430270.4117, 191.37, 43.401, 3.604, 1.454, 0.391, 1350.562, 499.955, 50.74, 45.818, 13.5, 1.285, 0.978, 0.284, 0.329, 0.32, 1.076, 3.053, 3.328, 0.782, 0.354, 207.422, 44.591, 3.613, 1.403, 0.289
1631430270.538, 155.589, 33.482, 3.351, 1.226, 0.362, 1114.906, 413.821, 46.132, 38.338, 12.007, 1.425, 1.017, 0.327, 0.337, 0.318, 1.006, 2.712, 3.861, 0.669, 0.354, 168.131, 34.899, 3.179, 1.184, 0.3
1631430270.6638, 123.887, 25.623, 3.29, 1.04, 0.337, 844.186, 313.612, 40.714, 30.783, 10.696, 1.507, 1.086, 0.379, 0.344, 0.312, 0.973, 2.345, 4.059, 0.578, 0.355, 133.399, 27.504, 3.066, 0.988, 0.317
1631430270.7897, 112.669, 23.521, 3.603, 0.959, 0.323, 567.061, 219.559, 34.898, 24.038, 9.788, 1.504, 1.178, 0.445, 0.339, 0.313, 0.98, 1.999, 3.83, 0.55, 0.354, 120.834, 26.081, 3.512, 0.867, 0.335
1631430270.916, 125.803, 27.638, 4.271, 0.992, 0.323, 330.978, 145.604, 29.215, 18.81, 9.354, 1.422, 1.269, 0.534, 0.319, 0.326, 1.015, 1.692, 3.236, 0.594, 0.35, 134.624, 30.954, 4.46, 0.835, 0.347
1631430271.0422, 154.474, 34.959, 5.065, 1.093, 0.334, 179.697, 97.687, 23.719, 15.283, 9.302, 1.334, 1.327, 0.652, 0.284, 0.351, 1.167, 1.414, 2.469, 0.685, 0.34, 165.972, 38.863, 5.557, 0.87, 0.349
1631430271.1682, 180.742, 40.906, 5.666, 1.189, 0.35, 102.744, 69.821, 18.878, 12.825, 9.375, 1.351, 1.343, 0.793, 0.241, 0.379, 1.523, 1.177, 1.779, 0.773, 0.325, 196.401, 44.964, 6.33, 0.927, 0.339
1631430271.294, 189.148, 41.953, 5.889, 1.22, 0.364, 67.57, 52.717, 15.015, 10.811, 9.337, 1.532, 1.339, 0.952, 0.206, 0.398, 2.115, 1.028, 1.345, 0.814, 0.307, 208.625, 45.632, 6.463, 0.963, 0.319
1631430271.4199, 173.165, 37.331, 5.697, 1.163, 0.374, 50.39, 39.941, 12.164, 9.246, 9.073, 1.864, 1.35, 1.113, 0.2, 0.396, 2.86, 0.978, 1.175, 0.786, 0.287, 195.099, 40.185, 5.909, 0.959, 0.298
1631430271.5459, 135.936, 28.527, 5.248, 1.042, 0.378, 41.409, 31.676, 9.964, 8.676, 8.638, 2.243, 1.382, 1.264, 0.242, 0.372, 3.545, 0.996, 1.157, 0.698, 0.268, 157.704, 30.304, 4.881, 0.925, 0.282
1631430271.6723, 90.141, 18.544, 4.86, 0.907, 0.375, 41.233, 32.908, 8.246, 9.946, 8.351, 2.539, 1.409, 1.405, 0.334, 0.332, 4.012, 1.072, 1.177, 0.581, 0.252, 109.681, 19.299, 3.802, 0.889, 0.276
1631430271.7984, 49.566, 10.278, 4.816, 0.818, 0.365, 57.304, 52.749, 7.525, 14.199, 8.716, 2.624, 1.406, 1.539, 0.462, 0.286, 4.144, 1.211, 1.192, 0.482, 0.241, 65.357, 10.266, 3.078, 0.882, 0.278
1631430271.9244, 22.02, 5.238, 5.175, 0.81, 0.35, 104.799, 97.801, 8.673, 22.293, 10.11, 2.443, 1.353, 1.671, 0.591, 0.243, 3.97, 1.402, 1.254, 0.441, 0.241, 33.558, 4.745, 2.872, 0.911, 0.283
1631430272.0503, 8.522, 3.245, 5.713, 0.869, 0.333, 193.805, 165.314, 12.104, 33.774, 12.493, 2.032, 1.282, 1.793, 0.69, 0.211, 3.54, 1.62, 1.434, 0.469, 0.257, 16.351, 2.477, 3.042, 0.955, 0.287
1631430272.1764, 4.251, 3, 6.066, 0.953, 0.32, 307.071, 240.354, 17.644, 46.437, 15.29, 1.517, 1.222, 1.87, 0.743, 0.192, 2.994, 1.843, 1.775, 0.55, 0.294, 9.111, 2.051, 3.272, 0.988, 0.295
1631430272.3024, 4.939, 3.424, 5.925, 1.016, 0.326, 436.842, 301.034, 24.102, 56.918, 17.582, 1.038, 1.162, 1.847, 0.753, 0.187, 2.522, 2.029, 2.255, 0.642, 0.349, 7.798, 2.289, 3.268, 0.987, 0.32
1631430272.4287, 13.122, 5.066, 5.458, 1.058, 0.36, 532.955, 330.008, 30.48, 62.284, 18.505, 0.695, 1.095, 1.697, 0.729, 0.192, 2.213, 2.151, 2.795, 0.704, 0.415, 14.028, 3.583, 3.139, 0.974, 0.373
1631430272.5547, 34.268, 8.899, 5.144, 1.093, 0.421, 597.505, 330.076, 38.169, 62.592, 17.794, 0.523, 0.999, 1.44, 0.687, 0.21, 2.171, 2.178, 3.296, 0.72, 0.478, 32.752, 6.723, 3.222, 0.977, 0.455
1631430272.6806, 69.686, 15.122, 5.383, 1.13, 0.497, 621.282, 322.361, 56.959, 66.962, 16.587, 0.502, 0.869, 1.139, 0.635, 0.238, 2.313, 2.094, 3.677, 0.687, 0.529, 64.465, 11.876, 3.771, 0.999, 0.558
1631430272.8068, 114.019, 22.613, 6.285, 1.157, 0.571, 613.338, 333.188, 100.882, 93.019, 17.446, 0.605, 0.712, 0.875, 0.579, 0.276, 2.607, 1.922, 3.897, 0.615, 0.559, 104.102, 18.116, 4.789, 1.017, 0.659
1631430272.9331, 155.147, 29.189, 7.6, 1.151, 0.627, 567.548, 379.203, 181.076, 154.967, 22.651, 0.788, 0.555, 0.699, 0.524, 0.318, 2.926, 1.696, 3.955, 0.543, 0.569, 140.061, 23.677, 6.003, 0.993, 0.739
1631430273.0592, 179.775, 32.587, 8.76, 1.101, 0.665, 516.605, 452.631, 295.921, 251.737, 32.657, 1.026, 0.429, 0.627, 0.481, 0.359, 3.228, 1.447, 3.945, 0.543, 0.562, 161.06, 26.681, 6.933, 0.913, 0.79
1631430273.1852, 179.229, 31.666, 9.268, 1.014, 0.691, 510.126, 526.369, 429.896, 363.226, 45.508, 1.241, 0.353, 0.654, 0.456, 0.39, 3.412, 1.213, 4.04, 0.672, 0.543, 159.205, 26.092, 7.212, 0.797, 0.814
1631430273.3113, 153.775, 26.81, 8.93, 0.933, 0.712, 533.975, 569.457, 556.026, 457.956, 57.565, 1.376, 0.311, 0.758, 0.456, 0.406, 3.485, 1.015, 4.367, 0.926, 0.516, 135.084, 22.088, 6.765, 0.699, 0.819
1631430273.4373, 112.903, 19.802, 7.904, 0.904, 0.731, 598.407, 561.863, 644.649, 507.94, 65.245, 1.378, 0.289, 0.907, 0.487, 0.405, 3.509, 0.872, 4.906, 1.237, 0.486, 97.558, 16.117, 5.817, 0.668, 0.814
1631430273.5635, 70.571, 12.919, 6.579, 0.956, 0.748, 652.734, 504.271, 675.269, 501.974, 67.05, 1.283, 0.293, 1.075, 0.543, 0.389, 3.592, 0.788, 5.479, 1.502, 0.462, 59.224, 10.14, 4.745, 0.723, 0.804
1631430273.6898, 38.207, 7.781, 5.303, 1.058, 0.759, 672.255, 415.642, 641.63, 447.541, 64.078, 1.14, 0.34, 1.231, 0.606, 0.368, 3.788, 0.743, 5.8, 1.618, 0.452, 30.475, 5.646, 3.837, 0.822, 0.792
1631430273.816, 20.071, 4.839, 4.258, 1.151, 0.757, 650.753, 322.414, 556.494, 367.467, 59.113, 1.029, 0.446, 1.343, 0.655, 0.348, 4.016, 0.736, 5.655, 1.546, 0.461, 15.038, 3.132, 3.202, 0.908, 0.775
1631430273.9417, 13.097, 3.409, 3.46, 1.188, 0.738, 607.601, 251.675, 446.481, 287.204, 55.267, 1.001, 0.603, 1.397, 0.668, 0.336, 4.153, 0.766, 5.042, 1.344, 0.486, 9.929, 2.072, 2.791, 0.953, 0.747
1631430274.0675, 10.756, 2.479, 2.844, 1.154, 0.696, 555.184, 219.425, 338.032, 223.146, 54.431, 1.054, 0.776, 1.404, 0.642, 0.332, 4.056, 0.824, 4.12, 1.12, 0.515, 9.068, 1.577, 2.492, 0.975, 0.705
1631430274.1936, 8.567, 1.613, 2.353, 1.081, 0.634, 518.862, 225.357, 247.695, 178.41, 56.737, 1.147, 0.915, 1.385, 0.588, 0.333, 3.726, 0.883, 3.121, 0.969, 0.539, 8.159, 1.165, 2.229, 1.016, 0.646
1631430274.3199, 6.186, 0.996, 1.999, 1.015, 0.561, 495.982, 255.883, 181.598, 146.876, 60.776, 1.201, 0.98, 1.366, 0.53, 0.336, 3.366, 0.907, 2.268, 0.931, 0.552, 6.85, 0.859, 2.002, 1.105, 0.574
1631430274.4461, 4.188, 0.689, 1.784, 0.968, 0.485, 483.034, 289.591, 138.934, 120.934, 64.618, 1.169, 0.965, 1.371, 0.489, 0.336, 3.134, 0.863, 1.699, 0.964, 0.553, 5.291, 0.692, 1.811, 1.213, 0.496
1631430274.5723, 2.791, 0.619, 1.658, 0.936, 0.415, 459.808, 307.532, 114.499, 99.355, 67.068, 1.063, 0.898, 1.4, 0.471, 0.331, 3.137, 0.766, 1.407, 0.99, 0.547, 3.948, 0.638, 1.633, 1.292, 0.425
1631430274.6981, 2.005, 0.65, 1.553, 0.901, 0.358, 423.898, 302.232, 104.691, 84.823, 67.964, 0.918, 0.822, 1.428, 0.467, 0.321, 3.304, 0.656, 1.287, 0.947, 0.538, 3.048, 0.635, 1.445, 1.291, 0.37
1631430274.8241, 1.636, 0.731, 1.471, 0.854, 0.323, 390.368, 277.044, 107.26, 78.996, 67.493, 0.781, 0.777, 1.433, 0.462, 0.31, 3.448, 0.552, 1.229, 0.828, 0.524, 2.596, 0.662, 1.266, 1.198, 0.34
1631430274.9506, 3.62, 1.705, 1.632, 0.8, 0.314, 398.488, 261.905, 124.381, 82.406, 65.987, 0.696, 0.79, 1.412, 0.447, 0.301, 3.39, 0.482, 1.184, 0.677, 0.507, 3.975, 1.402, 1.297, 1.047, 0.34
1631430275.0768, 15.474, 5.575, 2.393, 0.784, 0.326, 552.131, 322.58, 170.464, 95.284, 64.314, 0.708, 0.871, 1.369, 0.417, 0.298, 3.115, 0.465, 1.146, 0.54, 0.486, 12.367, 4.338, 1.878, 0.933, 0.375
1631430275.2025, 44.49, 14.692, 4.002, 0.862, 0.353, 1110.797, 528.038, 262.05, 118.852, 64.01, 0.822, 1.015, 1.318, 0.379, 0.31, 2.701, 0.526, 1.111, 0.454, 0.469, 32.849, 11.038, 3.224, 0.957, 0.444
1631430275.3285, 93.236, 30.693, 6.306, 1.091, 0.391, 2225.223, 901, 398.993, 152.512, 66.332, 1.008, 1.22, 1.264, 0.358, 0.338, 2.283, 0.716, 1.066, 0.46, 0.461, 66.185, 22.538, 5.17, 1.193, 0.536
1631430275.4545, 159.936, 52.444, 8.795, 1.483, 0.437, 3876.033, 1378.129, 559.644, 190.601, 71.164, 1.207, 1.498, 1.203, 0.376, 0.38, 2.008, 1.098, 1.027, 0.586, 0.463, 110.144, 37.982, 7.237, 1.62, 0.631
1631430275.5809, 235.683, 75.775, 10.719, 1.978, 0.481, 5691.895, 1829.304, 700.657, 222.227, 76.275, 1.378, 1.857, 1.133, 0.44, 0.423, 1.963, 1.702, 1.035, 0.824, 0.468, 157.831, 54.527, 8.772, 2.134, 0.706
1631430275.7072, 305.615, 94.44, 11.369, 2.455, 0.518, 7170.817, 2106.977, 775.86, 235.927, 78.258, 1.505, 2.256, 1.059, 0.547, 0.452, 2.164, 2.473, 1.128, 1.121, 0.463, 199.954, 67.927, 9.224, 2.58, 0.742
1631430275.8333, 353.261, 102.862, 10.528, 2.782, 0.544, 7749.615, 2103.474, 754.086, 224.2, 74.138, 1.593, 2.615, 0.991, 0.677, 0.455, 2.526, 3.279, 1.303, 1.397, 0.44, 227.028, 74.348, 8.489, 2.825, 0.733
1631430275.9593, 366.002, 98.643, 8.548, 2.878, 0.563, 7270.294, 1815.073, 638.109, 188.088, 63.149, 1.647, 2.845, 0.925, 0.794, 0.435, 2.932, 3.942, 1.534, 1.564, 0.404, 232.576, 72.034, 6.921, 2.804, 0.693
1631430276.0852, 340.44, 83.468, 6.123, 2.73, 0.582, 5819.972, 1338.741, 462.904, 137.093, 47.293, 1.656, 2.87, 0.855, 0.858, 0.401, 3.235, 4.306, 1.818, 1.593, 0.368, 215.565, 61.924, 5.083, 2.539, 0.65
1631430276.2115, 283.909, 62.305, 4, 2.398, 0.606, 3942.682, 822.623, 280.953, 85.016, 30.384, 1.602, 2.665, 0.779, 0.846, 0.369, 3.343, 4.291, 2.156, 1.522, 0.354, 180.804, 47.305, 3.566, 2.123, 0.638
1631430276.3377, 210.675, 41.059, 2.605, 1.982, 0.636, 2138.68, 401.285, 136.674, 43.378, 16.16, 1.489, 2.278, 0.701, 0.763, 0.352, 3.196, 3.924, 2.529, 1.429, 0.373, 136.68, 32.223, 2.696, 1.675, 0.67
1631430276.4639, 137.718, 24.144, 1.947, 1.584, 0.663, 875.217, 142.635, 49.107, 17.366, 6.796, 1.329, 1.812, 0.627, 0.64, 0.351, 2.774, 3.321, 2.869, 1.4, 0.422, 92.509, 19.831, 2.421, 1.294, 0.737
1631430276.5899, 78.243, 13.023, 1.76, 1.285, 0.677, 223.693, 32.423, 11.369, 5.129, 2.317, 1.136, 1.37, 0.566, 0.519, 0.36, 2.184, 2.631, 3.089, 1.487, 0.483, 56.054, 11.388, 2.485, 1.038, 0.807
1631430276.7158, 41.862, 7.586, 1.738, 1.118, 0.666, 25.885, 4.186, 1.686, 1.421, 1.041, 0.954, 1.035, 0.529, 0.443, 0.373, 1.615, 2.002, 3.154, 1.687, 0.531, 34.102, 7.209, 2.621, 0.921, 0.847
1631430276.8418, 32.339, 7.181, 1.9, 1.069, 0.627, 1.994, 1.624, 0.693, 1.148, 0.946, 0.863, 0.9, 0.516, 0.436, 0.389, 1.234, 1.6, 3.117, 1.952, 0.549, 30.981, 7.354, 2.826, 0.915, 0.84
1631430276.9678, 48.236, 10.875, 2.363, 1.113, 0.568, 2.65, 1.741, 0.817, 1.357, 0.951, 1.007, 1.055, 0.519, 0.5, 0.416, 1.204, 1.576, 3.082, 2.216, 0.532, 47.125, 11.47, 3.165, 0.991, 0.793
1631430277.0941, 79.165, 17.062, 3.199, 1.22, 0.506, 3.633, 2.094, 1.013, 1.502, 0.924, 1.504, 1.537, 0.542, 0.628, 0.464, 1.599, 2.008, 3.158, 2.433, 0.489, 75.226, 18.232, 3.681, 1.116, 0.726
1631430277.2201, 112.478, 23.987, 4.408, 1.382, 0.459, 4.6, 2.672, 1.274, 1.554, 0.887, 2.413, 2.294, 0.703, 0.81, 0.537, 2.4, 2.835, 3.383, 2.583, 0.443, 105.157, 25.83, 4.445, 1.279, 0.665
1631430277.3458, 136.462, 29.709, 5.808, 1.574, 0.443, 5.68, 3.446, 1.567, 1.511, 0.86, 3.612, 3.197, 1.188, 1.023, 0.63, 3.475, 3.825, 3.672, 2.656, 0.417, 126.593, 32.124, 5.429, 1.473, 0.633
1631430277.4719, 141.912, 32.113, 7.161, 1.748, 0.471, 5.662, 4.174, 1.841, 1.395, 0.85, 4.849, 4.056, 2.113, 1.228, 0.733, 4.543, 4.652, 3.882, 2.641, 0.425, 131.158, 34.902, 6.56, 1.669, 0.64
1631430277.5981, 126.92, 30.388, 8.17, 1.855, 0.547, 5.836, 4.637, 2.023, 1.246, 0.855, 5.736, 4.69, 3.416, 1.383, 0.833, 5.237, 5.054, 3.901, 2.528, 0.472, 117.224, 33.239, 7.624, 1.83, 0.683
1631430277.7244, 96.937, 25.441, 8.539, 1.877, 0.657, 4.57, 4.604, 2.047, 1.104, 0.868, 6.001, 4.992, 4.817, 1.449, 0.914, 5.331, 4.958, 3.681, 2.321, 0.552, 89.692, 27.904, 8.263, 1.925, 0.748
1631430277.8504, 61.996, 19.392, 8.177, 1.821, 0.772, 3.838, 4.074, 1.933, 1, 0.884, 5.586, 4.979, 5.916, 1.409, 0.959, 4.814, 4.517, 3.264, 2.05, 0.651, 57.645, 21.018, 8.256, 1.932, 0.817
1631430277.9763, 32.358, 14.32, 7.173, 1.711, 0.855, 2.514, 3.19, 1.691, 0.935, 0.905, 4.68, 4.75, 6.392, 1.29, 0.956, 3.895, 4.034, 2.756, 1.761, 0.751, 30.448, 14.88, 7.537, 1.85, 0.873
1631430278.1026, 15.177, 11.601, 5.782, 1.593, 0.881, 1.896, 2.24, 1.423, 0.897, 0.936, 3.634, 4.409, 6.139, 1.144, 0.899, 2.918, 3.75, 2.251, 1.499, 0.837, 14.689, 11.082, 6.211, 1.716, 0.908
1631430278.2286, 15.694, 12.307, 4.573, 1.541, 0.84, 1.465, 1.482, 1.157, 0.874, 0.973, 2.758, 4.003, 5.3, 1.02, 0.799, 2.151, 3.713, 1.813, 1.326, 0.898, 14.954, 10.534, 4.795, 1.618, 0.919
