Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163096.1204, 6.04, 2.822, 1.804, 2.247, 1.506, 14.309, 5.995, 3.37, 3.277, 2.49, 1.139, 1.867, 1.539, 1.197, 1.016, 1.789, 0.79, 1.239, 2.029, 1.312, 4.392, 3.883, 1.68, 2.173, 1.536
1630163096.2467, 4.746, 3.305, 1.729, 2.401, 1.553, 22.959, 7.662, 3.865, 3.407, 2.814, 0.923, 2.454, 1.576, 1.2, 0.999, 1.534, 1.005, 1.297, 1.895, 1.335, 3.802, 4.755, 1.66, 2.466, 1.522
1630163096.3731, 3.724, 3.653, 1.784, 2.63, 1.671, 32.866, 9.527, 4.35, 3.515, 3.168, 0.78, 2.92, 1.636, 1.237, 0.993, 1.462, 1.184, 1.458, 1.963, 1.44, 3.465, 5.395, 1.791, 2.831, 1.6
1630163096.4988, 3.137, 3.719, 1.84, 2.891, 1.831, 39.332, 10.883, 4.662, 3.553, 3.459, 0.762, 3.138, 1.702, 1.334, 0.992, 1.542, 1.262, 1.617, 2.203, 1.586, 3.361, 5.527, 1.959, 3.207, 1.747
1630163096.6247, 2.917, 3.5, 1.798, 3.095, 1.969, 41.53, 11.112, 4.61, 3.485, 3.618, 0.846, 3.078, 1.728, 1.475, 0.983, 1.702, 1.216, 1.691, 2.494, 1.709, 3.37, 5.152, 2.083, 3.5, 1.901
1630163096.7506, 2.803, 3.135, 1.641, 3.16, 2.022, 37.1, 10.014, 4.152, 3.305, 3.624, 0.966, 2.816, 1.688, 1.613, 0.951, 1.826, 1.076, 1.676, 2.695, 1.747, 3.36, 4.55, 2.139, 3.617, 1.983
1630163096.8768, 2.607, 2.814, 1.413, 3.042, 1.954, 28.687, 7.919, 3.399, 3.078, 3.506, 1.071, 2.483, 1.583, 1.685, 0.893, 1.822, 0.924, 1.699, 2.712, 1.675, 3.305, 4.068, 2.157, 3.506, 1.944
1630163097.003, 2.277, 2.649, 1.221, 2.764, 1.762, 18.288, 5.567, 2.585, 2.92, 3.302, 1.123, 2.184, 1.442, 1.645, 0.804, 1.683, 0.827, 1.957, 2.53, 1.502, 3.21, 3.905, 2.227, 3.187, 1.775
1630163097.1291, 1.904, 2.629, 1.17, 2.403, 1.494, 9.524, 3.632, 1.927, 2.951, 3.045, 1.113, 1.953, 1.31, 1.493, 0.696, 1.464, 0.811, 2.573, 2.213, 1.277, 3.107, 4.024, 2.426, 2.752, 1.521
1630163097.2551, 1.644, 2.634, 1.291, 2.048, 1.229, 3.851, 2.434, 1.56, 3.226, 2.765, 1.064, 1.757, 1.226, 1.276, 0.597, 1.305, 0.857, 3.502, 1.861, 1.069, 3.003, 4.2, 2.759, 2.311, 1.266
1630163097.3812, 1.618, 2.572, 1.577, 1.757, 1.044, 1.321, 1.922, 1.471, 3.688, 2.495, 1.013, 1.565, 1.218, 1.062, 0.549, 1.357, 0.95, 4.51, 1.556, 0.944, 2.982, 4.226, 3.172, 1.955, 1.09
1630163097.5075, 1.982, 2.512, 1.95, 1.546, 0.983, 0.739, 1.868, 1.523, 4.181, 2.27, 1.021, 1.406, 1.273, 0.904, 0.58, 1.709, 1.091, 5.269, 1.325, 0.931, 3.047, 4.093, 3.553, 1.726, 1.038
1630163097.6338, 2.964, 2.604, 2.294, 1.41, 1.049, 0.755, 2.077, 1.551, 4.5, 2.123, 1.165, 1.343, 1.338, 0.81, 0.692, 2.439, 1.287, 5.514, 1.159, 1.023, 3.319, 3.943, 3.783, 1.624, 1.115
1630163097.7601, 4.493, 2.939, 2.532, 1.343, 1.208, 0.868, 2.477, 1.482, 4.499, 2.091, 1.434, 1.428, 1.369, 0.764, 0.859, 3.381, 1.539, 5.19, 1.05, 1.182, 3.743, 3.901, 3.833, 1.629, 1.289
1630163097.8863, 6.316, 3.441, 2.647, 1.333, 1.407, 0.997, 2.977, 1.334, 4.171, 2.22, 1.766, 1.649, 1.358, 0.74, 1.036, 4.28, 1.812, 4.472, 0.996, 1.355, 4.262, 3.972, 3.776, 1.708, 1.515
1630163098.0132, 7.971, 3.892, 2.657, 1.373, 1.599, 1.088, 3.389, 1.163, 3.641, 2.516, 2.051, 1.921, 1.321, 0.725, 1.184, 4.84, 2.013, 3.623, 1.007, 1.499, 4.751, 4.026, 3.694, 1.822, 1.745
1630163098.1401, 8.982, 4.054, 2.645, 1.456, 1.752, 1.073, 3.542, 1.052, 3.071, 2.925, 2.17, 2.131, 1.282, 0.72, 1.28, 4.87, 2.101, 2.909, 1.09, 1.591, 5.047, 3.9, 3.663, 1.946, 1.941
1630163098.2671, 9.066, 3.785, 2.744, 1.556, 1.842, 1.043, 3.384, 1.105, 2.58, 3.342, 2.076, 2.199, 1.265, 0.732, 1.319, 4.408, 2.119, 2.513, 1.226, 1.619, 5.016, 3.51, 3.734, 2.052, 2.066
1630163098.394, 8.247, 3.195, 3.046, 1.647, 1.863, 0.915, 3.025, 1.373, 2.216, 3.658, 1.794, 2.125, 1.289, 0.778, 1.308, 3.652, 2.153, 2.463, 1.377, 1.589, 4.602, 2.964, 3.875, 2.119, 2.098
1630163098.521, 6.724, 2.557, 3.513, 1.718, 1.826, 0.844, 2.654, 1.806, 1.951, 3.797, 1.404, 1.966, 1.345, 0.876, 1.261, 2.858, 2.263, 2.63, 1.509, 1.516, 3.882, 2.51, 4.001, 2.144, 2.04
1630163098.6479, 5.021, 2.124, 3.988, 1.768, 1.75, 0.752, 2.422, 2.28, 1.736, 3.745, 1.027, 1.781, 1.401, 1.028, 1.195, 2.277, 2.45, 2.827, 1.595, 1.424, 3.02, 2.368, 4.007, 2.13, 1.917
1630163098.7747, 3.747, 2.036, 4.318, 1.795, 1.654, 0.736, 2.382, 2.67, 1.558, 3.562, 0.783, 1.61, 1.435, 1.208, 1.117, 2.021, 2.666, 2.928, 1.613, 1.327, 2.197, 2.614, 3.907, 2.079, 1.762
1630163098.9017, 3.14, 2.253, 4.395, 1.8, 1.547, 0.765, 2.497, 2.9, 1.446, 3.341, 0.711, 1.471, 1.443, 1.376, 1.027, 2.051, 2.829, 2.865, 1.575, 1.231, 1.54, 3.125, 3.759, 2.016, 1.603
1630163099.0286, 3.155, 2.578, 4.199, 1.783, 1.429, 0.773, 2.688, 3.007, 1.421, 3.152, 0.785, 1.345, 1.425, 1.496, 0.926, 2.233, 2.868, 2.623, 1.502, 1.132, 1.129, 3.629, 3.586, 1.964, 1.458
1630163099.1555, 3.501, 2.793, 3.808, 1.758, 1.306, 0.833, 2.902, 3.053, 1.485, 3.014, 0.924, 1.222, 1.388, 1.558, 0.828, 2.396, 2.767, 2.258, 1.421, 1.033, 1.073, 3.891, 3.401, 1.942, 1.33
1630163099.2824, 3.88, 2.785, 3.378, 1.732, 1.188, 0.834, 3.109, 3.129, 1.615, 2.9, 1.043, 1.123, 1.347, 1.562, 0.751, 2.442, 2.566, 1.869, 1.348, 0.943, 1.547, 3.815, 3.222, 1.941, 1.216
1630163099.4093, 4.059, 2.526, 3.018, 1.721, 1.093, 0.912, 3.259, 3.294, 1.77, 2.775, 1.093, 1.065, 1.3, 1.523, 0.714, 2.346, 2.318, 1.54, 1.308, 0.877, 2.602, 3.428, 3.017, 1.949, 1.107
1630163099.5363, 4.024, 2.081, 2.802, 1.738, 1.042, 0.973, 3.3, 3.574, 1.907, 2.635, 1.063, 1.044, 1.262, 1.467, 0.723, 2.168, 2.08, 1.372, 1.32, 0.851, 4.158, 2.842, 2.798, 1.955, 1.013
1630163099.6631, 3.727, 1.596, 2.759, 1.784, 1.048, 1.123, 3.203, 3.937, 2, 2.522, 0.972, 1.049, 1.252, 1.418, 0.772, 1.969, 1.913, 1.452, 1.394, 0.874, 5.862, 2.214, 2.634, 1.949, 0.946
1630163099.7899, 3.368, 1.198, 2.836, 1.838, 1.097, 1.329, 2.973, 4.287, 2.07, 2.499, 0.866, 1.077, 1.279, 1.39, 0.842, 1.793, 1.884, 1.781, 1.519, 0.934, 7.203, 1.736, 2.585, 1.923, 0.917
1630163099.9166, 3.239, 0.968, 2.97, 1.872, 1.161, 1.62, 2.64, 4.495, 2.16, 2.581, 0.811, 1.13, 1.34, 1.374, 0.902, 1.687, 2.029, 2.297, 1.665, 1.005, 7.831, 1.569, 2.687, 1.882, 0.926
1630163100.0432, 3.559, 0.941, 3.121, 1.882, 1.209, 2.046, 2.27, 4.454, 2.308, 2.73, 0.852, 1.22, 1.426, 1.362, 0.932, 1.715, 2.359, 2.89, 1.791, 1.059, 7.727, 1.804, 2.959, 1.851, 0.965
1630163100.1697, 4.226, 1.105, 3.212, 1.899, 1.235, 2.437, 1.92, 4.116, 2.519, 2.882, 0.997, 1.354, 1.497, 1.341, 0.926, 1.849, 2.825, 3.386, 1.865, 1.088, 7.022, 2.407, 3.339, 1.866, 1.034
1630163100.2962, 4.991, 1.446, 3.177, 1.979, 1.265, 2.771, 1.625, 3.516, 2.759, 2.994, 1.198, 1.525, 1.522, 1.312, 0.896, 2.003, 3.332, 3.637, 1.888, 1.1, 6.043, 3.23, 3.704, 1.96, 1.139
1630163100.4224, 5.473, 1.909, 3.027, 2.17, 1.327, 2.83, 1.381, 2.769, 2.961, 3.049, 1.378, 1.717, 1.503, 1.282, 0.867, 2.121, 3.765, 3.584, 1.9, 1.116, 5.21, 4.048, 3.94, 2.147, 1.28
1630163100.5482, 5.441, 2.39, 2.837, 2.46, 1.43, 2.661, 1.176, 2.052, 3.055, 3.064, 1.47, 1.9, 1.472, 1.257, 0.856, 2.121, 4.022, 3.266, 1.951, 1.152, 4.658, 4.63, 3.99, 2.391, 1.44
1630163100.6746, 4.963, 2.768, 2.689, 2.769, 1.553, 2.31, 0.995, 1.579, 3.027, 3.057, 1.458, 2.035, 1.465, 1.239, 0.863, 2.015, 4.048, 2.79, 2.071, 1.206, 4.442, 4.811, 3.859, 2.62, 1.593
1630163100.8009, 4.134, 2.955, 2.592, 2.973, 1.654, 1.937, 0.871, 1.504, 2.921, 3.021, 1.336, 2.101, 1.486, 1.219, 0.873, 1.768, 3.852, 2.284, 2.242, 1.257, 4.258, 4.547, 3.578, 2.747, 1.708
1630163100.9272, 4.369, 2.924, 2.529, 2.975, 1.698, 1.653, 0.872, 1.854, 2.793, 2.921, 1.151, 2.084, 1.508, 1.198, 0.868, 1.43, 3.472, 1.83, 2.41, 1.283, 4.856, 3.844, 3.193, 2.722, 1.772
1630163101.0535, 8.583, 2.963, 2.485, 2.754, 1.677, 1.575, 1.015, 2.527, 2.664, 2.724, 0.988, 1.98, 1.488, 1.179, 0.845, 1.123, 2.97, 1.454, 2.505, 1.272, 8.428, 3.063, 2.777, 2.546, 1.785
1630163101.1796, 19.431, 3.421, 2.492, 2.39, 1.608, 1.794, 1.263, 3.344, 2.536, 2.446, 0.895, 1.799, 1.414, 1.169, 0.812, 0.94, 2.43, 1.17, 2.489, 1.225, 17.192, 2.616, 2.433, 2.295, 1.754
1630163101.3054, 36.386, 4.454, 2.611, 2.035, 1.527, 2.175, 1.564, 4.122, 2.408, 2.154, 0.886, 1.572, 1.311, 1.173, 0.787, 0.915, 1.943, 1.02, 2.38, 1.16, 31.04, 2.745, 2.269, 2.076, 1.688
1630163101.4313, 55.738, 5.89, 2.854, 1.825, 1.464, 2.721, 1.868, 4.715, 2.285, 1.949, 0.94, 1.352, 1.219, 1.185, 0.787, 1.039, 1.618, 1.034, 2.226, 1.105, 47.034, 3.422, 2.329, 1.966, 1.593
1630163101.5578, 71.642, 7.319, 3.148, 1.831, 1.426, 3.207, 2.154, 5.014, 2.203, 1.906, 1.015, 1.197, 1.149, 1.196, 0.81, 1.279, 1.558, 1.183, 2.088, 1.083, 60.428, 4.411, 2.552, 2.003, 1.471
1630163101.6839, 78.43, 8.269, 3.402, 2.021, 1.394, 3.63, 2.467, 5.012, 2.208, 2.036, 1.071, 1.153, 1.101, 1.189, 0.841, 1.579, 1.827, 1.425, 1.998, 1.094, 66.564, 5.388, 2.852, 2.149, 1.327
1630163101.8102, 74.301, 8.416, 3.577, 2.282, 1.345, 4.236, 2.911, 4.783, 2.305, 2.291, 1.112, 1.231, 1.078, 1.153, 0.862, 1.926, 2.406, 1.741, 1.944, 1.122, 63.607, 6.071, 3.195, 2.314, 1.181
1630163101.9361, 60.186, 7.731, 3.703, 2.492, 1.276, 5.515, 3.583, 4.497, 2.443, 2.594, 1.13, 1.401, 1.125, 1.103, 0.856, 2.272, 3.149, 2.194, 1.904, 1.142, 52.221, 6.259, 3.626, 2.425, 1.067
1630163102.062, 41.103, 6.447, 3.898, 2.575, 1.204, 7.81, 4.474, 4.314, 2.548, 2.883, 1.112, 1.609, 1.325, 1.075, 0.818, 2.547, 3.845, 2.937, 1.861, 1.135, 36.603, 5.909, 4.252, 2.45, 1.019
1630163102.1883, 23.225, 4.968, 4.309, 2.527, 1.151, 11.535, 5.428, 4.355, 2.558, 3.117, 1.085, 1.803, 1.768, 1.103, 0.756, 2.768, 4.334, 4.12, 1.817, 1.089, 21.833, 5.163, 5.166, 2.41, 1.046
1630163102.3145, 10.738, 3.778, 4.986, 2.425, 1.131, 17.175, 6.222, 4.656, 2.465, 3.264, 1.093, 1.956, 2.464, 1.192, 0.685, 2.941, 4.56, 5.727, 1.792, 1.01, 11.439, 4.343, 6.309, 2.366, 1.13
1630163102.4408, 5.071, 3.197, 5.843, 2.385, 1.15, 23.499, 6.713, 5.126, 2.352, 3.313, 1.174, 2.046, 3.288, 1.314, 0.628, 3.056, 4.584, 7.483, 1.809, 0.915, 6.74, 3.77, 7.494, 2.382, 1.242
1630163102.5668, 4.771, 3.294, 6.641, 2.485, 1.206, 28.986, 6.959, 5.534, 2.35, 3.277, 1.34, 2.047, 3.99, 1.422, 0.604, 3.124, 4.469, 8.886, 1.869, 0.833, 6.602, 3.657, 8.408, 2.489, 1.364
1630163102.6929, 7.064, 3.905, 7.122, 2.711, 1.286, 31.763, 7.186, 5.693, 2.555, 3.181, 1.547, 1.953, 4.33, 1.469, 0.627, 3.143, 4.25, 9.447, 1.939, 0.787, 8.787, 4.042, 8.773, 2.667, 1.486
1630163102.8189, 9.783, 4.771, 7.115, 2.969, 1.374, 30.782, 7.704, 5.653, 2.948, 3.049, 1.716, 1.782, 4.191, 1.439, 0.698, 3.082, 3.947, 9.004, 1.976, 0.801, 11.627, 4.821, 8.459, 2.867, 1.615
1630163102.9451, 12.044, 5.625, 6.617, 3.149, 1.452, 26.248, 8.654, 5.692, 3.406, 2.894, 1.759, 1.564, 3.656, 1.345, 0.801, 2.95, 3.605, 7.833, 1.952, 0.88, 14.516, 5.802, 7.564, 3.044, 1.755
1630163103.0714, 13.054, 6.168, 5.848, 3.168, 1.506, 19.715, 9.868, 6.188, 3.784, 2.721, 1.641, 1.362, 2.981, 1.228, 0.909, 2.754, 3.308, 6.542, 1.877, 1.009, 16.804, 6.705, 6.454, 3.165, 1.898
1630163103.1974, 12.635, 6.228, 5.127, 3.016, 1.532, 13.127, 10.911, 7.329, 4.002, 2.527, 1.384, 1.241, 2.46, 1.128, 0.995, 2.504, 3.121, 5.709, 1.786, 1.16, 18.101, 7.283, 5.538, 3.219, 2.025
1630163103.3232, 11.295, 5.804, 4.711, 2.74, 1.53, 8.314, 11.323, 8.957, 4.061, 2.317, 1.083, 1.24, 2.268, 1.067, 1.04, 2.236, 3.096, 5.562, 1.709, 1.3, 18.407, 7.431, 5.093, 3.191, 2.104
1630163103.4489, 9.597, 5.044, 4.659, 2.416, 1.514, 5.917, 10.853, 10.557, 4.023, 2.107, 0.846, 1.348, 2.39, 1.037, 1.048, 2.012, 3.22, 5.857, 1.661, 1.401, 17.634, 7.119, 5.084, 3.063, 2.118
1630163103.5751, 8.212, 4.088, 4.879, 2.111, 1.506, 6.114, 9.667, 11.6, 3.961, 1.937, 0.735, 1.486, 2.665, 1.018, 1.037, 1.841, 3.329, 6.229, 1.665, 1.455, 16.089, 6.302, 5.334, 2.82, 2.077
1630163103.7013, 7.366, 3.142, 5.177, 1.854, 1.539, 8.355, 8.404, 11.878, 3.917, 1.874, 0.756, 1.568, 2.875, 0.996, 1.029, 1.752, 3.266, 6.44, 1.741, 1.473, 14.092, 5.137, 5.645, 2.467, 2.009
1630163103.8275, 6.999, 2.412, 5.435, 1.655, 1.65, 11.508, 7.961, 11.545, 3.898, 1.972, 0.845, 1.546, 2.908, 0.984, 1.043, 1.759, 3.027, 6.492, 1.897, 1.49, 12.074, 3.95, 5.968, 2.066, 1.966
1630163103.9534, 6.851, 2.027, 5.601, 1.512, 1.862, 15.495, 8.985, 10.94, 3.898, 2.229, 0.921, 1.439, 2.775, 1.003, 1.087, 1.823, 2.754, 6.54, 2.103, 1.546, 10.353, 3.074, 6.32, 1.695, 1.994
1630163104.0794, 6.722, 1.995, 5.691, 1.416, 2.165, 18.929, 11.313, 10.305, 3.913, 2.565, 0.918, 1.306, 2.584, 1.057, 1.172, 1.945, 2.634, 6.702, 2.294, 1.666, 9.111, 2.667, 6.721, 1.424, 2.117
1630163104.2057, 6.661, 2.258, 5.79, 1.386, 2.522, 23.082, 14.108, 9.618, 3.994, 2.875, 0.838, 1.223, 2.466, 1.138, 1.307, 2.078, 2.824, 6.988, 2.399, 1.858, 8.351, 2.718, 7.235, 1.296, 2.329
1630163104.3321, 6.671, 2.803, 5.966, 1.448, 2.864, 28.113, 16.757, 8.761, 4.244, 3.09, 0.715, 1.246, 2.494, 1.222, 1.494, 2.25, 3.388, 7.26, 2.385, 2.103, 7.8, 3.198, 7.884, 1.329, 2.588
1630163104.4583, 6.877, 3.637, 6.191, 1.606, 3.116, 36.1, 18.983, 7.727, 4.744, 3.195, 0.626, 1.387, 2.649, 1.288, 1.708, 2.487, 4.252, 7.297, 2.26, 2.36, 7.157, 4.035, 8.571, 1.504, 2.82
1630163104.5842, 7.325, 4.658, 6.335, 1.844, 3.224, 46.488, 20.658, 6.865, 5.464, 3.223, 0.692, 1.592, 2.832, 1.328, 1.905, 2.811, 5.191, 6.956, 2.083, 2.584, 6.263, 5.02, 9.09, 1.793, 2.962
1630163104.71, 7.959, 5.633, 6.273, 2.13, 3.18, 57.867, 21.703, 6.612, 6.247, 3.226, 0.995, 1.775, 2.922, 1.349, 2.035, 3.268, 5.91, 6.283, 1.945, 2.741, 5.2, 5.872, 9.241, 2.162, 2.979
1630163104.8361, 8.566, 6.257, 5.956, 2.417, 3.009, 66.342, 22.031, 7.153, 6.902, 3.233, 1.512, 1.851, 2.866, 1.373, 2.063, 3.774, 6.153, 5.409, 1.904, 2.801, 4.168, 6.286, 8.963, 2.56, 2.867
1630163104.9624, 8.863, 6.282, 5.447, 2.645, 2.756, 69.839, 21.601, 8.363, 7.284, 3.234, 2.145, 1.775, 2.703, 1.425, 1.978, 4.199, 5.817, 4.506, 1.947, 2.743, 3.301, 6.026, 8.361, 2.904, 2.649
1630163105.0884, 8.651, 5.701, 4.876, 2.743, 2.463, 65.904, 20.526, 9.756, 7.348, 3.201, 2.749, 1.59, 2.53, 1.52, 1.799, 4.458, 5.05, 3.722, 2.006, 2.566, 2.677, 5.118, 7.598, 3.097, 2.362
1630163105.2145, 7.836, 4.731, 4.409, 2.693, 2.174, 56.355, 19.155, 10.755, 7.132, 3.132, 3.154, 1.37, 2.424, 1.658, 1.577, 4.475, 4.097, 3.125, 2.025, 2.296, 2.318, 3.882, 6.848, 3.095, 2.066
1630163105.3407, 6.595, 3.7, 4.103, 2.512, 1.931, 42.734, 18.023, 10.968, 6.683, 3.062, 3.255, 1.214, 2.389, 1.805, 1.374, 4.243, 3.185, 2.732, 1.98, 1.991, 2.172, 2.771, 6.19, 2.913, 1.827
1630163105.4664, 5.234, 2.945, 3.902, 2.254, 1.769, 30.882, 17.64, 10.383, 6.06, 3.054, 3.025, 1.196, 2.368, 1.913, 1.234, 3.807, 2.495, 2.556, 1.892, 1.716, 2.258, 2.162, 5.624, 2.627, 1.691
1630163105.5927, 4.103, 2.605, 3.653, 1.994, 1.714, 21.921, 18.091, 9.238, 5.31, 3.161, 2.57, 1.308, 2.282, 1.947, 1.182, 3.219, 2.063, 2.491, 1.799, 1.53, 2.589, 2.136, 5.013, 2.344, 1.681
1630163105.7188, 3.559, 2.578, 3.196, 1.787, 1.766, 17.524, 18.848, 7.935, 4.501, 3.377, 2.082, 1.482, 2.076, 1.892, 1.214, 2.588, 1.818, 2.392, 1.73, 1.466, 3.056, 2.452, 4.184, 2.129, 1.78
1630163105.8449, 3.793, 2.658, 2.549, 1.662, 1.897, 15.747, 18.994, 6.777, 3.698, 3.628, 1.724, 1.649, 1.764, 1.751, 1.309, 1.996, 1.683, 2.204, 1.685, 1.524, 3.646, 2.771, 3.164, 2.005, 1.946
1630163105.9707, 4.58, 2.715, 1.916, 1.622, 2.053, 14.591, 17.813, 5.881, 2.969, 3.808, 1.559, 1.759, 1.426, 1.559, 1.435, 1.491, 1.606, 1.997, 1.649, 1.666, 4.192, 2.904, 2.211, 1.961, 2.122
1630163106.0965, 5.527, 2.71, 1.529, 1.66, 2.174, 13.271, 15.368, 5.168, 2.394, 3.836, 1.547, 1.785, 1.157, 1.366, 1.55, 1.1, 1.56, 1.913, 1.603, 1.828, 4.549, 2.858, 1.639, 1.972, 2.254
1630163106.2228, 6.224, 2.6, 1.442, 1.769, 2.207, 12.291, 12.391, 4.51, 2.001, 3.69, 1.592, 1.72, 0.998, 1.218, 1.608, 0.823, 1.502, 2.032, 1.537, 1.937, 4.628, 2.709, 1.528, 2.023, 2.296
1630163106.3492, 6.366, 2.378, 1.551, 1.947, 2.135, 11.733, 9.577, 3.845, 1.773, 3.43, 1.61, 1.592, 0.93, 1.145, 1.585, 0.642, 1.412, 2.324, 1.454, 1.948, 4.419, 2.545, 1.731, 2.112, 2.243
1630163106.4755, 5.942, 2.088, 1.704, 2.189, 1.983, 11.565, 7.419, 3.203, 1.641, 3.172, 1.546, 1.464, 0.915, 1.152, 1.488, 0.538, 1.354, 2.712, 1.375, 1.866, 4.006, 2.443, 2.034, 2.238, 2.129
1630163106.6013, 5.113, 1.821, 1.796, 2.47, 1.799, 11.379, 6.061, 2.643, 1.537, 3.021, 1.395, 1.407, 0.924, 1.214, 1.346, 0.462, 1.453, 3.112, 1.32, 1.738, 3.639, 2.46, 2.284, 2.376, 2.005
1630163106.7272, 4.229, 1.668, 1.842, 2.739, 1.626, 11.013, 5.416, 2.264, 1.424, 3.013, 1.209, 1.448, 0.957, 1.299, 1.198, 0.407, 1.803, 3.478, 1.294, 1.616, 3.495, 2.668, 2.483, 2.484, 1.909
1630163106.8535, 3.685, 1.703, 1.88, 2.934, 1.492, 10.148, 5.394, 2.201, 1.308, 3.104, 1.055, 1.554, 0.998, 1.385, 1.073, 0.444, 2.366, 3.746, 1.295, 1.534, 3.749, 3.142, 2.656, 2.518, 1.855
1630163106.9799, 3.729, 1.933, 1.957, 3.018, 1.41, 9.172, 5.875, 2.551, 1.216, 3.212, 1.001, 1.665, 1.025, 1.45, 0.986, 0.65, 2.982, 3.835, 1.318, 1.496, 4.465, 3.893, 2.807, 2.454, 1.839
1630163107.1062, 4.25, 2.286, 2.072, 2.98, 1.382, 8.008, 6.671, 3.234, 1.189, 3.29, 1.036, 1.731, 0.994, 1.477, 0.936, 1.006, 3.431, 3.677, 1.355, 1.485, 5.406, 4.84, 2.869, 2.299, 1.846
1630163107.2322, 4.952, 2.635, 2.192, 2.841, 1.404, 7.409, 7.537, 4.036, 1.274, 3.338, 1.129, 1.727, 0.883, 1.461, 0.914, 1.431, 3.557, 3.264, 1.388, 1.473, 6.28, 5.785, 2.779, 2.093, 1.864
1630163107.3583, 5.519, 2.9, 2.284, 2.651, 1.467, 7.233, 8.163, 4.732, 1.468, 3.377, 1.221, 1.667, 0.714, 1.41, 0.908, 1.796, 3.354, 2.671, 1.409, 1.442, 6.823, 6.5, 2.539, 1.889, 1.882
1630163107.4841, 5.633, 3.047, 2.313, 2.471, 1.572, 7.363, 8.205, 5.147, 1.735, 3.431, 1.267, 1.572, 0.539, 1.349, 0.91, 1.947, 2.944, 2.001, 1.421, 1.398, 6.816, 6.792, 2.226, 1.738, 1.904
1630163107.6103, 5.39, 3.146, 2.27, 2.328, 1.721, 7.011, 7.503, 5.218, 2.01, 3.498, 1.278, 1.482, 0.412, 1.29, 0.921, 1.868, 2.58, 1.392, 1.428, 1.37, 6.406, 6.659, 1.978, 1.654, 1.941
1630163107.7366, 4.783, 3.3, 2.253, 2.204, 1.9, 6.158, 6.179, 5.024, 2.207, 3.534, 1.235, 1.429, 0.391, 1.228, 0.935, 1.564, 2.493, 1.004, 1.425, 1.388, 5.774, 6.229, 2.016, 1.623, 2.003
1630163107.8626, 4.023, 3.55, 2.403, 2.084, 2.067, 4.872, 4.6, 4.695, 2.283, 3.48, 1.145, 1.412, 0.53, 1.161, 0.94, 1.17, 2.729, 0.954, 1.427, 1.449, 5.303, 5.686, 2.532, 1.635, 2.073
1630163107.9883, 3.489, 3.887, 2.798, 2.005, 2.166, 3.568, 3.265, 4.34, 2.254, 3.31, 1.047, 1.397, 0.84, 1.109, 0.92, 0.874, 3.163, 1.333, 1.48, 1.523, 5.277, 5.211, 3.524, 1.725, 2.106
1630163108.1143, 3.323, 4.232, 3.386, 2.051, 2.148, 2.623, 2.624, 4.044, 2.175, 3.056, 0.939, 1.352, 1.275, 1.104, 0.863, 0.774, 3.578, 2.121, 1.633, 1.559, 5.58, 4.867, 4.776, 1.965, 2.056
1630163108.2406, 3.485, 4.463, 4.023, 2.294, 1.995, 2.091, 2.774, 3.867, 2.103, 2.803, 0.849, 1.269, 1.74, 1.162, 0.771, 0.867, 3.77, 3.165, 1.9, 1.523, 5.939, 4.593, 5.959, 2.413, 1.901
1630163108.3667, 3.787, 4.481, 4.504, 2.723, 1.734, 1.884, 3.43, 3.792, 2.077, 2.656, 0.767, 1.162, 2.126, 1.273, 0.661, 1.067, 3.644, 4.231, 2.248, 1.409, 6.074, 4.295, 6.75, 3.042, 1.657
1630163108.4929, 3.972, 4.278, 4.691, 3.232, 1.426, 1.88, 4.125, 3.786, 2.111, 2.682, 0.683, 1.053, 2.342, 1.397, 0.567, 1.257, 3.231, 5.059, 2.591, 1.25, 5.86, 3.937, 6.968, 3.731, 1.372
1630163108.6188, 3.899, 3.953, 4.568, 3.664, 1.144, 1.967, 4.498, 3.791, 2.193, 2.859, 0.607, 0.956, 2.332, 1.484, 0.523, 1.385, 2.663, 5.462, 2.826, 1.091, 5.38, 3.556, 6.671, 4.302, 1.108
1630163108.7449, 3.635, 3.657, 4.258, 3.888, 0.946, 1.905, 4.394, 3.704, 2.304, 3.087, 0.56, 0.878, 2.103, 1.5, 0.546, 1.517, 2.09, 5.4, 2.891, 0.974, 4.885, 3.24, 6.07, 4.597, 0.919
1630163108.8711, 3.39, 3.567, 3.983, 3.87, 0.859, 1.851, 3.825, 3.469, 2.447, 3.248, 0.579, 0.814, 1.722, 1.444, 0.632, 1.747, 1.625, 5.008, 2.784, 0.923, 4.656, 3.11, 5.448, 4.563, 0.838
1630163108.9972, 3.502, 3.796, 3.912, 3.663, 0.884, 1.797, 3.004, 3.154, 2.649, 3.282, 0.702, 0.753, 1.288, 1.349, 0.762, 2.166, 1.323, 4.522, 2.576, 0.941, 4.88, 3.282, 5.005, 4.26, 0.875
