Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386085.3725, 37.188, 11.731, 1.739, 0.838, 0.49, 4635.846, 919.7, 61.373, 101.261, 21.475, 1.26, 1.508, 1.022, 0.702, 0.628, 3.283, 1.535, 3.221, 2.07, 0.577, 23.176, 8.329, 1.984, 1.04, 0.611
1631386085.4986, 52.573, 15.087, 1.744, 0.925, 0.51, 6851.794, 1333.552, 96.625, 161.443, 34.491, 1.464, 1.389, 0.757, 0.816, 0.806, 3.512, 1.218, 2.797, 1.999, 0.648, 31.896, 9.428, 1.798, 1.077, 0.7
1631386085.6251, 63.361, 17.105, 1.701, 1.023, 0.519, 8566.305, 1661.87, 144.882, 226.31, 49.169, 1.559, 1.201, 0.534, 0.882, 0.957, 3.637, 0.923, 2.365, 1.805, 0.685, 37.904, 9.731, 1.603, 1.051, 0.745
1631386085.7513, 65.861, 17.066, 1.586, 1.096, 0.511, 9297.321, 1815.794, 201.296, 286.745, 63.873, 1.622, 0.986, 0.412, 0.888, 1.045, 3.664, 0.733, 2.016, 1.534, 0.673, 39.099, 9.015, 1.395, 0.971, 0.725
1631386085.8778, 59.153, 14.935, 1.388, 1.103, 0.486, 8832.575, 1758.667, 255.658, 332.843, 76.406, 1.534, 0.805, 0.399, 0.851, 1.065, 3.581, 0.669, 1.764, 1.241, 0.612, 35.089, 7.407, 1.17, 0.855, 0.642
1631386086.0047, 45.63, 11.421, 1.132, 1.024, 0.448, 7525.498, 1510.686, 298.406, 356.448, 84.39, 1.517, 0.725, 0.457, 0.802, 1.045, 3.382, 0.697, 1.567, 0.976, 0.522, 27.172, 5.353, 0.943, 0.725, 0.521
1631386086.1315, 29.802, 7.62, 0.883, 0.874, 0.407, 5897.18, 1198.997, 323.798, 354.662, 86.218, 1.489, 0.783, 0.536, 0.773, 1.029, 3.063, 0.788, 1.404, 0.773, 0.428, 18.082, 3.442, 0.753, 0.6, 0.399
1631386086.2571, 16.247, 4.561, 0.724, 0.696, 0.374, 4640.833, 966.592, 335.495, 330.467, 81.571, 1.645, 0.962, 0.607, 0.786, 1.056, 2.668, 0.935, 1.291, 0.643, 0.356, 10.225, 2.179, 0.656, 0.497, 0.308
1631386086.3824, 7.599, 2.74, 0.681, 0.54, 0.355, 4221.731, 897.864, 341.89, 290.726, 71.489, 1.816, 1.2, 0.676, 0.843, 1.139, 2.24, 1.129, 1.237, 0.572, 0.316, 5.281, 1.756, 0.657, 0.429, 0.265
1631386086.5077, 3.743, 1.99, 0.734, 0.452, 0.347, 4539.166, 976.43, 349.443, 243.263, 58.01, 2.12, 1.423, 0.796, 0.926, 1.255, 1.822, 1.322, 1.222, 0.53, 0.306, 2.948, 1.933, 0.732, 0.416, 0.264
1631386086.633, 2.719, 1.761, 0.934, 0.48, 0.347, 5232.839, 1102.39, 356.176, 194.642, 43.564, 2.436, 1.617, 1.045, 1.011, 1.359, 1.457, 1.513, 1.284, 0.493, 0.317, 2.222, 2.266, 1.006, 0.499, 0.284
1631386086.7582, 2.648, 1.632, 1.417, 0.685, 0.347, 5666.508, 1161.995, 354.3, 149.472, 30.356, 2.87, 1.839, 1.456, 1.075, 1.403, 1.272, 1.793, 1.577, 0.458, 0.337, 1.898, 2.457, 1.744, 0.744, 0.301
1631386086.8835, 2.598, 1.526, 2.257, 1.113, 0.346, 5570.356, 1100.904, 327.729, 110.96, 19.999, 3.447, 2.235, 2.007, 1.107, 1.362, 1.507, 2.283, 2.274, 0.449, 0.355, 1.57, 2.434, 3.119, 1.201, 0.304
1631386087.0086, 2.854, 1.566, 3.408, 1.745, 0.345, 4707.457, 914.297, 272.915, 79.162, 12.8, 4.326, 2.93, 2.621, 1.095, 1.247, 2.373, 3.023, 3.426, 0.515, 0.364, 1.423, 2.293, 5.068, 1.847, 0.294
1631386087.1339, 4.036, 1.984, 4.692, 2.485, 0.348, 3466.007, 651.905, 195.679, 52.547, 8.043, 5.511, 3.895, 3.245, 1.034, 1.092, 3.896, 3.907, 4.874, 0.688, 0.367, 1.763, 2.249, 7.198, 2.568, 0.284
1631386087.2592, 8.144, 2.941, 5.836, 3.166, 0.364, 2096.497, 387.64, 115.554, 30.27, 4.677, 6.717, 4.896, 3.83, 0.932, 0.952, 5.809, 4.742, 6.279, 0.96, 0.37, 3.763, 2.508, 8.924, 3.182, 0.288
1631386087.3851, 17.018, 4.478, 6.571, 3.613, 0.401, 1017.008, 179.35, 52.51, 13.653, 2.271, 7.753, 5.609, 4.331, 0.807, 0.887, 7.616, 5.312, 7.223, 1.269, 0.376, 8.487, 3.222, 9.696, 3.515, 0.316
1631386087.5118, 30.954, 6.402, 6.735, 3.709, 0.459, 308.505, 57.413, 17.128, 4.293, 0.933, 8.029, 5.741, 4.652, 0.689, 0.946, 8.781, 5.477, 7.393, 1.521, 0.385, 16.436, 4.359, 9.259, 3.473, 0.362
1631386087.6387, 47.206, 8.26, 6.338, 3.438, 0.526, 60.527, 10.512, 3.97, 0.931, 0.472, 7.605, 5.201, 4.715, 0.602, 1.141, 8.985, 5.237, 6.734, 1.629, 0.393, 26.209, 5.644, 7.775, 3.072, 0.413
1631386087.7656, 61.357, 9.541, 5.555, 2.898, 0.582, 7.383, 2.467, 2.248, 0.578, 0.455, 6.331, 4.154, 4.452, 0.56, 1.439, 8.221, 4.687, 5.476, 1.555, 0.394, 35.128, 6.663, 5.76, 2.443, 0.454
1631386087.8926, 68.866, 9.887, 4.613, 2.248, 0.611, 82.04, 10.452, 5.947, 2.808, 0.755, 4.786, 2.918, 3.886, 0.559, 1.768, 6.803, 3.984, 4.021, 1.328, 0.384, 40.689, 7.077, 3.813, 1.762, 0.482
1631386088.0195, 66.687, 9.119, 3.685, 1.642, 0.605, 410.395, 42.411, 20.187, 13.03, 2.043, 3.165, 1.806, 3.118, 0.588, 2.043, 5.229, 3.272, 2.76, 1.032, 0.367, 40.568, 6.677, 2.364, 1.186, 0.505
1631386088.1463, 56.868, 7.568, 2.851, 1.172, 0.572, 1273.831, 112.494, 50.638, 37.347, 5.429, 1.92, 1.025, 2.332, 0.658, 2.198, 3.97, 2.611, 1.903, 0.765, 0.349, 36.067, 5.632, 1.526, 0.796, 0.536
1631386088.2733, 44.347, 6.012, 2.171, 0.858, 0.53, 2660.75, 221.913, 98.227, 76.963, 11.917, 1.12, 0.605, 1.714, 0.817, 2.204, 3.246, 1.996, 1.476, 0.603, 0.338, 29.561, 4.445, 1.191, 0.598, 0.578
1631386088.4002, 35.579, 5.155, 1.714, 0.688, 0.497, 4392.18, 350.673, 154.917, 125.645, 21.496, 0.855, 0.485, 1.395, 1.113, 2.079, 3.012, 1.521, 1.461, 0.571, 0.342, 25.004, 3.624, 1.199, 0.583, 0.625
1631386088.5272, 33.654, 5.305, 1.576, 0.652, 0.486, 5979.162, 466.087, 207.747, 170.977, 32.675, 0.972, 0.57, 1.362, 1.535, 1.882, 3.067, 1.414, 1.867, 0.653, 0.362, 23.717, 3.444, 1.479, 0.739, 0.663
1631386088.6541, 38.563, 6.271, 1.773, 0.742, 0.497, 6852.952, 534.868, 241.449, 199.529, 42.979, 1.374, 0.741, 1.469, 1.993, 1.692, 3.268, 1.787, 2.628, 0.805, 0.399, 26.511, 3.832, 1.965, 1.042, 0.682
1631386088.781, 45.672, 7.598, 2.174, 0.925, 0.519, 6824.022, 551.964, 257.077, 206.04, 50.552, 1.926, 0.901, 1.542, 2.343, 1.568, 3.507, 2.57, 3.556, 0.975, 0.455, 30.341, 4.544, 2.524, 1.435, 0.683
1631386088.908, 52.475, 8.881, 2.586, 1.142, 0.54, 5846.292, 540.997, 266.558, 197.526, 55.299, 2.486, 1.04, 1.506, 2.468, 1.529, 3.634, 3.506, 4.389, 1.116, 0.532, 34.368, 5.295, 2.958, 1.82, 0.677
1631386089.0349, 56.407, 9.952, 2.897, 1.336, 0.546, 4687.666, 540.835, 290.289, 187.744, 58.381, 2.881, 1.201, 1.393, 2.341, 1.545, 3.552, 4.284, 4.861, 1.191, 0.627, 35.865, 5.979, 3.142, 2.092, 0.672
1631386089.1615, 59.681, 11.144, 3.071, 1.465, 0.536, 3495.162, 572.097, 326.695, 187.636, 61.303, 3.102, 1.422, 1.262, 2.032, 1.557, 3.24, 4.675, 4.807, 1.184, 0.726, 36.895, 6.746, 3.024, 2.181, 0.671
1631386089.2877, 62.906, 12.597, 3.119, 1.51, 0.517, 2926.38, 664.297, 376.425, 202.282, 65.79, 3.103, 1.714, 1.176, 1.671, 1.514, 2.749, 4.624, 4.232, 1.107, 0.811, 36.889, 7.649, 2.698, 2.08, 0.673
1631386089.4132, 67.505, 14.176, 3.07, 1.487, 0.502, 3176.59, 873.736, 451.28, 232.358, 73.349, 3.168, 2.031, 1.17, 1.387, 1.389, 2.173, 4.231, 3.316, 0.995, 0.86, 37.817, 8.635, 2.306, 1.851, 0.677
1631386089.5387, 70.434, 15.374, 2.946, 1.433, 0.505, 4265.493, 1243.577, 557.681, 272.819, 84.017, 3.261, 2.29, 1.289, 1.245, 1.21, 1.624, 3.691, 2.332, 0.887, 0.859, 37.733, 9.534, 2.007, 1.589, 0.685
1631386089.6641, 69.545, 15.611, 2.757, 1.374, 0.526, 5910.223, 1754.052, 684.367, 313.945, 95.662, 3.651, 2.427, 1.555, 1.226, 1.039, 1.191, 3.177, 1.554, 0.807, 0.809, 36.254, 10.141, 1.894, 1.378, 0.698
1631386089.7905, 62.317, 14.678, 2.527, 1.322, 0.554, 7701.981, 2301.669, 805.225, 344.474, 104.55, 3.951, 2.402, 1.933, 1.259, 0.943, 0.914, 2.802, 1.192, 0.773, 0.72, 31.907, 10.406, 1.979, 1.256, 0.713
1631386089.9168, 49.491, 12.91, 2.318, 1.263, 0.57, 8974.809, 2715.203, 880.977, 353.526, 106.664, 4.325, 2.247, 2.338, 1.274, 0.949, 0.84, 2.625, 1.316, 0.789, 0.614, 25.068, 10.492, 2.227, 1.2, 0.717
1631386090.0435, 33.952, 10.874, 2.246, 1.181, 0.562, 9440.528, 2835.428, 877.555, 334.018, 99.739, 4.205, 2.022, 2.661, 1.228, 1.04, 0.959, 2.644, 1.919, 0.862, 0.515, 17.128, 10.495, 2.667, 1.162, 0.698
1631386090.1701, 18.962, 9.263, 2.459, 1.076, 0.526, 8673.24, 2592.389, 779.182, 285.793, 84.199, 3.966, 1.801, 2.833, 1.128, 1.173, 1.215, 2.79, 3.007, 1.035, 0.445, 9.542, 10.52, 3.389, 1.105, 0.649
1631386090.2968, 8.537, 8.466, 3.053, 1.007, 0.478, 6924, 2046.201, 605.615, 216.636, 62.981, 3.285, 1.625, 2.846, 1.002, 1.311, 1.556, 3.035, 4.713, 1.364, 0.417, 4.448, 10.526, 4.541, 1.063, 0.576
1631386090.423, 3.18, 8.359, 3.964, 1.06, 0.438, 4651.395, 1357.854, 397.846, 140.601, 40.486, 2.652, 1.475, 2.75, 0.88, 1.448, 1.925, 3.394, 7.178, 1.865, 0.433, 1.876, 10.372, 6.16, 1.148, 0.501
1631386090.5488, 1.738, 8.43, 5.078, 1.28, 0.423, 2489.569, 722.875, 209.332, 73.566, 21.233, 1.97, 1.324, 2.615, 0.779, 1.605, 2.204, 3.843, 10.316, 2.473, 0.484, 1.282, 9.866, 8.155, 1.456, 0.449
1631386090.675, 1.787, 8.162, 6.264, 1.621, 0.435, 987.327, 280.628, 79.921, 28.034, 8.283, 1.511, 1.165, 2.505, 0.704, 1.8, 2.314, 4.325, 13.685, 3.036, 0.555, 1.432, 8.981, 10.267, 1.974, 0.43
1631386090.8013, 2.008, 7.485, 7.41, 1.967, 0.464, 222.293, 66.275, 18.587, 6.467, 2.076, 1.158, 1.041, 2.425, 0.652, 2.016, 2.256, 4.737, 16.572, 3.377, 0.623, 1.659, 7.962, 12.105, 2.571, 0.436
1631386090.9276, 2.141, 6.722, 8.295, 2.203, 0.491, 26.293, 5.756, 2.295, 0.69, 0.396, 0.947, 0.994, 2.345, 0.61, 2.203, 2.042, 4.958, 18.286, 3.432, 0.663, 1.834, 7.156, 13.167, 3.07, 0.449
1631386091.054, 2.117, 6.235, 8.738, 2.245, 0.506, 8.359, 3.273, 1.599, 0.475, 0.348, 0.795, 1.035, 2.217, 0.565, 2.303, 1.738, 5.012, 18.566, 3.325, 0.662, 1.858, 6.792, 13.163, 3.308, 0.453
1631386091.1797, 2.012, 6.161, 8.74, 2.1, 0.505, 57.385, 22.041, 5.229, 1.995, 0.755, 0.664, 1.151, 1.995, 0.506, 2.284, 1.485, 4.917, 17.659, 3.271, 0.622, 1.759, 6.837, 12.225, 3.223, 0.441
1631386091.3061, 1.969, 6.386, 8.482, 1.844, 0.49, 175.718, 76.435, 17.445, 7.273, 2.137, 0.559, 1.295, 1.67, 0.44, 2.159, 1.392, 4.676, 16.174, 3.444, 0.555, 1.575, 7.05, 10.844, 2.874, 0.414
1631386091.4329, 2.047, 6.636, 8.203, 1.588, 0.465, 448.642, 178.114, 42.92, 18.466, 5.113, 0.484, 1.403, 1.297, 0.386, 1.984, 1.502, 4.291, 14.714, 3.866, 0.485, 1.371, 7.151, 9.594, 2.419, 0.381
1631386091.5587, 2.274, 6.624, 7.996, 1.407, 0.431, 784.79, 318.508, 84.623, 35.814, 9.973, 0.452, 1.434, 0.933, 0.361, 1.825, 1.757, 3.784, 13.529, 4.354, 0.436, 1.224, 6.976, 8.778, 2.008, 0.356
1631386091.6848, 2.563, 6.216, 7.788, 1.294, 0.393, 1232.056, 473.756, 136.723, 56.559, 16.371, 0.464, 1.366, 0.628, 0.387, 1.725, 2.069, 3.222, 12.466, 4.624, 0.429, 1.19, 6.487, 8.315, 1.696, 0.348
1631386091.8107, 2.845, 5.422, 7.432, 1.207, 0.358, 1623.394, 611.447, 187.807, 75.558, 23.218, 0.486, 1.208, 0.41, 0.487, 1.687, 2.378, 2.645, 11.141, 4.462, 0.469, 1.348, 5.713, 7.877, 1.486, 0.361
1631386091.9366, 3.071, 4.379, 6.794, 1.1, 0.333, 2001.754, 718.929, 226.373, 88.734, 29.394, 0.524, 0.992, 0.284, 0.682, 1.675, 2.644, 2.078, 9.335, 3.885, 0.543, 1.734, 4.737, 7.133, 1.34, 0.385
1631386092.0625, 3.263, 3.399, 5.815, 0.954, 0.321, 2478.839, 827.012, 261.863, 97.562, 34.588, 0.535, 0.779, 0.234, 0.97, 1.64, 2.839, 1.603, 7.169, 3.083, 0.621, 2.306, 3.789, 5.973, 1.207, 0.407
1631386092.1888, 4.246, 3.05, 4.611, 0.81, 0.323, 3279.808, 989.818, 313.921, 107.79, 39.211, 0.555, 0.636, 0.23, 1.306, 1.549, 2.928, 1.352, 5.09, 2.331, 0.668, 3.293, 3.282, 4.613, 1.101, 0.417
1631386092.3149, 8.151, 4.107, 3.477, 0.729, 0.332, 4487.934, 1234.774, 395.053, 124.456, 43.664, 0.535, 0.599, 0.245, 1.604, 1.399, 2.89, 1.444, 3.57, 1.775, 0.664, 5.741, 3.772, 3.448, 1.047, 0.413
1631386092.441, 17.318, 7.106, 2.739, 0.737, 0.342, 5961.533, 1527.598, 496.806, 147.324, 47.631, 0.52, 0.672, 0.261, 1.768, 1.217, 2.784, 1.901, 2.776, 1.427, 0.604, 10.868, 5.696, 2.798, 1.037, 0.403
1631386092.567, 32.107, 11.751, 2.581, 0.813, 0.348, 7298.499, 1775.453, 589.073, 169.588, 49.921, 0.478, 0.828, 0.279, 1.741, 1.049, 2.71, 2.625, 2.549, 1.201, 0.505, 18.954, 8.969, 2.765, 1.038, 0.397
1631386092.6928, 50.243, 16.93, 2.909, 0.91, 0.359, 7993.352, 1870.481, 632.713, 180.858, 48.989, 0.463, 1.026, 0.316, 1.534, 0.948, 2.727, 3.451, 2.558, 1.004, 0.405, 28.814, 12.895, 3.17, 1.018, 0.412
1631386092.8193, 66.825, 21.127, 3.434, 0.981, 0.387, 7759.017, 1746.099, 600.625, 172.802, 43.874, 0.459, 1.212, 0.394, 1.221, 0.955, 2.841, 4.191, 2.526, 0.812, 0.342, 37.942, 16.38, 3.689, 0.972, 0.456
1631386092.9457, 76.479, 22.972, 3.847, 0.993, 0.441, 6546.962, 1417.288, 493.305, 144.206, 34.983, 0.465, 1.333, 0.518, 0.902, 1.091, 3.023, 4.669, 2.319, 0.662, 0.341, 43.326, 18.325, 4.038, 0.91, 0.524
1631386093.0718, 75.817, 21.841, 3.914, 0.946, 0.518, 4741.795, 981.646, 343.219, 102.239, 24.17, 0.485, 1.354, 0.675, 0.66, 1.334, 3.182, 4.8, 1.988, 0.597, 0.4, 43.144, 18.114, 4.066, 0.852, 0.6
1631386093.1978, 64.759, 18.127, 3.542, 0.866, 0.607, 2745.759, 559.991, 196.008, 59.342, 13.961, 0.481, 1.269, 0.832, 0.522, 1.627, 3.183, 4.57, 1.614, 0.629, 0.492, 37.169, 15.879, 3.715, 0.813, 0.664
1631386093.324, 47.226, 13.105, 2.808, 0.786, 0.687, 1281.065, 246.566, 86.01, 26.402, 6.405, 0.486, 1.104, 0.955, 0.466, 1.898, 2.956, 4.065, 1.285, 0.74, 0.58, 27.568, 12.454, 3.056, 0.798, 0.7
1631386093.4502, 28.576, 8.291, 1.931, 0.736, 0.738, 368.983, 72.938, 25.389, 7.999, 2.242, 0.479, 0.906, 1.012, 0.442, 2.089, 2.549, 3.41, 1.052, 0.88, 0.631, 17.233, 8.927, 2.254, 0.808, 0.704
1631386093.5771, 13.909, 4.797, 1.172, 0.725, 0.75, 66.688, 11.034, 3.668, 1.477, 0.801, 0.527, 0.73, 1.005, 0.417, 2.165, 2.111, 2.744, 0.935, 0.995, 0.632, 8.999, 6.166, 1.511, 0.84, 0.678
1631386093.7041, 5.158, 2.963, 0.708, 0.742, 0.717, 3.618, 1.629, 0.598, 0.558, 0.636, 0.62, 0.612, 0.968, 0.383, 2.123, 1.766, 2.173, 0.913, 1.044, 0.585, 4.047, 4.501, 0.991, 0.877, 0.632
1631386093.8309, 1.639, 2.345, 0.572, 0.761, 0.648, 0.974, 1.37, 0.722, 0.618, 0.672, 0.77, 0.561, 0.95, 0.348, 1.983, 1.538, 1.728, 0.939, 1.013, 0.51, 1.951, 3.669, 0.758, 0.893, 0.577
1631386093.9578, 0.87, 2.234, 0.679, 0.763, 0.557, 0.847, 1.131, 0.874, 0.651, 0.689, 0.939, 0.561, 1, 0.322, 1.78, 1.391, 1.398, 0.973, 0.923, 0.433, 1.391, 3.187, 0.761, 0.872, 0.523
1631386094.0848, 0.795, 2.22, 0.89, 0.74, 0.461, 1.379, 0.905, 0.962, 0.642, 0.689, 1.059, 0.586, 1.14, 0.31, 1.545, 1.261, 1.167, 0.988, 0.823, 0.375, 1.218, 2.754, 0.877, 0.812, 0.476
1631386094.2117, 0.894, 2.299, 1.115, 0.696, 0.376, 0.525, 0.765, 0.995, 0.6, 0.681, 1.13, 0.616, 1.341, 0.31, 1.306, 1.145, 1.032, 0.995, 0.754, 0.348, 1.245, 2.358, 1.005, 0.723, 0.442
1631386094.3385, 1.168, 2.52, 1.278, 0.637, 0.31, 1.324, 0.758, 0.935, 0.546, 0.67, 1.121, 0.654, 1.53, 0.321, 1.085, 1.088, 1.012, 1.007, 0.731, 0.348, 1.443, 2.084, 1.08, 0.627, 0.423
1631386094.4655, 1.641, 2.863, 1.337, 0.581, 0.271, 0.825, 0.909, 0.841, 0.507, 0.661, 1.091, 0.696, 1.62, 0.338, 0.898, 1.132, 1.113, 1.031, 0.742, 0.366, 1.821, 1.986, 1.077, 0.551, 0.417
1631386094.5924, 2.602, 3.261, 1.277, 0.541, 0.259, 1.537, 1.182, 0.71, 0.495, 0.656, 1.046, 0.74, 1.559, 0.366, 0.759, 1.265, 1.293, 1.053, 0.759, 0.391, 2.518, 2.034, 0.998, 0.518, 0.421
1631386094.7194, 4.935, 3.723, 1.129, 0.527, 0.274, 1.712, 1.524, 0.59, 0.505, 0.657, 1.015, 0.807, 1.362, 0.412, 0.671, 1.429, 1.492, 1.045, 0.771, 0.411, 3.927, 2.173, 0.867, 0.541, 0.432
1631386094.8463, 9.689, 4.314, 0.95, 0.542, 0.31, 1.983, 1.854, 0.486, 0.523, 0.658, 0.993, 0.937, 1.088, 0.476, 0.629, 1.546, 1.668, 1.001, 0.793, 0.421, 6.509, 2.35, 0.715, 0.622, 0.444
1631386094.9732, 17.22, 5.1, 0.805, 0.576, 0.361, 2.233, 2.14, 0.419, 0.532, 0.655, 0.987, 1.174, 0.8, 0.546, 0.616, 1.568, 1.781, 0.965, 0.85, 0.421, 10.354, 2.544, 0.573, 0.748, 0.454
1631386095.1001, 26.494, 6.063, 0.754, 0.61, 0.417, 1.847, 2.328, 0.405, 0.528, 0.645, 1.006, 1.548, 0.561, 0.6, 0.613, 1.514, 1.816, 1.01, 0.962, 0.418, 14.923, 2.787, 0.487, 0.889, 0.459
1631386095.227, 35.227, 7.051, 0.8, 0.629, 0.463, 1.762, 2.417, 0.452, 0.521, 0.629, 1.066, 2.034, 0.408, 0.621, 0.602, 1.438, 1.78, 1.182, 1.132, 0.417, 18.998, 3.108, 0.469, 1.01, 0.458
1631386095.3539, 40.677, 7.797, 0.912, 0.631, 0.489, 1.054, 2.395, 0.553, 0.527, 0.608, 1.192, 2.542, 0.344, 0.606, 0.57, 1.385, 1.675, 1.473, 1.334, 0.422, 21.268, 3.454, 0.516, 1.084, 0.449
1631386095.4806, 41.106, 8.009, 1.018, 0.623, 0.487, 0.851, 2.272, 0.673, 0.561, 0.585, 1.386, 2.926, 0.348, 0.572, 0.517, 1.366, 1.5, 1.788, 1.514, 0.43, 20.945, 3.701, 0.605, 1.098, 0.427
1631386095.606, 36.279, 7.535, 1.057, 0.627, 0.459, 0.4, 2.06, 0.787, 0.622, 0.565, 1.615, 3.049, 0.385, 0.542, 0.449, 1.357, 1.264, 1.992, 1.615, 0.439, 18.138, 3.725, 0.703, 1.054, 0.388
1631386095.7313, 27.657, 6.452, 1.011, 0.663, 0.417, 0.35, 1.783, 0.866, 0.69, 0.545, 1.814, 2.847, 0.419, 0.531, 0.378, 1.321, 0.994, 1.988, 1.605, 0.444, 13.6, 3.471, 0.781, 0.974, 0.339
1631386095.8565, 18.111, 5.064, 0.886, 0.741, 0.375, 0.229, 1.472, 0.91, 0.739, 0.52, 1.912, 2.381, 0.448, 0.54, 0.32, 1.234, 0.736, 1.756, 1.489, 0.443, 8.792, 3.003, 0.832, 0.891, 0.289
1631386095.9817, 12.2, 3.944, 0.719, 0.86, 0.345, 0.238, 1.158, 0.928, 0.747, 0.481, 1.87, 1.798, 0.494, 0.557, 0.286, 1.117, 0.535, 1.37, 1.316, 0.441, 5.923, 2.53, 0.881, 0.837, 0.254
1631386096.107, 12.737, 3.494, 0.564, 1.01, 0.333, 0.248, 0.89, 0.928, 0.715, 0.427, 1.708, 1.271, 0.589, 0.565, 0.279, 1.019, 0.419, 0.968, 1.149, 0.446, 6.477, 2.232, 0.972, 0.834, 0.243
1631386096.2321, 19.729, 3.774, 0.486, 1.177, 0.341, 0.26, 0.705, 0.902, 0.663, 0.368, 1.502, 0.93, 0.756, 0.554, 0.291, 0.997, 0.396, 0.683, 1.039, 0.461, 10.568, 2.193, 1.153, 0.885, 0.256
1631386096.3575, 30.156, 4.502, 0.559, 1.346, 0.364, 0.323, 0.618, 0.854, 0.615, 0.319, 1.349, 0.793, 0.986, 0.526, 0.314, 1.076, 0.446, 0.585, 1.007, 0.481, 16.704, 2.381, 1.444, 0.977, 0.285
1631386096.4827, 39.7, 5.258, 0.81, 1.498, 0.396, 0.339, 0.632, 0.787, 0.59, 0.292, 1.334, 0.8, 1.225, 0.494, 0.337, 1.28, 0.542, 0.648, 1.041, 0.496, 22.554, 2.678, 1.811, 1.082, 0.318
1631386096.608, 44.444, 5.693, 1.196, 1.604, 0.428, 0.409, 0.731, 0.707, 0.591, 0.293, 1.452, 0.862, 1.4, 0.465, 0.351, 1.645, 0.673, 0.786, 1.105, 0.496, 25.944, 2.947, 2.157, 1.167, 0.345
1631386096.7332, 43.716, 5.631, 1.639, 1.641, 0.457, 0.438, 0.893, 0.632, 0.609, 0.319, 1.637, 0.893, 1.448, 0.444, 0.355, 2.171, 0.829, 0.905, 1.156, 0.475, 26.314, 3.088, 2.38, 1.207, 0.363
1631386096.8585, 37.63, 5.066, 2.027, 1.596, 0.481, 0.544, 1.105, 0.579, 0.628, 0.36, 1.793, 0.869, 1.367, 0.425, 0.353, 2.798, 1.012, 0.981, 1.166, 0.436, 23.379, 3.045, 2.415, 1.194, 0.372
1631386096.9838, 28.647, 4.166, 2.261, 1.47, 0.496, 0.679, 1.358, 0.565, 0.639, 0.402, 1.845, 0.807, 1.202, 0.401, 0.354, 3.404, 1.232, 1.037, 1.134, 0.39, 18.361, 2.838, 2.273, 1.138, 0.373
1631386097.1093, 19.404, 3.172, 2.278, 1.292, 0.503, 0.913, 1.626, 0.582, 0.64, 0.43, 1.768, 0.728, 1.017, 0.368, 0.365, 3.813, 1.489, 1.114, 1.075, 0.348, 12.743, 2.529, 2.025, 1.07, 0.367
1631386097.2347, 12.328, 2.308, 2.078, 1.116, 0.499, 1.207, 1.856, 0.618, 0.634, 0.436, 1.569, 0.648, 0.858, 0.33, 0.39, 3.87, 1.742, 1.23, 1.004, 0.321, 8.107, 2.185, 1.755, 1.024, 0.358
1631386097.3601, 8.613, 1.895, 1.738, 1.002, 0.487, 1.519, 2.003, 0.67, 0.63, 0.422, 1.315, 0.574, 0.737, 0.301, 0.423, 3.545, 1.934, 1.361, 0.942, 0.314, 5.333, 1.997, 1.532, 1.018, 0.348
1631386097.4869, 7.43, 2.632, 1.395, 1.001, 0.468, 1.792, 2.064, 0.729, 0.635, 0.396, 1.077, 0.509, 0.639, 0.295, 0.452, 2.935, 2.022, 1.464, 0.9, 0.32, 4.115, 2.453, 1.418, 1.052, 0.344
1631386097.6139, 8.928, 5.368, 1.174, 1.124, 0.447, 1.942, 2.074, 0.784, 0.655, 0.371, 0.922, 0.465, 0.547, 0.32, 0.47, 2.22, 2.008, 1.51, 0.881, 0.329, 4.507, 4.122, 1.433, 1.106, 0.351
1631386097.7407, 13.219, 10.464, 1.153, 1.328, 0.426, 1.942, 2.076, 0.816, 0.694, 0.359, 0.89, 0.459, 0.458, 0.377, 0.476, 1.622, 1.978, 1.513, 0.878, 0.333, 6.549, 7.251, 1.555, 1.154, 0.372
1631386097.8675, 19.948, 17.114, 1.343, 1.544, 0.412, 1.848, 2.109, 0.822, 0.759, 0.361, 0.944, 0.498, 0.385, 0.46, 0.473, 1.285, 2.042, 1.501, 0.888, 0.33, 10.042, 11.338, 1.724, 1.186, 0.41
1631386097.993, 27.465, 23.582, 1.715, 1.711, 0.408, 1.713, 2.179, 0.818, 0.849, 0.374, 1.066, 0.564, 0.341, 0.561, 0.466, 1.246, 2.255, 1.489, 0.915, 0.324, 14.151, 15.334, 1.891, 1.215, 0.459
1631386098.1183, 33.369, 27.827, 2.185, 1.796, 0.413, 1.682, 2.248, 0.822, 0.951, 0.391, 1.195, 0.636, 0.334, 0.666, 0.461, 1.446, 2.599, 1.459, 0.959, 0.32, 17.625, 17.977, 2.011, 1.253, 0.508
1631386098.2435, 35.59, 28.479, 2.628, 1.81, 0.426, 1.703, 2.257, 0.856, 1.041, 0.404, 1.372, 0.73, 0.382, 0.763, 0.468, 1.775, 2.958, 1.39, 1.015, 0.321, 19.165, 18.365, 2.027, 1.296, 0.543
