Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632408527.6881, 25.993, 5.233, 5.089, 2.443, 0.782, 1836.391, 542.488, 300.317, 104.466, 39.608, 2.091, 3.789, 4.034, 2.086, 1.2, 1.886, 2.817, 7.067, 3.253, 1.098, 18.946, 5.95, 6.422, 2.492, 0.982
1632408527.8145, 18.14, 4.842, 4.97, 2.374, 0.82, 1245.098, 321.386, 228.904, 92.713, 36.479, 2.533, 4.151, 3.568, 1.892, 1.323, 1.914, 2.849, 6.55, 2.872, 1.081, 14.986, 5.783, 5.39, 2.558, 0.944
1632408527.9407, 16.934, 5.284, 4.592, 2.1, 0.855, 862.025, 174.768, 166.108, 79.385, 31.299, 2.871, 4.247, 3.153, 1.661, 1.387, 1.993, 2.681, 5.579, 2.365, 1.039, 17.157, 5.979, 4.656, 2.473, 0.915
1632408528.0664, 23.945, 6.69, 4.092, 1.736, 0.886, 636.544, 96.112, 117.205, 64.507, 24.487, 3.023, 4.137, 2.835, 1.482, 1.375, 2.131, 2.377, 4.488, 1.952, 0.998, 26.216, 6.681, 4.3, 2.309, 0.902
1632408528.1922, 36.46, 8.756, 3.683, 1.405, 0.911, 512.838, 65.177, 82.048, 49.028, 17.268, 2.926, 3.908, 2.647, 1.43, 1.295, 2.297, 2.014, 3.636, 1.787, 0.966, 39.321, 7.684, 4.246, 2.168, 0.895
1632408528.3184, 48.722, 10.957, 3.59, 1.2, 0.92, 410.777, 51.044, 56.038, 33.924, 10.834, 2.589, 3.66, 2.641, 1.508, 1.171, 2.418, 1.685, 3.298, 1.896, 0.936, 51.216, 8.564, 4.35, 2.112, 0.877
1632408528.4448, 54.974, 12.695, 3.952, 1.133, 0.898, 287.233, 34.769, 35.628, 20.597, 6.076, 2.127, 3.439, 2.894, 1.66, 1.039, 2.449, 1.476, 3.539, 2.171, 0.897, 56.657, 8.868, 4.481, 2.146, 0.836
1632408528.5708, 53.324, 13.573, 4.691, 1.163, 0.835, 165.476, 19.815, 21.425, 10.706, 3.38, 1.726, 3.248, 3.439, 1.791, 0.929, 2.389, 1.436, 4.195, 2.441, 0.853, 54.284, 8.389, 4.566, 2.225, 0.768
1632408528.6965, 45.283, 13.528, 5.493, 1.248, 0.735, 76.178, 9.482, 13.179, 4.938, 2.296, 1.567, 3.02, 4.219, 1.827, 0.853, 2.342, 1.569, 4.945, 2.57, 0.823, 45.74, 7.34, 4.594, 2.279, 0.68
1632408528.8225, 34.396, 12.636, 5.972, 1.368, 0.622, 28.894, 4.51, 8.964, 2.422, 1.96, 1.687, 2.713, 5.09, 1.742, 0.803, 2.354, 1.798, 5.453, 2.506, 0.835, 34.456, 6.042, 4.601, 2.259, 0.588
1632408528.9484, 24.841, 11.202, 5.906, 1.526, 0.536, 12.112, 3.58, 7.032, 1.696, 1.802, 2.036, 2.359, 5.815, 1.568, 0.764, 2.456, 2.031, 5.521, 2.31, 0.902, 24.591, 4.921, 4.588, 2.174, 0.51
1632408529.0747, 19.578, 9.614, 5.32, 1.727, 0.51, 8.396, 4.419, 6.169, 1.591, 1.725, 2.458, 2.1, 6.18, 1.381, 0.724, 2.58, 2.186, 5.142, 2.104, 1.015, 19.094, 4.335, 4.505, 2.075, 0.465
1632408529.2011, 19.08, 8.143, 4.454, 1.952, 0.554, 9.789, 5.685, 5.779, 1.688, 1.73, 2.81, 2.077, 6.137, 1.243, 0.686, 2.686, 2.221, 4.501, 1.987, 1.145, 18.443, 4.298, 4.318, 1.999, 0.462
1632408529.3271, 21.22, 6.862, 3.686, 2.154, 0.645, 11.356, 7.075, 5.812, 2.026, 1.789, 2.949, 2.301, 5.805, 1.189, 0.644, 2.674, 2.148, 3.881, 1.989, 1.252, 20.541, 4.544, 4.06, 1.961, 0.495
1632408529.4531, 22.975, 5.746, 3.338, 2.286, 0.74, 12.019, 8.513, 6.092, 2.617, 1.873, 2.851, 2.671, 5.365, 1.209, 0.593, 2.533, 2.025, 3.497, 2.072, 1.303, 22.349, 4.735, 3.829, 1.961, 0.545
1632408529.579, 22.431, 4.735, 3.462, 2.316, 0.799, 13.501, 10.124, 6.457, 3.409, 1.988, 2.544, 3.026, 4.971, 1.305, 0.534, 2.271, 1.893, 3.401, 2.16, 1.29, 21.874, 4.674, 3.744, 1.985, 0.595
1632408529.7053, 19.159, 3.813, 3.861, 2.27, 0.807, 14.72, 12.147, 6.848, 4.36, 2.188, 2.149, 3.226, 4.676, 1.558, 0.474, 1.989, 1.788, 3.46, 2.205, 1.227, 18.702, 4.34, 3.84, 2.036, 0.631
1632408529.8316, 14.019, 2.97, 4.251, 2.223, 0.771, 17.865, 14.659, 7.338, 5.418, 2.562, 1.75, 3.178, 4.407, 2.066, 0.423, 1.804, 1.714, 3.487, 2.22, 1.139, 13.67, 3.822, 4.074, 2.148, 0.644
1632408529.9577, 8.741, 2.229, 4.414, 2.244, 0.71, 22.951, 17.761, 8.382, 6.553, 3.184, 1.42, 2.874, 4.067, 2.856, 0.39, 1.82, 1.641, 3.371, 2.261, 1.05, 8.485, 3.225, 4.379, 2.361, 0.637
1632408530.0837, 4.668, 1.658, 4.311, 2.34, 0.649, 32.497, 21.545, 10.419, 7.679, 4.031, 1.175, 2.411, 3.626, 3.795, 0.38, 2.052, 1.553, 3.141, 2.355, 0.98, 4.479, 2.661, 4.705, 2.642, 0.62
1632408530.2096, 2.529, 1.342, 4.059, 2.448, 0.605, 46.686, 25.651, 13.449, 8.623, 4.938, 0.983, 1.939, 3.201, 4.633, 0.395, 2.401, 1.465, 2.923, 2.483, 0.942, 2.228, 2.2, 5.038, 2.89, 0.606
1632408530.3358, 2.188, 1.247, 3.801, 2.483, 0.586, 63.883, 29.222, 16.858, 9.164, 5.644, 0.828, 1.565, 3.029, 5.134, 0.44, 2.769, 1.389, 2.857, 2.6, 0.943, 1.627, 1.833, 5.411, 3.01, 0.605
1632408530.462, 2.852, 1.245, 3.619, 2.4, 0.591, 80.956, 31.195, 19.584, 9.119, 5.893, 0.68, 1.311, 3.253, 5.179, 0.511, 3.044, 1.325, 2.96, 2.648, 0.976, 1.88, 1.532, 5.815, 2.96, 0.617
1632408530.5883, 3.966, 1.287, 3.475, 2.239, 0.612, 94.642, 31.177, 20.895, 8.488, 5.58, 0.546, 1.122, 3.794, 4.829, 0.599, 3.183, 1.281, 3.126, 2.59, 1.028, 2.466, 1.327, 6.172, 2.762, 0.638
1632408530.7144, 6.369, 1.482, 3.331, 2.141, 0.65, 106.246, 29.125, 20.786, 7.512, 4.836, 0.429, 0.953, 4.445, 4.269, 0.689, 3.177, 1.304, 3.214, 2.444, 1.077, 3.868, 1.303, 6.405, 2.48, 0.664
1632408530.8403, 12.31, 2.142, 3.274, 2.248, 0.703, 124.281, 26.276, 20.773, 6.662, 4.025, 0.356, 0.807, 5.001, 3.695, 0.765, 3.019, 1.419, 3.085, 2.239, 1.104, 7.535, 1.593, 6.535, 2.191, 0.692
1632408530.9664, 23.901, 3.556, 3.478, 2.596, 0.773, 156.782, 24.323, 23.412, 6.47, 3.55, 0.365, 0.75, 5.341, 3.233, 0.818, 2.729, 1.585, 2.735, 2.033, 1.097, 14.851, 2.269, 6.653, 1.98, 0.733
1632408531.0926, 40.453, 5.685, 4.051, 3.104, 0.853, 210.047, 24.455, 30.789, 7.3, 3.665, 0.537, 0.86, 5.425, 2.9, 0.848, 2.358, 1.728, 2.337, 1.893, 1.057, 25.401, 3.255, 6.818, 1.918, 0.795
1632408531.2189, 58.578, 8.093, 4.881, 3.621, 0.93, 277.813, 26.385, 43.421, 9.391, 4.38, 0.955, 1.16, 5.251, 2.64, 0.86, 2.003, 1.776, 2.116, 1.88, 0.992, 36.97, 4.334, 6.966, 2.031, 0.872
1632408531.3449, 72.767, 10.086, 5.645, 4.006, 0.982, 347.828, 29.776, 59.275, 12.562, 5.47, 1.633, 1.625, 4.86, 2.437, 0.856, 1.728, 1.699, 2.194, 2.015, 0.918, 46.096, 5.229, 6.957, 2.317, 0.937
1632408531.4708, 78.09, 10.974, 6.003, 4.18, 0.987, 406.477, 33.796, 73.918, 16.13, 6.579, 2.463, 2.157, 4.333, 2.384, 0.834, 1.582, 1.508, 2.513, 2.266, 0.852, 49.684, 5.68, 6.661, 2.726, 0.96
1632408531.5967, 72.603, 10.392, 5.741, 4.13, 0.935, 437.606, 37.347, 82.357, 19.146, 7.369, 3.248, 2.623, 3.781, 2.66, 0.789, 1.582, 1.266, 2.881, 2.537, 0.8, 46.786, 5.564, 6.009, 3.2, 0.916
1632408531.7227, 58.173, 8.529, 4.876, 3.899, 0.836, 436.854, 39.438, 81.456, 20.764, 7.643, 3.755, 2.889, 3.3, 3.38, 0.721, 1.695, 1.036, 3.083, 2.713, 0.762, 38.462, 4.945, 5.049, 3.672, 0.811
1632408531.849, 39.582, 6.003, 3.667, 3.568, 0.719, 405.558, 39.827, 71.414, 20.641, 7.399, 3.816, 2.891, 2.939, 4.49, 0.636, 1.834, 0.869, 3.005, 2.722, 0.733, 27.783, 4.03, 3.943, 4.096, 0.671
1632408531.9752, 22.484, 3.58, 2.448, 3.214, 0.621, 349.158, 38.879, 55.746, 19.05, 6.81, 3.438, 2.656, 2.717, 5.733, 0.549, 1.924, 0.781, 2.673, 2.559, 0.715, 17.879, 3.067, 2.925, 4.422, 0.539
1632408532.1011, 10.582, 1.787, 1.517, 2.897, 0.567, 286.084, 37.869, 39.535, 16.901, 6.262, 2.768, 2.283, 2.613, 6.747, 0.481, 1.939, 0.757, 2.219, 2.284, 0.71, 10.689, 2.207, 2.181, 4.598, 0.445
1632408532.2272, 5.844, 0.905, 1.042, 2.656, 0.562, 232.277, 41.031, 27.369, 15.5, 6.339, 2.05, 1.907, 2.561, 7.223, 0.454, 1.93, 0.76, 1.785, 1.988, 0.718, 7.823, 1.664, 1.828, 4.602, 0.403
1632408532.3533, 8.22, 0.904, 0.978, 2.508, 0.602, 199.166, 54.788, 21.248, 16.123, 7.548, 1.534, 1.66, 2.467, 7.023, 0.482, 1.932, 0.768, 1.477, 1.744, 0.737, 10.327, 1.622, 1.825, 4.446, 0.411
1632408532.4796, 16.338, 1.518, 1.152, 2.454, 0.677, 189.64, 83.328, 20.441, 19.28, 9.944, 1.386, 1.641, 2.278, 6.233, 0.569, 1.927, 0.788, 1.343, 1.58, 0.762, 18.458, 2.145, 2.018, 4.176, 0.459
1632408532.6056, 28.13, 2.418, 1.45, 2.496, 0.772, 194.463, 125.325, 22.471, 24.168, 12.958, 1.648, 1.83, 2.002, 5.097, 0.698, 1.91, 0.822, 1.388, 1.484, 0.786, 31.299, 3.066, 2.307, 3.859, 0.533
1632408532.7315, 40.613, 3.438, 1.823, 2.624, 0.867, 202.489, 171.391, 24.575, 29.009, 15.613, 2.239, 2.128, 1.757, 3.926, 0.838, 1.84, 0.858, 1.605, 1.44, 0.799, 45.889, 4.201, 2.731, 3.565, 0.621
1632408532.8573, 50.22, 4.277, 2.228, 2.805, 0.939, 201.335, 207.92, 24.665, 31.979, 16.964, 2.962, 2.399, 1.692, 2.975, 0.95, 1.716, 0.868, 1.954, 1.433, 0.802, 57.765, 5.222, 3.372, 3.368, 0.704
1632408532.9834, 53.582, 4.653, 2.606, 3.007, 0.965, 183.593, 222.094, 22.87, 32.275, 16.59, 3.606, 2.502, 1.84, 2.362, 0.997, 1.55, 0.835, 2.335, 1.441, 0.806, 62.75, 5.798, 4.194, 3.298, 0.759
1632408533.1097, 49.572, 4.453, 2.906, 3.208, 0.935, 151.724, 208.39, 21.161, 30.439, 14.857, 4.025, 2.398, 2.102, 2.074, 0.967, 1.37, 0.749, 2.636, 1.452, 0.828, 59.217, 5.769, 5.022, 3.329, 0.767
1632408533.2361, 39.587, 3.755, 3.088, 3.384, 0.858, 120.897, 172.881, 21.609, 28.001, 12.911, 4.166, 2.16, 2.315, 2.02, 0.873, 1.212, 0.629, 2.794, 1.498, 0.872, 48.613, 5.18, 5.588, 3.385, 0.729
1632408533.362, 26.919, 2.79, 3.139, 3.515, 0.754, 130.5, 139.633, 25.409, 26.546, 12.082, 4.028, 1.889, 2.32, 2.097, 0.749, 1.092, 0.504, 2.804, 1.637, 0.926, 34.269, 4.234, 5.666, 3.388, 0.664
1632408533.488, 15.424, 1.86, 3.048, 3.569, 0.653, 218.442, 136.611, 32.765, 26.87, 13.121, 3.706, 1.65, 2.049, 2.227, 0.634, 1.015, 0.425, 2.722, 1.914, 0.967, 20.71, 3.227, 5.231, 3.324, 0.602
1632408533.6139, 7.443, 1.216, 2.822, 3.519, 0.579, 398.314, 176.127, 42.927, 28.451, 15.724, 3.319, 1.495, 1.615, 2.374, 0.55, 0.963, 0.443, 2.616, 2.328, 0.976, 10.718, 2.43, 4.523, 3.275, 0.572
1632408533.7399, 3.414, 0.946, 2.504, 3.363, 0.549, 638.149, 248.538, 54.465, 29.907, 18.69, 2.975, 1.423, 1.179, 2.508, 0.497, 0.939, 0.584, 2.505, 2.803, 0.944, 5.131, 1.973, 3.808, 3.307, 0.584
1632408533.8662, 2.01, 0.973, 2.151, 3.13, 0.558, 874.184, 325.583, 65.049, 30.024, 20.534, 2.672, 1.389, 0.88, 2.615, 0.46, 0.937, 0.834, 2.365, 3.223, 0.877, 2.733, 1.801, 3.259, 3.437, 0.631
1632408533.9921, 1.72, 1.137, 1.821, 2.87, 0.589, 1034.249, 373.974, 72.182, 28.403, 20.306, 2.417, 1.34, 0.767, 2.687, 0.425, 0.944, 1.126, 2.172, 3.481, 0.79, 1.896, 1.772, 2.909, 3.612, 0.686
1632408534.1181, 1.744, 1.334, 1.537, 2.64, 0.618, 1064.175, 372.816, 74.466, 25.433, 18.025, 2.238, 1.24, 0.782, 2.725, 0.39, 0.933, 1.368, 1.943, 3.543, 0.701, 1.643, 1.778, 2.669, 3.73, 0.722
1632408534.244, 2.025, 1.47, 1.273, 2.493, 0.629, 959.311, 323.115, 71.124, 21.917, 14.548, 2.18, 1.105, 0.823, 2.724, 0.361, 0.873, 1.496, 1.739, 3.45, 0.622, 1.868, 1.714, 2.386, 3.702, 0.724
1632408534.3703, 2.656, 1.56, 1.017, 2.468, 0.611, 760.108, 243.157, 62.1, 18.653, 11.125, 2.284, 0.977, 0.816, 2.675, 0.346, 0.801, 1.494, 1.662, 3.298, 0.555, 2.503, 1.574, 1.991, 3.49, 0.689
1632408534.4967, 4.731, 1.928, 0.798, 2.556, 0.573, 533.465, 158.664, 49.327, 16.078, 8.869, 2.486, 0.877, 0.766, 2.565, 0.348, 0.732, 1.39, 1.77, 3.17, 0.5, 4.549, 1.635, 1.545, 3.126, 0.624
1632408534.623, 10.269, 2.987, 0.651, 2.692, 0.539, 340.944, 91.317, 35.744, 14.446, 8.384, 2.644, 0.822, 0.712, 2.395, 0.374, 0.714, 1.24, 2.017, 3.077, 0.456, 9.902, 2.248, 1.153, 2.704, 0.545
1632408534.7491, 20.331, 4.892, 0.581, 2.793, 0.54, 215.319, 51.598, 25.376, 14.107, 9.789, 2.653, 0.837, 0.693, 2.194, 0.425, 0.758, 1.104, 2.28, 2.966, 0.432, 19.635, 3.54, 0.878, 2.336, 0.47
1632408534.875, 34.025, 7.335, 0.58, 2.803, 0.586, 153.769, 39.183, 22.886, 15.699, 12.921, 2.539, 0.933, 0.714, 2.002, 0.491, 0.86, 1.01, 2.424, 2.763, 0.435, 32.823, 5.291, 0.728, 2.096, 0.416
1632408535.0011, 48.131, 9.606, 0.66, 2.725, 0.665, 131.847, 46.379, 31.872, 19.865, 17.48, 2.466, 1.099, 0.766, 1.855, 0.557, 1.017, 0.949, 2.417, 2.443, 0.465, 46.426, 6.988, 0.681, 1.984, 0.392
1632408535.1273, 58.346, 10.908, 0.841, 2.611, 0.744, 128.234, 63.981, 52.607, 26.637, 23.099, 2.578, 1.29, 0.816, 1.774, 0.606, 1.211, 0.895, 2.349, 2.083, 0.518, 56.411, 8.068, 0.709, 1.95, 0.396
1632408535.2534, 61.254, 10.73, 1.123, 2.537, 0.789, 136.214, 87.846, 82.816, 34.922, 29.175, 2.944, 1.461, 0.849, 1.773, 0.629, 1.449, 0.833, 2.379, 1.803, 0.587, 59.369, 8.164, 0.8, 1.939, 0.417
1632408535.3794, 55.642, 9.116, 1.463, 2.557, 0.784, 160.957, 117.494, 117.694, 42.619, 34.697, 3.477, 1.596, 0.883, 1.853, 0.623, 1.713, 0.786, 2.617, 1.68, 0.664, 54.157, 7.288, 0.969, 1.934, 0.441
1632408535.5056, 43.437, 6.64, 1.78, 2.673, 0.734, 205.902, 151.034, 150.501, 47.323, 38.401, 4.035, 1.703, 0.991, 2.019, 0.595, 1.996, 0.824, 3.066, 1.718, 0.736, 42.578, 5.797, 1.257, 1.978, 0.455
1632408535.6315, 28.838, 4.084, 1.964, 2.834, 0.663, 270.191, 186.466, 174.592, 47.491, 39.296, 4.439, 1.813, 1.235, 2.26, 0.557, 2.25, 1.018, 3.568, 1.848, 0.788, 28.492, 4.219, 1.733, 2.134, 0.454
1632408535.7575, 16.821, 2.122, 1.942, 2.968, 0.603, 349.223, 221.794, 184.423, 43.463, 37.285, 4.581, 1.931, 1.631, 2.534, 0.525, 2.426, 1.376, 3.881, 1.958, 0.811, 16.702, 3.03, 2.47, 2.434, 0.445
1632408535.8838, 11.855, 1.457, 1.746, 3.031, 0.584, 430.728, 253.383, 177.81, 37.747, 33.292, 4.48, 2.052, 2.151, 2.783, 0.51, 2.528, 1.829, 3.802, 1.958, 0.81, 10.873, 2.767, 3.448, 2.844, 0.443
1632408536.0098, 16.317, 2.38, 1.576, 3.028, 0.619, 499.516, 276.771, 156.93, 33.725, 28.754, 4.253, 2.191, 2.738, 2.943, 0.52, 2.602, 2.266, 3.317, 1.841, 0.798, 12.896, 3.656, 4.565, 3.287, 0.471
1632408536.1355, 28.919, 4.646, 1.703, 2.983, 0.698, 538.402, 290.308, 130.55, 33.668, 25.033, 4.014, 2.388, 3.303, 2.972, 0.551, 2.678, 2.577, 2.601, 1.669, 0.792, 21.527, 5.504, 5.603, 3.668, 0.542
1632408536.2617, 45.323, 7.599, 2.32, 2.93, 0.794, 552.33, 294.507, 110.193, 37.443, 22.947, 3.845, 2.654, 3.734, 2.863, 0.598, 2.765, 2.693, 1.882, 1.511, 0.801, 33.239, 7.771, 6.284, 3.885, 0.653
1632408536.388, 60.669, 10.544, 3.374, 2.886, 0.871, 563.027, 293.294, 105.148, 42.898, 22.48, 3.761, 2.979, 3.945, 2.646, 0.648, 2.848, 2.624, 1.367, 1.439, 0.826, 44.33, 9.859, 6.372, 3.874, 0.775
1632408536.5142, 69.06, 12.67, 4.656, 2.828, 0.897, 598.241, 291.259, 116.925, 47.024, 22.887, 3.737, 3.372, 3.895, 2.389, 0.684, 2.902, 2.462, 1.155, 1.486, 0.86, 50.155, 11.108, 5.839, 3.638, 0.872
1632408536.6402, 67.851, 13.398, 5.895, 2.718, 0.855, 666.423, 289.612, 138.402, 47.501, 23.164, 3.72, 3.845, 3.601, 2.164, 0.684, 2.913, 2.312, 1.249, 1.63, 0.887, 48.829, 11.126, 4.886, 3.262, 0.914
1632408536.7658, 57.279, 12.644, 6.839, 2.537, 0.748, 752.835, 284.763, 157.589, 43.523, 22.458, 3.691, 4.357, 3.124, 2.008, 0.637, 2.841, 2.245, 1.608, 1.816, 0.892, 40.792, 9.981, 3.843, 2.845, 0.884
1632408536.8918, 41.279, 10.825, 7.339, 2.307, 0.601, 815.611, 270.12, 162.99, 35.868, 20.341, 3.644, 4.819, 2.52, 1.908, 0.547, 2.668, 2.272, 2.161, 1.983, 0.864, 29.095, 8.188, 2.976, 2.452, 0.791
1632408537.0179, 24.901, 8.701, 7.319, 2.042, 0.451, 812.514, 241.501, 148.943, 26.57, 16.94, 3.559, 5.134, 1.881, 1.843, 0.437, 2.425, 2.35, 2.803, 2.079, 0.803, 17.653, 6.405, 2.42, 2.102, 0.662
1632408537.1444, 12.468, 7.039, 6.81, 1.762, 0.335, 721.667, 198.383, 117.62, 17.793, 12.831, 3.445, 5.223, 1.32, 1.802, 0.337, 2.165, 2.399, 3.381, 2.07, 0.723, 9.639, 5.099, 2.139, 1.786, 0.531
1632408537.2705, 5.51, 6.208, 5.948, 1.488, 0.267, 554.935, 145.652, 78.299, 10.895, 8.735, 3.314, 5.05, 1.01, 1.767, 0.273, 1.934, 2.357, 3.759, 1.947, 0.641, 5.744, 4.364, 2.043, 1.508, 0.425
1632408537.3964, 2.958, 6.093, 4.947, 1.22, 0.245, 359.644, 93.413, 42.709, 6.156, 5.255, 3.17, 4.619, 1.118, 1.728, 0.259, 1.786, 2.219, 3.888, 1.735, 0.575, 4.795, 3.966, 2.083, 1.294, 0.361
1632408537.5226, 2.477, 6.268, 4.017, 0.989, 0.252, 190.892, 50.796, 19.456, 3.447, 2.784, 2.978, 3.988, 1.681, 1.693, 0.296, 1.704, 2.014, 3.792, 1.488, 0.533, 4.758, 3.581, 2.26, 1.171, 0.345
1632408537.6487, 2.411, 6.342, 3.331, 0.87, 0.273, 79.195, 26.545, 10.727, 2.73, 1.506, 2.741, 3.26, 2.554, 1.662, 0.373, 1.706, 1.807, 3.546, 1.264, 0.513, 4.354, 3.025, 2.574, 1.144, 0.373
1632408537.7747, 3.042, 6.132, 2.979, 0.906, 0.303, 30.966, 24.321, 13.455, 4.226, 1.362, 2.52, 2.559, 3.479, 1.641, 0.468, 1.834, 1.658, 3.241, 1.106, 0.508, 3.722, 2.384, 3.023, 1.213, 0.435
1632408537.9011, 6.077, 5.626, 2.943, 1.086, 0.352, 31.689, 42.404, 24.708, 7.875, 2.263, 2.408, 1.989, 4.183, 1.64, 0.561, 2.174, 1.6, 2.944, 1.029, 0.508, 3.283, 1.789, 3.556, 1.374, 0.516
1632408538.0272, 13.182, 5.006, 3.198, 1.334, 0.439, 76.312, 78.233, 43.29, 13.193, 4.279, 2.47, 1.559, 4.437, 1.654, 0.635, 2.758, 1.637, 2.677, 1.03, 0.509, 3.462, 1.356, 4.05, 1.598, 0.597
1632408538.1529, 24.555, 4.517, 3.702, 1.55, 0.568, 169.619, 128.773, 67.551, 18.893, 7.43, 2.816, 1.234, 4.155, 1.643, 0.677, 3.53, 1.768, 2.431, 1.086, 0.514, 4.449, 1.149, 4.329, 1.819, 0.658
1632408538.2789, 37.395, 4.303, 4.388, 1.639, 0.726, 340.812, 185.864, 97.602, 23.939, 11.779, 3.53, 1.011, 3.448, 1.569, 0.68, 4.304, 1.997, 2.208, 1.166, 0.519, 6.049, 1.19, 4.291, 1.969, 0.685
1632408538.4052, 48.552, 4.337, 5.098, 1.574, 0.874, 628.365, 243.237, 145.604, 30.091, 18.543, 4.585, 0.942, 2.592, 1.421, 0.645, 4.848, 2.295, 2.019, 1.245, 0.521, 7.795, 1.447, 3.959, 2.004, 0.673
1632408538.5313, 53.84, 4.431, 5.575, 1.415, 0.967, 1009.399, 304.522, 242.568, 40.937, 29.384, 5.773, 1.055, 1.878, 1.222, 0.58, 4.992, 2.589, 1.889, 1.32, 0.518, 9.2, 1.833, 3.452, 1.92, 0.629
1632408538.6574, 51.841, 4.376, 5.581, 1.276, 0.977, 1462.606, 381.47, 416.423, 59.85, 44.901, 6.779, 1.336, 1.48, 1.028, 0.507, 4.697, 2.797, 1.837, 1.396, 0.51, 9.835, 2.22, 2.938, 1.757, 0.571
1632408538.7833, 43.149, 4.057, 5.006, 1.272, 0.909, 1869.305, 489.085, 665.397, 95.727, 64.581, 7.265, 1.71, 1.389, 0.913, 0.458, 4.079, 2.867, 1.815, 1.485, 0.501, 9.569, 2.483, 2.527, 1.583, 0.533
1632408538.9092, 30.821, 3.497, 3.94, 1.44, 0.807, 2181.819, 635.107, 945.512, 167.917, 88.479, 7.034, 2.052, 1.461, 0.923, 0.465, 3.325, 2.771, 1.743, 1.582, 0.499, 8.452, 2.524, 2.262, 1.466, 0.544
1632408539.0355, 18.684, 2.815, 2.652, 1.716, 0.742, 2290.298, 804.543, 1182.637, 291.962, 118.671, 6.095, 2.231, 1.537, 1.036, 0.542, 2.658, 2.53, 1.582, 1.667, 0.519, 6.847, 2.335, 2.118, 1.445, 0.622
1632408539.1617, 9.567, 2.169, 1.485, 1.97, 0.77, 2201.426, 962.145, 1306.803, 463.528, 156.574, 4.714, 2.19, 1.541, 1.184, 0.683, 2.121, 2.191, 1.354, 1.708, 0.568, 5.07, 2.001, 1.981, 1.503, 0.766
1632408539.2881, 4.372, 1.736, 0.703, 2.082, 0.908, 1926.257, 1069.255, 1294.486, 652.062, 199.957, 3.296, 2.01, 1.498, 1.289, 0.862, 1.777, 1.843, 1.136, 1.683, 0.641, 3.456, 1.681, 1.77, 1.58, 0.95
1632408539.414, 2.143, 1.564, 0.352, 2.008, 1.124, 1569.443, 1095.005, 1176.098, 808.539, 241.159, 2.198, 1.825, 1.454, 1.303, 1.049, 1.609, 1.577, 0.999, 1.594, 0.728, 2.222, 1.526, 1.469, 1.607, 1.135
1632408539.5399, 1.651, 1.628, 0.349, 1.791, 1.353, 1245.371, 1038.946, 1024.516, 887.545, 269.053, 1.655, 1.745, 1.445, 1.217, 1.212, 1.702, 1.433, 0.958, 1.463, 0.813, 1.599, 1.614, 1.164, 1.559, 1.286
1632408539.6662, 2.32, 1.928, 0.544, 1.538, 1.535, 1119.685, 959.542, 911.71, 873.241, 274.603, 1.645, 1.788, 1.481, 1.064, 1.329, 2.051, 1.379, 0.972, 1.318, 0.881, 1.83, 1.927, 0.961, 1.476, 1.379
1632408539.7922, 4.11, 2.418, 0.827, 1.361, 1.64, 1618.79, 959.793, 864.415, 792.032, 255.988, 1.977, 1.899, 1.56, 0.892, 1.388, 2.616, 1.356, 0.963, 1.196, 0.924, 2.975, 2.382, 0.92, 1.424, 1.407
1632408539.9184, 6.723, 2.989, 1.136, 1.326, 1.665, 3360.947, 1222.81, 868.162, 699.538, 220.372, 2.406, 2.002, 1.672, 0.741, 1.384, 3.183, 1.324, 0.908, 1.138, 0.935, 4.839, 2.852, 1.049, 1.448, 1.379
1632408540.0444, 9.964, 3.679, 1.423, 1.429, 1.623, 6666.442, 1879.051, 888.879, 647.428, 180.221, 2.793, 2.029, 1.787, 0.635, 1.32, 3.613, 1.282, 0.856, 1.168, 0.913, 7.797, 3.34, 1.322, 1.546, 1.31
1632408540.1703, 14.525, 4.769, 1.706, 1.604, 1.531, 11356.895, 2898.03, 898.323, 654.491, 147.342, 3.072, 1.991, 1.877, 0.582, 1.208, 3.831, 1.24, 0.885, 1.275, 0.866, 14.184, 4.045, 1.674, 1.691, 1.221
1632408540.2964, 22.733, 6.556, 2.088, 1.769, 1.404, 16285.186, 4037.132, 891.37, 694.548, 127.246, 3.217, 1.991, 1.927, 0.588, 1.063, 3.97, 1.222, 1.081, 1.415, 0.812, 27.603, 5.213, 2.086, 1.849, 1.129
1632408540.4226, 34.411, 9.096, 2.657, 1.861, 1.252, 20469.686, 4931.798, 863.77, 715.758, 116.763, 3.258, 2.14, 1.957, 0.656, 0.905, 4.189, 1.254, 1.484, 1.527, 0.772, 48.388, 6.965, 2.544, 1.977, 1.042
1632408540.5487, 48.703, 11.971, 3.382, 1.851, 1.083, 22216.106, 5254.787, 820.183, 678.671, 107.528, 3.167, 2.465, 1.98, 0.775, 0.757, 4.622, 1.358, 2.047, 1.548, 0.753, 74.291, 9.131, 2.989, 2.028, 0.959
