Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404358.6272, 2.156, 3.318, 1.461, 0.879, 0.51, 572.338, 140.43, 55.392, 26.864, 16.752, 0.345, 1.012, 0.444, 0.238, 0.205, 3.126, 1.745, 0.56, 0.851, 0.365, 1.787, 3.129, 1.535, 1.359, 0.509
1630404358.7524, 1.855, 2.964, 1.311, 0.769, 0.568, 334.238, 86.441, 32.782, 16.596, 10.186, 0.456, 1.109, 0.472, 0.243, 0.193, 3.226, 1.699, 0.536, 0.765, 0.404, 1.744, 2.586, 1.461, 1.145, 0.546
1630404358.8777, 1.842, 2.527, 1.158, 0.662, 0.641, 150.599, 42.146, 15.671, 8.402, 5.273, 0.568, 1.164, 0.484, 0.297, 0.199, 3.087, 1.694, 0.545, 0.695, 0.456, 2.187, 2.003, 1.322, 0.923, 0.608
1630404359.003, 1.749, 2.164, 1.028, 0.584, 0.701, 46.39, 14.814, 5.871, 3.59, 2.549, 0.68, 1.192, 0.473, 0.402, 0.222, 2.821, 1.776, 0.613, 0.648, 0.52, 2.767, 1.532, 1.143, 0.761, 0.683
1630404359.1281, 2.077, 2.089, 0.958, 0.563, 0.73, 8.062, 3.201, 2.163, 1.709, 1.611, 0.801, 1.207, 0.46, 0.537, 0.255, 2.633, 1.918, 0.772, 0.625, 0.602, 3.476, 1.305, 0.972, 0.699, 0.754
1630404359.2534, 2.47, 2.449, 0.957, 0.628, 0.727, 1.768, 0.758, 1.488, 1.399, 1.583, 0.96, 1.213, 0.459, 0.661, 0.288, 2.633, 2.032, 1.071, 0.646, 0.708, 4.314, 1.388, 0.867, 0.748, 0.809
1630404359.3786, 3.144, 3.214, 1.039, 0.802, 0.705, 2.023, 0.753, 1.458, 1.5, 1.742, 1.16, 1.187, 0.473, 0.731, 0.319, 2.95, 2.033, 1.552, 0.771, 0.835, 5.233, 1.756, 0.867, 0.899, 0.838
1630404359.5039, 3.97, 4.174, 1.169, 1.083, 0.681, 2.445, 0.88, 1.581, 1.652, 1.849, 1.361, 1.103, 0.491, 0.725, 0.347, 3.406, 1.886, 2.195, 1.059, 0.962, 6.117, 2.296, 0.97, 1.119, 0.842
1630404359.6291, 4.456, 5.023, 1.291, 1.429, 0.672, 2.764, 1.008, 1.925, 1.871, 1.871, 1.53, 0.952, 0.499, 0.652, 0.376, 3.871, 1.619, 2.872, 1.52, 1.058, 6.722, 2.834, 1.132, 1.37, 0.826
1630404359.7544, 4.866, 5.51, 1.355, 1.771, 0.681, 3.108, 1.121, 2.451, 2.164, 1.813, 1.654, 0.758, 0.486, 0.553, 0.405, 4.12, 1.317, 3.399, 2.096, 1.1, 6.907, 3.18, 1.299, 1.621, 0.802
1630404359.8797, 4.504, 5.493, 1.34, 2.035, 0.703, 3.31, 1.183, 2.978, 2.477, 1.714, 1.767, 0.57, 0.45, 0.479, 0.431, 4.146, 1.076, 3.628, 2.679, 1.084, 6.499, 3.21, 1.434, 1.834, 0.781
1630404360.0049, 4.083, 5.01, 1.287, 2.159, 0.726, 3.362, 1.227, 3.331, 2.703, 1.623, 1.919, 0.436, 0.416, 0.464, 0.446, 4.037, 0.968, 3.531, 3.125, 1.029, 5.62, 2.923, 1.543, 1.964, 0.772
1630404360.1302, 3.198, 4.272, 1.239, 2.126, 0.748, 3.337, 1.274, 3.357, 2.726, 1.575, 2.124, 0.375, 0.426, 0.504, 0.444, 3.869, 0.996, 3.213, 3.313, 0.972, 4.376, 2.447, 1.655, 1.995, 0.782
1630404360.2553, 2.712, 3.578, 1.249, 1.981, 0.778, 3.083, 1.361, 3.052, 2.495, 1.572, 2.326, 0.366, 0.514, 0.571, 0.424, 3.781, 1.088, 2.865, 3.201, 0.953, 3.237, 1.944, 1.792, 1.935, 0.811
1630404360.3806, 2.536, 3.183, 1.301, 1.795, 0.827, 2.815, 1.481, 2.519, 2.061, 1.595, 2.439, 0.364, 0.683, 0.619, 0.392, 3.724, 1.146, 2.632, 2.832, 0.999, 2.508, 1.532, 1.909, 1.809, 0.859
1630404360.506, 3.147, 3.152, 1.351, 1.635, 0.894, 2.544, 1.596, 1.962, 1.569, 1.626, 2.388, 0.342, 0.901, 0.621, 0.354, 3.923, 1.108, 2.559, 2.323, 1.102, 2.581, 1.247, 1.952, 1.659, 0.919
1630404360.6312, 4.319, 3.346, 1.341, 1.529, 0.968, 2.38, 1.652, 1.563, 1.174, 1.667, 2.167, 0.304, 1.112, 0.57, 0.32, 4.063, 0.963, 2.573, 1.796, 1.222, 3.297, 1.047, 1.889, 1.526, 0.983
1630404360.7565, 5.668, 3.531, 1.246, 1.46, 1.031, 2.54, 1.666, 1.401, 0.982, 1.736, 1.848, 0.268, 1.256, 0.484, 0.296, 4.533, 0.775, 2.579, 1.339, 1.305, 4.413, 0.869, 1.748, 1.427, 1.041
1630404360.8817, 6.94, 3.517, 1.084, 1.386, 1.066, 2.793, 1.694, 1.446, 1.022, 1.838, 1.531, 0.257, 1.283, 0.385, 0.282, 4.674, 0.609, 2.498, 0.984, 1.315, 5.451, 0.683, 1.594, 1.353, 1.091
1630404361.007, 7.523, 3.229, 0.933, 1.275, 1.067, 3.297, 1.788, 1.609, 1.232, 1.95, 1.318, 0.286, 1.183, 0.297, 0.28, 5.022, 0.53, 2.335, 0.73, 1.244, 6.103, 0.511, 1.503, 1.285, 1.138
1630404361.1323, 7.553, 2.774, 0.846, 1.13, 1.038, 3.707, 1.99, 1.865, 1.502, 2.025, 1.229, 0.357, 0.994, 0.237, 0.29, 4.832, 0.554, 2.176, 0.584, 1.114, 6.282, 0.466, 1.512, 1.217, 1.176
1630404361.2574, 6.929, 2.355, 0.861, 0.978, 0.991, 4.05, 2.295, 2.269, 1.728, 2.014, 1.2, 0.462, 0.778, 0.216, 0.31, 4.696, 0.693, 2.112, 0.564, 0.961, 6.048, 0.721, 1.613, 1.168, 1.19
1630404361.3827, 6.002, 2.17, 0.951, 0.855, 0.935, 4.101, 2.631, 2.838, 1.847, 1.902, 1.143, 0.582, 0.593, 0.244, 0.337, 4.113, 0.923, 2.165, 0.672, 0.818, 5.562, 1.391, 1.735, 1.159, 1.167
1630404361.5079, 4.989, 2.307, 1.084, 0.805, 0.875, 3.865, 2.894, 3.48, 1.848, 1.715, 1.01, 0.697, 0.466, 0.321, 0.363, 3.57, 1.22, 2.285, 0.883, 0.706, 4.962, 2.445, 1.805, 1.209, 1.103
1630404361.6332, 4.059, 2.682, 1.226, 0.859, 0.815, 3.406, 2.997, 4.014, 1.774, 1.514, 0.846, 0.796, 0.407, 0.434, 0.377, 3.015, 1.553, 2.392, 1.148, 0.637, 4.382, 3.697, 1.775, 1.311, 1.009
1630404361.7585, 3.487, 3.128, 1.38, 1.017, 0.757, 2.816, 2.878, 4.279, 1.706, 1.364, 0.741, 0.868, 0.41, 0.55, 0.374, 2.789, 1.885, 2.424, 1.408, 0.616, 4.004, 4.889, 1.67, 1.434, 0.907
1630404361.8837, 3.885, 3.517, 1.552, 1.243, 0.707, 3.771, 3.148, 4.516, 1.816, 1.315, 0.775, 0.908, 0.457, 0.64, 0.353, 2.926, 2.185, 2.343, 1.593, 0.639, 4.569, 5.813, 1.556, 1.538, 0.822
1630404362.009, 7.206, 4.007, 1.747, 1.483, 0.665, 10.729, 6.042, 5.57, 2.491, 1.393, 0.954, 0.914, 0.531, 0.689, 0.322, 3.35, 2.407, 2.142, 1.651, 0.7, 8.023, 6.416, 1.489, 1.601, 0.775
1630404362.1342, 15.429, 4.864, 1.98, 1.681, 0.634, 30.671, 14.297, 8.349, 4.155, 1.614, 1.204, 0.89, 0.619, 0.7, 0.292, 3.948, 2.539, 1.859, 1.566, 0.79, 16.941, 6.82, 1.514, 1.625, 0.775
1630404362.2594, 28.885, 6.231, 2.252, 1.799, 0.612, 65.305, 29.431, 13.643, 7.082, 2.049, 1.429, 0.848, 0.713, 0.692, 0.272, 4.515, 2.58, 1.593, 1.384, 0.892, 31.671, 7.163, 1.677, 1.635, 0.814
1630404362.3847, 45.163, 7.945, 2.535, 1.819, 0.604, 112.372, 50.401, 24.79, 11.97, 2.995, 1.551, 0.798, 0.806, 0.681, 0.267, 4.958, 2.547, 1.481, 1.213, 0.989, 50.004, 7.527, 2.001, 1.666, 0.873
1630404362.5102, 59.738, 9.497, 2.769, 1.763, 0.625, 286.691, 110.304, 58.812, 21.646, 5.898, 1.544, 0.732, 0.876, 0.673, 0.276, 5.113, 2.453, 1.612, 1.176, 1.076, 66.855, 7.808, 2.448, 1.747, 0.926
1630404362.6355, 67.617, 10.282, 2.877, 1.668, 0.691, 878.157, 312.575, 144.367, 40.507, 13.523, 1.436, 0.654, 0.912, 0.667, 0.293, 4.916, 2.316, 1.987, 1.343, 1.161, 76.43, 7.812, 2.942, 1.888, 0.952
1630404362.7607, 66.294, 9.932, 2.829, 1.587, 0.808, 2207.728, 768.706, 304.236, 70.417, 27.88, 1.293, 0.574, 0.916, 0.657, 0.311, 4.472, 2.126, 2.483, 1.692, 1.251, 75.457, 7.398, 3.386, 2.062, 0.942
1630404362.886, 56.614, 8.463, 2.689, 1.576, 0.96, 4258.328, 1504.416, 530.791, 107.727, 48.149, 1.17, 0.501, 0.889, 0.64, 0.323, 3.974, 1.88, 2.909, 2.109, 1.343, 64.357, 6.531, 3.687, 2.218, 0.903
1630404363.0113, 42.474, 6.318, 2.592, 1.662, 1.119, 6685.592, 2399.697, 779.994, 143.619, 70.095, 1.091, 0.439, 0.836, 0.617, 0.328, 3.629, 1.604, 3.085, 2.457, 1.423, 47.236, 5.349, 3.794, 2.309, 0.855
1630404363.1371, 28.621, 4.159, 2.652, 1.811, 1.249, 8778.375, 3215.203, 983.103, 167.377, 87.411, 1.042, 0.393, 0.766, 0.6, 0.324, 3.587, 1.362, 2.929, 2.623, 1.465, 29.808, 4.128, 3.704, 2.294, 0.817
1630404363.2627, 18.643, 2.54, 2.862, 1.946, 1.322, 9889.119, 3690.887, 1075.659, 171.104, 94.432, 0.993, 0.36, 0.689, 0.595, 0.316, 3.819, 1.227, 2.509, 2.571, 1.443, 16.8, 3.1, 3.459, 2.15, 0.8
1630404363.3883, 13.476, 1.645, 3.105, 1.986, 1.331, 9612.603, 3664.949, 1027.383, 153.817, 89.073, 0.927, 0.331, 0.61, 0.599, 0.311, 4.208, 1.233, 1.975, 2.356, 1.347, 10.139, 2.368, 3.107, 1.9, 0.81
1630404363.5142, 11.858, 1.343, 3.251, 1.896, 1.293, 8062.443, 3152.629, 856.821, 121.94, 74.066, 0.864, 0.308, 0.538, 0.609, 0.32, 4.644, 1.341, 1.492, 2.086, 1.194, 8.847, 1.958, 2.719, 1.61, 0.845
1630404363.64, 12.125, 1.394, 3.215, 1.689, 1.232, 5761.126, 2333.127, 621.654, 86.572, 55.96, 0.846, 0.305, 0.481, 0.622, 0.351, 5.091, 1.484, 1.167, 1.857, 1.021, 11.038, 1.879, 2.356, 1.352, 0.897
1630404363.7657, 13.781, 1.646, 3.033, 1.421, 1.166, 3436.701, 1468.712, 391.581, 58.357, 41.732, 0.891, 0.339, 0.44, 0.638, 0.404, 5.462, 1.592, 1.011, 1.704, 0.866, 15.688, 2.129, 2.062, 1.179, 0.956
1630404363.8918, 16.492, 1.976, 2.847, 1.177, 1.097, 1723.884, 790.872, 219.449, 42.886, 35.335, 0.985, 0.418, 0.425, 0.654, 0.469, 5.719, 1.62, 0.979, 1.604, 0.753, 21.632, 2.57, 1.886, 1.116, 1.003
1630404364.0182, 19.186, 2.324, 2.776, 1.047, 1.017, 739.759, 398.491, 122.595, 39.616, 36.12, 1.073, 0.542, 0.467, 0.668, 0.531, 5.813, 1.577, 1.054, 1.519, 0.68, 26.935, 3.024, 1.85, 1.166, 1.021
1630404364.1439, 20.556, 2.802, 2.82, 1.077, 0.915, 407.955, 243.96, 82.906, 44.158, 39.99, 1.111, 0.689, 0.587, 0.68, 0.572, 5.683, 1.508, 1.232, 1.425, 0.628, 29.647, 3.484, 1.938, 1.311, 0.997
1630404364.2696, 20.127, 3.786, 2.876, 1.251, 0.793, 441.578, 220.395, 70.253, 51.67, 42.378, 1.063, 0.823, 0.787, 0.691, 0.583, 5.322, 1.458, 1.506, 1.322, 0.576, 29.186, 4.213, 2.072, 1.508, 0.928
1630404364.3956, 19.167, 5.653, 2.816, 1.509, 0.665, 700.189, 237.809, 63.8, 58.904, 41.066, 0.959, 0.938, 1.037, 0.7, 0.563, 4.76, 1.456, 1.838, 1.229, 0.514, 27.116, 5.563, 2.127, 1.693, 0.819
1630404364.5218, 18.904, 8.384, 2.566, 1.762, 0.558, 1078.613, 260.499, 58.093, 63.974, 36.443, 0.855, 1.054, 1.277, 0.704, 0.525, 4.26, 1.498, 2.166, 1.158, 0.444, 25.845, 7.626, 2.017, 1.809, 0.696
1630404364.6481, 20.58, 11.449, 2.201, 1.946, 0.51, 1480.801, 277.301, 53.001, 65.013, 30.12, 0.79, 1.187, 1.445, 0.708, 0.489, 4.075, 1.576, 2.447, 1.111, 0.392, 27.36, 10.103, 1.783, 1.832, 0.61
1630404364.774, 23.241, 13.964, 1.88, 2.039, 0.563, 1747.084, 277.956, 48.479, 61.011, 23.94, 0.765, 1.327, 1.499, 0.718, 0.483, 4.228, 1.69, 2.644, 1.1, 0.397, 31.114, 12.34, 1.547, 1.782, 0.621
1630404364.8998, 25.366, 15.121, 1.824, 2.045, 0.739, 1818.329, 256.186, 44.837, 52.701, 19.142, 0.767, 1.44, 1.436, 0.736, 0.521, 4.776, 1.864, 2.759, 1.132, 0.493, 34.967, 13.689, 1.487, 1.704, 0.769
1630404365.0257, 26.174, 14.756, 2.156, 2, 1.018, 1634.914, 213.184, 41.197, 42.093, 15.936, 0.768, 1.483, 1.3, 0.757, 0.599, 5.574, 2.113, 2.806, 1.2, 0.672, 37.346, 13.94, 1.717, 1.653, 1.037
1630404365.1518, 26.363, 13.341, 2.825, 1.949, 1.339, 1282.13, 157.209, 36.385, 31.894, 13.78, 0.737, 1.427, 1.161, 0.776, 0.696, 6.392, 2.408, 2.784, 1.275, 0.892, 38.336, 13.31, 2.222, 1.664, 1.36
1630404365.2779, 28.412, 11.642, 3.621, 1.927, 1.618, 854.916, 100.7, 29.97, 24.289, 11.978, 0.676, 1.276, 1.079, 0.79, 0.776, 6.937, 2.644, 2.67, 1.314, 1.085, 40.245, 12.206, 2.862, 1.74, 1.645
1630404365.4038, 34.469, 10.263, 4.249, 1.927, 1.779, 488.491, 55.447, 23.351, 19.925, 10.26, 0.595, 1.063, 1.067, 0.79, 0.81, 7.151, 2.698, 2.453, 1.282, 1.194, 45.734, 10.971, 3.419, 1.837, 1.801
1630404365.5299, 45.886, 9.384, 4.506, 1.907, 1.777, 246.591, 27.261, 18.465, 17.97, 8.691, 0.527, 0.835, 1.087, 0.768, 0.784, 7.173, 2.484, 2.145, 1.169, 1.192, 56.409, 9.757, 3.719, 1.89, 1.782
1630404365.6558, 61.237, 8.874, 4.325, 1.824, 1.62, 132.765, 14.63, 16.359, 16.808, 7.375, 0.547, 0.634, 1.081, 0.721, 0.702, 7.196, 2.028, 1.785, 0.99, 1.085, 70.891, 8.626, 3.679, 1.848, 1.598
1630404365.7821, 76.341, 8.508, 3.789, 1.668, 1.362, 90.66, 11.41, 16.534, 15.182, 6.396, 0.708, 0.485, 1.014, 0.656, 0.59, 7.32, 1.466, 1.425, 0.782, 0.912, 84.861, 7.633, 3.328, 1.711, 1.31
1630404365.9083, 86.98, 8.209, 3.088, 1.478, 1.079, 71.225, 11.569, 17.675, 12.968, 5.767, 1.027, 0.379, 0.896, 0.592, 0.482, 7.481, 0.973, 1.118, 0.594, 0.724, 94.074, 6.922, 2.784, 1.522, 1.003
1630404366.0346, 89.713, 7.991, 2.399, 1.311, 0.836, 55.477, 13.384, 18.377, 10.844, 5.437, 1.465, 0.307, 0.779, 0.546, 0.404, 7.471, 0.689, 0.896, 0.461, 0.562, 95.128, 6.576, 2.194, 1.347, 0.751
1630404366.1603, 82.811, 7.87, 1.879, 1.224, 0.67, 40.679, 15.187, 17.723, 9.713, 5.377, 1.95, 0.292, 0.715, 0.52, 0.365, 7.069, 0.67, 0.763, 0.405, 0.444, 86.437, 6.571, 1.7, 1.244, 0.587
1630404366.2862, 67.903, 7.688, 1.588, 1.231, 0.577, 29.732, 16.256, 15.759, 10.358, 5.523, 2.356, 0.383, 0.734, 0.509, 0.356, 6.151, 0.859, 0.718, 0.422, 0.367, 69.863, 6.616, 1.378, 1.235, 0.507
1630404366.4123, 49.06, 7.258, 1.437, 1.306, 0.531, 23.467, 16.435, 13.394, 12.931, 5.773, 2.569, 0.612, 0.808, 0.498, 0.359, 4.842, 1.135, 0.742, 0.498, 0.318, 49.773, 6.443, 1.195, 1.301, 0.479
1630404366.5385, 30.909, 6.497, 1.335, 1.393, 0.504, 21.515, 16.875, 11.616, 16.836, 6.101, 2.542, 0.958, 0.895, 0.485, 0.36, 3.454, 1.384, 0.818, 0.625, 0.284, 30.721, 5.95, 1.11, 1.397, 0.474
1630404366.6648, 16.724, 5.478, 1.239, 1.433, 0.473, 24.667, 19.972, 10.977, 21.176, 6.59, 2.277, 1.335, 0.944, 0.468, 0.351, 2.231, 1.54, 0.923, 0.791, 0.257, 16.017, 5.223, 1.094, 1.477, 0.472
1630404366.7908, 7.851, 4.387, 1.171, 1.397, 0.428, 33.274, 30.712, 11.575, 25.343, 7.356, 1.845, 1.621, 0.924, 0.451, 0.332, 1.362, 1.585, 1.042, 0.97, 0.231, 6.908, 4.448, 1.139, 1.506, 0.46
1630404366.9167, 3.754, 3.472, 1.118, 1.295, 0.374, 48.019, 54.467, 13.104, 29.459, 8.51, 1.375, 1.718, 0.834, 0.44, 0.307, 0.946, 1.526, 1.153, 1.137, 0.205, 2.813, 3.801, 1.209, 1.478, 0.435
1630404367.0428, 2.656, 2.75, 1.064, 1.176, 0.323, 69.484, 91.739, 15.481, 34.01, 10.115, 0.98, 1.601, 0.695, 0.441, 0.285, 0.929, 1.412, 1.233, 1.276, 0.183, 1.934, 3.21, 1.264, 1.42, 0.403
1630404367.1689, 2.606, 2.173, 1.01, 1.106, 0.291, 97.242, 135.995, 18.685, 39.148, 12.112, 0.708, 1.334, 0.544, 0.458, 0.273, 1.263, 1.322, 1.267, 1.39, 0.174, 2.199, 2.59, 1.285, 1.377, 0.373
1630404367.2954, 2.779, 1.71, 0.976, 1.125, 0.287, 127.606, 174.856, 22.41, 44.256, 14.303, 0.558, 1.035, 0.417, 0.486, 0.275, 1.931, 1.34, 1.261, 1.486, 0.187, 2.636, 1.957, 1.267, 1.378, 0.356
1630404367.4214, 3.277, 1.382, 0.997, 1.233, 0.305, 154.691, 194.626, 25.896, 48.252, 16.431, 0.501, 0.821, 0.34, 0.517, 0.286, 2.859, 1.526, 1.232, 1.563, 0.222, 3.206, 1.409, 1.237, 1.421, 0.35
1630404367.5474, 3.936, 1.192, 1.067, 1.382, 0.33, 177.472, 190.858, 29.992, 50.5, 18.191, 0.493, 0.767, 0.32, 0.539, 0.299, 3.822, 1.858, 1.211, 1.606, 0.268, 3.788, 1.028, 1.214, 1.472, 0.351
1630404367.6734, 4.446, 1.093, 1.164, 1.496, 0.351, 200.134, 171.302, 37.939, 51.319, 19.321, 0.513, 0.871, 0.352, 0.543, 0.31, 4.6, 2.245, 1.237, 1.592, 0.315, 4.155, 0.83, 1.228, 1.478, 0.353
1630404367.7997, 4.753, 1.058, 1.298, 1.511, 0.369, 226.148, 149.887, 52.808, 51.813, 19.626, 0.556, 1.063, 0.434, 0.522, 0.32, 5.018, 2.573, 1.335, 1.51, 0.354, 4.271, 0.798, 1.344, 1.401, 0.357
1630404367.926, 4.885, 1.163, 1.496, 1.402, 0.394, 254.918, 138.882, 74.99, 53.057, 19.039, 0.644, 1.265, 0.559, 0.478, 0.333, 5.107, 2.744, 1.485, 1.367, 0.385, 4.182, 0.967, 1.616, 1.242, 0.365
1630404368.0526, 5.039, 1.53, 1.773, 1.195, 0.433, 280.448, 142.677, 100.274, 55.017, 17.679, 0.797, 1.435, 0.707, 0.417, 0.354, 4.964, 2.727, 1.626, 1.19, 0.407, 4.016, 1.385, 2.041, 1.035, 0.379
1630404368.1795, 5.209, 2.208, 2.137, 0.947, 0.482, 293.366, 155.48, 121.404, 56.247, 15.791, 1.009, 1.55, 0.847, 0.352, 0.384, 4.75, 2.543, 1.73, 1.019, 0.419, 3.802, 2.029, 2.583, 0.827, 0.397
1630404368.3064, 5.451, 3.124, 2.605, 0.713, 0.535, 284.369, 164.902, 131.073, 54.633, 13.655, 1.235, 1.63, 0.962, 0.296, 0.42, 4.553, 2.272, 1.868, 0.899, 0.421, 3.656, 2.772, 3.209, 0.653, 0.414
1630404368.4333, 5.57, 4.056, 3.149, 0.53, 0.577, 250.537, 160.018, 125.254, 48.994, 11.677, 1.413, 1.716, 1.049, 0.26, 0.454, 4.36, 2.024, 2.187, 0.861, 0.413, 3.521, 3.411, 3.883, 0.528, 0.428
1630404368.5603, 5.494, 4.728, 3.683, 0.408, 0.597, 202.788, 142.584, 105.149, 39.871, 10.312, 1.493, 1.838, 1.115, 0.243, 0.473, 4.064, 1.896, 2.829, 0.902, 0.395, 3.458, 3.763, 4.54, 0.445, 0.434
1630404368.6872, 5.131, 4.943, 4.093, 0.344, 0.592, 165.757, 129.196, 78.879, 29.639, 9.849, 1.47, 1.986, 1.174, 0.243, 0.468, 3.643, 1.959, 3.824, 0.984, 0.375, 3.382, 3.757, 5.087, 0.387, 0.429
1630404368.814, 4.648, 4.645, 4.276, 0.338, 0.566, 164.478, 140.396, 57.656, 21.022, 10.218, 1.408, 2.104, 1.225, 0.254, 0.438, 3.147, 2.202, 5.002, 1.049, 0.361, 3.306, 3.44, 5.41, 0.348, 0.414
1630404368.9403, 4.21, 3.953, 4.179, 0.38, 0.526, 209.757, 186.456, 50.351, 15.669, 10.959, 1.385, 2.107, 1.25, 0.268, 0.39, 2.731, 2.484, 6.019, 1.054, 0.359, 3.249, 2.97, 5.427, 0.327, 0.392
1630404369.0667, 4.037, 3.083, 3.808, 0.455, 0.481, 292.792, 261.119, 57.835, 13.292, 11.633, 1.46, 1.941, 1.228, 0.282, 0.335, 2.579, 2.642, 6.518, 0.99, 0.367, 3.365, 2.506, 5.101, 0.325, 0.367
1630404369.1931, 4.152, 2.271, 3.227, 0.541, 0.437, 386.898, 348.385, 74.435, 12.67, 12.869, 1.617, 1.615, 1.146, 0.293, 0.283, 2.755, 2.58, 6.289, 0.873, 0.38, 3.677, 2.173, 4.467, 0.34, 0.344
1630404369.3196, 4.486, 1.697, 2.537, 0.61, 0.397, 468.614, 436.157, 92.341, 13.419, 16.596, 1.793, 1.225, 1.02, 0.306, 0.243, 3.182, 2.36, 5.403, 0.739, 0.392, 4.162, 2.016, 3.623, 0.367, 0.325
1630404369.4456, 4.817, 1.476, 1.877, 0.646, 0.364, 537.336, 521.475, 105.541, 16.313, 24.643, 1.9, 0.922, 0.886, 0.325, 0.215, 3.701, 2.171, 4.177, 0.635, 0.401, 4.631, 2.043, 2.741, 0.397, 0.315
1630404369.572, 5.023, 1.644, 1.379, 0.646, 0.339, 607.487, 600.428, 112.135, 22.116, 37.043, 1.866, 0.83, 0.789, 0.351, 0.196, 4.136, 2.213, 2.988, 0.598, 0.409, 4.96, 2.244, 2.005, 0.43, 0.314
1630404369.6979, 5.088, 2.171, 1.115, 0.624, 0.323, 696.616, 663.943, 115.299, 30.557, 51.396, 1.708, 0.992, 0.754, 0.389, 0.182, 4.518, 2.578, 2.13, 0.651, 0.414, 5.124, 2.63, 1.555, 0.471, 0.322
1630404369.8242, 5.001, 2.949, 1.078, 0.61, 0.314, 808.311, 697.862, 119.611, 40.028, 63.578, 1.5, 1.333, 0.782, 0.442, 0.171, 4.834, 3.173, 1.703, 0.786, 0.415, 5.038, 3.186, 1.436, 0.531, 0.332
1630404369.9505, 4.907, 3.927, 1.187, 0.625, 0.31, 935.681, 686.766, 127.104, 47.936, 69.464, 1.332, 1.712, 0.85, 0.516, 0.165, 5.086, 3.804, 1.618, 0.967, 0.408, 4.973, 3.984, 1.577, 0.615, 0.341
1630404370.0766, 6.049, 5.146, 1.364, 0.676, 0.31, 1028.026, 632.71, 139.408, 51.949, 66.902, 1.238, 1.993, 0.933, 0.604, 0.173, 5.227, 4.284, 1.713, 1.143, 0.392, 6.397, 5.175, 1.892, 0.713, 0.349
1630404370.2025, 11.047, 6.896, 1.548, 0.757, 0.316, 1114.094, 593.202, 180.311, 55.019, 57.28, 1.206, 2.099, 1.03, 0.689, 0.204, 5.213, 4.487, 1.845, 1.255, 0.372, 11.988, 7.137, 2.276, 0.812, 0.363
1630404370.3284, 22.252, 9.393, 1.692, 0.854, 0.329, 1382.298, 664.881, 304.283, 68.152, 45.261, 1.185, 2.007, 1.133, 0.751, 0.26, 5.008, 4.365, 1.907, 1.279, 0.352, 24.043, 10.163, 2.617, 0.903, 0.387
1630404370.4545, 39.421, 12.49, 1.772, 0.953, 0.346, 2064.608, 941.846, 554.903, 103.595, 36.305, 1.118, 1.749, 1.212, 0.779, 0.334, 4.66, 3.964, 1.848, 1.222, 0.342, 42.06, 14.101, 2.823, 0.983, 0.42
1630404370.581, 58.599, 15.605, 1.811, 1.045, 0.369, 3335.823, 1422.935, 929.396, 168.474, 34.229, 0.982, 1.402, 1.241, 0.775, 0.41, 4.211, 3.375, 1.715, 1.12, 0.344, 61.849, 18.192, 2.87, 1.062, 0.456
1630404370.7072, 74.118, 17.881, 1.86, 1.136, 0.397, 5310.908, 2037.466, 1362.118, 257.749, 40.314, 0.805, 1.06, 1.212, 0.757, 0.472, 3.792, 2.734, 1.6, 1.019, 0.364, 77.565, 21.269, 2.778, 1.154, 0.49
1630404370.8332, 80.259, 18.523, 1.96, 1.235, 0.431, 7937.427, 2672.175, 1753.098, 354.788, 53.309, 0.637, 0.797, 1.128, 0.741, 0.506, 3.457, 2.183, 1.571, 0.946, 0.399, 83.359, 22.232, 2.585, 1.256, 0.514
1630404370.9593, 74.979, 17.233, 2.114, 1.345, 0.469, 10901.269, 3197.111, 2003.085, 437.151, 70.023, 0.524, 0.654, 1.009, 0.739, 0.511, 3.196, 1.809, 1.633, 0.899, 0.441, 77.365, 20.647, 2.337, 1.351, 0.525
1630404371.0853, 59.991, 14.34, 2.29, 1.457, 0.503, 13643.373, 3501.653, 2047.774, 484.459, 86.412, 0.468, 0.618, 0.892, 0.749, 0.492, 2.916, 1.612, 1.729, 0.851, 0.483, 61.467, 16.943, 2.097, 1.411, 0.523
1630404371.2114, 40.633, 10.655, 2.438, 1.536, 0.526, 15493.237, 3524.872, 1882.755, 487.28, 98.257, 0.463, 0.646, 0.808, 0.753, 0.457, 2.564, 1.551, 1.765, 0.773, 0.512, 41.309, 12.205, 1.918, 1.414, 0.512
1630404371.3376, 22.727, 7.156, 2.519, 1.549, 0.533, 15942.208, 3264.025, 1567.679, 449.396, 101.887, 0.497, 0.69, 0.764, 0.734, 0.413, 2.118, 1.556, 1.676, 0.663, 0.521, 22.852, 7.71, 1.831, 1.354, 0.499
1630404371.4636, 10.37, 4.564, 2.539, 1.476, 0.53, 14848.087, 2784.7, 1194.298, 384.708, 95.787, 0.578, 0.718, 0.755, 0.686, 0.367, 1.62, 1.559, 1.48, 0.555, 0.509, 10.237, 4.426, 1.863, 1.246, 0.491
