Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738475.6424, 34, 0, 4177.949, 4183.59, 4060, 4124.103, 4148.718, 0, 0, []
1629738475.6502, 35, 0, 4181.026, 4172.821, 4066.154, 4128.205, 4164.615, 0, 0, []
1629738475.6581, 36, 0, 4178.974, 4151.795, 4050.256, 4117.949, 4172.821, 0, 0, []
1629738475.6659, 37, 0, 4181.538, 4138.462, 4078.462, 4111.795, 4170.256, 0, 0, []
1629738475.6737, 38, 0, 4184.103, 4161.026, 4072.308, 4123.59, 4162.564, 0, 0, []
1629738475.6815, 39, 0, 4185.641, 4197.949, 4065.641, 4134.872, 4162.051, 0, 0, []
1629738475.6894, 40, 0, 4182.564, 4198.974, 4080.513, 4131.795, 4161.026, 0, 0, []
1629738475.6972, 41, 0, 4170.256, 4193.846, 4051.282, 4122.051, 4147.692, 0, 0, []
1629738475.7052, 42, 0, 4156.923, 4201.026, 4055.897, 4116.923, 4136.923, 0, 0, []
1629738475.713, 43, 0, 4157.436, 4182.564, 4050.769, 4108.718, 4137.949, 0, 0, []
1629738475.721, 44, 0, 4159.487, 4167.692, 4047.692, 4096.923, 4138.462, 0, 0, []
1629738475.7289, 45, 0, 4148.718, 4198.974, 4070.769, 4089.231, 4130.769, 0, 0, []
1629738475.7369, 46, 0, 4133.333, 4214.872, 4051.795, 4089.744, 4121.026, 0, 0, []
1629738475.7448, 47, 0, 4130.769, 4197.436, 4061.026, 4098.974, 4116.923, 0, 0, []
1629738475.7527, 48, 0, 4137.436, 4188.718, 4055.385, 4102.051, 4118.974, 0, 0, []
1629738475.7606, 49, 0, 4147.692, 4182.051, 4034.359, 4107.179, 4130.256, 0, 0, []
1629738475.7684, 50, 0, 4159.487, 4176.41, 4065.128, 4115.385, 4140, 0, 0, []
1629738475.7763, 51, 0, 4158.462, 4171.282, 4051.282, 4107.692, 4140, 0, 0, []
1629738475.7841, 52, 0, 4151.795, 4170.256, 4047.179, 4101.538, 4137.949, 0, 0, []
1629738475.7919, 53, 0, 4154.872, 4188.718, 4065.128, 4107.179, 4139.487, 0, 0, []
1629738475.7997, 54, 0, 4162.051, 4190.769, 4058.974, 4111.282, 4146.667, 0, 0, []
1629738475.8076, 55, 0, 4163.077, 4185.641, 4063.077, 4114.359, 4150.256, 0, 0, []
1629738475.8154, 56, 0, 4163.59, 4215.897, 4057.949, 4115.385, 4142.564, 0, 0, []
1629738475.8233, 57, 0, 4171.282, 4235.385, 4081.538, 4113.846, 4142.564, 0, 0, []
1629738475.8311, 58, 0, 4182.051, 4207.692, 4076.41, 4116.41, 4162.564, 0, 0, []
1629738475.8389, 59, 0, 4182.564, 4169.231, 4056.923, 4114.359, 4172.308, 0, 0, []
1629738475.8467, 60, 0, 4163.59, 4150.769, 4083.077, 4102.051, 4153.846, 0, 0, []
1629738475.8546, 61, 0, 4141.538, 4160.513, 4062.051, 4098.462, 4135.385, 0, 0, []
1629738475.8624, 62, 0, 4136.41, 4166.667, 4060, 4105.641, 4130.256, 0, 0, []
1629738475.8704, 63, 0, 4151.282, 4174.359, 4073.846, 4116.41, 4141.538, 0, 0, []
1629738475.8782, 64, 0, 4163.077, 4187.179, 4052.308, 4123.077, 4152.308, 450, 0, []
1629738475.8862, 65, 0, 4158.462, 4176.923, 4059.487, 4114.359, 4145.128, 450, 0, []
1629738475.8941, 66, 0, 4157.436, 4172.821, 4055.385, 4103.077, 4140.513, 16193, 0, []
1629738475.9021, 67, 0, 4156.41, 4182.051, 4064.103, 4102.564, 4140, 450, 0, []
1629738475.91, 68, 0, 4151.282, 4176.923, 4069.744, 4102.564, 4136.923, 16155, 0, []
1629738475.9179, 69, 0, 4151.282, 4180.513, 4066.154, 4102.564, 4137.436, 450, 0, []
1629738475.9258, 70, 0, 4145.641, 4203.077, 4086.667, 4111.282, 4133.333, 16081, 0, []
1629738475.9336, 71, 0, 4144.615, 4190.256, 4061.538, 4118.974, 4134.359, 450, 0, []
1629738475.9415, 72, 0, 4168.205, 4158.974, 4069.231, 4121.538, 4162.564, 450, 0, []
1629738475.9493, 73, 0, 4197.949, 4168.205, 4074.872, 4124.615, 4198.462, 16177, 0, []
1629738475.9572, 74, 0, 4208.205, 4191.282, 4067.179, 4128.205, 4206.154, 450, 0, []
1629738475.9649, 75, 0, 4204.103, 4188.718, 4092.821, 4121.538, 4193.846, 16205, 0, []
1629738475.9728, 76, 0, 4187.179, 4188.205, 4051.282, 4106.667, 4176.41, 450, 0, []
1629738475.9806, 77, 0, 4167.692, 4211.282, 4068.205, 4111.282, 4164.615, 450, 0, []
1629738475.9885, 78, 0, 4169.231, 4215.897, 4073.333, 4126.667, 4167.179, 450, 0, []
1629738475.9963, 79, 0, 4173.333, 4192.308, 4058.974, 4126.154, 4169.231, 16205, 0, []
1629738476.0041, 80, 0, 4167.692, 4191.282, 4126.667, 4121.538, 4165.128, 450, 0, []
1629738476.0119, 81, 0, 4172.308, 4207.692, 4046.667, 4122.564, 4167.179, 450, 0, []
1629738476.0199, 82, 0, 4175.385, 4197.949, 4032.308, 4121.538, 4167.692, 450, 0, []
1629738476.0278, 83, 0, 4171.282, 4185.128, 4113.846, 4122.564, 4166.154, 16205, 0, []
1629738476.0358, 84, 0, 4179.487, 4193.333, 4076.41, 4131.282, 4173.846, 450, 0, []
1629738476.0436, 85, 0, 4185.641, 4198.462, 4089.744, 4140.513, 4185.128, 450, 0, []
1629738476.0516, 86, 0, 4177.436, 4199.487, 4093.333, 4141.026, 4187.692, 450, 0, []
1629738476.0595, 87, 0, 4167.179, 4212.821, 4074.359, 4134.872, 4176.41, 16205, 0, []
1629738476.0675, 88, 0, 4166.154, 4227.179, 4077.949, 4133.846, 4168.205, 450, 0, []
1629738476.0754, 89, 0, 4166.667, 4209.231, 4056.41, 4136.41, 4169.744, 450, 0, []
1629738476.0833, 90, 0, 4161.026, 4191.282, 4063.077, 4133.846, 4168.718, 450, 0, []
1629738476.0912, 91, 0, 4161.538, 4206.154, 4056.41, 4138.462, 4171.282, 16205, 0, []
1629738476.099, 92, 0, 4170.256, 4212.308, 4062.564, 4151.282, 4187.692, 450, 0, []
1629738476.1069, 93, 0, 4178.974, 4196.923, 4074.359, 4154.359, 4202.564, 450, 0, []
1629738476.1147, 94, 0, 4184.615, 4192.308, 4068.205, 4151.282, 4201.026, 450, 0, []
1629738476.1226, 95, 0, 4191.795, 4211.795, 4096.923, 4164.103, 4198.462, 16205, 0, []
1629738476.1303, 96, 0, 4205.128, 4232.821, 4100.513, 4176.41, 4207.179, 450, 0, []
1629738476.1382, 97, 0, 4200, 4226.154, 4089.231, 4162.564, 4208.205, 450, 0, []
1629738476.146, 98, 0, 4180, 4191.795, 4083.59, 4144.103, 4194.359, 450, 0, []
1629738476.1539, 99, 0, 4167.692, 4187.179, 4066.667, 4139.487, 4180, 16205, 0, []
1629738476.1617, 100, 0, 4161.538, 4211.282, 4076.923, 4133.846, 4169.231, 450, 0, []
1629738476.1696, 101, 0, 4154.359, 4223.59, 4068.718, 4124.615, 4158.462, 450, 0, []
1629738476.1775, 102, 0, 4150.256, 4229.231, 4052.821, 4119.487, 4150.256, 450, 0, []
1629738476.1855, 103, 0, 4150.769, 4223.077, 4060, 4118.462, 4148.205, 16205, 0, []
1629738476.1934, 104, 0, 4160, 4217.436, 4062.564, 4125.128, 4160.513, 450, 0, []
1629738476.2014, 105, 0, 4173.846, 4234.872, 4082.564, 4142.051, 4184.103, 450, 0, []
1629738476.2092, 106, 0, 4175.897, 4246.667, 4081.538, 4141.538, 4191.795, 450, 0, []
1629738476.2172, 107, 0, 4167.692, 4225.641, 4071.282, 4124.103, 4175.897, 16205, 0, []
1629738476.2251, 108, 0, 4165.128, 4228.718, 4081.538, 4125.128, 4163.077, 450, 0, []
1629738476.2331, 109, 0, 4174.359, 4256.923, 4077.436, 4147.692, 4180, 450, 0, []
1629738476.241, 110, 0, 4185.641, 4253.846, 4086.667, 4169.231, 4207.692, 450, 0, []
1629738476.2488, 111, 0, 4185.128, 4249.231, 4089.231, 4171.795, 4211.282, 16205, 0, []
1629738476.2566, 112, 0, 4178.974, 4264.615, 4071.795, 4157.949, 4200, 450, 0, []
1629738476.2644, 113, 0, 4173.846, 4259.487, 4084.103, 4148.205, 4187.179, 450, 0, []
1629738476.2723, 114, 0, 4168.205, 4233.846, 4087.179, 4143.59, 4175.897, 450, 0, []
1629738476.2801, 115, 0, 4146.154, 4208.205, 4057.949, 4121.026, 4152.821, 16205, 0, []
1629738476.288, 116, 0, 4126.154, 4188.205, 4028.718, 4097.949, 4131.282, 450, 0, []
1629738476.2957, 117, 0, 4157.949, 4194.359, 4046.667, 4125.128, 4157.949, 450, 0, []
1629738476.3036, 118, 0, 4192.821, 4218.462, 4095.897, 4163.077, 4192.308, 450, 0, []
1629738476.3114, 119, 0, 4180, 4225.128, 4092.821, 4156.41, 4178.462, 16205, 0, []
1629738476.3194, 120, 0, 4166.154, 4213.846, 4089.744, 4137.436, 4165.128, 450, 0, []
1629738476.3273, 121, 0, 4165.128, 4178.974, 4093.846, 4122.051, 4165.128, 450, 0, []
1629738476.3352, 122, 0, 4160.513, 4164.103, 4065.641, 4117.949, 4157.436, 450, 0, []
1629738476.3431, 123, 0, 4191.795, 4198.462, 4088.718, 4160.513, 4183.077, 16205, 0, []
1629738476.3511, 124, 0, 4212.821, 4194.872, 4108.718, 4183.59, 4207.692, 450, 0, []
1629738476.359, 125, 0, 4153.846, 4146.667, 4081.538, 4134.359, 4160, 450, 0, []
1629738476.367, 126, 0, 4123.077, 4141.026, 4101.026, 4123.077, 4129.231, 450, 0, []
1629738476.3748, 127, 0, 4180.513, 4164.103, 4138.462, 4170.256, 4173.333, 16205, 0, []
1629738476.3828, 128, 0, 4241.538, 4168.205, 4147.179, 4184.103, 4225.641, 450, 0, []
1629738476.3907, 0, 0, 4269.744, 4164.103, 4125.128, 4160, 4244.615, 450, 0, []
1629738476.3986, 1, 0, 4278.974, 4161.538, 4099.487, 4127.692, 4232.821, 450, 0, []
1629738476.4065, 2, 0, 4291.795, 4151.282, 4084.615, 4098.974, 4226.154, 16187, 0, []
1629738476.4143, 3, 0, 4323.077, 4130.256, 4076.923, 4080.513, 4248.205, 450, 0, []
1629738476.4221, 4, 0, 4355.897, 4112.308, 4088.718, 4065.641, 4264.615, 16150, 0, []
1629738476.4299, 5, 0, 4372.308, 4118.462, 4065.641, 4050.256, 4261.538, 450, 0, []
1629738476.4378, 6, 0, 4367.179, 4102.051, 4031.282, 4033.846, 4246.154, 16079, 0, []
1629738476.4456, 7, 0, 4350.769, 4041.538, 4031.795, 4016.41, 4226.667, 450, 0, []
1629738476.4535, 8, 0, 4344.615, 4029.744, 4033.846, 4013.333, 4214.359, 450, 0, []
1629738476.4612, 9, 0, 4342.564, 4076.41, 4049.231, 4026.154, 4198.462, 16173, 0, []
1629738476.4691, 10, 0, 4318.974, 4069.231, 4041.026, 4020, 4160, 450, 0, []
1629738476.4769, 11, 0, 4281.026, 4011.795, 4017.949, 3992.308, 4119.487, 16201, 0, []
1629738476.4848, 12, 0, 4246.667, 4014.872, 4018.974, 3978.462, 4091.282, 450, 0, []
1629738476.4926, 13, 0, 4209.231, 4030.769, 4003.077, 3970.769, 4056.41, 450, 0, []
1629738476.5005, 14, 0, 4177.436, 3986.667, 4005.128, 3958.974, 4032.308, 450, 0, []
1629738476.5084, 15, 0, 4170.769, 3979.487, 4024.615, 3965.128, 4037.436, 16201, 0, []
1629738476.5164, 16, 0, 4164.615, 4007.179, 4022.051, 3977.436, 4033.846, 0, 0, []
1629738476.5243, 17, 0, 4135.897, 3962.051, 4008.718, 3964.103, 4004.103, 0, 0, []
1629738476.5323, 18, 0, 4122.051, 3928.205, 3989.744, 3954.359, 3994.872, 0, 0, []
1629738476.5402, 19, 0, 4133.846, 3965.128, 4003.077, 3975.385, 4015.385, 0, 0, []
1629738476.5481, 20, 0, 4130.769, 3973.333, 4004.103, 3981.538, 4014.359, 0, 0, []
1629738476.556, 21, 0, 4120.513, 3953.846, 3989.231, 3969.744, 4000, 0, 0, []
1629738476.5638, 22, 0, 4124.103, 3968.205, 4008.205, 3975.385, 4007.179, 0, 0, []
1629738476.5717, 23, 0, 4111.795, 3969.231, 3996.923, 3969.231, 4004.615, 0, 0, []
1629738476.5795, 24, 0, 4083.59, 3934.872, 3983.59, 3945.128, 3978.974, 0, 0, []
1629738476.5873, 25, 0, 4066.667, 3929.231, 3984.103, 3938.974, 3968.205, 0, 0, []
1629738476.5951, 26, 0, 4068.205, 3940, 3977.949, 3955.897, 3982.051, 0, 0, []
1629738476.603, 27, 0, 4085.128, 3944.103, 4004.103, 3984.103, 4005.641, 0, 0, []
1629738476.6108, 28, 0, 4111.795, 3980, 4028.718, 4021.026, 4034.872, 0, 0, []
1629738476.6187, 29, 0, 4115.897, 4002.051, 4047.179, 4039.487, 4040.513, 0, 0, []
1629738476.6264, 30, 0, 4082.051, 3989.744, 4045.641, 4017.436, 4003.59, 0, 0, []
1629738476.6344, 31, 0, 4051.795, 3995.385, 4017.436, 3985.641, 3968.718, 0, 0, []
1629738476.6423, 32, 0, 4053.333, 4006.667, 4019.487, 3974.359, 3974.359, 0, 0, []
1629738476.6503, 33, 0, 4067.179, 4002.051, 4022.564, 3982.564, 3996.41, 0, 0, []
1629738476.6582, 34, 0, 4068.718, 3998.974, 4026.154, 3994.872, 4000, 0, 0, []
1629738476.6661, 35, 0, 4072.821, 3983.077, 4040, 4000.513, 3997.436, 0, 0, []
1629738476.674, 36, 0, 4090.769, 3975.897, 4048.205, 4012.821, 4018.462, 0, 0, []
1629738476.682, 37, 0, 4100.513, 4019.487, 4056.923, 4028.205, 4034.359, 0, 0, []
1629738476.6899, 38, 0, 4088.718, 4034.359, 4029.231, 4018.462, 4018.462, 0, 0, []
1629738476.6979, 39, 0, 4066.154, 3994.359, 4004.103, 3987.692, 3994.359, 0, 0, []
1629738476.7058, 40, 0, 4052.821, 3985.641, 4008.718, 3975.385, 3987.692, 0, 0, []
1629738476.7135, 41, 0, 4060.513, 4007.179, 4008.205, 3985.128, 3997.949, 0, 0, []
1629738476.7214, 42, 0, 4080, 4013.333, 4026.667, 3990.769, 4012.821, 0, 0, []
1629738476.7292, 43, 0, 4091.795, 3986.667, 4025.641, 3986.667, 4019.487, 0, 0, []
1629738476.7371, 44, 0, 4096.41, 3970.256, 4020, 3990.256, 4027.179, 0, 0, []
1629738476.7449, 45, 0, 4100.513, 4000.513, 4036.41, 4004.615, 4037.436, 0, 0, []
1629738476.7527, 46, 0, 4101.026, 4008.205, 4035.897, 4008.205, 4042.051, 0, 0, []
1629738476.7605, 47, 0, 4101.026, 3977.436, 4041.538, 4005.128, 4043.077, 0, 0, []
1629738476.7684, 48, 0, 4105.641, 3977.949, 4036.41, 4012.821, 4050.256, 0, 0, []
1629738476.7762, 49, 0, 4106.667, 3991.282, 4031.795, 4014.359, 4053.846, 0, 0, []
1629738476.7842, 50, 0, 4104.103, 3978.974, 4034.359, 4009.744, 4052.821, 0, 0, []
1629738476.792, 51, 0, 4111.282, 3982.564, 4023.077, 4019.487, 4061.026, 0, 0, []
1629738476.8, 52, 0, 4123.59, 3993.333, 4040.513, 4030.769, 4080.513, 0, 0, []
1629738476.8079, 53, 0, 4135.897, 3975.897, 4047.179, 4021.538, 4091.795, 0, 0, []
1629738476.8159, 54, 0, 4143.077, 3963.077, 4040.513, 4010.256, 4086.154, 0, 0, []
1629738476.8238, 55, 0, 4155.897, 3978.974, 4047.179, 4020, 4100, 0, 0, []
1629738476.8318, 56, 0, 4185.641, 3994.872, 4032.821, 4034.872, 4142.051, 0, 0, []
1629738476.8396, 57, 0, 4209.231, 3992.821, 4040.513, 4043.59, 4169.744, 0, 0, []
1629738476.8476, 58, 0, 4220.513, 3997.436, 4049.231, 4050.256, 4186.154, 0, 0, []
1629738476.8555, 59, 0, 4235.385, 4020, 4039.487, 4052.821, 4214.872, 0, 0, []
1629738476.8633, 60, 0, 4253.846, 4020, 4049.744, 4065.128, 4244.615, 0, 0, []
1629738476.8712, 61, 0, 4273.333, 4000.513, 4056.923, 4090.256, 4272.308, 0, 0, []
1629738476.8789, 62, 0, 4288.205, 4004.615, 4067.179, 4102.051, 4290.256, 0, 0, []
1629738476.8868, 63, 0, 4285.128, 3999.487, 4063.59, 4100, 4282.051, 0, 0, []
1629738476.8946, 64, 0, 4278.462, 3958.462, 4053.846, 4111.282, 4279.487, 450, 0, []
1629738476.9025, 65, 0, 4289.231, 3935.897, 4073.333, 4134.359, 4305.641, 450, 0, []
1629738476.9103, 66, 0, 4287.692, 3941.026, 4073.846, 4136.41, 4313.333, 16224, 0, []
1629738476.9181, 67, 0, 4272.821, 3942.564, 4071.795, 4123.077, 4294.872, 450, 0, []
1629738476.9259, 68, 0, 4274.872, 3956.41, 4071.795, 4124.103, 4289.744, 16175, 0, []
1629738476.9338, 69, 0, 4278.974, 3977.949, 4065.641, 4138.462, 4295.897, 450, 0, []
1629738476.9416, 70, 0, 4283.077, 3974.872, 4083.59, 4158.462, 4309.231, 16072, 0, []
1629738476.9496, 71, 0, 4281.026, 3956.41, 4094.359, 4173.846, 4322.051, 450, 0, []
1629738476.9575, 72, 0, 4250.769, 3952.308, 4103.59, 4167.692, 4303.59, 450, 0, []
1629738476.9654, 73, 0, 4244.615, 3951.282, 4103.59, 4163.077, 4293.846, 16177, 0, []
1629738476.9733, 74, 0, 4275.385, 3924.615, 4090.769, 4176.923, 4317.436, 450, 0, []
1629738476.9813, 75, 0, 4277.949, 3913.333, 4097.949, 4188.718, 4323.077, 16186, 0, []
1629738476.9892, 76, 0, 4259.487, 3937.436, 4093.846, 4192.308, 4308.718, 450, 0, []
1629738476.9972, 77, 0, 4255.897, 3937.436, 4104.103, 4198.974, 4309.744, 450, 0, []
1629738477.005, 78, 0, 4237.949, 3925.641, 4121.026, 4207.179, 4301.538, 450, 0, []
1629738477.013, 79, 0, 4216.41, 3936.923, 4106.667, 4201.026, 4274.359, 16186, 0, []
1629738477.0209, 80, 0, 4215.897, 3922.564, 4100, 4193.846, 4265.641, 450, 0, []
1629738477.0287, 81, 0, 4204.103, 3890.256, 4102.564, 4199.487, 4264.103, 450, 0, []
1629738477.0366, 82, 0, 4183.59, 3924.615, 4118.974, 4205.128, 4245.128, 450, 0, []
1629738477.0443, 83, 0, 4172.821, 3967.692, 4127.692, 4206.667, 4222.051, 16186, 0, []
1629738477.0522, 84, 0, 4152.308, 3933.846, 4104.615, 4204.615, 4206.667, 450, 0, []
1629738477.06, 85, 0, 4121.538, 3906.154, 4095.385, 4202.564, 4188.718, 450, 0, []
1629738477.0679, 86, 0, 4101.026, 3933.846, 4096.41, 4212.308, 4162.564, 450, 0, []
1629738477.0757, 87, 0, 4099.487, 3949.744, 4104.103, 4228.718, 4147.179, 16186, 0, []
1629738477.0835, 88, 0, 4113.333, 3942.051, 4116.41, 4236.923, 4148.205, 450, 0, []
1629738477.0913, 89, 0, 4121.026, 3957.436, 4118.974, 4240.513, 4154.872, 450, 0, []
1629738477.0993, 90, 0, 4103.077, 3983.59, 4133.333, 4241.538, 4151.282, 450, 0, []
1629738477.1072, 91, 0, 4086.667, 3982.051, 4141.026, 4238.462, 4145.128, 16186, 0, []
1629738477.1152, 92, 0, 4092.821, 3955.385, 4137.436, 4239.487, 4158.974, 450, 0, []
1629738477.1231, 93, 0, 4101.026, 3944.103, 4132.821, 4244.615, 4190.769, 450, 0, []
1629738477.131, 94, 0, 4100.513, 3964.103, 4127.692, 4237.436, 4218.974, 450, 0, []
1629738477.1389, 95, 0, 4111.795, 3985.128, 4165.641, 4250.769, 4243.59, 16186, 0, []
1629738477.1469, 96, 0, 4131.795, 3978.974, 4205.641, 4294.359, 4274.359, 450, 0, []
1629738477.1548, 97, 0, 4127.179, 3961.026, 4195.897, 4298.462, 4288.205, 450, 0, []
1629738477.1628, 98, 0, 4113.846, 3959.487, 4183.077, 4267.179, 4290.256, 450, 0, []
1629738477.1706, 99, 0, 4117.949, 3958.974, 4191.282, 4262.051, 4303.59, 16186, 0, []
1629738477.1786, 100, 0, 4122.051, 3946.667, 4204.103, 4273.846, 4309.744, 450, 0, []
1629738477.1865, 101, 0, 4117.436, 3933.846, 4189.744, 4269.744, 4308.718, 450, 0, []
1629738477.1943, 102, 0, 4108.718, 3933.333, 4186.667, 4269.744, 4313.846, 450, 0, []
1629738477.2022, 103, 0, 4103.077, 3948.718, 4208.205, 4284.103, 4323.077, 16186, 0, []
1629738477.2099, 104, 0, 4112.308, 3958.462, 4199.487, 4284.615, 4336.923, 450, 0, []
1629738477.2178, 105, 0, 4126.154, 3944.103, 4204.615, 4284.615, 4354.359, 450, 0, []
1629738477.2256, 106, 0, 4128.718, 3918.462, 4221.026, 4306.154, 4364.615, 450, 0, []
1629738477.2336, 107, 0, 4120, 3904.103, 4207.179, 4306.667, 4357.949, 16186, 0, []
1629738477.2415, 108, 0, 4102.051, 3914.359, 4193.846, 4271.282, 4343.077, 450, 0, []
1629738477.2495, 109, 0, 4089.744, 3939.487, 4185.641, 4250.769, 4339.487, 450, 0, []
1629738477.2573, 110, 0, 4099.487, 3931.795, 4194.872, 4261.026, 4353.333, 450, 0, []
1629738477.2653, 111, 0, 4114.872, 3904.615, 4216.41, 4269.744, 4363.077, 16186, 0, []
1629738477.2732, 112, 0, 4117.436, 3902.051, 4226.667, 4270.256, 4362.564, 450, 0, []
1629738477.2812, 113, 0, 4116.923, 3907.692, 4228.205, 4276.41, 4366.667, 450, 0, []
1629738477.2891, 114, 0, 4114.359, 3906.667, 4217.436, 4274.359, 4366.154, 450, 0, []
1629738477.297, 115, 0, 4106.667, 3903.077, 4216.41, 4264.103, 4356.41, 16186, 0, []
1629738477.3049, 116, 0, 4108.205, 3903.59, 4223.077, 4268.718, 4358.974, 450, 0, []
1629738477.3129, 117, 0, 4111.795, 3912.308, 4216.923, 4273.333, 4371.282, 450, 0, []
1629738477.3208, 118, 0, 4105.641, 3907.179, 4215.897, 4260, 4367.692, 450, 0, []
1629738477.3286, 119, 0, 4101.538, 3884.615, 4214.872, 4249.744, 4364.103, 16186, 0, []
1629738477.3364, 120, 0, 4097.436, 3882.051, 4214.872, 4253.846, 4373.846, 450, 0, []
1629738477.3442, 121, 0, 4086.667, 3898.462, 4213.846, 4255.897, 4373.333, 450, 0, []
1629738477.3521, 122, 0, 4079.487, 3905.128, 4200.513, 4246.667, 4366.667, 450, 0, []
1629738477.3599, 123, 0, 4082.564, 3907.692, 4195.897, 4241.538, 4373.333, 16186, 0, []
1629738477.3678, 124, 0, 4088.205, 3900, 4193.846, 4243.59, 4382.051, 450, 0, []
1629738477.3755, 125, 0, 4090.256, 3893.333, 4197.436, 4244.103, 4376.923, 450, 0, []
1629738477.3834, 126, 0, 4083.59, 3891.795, 4204.103, 4238.974, 4369.231, 450, 0, []
1629738477.3912, 127, 0, 4067.692, 3873.333, 4181.538, 4223.59, 4358.974, 16186, 0, []
1629738477.3992, 128, 0, 4064.103, 3874.872, 4168.205, 4216.41, 4355.897, 450, 0, []
1629738477.4071, 0, 0, 4077.436, 3908.205, 4181.538, 4228.205, 4376.923, 450, 0, []
1629738477.4151, 1, 0, 4089.744, 3908.205, 4195.385, 4239.487, 4396.41, 450, 0, []
1629738477.4229, 2, 0, 4093.846, 3898.462, 4203.077, 4241.026, 4395.385, 16202, 0, []
1629738477.4309, 3, 0, 4091.282, 3916.923, 4187.179, 4231.795, 4386.154, 450, 0, []
1629738477.4388, 4, 0, 4084.103, 3923.077, 4173.846, 4216.923, 4376.923, 16155, 0, []
1629738477.4468, 5, 0, 4082.051, 3923.59, 4192.821, 4213.846, 4370.769, 450, 0, []
1629738477.4547, 6, 0, 4088.205, 3942.564, 4208.718, 4229.231, 4378.462, 16074, 0, []
1629738477.4626, 7, 0, 4091.282, 3966.154, 4203.077, 4238.462, 4381.026, 450, 0, []
1629738477.4705, 8, 0, 4093.846, 3990.256, 4185.641, 4228.718, 4369.231, 450, 0, []
1629738477.4783, 9, 0, 4092.308, 4021.538, 4176.923, 4221.538, 4352.821, 16170, 0, []
1629738477.4862, 10, 0, 4079.487, 4023.59, 4172.308, 4212.821, 4325.641, 450, 0, []
1629738477.4941, 11, 0, 4082.564, 3999.487, 4143.077, 4192.821, 4300.513, 16147, 0, []
1629738477.5018, 12, 0, 4109.744, 4020.513, 4132.821, 4183.077, 4301.026, 450, 0, []
1629738477.5096, 13, 0, 4133.846, 4062.564, 4150.769, 4190.769, 4319.487, 450, 0, []
1629738477.5175, 14, 0, 4149.744, 4080, 4149.744, 4202.564, 4337.436, 450, 0, []
1629738477.5253, 15, 0, 4157.949, 4106.154, 4149.744, 4205.641, 4348.205, 16147, 0, []
1629738477.5332, 16, 0, 4150.256, 4131.795, 4139.487, 4201.026, 4350.256, 0, 0, []
1629738477.541, 17, 0, 4135.897, 4102.051, 4118.462, 4191.795, 4341.538, 0, 0, []
1629738477.5489, 18, 0, 4119.487, 4064.103, 4110.256, 4167.179, 4320.513, 0, 0, []
1629738477.5568, 19, 0, 4106.154, 4097.949, 4105.128, 4136.41, 4303.077, 0, 0, []
1629738477.5648, 20, 0, 4106.154, 4134.359, 4118.462, 4126.667, 4306.667, 0, 0, []
1629738477.5727, 21, 0, 4113.846, 4114.872, 4127.692, 4134.359, 4310.256, 0, 0, []
1629738477.5807, 22, 0, 4119.487, 4108.205, 4132.821, 4155.385, 4304.103, 0, 0, []
1629738477.5885, 23, 0, 4126.667, 4149.744, 4143.077, 4180.513, 4303.077, 0, 0, []
1629738477.5965, 24, 0, 4132.308, 4185.641, 4142.051, 4183.59, 4302.564, 0, 0, []
1629738477.6044, 25, 0, 4118.462, 4176.41, 4150.769, 4159.487, 4280, 0, 0, []
1629738477.6124, 26, 0, 4108.205, 4169.231, 4153.333, 4137.436, 4260.513, 0, 0, []
1629738477.6203, 27, 0, 4128.205, 4192.821, 4155.385, 4130.256, 4270.256, 0, 0, []
1629738477.6282, 28, 0, 4141.538, 4207.692, 4157.949, 4117.949, 4272.308, 0, 0, []
1629738477.6361, 29, 0, 4135.385, 4202.051, 4143.59, 4116.41, 4265.641, 0, 0, []
1629738477.6439, 30, 0, 4137.949, 4185.128, 4150.769, 4143.59, 4277.436, 0, 0, []
1629738477.6518, 31, 0, 4142.564, 4173.333, 4156.41, 4166.154, 4284.615, 0, 0, []
1629738477.6596, 32, 0, 4135.897, 4191.282, 4145.128, 4165.641, 4269.744, 0, 0, []
1629738477.6675, 33, 0, 4125.128, 4203.59, 4141.026, 4152.308, 4243.59, 0, 0, []
1629738477.6752, 34, 0, 4112.308, 4187.179, 4137.436, 4133.846, 4220, 0, 0, []
1629738477.6831, 35, 0, 4109.231, 4177.436, 4145.128, 4125.641, 4211.282, 0, 0, []
1629738477.6909, 36, 0, 4113.333, 4176.41, 4134.872, 4124.103, 4202.051, 0, 0, []
1629738477.6988, 37, 0, 4108.205, 4172.308, 4120.513, 4117.949, 4181.026, 0, 0, []
1629738477.7066, 38, 0, 4118.974, 4167.692, 4133.846, 4131.282, 4189.231, 0, 0, []
1629738477.7144, 39, 0, 4145.128, 4150.256, 4152.821, 4171.282, 4225.128, 0, 0, []
1629738477.7222, 40, 0, 4135.385, 4142.051, 4163.077, 4187.692, 4223.59, 0, 0, []
1629738477.7301, 41, 0, 4099.487, 4155.897, 4137.436, 4154.872, 4185.641, 0, 0, []
1629738477.7379, 42, 0, 4082.564, 4146.667, 4115.385, 4116.41, 4162.051, 0, 0, []
1629738477.7459, 43, 0, 4076.923, 4127.179, 4113.333, 4097.436, 4151.282, 0, 0, []
