Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342365.303, 107, 0, 3956.41, 3944.615, 3818.462, 3952.308, 4048.718, 16203, 0, []
1630342365.3109, 108, 0, 3942.051, 3931.795, 3845.641, 3937.949, 4048.205, 450, 0, []
1630342365.3187, 109, 0, 3974.872, 3956.923, 3816.923, 3949.231, 4069.744, 450, 0, []
1630342365.3265, 110, 0, 4005.641, 3995.897, 3851.795, 3986.667, 4093.333, 450, 0, []
1630342365.3343, 111, 0, 4003.077, 3998.462, 3865.641, 3992.821, 4101.538, 16203, 0, []
1630342365.3423, 112, 0, 3991.282, 3961.026, 3905.128, 3976.41, 4105.128, 450, 0, []
1630342365.3502, 113, 0, 3994.359, 3968.205, 3974.359, 3974.359, 4111.282, 450, 0, []
1630342365.3582, 114, 0, 3998.974, 4014.872, 3994.872, 3981.538, 4107.692, 450, 0, []
1630342365.366, 115, 0, 3996.923, 4024.615, 4012.308, 3985.641, 4105.641, 16203, 0, []
1630342365.374, 116, 0, 3992.308, 4026.154, 3961.026, 3978.462, 4110.769, 450, 0, []
1630342365.3819, 117, 0, 3987.692, 4042.564, 3927.179, 3967.179, 4098.462, 450, 0, []
1630342365.3899, 118, 0, 3985.128, 4040, 3956.923, 3973.333, 4085.128, 450, 0, []
1630342365.3978, 119, 0, 3983.59, 4010.769, 3905.128, 3984.103, 4098.974, 16203, 0, []
1630342365.4057, 120, 0, 3987.179, 3998.462, 3837.436, 3980.513, 4108.718, 450, 0, []
1630342365.4136, 121, 0, 3999.487, 4019.487, 3853.333, 3974.359, 4106.154, 450, 0, []
1630342365.4214, 122, 0, 4010.256, 4051.282, 3962.564, 3981.026, 4123.59, 450, 0, []
1630342365.4293, 123, 0, 4007.692, 4048.205, 4034.872, 3983.59, 4135.385, 16203, 0, []
1630342365.4371, 124, 0, 3998.974, 4009.231, 4023.59, 3968.205, 4115.897, 450, 0, []
1630342365.4449, 125, 0, 3997.949, 4008.718, 4014.359, 3961.538, 4105.128, 450, 0, []
1630342365.4527, 126, 0, 4009.744, 4040, 3942.564, 3981.026, 4131.282, 450, 0, []
1630342365.4606, 127, 0, 4026.667, 4042.051, 3925.641, 4000.513, 4155.897, 16203, 0, []
1630342365.4684, 128, 0, 4032.308, 4029.744, 3985.128, 4005.128, 4150.769, 450, 0, []
1630342365.4764, 0, 0, 4015.897, 4039.487, 3921.538, 3998.974, 4140.513, 450, 0, []
1630342365.4843, 1, 0, 4000, 4045.641, 3851.282, 3994.872, 4138.462, 450, 0, []
1630342365.4921, 2, 0, 4006.667, 4021.538, 3871.795, 3994.872, 4135.897, 16190, 0, []
1630342365.4999, 3, 0, 4017.949, 4011.282, 3942.564, 3998.462, 4138.974, 450, 0, []
1630342365.5079, 4, 0, 4017.949, 4031.795, 3996.41, 4004.615, 4154.872, 16134, 0, []
1630342365.5158, 5, 0, 4017.949, 4049.231, 3955.385, 4001.026, 4161.538, 450, 0, []
1630342365.5238, 6, 0, 4022.564, 4056.41, 3966.667, 4002.564, 4153.333, 270, 0, []
1630342365.5316, 7, 0, 4029.231, 4057.436, 4036.923, 4007.692, 4166.154, 450, 0, []
1630342365.5396, 8, 0, 4041.026, 4077.436, 4034.359, 4001.538, 4189.231, 450, 0, []
1630342365.5475, 9, 0, 4042.564, 4103.077, 3994.872, 3990.769, 4178.462, 16115, 0, []
1630342365.5555, 10, 0, 4042.564, 4094.872, 4001.538, 3998.974, 4170.769, 450, 0, []
1630342365.5634, 11, 0, 4068.205, 4089.744, 4083.59, 4032.821, 4200.513, 16195, 0, []
1630342365.5711, 12, 0, 4087.692, 4114.872, 4073.846, 4044.103, 4213.846, 450, 0, []
1630342365.579, 13, 0, 4078.974, 4095.897, 3992.308, 4024.615, 4192.821, 450, 0, []
1630342365.5868, 14, 0, 4081.538, 4026.154, 4008.718, 4025.128, 4183.59, 450, 0, []
1630342365.5947, 15, 0, 4092.821, 4034.359, 3971.795, 4031.795, 4190.769, 16195, 0, []
1630342365.6025, 16, 0, 4087.692, 4109.231, 3900.513, 4022.051, 4184.103, 0, 0, []
1630342365.6103, 17, 0, 4093.846, 4113.846, 3909.231, 4026.154, 4178.462, 0, 0, []
1630342365.6181, 18, 0, 4117.436, 4064.615, 3947.179, 4046.154, 4187.692, 0, 0, []
1630342365.6261, 19, 0, 4136.923, 4071.282, 4008.718, 4047.692, 4196.41, 0, 0, []
1630342365.634, 20, 0, 4148.718, 4118.974, 4045.128, 4038.462, 4193.333, 0, 0, []
1630342365.642, 21, 0, 4157.949, 4128.718, 4052.821, 4050.769, 4185.641, 0, 0, []
1630342365.6498, 22, 0, 4172.308, 4105.128, 4024.103, 4069.744, 4192.821, 0, 0, []
1630342365.6578, 23, 0, 4188.205, 4083.59, 4011.282, 4075.897, 4203.59, 0, 0, []
1630342365.6657, 24, 0, 4194.872, 4078.462, 4065.641, 4076.923, 4202.564, 0, 0, []
1630342365.6737, 25, 0, 4188.205, 4074.872, 4035.385, 4066.667, 4201.026, 0, 0, []
1630342365.6816, 26, 0, 4185.641, 4071.282, 4012.308, 4055.385, 4202.564, 0, 0, []
1630342365.6895, 27, 0, 4206.667, 4097.436, 4105.641, 4062.051, 4214.872, 0, 0, []
1630342365.6974, 28, 0, 4230.256, 4135.385, 4154.872, 4076.923, 4229.231, 0, 0, []
1630342365.7054, 29, 0, 4221.538, 4149.231, 4103.077, 4080, 4222.051, 0, 0, []
1630342365.7133, 30, 0, 4211.795, 4131.282, 4005.128, 4070.256, 4211.282, 0, 0, []
1630342365.7211, 31, 0, 4234.872, 4111.795, 3977.949, 4073.846, 4227.179, 0, 0, []
1630342365.7289, 32, 0, 4252.308, 4129.231, 3984.615, 4091.282, 4245.641, 0, 0, []
1630342365.7367, 33, 0, 4235.385, 4157.436, 3924.615, 4088.718, 4231.795, 0, 0, []
1630342365.7446, 34, 0, 4214.359, 4155.897, 3905.641, 4071.282, 4205.128, 0, 0, []
1630342365.7524, 35, 0, 4220, 4185.128, 3924.615, 4074.359, 4205.128, 0, 0, []
1630342365.7603, 36, 0, 4236.923, 4241.538, 3989.744, 4100, 4225.128, 0, 0, []
1630342365.7681, 37, 0, 4249.744, 4237.436, 4079.487, 4116.41, 4240.513, 0, 0, []
1630342365.7759, 38, 0, 4266.667, 4200, 4064.103, 4119.487, 4251.282, 0, 0, []
1630342365.7837, 39, 0, 4271.795, 4173.846, 4064.615, 4125.641, 4252.821, 0, 0, []
1630342365.7917, 40, 0, 4253.333, 4147.179, 4089.744, 4122.564, 4234.872, 0, 0, []
1630342365.7996, 41, 0, 4248.205, 4139.487, 4077.436, 4115.385, 4227.692, 0, 0, []
1630342365.8076, 42, 0, 4268.718, 4153.333, 4095.385, 4126.154, 4242.051, 0, 0, []
1630342365.8154, 43, 0, 4286.154, 4155.897, 4089.744, 4138.974, 4254.359, 0, 0, []
1630342365.8234, 44, 0, 4291.795, 4144.615, 4076.923, 4147.692, 4257.436, 0, 0, []
1630342365.8313, 45, 0, 4289.231, 4174.872, 4051.795, 4151.795, 4253.333, 0, 0, []
1630342365.8393, 46, 0, 4280.513, 4263.077, 4015.897, 4150.769, 4246.667, 0, 0, []
1630342365.8473, 47, 0, 4276.41, 4298.462, 4031.282, 4148.205, 4244.103, 0, 0, []
1630342365.8551, 48, 0, 4285.641, 4228.205, 4028.718, 4145.641, 4256.923, 0, 0, []
1630342365.8631, 49, 0, 4297.949, 4182.564, 4026.667, 4148.205, 4271.282, 0, 0, []
1630342365.871, 50, 0, 4303.59, 4211.795, 4008.718, 4149.744, 4272.308, 0, 0, []
1630342365.879, 51, 0, 4309.231, 4263.59, 4008.718, 4163.59, 4271.795, 0, 0, []
1630342365.8869, 52, 0, 4313.333, 4338.974, 4103.077, 4182.564, 4272.308, 0, 0, []
1630342365.8948, 53, 0, 4302.051, 4362.564, 4131.282, 4173.333, 4268.205, 0, 0, []
1630342365.9027, 54, 0, 4292.821, 4274.872, 4111.282, 4165.128, 4258.974, 0, 0, []
1630342365.9107, 55, 0, 4305.641, 4189.744, 4111.795, 4170.769, 4264.103, 0, 0, []
1630342365.9186, 56, 0, 4318.462, 4194.872, 4110.256, 4169.744, 4278.974, 0, 0, []
1630342365.9266, 57, 0, 4311.795, 4252.308, 4153.333, 4166.667, 4278.462, 0, 0, []
1630342365.9345, 58, 0, 4299.487, 4301.026, 4141.026, 4172.308, 4270.769, 0, 0, []
1630342365.9424, 59, 0, 4291.795, 4326.667, 4091.795, 4177.949, 4265.641, 0, 0, []
1630342365.9504, 60, 0, 4283.077, 4349.231, 4080.513, 4168.718, 4264.103, 0, 0, []
1630342365.9583, 61, 0, 4284.103, 4345.641, 4063.59, 4159.487, 4264.615, 0, 0, []
1630342365.9663, 62, 0, 4298.462, 4280.513, 4104.615, 4170.769, 4276.41, 0, 0, []
1630342365.9741, 63, 0, 4303.077, 4195.897, 4168.205, 4183.077, 4290.769, 0, 0, []
1630342365.982, 64, 0, 4288.718, 4150.256, 4206.154, 4182.051, 4290.769, 450, 0, []
1630342365.9899, 65, 0, 4276.923, 4136.923, 4211.282, 4189.231, 4286.154, 450, 0, []
1630342365.9979, 66, 0, 4284.103, 4128.718, 4182.051, 4194.872, 4284.615, 16182, 0, []
1630342366.0058, 67, 0, 4289.744, 4117.949, 4197.436, 4184.615, 4281.538, 450, 0, []
1630342366.0138, 68, 0, 4296.41, 4108.718, 4163.59, 4181.026, 4286.154, 16136, 0, []
1630342366.0216, 69, 0, 4306.154, 4105.128, 4098.974, 4182.051, 4305.641, 450, 0, []
1630342366.0296, 70, 0, 4302.051, 4107.692, 4100, 4182.051, 4307.179, 279, 0, []
1630342366.0375, 71, 0, 4287.692, 4107.179, 4074.872, 4184.615, 4286.154, 450, 0, []
1630342366.0455, 72, 0, 4274.872, 4090.256, 4070.256, 4182.564, 4275.897, 450, 0, []
1630342366.0534, 73, 0, 4265.128, 4077.949, 4100.513, 4177.436, 4272.821, 16109, 0, []
1630342366.0613, 74, 0, 4259.487, 4093.333, 4146.667, 4188.205, 4266.154, 450, 0, []
1630342366.0692, 75, 0, 4261.538, 4088.718, 4201.026, 4198.462, 4261.538, 16189, 0, []
1630342366.0772, 76, 0, 4257.949, 4064.103, 4196.41, 4183.077, 4265.641, 450, 0, []
1630342366.0851, 77, 0, 4250.769, 4078.462, 4182.564, 4174.872, 4271.795, 450, 0, []
1630342366.0931, 78, 0, 4255.897, 4095.897, 4149.744, 4176.923, 4276.923, 450, 0, []
1630342366.101, 79, 0, 4273.846, 4075.897, 4131.282, 4179.487, 4286.667, 16189, 0, []
1630342366.1089, 80, 0, 4294.359, 4076.923, 4177.949, 4194.872, 4303.077, 450, 0, []
1630342366.1169, 81, 0, 4305.128, 4102.051, 4208.718, 4205.641, 4315.897, 450, 0, []
1630342366.1248, 82, 0, 4294.872, 4095.897, 4241.026, 4204.615, 4306.667, 450, 0, []
1630342366.1328, 83, 0, 4280, 4090.769, 4203.077, 4206.154, 4295.385, 16189, 0, []
1630342366.1406, 84, 0, 4276.41, 4105.641, 4092.308, 4206.154, 4294.872, 450, 0, []
1630342366.1486, 85, 0, 4269.231, 4098.462, 4086.667, 4195.897, 4288.718, 450, 0, []
1630342366.1566, 86, 0, 4263.077, 4076.41, 4120, 4194.872, 4289.231, 450, 0, []
1630342366.1645, 87, 0, 4268.205, 4068.205, 4118.462, 4210.769, 4303.077, 16189, 0, []
1630342366.1725, 88, 0, 4272.308, 4072.308, 4098.974, 4212.821, 4308.205, 450, 0, []
1630342366.1803, 89, 0, 4275.385, 4073.846, 4130.256, 4202.564, 4308.718, 450, 0, []
1630342366.1883, 90, 0, 4276.923, 4065.641, 4236.923, 4196.923, 4311.282, 450, 0, []
1630342366.1962, 91, 0, 4270.256, 4040, 4188.205, 4190.256, 4308.718, 16189, 0, []
1630342366.2042, 92, 0, 4265.641, 4032.821, 4066.154, 4197.436, 4301.538, 450, 0, []
1630342366.2121, 93, 0, 4286.667, 4069.744, 4088.718, 4224.103, 4306.667, 450, 0, []
1630342366.22, 94, 0, 4297.949, 4097.436, 4118.462, 4242.564, 4320.513, 450, 0, []
1630342366.2279, 95, 0, 4282.051, 4079.487, 4084.615, 4243.59, 4313.846, 16189, 0, []
1630342366.2359, 96, 0, 4276.923, 4066.154, 4064.615, 4237.949, 4302.564, 450, 0, []
1630342366.2439, 97, 0, 4286.667, 4091.282, 4147.692, 4241.538, 4309.744, 450, 0, []
1630342366.2518, 98, 0, 4283.077, 4098.462, 4189.744, 4247.179, 4321.026, 450, 0, []
1630342366.2598, 99, 0, 4276.923, 4078.974, 4097.436, 4243.077, 4323.077, 16189, 0, []
1630342366.2676, 100, 0, 4284.615, 4094.872, 4101.026, 4236.41, 4318.974, 450, 0, []
1630342366.2756, 101, 0, 4283.077, 4117.436, 4153.846, 4237.436, 4314.359, 450, 0, []
1630342366.2835, 102, 0, 4267.692, 4083.59, 4153.333, 4246.154, 4307.692, 450, 0, []
1630342366.2915, 103, 0, 4262.564, 4058.462, 4153.846, 4251.795, 4309.744, 16189, 0, []
1630342366.2994, 104, 0, 4267.179, 4096.41, 4139.487, 4248.205, 4312.821, 450, 0, []
1630342366.3073, 105, 0, 4263.59, 4104.615, 4146.667, 4251.795, 4309.744, 450, 0, []
1630342366.3152, 106, 0, 4260.513, 4081.026, 4106.667, 4257.436, 4305.641, 450, 0, []
1630342366.3232, 107, 0, 4264.103, 4105.641, 4056.923, 4245.641, 4307.692, 16189, 0, []
1630342366.3311, 108, 0, 4255.385, 4112.308, 4078.974, 4230.256, 4304.615, 450, 0, []
1630342366.3391, 109, 0, 4240, 4068.718, 4073.333, 4222.051, 4297.949, 450, 0, []
1630342366.3469, 110, 0, 4249.231, 4080.513, 4084.103, 4227.179, 4308.718, 450, 0, []
1630342366.3549, 111, 0, 4273.333, 4135.897, 4083.077, 4242.564, 4328.718, 16189, 0, []
1630342366.3628, 112, 0, 4278.974, 4124.615, 4052.821, 4257.436, 4339.487, 450, 0, []
1630342366.3708, 113, 0, 4278.974, 4090.769, 4115.385, 4264.615, 4341.026, 450, 0, []
1630342366.3787, 114, 0, 4283.077, 4123.59, 4156.923, 4258.462, 4335.897, 450, 0, []
1630342366.3866, 115, 0, 4274.872, 4177.949, 4135.897, 4257.436, 4325.641, 16189, 0, []
1630342366.3945, 116, 0, 4258.462, 4191.282, 4150.256, 4264.103, 4326.667, 450, 0, []
1630342366.4025, 117, 0, 4251.795, 4201.538, 4190.256, 4257.949, 4327.692, 450, 0, []
1630342366.4104, 118, 0, 4247.692, 4236.41, 4180.513, 4246.154, 4311.282, 450, 0, []
1630342366.4184, 119, 0, 4229.744, 4241.538, 4098.974, 4233.333, 4286.154, 16189, 0, []
1630342366.4263, 120, 0, 4209.744, 4218.462, 4084.103, 4226.667, 4267.692, 450, 0, []
1630342366.4342, 121, 0, 4212.308, 4238.462, 4115.897, 4237.949, 4270.256, 450, 0, []
1630342366.4422, 122, 0, 4228.205, 4269.744, 4140.513, 4248.205, 4285.128, 450, 0, []
1630342366.4501, 123, 0, 4242.051, 4261.538, 4221.538, 4252.821, 4300, 16189, 0, []
1630342366.4581, 124, 0, 4252.821, 4242.051, 4244.103, 4257.949, 4314.872, 450, 0, []
1630342366.4659, 125, 0, 4248.718, 4244.615, 4193.333, 4255.385, 4315.897, 450, 0, []
1630342366.4739, 126, 0, 4234.872, 4260.513, 4134.359, 4248.718, 4305.641, 450, 0, []
1630342366.4818, 127, 0, 4246.154, 4252.821, 4091.282, 4258.974, 4311.282, 16189, 0, []
1630342366.4898, 128, 0, 4259.487, 4213.333, 4127.692, 4274.872, 4317.436, 450, 0, []
1630342366.4977, 0, 0, 4240.513, 4193.333, 4138.974, 4255.897, 4299.487, 450, 0, []
1630342366.5057, 1, 0, 4231.282, 4202.051, 4128.718, 4235.385, 4295.897, 450, 0, []
1630342366.5135, 2, 0, 4247.179, 4214.872, 4148.205, 4248.718, 4313.846, 16180, 0, []
1630342366.5215, 3, 0, 4242.051, 4264.615, 4141.538, 4259.487, 4308.205, 450, 0, []
1630342366.5294, 4, 0, 4223.59, 4361.538, 4169.231, 4255.897, 4284.615, 16127, 0, []
1630342366.5374, 5, 0, 4226.667, 4446.667, 4202.051, 4259.487, 4288.718, 450, 0, []
1630342366.5453, 6, 0, 4238.974, 4435.385, 4256.923, 4276.41, 4308.718, 264, 0, []
1630342366.5532, 7, 0, 4235.385, 4344.103, 4327.692, 4278.462, 4303.59, 450, 0, []
1630342366.5612, 8, 0, 4218.462, 4296.41, 4308.718, 4259.487, 4287.692, 450, 0, []
1630342366.5691, 9, 0, 4217.436, 4300.513, 4315.385, 4255.897, 4290.256, 16106, 0, []
1630342366.5771, 10, 0, 4240.513, 4275.385, 4345.641, 4272.821, 4309.744, 450, 0, []
1630342366.585, 11, 0, 4252.308, 4263.077, 4328.718, 4282.564, 4321.538, 16182, 0, []
1630342366.5929, 12, 0, 4243.59, 4289.231, 4285.641, 4273.846, 4316.41, 450, 0, []
1630342366.6008, 13, 0, 4242.564, 4291.795, 4210.256, 4264.615, 4311.282, 450, 0, []
1630342366.6088, 14, 0, 4246.154, 4310.769, 4190.256, 4266.154, 4309.744, 450, 0, []
1630342366.6167, 15, 0, 4249.744, 4335.385, 4197.949, 4270.256, 4311.795, 16182, 0, []
1630342366.6247, 16, 0, 4262.051, 4305.128, 4219.487, 4281.538, 4316.923, 0, 0, []
1630342366.6325, 17, 0, 4263.59, 4289.231, 4255.385, 4294.359, 4311.282, 0, 0, []
1630342366.6405, 18, 0, 4262.564, 4308.718, 4213.846, 4293.846, 4297.949, 0, 0, []
1630342366.6484, 19, 0, 4271.282, 4315.385, 4196.41, 4289.744, 4291.795, 0, 0, []
1630342366.6564, 20, 0, 4279.487, 4317.949, 4212.308, 4282.051, 4291.282, 0, 0, []
1630342366.6643, 21, 0, 4290.256, 4319.487, 4219.487, 4271.795, 4304.615, 0, 0, []
1630342366.6722, 22, 0, 4307.179, 4303.59, 4271.282, 4281.026, 4321.538, 0, 0, []
1630342366.6801, 23, 0, 4324.103, 4288.205, 4247.692, 4296.923, 4319.487, 0, 0, []
1630342366.6881, 24, 0, 4330.769, 4270.256, 4198.462, 4294.872, 4312.821, 0, 0, []
1630342366.696, 25, 0, 4327.692, 4278.974, 4225.128, 4284.103, 4314.872, 0, 0, []
1630342366.704, 26, 0, 4329.744, 4364.103, 4265.641, 4294.359, 4318.462, 0, 0, []
1630342366.7119, 27, 0, 4332.821, 4480, 4303.077, 4314.872, 4323.59, 0, 0, []
1630342366.7198, 28, 0, 4335.897, 4568.205, 4295.385, 4316.41, 4329.744, 0, 0, []
1630342366.7278, 29, 0, 4352.308, 4597.436, 4308.718, 4322.564, 4331.795, 0, 0, []
1630342366.7357, 30, 0, 4364.103, 4582.051, 4334.872, 4329.231, 4344.615, 0, 0, []
1630342366.7437, 31, 0, 4364.103, 4580, 4331.795, 4311.282, 4361.026, 0, 0, []
1630342366.7516, 32, 0, 4374.872, 4532.308, 4359.487, 4298.974, 4348.718, 0, 0, []
1630342366.7595, 33, 0, 4375.385, 4402.564, 4316.41, 4302.051, 4338.974, 0, 0, []
1630342366.7674, 34, 0, 4358.974, 4323.077, 4271.795, 4301.538, 4352.821, 0, 0, []
1630342366.7754, 35, 0, 4362.564, 4333.846, 4320, 4301.026, 4348.205, 0, 0, []
1630342366.7833, 36, 0, 4368.205, 4315.385, 4310.256, 4302.051, 4331.795, 0, 0, []
1630342366.7913, 37, 0, 4353.846, 4262.564, 4249.744, 4306.154, 4334.359, 0, 0, []
1630342366.7991, 38, 0, 4353.333, 4260.513, 4204.615, 4312.308, 4335.897, 0, 0, []
1630342366.8071, 39, 0, 4364.615, 4277.436, 4191.282, 4317.436, 4328.718, 0, 0, []
1630342366.815, 40, 0, 4367.692, 4264.103, 4201.026, 4323.59, 4330.256, 0, 0, []
1630342366.823, 41, 0, 4369.744, 4259.487, 4161.026, 4323.077, 4325.641, 0, 0, []
1630342366.8309, 42, 0, 4367.692, 4272.308, 4130.769, 4305.128, 4315.897, 0, 0, []
1630342366.8388, 43, 0, 4372.308, 4248.205, 4126.667, 4295.385, 4332.308, 0, 0, []
1630342366.8467, 44, 0, 4394.872, 4218.462, 4141.538, 4305.641, 4353.846, 0, 0, []
1630342366.8547, 45, 0, 4412.308, 4243.59, 4201.538, 4312.308, 4365.128, 0, 0, []
1630342366.8626, 46, 0, 4410.769, 4265.128, 4235.385, 4323.59, 4376.41, 0, 0, []
1630342366.8706, 47, 0, 4408.205, 4252.308, 4252.308, 4343.59, 4368.718, 0, 0, []
1630342366.8785, 48, 0, 4407.692, 4276.923, 4230.256, 4338.974, 4353.333, 0, 0, []
1630342366.8864, 49, 0, 4388.718, 4294.872, 4225.128, 4318.974, 4350.256, 0, 0, []
1630342366.8944, 50, 0, 4376.923, 4252.308, 4318.462, 4320.513, 4349.744, 0, 0, []
1630342366.9023, 51, 0, 4395.385, 4246.154, 4364.615, 4327.179, 4348.718, 0, 0, []
1630342366.9103, 52, 0, 4397.949, 4287.692, 4374.359, 4327.179, 4352.308, 0, 0, []
1630342366.9181, 53, 0, 4385.641, 4281.538, 4390.256, 4318.462, 4348.718, 0, 0, []
1630342366.9261, 54, 0, 4388.718, 4244.615, 4386.667, 4308.205, 4329.744, 0, 0, []
1630342366.934, 55, 0, 4384.103, 4246.154, 4350.769, 4303.59, 4318.462, 0, 0, []
1630342366.942, 56, 0, 4374.872, 4246.667, 4267.179, 4296.41, 4329.744, 0, 0, []
1630342366.9499, 57, 0, 4398.974, 4249.231, 4294.359, 4300.513, 4343.59, 0, 0, []
1630342366.9578, 58, 0, 4425.128, 4274.359, 4354.872, 4313.333, 4349.231, 0, 0, []
1630342366.9657, 59, 0, 4421.538, 4267.692, 4351.282, 4329.231, 4371.282, 0, 0, []
1630342366.9737, 60, 0, 4423.077, 4243.077, 4409.231, 4347.692, 4386.154, 0, 0, []
1630342366.9816, 61, 0, 4436.41, 4263.077, 4406.667, 4349.231, 4368.205, 0, 0, []
1630342366.9896, 62, 0, 4430.256, 4295.897, 4345.641, 4332.821, 4361.026, 0, 0, []
1630342366.9974, 63, 0, 4409.744, 4274.359, 4333.846, 4328.718, 4367.692, 0, 0, []
1630342367.0053, 64, 0, 4405.641, 4271.282, 4327.179, 4341.538, 4353.333, 450, 0, []
1630342367.0133, 65, 0, 4410.256, 4330.256, 4361.026, 4334.872, 4342.051, 450, 0, []
1630342367.0213, 66, 0, 4397.949, 4340.513, 4378.462, 4322.051, 4352.821, 16182, 0, []
1630342367.0292, 67, 0, 4381.026, 4283.59, 4351.795, 4332.821, 4345.641, 450, 0, []
1630342367.0372, 68, 0, 4375.385, 4263.59, 4322.051, 4331.795, 4329.231, 16123, 0, []
1630342367.0451, 69, 0, 4380, 4276.923, 4271.282, 4314.872, 4345.128, 450, 0, []
1630342367.053, 70, 0, 4392.821, 4266.154, 4269.231, 4326.154, 4359.487, 261, 0, []
1630342367.061, 71, 0, 4397.436, 4252.821, 4276.923, 4336.923, 4356.923, 450, 0, []
1630342367.0689, 72, 0, 4382.564, 4255.385, 4255.385, 4329.231, 4358.462, 450, 0, []
1630342367.0769, 73, 0, 4367.692, 4276.41, 4233.333, 4338.462, 4345.641, 16103, 0, []
1630342367.0847, 74, 0, 4367.692, 4286.667, 4242.051, 4341.026, 4335.385, 450, 0, []
1630342367.0927, 75, 0, 4374.872, 4261.026, 4336.41, 4329.231, 4356.41, 16187, 0, []
1630342367.1006, 76, 0, 4382.051, 4258.974, 4335.897, 4327.692, 4362.564, 450, 0, []
1630342367.1086, 77, 0, 4369.231, 4272.308, 4229.744, 4325.641, 4348.205, 450, 0, []
1630342367.1165, 78, 0, 4355.897, 4268.718, 4188.718, 4326.154, 4356.923, 450, 0, []
1630342367.1244, 79, 0, 4363.077, 4276.41, 4148.205, 4330.256, 4356.41, 16187, 0, []
1630342367.1323, 80, 0, 4359.487, 4273.333, 4133.333, 4324.103, 4336.923, 450, 0, []
1630342367.1403, 81, 0, 4345.128, 4242.564, 4174.359, 4309.231, 4343.077, 450, 0, []
1630342367.1482, 82, 0, 4357.949, 4236.41, 4215.897, 4314.359, 4356.923, 450, 0, []
1630342367.1562, 83, 0, 4389.744, 4244.615, 4199.487, 4330.256, 4374.359, 16187, 0, []
1630342367.164, 84, 0, 4407.179, 4250.769, 4135.897, 4333.846, 4408.718, 450, 0, []
1630342367.172, 85, 0, 4404.615, 4268.718, 4206.154, 4337.949, 4402.564, 450, 0, []
1630342367.18, 86, 0, 4387.179, 4259.487, 4279.487, 4331.282, 4366.154, 450, 0, []
1630342367.1879, 87, 0, 4366.667, 4245.128, 4233.846, 4315.385, 4358.974, 16187, 0, []
1630342367.1959, 88, 0, 4358.974, 4261.538, 4271.795, 4309.744, 4350.769, 450, 0, []
1630342367.2037, 89, 0, 4344.103, 4246.154, 4335.897, 4303.59, 4332.821, 450, 0, []
1630342367.2117, 90, 0, 4326.667, 4226.154, 4332.308, 4292.308, 4335.385, 450, 0, []
1630342367.2196, 91, 0, 4322.051, 4243.59, 4297.949, 4288.718, 4329.231, 16187, 0, []
1630342367.2276, 92, 0, 4313.846, 4235.385, 4286.667, 4292.821, 4310.769, 450, 0, []
1630342367.2355, 93, 0, 4309.231, 4231.282, 4344.103, 4298.462, 4313.846, 450, 0, []
1630342367.2434, 94, 0, 4341.026, 4256.41, 4356.923, 4308.205, 4343.077, 450, 0, []
1630342367.2513, 95, 0, 4368.205, 4254.872, 4330.769, 4315.897, 4371.282, 16187, 0, []
1630342367.2593, 96, 0, 4364.615, 4313.846, 4322.051, 4323.59, 4385.128, 450, 0, []
1630342367.2672, 97, 0, 4366.154, 4405.641, 4339.487, 4330.769, 4382.564, 450, 0, []
1630342367.2752, 98, 0, 4351.282, 4345.128, 4396.923, 4328.718, 4362.051, 450, 0, []
1630342367.2831, 99, 0, 4316.41, 4234.359, 4384.615, 4314.359, 4335.897, 16187, 0, []
1630342367.291, 100, 0, 4303.59, 4250.769, 4367.179, 4297.949, 4323.59, 450, 0, []
1630342367.2989, 101, 0, 4306.154, 4307.179, 4407.692, 4292.308, 4321.538, 450, 0, []
1630342367.3069, 102, 0, 4303.59, 4305.128, 4426.667, 4292.821, 4311.282, 450, 0, []
1630342367.3148, 103, 0, 4294.872, 4282.564, 4477.949, 4286.667, 4302.564, 16187, 0, []
1630342367.3228, 104, 0, 4284.103, 4265.641, 4521.538, 4278.462, 4302.051, 450, 0, []
1630342367.3306, 105, 0, 4282.051, 4263.59, 4521.026, 4276.923, 4305.128, 450, 0, []
1630342367.3386, 106, 0, 4293.846, 4280, 4507.692, 4281.538, 4320, 450, 0, []
1630342367.3466, 107, 0, 4302.564, 4281.538, 4493.846, 4288.718, 4332.308, 16187, 0, []
1630342367.3545, 108, 0, 4299.487, 4243.077, 4518.974, 4297.949, 4328.718, 450, 0, []
1630342367.3625, 109, 0, 4288.718, 4205.641, 4484.615, 4291.282, 4322.564, 450, 0, []
1630342367.3703, 110, 0, 4278.974, 4229.231, 4462.051, 4282.051, 4321.538, 450, 0, []
1630342367.3783, 111, 0, 4282.564, 4258.974, 4509.744, 4286.667, 4322.051, 16187, 0, []
1630342367.3862, 112, 0, 4287.692, 4245.128, 4480, 4281.026, 4318.462, 450, 0, []
1630342367.3942, 113, 0, 4279.487, 4241.026, 4485.641, 4264.103, 4305.128, 450, 0, []
1630342367.4021, 114, 0, 4268.205, 4250.256, 4535.897, 4249.744, 4294.359, 450, 0, []
1630342367.41, 115, 0, 4261.026, 4239.487, 4561.538, 4247.692, 4296.923, 16187, 0, []
1630342367.4179, 116, 0, 4260, 4221.538, 4644.103, 4261.538, 4292.821, 450, 0, []
