Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630162717.2861, 0, 0, 4150.769, 4265.641, 4097.436, 4089.744, 4134.359, 450, 0, []
1630162717.2938, 1, 0, 4165.641, 4253.333, 4084.615, 4087.692, 4140, 450, 0, []
1630162717.3017, 2, 0, 4168.718, 4241.026, 4084.103, 4092.308, 4133.333, 16180, 0, []
1630162717.3095, 3, 0, 4157.436, 4234.359, 4075.385, 4086.154, 4133.846, 450, 0, []
1630162717.3174, 4, 0, 4170.769, 4268.718, 4065.641, 4089.231, 4144.103, 16092, 0, []
1630162717.3252, 5, 0, 4187.692, 4268.205, 4098.974, 4111.795, 4155.897, 450, 0, []
1630162717.333, 6, 0, 4186.154, 4220.513, 4085.128, 4120, 4169.231, 216, 0, []
1630162717.3408, 7, 0, 4195.385, 4222.564, 4082.564, 4117.949, 4171.795, 450, 0, []
1630162717.3487, 8, 0, 4193.333, 4243.077, 4088.205, 4114.359, 4155.385, 450, 0, []
1630162717.3565, 9, 0, 4152.308, 4226.667, 4067.692, 4091.795, 4131.282, 16117, 0, []
1630162717.3645, 10, 0, 4125.641, 4232.308, 4083.077, 4067.179, 4112.308, 450, 0, []
1630162717.3723, 11, 0, 4140, 4254.359, 4071.282, 4062.051, 4107.179, 16202, 0, []
1630162717.3803, 12, 0, 4152.821, 4238.462, 4074.359, 4077.949, 4123.59, 450, 0, []
1630162717.3882, 13, 0, 4158.974, 4247.692, 4092.821, 4095.385, 4142.051, 450, 0, []
1630162717.3962, 14, 0, 4177.436, 4271.795, 4078.462, 4109.231, 4145.128, 450, 0, []
1630162717.4041, 15, 0, 4187.179, 4223.59, 4095.385, 4129.744, 4157.436, 16202, 0, []
1630162717.412, 16, 0, 4181.538, 4197.949, 4084.103, 4137.949, 4173.333, 0, 0, []
1630162717.4199, 17, 0, 4186.154, 4254.359, 4081.538, 4137.436, 4168.718, 0, 0, []
1630162717.4279, 18, 0, 4202.051, 4289.231, 4103.077, 4137.949, 4172.308, 0, 0, []
1630162717.4358, 19, 0, 4207.692, 4264.615, 4091.282, 4132.308, 4190.256, 0, 0, []
1630162717.4436, 20, 0, 4195.385, 4254.872, 4103.077, 4133.846, 4185.641, 0, 0, []
1630162717.4515, 21, 0, 4186.667, 4275.897, 4095.897, 4137.436, 4174.872, 0, 0, []
1630162717.4592, 22, 0, 4195.897, 4281.538, 4095.897, 4146.667, 4183.59, 0, 0, []
1630162717.4671, 23, 0, 4199.487, 4280, 4112.821, 4166.667, 4185.128, 0, 0, []
1630162717.4749, 24, 0, 4184.103, 4269.744, 4091.282, 4172.821, 4182.564, 0, 0, []
1630162717.4828, 25, 0, 4182.051, 4249.744, 4104.103, 4164.615, 4187.692, 0, 0, []
1630162717.4906, 26, 0, 4197.949, 4264.615, 4101.026, 4159.487, 4188.205, 0, 0, []
1630162717.4984, 27, 0, 4206.154, 4296.41, 4088.205, 4154.359, 4189.744, 0, 0, []
1630162717.5062, 28, 0, 4212.308, 4299.487, 4103.077, 4129.231, 4195.897, 0, 0, []
1630162717.5142, 29, 0, 4229.231, 4296.41, 4092.308, 4102.051, 4202.564, 0, 0, []
1630162717.5221, 30, 0, 4239.487, 4286.667, 4118.974, 4110.256, 4213.846, 0, 0, []
1630162717.5301, 31, 0, 4240, 4262.051, 4125.128, 4143.59, 4221.538, 0, 0, []
1630162717.5379, 32, 0, 4232.821, 4277.436, 4108.205, 4178.974, 4217.436, 0, 0, []
1630162717.5459, 33, 0, 4228.205, 4294.872, 4133.333, 4211.282, 4220.513, 0, 0, []
1630162717.5538, 34, 0, 4238.974, 4273.333, 4121.026, 4222.564, 4240, 0, 0, []
1630162717.5618, 35, 0, 4254.359, 4279.487, 4119.487, 4215.897, 4251.282, 0, 0, []
1630162717.5697, 36, 0, 4247.179, 4297.949, 4115.385, 4200.513, 4246.154, 0, 0, []
1630162717.5776, 37, 0, 4230.256, 4282.564, 4100, 4195.385, 4230.256, 0, 0, []
1630162717.5855, 38, 0, 4228.718, 4275.897, 4126.667, 4206.154, 4222.564, 0, 0, []
1630162717.5935, 39, 0, 4235.385, 4295.385, 4121.026, 4203.59, 4228.205, 0, 0, []
1630162717.6014, 40, 0, 4244.615, 4309.231, 4122.051, 4187.692, 4230.256, 0, 0, []
1630162717.6092, 41, 0, 4250.769, 4299.487, 4117.949, 4172.308, 4233.846, 0, 0, []
1630162717.617, 42, 0, 4241.538, 4281.026, 4098.974, 4163.59, 4233.846, 0, 0, []
1630162717.6249, 43, 0, 4230.769, 4275.385, 4126.667, 4174.359, 4223.077, 0, 0, []
1630162717.6328, 44, 0, 4231.282, 4267.692, 4123.077, 4192.821, 4218.462, 0, 0, []
1630162717.6406, 45, 0, 4225.641, 4244.615, 4128.718, 4203.59, 4217.436, 0, 0, []
1630162717.6485, 46, 0, 4214.359, 4249.231, 4136.41, 4196.923, 4207.179, 0, 0, []
1630162717.6562, 47, 0, 4212.308, 4283.077, 4101.538, 4178.462, 4198.462, 0, 0, []
1630162717.6641, 48, 0, 4207.179, 4280.513, 4102.564, 4163.077, 4198.462, 0, 0, []
1630162717.6719, 49, 0, 4205.641, 4266.154, 4092.821, 4141.538, 4196.923, 0, 0, []
1630162717.6799, 50, 0, 4218.974, 4270.769, 4098.462, 4130.256, 4206.154, 0, 0, []
1630162717.6878, 51, 0, 4229.231, 4271.282, 4115.897, 4144.103, 4228.205, 0, 0, []
1630162717.6957, 52, 0, 4233.333, 4289.744, 4100.513, 4168.205, 4237.949, 0, 0, []
1630162717.7036, 53, 0, 4233.333, 4307.692, 4113.333, 4191.282, 4230.769, 0, 0, []
1630162717.7116, 54, 0, 4220.513, 4274.359, 4095.385, 4186.154, 4214.872, 0, 0, []
1630162717.7195, 55, 0, 4210.256, 4234.359, 4090.769, 4160, 4202.051, 0, 0, []
1630162717.7275, 56, 0, 4218.462, 4263.077, 4120, 4158.974, 4210.769, 0, 0, []
1630162717.7353, 57, 0, 4221.026, 4311.282, 4104.615, 4176.923, 4225.128, 0, 0, []
1630162717.7433, 58, 0, 4214.872, 4289.231, 4114.872, 4177.436, 4220, 0, 0, []
1630162717.7512, 59, 0, 4214.872, 4257.436, 4105.641, 4163.077, 4213.333, 0, 0, []
1630162717.759, 60, 0, 4204.615, 4275.385, 4076.41, 4158.974, 4211.282, 0, 0, []
1630162717.7669, 61, 0, 4185.128, 4298.462, 4081.538, 4158.462, 4196.923, 0, 0, []
1630162717.7746, 62, 0, 4184.615, 4298.974, 4077.436, 4149.744, 4189.231, 0, 0, []
1630162717.7825, 63, 0, 4200, 4283.59, 4107.179, 4152.821, 4206.154, 0, 0, []
1630162717.7903, 64, 0, 4207.179, 4277.949, 4112.821, 4164.615, 4216.923, 450, 0, []
1630162717.7982, 65, 0, 4193.333, 4286.667, 4096.923, 4168.205, 4203.077, 450, 0, []
1630162717.806, 66, 0, 4174.872, 4284.103, 4112.821, 4167.179, 4183.077, 16184, 0, []
1630162717.8139, 67, 0, 4167.692, 4256.41, 4091.795, 4163.59, 4181.026, 450, 0, []
1630162717.8216, 68, 0, 4164.615, 4252.821, 4097.436, 4168.205, 4192.308, 16092, 0, []
1630162717.8296, 69, 0, 4171.282, 4284.103, 4100.513, 4167.179, 4189.744, 450, 0, []
1630162717.8375, 70, 0, 4183.077, 4279.487, 4086.154, 4158.462, 4185.128, 223, 0, []
1630162717.8455, 71, 0, 4183.59, 4261.538, 4114.359, 4161.026, 4185.128, 450, 0, []
1630162717.8534, 72, 0, 4186.154, 4267.692, 4106.667, 4166.154, 4184.615, 450, 0, []
1630162717.8613, 73, 0, 4192.308, 4272.308, 4102.564, 4168.718, 4192.308, 16106, 0, []
1630162717.8692, 74, 0, 4190.256, 4289.231, 4102.051, 4169.744, 4203.59, 450, 0, []
1630162717.8772, 75, 0, 4200.513, 4306.154, 4095.897, 4182.564, 4210.256, 16205, 0, []
1630162717.8851, 76, 0, 4216.923, 4273.333, 4115.897, 4192.821, 4219.487, 450, 0, []
1630162717.8931, 77, 0, 4201.026, 4247.179, 4090.769, 4170.256, 4215.897, 450, 0, []
1630162717.9009, 78, 0, 4178.462, 4277.949, 4105.128, 4165.128, 4194.872, 450, 0, []
1630162717.9087, 79, 0, 4183.59, 4270.256, 4133.846, 4184.615, 4193.846, 16205, 0, []
1630162717.9166, 80, 0, 4189.744, 4248.205, 4109.231, 4180, 4204.103, 450, 0, []
1630162717.9244, 81, 0, 4174.872, 4290.256, 4121.026, 4169.744, 4191.282, 450, 0, []
1630162717.9323, 82, 0, 4159.487, 4300.513, 4110.256, 4170.769, 4175.385, 450, 0, []
1630162717.94, 83, 0, 4172.821, 4276.923, 4096.923, 4175.897, 4189.231, 16205, 0, []
1630162717.9479, 84, 0, 4197.949, 4305.641, 4112.308, 4184.103, 4216.41, 450, 0, []
1630162717.9557, 85, 0, 4203.077, 4330.769, 4112.308, 4200, 4232.308, 450, 0, []
1630162717.9636, 86, 0, 4208.718, 4323.59, 4135.897, 4218.974, 4240, 450, 0, []
1630162717.9714, 87, 0, 4200, 4315.385, 4115.897, 4209.744, 4230.256, 16205, 0, []
1630162717.9793, 88, 0, 4151.282, 4279.487, 4090.769, 4175.385, 4195.385, 450, 0, []
1630162717.9872, 89, 0, 4123.59, 4250.256, 4106.154, 4167.692, 4173.333, 450, 0, []
1630162717.9952, 90, 0, 4140.513, 4278.974, 4099.487, 4183.077, 4186.154, 450, 0, []
1630162718.0031, 91, 0, 4137.949, 4289.744, 4112.821, 4177.949, 4189.744, 16205, 0, []
1630162718.0111, 92, 0, 4118.974, 4256.923, 4101.026, 4156.923, 4167.179, 450, 0, []
1630162718.0189, 93, 0, 4117.436, 4256.41, 4089.744, 4152.821, 4160, 450, 0, []
1630162718.0269, 94, 0, 4120.513, 4292.821, 4109.744, 4160, 4174.872, 450, 0, []
1630162718.0348, 95, 0, 4138.974, 4307.692, 4095.897, 4163.59, 4192.308, 16205, 0, []
1630162718.0428, 96, 0, 4155.385, 4278.462, 4113.846, 4174.872, 4202.564, 450, 0, []
1630162718.0507, 97, 0, 4145.128, 4266.154, 4124.103, 4180, 4204.103, 450, 0, []
1630162718.0585, 98, 0, 4144.615, 4304.615, 4118.462, 4175.897, 4200, 450, 0, []
1630162718.0664, 99, 0, 4154.872, 4334.872, 4126.154, 4175.385, 4198.462, 16205, 0, []
1630162718.0742, 100, 0, 4144.103, 4306.154, 4096.923, 4166.667, 4201.538, 450, 0, []
1630162718.0821, 101, 0, 4133.333, 4266.154, 4110.256, 4149.744, 4194.872, 450, 0, []
1630162718.0899, 102, 0, 4135.897, 4273.846, 4123.59, 4145.641, 4182.051, 450, 0, []
1630162718.0977, 103, 0, 4128.205, 4283.59, 4110.256, 4165.128, 4187.692, 16205, 0, []
1630162718.1055, 104, 0, 4117.436, 4273.333, 4120, 4181.026, 4197.949, 450, 0, []
1630162718.1134, 105, 0, 4121.538, 4273.333, 4086.667, 4170.256, 4185.641, 450, 0, []
1630162718.1212, 106, 0, 4127.179, 4294.872, 4090.256, 4166.667, 4183.077, 450, 0, []
1630162718.1291, 107, 0, 4132.821, 4326.154, 4125.128, 4174.872, 4206.667, 16205, 0, []
1630162718.1368, 108, 0, 4149.231, 4335.385, 4130.256, 4180, 4220, 450, 0, []
1630162718.1448, 109, 0, 4155.385, 4325.641, 4146.154, 4186.667, 4220.513, 450, 0, []
1630162718.1527, 110, 0, 4141.538, 4308.718, 4116.923, 4182.564, 4216.41, 450, 0, []
1630162718.1607, 111, 0, 4137.436, 4293.333, 4104.103, 4179.487, 4203.077, 16205, 0, []
1630162718.1686, 112, 0, 4141.026, 4303.077, 4107.179, 4177.949, 4195.897, 450, 0, []
1630162718.1766, 113, 0, 4125.128, 4324.103, 4084.615, 4166.154, 4193.846, 450, 0, []
1630162718.1844, 114, 0, 4117.436, 4290.769, 4108.718, 4160.513, 4185.128, 450, 0, []
1630162718.1924, 115, 0, 4126.154, 4244.103, 4097.949, 4156.41, 4181.538, 16205, 0, []
1630162718.2003, 116, 0, 4116.41, 4268.205, 4081.026, 4150.256, 4188.205, 450, 0, []
1630162718.2081, 117, 0, 4107.179, 4283.077, 4092.821, 4149.231, 4187.692, 450, 0, []
1630162718.216, 118, 0, 4110.256, 4251.282, 4086.667, 4150.256, 4176.923, 450, 0, []
1630162718.2237, 119, 0, 4096.923, 4257.436, 4107.179, 4147.692, 4167.692, 16205, 0, []
1630162718.2316, 120, 0, 4087.179, 4289.744, 4098.974, 4145.128, 4166.154, 450, 0, []
1630162718.2394, 121, 0, 4122.051, 4280.513, 4097.436, 4163.077, 4180, 450, 0, []
1630162718.2473, 122, 0, 4150.256, 4256.41, 4113.846, 4178.974, 4195.897, 450, 0, []
1630162718.2551, 123, 0, 4123.59, 4277.949, 4088.205, 4160.513, 4188.205, 16205, 0, []
1630162718.2629, 124, 0, 4096.923, 4293.333, 4095.385, 4137.436, 4162.051, 450, 0, []
1630162718.2707, 125, 0, 4105.641, 4261.026, 4093.333, 4130.769, 4149.744, 450, 0, []
1630162718.2786, 126, 0, 4115.897, 4257.436, 4090.769, 4129.744, 4162.564, 450, 0, []
1630162718.2864, 127, 0, 4111.795, 4293.846, 4100, 4133.333, 4171.795, 16205, 0, []
1630162718.2944, 128, 0, 4109.744, 4293.333, 4067.692, 4136.923, 4163.077, 450, 0, []
1630162718.3022, 0, 0, 4108.718, 4274.872, 4088.718, 4138.462, 4159.487, 450, 0, []
1630162718.3102, 1, 0, 4110.769, 4278.462, 4117.436, 4146.154, 4170.769, 450, 0, []
1630162718.3181, 2, 0, 4123.077, 4269.744, 4117.949, 4164.103, 4175.385, 16184, 0, []
1630162718.3261, 3, 0, 4122.564, 4264.615, 4118.974, 4170.769, 4167.179, 450, 0, []
1630162718.334, 4, 0, 4111.282, 4264.615, 4090.256, 4155.897, 4168.205, 16083, 0, []
1630162718.3419, 5, 0, 4109.744, 4246.667, 4103.59, 4145.641, 4165.641, 450, 0, []
1630162718.3498, 6, 0, 4105.128, 4234.359, 4095.385, 4135.897, 4144.615, 222, 0, []
1630162718.3577, 7, 0, 4083.59, 4224.615, 4066.667, 4123.077, 4131.282, 450, 0, []
1630162718.3656, 8, 0, 4073.333, 4223.077, 4094.872, 4123.59, 4132.821, 450, 0, []
1630162718.3734, 9, 0, 4086.154, 4230.256, 4081.026, 4117.949, 4135.385, 16103, 0, []
1630162718.3812, 10, 0, 4092.821, 4221.538, 4067.692, 4112.308, 4132.821, 450, 0, []
1630162718.389, 11, 0, 4087.692, 4213.846, 4070.769, 4116.41, 4135.385, 16202, 0, []
1630162718.3969, 12, 0, 4089.231, 4218.462, 4067.692, 4112.308, 4143.59, 450, 0, []
1630162718.4047, 13, 0, 4109.231, 4207.179, 4098.974, 4114.872, 4154.359, 450, 0, []
1630162718.4126, 14, 0, 4124.103, 4205.641, 4090.769, 4134.872, 4166.154, 450, 0, []
1630162718.4203, 15, 0, 4115.385, 4235.897, 4088.205, 4148.205, 4172.308, 16202, 0, []
1630162718.4282, 16, 0, 4105.128, 4226.154, 4089.744, 4136.41, 4162.564, 0, 0, []
1630162718.436, 17, 0, 4102.564, 4174.872, 4065.641, 4119.487, 4138.974, 0, 0, []
1630162718.444, 18, 0, 4091.282, 4176.923, 4082.564, 4114.872, 4121.538, 0, 0, []
1630162718.4519, 19, 0, 4082.051, 4219.487, 4071.282, 4113.333, 4124.615, 0, 0, []
1630162718.4598, 20, 0, 4083.59, 4193.333, 4066.154, 4110.256, 4124.103, 0, 0, []
1630162718.4677, 21, 0, 4085.128, 4149.231, 4077.949, 4107.179, 4111.282, 0, 0, []
1630162718.4757, 22, 0, 4091.795, 4187.179, 4058.462, 4110.769, 4116.41, 0, 0, []
1630162718.4836, 23, 0, 4099.487, 4205.641, 4078.974, 4120, 4138.974, 0, 0, []
1630162718.4916, 24, 0, 4113.846, 4162.564, 4083.59, 4118.974, 4155.385, 0, 0, []
1630162718.4995, 25, 0, 4132.821, 4178.462, 4086.667, 4131.282, 4166.667, 0, 0, []
1630162718.5074, 26, 0, 4130.769, 4232.308, 4101.026, 4149.231, 4167.692, 0, 0, []
1630162718.5153, 27, 0, 4124.615, 4232.308, 4083.59, 4136.923, 4156.41, 0, 0, []
1630162718.5231, 28, 0, 4136.923, 4218.974, 4101.538, 4129.744, 4153.333, 0, 0, []
1630162718.531, 29, 0, 4135.385, 4202.051, 4090.256, 4129.744, 4153.333, 0, 0, []
1630162718.5388, 30, 0, 4105.128, 4174.359, 4073.846, 4109.744, 4139.487, 0, 0, []
1630162718.5466, 31, 0, 4094.872, 4182.564, 4098.462, 4096.41, 4124.103, 0, 0, []
1630162718.5544, 32, 0, 4111.282, 4208.205, 4085.128, 4100.513, 4118.974, 0, 0, []
1630162718.5623, 33, 0, 4107.692, 4202.051, 4084.615, 4103.077, 4118.974, 0, 0, []
1630162718.5701, 34, 0, 4090.256, 4186.667, 4079.487, 4100, 4125.128, 0, 0, []
1630162718.578, 35, 0, 4099.487, 4191.795, 4073.333, 4104.103, 4134.359, 0, 0, []
1630162718.5857, 36, 0, 4123.077, 4197.949, 4084.615, 4113.846, 4140.513, 0, 0, []
1630162718.5936, 37, 0, 4126.667, 4179.487, 4062.051, 4117.949, 4150.769, 0, 0, []
1630162718.6014, 38, 0, 4128.718, 4165.641, 4083.59, 4120.513, 4166.154, 0, 0, []
1630162718.6094, 39, 0, 4139.487, 4192.308, 4098.974, 4126.667, 4169.231, 0, 0, []
1630162718.6173, 40, 0, 4139.487, 4211.795, 4087.179, 4134.359, 4167.179, 0, 0, []
1630162718.6251, 41, 0, 4133.333, 4189.231, 4110.256, 4136.923, 4168.718, 0, 0, []
1630162718.6329, 42, 0, 4131.795, 4175.897, 4092.821, 4130.769, 4154.872, 0, 0, []
1630162718.6409, 43, 0, 4122.051, 4198.974, 4087.692, 4127.692, 4134.872, 0, 0, []
1630162718.6488, 44, 0, 4113.846, 4211.795, 4085.128, 4123.59, 4139.487, 0, 0, []
1630162718.6568, 45, 0, 4126.667, 4187.692, 4064.103, 4121.538, 4154.872, 0, 0, []
1630162718.6646, 46, 0, 4139.487, 4157.436, 4087.179, 4128.718, 4155.897, 0, 0, []
1630162718.6726, 47, 0, 4142.051, 4177.949, 4081.538, 4122.051, 4163.59, 0, 0, []
1630162718.6805, 48, 0, 4154.359, 4210.769, 4085.128, 4115.385, 4175.385, 0, 0, []
1630162718.6883, 49, 0, 4171.282, 4204.103, 4093.333, 4122.564, 4180.513, 0, 0, []
1630162718.6962, 50, 0, 4175.385, 4209.231, 4083.59, 4133.846, 4197.949, 0, 0, []
1630162718.7039, 51, 0, 4168.718, 4230.256, 4108.205, 4139.487, 4205.128, 0, 0, []
1630162718.7118, 52, 0, 4167.179, 4233.333, 4100, 4144.615, 4187.179, 0, 0, []
1630162718.7196, 53, 0, 4175.385, 4235.897, 4106.154, 4160, 4190.769, 0, 0, []
1630162718.7275, 54, 0, 4180.513, 4229.744, 4112.308, 4149.744, 4199.487, 0, 0, []
1630162718.7353, 55, 0, 4173.846, 4198.462, 4067.692, 4113.846, 4167.179, 0, 0, []
1630162718.7431, 56, 0, 4161.026, 4200, 4072.308, 4100, 4142.051, 0, 0, []
1630162718.7509, 57, 0, 4153.333, 4221.026, 4071.795, 4102.564, 4158.974, 0, 0, []
1630162718.7589, 58, 0, 4159.487, 4211.795, 4074.359, 4114.359, 4171.282, 0, 0, []
1630162718.7668, 59, 0, 4177.436, 4225.641, 4099.487, 4140.513, 4183.59, 0, 0, []
1630162718.7748, 60, 0, 4197.436, 4254.872, 4092.821, 4164.615, 4212.821, 0, 0, []
1630162718.7826, 61, 0, 4210.256, 4260.513, 4112.821, 4191.795, 4225.128, 0, 0, []
1630162718.7906, 62, 0, 4219.487, 4243.077, 4109.744, 4205.641, 4218.974, 0, 0, []
1630162718.7985, 63, 0, 4223.077, 4211.795, 4098.462, 4181.026, 4216.923, 0, 0, []
1630162718.8065, 64, 0, 4213.846, 4201.026, 4114.872, 4152.308, 4221.538, 450, 0, []
1630162718.8144, 65, 0, 4199.487, 4226.154, 4101.538, 4143.077, 4211.282, 450, 0, []
1630162718.8223, 66, 0, 4200, 4238.462, 4118.974, 4148.718, 4195.897, 16189, 0, []
1630162718.8302, 67, 0, 4213.846, 4211.795, 4119.487, 4156.41, 4205.128, 450, 0, []
1630162718.8382, 68, 0, 4221.026, 4215.385, 4104.103, 4167.179, 4229.744, 16082, 0, []
1630162718.8461, 69, 0, 4229.231, 4250.256, 4121.538, 4187.692, 4246.154, 450, 0, []
1630162718.8539, 70, 0, 4242.564, 4248.718, 4106.667, 4202.051, 4255.385, 230, 0, []
1630162718.8618, 71, 0, 4256.41, 4244.103, 4114.872, 4205.641, 4265.128, 450, 0, []
1630162718.8695, 72, 0, 4269.744, 4267.692, 4111.282, 4201.026, 4271.282, 450, 0, []
1630162718.8774, 73, 0, 4264.103, 4272.821, 4079.487, 4189.231, 4267.179, 16104, 0, []
1630162718.8852, 74, 0, 4237.949, 4238.974, 4095.385, 4183.077, 4249.231, 450, 0, []
1630162718.8931, 75, 0, 4235.897, 4237.949, 4109.231, 4192.821, 4238.462, 16202, 0, []
1630162718.9009, 76, 0, 4256.923, 4270.256, 4138.974, 4209.744, 4253.846, 450, 0, []
1630162718.9087, 77, 0, 4257.436, 4247.692, 4133.846, 4206.154, 4268.205, 450, 0, []
1630162718.9165, 78, 0, 4246.667, 4203.077, 4100, 4200, 4265.641, 450, 0, []
1630162718.9245, 79, 0, 4246.154, 4209.231, 4118.974, 4202.051, 4264.615, 16202, 0, []
1630162718.9324, 80, 0, 4241.538, 4250.256, 4110.256, 4189.744, 4263.077, 450, 0, []
1630162718.9404, 81, 0, 4232.308, 4254.872, 4111.282, 4177.949, 4249.744, 450, 0, []
1630162718.9482, 82, 0, 4231.282, 4217.436, 4116.41, 4170.769, 4236.41, 450, 0, []
1630162718.9562, 83, 0, 4232.308, 4214.359, 4091.282, 4162.051, 4229.231, 16202, 0, []
1630162718.9641, 84, 0, 4229.231, 4246.667, 4104.615, 4171.282, 4230.769, 450, 0, []
1630162718.9721, 85, 0, 4234.359, 4255.385, 4097.436, 4190.256, 4242.051, 450, 0, []
1630162718.98, 86, 0, 4245.128, 4235.385, 4106.154, 4208.718, 4251.282, 450, 0, []
1630162718.9879, 87, 0, 4242.564, 4239.487, 4130.769, 4217.949, 4252.821, 16202, 0, []
1630162718.9958, 88, 0, 4226.154, 4263.077, 4112.821, 4200, 4241.026, 450, 0, []
1630162719.0036, 89, 0, 4215.385, 4259.487, 4115.897, 4174.872, 4223.59, 450, 0, []
1630162719.0115, 90, 0, 4217.949, 4248.718, 4094.872, 4168.205, 4210.769, 450, 0, []
1630162719.0193, 91, 0, 4221.026, 4253.333, 4087.692, 4169.744, 4204.615, 16202, 0, []
1630162719.0271, 92, 0, 4215.897, 4239.487, 4100.513, 4152.821, 4194.872, 450, 0, []
1630162719.0349, 93, 0, 4198.974, 4199.487, 4077.436, 4132.308, 4182.564, 450, 0, []
1630162719.0428, 94, 0, 4182.564, 4194.359, 4097.949, 4151.282, 4181.538, 450, 0, []
1630162719.0506, 95, 0, 4188.718, 4216.923, 4110.769, 4186.154, 4197.949, 16202, 0, []
1630162719.0585, 96, 0, 4208.718, 4209.744, 4117.949, 4197.949, 4215.385, 450, 0, []
1630162719.0662, 97, 0, 4221.026, 4223.59, 4128.718, 4189.744, 4218.462, 450, 0, []
1630162719.0742, 98, 0, 4234.872, 4266.667, 4094.359, 4181.026, 4225.641, 450, 0, []
1630162719.0821, 99, 0, 4245.128, 4263.59, 4112.308, 4183.59, 4229.744, 16202, 0, []
1630162719.0901, 100, 0, 4234.359, 4231.795, 4123.077, 4173.333, 4212.308, 450, 0, []
1630162719.098, 101, 0, 4219.487, 4222.051, 4096.923, 4152.821, 4196.923, 450, 0, []
1630162719.1059, 102, 0, 4200, 4229.744, 4100.513, 4142.051, 4194.359, 450, 0, []
1630162719.1138, 103, 0, 4169.744, 4215.385, 4089.231, 4139.487, 4178.974, 16202, 0, []
1630162719.1218, 104, 0, 4157.436, 4174.359, 4105.641, 4145.641, 4162.051, 450, 0, []
1630162719.1297, 105, 0, 4170.769, 4177.949, 4109.744, 4153.333, 4172.821, 450, 0, []
1630162719.1377, 106, 0, 4176.41, 4228.718, 4089.231, 4153.846, 4188.718, 450, 0, []
1630162719.1455, 107, 0, 4171.795, 4221.538, 4100.513, 4158.974, 4191.282, 16202, 0, []
1630162719.1535, 108, 0, 4183.59, 4174.359, 4089.744, 4166.154, 4202.564, 450, 0, []
1630162719.1614, 109, 0, 4199.487, 4196.41, 4103.077, 4167.692, 4212.308, 450, 0, []
1630162719.1692, 110, 0, 4197.436, 4254.872, 4108.718, 4167.692, 4205.641, 450, 0, []
1630162719.1771, 111, 0, 4181.026, 4250.256, 4099.487, 4170.256, 4196.41, 16202, 0, []
1630162719.1848, 112, 0, 4186.154, 4218.462, 4137.436, 4175.385, 4198.974, 450, 0, []
1630162719.1927, 113, 0, 4211.795, 4234.359, 4137.436, 4178.974, 4213.333, 450, 0, []
1630162719.2005, 114, 0, 4208.718, 4252.308, 4133.333, 4181.538, 4218.462, 450, 0, []
1630162719.2084, 115, 0, 4182.564, 4229.744, 4128.205, 4175.897, 4202.051, 16202, 0, []
1630162719.2162, 116, 0, 4177.949, 4236.923, 4105.641, 4167.692, 4194.872, 450, 0, []
1630162719.2242, 117, 0, 4187.692, 4271.282, 4125.128, 4168.718, 4200, 450, 0, []
1630162719.232, 118, 0, 4181.026, 4256.923, 4097.436, 4158.974, 4188.718, 450, 0, []
1630162719.24, 119, 0, 4171.795, 4216.41, 4079.487, 4153.846, 4184.615, 16202, 0, []
1630162719.2479, 120, 0, 4180.513, 4231.282, 4101.538, 4162.564, 4201.026, 450, 0, []
1630162719.2559, 121, 0, 4187.692, 4252.308, 4099.487, 4165.641, 4205.641, 450, 0, []
1630162719.2638, 122, 0, 4188.718, 4221.538, 4125.641, 4170.256, 4206.154, 450, 0, []
1630162719.2717, 123, 0, 4201.026, 4213.333, 4123.077, 4176.923, 4212.308, 16202, 0, []
1630162719.2796, 124, 0, 4203.59, 4247.179, 4116.923, 4177.436, 4209.744, 450, 0, []
1630162719.2876, 125, 0, 4185.128, 4233.846, 4131.795, 4174.359, 4197.949, 450, 0, []
1630162719.2955, 126, 0, 4180, 4198.974, 4113.333, 4165.128, 4186.154, 450, 0, []
1630162719.3033, 127, 0, 4182.564, 4220, 4115.385, 4156.41, 4183.59, 16202, 0, []
1630162719.3111, 128, 0, 4169.744, 4240, 4087.179, 4148.205, 4183.59, 450, 0, []
1630162719.3189, 0, 0, 4165.128, 4212.308, 4066.154, 4145.128, 4171.795, 450, 0, []
1630162719.3268, 1, 0, 4166.154, 4184.103, 4085.641, 4140, 4162.051, 450, 0, []
1630162719.3346, 2, 0, 4160, 4180.513, 4073.333, 4133.333, 4168.718, 16189, 0, []
1630162719.3425, 3, 0, 4174.359, 4197.949, 4097.436, 4151.282, 4183.077, 450, 0, []
1630162719.3502, 4, 0, 4199.487, 4209.231, 4107.692, 4163.59, 4194.872, 16083, 0, []
1630162719.3581, 5, 0, 4194.359, 4200, 4098.462, 4145.641, 4192.821, 450, 0, []
1630162719.3659, 6, 0, 4180.513, 4206.154, 4125.641, 4141.026, 4182.051, 228, 0, []
1630162719.3738, 7, 0, 4185.128, 4241.026, 4124.615, 4159.487, 4183.59, 450, 0, []
1630162719.3816, 8, 0, 4185.641, 4240.513, 4127.692, 4166.154, 4186.667, 450, 0, []
1630162719.3895, 9, 0, 4172.821, 4194.872, 4106.667, 4154.359, 4181.026, 16104, 0, []
1630162719.3974, 10, 0, 4165.128, 4190.769, 4088.718, 4141.538, 4180, 450, 0, []
