Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802170.5459, 82, 0, 4256.41, 4289.744, 4186.667, 4217.949, 4212.821, 450, 0, []
1627802170.5539, 83, 0, 4246.154, 4256.923, 4175.385, 4205.128, 4205.641, 16187, 0, []
1627802170.5617, 84, 0, 4223.59, 4238.462, 4169.231, 4178.462, 4181.026, 450, 0, []
1627802170.5696, 85, 0, 4209.744, 4262.564, 4183.077, 4174.872, 4162.564, 450, 0, []
1627802170.5774, 86, 0, 4201.538, 4254.872, 4176.923, 4182.051, 4153.333, 450, 0, []
1627802170.5854, 87, 0, 4200.513, 4228.205, 4177.436, 4186.667, 4157.949, 16187, 0, []
1627802170.5933, 88, 0, 4209.744, 4243.077, 4181.026, 4188.205, 4168.718, 450, 0, []
1627802170.6013, 89, 0, 4217.436, 4284.615, 4185.641, 4185.641, 4176.41, 450, 0, []
1627802170.6091, 90, 0, 4223.077, 4303.077, 4192.308, 4191.282, 4188.718, 450, 0, []
1627802170.6171, 91, 0, 4236.923, 4288.205, 4182.051, 4201.026, 4202.051, 16187, 0, []
1627802170.625, 92, 0, 4232.821, 4252.308, 4180.513, 4193.333, 4197.436, 450, 0, []
1627802170.633, 93, 0, 4216.41, 4243.59, 4177.949, 4184.615, 4189.231, 450, 0, []
1627802170.6409, 94, 0, 4227.692, 4275.385, 4186.154, 4205.128, 4207.692, 450, 0, []
1627802170.6488, 95, 0, 4241.026, 4281.538, 4205.641, 4224.103, 4225.128, 16187, 0, []
1627802170.6567, 96, 0, 4225.641, 4248.718, 4190.256, 4207.692, 4207.179, 450, 0, []
1627802170.6645, 97, 0, 4208.718, 4247.692, 4182.564, 4184.103, 4180.513, 450, 0, []
1627802170.6724, 98, 0, 4216.41, 4275.897, 4186.154, 4184.103, 4183.077, 450, 0, []
1627802170.6802, 99, 0, 4216.923, 4265.128, 4174.359, 4188.205, 4185.128, 16187, 0, []
1627802170.6881, 100, 0, 4205.641, 4243.59, 4180.513, 4186.154, 4172.821, 450, 0, []
1627802170.6958, 101, 0, 4213.846, 4254.359, 4186.154, 4192.821, 4181.026, 450, 0, []
1627802170.7037, 102, 0, 4233.846, 4264.615, 4191.282, 4198.974, 4201.538, 450, 0, []
1627802170.7115, 103, 0, 4245.128, 4265.128, 4192.308, 4197.949, 4217.436, 16187, 0, []
1627802170.7194, 104, 0, 4247.692, 4273.846, 4181.026, 4198.974, 4227.179, 450, 0, []
1627802170.7272, 105, 0, 4248.718, 4273.333, 4184.103, 4204.615, 4226.154, 450, 0, []
1627802170.7351, 106, 0, 4245.641, 4272.821, 4176.41, 4211.795, 4223.59, 450, 0, []
1627802170.743, 107, 0, 4231.795, 4282.051, 4171.795, 4208.718, 4217.436, 16187, 0, []
1627802170.751, 108, 0, 4213.846, 4264.103, 4176.923, 4191.795, 4201.026, 450, 0, []
1627802170.7589, 109, 0, 4212.308, 4238.462, 4176.41, 4185.128, 4196.41, 450, 0, []
1627802170.7669, 110, 0, 4214.359, 4247.692, 4183.59, 4193.846, 4203.59, 450, 0, []
1627802170.7748, 111, 0, 4200.513, 4250.256, 4172.821, 4188.718, 4197.436, 16187, 0, []
1627802170.7827, 112, 0, 4198.974, 4226.667, 4168.205, 4176.41, 4191.282, 450, 0, []
1627802170.7906, 113, 0, 4211.795, 4236.41, 4176.923, 4180, 4195.385, 450, 0, []
1627802170.7986, 114, 0, 4215.385, 4265.128, 4172.308, 4186.154, 4196.41, 450, 0, []
1627802170.8065, 115, 0, 4217.949, 4270.256, 4174.872, 4185.641, 4198.462, 16187, 0, []
1627802170.8143, 116, 0, 4227.692, 4255.897, 4167.179, 4188.205, 4209.744, 450, 0, []
1627802170.8221, 117, 0, 4237.949, 4250.256, 4168.718, 4201.538, 4224.103, 450, 0, []
1627802170.8299, 118, 0, 4244.615, 4255.897, 4186.667, 4212.821, 4224.615, 450, 0, []
1627802170.8378, 119, 0, 4241.538, 4257.436, 4184.615, 4204.615, 4220, 16187, 0, []
1627802170.8456, 120, 0, 4234.359, 4253.846, 4192.308, 4192.821, 4217.436, 450, 0, []
1627802170.8535, 121, 0, 4228.205, 4251.282, 4197.949, 4194.872, 4207.179, 450, 0, []
1627802170.8613, 122, 0, 4221.026, 4249.231, 4185.641, 4195.385, 4197.436, 450, 0, []
1627802170.8692, 123, 0, 4213.333, 4242.051, 4173.846, 4186.154, 4201.026, 16187, 0, []
1627802170.8771, 124, 0, 4208.205, 4251.795, 4162.051, 4182.564, 4198.974, 450, 0, []
1627802170.8851, 125, 0, 4206.667, 4275.385, 4170.769, 4183.59, 4185.641, 450, 0, []
1627802170.893, 126, 0, 4212.821, 4274.359, 4177.436, 4187.179, 4188.205, 450, 0, []
1627802170.901, 127, 0, 4217.949, 4260, 4181.538, 4196.41, 4200.513, 16187, 0, []
1627802170.9089, 128, 0, 4216.923, 4268.205, 4197.436, 4204.615, 4204.615, 450, 0, []
1627802170.9168, 0, 0, 4218.974, 4286.154, 4180.513, 4209.744, 4202.051, 450, 0, []
1627802170.9247, 1, 0, 4216.923, 4262.564, 4168.205, 4214.872, 4203.59, 450, 0, []
1627802170.9327, 2, 0, 4216.41, 4245.128, 4181.026, 4220.513, 4216.923, 16187, 0, []
1627802170.9406, 3, 0, 4220.513, 4261.026, 4185.128, 4216.923, 4218.974, 450, 0, []
1627802170.9486, 4, 0, 4215.897, 4257.436, 4180, 4204.103, 4203.077, 16155, 0, []
1627802170.9564, 5, 0, 4205.641, 4250.256, 4163.077, 4196.923, 4194.872, 450, 0, []
1627802170.9642, 6, 0, 4202.051, 4260.513, 4173.846, 4199.487, 4194.872, 277, 0, []
1627802170.9721, 7, 0, 4201.538, 4256.41, 4193.333, 4201.538, 4187.179, 450, 0, []
1627802170.9799, 8, 0, 4201.538, 4234.872, 4181.538, 4204.103, 4184.103, 450, 0, []
1627802170.9878, 9, 0, 4210.256, 4243.59, 4178.974, 4212.308, 4196.41, 16157, 0, []
1627802170.9956, 10, 0, 4222.051, 4267.179, 4184.103, 4221.026, 4212.821, 450, 0, []
1627802171.0034, 11, 0, 4216.923, 4256.41, 4189.744, 4217.949, 4207.179, 16189, 0, []
1627802171.0112, 12, 0, 4199.487, 4236.41, 4181.538, 4201.026, 4184.103, 450, 0, []
1627802171.0191, 13, 0, 4192.308, 4248.205, 4165.128, 4189.744, 4175.897, 450, 0, []
1627802171.0269, 14, 0, 4193.333, 4260, 4178.462, 4196.41, 4184.615, 450, 0, []
1627802171.0349, 15, 0, 4192.308, 4235.385, 4183.59, 4210.769, 4186.154, 16189, 0, []
1627802171.0427, 16, 0, 4194.872, 4220.513, 4183.59, 4214.872, 4183.59, 0, 0, []
1627802171.0507, 17, 0, 4192.308, 4233.846, 4188.205, 4206.154, 4184.615, 0, 0, []
1627802171.0586, 18, 0, 4183.59, 4232.308, 4177.949, 4195.385, 4181.026, 0, 0, []
1627802171.0666, 19, 0, 4191.795, 4230.769, 4190.769, 4197.436, 4182.564, 0, 0, []
1627802171.0745, 20, 0, 4207.692, 4247.692, 4197.949, 4207.179, 4195.385, 0, 0, []
1627802171.0825, 21, 0, 4204.615, 4246.667, 4190.256, 4204.615, 4201.538, 0, 0, []
1627802171.0903, 22, 0, 4197.436, 4232.308, 4187.179, 4200, 4198.462, 0, 0, []
1627802171.0983, 23, 0, 4200.513, 4241.026, 4181.026, 4203.59, 4201.538, 0, 0, []
1627802171.1062, 24, 0, 4193.846, 4246.154, 4191.795, 4207.179, 4202.051, 0, 0, []
1627802171.1141, 25, 0, 4176.41, 4238.974, 4186.154, 4201.026, 4182.051, 0, 0, []
1627802171.122, 26, 0, 4174.359, 4234.359, 4173.846, 4196.41, 4172.308, 0, 0, []
1627802171.1297, 27, 0, 4179.487, 4233.333, 4185.128, 4199.487, 4184.103, 0, 0, []
1627802171.1376, 28, 0, 4178.974, 4245.641, 4189.744, 4200, 4187.179, 0, 0, []
1627802171.1454, 29, 0, 4186.667, 4253.333, 4200.513, 4200.513, 4186.667, 0, 0, []
1627802171.1533, 30, 0, 4199.487, 4237.436, 4202.051, 4203.59, 4196.41, 0, 0, []
1627802171.1611, 31, 0, 4197.436, 4231.795, 4187.692, 4203.077, 4192.821, 0, 0, []
1627802171.169, 32, 0, 4179.487, 4252.821, 4183.59, 4200, 4170.769, 0, 0, []
1627802171.1767, 33, 0, 4169.744, 4255.385, 4176.923, 4198.462, 4162.564, 0, 0, []
1627802171.1846, 34, 0, 4174.872, 4235.897, 4183.077, 4201.538, 4180.513, 0, 0, []
1627802171.1924, 35, 0, 4187.692, 4224.615, 4191.282, 4211.795, 4198.974, 0, 0, []
1627802171.2004, 36, 0, 4195.385, 4242.051, 4192.821, 4222.564, 4204.103, 0, 0, []
1627802171.2083, 37, 0, 4190.256, 4251.282, 4200, 4216.923, 4198.974, 0, 0, []
1627802171.2162, 38, 0, 4182.051, 4230.769, 4180.513, 4199.487, 4185.641, 0, 0, []
1627802171.2241, 39, 0, 4180, 4235.385, 4178.974, 4196.41, 4174.872, 0, 0, []
1627802171.2321, 40, 0, 4185.128, 4245.128, 4198.462, 4204.103, 4182.051, 0, 0, []
1627802171.24, 41, 0, 4190.769, 4229.744, 4190.769, 4198.462, 4195.385, 0, 0, []
1627802171.248, 42, 0, 4185.641, 4237.436, 4188.718, 4189.231, 4192.308, 0, 0, []
1627802171.2559, 43, 0, 4171.282, 4252.308, 4185.641, 4190.256, 4177.949, 0, 0, []
1627802171.2637, 44, 0, 4165.128, 4242.564, 4183.59, 4195.385, 4170.769, 0, 0, []
1627802171.2716, 45, 0, 4179.487, 4256.41, 4187.692, 4198.462, 4179.487, 0, 0, []
1627802171.2794, 46, 0, 4197.436, 4272.308, 4185.128, 4201.026, 4195.897, 0, 0, []
1627802171.2873, 47, 0, 4202.051, 4233.846, 4194.872, 4207.179, 4201.538, 0, 0, []
1627802171.2951, 48, 0, 4194.359, 4224.615, 4195.897, 4218.462, 4196.923, 0, 0, []
1627802171.3029, 49, 0, 4185.641, 4270.256, 4193.846, 4221.538, 4196.41, 0, 0, []
1627802171.3107, 50, 0, 4185.641, 4258.462, 4192.821, 4210.256, 4195.385, 0, 0, []
1627802171.3186, 51, 0, 4180.513, 4213.333, 4182.051, 4198.462, 4188.718, 0, 0, []
1627802171.3264, 52, 0, 4171.795, 4231.282, 4191.795, 4193.846, 4183.59, 0, 0, []
1627802171.3343, 53, 0, 4172.821, 4248.205, 4189.744, 4180.513, 4185.641, 0, 0, []
1627802171.342, 54, 0, 4184.615, 4229.744, 4174.872, 4167.692, 4192.308, 0, 0, []
1627802171.35, 55, 0, 4196.41, 4247.179, 4173.846, 4175.897, 4197.949, 0, 0, []
1627802171.3579, 56, 0, 4200, 4258.974, 4172.308, 4192.308, 4202.051, 0, 0, []
1627802171.3659, 57, 0, 4202.564, 4244.103, 4188.718, 4202.564, 4210.256, 0, 0, []
1627802171.3738, 58, 0, 4210.256, 4261.026, 4201.538, 4216.41, 4222.051, 0, 0, []
1627802171.3818, 59, 0, 4215.385, 4263.59, 4198.462, 4221.538, 4220, 0, 0, []
1627802171.3896, 60, 0, 4208.718, 4231.282, 4199.487, 4210.769, 4209.744, 0, 0, []
1627802171.3976, 61, 0, 4197.436, 4235.385, 4190.256, 4198.974, 4207.179, 0, 0, []
1627802171.4055, 62, 0, 4189.744, 4250.256, 4187.179, 4191.795, 4201.026, 0, 0, []
1627802171.4133, 63, 0, 4177.949, 4246.154, 4181.538, 4181.538, 4186.154, 0, 0, []
1627802171.4212, 64, 0, 4170.769, 4252.308, 4182.051, 4175.897, 4181.538, 450, 0, []
1627802171.429, 65, 0, 4174.872, 4249.231, 4192.308, 4178.462, 4182.564, 450, 0, []
1627802171.4368, 66, 0, 4175.897, 4234.359, 4169.231, 4173.846, 4175.897, 16187, 0, []
1627802171.4446, 67, 0, 4173.333, 4226.154, 4160.513, 4167.179, 4170.769, 450, 0, []
1627802171.4525, 68, 0, 4176.923, 4222.564, 4172.821, 4174.359, 4177.949, 16155, 0, []
1627802171.4603, 69, 0, 4193.846, 4233.846, 4177.949, 4196.923, 4194.872, 450, 0, []
1627802171.4683, 70, 0, 4211.282, 4252.308, 4194.359, 4215.897, 4210.769, 276, 0, []
1627802171.4761, 71, 0, 4219.487, 4249.231, 4195.897, 4221.026, 4225.641, 450, 0, []
1627802171.484, 72, 0, 4218.974, 4243.59, 4197.436, 4216.923, 4233.333, 450, 0, []
1627802171.4919, 73, 0, 4210.769, 4250.769, 4201.538, 4208.718, 4222.564, 16157, 0, []
1627802171.4998, 74, 0, 4196.41, 4238.462, 4196.41, 4198.974, 4202.564, 450, 0, []
1627802171.5078, 75, 0, 4190.256, 4225.641, 4204.103, 4192.821, 4195.897, 16192, 0, []
1627802171.5158, 76, 0, 4194.872, 4240, 4191.282, 4185.128, 4202.051, 450, 0, []
1627802171.5236, 77, 0, 4191.282, 4250.256, 4176.923, 4176.41, 4197.436, 450, 0, []
1627802171.5316, 78, 0, 4183.59, 4251.795, 4183.077, 4185.641, 4190.256, 450, 0, []
1627802171.5395, 79, 0, 4181.026, 4243.077, 4177.436, 4198.462, 4188.205, 16192, 0, []
1627802171.5475, 80, 0, 4185.128, 4231.795, 4176.923, 4192.308, 4183.077, 450, 0, []
1627802171.5554, 81, 0, 4198.974, 4249.231, 4182.051, 4192.308, 4190.769, 450, 0, []
1627802171.5633, 82, 0, 4208.718, 4261.026, 4189.744, 4203.077, 4214.359, 450, 0, []
1627802171.5712, 83, 0, 4202.564, 4246.154, 4190.256, 4194.872, 4218.974, 16192, 0, []
1627802171.579, 84, 0, 4197.436, 4244.103, 4177.949, 4178.974, 4203.077, 450, 0, []
1627802171.5869, 85, 0, 4201.026, 4249.744, 4190.256, 4185.641, 4200.513, 450, 0, []
1627802171.5947, 86, 0, 4196.41, 4240, 4187.179, 4190.256, 4204.615, 450, 0, []
1627802171.6026, 87, 0, 4186.154, 4247.692, 4168.205, 4174.872, 4195.385, 16192, 0, []
1627802171.6103, 88, 0, 4174.359, 4251.795, 4172.308, 4163.59, 4182.564, 450, 0, []
1627802171.6182, 89, 0, 4173.846, 4233.846, 4179.487, 4174.359, 4184.615, 450, 0, []
1627802171.626, 90, 0, 4194.359, 4236.41, 4189.744, 4189.231, 4198.974, 450, 0, []
1627802171.634, 91, 0, 4202.051, 4244.103, 4172.821, 4188.205, 4208.718, 16192, 0, []
1627802171.6419, 92, 0, 4186.154, 4236.923, 4156.923, 4180.513, 4197.949, 450, 0, []
1627802171.6498, 93, 0, 4178.974, 4242.051, 4171.282, 4176.41, 4185.128, 450, 0, []
1627802171.6577, 94, 0, 4185.641, 4255.897, 4167.692, 4173.333, 4189.231, 450, 0, []
1627802171.6657, 95, 0, 4191.282, 4256.41, 4175.897, 4179.487, 4197.436, 16192, 0, []
1627802171.6736, 96, 0, 4205.128, 4257.949, 4189.231, 4196.41, 4209.744, 450, 0, []
1627802171.6816, 97, 0, 4218.462, 4255.385, 4181.026, 4200.513, 4220, 450, 0, []
1627802171.6895, 98, 0, 4209.231, 4239.487, 4182.051, 4189.231, 4211.282, 450, 0, []
1627802171.6974, 99, 0, 4199.487, 4236.41, 4176.923, 4184.103, 4201.026, 16192, 0, []
1627802171.7053, 100, 0, 4202.051, 4243.077, 4174.359, 4186.154, 4201.026, 450, 0, []
1627802171.7133, 101, 0, 4195.897, 4256.923, 4169.744, 4184.615, 4195.385, 450, 0, []
1627802171.7212, 102, 0, 4183.077, 4263.077, 4164.103, 4177.949, 4183.59, 450, 0, []
1627802171.729, 103, 0, 4182.564, 4242.051, 4177.436, 4172.821, 4184.103, 16192, 0, []
1627802171.7368, 104, 0, 4185.128, 4225.641, 4176.41, 4167.179, 4182.564, 450, 0, []
1627802171.7446, 105, 0, 4183.59, 4246.667, 4184.103, 4166.154, 4177.949, 450, 0, []
1627802171.7525, 106, 0, 4186.667, 4242.051, 4196.923, 4174.359, 4188.718, 450, 0, []
1627802171.7603, 107, 0, 4194.872, 4216.41, 4190.256, 4183.077, 4203.077, 16192, 0, []
1627802171.7682, 108, 0, 4200.513, 4242.564, 4195.385, 4185.128, 4207.692, 450, 0, []
1627802171.776, 109, 0, 4202.564, 4250.769, 4195.897, 4181.026, 4205.641, 450, 0, []
1627802171.7839, 110, 0, 4201.026, 4226.667, 4194.872, 4183.59, 4205.641, 450, 0, []
1627802171.7918, 111, 0, 4193.333, 4239.487, 4192.821, 4186.667, 4202.564, 16192, 0, []
1627802171.7997, 112, 0, 4176.923, 4247.692, 4175.385, 4177.436, 4186.154, 450, 0, []
1627802171.8075, 113, 0, 4163.59, 4230.256, 4173.846, 4165.128, 4170.769, 450, 0, []
1627802171.8155, 114, 0, 4165.641, 4224.103, 4171.795, 4163.077, 4168.205, 450, 0, []
1627802171.8233, 115, 0, 4170.769, 4214.872, 4166.667, 4168.205, 4176.41, 16192, 0, []
1627802171.8313, 116, 0, 4165.641, 4212.308, 4162.564, 4166.667, 4180, 450, 0, []
1627802171.8392, 117, 0, 4165.641, 4234.359, 4153.333, 4165.128, 4181.026, 450, 0, []
1627802171.8472, 118, 0, 4177.436, 4224.615, 4167.692, 4169.231, 4184.615, 450, 0, []
1627802171.8551, 119, 0, 4188.718, 4202.564, 4174.872, 4170.769, 4186.667, 16192, 0, []
1627802171.8631, 120, 0, 4194.872, 4228.718, 4169.744, 4173.846, 4192.821, 450, 0, []
1627802171.8709, 121, 0, 4204.103, 4241.026, 4180, 4185.128, 4208.718, 450, 0, []
1627802171.8787, 122, 0, 4210.769, 4217.949, 4186.667, 4193.846, 4219.487, 450, 0, []
1627802171.8866, 123, 0, 4196.923, 4215.385, 4186.667, 4191.282, 4204.103, 16192, 0, []
1627802171.8944, 124, 0, 4173.333, 4233.846, 4174.359, 4181.026, 4183.59, 450, 0, []
1627802171.9023, 125, 0, 4163.077, 4232.308, 4175.385, 4174.872, 4182.564, 450, 0, []
1627802171.91, 126, 0, 4157.949, 4217.436, 4190.256, 4174.872, 4181.026, 450, 0, []
1627802171.9179, 127, 0, 4150.769, 4216.41, 4169.231, 4170.769, 4169.231, 16192, 0, []
1627802171.9257, 128, 0, 4150.256, 4216.41, 4160.513, 4165.641, 4164.103, 450, 0, []
1627802171.9336, 0, 0, 4156.41, 4213.846, 4168.205, 4172.308, 4166.667, 450, 0, []
1627802171.9414, 1, 0, 4156.923, 4220.513, 4161.026, 4170.769, 4167.692, 450, 0, []
1627802171.9493, 2, 0, 4162.051, 4210.769, 4169.231, 4162.051, 4170.769, 16187, 0, []
1627802171.957, 3, 0, 4182.051, 4198.462, 4181.026, 4171.795, 4190.256, 450, 0, []
1627802171.965, 4, 0, 4209.744, 4230.256, 4197.436, 4189.744, 4213.333, 16155, 0, []
1627802171.9729, 5, 0, 4222.051, 4250.256, 4203.59, 4196.923, 4221.026, 450, 0, []
1627802171.9809, 6, 0, 4214.872, 4230.769, 4193.333, 4197.436, 4217.436, 266, 0, []
1627802171.9888, 7, 0, 4202.051, 4233.846, 4199.487, 4197.949, 4210.769, 450, 0, []
1627802171.9967, 8, 0, 4184.615, 4235.385, 4191.282, 4186.154, 4196.923, 450, 0, []
1627802172.0046, 9, 0, 4166.667, 4217.949, 4181.538, 4171.795, 4183.077, 16157, 0, []
1627802172.0126, 10, 0, 4166.667, 4227.692, 4182.564, 4176.41, 4180.513, 450, 0, []
1627802172.0205, 11, 0, 4178.462, 4225.641, 4174.872, 4187.179, 4185.128, 16192, 0, []
1627802172.0284, 12, 0, 4184.615, 4209.231, 4172.308, 4188.205, 4190.769, 450, 0, []
1627802172.0364, 13, 0, 4190.769, 4245.128, 4160, 4190.256, 4203.59, 450, 0, []
1627802172.0442, 14, 0, 4202.051, 4263.59, 4169.231, 4200.513, 4215.385, 450, 0, []
1627802172.0521, 15, 0, 4205.641, 4228.205, 4197.436, 4202.564, 4220, 16192, 0, []
1627802172.0599, 16, 0, 4198.974, 4230.256, 4198.462, 4196.41, 4217.949, 0, 0, []
1627802172.0678, 17, 0, 4194.872, 4261.026, 4202.051, 4203.077, 4216.41, 0, 0, []
1627802172.0756, 18, 0, 4202.051, 4250.256, 4199.487, 4217.949, 4226.154, 0, 0, []
1627802172.0834, 19, 0, 4207.692, 4229.231, 4196.41, 4216.41, 4232.308, 0, 0, []
1627802172.0912, 20, 0, 4199.487, 4233.846, 4197.436, 4202.564, 4218.462, 0, 0, []
1627802172.0991, 21, 0, 4182.051, 4233.333, 4180.513, 4194.872, 4203.077, 0, 0, []
1627802172.1069, 22, 0, 4170.769, 4227.692, 4175.897, 4193.333, 4193.846, 0, 0, []
1627802172.1149, 23, 0, 4171.795, 4248.205, 4167.692, 4193.333, 4185.128, 0, 0, []
1627802172.1228, 24, 0, 4177.949, 4262.564, 4161.538, 4197.949, 4189.231, 0, 0, []
1627802172.1307, 25, 0, 4182.564, 4227.179, 4174.872, 4198.974, 4200, 0, 0, []
1627802172.1386, 26, 0, 4192.821, 4216.41, 4181.538, 4203.077, 4202.564, 0, 0, []
1627802172.1466, 27, 0, 4204.615, 4264.103, 4197.436, 4213.333, 4207.692, 0, 0, []
1627802172.1545, 28, 0, 4204.103, 4272.821, 4203.077, 4208.718, 4217.949, 0, 0, []
1627802172.1625, 29, 0, 4204.615, 4247.179, 4190.769, 4197.436, 4217.436, 0, 0, []
1627802172.1703, 30, 0, 4209.231, 4252.308, 4191.282, 4199.487, 4214.359, 0, 0, []
1627802172.1781, 31, 0, 4208.205, 4244.103, 4189.231, 4200, 4219.487, 0, 0, []
1627802172.186, 32, 0, 4200, 4211.795, 4193.846, 4189.744, 4214.872, 0, 0, []
1627802172.1938, 33, 0, 4187.179, 4212.821, 4187.692, 4181.538, 4200, 0, 0, []
1627802172.2017, 34, 0, 4183.077, 4222.564, 4176.41, 4185.128, 4196.41, 0, 0, []
1627802172.2095, 35, 0, 4193.333, 4216.41, 4191.282, 4189.231, 4202.564, 0, 0, []
1627802172.2173, 36, 0, 4200, 4234.872, 4192.821, 4185.641, 4201.026, 0, 0, []
1627802172.2251, 37, 0, 4197.436, 4242.564, 4191.795, 4186.154, 4199.487, 0, 0, []
1627802172.233, 38, 0, 4192.821, 4217.949, 4192.308, 4189.231, 4203.077, 0, 0, []
1627802172.2408, 39, 0, 4185.641, 4222.564, 4177.949, 4180, 4194.359, 0, 0, []
1627802172.2487, 40, 0, 4181.026, 4242.564, 4176.41, 4172.308, 4174.872, 0, 0, []
1627802172.2564, 41, 0, 4185.641, 4224.615, 4172.821, 4180, 4172.308, 0, 0, []
1627802172.2643, 42, 0, 4188.718, 4215.897, 4175.897, 4187.179, 4180, 0, 0, []
1627802172.2721, 43, 0, 4185.128, 4238.462, 4181.538, 4182.051, 4174.872, 0, 0, []
1627802172.28, 44, 0, 4184.615, 4254.872, 4182.051, 4183.59, 4170.769, 0, 0, []
1627802172.2878, 45, 0, 4188.718, 4245.641, 4202.564, 4199.487, 4184.615, 0, 0, []
1627802172.2958, 46, 0, 4190.769, 4224.103, 4203.077, 4205.128, 4187.179, 0, 0, []
1627802172.3036, 47, 0, 4183.077, 4216.923, 4189.744, 4194.359, 4171.795, 0, 0, []
1627802172.3116, 48, 0, 4175.897, 4227.692, 4189.744, 4184.103, 4165.128, 0, 0, []
1627802172.3195, 49, 0, 4171.282, 4230.256, 4185.128, 4174.359, 4161.026, 0, 0, []
1627802172.3275, 50, 0, 4166.154, 4228.205, 4183.59, 4163.59, 4153.846, 0, 0, []
1627802172.3354, 51, 0, 4177.436, 4233.333, 4178.974, 4169.744, 4169.231, 0, 0, []
1627802172.3433, 52, 0, 4197.949, 4234.359, 4189.231, 4186.667, 4189.744, 0, 0, []
1627802172.3512, 53, 0, 4202.051, 4244.103, 4200, 4195.385, 4188.205, 0, 0, []
1627802172.359, 54, 0, 4200.513, 4243.077, 4185.641, 4200.513, 4185.641, 0, 0, []
1627802172.3669, 55, 0, 4205.128, 4215.897, 4190.769, 4200, 4190.256, 0, 0, []
1627802172.3747, 56, 0, 4203.59, 4223.59, 4189.231, 4188.205, 4186.154, 0, 0, []
1627802172.3826, 57, 0, 4200.513, 4255.897, 4182.564, 4180, 4183.077, 0, 0, []
1627802172.3903, 58, 0, 4201.026, 4255.897, 4201.538, 4186.667, 4185.641, 0, 0, []
1627802172.3982, 59, 0, 4189.231, 4231.795, 4200, 4186.154, 4175.385, 0, 0, []
1627802172.406, 60, 0, 4181.538, 4216.923, 4188.205, 4172.821, 4165.641, 0, 0, []
1627802172.4139, 61, 0, 4184.103, 4218.974, 4174.872, 4171.795, 4170.256, 0, 0, []
1627802172.4217, 62, 0, 4171.795, 4208.718, 4163.59, 4174.359, 4161.026, 0, 0, []
1627802172.4296, 63, 0, 4159.487, 4181.026, 4175.897, 4167.692, 4149.231, 0, 0, []
1627802172.4375, 64, 0, 4168.205, 4186.667, 4176.923, 4169.744, 4161.026, 450, 0, []
1627802172.4455, 65, 0, 4175.897, 4226.154, 4172.821, 4178.462, 4169.231, 450, 0, []
1627802172.4534, 66, 0, 4175.385, 4230.769, 4175.385, 4180.513, 4166.667, 16187, 0, []
1627802172.4614, 67, 0, 4190.769, 4200, 4190.256, 4184.615, 4178.974, 450, 0, []
1627802172.4693, 68, 0, 4204.103, 4200, 4206.667, 4188.718, 4189.744, 16155, 0, []
1627802172.4772, 69, 0, 4194.872, 4229.231, 4186.667, 4183.077, 4182.051, 450, 0, []
1627802172.4851, 70, 0, 4191.282, 4237.436, 4181.026, 4185.641, 4181.026, 258, 0, []
1627802172.4931, 71, 0, 4201.026, 4234.872, 4194.872, 4191.795, 4192.821, 450, 0, []
1627802172.501, 72, 0, 4207.179, 4232.308, 4195.385, 4189.744, 4201.026, 450, 0, []
1627802172.5088, 73, 0, 4203.077, 4223.077, 4204.615, 4188.718, 4195.897, 16157, 0, []
1627802172.5166, 74, 0, 4200.513, 4226.667, 4195.385, 4181.538, 4187.692, 450, 0, []
1627802172.5244, 75, 0, 4200.513, 4240, 4183.59, 4172.821, 4183.077, 16192, 0, []
1627802172.5323, 76, 0, 4195.897, 4223.59, 4177.949, 4174.872, 4177.949, 450, 0, []
1627802172.5401, 77, 0, 4187.179, 4207.692, 4158.462, 4177.436, 4167.179, 450, 0, []
1627802172.548, 78, 0, 4178.974, 4235.897, 4161.026, 4176.923, 4157.949, 450, 0, []
1627802172.5558, 79, 0, 4180.513, 4251.282, 4175.385, 4182.051, 4159.487, 16192, 0, []
1627802172.5636, 80, 0, 4186.154, 4230.256, 4186.154, 4189.231, 4169.231, 450, 0, []
1627802172.5714, 81, 0, 4189.231, 4227.692, 4184.103, 4188.205, 4172.821, 450, 0, []
1627802172.5793, 82, 0, 4192.308, 4241.026, 4169.231, 4182.051, 4167.692, 450, 0, []
1627802172.5871, 83, 0, 4200.513, 4238.462, 4180, 4183.077, 4175.385, 16192, 0, []
1627802172.5951, 84, 0, 4204.615, 4221.538, 4184.615, 4188.205, 4185.128, 450, 0, []
1627802172.6029, 85, 0, 4191.795, 4206.154, 4173.846, 4183.077, 4170.769, 450, 0, []
1627802172.6109, 86, 0, 4187.179, 4224.103, 4174.359, 4178.974, 4164.615, 450, 0, []
1627802172.6188, 87, 0, 4200.513, 4256.923, 4173.846, 4187.179, 4176.923, 16192, 0, []
1627802172.6268, 88, 0, 4202.564, 4235.897, 4177.436, 4185.128, 4175.897, 450, 0, []
1627802172.6347, 89, 0, 4197.436, 4207.179, 4167.179, 4175.385, 4170.256, 450, 0, []
1627802172.6427, 90, 0, 4214.359, 4237.436, 4165.128, 4183.59, 4185.128, 450, 0, []
1627802172.6505, 91, 0, 4222.564, 4253.333, 4183.077, 4193.333, 4192.821, 16192, 0, []
