Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044237.162, 85, 0, 4220, 4197.436, 4129.231, 4145.128, 4161.026, 450, 0, []
1629044237.17, 86, 0, 4226.154, 4171.795, 4143.59, 4150.769, 4160.513, 450, 0, []
1629044237.1779, 87, 0, 4236.41, 4176.41, 4151.282, 4164.615, 4168.205, 16178, 0, []
1629044237.1859, 88, 0, 4230.769, 4192.821, 4113.333, 4162.564, 4167.692, 450, 0, []
1629044237.1938, 89, 0, 4214.359, 4176.923, 4162.564, 4158.462, 4165.128, 450, 0, []
1629044237.2016, 90, 0, 4218.974, 4168.205, 4140, 4163.59, 4183.59, 450, 0, []
1629044237.2094, 91, 0, 4236.923, 4176.923, 4148.205, 4168.718, 4201.538, 16178, 0, []
1629044237.2172, 92, 0, 4243.077, 4177.436, 4161.026, 4161.026, 4195.897, 450, 0, []
1629044237.2251, 93, 0, 4229.744, 4168.718, 4109.744, 4144.103, 4175.385, 450, 0, []
1629044237.2329, 94, 0, 4218.974, 4160.513, 4154.359, 4144.615, 4163.59, 450, 0, []
1629044237.2408, 95, 0, 4231.795, 4177.949, 4136.41, 4167.179, 4181.026, 16178, 0, []
1629044237.2485, 96, 0, 4245.641, 4206.154, 4135.385, 4194.872, 4201.026, 450, 0, []
1629044237.2564, 97, 0, 4241.026, 4208.718, 4165.641, 4197.436, 4193.846, 450, 0, []
1629044237.2642, 98, 0, 4235.385, 4199.487, 4124.103, 4185.641, 4188.205, 450, 0, []
1629044237.2722, 99, 0, 4242.051, 4201.538, 4156.41, 4194.359, 4196.923, 16178, 0, []
1629044237.2801, 100, 0, 4243.59, 4204.103, 4140, 4195.897, 4191.282, 450, 0, []
1629044237.288, 101, 0, 4234.359, 4187.179, 4139.487, 4189.744, 4179.487, 450, 0, []
1629044237.2959, 102, 0, 4230.769, 4186.667, 4165.641, 4192.308, 4183.077, 450, 0, []
1629044237.3039, 103, 0, 4233.846, 4202.564, 4123.59, 4189.231, 4183.59, 16178, 0, []
1629044237.3118, 104, 0, 4242.051, 4198.462, 4167.179, 4191.282, 4184.615, 450, 0, []
1629044237.3198, 105, 0, 4250.769, 4206.667, 4153.333, 4197.949, 4196.923, 450, 0, []
1629044237.3276, 106, 0, 4246.154, 4227.179, 4141.538, 4203.077, 4193.846, 450, 0, []
1629044237.3356, 107, 0, 4228.718, 4213.333, 4170.769, 4200, 4172.308, 16178, 0, []
1629044237.3435, 108, 0, 4209.231, 4185.128, 4122.051, 4185.128, 4154.872, 450, 0, []
1629044237.3513, 109, 0, 4210.769, 4192.821, 4160, 4184.103, 4160.513, 450, 0, []
1629044237.3592, 110, 0, 4228.205, 4208.718, 4163.077, 4191.282, 4181.026, 450, 0, []
1629044237.367, 111, 0, 4237.949, 4205.128, 4145.128, 4188.205, 4187.179, 16178, 0, []
1629044237.3748, 112, 0, 4232.308, 4211.282, 4170.256, 4177.436, 4175.897, 450, 0, []
1629044237.3826, 113, 0, 4221.026, 4228.718, 4120, 4169.231, 4162.564, 450, 0, []
1629044237.3905, 114, 0, 4225.641, 4236.923, 4153.846, 4178.462, 4167.692, 450, 0, []
1629044237.3983, 115, 0, 4237.436, 4248.205, 4158.462, 4187.179, 4182.564, 16178, 0, []
1629044237.4062, 116, 0, 4234.359, 4266.667, 4131.795, 4187.692, 4184.103, 450, 0, []
1629044237.4139, 117, 0, 4240, 4275.385, 4175.385, 4197.436, 4187.692, 450, 0, []
1629044237.4219, 118, 0, 4252.821, 4273.846, 4132.821, 4197.436, 4192.308, 450, 0, []
1629044237.4298, 119, 0, 4243.59, 4272.308, 4138.974, 4184.615, 4179.487, 16178, 0, []
1629044237.4378, 120, 0, 4232.308, 4273.333, 4146.154, 4181.538, 4175.385, 450, 0, []
1629044237.4457, 121, 0, 4241.026, 4275.385, 4134.872, 4194.359, 4195.897, 450, 0, []
1629044237.4536, 122, 0, 4247.179, 4285.128, 4181.538, 4197.436, 4204.615, 450, 0, []
1629044237.4615, 123, 0, 4234.359, 4287.179, 4129.231, 4184.103, 4186.154, 16178, 0, []
1629044237.4695, 124, 0, 4220.513, 4274.359, 4142.051, 4182.564, 4171.795, 450, 0, []
1629044237.4774, 125, 0, 4211.795, 4264.615, 4155.897, 4178.974, 4167.692, 450, 0, []
1629044237.4852, 126, 0, 4219.487, 4264.103, 4112.821, 4175.897, 4172.821, 450, 0, []
1629044237.493, 127, 0, 4240, 4272.308, 4170.256, 4198.974, 4196.41, 16178, 0, []
1629044237.5008, 128, 0, 4232.821, 4282.564, 4141.538, 4202.051, 4206.154, 450, 0, []
1629044237.5087, 0, 0, 4214.359, 4275.385, 4132.308, 4183.077, 4187.179, 450, 0, []
1629044237.5165, 1, 0, 4223.077, 4278.462, 4157.436, 4188.205, 4187.692, 450, 0, []
1629044237.5244, 2, 0, 4238.974, 4310.256, 4130.769, 4205.128, 4214.872, 16231, 0, []
1629044237.5321, 3, 0, 4235.897, 4317.436, 4173.333, 4202.051, 4216.41, 450, 0, []
1629044237.54, 4, 0, 4226.667, 4303.077, 4137.949, 4182.564, 4192.821, 16179, 0, []
1629044237.5478, 5, 0, 4229.744, 4313.333, 4140, 4180.513, 4190.769, 450, 0, []
1629044237.5557, 6, 0, 4240, 4331.282, 4175.385, 4188.205, 4210.769, 248, 0, []
1629044237.5636, 7, 0, 4237.436, 4326.154, 4125.128, 4182.564, 4215.385, 450, 0, []
1629044237.5715, 8, 0, 4223.077, 4302.564, 4162.051, 4178.974, 4205.641, 450, 0, []
1629044237.5794, 9, 0, 4224.103, 4292.308, 4151.282, 4180.513, 4210.256, 16162, 0, []
1629044237.5874, 10, 0, 4231.795, 4308.718, 4141.026, 4185.128, 4217.949, 450, 0, []
1629044237.5953, 11, 0, 4224.615, 4324.103, 4168.718, 4183.077, 4212.308, 16174, 0, []
1629044237.6033, 12, 0, 4210.769, 4306.667, 4127.692, 4174.359, 4200.513, 450, 0, []
1629044237.6112, 13, 0, 4199.487, 4297.436, 4166.154, 4175.385, 4187.179, 450, 0, []
1629044237.6191, 14, 0, 4191.282, 4317.436, 4151.795, 4164.103, 4173.846, 450, 0, []
1629044237.627, 15, 0, 4186.667, 4321.026, 4133.333, 4151.795, 4168.205, 16174, 0, []
1629044237.635, 16, 0, 4188.718, 4320, 4172.308, 4165.128, 4177.949, 0, 0, []
1629044237.6429, 17, 0, 4184.615, 4313.846, 4118.462, 4167.179, 4175.897, 0, 0, []
1629044237.6507, 18, 0, 4181.026, 4289.744, 4138.462, 4158.462, 4166.667, 0, 0, []
1629044237.6585, 19, 0, 4194.359, 4280.513, 4143.59, 4169.744, 4186.667, 0, 0, []
1629044237.6663, 20, 0, 4195.897, 4277.436, 4126.154, 4177.436, 4203.077, 0, 0, []
1629044237.6742, 21, 0, 4177.436, 4265.128, 4157.436, 4157.949, 4185.128, 0, 0, []
1629044237.682, 22, 0, 4168.205, 4269.744, 4108.205, 4138.462, 4162.564, 0, 0, []
1629044237.6899, 23, 0, 4176.923, 4282.051, 4136.923, 4147.179, 4161.538, 0, 0, []
1629044237.6976, 24, 0, 4183.077, 4285.128, 4149.744, 4158.462, 4166.667, 0, 0, []
1629044237.7055, 25, 0, 4184.103, 4290.769, 4122.051, 4164.103, 4167.692, 0, 0, []
1629044237.7133, 26, 0, 4182.051, 4281.026, 4156.923, 4162.564, 4164.103, 0, 0, []
1629044237.7213, 27, 0, 4175.385, 4266.667, 4121.538, 4150.256, 4158.974, 0, 0, []
1629044237.7292, 28, 0, 4185.128, 4287.179, 4154.359, 4165.128, 4170.256, 0, 0, []
1629044237.7371, 29, 0, 4198.974, 4305.128, 4163.59, 4181.538, 4187.179, 0, 0, []
1629044237.745, 30, 0, 4201.026, 4303.077, 4125.128, 4175.897, 4193.846, 0, 0, []
1629044237.753, 31, 0, 4207.692, 4308.205, 4177.436, 4177.436, 4198.462, 0, 0, []
1629044237.7609, 32, 0, 4203.077, 4293.333, 4138.974, 4166.667, 4187.179, 0, 0, []
1629044237.7689, 33, 0, 4181.026, 4264.103, 4131.795, 4146.667, 4160.513, 0, 0, []
1629044237.7768, 34, 0, 4174.872, 4278.462, 4146.667, 4144.615, 4157.436, 0, 0, []
1629044237.7847, 35, 0, 4180.513, 4302.051, 4108.718, 4150.256, 4169.744, 0, 0, []
1629044237.7926, 36, 0, 4173.333, 4292.308, 4133.846, 4146.667, 4161.538, 0, 0, []
1629044237.8005, 37, 0, 4162.564, 4292.821, 4096.923, 4131.795, 4148.718, 0, 0, []
1629044237.8084, 38, 0, 4153.846, 4287.179, 4115.385, 4125.128, 4148.205, 0, 0, []
1629044237.8162, 39, 0, 4156.41, 4282.051, 4155.385, 4136.923, 4158.974, 0, 0, []
1629044237.824, 40, 0, 4170.256, 4308.205, 4118.974, 4153.333, 4169.744, 0, 0, []
1629044237.8318, 41, 0, 4176.41, 4312.821, 4164.615, 4158.462, 4169.231, 0, 0, []
1629044237.8397, 42, 0, 4178.974, 4291.282, 4144.103, 4151.795, 4166.154, 0, 0, []
1629044237.8475, 43, 0, 4176.41, 4287.179, 4126.667, 4140.513, 4158.974, 0, 0, []
1629044237.8554, 44, 0, 4171.282, 4291.282, 4157.436, 4131.795, 4156.41, 0, 0, []
1629044237.8631, 45, 0, 4187.179, 4293.846, 4129.744, 4152.308, 4180, 0, 0, []
1629044237.8711, 46, 0, 4207.692, 4295.385, 4168.718, 4178.974, 4197.949, 0, 0, []
1629044237.879, 47, 0, 4188.205, 4277.949, 4144.103, 4157.949, 4177.436, 0, 0, []
1629044237.887, 48, 0, 4166.154, 4263.59, 4133.333, 4136.41, 4158.974, 0, 0, []
1629044237.8949, 49, 0, 4173.846, 4275.897, 4171.795, 4147.179, 4163.077, 0, 0, []
1629044237.9028, 50, 0, 4176.41, 4268.718, 4119.487, 4140.513, 4163.077, 0, 0, []
1629044237.9107, 51, 0, 4177.436, 4246.667, 4154.359, 4140, 4173.333, 0, 0, []
1629044237.9187, 52, 0, 4200, 4261.538, 4164.615, 4161.538, 4202.051, 0, 0, []
1629044237.9266, 53, 0, 4213.846, 4265.641, 4148.718, 4174.359, 4212.308, 0, 0, []
1629044237.9346, 54, 0, 4203.077, 4231.795, 4178.462, 4173.846, 4201.538, 0, 0, []
1629044237.9425, 55, 0, 4189.231, 4211.282, 4123.077, 4159.487, 4190.769, 0, 0, []
1629044237.9504, 56, 0, 4179.487, 4207.692, 4156.41, 4155.897, 4180.513, 0, 0, []
1629044237.9583, 57, 0, 4173.846, 4204.103, 4172.821, 4166.667, 4181.538, 0, 0, []
1629044237.9661, 58, 0, 4184.103, 4200, 4140.513, 4169.231, 4201.538, 0, 0, []
1629044237.974, 59, 0, 4223.59, 4202.051, 4181.538, 4168.718, 4241.026, 0, 0, []
1629044237.9818, 60, 0, 4271.795, 4202.051, 4148.205, 4172.308, 4290.256, 0, 0, []
1629044237.9896, 61, 0, 4303.59, 4187.692, 4164.103, 4188.718, 4337.436, 0, 0, []
1629044237.9974, 62, 0, 4329.231, 4180, 4178.974, 4216.923, 4383.077, 0, 0, []
1629044238.0053, 63, 0, 4358.462, 4198.974, 4155.385, 4239.487, 4414.872, 0, 0, []
1629044238.0131, 64, 0, 4373.333, 4211.282, 4196.923, 4243.59, 4424.103, 450, 0, []
1629044238.021, 65, 0, 4362.564, 4186.154, 4170.256, 4241.026, 4423.077, 450, 0, []
1629044238.0287, 66, 0, 4350.256, 4157.436, 4205.641, 4255.385, 4430.769, 16202, 0, []
1629044238.0366, 67, 0, 4342.564, 4137.436, 4222.564, 4255.897, 4429.744, 450, 0, []
1629044238.0444, 68, 0, 4321.538, 4110.769, 4161.538, 4236.41, 4402.051, 16175, 0, []
1629044238.0524, 69, 0, 4301.026, 4091.795, 4198.974, 4236.923, 4378.974, 450, 0, []
1629044238.0603, 70, 0, 4294.872, 4082.564, 4180.513, 4241.538, 4375.385, 242, 0, []
1629044238.0682, 71, 0, 4292.821, 4070.256, 4185.128, 4238.974, 4370.256, 450, 0, []
1629044238.0761, 72, 0, 4286.154, 4062.051, 4195.897, 4229.231, 4352.821, 450, 0, []
1629044238.0841, 73, 0, 4284.615, 4068.718, 4151.795, 4217.949, 4337.949, 16157, 0, []
1629044238.092, 74, 0, 4293.846, 4076.41, 4205.128, 4227.692, 4338.462, 450, 0, []
1629044238.1, 75, 0, 4282.564, 4075.385, 4180.513, 4225.128, 4325.641, 16193, 0, []
1629044238.1078, 76, 0, 4258.462, 4080, 4167.692, 4205.128, 4302.564, 450, 0, []
1629044238.1157, 77, 0, 4268.205, 4094.872, 4216.41, 4221.026, 4313.846, 450, 0, []
1629044238.1236, 78, 0, 4287.179, 4103.59, 4188.718, 4257.436, 4332.308, 450, 0, []
1629044238.1314, 79, 0, 4272.821, 4100.513, 4198.462, 4256.923, 4312.821, 16193, 0, []
1629044238.1393, 80, 0, 4252.821, 4101.538, 4159.487, 4222.051, 4291.795, 450, 0, []
1629044238.1471, 81, 0, 4247.179, 4107.692, 4155.385, 4205.641, 4290.256, 450, 0, []
1629044238.1549, 82, 0, 4244.103, 4118.462, 4192.308, 4210.256, 4286.154, 450, 0, []
1629044238.1627, 83, 0, 4243.59, 4121.538, 4147.692, 4213.846, 4285.641, 16193, 0, []
1629044238.1706, 84, 0, 4241.538, 4119.487, 4186.154, 4221.538, 4290.769, 450, 0, []
1629044238.1784, 85, 0, 4232.308, 4129.231, 4176.923, 4225.128, 4289.744, 450, 0, []
1629044238.1863, 86, 0, 4230.256, 4115.385, 4148.718, 4222.564, 4286.154, 450, 0, []
1629044238.194, 87, 0, 4237.436, 4099.487, 4176.923, 4212.308, 4284.103, 16193, 0, []
1629044238.202, 88, 0, 4234.872, 4126.667, 4136.923, 4200, 4277.436, 450, 0, []
1629044238.2099, 89, 0, 4233.333, 4151.282, 4178.462, 4202.051, 4276.41, 450, 0, []
1629044238.2179, 90, 0, 4247.692, 4149.231, 4190.256, 4207.179, 4291.282, 450, 0, []
1629044238.2258, 91, 0, 4249.744, 4140.513, 4153.846, 4205.128, 4290.769, 16193, 0, []
1629044238.2337, 92, 0, 4242.564, 4143.59, 4176.923, 4203.59, 4278.974, 450, 0, []
1629044238.2416, 93, 0, 4262.564, 4162.564, 4163.59, 4218.462, 4301.026, 450, 0, []
1629044238.2496, 94, 0, 4278.974, 4173.846, 4197.949, 4236.923, 4327.179, 450, 0, []
1629044238.2575, 95, 0, 4270.769, 4172.308, 4180, 4220.513, 4314.359, 16193, 0, []
1629044238.2655, 96, 0, 4291.282, 4165.128, 4148.718, 4198.462, 4308.205, 450, 0, []
1629044238.2733, 97, 0, 4342.564, 4150.769, 4194.872, 4202.564, 4333.846, 450, 0, []
1629044238.2811, 98, 0, 4377.949, 4149.744, 4152.821, 4202.564, 4352.308, 450, 0, []
1629044238.289, 99, 0, 4400, 4168.205, 4172.821, 4201.538, 4366.667, 16193, 0, []
1629044238.2968, 100, 0, 4414.359, 4180.513, 4186.154, 4193.333, 4375.897, 450, 0, []
1629044238.3047, 101, 0, 4423.077, 4182.051, 4133.846, 4170.256, 4372.821, 450, 0, []
1629044238.3125, 102, 0, 4449.744, 4177.436, 4166.667, 4161.538, 4380.513, 450, 0, []
1629044238.3203, 103, 0, 4473.333, 4190.769, 4158.974, 4167.179, 4390.769, 16193, 0, []
1629044238.3281, 104, 0, 4453.333, 4215.897, 4183.077, 4169.231, 4363.59, 450, 0, []
1629044238.336, 105, 0, 4409.744, 4210.769, 4185.641, 4157.436, 4315.897, 450, 0, []
1629044238.3438, 106, 0, 4377.949, 4197.949, 4127.179, 4147.692, 4289.231, 450, 0, []
1629044238.3518, 107, 0, 4364.615, 4215.385, 4172.821, 4164.103, 4285.128, 16193, 0, []
1629044238.3596, 108, 0, 4345.128, 4214.872, 4158.974, 4174.872, 4274.359, 450, 0, []
1629044238.3676, 109, 0, 4309.744, 4187.692, 4151.282, 4164.615, 4249.231, 450, 0, []
1629044238.3755, 110, 0, 4282.564, 4190.769, 4168.718, 4155.385, 4234.359, 450, 0, []
1629044238.3835, 111, 0, 4252.821, 4190.256, 4126.667, 4145.641, 4213.846, 16193, 0, []
1629044238.3914, 112, 0, 4218.974, 4175.385, 4158.974, 4138.462, 4187.179, 450, 0, []
1629044238.3993, 113, 0, 4203.59, 4183.59, 4149.744, 4137.949, 4179.487, 450, 0, []
1629044238.4072, 114, 0, 4201.026, 4190.769, 4143.077, 4135.897, 4173.333, 450, 0, []
1629044238.4152, 115, 0, 4200, 4191.795, 4144.103, 4134.359, 4170.256, 16193, 0, []
1629044238.4231, 116, 0, 4192.308, 4188.718, 4129.744, 4137.949, 4174.872, 450, 0, []
1629044238.4311, 117, 0, 4181.538, 4173.846, 4184.615, 4145.128, 4171.795, 450, 0, []
1629044238.4389, 118, 0, 4186.154, 4174.872, 4153.333, 4147.692, 4170.769, 450, 0, []
1629044238.4467, 119, 0, 4207.692, 4197.949, 4187.692, 4164.103, 4185.641, 16193, 0, []
1629044238.4546, 120, 0, 4209.744, 4198.462, 4176.41, 4169.744, 4183.59, 450, 0, []
1629044238.4624, 121, 0, 4196.41, 4178.974, 4125.128, 4153.846, 4163.59, 450, 0, []
1629044238.4703, 122, 0, 4197.949, 4176.923, 4191.795, 4152.821, 4164.615, 450, 0, []
1629044238.478, 123, 0, 4186.154, 4173.333, 4077.436, 4141.538, 4156.923, 16193, 0, []
1629044238.4859, 124, 0, 4164.103, 4149.231, 4185.641, 4124.103, 4126.667, 450, 0, []
1629044238.4937, 125, 0, 4153.333, 4148.205, 4254.359, 4102.564, 4110.769, 450, 0, []
1629044238.5016, 126, 0, 4137.949, 4156.923, 4016.41, 4086.667, 4105.128, 450, 0, []
1629044238.5094, 127, 0, 4136.41, 4143.59, 4115.385, 4116.923, 4110.769, 16193, 0, []
1629044238.5174, 128, 0, 4151.795, 4144.615, 4166.154, 4138.974, 4133.846, 450, 0, []
1629044238.5252, 0, 0, 4149.231, 4152.821, 4104.615, 4131.282, 4141.538, 450, 0, []
1629044238.5332, 1, 0, 4133.333, 4136.923, 4160, 4125.128, 4126.667, 450, 0, []
1629044238.5411, 2, 0, 4134.359, 4127.692, 4133.846, 4120.513, 4118.974, 16194, 0, []
1629044238.549, 3, 0, 4148.205, 4144.103, 4171.282, 4124.103, 4127.179, 450, 0, []
1629044238.5569, 4, 0, 4152.308, 4158.462, 4171.795, 4127.692, 4132.821, 16128, 0, []
1629044238.5647, 5, 0, 4153.333, 4171.795, 4149.231, 4138.462, 4140.513, 450, 0, []
1629044238.5726, 6, 0, 4158.462, 4204.615, 4164.615, 4148.205, 4149.744, 226, 0, []
1629044238.5805, 7, 0, 4151.282, 4241.538, 4129.744, 4138.462, 4138.974, 450, 0, []
1629044238.5883, 8, 0, 4130.256, 4274.872, 4147.692, 4125.641, 4119.487, 450, 0, []
1629044238.5961, 9, 0, 4126.154, 4300, 4131.795, 4113.846, 4117.949, 16152, 0, []
1629044238.6039, 10, 0, 4140.513, 4292.821, 4126.154, 4109.744, 4124.103, 450, 0, []
1629044238.6117, 11, 0, 4137.436, 4276.41, 4176.923, 4118.974, 4119.487, 16203, 0, []
1629044238.6196, 12, 0, 4125.128, 4276.41, 4125.128, 4127.692, 4116.923, 450, 0, []
1629044238.6274, 13, 0, 4129.744, 4277.436, 4120.513, 4135.385, 4128.718, 450, 0, []
1629044238.6353, 14, 0, 4139.487, 4282.051, 4140.513, 4146.154, 4139.487, 450, 0, []
1629044238.643, 15, 0, 4138.462, 4290.769, 4125.128, 4148.205, 4140, 16203, 0, []
1629044238.6509, 16, 0, 4137.436, 4292.308, 4143.59, 4133.846, 4140, 0, 0, []
1629044238.6587, 17, 0, 4134.359, 4290.256, 4120.513, 4110.769, 4138.974, 0, 0, []
1629044238.6667, 18, 0, 4125.128, 4304.103, 4147.179, 4096.923, 4127.692, 0, 0, []
1629044238.6746, 19, 0, 4123.59, 4336.41, 4157.949, 4107.179, 4130.256, 0, 0, []
1629044238.6825, 20, 0, 4123.59, 4350.256, 4124.615, 4129.231, 4138.462, 0, 0, []
1629044238.6904, 21, 0, 4124.103, 4344.615, 4149.231, 4145.641, 4136.41, 0, 0, []
1629044238.6984, 22, 0, 4135.897, 4348.205, 4136.41, 4155.385, 4144.615, 0, 0, []
1629044238.7063, 23, 0, 4140.513, 4335.897, 4143.59, 4158.462, 4153.846, 0, 0, []
1629044238.7143, 24, 0, 4126.667, 4310.256, 4153.333, 4141.026, 4144.103, 0, 0, []
1629044238.7222, 25, 0, 4117.949, 4313.846, 4138.974, 4116.41, 4130.769, 0, 0, []
1629044238.7301, 26, 0, 4128.718, 4337.949, 4160, 4113.846, 4133.846, 0, 0, []
1629044238.738, 27, 0, 4142.564, 4357.436, 4140, 4118.974, 4142.564, 0, 0, []
1629044238.7459, 28, 0, 4134.872, 4368.205, 4148.205, 4119.487, 4137.949, 0, 0, []
1629044238.7538, 29, 0, 4118.462, 4352.308, 4158.462, 4121.026, 4130.256, 0, 0, []
1629044238.7616, 30, 0, 4120, 4333.333, 4136.41, 4131.795, 4133.846, 0, 0, []
1629044238.7694, 31, 0, 4125.641, 4339.487, 4154.872, 4137.436, 4138.974, 0, 0, []
1629044238.7772, 32, 0, 4127.692, 4341.538, 4138.974, 4136.41, 4140, 0, 0, []
1629044238.7851, 33, 0, 4136.41, 4337.436, 4152.821, 4141.026, 4141.026, 0, 0, []
1629044238.7929, 34, 0, 4128.718, 4351.795, 4162.564, 4123.59, 4123.59, 0, 0, []
1629044238.8009, 35, 0, 4105.641, 4372.821, 4123.59, 4102.051, 4098.974, 0, 0, []
1629044238.8087, 36, 0, 4104.103, 4373.333, 4151.282, 4110.256, 4100.513, 0, 0, []
1629044238.8167, 37, 0, 4117.949, 4374.872, 4150.769, 4120, 4116.41, 0, 0, []
1629044238.8246, 38, 0, 4123.59, 4397.436, 4149.744, 4125.641, 4121.538, 0, 0, []
1629044238.8326, 39, 0, 4121.026, 4400.513, 4167.692, 4129.744, 4111.282, 0, 0, []
1629044238.8405, 40, 0, 4116.923, 4363.59, 4133.333, 4120.513, 4097.436, 0, 0, []
1629044238.8484, 41, 0, 4128.205, 4353.846, 4149.744, 4127.692, 4108.205, 0, 0, []
1629044238.8563, 42, 0, 4141.026, 4384.103, 4158.974, 4138.974, 4128.718, 0, 0, []
1629044238.8643, 43, 0, 4124.615, 4382.564, 4143.59, 4115.897, 4117.949, 0, 0, []
1629044238.8722, 44, 0, 4100.513, 4374.872, 4149.231, 4100.513, 4096.41, 0, 0, []
1629044238.8801, 45, 0, 4107.692, 4409.231, 4136.923, 4123.077, 4103.59, 0, 0, []
1629044238.888, 46, 0, 4131.795, 4432.308, 4164.615, 4144.103, 4126.667, 0, 0, []
1629044238.8957, 47, 0, 4152.308, 4432.308, 4169.231, 4152.821, 4147.179, 0, 0, []
1629044238.9036, 48, 0, 4169.744, 4444.103, 4164.103, 4162.051, 4167.179, 0, 0, []
1629044238.9114, 49, 0, 4172.308, 4460.513, 4178.462, 4160.513, 4170.256, 0, 0, []
1629044238.9193, 50, 0, 4169.231, 4447.179, 4152.821, 4159.487, 4160.513, 0, 0, []
1629044238.9271, 51, 0, 4169.231, 4426.667, 4173.846, 4176.923, 4164.103, 0, 0, []
1629044238.9349, 52, 0, 4159.487, 4435.385, 4181.538, 4182.564, 4162.564, 0, 0, []
1629044238.9427, 53, 0, 4156.41, 4443.59, 4169.231, 4178.462, 4154.359, 0, 0, []
1629044238.9506, 54, 0, 4180, 4445.128, 4189.744, 4184.615, 4165.128, 0, 0, []
1629044238.9584, 55, 0, 4193.846, 4455.897, 4161.538, 4175.897, 4171.795, 0, 0, []
1629044238.9663, 56, 0, 4181.026, 4444.103, 4170.769, 4162.051, 4153.846, 0, 0, []
1629044238.974, 57, 0, 4179.487, 4416.41, 4189.231, 4174.359, 4146.667, 0, 0, []
1629044238.982, 58, 0, 4200, 4416.923, 4178.462, 4193.846, 4163.59, 0, 0, []
1629044238.9899, 59, 0, 4210.769, 4428.205, 4199.487, 4190.769, 4171.282, 0, 0, []
1629044238.9979, 60, 0, 4205.128, 4416.923, 4174.872, 4173.846, 4158.974, 0, 0, []
1629044239.0058, 61, 0, 4205.641, 4400.513, 4164.615, 4171.282, 4145.641, 0, 0, []
1629044239.0137, 62, 0, 4227.179, 4392.821, 4176.923, 4188.718, 4158.974, 0, 0, []
1629044239.0216, 63, 0, 4252.821, 4393.333, 4177.436, 4209.231, 4193.333, 0, 0, []
1629044239.0296, 64, 0, 4252.821, 4391.795, 4200.513, 4209.744, 4203.59, 450, 0, []
1629044239.0375, 65, 0, 4236.923, 4373.333, 4176.923, 4199.487, 4190.256, 450, 0, []
1629044239.0455, 66, 0, 4232.821, 4364.615, 4169.231, 4195.897, 4178.462, 16195, 0, []
1629044239.0533, 67, 0, 4232.821, 4377.436, 4176.41, 4185.128, 4170.769, 450, 0, []
1629044239.0611, 68, 0, 4227.692, 4367.692, 4157.949, 4176.923, 4165.641, 16164, 0, []
1629044239.069, 69, 0, 4227.692, 4353.846, 4188.718, 4187.692, 4168.205, 450, 0, []
1629044239.0768, 70, 0, 4233.333, 4367.179, 4184.103, 4192.308, 4168.718, 233, 0, []
1629044239.0847, 71, 0, 4230.256, 4365.128, 4171.795, 4185.641, 4155.897, 450, 0, []
1629044239.0925, 72, 0, 4226.154, 4342.051, 4183.59, 4190.769, 4149.231, 450, 0, []
1629044239.1003, 73, 0, 4228.718, 4338.974, 4163.59, 4198.974, 4151.282, 16171, 0, []
1629044239.1081, 74, 0, 4231.795, 4354.872, 4182.051, 4192.821, 4148.205, 450, 0, []
1629044239.116, 75, 0, 4225.641, 4368.718, 4177.436, 4177.436, 4149.744, 16177, 0, []
1629044239.1238, 76, 0, 4225.641, 4381.538, 4165.641, 4171.795, 4166.667, 450, 0, []
1629044239.1318, 77, 0, 4260, 4381.026, 4184.615, 4180, 4192.821, 450, 0, []
1629044239.1396, 78, 0, 4307.179, 4377.949, 4176.41, 4192.308, 4222.051, 450, 0, []
1629044239.1476, 79, 0, 4341.538, 4408.205, 4203.077, 4214.872, 4258.462, 16177, 0, []
1629044239.1555, 80, 0, 4367.692, 4425.641, 4202.564, 4229.231, 4297.436, 450, 0, []
1629044239.1635, 81, 0, 4388.205, 4398.462, 4180.513, 4211.282, 4320, 450, 0, []
1629044239.1714, 82, 0, 4404.103, 4380.513, 4188.205, 4187.692, 4330.256, 450, 0, []
1629044239.1793, 83, 0, 4437.949, 4393.333, 4176.923, 4196.923, 4356.923, 16177, 0, []
1629044239.1872, 84, 0, 4481.538, 4415.897, 4204.103, 4232.821, 4400, 450, 0, []
1629044239.1952, 85, 0, 4505.641, 4436.41, 4203.59, 4246.667, 4427.692, 450, 0, []
1629044239.2031, 86, 0, 4519.487, 4430.769, 4180.513, 4234.359, 4436.923, 450, 0, []
1629044239.211, 87, 0, 4527.692, 4410.769, 4197.949, 4229.231, 4444.615, 16177, 0, []
1629044239.2188, 88, 0, 4519.487, 4417.949, 4172.308, 4221.026, 4449.744, 450, 0, []
1629044239.2266, 89, 0, 4508.205, 4409.231, 4171.282, 4194.872, 4448.718, 450, 0, []
1629044239.2345, 90, 0, 4503.077, 4373.846, 4176.923, 4176.41, 4441.026, 450, 0, []
1629044239.2423, 91, 1, 4508.782, 4367.372, 4176.859, 4180.513, 4447.564, 450, 0, []
1629044239.2502, 92, 1, 4514.487, 4360.897, 4176.795, 4184.615, 4454.103, 450, 0, []
1629044239.2581, 93, 1, 4520.192, 4354.423, 4176.731, 4188.718, 4460.641, 450, 0, []
1629044239.2659, 94, 1, 4525.897, 4347.949, 4176.667, 4192.821, 4467.179, 450, 0, []
1629044239.2738, 95, 1, 4531.603, 4341.474, 4176.603, 4196.923, 4473.718, 450, 0, []
