Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651513.4782, 46, 0, 4248.205, 5354.872, 4191.795, 4290.256, 4213.333, 0, 0, []
1632651513.486, 47, 0, 4231.282, 5102.564, 4180, 4297.436, 4205.128, 0, 0, []
1632651513.4939, 48, 0, 4224.103, 4856.41, 4147.692, 4285.128, 4196.41, 0, 0, []
1632651513.5017, 49, 0, 4233.846, 4538.462, 4150.769, 4267.179, 4191.282, 0, 0, []
1632651513.5096, 50, 0, 4248.718, 4421.026, 4147.692, 4280, 4191.282, 0, 0, []
1632651513.5173, 51, 0, 4257.949, 4335.897, 4171.795, 4296.41, 4187.179, 0, 0, []
1632651513.5252, 52, 0, 4252.308, 4203.077, 4171.795, 4275.385, 4181.026, 0, 0, []
1632651513.533, 53, 0, 4226.154, 4072.821, 4158.974, 4247.179, 4179.487, 0, 0, []
1632651513.5408, 54, 0, 4200, 3950.256, 4178.974, 4253.846, 4176.923, 0, 0, []
1632651513.5486, 55, 0, 4197.949, 3855.385, 4161.026, 4277.436, 4169.231, 0, 0, []
1632651513.5564, 56, 0, 4205.128, 3786.667, 4160.513, 4285.128, 4154.872, 0, 0, []
1632651513.5643, 57, 0, 4197.436, 3718.462, 4158.462, 4269.744, 4146.154, 0, 0, []
1632651513.5721, 58, 0, 4178.462, 3618.462, 4147.692, 4260.513, 4157.949, 0, 0, []
1632651513.58, 59, 0, 4170.256, 3542.051, 4172.308, 4272.821, 4159.487, 0, 0, []
1632651513.5878, 60, 0, 4180.513, 3509.231, 4149.744, 4272.821, 4131.795, 0, 0, []
1632651513.5956, 61, 0, 4177.949, 3459.487, 4139.487, 4248.205, 4118.974, 0, 0, []
1632651513.6034, 62, 0, 4167.692, 3396.41, 4162.564, 4244.615, 4148.205, 0, 0, []
1632651513.6113, 63, 0, 4185.641, 3356.923, 4163.077, 4276.41, 4173.333, 0, 0, []
1632651513.6191, 64, 0, 4200, 3322.564, 4166.667, 4280.513, 4151.282, 450, 0, []
1632651513.627, 65, 0, 4190.256, 3284.103, 4148.205, 4254.359, 4135.897, 450, 0, []
1632651513.6347, 66, 0, 4190.256, 3250.256, 4154.359, 4257.949, 4161.026, 16140, 0, []
1632651513.6426, 67, 0, 4209.744, 3209.744, 4161.538, 4283.077, 4172.821, 450, 0, []
1632651513.6504, 68, 0, 4221.538, 3183.59, 4143.59, 4281.538, 4167.179, 16379, 0, []
1632651513.6583, 69, 0, 4216.923, 3171.795, 4181.026, 4270.256, 4185.641, 450, 0, []
1632651513.6661, 70, 0, 4221.026, 3135.897, 4187.692, 4274.872, 4218.974, 325, 0, []
1632651513.6739, 71, 0, 4230.256, 3089.231, 4173.333, 4284.615, 4211.282, 450, 0, []
1632651513.6817, 72, 0, 4224.615, 3070.256, 4180, 4284.615, 4173.333, 450, 0, []
1632651513.6895, 73, 0, 4211.795, 3057.436, 4167.692, 4269.231, 4173.333, 16133, 0, []
1632651513.6974, 74, 0, 4208.718, 3032.308, 4180.513, 4265.128, 4201.538, 450, 0, []
1632651513.7052, 75, 0, 4231.282, 3006.667, 4168.205, 4293.846, 4210.256, 16220, 0, []
1632651513.7131, 76, 0, 4255.897, 2997.436, 4165.641, 4321.538, 4198.974, 450, 0, []
1632651513.7208, 77, 0, 4249.231, 3009.231, 4194.872, 4308.205, 4198.974, 450, 0, []
1632651513.7287, 78, 0, 4231.795, 2994.872, 4187.692, 4293.846, 4218.974, 450, 0, []
1632651513.7365, 79, 0, 4230.769, 2951.795, 4193.846, 4312.821, 4222.051, 16220, 0, []
1632651513.7444, 80, 0, 4242.564, 2936.923, 4184.615, 4323.077, 4201.538, 450, 0, []
1632651513.7522, 81, 0, 4244.103, 2949.231, 4186.154, 4306.667, 4197.436, 450, 0, []
1632651513.76, 82, 0, 4225.641, 2940.513, 4207.692, 4300, 4208.205, 450, 0, []
1632651513.7678, 83, 0, 4214.359, 2912.308, 4170.256, 4306.667, 4204.103, 16220, 0, []
1632651513.7757, 84, 0, 4208.718, 2894.359, 4160.513, 4294.359, 4172.308, 450, 0, []
1632651513.7835, 85, 0, 4200.513, 2885.128, 4174.359, 4268.718, 4156.41, 450, 0, []
1632651513.7914, 86, 0, 4203.077, 2874.872, 4186.154, 4271.795, 4185.128, 450, 0, []
1632651513.7991, 87, 0, 4207.179, 2861.026, 4185.641, 4285.641, 4194.359, 16220, 0, []
1632651513.807, 88, 0, 4218.462, 2872.308, 4160.513, 4283.59, 4183.59, 450, 0, []
1632651513.8148, 89, 0, 4221.026, 2890.769, 4204.103, 4289.231, 4193.846, 450, 0, []
1632651513.8226, 90, 0, 4206.667, 2859.487, 4207.692, 4295.385, 4200.513, 450, 0, []
1632651513.8305, 91, 0, 4201.026, 2829.744, 4155.385, 4287.692, 4176.923, 16220, 0, []
1632651513.8382, 92, 0, 4204.103, 2853.333, 4172.821, 4270.256, 4153.333, 450, 0, []
1632651513.8461, 93, 0, 4193.846, 2854.872, 4172.308, 4248.718, 4158.462, 450, 0, []
1632651513.8539, 94, 0, 4184.103, 2806.667, 4157.949, 4242.564, 4170.256, 450, 0, []
1632651513.8618, 95, 0, 4198.974, 2801.026, 4154.872, 4248.205, 4169.744, 16220, 0, []
1632651513.8696, 96, 0, 4201.026, 2836.41, 4144.103, 4241.538, 4161.026, 450, 0, []
1632651513.8774, 97, 0, 4180.513, 2813.333, 4149.744, 4234.872, 4160.513, 450, 0, []
1632651513.8852, 98, 0, 4184.103, 2772.308, 4131.795, 4244.103, 4160.513, 450, 0, []
1632651513.893, 99, 0, 4199.487, 2794.872, 4138.462, 4248.718, 4153.846, 16220, 0, []
1632651513.9009, 100, 0, 4203.59, 2830.256, 4158.462, 4252.308, 4173.846, 450, 0, []
1632651513.9088, 101, 0, 4217.436, 2831.282, 4151.795, 4266.667, 4210.256, 450, 0, []
1632651513.9166, 102, 0, 4237.949, 2829.744, 4167.179, 4274.872, 4203.59, 450, 0, []
1632651513.9245, 103, 0, 4229.744, 2821.538, 4146.154, 4260.513, 4183.077, 16220, 0, []
1632651513.9324, 104, 0, 4199.487, 2803.59, 4141.538, 4242.564, 4186.667, 450, 0, []
1632651513.9402, 105, 0, 4182.051, 2811.795, 4152.308, 4240.513, 4163.077, 450, 0, []
1632651513.948, 106, 0, 4188.718, 2825.128, 4129.744, 4239.487, 4136.41, 450, 0, []
1632651513.9558, 107, 0, 4185.128, 2826.667, 4156.41, 4239.487, 4154.359, 16220, 0, []
1632651513.9636, 108, 0, 4173.846, 2830.256, 4149.744, 4248.718, 4173.846, 450, 0, []
1632651513.9715, 109, 0, 4186.667, 2823.59, 4141.538, 4256.41, 4160.513, 450, 0, []
1632651513.9793, 110, 0, 4189.231, 2823.59, 4170.256, 4242.051, 4148.718, 450, 0, []
1632651513.9871, 111, 0, 4160, 2831.282, 4138.974, 4213.846, 4150.256, 16220, 0, []
1632651513.9949, 112, 0, 4153.333, 2840.513, 4125.641, 4211.795, 4137.436, 450, 0, []
1632651514.0027, 113, 0, 4190.769, 2860, 4137.949, 4225.128, 4143.077, 450, 0, []
1632651514.0106, 114, 0, 4200, 2852.308, 4151.282, 4231.282, 4176.923, 450, 0, []
1632651514.0184, 115, 0, 4186.667, 2842.564, 4154.872, 4243.59, 4193.333, 16220, 0, []
1632651514.0263, 116, 0, 4211.795, 2879.487, 4146.154, 4255.897, 4182.564, 450, 0, []
1632651514.034, 117, 0, 4228.205, 2900, 4184.615, 4246.154, 4174.872, 450, 0, []
1632651514.0419, 118, 0, 4202.051, 2870.256, 4171.795, 4240.513, 4184.615, 450, 0, []
1632651514.0497, 119, 0, 4185.128, 2871.282, 4133.846, 4263.59, 4180.513, 16220, 0, []
1632651514.0576, 120, 0, 4201.538, 2910.769, 4160, 4275.385, 4163.077, 450, 0, []
1632651514.0654, 121, 0, 4211.282, 2917.949, 4166.667, 4265.641, 4174.359, 450, 0, []
1632651514.0732, 122, 0, 4189.231, 2893.846, 4165.128, 4263.59, 4192.821, 450, 0, []
1632651514.081, 123, 0, 4177.949, 2882.051, 4145.641, 4261.538, 4168.718, 16220, 0, []
1632651514.0888, 124, 0, 4204.103, 2901.538, 4132.821, 4258.974, 4151.795, 450, 0, []
1632651514.0967, 125, 0, 4227.179, 2926.154, 4167.692, 4271.282, 4191.282, 450, 0, []
1632651514.1046, 126, 0, 4232.308, 2934.872, 4160, 4283.077, 4226.154, 450, 0, []
1632651514.1124, 127, 0, 4243.077, 2956.923, 4154.359, 4287.179, 4210.256, 16220, 0, []
1632651514.1201, 128, 0, 4261.538, 2986.667, 4173.333, 4296.41, 4206.154, 450, 0, []
1632651514.128, 0, 0, 4261.026, 2996.41, 4194.872, 4301.538, 4236.41, 450, 0, []
1632651514.1358, 1, 0, 4235.385, 2986.154, 4202.564, 4290.256, 4235.897, 450, 0, []
1632651514.1437, 2, 0, 4235.385, 2981.538, 4157.436, 4289.231, 4220, 16165, 0, []
1632651514.1515, 3, 0, 4258.462, 3002.051, 4169.744, 4298.462, 4219.487, 450, 0, []
1632651514.1593, 4, 0, 4243.59, 3025.641, 4185.641, 4276.923, 4209.231, 16090, 0, []
1632651514.1671, 5, 0, 4207.692, 3022.051, 4143.59, 4253.846, 4200, 450, 0, []
1632651514.175, 6, 0, 4198.462, 3010.256, 4145.641, 4270.769, 4190.769, 317, 0, []
1632651514.1828, 7, 0, 4204.615, 3030.256, 4139.487, 4275.385, 4166.667, 450, 0, []
1632651514.1907, 8, 0, 4184.615, 3047.179, 4138.974, 4250.256, 4155.385, 450, 0, []
1632651514.1984, 9, 0, 4172.821, 3044.103, 4148.718, 4254.359, 4175.897, 16136, 0, []
1632651514.2063, 10, 0, 4199.487, 3053.846, 4141.026, 4282.051, 4190.256, 450, 0, []
1632651514.2141, 11, 0, 4208.205, 3071.282, 4175.385, 4272.308, 4175.385, 16203, 0, []
1632651514.222, 12, 0, 4189.231, 3081.538, 4172.821, 4250.769, 4171.795, 450, 0, []
1632651514.2298, 13, 0, 4191.282, 3094.872, 4160, 4271.795, 4190.769, 450, 0, []
1632651514.2376, 14, 0, 4224.615, 3123.077, 4175.897, 4301.538, 4204.103, 450, 0, []
1632651514.2454, 15, 0, 4242.051, 3149.744, 4173.846, 4300, 4212.308, 16203, 0, []
1632651514.2533, 16, 0, 4222.564, 3152.821, 4197.949, 4297.436, 4220.513, 0, 0, []
1632651514.2611, 17, 0, 4216.41, 3128.205, 4189.231, 4316.41, 4227.179, 0, 0, []
1632651514.269, 18, 0, 4237.436, 3115.897, 4174.359, 4326.667, 4220, 0, 0, []
1632651514.2767, 19, 0, 4225.641, 3146.154, 4182.051, 4296.41, 4196.41, 0, 0, []
1632651514.2845, 20, 0, 4192.308, 3162.564, 4148.718, 4257.436, 4197.949, 0, 0, []
1632651514.2924, 21, 0, 4202.051, 3148.205, 4155.385, 4265.128, 4220, 0, 0, []
1632651514.3002, 22, 0, 4231.795, 3171.795, 4173.846, 4277.949, 4216.41, 0, 0, []
1632651514.3081, 23, 0, 4228.718, 3212.308, 4190.256, 4262.564, 4208.205, 0, 0, []
1632651514.3158, 24, 0, 4217.949, 3200, 4220, 4275.385, 4235.385, 0, 0, []
1632651514.3236, 25, 0, 4229.744, 3170.256, 4191.795, 4309.231, 4256.41, 0, 0, []
1632651514.3315, 26, 0, 4241.026, 3176.923, 4172.308, 4308.718, 4234.872, 0, 0, []
1632651514.3393, 27, 0, 4246.154, 3206.154, 4167.692, 4295.385, 4235.385, 0, 0, []
1632651514.3472, 28, 0, 4249.231, 3225.641, 4179.487, 4305.128, 4275.385, 0, 0, []
1632651514.3549, 29, 0, 4245.641, 3229.231, 4194.872, 4304.615, 4274.359, 0, 0, []
1632651514.3628, 30, 0, 4246.667, 3227.692, 4149.231, 4279.487, 4232.308, 0, 0, []
1632651514.3707, 31, 0, 4230.769, 3231.795, 4148.718, 4253.846, 4210.769, 0, 0, []
1632651514.3785, 32, 0, 4202.564, 3228.718, 4158.462, 4247.692, 4218.462, 0, 0, []
1632651514.3864, 33, 0, 4212.308, 3214.872, 4143.59, 4267.692, 4229.744, 0, 0, []
1632651514.3941, 34, 0, 4245.641, 3207.692, 4170.769, 4294.872, 4230.256, 0, 0, []
1632651514.402, 35, 0, 4246.154, 3228.718, 4175.385, 4305.128, 4238.974, 0, 0, []
1632651514.4098, 36, 0, 4214.872, 3261.026, 4183.077, 4302.564, 4248.205, 0, 0, []
1632651514.4176, 37, 0, 4194.359, 3270.256, 4169.744, 4286.154, 4216.41, 0, 0, []
1632651514.4255, 38, 0, 4189.231, 3274.872, 4138.462, 4253.333, 4175.385, 0, 0, []
1632651514.4333, 39, 0, 4176.41, 3292.308, 4160.513, 4232.821, 4176.41, 0, 0, []
1632651514.4411, 40, 0, 4174.359, 3307.179, 4151.795, 4231.282, 4195.897, 0, 0, []
1632651514.4489, 41, 0, 4203.077, 3312.821, 4164.103, 4236.923, 4193.333, 0, 0, []
1632651514.4568, 42, 0, 4229.744, 3302.564, 4204.103, 4260.513, 4203.077, 0, 0, []
1632651514.4646, 43, 0, 4227.179, 3295.897, 4200, 4303.077, 4240, 0, 0, []
1632651514.4724, 44, 0, 4216.923, 3323.077, 4192.821, 4328.205, 4244.615, 0, 0, []
1632651514.4802, 45, 0, 4218.974, 3351.282, 4156.41, 4308.718, 4203.59, 0, 0, []
1632651514.4881, 46, 0, 4198.462, 3357.949, 4150.256, 4273.333, 4169.231, 0, 0, []
1632651514.4959, 47, 0, 4169.744, 3366.154, 4170.769, 4258.462, 4178.974, 0, 0, []
1632651514.5038, 48, 0, 4183.59, 3380, 4155.897, 4261.026, 4194.359, 0, 0, []
1632651514.5116, 49, 0, 4210.769, 3392.308, 4172.821, 4262.564, 4185.641, 0, 0, []
1632651514.5194, 50, 0, 4212.308, 3386.667, 4178.462, 4256.41, 4197.949, 0, 0, []
1632651514.5272, 51, 0, 4201.026, 3362.564, 4171.282, 4264.615, 4216.923, 0, 0, []
1632651514.5351, 52, 0, 4209.744, 3363.077, 4169.231, 4295.897, 4200, 0, 0, []
1632651514.5429, 53, 0, 4227.179, 3400.513, 4148.718, 4317.436, 4190.256, 0, 0, []
1632651514.5508, 54, 0, 4213.333, 3425.128, 4167.692, 4312.308, 4208.205, 0, 0, []
1632651514.5585, 55, 0, 4203.077, 3412.821, 4160.513, 4304.103, 4213.846, 0, 0, []
1632651514.5664, 56, 0, 4234.359, 3397.949, 4149.744, 4300, 4215.385, 0, 0, []
1632651514.5742, 57, 0, 4248.718, 3420.513, 4174.872, 4275.385, 4224.615, 0, 0, []
1632651514.5821, 58, 0, 4213.846, 3433.846, 4156.923, 4245.128, 4227.692, 0, 0, []
1632651514.5899, 59, 0, 4196.923, 3409.744, 4146.667, 4256.923, 4225.641, 0, 0, []
1632651514.5976, 60, 0, 4216.923, 3406.667, 4141.538, 4278.974, 4206.667, 0, 0, []
1632651514.6055, 61, 0, 4220.513, 3427.692, 4147.179, 4268.205, 4183.077, 0, 0, []
1632651514.6133, 62, 0, 4196.923, 3444.103, 4167.179, 4245.641, 4186.154, 0, 0, []
1632651514.6212, 63, 0, 4187.179, 3460.513, 4141.538, 4241.538, 4192.821, 0, 0, []
1632651514.629, 64, 0, 4201.538, 3470.256, 4153.846, 4251.282, 4173.846, 450, 0, []
1632651514.6368, 65, 0, 4214.359, 3472.821, 4161.026, 4244.615, 4170.769, 450, 0, []
1632651514.6446, 66, 0, 4213.333, 3479.487, 4141.026, 4227.692, 4202.051, 16172, 0, []
1632651514.6525, 67, 0, 4205.641, 3475.385, 4153.333, 4238.462, 4215.385, 450, 0, []
1632651514.6603, 68, 0, 4200.513, 3468.718, 4124.103, 4255.897, 4188.718, 16131, 0, []
1632651514.6682, 69, 0, 4186.667, 3491.282, 4118.974, 4236.923, 4161.538, 450, 0, []
1632651514.6759, 70, 0, 4169.744, 3505.128, 4141.538, 4218.974, 4167.179, 16077, 0, []
1632651514.6838, 71, 0, 4164.615, 3489.231, 4128.205, 4230.769, 4166.667, 450, 0, []
1632651514.6916, 72, 0, 4168.205, 3492.308, 4133.846, 4228.205, 4137.949, 450, 0, []
1632651514.6995, 73, 0, 4173.333, 3508.205, 4138.974, 4210.769, 4145.128, 16147, 0, []
1632651514.7073, 74, 0, 4172.821, 3499.487, 4152.308, 4216.923, 4182.051, 450, 0, []
1632651514.7151, 75, 0, 4167.179, 3505.641, 4142.564, 4224.615, 4165.128, 16198, 0, []
1632651514.7229, 76, 0, 4153.333, 3538.974, 4108.205, 4205.128, 4125.641, 450, 0, []
1632651514.7308, 77, 0, 4130.769, 3556.923, 4126.154, 4198.462, 4128.718, 450, 0, []
1632651514.7386, 78, 0, 4136.923, 3584.615, 4123.59, 4224.103, 4147.692, 450, 0, []
1632651514.7465, 79, 0, 4169.744, 3621.538, 4129.231, 4245.128, 4145.641, 16198, 0, []
1632651514.7542, 80, 0, 4171.282, 3605.641, 4155.385, 4242.564, 4142.564, 450, 0, []
1632651514.762, 81, 0, 4158.462, 3576.923, 4140.513, 4240, 4165.641, 450, 0, []
1632651514.7699, 82, 0, 4172.308, 3596.923, 4138.974, 4251.282, 4171.795, 450, 0, []
1632651514.7777, 83, 0, 4188.205, 3634.872, 4128.718, 4253.333, 4156.923, 16198, 0, []
1632651514.7856, 84, 0, 4171.795, 3804.615, 4138.974, 4237.436, 4161.538, 450, 0, []
1632651514.7933, 85, 0, 4138.462, 4055.897, 4143.077, 4221.026, 4152.821, 450, 0, []
1632651514.8012, 86, 0, 4130.769, 4589.231, 4103.077, 4225.641, 4117.436, 450, 0, []
1632651514.809, 87, 0, 4137.436, 5920.513, 4118.974, 4243.077, 4095.897, 16198, 0, []
1632651514.8169, 88, 0, 4143.077, 7381.026, 4120.513, 4244.103, 4106.667, 450, 0, []
1632651514.8247, 89, 0, 4153.846, 7847.179, 4112.308, 4243.59, 4122.051, 450, 0, []
1632651514.8325, 90, 0, 4163.59, 7686.667, 4129.744, 4244.615, 4122.564, 450, 0, []
1632651514.8403, 91, 0, 4171.282, 7745.641, 4112.308, 4237.949, 4126.667, 16198, 0, []
1632651514.8482, 92, 0, 4173.333, 7859.487, 4122.564, 4244.615, 4135.897, 450, 0, []
1632651514.856, 93, 0, 4170.769, 7805.128, 4111.282, 4252.821, 4140.513, 450, 0, []
1632651514.8639, 94, 0, 4170.256, 7778.462, 4090.256, 4249.231, 4149.744, 450, 0, []
1632651514.8716, 95, 0, 4176.923, 7770.256, 4120, 4261.538, 4165.641, 16198, 0, []
1632651514.8795, 96, 0, 4190.256, 7774.872, 4129.744, 4281.026, 4179.487, 450, 0, []
1632651514.8873, 97, 0, 4200.513, 7775.385, 4148.718, 4275.385, 4182.051, 450, 0, []
1632651514.8951, 98, 0, 4210.769, 7768.205, 4152.308, 4263.077, 4184.615, 450, 0, []
1632651514.903, 99, 0, 4230.769, 7771.282, 4151.795, 4273.333, 4188.718, 16198, 0, []
1632651514.9108, 100, 0, 4245.128, 7768.718, 4172.308, 4286.667, 4184.615, 450, 0, []
1632651514.9187, 101, 0, 4231.795, 7769.744, 4132.821, 4284.103, 4174.359, 450, 0, []
1632651514.9265, 102, 0, 4217.436, 7770.256, 4127.692, 4291.795, 4175.385, 450, 0, []
1632651514.9343, 103, 0, 4226.667, 7770.769, 4155.385, 4314.872, 4190.256, 16198, 0, []
1632651514.9422, 104, 0, 4228.718, 7770.256, 4148.718, 4316.41, 4198.462, 450, 0, []
1632651514.9501, 105, 0, 4215.385, 7770.256, 4148.205, 4282.051, 4190.256, 450, 0, []
1632651514.9578, 106, 0, 4218.974, 7770.769, 4125.641, 4253.846, 4178.462, 450, 0, []
1632651514.9657, 107, 0, 4231.282, 7770.256, 4138.974, 4263.59, 4164.615, 16198, 0, []
1632651514.9735, 108, 0, 4228.205, 7770.256, 4156.41, 4281.538, 4158.974, 450, 0, []
1632651514.9814, 109, 0, 4233.333, 7770.256, 4136.41, 4284.103, 4179.487, 450, 0, []
1632651514.9892, 110, 0, 4230.256, 7773.846, 4154.359, 4287.179, 4197.949, 450, 0, []
1632651514.997, 111, 0, 4214.872, 7819.487, 4162.051, 4293.846, 4196.41, 16198, 0, []
1632651515.0048, 112, 0, 4216.41, 7883.59, 4166.154, 4291.282, 4192.308, 450, 0, []
1632651515.0127, 113, 0, 4224.615, 7800.513, 4156.41, 4275.897, 4184.615, 450, 0, []
1632651515.0205, 114, 0, 4233.846, 7839.487, 4132.308, 4270.769, 4178.462, 450, 0, []
1632651515.0284, 115, 0, 4249.231, 7935.897, 4161.538, 4286.667, 4184.615, 16198, 0, []
1632651515.0361, 116, 0, 4263.59, 7145.128, 4167.692, 4301.026, 4202.051, 450, 0, []
1632651515.044, 117, 0, 4256.923, 5725.641, 4170.769, 4297.436, 4206.667, 450, 0, []
1632651515.0518, 118, 0, 4250.256, 5010.256, 4186.667, 4291.795, 4195.385, 450, 0, []
1632651515.0596, 119, 0, 4258.462, 4925.641, 4173.846, 4300, 4202.051, 16198, 0, []
1632651515.0675, 120, 0, 4243.077, 4666.154, 4187.179, 4301.538, 4207.179, 450, 0, []
1632651515.0752, 121, 0, 4210.769, 4401.026, 4168.205, 4289.231, 4194.359, 450, 0, []
1632651515.0831, 122, 0, 4205.128, 4310.769, 4153.846, 4284.615, 4194.872, 450, 0, []
1632651515.0909, 123, 0, 4230.769, 4189.231, 4179.487, 4292.308, 4216.41, 16198, 0, []
1632651515.0988, 124, 0, 4257.949, 4108.205, 4175.385, 4296.41, 4231.282, 450, 0, []
1632651515.1066, 125, 0, 4263.077, 4013.333, 4194.359, 4294.359, 4219.487, 450, 0, []
1632651515.1144, 126, 0, 4253.333, 3888.205, 4181.538, 4275.385, 4201.538, 450, 0, []
1632651515.1222, 127, 0, 4239.487, 3832.821, 4158.974, 4255.385, 4203.59, 16198, 0, []
1632651515.1301, 128, 0, 4230.769, 3780.513, 4176.41, 4266.154, 4218.974, 450, 0, []
1632651515.1379, 0, 0, 4243.077, 3690.256, 4154.872, 4284.103, 4231.282, 450, 0, []
1632651515.1458, 1, 0, 4254.872, 3624.615, 4156.923, 4285.128, 4221.026, 450, 0, []
1632651515.1535, 2, 0, 4241.538, 3582.564, 4167.692, 4273.333, 4195.897, 16169, 0, []
1632651515.1614, 3, 0, 4227.179, 3526.667, 4171.282, 4265.128, 4196.923, 450, 0, []
1632651515.1692, 4, 0, 4232.821, 3483.59, 4188.205, 4267.179, 4225.128, 20, 0, []
1632651515.1771, 5, 0, 4241.026, 3439.487, 4156.41, 4274.359, 4226.667, 450, 0, []
1632651515.1849, 6, 0, 4236.41, 3393.333, 4148.718, 4281.026, 4192.821, 311, 0, []
1632651515.1927, 7, 0, 4226.667, 3381.026, 4166.154, 4279.487, 4185.128, 450, 0, []
1632651515.2005, 8, 0, 4217.949, 3357.436, 4166.667, 4272.308, 4214.359, 450, 0, []
1632651515.2084, 9, 0, 4210.769, 3300.513, 4165.641, 4267.179, 4221.026, 16117, 0, []
1632651515.2162, 10, 0, 4219.487, 3260, 4127.692, 4261.538, 4195.897, 450, 0, []
1632651515.224, 11, 0, 4228.718, 3245.641, 4137.949, 4250.256, 4182.051, 16166, 0, []
1632651515.2318, 12, 0, 4216.923, 3214.359, 4169.231, 4249.231, 4189.231, 450, 0, []
1632651515.2396, 13, 0, 4204.103, 3174.359, 4156.41, 4257.949, 4193.846, 450, 0, []
1632651515.2475, 14, 0, 4208.718, 3157.949, 4155.385, 4261.026, 4176.923, 450, 0, []
1632651515.2553, 15, 0, 4219.487, 3158.462, 4137.436, 4250.769, 4171.282, 16166, 0, []
1632651515.2632, 16, 0, 4201.538, 3145.641, 4147.179, 4234.359, 4180, 0, 0, []
1632651515.2709, 17, 0, 4175.897, 3112.308, 4149.744, 4234.872, 4171.282, 0, 0, []
1632651515.2788, 18, 0, 4195.385, 3088.205, 4123.077, 4253.846, 4166.154, 0, 0, []
1632651515.2866, 19, 0, 4215.897, 3083.077, 4160, 4272.308, 4180, 0, 0, []
1632651515.2945, 20, 0, 4208.718, 3088.205, 4174.359, 4286.667, 4203.077, 0, 0, []
1632651515.3023, 21, 0, 4215.385, 3082.564, 4166.667, 4297.949, 4215.385, 0, 0, []
1632651515.3102, 22, 0, 4223.077, 3056.923, 4164.103, 4285.128, 4190.769, 0, 0, []
1632651515.3179, 23, 0, 4212.308, 3045.641, 4145.641, 4262.051, 4171.795, 0, 0, []
1632651515.3258, 24, 0, 4209.744, 3046.667, 4166.667, 4269.744, 4203.59, 0, 0, []
1632651515.3336, 25, 0, 4227.692, 3039.487, 4160, 4287.179, 4229.744, 0, 0, []
1632651515.3415, 26, 0, 4238.974, 3032.308, 4144.615, 4286.667, 4202.564, 0, 0, []
1632651515.3493, 27, 0, 4246.154, 3034.872, 4156.41, 4278.462, 4192.308, 0, 0, []
1632651515.3571, 28, 0, 4242.051, 3023.077, 4149.744, 4277.949, 4221.026, 0, 0, []
1632651515.3649, 29, 0, 4217.949, 2993.333, 4163.59, 4290.769, 4219.487, 0, 0, []
1632651515.3727, 30, 0, 4226.154, 2987.692, 4151.795, 4297.949, 4201.026, 0, 0, []
1632651515.3806, 31, 0, 4257.436, 3004.103, 4151.282, 4285.641, 4216.923, 0, 0, []
1632651515.3884, 32, 0, 4240, 3005.128, 4178.974, 4269.231, 4226.667, 0, 0, []
1632651515.3962, 33, 0, 4211.795, 2986.667, 4155.897, 4276.41, 4212.308, 0, 0, []
1632651515.404, 34, 0, 4223.077, 2982.564, 4169.231, 4288.718, 4196.41, 0, 0, []
1632651515.4119, 35, 0, 4231.795, 2997.436, 4179.487, 4261.026, 4189.744, 0, 0, []
1632651515.4197, 36, 0, 4221.538, 2996.923, 4161.026, 4241.538, 4206.667, 0, 0, []
1632651515.4276, 37, 0, 4220, 2976.41, 4162.564, 4274.359, 4226.667, 0, 0, []
1632651515.4353, 38, 0, 4233.846, 2974.872, 4142.051, 4300.513, 4219.487, 0, 0, []
1632651515.4432, 39, 0, 4242.564, 3003.59, 4159.487, 4281.538, 4204.615, 0, 0, []
1632651515.451, 40, 0, 4228.718, 3004.103, 4171.795, 4270.769, 4211.795, 0, 0, []
1632651515.4589, 41, 0, 4211.795, 2975.897, 4158.974, 4281.026, 4217.436, 0, 0, []
1632651515.4667, 42, 0, 4217.949, 2982.564, 4164.103, 4273.846, 4196.41, 0, 0, []
1632651515.4745, 43, 0, 4233.333, 3002.051, 4135.897, 4253.846, 4185.641, 0, 0, []
1632651515.4823, 44, 0, 4224.103, 2996.41, 4153.333, 4246.667, 4206.154, 0, 0, []
1632651515.4902, 45, 0, 4216.41, 2995.385, 4173.333, 4248.718, 4223.59, 0, 0, []
1632651515.498, 46, 0, 4226.154, 3003.59, 4148.205, 4259.487, 4212.308, 0, 0, []
1632651515.5059, 47, 0, 4236.923, 3006.154, 4169.231, 4275.897, 4203.077, 0, 0, []
1632651515.5136, 48, 0, 4244.615, 3006.667, 4170.769, 4275.385, 4219.487, 0, 0, []
1632651515.5215, 49, 0, 4239.487, 3005.641, 4160, 4264.615, 4232.821, 0, 0, []
1632651515.5293, 50, 0, 4235.385, 3009.231, 4152.308, 4272.821, 4220.513, 0, 0, []
1632651515.5371, 51, 0, 4246.154, 3032.821, 4146.154, 4282.564, 4208.205, 0, 0, []
1632651515.5451, 52, 0, 4244.103, 3053.846, 4172.821, 4270.769, 4209.744, 0, 0, []
1632651515.5529, 53, 0, 4234.872, 3047.692, 4160.513, 4263.59, 4225.641, 0, 0, []
1632651515.5608, 54, 0, 4245.128, 3030.256, 4156.41, 4282.051, 4240.513, 0, 0, []
1632651515.5687, 55, 0, 4257.436, 3014.872, 4162.051, 4288.205, 4226.667, 0, 0, []
1632651515.5767, 56, 0, 4260.513, 3027.692, 4144.103, 4268.205, 4216.41, 0, 0, []
