Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385073.2987, 125, 0, 4029.744, 4259.487, 4074.359, 4134.872, 3227.179, 450, 0, []
1631385073.3065, 126, 0, 4048.205, 4277.436, 4102.051, 4144.103, 3245.128, 450, 0, []
1631385073.3143, 127, 0, 4055.897, 4257.436, 4090.769, 4156.41, 3248.718, 16216, 0, []
1631385073.3221, 128, 0, 4053.333, 4192.821, 4094.359, 4164.103, 3233.846, 450, 0, []
1631385073.33, 0, 0, 4046.154, 4089.231, 4086.154, 4152.821, 3209.744, 450, 0, []
1631385073.3378, 1, 0, 4027.692, 4091.282, 4040, 4120.513, 3189.231, 450, 0, []
1631385073.3458, 2, 0, 3997.949, 4206.154, 4050.256, 4101.026, 3152.308, 16185, 0, []
1631385073.3537, 3, 0, 3979.487, 4252.308, 4030.769, 4110.256, 3112.821, 450, 0, []
1631385073.3616, 4, 0, 3980, 4206.667, 4024.615, 4113.333, 3105.641, 16172, 0, []
1631385073.3695, 5, 0, 3990.769, 4176.41, 4039.487, 4104.103, 3110.256, 450, 0, []
1631385073.3775, 6, 0, 4010.256, 4185.641, 4030.769, 4109.231, 3111.282, 122, 0, []
1631385073.3854, 7, 0, 4021.538, 4213.846, 4062.564, 4116.923, 3123.59, 450, 0, []
1631385073.3934, 8, 0, 4026.667, 4224.615, 4058.462, 4117.436, 3129.231, 450, 0, []
1631385073.4012, 9, 0, 4044.615, 4180.513, 4062.051, 4127.692, 3130.256, 16185, 0, []
1631385073.4092, 10, 0, 4063.077, 4140.513, 4077.949, 4151.282, 3142.564, 450, 0, []
1631385073.4171, 11, 0, 4060.513, 4131.795, 4056.923, 4162.564, 3134.359, 16225, 0, []
1631385073.425, 12, 0, 4036.41, 4129.744, 4078.462, 4143.59, 3098.974, 450, 0, []
1631385073.4329, 13, 0, 4013.333, 4133.333, 4048.205, 4120.513, 3068.718, 450, 0, []
1631385073.4407, 14, 0, 4009.231, 4116.923, 4025.128, 4122.051, 3052.821, 450, 0, []
1631385073.4485, 15, 0, 4011.282, 4098.974, 4051.282, 4131.282, 3051.282, 16225, 0, []
1631385073.4563, 16, 0, 4011.795, 4128.718, 4016.923, 4126.667, 3050.769, 0, 0, []
1631385073.4642, 17, 0, 4016.923, 4186.154, 4024.615, 4118.462, 3038.974, 0, 0, []
1631385073.472, 18, 0, 4017.949, 4211.795, 4034.359, 4119.487, 3035.897, 0, 0, []
1631385073.48, 19, 0, 4029.744, 4218.974, 4048.718, 4129.744, 3044.103, 0, 0, []
1631385073.4878, 20, 0, 4056.923, 4246.154, 4097.436, 4144.615, 3052.821, 0, 0, []
1631385073.4958, 21, 0, 4068.205, 4241.538, 4071.282, 4150.256, 3066.667, 0, 0, []
1631385073.5037, 22, 0, 4065.641, 4190.256, 4078.974, 4149.744, 3064.103, 0, 0, []
1631385073.5117, 23, 0, 4067.692, 4177.949, 4090.769, 4150.256, 3046.154, 0, 0, []
1631385073.5196, 24, 0, 4070.256, 4224.103, 4076.41, 4155.897, 3040.513, 0, 0, []
1631385073.5276, 25, 0, 4057.949, 4246.667, 4093.846, 4157.949, 3030.769, 0, 0, []
1631385073.5354, 26, 0, 4031.282, 4222.051, 4055.897, 4142.564, 3005.641, 0, 0, []
1631385073.5434, 27, 0, 4017.949, 4231.282, 4053.333, 4124.103, 2987.692, 0, 0, []
1631385073.5513, 28, 0, 4022.051, 4263.077, 4068.718, 4122.051, 2978.462, 0, 0, []
1631385073.5593, 29, 0, 4019.487, 4226.154, 4052.308, 4118.462, 2969.744, 0, 0, []
1631385073.5672, 30, 0, 4017.949, 4127.179, 4061.026, 4102.051, 2977.436, 0, 0, []
1631385073.5749, 31, 0, 4035.385, 4056.41, 4042.564, 4105.641, 2996.41, 0, 0, []
1631385073.5828, 32, 0, 4059.487, 4089.231, 4067.692, 4139.487, 3016.923, 0, 0, []
1631385073.5906, 33, 0, 4081.026, 4181.026, 4086.667, 4165.641, 3034.872, 0, 0, []
1631385073.5985, 34, 0, 4092.308, 4178.974, 4055.897, 4171.282, 3041.538, 0, 0, []
1631385073.6063, 35, 0, 4076.923, 4109.231, 4066.154, 4170.256, 3034.872, 0, 0, []
1631385073.6142, 36, 0, 4058.462, 4141.538, 4048.718, 4165.641, 3020, 0, 0, []
1631385073.6219, 37, 0, 4051.795, 4213.846, 4052.308, 4145.128, 3003.077, 0, 0, []
1631385073.6299, 38, 0, 4032.821, 4203.59, 4043.59, 4118.462, 2988.205, 0, 0, []
1631385073.6378, 39, 0, 4021.026, 4183.59, 3999.487, 4111.282, 2983.59, 0, 0, []
1631385073.6458, 40, 0, 4038.462, 4173.333, 4033.846, 4121.026, 2996.41, 0, 0, []
1631385073.6537, 41, 0, 4057.436, 4149.231, 4028.718, 4122.564, 3009.231, 0, 0, []
1631385073.6616, 42, 0, 4058.974, 4169.231, 4022.051, 4112.308, 3005.128, 0, 0, []
1631385073.6695, 43, 0, 4064.615, 4183.077, 4058.462, 4107.179, 3007.692, 0, 0, []
1631385073.6775, 44, 0, 4090.256, 4131.282, 4055.897, 4113.333, 3035.385, 0, 0, []
1631385073.6854, 45, 0, 4115.897, 4091.282, 4075.897, 4129.744, 3066.667, 0, 0, []
1631385073.6934, 46, 0, 4125.641, 4081.538, 4055.897, 4154.872, 3080.513, 0, 0, []
1631385073.7013, 47, 0, 4123.077, 4006.154, 4044.103, 4161.538, 3078.462, 0, 0, []
1631385073.7092, 48, 0, 4108.205, 3925.128, 4058.974, 4137.949, 3063.59, 0, 0, []
1631385073.7171, 49, 0, 4081.026, 3946.154, 4021.026, 4120, 3035.385, 0, 0, []
1631385073.7251, 50, 0, 4054.359, 3997.436, 4033.333, 4123.59, 3010.769, 0, 0, []
1631385073.733, 51, 0, 4041.538, 4040, 4023.077, 4115.897, 3005.641, 0, 0, []
1631385073.7408, 52, 0, 4043.077, 4081.538, 4012.821, 4105.641, 3005.128, 0, 0, []
1631385073.7486, 53, 0, 4049.744, 4046.154, 4043.077, 4116.41, 3012.308, 0, 0, []
1631385073.7564, 54, 0, 4058.974, 3987.692, 4001.026, 4125.128, 3043.59, 0, 0, []
1631385073.7643, 55, 0, 4065.641, 4008.205, 4013.846, 4123.59, 3064.103, 0, 0, []
1631385073.7721, 56, 0, 4051.282, 4028.205, 4033.846, 4126.154, 3050.256, 0, 0, []
1631385073.7801, 57, 0, 4033.846, 4025.641, 4007.692, 4126.667, 3036.41, 0, 0, []
1631385073.788, 58, 0, 4038.974, 4063.077, 4032.308, 4122.564, 3038.462, 0, 0, []
1631385073.7959, 59, 0, 4042.051, 4029.744, 4021.538, 4126.154, 3038.974, 0, 0, []
1631385073.8038, 60, 0, 4025.128, 3934.359, 4005.128, 4123.59, 3029.231, 0, 0, []
1631385073.8118, 61, 0, 4010.769, 3957.949, 3991.795, 4112.308, 3021.026, 0, 0, []
1631385073.8197, 62, 0, 4001.026, 4049.744, 3972.821, 4106.154, 3016.41, 0, 0, []
1631385073.8277, 63, 0, 3987.692, 4102.051, 3990.256, 4099.487, 3009.231, 0, 0, []
1631385073.8355, 64, 0, 3986.154, 4151.795, 3981.026, 4089.744, 3007.692, 450, 0, []
1631385073.8435, 65, 0, 4000.513, 4181.026, 4000.513, 4086.154, 3024.103, 450, 0, []
1631385073.8514, 66, 0, 4020, 4164.103, 3998.974, 4087.692, 3048.205, 16185, 0, []
1631385073.8594, 67, 0, 4036.41, 4154.359, 3982.564, 4100, 3069.744, 450, 0, []
1631385073.8673, 68, 0, 4041.538, 4182.564, 4029.744, 4127.179, 3089.744, 16175, 0, []
1631385073.8751, 69, 0, 4045.641, 4195.385, 4001.538, 4145.641, 3103.59, 450, 0, []
1631385073.8829, 70, 0, 4052.308, 4171.795, 3985.128, 4138.974, 3109.744, 136, 0, []
1631385073.8907, 71, 0, 4040, 4156.923, 3997.436, 4119.487, 3098.462, 450, 0, []
1631385073.8986, 72, 0, 4017.949, 4122.051, 3964.615, 4098.462, 3075.385, 450, 0, []
1631385073.9064, 73, 0, 4002.051, 4087.692, 3988.718, 4085.128, 3060, 16180, 0, []
1631385073.9143, 74, 0, 3986.667, 4147.692, 3966.154, 4085.128, 3053.846, 450, 0, []
1631385073.922, 75, 0, 3981.538, 4193.846, 3937.949, 4092.821, 3051.795, 16227, 0, []
1631385073.9299, 76, 0, 3992.821, 4146.154, 3968.205, 4094.359, 3063.59, 450, 0, []
1631385073.9377, 77, 0, 4006.154, 4135.897, 3964.103, 4083.077, 3090.769, 450, 0, []
1631385073.9457, 78, 0, 4033.333, 4170.256, 3994.872, 4095.385, 3130.256, 450, 0, []
1631385073.9536, 79, 0, 4073.846, 4140, 4006.154, 4133.333, 3176.923, 16227, 0, []
1631385073.9616, 80, 0, 4085.128, 4103.077, 3996.923, 4150.769, 3194.872, 450, 0, []
1631385073.9694, 81, 0, 4064.615, 4126.154, 4002.564, 4151.795, 3177.436, 450, 0, []
1631385073.9774, 82, 0, 4050.769, 4154.359, 3968.718, 4146.667, 3168.205, 450, 0, []
1631385073.9853, 83, 0, 4051.282, 4141.538, 3971.282, 4117.436, 3174.359, 16227, 0, []
1631385073.9933, 84, 0, 4045.641, 4112.821, 3960, 4089.231, 3179.487, 450, 0, []
1631385074.0012, 85, 0, 4029.744, 4143.077, 3954.359, 4081.538, 3183.59, 450, 0, []
1631385074.0091, 86, 0, 4028.205, 4147.179, 3976.923, 4084.615, 3185.128, 450, 0, []
1631385074.017, 87, 0, 4038.974, 4026.667, 3955.385, 4103.59, 3187.692, 16227, 0, []
1631385074.025, 88, 0, 4035.385, 3945.641, 3982.051, 4123.59, 3200.513, 450, 0, []
1631385074.0329, 89, 0, 4025.641, 4030.769, 3987.179, 4122.051, 3212.821, 450, 0, []
1631385074.0407, 90, 0, 4034.359, 4144.103, 3963.59, 4116.923, 3224.103, 450, 0, []
1631385074.0485, 91, 0, 4049.231, 4145.641, 3983.59, 4111.282, 3242.564, 16227, 0, []
1631385074.0563, 92, 0, 4057.949, 4057.436, 3963.59, 4101.538, 3263.077, 450, 0, []
1631385074.0642, 93, 0, 4061.026, 4000, 3984.615, 4110.769, 3275.897, 450, 0, []
1631385074.072, 94, 0, 4060, 4060.513, 3999.487, 4130.256, 3281.026, 450, 0, []
1631385074.0799, 95, 0, 4068.718, 4118.462, 3979.487, 4142.051, 3298.462, 16227, 0, []
1631385074.0877, 96, 0, 4083.077, 4078.974, 4001.026, 4145.641, 3317.436, 450, 0, []
1631385074.0955, 97, 0, 4075.897, 4031.795, 3976.41, 4129.231, 3317.949, 450, 0, []
1631385074.1033, 98, 0, 4060, 4063.077, 3990.256, 4106.154, 3314.872, 450, 0, []
1631385074.1113, 99, 0, 4057.436, 4149.231, 4017.949, 4111.282, 3320, 16227, 0, []
1631385074.1192, 100, 0, 4059.487, 4134.359, 3985.641, 4124.103, 3323.59, 450, 0, []
1631385074.1272, 101, 0, 4061.026, 4016.923, 3997.436, 4120.513, 3330.769, 450, 0, []
1631385074.135, 102, 0, 4068.718, 4030.256, 3988.718, 4122.564, 3352.308, 450, 0, []
1631385074.143, 103, 0, 4077.436, 4124.615, 3992.821, 4131.795, 3370.769, 16227, 0, []
1631385074.1509, 104, 0, 4077.949, 4032.308, 3999.487, 4127.179, 3374.359, 450, 0, []
1631385074.1589, 105, 0, 4070.769, 3950.769, 3967.692, 4114.359, 3374.872, 450, 0, []
1631385074.1668, 106, 0, 4066.667, 4089.231, 3994.872, 4112.308, 3388.205, 450, 0, []
1631385074.1748, 107, 0, 4070.256, 4189.744, 3990.256, 4120.513, 3410.256, 16227, 0, []
1631385074.1826, 108, 0, 4077.949, 4172.308, 3990.256, 4115.385, 3416.41, 450, 0, []
1631385074.1904, 109, 0, 4073.333, 4216.41, 4005.128, 4097.436, 3414.359, 450, 0, []
1631385074.1983, 110, 0, 4057.949, 4258.974, 3969.231, 4097.949, 3419.487, 450, 0, []
1631385074.2061, 111, 0, 4057.949, 4174.359, 3982.564, 4108.718, 3429.744, 16227, 0, []
1631385074.214, 112, 0, 4079.487, 4067.692, 3971.795, 4102.564, 3453.846, 450, 0, []
1631385074.2217, 113, 0, 4103.077, 4094.872, 3980.513, 4108.205, 3492.308, 450, 0, []
1631385074.2296, 114, 0, 4123.077, 4168.205, 4033.333, 4136.923, 3529.231, 450, 0, []
1631385074.2374, 115, 0, 4140.513, 4129.744, 4016.923, 4151.795, 3549.231, 16227, 0, []
1631385074.2453, 116, 0, 4136.923, 4060, 4025.128, 4140.513, 3546.667, 450, 0, []
1631385074.2531, 117, 0, 4107.179, 4083.59, 4012.308, 4119.487, 3532.821, 450, 0, []
1631385074.261, 118, 0, 4090.769, 4122.051, 3999.487, 4111.282, 3529.744, 450, 0, []
1631385074.2687, 119, 0, 4097.436, 4117.436, 4028.718, 4106.667, 3537.436, 16227, 0, []
1631385074.2766, 120, 0, 4105.128, 4116.41, 3999.487, 4097.436, 3546.154, 450, 0, []
1631385074.2845, 121, 0, 4106.154, 4120.513, 3997.436, 4101.538, 3561.538, 450, 0, []
1631385074.2925, 122, 0, 4098.462, 4132.821, 3985.641, 4107.179, 3572.308, 450, 0, []
1631385074.3004, 123, 0, 4090.256, 4151.795, 3965.128, 4093.846, 3570.256, 16227, 0, []
1631385074.3083, 124, 0, 4097.949, 4134.872, 3996.923, 4087.692, 3587.179, 450, 0, []
1631385074.3162, 125, 0, 4115.385, 4065.641, 3986.667, 4105.641, 3624.615, 450, 0, []
1631385074.3242, 126, 0, 4131.282, 4007.179, 4009.231, 4121.026, 3649.744, 450, 0, []
1631385074.3321, 127, 0, 4138.974, 4050.256, 4025.128, 4123.077, 3657.949, 16227, 0, []
1631385074.34, 128, 0, 4135.385, 4172.821, 4008.718, 4124.615, 3663.59, 450, 0, []
1631385074.3479, 0, 0, 4134.872, 4211.282, 4039.487, 4128.205, 3680.513, 450, 0, []
1631385074.3556, 1, 0, 4150.769, 4129.744, 4024.615, 4125.128, 3711.282, 450, 0, []
1631385074.3635, 2, 0, 4153.846, 4125.641, 4022.564, 4122.051, 3724.103, 16179, 0, []
1631385074.3713, 3, 0, 4137.436, 4209.231, 4022.051, 4124.103, 3713.333, 450, 0, []
1631385074.3792, 4, 0, 4131.795, 4167.692, 3989.231, 4114.872, 3712.821, 16185, 0, []
1631385074.387, 5, 0, 4138.462, 4079.487, 4011.282, 4100.513, 3727.692, 450, 0, []
1631385074.3948, 6, 0, 4140, 4128.205, 4000.513, 4101.026, 3745.641, 139, 0, []
1631385074.4026, 7, 0, 4149.744, 4176.923, 4017.436, 4105.128, 3767.692, 450, 0, []
1631385074.4106, 8, 0, 4173.333, 4171.282, 4060.513, 4112.308, 3800, 450, 0, []
1631385074.4185, 9, 0, 4194.359, 4225.128, 4054.872, 4136.923, 3830.769, 16155, 0, []
1631385074.4265, 10, 0, 4188.718, 4238.462, 4072.821, 4151.795, 3834.872, 450, 0, []
1631385074.4344, 11, 0, 4161.026, 4187.179, 4046.154, 4134.359, 3820.513, 16224, 0, []
1631385074.4423, 12, 0, 4150.256, 4216.41, 4031.795, 4120, 3820, 450, 0, []
1631385074.4502, 13, 0, 4154.872, 4262.051, 4047.179, 4125.128, 3832.308, 450, 0, []
1631385074.4582, 14, 0, 4151.282, 4226.667, 4021.538, 4126.667, 3841.026, 450, 0, []
1631385074.4661, 15, 0, 4151.282, 4198.462, 4037.949, 4120, 3849.231, 16224, 0, []
1631385074.4741, 16, 0, 4162.564, 4219.487, 4020.513, 4115.897, 3862.564, 0, 0, []
1631385074.4819, 17, 0, 4182.051, 4241.026, 4011.795, 4125.128, 3898.462, 0, 0, []
1631385074.4899, 18, 0, 4201.026, 4243.077, 4051.795, 4146.154, 3945.641, 0, 0, []
1631385074.4978, 19, 0, 4206.154, 4224.615, 4040, 4152.821, 3962.051, 0, 0, []
1631385074.5056, 20, 0, 4206.154, 4191.282, 4053.846, 4143.59, 3962.051, 0, 0, []
1631385074.5135, 21, 0, 4216.923, 4171.795, 4055.385, 4142.564, 3974.359, 0, 0, []
1631385074.5213, 22, 0, 4220.513, 4187.692, 4048.718, 4152.821, 3987.692, 0, 0, []
1631385074.5291, 23, 0, 4216.41, 4196.923, 4068.718, 4167.179, 4001.026, 0, 0, []
1631385074.5369, 24, 0, 4222.564, 4182.051, 4037.949, 4168.718, 4019.487, 0, 0, []
1631385074.5448, 25, 0, 4215.385, 4190.769, 4046.667, 4150.256, 4025.128, 0, 0, []
1631385074.5526, 26, 0, 4188.205, 4198.974, 4040, 4130.256, 4008.718, 0, 0, []
1631385074.5606, 27, 0, 4170.769, 4182.051, 4011.282, 4118.462, 3995.385, 0, 0, []
1631385074.5684, 28, 0, 4170.769, 4218.974, 4040, 4111.282, 4001.538, 0, 0, []
1631385074.5764, 29, 0, 4173.846, 4274.872, 4028.205, 4111.282, 4022.564, 0, 0, []
1631385074.5843, 30, 0, 4194.872, 4247.179, 4054.872, 4124.615, 4050.769, 0, 0, []
1631385074.5923, 31, 0, 4230.256, 4224.103, 4085.128, 4133.846, 4078.974, 0, 0, []
1631385074.6002, 32, 0, 4242.564, 4271.795, 4060, 4136.41, 4099.487, 0, 0, []
1631385074.6082, 33, 0, 4241.538, 4300, 4065.128, 4145.128, 4112.821, 0, 0, []
1631385074.616, 34, 0, 4245.641, 4296.923, 4041.538, 4153.333, 4129.231, 0, 0, []
1631385074.624, 35, 0, 4242.564, 4285.128, 4049.231, 4146.667, 4137.949, 0, 0, []
1631385074.6319, 36, 0, 4230.769, 4277.436, 4063.077, 4136.41, 4136.41, 0, 0, []
1631385074.6399, 37, 0, 4231.282, 4246.667, 4048.718, 4140, 4142.051, 0, 0, []
1631385074.6478, 38, 0, 4236.923, 4195.897, 4082.051, 4142.564, 4157.436, 0, 0, []
1631385074.6555, 39, 0, 4239.487, 4201.538, 4071.282, 4138.462, 4168.205, 0, 0, []
1631385074.6634, 40, 0, 4245.641, 4258.974, 4072.308, 4140.513, 4168.205, 0, 0, []
1631385074.6712, 41, 0, 4246.154, 4274.359, 4085.641, 4140, 4172.308, 0, 0, []
1631385074.6791, 42, 0, 4247.179, 4287.179, 4061.026, 4140, 4191.795, 0, 0, []
1631385074.6869, 43, 0, 4250.769, 4344.615, 4078.974, 4142.051, 4204.615, 0, 0, []
1631385074.6948, 44, 0, 4247.692, 4310.769, 4061.026, 4137.949, 4201.538, 0, 0, []
1631385074.7025, 45, 0, 4243.077, 4243.59, 4064.103, 4136.41, 4204.615, 0, 0, []
1631385074.7105, 46, 0, 4246.667, 4286.154, 4085.128, 4140, 4218.974, 0, 0, []
1631385074.7184, 47, 0, 4247.179, 4267.692, 4048.718, 4141.026, 4221.026, 0, 0, []
1631385074.7264, 48, 0, 4237.436, 4140, 4064.103, 4137.436, 4215.385, 0, 0, []
1631385074.7343, 49, 0, 4229.231, 4149.744, 4055.897, 4137.949, 4215.897, 0, 0, []
1631385074.7422, 50, 0, 4230.256, 4279.487, 4047.179, 4136.41, 4218.974, 0, 0, []
1631385074.7501, 51, 0, 4236.41, 4241.026, 4066.154, 4129.231, 4224.103, 0, 0, []
1631385074.7581, 52, 0, 4248.205, 4097.436, 4042.564, 4130.256, 4236.41, 0, 0, []
1631385074.766, 53, 0, 4263.077, 4082.051, 4073.846, 4144.615, 4254.359, 0, 0, []
1631385074.774, 54, 0, 4267.179, 4115.385, 4073.333, 4158.974, 4271.282, 0, 0, []
1631385074.7818, 55, 0, 4260.513, 4120.513, 4049.744, 4160, 4272.821, 0, 0, []
1631385074.7898, 56, 0, 4253.333, 4190.769, 4061.026, 4148.718, 4261.538, 0, 0, []
1631385074.7977, 57, 0, 4245.641, 4257.436, 4023.59, 4141.026, 4253.846, 0, 0, []
1631385074.8055, 58, 0, 4238.462, 4218.974, 4035.385, 4133.333, 4245.128, 0, 0, []
1631385074.8134, 59, 0, 4230.769, 4187.692, 4036.923, 4115.897, 4232.821, 0, 0, []
1631385074.8212, 60, 0, 4232.308, 4197.949, 4016.923, 4113.846, 4236.923, 0, 0, []
1631385074.829, 61, 0, 4242.564, 4140.513, 4055.385, 4141.026, 4251.795, 0, 0, []
1631385074.8368, 62, 0, 4239.487, 4105.128, 4050.769, 4158.974, 4248.718, 0, 0, []
1631385074.8447, 63, 0, 4229.744, 4152.821, 4051.795, 4150.256, 4232.821, 0, 0, []
1631385074.8525, 64, 0, 4223.59, 4159.487, 4042.564, 4142.051, 4225.128, 450, 0, []
1631385074.8604, 65, 0, 4218.974, 4102.051, 4021.538, 4137.949, 4226.154, 450, 0, []
1631385074.8681, 66, 0, 4221.026, 4076.923, 4052.308, 4125.128, 4228.205, 16180, 0, []
1631385074.876, 67, 0, 4240.513, 4117.436, 4040.513, 4116.923, 4242.051, 450, 0, []
1631385074.8838, 68, 0, 4256.41, 4143.077, 4059.487, 4129.231, 4254.872, 16165, 0, []
1631385074.8918, 69, 0, 4241.026, 4165.641, 4072.308, 4145.128, 4242.051, 450, 0, []
1631385074.8997, 70, 0, 4218.974, 4224.103, 4037.949, 4152.308, 4215.897, 132, 0, []
1631385074.9077, 71, 0, 4215.385, 4245.128, 4055.385, 4152.308, 4202.051, 450, 0, []
1631385074.9155, 72, 0, 4218.462, 4226.154, 4028.205, 4145.128, 4202.051, 450, 0, []
1631385074.9235, 73, 0, 4217.436, 4244.103, 4017.949, 4142.564, 4202.564, 16175, 0, []
1631385074.9314, 74, 0, 4213.846, 4285.128, 4037.949, 4137.949, 4198.974, 450, 0, []
1631385074.9394, 75, 0, 4217.949, 4310.256, 4025.128, 4131.795, 4205.641, 16210, 0, []
1631385074.9473, 76, 0, 4237.436, 4358.974, 4055.385, 4130.256, 4227.179, 450, 0, []
1631385074.9552, 77, 0, 4257.436, 4326.154, 4041.538, 4121.538, 4238.462, 450, 0, []
1631385074.9631, 78, 0, 4267.179, 4221.026, 4039.487, 4116.41, 4231.795, 450, 0, []
1631385074.9709, 79, 0, 4272.821, 4222.564, 4072.821, 4132.308, 4240, 16210, 0, []
1631385074.9788, 80, 0, 4272.308, 4237.949, 4053.333, 4149.744, 4251.795, 450, 0, []
1631385074.9866, 81, 0, 4267.179, 4150.769, 4073.846, 4153.333, 4237.949, 450, 0, []
1631385074.9945, 82, 0, 4255.385, 4125.128, 4065.641, 4147.692, 4216.923, 450, 0, []
1631385075.0022, 83, 0, 4231.282, 4217.949, 4039.487, 4126.154, 4196.923, 16210, 0, []
1631385075.0101, 84, 0, 4216.923, 4256.923, 4047.692, 4107.692, 4179.487, 450, 0, []
1631385075.0179, 85, 0, 4234.872, 4245.128, 4028.205, 4123.077, 4187.692, 450, 0, []
1631385075.0259, 86, 0, 4261.538, 4284.103, 4059.487, 4147.179, 4205.641, 450, 0, []
1631385075.0338, 87, 0, 4256.41, 4308.718, 4058.462, 4141.538, 4203.077, 16210, 0, []
1631385075.0416, 88, 0, 4233.846, 4287.692, 4033.333, 4127.179, 4195.385, 450, 0, []
1631385075.0494, 89, 0, 4232.308, 4234.359, 4056.923, 4134.872, 4188.718, 450, 0, []
1631385075.0574, 90, 0, 4243.077, 4136.923, 4041.538, 4147.692, 4184.103, 450, 0, []
1631385075.0653, 91, 0, 4256.923, 4129.231, 4067.692, 4154.872, 4202.564, 16210, 0, []
1631385075.0733, 92, 0, 4271.282, 4242.564, 4083.077, 4155.897, 4221.026, 450, 0, []
1631385075.0812, 93, 0, 4271.282, 4247.692, 4055.385, 4144.615, 4212.308, 450, 0, []
1631385075.0891, 94, 0, 4265.641, 4172.821, 4069.744, 4136.923, 4197.436, 450, 0, []
1631385075.097, 95, 0, 4268.205, 4241.538, 4065.641, 4139.487, 4197.949, 16210, 0, []
1631385075.105, 96, 0, 4278.462, 4340.513, 4085.128, 4144.103, 4216.41, 450, 0, []
1631385075.1129, 97, 0, 4289.231, 4324.615, 4083.59, 4143.59, 4223.077, 450, 0, []
1631385075.1207, 98, 0, 4282.051, 4292.821, 4050.256, 4117.949, 4201.538, 450, 0, []
1631385075.1285, 99, 0, 4260, 4305.128, 4057.436, 4090.256, 4184.103, 16210, 0, []
1631385075.1363, 100, 0, 4253.333, 4327.692, 4032.308, 4112.821, 4180, 450, 0, []
1631385075.1442, 101, 0, 4253.333, 4287.179, 4046.154, 4149.744, 4173.846, 450, 0, []
1631385075.152, 102, 0, 4244.103, 4218.974, 4069.744, 4150.256, 4175.385, 450, 0, []
1631385075.1599, 103, 0, 4246.667, 4261.538, 4055.897, 4140, 4185.128, 16210, 0, []
1631385075.1677, 104, 0, 4257.949, 4348.718, 4073.333, 4142.564, 4186.154, 450, 0, []
1631385075.1755, 105, 0, 4265.641, 4316.923, 4057.949, 4147.692, 4182.051, 450, 0, []
1631385075.1833, 106, 0, 4273.846, 4244.615, 4076.41, 4149.744, 4185.641, 450, 0, []
1631385075.1913, 107, 0, 4277.436, 4256.923, 4088.205, 4144.615, 4191.795, 16210, 0, []
1631385075.1992, 108, 0, 4277.949, 4291.282, 4051.282, 4146.667, 4193.333, 450, 0, []
1631385075.2072, 109, 0, 4265.641, 4318.462, 4078.462, 4143.59, 4184.103, 450, 0, []
1631385075.215, 110, 0, 4243.59, 4353.846, 4062.051, 4116.41, 4173.333, 450, 0, []
1631385075.223, 111, 0, 4249.744, 4289.231, 4043.077, 4109.744, 4167.179, 16210, 0, []
1631385075.2309, 112, 0, 4272.821, 4128.205, 4064.103, 4132.821, 4164.615, 450, 0, []
1631385075.2389, 113, 0, 4277.949, 4112.821, 4063.077, 4147.179, 4172.308, 450, 0, []
1631385075.2468, 114, 0, 4288.205, 4251.282, 4101.538, 4147.179, 4182.051, 450, 0, []
1631385075.2548, 115, 0, 4306.667, 4292.821, 4087.179, 4150.256, 4187.692, 16210, 0, []
1631385075.2626, 116, 0, 4305.128, 4258.462, 4088.205, 4153.846, 4190.769, 450, 0, []
1631385075.2704, 117, 0, 4294.359, 4264.103, 4129.744, 4153.846, 4182.564, 450, 0, []
1631385075.2783, 118, 0, 4285.641, 4246.667, 4082.051, 4150.256, 4170.769, 450, 0, []
1631385075.2862, 119, 0, 4277.949, 4228.205, 4084.615, 4142.564, 4165.641, 16210, 0, []
1631385075.2941, 120, 0, 4276.923, 4273.333, 4098.462, 4139.487, 4169.744, 450, 0, []
1631385075.302, 121, 0, 4277.949, 4257.436, 4074.872, 4145.641, 4173.846, 450, 0, []
1631385075.3099, 122, 0, 4278.974, 4158.974, 4092.308, 4155.385, 4169.744, 450, 0, []
1631385075.3177, 123, 0, 4283.59, 4163.077, 4084.615, 4152.308, 4167.179, 16210, 0, []
1631385075.3256, 124, 0, 4281.538, 4250.769, 4095.385, 4140.513, 4171.282, 450, 0, []
1631385075.3334, 125, 0, 4276.41, 4245.128, 4095.897, 4140, 4168.205, 450, 0, []
1631385075.3414, 126, 0, 4278.462, 4207.179, 4080.513, 4146.667, 4169.744, 450, 0, []
1631385075.3492, 127, 0, 4289.231, 4222.051, 4095.897, 4152.821, 4190.256, 16210, 0, []
1631385075.3572, 128, 0, 4291.795, 4200, 4072.821, 4154.872, 4192.308, 450, 0, []
1631385075.3651, 0, 0, 4272.821, 4191.282, 4081.026, 4146.667, 4169.231, 450, 0, []
1631385075.3731, 1, 0, 4257.436, 4238.462, 4086.667, 4138.974, 4161.026, 450, 0, []
1631385075.381, 2, 0, 4268.205, 4215.385, 4080, 4138.462, 4169.231, 16178, 0, []
1631385075.3889, 3, 0, 4281.026, 4142.564, 4102.564, 4139.487, 4174.359, 450, 0, []
1631385075.3968, 4, 0, 4282.564, 4145.641, 4075.385, 4141.538, 4180.513, 16177, 0, []
1631385075.4048, 5, 0, 4292.308, 4185.641, 4095.385, 4142.564, 4195.897, 450, 0, []
1631385075.4127, 6, 0, 4295.897, 4198.974, 4102.051, 4138.974, 4203.077, 135, 0, []
