Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403454.1659, 110, 0, 4312.308, 4198.462, 4130.769, 4207.179, 4259.487, 450, 0, []
1630403454.1738, 111, 0, 4305.128, 4209.231, 4121.026, 4195.385, 4259.487, 16240, 0, []
1630403454.1816, 112, 0, 4302.051, 4205.128, 4070.256, 4184.103, 4273.333, 450, 0, []
1630403454.1895, 113, 0, 4332.308, 4180.513, 4129.744, 4188.718, 4282.564, 450, 0, []
1630403454.1972, 114, 0, 4375.385, 4189.231, 4104.103, 4208.205, 4308.718, 450, 0, []
1630403454.2051, 115, 0, 4369.231, 4210.256, 4105.128, 4214.359, 4318.462, 16240, 0, []
1630403454.2129, 116, 0, 4365.641, 4188.205, 4132.821, 4213.333, 4309.744, 450, 0, []
1630403454.2208, 117, 0, 4393.846, 4181.026, 4093.333, 4213.846, 4326.154, 450, 0, []
1630403454.2286, 118, 0, 4385.128, 4200.513, 4123.59, 4197.436, 4334.872, 450, 0, []
1630403454.2363, 119, 0, 4369.231, 4190.256, 4100.513, 4192.821, 4321.026, 16240, 0, []
1630403454.2442, 120, 0, 4359.487, 4173.333, 4113.333, 4196.923, 4306.154, 450, 0, []
1630403454.252, 121, 0, 4335.897, 4189.744, 4135.897, 4193.333, 4309.231, 450, 0, []
1630403454.2599, 122, 0, 4338.974, 4202.564, 4083.59, 4200.513, 4315.385, 450, 0, []
1630403454.2677, 123, 0, 4343.077, 4180, 4127.692, 4207.692, 4292.308, 16240, 0, []
1630403454.2755, 124, 0, 4319.487, 4164.615, 4114.359, 4205.641, 4282.564, 450, 0, []
1630403454.2833, 125, 0, 4313.846, 4198.462, 4104.103, 4198.974, 4298.462, 450, 0, []
1630403454.2912, 126, 0, 4338.974, 4259.487, 4132.308, 4202.051, 4302.564, 450, 0, []
1630403454.299, 127, 0, 4333.846, 4259.487, 4083.59, 4205.128, 4291.795, 16240, 0, []
1630403454.3069, 128, 0, 4300, 4210.256, 4125.641, 4186.154, 4281.026, 450, 0, []
1630403454.3146, 0, 0, 4308.718, 4216.923, 4118.974, 4171.282, 4284.103, 450, 0, []
1630403454.3225, 1, 0, 4326.154, 4216.923, 4097.949, 4177.949, 4272.821, 450, 0, []
1630403454.3303, 2, 0, 4315.385, 4178.462, 4131.795, 4184.103, 4265.641, 16232, 0, []
1630403454.3382, 3, 0, 4314.359, 4194.872, 4092.308, 4187.692, 4288.718, 450, 0, []
1630403454.346, 4, 0, 4334.872, 4215.385, 4141.026, 4191.795, 4287.179, 16174, 0, []
1630403454.3538, 5, 0, 4354.872, 4201.538, 4140.513, 4201.026, 4284.103, 450, 0, []
1630403454.3616, 6, 0, 4343.077, 4205.128, 4098.462, 4205.641, 4302.564, 33, 0, []
1630403454.3695, 7, 0, 4324.103, 4215.385, 4140.513, 4193.846, 4293.333, 450, 0, []
1630403454.3773, 8, 0, 4331.795, 4207.692, 4110.769, 4190.256, 4269.231, 450, 0, []
1630403454.3852, 9, 0, 4324.615, 4188.205, 4128.205, 4190.256, 4269.744, 16187, 0, []
1630403454.3929, 10, 0, 4307.179, 4181.026, 4128.718, 4184.103, 4284.615, 450, 0, []
1630403454.4008, 11, 0, 4317.436, 4186.154, 4115.897, 4178.974, 4276.41, 16238, 0, []
1630403454.4086, 12, 0, 4321.538, 4190.256, 4157.949, 4182.051, 4256.41, 450, 0, []
1630403454.4164, 13, 0, 4288.205, 4177.436, 4093.846, 4177.949, 4256.923, 450, 0, []
1630403454.4243, 14, 0, 4267.692, 4164.103, 4110.769, 4158.974, 4257.949, 450, 0, []
1630403454.432, 15, 0, 4295.897, 4181.026, 4132.308, 4166.667, 4256.41, 16238, 0, []
1630403454.4399, 16, 0, 4296.41, 4180.513, 4088.718, 4184.103, 4248.718, 0, 0, []
1630403454.4477, 17, 0, 4250.256, 4156.923, 4140.513, 4169.231, 4240.513, 0, 0, []
1630403454.4556, 18, 0, 4255.385, 4175.897, 4110.769, 4154.872, 4251.282, 0, 0, []
1630403454.4634, 19, 0, 4294.359, 4191.282, 4106.154, 4148.205, 4246.154, 0, 0, []
1630403454.4713, 20, 0, 4303.59, 4178.974, 4132.821, 4153.333, 4242.051, 0, 0, []
1630403454.4791, 21, 0, 4290.256, 4202.564, 4103.077, 4170.256, 4266.667, 0, 0, []
1630403454.487, 22, 0, 4278.974, 4229.231, 4142.564, 4174.359, 4267.692, 0, 0, []
1630403454.4948, 23, 0, 4302.564, 4208.718, 4114.359, 4184.615, 4261.538, 0, 0, []
1630403454.5027, 24, 0, 4318.974, 4184.615, 4111.795, 4198.462, 4274.359, 0, 0, []
1630403454.5105, 25, 0, 4294.872, 4200, 4133.846, 4185.641, 4282.564, 0, 0, []
1630403454.5183, 26, 0, 4282.564, 4227.692, 4091.795, 4163.59, 4268.718, 0, 0, []
1630403454.5261, 27, 0, 4288.718, 4223.59, 4127.179, 4153.333, 4238.462, 0, 0, []
1630403454.534, 28, 0, 4284.103, 4192.821, 4091.795, 4162.564, 4238.974, 0, 0, []
1630403454.5418, 29, 0, 4265.641, 4157.949, 4084.103, 4166.667, 4251.795, 0, 0, []
1630403454.5497, 30, 0, 4255.897, 4167.692, 4128.205, 4149.744, 4230.256, 0, 0, []
1630403454.5574, 31, 0, 4260.513, 4190.256, 4075.897, 4132.308, 4201.026, 0, 0, []
1630403454.5653, 32, 0, 4252.308, 4160.513, 4105.128, 4136.41, 4197.949, 0, 0, []
1630403454.5731, 33, 0, 4236.41, 4147.179, 4089.231, 4151.795, 4215.897, 0, 0, []
1630403454.5809, 34, 0, 4218.974, 4161.026, 4067.692, 4134.872, 4208.718, 0, 0, []
1630403454.5888, 35, 0, 4218.974, 4145.641, 4124.615, 4116.41, 4190.769, 0, 0, []
1630403454.5965, 36, 0, 4255.385, 4132.308, 4100.513, 4144.615, 4207.179, 0, 0, []
1630403454.6044, 37, 0, 4278.974, 4155.385, 4116.923, 4161.026, 4225.128, 0, 0, []
1630403454.6122, 38, 0, 4268.718, 4169.744, 4094.872, 4147.692, 4227.692, 0, 0, []
1630403454.6201, 39, 0, 4266.154, 4145.641, 4085.128, 4144.103, 4229.744, 0, 0, []
1630403454.6279, 40, 0, 4288.205, 4140, 4142.051, 4152.308, 4224.103, 0, 0, []
1630403454.6357, 41, 0, 4295.385, 4133.846, 4084.103, 4157.436, 4216.41, 0, 0, []
1630403454.6435, 42, 0, 4266.667, 4093.846, 4105.641, 4150.769, 4213.333, 0, 0, []
1630403454.6514, 43, 0, 4273.333, 4101.538, 4134.872, 4154.872, 4235.897, 0, 0, []
1630403454.6592, 44, 0, 4306.667, 4151.282, 4106.667, 4175.897, 4257.436, 0, 0, []
1630403454.6671, 45, 0, 4295.897, 4155.897, 4129.744, 4183.59, 4246.154, 0, 0, []
1630403454.6748, 46, 0, 4276.41, 4131.282, 4087.179, 4176.41, 4253.333, 0, 0, []
1630403454.6827, 47, 0, 4269.744, 4145.641, 4114.359, 4168.205, 4258.974, 0, 0, []
1630403454.6905, 48, 0, 4270.256, 4193.846, 4124.103, 4163.59, 4234.872, 0, 0, []
1630403454.6984, 49, 0, 4278.462, 4206.667, 4078.974, 4162.051, 4228.205, 0, 0, []
1630403454.7062, 50, 0, 4293.333, 4180.513, 4133.846, 4172.821, 4265.641, 0, 0, []
1630403454.714, 51, 0, 4316.923, 4206.667, 4119.487, 4191.282, 4301.026, 0, 0, []
1630403454.7218, 52, 0, 4316.41, 4245.641, 4127.179, 4182.564, 4283.077, 0, 0, []
1630403454.7296, 53, 0, 4284.615, 4202.564, 4123.077, 4167.179, 4248.718, 0, 0, []
1630403454.7375, 54, 0, 4262.564, 4155.385, 4079.487, 4172.821, 4243.59, 0, 0, []
1630403454.7453, 55, 0, 4281.538, 4190.769, 4148.718, 4186.667, 4256.923, 0, 0, []
1630403454.7531, 56, 0, 4302.051, 4233.846, 4123.59, 4196.923, 4261.026, 0, 0, []
1630403454.7609, 57, 0, 4261.026, 4217.949, 4103.077, 4187.179, 4229.744, 0, 0, []
1630403454.7688, 58, 0, 4240.513, 4216.923, 4136.41, 4182.051, 4230.769, 0, 0, []
1630403454.7766, 59, 0, 4283.59, 4246.667, 4116.923, 4201.026, 4267.179, 0, 0, []
1630403454.7845, 60, 0, 4295.385, 4246.667, 4156.41, 4209.231, 4253.846, 0, 0, []
1630403454.7923, 61, 0, 4275.385, 4257.949, 4120, 4206.667, 4243.59, 0, 0, []
1630403454.8001, 62, 0, 4273.333, 4287.179, 4115.385, 4204.615, 4270.256, 0, 0, []
1630403454.8079, 63, 0, 4284.615, 4298.974, 4163.077, 4198.974, 4270.256, 0, 0, []
1630403454.8158, 64, 0, 4285.128, 4271.282, 4108.205, 4200, 4243.077, 450, 0, []
1630403454.8236, 65, 0, 4272.308, 4224.615, 4127.179, 4196.923, 4235.897, 450, 0, []
1630403454.8315, 66, 0, 4286.667, 4223.077, 4125.641, 4201.538, 4268.718, 16235, 0, []
1630403454.8392, 67, 0, 4285.641, 4237.436, 4119.487, 4209.744, 4263.59, 450, 0, []
1630403454.8471, 68, 0, 4247.692, 4239.487, 4145.641, 4201.538, 4209.231, 16174, 0, []
1630403454.8549, 69, 0, 4234.359, 4250.769, 4094.872, 4196.923, 4201.026, 450, 0, []
1630403454.8628, 70, 0, 4215.897, 4235.385, 4120, 4176.923, 4204.615, 33, 0, []
1630403454.8706, 71, 0, 4181.538, 4196.41, 4103.59, 4144.615, 4175.897, 450, 0, []
1630403454.8784, 72, 0, 4181.538, 4186.667, 4089.744, 4141.538, 4159.487, 450, 0, []
1630403454.8862, 73, 0, 4205.641, 4194.359, 4143.077, 4157.436, 4167.179, 16193, 0, []
1630403454.894, 74, 0, 4222.564, 4188.205, 4088.718, 4166.154, 4184.103, 450, 0, []
1630403454.9019, 75, 0, 4209.744, 4190.769, 4108.718, 4163.59, 4187.692, 16247, 0, []
1630403454.9097, 76, 0, 4186.154, 4210.769, 4124.615, 4163.077, 4183.077, 450, 0, []
1630403454.9175, 77, 0, 4170.256, 4199.487, 4096.923, 4152.308, 4160, 450, 0, []
1630403454.9253, 78, 0, 4144.103, 4181.026, 4135.385, 4131.795, 4104.615, 450, 0, []
1630403454.9332, 79, 0, 4103.077, 4203.077, 4081.538, 4129.744, 4054.359, 16247, 0, []
1630403454.941, 80, 0, 4071.795, 4198.974, 4082.051, 4124.615, 4033.846, 450, 0, []
1630403454.9489, 81, 0, 4062.051, 4156.923, 4095.897, 4114.359, 4031.282, 450, 0, []
1630403454.9566, 82, 0, 4042.564, 4137.436, 4064.615, 4117.949, 4014.359, 450, 0, []
1630403454.9645, 83, 0, 4029.231, 4148.205, 4107.692, 4124.103, 3998.462, 16247, 0, []
1630403454.9723, 84, 0, 4030.769, 4155.385, 4067.692, 4113.846, 3993.333, 450, 0, []
1630403454.9802, 85, 0, 4004.615, 4141.538, 4067.179, 4094.872, 3963.59, 450, 0, []
1630403454.988, 86, 0, 3986.667, 4138.974, 4090.256, 4110.769, 3947.179, 450, 0, []
1630403454.9958, 87, 0, 4006.154, 4152.308, 4060.513, 4128.718, 3964.615, 16247, 0, []
1630403455.0036, 88, 0, 4010.769, 4182.051, 4110.256, 4117.436, 3965.128, 450, 0, []
1630403455.0115, 89, 0, 3996.923, 4211.282, 4086.154, 4120.513, 3950.769, 450, 0, []
1630403455.0193, 90, 0, 3991.282, 4200.513, 4093.846, 4133.846, 3944.103, 450, 0, []
1630403455.0272, 91, 0, 4012.308, 4192.821, 4130.256, 4138.974, 3960, 16247, 0, []
1630403455.0349, 92, 0, 4032.308, 4215.897, 4085.128, 4145.641, 3980, 450, 0, []
1630403455.0427, 93, 0, 4009.744, 4217.436, 4121.538, 4145.641, 3955.385, 450, 0, []
1630403455.0506, 94, 0, 3995.897, 4205.641, 4102.051, 4141.538, 3931.282, 450, 0, []
1630403455.0584, 95, 0, 4012.821, 4229.744, 4088.718, 4142.051, 3945.128, 16247, 0, []
1630403455.0663, 96, 0, 4011.795, 4251.282, 4114.359, 4136.41, 3953.333, 450, 0, []
1630403455.074, 97, 0, 4005.128, 4241.026, 4075.385, 4134.872, 3952.308, 450, 0, []
1630403455.0819, 98, 0, 4024.103, 4227.179, 4124.615, 4148.718, 3961.538, 450, 0, []
1630403455.0897, 99, 0, 4036.923, 4223.59, 4118.974, 4164.103, 3967.179, 16247, 0, []
1630403455.0976, 100, 0, 4010.256, 4220.513, 4104.615, 4150.769, 3947.692, 450, 0, []
1630403455.1054, 101, 0, 4013.333, 4235.385, 4137.949, 4136.923, 3956.923, 450, 0, []
1630403455.1133, 102, 0, 4064.103, 4270.769, 4089.231, 4163.59, 4008.205, 450, 0, []
1630403455.121, 103, 0, 4068.205, 4273.333, 4127.692, 4182.564, 4014.872, 16247, 0, []
1630403455.1289, 104, 0, 4052.821, 4264.103, 4128.205, 4181.538, 4005.641, 450, 0, []
1630403455.1367, 105, 0, 4069.231, 4261.026, 4090.769, 4178.462, 4017.436, 450, 0, []
1630403455.1446, 106, 0, 4069.744, 4251.282, 4127.179, 4174.359, 4011.282, 450, 0, []
1630403455.1524, 107, 0, 4063.077, 4268.205, 4099.487, 4184.615, 4013.846, 16247, 0, []
1630403455.1602, 108, 0, 4056.923, 4267.692, 4133.846, 4180.513, 4018.462, 450, 0, []
1630403455.168, 109, 0, 4039.487, 4232.821, 4133.846, 4159.487, 4003.59, 450, 0, []
1630403455.1759, 110, 0, 4027.179, 4233.333, 4096.41, 4153.846, 3995.897, 450, 0, []
1630403455.1837, 111, 0, 4030.769, 4256.923, 4138.462, 4155.897, 3998.462, 16247, 0, []
1630403455.1915, 112, 0, 4038.462, 4246.667, 4101.538, 4151.282, 4000.513, 450, 0, []
1630403455.1993, 113, 0, 4036.923, 4222.051, 4121.538, 4146.154, 3998.462, 450, 0, []
1630403455.2071, 114, 0, 4056.41, 4225.128, 4130.769, 4162.051, 4015.385, 450, 0, []
1630403455.215, 115, 0, 4080, 4241.538, 4092.308, 4179.487, 4026.154, 16247, 0, []
1630403455.2228, 116, 0, 4074.872, 4296.41, 4152.821, 4175.385, 4001.538, 450, 0, []
1630403455.2307, 117, 0, 4083.59, 4359.487, 4129.231, 4187.692, 4003.59, 450, 0, []
1630403455.2384, 118, 0, 4099.487, 4352.308, 4123.59, 4204.615, 4028.718, 450, 0, []
1630403455.2463, 119, 0, 4101.026, 4325.128, 4135.897, 4202.051, 4037.436, 16247, 0, []
1630403455.2541, 120, 0, 4098.462, 4318.462, 4096.923, 4197.949, 4033.333, 450, 0, []
1630403455.262, 121, 0, 4082.564, 4294.872, 4131.795, 4196.41, 4023.077, 450, 0, []
1630403455.2698, 122, 0, 4065.128, 4273.333, 4100, 4197.949, 4020, 450, 0, []
1630403455.2776, 123, 0, 4060.513, 4277.949, 4109.231, 4202.564, 4021.538, 16247, 0, []
1630403455.2854, 124, 0, 4073.846, 4286.667, 4140.513, 4204.615, 4033.333, 450, 0, []
1630403455.2933, 125, 0, 4082.051, 4272.821, 4096.923, 4191.282, 4040.513, 450, 0, []
1630403455.3011, 126, 0, 4069.744, 4253.846, 4144.615, 4173.333, 4022.564, 450, 0, []
1630403455.309, 127, 0, 4071.282, 4266.154, 4120, 4185.641, 4013.333, 16247, 0, []
1630403455.3167, 128, 0, 4073.333, 4267.179, 4097.436, 4190.769, 4003.077, 450, 0, []
1630403455.3246, 0, 0, 4055.897, 4233.333, 4129.744, 4170.256, 3981.538, 450, 0, []
1630403455.3324, 1, 0, 4041.538, 4222.051, 4088.718, 4164.103, 3980.513, 450, 0, []
1630403455.3403, 2, 0, 4036.923, 4231.282, 4122.564, 4168.718, 3987.692, 16278, 0, []
1630403455.3481, 3, 0, 4052.821, 4240.513, 4112.821, 4176.41, 4005.641, 450, 0, []
1630403455.3559, 4, 0, 4074.359, 4239.487, 4104.103, 4196.923, 4034.359, 16241, 0, []
1630403455.3637, 5, 0, 4089.744, 4228.718, 4149.744, 4221.538, 4060, 450, 0, []
1630403455.3715, 6, 0, 4095.385, 4224.103, 4105.128, 4224.103, 4073.333, 66, 0, []
1630403455.3794, 7, 0, 4074.359, 4228.205, 4133.846, 4205.641, 4061.026, 450, 0, []
1630403455.3872, 8, 0, 4066.154, 4249.744, 4140, 4201.026, 4056.41, 450, 0, []
1630403455.395, 9, 0, 4083.59, 4249.744, 4120, 4205.641, 4059.487, 16154, 0, []
1630403455.4028, 10, 0, 4095.385, 4230.256, 4149.744, 4208.718, 4052.308, 450, 0, []
1630403455.4107, 11, 0, 4109.744, 4260, 4112.821, 4232.308, 4066.667, 16216, 0, []
1630403455.4185, 12, 0, 4115.897, 4275.385, 4152.821, 4246.667, 4082.564, 450, 0, []
1630403455.4264, 13, 0, 4112.308, 4233.846, 4146.154, 4237.436, 4088.205, 450, 0, []
1630403455.4342, 14, 0, 4110.769, 4220.513, 4097.949, 4241.538, 4101.538, 450, 0, []
1630403455.442, 15, 0, 4103.59, 4247.179, 4148.205, 4250.769, 4108.718, 16216, 0, []
1630403455.4498, 16, 0, 4094.359, 4238.462, 4115.385, 4237.436, 4103.077, 0, 0, []
1630403455.4577, 17, 0, 4079.487, 4207.692, 4122.051, 4209.744, 4086.154, 0, 0, []
1630403455.4656, 18, 0, 4072.821, 4230.256, 4126.667, 4205.641, 4074.872, 0, 0, []
1630403455.4735, 19, 0, 4069.744, 4254.872, 4089.744, 4212.821, 4064.103, 0, 0, []
1630403455.4813, 20, 0, 4060.513, 4228.205, 4134.359, 4209.231, 4045.128, 0, 0, []
1630403455.4891, 21, 0, 4062.051, 4211.795, 4096.923, 4215.385, 4044.615, 0, 0, []
1630403455.4969, 22, 0, 4057.949, 4207.179, 4099.487, 4212.308, 4042.051, 0, 0, []
1630403455.5047, 23, 0, 4052.821, 4186.667, 4113.846, 4203.077, 4038.462, 0, 0, []
1630403455.5126, 24, 0, 4054.872, 4168.205, 4072.821, 4209.231, 4047.179, 0, 0, []
1630403455.5203, 25, 0, 4045.641, 4175.897, 4121.538, 4202.564, 4040.513, 0, 0, []
1630403455.5282, 26, 0, 4046.154, 4212.308, 4096.923, 4196.923, 4045.641, 0, 0, []
1630403455.536, 27, 0, 4045.641, 4212.308, 4093.846, 4198.974, 4063.077, 0, 0, []
1630403455.5439, 28, 0, 4038.974, 4180.513, 4127.179, 4197.949, 4070.769, 0, 0, []
1630403455.5517, 29, 0, 4038.974, 4174.359, 4099.487, 4205.128, 4076.41, 0, 0, []
1630403455.5595, 30, 0, 4036.41, 4198.974, 4147.179, 4209.744, 4077.436, 0, 0, []
1630403455.5673, 31, 0, 4054.359, 4245.128, 4126.154, 4216.923, 4094.359, 0, 0, []
1630403455.5752, 32, 0, 4066.154, 4241.538, 4116.41, 4213.846, 4099.487, 0, 0, []
1630403455.583, 33, 0, 4050.256, 4210.256, 4152.308, 4204.103, 4077.436, 0, 0, []
1630403455.5909, 34, 0, 4042.564, 4224.103, 4113.333, 4209.744, 4066.667, 0, 0, []
1630403455.5986, 35, 0, 4046.154, 4227.179, 4149.231, 4213.846, 4067.179, 0, 0, []
1630403455.6065, 36, 0, 4056.41, 4193.846, 4129.744, 4219.487, 4077.436, 0, 0, []
1630403455.6143, 37, 0, 4056.923, 4184.103, 4106.667, 4227.179, 4082.564, 0, 0, []
1630403455.6222, 38, 0, 4051.282, 4216.41, 4149.231, 4231.282, 4084.103, 0, 0, []
1630403455.63, 39, 0, 4049.231, 4229.744, 4109.231, 4231.795, 4095.385, 0, 0, []
1630403455.6378, 40, 0, 4024.103, 4208.205, 4128.205, 4217.436, 4087.692, 0, 0, []
1630403455.6456, 41, 0, 3996.923, 4207.179, 4112.308, 4207.692, 4069.744, 0, 0, []
1630403455.6534, 42, 0, 3983.59, 4210.256, 4091.795, 4205.641, 4062.564, 0, 0, []
1630403455.6613, 43, 0, 3974.359, 4165.641, 4140.513, 4204.103, 4060, 0, 0, []
1630403455.6691, 44, 0, 3974.872, 4131.282, 4093.333, 4209.231, 4058.462, 0, 0, []
1630403455.6769, 45, 0, 3973.846, 4167.692, 4116.41, 4212.308, 4054.872, 0, 0, []
1630403455.6847, 46, 0, 3971.282, 4181.538, 4123.077, 4203.077, 4061.538, 0, 0, []
1630403455.6926, 47, 0, 3969.231, 4116.923, 4081.538, 4182.051, 4061.538, 0, 0, []
1630403455.7004, 48, 0, 3960, 4110.256, 4123.077, 4172.308, 4043.077, 0, 0, []
1630403455.7083, 49, 0, 3951.795, 4177.949, 4096.923, 4183.59, 4036.923, 0, 0, []
1630403455.716, 50, 0, 3945.641, 4169.231, 4112.308, 4177.436, 4023.59, 0, 0, []
1630403455.7239, 51, 0, 3951.282, 4096.923, 4116.41, 4164.615, 4012.821, 0, 0, []
1630403455.7317, 52, 0, 3960, 4096.41, 4088.205, 4178.462, 4026.154, 0, 0, []
1630403455.7396, 53, 0, 3952.821, 4160, 4141.026, 4186.154, 4032.821, 0, 0, []
1630403455.7474, 54, 0, 3946.154, 4185.128, 4106.667, 4174.359, 4034.359, 0, 0, []
1630403455.7553, 55, 0, 3930.256, 4129.231, 4116.41, 4164.103, 4029.744, 0, 0, []
1630403455.763, 56, 0, 3907.692, 4091.795, 4130.256, 4160.513, 4021.026, 0, 0, []
1630403455.7709, 57, 0, 3895.385, 4146.154, 4071.795, 4144.615, 4018.974, 0, 0, []
1630403455.7787, 58, 0, 3881.538, 4106.154, 4112.821, 4126.154, 4009.231, 0, 0, []
1630403455.7866, 59, 0, 3883.59, 3885.641, 4100.513, 4143.077, 4014.359, 0, 0, []
1630403455.7944, 60, 0, 3896.41, 3689.744, 4102.564, 4166.154, 4029.744, 0, 0, []
1630403455.8021, 61, 0, 3902.051, 3633.846, 4123.59, 4171.282, 4029.744, 0, 0, []
1630403455.81, 62, 0, 3900.513, 3597.436, 4080.513, 4171.282, 4020, 0, 0, []
1630403455.8178, 63, 0, 3884.103, 3525.128, 4118.974, 4150.769, 4005.128, 0, 0, []
1630403455.8257, 64, 0, 3868.718, 3490.256, 4093.846, 4130.256, 4011.282, 450, 0, []
1630403455.8335, 65, 0, 3861.538, 3464.103, 4085.641, 4133.846, 4023.077, 450, 0, []
1630403455.8413, 66, 0, 3865.128, 3430.769, 4118.974, 4142.051, 4018.462, 16312, 0, []
1630403455.8491, 67, 0, 3875.385, 3433.333, 4071.282, 4140, 4008.718, 450, 0, []
1630403455.857, 68, 0, 3872.821, 3427.692, 4114.359, 4134.872, 3997.949, 16221, 0, []
1630403455.8648, 69, 0, 3876.41, 3396.923, 4109.744, 4141.026, 4013.846, 450, 0, []
1630403455.8727, 70, 0, 3872.308, 3384.103, 4091.282, 4144.615, 4036.923, 82, 0, []
1630403455.8804, 71, 0, 3864.103, 3391.795, 4134.359, 4145.128, 4043.59, 450, 0, []
1630403455.8883, 72, 0, 3884.615, 3374.359, 4089.744, 4160, 4053.846, 450, 0, []
1630403455.8961, 73, 0, 3891.795, 3341.538, 4102.051, 4158.974, 4038.462, 16215, 0, []
1630403455.904, 74, 0, 3879.487, 3366.154, 4094.872, 4148.718, 4022.564, 450, 0, []
1630403455.9118, 75, 0, 3864.103, 3385.641, 4082.051, 4142.564, 4028.718, 16193, 0, []
1630403455.9196, 76, 0, 3844.103, 3329.231, 4123.59, 4135.897, 4030.769, 450, 0, []
1630403455.9274, 77, 0, 3842.051, 3286.667, 4076.41, 4143.077, 4032.308, 450, 0, []
1630403455.9353, 78, 0, 3847.692, 3289.744, 4104.615, 4148.205, 4025.641, 450, 0, []
1630403455.9431, 79, 0, 3864.103, 3287.179, 4116.41, 4153.846, 4027.692, 16193, 0, []
1630403455.951, 80, 0, 3877.436, 3278.974, 4087.692, 4155.897, 4045.641, 450, 0, []
1630403455.9587, 81, 0, 3859.487, 3279.487, 4127.692, 4144.615, 4049.744, 450, 0, []
1630403455.9666, 82, 0, 3838.462, 3242.564, 4074.359, 4141.026, 4038.974, 450, 0, []
1630403455.9744, 83, 0, 3831.795, 3188.718, 4081.538, 4143.077, 4014.359, 16193, 0, []
1630403455.9822, 84, 0, 3837.436, 3211.795, 4106.667, 4145.128, 4004.615, 450, 0, []
1630403455.9901, 85, 0, 3832.308, 3247.179, 4077.436, 4135.897, 4015.897, 450, 0, []
1630403455.9978, 86, 0, 3820, 3219.487, 4111.795, 4123.59, 4022.051, 450, 0, []
1630403456.0057, 87, 0, 3834.359, 3190.256, 4071.795, 4131.795, 4033.333, 16193, 0, []
1630403456.0135, 88, 0, 3860, 3198.462, 4082.564, 4140, 4045.128, 450, 0, []
1630403456.0214, 89, 0, 3894.872, 3246.154, 4112.821, 4147.179, 4072.308, 450, 0, []
1630403456.0292, 90, 0, 3929.231, 3273.846, 4084.615, 4149.744, 4113.846, 450, 0, []
1630403456.037, 91, 0, 3939.487, 3255.897, 4128.718, 4142.051, 4144.103, 16193, 0, []
1630403456.0448, 92, 0, 3959.487, 3267.179, 4094.872, 4150.256, 4174.359, 450, 0, []
1630403456.0527, 93, 0, 3978.974, 3280, 4096.923, 4160, 4187.692, 450, 0, []
1630403456.0605, 94, 0, 3975.385, 3260, 4124.103, 4157.436, 4184.103, 450, 0, []
1630403456.0684, 95, 0, 3971.795, 3249.231, 4072.308, 4162.564, 4180, 16193, 0, []
1630403456.0762, 96, 0, 3973.846, 3255.897, 4114.872, 4164.615, 4167.179, 450, 0, []
1630403456.084, 97, 0, 3964.615, 3274.872, 4101.026, 4155.385, 4150.256, 450, 0, []
1630403456.0918, 98, 0, 3936.923, 3285.641, 4092.821, 4141.538, 4124.103, 450, 0, []
1630403456.0997, 99, 0, 3923.59, 3281.538, 4125.128, 4132.308, 4116.41, 16193, 0, []
1630403456.1075, 100, 0, 3918.462, 3266.154, 4078.974, 4131.282, 4129.744, 450, 0, []
1630403456.1153, 101, 0, 3894.872, 3250.769, 4112.821, 4131.282, 4118.974, 450, 0, []
1630403456.1231, 102, 0, 3892.308, 3264.103, 4093.846, 4141.538, 4109.231, 450, 0, []
1630403456.1309, 103, 0, 3901.538, 3269.744, 4066.154, 4148.205, 4103.59, 16193, 0, []
1630403456.1388, 104, 0, 3896.41, 3257.949, 4104.615, 4138.974, 4077.436, 450, 0, []
1630403456.1466, 105, 0, 3888.205, 3285.128, 4077.949, 4137.436, 4066.154, 450, 0, []
1630403456.1545, 106, 0, 3863.077, 3309.231, 4118.974, 4137.949, 4064.103, 450, 0, []
1630403456.1622, 107, 0, 3847.179, 3282.564, 4106.667, 4140, 4061.538, 16193, 0, []
1630403456.1701, 108, 0, 3861.026, 3276.923, 4070.256, 4146.154, 4061.026, 450, 0, []
1630403456.1779, 109, 0, 3877.436, 3325.641, 4113.846, 4159.487, 4060.513, 450, 0, []
1630403456.1858, 110, 0, 3881.026, 3356.41, 4084.615, 4173.846, 4063.077, 450, 0, []
1630403456.1936, 111, 0, 3854.872, 3329.231, 4112.821, 4162.564, 4053.333, 16193, 0, []
1630403456.2014, 112, 0, 3833.333, 3292.308, 4104.103, 4145.641, 4050.256, 450, 0, []
1630403456.2092, 113, 0, 3851.795, 3287.179, 4068.718, 4157.949, 4059.487, 450, 0, []
1630403456.2171, 114, 0, 3877.949, 3320.513, 4125.641, 4174.359, 4055.897, 450, 0, []
1630403456.2249, 115, 0, 3868.718, 3338.974, 4095.897, 4159.487, 4043.59, 16193, 0, []
1630403456.2328, 116, 0, 3835.897, 3310.769, 4107.179, 4126.667, 4041.538, 450, 0, []
1630403456.2405, 117, 0, 3844.103, 3320.513, 4104.103, 4132.308, 4062.051, 450, 0, []
1630403456.2484, 118, 0, 3868.718, 3361.538, 4058.462, 4156.41, 4060.513, 450, 0, []
1630403456.2562, 119, 0, 3855.897, 3349.231, 4110.769, 4147.179, 4030.256, 16193, 0, []
