Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627625169.3298, 79, 0, 4139.487, 4194.872, 4189.744, 4092.821, 4103.59, 16204, 0, []
1627625169.3378, 80, 0, 4130.256, 4183.077, 4102.564, 4084.103, 4100.513, 450, 0, []
1627625169.3457, 81, 0, 4139.487, 4188.205, 4121.538, 4089.744, 4113.846, 450, 0, []
1627625169.3537, 82, 0, 4150.256, 4204.103, 4172.821, 4095.385, 4117.436, 450, 0, []
1627625169.3616, 83, 0, 4148.205, 4206.667, 4113.846, 4091.282, 4111.795, 16204, 0, []
1627625169.3696, 84, 0, 4136.923, 4191.795, 4144.615, 4080.513, 4102.564, 450, 0, []
1627625169.3774, 85, 0, 4141.026, 4188.718, 4118.974, 4084.615, 4103.077, 450, 0, []
1627625169.3852, 86, 0, 4168.718, 4221.538, 4156.923, 4110.769, 4129.231, 450, 0, []
1627625169.3931, 87, 0, 4187.179, 4246.154, 4167.692, 4132.308, 4151.282, 16204, 0, []
1627625169.4009, 88, 0, 4174.359, 4236.41, 4114.872, 4123.59, 4142.051, 450, 0, []
1627625169.4088, 89, 0, 4155.897, 4232.308, 4188.718, 4105.641, 4123.59, 450, 0, []
1627625169.4165, 90, 0, 4156.923, 4233.333, 4138.462, 4111.282, 4126.154, 450, 0, []
1627625169.4244, 91, 0, 4167.692, 4237.949, 4136.923, 4124.103, 4137.949, 16204, 0, []
1627625169.4322, 92, 0, 4169.744, 4252.821, 4188.205, 4122.051, 4138.974, 450, 0, []
1627625169.4401, 93, 0, 4184.103, 4253.333, 4133.333, 4129.744, 4154.872, 450, 0, []
1627625169.4479, 94, 0, 4220.513, 4254.359, 4168.718, 4152.308, 4195.897, 450, 0, []
1627625169.4557, 95, 0, 4242.564, 4257.949, 4150.769, 4150.769, 4225.128, 16204, 0, []
1627625169.4635, 96, 0, 4246.154, 4257.949, 4155.897, 4141.026, 4230.769, 450, 0, []
1627625169.4715, 97, 0, 4247.179, 4262.051, 4162.564, 4150.256, 4230.256, 450, 0, []
1627625169.4794, 98, 0, 4234.359, 4255.385, 4145.128, 4147.692, 4213.846, 450, 0, []
1627625169.4874, 99, 0, 4217.436, 4247.179, 4190.256, 4133.333, 4193.333, 16204, 0, []
1627625169.4952, 100, 0, 4211.282, 4248.718, 4124.615, 4130.769, 4191.282, 450, 0, []
1627625169.5032, 101, 0, 4196.41, 4237.436, 4141.538, 4123.59, 4184.615, 450, 0, []
1627625169.5111, 102, 0, 4186.667, 4224.615, 4138.974, 4115.385, 4172.308, 450, 0, []
1627625169.5191, 103, 0, 4205.128, 4254.872, 4161.538, 4129.744, 4183.077, 16204, 0, []
1627625169.527, 104, 0, 4222.051, 4285.641, 4225.128, 4147.692, 4202.051, 450, 0, []
1627625169.5349, 105, 0, 4203.59, 4258.974, 4086.667, 4139.487, 4186.154, 450, 0, []
1627625169.5428, 106, 0, 4177.949, 4235.897, 4174.359, 4117.436, 4160, 450, 0, []
1627625169.5506, 107, 0, 4190.256, 4248.205, 4186.154, 4127.179, 4172.821, 16204, 0, []
1627625169.5585, 108, 0, 4210.256, 4262.051, 4116.41, 4154.872, 4189.231, 450, 0, []
1627625169.5663, 109, 0, 4201.538, 4268.205, 4227.179, 4153.846, 4181.538, 450, 0, []
1627625169.5741, 110, 0, 4189.744, 4256.41, 4032.821, 4140, 4173.846, 450, 0, []
1627625169.5819, 111, 0, 4191.795, 4252.821, 4131.795, 4137.949, 4169.744, 16204, 0, []
1627625169.5898, 112, 0, 4188.718, 4262.051, 4246.667, 4139.487, 4169.231, 450, 0, []
1627625169.5976, 113, 0, 4181.026, 4249.744, 4008.718, 4134.872, 4169.744, 450, 0, []
1627625169.6055, 114, 0, 4180.513, 4251.282, 4165.641, 4135.897, 4162.564, 450, 0, []
1627625169.6133, 115, 0, 4183.077, 4258.974, 4195.385, 4145.641, 4154.359, 16204, 0, []
1627625169.6212, 116, 0, 4196.923, 4260, 4095.897, 4154.872, 4166.667, 450, 0, []
1627625169.6291, 117, 0, 4217.436, 4276.41, 4174.872, 4167.692, 4190.769, 450, 0, []
1627625169.6371, 118, 0, 4223.59, 4270.769, 4129.231, 4171.795, 4201.026, 450, 0, []
1627625169.645, 119, 0, 4236.41, 4253.333, 4143.077, 4153.846, 4212.821, 16204, 0, []
1627625169.653, 120, 0, 4275.385, 4255.897, 4138.462, 4134.359, 4237.949, 450, 0, []
1627625169.6608, 121, 0, 4298.462, 4249.231, 4123.077, 4120, 4246.154, 450, 0, []
1627625169.6688, 122, 0, 4305.128, 4234.359, 4152.821, 4110.256, 4251.282, 450, 0, []
1627625169.6767, 123, 0, 4347.692, 4247.692, 4144.103, 4129.744, 4295.385, 16204, 0, []
1627625169.6847, 124, 0, 4404.103, 4275.897, 4163.59, 4155.897, 4347.692, 450, 0, []
1627625169.6926, 125, 0, 4425.128, 4276.41, 4140, 4146.667, 4368.718, 450, 0, []
1627625169.7005, 126, 0, 4429.231, 4273.333, 4131.282, 4137.436, 4382.051, 450, 0, []
1627625169.7084, 127, 0, 4453.333, 4290.256, 4155.897, 4154.359, 4405.128, 16204, 0, []
1627625169.7162, 128, 0, 4481.538, 4294.359, 4131.282, 4161.026, 4422.051, 450, 0, []
1627625169.7241, 0, 0, 4492.821, 4284.103, 4137.949, 4159.487, 4437.949, 450, 0, []
1627625169.7319, 1, 0, 4498.974, 4281.026, 4137.436, 4165.641, 4455.385, 450, 0, []
1627625169.7397, 2, 0, 4502.051, 4280.513, 4128.718, 4162.051, 4461.026, 16188, 0, []
1627625169.7475, 3, 0, 4504.615, 4278.462, 4145.641, 4151.795, 4457.436, 450, 0, []
1627625169.7554, 4, 0, 4511.282, 4271.795, 4129.231, 4150.769, 4459.487, 16127, 0, []
1627625169.7632, 5, 0, 4529.231, 4267.692, 4147.179, 4155.897, 4479.487, 450, 0, []
1627625169.7712, 6, 0, 4547.179, 4275.897, 4148.205, 4161.026, 4500.513, 194, 0, []
1627625169.779, 7, 0, 4545.128, 4276.41, 4124.615, 4163.077, 4498.974, 450, 0, []
1627625169.787, 8, 0, 4542.051, 4264.103, 4142.564, 4166.154, 4493.846, 450, 0, []
1627625169.7949, 9, 0, 4545.641, 4263.077, 4137.436, 4169.231, 4498.462, 16177, 0, []
1627625169.8029, 10, 0, 4522.564, 4244.615, 4145.128, 4138.462, 4473.846, 450, 0, []
1627625169.8108, 11, 0, 4460.513, 4182.051, 4128.205, 4065.128, 4407.179, 16198, 0, []
1627625169.8188, 12, 0, 4415.385, 4145.128, 4093.333, 4020.513, 4363.59, 450, 0, []
1627625169.8266, 13, 0, 4428.205, 4164.103, 4124.103, 4033.333, 4377.436, 450, 0, []
1627625169.8346, 14, 0, 4452.821, 4177.949, 4115.897, 4048.718, 4395.897, 450, 0, []
1627625169.8425, 15, 0, 4458.462, 4181.026, 4114.872, 4053.846, 4393.846, 16198, 0, []
1627625169.8505, 16, 0, 4469.744, 4190.256, 4131.795, 4076.41, 4404.615, 0, 0, []
1627625169.8584, 17, 0, 4471.282, 4182.564, 4121.026, 4084.615, 4411.282, 0, 0, []
1627625169.8661, 18, 0, 4459.487, 4174.359, 4138.462, 4071.282, 4396.923, 0, 0, []
1627625169.874, 19, 0, 4480, 4192.308, 4118.462, 4081.538, 4416.923, 0, 0, []
1627625169.8818, 20, 0, 4523.077, 4219.487, 4115.385, 4103.59, 4465.128, 0, 0, []
1627625169.8897, 21, 0, 4537.436, 4225.641, 4146.667, 4121.026, 4486.154, 0, 0, []
1627625169.8975, 22, 0, 4540, 4227.179, 4131.282, 4145.641, 4492.821, 0, 0, []
1627625169.9053, 23, 0, 4570.769, 4258.462, 4145.641, 4180.513, 4516.923, 0, 0, []
1627625169.9131, 24, 0, 4597.949, 4277.949, 4156.923, 4203.077, 4529.231, 0, 0, []
1627625169.921, 25, 0, 4593.846, 4252.821, 4142.564, 4200.513, 4525.641, 0, 0, []
1627625169.9288, 26, 0, 4580.513, 4236.41, 4128.205, 4176.923, 4523.077, 0, 0, []
1627625169.9368, 27, 0, 4576.41, 4240.513, 4125.641, 4146.154, 4514.872, 0, 0, []
1627625169.9446, 28, 0, 4572.821, 4236.923, 4148.205, 4135.385, 4508.718, 0, 0, []
1627625169.9526, 29, 0, 4564.615, 4233.846, 4131.795, 4137.436, 4505.641, 0, 0, []
1627625169.9605, 30, 0, 4565.128, 4233.333, 4134.872, 4143.59, 4499.487, 0, 0, []
1627625169.9684, 31, 0, 4580.513, 4229.231, 4153.846, 4169.744, 4506.154, 0, 0, []
1627625169.9763, 32, 0, 4587.179, 4232.308, 4126.667, 4192.821, 4514.359, 0, 0, []
1627625169.984, 33, 0, 4561.026, 4231.282, 4138.462, 4173.333, 4497.949, 0, 0, []
1627625169.992, 34, 0, 4528.205, 4215.897, 4135.385, 4137.436, 4471.795, 0, 0, []
1627625169.9999, 35, 0, 4516.41, 4204.103, 4120, 4118.974, 4457.436, 0, 0, []
1627625170.0078, 36, 0, 4502.564, 4195.897, 4140.513, 4107.692, 4442.051, 0, 0, []
1627625170.0156, 37, 0, 4480, 4190.256, 4129.231, 4109.231, 4423.59, 0, 0, []
1627625170.0234, 38, 0, 4471.795, 4190.769, 4133.846, 4123.077, 4410.256, 0, 0, []
1627625170.0312, 39, 0, 4472.821, 4177.949, 4137.949, 4127.179, 4407.179, 0, 0, []
1627625170.0391, 40, 0, 4461.026, 4149.744, 4129.231, 4121.538, 4413.333, 0, 0, []
1627625170.0469, 41, 0, 4440, 4130.256, 4147.692, 4113.333, 4409.231, 0, 0, []
1627625170.0548, 42, 0, 4412.821, 4116.41, 4121.538, 4092.308, 4380, 0, 0, []
1627625170.0626, 43, 0, 4385.641, 4109.744, 4116.923, 4062.564, 4342.564, 0, 0, []
1627625170.0704, 44, 0, 4405.641, 4140, 4142.051, 4082.564, 4356.41, 0, 0, []
1627625170.0782, 45, 0, 4480, 4206.667, 4148.205, 4166.667, 4431.795, 0, 0, []
1627625170.0862, 46, 0, 4544.103, 4260.513, 4179.487, 4240, 4497.949, 0, 0, []
1627625170.0941, 47, 0, 4546.667, 4251.795, 4168.205, 4246.154, 4501.538, 0, 0, []
1627625170.1021, 48, 0, 4518.974, 4224.103, 4149.744, 4222.051, 4471.282, 0, 0, []
1627625170.1099, 49, 0, 4507.179, 4217.949, 4165.641, 4221.026, 4461.026, 0, 0, []
1627625170.1179, 50, 0, 4529.231, 4234.359, 4170.769, 4255.897, 4489.744, 0, 0, []
1627625170.1258, 51, 0, 4572.821, 4273.333, 4179.487, 4298.974, 4532.821, 0, 0, []
1627625170.1338, 52, 0, 4548.205, 4255.897, 4149.744, 4260, 4498.462, 0, 0, []
1627625170.1417, 53, 0, 4431.795, 4150.769, 4120, 4135.897, 4374.872, 0, 0, []
1627625170.1496, 54, 0, 4344.615, 4062.564, 4114.872, 4050.769, 4289.744, 0, 0, []
1627625170.1575, 55, 0, 4345.128, 4054.359, 4109.231, 4055.897, 4293.333, 0, 0, []
1627625170.1653, 56, 0, 4343.59, 4052.821, 4109.744, 4065.128, 4297.949, 0, 0, []
1627625170.1732, 57, 0, 4300, 4032.308, 4097.949, 4038.974, 4262.051, 0, 0, []
1627625170.181, 58, 0, 4282.051, 4036.923, 4124.615, 4033.846, 4248.718, 0, 0, []
1627625170.1888, 59, 0, 4296.41, 4044.615, 4142.564, 4051.795, 4262.564, 0, 0, []
1627625170.1966, 60, 0, 4295.385, 4028.205, 4105.128, 4046.667, 4255.897, 0, 0, []
1627625170.2045, 61, 0, 4273.333, 4007.179, 4104.103, 4022.564, 4233.333, 0, 0, []
1627625170.2123, 62, 0, 4261.538, 4008.205, 4104.615, 4014.872, 4227.179, 0, 0, []
1627625170.2202, 63, 0, 4266.667, 4022.051, 4107.179, 4028.718, 4231.795, 0, 0, []
1627625170.2279, 64, 0, 4264.103, 4018.462, 4118.974, 4036.41, 4223.077, 450, 0, []
1627625170.2359, 65, 0, 4256.923, 4012.821, 4092.821, 4032.308, 4216.41, 450, 0, []
1627625170.2438, 66, 0, 4252.308, 4020.513, 4103.077, 4026.154, 4215.897, 16185, 0, []
1627625170.2518, 67, 0, 4240, 4022.564, 4111.282, 4021.538, 4207.692, 450, 0, []
1627625170.2597, 68, 0, 4230.256, 4016.923, 4098.974, 4022.051, 4197.949, 16135, 0, []
1627625170.2677, 69, 0, 4232.821, 4020, 4113.846, 4033.846, 4200, 450, 0, []
1627625170.2755, 70, 0, 4232.308, 4018.462, 4101.538, 4045.128, 4206.667, 232, 0, []
1627625170.2835, 71, 0, 4231.282, 4021.026, 4115.385, 4043.59, 4207.179, 450, 0, []
1627625170.2914, 72, 0, 4234.872, 4033.333, 4125.128, 4042.564, 4207.179, 450, 0, []
1627625170.2994, 73, 0, 4230.769, 4025.128, 4096.41, 4048.205, 4212.308, 16177, 0, []
1627625170.3073, 74, 0, 4219.487, 4008.205, 4107.692, 4043.077, 4208.205, 450, 0, []
1627625170.3152, 75, 0, 4213.333, 4001.538, 4102.051, 4022.564, 4193.333, 16197, 0, []
1627625170.3231, 76, 0, 4216.41, 3995.897, 4096.923, 4011.282, 4189.231, 450, 0, []
1627625170.3309, 77, 0, 4213.846, 3996.923, 4113.846, 4014.359, 4190.769, 450, 0, []
1627625170.3388, 78, 0, 4203.59, 4003.077, 4099.487, 4015.385, 4185.128, 450, 0, []
1627625170.3466, 79, 0, 4203.59, 3996.41, 4096.923, 4017.436, 4187.692, 16197, 0, []
1627625170.3544, 80, 0, 4210.256, 3988.205, 4103.077, 4021.026, 4190.256, 450, 0, []
1627625170.3622, 81, 0, 4191.282, 3984.615, 4106.667, 4013.846, 4175.385, 450, 0, []
1627625170.3701, 82, 0, 4163.59, 3970.769, 4089.231, 4006.154, 4163.59, 450, 0, []
1627625170.3779, 83, 0, 4173.333, 3971.795, 4081.026, 4016.923, 4167.692, 16197, 0, []
1627625170.3858, 84, 0, 4195.385, 3996.41, 4113.846, 4029.744, 4172.821, 450, 0, []
1627625170.3935, 85, 0, 4180.513, 3995.897, 4091.282, 4025.641, 4167.179, 450, 0, []
1627625170.4015, 86, 0, 4155.385, 3973.333, 4073.846, 4017.949, 4152.821, 450, 0, []
1627625170.4094, 87, 0, 4149.744, 3979.487, 4100, 4020, 4140, 16197, 0, []
1627625170.4174, 88, 0, 4139.487, 4000, 4089.744, 4021.026, 4128.718, 450, 0, []
1627625170.4253, 89, 0, 4122.051, 3993.846, 4082.051, 4011.795, 4120, 450, 0, []
1627625170.4332, 90, 0, 4118.462, 3983.077, 4074.872, 4006.154, 4118.462, 450, 0, []
1627625170.4411, 91, 0, 4122.564, 4002.051, 4095.897, 4012.308, 4121.538, 16197, 0, []
1627625170.4491, 92, 0, 4121.026, 4030.256, 4113.846, 4023.077, 4122.051, 450, 0, []
1627625170.457, 93, 0, 4118.974, 4034.359, 4075.385, 4035.385, 4126.154, 450, 0, []
1627625170.465, 94, 0, 4122.564, 4032.821, 4084.103, 4034.359, 4126.667, 450, 0, []
1627625170.4728, 95, 0, 4134.359, 4055.897, 4107.179, 4029.231, 4122.564, 16197, 0, []
1627625170.4806, 96, 0, 4149.744, 4082.051, 4094.872, 4043.59, 4134.359, 450, 0, []
1627625170.4885, 97, 0, 4151.795, 4073.333, 4078.462, 4048.718, 4145.641, 450, 0, []
1627625170.4963, 98, 0, 4157.436, 4068.718, 4081.026, 4035.385, 4147.179, 450, 0, []
1627625170.5042, 99, 0, 4178.974, 4095.385, 4121.538, 4041.538, 4155.385, 16197, 0, []
1627625170.512, 100, 0, 4155.897, 4074.359, 4098.974, 4027.692, 4133.333, 450, 0, []
1627625170.5198, 101, 0, 4080, 3998.974, 4053.333, 3968.205, 4066.154, 450, 0, []
1627625170.5276, 102, 0, 4045.128, 3972.308, 4081.026, 3940.513, 4031.795, 450, 0, []
1627625170.5355, 103, 0, 4070.769, 4000, 4095.897, 3960.513, 4054.359, 16197, 0, []
1627625170.5433, 104, 0, 4077.436, 4014.359, 4102.051, 3965.641, 4058.462, 450, 0, []
1627625170.5513, 105, 0, 4072.821, 4029.231, 4089.744, 3968.718, 4055.385, 450, 0, []
1627625170.5591, 106, 0, 4106.154, 4058.462, 4063.077, 3996.41, 4088.205, 450, 0, []
1627625170.5671, 107, 0, 4138.462, 4076.41, 4089.231, 4020.513, 4115.897, 16197, 0, []
1627625170.575, 108, 0, 4137.436, 4091.795, 4104.103, 4029.231, 4117.436, 450, 0, []
1627625170.583, 109, 0, 4131.795, 4112.821, 4095.385, 4034.872, 4118.462, 450, 0, []
1627625170.5909, 110, 0, 4136.41, 4121.026, 4079.487, 4038.974, 4124.615, 450, 0, []
1627625170.5988, 111, 0, 4139.487, 4120, 4092.821, 4047.179, 4125.641, 16197, 0, []
1627625170.6067, 112, 0, 4144.103, 4131.282, 4130.769, 4062.051, 4131.795, 450, 0, []
1627625170.6147, 113, 0, 4157.949, 4153.846, 4097.436, 4078.462, 4150.256, 450, 0, []
1627625170.6226, 114, 0, 4157.436, 4153.333, 4080.513, 4080, 4156.41, 450, 0, []
1627625170.6305, 115, 0, 4137.949, 4136.923, 4104.615, 4064.615, 4137.949, 16197, 0, []
1627625170.6383, 116, 0, 4140, 4144.615, 4096.41, 4060.513, 4129.231, 450, 0, []
1627625170.6461, 117, 0, 4166.667, 4165.641, 4096.923, 4074.872, 4146.667, 450, 0, []
1627625170.654, 118, 0, 4170.256, 4164.103, 4092.821, 4078.974, 4152.308, 450, 0, []
1627625170.6618, 119, 0, 4154.872, 4170.256, 4107.179, 4077.436, 4144.615, 16197, 0, []
1627625170.6697, 120, 0, 4155.385, 4189.744, 4107.692, 4086.667, 4147.692, 450, 0, []
1627625170.6774, 121, 0, 4157.436, 4175.897, 4086.667, 4088.718, 4148.205, 450, 0, []
1627625170.6854, 122, 0, 4147.692, 4162.564, 4119.487, 4079.487, 4135.385, 450, 0, []
1627625170.6933, 123, 0, 4149.231, 4191.795, 4113.333, 4087.692, 4134.359, 16197, 0, []
1627625170.7013, 124, 0, 4154.872, 4195.385, 4080.513, 4104.615, 4145.128, 450, 0, []
1627625170.7092, 125, 0, 4149.744, 4170.769, 4103.077, 4114.359, 4146.154, 450, 0, []
1627625170.7171, 126, 0, 4152.308, 4202.051, 4127.692, 4122.564, 4142.564, 450, 0, []
1627625170.725, 127, 0, 4178.974, 4260, 4127.692, 4139.487, 4162.564, 16197, 0, []
1627625170.733, 128, 0, 4204.103, 4271.282, 4102.051, 4156.923, 4189.744, 450, 0, []
1627625170.7409, 0, 0, 4191.795, 4254.872, 4114.359, 4152.821, 4176.923, 450, 0, []
1627625170.7489, 1, 0, 4165.128, 4241.026, 4129.744, 4128.205, 4148.205, 450, 0, []
1627625170.7569, 2, 0, 4155.385, 4227.692, 4087.179, 4107.179, 4141.026, 16185, 0, []
1627625170.7647, 3, 0, 4154.872, 4225.641, 4105.641, 4101.538, 4141.026, 450, 0, []
1627625170.7726, 4, 0, 4162.564, 4237.436, 4130.256, 4104.615, 4147.692, 16129, 0, []
1627625170.7806, 5, 0, 4168.205, 4227.692, 4103.077, 4106.154, 4153.846, 450, 0, []
1627625170.7885, 6, 0, 4159.487, 4212.308, 4102.564, 4105.641, 4144.103, 239, 0, []
1627625170.7963, 7, 0, 4161.538, 4232.308, 4102.051, 4105.128, 4142.051, 450, 0, []
1627625170.8041, 8, 0, 4181.026, 4254.872, 4103.077, 4107.692, 4155.385, 450, 0, []
1627625170.8119, 9, 0, 4185.128, 4241.538, 4094.872, 4102.564, 4154.359, 16177, 0, []
1627625170.8198, 10, 0, 4179.487, 4235.897, 4091.795, 4101.538, 4154.872, 450, 0, []
1627625170.8276, 11, 0, 4195.385, 4261.026, 4115.385, 4121.026, 4177.949, 16197, 0, []
1627625170.8355, 12, 0, 4221.538, 4280, 4107.692, 4140, 4201.026, 450, 0, []
1627625170.8432, 13, 0, 4232.821, 4283.59, 4108.718, 4137.436, 4206.154, 450, 0, []
1627625170.8511, 14, 0, 4235.897, 4280, 4101.538, 4132.308, 4207.692, 450, 0, []
1627625170.8589, 15, 0, 4247.179, 4285.128, 4091.282, 4144.103, 4220, 16197, 0, []
1627625170.8669, 16, 0, 4275.385, 4324.615, 4127.179, 4165.128, 4247.692, 0, 0, []
1627625170.8748, 17, 0, 4310.769, 4353.846, 4133.846, 4189.744, 4282.051, 0, 0, []
1627625170.8827, 18, 0, 4331.795, 4358.974, 4134.872, 4208.718, 4306.667, 0, 0, []
1627625170.8906, 19, 0, 4340, 4367.179, 4144.103, 4219.487, 4319.487, 0, 0, []
1627625170.8986, 20, 0, 4346.667, 4363.59, 4128.205, 4227.179, 4325.641, 0, 0, []
1627625170.9065, 21, 0, 4348.718, 4365.128, 4139.487, 4230.256, 4328.718, 0, 0, []
1627625170.9145, 22, 0, 4343.59, 4389.231, 4131.795, 4231.795, 4330.769, 0, 0, []
1627625170.9223, 23, 0, 4348.718, 4400, 4127.179, 4233.846, 4337.436, 0, 0, []
1627625170.9303, 24, 0, 4358.462, 4393.333, 4142.564, 4233.846, 4344.103, 0, 0, []
1627625170.9382, 25, 0, 4348.718, 4393.333, 4132.308, 4230.769, 4332.308, 0, 0, []
1627625170.946, 26, 0, 4336.923, 4396.41, 4143.077, 4231.282, 4324.103, 0, 0, []
1627625170.9539, 27, 0, 4342.564, 4392.821, 4132.308, 4233.846, 4332.821, 0, 0, []
1627625170.9617, 28, 0, 4351.795, 4387.692, 4124.615, 4230.769, 4333.333, 0, 0, []
1627625170.9695, 29, 0, 4351.282, 4385.641, 4146.667, 4231.795, 4325.128, 0, 0, []
1627625170.9774, 30, 0, 4344.615, 4395.897, 4138.974, 4242.564, 4326.667, 0, 0, []
1627625170.9854, 31, 0, 4333.846, 4403.59, 4136.41, 4239.487, 4320, 0, 0, []
1627625170.9932, 32, 0, 4316.41, 4389.231, 4126.667, 4212.308, 4295.385, 0, 0, []
1627625171.0011, 33, 0, 4303.077, 4377.436, 4128.718, 4200, 4287.692, 0, 0, []
1627625171.0088, 34, 0, 4302.564, 4386.154, 4146.154, 4227.179, 4302.051, 0, 0, []
1627625171.0168, 35, 0, 4304.103, 4386.667, 4140, 4240.513, 4303.59, 0, 0, []
1627625171.0247, 36, 0, 4293.846, 4366.667, 4153.333, 4213.846, 4289.744, 0, 0, []
1627625171.0327, 37, 0, 4290.769, 4361.026, 4143.077, 4201.026, 4284.615, 0, 0, []
1627625171.0406, 38, 0, 4303.077, 4382.564, 4132.308, 4218.462, 4293.846, 0, 0, []
1627625171.0485, 39, 0, 4311.795, 4407.692, 4161.538, 4243.077, 4308.718, 0, 0, []
1627625171.0564, 40, 0, 4313.846, 4415.897, 4152.308, 4251.282, 4313.333, 0, 0, []
1627625171.0644, 41, 0, 4311.282, 4407.692, 4154.872, 4239.487, 4297.949, 0, 0, []
1627625171.0723, 42, 0, 4308.718, 4402.564, 4163.59, 4234.359, 4290.256, 0, 0, []
1627625171.0803, 43, 0, 4313.846, 4401.538, 4162.051, 4247.692, 4303.59, 0, 0, []
1627625171.0881, 44, 0, 4316.41, 4395.385, 4174.872, 4249.744, 4307.179, 0, 0, []
1627625171.0959, 45, 0, 4305.128, 4384.103, 4140.513, 4232.308, 4299.487, 0, 0, []
1627625171.1038, 46, 0, 4288.205, 4385.641, 4142.051, 4219.487, 4293.333, 0, 0, []
1627625171.1116, 47, 0, 4276.923, 4391.282, 4163.59, 4212.308, 4276.923, 0, 0, []
1627625171.1195, 48, 0, 4275.897, 4387.179, 4148.718, 4215.385, 4264.103, 0, 0, []
1627625171.1272, 49, 0, 4283.59, 4390.256, 4156.923, 4220, 4265.641, 0, 0, []
1627625171.1351, 50, 0, 4274.872, 4375.897, 4148.205, 4202.564, 4250.769, 0, 0, []
1627625171.1429, 51, 0, 4262.051, 4345.641, 4154.359, 4204.103, 4237.436, 0, 0, []
1627625171.1508, 52, 0, 4285.128, 4347.692, 4160, 4245.641, 4270.256, 0, 0, []
1627625171.1586, 53, 0, 4306.154, 4368.718, 4147.179, 4264.103, 4293.846, 0, 0, []
1627625171.1664, 54, 0, 4282.564, 4358.974, 4159.487, 4238.462, 4268.718, 0, 0, []
1627625171.1742, 55, 0, 4253.333, 4332.821, 4147.179, 4220.513, 4242.564, 0, 0, []
1627625171.1822, 56, 0, 4241.026, 4330.769, 4150.769, 4216.41, 4231.795, 0, 0, []
1627625171.1901, 57, 0, 4229.744, 4327.179, 4152.308, 4203.077, 4221.538, 0, 0, []
1627625171.1981, 58, 0, 4242.564, 4322.564, 4137.949, 4213.333, 4236.41, 0, 0, []
1627625171.206, 59, 0, 4284.615, 4334.359, 4172.821, 4247.692, 4274.359, 0, 0, []
1627625171.2139, 60, 0, 4303.077, 4331.282, 4178.462, 4260, 4291.282, 0, 0, []
1627625171.2218, 61, 0, 4303.077, 4311.795, 4168.718, 4250.256, 4291.795, 0, 0, []
1627625171.2298, 62, 0, 4316.41, 4296.923, 4183.077, 4245.128, 4299.487, 0, 0, []
1627625171.2377, 63, 0, 4331.795, 4288.205, 4177.436, 4256.923, 4310.769, 0, 0, []
1627625171.2455, 64, 0, 4333.333, 4281.538, 4177.436, 4269.231, 4317.949, 450, 0, []
1627625171.2533, 65, 0, 4321.538, 4283.59, 4168.718, 4255.897, 4304.615, 450, 0, []
1627625171.2611, 66, 0, 4313.846, 4294.359, 4169.231, 4232.821, 4286.667, 16185, 0, []
1627625171.269, 67, 0, 4315.897, 4303.077, 4186.667, 4230.769, 4282.051, 450, 0, []
1627625171.2768, 68, 0, 4300.513, 4304.103, 4168.205, 4228.718, 4265.641, 16133, 0, []
1627625171.2847, 69, 0, 4264.103, 4287.179, 4161.026, 4213.333, 4229.231, 450, 0, []
1627625171.2924, 70, 0, 4242.051, 4277.436, 4156.923, 4215.385, 4203.59, 240, 0, []
1627625171.3003, 71, 0, 4229.231, 4285.128, 4161.538, 4220, 4184.103, 450, 0, []
1627625171.3081, 72, 0, 4179.487, 4266.667, 4168.205, 4193.333, 4130.256, 450, 0, []
1627625171.316, 73, 0, 4126.154, 4243.077, 4146.667, 4175.385, 4072.308, 16174, 0, []
1627625171.3238, 74, 0, 4131.282, 4264.103, 4170.769, 4200.513, 4066.667, 450, 0, []
1627625171.3317, 75, 0, 4160.513, 4275.897, 4160.513, 4225.128, 4079.487, 16197, 0, []
1627625171.3396, 76, 0, 4152.821, 4247.179, 4125.128, 4220.513, 4054.872, 450, 0, []
1627625171.3476, 77, 0, 4128.718, 4246.667, 4168.205, 4209.231, 4016.923, 450, 0, []
1627625171.3555, 78, 0, 4111.795, 4251.795, 4180.513, 4187.692, 3991.282, 450, 0, []
1627625171.3635, 79, 0, 4088.205, 4204.103, 4153.846, 4156.923, 3958.462, 16197, 0, []
1627625171.3713, 80, 0, 4072.821, 4157.949, 4145.128, 4160, 3929.231, 450, 0, []
1627625171.3793, 81, 0, 4066.154, 4144.103, 4176.41, 4181.026, 3910.256, 450, 0, []
1627625171.3872, 82, 0, 4040, 4132.308, 4222.051, 4172.821, 3874.359, 450, 0, []
1627625171.3951, 83, 0, 4017.436, 4132.308, 4209.744, 4166.154, 3848.205, 16197, 0, []
1627625171.403, 84, 0, 4000, 4135.385, 4209.231, 4170.769, 3838.974, 450, 0, []
1627625171.4108, 85, 0, 3966.154, 4107.179, 4209.231, 4156.41, 3813.333, 450, 0, []
1627625171.4186, 86, 0, 3948.205, 4082.564, 4193.333, 4152.308, 3798.462, 450, 0, []
1627625171.4264, 87, 0, 3957.949, 4090.256, 4215.897, 4169.744, 3812.308, 16197, 0, []
1627625171.4343, 88, 0, 3950.256, 4089.744, 4207.179, 4167.179, 3807.179, 450, 0, []
1627625171.4421, 89, 0, 3935.385, 4082.051, 4200.513, 4148.718, 3792.821, 450, 0, []
