Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390112.4481, 122, 0, 4190.256, 4214.872, 4078.974, 4270.256, 4151.795, 450, 0, []
1632390112.456, 123, 0, 4138.974, 4213.333, 4068.718, 4240.513, 4122.564, 16232, 0, []
1632390112.4639, 124, 0, 4131.282, 4234.359, 4078.462, 4225.128, 4131.282, 450, 0, []
1632390112.4718, 125, 0, 4142.564, 4220.513, 4085.128, 4223.59, 4143.59, 450, 0, []
1632390112.4798, 126, 0, 4117.436, 4185.128, 4068.205, 4213.333, 4103.077, 450, 0, []
1632390112.4877, 127, 0, 4122.051, 4211.282, 4066.667, 4220.513, 4092.821, 16232, 0, []
1632390112.4957, 128, 0, 4179.487, 4246.667, 4100, 4259.487, 4149.744, 450, 0, []
1632390112.5035, 0, 0, 4207.179, 4218.974, 4123.077, 4281.026, 4184.103, 450, 0, []
1632390112.5115, 1, 0, 4185.128, 4215.385, 4124.103, 4258.462, 4174.872, 450, 0, []
1632390112.5194, 2, 0, 4165.641, 4256.923, 4120, 4223.59, 4163.077, 16170, 0, []
1632390112.5274, 3, 0, 4159.487, 4255.385, 4109.231, 4204.103, 4133.846, 450, 0, []
1632390112.5353, 4, 0, 4147.692, 4236.41, 4091.795, 4205.641, 4092.821, 16131, 0, []
1632390112.5432, 5, 0, 4153.846, 4252.821, 4081.026, 4228.205, 4098.974, 450, 0, []
1632390112.5511, 6, 0, 4180.513, 4252.308, 4094.872, 4253.333, 4136.41, 16172, 0, []
1632390112.5591, 7, 0, 4184.103, 4229.744, 4112.821, 4250.256, 4152.308, 450, 0, []
1632390112.567, 8, 0, 4179.487, 4240, 4124.615, 4240.513, 4157.949, 450, 0, []
1632390112.575, 9, 0, 4198.974, 4257.949, 4133.846, 4249.744, 4171.282, 16147, 0, []
1632390112.5829, 10, 0, 4218.974, 4265.128, 4130.769, 4256.41, 4179.487, 450, 0, []
1632390112.5908, 11, 0, 4213.846, 4288.205, 4129.744, 4254.359, 4183.59, 16208, 0, []
1632390112.5988, 12, 0, 4202.564, 4298.462, 4144.103, 4248.718, 4198.462, 450, 0, []
1632390112.6067, 13, 0, 4205.128, 4273.846, 4148.718, 4244.103, 4201.026, 450, 0, []
1632390112.6147, 14, 0, 4223.59, 4266.154, 4133.333, 4252.308, 4188.718, 450, 0, []
1632390112.6225, 15, 0, 4242.564, 4275.385, 4125.641, 4269.231, 4195.385, 16208, 0, []
1632390112.6304, 16, 0, 4218.974, 4265.641, 4129.231, 4261.026, 4197.436, 0, 0, []
1632390112.6383, 17, 0, 4172.308, 4257.949, 4115.897, 4226.667, 4172.821, 0, 0, []
1632390112.6463, 18, 0, 4165.128, 4244.615, 4093.846, 4215.385, 4155.897, 0, 0, []
1632390112.6543, 19, 0, 4180.513, 4221.538, 4085.128, 4237.949, 4152.308, 0, 0, []
1632390112.6621, 20, 0, 4186.667, 4226.154, 4082.051, 4269.744, 4150.769, 0, 0, []
1632390112.67, 21, 0, 4192.308, 4254.872, 4103.59, 4292.308, 4169.231, 0, 0, []
1632390112.678, 22, 0, 4196.923, 4270.256, 4136.923, 4289.744, 4192.308, 0, 0, []
1632390112.6859, 23, 0, 4183.077, 4262.051, 4127.179, 4251.282, 4176.41, 0, 0, []
1632390112.6939, 24, 0, 4176.41, 4269.231, 4106.667, 4223.59, 4147.692, 0, 0, []
1632390112.7017, 25, 0, 4200.513, 4302.564, 4113.846, 4255.385, 4154.872, 0, 0, []
1632390112.7097, 26, 0, 4216.923, 4311.282, 4129.231, 4295.385, 4190.256, 0, 0, []
1632390112.7176, 27, 0, 4205.128, 4297.436, 4142.051, 4290.769, 4206.667, 0, 0, []
1632390112.7256, 28, 0, 4192.308, 4312.308, 4148.205, 4267.179, 4186.154, 0, 0, []
1632390112.7336, 29, 0, 4201.026, 4320, 4141.026, 4280, 4169.744, 0, 0, []
1632390112.7414, 30, 0, 4208.718, 4287.179, 4126.667, 4301.538, 4175.385, 0, 0, []
1632390112.7494, 31, 0, 4190.769, 4276.923, 4119.487, 4282.564, 4182.564, 0, 0, []
1632390112.7573, 32, 0, 4184.103, 4300.513, 4114.359, 4258.462, 4184.615, 0, 0, []
1632390112.7653, 33, 0, 4211.795, 4301.026, 4093.846, 4251.282, 4183.077, 0, 0, []
1632390112.7732, 34, 0, 4233.333, 4281.026, 4080, 4252.308, 4179.487, 0, 0, []
1632390112.7811, 35, 0, 4224.103, 4270.769, 4085.641, 4250.256, 4187.179, 0, 0, []
1632390112.789, 36, 0, 4214.872, 4279.487, 4096.41, 4235.385, 4198.974, 0, 0, []
1632390112.797, 37, 0, 4218.974, 4301.538, 4094.872, 4224.615, 4188.205, 0, 0, []
1632390112.8049, 38, 0, 4222.564, 4316.923, 4078.974, 4232.308, 4174.359, 0, 0, []
1632390112.8129, 39, 0, 4220, 4304.615, 4070.256, 4246.154, 4181.538, 0, 0, []
1632390112.8207, 40, 0, 4203.077, 4286.667, 4061.538, 4234.359, 4183.077, 0, 0, []
1632390112.8287, 41, 0, 4183.59, 4275.385, 4052.821, 4209.231, 4176.41, 0, 0, []
1632390112.8366, 42, 0, 4171.795, 4255.897, 4059.487, 4200, 4165.641, 0, 0, []
1632390112.8446, 43, 0, 4155.897, 4231.795, 4061.026, 4200.513, 4131.795, 0, 0, []
1632390112.8525, 44, 0, 4151.282, 4221.026, 4052.308, 4207.692, 4111.795, 0, 0, []
1632390112.8604, 45, 0, 4167.179, 4231.795, 4053.333, 4220.513, 4140, 0, 0, []
1632390112.8683, 46, 0, 4169.231, 4230.769, 4057.436, 4228.718, 4159.487, 0, 0, []
1632390112.8763, 47, 0, 4151.282, 4210.256, 4054.359, 4221.538, 4149.744, 0, 0, []
1632390112.8842, 48, 0, 4148.205, 4218.462, 4056.923, 4215.897, 4153.333, 0, 0, []
1632390112.8922, 49, 0, 4165.128, 4234.359, 4071.282, 4228.718, 4156.923, 0, 0, []
1632390112.9001, 50, 0, 4175.897, 4220.513, 4067.692, 4238.462, 4137.949, 0, 0, []
1632390112.908, 51, 0, 4182.564, 4223.077, 4049.744, 4233.846, 4136.41, 0, 0, []
1632390112.916, 52, 0, 4189.744, 4252.821, 4055.897, 4236.41, 4163.59, 0, 0, []
1632390112.9239, 53, 0, 4172.308, 4254.872, 4066.667, 4237.436, 4171.282, 0, 0, []
1632390112.9319, 54, 0, 4133.846, 4228.718, 4059.487, 4215.897, 4151.282, 0, 0, []
1632390112.9397, 55, 0, 4126.154, 4223.077, 4063.077, 4197.436, 4149.231, 0, 0, []
1632390112.9477, 56, 0, 4150.769, 4247.692, 4080, 4203.59, 4154.872, 0, 0, []
1632390112.9556, 57, 0, 4156.923, 4278.462, 4077.436, 4214.359, 4136.41, 0, 0, []
1632390112.9636, 58, 0, 4150.769, 4287.179, 4051.795, 4210.769, 4122.051, 0, 0, []
1632390112.9715, 59, 0, 4155.897, 4274.359, 4047.692, 4215.897, 4136.923, 0, 0, []
1632390112.9794, 60, 0, 4156.923, 4264.103, 4063.59, 4225.641, 4155.897, 0, 0, []
1632390112.9873, 61, 0, 4152.308, 4262.051, 4052.308, 4199.487, 4157.949, 0, 0, []
1632390112.9953, 62, 0, 4153.333, 4268.718, 4021.538, 4162.564, 4142.051, 0, 0, []
1632390113.0032, 63, 0, 4152.821, 4274.872, 4007.692, 4164.103, 4120, 0, 0, []
1632390113.0112, 64, 0, 4153.846, 4282.564, 4012.821, 4183.59, 4116.923, 450, 0, []
1632390113.019, 65, 0, 4156.923, 4278.974, 4012.308, 4183.077, 4126.154, 450, 0, []
1632390113.027, 66, 0, 4148.205, 4236.41, 4002.051, 4174.872, 4130.769, 16172, 0, []
1632390113.0349, 67, 0, 4130.256, 4204.103, 4007.179, 4178.974, 4130.256, 450, 0, []
1632390113.0429, 68, 0, 4116.41, 4226.154, 4021.538, 4170.769, 4126.154, 16133, 0, []
1632390113.0509, 69, 0, 4119.487, 4239.487, 4030.769, 4147.692, 4125.641, 450, 0, []
1632390113.0587, 70, 0, 4133.333, 4213.846, 4038.974, 4149.744, 4122.051, 16174, 0, []
1632390113.0667, 71, 0, 4134.359, 4212.308, 4035.897, 4166.667, 4099.487, 450, 0, []
1632390113.0746, 72, 0, 4129.231, 4232.821, 4014.872, 4163.077, 4080, 450, 0, []
1632390113.0826, 73, 0, 4129.231, 4231.795, 3990.256, 4155.897, 4086.667, 16146, 0, []
1632390113.0905, 74, 0, 4128.205, 4210.769, 3987.179, 4156.923, 4095.385, 450, 0, []
1632390113.0984, 75, 0, 4120.513, 4185.641, 3996.923, 4157.949, 4094.359, 16205, 0, []
1632390113.1063, 76, 0, 4115.897, 4186.667, 3997.949, 4163.59, 4107.692, 450, 0, []
1632390113.1143, 77, 0, 4110.769, 4202.051, 4008.718, 4154.872, 4123.077, 450, 0, []
1632390113.1222, 78, 0, 4091.795, 4190.256, 4016.41, 4121.026, 4109.231, 450, 0, []
1632390113.1302, 79, 0, 4075.897, 4180, 4003.59, 4108.205, 4085.128, 16205, 0, []
1632390113.138, 80, 0, 4084.615, 4197.949, 3996.41, 4129.744, 4081.538, 450, 0, []
1632390113.146, 81, 0, 4103.59, 4205.128, 4000.513, 4138.462, 4079.487, 450, 0, []
1632390113.1539, 82, 0, 4106.667, 4203.59, 3999.487, 4135.385, 4066.154, 450, 0, []
1632390113.1619, 83, 0, 4108.205, 4231.282, 3995.385, 4155.897, 4072.821, 16205, 0, []
1632390113.1698, 84, 0, 4123.077, 4247.692, 4001.538, 4180, 4100.513, 450, 0, []
1632390113.1777, 85, 0, 4124.103, 4224.615, 4014.359, 4185.128, 4106.154, 450, 0, []
1632390113.1857, 86, 0, 4109.744, 4204.103, 4015.385, 4182.564, 4096.923, 450, 0, []
1632390113.1936, 87, 0, 4104.103, 4195.385, 4015.385, 4183.59, 4101.538, 16205, 0, []
1632390113.2015, 88, 0, 4104.103, 4185.128, 4021.026, 4173.333, 4113.846, 450, 0, []
1632390113.2095, 89, 0, 4098.974, 4183.59, 4017.436, 4161.538, 4118.462, 450, 0, []
1632390113.2174, 90, 0, 4093.333, 4190.769, 4008.205, 4158.974, 4104.615, 450, 0, []
1632390113.2253, 91, 0, 4090.769, 4203.59, 3998.974, 4150.769, 4080.513, 16205, 0, []
1632390113.2333, 92, 0, 4092.821, 4217.949, 3989.744, 4149.231, 4064.615, 450, 0, []
1632390113.2412, 93, 0, 4095.897, 4205.641, 3986.667, 4158.974, 4062.051, 450, 0, []
1632390113.2492, 94, 0, 4101.538, 4173.846, 3982.051, 4151.282, 4061.026, 450, 0, []
1632390113.2571, 95, 0, 4104.615, 4167.692, 3972.308, 4132.821, 4062.051, 16205, 0, []
1632390113.265, 96, 0, 4095.897, 4169.231, 3966.667, 4125.641, 4068.205, 450, 0, []
1632390113.2729, 97, 0, 4093.846, 4150.769, 3984.615, 4141.026, 4078.974, 450, 0, []
1632390113.2809, 98, 0, 4104.103, 4151.282, 4008.718, 4163.59, 4088.718, 450, 0, []
1632390113.2888, 99, 0, 4101.538, 4163.077, 4005.641, 4155.385, 4090.256, 16205, 0, []
1632390113.2968, 100, 0, 4083.59, 4148.718, 3998.974, 4128.205, 4092.308, 450, 0, []
1632390113.3046, 101, 0, 4070.769, 4140.513, 4005.128, 4120, 4090.769, 450, 0, []
1632390113.3126, 102, 0, 4074.872, 4160.513, 4008.718, 4114.872, 4080, 450, 0, []
1632390113.3205, 103, 0, 4091.282, 4173.846, 4005.128, 4105.641, 4076.923, 16205, 0, []
1632390113.3285, 104, 0, 4098.462, 4183.59, 4000.513, 4109.744, 4077.436, 450, 0, []
1632390113.3364, 105, 0, 4085.641, 4197.436, 3996.41, 4116.41, 4064.103, 450, 0, []
1632390113.3443, 106, 0, 4089.231, 4189.744, 3992.821, 4122.051, 4059.487, 450, 0, []
1632390113.3522, 107, 0, 4112.308, 4185.641, 3992.308, 4129.744, 4076.923, 16205, 0, []
1632390113.3602, 108, 0, 4121.026, 4200.513, 3989.231, 4132.821, 4096.41, 450, 0, []
1632390113.3682, 109, 0, 4130.769, 4200, 3990.256, 4145.128, 4117.436, 450, 0, []
1632390113.3761, 110, 0, 4145.128, 4178.974, 4000.513, 4158.462, 4134.359, 450, 0, []
1632390113.384, 111, 0, 4134.359, 4164.615, 4001.538, 4147.692, 4135.385, 16205, 0, []
1632390113.3919, 112, 0, 4118.462, 4158.462, 4002.051, 4126.667, 4140, 450, 0, []
1632390113.3999, 113, 0, 4129.744, 4166.667, 4011.282, 4131.282, 4146.667, 450, 0, []
1632390113.4078, 114, 0, 4135.897, 4186.667, 3997.436, 4137.436, 4125.128, 450, 0, []
1632390113.4158, 115, 0, 4122.051, 4176.41, 3976.41, 4126.667, 4096.41, 16205, 0, []
1632390113.4236, 116, 0, 4120, 4158.462, 3975.897, 4130.256, 4100, 450, 0, []
1632390113.4316, 117, 0, 4130.256, 4162.564, 3974.872, 4147.179, 4116.923, 450, 0, []
1632390113.4395, 118, 0, 4134.872, 4154.872, 3977.436, 4154.359, 4123.59, 450, 0, []
1632390113.4475, 119, 0, 4123.59, 4116.923, 3980.513, 4142.051, 4123.59, 16205, 0, []
1632390113.4554, 120, 0, 4101.026, 4095.385, 3974.359, 4120.513, 4119.487, 450, 0, []
1632390113.4633, 121, 0, 4086.667, 4112.821, 3973.333, 4108.205, 4115.897, 450, 0, []
1632390113.4712, 122, 0, 4090.256, 4123.077, 3973.846, 4107.692, 4111.795, 450, 0, []
1632390113.4792, 123, 0, 4093.333, 4118.462, 3970.256, 4104.615, 4095.385, 16205, 0, []
1632390113.4871, 124, 0, 4087.179, 4108.718, 3973.846, 4100, 4080, 450, 0, []
1632390113.4951, 125, 0, 4080.513, 4096.41, 3975.897, 4100.513, 4072.308, 450, 0, []
1632390113.5029, 126, 0, 4072.821, 4093.846, 3961.538, 4091.282, 4055.897, 450, 0, []
1632390113.5109, 127, 0, 4069.744, 4109.744, 3953.333, 4082.564, 4046.667, 16205, 0, []
1632390113.5189, 128, 0, 4077.436, 4128.718, 3961.026, 4095.385, 4060, 450, 0, []
1632390113.5268, 0, 0, 4080.513, 4123.077, 3952.308, 4104.615, 4064.103, 450, 0, []
1632390113.5348, 1, 0, 4068.205, 4098.462, 3938.462, 4103.077, 4044.615, 450, 0, []
1632390113.5426, 2, 0, 4057.949, 4086.154, 3940, 4104.615, 4031.795, 16186, 0, []
1632390113.5506, 3, 0, 4067.692, 4094.872, 3941.026, 4105.641, 4044.615, 450, 0, []
1632390113.5585, 4, 0, 4078.974, 4086.667, 3940.513, 4107.179, 4060, 16109, 0, []
1632390113.5665, 5, 0, 4080.513, 4062.564, 3947.179, 4114.872, 4060.513, 450, 0, []
1632390113.5744, 6, 0, 4077.949, 4067.179, 3951.795, 4109.231, 4057.436, 16177, 0, []
1632390113.5823, 7, 0, 4067.692, 4066.667, 3950.769, 4086.667, 4058.462, 450, 0, []
1632390113.5902, 8, 0, 4056.41, 4047.179, 3940, 4080, 4062.564, 450, 0, []
1632390113.5982, 9, 0, 4062.051, 4055.385, 3933.846, 4095.385, 4073.846, 16156, 0, []
1632390113.6061, 10, 0, 4071.795, 4079.487, 3928.205, 4087.179, 4090.256, 450, 0, []
1632390113.6141, 11, 0, 4068.718, 4069.231, 3920, 4060.513, 4096.41, 16215, 0, []
1632390113.6219, 12, 0, 4073.333, 4047.692, 3923.077, 4063.077, 4089.744, 450, 0, []
1632390113.6299, 13, 0, 4091.795, 4069.231, 3924.615, 4077.436, 4085.128, 450, 0, []
1632390113.6378, 14, 0, 4092.308, 4091.795, 3922.564, 4077.436, 4077.949, 450, 0, []
1632390113.6458, 15, 0, 4080.513, 4081.538, 3920.513, 4080.513, 4058.974, 16215, 0, []
1632390113.6537, 16, 0, 4078.462, 4067.692, 3918.462, 4088.718, 4047.692, 0, 0, []
1632390113.6616, 17, 0, 4077.949, 4063.077, 3915.897, 4083.59, 4051.282, 0, 0, []
1632390113.6695, 18, 0, 4073.846, 4079.487, 3911.795, 4072.821, 4049.744, 0, 0, []
1632390113.6775, 19, 0, 4074.872, 4104.103, 3915.897, 4066.667, 4043.59, 0, 0, []
1632390113.6855, 20, 0, 4077.436, 4098.974, 3923.077, 4068.718, 4051.282, 0, 0, []
1632390113.6934, 21, 0, 4077.949, 4072.821, 3931.795, 4083.59, 4061.026, 0, 0, []
1632390113.7013, 22, 0, 4074.872, 4075.385, 3946.667, 4096.923, 4060, 0, 0, []
1632390113.7092, 23, 0, 4066.667, 4076.41, 3949.231, 4100.513, 4063.077, 0, 0, []
1632390113.7172, 24, 0, 4067.179, 4058.462, 3947.692, 4107.692, 4080.513, 0, 0, []
1632390113.7251, 25, 0, 4076.923, 4065.641, 3955.385, 4111.282, 4093.846, 0, 0, []
1632390113.7331, 26, 0, 4072.308, 4061.538, 3954.359, 4085.128, 4081.538, 0, 0, []
1632390113.7409, 27, 0, 4062.564, 4035.385, 3948.205, 4066.667, 4061.538, 0, 0, []
1632390113.7489, 28, 0, 4061.026, 4040, 3951.282, 4081.538, 4047.692, 0, 0, []
1632390113.7568, 29, 0, 4066.667, 4065.128, 3966.667, 4104.103, 4038.974, 0, 0, []
1632390113.7648, 30, 0, 4078.462, 4077.949, 3975.897, 4124.615, 4037.949, 0, 0, []
1632390113.7727, 31, 0, 4091.282, 4080, 3964.615, 4146.667, 4044.103, 0, 0, []
1632390113.7806, 32, 0, 4102.051, 4073.846, 3957.949, 4157.949, 4058.462, 0, 0, []
1632390113.7885, 33, 0, 4112.821, 4074.359, 3961.026, 4158.974, 4082.564, 0, 0, []
1632390113.7965, 34, 0, 4107.692, 4078.974, 3958.462, 4162.051, 4090.769, 0, 0, []
1632390113.8044, 35, 0, 4084.103, 4066.154, 3951.795, 4160, 4076.923, 0, 0, []
1632390113.8124, 36, 0, 4080.513, 4062.051, 3956.41, 4152.821, 4075.385, 0, 0, []
1632390113.8202, 37, 0, 4100.513, 4068.205, 3966.667, 4154.359, 4097.949, 0, 0, []
1632390113.8282, 38, 0, 4106.667, 4063.077, 3958.974, 4155.385, 4117.436, 0, 0, []
1632390113.8362, 39, 0, 4108.718, 4069.231, 3956.923, 4151.282, 4126.154, 0, 0, []
1632390113.8441, 40, 0, 4119.487, 4089.231, 3976.41, 4152.821, 4129.231, 0, 0, []
1632390113.8521, 41, 0, 4122.564, 4098.462, 3986.154, 4157.436, 4120, 0, 0, []
1632390113.8599, 42, 0, 4118.462, 4097.436, 3989.231, 4166.154, 4099.487, 0, 0, []
1632390113.8679, 43, 0, 4122.564, 4112.821, 3992.821, 4178.974, 4087.179, 0, 0, []
1632390113.8758, 44, 0, 4129.231, 4127.179, 3985.128, 4184.615, 4090.256, 0, 0, []
1632390113.8838, 45, 0, 4126.154, 4106.154, 3977.949, 4177.436, 4099.487, 0, 0, []
1632390113.8917, 46, 0, 4126.667, 4077.436, 3978.462, 4164.103, 4106.154, 0, 0, []
1632390113.8996, 47, 0, 4132.308, 4091.795, 3983.59, 4169.744, 4104.103, 0, 0, []
1632390113.9075, 48, 0, 4125.128, 4118.974, 3992.821, 4186.667, 4101.538, 0, 0, []
1632390113.9155, 49, 0, 4108.205, 4097.436, 4002.051, 4173.333, 4109.744, 0, 0, []
1632390113.9234, 50, 0, 4102.051, 4069.744, 4006.667, 4153.333, 4114.872, 0, 0, []
1632390113.9314, 51, 0, 4106.667, 4075.897, 4002.564, 4156.923, 4104.103, 0, 0, []
1632390113.9392, 52, 0, 4099.487, 4086.667, 3996.41, 4157.949, 4081.538, 0, 0, []
1632390113.9472, 53, 0, 4092.821, 4091.795, 3993.846, 4159.487, 4064.615, 0, 0, []
1632390113.9551, 54, 0, 4104.103, 4100.513, 3995.897, 4181.538, 4066.667, 0, 0, []
1632390113.9631, 55, 0, 4119.487, 4104.103, 3997.436, 4192.821, 4073.846, 0, 0, []
1632390113.9711, 56, 0, 4118.462, 4090.256, 3985.641, 4182.051, 4072.308, 0, 0, []
1632390113.9789, 57, 0, 4107.692, 4092.308, 3982.051, 4182.564, 4076.923, 0, 0, []
1632390113.9869, 58, 0, 4111.282, 4109.744, 3999.487, 4194.359, 4089.231, 0, 0, []
1632390113.9948, 59, 0, 4123.59, 4097.949, 4014.359, 4200, 4094.872, 0, 0, []
1632390114.0028, 60, 0, 4122.564, 4072.821, 4013.846, 4196.923, 4100, 0, 0, []
1632390114.0107, 61, 0, 4111.795, 4084.615, 4009.744, 4181.538, 4109.231, 0, 0, []
1632390114.0186, 62, 0, 4111.795, 4111.282, 4010.769, 4169.231, 4110.769, 0, 0, []
1632390114.0265, 63, 0, 4115.385, 4110.769, 4000.513, 4172.308, 4098.974, 0, 0, []
1632390114.0345, 64, 0, 4116.41, 4106.154, 3992.308, 4178.462, 4087.692, 450, 0, []
1632390114.0424, 65, 0, 4130.769, 4106.667, 4008.205, 4189.231, 4088.718, 450, 0, []
1632390114.0504, 66, 0, 4141.538, 4099.487, 4002.564, 4201.538, 4092.308, 16112, 0, []
1632390114.0582, 67, 0, 4126.667, 4095.897, 3975.897, 4196.923, 4090.256, 450, 0, []
1632390114.0662, 68, 0, 4117.949, 4093.846, 3986.154, 4193.846, 4096.41, 16132, 0, []
1632390114.0741, 69, 0, 4125.128, 4088.718, 4011.795, 4203.59, 4105.641, 450, 0, []
1632390114.0821, 70, 0, 4111.795, 4099.487, 4013.333, 4206.667, 4105.641, 16180, 0, []
1632390114.09, 71, 0, 4101.538, 4137.949, 4008.205, 4200.513, 4109.231, 450, 0, []
1632390114.0979, 72, 0, 4127.179, 4165.641, 4021.538, 4209.744, 4115.897, 450, 0, []
1632390114.1058, 73, 0, 4141.538, 4172.308, 4034.359, 4226.154, 4103.077, 16140, 0, []
1632390114.1138, 74, 0, 4129.231, 4179.487, 4025.641, 4228.205, 4089.231, 450, 0, []
1632390114.1217, 75, 0, 4139.487, 4180, 4021.538, 4241.026, 4101.026, 16211, 0, []
1632390114.1295, 76, 0, 4163.59, 4187.692, 4043.077, 4273.846, 4126.154, 450, 0, []
1632390114.1373, 77, 0, 4163.077, 4184.103, 4073.846, 4285.641, 4150.256, 450, 0, []
1632390114.1451, 78, 0, 4162.564, 4169.744, 4092.821, 4281.538, 4167.692, 450, 0, []
1632390114.1531, 79, 0, 4192.308, 4190.769, 4103.59, 4303.59, 4176.41, 16211, 0, []
1632390114.161, 80, 0, 4221.538, 4220.513, 4117.436, 4336.923, 4186.154, 450, 0, []
1632390114.169, 81, 0, 4214.359, 4220.513, 4117.436, 4337.436, 4193.846, 450, 0, []
1632390114.1768, 82, 0, 4190.256, 4217.436, 4112.821, 4315.897, 4195.897, 450, 0, []
1632390114.1848, 83, 0, 4187.692, 4228.205, 4130.769, 4314.359, 4199.487, 16211, 0, []
1632390114.1927, 84, 0, 4208.205, 4237.949, 4142.051, 4326.667, 4202.564, 450, 0, []
1632390114.2007, 85, 0, 4226.154, 4252.821, 4134.872, 4332.821, 4201.026, 450, 0, []
1632390114.2086, 86, 0, 4233.333, 4279.487, 4145.641, 4342.564, 4228.205, 450, 0, []
1632390114.2165, 87, 0, 4244.615, 4307.692, 4177.949, 4358.974, 4264.103, 16211, 0, []
1632390114.2244, 88, 0, 4264.615, 4323.59, 4194.872, 4375.385, 4259.487, 450, 0, []
1632390114.2324, 89, 0, 4273.333, 4315.897, 4182.051, 4383.59, 4244.615, 450, 0, []
1632390114.2403, 90, 0, 4262.051, 4312.308, 4178.974, 4382.564, 4264.615, 450, 0, []
1632390114.2483, 91, 0, 4257.436, 4334.872, 4186.154, 4363.59, 4281.538, 16211, 0, []
1632390114.2562, 92, 0, 4281.026, 4348.718, 4181.538, 4347.692, 4272.308, 450, 0, []
1632390114.2641, 93, 0, 4312.821, 4330.769, 4193.333, 4361.026, 4298.462, 450, 0, []
1632390114.272, 94, 0, 4326.154, 4324.103, 4213.846, 4377.436, 4345.641, 450, 0, []
1632390114.2798, 95, 0, 4338.974, 4344.615, 4215.385, 4393.846, 4342.051, 16211, 0, []
1632390114.2878, 96, 0, 4352.308, 4358.462, 4217.949, 4403.077, 4333.846, 450, 0, []
1632390114.2957, 97, 0, 4345.128, 4364.615, 4225.641, 4385.128, 4355.385, 450, 0, []
1632390114.3036, 98, 0, 4329.231, 4362.051, 4215.897, 4380, 4340, 450, 0, []
1632390114.3115, 99, 0, 4322.564, 4323.59, 4207.692, 4402.051, 4309.744, 16211, 0, []
1632390114.3195, 100, 0, 4315.385, 4303.59, 4213.846, 4396.923, 4317.436, 450, 0, []
1632390114.3274, 101, 0, 4305.128, 4334.359, 4197.436, 4381.026, 4300.513, 450, 0, []
1632390114.3354, 102, 0, 4298.462, 4333.333, 4172.308, 4390.769, 4274.872, 450, 0, []
1632390114.3432, 103, 0, 4289.231, 4307.179, 4178.974, 4388.205, 4291.282, 16211, 0, []
1632390114.3512, 104, 0, 4296.41, 4331.795, 4191.795, 4385.128, 4294.872, 450, 0, []
1632390114.3591, 105, 0, 4315.897, 4348.718, 4188.205, 4404.615, 4284.103, 450, 0, []
1632390114.3671, 106, 0, 4304.615, 4315.897, 4187.179, 4405.641, 4295.385, 450, 0, []
1632390114.375, 107, 0, 4290.769, 4311.795, 4185.641, 4384.615, 4289.231, 16211, 0, []
1632390114.3829, 108, 0, 4305.128, 4343.59, 4181.026, 4387.692, 4270.769, 450, 0, []
1632390114.3908, 109, 0, 4307.692, 4358.462, 4188.718, 4400.513, 4280.513, 450, 0, []
1632390114.3988, 110, 0, 4296.41, 4354.872, 4196.923, 4390.769, 4286.154, 450, 0, []
1632390114.4067, 111, 0, 4300.513, 4346.154, 4185.128, 4387.692, 4271.795, 16211, 0, []
1632390114.4145, 112, 0, 4287.692, 4326.154, 4168.205, 4377.949, 4267.692, 450, 0, []
1632390114.4223, 113, 0, 4260.513, 4320.513, 4174.359, 4351.795, 4261.538, 450, 0, []
1632390114.4301, 114, 0, 4267.179, 4344.615, 4175.385, 4349.744, 4242.051, 450, 0, []
1632390114.438, 115, 0, 4276.923, 4362.564, 4159.487, 4366.667, 4235.897, 16211, 0, []
1632390114.4458, 116, 0, 4258.974, 4339.487, 4168.205, 4355.385, 4247.692, 450, 0, []
1632390114.4538, 117, 0, 4253.846, 4304.103, 4178.462, 4329.231, 4243.59, 450, 0, []
1632390114.4616, 118, 0, 4274.359, 4294.872, 4161.026, 4348.205, 4226.667, 450, 0, []
1632390114.4696, 119, 0, 4278.974, 4297.949, 4145.128, 4373.846, 4244.615, 16211, 0, []
1632390114.4775, 120, 0, 4271.795, 4299.487, 4148.718, 4349.744, 4270.769, 450, 0, []
1632390114.4855, 121, 0, 4303.077, 4297.949, 4163.077, 4343.077, 4272.308, 450, 0, []
1632390114.4934, 122, 0, 4336.41, 4280, 4169.231, 4371.282, 4283.59, 450, 0, []
1632390114.5013, 123, 0, 4308.205, 4266.154, 4164.103, 4365.128, 4293.846, 16211, 0, []
1632390114.5092, 124, 0, 4287.179, 4280.513, 4149.744, 4347.179, 4279.487, 450, 0, []
1632390114.5172, 125, 0, 4317.949, 4288.718, 4132.821, 4369.744, 4273.333, 450, 0, []
1632390114.5251, 126, 0, 4322.564, 4270.256, 4145.641, 4383.59, 4291.795, 450, 0, []
1632390114.5331, 127, 0, 4301.026, 4272.308, 4166.154, 4362.051, 4297.949, 16211, 0, []
1632390114.5409, 128, 0, 4318.462, 4293.333, 4164.615, 4373.333, 4288.205, 450, 0, []
1632390114.5487, 0, 0, 4334.359, 4284.615, 4158.974, 4398.974, 4298.462, 450, 0, []
1632390114.5566, 1, 0, 4311.282, 4262.564, 4152.308, 4369.744, 4308.205, 450, 0, []
1632390114.5644, 2, 0, 4310.256, 4272.821, 4146.154, 4350.256, 4291.795, 16156, 0, []
