Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628796432.9834, 45, 0, 4152.821, 4167.179, 3987.179, 4109.744, 4152.308, 0, 0, []
1628796432.9912, 46, 0, 4142.051, 4165.128, 3974.872, 4106.667, 4145.128, 0, 0, []
1628796432.9991, 47, 0, 4131.795, 4167.179, 3971.795, 4098.974, 4125.128, 0, 0, []
1628796433.0068, 48, 0, 4135.897, 4170.256, 3972.308, 4092.821, 4124.615, 0, 0, []
1628796433.0147, 49, 0, 4147.692, 4173.333, 3989.744, 4105.641, 4144.615, 0, 0, []
1628796433.0225, 50, 0, 4153.846, 4182.564, 4015.897, 4114.359, 4156.41, 0, 0, []
1628796433.0304, 51, 0, 4146.154, 4186.154, 4015.385, 4102.564, 4149.744, 0, 0, []
1628796433.0382, 52, 0, 4135.897, 4183.59, 4006.667, 4105.641, 4143.077, 0, 0, []
1628796433.0461, 53, 0, 4140.513, 4189.231, 4012.308, 4121.538, 4151.282, 0, 0, []
1628796433.054, 54, 0, 4145.128, 4191.795, 4014.359, 4122.051, 4161.538, 0, 0, []
1628796433.062, 55, 0, 4128.718, 4185.128, 3992.821, 4110.769, 4148.205, 0, 0, []
1628796433.0699, 56, 0, 4105.641, 4182.564, 3980, 4095.897, 4120.513, 0, 0, []
1628796433.0779, 57, 0, 4098.462, 4184.103, 3995.897, 4090.256, 4118.462, 0, 0, []
1628796433.0857, 58, 0, 4114.359, 4185.128, 4005.128, 4096.41, 4135.897, 0, 0, []
1628796433.0937, 59, 0, 4125.641, 4184.615, 3996.923, 4099.487, 4145.128, 0, 0, []
1628796433.1016, 60, 0, 4115.897, 4184.615, 3988.205, 4100.513, 4135.897, 0, 0, []
1628796433.1096, 61, 0, 4108.718, 4189.744, 4000, 4106.154, 4123.59, 0, 0, []
1628796433.1175, 62, 0, 4115.385, 4197.436, 4020, 4110.256, 4127.692, 0, 0, []
1628796433.1254, 63, 0, 4117.436, 4189.744, 4017.949, 4106.667, 4140.513, 0, 0, []
1628796433.1333, 64, 0, 4114.359, 4176.41, 4012.821, 4101.026, 4143.077, 450, 0, []
1628796433.1411, 65, 0, 4110.256, 4178.974, 4016.923, 4096.41, 4138.974, 450, 0, []
1628796433.149, 66, 0, 4103.59, 4183.077, 4014.872, 4095.897, 4136.923, 16185, 0, []
1628796433.1568, 67, 0, 4102.564, 4182.051, 4003.077, 4094.872, 4127.692, 450, 0, []
1628796433.1646, 68, 0, 4096.923, 4176.923, 3989.744, 4083.077, 4109.231, 16172, 0, []
1628796433.1724, 69, 0, 4080, 4163.59, 3991.282, 4074.359, 4094.872, 450, 0, []
1628796433.1803, 70, 0, 4075.385, 4167.692, 4006.667, 4083.077, 4099.487, 16086, 0, []
1628796433.1881, 71, 0, 4080.513, 4183.077, 4011.795, 4092.821, 4107.692, 450, 0, []
1628796433.1961, 72, 0, 4074.872, 4177.436, 4011.795, 4086.667, 4097.949, 450, 0, []
1628796433.2039, 73, 0, 4069.231, 4163.077, 4013.846, 4072.821, 4086.667, 16165, 0, []
1628796433.2119, 74, 0, 4067.179, 4164.615, 4013.333, 4069.231, 4086.667, 450, 0, []
1628796433.2198, 75, 0, 4061.538, 4171.795, 4014.872, 4081.538, 4095.385, 16198, 0, []
1628796433.2278, 76, 0, 4062.051, 4173.333, 4015.897, 4085.641, 4100, 450, 0, []
1628796433.2357, 77, 0, 4069.744, 4172.821, 4011.795, 4076.41, 4091.795, 450, 0, []
1628796433.2436, 78, 0, 4073.846, 4168.205, 4003.59, 4073.846, 4083.077, 450, 0, []
1628796433.2515, 79, 0, 4063.59, 4161.026, 3999.487, 4068.718, 4078.974, 16198, 0, []
1628796433.2595, 80, 0, 4040.513, 4151.795, 3994.872, 4050.769, 4060, 450, 0, []
1628796433.2674, 81, 0, 4031.795, 4148.205, 3989.231, 4048.205, 4043.59, 450, 0, []
1628796433.2754, 82, 0, 4044.615, 4158.974, 3998.974, 4064.103, 4055.897, 450, 0, []
1628796433.2832, 83, 0, 4049.231, 4172.821, 4011.795, 4063.077, 4068.205, 16198, 0, []
1628796433.291, 84, 0, 4029.744, 4172.821, 4014.359, 4055.385, 4054.359, 450, 0, []
1628796433.2989, 85, 0, 4012.821, 4158.974, 4009.744, 4062.051, 4045.641, 450, 0, []
1628796433.3067, 86, 0, 4026.154, 4154.359, 4003.077, 4071.282, 4070.256, 450, 0, []
1628796433.3146, 87, 0, 4054.359, 4173.846, 4008.205, 4080.513, 4098.462, 16198, 0, []
1628796433.3223, 88, 0, 4064.103, 4190.769, 4013.846, 4089.744, 4097.949, 450, 0, []
1628796433.3302, 89, 0, 4042.051, 4178.462, 3994.872, 4078.974, 4083.59, 450, 0, []
1628796433.338, 90, 0, 4027.179, 4171.282, 3980.513, 4056.41, 4081.538, 450, 0, []
1628796433.3459, 91, 0, 4043.59, 4184.103, 4015.385, 4060, 4099.487, 16198, 0, []
1628796433.3537, 92, 0, 4052.308, 4180, 4088.718, 4081.538, 4114.359, 450, 0, []
1628796433.3617, 93, 0, 4037.436, 4161.538, 4133.846, 4081.538, 4104.615, 450, 0, []
1628796433.3695, 94, 0, 4026.154, 4166.667, 4143.077, 4071.282, 4088.205, 450, 0, []
1628796433.3775, 95, 0, 4018.974, 4175.385, 4161.026, 4075.897, 4080.513, 16198, 0, []
1628796433.3854, 96, 0, 4007.179, 4168.718, 4166.154, 4078.462, 4074.359, 450, 0, []
1628796433.3934, 97, 0, 4008.718, 4177.436, 4154.359, 4072.821, 4077.949, 450, 0, []
1628796433.4013, 98, 0, 4013.846, 4183.59, 4147.179, 4075.385, 4088.718, 450, 0, []
1628796433.4092, 99, 0, 4007.692, 4178.462, 4130.256, 4078.974, 4089.231, 16198, 0, []
1628796433.4171, 100, 0, 4008.718, 4192.308, 4117.436, 4081.026, 4090.769, 450, 0, []
1628796433.425, 101, 0, 4011.282, 4202.564, 4118.462, 4090.769, 4093.846, 450, 0, []
1628796433.4329, 102, 0, 3993.846, 4189.231, 4131.282, 4097.949, 4086.154, 450, 0, []
1628796433.4407, 103, 0, 3976.41, 4184.103, 4158.462, 4090.769, 4078.974, 16198, 0, []
1628796433.4485, 104, 0, 3975.897, 4189.744, 4177.949, 4074.359, 4077.436, 450, 0, []
1628796433.4563, 105, 0, 3976.41, 4187.179, 4180, 4071.282, 4077.436, 450, 0, []
1628796433.4642, 106, 0, 3979.487, 4195.897, 4184.615, 4090.256, 4088.718, 450, 0, []
1628796433.472, 107, 0, 3985.128, 4204.103, 4198.462, 4107.692, 4095.897, 16198, 0, []
1628796433.4799, 108, 0, 3980.513, 4194.359, 4196.41, 4113.846, 4084.615, 450, 0, []
1628796433.4876, 109, 0, 3957.949, 4182.564, 4178.462, 4107.692, 4067.692, 450, 0, []
1628796433.4955, 110, 0, 3924.615, 4173.846, 4173.846, 4086.667, 4054.872, 450, 0, []
1628796433.5033, 111, 0, 3908.718, 4170.256, 4174.359, 4074.872, 4052.308, 16198, 0, []
1628796433.5113, 112, 0, 3906.667, 4167.692, 4163.077, 4078.462, 4049.744, 450, 0, []
1628796433.5192, 113, 0, 3896.41, 4170.769, 4149.231, 4082.564, 4045.128, 450, 0, []
1628796433.5271, 114, 0, 3885.641, 4191.795, 4156.923, 4092.821, 4053.846, 450, 0, []
1628796433.535, 115, 0, 3885.641, 4202.564, 4189.744, 4109.744, 4065.128, 16198, 0, []
1628796433.543, 116, 0, 3883.077, 4188.718, 4210.769, 4115.385, 4065.128, 450, 0, []
1628796433.5509, 117, 0, 3866.667, 4184.615, 4206.154, 4109.744, 4064.103, 450, 0, []
1628796433.5589, 118, 0, 3842.051, 4185.128, 4185.128, 4093.846, 4052.821, 450, 0, []
1628796433.5667, 119, 0, 3822.051, 4176.41, 4154.872, 4077.436, 4030.256, 16198, 0, []
1628796433.5747, 120, 0, 3811.795, 4177.949, 4137.436, 4084.103, 4026.154, 450, 0, []
1628796433.5826, 121, 0, 3805.128, 4185.128, 4135.897, 4092.821, 4034.359, 450, 0, []
1628796433.5904, 122, 0, 3795.897, 4182.564, 4147.179, 4096.41, 4040, 450, 0, []
1628796433.5983, 123, 0, 3786.667, 4184.103, 4175.385, 4114.359, 4045.128, 16198, 0, []
1628796433.606, 124, 0, 3768.205, 4185.128, 4187.179, 4115.385, 4034.872, 450, 0, []
1628796433.6139, 125, 0, 3740.513, 4172.308, 4171.795, 4081.026, 4014.359, 450, 0, []
1628796433.6217, 126, 0, 3716.41, 4166.667, 4155.385, 4057.949, 4007.692, 450, 0, []
1628796433.6296, 127, 0, 3699.487, 4171.795, 4145.641, 4063.59, 3994.359, 16198, 0, []
1628796433.6374, 128, 0, 3682.051, 4166.667, 4133.846, 4075.897, 3973.846, 450, 0, []
1628796433.6452, 0, 0, 3669.744, 4157.436, 4117.436, 4092.308, 3976.923, 450, 0, []
1628796433.653, 1, 0, 3667.692, 4163.59, 4121.026, 4105.641, 3988.205, 450, 0, []
1628796433.6609, 2, 0, 3663.59, 4174.872, 4142.051, 4117.436, 3988.205, 16186, 0, []
1628796433.6687, 3, 0, 3652.308, 4183.077, 4154.872, 4128.205, 3988.205, 450, 0, []
1628796433.6767, 4, 0, 3637.436, 4194.359, 4163.077, 4123.59, 3988.718, 16172, 0, []
1628796433.6845, 5, 0, 3616.41, 4196.923, 4157.949, 4101.538, 3976.41, 450, 0, []
1628796433.6925, 6, 0, 3604.615, 4187.179, 4149.744, 4085.128, 3968.205, 16086, 0, []
1628796433.7004, 7, 0, 3610.769, 4185.641, 4162.564, 4092.308, 3977.436, 450, 0, []
1628796433.7084, 8, 0, 3599.487, 4191.795, 4172.821, 4105.641, 3980, 450, 0, []
1628796433.7163, 9, 0, 3558.974, 4189.231, 4159.487, 4106.667, 3961.026, 16165, 0, []
1628796433.7242, 10, 0, 3526.154, 4176.923, 4127.179, 4095.385, 3943.077, 450, 0, []
1628796433.7321, 11, 0, 3505.128, 4158.974, 4100, 4078.462, 3936.923, 16201, 0, []
1628796433.7401, 12, 0, 3486.154, 4157.949, 4094.872, 4077.436, 3924.103, 450, 0, []
1628796433.748, 13, 0, 3476.923, 4180, 4104.615, 4094.872, 3909.231, 450, 0, []
1628796433.7558, 14, 0, 3462.051, 4183.59, 4113.333, 4103.59, 3901.026, 450, 0, []
1628796433.7637, 15, 0, 3437.949, 4168.718, 4112.308, 4097.949, 3901.026, 16201, 0, []
1628796433.7714, 16, 0, 3433.333, 4172.308, 4106.154, 4102.051, 3908.718, 0, 0, []
1628796433.7793, 17, 0, 3430.256, 4178.462, 4082.564, 4110.256, 3910.769, 0, 0, []
1628796433.7871, 18, 0, 3407.692, 4167.692, 4047.179, 4107.179, 3900, 0, 0, []
1628796433.795, 19, 0, 3382.564, 4165.128, 4034.872, 4098.974, 3885.128, 0, 0, []
1628796433.8028, 20, 0, 3353.846, 4165.641, 4030.769, 4081.538, 3868.718, 0, 0, []
1628796433.8106, 21, 0, 3326.667, 4158.974, 4027.692, 4065.128, 3856.923, 0, 0, []
1628796433.8184, 22, 0, 3312.821, 4166.667, 4040.513, 4080.513, 3860, 0, 0, []
1628796433.8264, 23, 0, 3291.282, 4175.385, 4045.128, 4102.051, 3855.897, 0, 0, []
1628796433.8343, 24, 0, 3265.641, 4169.231, 4045.641, 4102.564, 3841.026, 0, 0, []
1628796433.8423, 25, 0, 3260, 4172.821, 4059.487, 4106.154, 3848.205, 0, 0, []
1628796433.8501, 26, 0, 3253.846, 4186.154, 4068.718, 4118.462, 3865.128, 0, 0, []
1628796433.8581, 27, 0, 3233.846, 4180, 4070.256, 4128.718, 3860, 0, 0, []
1628796433.866, 28, 0, 3217.949, 4166.667, 4064.615, 4124.615, 3838.974, 0, 0, []
1628796433.874, 29, 0, 3200, 4165.128, 4057.949, 4106.154, 3830.256, 0, 0, []
1628796433.8819, 30, 0, 3168.718, 4168.205, 4050.769, 4097.436, 3833.333, 0, 0, []
1628796433.8898, 31, 0, 3139.487, 4173.846, 4045.128, 4109.231, 3825.641, 0, 0, []
1628796433.8977, 32, 0, 3131.795, 4185.128, 4048.205, 4116.923, 3818.974, 0, 0, []
1628796433.9055, 33, 0, 3118.974, 4178.462, 4044.103, 4107.179, 3815.897, 0, 0, []
1628796433.9134, 34, 0, 3075.385, 4158.974, 4024.615, 4092.308, 3794.872, 0, 0, []
1628796433.9212, 35, 0, 3046.154, 4165.128, 4011.795, 4090.256, 3782.564, 0, 0, []
1628796433.929, 36, 0, 3050.769, 4188.205, 4017.949, 4107.692, 3795.385, 0, 0, []
1628796433.9368, 37, 0, 3044.103, 4193.333, 4025.128, 4117.436, 3798.974, 0, 0, []
1628796433.9447, 38, 0, 3020.513, 4178.974, 4025.641, 4103.59, 3788.718, 0, 0, []
1628796433.9525, 39, 0, 3011.795, 4175.385, 4034.872, 4105.128, 3796.41, 0, 0, []
1628796433.9604, 40, 0, 3009.231, 4187.179, 4035.897, 4125.128, 3813.333, 0, 0, []
1628796433.9681, 41, 0, 3000, 4185.128, 4021.538, 4124.103, 3815.897, 0, 0, []
1628796433.9761, 42, 0, 2982.564, 4171.795, 4014.872, 4102.051, 3805.641, 0, 0, []
1628796433.984, 43, 0, 2958.974, 4168.205, 4009.231, 4087.179, 3785.641, 0, 0, []
1628796433.992, 44, 0, 2943.077, 4171.795, 4002.564, 4086.667, 3770.256, 0, 0, []
1628796433.9999, 45, 0, 2931.795, 4173.846, 3992.308, 4091.795, 3770.256, 0, 0, []
1628796434.0078, 46, 0, 2918.462, 4166.667, 3968.205, 4092.821, 3766.154, 0, 0, []
1628796434.0157, 47, 0, 2905.641, 4152.821, 3952.821, 4086.154, 3751.795, 0, 0, []
1628796434.0237, 48, 0, 2894.359, 4152.821, 3951.795, 4083.077, 3745.641, 0, 0, []
1628796434.0316, 49, 0, 2883.59, 4171.282, 3960.513, 4089.231, 3754.872, 0, 0, []
1628796434.0396, 50, 0, 2878.974, 4180.513, 3973.846, 4092.821, 3762.564, 0, 0, []
1628796434.0474, 51, 0, 2881.026, 4174.359, 3976.923, 4091.282, 3765.128, 0, 0, []
1628796434.0554, 52, 0, 2883.077, 4175.385, 3988.205, 4104.103, 3776.41, 0, 0, []
1628796434.0633, 53, 0, 2885.128, 4182.564, 4005.128, 4121.538, 3788.718, 0, 0, []
1628796434.0711, 54, 0, 2878.974, 4182.564, 3996.923, 4115.897, 3785.641, 0, 0, []
1628796434.079, 55, 0, 2861.026, 4171.282, 3977.949, 4106.154, 3770.256, 0, 0, []
1628796434.0867, 56, 0, 2849.744, 4163.59, 3967.692, 4105.641, 3760.513, 0, 0, []
1628796434.0946, 57, 0, 2846.667, 4168.718, 3967.179, 4096.923, 3759.487, 0, 0, []
1628796434.1024, 58, 0, 2841.538, 4178.462, 3972.821, 4093.846, 3762.051, 0, 0, []
1628796434.1103, 59, 0, 2839.487, 4190.256, 3979.487, 4104.615, 3765.128, 0, 0, []
1628796434.1181, 60, 0, 2835.385, 4184.103, 3972.821, 4107.179, 3765.641, 0, 0, []
1628796434.126, 61, 0, 2816.923, 4163.077, 3961.026, 4099.487, 3763.59, 0, 0, []
1628796434.1337, 62, 0, 2806.667, 4160.513, 3969.231, 4104.103, 3768.205, 0, 0, []
1628796434.1417, 63, 0, 2822.051, 4174.872, 3980, 4111.282, 3781.026, 0, 0, []
1628796434.1496, 64, 0, 2828.718, 4171.795, 3968.718, 4100.513, 3769.744, 450, 0, []
1628796434.1576, 65, 0, 2817.436, 4153.846, 3956.923, 4088.205, 3738.974, 450, 0, []
1628796434.1655, 66, 0, 2818.462, 4159.487, 3961.026, 4098.462, 3738.974, 16218, 0, []
1628796434.1734, 67, 0, 2825.641, 4181.538, 3977.436, 4110.769, 3755.897, 450, 0, []
1628796434.1813, 68, 0, 2823.59, 4196.41, 3983.59, 4108.205, 3746.667, 16167, 0, []
1628796434.1893, 69, 0, 2822.051, 4201.026, 3974.872, 4112.821, 3736.41, 450, 0, []
1628796434.1972, 70, 0, 2819.487, 4193.846, 3960, 4122.051, 3738.974, 16080, 0, []
1628796434.205, 71, 0, 2810.256, 4187.692, 3925.128, 4108.718, 3729.231, 450, 0, []
1628796434.2128, 72, 0, 2802.051, 4180.513, 3894.872, 4085.128, 3713.333, 450, 0, []
1628796434.2206, 73, 0, 2795.385, 4168.718, 3911.795, 4075.385, 3701.538, 16178, 0, []
1628796434.2285, 74, 0, 2801.026, 4172.308, 3977.949, 4084.615, 3702.051, 450, 0, []
1628796434.2363, 75, 0, 2820, 4187.692, 4048.718, 4101.026, 3717.436, 16203, 0, []
1628796434.2442, 76, 0, 2822.051, 4181.538, 4068.718, 4103.59, 3720, 450, 0, []
1628796434.2519, 77, 0, 2810.256, 4168.718, 4063.077, 4095.385, 3706.667, 450, 0, []
1628796434.2598, 78, 0, 2821.538, 4177.949, 4079.487, 4096.41, 3702.564, 450, 0, []
1628796434.2676, 79, 0, 2842.564, 4189.231, 4097.436, 4104.103, 3712.821, 16203, 0, []
1628796434.2755, 80, 0, 2835.897, 4178.974, 4096.41, 4107.179, 3713.333, 450, 0, []
1628796434.2833, 81, 0, 2819.487, 4162.051, 4096.41, 4108.718, 3708.718, 450, 0, []
1628796434.2912, 82, 0, 2812.821, 4162.564, 4115.897, 4102.564, 3717.436, 450, 0, []
1628796434.2991, 83, 0, 2797.436, 4176.923, 4130.769, 4092.308, 3727.692, 16203, 0, []
1628796434.3071, 84, 0, 2767.692, 4185.128, 4113.846, 4095.897, 3723.59, 450, 0, []
1628796434.315, 85, 0, 2745.128, 4188.718, 4100.513, 4102.051, 3720.513, 450, 0, []
1628796434.323, 86, 0, 2749.231, 4187.692, 4108.718, 4098.462, 3727.692, 450, 0, []
1628796434.3308, 87, 0, 2768.205, 4176.41, 4111.795, 4099.487, 3731.795, 16203, 0, []
1628796434.3388, 88, 0, 2792.308, 4168.718, 4115.385, 4108.205, 3745.128, 450, 0, []
1628796434.3467, 89, 0, 2819.487, 4165.128, 4129.231, 4110.769, 3768.205, 450, 0, []
1628796434.3547, 90, 0, 2831.795, 4147.692, 4141.538, 4112.308, 3774.359, 450, 0, []
1628796434.3626, 91, 0, 2830.769, 4129.744, 4141.026, 4112.821, 3768.718, 16203, 0, []
1628796434.3703, 92, 0, 2838.462, 4138.462, 4141.026, 4108.205, 3768.205, 450, 0, []
1628796434.3782, 93, 0, 2851.795, 4155.897, 4132.821, 4109.231, 3770.769, 450, 0, []
1628796434.386, 94, 0, 2850.256, 4156.923, 4106.667, 4107.179, 3769.744, 450, 0, []
1628796434.3939, 95, 0, 2853.333, 4148.205, 4106.154, 4106.154, 3771.282, 16203, 0, []
1628796434.4017, 96, 0, 2872.308, 4146.154, 4120, 4108.718, 3771.282, 450, 0, []
1628796434.4095, 97, 0, 2886.667, 4142.051, 4118.462, 4106.667, 3769.744, 450, 0, []
1628796434.4173, 98, 0, 2908.205, 4135.385, 4127.179, 4112.821, 3780, 450, 0, []
1628796434.4252, 99, 0, 2940.513, 4137.436, 4141.538, 4124.615, 3794.359, 16203, 0, []
1628796434.433, 100, 0, 2949.744, 4132.308, 4137.949, 4113.846, 3787.179, 450, 0, []
1628796434.441, 101, 0, 2930.256, 4118.974, 4125.641, 4097.436, 3773.333, 450, 0, []
1628796434.4488, 102, 0, 2922.564, 4123.077, 4120.513, 4100, 3777.436, 450, 0, []
1628796434.4568, 103, 0, 2935.897, 4135.897, 4128.718, 4093.846, 3784.615, 16203, 0, []
1628796434.4647, 104, 0, 2949.744, 4139.487, 4143.077, 4080, 3789.744, 450, 0, []
1628796434.4727, 105, 0, 2963.59, 4138.462, 4160, 4082.051, 3797.949, 450, 0, []
1628796434.4806, 106, 0, 2981.538, 4135.897, 4170.256, 4083.59, 3800.513, 450, 0, []
1628796434.4886, 107, 0, 3004.103, 4124.615, 4167.179, 4081.538, 3807.179, 16203, 0, []
1628796434.4964, 108, 0, 3020, 4109.231, 4155.897, 4090.769, 3821.538, 450, 0, []
1628796434.5044, 109, 0, 3019.487, 4111.282, 4138.462, 4088.718, 3818.974, 450, 0, []
1628796434.5123, 110, 0, 3022.051, 4127.692, 4132.308, 4069.744, 3808.205, 450, 0, []
1628796434.5201, 111, 0, 3043.077, 4128.718, 4128.205, 4061.026, 3818.974, 16203, 0, []
1628796434.528, 112, 0, 3066.154, 4121.026, 4112.308, 4064.103, 3836.41, 450, 0, []
1628796434.5357, 113, 0, 3092.308, 4134.359, 4121.538, 4085.128, 3864.615, 450, 0, []
1628796434.5436, 114, 0, 3129.744, 4149.744, 4151.795, 4117.949, 3906.154, 450, 0, []
1628796434.5514, 115, 0, 3152.308, 4148.205, 4156.41, 4123.59, 3921.026, 16203, 0, []
1628796434.5593, 116, 0, 3159.487, 4160, 4146.154, 4111.282, 3909.744, 450, 0, []
1628796434.5671, 117, 0, 3177.436, 4175.897, 4153.333, 4114.359, 3911.282, 450, 0, []
1628796434.5749, 118, 0, 3191.795, 4168.205, 4154.872, 4109.231, 3914.872, 450, 0, []
1628796434.5827, 119, 0, 3188.205, 4153.333, 4128.205, 4085.641, 3900.513, 16203, 0, []
1628796434.5906, 120, 0, 3189.744, 4147.692, 4114.359, 4078.462, 3890.769, 450, 0, []
1628796434.5984, 121, 0, 3211.795, 4148.718, 4131.795, 4095.897, 3900.513, 450, 0, []
1628796434.6064, 122, 0, 3245.128, 4154.872, 4152.308, 4115.897, 3922.051, 450, 0, []
1628796434.6142, 123, 0, 3266.667, 4157.436, 4160, 4116.923, 3937.949, 16203, 0, []
1628796434.6222, 124, 0, 3268.718, 4143.59, 4144.615, 4097.949, 3933.333, 450, 0, []
1628796434.6301, 125, 0, 3276.41, 4132.821, 4125.641, 4080.513, 3929.744, 450, 0, []
1628796434.6381, 126, 0, 3290.769, 4137.436, 4122.051, 4073.846, 3938.462, 450, 0, []
1628796434.646, 127, 0, 3292.821, 4139.487, 4110.256, 4063.077, 3942.051, 16203, 0, []
1628796434.6539, 128, 0, 3296.41, 4137.436, 4097.436, 4057.436, 3945.128, 450, 0, []
1628796434.6618, 0, 0, 3315.897, 4137.949, 4102.051, 4068.205, 3957.436, 450, 0, []
1628796434.6698, 1, 0, 3340.513, 4131.795, 4115.385, 4080.513, 3968.205, 450, 0, []
1628796434.6777, 2, 0, 3366.667, 4129.744, 4124.103, 4092.821, 3978.462, 16216, 0, []
1628796434.6855, 3, 0, 3381.538, 4145.128, 4117.436, 4105.128, 3987.692, 450, 0, []
1628796434.6933, 4, 0, 3382.564, 4154.872, 4097.436, 4096.41, 3975.897, 16169, 0, []
1628796434.7011, 5, 0, 3394.872, 4153.846, 4083.077, 4073.846, 3958.974, 450, 0, []
1628796434.709, 6, 0, 3406.667, 4157.436, 4082.051, 4059.487, 3953.846, 16081, 0, []
1628796434.7168, 7, 0, 3408.718, 4156.923, 4087.179, 4062.564, 3955.897, 450, 0, []
1628796434.7247, 8, 0, 3430.769, 4154.872, 4097.949, 4082.564, 3968.718, 450, 0, []
1628796434.7324, 9, 0, 3451.282, 4152.821, 4110.256, 4097.949, 3977.436, 16167, 0, []
1628796434.7403, 10, 0, 3452.821, 4141.026, 4103.077, 4090.769, 3977.436, 450, 0, []
1628796434.7481, 11, 0, 3472.821, 4142.051, 4097.436, 4093.846, 3989.744, 16196, 0, []
1628796434.7561, 12, 0, 3508.718, 4156.923, 4101.538, 4113.333, 4006.154, 450, 0, []
1628796434.764, 13, 0, 3514.872, 4151.282, 4059.487, 4097.949, 3996.923, 450, 0, []
1628796434.7719, 14, 0, 3505.641, 4130.769, 4004.615, 4064.103, 3976.923, 450, 0, []
1628796434.7798, 15, 0, 3522.564, 4131.795, 4009.231, 4066.154, 3983.077, 16196, 0, []
1628796434.7878, 16, 0, 3554.359, 4145.128, 4027.692, 4079.487, 4005.641, 0, 0, []
1628796434.7957, 17, 0, 3580.513, 4149.744, 4034.872, 4075.385, 4017.436, 0, 0, []
1628796434.8037, 18, 0, 3605.128, 4148.718, 4050.256, 4077.436, 4020, 0, 0, []
1628796434.8115, 19, 0, 3627.179, 4140.513, 4054.359, 4090.769, 4030.769, 0, 0, []
1628796434.8195, 20, 0, 3648.718, 4139.487, 4044.615, 4098.974, 4050.256, 0, 0, []
1628796434.8274, 21, 0, 3670.769, 4153.846, 4033.333, 4096.923, 4056.923, 0, 0, []
1628796434.8352, 22, 0, 3685.128, 4156.41, 4023.077, 4093.846, 4044.103, 0, 0, []
1628796434.8431, 23, 0, 3689.231, 4137.949, 4012.821, 4092.821, 4026.667, 0, 0, []
1628796434.8508, 24, 0, 3696.923, 4138.462, 4014.359, 4089.231, 4027.692, 0, 0, []
1628796434.8587, 25, 0, 3718.974, 4165.641, 4029.744, 4091.795, 4050.769, 0, 0, []
1628796434.8665, 26, 0, 3748.718, 4172.821, 4041.538, 4103.077, 4070.769, 0, 0, []
1628796434.8744, 27, 0, 3767.179, 4158.974, 4045.128, 4107.179, 4072.308, 0, 0, []
1628796434.8822, 28, 0, 3765.641, 4152.308, 4036.41, 4094.872, 4062.051, 0, 0, []
1628796434.8901, 29, 0, 3769.231, 4152.821, 4028.718, 4088.718, 4061.026, 0, 0, []
1628796434.8978, 30, 0, 3781.026, 4147.179, 4023.077, 4092.308, 4067.692, 0, 0, []
1628796434.9058, 31, 0, 3789.231, 4143.077, 4003.59, 4093.846, 4064.103, 0, 0, []
1628796434.9137, 32, 0, 3808.205, 4149.744, 4000.513, 4093.333, 4060, 0, 0, []
1628796434.9217, 33, 0, 3836.923, 4156.41, 4017.949, 4092.308, 4070.256, 0, 0, []
1628796434.9296, 34, 0, 3859.487, 4158.462, 4029.744, 4091.795, 4077.949, 0, 0, []
1628796434.9374, 35, 0, 3870.769, 4150.769, 4028.205, 4090.256, 4073.846, 0, 0, []
1628796434.9454, 36, 0, 3889.744, 4142.564, 4021.538, 4093.846, 4086.667, 0, 0, []
1628796434.9534, 37, 0, 3916.923, 4150.256, 4023.077, 4106.154, 4110.256, 0, 0, []
1628796434.9613, 38, 0, 3934.359, 4161.538, 4012.821, 4108.718, 4113.333, 0, 0, []
1628796434.9693, 39, 0, 3946.154, 4156.923, 3982.564, 4093.333, 4111.282, 0, 0, []
1628796434.9771, 40, 0, 3963.59, 4151.795, 3966.154, 4085.641, 4121.538, 0, 0, []
1628796434.9851, 41, 0, 3972.308, 4156.41, 3963.59, 4091.282, 4123.077, 0, 0, []
1628796434.993, 42, 0, 3968.205, 4153.846, 3954.359, 4098.462, 4117.949, 0, 0, []
1628796435.0008, 43, 0, 3980, 4148.718, 3949.231, 4103.077, 4130.769, 0, 0, []
1628796435.0087, 44, 0, 4003.077, 4147.692, 3953.846, 4096.923, 4148.718, 0, 0, []
1628796435.0164, 45, 0, 4024.103, 4150.769, 3963.59, 4096.923, 4152.308, 0, 0, []
1628796435.0243, 46, 0, 4046.154, 4163.59, 3968.205, 4110.769, 4153.846, 0, 0, []
1628796435.0321, 47, 0, 4054.359, 4170.256, 3962.051, 4107.692, 4154.872, 0, 0, []
1628796435.04, 48, 0, 4048.205, 4158.462, 3949.744, 4086.154, 4143.077, 0, 0, []
1628796435.0478, 49, 0, 4054.872, 4154.359, 3943.077, 4088.718, 4134.872, 0, 0, []
1628796435.0556, 50, 0, 4076.41, 4169.231, 3948.718, 4107.179, 4143.59, 0, 0, []
1628796435.0634, 51, 0, 4089.744, 4169.231, 3944.615, 4103.59, 4154.359, 0, 0, []
1628796435.0714, 52, 0, 4103.59, 4154.359, 3940, 4094.872, 4158.462, 0, 0, []
1628796435.0793, 53, 0, 4118.462, 4153.846, 3946.154, 4096.41, 4158.462, 0, 0, []
1628796435.0873, 54, 0, 4122.564, 4155.385, 3945.128, 4095.897, 4155.385, 0, 0, []
1628796435.0951, 55, 0, 4127.692, 4153.333, 3937.949, 4092.308, 4158.974, 0, 0, []
