Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429259.3471, 86, 0, 4170.769, 4382.564, 4092.821, 4129.231, 4151.282, 450, 0, []
1631429259.355, 87, 0, 4167.179, 4469.744, 4098.974, 4118.974, 4143.077, 16198, 0, []
1631429259.363, 88, 0, 4170.769, 4467.179, 4087.179, 4118.974, 4143.077, 450, 0, []
1631429259.3709, 89, 0, 4167.692, 4416.41, 4123.59, 4115.385, 4136.41, 450, 0, []
1631429259.3788, 90, 0, 4169.231, 4397.949, 4102.051, 4113.333, 4135.897, 450, 0, []
1631429259.3867, 91, 0, 4176.41, 4401.538, 4100, 4126.667, 4141.026, 16198, 0, []
1631429259.3947, 92, 0, 4173.333, 4408.205, 4111.795, 4130.256, 4138.974, 450, 0, []
1631429259.4026, 93, 0, 4169.744, 4429.744, 4078.462, 4119.487, 4136.923, 450, 0, []
1631429259.4106, 94, 0, 4176.41, 4422.564, 4114.359, 4126.667, 4138.462, 450, 0, []
1631429259.4184, 95, 0, 4182.051, 4402.564, 4104.103, 4134.359, 4136.41, 16198, 0, []
1631429259.4264, 96, 0, 4187.179, 4424.615, 4091.795, 4126.667, 4143.077, 450, 0, []
1631429259.4343, 97, 0, 4202.051, 4452.308, 4112.821, 4131.282, 4165.641, 450, 0, []
1631429259.4421, 98, 0, 4206.154, 4438.462, 4081.026, 4145.128, 4176.923, 450, 0, []
1631429259.45, 99, 0, 4190.256, 4393.846, 4100.513, 4136.41, 4164.615, 16198, 0, []
1631429259.4578, 100, 0, 4182.051, 4380, 4087.692, 4118.462, 4149.231, 450, 0, []
1631429259.4657, 101, 0, 4171.282, 4412.821, 4064.615, 4116.41, 4135.897, 450, 0, []
1631429259.4736, 102, 0, 4155.385, 4436.923, 4094.872, 4125.641, 4131.795, 450, 0, []
1631429259.4816, 103, 0, 4158.974, 4418.462, 4091.795, 4134.359, 4144.615, 16198, 0, []
1631429259.4894, 104, 0, 4169.231, 4384.103, 4115.385, 4140, 4152.821, 450, 0, []
1631429259.4972, 105, 0, 4171.795, 4377.949, 4096.41, 4138.462, 4156.41, 450, 0, []
1631429259.505, 106, 0, 4181.026, 4407.179, 4073.333, 4126.154, 4167.692, 450, 0, []
1631429259.513, 107, 0, 4193.333, 4473.846, 4107.692, 4121.026, 4172.821, 16198, 0, []
1631429259.5209, 108, 0, 4197.436, 4511.282, 4088.718, 4144.615, 4175.385, 450, 0, []
1631429259.5289, 109, 0, 4192.821, 4460, 4103.59, 4163.077, 4174.359, 450, 0, []
1631429259.5367, 110, 0, 4174.359, 4396.923, 4101.026, 4145.128, 4153.333, 450, 0, []
1631429259.5447, 111, 0, 4169.231, 4393.846, 4085.128, 4133.333, 4141.538, 16198, 0, []
1631429259.5526, 112, 0, 4186.154, 4393.333, 4125.641, 4146.154, 4153.333, 450, 0, []
1631429259.5606, 113, 0, 4184.103, 4350.769, 4099.487, 4141.026, 4147.179, 450, 0, []
1631429259.5685, 114, 0, 4167.179, 4355.897, 4104.615, 4127.179, 4129.231, 450, 0, []
1631429259.5762, 115, 0, 4167.179, 4414.359, 4114.359, 4125.128, 4130.769, 16198, 0, []
1631429259.5841, 116, 0, 4175.385, 4408.205, 4084.615, 4124.103, 4137.949, 450, 0, []
1631429259.5921, 117, 0, 4180.513, 4378.462, 4109.744, 4135.897, 4143.077, 450, 0, []
1631429259.6, 118, 0, 4191.795, 4435.385, 4101.538, 4157.949, 4154.359, 450, 0, []
1631429259.6078, 119, 0, 4203.59, 4513.333, 4117.949, 4169.744, 4166.154, 16198, 0, []
1631429259.6156, 120, 0, 4205.641, 4491.282, 4124.103, 4169.231, 4173.846, 450, 0, []
1631429259.6234, 121, 0, 4205.128, 4425.641, 4095.897, 4166.667, 4176.923, 450, 0, []
1631429259.6313, 122, 0, 4200.513, 4405.128, 4131.282, 4162.564, 4171.795, 450, 0, []
1631429259.6391, 123, 0, 4194.359, 4403.077, 4113.333, 4155.385, 4171.282, 16198, 0, []
1631429259.647, 124, 0, 4188.718, 4389.744, 4110.256, 4148.205, 4168.718, 450, 0, []
1631429259.6547, 125, 0, 4173.846, 4370.256, 4123.59, 4142.051, 4151.282, 450, 0, []
1631429259.6627, 126, 0, 4150.769, 4366.667, 4085.128, 4144.103, 4132.821, 450, 0, []
1631429259.6706, 127, 0, 4148.718, 4408.718, 4106.667, 4160, 4137.436, 16198, 0, []
1631429259.6786, 128, 0, 4176.923, 4465.128, 4102.051, 4181.538, 4164.615, 450, 0, []
1631429259.6865, 0, 0, 4191.282, 4483.59, 4098.974, 4183.59, 4182.564, 450, 0, []
1631429259.6944, 1, 0, 4181.026, 4471.282, 4113.846, 4173.846, 4178.974, 450, 0, []
1631429259.7023, 2, 0, 4190.256, 4453.333, 4091.795, 4180.513, 4185.128, 16140, 0, []
1631429259.7103, 3, 0, 4217.436, 4445.128, 4127.179, 4190.769, 4205.128, 450, 0, []
1631429259.7182, 4, 0, 4218.462, 4448.718, 4118.462, 4191.282, 4206.667, 16163, 0, []
1631429259.7262, 5, 0, 4201.026, 4439.487, 4101.538, 4198.462, 4190.256, 450, 0, []
1631429259.734, 6, 0, 4199.487, 4444.615, 4132.821, 4202.051, 4185.128, 147, 0, []
1631429259.7418, 7, 0, 4205.128, 4467.692, 4107.179, 4193.333, 4190.256, 450, 0, []
1631429259.7497, 8, 0, 4200, 4446.667, 4111.795, 4186.667, 4182.051, 450, 0, []
1631429259.7575, 9, 0, 4195.385, 4432.308, 4099.487, 4183.077, 4168.718, 16177, 0, []
1631429259.7654, 10, 0, 4197.436, 4465.641, 4095.385, 4186.154, 4168.718, 450, 0, []
1631429259.7731, 11, 0, 4198.974, 4456.923, 4135.897, 4192.821, 4176.41, 16196, 0, []
1631429259.781, 12, 0, 4197.436, 4443.077, 4104.103, 4182.564, 4175.385, 450, 0, []
1631429259.7888, 13, 0, 4195.385, 4486.667, 4110.256, 4172.821, 4164.615, 450, 0, []
1631429259.7967, 14, 0, 4202.051, 4508.205, 4113.846, 4184.103, 4166.667, 450, 0, []
1631429259.8045, 15, 0, 4209.744, 4490.769, 4095.385, 4189.231, 4180.513, 16196, 0, []
1631429259.8123, 16, 0, 4204.103, 4486.667, 4117.436, 4180, 4177.436, 0, 0, []
1631429259.8201, 17, 0, 4201.026, 4475.385, 4090.769, 4179.487, 4170.256, 0, 0, []
1631429259.8281, 18, 0, 4206.154, 4456.923, 4110.256, 4186.667, 4176.41, 0, 0, []
1631429259.836, 19, 0, 4204.615, 4458.462, 4118.974, 4185.641, 4173.846, 0, 0, []
1631429259.844, 20, 0, 4199.487, 4432.308, 4095.897, 4177.436, 4169.744, 0, 0, []
1631429259.8518, 21, 0, 4198.462, 4394.359, 4134.872, 4174.872, 4175.897, 0, 0, []
1631429259.8598, 22, 0, 4206.154, 4425.128, 4118.974, 4181.026, 4176.923, 0, 0, []
1631429259.8677, 23, 0, 4218.462, 4477.949, 4121.538, 4183.077, 4174.359, 0, 0, []
1631429259.8757, 24, 0, 4215.385, 4482.051, 4122.564, 4175.897, 4173.333, 0, 0, []
1631429259.8836, 25, 0, 4205.128, 4473.333, 4088.205, 4175.385, 4171.795, 0, 0, []
1631429259.8913, 26, 0, 4215.385, 4453.333, 4125.641, 4187.692, 4177.949, 0, 0, []
1631429259.8992, 27, 0, 4225.128, 4428.718, 4114.872, 4193.846, 4189.744, 0, 0, []
1631429259.907, 28, 0, 4215.897, 4431.795, 4109.744, 4190.256, 4192.821, 0, 0, []
1631429259.9149, 29, 0, 4221.538, 4420, 4129.231, 4193.846, 4198.974, 0, 0, []
1631429259.9227, 30, 0, 4234.872, 4377.436, 4100, 4192.821, 4204.103, 0, 0, []
1631429259.9306, 31, 0, 4217.949, 4334.359, 4115.385, 4177.949, 4190.256, 0, 0, []
1631429259.9383, 32, 0, 4199.487, 4300, 4103.59, 4165.641, 4175.897, 0, 0, []
1631429259.9462, 33, 0, 4196.923, 4296.923, 4099.487, 4169.744, 4170.256, 0, 0, []
1631429259.954, 34, 0, 4188.205, 4354.872, 4115.897, 4173.846, 4164.615, 0, 0, []
1631429259.9619, 35, 0, 4178.462, 4376.41, 4087.692, 4162.051, 4160.513, 0, 0, []
1631429259.9697, 36, 0, 4179.487, 4331.795, 4111.282, 4154.359, 4160.513, 0, 0, []
1631429259.9776, 37, 0, 4190.256, 4328.205, 4105.128, 4162.564, 4172.821, 0, 0, []
1631429259.9855, 38, 0, 4215.385, 4295.385, 4114.359, 4181.538, 4198.974, 0, 0, []
1631429259.9935, 39, 0, 4240, 4076.41, 4149.744, 4198.974, 4222.051, 0, 0, []
1631429260.0014, 40, 0, 4242.051, 3734.872, 4109.744, 4202.051, 4222.564, 0, 0, []
1631429260.0094, 41, 0, 4234.359, 3489.231, 4125.128, 4191.282, 4215.385, 0, 0, []
1631429260.0172, 42, 0, 4228.718, 3370.769, 4114.872, 4174.872, 4214.359, 0, 0, []
1631429260.0252, 43, 0, 4214.872, 3271.282, 4080, 4159.487, 4201.026, 0, 0, []
1631429260.0331, 44, 0, 4198.974, 3177.436, 4097.436, 4149.231, 4173.333, 0, 0, []
1631429260.0411, 45, 0, 4190.769, 3123.59, 4080, 4148.205, 4156.41, 0, 0, []
1631429260.049, 46, 0, 4186.154, 3147.179, 4112.308, 4153.333, 4150.256, 0, 0, []
1631429260.0568, 47, 0, 4178.974, 3239.487, 4117.436, 4150.769, 4146.667, 0, 0, []
1631429260.0647, 48, 0, 4170.769, 3316.41, 4090.256, 4137.436, 4150.256, 0, 0, []
1631429260.0725, 49, 0, 4161.538, 3325.128, 4114.872, 4118.974, 4145.128, 0, 0, []
1631429260.0804, 50, 0, 4159.487, 3318.462, 4087.692, 4110.769, 4135.897, 0, 0, []
1631429260.0882, 51, 0, 4173.333, 3332.308, 4095.897, 4124.103, 4150.769, 0, 0, []
1631429260.096, 52, 0, 4201.538, 3458.974, 4104.103, 4145.128, 4181.538, 0, 0, []
1631429260.1038, 53, 0, 4228.205, 3627.692, 4084.615, 4158.462, 4200.513, 0, 0, []
1631429260.1117, 54, 0, 4235.897, 3707.692, 4123.59, 4173.846, 4203.59, 0, 0, []
1631429260.1195, 55, 0, 4237.436, 3727.179, 4126.667, 4197.949, 4208.718, 0, 0, []
1631429260.1275, 56, 0, 4236.923, 3679.487, 4148.205, 4209.744, 4213.846, 0, 0, []
1631429260.1353, 57, 0, 4221.026, 3785.641, 4153.846, 4189.744, 4200.513, 0, 0, []
1631429260.1433, 58, 0, 4200.513, 4056.923, 4116.923, 4161.538, 4177.436, 0, 0, []
1631429260.1512, 59, 0, 4187.179, 3993.333, 4131.795, 4147.179, 4156.923, 0, 0, []
1631429260.1592, 60, 0, 4170.256, 3807.179, 4089.744, 4128.718, 4135.897, 0, 0, []
1631429260.1671, 61, 0, 4153.846, 4044.615, 4072.821, 4105.128, 4118.462, 0, 0, []
1631429260.175, 62, 0, 4161.538, 4231.282, 4097.949, 4106.667, 4121.026, 0, 0, []
1631429260.1829, 63, 0, 4186.154, 4043.59, 4080.513, 4126.667, 4138.974, 0, 0, []
1631429260.1909, 64, 0, 4207.692, 3935.897, 4112.821, 4145.128, 4159.487, 450, 0, []
1631429260.1988, 65, 0, 4230.769, 3785.641, 4116.923, 4162.051, 4184.103, 450, 0, []
1631429260.2066, 66, 0, 4238.462, 3675.385, 4120.513, 4177.949, 4196.41, 16158, 0, []
1631429260.2144, 67, 0, 4215.385, 4016.923, 4123.077, 4167.179, 4177.949, 450, 0, []
1631429260.2222, 68, 0, 4185.128, 4226.667, 4080.513, 4130.256, 4147.692, 16171, 0, []
1631429260.2301, 69, 0, 4166.667, 3915.897, 4115.897, 4111.282, 4133.333, 450, 0, []
1631429260.2379, 70, 0, 4155.897, 3637.949, 4116.923, 4115.385, 4130.769, 218, 0, []
1631429260.2458, 71, 0, 4148.718, 3638.974, 4104.615, 4116.923, 4126.667, 450, 0, []
1631429260.2535, 72, 0, 4150.769, 3681.026, 4126.667, 4121.026, 4131.795, 450, 0, []
1631429260.2614, 73, 0, 4155.385, 3671.795, 4094.872, 4132.308, 4139.487, 16256, 0, []
1631429260.2692, 74, 0, 4165.641, 3586.154, 4108.718, 4141.026, 4137.949, 450, 0, []
1631429260.2772, 75, 0, 4182.051, 3507.692, 4103.077, 4144.103, 4138.974, 16184, 0, []
1631429260.2851, 76, 0, 4190.769, 3713.846, 4100.513, 4147.179, 4149.744, 450, 0, []
1631429260.293, 77, 0, 4192.821, 4037.436, 4133.333, 4150.769, 4161.538, 450, 0, []
1631429260.3009, 78, 0, 4190.256, 4001.538, 4088.718, 4155.385, 4162.051, 450, 0, []
1631429260.3089, 79, 0, 4178.462, 3687.179, 4095.897, 4149.744, 4142.564, 16184, 0, []
1631429260.3168, 80, 0, 4160, 3547.179, 4111.282, 4136.41, 4122.051, 450, 0, []
1631429260.3248, 81, 0, 4153.846, 3550.256, 4094.359, 4136.41, 4123.59, 450, 0, []
1631429260.3326, 82, 0, 4150.256, 3447.692, 4105.641, 4135.897, 4127.179, 450, 0, []
1631429260.3406, 83, 0, 4129.744, 3552.308, 4073.333, 4122.051, 4112.821, 16184, 0, []
1631429260.3485, 84, 0, 4124.103, 3927.692, 4097.436, 4118.462, 4108.205, 450, 0, []
1631429260.3563, 85, 0, 4153.333, 3991.282, 4122.051, 4127.179, 4130.769, 450, 0, []
1631429260.3642, 86, 0, 4182.564, 3680.513, 4103.59, 4133.846, 4152.308, 450, 0, []
1631429260.3721, 87, 0, 4184.615, 3515.897, 4124.615, 4143.59, 4153.846, 16184, 0, []
1631429260.38, 88, 0, 4178.462, 3553.333, 4099.487, 4151.795, 4146.667, 450, 0, []
1631429260.3878, 89, 0, 4174.872, 3491.282, 4109.744, 4146.667, 4135.385, 450, 0, []
1631429260.3957, 90, 0, 4163.59, 3391.795, 4110.769, 4136.41, 4127.179, 450, 0, []
1631429260.4035, 91, 0, 4162.564, 3371.282, 4077.436, 4135.385, 4139.487, 16184, 0, []
1631429260.4113, 92, 0, 4182.051, 3362.051, 4122.564, 4148.718, 4166.154, 450, 0, []
1631429260.4191, 93, 0, 4187.179, 3340, 4105.128, 4153.333, 4170.769, 450, 0, []
1631429260.427, 94, 0, 4166.667, 3302.051, 4087.692, 4140, 4149.231, 450, 0, []
1631429260.4348, 95, 0, 4155.897, 3264.103, 4104.103, 4132.308, 4131.795, 16184, 0, []
1631429260.4427, 96, 0, 4155.385, 3228.718, 4079.487, 4128.718, 4123.077, 450, 0, []
1631429260.4505, 97, 0, 4162.564, 3226.154, 4108.718, 4127.179, 4123.077, 450, 0, []
1631429260.4584, 98, 0, 4180, 3321.026, 4110.769, 4141.538, 4136.923, 450, 0, []
1631429260.4663, 99, 0, 4176.41, 3439.487, 4110.769, 4150.769, 4142.051, 16184, 0, []
1631429260.4743, 100, 0, 4155.897, 3460.513, 4123.077, 4136.923, 4132.821, 450, 0, []
1631429260.4823, 101, 0, 4160.513, 3484.615, 4092.308, 4137.436, 4144.103, 450, 0, []
1631429260.4901, 102, 0, 4176.41, 3650.256, 4118.462, 4158.974, 4166.154, 450, 0, []
1631429260.498, 103, 0, 4173.846, 3783.077, 4106.667, 4157.436, 4166.154, 16184, 0, []
1631429260.506, 104, 0, 4167.179, 3762.051, 4092.308, 4138.974, 4154.872, 450, 0, []
1631429260.5139, 105, 0, 4169.231, 3845.128, 4117.949, 4132.308, 4147.179, 450, 0, []
1631429260.5219, 106, 0, 4171.282, 4095.385, 4096.923, 4137.436, 4143.077, 450, 0, []
1631429260.5297, 107, 0, 4160, 4236.41, 4113.846, 4136.923, 4130.256, 16184, 0, []
1631429260.5375, 108, 0, 4142.051, 4236.923, 4089.231, 4123.59, 4109.744, 450, 0, []
1631429260.5454, 109, 0, 4135.897, 4300.513, 4070.256, 4110.769, 4103.59, 450, 0, []
1631429260.5532, 110, 0, 4149.744, 4370.769, 4120.513, 4116.41, 4112.821, 450, 0, []
1631429260.5611, 111, 0, 4173.333, 4324.615, 4105.641, 4129.744, 4127.179, 16184, 0, []
1631429260.5688, 112, 0, 4190.769, 4252.308, 4114.872, 4141.538, 4145.641, 450, 0, []
1631429260.5767, 113, 0, 4189.231, 4145.641, 4105.641, 4148.718, 4158.462, 450, 0, []
1631429260.5845, 114, 0, 4173.846, 4004.615, 4073.846, 4137.949, 4147.179, 450, 0, []
1631429260.5925, 115, 0, 4165.641, 4033.333, 4097.949, 4117.436, 4135.897, 16184, 0, []
1631429260.6004, 116, 0, 4171.795, 4248.718, 4088.718, 4113.333, 4149.744, 450, 0, []
1631429260.6083, 117, 0, 4172.821, 4371.795, 4114.872, 4126.667, 4157.436, 450, 0, []
1631429260.6162, 118, 0, 4160.513, 4302.564, 4116.41, 4131.795, 4142.564, 450, 0, []
1631429260.6242, 119, 0, 4151.795, 4238.462, 4088.718, 4126.667, 4136.923, 16184, 0, []
1631429260.6321, 120, 0, 4151.795, 4261.538, 4108.205, 4123.59, 4140.513, 450, 0, []
1631429260.6401, 121, 0, 4151.282, 4214.872, 4067.179, 4117.949, 4129.231, 450, 0, []
1631429260.6479, 122, 0, 4151.282, 4052.821, 4070.256, 4119.487, 4117.436, 450, 0, []
1631429260.6559, 123, 0, 4158.462, 3926.667, 4092.821, 4130.256, 4126.667, 16184, 0, []
1631429260.6638, 124, 0, 4174.359, 3894.359, 4073.846, 4141.026, 4148.205, 450, 0, []
1631429260.6718, 125, 0, 4183.59, 3868.718, 4104.103, 4142.051, 4151.282, 450, 0, []
1631429260.6797, 126, 0, 4185.641, 3795.897, 4084.615, 4132.308, 4145.128, 450, 0, []
1631429260.6875, 127, 0, 4195.897, 3703.077, 4088.718, 4128.718, 4158.974, 16184, 0, []
1631429260.6953, 128, 0, 4202.564, 3765.128, 4118.974, 4130.256, 4176.923, 450, 0, []
1631429260.7031, 0, 0, 4191.282, 3970.769, 4102.564, 4126.667, 4174.872, 450, 0, []
1631429260.711, 1, 0, 4179.487, 3981.026, 4126.154, 4121.538, 4164.615, 450, 0, []
1631429260.7188, 2, 0, 4172.821, 3812.821, 4093.846, 4117.949, 4163.077, 16177, 0, []
1631429260.7267, 3, 0, 4155.385, 3776.41, 4076.923, 4128.205, 4154.872, 450, 0, []
1631429260.7344, 4, 0, 4145.128, 3820, 4098.462, 4147.179, 4143.077, 16173, 0, []
1631429260.7424, 5, 0, 4155.897, 3813.846, 4071.795, 4152.308, 4142.051, 450, 0, []
1631429260.7503, 6, 0, 4168.205, 3839.487, 4098.462, 4141.538, 4149.231, 174, 0, []
1631429260.7583, 7, 0, 4181.026, 3880, 4097.949, 4140, 4159.487, 450, 0, []
1631429260.7662, 8, 0, 4189.231, 3835.897, 4092.821, 4142.564, 4164.615, 450, 0, []
1631429260.7741, 9, 0, 4188.205, 3696.41, 4116.41, 4138.974, 4161.026, 16169, 0, []
1631429260.782, 10, 0, 4183.59, 3536.41, 4092.308, 4141.538, 4154.359, 450, 0, []
1631429260.79, 11, 0, 4185.128, 3591.795, 4120.513, 4137.436, 4152.821, 16197, 0, []
1631429260.7979, 12, 0, 4189.231, 3764.103, 4113.333, 4126.154, 4152.821, 450, 0, []
1631429260.8059, 13, 0, 4182.564, 3682.564, 4086.667, 4131.282, 4147.692, 450, 0, []
1631429260.8137, 14, 0, 4166.154, 3607.179, 4107.692, 4139.487, 4138.462, 450, 0, []
1631429260.8215, 15, 0, 4161.538, 3915.897, 4088.205, 4132.308, 4138.974, 16197, 0, []
1631429260.8294, 16, 0, 4170.256, 4155.897, 4113.846, 4135.385, 4146.667, 0, 0, []
1631429260.8372, 17, 0, 4161.026, 3935.897, 4110.769, 4139.487, 4138.462, 0, 0, []
1631429260.8451, 18, 0, 4145.128, 3690.769, 4077.949, 4124.615, 4124.615, 0, 0, []
1631429260.8528, 19, 0, 4153.333, 3765.641, 4105.128, 4121.026, 4127.179, 0, 0, []
1631429260.8607, 20, 0, 4174.359, 3953.333, 4090.769, 4140.513, 4146.667, 0, 0, []
1631429260.8685, 21, 0, 4181.026, 4011.795, 4106.154, 4152.821, 4161.538, 0, 0, []
1631429260.8764, 22, 0, 4183.077, 3941.026, 4109.744, 4148.205, 4160, 0, 0, []
1631429260.8842, 23, 0, 4196.41, 3968.718, 4085.128, 4149.231, 4159.487, 0, 0, []
1631429260.8921, 24, 0, 4205.641, 4124.103, 4114.359, 4157.949, 4168.718, 0, 0, []
1631429260.9, 25, 0, 4204.103, 4166.154, 4099.487, 4156.923, 4174.872, 0, 0, []
1631429260.908, 26, 0, 4202.564, 4055.897, 4115.385, 4151.795, 4167.692, 0, 0, []
1631429260.9159, 27, 0, 4205.128, 4056.41, 4124.615, 4158.462, 4167.692, 0, 0, []
1631429260.9239, 28, 0, 4204.615, 4228.718, 4092.308, 4166.667, 4172.308, 0, 0, []
1631429260.9317, 29, 0, 4201.538, 4271.795, 4123.59, 4166.667, 4170.769, 0, 0, []
1631429260.9397, 30, 0, 4202.051, 4100, 4105.641, 4153.846, 4168.205, 0, 0, []
1631429260.9476, 31, 0, 4203.59, 3993.846, 4106.154, 4138.462, 4167.692, 0, 0, []
1631429260.9556, 32, 0, 4206.667, 4077.436, 4131.282, 4144.615, 4174.359, 0, 0, []
1631429260.9635, 33, 0, 4205.128, 4087.692, 4103.59, 4154.872, 4179.487, 0, 0, []
1631429260.9712, 34, 0, 4191.282, 4049.231, 4121.026, 4157.949, 4172.308, 0, 0, []
1631429260.9791, 35, 0, 4180.513, 4256.923, 4103.59, 4166.667, 4168.205, 0, 0, []
1631429260.9869, 36, 0, 4180.513, 4453.846, 4097.949, 4167.179, 4166.667, 0, 0, []
1631429260.9948, 37, 0, 4183.077, 4349.231, 4122.051, 4162.051, 4167.692, 0, 0, []
1631429261.0026, 38, 0, 4195.385, 4186.667, 4113.846, 4174.872, 4187.179, 0, 0, []
1631429261.0104, 39, 0, 4211.795, 4134.359, 4151.282, 4186.154, 4206.154, 0, 0, []
1631429261.0182, 40, 0, 4210.256, 4074.359, 4134.872, 4177.436, 4196.923, 0, 0, []
1631429261.0261, 41, 0, 4196.41, 3990.769, 4114.872, 4165.128, 4183.59, 0, 0, []
1631429261.0339, 42, 0, 4190.769, 4001.026, 4120.513, 4154.359, 4181.026, 0, 0, []
1631429261.0418, 43, 0, 4188.205, 4216.923, 4073.846, 4148.205, 4180, 0, 0, []
1631429261.0495, 44, 0, 4188.205, 4503.077, 4096.41, 4150.256, 4176.923, 0, 0, []
1631429261.0575, 45, 0, 4192.308, 4564.103, 4094.359, 4154.872, 4181.538, 0, 0, []
1631429261.0654, 46, 0, 4197.436, 4584.615, 4070.256, 4164.103, 4193.333, 0, 0, []
1631429261.0734, 47, 0, 4210.769, 4643.59, 4101.026, 4173.333, 4202.564, 0, 0, []
1631429261.0813, 48, 0, 4220, 4418.974, 4090.769, 4173.333, 4206.667, 0, 0, []
1631429261.0892, 49, 0, 4208.718, 4132.308, 4111.795, 4174.872, 4199.487, 0, 0, []
1631429261.0971, 50, 0, 4195.897, 4122.564, 4103.077, 4167.179, 4188.205, 0, 0, []
1631429261.1051, 51, 0, 4196.923, 4205.641, 4079.487, 4155.897, 4187.179, 0, 0, []
1631429261.113, 52, 0, 4196.923, 4190.256, 4113.846, 4154.359, 4184.103, 0, 0, []
1631429261.121, 53, 0, 4185.641, 4187.179, 4091.795, 4148.718, 4168.205, 0, 0, []
1631429261.1288, 54, 0, 4183.59, 4270.769, 4110.769, 4153.333, 4168.205, 0, 0, []
1631429261.1368, 55, 0, 4195.385, 4273.846, 4121.538, 4167.179, 4186.667, 0, 0, []
1631429261.1447, 56, 0, 4202.564, 4097.436, 4093.333, 4162.564, 4189.231, 0, 0, []
1631429261.1525, 57, 0, 4198.974, 3969.744, 4122.564, 4154.872, 4185.641, 0, 0, []
1631429261.1604, 58, 0, 4203.077, 3991.795, 4098.974, 4161.538, 4192.821, 0, 0, []
1631429261.1681, 59, 0, 4207.692, 4024.615, 4091.795, 4162.564, 4192.308, 0, 0, []
1631429261.176, 60, 0, 4196.41, 4141.538, 4097.949, 4151.282, 4181.538, 0, 0, []
1631429261.1838, 61, 0, 4190.256, 4333.333, 4086.667, 4150.256, 4181.026, 0, 0, []
1631429261.1917, 62, 0, 4203.077, 4458.462, 4125.128, 4165.641, 4189.744, 0, 0, []
1631429261.1995, 63, 0, 4208.718, 4583.59, 4104.615, 4171.282, 4190.256, 0, 0, []
1631429261.2074, 64, 0, 4192.821, 4684.615, 4104.103, 4148.205, 4172.308, 450, 0, []
1631429261.2153, 65, 0, 4174.872, 4712.821, 4118.974, 4123.077, 4151.282, 450, 0, []
1631429261.2233, 66, 0, 4176.41, 4754.872, 4089.231, 4126.667, 4155.897, 16139, 0, []
1631429261.2312, 67, 0, 4184.615, 4805.641, 4112.308, 4143.59, 4167.179, 450, 0, []
1631429261.2392, 68, 0, 4185.641, 4846.667, 4090.769, 4150.256, 4166.667, 16136, 0, []
1631429261.247, 69, 0, 4191.282, 4806.667, 4086.667, 4147.179, 4172.308, 450, 0, []
1631429261.255, 70, 0, 4202.564, 4587.692, 4110.769, 4144.615, 4186.667, 150, 0, []
1631429261.2629, 71, 0, 4206.154, 4438.462, 4085.641, 4150.769, 4188.205, 450, 0, []
1631429261.2709, 72, 0, 4206.667, 4485.641, 4114.359, 4162.051, 4184.615, 450, 0, []
1631429261.2788, 73, 0, 4220, 4460.513, 4110.256, 4168.718, 4196.41, 16142, 0, []
1631429261.2865, 74, 0, 4231.282, 4345.128, 4103.59, 4170.256, 4213.333, 450, 0, []
1631429261.2944, 75, 0, 4223.077, 4340, 4121.538, 4163.077, 4212.821, 16259, 0, []
1631429261.3022, 76, 0, 4208.718, 4387.692, 4083.59, 4146.154, 4194.359, 450, 0, []
1631429261.3101, 77, 0, 4196.923, 4421.538, 4104.103, 4142.051, 4181.538, 450, 0, []
1631429261.3179, 78, 0, 4189.231, 4401.538, 4102.051, 4147.692, 4184.615, 450, 0, []
1631429261.3257, 79, 0, 4186.667, 4213.846, 4087.692, 4146.154, 4187.692, 16259, 0, []
1631429261.3335, 80, 0, 4187.692, 4065.641, 4118.974, 4138.974, 4179.487, 450, 0, []
1631429261.3414, 81, 0, 4184.615, 4188.205, 4091.282, 4135.385, 4172.308, 450, 0, []
1631429261.3492, 82, 0, 4182.051, 4281.538, 4103.59, 4140, 4170.256, 450, 0, []
1631429261.3571, 83, 0, 4186.154, 4199.487, 4109.231, 4141.026, 4166.667, 16259, 0, []
1631429261.3648, 84, 0, 4186.667, 4162.564, 4095.897, 4140.513, 4163.59, 450, 0, []
1631429261.3728, 85, 0, 4183.077, 4081.538, 4114.359, 4139.487, 4161.026, 450, 0, []
1631429261.3807, 86, 0, 4185.128, 3920, 4076.41, 4129.744, 4156.923, 450, 0, []
1631429261.3887, 87, 0, 4189.744, 3923.077, 4097.949, 4127.692, 4157.436, 16259, 0, []
1631429261.3966, 88, 0, 4196.923, 4008.718, 4124.615, 4142.564, 4165.641, 450, 0, []
1631429261.4045, 89, 0, 4208.718, 3975.385, 4100.513, 4146.154, 4170.769, 450, 0, []
1631429261.4124, 90, 0, 4209.231, 3937.436, 4104.615, 4124.103, 4166.667, 450, 0, []
1631429261.4204, 91, 0, 4200, 3981.538, 4071.795, 4116.41, 4162.051, 16259, 0, []
1631429261.4283, 92, 0, 4203.59, 4066.154, 4093.333, 4136.41, 4159.487, 450, 0, []
1631429261.4363, 93, 0, 4216.41, 4156.41, 4109.744, 4152.308, 4166.667, 450, 0, []
1631429261.4442, 94, 0, 4228.205, 4140.513, 4084.615, 4158.462, 4186.667, 450, 0, []
1631429261.452, 95, 0, 4225.641, 4042.564, 4124.615, 4161.026, 4186.667, 16259, 0, []
