Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385478.6757, 95, 0, 4272.308, 4205.128, 4276.41, 4118.462, 4061.538, 16186, 0, []
1631385478.6836, 96, 0, 4263.59, 4182.051, 4261.026, 4117.436, 4046.667, 450, 0, []
1631385478.6916, 97, 0, 4273.333, 4185.128, 4282.564, 4124.615, 4055.385, 450, 0, []
1631385478.6994, 98, 0, 4295.385, 4166.667, 4273.846, 4136.923, 4073.846, 450, 0, []
1631385478.7074, 99, 0, 4308.718, 4113.846, 4258.974, 4138.974, 4087.692, 16186, 0, []
1631385478.7153, 100, 0, 4311.795, 4126.667, 4260.513, 4129.744, 4098.462, 450, 0, []
1631385478.7233, 101, 0, 4322.051, 4186.154, 4253.846, 4134.359, 4102.564, 450, 0, []
1631385478.7312, 102, 0, 4324.615, 4198.462, 4280, 4140, 4091.282, 450, 0, []
1631385478.7392, 103, 0, 4309.744, 4203.077, 4266.667, 4123.59, 4081.538, 16186, 0, []
1631385478.747, 104, 0, 4305.128, 4189.231, 4237.949, 4109.744, 4091.282, 450, 0, []
1631385478.7548, 105, 0, 4320.513, 4138.462, 4240, 4117.949, 4104.103, 450, 0, []
1631385478.7627, 106, 0, 4324.103, 4132.308, 4242.564, 4122.051, 4097.436, 450, 0, []
1631385478.7705, 107, 0, 4310.256, 4166.154, 4269.231, 4114.359, 4083.59, 16186, 0, []
1631385478.7784, 108, 0, 4300, 4167.692, 4249.744, 4107.179, 4080.513, 450, 0, []
1631385478.7861, 109, 0, 4293.333, 4148.718, 4209.744, 4106.667, 4077.949, 450, 0, []
1631385478.794, 110, 0, 4287.179, 4154.872, 4208.718, 4117.436, 4067.692, 450, 0, []
1631385478.8018, 111, 0, 4289.231, 4187.179, 4211.282, 4124.615, 4057.949, 16186, 0, []
1631385478.8097, 112, 0, 4302.051, 4159.487, 4253.846, 4129.744, 4065.641, 450, 0, []
1631385478.8175, 113, 0, 4319.487, 4065.128, 4257.436, 4141.538, 4090.256, 450, 0, []
1631385478.8253, 114, 0, 4335.385, 4061.026, 4217.949, 4136.41, 4113.846, 450, 0, []
1631385478.8331, 115, 0, 4347.692, 4131.795, 4219.487, 4116.923, 4127.692, 16186, 0, []
1631385478.841, 116, 0, 4348.718, 4123.077, 4212.308, 4114.872, 4124.103, 450, 0, []
1631385478.8488, 117, 0, 4337.949, 4094.359, 4221.538, 4125.641, 4109.231, 450, 0, []
1631385478.8568, 118, 0, 4332.308, 4119.487, 4216.41, 4128.205, 4109.231, 450, 0, []
1631385478.8646, 119, 0, 4335.897, 4131.282, 4192.821, 4133.846, 4127.179, 16186, 0, []
1631385478.8726, 120, 0, 4325.641, 4138.974, 4208.205, 4141.026, 4124.615, 450, 0, []
1631385478.8805, 121, 0, 4307.692, 4162.051, 4207.692, 4134.872, 4098.462, 450, 0, []
1631385478.8885, 122, 0, 4304.103, 4153.846, 4209.744, 4121.026, 4080.513, 450, 0, []
1631385478.8964, 123, 0, 4305.128, 4141.026, 4192.821, 4112.308, 4082.051, 16186, 0, []
1631385478.9043, 124, 0, 4303.59, 4130.256, 4163.077, 4115.897, 4095.385, 450, 0, []
1631385478.9122, 125, 0, 4312.821, 4105.128, 4182.051, 4128.718, 4103.59, 450, 0, []
1631385478.92, 126, 0, 4331.795, 4109.744, 4184.615, 4132.821, 4103.077, 450, 0, []
1631385478.9279, 127, 0, 4334.359, 4142.051, 4191.795, 4127.692, 4104.103, 16186, 0, []
1631385478.9357, 128, 0, 4317.949, 4168.205, 4185.641, 4122.051, 4105.641, 450, 0, []
1631385478.9436, 0, 0, 4316.41, 4191.795, 4158.462, 4122.564, 4109.231, 450, 0, []
1631385478.9513, 1, 0, 4324.615, 4164.615, 4178.462, 4126.667, 4107.179, 450, 0, []
1631385478.9592, 2, 0, 4317.949, 4105.641, 4169.744, 4123.59, 4096.41, 16178, 0, []
1631385478.967, 3, 0, 4309.744, 4125.641, 4157.949, 4114.872, 4094.359, 450, 0, []
1631385478.9749, 4, 0, 4308.205, 4188.718, 4154.359, 4116.41, 4094.872, 16189, 0, []
1631385478.9827, 5, 0, 4301.026, 4180.513, 4122.564, 4122.051, 4084.103, 450, 0, []
1631385478.9906, 6, 0, 4298.974, 4157.949, 4141.026, 4118.974, 4077.949, 16356, 0, []
1631385478.9985, 7, 0, 4308.205, 4182.051, 4152.821, 4109.231, 4082.051, 450, 0, []
1631385479.0065, 8, 0, 4312.308, 4176.41, 4142.051, 4106.667, 4085.641, 450, 0, []
1631385479.0144, 9, 0, 4303.077, 4153.333, 4128.718, 4103.077, 4092.308, 16164, 0, []
1631385479.0224, 10, 0, 4296.41, 4171.282, 4092.308, 4084.103, 4094.359, 450, 0, []
1631385479.0302, 11, 0, 4303.077, 4184.615, 4109.744, 4084.615, 4088.205, 16202, 0, []
1631385479.0382, 12, 0, 4317.949, 4170.769, 4131.795, 4117.949, 4095.897, 450, 0, []
1631385479.0461, 13, 0, 4328.205, 4182.564, 4122.051, 4124.615, 4109.231, 450, 0, []
1631385479.0541, 14, 0, 4330.256, 4180.513, 4098.974, 4100, 4112.821, 450, 0, []
1631385479.062, 15, 0, 4330.256, 4126.667, 4071.795, 4094.872, 4110.256, 16202, 0, []
1631385479.0699, 16, 0, 4329.231, 4135.897, 4106.667, 4107.692, 4106.667, 0, 0, []
1631385479.0778, 17, 0, 4326.667, 4202.051, 4115.385, 4116.41, 4104.615, 0, 0, []
1631385479.0856, 18, 0, 4326.154, 4212.308, 4090.256, 4124.103, 4107.179, 0, 0, []
1631385479.0935, 19, 0, 4322.051, 4199.487, 4091.282, 4122.051, 4107.179, 0, 0, []
1631385479.1013, 20, 0, 4322.051, 4218.462, 4075.897, 4122.564, 4109.231, 0, 0, []
1631385479.1091, 21, 0, 4334.872, 4233.333, 4095.897, 4138.462, 4121.538, 0, 0, []
1631385479.1169, 22, 0, 4341.026, 4215.897, 4102.051, 4137.436, 4125.128, 0, 0, []
1631385479.1248, 23, 0, 4337.949, 4197.436, 4072.308, 4118.462, 4121.026, 0, 0, []
1631385479.1326, 24, 0, 4346.154, 4213.846, 4081.538, 4124.103, 4127.692, 0, 0, []
1631385479.1405, 25, 0, 4353.846, 4248.205, 4082.564, 4135.897, 4129.744, 0, 0, []
1631385479.1483, 26, 0, 4341.026, 4248.205, 4092.821, 4123.59, 4117.436, 0, 0, []
1631385479.1562, 27, 0, 4316.923, 4224.103, 4080.513, 4101.026, 4106.154, 0, 0, []
1631385479.1641, 28, 0, 4306.154, 4224.103, 4041.026, 4093.846, 4103.077, 0, 0, []
1631385479.1721, 29, 0, 4321.026, 4239.487, 4057.949, 4102.564, 4107.179, 0, 0, []
1631385479.18, 30, 0, 4337.949, 4228.205, 4066.667, 4113.846, 4115.385, 0, 0, []
1631385479.188, 31, 0, 4332.821, 4200, 4066.667, 4121.538, 4120.513, 0, 0, []
1631385479.1958, 32, 0, 4323.077, 4197.436, 4058.974, 4122.564, 4124.103, 0, 0, []
1631385479.2038, 33, 0, 4333.333, 4229.231, 4042.051, 4118.462, 4131.282, 0, 0, []
1631385479.2117, 34, 0, 4349.231, 4256.41, 4068.718, 4117.949, 4137.436, 0, 0, []
1631385479.2197, 35, 0, 4352.308, 4269.231, 4064.103, 4121.538, 4140, 0, 0, []
1631385479.2276, 36, 0, 4343.077, 4288.718, 4044.103, 4124.615, 4138.462, 0, 0, []
1631385479.2353, 37, 0, 4340.513, 4298.462, 4039.487, 4127.179, 4143.59, 0, 0, []
1631385479.2432, 38, 0, 4356.41, 4293.333, 4042.051, 4133.333, 4156.41, 0, 0, []
1631385479.251, 39, 0, 4351.795, 4287.692, 4065.128, 4128.205, 4148.718, 0, 0, []
1631385479.2589, 40, 0, 4318.974, 4255.897, 4026.667, 4106.154, 4127.179, 0, 0, []
1631385479.2668, 41, 0, 4304.103, 4215.897, 4004.615, 4084.103, 4121.538, 0, 0, []
1631385479.2746, 42, 0, 4309.231, 4232.308, 4034.359, 4078.462, 4122.564, 0, 0, []
1631385479.2825, 43, 0, 4310.769, 4257.436, 4035.385, 4091.282, 4122.564, 0, 0, []
1631385479.2905, 44, 0, 4315.897, 4244.615, 4056.41, 4111.795, 4134.872, 0, 0, []
1631385479.2983, 45, 0, 4319.487, 4236.923, 4045.128, 4126.154, 4145.641, 0, 0, []
1631385479.3063, 46, 0, 4310.256, 4190.769, 4017.949, 4127.179, 4141.026, 0, 0, []
1631385479.3142, 47, 0, 4307.692, 4118.974, 4027.692, 4123.59, 4133.846, 0, 0, []
1631385479.3221, 48, 0, 4319.487, 4146.154, 4020.513, 4115.385, 4133.846, 0, 0, []
1631385479.33, 49, 0, 4330.256, 4234.359, 4027.692, 4111.795, 4143.077, 0, 0, []
1631385479.338, 50, 0, 4328.718, 4247.179, 4003.59, 4108.205, 4152.308, 0, 0, []
1631385479.3459, 51, 0, 4314.359, 4222.564, 3972.821, 4089.231, 4144.615, 0, 0, []
1631385479.3539, 52, 0, 4312.308, 4247.179, 4000.513, 4084.103, 4138.974, 0, 0, []
1631385479.3617, 53, 0, 4331.795, 4237.436, 4018.462, 4111.795, 4156.923, 0, 0, []
1631385479.3697, 54, 0, 4341.026, 4158.462, 4024.615, 4130.256, 4173.333, 0, 0, []
1631385479.3776, 55, 0, 4332.308, 4142.051, 4000.513, 4113.846, 4166.667, 0, 0, []
1631385479.3854, 56, 0, 4335.385, 4211.795, 3992.821, 4101.026, 4155.385, 0, 0, []
1631385479.3933, 57, 0, 4349.231, 4234.359, 4029.744, 4110.769, 4158.462, 0, 0, []
1631385479.401, 58, 0, 4350.769, 4202.051, 4007.179, 4117.436, 4172.308, 0, 0, []
1631385479.4089, 59, 0, 4343.59, 4207.179, 3983.077, 4114.359, 4183.59, 0, 0, []
1631385479.4167, 60, 0, 4353.846, 4232.308, 3986.154, 4114.872, 4193.846, 0, 0, []
1631385479.4246, 61, 0, 4374.359, 4234.872, 3999.487, 4123.59, 4201.026, 0, 0, []
1631385479.4324, 62, 0, 4366.667, 4225.128, 4018.974, 4128.718, 4198.462, 0, 0, []
1631385479.4402, 63, 0, 4347.179, 4231.282, 3984.615, 4123.59, 4197.436, 0, 0, []
1631385479.448, 64, 0, 4349.744, 4241.026, 3997.436, 4123.59, 4201.026, 450, 0, []
1631385479.456, 65, 0, 4355.385, 4218.974, 4039.487, 4128.205, 4194.359, 450, 0, []
1631385479.4639, 66, 0, 4345.128, 4211.282, 4008.718, 4121.538, 4180.513, 16174, 0, []
1631385479.4719, 67, 0, 4332.821, 4193.846, 3982.051, 4107.179, 4175.385, 450, 0, []
1631385479.4797, 68, 0, 4329.231, 4104.615, 3974.359, 4102.051, 4173.846, 16180, 0, []
1631385479.4877, 69, 0, 4325.641, 4066.154, 3992.308, 4114.359, 4165.641, 450, 0, []
1631385479.4956, 70, 0, 4318.462, 4143.59, 3998.462, 4116.923, 4157.949, 16320, 0, []
1631385479.5036, 71, 0, 4307.692, 4193.846, 3968.205, 4104.615, 4156.923, 450, 0, []
1631385479.5115, 72, 0, 4297.949, 4185.641, 3977.436, 4111.282, 4159.487, 450, 0, []
1631385479.5195, 73, 0, 4298.462, 4210.769, 3972.308, 4123.077, 4156.923, 16166, 0, []
1631385479.5273, 74, 0, 4306.667, 4243.59, 3975.897, 4115.897, 4151.795, 450, 0, []
1631385479.5351, 75, 0, 4311.795, 4235.385, 3999.487, 4120, 4153.846, 16205, 0, []
1631385479.543, 76, 0, 4307.692, 4224.615, 3972.308, 4131.795, 4153.846, 450, 0, []
1631385479.5508, 77, 0, 4302.051, 4243.077, 3955.897, 4128.205, 4152.821, 450, 0, []
1631385479.5587, 78, 0, 4306.154, 4264.103, 3943.077, 4120, 4151.795, 450, 0, []
1631385479.5664, 79, 0, 4312.308, 4255.385, 3948.718, 4105.128, 4140, 16205, 0, []
1631385479.5743, 80, 0, 4303.59, 4248.205, 3960, 4092.308, 4127.692, 450, 0, []
1631385479.5821, 81, 0, 4289.744, 4269.231, 3931.282, 4104.103, 4135.385, 450, 0, []
1631385479.59, 82, 0, 4298.974, 4261.026, 3941.026, 4118.462, 4152.308, 450, 0, []
1631385479.5978, 83, 0, 4318.974, 4232.821, 3947.692, 4115.385, 4155.897, 16205, 0, []
1631385479.6056, 84, 0, 4320.513, 4242.051, 3956.41, 4116.41, 4150.769, 450, 0, []
1631385479.6134, 85, 0, 4312.821, 4235.897, 3993.333, 4131.795, 4152.821, 450, 0, []
1631385479.6214, 86, 0, 4318.974, 4204.103, 3973.846, 4139.487, 4172.821, 450, 0, []
1631385479.6293, 87, 0, 4327.692, 4213.333, 3958.462, 4137.436, 4189.744, 16205, 0, []
1631385479.6373, 88, 0, 4328.205, 4249.744, 3948.718, 4129.744, 4185.641, 450, 0, []
1631385479.6451, 89, 0, 4334.359, 4264.103, 3945.128, 4124.615, 4184.615, 450, 0, []
1631385479.6531, 90, 0, 4329.231, 4255.385, 3961.538, 4132.821, 4188.718, 450, 0, []
1631385479.661, 91, 0, 4300.513, 4232.821, 3923.59, 4134.872, 4176.41, 16205, 0, []
1631385479.669, 92, 0, 4287.179, 4225.641, 3915.385, 4128.205, 4165.128, 450, 0, []
1631385479.6769, 93, 0, 4288.718, 4254.872, 3943.59, 4124.103, 4162.051, 450, 0, []
1631385479.6847, 94, 0, 4277.949, 4256.923, 3954.359, 4113.333, 4146.667, 450, 0, []
1631385479.6925, 95, 0, 4272.308, 4233.846, 3970.769, 4108.718, 4143.077, 16205, 0, []
1631385479.7003, 96, 0, 4281.538, 4252.821, 3951.795, 4119.487, 4162.564, 450, 0, []
1631385479.7082, 97, 0, 4280.513, 4296.41, 3942.051, 4110.256, 4158.974, 450, 0, []
1631385479.716, 98, 0, 4275.385, 4291.282, 3941.026, 4089.744, 4135.897, 450, 0, []
1631385479.7239, 99, 0, 4283.077, 4214.359, 3942.564, 4108.205, 4140.513, 16205, 0, []
1631385479.7316, 100, 0, 4281.538, 4164.103, 3963.59, 4132.821, 4157.436, 450, 0, []
1631385479.7395, 101, 0, 4269.231, 4202.051, 3927.692, 4123.59, 4152.821, 450, 0, []
1631385479.7473, 102, 0, 4260, 4223.077, 3909.231, 4114.359, 4143.59, 450, 0, []
1631385479.7552, 103, 0, 4250.256, 4170.769, 3918.462, 4112.308, 4134.872, 16205, 0, []
1631385479.763, 104, 0, 4245.641, 4137.949, 3911.282, 4105.641, 4116.923, 450, 0, []
1631385479.7709, 105, 0, 4264.615, 4177.949, 3951.795, 4104.615, 4123.59, 450, 0, []
1631385479.7788, 106, 0, 4285.641, 4195.385, 3962.564, 4111.795, 4154.359, 450, 0, []
1631385479.7868, 107, 0, 4291.795, 4165.641, 3949.231, 4132.821, 4172.821, 16205, 0, []
1631385479.7947, 108, 0, 4295.897, 4167.179, 3958.462, 4150.256, 4182.564, 450, 0, []
1631385479.8027, 109, 0, 4301.538, 4196.41, 3958.974, 4141.538, 4187.179, 450, 0, []
1631385479.8105, 110, 0, 4309.744, 4222.051, 3980, 4136.41, 4187.179, 450, 0, []
1631385479.8185, 111, 0, 4311.282, 4225.128, 3964.615, 4145.641, 4185.641, 16205, 0, []
1631385479.8264, 112, 0, 4287.179, 4185.641, 3930.769, 4121.026, 4169.744, 450, 0, []
1631385479.8344, 113, 0, 4256.41, 4168.205, 3917.436, 4076.923, 4140, 450, 0, []
1631385479.8423, 114, 0, 4253.846, 4152.308, 3904.103, 4076.923, 4126.154, 450, 0, []
1631385479.85, 115, 0, 4274.872, 4041.026, 3944.615, 4108.718, 4138.462, 16205, 0, []
1631385479.8579, 116, 0, 4294.359, 3977.949, 3972.821, 4130.769, 4164.615, 450, 0, []
1631385479.8657, 117, 0, 4308.718, 4059.487, 3970.256, 4142.051, 4195.897, 450, 0, []
1631385479.8736, 118, 0, 4311.282, 4082.051, 3964.615, 4132.821, 4208.718, 450, 0, []
1631385479.8814, 119, 0, 4311.795, 4046.154, 3937.949, 4110.256, 4196.41, 16205, 0, []
1631385479.8893, 120, 0, 4325.641, 4115.897, 3967.692, 4111.795, 4187.179, 450, 0, []
1631385479.897, 121, 0, 4332.821, 4170.769, 3983.59, 4112.308, 4192.308, 450, 0, []
1631385479.9049, 122, 0, 4330.256, 4138.462, 3956.923, 4095.385, 4206.667, 450, 0, []
1631385479.9127, 123, 0, 4334.359, 4138.462, 3967.179, 4107.692, 4218.974, 16205, 0, []
1631385479.9207, 124, 0, 4343.077, 4165.641, 3973.333, 4134.359, 4219.487, 450, 0, []
1631385479.9286, 125, 0, 4349.231, 4174.872, 3998.974, 4142.564, 4217.436, 450, 0, []
1631385479.9364, 126, 0, 4340, 4171.282, 3999.487, 4146.154, 4221.026, 450, 0, []
1631385479.9442, 127, 0, 4316.923, 4167.692, 3963.077, 4133.846, 4216.41, 16205, 0, []
1631385479.9522, 128, 0, 4301.538, 4172.308, 3966.667, 4111.282, 4195.897, 450, 0, []
1631385479.9601, 0, 0, 4306.154, 4183.59, 3970.256, 4106.667, 4183.077, 450, 0, []
1631385479.9681, 1, 0, 4310.769, 4192.308, 3995.897, 4103.077, 4189.231, 450, 0, []
1631385479.9759, 2, 0, 4306.154, 4196.923, 4004.103, 4098.974, 4200, 16175, 0, []
1631385479.9839, 3, 0, 4304.103, 4201.538, 3974.359, 4120, 4205.641, 450, 0, []
1631385479.9918, 4, 0, 4312.308, 4204.615, 3982.564, 4144.615, 4205.128, 16179, 0, []
1631385479.9998, 5, 0, 4317.949, 4210.769, 3986.154, 4145.128, 4201.026, 450, 0, []
1631385480.0077, 6, 0, 4310.769, 4234.359, 4011.795, 4139.487, 4195.385, 16337, 0, []
1631385480.0154, 7, 0, 4308.205, 4232.821, 4033.333, 4138.974, 4198.974, 450, 0, []
1631385480.0233, 8, 0, 4322.051, 4181.538, 4013.846, 4128.718, 4214.359, 450, 0, []
1631385480.0311, 9, 0, 4323.59, 4140.513, 4022.564, 4116.923, 4223.077, 16164, 0, []
1631385480.039, 10, 0, 4309.231, 4101.538, 4019.487, 4116.923, 4212.308, 450, 0, []
1631385480.0468, 11, 0, 4306.667, 4026.154, 4028.718, 4126.154, 4200, 16205, 0, []
1631385480.0547, 12, 0, 4305.641, 4026.667, 4039.487, 4127.692, 4202.564, 450, 0, []
1631385480.0624, 13, 0, 4286.667, 4116.41, 4003.077, 4112.308, 4194.872, 450, 0, []
1631385480.0703, 14, 0, 4271.282, 4104.103, 3995.897, 4098.974, 4179.487, 450, 0, []
1631385480.0781, 15, 0, 4285.641, 4033.333, 4000, 4105.128, 4187.692, 16205, 0, []
1631385480.0861, 16, 0, 4308.718, 4080, 4015.897, 4117.949, 4208.205, 0, 0, []
1631385480.094, 17, 0, 4317.949, 4152.308, 4031.282, 4121.538, 4216.923, 0, 0, []
1631385480.1019, 18, 0, 4330.769, 4141.538, 4008.205, 4128.205, 4234.872, 0, 0, []
1631385480.1098, 19, 0, 4355.897, 4141.026, 4026.667, 4145.641, 4264.103, 0, 0, []
1631385480.1178, 20, 0, 4375.385, 4184.615, 4050.256, 4154.872, 4273.333, 0, 0, []
1631385480.1257, 21, 0, 4369.231, 4176.923, 4059.487, 4153.333, 4270.769, 0, 0, []
1631385480.1337, 22, 0, 4342.564, 4155.897, 4063.077, 4146.154, 4267.179, 0, 0, []
1631385480.1415, 23, 0, 4324.615, 4170.769, 4024.615, 4131.282, 4251.795, 0, 0, []
1631385480.1495, 24, 0, 4319.487, 4175.385, 4028.718, 4124.615, 4227.179, 0, 0, []
1631385480.1574, 25, 0, 4309.231, 4165.128, 4037.436, 4123.59, 4212.821, 0, 0, []
1631385480.1654, 26, 0, 4296.41, 4165.128, 4031.795, 4121.538, 4216.923, 0, 0, []
1631385480.1733, 27, 0, 4286.154, 4170.256, 4047.692, 4123.077, 4214.359, 0, 0, []
1631385480.181, 28, 0, 4274.359, 4147.179, 4036.923, 4117.436, 4200, 0, 0, []
1631385480.1889, 29, 0, 4271.795, 4117.436, 4061.538, 4108.205, 4199.487, 0, 0, []
1631385480.1967, 30, 0, 4282.564, 4127.179, 4082.564, 4109.744, 4212.821, 0, 0, []
1631385480.2046, 31, 0, 4295.897, 4169.231, 4069.231, 4123.59, 4218.974, 0, 0, []
1631385480.2124, 32, 0, 4294.359, 4195.385, 4080, 4134.872, 4212.308, 0, 0, []
1631385480.2202, 33, 0, 4277.949, 4197.436, 4065.128, 4132.308, 4211.282, 0, 0, []
1631385480.228, 34, 0, 4275.897, 4203.077, 4074.359, 4127.692, 4221.538, 0, 0, []
1631385480.236, 35, 0, 4290.769, 4195.897, 4095.897, 4137.949, 4229.744, 0, 0, []
1631385480.2439, 36, 0, 4290.256, 4207.179, 4084.103, 4138.974, 4221.538, 0, 0, []
1631385480.2519, 37, 0, 4265.128, 4193.846, 4091.282, 4117.949, 4205.641, 0, 0, []
1631385480.2598, 38, 0, 4235.897, 4084.103, 4084.103, 4109.231, 4197.949, 0, 0, []
1631385480.2676, 39, 0, 4230.769, 4045.128, 4082.564, 4118.462, 4197.436, 0, 0, []
1631385480.2755, 40, 0, 4251.795, 4158.974, 4088.205, 4123.077, 4207.692, 0, 0, []
1631385480.2834, 41, 0, 4263.59, 4198.462, 4089.231, 4114.359, 4216.41, 0, 0, []
1631385480.2913, 42, 0, 4257.436, 4120.513, 4116.923, 4109.231, 4213.846, 0, 0, []
1631385480.2991, 43, 0, 4258.462, 4130.769, 4100, 4133.846, 4217.949, 0, 0, []
1631385480.307, 44, 0, 4257.949, 4197.436, 4087.179, 4158.462, 4221.538, 0, 0, []
1631385480.3149, 45, 0, 4241.026, 4201.538, 4101.026, 4144.615, 4206.667, 0, 0, []
1631385480.3228, 46, 0, 4236.923, 4222.051, 4098.974, 4131.795, 4198.462, 0, 0, []
1631385480.3308, 47, 0, 4248.205, 4222.564, 4130.256, 4133.333, 4212.821, 0, 0, []
1631385480.3387, 48, 0, 4250.256, 4137.436, 4132.821, 4129.744, 4227.692, 0, 0, []
1631385480.3464, 49, 0, 4250.256, 4112.821, 4129.231, 4147.692, 4238.462, 0, 0, []
1631385480.3543, 50, 0, 4251.282, 4198.462, 4145.641, 4166.154, 4240.513, 0, 0, []
1631385480.3621, 51, 0, 4241.026, 4223.59, 4128.205, 4146.667, 4225.128, 0, 0, []
1631385480.37, 52, 0, 4228.205, 4167.179, 4139.487, 4132.308, 4211.282, 0, 0, []
1631385480.3778, 53, 0, 4235.897, 4173.846, 4146.667, 4141.538, 4211.795, 0, 0, []
1631385480.3857, 54, 0, 4253.846, 4196.923, 4147.692, 4144.615, 4218.462, 0, 0, []
1631385480.3936, 55, 0, 4248.205, 4098.462, 4154.359, 4137.949, 4223.59, 0, 0, []
1631385480.4016, 56, 0, 4233.333, 3983.59, 4123.59, 4130.769, 4222.051, 0, 0, []
1631385480.4095, 57, 0, 4242.051, 4016.41, 4124.103, 4133.333, 4218.462, 0, 0, []
1631385480.4175, 58, 0, 4247.179, 4115.385, 4123.59, 4138.462, 4208.205, 0, 0, []
1631385480.4254, 59, 0, 4225.128, 4155.385, 4128.718, 4135.385, 4187.692, 0, 0, []
1631385480.4333, 60, 0, 4214.359, 4175.897, 4167.692, 4138.974, 4181.026, 0, 0, []
1631385480.4412, 61, 0, 4223.59, 4193.846, 4152.308, 4145.641, 4189.231, 0, 0, []
1631385480.4492, 62, 0, 4215.385, 4190.769, 4138.462, 4142.051, 4189.231, 0, 0, []
1631385480.4571, 63, 0, 4196.923, 4187.179, 4132.821, 4142.051, 4181.538, 0, 0, []
1631385480.4651, 64, 0, 4187.179, 4187.692, 4124.103, 4131.795, 4167.692, 450, 0, []
1631385480.4729, 65, 0, 4167.179, 4189.231, 4137.949, 4107.179, 4143.59, 450, 0, []
1631385480.4807, 66, 0, 4150.256, 4190.256, 4126.154, 4110.256, 4131.282, 16185, 0, []
1631385480.4886, 67, 0, 4155.385, 4186.154, 4136.41, 4139.487, 4137.436, 450, 0, []
1631385480.4964, 68, 0, 4156.41, 4176.41, 4142.051, 4151.795, 4138.462, 16177, 0, []
1631385480.5043, 69, 0, 4141.026, 4173.333, 4124.615, 4141.538, 4125.128, 450, 0, []
1631385480.512, 70, 0, 4136.923, 4171.795, 4140.513, 4129.231, 4116.41, 16354, 0, []
1631385480.5199, 71, 0, 4133.846, 4121.026, 4123.077, 4121.538, 4107.692, 450, 0, []
1631385480.5277, 72, 0, 4124.103, 3987.179, 4117.436, 4121.026, 4095.385, 450, 0, []
1631385480.5357, 73, 0, 4122.051, 3925.128, 4132.308, 4124.103, 4093.846, 16173, 0, []
1631385480.5436, 74, 0, 4115.385, 4037.436, 4117.436, 4128.718, 4093.846, 450, 0, []
1631385480.5515, 75, 0, 4102.564, 4129.231, 4129.231, 4136.41, 4083.077, 16195, 0, []
1631385480.5594, 76, 0, 4096.923, 4111.795, 4126.154, 4145.641, 4073.846, 450, 0, []
1631385480.5674, 77, 0, 4091.795, 4119.487, 4124.103, 4156.41, 4074.872, 450, 0, []
1631385480.5753, 78, 0, 4085.128, 4155.385, 4122.564, 4159.487, 4075.897, 450, 0, []
1631385480.5833, 79, 0, 4090.769, 4138.974, 4093.333, 4141.538, 4072.821, 16195, 0, []
1631385480.5911, 80, 0, 4090.769, 4120, 4095.897, 4111.282, 4056.923, 450, 0, []
1631385480.5991, 81, 0, 4077.949, 4128.718, 4076.923, 4103.59, 4038.974, 450, 0, []
1631385480.607, 82, 0, 4080, 4111.795, 4068.205, 4121.538, 4043.077, 450, 0, []
1631385480.6148, 83, 0, 4088.718, 4084.615, 4090.256, 4134.872, 4054.872, 16195, 0, []
1631385480.6227, 84, 0, 4092.821, 4110.769, 4082.564, 4131.795, 4051.795, 450, 0, []
1631385480.6305, 85, 0, 4099.487, 4132.821, 4096.41, 4128.205, 4046.154, 450, 0, []
1631385480.6383, 86, 0, 4102.051, 4066.154, 4097.436, 4123.077, 4046.667, 450, 0, []
1631385480.6461, 87, 0, 4100.513, 4041.026, 4091.282, 4121.538, 4049.231, 16195, 0, []
1631385480.654, 88, 0, 4104.103, 4109.231, 4098.462, 4126.667, 4052.308, 450, 0, []
1631385480.6618, 89, 0, 4104.615, 4116.923, 4080.513, 4118.974, 4051.282, 450, 0, []
1631385480.6697, 90, 0, 4096.923, 4084.103, 4093.333, 4111.795, 4046.667, 450, 0, []
1631385480.6774, 91, 0, 4089.744, 4125.128, 4092.821, 4121.538, 4046.667, 16195, 0, []
1631385480.6853, 92, 0, 4082.051, 4168.205, 4078.462, 4127.692, 4041.026, 450, 0, []
1631385480.6931, 93, 0, 4069.744, 4153.846, 4086.667, 4123.59, 4021.026, 450, 0, []
1631385480.7011, 94, 0, 4055.897, 4136.923, 4067.692, 4120, 4001.026, 450, 0, []
1631385480.709, 95, 0, 4038.462, 4120, 4073.846, 4110.769, 3988.205, 16195, 0, []
1631385480.7169, 96, 0, 4028.205, 4132.308, 4074.359, 4110.256, 3982.564, 450, 0, []
1631385480.7248, 97, 0, 4031.795, 4141.026, 4058.462, 4120, 3983.59, 450, 0, []
1631385480.7328, 98, 0, 4033.333, 4080, 4073.333, 4113.333, 3983.59, 450, 0, []
1631385480.7407, 99, 0, 4031.795, 4048.718, 4055.385, 4105.641, 3977.436, 16195, 0, []
1631385480.7487, 100, 0, 4033.846, 4107.179, 4051.795, 4121.538, 3975.385, 450, 0, []
1631385480.7565, 101, 0, 4031.282, 4150.769, 4050.769, 4136.923, 3977.949, 450, 0, []
1631385480.7645, 102, 0, 4017.436, 4131.795, 4035.385, 4134.359, 3967.179, 450, 0, []
1631385480.7724, 103, 0, 4001.538, 4122.564, 4055.385, 4125.641, 3941.026, 16195, 0, []
1631385480.7802, 104, 0, 3993.846, 4134.872, 4044.103, 4115.385, 3926.667, 450, 0, []
