Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236215.9974, 70, 0, 4098.462, 4293.846, 4106.154, 4197.436, 4086.154, 315, 0, []
1630236216.0052, 71, 0, 4081.026, 4243.077, 4065.641, 4175.897, 4068.718, 450, 0, []
1630236216.013, 72, 0, 4052.821, 4202.564, 4044.103, 4154.359, 4034.359, 450, 0, []
1630236216.0208, 73, 0, 4049.744, 4221.538, 4065.641, 4160.513, 4032.821, 278, 0, []
1630236216.0287, 74, 0, 4048.205, 4238.462, 4066.154, 4162.051, 4034.872, 450, 0, []
1630236216.0365, 75, 0, 4036.923, 4242.564, 4072.821, 4160, 4013.846, 16211, 0, []
1630236216.0444, 76, 0, 4073.846, 4255.897, 4072.821, 4166.667, 4035.385, 450, 0, []
1630236216.0521, 77, 0, 4146.667, 4262.564, 4085.641, 4183.59, 4102.564, 450, 0, []
1630236216.06, 78, 0, 4194.359, 4254.872, 4099.487, 4191.282, 4134.872, 450, 0, []
1630236216.0678, 79, 0, 4232.821, 4258.974, 4080, 4185.641, 4148.205, 16211, 0, []
1630236216.0757, 80, 0, 4280.513, 4265.641, 4080.513, 4188.205, 4193.846, 450, 0, []
1630236216.0835, 81, 0, 4291.795, 4253.333, 4071.795, 4178.462, 4220, 450, 0, []
1630236216.0913, 82, 0, 4289.231, 4249.231, 4074.872, 4164.615, 4217.949, 450, 0, []
1630236216.0991, 83, 0, 4313.846, 4268.718, 4089.744, 4160.513, 4219.487, 16211, 0, []
1630236216.107, 84, 0, 4317.436, 4269.231, 4052.308, 4143.59, 4191.795, 450, 0, []
1630236216.1148, 85, 0, 4280, 4244.615, 4034.872, 4141.026, 4148.205, 450, 0, []
1630236216.1226, 86, 0, 4262.051, 4266.154, 4050.256, 4161.026, 4148.205, 450, 0, []
1630236216.1304, 87, 0, 4273.846, 4302.051, 4075.897, 4187.692, 4166.667, 16211, 0, []
1630236216.1382, 88, 0, 4249.744, 4270.769, 4092.821, 4189.744, 4142.564, 450, 0, []
1630236216.1461, 89, 0, 4211.282, 4237.949, 4086.667, 4170.256, 4110.256, 450, 0, []
1630236216.1539, 90, 0, 4215.385, 4290.769, 4105.128, 4173.333, 4105.128, 450, 0, []
1630236216.1618, 91, 0, 4213.846, 4330.769, 4095.385, 4172.821, 4093.846, 16211, 0, []
1630236216.1695, 92, 0, 4178.462, 4295.385, 4066.154, 4164.615, 4071.795, 450, 0, []
1630236216.1774, 93, 0, 4164.615, 4283.59, 4075.385, 4179.487, 4069.744, 450, 0, []
1630236216.1852, 94, 0, 4170.769, 4302.564, 4079.487, 4189.231, 4081.538, 450, 0, []
1630236216.1931, 95, 0, 4154.872, 4294.872, 4090.256, 4189.231, 4075.897, 16211, 0, []
1630236216.2009, 96, 0, 4152.308, 4288.718, 4101.026, 4187.692, 4081.538, 450, 0, []
1630236216.2087, 97, 0, 4173.846, 4300, 4109.744, 4190.256, 4106.667, 450, 0, []
1630236216.2165, 98, 0, 4170.256, 4293.333, 4125.128, 4190.256, 4096.923, 450, 0, []
1630236216.2244, 99, 0, 4156.41, 4282.051, 4107.179, 4174.872, 4064.615, 16211, 0, []
1630236216.2322, 100, 0, 4156.41, 4278.462, 4101.026, 4174.359, 4062.051, 450, 0, []
1630236216.2401, 101, 0, 4150.256, 4261.026, 4092.821, 4177.436, 4075.385, 450, 0, []
1630236216.2479, 102, 0, 4143.59, 4257.949, 4083.59, 4178.462, 4076.41, 450, 0, []
1630236216.2557, 103, 0, 4145.128, 4287.179, 4107.692, 4184.103, 4073.846, 16211, 0, []
1630236216.2635, 104, 0, 4121.538, 4285.641, 4087.692, 4158.974, 4056.41, 450, 0, []
1630236216.2714, 105, 0, 4101.026, 4253.846, 4074.872, 4148.205, 4042.051, 450, 0, []
1630236216.2792, 106, 0, 4125.641, 4280, 4100.513, 4167.692, 4065.641, 450, 0, []
1630236216.287, 107, 0, 4142.564, 4322.051, 4104.615, 4173.846, 4086.154, 16211, 0, []
1630236216.2948, 108, 0, 4117.436, 4310.256, 4097.436, 4166.154, 4063.077, 450, 0, []
1630236216.3026, 109, 0, 4089.744, 4280.513, 4073.333, 4150.769, 4030.256, 450, 0, []
1630236216.3105, 110, 0, 4091.795, 4273.846, 4081.026, 4157.436, 4026.667, 450, 0, []
1630236216.3183, 111, 0, 4113.846, 4294.359, 4101.538, 4174.872, 4038.462, 16211, 0, []
1630236216.3262, 112, 0, 4128.205, 4306.667, 4080.513, 4171.282, 4042.051, 450, 0, []
1630236216.3339, 113, 0, 4116.41, 4304.103, 4064.103, 4157.949, 4033.333, 450, 0, []
1630236216.3418, 114, 0, 4105.128, 4313.846, 4056.923, 4147.692, 4028.718, 450, 0, []
1630236216.3496, 115, 0, 4113.846, 4324.615, 4072.308, 4162.051, 4041.538, 16211, 0, []
1630236216.3575, 116, 0, 4110.256, 4309.231, 4084.103, 4166.667, 4045.128, 450, 0, []
1630236216.3653, 117, 0, 4095.385, 4307.179, 4064.615, 4148.718, 4037.436, 450, 0, []
1630236216.3731, 118, 0, 4102.564, 4323.59, 4073.333, 4163.077, 4043.59, 450, 0, []
1630236216.3809, 119, 0, 4107.179, 4293.333, 4069.744, 4177.949, 4048.718, 16211, 0, []
1630236216.3888, 120, 0, 4084.103, 4249.231, 4050.769, 4156.923, 4034.872, 450, 0, []
1630236216.3966, 121, 0, 4081.538, 4262.564, 4063.59, 4152.308, 4032.821, 450, 0, []
1630236216.4045, 122, 0, 4108.718, 4293.333, 4072.308, 4169.744, 4049.744, 450, 0, []
1630236216.4122, 123, 0, 4114.872, 4271.795, 4083.59, 4166.667, 4055.897, 16211, 0, []
1630236216.4201, 124, 0, 4098.974, 4241.538, 4077.436, 4144.615, 4046.154, 450, 0, []
1630236216.4279, 125, 0, 4096.923, 4271.795, 4061.026, 4148.718, 4045.641, 450, 0, []
1630236216.4357, 126, 0, 4107.692, 4308.718, 4077.436, 4170.256, 4060, 450, 0, []
1630236216.4436, 127, 0, 4110.256, 4284.615, 4081.026, 4161.026, 4061.538, 16211, 0, []
1630236216.4513, 128, 0, 4104.103, 4249.231, 4077.436, 4146.667, 4042.051, 450, 0, []
1630236216.4592, 0, 0, 4099.487, 4268.718, 4070.769, 4150.769, 4031.795, 450, 0, []
1630236216.467, 1, 0, 4102.564, 4292.821, 4067.692, 4156.923, 4034.872, 450, 0, []
1630236216.4749, 2, 0, 4103.59, 4281.026, 4078.462, 4161.026, 4032.821, 16186, 0, []
1630236216.4827, 3, 0, 4107.179, 4290.769, 4065.641, 4168.205, 4043.59, 450, 0, []
1630236216.4905, 4, 0, 4115.385, 4325.128, 4061.538, 4176.923, 4058.974, 16074, 0, []
1630236216.4984, 5, 0, 4119.487, 4332.308, 4062.051, 4167.179, 4053.333, 450, 0, []
1630236216.5063, 6, 0, 4126.154, 4321.538, 4055.897, 4158.974, 4058.462, 326, 0, []
1630236216.5141, 7, 0, 4136.41, 4329.744, 4074.359, 4171.795, 4081.026, 450, 0, []
1630236216.5219, 8, 0, 4134.872, 4349.231, 4073.333, 4171.282, 4085.641, 450, 0, []
1630236216.5297, 9, 0, 4118.462, 4347.692, 4064.615, 4156.923, 4075.897, 270, 0, []
1630236216.5376, 10, 0, 4106.667, 4334.359, 4067.179, 4147.692, 4074.872, 450, 0, []
1630236216.5454, 11, 0, 4101.026, 4360, 4054.359, 4143.077, 4072.821, 16225, 0, []
1630236216.5533, 12, 0, 4092.308, 4383.59, 4053.333, 4147.692, 4061.538, 450, 0, []
1630236216.5611, 13, 0, 4093.333, 4365.641, 4046.667, 4149.231, 4063.077, 450, 0, []
1630236216.5689, 14, 0, 4107.179, 4365.128, 4046.154, 4148.718, 4072.821, 450, 0, []
1630236216.5767, 15, 0, 4121.538, 4384.615, 4065.128, 4164.615, 4075.385, 16225, 0, []
1630236216.5845, 16, 0, 4128.205, 4380, 4070.769, 4182.051, 4077.436, 0, 0, []
1630236216.5924, 17, 0, 4129.231, 4375.897, 4082.564, 4188.205, 4084.103, 0, 0, []
1630236216.6002, 18, 0, 4132.308, 4392.308, 4083.59, 4189.231, 4093.333, 0, 0, []
1630236216.6081, 19, 0, 4131.282, 4384.103, 4082.051, 4191.795, 4092.308, 0, 0, []
1630236216.6158, 20, 0, 4122.564, 4366.154, 4090.769, 4184.615, 4080.513, 0, 0, []
1630236216.6237, 21, 0, 4113.846, 4366.154, 4078.974, 4167.692, 4077.949, 0, 0, []
1630236216.6315, 22, 0, 4108.718, 4356.923, 4086.154, 4173.846, 4087.179, 0, 0, []
1630236216.6394, 23, 0, 4109.744, 4348.718, 4094.359, 4189.744, 4089.744, 0, 0, []
1630236216.6472, 24, 0, 4103.59, 4347.692, 4086.154, 4187.692, 4075.897, 0, 0, []
1630236216.655, 25, 0, 4089.231, 4341.026, 4081.026, 4177.949, 4063.59, 0, 0, []
1630236216.6628, 26, 0, 4084.615, 4336.923, 4063.077, 4172.308, 4065.128, 0, 0, []
1630236216.6707, 27, 0, 4083.59, 4348.718, 4067.179, 4175.897, 4060, 0, 0, []
1630236216.6785, 28, 0, 4092.821, 4345.128, 4079.487, 4179.487, 4061.538, 0, 0, []
1630236216.6864, 29, 0, 4114.359, 4320.513, 4086.154, 4191.795, 4077.949, 0, 0, []
1630236216.6941, 30, 0, 4119.487, 4331.795, 4102.051, 4206.154, 4081.026, 0, 0, []
1630236216.702, 31, 0, 4117.436, 4365.641, 4084.615, 4197.949, 4074.872, 0, 0, []
1630236216.7098, 32, 0, 4118.462, 4351.795, 4061.538, 4184.615, 4070.769, 0, 0, []
1630236216.7177, 33, 0, 4100.513, 4318.462, 4038.974, 4171.795, 4056.923, 0, 0, []
1630236216.7255, 34, 0, 4073.333, 4330.769, 4028.205, 4163.077, 4041.538, 0, 0, []
1630236216.7333, 35, 0, 4070.256, 4332.308, 4047.179, 4166.154, 4041.538, 0, 0, []
1630236216.7411, 36, 0, 4077.436, 4283.59, 4030.769, 4156.41, 4046.154, 0, 0, []
1630236216.749, 37, 0, 4085.641, 4243.077, 4026.667, 4150.256, 4053.333, 0, 0, []
1630236216.7568, 38, 0, 4108.718, 4216.41, 4055.385, 4166.154, 4076.923, 0, 0, []
1630236216.7646, 39, 0, 4117.949, 4192.821, 4054.872, 4179.487, 4094.359, 0, 0, []
1630236216.7724, 40, 0, 4105.641, 4214.872, 4050.769, 4178.974, 4088.718, 0, 0, []
1630236216.7802, 41, 0, 4104.103, 4225.641, 4047.692, 4168.718, 4078.974, 0, 0, []
1630236216.7881, 42, 0, 4118.462, 4180.513, 4063.077, 4168.718, 4092.821, 0, 0, []
1630236216.7959, 43, 0, 4133.333, 4184.615, 4079.487, 4172.821, 4112.821, 0, 0, []
1630236216.8038, 44, 0, 4132.821, 4213.333, 4067.179, 4154.872, 4098.462, 0, 0, []
1630236216.8115, 45, 0, 4122.051, 4167.692, 4069.231, 4146.667, 4068.718, 0, 0, []
1630236216.8194, 46, 0, 4129.744, 4148.718, 4075.897, 4172.308, 4070.256, 0, 0, []
1630236216.8272, 47, 0, 4137.949, 4202.051, 4084.103, 4196.923, 4079.487, 0, 0, []
1630236216.8351, 48, 0, 4120, 4198.974, 4073.846, 4187.179, 4063.59, 0, 0, []
1630236216.8429, 49, 0, 4126.154, 4157.949, 4061.538, 4186.154, 4071.282, 0, 0, []
1630236216.8508, 50, 0, 4164.615, 4190.256, 4108.205, 4216.923, 4115.897, 0, 0, []
1630236216.8585, 51, 0, 4150.256, 4207.692, 4118.974, 4203.077, 4116.923, 0, 0, []
1630236216.8664, 52, 0, 4108.205, 4156.923, 4088.205, 4160, 4078.462, 0, 0, []
1630236216.8742, 53, 0, 4111.795, 4133.333, 4094.359, 4151.795, 4080, 0, 0, []
1630236216.8821, 54, 0, 4121.026, 4130.769, 4091.282, 4154.872, 4098.974, 0, 0, []
1630236216.8899, 55, 0, 4114.359, 4111.795, 4088.205, 4165.128, 4091.282, 0, 0, []
1630236216.8976, 56, 0, 4121.026, 4118.974, 4087.179, 4178.462, 4090.256, 0, 0, []
1630236216.9055, 57, 0, 4117.436, 4127.692, 4079.487, 4171.795, 4096.923, 0, 0, []
1630236216.9133, 58, 0, 4089.231, 4090.256, 4072.308, 4155.385, 4077.436, 0, 0, []
1630236216.9212, 59, 0, 4086.667, 4061.538, 4061.026, 4148.718, 4067.179, 0, 0, []
1630236216.929, 60, 0, 4105.641, 4084.615, 4081.538, 4154.359, 4083.077, 0, 0, []
1630236216.9368, 61, 0, 4100.513, 4112.821, 4087.179, 4144.615, 4082.051, 0, 0, []
1630236216.9446, 62, 0, 4078.462, 4101.026, 4072.821, 4125.128, 4057.949, 0, 0, []
1630236216.9525, 63, 0, 4072.308, 4085.641, 4073.846, 4122.564, 4043.59, 0, 0, []
1630236216.9603, 64, 0, 4086.154, 4131.282, 4064.103, 4131.795, 4048.205, 450, 0, []
1630236216.9682, 65, 0, 4087.692, 4184.103, 4075.897, 4151.282, 4051.795, 450, 0, []
1630236216.9759, 66, 0, 4082.564, 4196.923, 4086.154, 4169.231, 4057.436, 16163, 0, []
1630236216.9838, 67, 0, 4089.231, 4209.744, 4073.333, 4174.872, 4068.718, 450, 0, []
1630236216.9916, 68, 0, 4105.128, 4196.41, 4079.487, 4169.744, 4081.026, 323, 0, []
1630236216.9995, 69, 0, 4127.692, 4168.205, 4069.231, 4160.513, 4101.538, 450, 0, []
1630236217.0073, 70, 0, 4158.974, 4191.795, 4056.923, 4164.615, 4132.308, 322, 0, []
1630236217.0151, 71, 0, 4203.59, 4223.59, 4049.231, 4164.615, 4173.333, 450, 0, []
1630236217.0229, 72, 0, 4244.615, 4221.026, 4047.179, 4163.59, 4219.487, 450, 0, []
1630236217.0308, 73, 0, 4272.308, 4221.538, 4072.821, 4179.487, 4258.974, 269, 0, []
1630236217.0386, 74, 0, 4292.308, 4222.051, 4060, 4172.821, 4285.641, 450, 0, []
1630236217.0464, 75, 0, 4315.385, 4225.641, 4051.282, 4161.538, 4304.103, 16215, 0, []
1630236217.0542, 76, 0, 4343.59, 4242.051, 4076.41, 4175.385, 4326.667, 450, 0, []
1630236217.062, 77, 0, 4357.949, 4224.103, 4081.538, 4179.487, 4352.308, 450, 0, []
1630236217.0699, 78, 0, 4363.077, 4207.692, 4085.641, 4169.231, 4366.154, 450, 0, []
1630236217.0777, 79, 0, 4391.795, 4261.538, 4087.179, 4166.154, 4382.051, 16215, 0, []
1630236217.0856, 80, 0, 4434.872, 4296.923, 4106.154, 4180.513, 4417.436, 450, 0, []
1630236217.0933, 81, 0, 4449.744, 4267.692, 4113.846, 4185.128, 4437.436, 450, 0, []
1630236217.1012, 82, 0, 4444.615, 4228.718, 4096.41, 4177.949, 4432.308, 450, 0, []
1630236217.109, 83, 0, 4451.795, 4176.923, 4119.487, 4182.564, 4442.564, 16215, 0, []
1630236217.1169, 84, 0, 4468.718, 4172.308, 4119.487, 4173.333, 4459.487, 450, 0, []
1630236217.1247, 85, 0, 4488.205, 4241.538, 4107.692, 4175.385, 4470.769, 450, 0, []
1630236217.1325, 86, 0, 4510.769, 4225.128, 4123.59, 4207.692, 4498.462, 450, 0, []
1630236217.1403, 87, 0, 4518.974, 4135.897, 4117.436, 4217.436, 4513.846, 16215, 0, []
1630236217.1482, 88, 0, 4517.949, 4177.949, 4124.615, 4204.615, 4498.974, 450, 0, []
1630236217.156, 89, 0, 4537.949, 4280, 4129.231, 4199.487, 4512.308, 450, 0, []
1630236217.1639, 90, 0, 4545.128, 4254.359, 4120, 4208.205, 4536.41, 450, 0, []
1630236217.1717, 91, 0, 4517.949, 4178.974, 4110.256, 4210.769, 4513.333, 16215, 0, []
1630236217.1795, 92, 0, 4507.692, 4180.513, 4095.897, 4201.026, 4494.872, 450, 0, []
1630236217.1873, 93, 0, 4524.615, 4234.359, 4122.051, 4206.154, 4508.205, 450, 0, []
1630236217.1952, 94, 0, 4525.641, 4238.462, 4134.359, 4208.718, 4506.154, 450, 0, []
1630236217.203, 95, 0, 4511.795, 4178.974, 4125.128, 4197.436, 4491.282, 16215, 0, []
1630236217.2108, 96, 0, 4521.538, 4162.564, 4137.949, 4202.051, 4504.615, 450, 0, []
1630236217.2186, 97, 0, 4531.795, 4202.564, 4133.333, 4214.872, 4524.103, 450, 0, []
1630236217.2264, 98, 0, 4521.026, 4204.103, 4136.923, 4221.538, 4509.231, 450, 0, []
1630236217.2343, 99, 0, 4515.385, 4174.359, 4141.538, 4220, 4496.923, 16215, 0, []
1630236217.2421, 100, 0, 4520.513, 4180.513, 4142.564, 4216.923, 4503.59, 450, 0, []
1630236217.25, 101, 0, 4532.821, 4222.051, 4153.333, 4218.462, 4513.846, 450, 0, []
1630236217.2577, 102, 0, 4543.077, 4237.949, 4134.359, 4209.744, 4523.077, 450, 0, []
1630236217.2656, 103, 0, 4542.564, 4223.077, 4132.821, 4208.718, 4518.462, 16215, 0, []
1630236217.2734, 104, 0, 4530.769, 4236.41, 4136.41, 4211.795, 4508.718, 450, 0, []
1630236217.2813, 105, 0, 4525.128, 4268.718, 4123.59, 4211.282, 4506.154, 450, 0, []
1630236217.2891, 106, 0, 4521.538, 4273.333, 4138.974, 4225.128, 4504.615, 450, 0, []
1630236217.2969, 107, 0, 4497.436, 4255.897, 4138.462, 4225.128, 4485.128, 16215, 0, []
1630236217.3047, 108, 0, 4483.077, 4233.846, 4125.641, 4207.692, 4463.59, 450, 0, []
1630236217.3126, 109, 0, 4497.436, 4235.385, 4120, 4199.487, 4468.718, 450, 0, []
1630236217.3204, 110, 0, 4514.359, 4261.538, 4111.282, 4207.179, 4478.974, 450, 0, []
1630236217.3283, 111, 0, 4498.462, 4273.846, 4114.872, 4218.462, 4466.667, 16215, 0, []
1630236217.336, 112, 0, 4466.667, 4252.821, 4095.897, 4206.154, 4444.103, 450, 0, []
1630236217.3439, 113, 0, 4451.282, 4236.923, 4088.205, 4187.179, 4430.769, 450, 0, []
1630236217.3517, 114, 0, 4458.462, 4257.949, 4100.513, 4181.026, 4435.385, 450, 0, []
1630236217.3595, 115, 0, 4471.795, 4282.051, 4091.795, 4187.179, 4456.41, 16215, 0, []
1630236217.3674, 116, 0, 4469.231, 4269.231, 4104.615, 4207.179, 4458.462, 450, 0, []
1630236217.3751, 117, 0, 4455.385, 4231.795, 4100, 4197.949, 4433.846, 450, 0, []
1630236217.383, 118, 0, 4440.513, 4212.308, 4077.949, 4169.231, 4422.564, 450, 0, []
1630236217.3908, 119, 0, 4426.154, 4223.077, 4075.385, 4168.205, 4412.821, 16215, 0, []
1630236217.3987, 120, 0, 4414.872, 4234.359, 4073.846, 4171.282, 4394.872, 450, 0, []
1630236217.4065, 121, 0, 4411.795, 4228.718, 4089.231, 4169.744, 4395.385, 450, 0, []
1630236217.4143, 122, 0, 4418.462, 4214.359, 4085.128, 4178.974, 4404.103, 450, 0, []
1630236217.4221, 123, 0, 4415.897, 4205.128, 4087.179, 4192.821, 4407.179, 16215, 0, []
1630236217.4299, 124, 0, 4405.128, 4217.436, 4106.154, 4188.718, 4408.718, 450, 0, []
1630236217.4378, 125, 0, 4412.821, 4275.897, 4092.821, 4184.615, 4406.154, 450, 0, []
1630236217.4457, 126, 0, 4428.205, 4340.513, 4103.077, 4200.513, 4411.282, 450, 0, []
1630236217.4534, 127, 0, 4429.744, 4358.974, 4103.077, 4191.795, 4420, 16215, 0, []
1630236217.4613, 128, 0, 4420.513, 4357.949, 4086.667, 4182.051, 4408.205, 450, 0, []
1630236217.4691, 0, 0, 4406.154, 4351.282, 4097.949, 4202.564, 4397.436, 450, 0, []
1630236217.477, 1, 0, 4389.231, 4354.359, 4091.282, 4201.026, 4394.359, 450, 0, []
1630236217.4849, 2, 0, 4380, 4349.231, 4083.077, 4182.564, 4371.282, 16178, 0, []
1630236217.4927, 3, 0, 4372.308, 4317.949, 4066.154, 4166.154, 4354.872, 450, 0, []
1630236217.5004, 4, 0, 4361.026, 4323.59, 4053.333, 4156.41, 4364.615, 16072, 0, []
1630236217.5082, 5, 0, 4381.026, 4369.231, 4077.436, 4171.795, 4376.923, 450, 0, []
1630236217.5161, 6, 0, 4409.744, 4375.897, 4075.385, 4187.179, 4389.744, 289, 0, []
1630236217.524, 7, 0, 4391.795, 4343.59, 4071.795, 4181.026, 4388.205, 450, 0, []
1630236217.5318, 8, 0, 4367.179, 4334.872, 4073.846, 4173.333, 4365.641, 450, 0, []
1630236217.5395, 9, 0, 4382.051, 4334.872, 4071.282, 4189.744, 4368.718, 274, 0, []
1630236217.5474, 10, 0, 4392.308, 4338.462, 4080.513, 4204.103, 4389.744, 450, 0, []
1630236217.5552, 11, 0, 4376.41, 4352.821, 4068.205, 4182.564, 4377.436, 16201, 0, []
1630236217.5631, 12, 0, 4373.846, 4331.795, 4075.897, 4179.487, 4360.513, 450, 0, []
1630236217.5709, 13, 0, 4373.333, 4305.128, 4087.692, 4194.359, 4368.718, 450, 0, []
1630236217.5787, 14, 0, 4357.436, 4313.333, 4075.897, 4189.231, 4368.718, 450, 0, []
1630236217.5865, 15, 0, 4360, 4322.564, 4081.026, 4191.795, 4363.077, 16201, 0, []
1630236217.5944, 16, 0, 4367.179, 4310.769, 4071.795, 4194.359, 4365.128, 0, 0, []
1630236217.6022, 17, 0, 4351.282, 4306.154, 4072.821, 4184.615, 4360.513, 0, 0, []
1630236217.6101, 18, 0, 4347.179, 4304.103, 4087.692, 4182.564, 4351.282, 0, 0, []
1630236217.6178, 19, 0, 4353.333, 4291.795, 4079.487, 4192.821, 4341.026, 0, 0, []
1630236217.6257, 20, 0, 4324.615, 4293.333, 4075.385, 4191.282, 4327.179, 0, 0, []
1630236217.6335, 21, 0, 4288.205, 4309.231, 4063.59, 4162.564, 4312.821, 0, 0, []
1630236217.6414, 22, 0, 4289.744, 4326.667, 4067.179, 4152.821, 4293.846, 0, 0, []
1630236217.6492, 23, 0, 4308.718, 4332.821, 4073.846, 4176.41, 4289.744, 0, 0, []
1630236217.657, 24, 0, 4313.333, 4328.718, 4052.821, 4185.641, 4313.846, 0, 0, []
1630236217.6648, 25, 0, 4303.077, 4335.897, 4068.205, 4173.846, 4328.718, 0, 0, []
1630236217.6726, 26, 0, 4297.436, 4361.026, 4081.538, 4164.615, 4314.872, 0, 0, []
1630236217.6805, 27, 0, 4297.949, 4371.795, 4068.718, 4172.821, 4298.974, 0, 0, []
1630236217.6883, 28, 0, 4285.641, 4346.667, 4062.564, 4181.026, 4289.231, 0, 0, []
1630236217.6961, 29, 0, 4269.744, 4332.308, 4063.59, 4175.897, 4285.128, 0, 0, []
1630236217.7039, 30, 0, 4257.949, 4352.308, 4077.436, 4170.256, 4271.795, 0, 0, []
1630236217.7118, 31, 0, 4238.462, 4358.974, 4053.333, 4154.359, 4236.41, 0, 0, []
1630236217.7196, 32, 0, 4242.051, 4344.615, 4046.667, 4162.564, 4230.769, 0, 0, []
1630236217.7275, 33, 0, 4268.718, 4355.385, 4096.41, 4196.41, 4267.692, 0, 0, []
1630236217.7352, 34, 0, 4266.154, 4374.359, 4102.051, 4190.256, 4279.487, 0, 0, []
1630236217.7431, 35, 0, 4249.744, 4348.205, 4084.103, 4168.718, 4254.359, 0, 0, []
1630236217.7509, 36, 0, 4264.103, 4324.103, 4074.359, 4172.308, 4245.641, 0, 0, []
1630236217.7588, 37, 0, 4280, 4334.872, 4079.487, 4184.103, 4260, 0, 0, []
1630236217.7666, 38, 0, 4267.179, 4328.718, 4099.487, 4183.077, 4266.667, 0, 0, []
1630236217.7744, 39, 0, 4254.872, 4304.615, 4080, 4167.692, 4262.051, 0, 0, []
1630236217.7822, 40, 0, 4249.744, 4309.231, 4063.59, 4158.462, 4242.564, 0, 0, []
1630236217.7901, 41, 0, 4253.846, 4329.744, 4067.179, 4155.897, 4234.359, 0, 0, []
1630236217.7979, 42, 0, 4260.513, 4308.205, 4075.897, 4163.077, 4247.692, 0, 0, []
1630236217.8058, 43, 0, 4243.59, 4292.821, 4088.205, 4171.795, 4245.641, 0, 0, []
1630236217.8136, 44, 0, 4227.692, 4314.359, 4069.231, 4153.846, 4234.359, 0, 0, []
1630236217.8213, 45, 0, 4237.949, 4315.385, 4068.718, 4153.846, 4231.282, 0, 0, []
1630236217.8292, 46, 0, 4251.282, 4313.333, 4081.538, 4180, 4227.179, 0, 0, []
1630236217.837, 47, 0, 4242.051, 4325.128, 4072.821, 4182.564, 4222.564, 0, 0, []
1630236217.8449, 48, 0, 4226.667, 4318.974, 4079.487, 4181.026, 4230.256, 0, 0, []
1630236217.8527, 49, 0, 4228.205, 4295.385, 4077.949, 4189.231, 4237.949, 0, 0, []
1630236217.8605, 50, 0, 4232.821, 4309.231, 4088.205, 4192.821, 4228.205, 0, 0, []
1630236217.8683, 51, 0, 4235.897, 4346.154, 4101.026, 4188.718, 4216.923, 0, 0, []
1630236217.8762, 52, 0, 4230.256, 4332.821, 4102.564, 4186.667, 4214.872, 0, 0, []
1630236217.884, 53, 0, 4215.897, 4315.897, 4130.769, 4200.513, 4213.846, 0, 0, []
1630236217.8919, 54, 0, 4203.077, 4344.615, 4118.462, 4197.436, 4201.538, 0, 0, []
1630236217.8996, 55, 0, 4201.026, 4352.821, 4090.256, 4179.487, 4189.231, 0, 0, []
1630236217.9075, 56, 0, 4213.846, 4324.615, 4101.026, 4178.974, 4187.179, 0, 0, []
1630236217.9153, 57, 0, 4225.641, 4334.872, 4115.897, 4193.846, 4185.641, 0, 0, []
1630236217.9232, 58, 0, 4227.179, 4355.897, 4135.897, 4209.744, 4193.846, 0, 0, []
1630236217.931, 59, 0, 4211.282, 4331.795, 4124.103, 4194.872, 4192.821, 0, 0, []
1630236217.9388, 60, 0, 4198.462, 4304.103, 4109.744, 4173.333, 4177.949, 0, 0, []
1630236217.9466, 61, 0, 4198.462, 4299.487, 4112.821, 4170.256, 4179.487, 0, 0, []
1630236217.9545, 62, 0, 4191.282, 4316.923, 4105.128, 4174.872, 4178.462, 0, 0, []
1630236217.9623, 63, 0, 4185.641, 4343.077, 4128.718, 4194.872, 4157.949, 0, 0, []
1630236217.9701, 64, 0, 4183.59, 4340, 4130.769, 4195.897, 4140.513, 450, 0, []
1630236217.9779, 65, 0, 4167.179, 4322.564, 4105.128, 4178.974, 4136.41, 450, 0, []
1630236217.9857, 66, 0, 4150.256, 4319.487, 4109.744, 4184.103, 4137.949, 16192, 0, []
1630236217.9936, 67, 0, 4149.231, 4329.744, 4114.359, 4190.769, 4138.462, 450, 0, []
1630236218.0014, 68, 0, 4158.974, 4347.179, 4121.538, 4187.179, 4140, 16075, 0, []
1630236218.0093, 69, 0, 4167.692, 4342.051, 4120.513, 4184.615, 4146.154, 450, 0, []
1630236218.017, 70, 0, 4157.949, 4320, 4122.051, 4189.744, 4134.359, 285, 0, []
1630236218.0249, 71, 0, 4143.077, 4321.538, 4127.692, 4194.359, 4106.667, 450, 0, []
1630236218.0327, 72, 0, 4171.282, 4334.359, 4107.179, 4198.974, 4128.718, 450, 0, []
1630236218.0406, 73, 0, 4207.179, 4327.692, 4121.026, 4217.949, 4175.385, 280, 0, []
1630236218.0484, 74, 0, 4198.462, 4313.846, 4136.41, 4221.538, 4174.872, 450, 0, []
1630236218.0561, 75, 0, 4193.846, 4300, 4125.641, 4204.103, 4172.821, 16198, 0, []
1630236218.064, 76, 0, 4212.308, 4280, 4131.282, 4189.231, 4194.872, 450, 0, []
1630236218.0719, 77, 0, 4202.051, 4281.026, 4111.795, 4174.872, 4180, 450, 0, []
1630236218.0797, 78, 0, 4179.487, 4309.231, 4097.436, 4178.974, 4141.538, 450, 0, []
1630236218.0876, 79, 0, 4180.513, 4308.718, 4094.359, 4185.128, 4143.59, 16198, 0, []
