Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358065.5923, 116, 0, 4216.923, 4383.59, 4108.718, 4119.487, 4181.538, 450, 0, []
1629358065.6002, 117, 0, 4218.974, 4316.923, 4104.615, 4117.949, 4185.128, 450, 0, []
1629358065.6081, 118, 0, 4217.436, 4112.308, 4098.462, 4107.692, 4181.026, 450, 0, []
1629358065.616, 119, 0, 4215.385, 4089.744, 4104.615, 4098.974, 4178.462, 16193, 0, []
1629358065.624, 120, 0, 4220, 4255.897, 4105.641, 4101.026, 4183.59, 450, 0, []
1629358065.6317, 121, 0, 4222.564, 4386.667, 4100.513, 4103.077, 4180.513, 450, 0, []
1629358065.6396, 122, 0, 4227.692, 4337.436, 4103.077, 4110.256, 4181.538, 450, 0, []
1629358065.6474, 123, 0, 4231.282, 4184.615, 4097.949, 4118.462, 4188.205, 16193, 0, []
1629358065.6553, 124, 0, 4217.436, 4113.333, 4095.897, 4118.462, 4182.051, 450, 0, []
1629358065.6631, 125, 0, 4207.179, 4101.538, 4102.051, 4117.949, 4176.923, 450, 0, []
1629358065.6709, 126, 0, 4213.333, 4020.513, 4102.051, 4117.949, 4181.026, 450, 0, []
1629358065.6787, 127, 0, 4223.59, 3961.026, 4101.538, 4117.949, 4185.641, 16193, 0, []
1629358065.6866, 128, 0, 4219.487, 3986.154, 4100, 4113.333, 4180.513, 450, 0, []
1629358065.6944, 0, 0, 4202.051, 3989.744, 4091.282, 4100.513, 4166.154, 450, 0, []
1629358065.7024, 1, 0, 4204.615, 3980.513, 4095.385, 4104.615, 4167.692, 450, 0, []
1629358065.7102, 2, 0, 4230.256, 4018.974, 4124.103, 4134.872, 4187.179, 16182, 0, []
1629358065.7182, 3, 0, 4230.256, 4111.795, 4122.564, 4135.897, 4184.103, 450, 0, []
1629358065.7261, 4, 0, 4209.231, 4184.615, 4088.205, 4109.744, 4162.564, 16157, 0, []
1629358065.7341, 5, 0, 4211.795, 4152.821, 4097.436, 4115.897, 4167.179, 450, 0, []
1629358065.742, 6, 0, 4225.128, 4121.538, 4121.026, 4135.897, 4181.538, 16157, 0, []
1629358065.7499, 7, 0, 4226.154, 4108.205, 4115.897, 4138.974, 4183.077, 450, 0, []
1629358065.7578, 8, 0, 4228.718, 4019.487, 4114.359, 4143.077, 4187.179, 450, 0, []
1629358065.7658, 9, 0, 4231.795, 3962.051, 4115.385, 4140.513, 4190.256, 16167, 0, []
1629358065.7737, 10, 0, 4225.641, 4096.923, 4112.308, 4126.154, 4179.487, 450, 0, []
1629358065.7817, 11, 0, 4216.923, 4272.308, 4105.641, 4116.41, 4166.667, 16193, 0, []
1629358065.7895, 12, 0, 4214.359, 4268.205, 4103.077, 4111.282, 4165.128, 450, 0, []
1629358065.7973, 13, 0, 4218.974, 4116.923, 4113.846, 4116.41, 4171.282, 450, 0, []
1629358065.8052, 14, 0, 4220, 4066.667, 4115.385, 4130.256, 4168.718, 450, 0, []
1629358065.813, 15, 0, 4211.795, 4192.821, 4110.769, 4133.846, 4160, 16193, 0, []
1629358065.8209, 16, 0, 4200.513, 4222.051, 4103.59, 4123.077, 4155.385, 0, 0, []
1629358065.8286, 17, 0, 4195.897, 4183.077, 4090.769, 4108.718, 4152.821, 0, 0, []
1629358065.8365, 18, 0, 4204.103, 4278.462, 4091.795, 4111.282, 4157.949, 0, 0, []
1629358065.8443, 19, 0, 4213.333, 4369.231, 4101.026, 4124.615, 4166.667, 0, 0, []
1629358065.8522, 20, 0, 4218.974, 4343.077, 4116.41, 4135.385, 4172.308, 0, 0, []
1629358065.86, 21, 0, 4228.718, 4350.769, 4126.667, 4137.949, 4181.026, 0, 0, []
1629358065.8679, 22, 0, 4230.256, 4367.692, 4122.051, 4133.333, 4178.462, 0, 0, []
1629358065.8758, 23, 0, 4217.436, 4230.256, 4120.513, 4124.615, 4162.564, 0, 0, []
1629358065.8838, 24, 0, 4206.667, 4083.59, 4107.692, 4113.846, 4153.333, 0, 0, []
1629358065.8917, 25, 0, 4211.282, 4011.282, 4095.897, 4118.462, 4161.026, 0, 0, []
1629358065.8997, 26, 0, 4221.026, 3939.487, 4102.051, 4128.718, 4169.231, 0, 0, []
1629358065.9075, 27, 0, 4216.41, 3917.949, 4101.538, 4120.513, 4163.077, 0, 0, []
1629358065.9155, 28, 0, 4202.564, 3989.231, 4096.923, 4111.795, 4153.846, 0, 0, []
1629358065.9234, 29, 0, 4197.949, 4055.897, 4102.564, 4115.897, 4151.795, 0, 0, []
1629358065.9312, 30, 0, 4202.051, 4096.923, 4118.462, 4121.538, 4154.359, 0, 0, []
1629358065.9391, 31, 0, 4191.795, 4202.051, 4111.282, 4111.282, 4146.154, 0, 0, []
1629358065.9468, 32, 0, 4173.846, 4302.564, 4082.564, 4095.385, 4130.769, 0, 0, []
1629358065.9547, 33, 0, 4180.513, 4350.769, 4079.487, 4101.538, 4135.385, 0, 0, []
1629358065.9625, 34, 0, 4201.026, 4342.051, 4095.385, 4118.974, 4153.846, 0, 0, []
1629358065.9704, 35, 0, 4204.615, 4230.256, 4102.051, 4117.436, 4157.436, 0, 0, []
1629358065.9782, 36, 0, 4194.359, 4125.128, 4093.333, 4108.205, 4146.667, 0, 0, []
1629358065.986, 37, 0, 4192.308, 4132.308, 4087.692, 4114.872, 4144.615, 0, 0, []
1629358065.9938, 38, 0, 4188.205, 4163.077, 4088.718, 4105.128, 4136.41, 0, 0, []
1629358066.0017, 39, 0, 4180.513, 4144.103, 4081.538, 4083.077, 4125.641, 0, 0, []
1629358066.0095, 40, 0, 4197.436, 4071.282, 4099.487, 4106.667, 4150.769, 0, 0, []
1629358066.0175, 41, 0, 4225.128, 4032.308, 4136.41, 4146.667, 4189.231, 0, 0, []
1629358066.0253, 42, 0, 4224.103, 4092.308, 4138.974, 4138.462, 4188.205, 0, 0, []
1629358066.0333, 43, 0, 4200.513, 4121.538, 4125.641, 4121.026, 4162.564, 0, 0, []
1629358066.0412, 44, 0, 4205.128, 4082.051, 4118.462, 4132.308, 4162.564, 0, 0, []
1629358066.0492, 45, 0, 4238.974, 4089.744, 4111.282, 4136.923, 4187.179, 0, 0, []
1629358066.0571, 46, 0, 4268.205, 4031.282, 4113.846, 4133.333, 4218.462, 0, 0, []
1629358066.065, 47, 0, 4275.897, 3859.487, 4111.282, 4135.897, 4232.308, 0, 0, []
1629358066.0729, 48, 0, 4261.026, 3825.641, 4109.231, 4131.795, 4222.051, 0, 0, []
1629358066.0809, 49, 0, 4238.462, 3964.615, 4112.308, 4116.41, 4205.641, 0, 0, []
1629358066.0888, 50, 0, 4222.051, 4075.897, 4097.436, 4100, 4189.231, 0, 0, []
1629358066.0966, 51, 0, 4226.154, 4091.282, 4089.231, 4106.154, 4184.615, 0, 0, []
1629358066.1044, 52, 0, 4232.308, 4064.615, 4092.308, 4117.436, 4191.282, 0, 0, []
1629358066.1122, 53, 0, 4226.667, 4028.718, 4092.308, 4111.282, 4191.795, 0, 0, []
1629358066.1201, 54, 0, 4223.59, 3955.897, 4096.41, 4106.154, 4188.205, 0, 0, []
1629358066.1279, 55, 0, 4224.615, 3907.179, 4109.231, 4111.282, 4189.231, 0, 0, []
1629358066.1358, 56, 0, 4236.41, 3960, 4132.821, 4121.538, 4201.026, 0, 0, []
1629358066.1435, 57, 0, 4245.128, 3943.59, 4143.077, 4128.205, 4212.821, 0, 0, []
1629358066.1514, 58, 0, 4236.923, 3849.231, 4129.744, 4114.359, 4208.718, 0, 0, []
1629358066.1592, 59, 0, 4215.385, 3913.846, 4101.538, 4083.59, 4187.179, 0, 0, []
1629358066.1672, 60, 0, 4205.641, 4022.051, 4085.641, 4078.974, 4171.282, 0, 0, []
1629358066.1751, 61, 0, 4213.846, 4043.59, 4093.846, 4106.154, 4176.41, 0, 0, []
1629358066.1831, 62, 0, 4217.949, 4080.513, 4090.256, 4120, 4182.564, 0, 0, []
1629358066.1909, 63, 0, 4215.385, 4091.795, 4087.692, 4116.923, 4185.128, 0, 0, []
1629358066.1989, 64, 0, 4212.308, 4078.462, 4092.821, 4107.692, 4182.051, 450, 0, []
1629358066.2068, 65, 0, 4214.359, 4114.359, 4089.744, 4096.923, 4180, 450, 0, []
1629358066.2148, 66, 0, 4221.538, 4102.564, 4089.231, 4091.795, 4188.205, 16182, 0, []
1629358066.2227, 67, 0, 4214.872, 4120.513, 4081.026, 4081.538, 4184.103, 450, 0, []
1629358066.2306, 68, 0, 4210.769, 4234.359, 4080, 4090.769, 4177.436, 16165, 0, []
1629358066.2385, 69, 0, 4227.179, 4204.615, 4097.949, 4129.231, 4194.359, 450, 0, []
1629358066.2464, 70, 0, 4238.974, 4048.718, 4101.538, 4144.615, 4205.641, 16157, 0, []
1629358066.2543, 71, 0, 4228.718, 3992.821, 4088.718, 4128.718, 4190.256, 450, 0, []
1629358066.2621, 72, 0, 4227.179, 4006.667, 4087.692, 4124.103, 4190.769, 450, 0, []
1629358066.2699, 73, 0, 4234.359, 4012.821, 4099.487, 4122.564, 4208.205, 16167, 0, []
1629358066.2777, 74, 0, 4220.513, 3990.256, 4097.949, 4098.974, 4196.923, 450, 0, []
1629358066.2856, 75, 0, 4210.769, 3951.795, 4092.821, 4095.385, 4186.154, 16193, 0, []
1629358066.2934, 76, 0, 4224.615, 4035.897, 4110.256, 4127.692, 4202.051, 450, 0, []
1629358066.3013, 77, 0, 4235.897, 4233.846, 4119.487, 4148.205, 4208.718, 450, 0, []
1629358066.309, 78, 0, 4233.333, 4256.923, 4113.333, 4144.615, 4200, 450, 0, []
1629358066.3169, 79, 0, 4226.667, 4086.667, 4118.974, 4139.487, 4201.026, 16193, 0, []
1629358066.3247, 80, 0, 4222.051, 4039.487, 4115.385, 4125.128, 4197.949, 450, 0, []
1629358066.3327, 81, 0, 4212.308, 4094.872, 4110.256, 4101.538, 4178.462, 450, 0, []
1629358066.3406, 82, 0, 4200.513, 4010.769, 4109.744, 4087.179, 4168.205, 450, 0, []
1629358066.3485, 83, 0, 4211.795, 3896.923, 4097.949, 4092.821, 4184.615, 16193, 0, []
1629358066.3564, 84, 0, 4247.692, 3945.128, 4098.462, 4125.641, 4228.205, 450, 0, []
1629358066.3644, 85, 0, 4257.436, 4018.462, 4096.923, 4143.077, 4250.769, 450, 0, []
1629358066.3723, 86, 0, 4226.154, 3995.897, 4082.564, 4126.667, 4223.077, 450, 0, []
1629358066.3803, 87, 0, 4210.769, 4003.59, 4080, 4117.436, 4200.513, 16193, 0, []
1629358066.3881, 88, 0, 4224.103, 4049.231, 4091.282, 4122.564, 4211.282, 450, 0, []
1629358066.3961, 89, 0, 4234.359, 3982.051, 4100.513, 4119.487, 4221.538, 450, 0, []
1629358066.404, 90, 0, 4232.308, 3917.436, 4100.513, 4112.821, 4213.846, 450, 0, []
1629358066.4118, 91, 0, 4226.667, 4012.308, 4108.718, 4122.564, 4208.718, 16193, 0, []
1629358066.4197, 92, 0, 4226.154, 4085.641, 4119.487, 4135.897, 4212.308, 450, 0, []
1629358066.4274, 93, 0, 4221.538, 4001.538, 4113.846, 4137.436, 4213.846, 450, 0, []
1629358066.4353, 94, 0, 4209.744, 4007.179, 4114.872, 4130.769, 4207.179, 450, 0, []
1629358066.4431, 95, 0, 4206.154, 4116.41, 4121.538, 4123.077, 4197.436, 16193, 0, []
1629358066.451, 96, 0, 4210.769, 4128.718, 4118.974, 4120.513, 4202.051, 450, 0, []
1629358066.4588, 97, 0, 4212.821, 4196.41, 4108.205, 4121.538, 4204.615, 450, 0, []
1629358066.4666, 98, 0, 4215.897, 4361.538, 4105.641, 4126.667, 4198.974, 450, 0, []
1629358066.4744, 99, 0, 4218.462, 4346.667, 4113.333, 4129.744, 4198.974, 16193, 0, []
1629358066.4824, 100, 0, 4214.359, 4151.282, 4102.564, 4127.179, 4201.538, 450, 0, []
1629358066.4903, 101, 0, 4209.231, 4104.103, 4098.462, 4126.154, 4196.923, 450, 0, []
1629358066.4983, 102, 0, 4207.179, 4271.795, 4113.333, 4126.667, 4188.205, 450, 0, []
1629358066.5061, 103, 0, 4199.487, 4269.744, 4110.769, 4121.026, 4179.487, 16193, 0, []
1629358066.5141, 104, 0, 4186.154, 4053.333, 4099.487, 4114.872, 4170.769, 450, 0, []
1629358066.522, 105, 0, 4170.769, 4014.872, 4089.231, 4106.667, 4155.897, 450, 0, []
1629358066.53, 106, 0, 4160.513, 4223.59, 4081.026, 4096.41, 4137.949, 450, 0, []
1629358066.5379, 107, 0, 4166.154, 4274.359, 4082.564, 4102.564, 4140.513, 16193, 0, []
1629358066.5458, 108, 0, 4181.026, 4080.513, 4091.795, 4118.974, 4155.897, 450, 0, []
1629358066.5537, 109, 0, 4182.564, 3957.436, 4098.462, 4123.59, 4159.487, 450, 0, []
1629358066.5615, 110, 0, 4185.641, 4024.615, 4102.564, 4128.718, 4168.718, 450, 0, []
1629358066.5694, 111, 0, 4203.59, 4113.846, 4120.513, 4148.205, 4189.231, 16193, 0, []
1629358066.5772, 112, 0, 4192.821, 4114.359, 4105.128, 4142.051, 4176.923, 450, 0, []
1629358066.585, 113, 0, 4147.179, 4122.051, 4056.923, 4101.026, 4133.846, 450, 0, []
1629358066.5928, 114, 0, 4141.026, 4174.872, 4070.256, 4103.59, 4132.821, 450, 0, []
1629358066.6007, 115, 0, 4177.436, 4223.59, 4105.128, 4146.154, 4164.103, 16193, 0, []
1629358066.6087, 116, 0, 4175.897, 4284.615, 4100, 4141.026, 4154.359, 450, 0, []
1629358066.6166, 117, 0, 4141.026, 4344.103, 4072.308, 4097.949, 4116.923, 450, 0, []
1629358066.6243, 118, 0, 4146.667, 4312.308, 4062.564, 4099.487, 4120.513, 450, 0, []
1629358066.6323, 119, 0, 4193.846, 4183.59, 4113.846, 4152.821, 4164.615, 16193, 0, []
1629358066.6402, 120, 0, 4216.41, 4173.333, 4146.154, 4180.513, 4182.564, 450, 0, []
1629358066.6482, 121, 0, 4190.769, 4337.949, 4123.59, 4156.923, 4150.256, 450, 0, []
1629358066.6561, 122, 0, 4157.949, 4345.641, 4110.256, 4134.872, 4111.795, 450, 0, []
1629358066.664, 123, 0, 4135.385, 4050.256, 4101.026, 4125.128, 4089.744, 16193, 0, []
1629358066.6719, 124, 0, 4113.333, 3957.436, 4073.846, 4103.077, 4068.718, 450, 0, []
1629358066.6799, 125, 0, 4103.077, 4219.487, 4048.718, 4078.974, 4052.821, 450, 0, []
1629358066.6878, 126, 0, 4129.744, 4295.385, 4076.41, 4106.154, 4080, 450, 0, []
1629358066.6958, 127, 0, 4159.487, 4209.744, 4118.462, 4150.769, 4113.846, 16193, 0, []
1629358066.7036, 128, 0, 4132.308, 4362.051, 4092.308, 4125.641, 4084.615, 450, 0, []
1629358066.7114, 0, 0, 4110.256, 4554.872, 4071.282, 4096.41, 4059.487, 450, 0, []
1629358066.7193, 1, 0, 4147.692, 4525.641, 4107.692, 4131.795, 4095.385, 450, 0, []
1629358066.7271, 2, 0, 4169.231, 4434.359, 4138.462, 4155.897, 4114.872, 16182, 0, []
1629358066.735, 3, 0, 4140, 4384.103, 4126.667, 4130.769, 4086.154, 450, 0, []
1629358066.7427, 4, 0, 4098.974, 4329.231, 4087.692, 4091.795, 4045.641, 16136, 0, []
1629358066.7506, 5, 0, 4098.974, 4269.231, 4078.462, 4086.667, 4044.615, 450, 0, []
1629358066.7584, 6, 0, 4148.718, 4308.205, 4109.744, 4126.667, 4094.872, 16157, 0, []
1629358066.7663, 7, 0, 4177.436, 4483.59, 4124.615, 4152.308, 4123.077, 450, 0, []
1629358066.7741, 8, 0, 4150.769, 4549.744, 4104.103, 4129.744, 4091.795, 450, 0, []
1629358066.7819, 9, 0, 4130.256, 4346.154, 4083.59, 4115.385, 4068.205, 16167, 0, []
1629358066.7897, 10, 0, 4129.744, 4164.103, 4079.487, 4120, 4070.256, 450, 0, []
1629358066.7977, 11, 0, 4122.564, 4224.615, 4082.564, 4111.795, 4066.667, 16193, 0, []
1629358066.8056, 12, 0, 4127.692, 4403.077, 4093.846, 4113.333, 4069.231, 450, 0, []
1629358066.8136, 13, 0, 4138.462, 4549.231, 4101.026, 4125.641, 4074.872, 450, 0, []
1629358066.8214, 14, 0, 4131.282, 4538.462, 4093.333, 4118.974, 4066.667, 450, 0, []
1629358066.8294, 15, 0, 4122.564, 4483.59, 4090.256, 4109.231, 4063.077, 16193, 0, []
1629358066.8373, 16, 0, 4129.744, 4486.154, 4104.615, 4122.564, 4075.897, 0, 0, []
1629358066.8453, 17, 0, 4144.615, 4409.744, 4114.872, 4143.59, 4090.769, 0, 0, []
1629358066.8532, 18, 0, 4131.795, 4280.513, 4089.231, 4122.051, 4066.667, 0, 0, []
1629358066.8611, 19, 0, 4104.615, 4224.615, 4064.103, 4081.026, 4027.179, 0, 0, []
1629358066.869, 20, 0, 4107.692, 4204.103, 4088.205, 4089.744, 4035.385, 0, 0, []
1629358066.8768, 21, 0, 4127.179, 4104.615, 4096.923, 4118.974, 4059.487, 0, 0, []
1629358066.8847, 22, 0, 4131.282, 4021.538, 4073.333, 4116.41, 4056.41, 0, 0, []
1629358066.8925, 23, 0, 4133.846, 4081.026, 4082.564, 4111.795, 4057.436, 0, 0, []
1629358066.9003, 24, 0, 4138.462, 4177.436, 4088.718, 4112.308, 4061.538, 0, 0, []
1629358066.9081, 25, 0, 4137.436, 4187.692, 4073.333, 4105.641, 4051.282, 0, 0, []
1629358066.916, 26, 0, 4136.923, 4113.846, 4080, 4108.205, 4048.718, 0, 0, []
1629358066.9238, 27, 0, 4147.692, 4009.231, 4100, 4120, 4065.128, 0, 0, []
1629358066.9317, 28, 0, 4146.154, 3948.718, 4087.692, 4109.744, 4058.974, 0, 0, []
1629358066.9395, 29, 0, 4111.282, 3985.128, 4046.154, 4068.718, 4017.949, 0, 0, []
1629358066.9474, 30, 0, 4110.256, 4037.949, 4057.949, 4072.821, 4026.154, 0, 0, []
1629358066.9553, 31, 0, 4165.128, 4027.692, 4122.051, 4136.41, 4090.256, 0, 0, []
1629358066.9633, 32, 0, 4181.538, 4044.103, 4130.256, 4160, 4102.051, 0, 0, []
1629358066.9712, 33, 0, 4148.205, 4087.179, 4089.231, 4129.231, 4066.667, 0, 0, []
1629358066.9792, 34, 0, 4136.41, 4141.538, 4083.59, 4116.41, 4057.436, 0, 0, []
1629358066.987, 35, 0, 4142.564, 4206.667, 4107.692, 4124.615, 4060.513, 0, 0, []
1629358066.995, 36, 0, 4138.974, 4163.59, 4104.103, 4120, 4054.872, 0, 0, []
1629358067.0029, 37, 0, 4134.872, 4097.436, 4081.538, 4106.667, 4050.769, 0, 0, []
1629358067.0109, 38, 0, 4136.923, 4101.538, 4073.333, 4095.385, 4045.128, 0, 0, []
1629358067.0188, 39, 0, 4156.41, 4034.359, 4088.718, 4106.154, 4063.077, 0, 0, []
1629358067.0265, 40, 0, 4178.462, 3942.051, 4105.128, 4125.641, 4092.308, 0, 0, []
1629358067.0344, 41, 0, 4175.385, 3971.282, 4101.026, 4117.949, 4089.231, 0, 0, []
1629358067.0422, 42, 0, 4169.744, 4017.949, 4098.462, 4106.667, 4083.59, 0, 0, []
1629358067.0501, 43, 0, 4176.923, 3948.205, 4113.846, 4118.462, 4096.923, 0, 0, []
1629358067.0579, 44, 0, 4181.538, 3949.744, 4118.974, 4130.769, 4100.513, 0, 0, []
1629358067.0657, 45, 0, 4175.897, 4098.974, 4108.205, 4128.205, 4093.846, 0, 0, []
1629358067.0735, 46, 0, 4171.282, 4144.615, 4110.256, 4124.103, 4090.256, 0, 0, []
1629358067.0814, 47, 0, 4175.897, 4094.872, 4112.821, 4120, 4088.205, 0, 0, []
1629358067.0892, 48, 0, 4187.179, 4161.026, 4110.769, 4124.103, 4093.333, 0, 0, []
1629358067.0972, 49, 0, 4178.462, 4221.538, 4105.128, 4120.513, 4089.231, 0, 0, []
1629358067.105, 50, 0, 4152.308, 4102.564, 4090.769, 4090.256, 4069.744, 0, 0, []
1629358067.113, 51, 0, 4164.103, 4084.615, 4105.128, 4095.385, 4083.077, 0, 0, []
1629358067.1209, 52, 0, 4198.462, 4351.795, 4134.872, 4134.872, 4113.846, 0, 0, []
1629358067.1289, 53, 0, 4188.205, 4560, 4127.692, 4129.744, 4099.487, 0, 0, []
1629358067.1368, 54, 0, 4154.872, 4443.077, 4096.923, 4101.026, 4065.641, 0, 0, []
1629358067.1447, 55, 0, 4149.231, 4186.667, 4089.231, 4098.462, 4061.538, 0, 0, []
1629358067.1526, 56, 0, 4158.974, 4087.692, 4097.436, 4095.897, 4073.333, 0, 0, []
1629358067.1606, 57, 0, 4185.641, 4193.846, 4114.359, 4107.179, 4104.103, 0, 0, []
1629358067.1685, 58, 0, 4228.718, 4271.795, 4148.205, 4153.333, 4149.744, 0, 0, []
1629358067.1764, 59, 0, 4224.103, 4184.615, 4149.231, 4153.846, 4142.564, 0, 0, []
1629358067.1842, 60, 0, 4183.077, 4161.538, 4118.462, 4112.308, 4098.974, 0, 0, []
1629358067.192, 61, 0, 4181.026, 4288.718, 4123.59, 4122.564, 4100, 0, 0, []
1629358067.1999, 62, 0, 4191.282, 4239.487, 4137.436, 4145.641, 4113.846, 0, 0, []
1629358067.2077, 63, 0, 4173.333, 3989.231, 4118.974, 4126.154, 4093.333, 0, 0, []
1629358067.2156, 64, 0, 4164.103, 3889.231, 4108.205, 4113.333, 4083.077, 450, 0, []
1629358067.2233, 65, 0, 4168.205, 4004.103, 4113.333, 4120, 4090.256, 450, 0, []
1629358067.2312, 66, 0, 4160, 4154.359, 4109.744, 4119.487, 4080.513, 16182, 0, []
1629358067.239, 67, 0, 4158.974, 4305.128, 4104.615, 4120.513, 4074.359, 450, 0, []
1629358067.2469, 68, 0, 4173.846, 4485.641, 4105.128, 4118.462, 4089.231, 16184, 0, []
1629358067.2547, 69, 0, 4197.436, 4590.769, 4108.718, 4111.282, 4110.769, 450, 0, []
1629358067.2626, 70, 0, 4236.41, 4527.179, 4110.256, 4111.795, 4143.077, 16157, 0, []
1629358067.2705, 71, 0, 4288.205, 4539.487, 4112.308, 4115.385, 4195.897, 450, 0, []
1629358067.2785, 72, 0, 4354.359, 4751.795, 4116.41, 4122.051, 4262.564, 450, 0, []
1629358067.2864, 73, 0, 4419.487, 4767.179, 4121.026, 4136.923, 4322.051, 16167, 0, []
1629358067.2944, 74, 0, 4458.974, 4483.59, 4123.59, 4142.564, 4361.026, 450, 0, []
1629358067.3022, 75, 0, 4491.282, 4350.769, 4132.821, 4147.179, 4402.051, 16193, 0, []
1629358067.3102, 76, 0, 4527.692, 4414.359, 4146.667, 4157.436, 4444.103, 450, 0, []
1629358067.3181, 77, 0, 4543.59, 4366.154, 4143.59, 4153.846, 4462.564, 450, 0, []
1629358067.3261, 78, 0, 4550.256, 4234.872, 4140.513, 4145.128, 4477.436, 450, 0, []
1629358067.334, 79, 0, 4569.231, 4200, 4152.308, 4150.256, 4503.59, 16193, 0, []
1629358067.3417, 80, 0, 4573.846, 4197.949, 4142.051, 4149.744, 4512.308, 450, 0, []
1629358067.3496, 81, 0, 4570.769, 4103.59, 4123.59, 4141.026, 4514.359, 450, 0, []
1629358067.3574, 82, 0, 4578.974, 3998.462, 4133.333, 4147.179, 4536.923, 450, 0, []
1629358067.3653, 83, 0, 4580, 3987.692, 4149.231, 4163.077, 4554.872, 16193, 0, []
1629358067.3731, 84, 0, 4573.333, 4111.282, 4150.769, 4168.718, 4556.923, 450, 0, []
1629358067.3809, 85, 0, 4584.615, 4267.179, 4152.308, 4174.359, 4568.205, 450, 0, []
1629358067.3887, 86, 0, 4607.692, 4239.487, 4163.077, 4189.231, 4587.692, 450, 0, []
1629358067.3967, 87, 0, 4611.282, 4118.462, 4168.718, 4190.256, 4598.462, 16193, 0, []
1629358067.4046, 88, 0, 4600.513, 4126.667, 4168.205, 4181.538, 4602.564, 450, 0, []
1629358067.4126, 89, 0, 4597.436, 4212.308, 4164.103, 4183.59, 4603.59, 450, 0, []
1629358067.4204, 90, 0, 4601.026, 4293.846, 4150.256, 4185.641, 4600, 450, 0, []
1629358067.4284, 91, 0, 4601.026, 4417.436, 4145.641, 4184.103, 4598.974, 16193, 0, []
1629358067.4363, 92, 0, 4598.974, 4531.795, 4165.128, 4195.385, 4606.667, 450, 0, []
1629358067.4443, 93, 0, 4612.821, 4556.41, 4180, 4220, 4624.103, 450, 0, []
1629358067.4522, 94, 0, 4631.282, 4533.846, 4184.615, 4237.436, 4645.641, 450, 0, []
1629358067.4601, 95, 0, 4634.359, 4537.949, 4183.59, 4228.718, 4650.256, 16193, 0, []
1629358067.468, 96, 0, 4629.231, 4549.231, 4175.897, 4209.231, 4642.564, 450, 0, []
1629358067.476, 97, 0, 4632.821, 4491.795, 4170.769, 4201.538, 4642.051, 450, 0, []
1629358067.4839, 98, 0, 4634.359, 4405.128, 4166.667, 4193.846, 4636.41, 450, 0, []
1629358067.4918, 99, 0, 4626.667, 4317.949, 4165.641, 4182.051, 4626.667, 16193, 0, []
1629358067.4996, 100, 0, 4629.744, 4240, 4167.692, 4185.641, 4635.897, 450, 0, []
1629358067.5074, 101, 0, 4643.077, 4200.513, 4169.231, 4201.026, 4656.923, 450, 0, []
1629358067.5153, 102, 0, 4646.154, 4190.256, 4177.436, 4213.333, 4663.59, 450, 0, []
1629358067.5231, 103, 0, 4636.923, 4224.103, 4185.128, 4212.821, 4650.769, 16193, 0, []
1629358067.531, 104, 0, 4636.923, 4246.154, 4183.077, 4200, 4634.359, 450, 0, []
1629358067.5387, 105, 0, 4644.615, 4229.744, 4174.872, 4189.744, 4631.282, 450, 0, []
1629358067.5466, 106, 0, 4634.872, 4273.846, 4172.308, 4183.077, 4632.308, 450, 0, []
1629358067.5544, 107, 0, 4630.769, 4323.59, 4182.564, 4191.795, 4633.333, 16193, 0, []
1629358067.5624, 108, 0, 4665.128, 4232.308, 4198.974, 4220, 4659.487, 450, 0, []
1629358067.5703, 109, 0, 4683.077, 4154.359, 4195.897, 4228.718, 4681.026, 450, 0, []
1629358067.5782, 110, 0, 4643.077, 4237.949, 4168.205, 4205.641, 4652.821, 450, 0, []
1629358067.5861, 111, 0, 4614.872, 4277.949, 4157.949, 4183.59, 4615.897, 16193, 0, []
1629358067.594, 112, 0, 4627.179, 4206.667, 4169.231, 4176.923, 4612.821, 450, 0, []
1629358067.6019, 113, 0, 4628.205, 4157.436, 4157.436, 4172.308, 4616.41, 450, 0, []
1629358067.6097, 114, 0, 4609.744, 4166.154, 4140, 4168.718, 4608.718, 450, 0, []
1629358067.6176, 115, 0, 4595.385, 4255.897, 4140, 4163.59, 4595.897, 16193, 0, []
1629358067.6255, 116, 0, 4588.718, 4336.923, 4140, 4158.462, 4582.051, 450, 0, []
1629358067.6334, 117, 0, 4592.821, 4297.436, 4147.179, 4161.026, 4581.026, 450, 0, []
1629358067.6414, 118, 0, 4604.615, 4228.205, 4164.615, 4171.795, 4595.897, 450, 0, []
1629358067.6493, 119, 0, 4613.846, 4265.128, 4174.872, 4188.205, 4606.667, 16193, 0, []
1629358067.657, 120, 0, 4611.282, 4307.179, 4165.641, 4186.154, 4606.154, 450, 0, []
1629358067.6649, 121, 0, 4601.538, 4296.923, 4160, 4169.231, 4602.564, 450, 0, []
1629358067.6727, 122, 0, 4601.538, 4371.795, 4180, 4172.308, 4593.333, 450, 0, []
1629358067.6806, 123, 0, 4613.846, 4459.487, 4196.41, 4194.359, 4589.231, 16193, 0, []
1629358067.6884, 124, 0, 4621.538, 4461.538, 4189.231, 4203.59, 4598.974, 450, 0, []
1629358067.6963, 125, 0, 4616.923, 4448.718, 4177.436, 4193.333, 4600, 450, 0, []
1629358067.704, 126, 0, 4610.769, 4405.641, 4171.282, 4183.077, 4587.692, 450, 0, []
