Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628362033.3165, 94, 0, 4216.923, 4184.615, 4077.949, 4112.308, 4152.308, 450, 0, []
1628362033.3244, 95, 0, 4217.436, 4188.718, 4083.59, 4103.077, 4154.359, 16200, 0, []
1628362033.3323, 96, 0, 4223.59, 4193.846, 4107.179, 4110.769, 4155.385, 450, 0, []
1628362033.3402, 97, 0, 4232.308, 4202.051, 4134.872, 4121.026, 4164.615, 450, 0, []
1628362033.348, 98, 0, 4231.795, 4211.795, 4155.385, 4124.103, 4172.821, 450, 0, []
1628362033.3558, 99, 0, 4220, 4204.615, 4138.462, 4122.051, 4159.487, 16200, 0, []
1628362033.3636, 100, 0, 4199.487, 4187.692, 4116.41, 4120, 4135.897, 450, 0, []
1628362033.3715, 101, 0, 4185.641, 4184.103, 4101.026, 4122.051, 4133.846, 450, 0, []
1628362033.3793, 102, 0, 4182.564, 4188.205, 4075.385, 4123.077, 4137.949, 450, 0, []
1628362033.3872, 103, 0, 4174.872, 4178.462, 4057.949, 4112.308, 4124.103, 16200, 0, []
1628362033.395, 104, 0, 4168.718, 4175.897, 4057.949, 4100.513, 4117.436, 450, 0, []
1628362033.4028, 105, 0, 4176.923, 4182.564, 4081.538, 4102.051, 4134.359, 450, 0, []
1628362033.4106, 106, 0, 4196.41, 4183.077, 4104.103, 4107.692, 4149.231, 450, 0, []
1628362033.4186, 107, 0, 4214.359, 4192.308, 4115.897, 4112.821, 4146.667, 16200, 0, []
1628362033.4265, 108, 0, 4222.051, 4205.641, 4140.513, 4124.103, 4150.256, 450, 0, []
1628362033.4345, 109, 0, 4222.564, 4201.538, 4150.769, 4130.256, 4163.59, 450, 0, []
1628362033.4423, 110, 0, 4223.59, 4189.231, 4141.538, 4127.179, 4163.59, 450, 0, []
1628362033.4503, 111, 0, 4219.487, 4190.769, 4129.231, 4130.769, 4151.282, 16200, 0, []
1628362033.4582, 112, 0, 4198.974, 4191.282, 4117.949, 4134.359, 4141.538, 450, 0, []
1628362033.4662, 113, 0, 4185.641, 4183.59, 4124.615, 4132.308, 4135.897, 450, 0, []
1628362033.4741, 114, 0, 4198.974, 4183.59, 4125.641, 4137.436, 4140.513, 450, 0, []
1628362033.482, 115, 0, 4212.308, 4186.667, 4119.487, 4134.359, 4155.897, 16200, 0, []
1628362033.4899, 116, 0, 4206.667, 4190.256, 4114.359, 4116.923, 4155.897, 450, 0, []
1628362033.4979, 117, 0, 4193.846, 4193.846, 4102.051, 4103.077, 4129.744, 450, 0, []
1628362033.5058, 118, 0, 4185.641, 4182.564, 4102.564, 4094.359, 4108.205, 450, 0, []
1628362033.5136, 119, 0, 4182.051, 4171.282, 4107.692, 4086.667, 4110.256, 16200, 0, []
1628362033.5214, 120, 0, 4191.795, 4183.59, 4118.974, 4095.385, 4123.077, 450, 0, []
1628362033.5292, 121, 0, 4202.564, 4187.179, 4125.128, 4108.205, 4132.821, 450, 0, []
1628362033.5371, 122, 0, 4197.436, 4167.692, 4109.744, 4118.462, 4144.103, 450, 0, []
1628362033.5449, 123, 0, 4198.974, 4171.282, 4113.333, 4137.436, 4155.897, 16200, 0, []
1628362033.5528, 124, 0, 4212.821, 4194.359, 4120.513, 4143.59, 4159.487, 450, 0, []
1628362033.5605, 125, 0, 4207.179, 4185.128, 4104.615, 4129.231, 4155.385, 450, 0, []
1628362033.5684, 126, 0, 4192.308, 4166.154, 4102.051, 4121.538, 4152.821, 450, 0, []
1628362033.5762, 127, 0, 4200, 4170.769, 4113.846, 4126.667, 4153.846, 16200, 0, []
1628362033.5842, 128, 0, 4202.051, 4167.179, 4111.795, 4121.538, 4151.282, 450, 0, []
1628362033.5921, 0, 0, 4195.385, 4155.385, 4092.308, 4116.923, 4150.769, 450, 0, []
1628362033.6, 1, 0, 4208.718, 4170.769, 4091.282, 4132.308, 4158.462, 450, 0, []
1628362033.6079, 2, 0, 4216.41, 4190.769, 4109.231, 4128.205, 4161.026, 16192, 0, []
1628362033.6159, 3, 0, 4198.974, 4187.179, 4104.615, 4099.487, 4150.769, 450, 0, []
1628362033.6238, 4, 0, 4187.179, 4179.487, 4095.897, 4097.436, 4137.949, 16167, 0, []
1628362033.6318, 5, 0, 4192.821, 4183.077, 4095.385, 4118.974, 4136.923, 450, 0, []
1628362033.6396, 6, 0, 4205.641, 4188.205, 4092.821, 4123.59, 4157.436, 16108, 0, []
1628362033.6475, 7, 0, 4211.282, 4180.513, 4095.897, 4122.051, 4172.821, 450, 0, []
1628362033.6554, 8, 0, 4207.179, 4167.179, 4084.103, 4127.692, 4159.487, 450, 0, []
1628362033.6632, 9, 0, 4196.923, 4172.308, 4086.667, 4126.667, 4147.179, 16177, 0, []
1628362033.6711, 10, 0, 4189.744, 4186.154, 4103.59, 4121.026, 4151.795, 450, 0, []
1628362033.6788, 11, 0, 4185.128, 4182.564, 4084.615, 4112.308, 4145.641, 16200, 0, []
1628362033.6867, 12, 0, 4180.513, 4181.538, 4057.436, 4093.846, 4132.308, 450, 0, []
1628362033.6945, 13, 0, 4169.231, 4184.103, 4048.205, 4073.846, 4133.333, 450, 0, []
1628362033.7024, 14, 0, 4164.615, 4173.333, 4055.897, 4068.205, 4135.385, 450, 0, []
1628362033.7102, 15, 0, 4175.385, 4173.846, 4064.103, 4078.974, 4131.282, 16200, 0, []
1628362033.718, 16, 0, 4185.128, 4182.564, 4071.282, 4093.333, 4140, 0, 0, []
1628362033.7258, 17, 0, 4197.949, 4180.513, 4095.897, 4114.359, 4163.59, 0, 0, []
1628362033.7338, 18, 0, 4213.333, 4191.795, 4100.513, 4133.333, 4174.359, 0, 0, []
1628362033.7417, 19, 0, 4209.744, 4204.615, 4093.846, 4129.231, 4167.179, 0, 0, []
1628362033.7497, 20, 0, 4194.359, 4191.282, 4101.026, 4120, 4167.179, 0, 0, []
1628362033.7575, 21, 0, 4192.308, 4184.103, 4102.564, 4123.59, 4170.769, 0, 0, []
1628362033.7655, 22, 0, 4189.744, 4187.692, 4101.538, 4113.846, 4160.513, 0, 0, []
1628362033.7734, 23, 0, 4171.282, 4172.821, 4083.59, 4091.282, 4142.564, 0, 0, []
1628362033.7814, 24, 0, 4162.564, 4169.744, 4067.692, 4093.846, 4134.872, 0, 0, []
1628362033.7893, 25, 0, 4167.692, 4172.821, 4067.692, 4107.179, 4132.821, 0, 0, []
1628362033.7973, 26, 0, 4162.051, 4157.436, 4058.974, 4106.667, 4126.667, 0, 0, []
1628362033.8051, 27, 0, 4154.872, 4154.359, 4060, 4108.718, 4125.641, 0, 0, []
1628362033.8129, 28, 0, 4164.103, 4168.718, 4066.667, 4102.564, 4130.256, 0, 0, []
1628362033.8208, 29, 0, 4176.41, 4174.872, 4068.718, 4086.154, 4135.897, 0, 0, []
1628362033.8286, 30, 0, 4182.051, 4179.487, 4073.333, 4094.872, 4146.154, 0, 0, []
1628362033.8365, 31, 0, 4188.205, 4189.231, 4080, 4114.359, 4155.897, 0, 0, []
1628362033.8442, 32, 0, 4190.769, 4189.744, 4090.256, 4113.333, 4154.359, 0, 0, []
1628362033.8521, 33, 0, 4184.615, 4180.513, 4085.128, 4111.282, 4151.795, 0, 0, []
1628362033.8599, 34, 0, 4184.615, 4179.487, 4082.051, 4110.256, 4153.333, 0, 0, []
1628362033.8678, 35, 0, 4194.872, 4187.179, 4096.41, 4102.051, 4155.385, 0, 0, []
1628362033.8756, 36, 0, 4198.462, 4185.128, 4101.538, 4105.641, 4159.487, 0, 0, []
1628362033.8835, 37, 0, 4184.103, 4173.846, 4105.641, 4115.385, 4147.692, 0, 0, []
1628362033.8914, 38, 0, 4167.692, 4175.385, 4105.641, 4110.256, 4124.103, 0, 0, []
1628362033.8994, 39, 0, 4164.103, 4178.462, 4097.436, 4103.077, 4127.179, 0, 0, []
1628362033.9073, 40, 0, 4166.667, 4167.692, 4091.795, 4107.692, 4140, 0, 0, []
1628362033.9153, 41, 0, 4168.718, 4164.615, 4074.359, 4110.256, 4131.795, 0, 0, []
1628362033.9231, 42, 0, 4172.308, 4169.231, 4074.872, 4107.179, 4133.846, 0, 0, []
1628362033.9311, 43, 0, 4187.692, 4172.308, 4099.487, 4116.41, 4164.615, 0, 0, []
1628362033.939, 44, 0, 4205.641, 4180.513, 4110.769, 4127.179, 4175.385, 0, 0, []
1628362033.947, 45, 0, 4195.897, 4183.077, 4111.795, 4115.897, 4153.333, 0, 0, []
1628362033.9549, 46, 0, 4171.795, 4172.821, 4093.333, 4101.538, 4136.41, 0, 0, []
1628362033.9627, 47, 0, 4164.103, 4162.564, 4071.795, 4105.128, 4128.718, 0, 0, []
1628362033.9706, 48, 0, 4169.231, 4167.179, 4071.282, 4105.128, 4125.641, 0, 0, []
1628362033.9784, 49, 0, 4173.333, 4176.923, 4079.487, 4101.026, 4138.462, 0, 0, []
1628362033.9863, 50, 0, 4186.154, 4185.128, 4098.974, 4116.923, 4162.564, 0, 0, []
1628362033.9941, 51, 0, 4204.615, 4200.513, 4110.769, 4132.308, 4176.41, 0, 0, []
1628362034.0019, 52, 0, 4202.564, 4210.769, 4108.205, 4119.487, 4172.308, 0, 0, []
1628362034.0097, 53, 0, 4185.128, 4200.513, 4101.026, 4105.128, 4159.487, 0, 0, []
1628362034.0176, 54, 0, 4186.667, 4191.795, 4093.846, 4109.231, 4154.872, 0, 0, []
1628362034.0254, 55, 0, 4200.513, 4196.923, 4102.051, 4111.282, 4161.026, 0, 0, []
1628362034.0334, 56, 0, 4200, 4195.385, 4106.154, 4107.179, 4170.769, 0, 0, []
1628362034.0412, 57, 0, 4198.462, 4185.128, 4104.103, 4118.974, 4178.974, 0, 0, []
1628362034.0492, 58, 0, 4210.769, 4191.795, 4103.077, 4131.282, 4181.026, 0, 0, []
1628362034.0571, 59, 0, 4219.487, 4205.128, 4091.282, 4124.615, 4184.103, 0, 0, []
1628362034.0651, 60, 0, 4213.333, 4201.538, 4092.821, 4122.564, 4181.538, 0, 0, []
1628362034.073, 61, 0, 4192.308, 4192.308, 4093.846, 4120, 4153.333, 0, 0, []
1628362034.0809, 62, 0, 4169.231, 4182.051, 4086.667, 4099.487, 4131.282, 0, 0, []
1628362034.0888, 63, 0, 4163.59, 4163.077, 4083.077, 4092.821, 4134.872, 0, 0, []
1628362034.0968, 64, 0, 4167.179, 4156.41, 4067.692, 4104.615, 4129.231, 450, 0, []
1628362034.1047, 65, 0, 4169.744, 4168.205, 4074.872, 4105.128, 4115.897, 450, 0, []
1628362034.1125, 66, 0, 4176.41, 4173.333, 4098.974, 4106.154, 4128.718, 16192, 0, []
1628362034.1203, 67, 0, 4189.744, 4169.744, 4105.128, 4122.564, 4150.256, 450, 0, []
1628362034.1281, 68, 0, 4200, 4173.846, 4101.538, 4123.59, 4156.41, 16167, 0, []
1628362034.136, 69, 0, 4199.487, 4175.385, 4094.872, 4107.179, 4152.308, 450, 0, []
1628362034.1438, 70, 0, 4193.846, 4177.436, 4096.923, 4104.615, 4143.077, 16108, 0, []
1628362034.1517, 71, 0, 4194.359, 4191.282, 4097.949, 4109.744, 4139.487, 450, 0, []
1628362034.1594, 72, 0, 4196.923, 4192.821, 4098.974, 4105.641, 4148.718, 450, 0, []
1628362034.1673, 73, 0, 4196.41, 4184.103, 4114.359, 4108.205, 4162.564, 16177, 0, []
1628362034.1751, 74, 0, 4205.128, 4188.718, 4121.538, 4124.103, 4169.744, 450, 0, []
1628362034.1831, 75, 0, 4216.41, 4198.974, 4128.205, 4129.744, 4171.795, 16200, 0, []
1628362034.191, 76, 0, 4211.282, 4196.923, 4137.436, 4117.436, 4175.385, 450, 0, []
1628362034.199, 77, 0, 4194.359, 4181.538, 4132.308, 4108.205, 4169.231, 450, 0, []
1628362034.2068, 78, 0, 4183.59, 4180, 4117.949, 4114.872, 4147.692, 450, 0, []
1628362034.2148, 79, 0, 4179.487, 4195.385, 4094.872, 4110.769, 4130.256, 16200, 0, []
1628362034.2227, 80, 0, 4172.821, 4194.872, 4081.538, 4087.692, 4125.128, 450, 0, []
1628362034.2307, 81, 0, 4164.615, 4181.538, 4068.205, 4074.359, 4117.949, 450, 0, []
1628362034.2386, 82, 0, 4164.615, 4175.385, 4063.077, 4082.051, 4122.051, 450, 0, []
1628362034.2465, 83, 0, 4173.333, 4174.872, 4096.923, 4089.231, 4144.615, 16200, 0, []
1628362034.2544, 84, 0, 4182.051, 4171.795, 4111.282, 4092.821, 4154.359, 450, 0, []
1628362034.2622, 85, 0, 4185.641, 4176.923, 4104.103, 4109.744, 4150.256, 450, 0, []
1628362034.2701, 86, 0, 4191.795, 4193.846, 4117.436, 4123.59, 4161.026, 450, 0, []
1628362034.2779, 87, 0, 4204.615, 4196.923, 4115.385, 4120.513, 4179.487, 16200, 0, []
1628362034.2857, 88, 0, 4202.051, 4187.179, 4097.949, 4122.051, 4173.846, 450, 0, []
1628362034.2935, 89, 0, 4186.154, 4186.154, 4089.744, 4131.795, 4167.692, 450, 0, []
1628362034.3014, 90, 0, 4185.128, 4187.179, 4089.744, 4128.718, 4178.974, 450, 0, []
1628362034.3092, 91, 0, 4200.513, 4184.615, 4092.308, 4127.692, 4183.077, 16200, 0, []
1628362034.3171, 92, 0, 4203.077, 4195.385, 4094.359, 4130.769, 4171.795, 450, 0, []
1628362034.3248, 93, 0, 4186.154, 4198.462, 4095.385, 4113.333, 4163.59, 450, 0, []
1628362034.3327, 94, 0, 4180, 4171.795, 4082.564, 4099.487, 4158.974, 450, 0, []
1628362034.3405, 95, 0, 4186.154, 4162.051, 4076.923, 4101.026, 4153.333, 16200, 0, []
1628362034.3485, 96, 0, 4185.641, 4182.051, 4086.667, 4095.385, 4160.513, 450, 0, []
1628362034.3564, 97, 0, 4184.615, 4184.103, 4083.59, 4092.821, 4170.256, 450, 0, []
1628362034.3642, 98, 0, 4195.385, 4167.179, 4094.872, 4107.692, 4169.231, 450, 0, []
1628362034.372, 99, 0, 4211.795, 4167.692, 4115.897, 4117.949, 4176.923, 16200, 0, []
1628362034.38, 100, 0, 4217.436, 4185.641, 4118.462, 4119.487, 4192.821, 450, 0, []
1628362034.3879, 101, 0, 4217.949, 4192.821, 4122.051, 4123.59, 4193.333, 450, 0, []
1628362034.3959, 102, 0, 4217.436, 4186.154, 4126.154, 4122.051, 4182.051, 450, 0, []
1628362034.4037, 103, 0, 4206.154, 4184.615, 4134.359, 4120.513, 4185.128, 16200, 0, []
1628362034.4116, 104, 0, 4193.846, 4185.128, 4119.487, 4127.692, 4186.667, 450, 0, []
1628362034.4195, 105, 0, 4190.769, 4175.385, 4077.436, 4122.564, 4174.872, 450, 0, []
1628362034.4273, 106, 0, 4186.667, 4164.615, 4064.615, 4108.205, 4165.641, 450, 0, []
1628362034.4353, 107, 0, 4185.641, 4164.615, 4083.077, 4104.103, 4169.231, 16200, 0, []
1628362034.4431, 108, 0, 4197.949, 4174.359, 4105.128, 4103.59, 4178.974, 450, 0, []
1628362034.451, 109, 0, 4206.154, 4176.41, 4103.59, 4091.795, 4182.564, 450, 0, []
1628362034.4588, 110, 0, 4202.564, 4171.282, 4095.897, 4082.051, 4181.026, 450, 0, []
1628362034.4667, 111, 0, 4211.282, 4170.769, 4110.769, 4088.205, 4185.641, 16200, 0, []
1628362034.4745, 112, 0, 4230.769, 4174.359, 4119.487, 4097.436, 4197.949, 450, 0, []
1628362034.4823, 113, 0, 4240, 4182.564, 4126.154, 4104.103, 4205.128, 450, 0, []
1628362034.4901, 114, 0, 4237.949, 4188.718, 4127.692, 4116.41, 4207.179, 450, 0, []
1628362034.4981, 115, 0, 4228.718, 4181.538, 4105.641, 4123.59, 4202.051, 16200, 0, []
1628362034.506, 116, 0, 4217.436, 4171.795, 4097.436, 4115.897, 4187.692, 450, 0, []
1628362034.514, 117, 0, 4213.846, 4172.308, 4102.564, 4102.564, 4183.59, 450, 0, []
1628362034.5218, 118, 0, 4218.462, 4171.795, 4103.59, 4095.385, 4189.231, 450, 0, []
1628362034.5298, 119, 0, 4214.872, 4168.205, 4097.436, 4096.41, 4177.949, 16200, 0, []
1628362034.5377, 120, 0, 4202.564, 4164.103, 4081.026, 4106.667, 4169.231, 450, 0, []
1628362034.5457, 121, 0, 4197.949, 4162.564, 4080.513, 4121.026, 4182.051, 450, 0, []
1628362034.5536, 122, 0, 4203.077, 4174.359, 4089.231, 4125.641, 4183.077, 450, 0, []
1628362034.5615, 123, 0, 4207.179, 4184.615, 4101.538, 4120.513, 4170.769, 16200, 0, []
1628362034.5694, 124, 0, 4197.949, 4174.359, 4108.718, 4115.385, 4169.231, 450, 0, []
1628362034.5774, 125, 0, 4184.615, 4164.103, 4101.026, 4103.59, 4168.718, 450, 0, []
1628362034.5853, 126, 0, 4183.077, 4168.718, 4107.692, 4088.718, 4165.128, 450, 0, []
1628362034.5931, 127, 0, 4187.179, 4166.667, 4109.231, 4086.154, 4169.231, 16200, 0, []
1628362034.601, 128, 0, 4184.615, 4155.897, 4097.436, 4092.821, 4169.231, 450, 0, []
1628362034.6087, 0, 0, 4182.051, 4160, 4102.564, 4100.513, 4169.744, 450, 0, []
1628362034.6166, 1, 0, 4187.692, 4173.333, 4107.692, 4112.821, 4183.077, 450, 0, []
1628362034.6244, 2, 0, 4196.923, 4174.359, 4098.974, 4127.179, 4188.205, 16192, 0, []
1628362034.6323, 3, 0, 4203.59, 4173.846, 4085.128, 4125.128, 4184.103, 450, 0, []
1628362034.6401, 4, 0, 4195.385, 4187.692, 4090.769, 4107.179, 4187.692, 16169, 0, []
1628362034.6479, 5, 0, 4176.41, 4186.154, 4102.564, 4090.256, 4183.077, 450, 0, []
1628362034.6557, 6, 0, 4171.282, 4169.744, 4083.59, 4084.103, 4168.205, 16108, 0, []
1628362034.6637, 7, 0, 4177.436, 4168.205, 4078.462, 4084.615, 4173.846, 450, 0, []
1628362034.6716, 8, 0, 4181.026, 4174.359, 4093.333, 4091.282, 4188.205, 450, 0, []
1628362034.6796, 9, 0, 4187.692, 4182.051, 4093.333, 4112.308, 4184.615, 16177, 0, []
1628362034.6874, 10, 0, 4200.513, 4199.487, 4101.538, 4126.154, 4192.308, 450, 0, []
1628362034.6954, 11, 0, 4205.128, 4205.641, 4107.692, 4121.538, 4215.897, 16200, 0, []
1628362034.7033, 12, 0, 4201.538, 4191.795, 4098.974, 4124.615, 4216.923, 450, 0, []
1628362034.7113, 13, 0, 4203.59, 4185.128, 4081.538, 4126.667, 4210.769, 450, 0, []
1628362034.7192, 14, 0, 4205.641, 4191.282, 4069.744, 4110.256, 4215.385, 450, 0, []
1628362034.7271, 15, 0, 4195.897, 4200, 4086.154, 4110.769, 4207.179, 16200, 0, []
1628362034.735, 16, 0, 4186.667, 4206.154, 4101.026, 4121.538, 4194.872, 0, 0, []
1628362034.7428, 17, 0, 4185.128, 4201.538, 4108.718, 4116.41, 4198.974, 0, 0, []
1628362034.7507, 18, 0, 4187.179, 4182.051, 4103.077, 4113.846, 4197.949, 0, 0, []
1628362034.7585, 19, 0, 4182.051, 4167.179, 4074.872, 4109.744, 4174.872, 0, 0, []
1628362034.7663, 20, 0, 4178.462, 4182.051, 4066.154, 4098.974, 4163.59, 0, 0, []
1628362034.7741, 21, 0, 4192.308, 4204.103, 4072.821, 4098.974, 4182.564, 0, 0, []
1628362034.782, 22, 0, 4205.641, 4200.513, 4068.718, 4097.949, 4197.436, 0, 0, []
1628362034.7898, 23, 0, 4205.641, 4187.179, 4060, 4089.744, 4195.897, 0, 0, []
1628362034.7977, 24, 0, 4212.308, 4186.154, 4070.769, 4096.923, 4205.128, 0, 0, []
1628362034.8054, 25, 0, 4232.308, 4191.795, 4105.641, 4119.487, 4224.103, 0, 0, []
1628362034.8133, 26, 0, 4248.718, 4201.538, 4128.205, 4141.538, 4240.513, 0, 0, []
1628362034.8211, 27, 0, 4251.795, 4218.462, 4144.615, 4161.026, 4256.41, 0, 0, []
1628362034.8291, 28, 0, 4241.538, 4224.615, 4150.256, 4159.487, 4253.333, 0, 0, []
1628362034.837, 29, 0, 4214.872, 4207.179, 4124.615, 4129.231, 4218.974, 0, 0, []
1628362034.8449, 30, 0, 4184.615, 4183.077, 4114.359, 4100, 4188.718, 0, 0, []
1628362034.8528, 31, 0, 4167.179, 4180, 4100, 4090.769, 4177.436, 0, 0, []
1628362034.8608, 32, 0, 4165.641, 4188.205, 4065.128, 4085.128, 4167.179, 0, 0, []
1628362034.8687, 33, 0, 4166.667, 4182.564, 4057.436, 4071.282, 4165.641, 0, 0, []
1628362034.8767, 34, 0, 4167.179, 4175.897, 4071.282, 4079.487, 4178.462, 0, 0, []
1628362034.8845, 35, 0, 4186.154, 4192.308, 4084.103, 4113.333, 4196.923, 0, 0, []
1628362034.8925, 36, 0, 4214.872, 4208.205, 4094.359, 4137.949, 4213.846, 0, 0, []
1628362034.9004, 37, 0, 4222.564, 4206.154, 4109.231, 4138.974, 4223.077, 0, 0, []
1628362034.9082, 38, 0, 4218.462, 4200, 4115.385, 4131.282, 4221.026, 0, 0, []
1628362034.9161, 39, 0, 4223.077, 4204.103, 4097.949, 4131.795, 4212.821, 0, 0, []
1628362034.9238, 40, 0, 4222.564, 4203.59, 4094.359, 4130.256, 4207.692, 0, 0, []
1628362034.9317, 41, 0, 4206.667, 4188.718, 4098.462, 4120.513, 4200, 0, 0, []
1628362034.9395, 42, 0, 4194.872, 4180, 4101.026, 4127.179, 4185.128, 0, 0, []
1628362034.9474, 43, 0, 4198.974, 4189.231, 4123.077, 4148.205, 4190.769, 0, 0, []
1628362034.9552, 44, 0, 4211.795, 4200.513, 4132.821, 4154.359, 4220, 0, 0, []
1628362034.963, 45, 0, 4219.487, 4202.051, 4119.487, 4156.923, 4225.641, 0, 0, []
1628362034.9708, 46, 0, 4204.615, 4202.564, 4091.282, 4162.564, 4192.821, 0, 0, []
1628362034.9788, 47, 0, 4180.513, 4196.41, 4064.103, 4146.667, 4173.846, 0, 0, []
1628362034.9867, 48, 0, 4186.667, 4179.487, 4064.615, 4141.026, 4189.231, 0, 0, []
1628362034.9947, 49, 0, 4210.256, 4175.897, 4076.41, 4163.077, 4201.538, 0, 0, []
1628362035.0026, 50, 0, 4215.897, 4188.718, 4098.462, 4172.821, 4201.538, 0, 0, []
1628362035.0105, 51, 0, 4216.923, 4201.538, 4120.513, 4165.128, 4211.282, 0, 0, []
1628362035.0184, 52, 0, 4227.692, 4208.718, 4117.949, 4165.128, 4218.974, 0, 0, []
1628362035.0264, 53, 0, 4225.641, 4207.179, 4111.282, 4155.897, 4205.128, 0, 0, []
1628362035.0343, 54, 0, 4211.282, 4197.949, 4107.179, 4133.333, 4190.769, 0, 0, []
1628362035.0423, 55, 0, 4222.051, 4197.949, 4117.436, 4142.051, 4208.718, 0, 0, []
1628362035.0501, 56, 0, 4255.897, 4211.282, 4131.795, 4183.077, 4247.692, 0, 0, []
1628362035.0579, 57, 0, 4273.333, 4216.41, 4119.487, 4201.538, 4266.667, 0, 0, []
1628362035.0658, 58, 0, 4267.179, 4202.564, 4108.718, 4181.538, 4254.872, 0, 0, []
1628362035.0736, 59, 0, 4250.769, 4190.769, 4097.949, 4163.59, 4241.026, 0, 0, []
1628362035.0815, 60, 0, 4234.359, 4192.821, 4088.205, 4163.59, 4230.769, 0, 0, []
1628362035.0892, 61, 0, 4233.333, 4204.103, 4099.487, 4161.538, 4220, 0, 0, []
1628362035.0971, 62, 0, 4255.385, 4212.308, 4116.41, 4163.077, 4237.949, 0, 0, []
1628362035.1049, 63, 0, 4276.923, 4214.872, 4139.487, 4175.385, 4276.41, 0, 0, []
1628362035.1128, 64, 0, 4280.513, 4217.436, 4147.179, 4186.667, 4285.641, 450, 0, []
1628362035.1206, 65, 0, 4274.872, 4216.41, 4133.333, 4185.128, 4263.59, 450, 0, []
1628362035.1284, 66, 0, 4265.128, 4208.718, 4123.077, 4177.949, 4248.718, 16190, 0, []
1628362035.1362, 67, 0, 4247.692, 4200.513, 4112.308, 4171.282, 4246.667, 450, 0, []
1628362035.1442, 68, 0, 4231.282, 4198.462, 4104.615, 4161.538, 4235.897, 16169, 0, []
1628362035.1521, 69, 0, 4229.744, 4199.487, 4096.923, 4151.282, 4216.41, 450, 0, []
1628362035.1601, 70, 0, 4234.872, 4193.846, 4090.769, 4148.718, 4211.795, 16108, 0, []
1628362035.1679, 71, 0, 4229.744, 4191.282, 4087.179, 4150.769, 4224.615, 450, 0, []
1628362035.1759, 72, 0, 4229.744, 4191.282, 4077.436, 4156.41, 4232.308, 450, 0, []
1628362035.1838, 73, 0, 4253.846, 4202.564, 4099.487, 4170.769, 4238.974, 16174, 0, []
1628362035.1918, 74, 0, 4273.333, 4222.564, 4125.641, 4180, 4251.282, 450, 0, []
1628362035.1997, 75, 0, 4262.051, 4221.538, 4117.949, 4167.692, 4251.795, 16200, 0, []
1628362035.2076, 76, 0, 4240.513, 4197.436, 4105.641, 4143.077, 4232.821, 450, 0, []
1628362035.2155, 77, 0, 4234.872, 4185.641, 4097.436, 4123.077, 4209.744, 450, 0, []
1628362035.2233, 78, 0, 4232.308, 4192.308, 4098.974, 4118.462, 4201.026, 450, 0, []
1628362035.2312, 79, 0, 4219.487, 4182.051, 4095.897, 4124.615, 4201.538, 16200, 0, []
1628362035.239, 80, 0, 4211.795, 4171.795, 4084.103, 4134.359, 4201.026, 450, 0, []
1628362035.2468, 81, 0, 4212.821, 4180, 4094.359, 4141.026, 4197.436, 450, 0, []
1628362035.2546, 82, 0, 4212.308, 4188.718, 4104.103, 4140, 4200, 450, 0, []
1628362035.2625, 83, 0, 4213.846, 4193.846, 4107.179, 4137.949, 4208.718, 16200, 0, []
1628362035.2703, 84, 0, 4226.667, 4203.077, 4116.923, 4141.538, 4216.41, 450, 0, []
1628362035.2782, 85, 0, 4248.205, 4206.667, 4126.667, 4149.744, 4234.359, 450, 0, []
1628362035.2859, 86, 0, 4262.051, 4193.846, 4138.462, 4164.103, 4258.974, 450, 0, []
1628362035.2939, 87, 0, 4262.051, 4192.821, 4142.051, 4173.846, 4263.077, 16200, 0, []
1628362035.3018, 88, 0, 4252.821, 4205.641, 4149.744, 4168.205, 4247.692, 450, 0, []
1628362035.3098, 89, 0, 4234.872, 4201.538, 4152.308, 4154.872, 4230.256, 450, 0, []
1628362035.3177, 90, 0, 4216.41, 4186.154, 4126.667, 4148.205, 4218.974, 450, 0, []
1628362035.3256, 91, 0, 4214.872, 4181.538, 4105.641, 4155.385, 4217.436, 16200, 0, []
1628362035.3335, 92, 0, 4220, 4182.051, 4090.256, 4151.795, 4210.256, 450, 0, []
1628362035.3415, 93, 0, 4207.179, 4177.436, 4083.077, 4128.718, 4198.462, 450, 0, []
1628362035.3494, 94, 0, 4199.487, 4180, 4094.359, 4122.564, 4205.641, 450, 0, []
1628362035.3574, 95, 0, 4215.897, 4190.256, 4095.897, 4133.333, 4220.513, 16200, 0, []
1628362035.3652, 96, 0, 4232.308, 4198.462, 4106.154, 4142.564, 4233.333, 450, 0, []
1628362035.373, 97, 0, 4237.949, 4207.692, 4130.256, 4154.872, 4251.795, 450, 0, []
1628362035.3809, 98, 0, 4236.41, 4202.564, 4135.897, 4164.103, 4249.744, 450, 0, []
1628362035.3887, 99, 0, 4220.513, 4185.128, 4122.564, 4158.462, 4221.026, 16200, 0, []
1628362035.3966, 100, 0, 4204.615, 4187.179, 4117.949, 4145.641, 4213.333, 450, 0, []
1628362035.4044, 101, 0, 4201.538, 4196.41, 4135.385, 4135.385, 4216.41, 450, 0, []
1628362035.4122, 102, 0, 4187.179, 4185.641, 4122.564, 4120.513, 4185.641, 450, 0, []
1628362035.42, 103, 0, 4164.103, 4178.462, 4095.897, 4105.128, 4158.462, 16200, 0, []
