Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629044529.3911, 3.476, 5.078, 1.54, 1.565, 6.239, 20.297, 6.541, 4.311, 2.248, 1.787, 1.245, 5.524, 1.288, 1.669, 0.654, 2.314, 5.743, 2.024, 1.465, 0.555, 5.955, 6.049, 1.019, 4.057, 3.003
1629044529.5168, 4.597, 6.182, 1.775, 2.147, 8.343, 33.896, 7.447, 4.9, 3.096, 2.393, 1.737, 6.563, 1.553, 2.087, 0.824, 2.873, 6.959, 2.654, 1.776, 0.669, 6.791, 7.242, 1.008, 5.705, 4.2
1629044529.6426, 6.043, 7.437, 2.076, 2.739, 9.647, 55.192, 8.168, 5.357, 3.875, 3.011, 2.609, 7.204, 1.787, 2.459, 0.98, 3.749, 8.018, 3.328, 2.059, 0.803, 7.69, 8.551, 1.067, 7.111, 5.097
1629044529.769, 7.508, 8.528, 2.379, 3.188, 9.717, 76.709, 8.394, 5.521, 4.352, 3.463, 3.737, 7.208, 1.966, 2.658, 1.081, 4.731, 8.487, 3.811, 2.209, 0.931, 8.375, 9.541, 1.194, 7.824, 5.404
1629044529.8956, 8.673, 9.237, 2.602, 3.358, 8.547, 94.651, 8.018, 5.301, 4.395, 3.618, 4.816, 6.54, 2.086, 2.602, 1.104, 5.484, 8.132, 3.937, 2.166, 1.022, 8.57, 9.892, 1.374, 7.603, 5.019
1629044530.0213, 9.228, 9.406, 2.684, 3.213, 6.558, 102.37, 7.287, 4.741, 4.023, 3.447, 5.487, 5.367, 2.148, 2.298, 1.053, 5.691, 6.982, 3.701, 1.947, 1.049, 8.115, 9.432, 1.569, 6.532, 4.084
1629044530.1471, 9.043, 9.032, 2.629, 2.815, 4.394, 97.517, 6.649, 4.022, 3.401, 3.023, 5.531, 4.002, 2.157, 1.838, 0.952, 5.248, 5.333, 3.264, 1.628, 1.002, 7.03, 8.271, 1.779, 4.973, 2.912
1629044530.273, 8.15, 8.237, 2.513, 2.293, 2.627, 82.301, 6.502, 3.401, 2.761, 2.485, 4.965, 2.761, 2.126, 1.363, 0.831, 4.247, 3.615, 2.884, 1.308, 0.892, 5.556, 6.729, 2.055, 3.392, 1.842
1629044530.3994, 6.79, 7.282, 2.435, 1.779, 1.531, 60.214, 6.964, 3.071, 2.283, 1.977, 4.034, 1.874, 2.055, 0.99, 0.715, 2.987, 2.215, 2.752, 1.061, 0.753, 4.021, 5.249, 2.437, 2.159, 1.099
1629044530.5256, 5.329, 6.436, 2.426, 1.358, 1.035, 39.057, 7.696, 3.102, 2.037, 1.598, 3.085, 1.411, 1.938, 0.758, 0.618, 1.842, 1.341, 2.849, 0.898, 0.619, 2.735, 4.182, 2.854, 1.407, 0.723
1629044530.6519, 4.056, 5.866, 2.425, 1.051, 0.874, 24.235, 8.167, 3.416, 1.986, 1.375, 2.39, 1.295, 1.785, 0.63, 0.541, 1.08, 0.98, 3.007, 0.786, 0.518, 1.841, 3.659, 3.156, 1.045, 0.602
1629044530.7777, 3.069, 5.583, 2.358, 0.83, 0.812, 19.114, 7.982, 3.832, 2.037, 1.279, 2.054, 1.388, 1.617, 0.547, 0.48, 0.763, 0.97, 3.022, 0.692, 0.456, 1.296, 3.618, 3.228, 0.881, 0.587
1629044530.9037, 2.35, 5.513, 2.174, 0.666, 0.765, 22.654, 7.075, 4.113, 2.108, 1.263, 1.968, 1.559, 1.436, 0.48, 0.428, 0.77, 1.159, 2.783, 0.611, 0.424, 0.959, 3.923, 3.021, 0.774, 0.588
1629044531.03, 1.846, 5.515, 1.895, 0.546, 0.715, 27.701, 5.915, 4.301, 2.164, 1.29, 1.946, 1.706, 1.256, 0.457, 0.381, 0.881, 1.456, 2.348, 0.58, 0.406, 0.751, 4.394, 2.611, 0.686, 0.577
1629044531.1559, 1.57, 5.365, 1.604, 0.461, 0.655, 30.792, 4.846, 4.423, 2.186, 1.341, 1.916, 1.763, 1.09, 0.502, 0.339, 1.008, 1.742, 1.859, 0.623, 0.384, 0.654, 4.77, 2.135, 0.607, 0.542
1629044531.2818, 1.389, 4.943, 1.413, 0.41, 0.584, 32.601, 4.267, 4.559, 2.136, 1.401, 1.927, 1.732, 0.96, 0.612, 0.3, 1.149, 1.913, 1.477, 0.728, 0.351, 0.588, 4.832, 1.738, 0.541, 0.483
1629044531.4078, 1.312, 4.307, 1.408, 0.392, 0.501, 31.066, 4.157, 4.7, 2, 1.461, 1.998, 1.656, 0.898, 0.748, 0.265, 1.296, 1.911, 1.287, 0.847, 0.311, 0.574, 4.51, 1.516, 0.499, 0.412
1629044531.5337, 1.388, 3.653, 1.579, 0.406, 0.416, 28.176, 4.367, 4.825, 1.786, 1.508, 2.131, 1.579, 0.934, 0.861, 0.238, 1.497, 1.741, 1.295, 0.94, 0.277, 0.658, 3.895, 1.474, 0.493, 0.343
1629044531.66, 1.678, 3.159, 1.817, 0.446, 0.343, 23.521, 4.559, 4.822, 1.542, 1.533, 2.278, 1.525, 1.074, 0.902, 0.223, 1.728, 1.457, 1.438, 0.979, 0.261, 0.905, 3.162, 1.516, 0.528, 0.29
1629044531.7862, 2.144, 2.955, 1.997, 0.501, 0.295, 19.278, 4.496, 4.596, 1.339, 1.529, 2.375, 1.52, 1.292, 0.849, 0.223, 1.943, 1.154, 1.642, 0.967, 0.271, 1.251, 2.522, 1.546, 0.599, 0.258
1629044531.9125, 2.6, 3.151, 2.031, 0.563, 0.274, 15.387, 4.103, 4.139, 1.229, 1.489, 2.39, 1.586, 1.541, 0.719, 0.233, 2.039, 0.949, 1.84, 0.924, 0.304, 1.615, 2.21, 1.515, 0.689, 0.244
1629044532.0385, 2.948, 3.919, 1.909, 0.62, 0.276, 12.105, 3.44, 3.571, 1.22, 1.406, 2.313, 1.723, 1.759, 0.564, 0.248, 1.981, 0.941, 1.969, 0.892, 0.349, 1.906, 2.515, 1.418, 0.779, 0.242
1629044532.1644, 3.033, 5.391, 1.682, 0.662, 0.287, 9.086, 2.649, 3.026, 1.266, 1.288, 2.148, 1.924, 1.904, 0.439, 0.259, 1.808, 1.221, 1.974, 0.924, 0.389, 2.083, 3.695, 1.263, 0.857, 0.245
1629044532.2905, 2.964, 7.536, 1.429, 0.677, 0.297, 6.384, 1.9, 2.603, 1.295, 1.159, 1.943, 2.178, 2.007, 0.38, 0.264, 1.654, 1.844, 1.834, 1.05, 0.409, 2.221, 5.819, 1.071, 0.918, 0.25
1629044532.4169, 2.801, 10.089, 1.225, 0.662, 0.299, 4.727, 1.353, 2.363, 1.273, 1.051, 1.728, 2.491, 2.16, 0.386, 0.262, 1.673, 2.782, 1.609, 1.249, 0.403, 2.389, 8.658, 0.884, 0.961, 0.26
1629044532.5429, 2.693, 12.579, 1.089, 0.623, 0.294, 4.753, 1.212, 2.329, 1.222, 0.987, 1.541, 2.891, 2.436, 0.426, 0.254, 1.92, 3.863, 1.386, 1.456, 0.378, 2.644, 11.704, 0.737, 0.995, 0.276
1629044532.6687, 2.635, 14.448, 0.989, 0.57, 0.287, 6.863, 1.606, 2.457, 1.2, 0.984, 1.381, 3.379, 2.843, 0.465, 0.243, 2.317, 4.809, 1.233, 1.6, 0.343, 2.978, 14.306, 0.655, 1.024, 0.297
1629044532.7944, 2.574, 15.253, 0.909, 0.52, 0.28, 10.335, 2.548, 2.658, 1.245, 1.039, 1.253, 3.906, 3.303, 0.481, 0.232, 2.647, 5.345, 1.203, 1.645, 0.311, 3.264, 15.875, 0.665, 1.048, 0.322
1629044532.9207, 2.48, 14.871, 0.874, 0.485, 0.275, 14.36, 3.903, 2.831, 1.352, 1.134, 1.16, 4.384, 3.682, 0.475, 0.225, 2.827, 5.34, 1.291, 1.605, 0.288, 3.443, 16.134, 0.788, 1.058, 0.344
1629044533.0469, 2.368, 13.585, 0.939, 0.468, 0.268, 17.789, 5.37, 2.931, 1.481, 1.236, 1.133, 4.692, 3.839, 0.458, 0.224, 2.911, 4.848, 1.445, 1.526, 0.272, 3.505, 15.248, 1.015, 1.044, 0.355
1629044533.1732, 2.402, 11.928, 1.153, 0.466, 0.258, 19.597, 6.549, 2.977, 1.585, 1.309, 1.21, 4.733, 3.702, 0.443, 0.228, 3.06, 4.073, 1.631, 1.467, 0.257, 3.592, 13.714, 1.313, 1, 0.351
1629044533.2992, 2.664, 10.42, 1.496, 0.471, 0.248, 19.652, 7.078, 3.011, 1.63, 1.326, 1.417, 4.459, 3.291, 0.441, 0.233, 3.383, 3.276, 1.906, 1.469, 0.235, 3.828, 12.096, 1.624, 0.929, 0.335
1629044533.4249, 3.227, 9.294, 1.874, 0.47, 0.245, 17.731, 6.795, 3.074, 1.613, 1.28, 1.735, 3.919, 2.728, 0.464, 0.236, 3.915, 2.657, 2.42, 1.523, 0.209, 4.298, 10.721, 1.896, 0.837, 0.321
1629044533.551, 3.869, 8.48, 2.195, 0.461, 0.254, 15.277, 5.821, 3.198, 1.556, 1.182, 2.082, 3.238, 2.193, 0.519, 0.235, 4.523, 2.306, 3.292, 1.578, 0.183, 4.852, 9.605, 2.114, 0.733, 0.32
1629044533.6774, 4.422, 7.767, 2.394, 0.454, 0.272, 12.351, 4.528, 3.37, 1.483, 1.062, 2.319, 2.583, 1.839, 0.61, 0.232, 4.972, 2.241, 4.5, 1.581, 0.166, 5.363, 8.599, 2.293, 0.635, 0.339
1629044533.8037, 4.585, 7.012, 2.467, 0.466, 0.291, 10.195, 3.346, 3.537, 1.41, 0.952, 2.346, 2.07, 1.714, 0.732, 0.232, 5.058, 2.429, 5.796, 1.505, 0.164, 5.494, 7.591, 2.453, 0.565, 0.372
1629044533.9298, 4.325, 6.191, 2.441, 0.513, 0.301, 8.793, 2.662, 3.619, 1.351, 0.876, 2.164, 1.698, 1.738, 0.86, 0.236, 4.778, 2.775, 6.843, 1.369, 0.18, 5.215, 6.55, 2.582, 0.543, 0.405
1629044534.0557, 3.851, 5.313, 2.329, 0.594, 0.299, 8.269, 2.701, 3.546, 1.325, 0.844, 1.853, 1.396, 1.774, 0.959, 0.245, 4.326, 3.141, 7.347, 1.24, 0.212, 4.605, 5.471, 2.647, 0.582, 0.424
1629044534.1816, 3.359, 4.399, 2.149, 0.695, 0.294, 8.244, 3.411, 3.315, 1.36, 0.852, 1.541, 1.095, 1.736, 1.003, 0.256, 3.908, 3.367, 7.201, 1.17, 0.258, 3.804, 4.381, 2.629, 0.678, 0.427
1629044534.3076, 3.239, 3.561, 1.946, 0.79, 0.299, 8.409, 4.467, 2.993, 1.452, 0.886, 1.372, 0.81, 1.614, 0.983, 0.264, 3.635, 3.351, 6.54, 1.19, 0.313, 3.088, 3.419, 2.526, 0.81, 0.423
1629044534.4341, 3.571, 2.897, 1.764, 0.858, 0.324, 8.516, 5.471, 2.654, 1.565, 0.937, 1.421, 0.614, 1.451, 0.913, 0.267, 3.491, 3.084, 5.603, 1.274, 0.368, 2.66, 2.717, 2.353, 0.95, 0.422
1629044534.5602, 4.293, 2.416, 1.619, 0.893, 0.364, 8.388, 6.077, 2.386, 1.648, 1.002, 1.668, 0.573, 1.305, 0.827, 0.264, 3.337, 2.66, 4.625, 1.368, 0.414, 2.594, 2.306, 2.129, 1.078, 0.432
1629044534.686, 5.07, 2.072, 1.499, 0.902, 0.407, 7.97, 6.074, 2.266, 1.665, 1.077, 1.988, 0.696, 1.22, 0.761, 0.259, 3.039, 2.229, 3.761, 1.421, 0.443, 2.849, 2.134, 1.875, 1.178, 0.451
1629044534.8119, 5.626, 1.896, 1.407, 0.899, 0.436, 7.321, 5.484, 2.316, 1.617, 1.153, 2.24, 0.961, 1.205, 0.736, 0.255, 2.574, 1.941, 3.059, 1.412, 0.453, 3.353, 2.195, 1.655, 1.243, 0.471
1629044534.938, 5.9, 2.222, 1.334, 0.899, 0.44, 6.678, 4.566, 2.492, 1.54, 1.218, 2.371, 1.328, 1.218, 0.751, 0.253, 2.118, 1.939, 2.475, 1.345, 0.444, 4.105, 2.816, 1.533, 1.28, 0.482
1629044535.0645, 5.991, 3.478, 1.243, 0.905, 0.418, 6.222, 3.673, 2.687, 1.472, 1.262, 2.417, 1.78, 1.206, 0.796, 0.255, 1.903, 2.298, 1.95, 1.253, 0.418, 5.042, 4.408, 1.477, 1.288, 0.474
1629044535.1908, 6.031, 5.892, 1.114, 0.917, 0.376, 5.896, 3.055, 2.768, 1.431, 1.28, 2.462, 2.334, 1.157, 0.864, 0.26, 2.087, 2.983, 1.504, 1.191, 0.382, 5.96, 7.252, 1.427, 1.27, 0.445
1629044535.3168, 6.125, 9.246, 0.969, 0.933, 0.326, 5.44, 2.778, 2.663, 1.405, 1.272, 2.56, 3, 1.112, 0.942, 0.266, 2.646, 3.811, 1.204, 1.194, 0.342, 6.651, 11.185, 1.348, 1.232, 0.396
1629044535.4428, 6.178, 12.823, 0.847, 0.96, 0.281, 4.729, 2.733, 2.429, 1.377, 1.247, 2.701, 3.71, 1.159, 1.018, 0.272, 3.38, 4.531, 1.106, 1.271, 0.303, 6.904, 15.448, 1.257, 1.185, 0.335
1629044535.5687, 6.072, 15.651, 0.806, 1.009, 0.247, 3.912, 2.761, 2.209, 1.346, 1.222, 2.812, 4.323, 1.36, 1.076, 0.275, 4.007, 4.91, 1.222, 1.398, 0.271, 6.649, 18.898, 1.224, 1.151, 0.274
1629044535.6948, 5.677, 16.846, 0.898, 1.082, 0.229, 3.175, 2.793, 2.153, 1.333, 1.211, 2.811, 4.696, 1.716, 1.094, 0.274, 4.302, 4.811, 1.51, 1.509, 0.248, 5.952, 20.419, 1.339, 1.143, 0.224
1629044535.821, 4.921, 16.065, 1.123, 1.166, 0.224, 2.855, 2.832, 2.359, 1.372, 1.218, 2.622, 4.768, 2.147, 1.055, 0.27, 4.185, 4.243, 1.871, 1.54, 0.233, 4.971, 19.51, 1.63, 1.162, 0.198
1629044535.9473, 3.927, 13.701, 1.427, 1.24, 0.23, 2.983, 2.855, 2.768, 1.483, 1.23, 2.25, 4.639, 2.517, 0.961, 0.266, 3.712, 3.364, 2.184, 1.461, 0.223, 3.936, 16.557, 2.026, 1.203, 0.2
1629044536.0733, 2.897, 10.625, 1.735, 1.273, 0.247, 3.299, 2.793, 3.172, 1.638, 1.226, 1.775, 4.49, 2.698, 0.838, 0.265, 3.022, 2.43, 2.368, 1.288, 0.215, 3.02, 12.621, 2.396, 1.242, 0.23
1629044536.199, 2.084, 7.799, 1.958, 1.245, 0.272, 3.552, 2.596, 3.358, 1.774, 1.187, 1.301, 4.462, 2.641, 0.73, 0.268, 2.353, 1.727, 2.399, 1.085, 0.204, 2.307, 8.988, 2.63, 1.254, 0.277
1629044536.3253, 1.641, 5.847, 2.028, 1.149, 0.309, 3.509, 2.289, 3.217, 1.823, 1.11, 0.91, 4.559, 2.394, 0.685, 0.275, 1.947, 1.458, 2.301, 0.917, 0.192, 1.885, 6.565, 2.683, 1.22, 0.329
1629044536.4515, 1.6, 4.848, 1.918, 1.004, 0.357, 3.298, 1.98, 2.787, 1.756, 1.011, 0.654, 4.636, 2.031, 0.714, 0.28, 1.992, 1.675, 2.145, 0.818, 0.181, 1.779, 5.527, 2.579, 1.138, 0.377
1629044536.5778, 1.904, 4.438, 1.68, 0.849, 0.41, 3.163, 1.748, 2.193, 1.622, 0.913, 0.55, 4.54, 1.661, 0.789, 0.279, 2.519, 2.265, 2.026, 0.787, 0.177, 1.996, 5.404, 2.397, 1.028, 0.411
1629044536.7037, 2.433, 4.235, 1.413, 0.726, 0.456, 3.376, 1.625, 1.587, 1.508, 0.841, 0.592, 4.24, 1.359, 0.867, 0.266, 3.431, 3.077, 2.005, 0.786, 0.185, 2.479, 5.576, 2.227, 0.922, 0.426
1629044536.8294, 3.052, 4.131, 1.198, 0.673, 0.482, 4.054, 1.587, 1.096, 1.478, 0.808, 0.758, 3.868, 1.163, 0.91, 0.243, 4.527, 4.043, 2.072, 0.776, 0.206, 3.12, 5.734, 2.106, 0.856, 0.422
1629044536.9558, 3.616, 4.188, 1.052, 0.709, 0.48, 5.26, 1.642, 0.819, 1.546, 0.817, 1.017, 3.636, 1.034, 0.901, 0.218, 5.507, 5.079, 2.147, 0.739, 0.237, 3.661, 5.9, 1.976, 0.855, 0.402
1629044537.0821, 4.091, 4.536, 0.966, 0.824, 0.457, 6.974, 1.828, 0.771, 1.671, 0.859, 1.318, 3.735, 0.929, 0.844, 0.197, 6.122, 6.114, 2.141, 0.681, 0.274, 3.959, 6.291, 1.774, 0.91, 0.375
1629044537.2084, 4.489, 5.258, 0.936, 0.986, 0.428, 9.381, 2.196, 0.896, 1.787, 0.929, 1.608, 4.241, 0.847, 0.767, 0.191, 6.206, 7.095, 2.028, 0.622, 0.308, 3.934, 7.109, 1.503, 0.994, 0.354
1629044537.3344, 4.792, 6.302, 0.941, 1.157, 0.412, 12.275, 2.768, 1.143, 1.842, 1.024, 1.82, 5.028, 0.82, 0.71, 0.201, 5.777, 7.94, 1.856, 0.585, 0.333, 3.629, 8.37, 1.202, 1.075, 0.349
1629044537.4603, 4.972, 7.473, 0.967, 1.313, 0.419, 15.422, 3.428, 1.467, 1.803, 1.143, 1.898, 5.83, 0.855, 0.7, 0.229, 5.022, 8.504, 1.765, 0.589, 0.344, 3.15, 9.843, 0.934, 1.145, 0.368
1629044537.5863, 4.983, 8.524, 1.007, 1.466, 0.443, 17.903, 4.01, 1.859, 1.681, 1.276, 1.823, 6.374, 0.927, 0.744, 0.267, 4.236, 8.632, 1.915, 0.639, 0.342, 2.636, 11.15, 0.76, 1.245, 0.407
1629044537.7124, 4.877, 9.399, 1.137, 1.659, 0.466, 18.915, 4.472, 2.387, 1.532, 1.403, 1.616, 6.551, 1.025, 0.827, 0.308, 3.704, 8.384, 2.428, 0.735, 0.331, 2.267, 12.18, 0.772, 1.462, 0.454
1629044537.8391, 4.902, 10.461, 1.515, 1.926, 0.474, 18.197, 4.928, 3.184, 1.421, 1.494, 1.334, 6.499, 1.166, 0.944, 0.345, 3.6, 8.157, 3.39, 0.865, 0.322, 2.302, 13.454, 1.108, 1.858, 0.496
1629044537.9655, 5.398, 12.378, 2.391, 2.265, 0.465, 15.685, 5.524, 4.297, 1.389, 1.524, 1.056, 6.491, 1.378, 1.106, 0.373, 3.909, 8.527, 4.799, 1.017, 0.324, 3.05, 15.886, 2.015, 2.416, 0.525
1629044538.0911, 6.621, 15.68, 3.87, 2.643, 0.45, 12.366, 6.373, 5.605, 1.442, 1.5, 0.845, 6.753, 1.647, 1.327, 0.392, 4.478, 9.884, 6.429, 1.184, 0.342, 4.609, 20.132, 3.606, 3.056, 0.543
1629044538.2169, 8.422, 20.28, 5.73, 3.005, 0.444, 9.318, 7.513, 6.802, 1.555, 1.454, 0.748, 7.375, 1.926, 1.611, 0.402, 5.094, 12.11, 7.861, 1.347, 0.372, 6.735, 25.974, 5.653, 3.647, 0.552
1629044538.3431, 10.346, 25.305, 7.46, 3.291, 0.453, 7.395, 8.819, 7.51, 1.672, 1.422, 0.768, 8.265, 2.163, 1.941, 0.406, 5.574, 14.61, 8.639, 1.496, 0.406, 8.913, 32.192, 7.613, 4.069, 0.556
1629044538.4694, 11.691, 29.368, 8.475, 3.46, 0.471, 6.265, 10.086, 7.456, 1.732, 1.42, 0.889, 9.185, 2.34, 2.279, 0.404, 5.76, 16.578, 8.526, 1.637, 0.434, 10.492, 36.971, 8.85, 4.254, 0.551
1629044538.5952, 11.87, 31.357, 8.471, 3.5, 0.486, 6.092, 11.089, 6.623, 1.692, 1.436, 1.054, 9.831, 2.45, 2.565, 0.396, 5.555, 17.367, 7.567, 1.772, 0.451, 11.006, 38.901, 8.99, 4.199, 0.536
1629044538.7209, 10.8, 31.01, 7.56, 3.416, 0.487, 6.059, 11.639, 5.25, 1.538, 1.448, 1.216, 9.988, 2.487, 2.731, 0.382, 5.065, 16.851, 6.059, 1.885, 0.455, 10.458, 37.719, 8.068, 3.951, 0.508
1629044538.8469, 8.919, 28.862, 6.178, 3.219, 0.469, 5.983, 11.631, 3.697, 1.299, 1.435, 1.331, 9.662, 2.434, 2.728, 0.363, 4.529, 15.423, 4.414, 1.94, 0.45, 9.253, 34.284, 6.485, 3.578, 0.47
1629044538.9732, 6.881, 25.837, 4.842, 2.92, 0.438, 6.066, 11.105, 2.32, 1.056, 1.393, 1.41, 9.019, 2.294, 2.541, 0.343, 4.148, 13.694, 3.028, 1.9, 0.435, 7.915, 29.972, 4.788, 3.135, 0.427
1629044539.0995, 5.248, 22.759, 3.899, 2.543, 0.404, 6.147, 10.156, 1.343, 0.877, 1.342, 1.494, 8.222, 2.121, 2.214, 0.328, 3.999, 12.14, 2.124, 1.765, 0.413, 6.819, 25.924, 3.433, 2.668, 0.384
1629044539.2257, 4.224, 19.896, 3.393, 2.114, 0.376, 6.43, 8.909, 0.832, 0.794, 1.31, 1.652, 7.339, 1.973, 1.823, 0.324, 3.98, 10.832, 1.704, 1.571, 0.384, 6.027, 22.476, 2.604, 2.212, 0.349
1629044539.3518, 3.649, 16.991, 3.093, 1.676, 0.356, 6.743, 7.529, 0.713, 0.798, 1.314, 1.917, 6.365, 1.892, 1.452, 0.333, 3.879, 9.536, 1.583, 1.382, 0.351, 5.371, 19.237, 2.177, 1.805, 0.324
1629044539.4777, 3.196, 13.661, 2.756, 1.277, 0.342, 7.263, 6.201, 0.911, 0.854, 1.344, 2.248, 5.28, 1.888, 1.165, 0.353, 3.589, 7.999, 1.51, 1.258, 0.318, 4.606, 15.647, 1.924, 1.496, 0.308
1629044539.6035, 2.632, 9.909, 2.29, 0.954, 0.33, 7.78, 5.044, 1.379, 0.919, 1.371, 2.518, 4.127, 1.937, 0.998, 0.38, 3.067, 6.182, 1.383, 1.235, 0.29, 3.613, 11.607, 1.672, 1.315, 0.297
1629044539.7298, 1.996, 6.301, 1.856, 0.717, 0.323, 8.225, 4.063, 2.013, 0.958, 1.364, 2.583, 3.055, 2.014, 0.958, 0.411, 2.407, 4.346, 1.285, 1.311, 0.271, 2.547, 7.691, 1.478, 1.245, 0.29
1629044539.856, 1.423, 3.429, 1.639, 0.562, 0.327, 8.233, 3.223, 2.684, 0.963, 1.313, 2.384, 2.202, 2.067, 1.008, 0.437, 1.772, 2.794, 1.284, 1.434, 0.263, 1.705, 4.516, 1.417, 1.231, 0.286
1629044539.9821, 1.047, 1.614, 1.648, 0.474, 0.343, 7.722, 2.555, 3.224, 0.936, 1.229, 1.959, 1.623, 2.037, 1.097, 0.452, 1.3, 1.729, 1.369, 1.529, 0.265, 1.259, 2.467, 1.457, 1.22, 0.279
1629044540.1081, 0.911, 0.805, 1.761, 0.442, 0.372, 6.716, 2.129, 3.486, 0.89, 1.134, 1.435, 1.285, 1.915, 1.189, 0.449, 1.046, 1.195, 1.479, 1.532, 0.273, 1.206, 1.565, 1.532, 1.172, 0.266
1629044540.234, 0.969, 0.686, 1.804, 0.459, 0.407, 5.519, 1.94, 3.408, 0.843, 1.047, 0.961, 1.076, 1.719, 1.258, 0.427, 0.956, 1.09, 1.544, 1.426, 0.284, 1.417, 1.524, 1.578, 1.069, 0.248
1629044540.3603, 1.136, 0.938, 1.678, 0.517, 0.441, 4.473, 1.945, 3.047, 0.815, 0.975, 0.625, 0.888, 1.488, 1.307, 0.391, 0.961, 1.317, 1.497, 1.246, 0.293, 1.722, 2.003, 1.572, 0.933, 0.231
1629044540.4865, 1.306, 1.452, 1.431, 0.605, 0.464, 3.892, 2.072, 2.537, 0.826, 0.917, 0.503, 0.728, 1.272, 1.34, 0.347, 1.002, 1.861, 1.354, 1.046, 0.3, 1.992, 2.895, 1.573, 0.808, 0.219
1629044540.6128, 1.467, 2.398, 1.207, 0.701, 0.468, 3.922, 2.281, 2.046, 0.89, 0.866, 0.605, 0.702, 1.12, 1.353, 0.3, 1.112, 2.77, 1.219, 0.882, 0.304, 2.237, 4.375, 1.68, 0.742, 0.217
1629044540.7384, 1.644, 3.998, 1.152, 0.786, 0.451, 4.376, 2.563, 1.716, 0.997, 0.81, 0.881, 0.887, 1.065, 1.341, 0.259, 1.324, 4.046, 1.238, 0.793, 0.305, 2.489, 6.612, 1.951, 0.768, 0.224
1629044540.8645, 1.876, 6.277, 1.333, 0.855, 0.416, 4.903, 2.942, 1.611, 1.13, 0.751, 1.24, 1.259, 1.107, 1.303, 0.226, 1.627, 5.6, 1.516, 0.775, 0.306, 2.737, 9.499, 2.362, 0.88, 0.238
1629044540.9905, 2.138, 8.907, 1.694, 0.91, 0.371, 5.161, 3.397, 1.681, 1.271, 0.7, 1.581, 1.721, 1.232, 1.249, 0.207, 1.946, 7.337, 2.036, 0.8, 0.31, 2.933, 12.544, 2.804, 1.039, 0.256
1629044541.1167, 2.331, 11.301, 2.113, 0.959, 0.33, 5.034, 3.805, 1.805, 1.409, 0.685, 1.835, 2.183, 1.406, 1.2, 0.202, 2.175, 9.255, 2.642, 0.84, 0.316, 2.985, 15.092, 3.169, 1.202, 0.276
1629044541.243, 2.364, 12.893, 2.481, 1.011, 0.304, 4.6, 4.036, 1.881, 1.558, 0.729, 1.98, 2.598, 1.564, 1.162, 0.211, 2.202, 11.42, 3.141, 0.87, 0.324, 2.795, 16.652, 3.417, 1.334, 0.297
1629044541.3688, 2.226, 13.41, 2.759, 1.062, 0.296, 4.079, 4.025, 1.878, 1.741, 0.836, 2.029, 2.964, 1.642, 1.13, 0.232, 1.991, 13.788, 3.395, 0.883, 0.328, 2.366, 17.112, 3.572, 1.419, 0.317
1629044541.4947, 1.949, 12.968, 2.92, 1.099, 0.301, 3.552, 3.787, 1.812, 1.961, 0.982, 2, 3.299, 1.601, 1.092, 0.263, 1.645, 16.066, 3.331, 0.886, 0.325, 1.84, 16.743, 3.644, 1.451, 0.334
1629044541.6209, 1.606, 11.952, 2.933, 1.1, 0.311, 3.183, 3.402, 1.704, 2.191, 1.124, 1.913, 3.593, 1.441, 1.031, 0.298, 1.309, 17.772, 2.999, 0.885, 0.315, 1.382, 15.97, 3.61, 1.43, 0.346
1629044541.7471, 1.292, 10.796, 2.762, 1.048, 0.317, 2.936, 2.98, 1.567, 2.379, 1.214, 1.787, 3.783, 1.196, 0.94, 0.329, 1.166, 18.401, 2.509, 0.882, 0.302, 1.146, 15.116, 3.414, 1.363, 0.353
1629044541.8734, 1.135, 9.762, 2.409, 0.944, 0.311, 2.833, 2.613, 1.412, 2.462, 1.229, 1.639, 3.778, 0.915, 0.833, 0.351, 1.336, 17.619, 1.982, 0.868, 0.292, 1.213, 14.223, 3.021, 1.258, 0.355
1629044541.9996, 1.198, 8.842, 1.969, 0.81, 0.293, 2.894, 2.318, 1.243, 2.405, 1.179, 1.48, 3.505, 0.651, 0.734, 0.36, 1.814, 15.433, 1.518, 0.831, 0.29, 1.558, 13.089, 2.487, 1.123, 0.359
1629044542.1251, 1.48, 7.841, 1.577, 0.672, 0.269, 3.149, 2.085, 1.076, 2.209, 1.099, 1.336, 2.969, 0.434, 0.664, 0.359, 2.442, 12.255, 1.173, 0.769, 0.302, 2.044, 11.481, 1.934, 0.967, 0.368
1629044542.2512, 1.885, 6.663, 1.335, 0.55, 0.245, 3.542, 1.906, 0.94, 1.919, 1.034, 1.236, 2.291, 0.288, 0.635, 0.351, 3.017, 8.791, 0.971, 0.692, 0.326, 2.486, 9.419, 1.504, 0.803, 0.387
