Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359497.5388, 88.081, 13.068, 3.655, 0.862, 0.365, 1033.917, 638.338, 530.32, 323.005, 129.831, 2.819, 0.861, 2.43, 1, 0.353, 3.46, 1.109, 1.453, 1.101, 0.326, 66.704, 8.678, 4.099, 0.72, 0.263
1629359497.6651, 56.666, 7.934, 3.237, 0.958, 0.397, 925.265, 612.235, 470.403, 278.238, 133.501, 3.144, 0.964, 2.379, 1.058, 0.351, 3.68, 1.064, 1.751, 1.179, 0.331, 45.664, 5.58, 4.102, 0.75, 0.282
1629359497.7911, 29.982, 3.861, 2.819, 1.026, 0.443, 880.859, 572.5, 481.571, 245.316, 141.203, 3.423, 1.106, 2.251, 1.106, 0.355, 3.9, 1.005, 2.045, 1.229, 0.334, 27.037, 3.14, 3.942, 0.771, 0.322
1629359497.9173, 13.778, 1.757, 2.498, 1.05, 0.489, 874.288, 521.783, 552.584, 230.576, 145.927, 3.629, 1.251, 2.048, 1.131, 0.365, 4.08, 0.967, 2.292, 1.232, 0.338, 15.02, 1.979, 3.64, 0.78, 0.371
1629359498.0432, 8.638, 2.02, 2.349, 1.028, 0.512, 868.859, 478.083, 643.268, 230.622, 142.561, 3.748, 1.383, 1.801, 1.128, 0.376, 4.143, 0.976, 2.47, 1.18, 0.341, 10.344, 2.323, 3.266, 0.779, 0.409
1629359498.169, 11.225, 4.282, 2.365, 0.969, 0.503, 861.189, 472.372, 709.463, 237.361, 131.202, 3.77, 1.486, 1.557, 1.115, 0.378, 4.035, 1.042, 2.591, 1.099, 0.342, 10.889, 3.86, 2.891, 0.784, 0.42
1629359498.2951, 18.334, 7.655, 2.483, 0.899, 0.462, 881.342, 533.231, 724.545, 243.767, 116.204, 3.626, 1.534, 1.384, 1.125, 0.366, 3.706, 1.141, 2.687, 1.029, 0.337, 14.551, 5.969, 2.573, 0.82, 0.401
1629359498.4214, 27.416, 11, 2.694, 0.851, 0.403, 950.04, 660.853, 678.44, 245.17, 102.439, 3.28, 1.516, 1.329, 1.184, 0.341, 3.184, 1.229, 2.781, 1.002, 0.326, 19.599, 7.875, 2.374, 0.902, 0.365
1629359498.5474, 38.257, 13.601, 2.949, 0.854, 0.347, 1060.194, 823.094, 589.785, 240.78, 93.037, 2.752, 1.428, 1.388, 1.285, 0.312, 2.565, 1.247, 2.847, 1.016, 0.314, 26.125, 9.208, 2.279, 1.03, 0.331
1629359498.6733, 52.846, 15.217, 3.195, 0.917, 0.309, 1185.576, 982.229, 500.207, 235.513, 88.586, 2.16, 1.278, 1.503, 1.392, 0.296, 2.004, 1.171, 2.838, 1.041, 0.311, 35.812, 9.971, 2.268, 1.195, 0.32
1629359498.7993, 72.905, 16.073, 3.388, 1.031, 0.298, 1335.816, 1110.193, 459.073, 237.163, 87.687, 1.613, 1.093, 1.592, 1.457, 0.301, 1.603, 1.009, 2.699, 1.04, 0.33, 49.989, 10.439, 2.335, 1.366, 0.344
1629359498.9254, 97.354, 16.554, 3.491, 1.159, 0.316, 1525.045, 1202.61, 505.164, 252.86, 88.888, 1.205, 0.899, 1.602, 1.451, 0.333, 1.381, 0.789, 2.407, 0.991, 0.374, 67.685, 10.863, 2.456, 1.504, 0.405
1629359499.0517, 121.018, 16.904, 3.463, 1.254, 0.358, 1751.276, 1272.648, 644.129, 281.568, 92.274, 0.984, 0.755, 1.531, 1.369, 0.387, 1.299, 0.608, 1.996, 0.905, 0.441, 84.926, 11.326, 2.565, 1.574, 0.494
1629359499.1778, 136.921, 17.072, 3.276, 1.281, 0.416, 2025.137, 1336.062, 846.525, 315.339, 98.742, 0.954, 0.712, 1.435, 1.236, 0.451, 1.3, 0.588, 1.552, 0.808, 0.513, 96.586, 11.686, 2.576, 1.563, 0.59
1629359499.3039, 138.45, 16.715, 2.934, 1.226, 0.479, 2243.386, 1401.635, 1058.471, 340.954, 108.235, 1.079, 0.772, 1.379, 1.1, 0.514, 1.354, 0.8, 1.161, 0.733, 0.573, 97.752, 11.636, 2.421, 1.481, 0.675
1629359499.43, 123.776, 15.436, 2.472, 1.113, 0.532, 2367.674, 1467.505, 1211.627, 346.618, 119.092, 1.289, 0.913, 1.397, 1.013, 0.562, 1.483, 1.24, 0.881, 0.703, 0.609, 87.343, 10.921, 2.094, 1.363, 0.732
1629359499.5559, 96.041, 13.057, 1.954, 0.991, 0.565, 2375.397, 1510.185, 1251.031, 329.798, 128.871, 1.539, 1.102, 1.469, 1.003, 0.59, 1.733, 1.837, 0.727, 0.722, 0.62, 67.823, 9.464, 1.648, 1.262, 0.75
1629359499.6824, 63.353, 9.894, 1.451, 0.906, 0.574, 2321.398, 1499.139, 1161.469, 298.406, 135.331, 1.786, 1.276, 1.528, 1.064, 0.597, 2.116, 2.434, 0.673, 0.773, 0.613, 44.94, 7.482, 1.179, 1.211, 0.734
1629359499.8088, 36.042, 6.785, 1.067, 0.88, 0.564, 2282.596, 1427.145, 976.539, 268.051, 137.443, 2.004, 1.363, 1.498, 1.152, 0.586, 2.562, 2.849, 0.671, 0.829, 0.599, 26.051, 5.535, 0.799, 1.207, 0.693
1629359499.9351, 23.757, 5.337, 1.01, 0.912, 0.544, 2278.018, 1317.234, 748.685, 253.58, 136.218, 2.172, 1.32, 1.349, 1.217, 0.566, 2.933, 2.947, 0.686, 0.867, 0.583, 17.276, 4.704, 0.688, 1.215, 0.639
1629359500.0611, 28.67, 6.547, 1.452, 0.982, 0.52, 2313.099, 1225.241, 535.561, 266.151, 134.507, 2.247, 1.156, 1.118, 1.227, 0.542, 3.083, 2.691, 0.708, 0.872, 0.564, 19.653, 5.686, 1.003, 1.201, 0.58
1629359500.1866, 49, 10.225, 2.362, 1.064, 0.497, 2362.522, 1189.487, 373.124, 309.729, 135.089, 2.197, 0.933, 0.881, 1.176, 0.515, 2.933, 2.172, 0.727, 0.844, 0.532, 31.939, 8.387, 1.735, 1.149, 0.521
1629359500.3127, 76.889, 15.194, 3.47, 1.132, 0.478, 2380.733, 1196.807, 265.549, 374.996, 138.801, 2.03, 0.725, 0.699, 1.079, 0.489, 2.519, 1.555, 0.737, 0.789, 0.487, 49.278, 11.996, 2.678, 1.068, 0.467
1629359500.4389, 102.1, 20.235, 4.433, 1.171, 0.463, 2400.603, 1216.55, 210.958, 443.394, 144.346, 1.779, 0.584, 0.606, 0.96, 0.465, 2.008, 1.013, 0.733, 0.723, 0.433, 65.139, 15.557, 3.555, 0.982, 0.418
1629359500.5652, 117.286, 23.854, 5.06, 1.183, 0.455, 2547.843, 1223.876, 201.785, 495.188, 149.245, 1.511, 0.536, 0.608, 0.858, 0.448, 1.569, 0.655, 0.715, 0.657, 0.385, 74.809, 17.895, 4.176, 0.933, 0.381
1629359500.691, 120.43, 25.068, 5.294, 1.184, 0.454, 2916.424, 1198.042, 240.73, 514.183, 151.525, 1.267, 0.567, 0.678, 0.815, 0.442, 1.32, 0.495, 0.692, 0.611, 0.355, 76.814, 18.259, 4.447, 0.961, 0.36
1629359500.8171, 114.878, 23.733, 5.207, 1.199, 0.463, 3502.281, 1136.514, 348.107, 495.297, 150.596, 1.097, 0.663, 0.787, 0.863, 0.449, 1.292, 0.49, 0.679, 0.6, 0.349, 73.242, 16.622, 4.38, 1.096, 0.36
1629359500.9432, 105.806, 20.538, 4.953, 1.245, 0.482, 4308.3, 1065.133, 529.18, 445.075, 147.468, 1.018, 0.832, 0.917, 0.998, 0.46, 1.41, 0.594, 0.699, 0.627, 0.364, 67.266, 13.655, 4.094, 1.334, 0.378
1629359501.0694, 97.048, 16.612, 4.641, 1.319, 0.509, 5194.238, 1008.257, 757.325, 383.585, 144.187, 1.05, 1.075, 1.058, 1.186, 0.466, 1.563, 0.788, 0.774, 0.682, 0.389, 61.362, 10.349, 3.706, 1.622, 0.409
1629359501.1957, 89.355, 12.934, 4.265, 1.396, 0.538, 5932.125, 976.199, 980.44, 336.199, 143.147, 1.165, 1.381, 1.198, 1.372, 0.458, 1.68, 1.044, 0.935, 0.748, 0.409, 56.197, 7.527, 3.261, 1.881, 0.45
1629359501.3217, 80.375, 9.948, 3.76, 1.445, 0.564, 6303.961, 952.204, 1135.044, 323.369, 146.217, 1.35, 1.721, 1.318, 1.5, 0.436, 1.763, 1.335, 1.193, 0.808, 0.418, 50.338, 5.526, 2.755, 2.04, 0.498
1629359501.4476, 66.992, 7.564, 3.08, 1.449, 0.583, 6244.089, 905.966, 1180.061, 349.251, 154.081, 1.571, 2.038, 1.398, 1.535, 0.407, 1.827, 1.632, 1.507, 0.86, 0.415, 41.821, 4.197, 2.171, 2.065, 0.555
1629359501.5737, 48.727, 5.544, 2.283, 1.405, 0.596, 5784.423, 826.329, 1122.541, 397.772, 166.26, 1.779, 2.252, 1.41, 1.481, 0.38, 1.875, 1.9, 1.802, 0.914, 0.408, 30.371, 3.215, 1.565, 1.971, 0.628
1629359501.6996, 28.869, 3.873, 1.564, 1.33, 0.604, 5096.326, 732.942, 1009.897, 441.986, 180.953, 1.925, 2.308, 1.34, 1.382, 0.363, 1.883, 2.102, 1.992, 0.983, 0.41, 17.898, 2.468, 1.075, 1.805, 0.719
1629359501.8261, 13.5, 2.698, 1.125, 1.247, 0.611, 4404.771, 656.076, 900.02, 460.788, 195.136, 1.965, 2.19, 1.191, 1.302, 0.359, 1.828, 2.222, 2.02, 1.069, 0.43, 8.297, 2.058, 0.855, 1.623, 0.819
1629359501.9523, 5.018, 2.114, 0.989, 1.165, 0.615, 3884.834, 623.192, 831.784, 450.361, 207.231, 1.908, 1.951, 0.988, 1.283, 0.364, 1.765, 2.255, 1.875, 1.152, 0.469, 3.085, 2.004, 0.921, 1.468, 0.912
1629359502.0782, 2.06, 1.94, 1.027, 1.071, 0.616, 3593.793, 646.352, 821.43, 423.313, 219.632, 1.821, 1.698, 0.775, 1.322, 0.375, 1.801, 2.227, 1.601, 1.2, 0.521, 1.383, 2.162, 1.169, 1.355, 0.975
1629359502.2041, 1.817, 1.912, 1.069, 0.953, 0.612, 3506.54, 720.225, 854.148, 395.675, 236.734, 1.818, 1.537, 0.612, 1.376, 0.391, 1.991, 2.184, 1.286, 1.186, 0.575, 1.381, 2.35, 1.444, 1.267, 0.991
1629359502.3302, 2.234, 1.904, 1.027, 0.812, 0.596, 3550.992, 827.949, 916.795, 377.714, 261.907, 2.023, 1.513, 0.545, 1.397, 0.408, 2.332, 2.166, 1.038, 1.105, 0.617, 1.767, 2.459, 1.638, 1.191, 0.958
1629359502.4567, 2.835, 1.917, 0.936, 0.681, 0.571, 3580.591, 956.503, 1011.469, 370.101, 294.17, 2.45, 1.606, 0.591, 1.368, 0.425, 2.734, 2.193, 0.966, 0.983, 0.637, 2.217, 2.486, 1.717, 1.129, 0.89
1629359502.5827, 3.522, 1.922, 0.87, 0.605, 0.545, 3454.06, 1079.418, 1147.488, 366.454, 326.321, 3.011, 1.78, 0.757, 1.309, 0.439, 3.076, 2.254, 1.12, 0.859, 0.629, 2.635, 2.423, 1.672, 1.102, 0.816
1629359502.7089, 4.118, 1.887, 0.918, 0.603, 0.531, 3178.108, 1153.574, 1309.863, 360.281, 346.889, 3.563, 1.991, 1.053, 1.243, 0.447, 3.235, 2.326, 1.515, 0.757, 0.597, 2.89, 2.297, 1.535, 1.106, 0.761
1629359502.8349, 4.392, 1.792, 1.138, 0.662, 0.539, 2683.037, 1148.481, 1448.062, 353.777, 346.484, 3.94, 2.188, 1.465, 1.184, 0.451, 3.199, 2.377, 2.095, 0.681, 0.55, 2.911, 2.138, 1.371, 1.112, 0.741
1629359502.9607, 4.346, 1.613, 1.496, 0.741, 0.569, 2269.059, 1070.097, 1496.262, 352.266, 323.161, 4.104, 2.306, 1.929, 1.125, 0.456, 3.059, 2.355, 2.74, 0.621, 0.501, 2.772, 1.943, 1.247, 1.09, 0.755
1629359503.087, 4.005, 1.365, 1.877, 0.802, 0.606, 2040.609, 950.987, 1410.046, 360.809, 283.368, 4.177, 2.318, 2.345, 1.054, 0.468, 3.045, 2.235, 3.275, 0.573, 0.46, 2.68, 1.723, 1.201, 1.029, 0.782
1629359503.2132, 3.656, 1.128, 2.129, 0.818, 0.633, 2170.862, 854.644, 1196.29, 377.215, 238.561, 4.275, 2.239, 2.597, 0.963, 0.488, 3.293, 2.022, 3.527, 0.538, 0.436, 2.835, 1.538, 1.224, 0.943, 0.8
1629359503.3395, 3.329, 0.999, 2.179, 0.789, 0.638, 2529.209, 827.663, 904.3, 391.555, 199.826, 4.458, 2.085, 2.622, 0.861, 0.516, 3.769, 1.764, 3.402, 0.52, 0.43, 3.268, 1.474, 1.298, 0.861, 0.799
1629359503.4653, 3.128, 1.047, 2.043, 0.732, 0.623, 2951.252, 882.88, 610.971, 391.841, 172.919, 4.673, 1.894, 2.426, 0.771, 0.545, 4.232, 1.516, 2.93, 0.514, 0.441, 3.754, 1.607, 1.372, 0.801, 0.785
1629359503.5912, 2.917, 1.228, 1.787, 0.673, 0.598, 3319.328, 990.23, 379.303, 374.284, 156.653, 4.799, 1.687, 2.063, 0.722, 0.568, 4.416, 1.306, 2.251, 0.513, 0.463, 4.055, 1.914, 1.386, 0.771, 0.771
1629359503.7174, 2.674, 1.429, 1.503, 0.632, 0.581, 3608.587, 1095.215, 237.078, 348.997, 145.272, 4.7, 1.481, 1.62, 0.719, 0.577, 4.179, 1.121, 1.55, 0.506, 0.49, 3.965, 2.287, 1.323, 0.769, 0.766
1629359503.8435, 2.392, 1.546, 1.26, 0.615, 0.58, 3898.186, 1153.368, 175.238, 331.351, 134.445, 4.322, 1.281, 1.203, 0.745, 0.566, 3.532, 0.941, 0.993, 0.491, 0.513, 3.496, 2.571, 1.208, 0.785, 0.772
1629359503.9696, 2.152, 1.533, 1.085, 0.621, 0.595, 4217.295, 1149.901, 173.034, 329.996, 123.252, 3.74, 1.113, 0.902, 0.773, 0.535, 2.657, 0.779, 0.658, 0.474, 0.527, 2.815, 2.654, 1.092, 0.806, 0.781
1629359504.0954, 2.038, 1.405, 0.964, 0.639, 0.615, 4511.58, 1101.025, 213.749, 341.856, 113.266, 3.098, 0.976, 0.76, 0.774, 0.489, 1.802, 0.639, 0.528, 0.466, 0.527, 2.181, 2.493, 1.025, 0.819, 0.779
1629359504.2213, 2.118, 1.213, 0.87, 0.653, 0.629, 4642.016, 1035.823, 285.41, 357.069, 107.738, 2.534, 0.856, 0.764, 0.745, 0.436, 1.179, 0.518, 0.515, 0.478, 0.514, 1.831, 2.122, 1.004, 0.818, 0.761
1629359504.3476, 2.335, 1.017, 0.786, 0.655, 0.63, 4488.782, 978.403, 377.144, 366.299, 108.617, 2.11, 0.756, 0.853, 0.705, 0.386, 0.878, 0.43, 0.538, 0.511, 0.491, 1.817, 1.654, 0.984, 0.802, 0.73
1629359504.4738, 2.573, 0.864, 0.735, 0.641, 0.623, 4020.133, 938.484, 472.599, 362.687, 114.677, 1.807, 0.702, 0.977, 0.681, 0.347, 0.854, 0.397, 0.571, 0.556, 0.467, 2.024, 1.233, 0.952, 0.771, 0.697
1629359504.5998, 2.674, 0.77, 0.758, 0.615, 0.614, 3266.191, 935.065, 557.563, 346.244, 122.496, 1.562, 0.699, 1.133, 0.694, 0.327, 0.964, 0.411, 0.646, 0.6, 0.447, 2.213, 0.944, 0.941, 0.729, 0.67
1629359504.7259, 2.547, 0.755, 0.892, 0.592, 0.608, 2516.97, 1031.636, 619.026, 321.516, 129.992, 1.342, 0.727, 1.366, 0.744, 0.324, 1.084, 0.455, 0.825, 0.638, 0.434, 2.217, 0.822, 1.016, 0.688, 0.652
1629359504.8518, 2.281, 0.879, 1.167, 0.6, 0.603, 2104.5, 1314.122, 649.077, 294.77, 136.65, 1.175, 0.757, 1.737, 0.815, 0.338, 1.138, 0.533, 1.15, 0.68, 0.426, 2.059, 0.907, 1.262, 0.672, 0.637
1629359504.9779, 2.629, 1.275, 1.608, 0.663, 0.593, 2151.266, 1810.328, 651.847, 270.307, 142.679, 1.128, 0.774, 2.293, 0.888, 0.364, 1.113, 0.652, 1.611, 0.739, 0.424, 2.266, 1.296, 1.762, 0.7, 0.618
1629359505.104, 5.805, 2.228, 2.22, 0.782, 0.568, 2589.773, 2449.296, 643.261, 250.577, 148.398, 1.234, 0.78, 3.004, 0.946, 0.394, 1.036, 0.811, 2.151, 0.825, 0.423, 4.388, 2.166, 2.565, 0.78, 0.588
1629359505.2303, 14.125, 3.976, 2.962, 0.928, 0.522, 3166.593, 3061.654, 638.14, 239.254, 152.863, 1.48, 0.791, 3.742, 0.98, 0.421, 0.956, 1.003, 2.69, 0.936, 0.421, 9.95, 3.602, 3.614, 0.904, 0.547
1629359505.3563, 28.31, 6.434, 3.716, 1.061, 0.46, 3673.262, 3446.769, 655.652, 240.058, 153.984, 1.797, 0.86, 4.293, 0.996, 0.438, 0.923, 1.233, 3.118, 1.06, 0.415, 19.43, 5.46, 4.723, 1.048, 0.495
1629359505.482, 45.993, 9.098, 4.31, 1.153, 0.392, 3955.266, 3453.956, 701.71, 256.901, 150.101, 2.074, 1.039, 4.476, 1.002, 0.444, 0.964, 1.513, 3.338, 1.183, 0.407, 31.152, 7.357, 5.621, 1.19, 0.438
1629359505.6083, 62.356, 11.221, 4.586, 1.199, 0.333, 3930.876, 3062.337, 768.834, 287.42, 141.406, 2.247, 1.341, 4.231, 1.014, 0.448, 1.046, 1.853, 3.316, 1.295, 0.402, 41.838, 8.797, 6.06, 1.31, 0.384
1629359505.7345, 71.924, 12.15, 4.471, 1.213, 0.298, 3638.359, 2408.75, 841.228, 322.643, 131.163, 2.31, 1.708, 3.631, 1.037, 0.461, 1.12, 2.225, 3.067, 1.387, 0.411, 47.833, 9.384, 5.912, 1.394, 0.347
1629359505.861, 71.358, 11.609, 4.007, 1.214, 0.291, 3222.013, 1711.241, 887.308, 353.089, 124.895, 2.301, 2.034, 2.862, 1.069, 0.488, 1.14, 2.561, 2.671, 1.464, 0.443, 46.979, 8.963, 5.23, 1.44, 0.338
1629359505.987, 60.782, 9.745, 3.337, 1.211, 0.311, 2802.274, 1161.778, 881.93, 374.744, 126.659, 2.278, 2.216, 2.142, 1.108, 0.527, 1.107, 2.772, 2.265, 1.528, 0.498, 39.531, 7.647, 4.216, 1.443, 0.363
1629359506.1127, 44.083, 7.11, 2.616, 1.192, 0.352, 2434.318, 844.808, 816.33, 388.633, 136.77, 2.279, 2.19, 1.61, 1.147, 0.571, 1.077, 2.767, 1.956, 1.568, 0.566, 28.237, 5.839, 3.119, 1.396, 0.422
1629359506.2388, 26.878, 4.475, 2, 1.151, 0.399, 2116.265, 727.548, 698.574, 396.773, 150.825, 2.314, 1.976, 1.288, 1.18, 0.606, 1.13, 2.536, 1.854, 1.573, 0.628, 16.875, 4.037, 2.168, 1.308, 0.499
1629359506.3649, 13.85, 2.457, 1.591, 1.1, 0.439, 1804.445, 716.974, 554.46, 398.772, 162.245, 2.341, 1.651, 1.141, 1.203, 0.625, 1.296, 2.169, 2.055, 1.555, 0.666, 8.512, 2.616, 1.51, 1.2, 0.573
1629359506.4912, 6.774, 1.287, 1.399, 1.064, 0.465, 1508.82, 747.478, 420.442, 394.113, 167.125, 2.314, 1.308, 1.104, 1.219, 0.624, 1.578, 1.802, 2.554, 1.539, 0.667, 4.193, 1.707, 1.174, 1.109, 0.622
1629359506.6171, 4.532, 0.846, 1.346, 1.068, 0.475, 1254.567, 816.312, 331.685, 383.878, 167.419, 2.225, 1.021, 1.102, 1.237, 0.605, 1.912, 1.547, 3.191, 1.546, 0.635, 2.911, 1.236, 1.07, 1.061, 0.636
1629359506.7433, 4.577, 0.812, 1.331, 1.114, 0.472, 1116.787, 928.176, 303.528, 372.076, 169.42, 2.137, 0.839, 1.082, 1.258, 0.576, 2.231, 1.442, 3.714, 1.575, 0.583, 2.907, 1.046, 1.066, 1.063, 0.615
1629359506.8693, 4.949, 0.878, 1.283, 1.175, 0.461, 1157.748, 1064.651, 326.31, 365.356, 179.313, 2.132, 0.809, 1.029, 1.285, 0.546, 2.479, 1.457, 3.898, 1.603, 0.535, 2.916, 0.994, 1.07, 1.098, 0.574
1629359506.9954, 4.903, 0.975, 1.192, 1.214, 0.453, 1406.799, 1192.962, 377.839, 369.906, 198.544, 2.246, 0.933, 0.967, 1.321, 0.526, 2.624, 1.531, 3.671, 1.604, 0.511, 2.726, 1.062, 1.06, 1.145, 0.533
1629359507.1217, 4.58, 1.061, 1.076, 1.212, 0.458, 1839.097, 1277.712, 441.536, 386.079, 221.884, 2.443, 1.19, 0.924, 1.369, 0.529, 2.653, 1.619, 3.122, 1.564, 0.522, 2.469, 1.238, 1.02, 1.188, 0.519
1629359507.2479, 3.987, 1.125, 0.965, 1.181, 0.484, 2272.895, 1280.356, 504.304, 405.188, 239.61, 2.625, 1.532, 0.917, 1.427, 0.566, 2.564, 1.702, 2.449, 1.492, 0.568, 2.246, 1.507, 0.954, 1.229, 0.55
1629359507.3738, 3.224, 1.169, 0.889, 1.141, 0.528, 2550.288, 1193.856, 557.702, 415.603, 243.086, 2.704, 1.903, 0.954, 1.481, 0.633, 2.365, 1.789, 1.873, 1.408, 0.636, 2.054, 1.824, 0.876, 1.271, 0.624
1629359507.4998, 2.445, 1.178, 0.857, 1.104, 0.579, 2551.011, 1049.742, 600.509, 409.896, 229.805, 2.659, 2.264, 1.035, 1.527, 0.709, 2.089, 1.866, 1.52, 1.333, 0.702, 1.866, 2.114, 0.802, 1.306, 0.717
1629359507.626, 1.825, 1.144, 0.856, 1.062, 0.618, 2289.293, 902.995, 626.936, 389.297, 204.13, 2.555, 2.602, 1.131, 1.569, 0.764, 1.797, 1.917, 1.369, 1.273, 0.741, 1.665, 2.302, 0.734, 1.321, 0.793
1629359507.7521, 1.451, 1.101, 0.856, 1, 0.628, 1851.329, 827.066, 635.944, 362.525, 175.113, 2.523, 2.946, 1.194, 1.607, 0.777, 1.571, 1.944, 1.312, 1.214, 0.74, 1.494, 2.379, 0.668, 1.298, 0.819
1629359507.8783, 1.35, 1.107, 0.827, 0.903, 0.604, 1361.549, 867.451, 627.533, 337.996, 151.976, 2.679, 3.31, 1.18, 1.634, 0.739, 1.489, 1.951, 1.228, 1.135, 0.697, 1.446, 2.386, 0.6, 1.224, 0.78
1629359508.0044, 1.41, 1.208, 0.756, 0.778, 0.551, 939.898, 1019.48, 604.593, 318.922, 139.614, 3.03, 3.663, 1.074, 1.638, 0.662, 1.558, 1.951, 1.052, 1.023, 0.625, 1.579, 2.383, 0.54, 1.113, 0.691
1629359508.1303, 1.499, 1.416, 0.672, 0.666, 0.485, 651.566, 1219.327, 566.635, 301.433, 136.798, 3.458, 3.914, 0.901, 1.626, 0.566, 1.708, 1.95, 0.834, 0.908, 0.541, 1.833, 2.405, 0.515, 1.01, 0.584
1629359508.256, 1.553, 1.695, 0.616, 0.611, 0.425, 489.535, 1381.614, 516.319, 280.201, 137.894, 3.763, 3.952, 0.713, 1.608, 0.477, 1.847, 1.945, 0.675, 0.84, 0.462, 2.092, 2.444, 0.543, 0.962, 0.495
1629359508.3821, 1.542, 1.947, 0.624, 0.633, 0.387, 417.766, 1432.385, 462.784, 256.412, 137.889, 3.775, 3.708, 0.562, 1.591, 0.407, 1.917, 1.908, 0.642, 0.844, 0.399, 2.318, 2.45, 0.622, 0.992, 0.446
1629359508.5085, 1.477, 2.068, 0.71, 0.725, 0.374, 392.841, 1344.24, 421.164, 238.543, 135.082, 3.456, 3.213, 0.494, 1.577, 0.361, 1.913, 1.811, 0.745, 0.913, 0.351, 2.47, 2.375, 0.74, 1.092, 0.435
1629359508.6341, 1.395, 2.004, 0.846, 0.842, 0.38, 416.55, 1136.898, 398.481, 238.824, 130.695, 2.881, 2.577, 0.52, 1.552, 0.335, 1.87, 1.653, 0.936, 1.011, 0.315, 2.588, 2.214, 0.868, 1.217, 0.444
1629359508.7602, 1.345, 1.769, 0.982, 0.936, 0.393, 486.042, 871.873, 388.71, 259.739, 126.906, 2.238, 1.935, 0.614, 1.499, 0.322, 1.854, 1.459, 1.137, 1.095, 0.289, 2.732, 1.987, 0.977, 1.311, 0.454
1629359508.8861, 1.357, 1.443, 1.072, 0.971, 0.406, 609.496, 621.354, 377.697, 293.402, 125.054, 1.744, 1.41, 0.729, 1.404, 0.321, 1.917, 1.267, 1.289, 1.134, 0.276, 2.983, 1.743, 1.048, 1.335, 0.458
1629359509.0124, 1.424, 1.133, 1.084, 0.936, 0.414, 764.484, 436.65, 352.843, 324.753, 125.357, 1.536, 1.055, 0.81, 1.26, 0.33, 2.047, 1.105, 1.348, 1.123, 0.279, 3.39, 1.532, 1.071, 1.278, 0.461
1629359509.1386, 1.718, 0.999, 1.036, 0.844, 0.419, 938.687, 332.84, 313.816, 339.602, 126.506, 1.618, 0.858, 0.823, 1.074, 0.345, 2.202, 1.005, 1.302, 1.071, 0.295, 4.221, 1.438, 1.061, 1.15, 0.469
1629359509.2649, 3.582, 1.41, 1.011, 0.736, 0.421, 1074.973, 306.41, 270.415, 328.14, 126.724, 1.865, 0.793, 0.785, 0.877, 0.359, 2.309, 1.016, 1.185, 1.001, 0.316, 6.758, 1.855, 1.14, 0.998, 0.485
1629359509.3907, 9.299, 2.941, 1.142, 0.674, 0.422, 1162.109, 358.707, 232.762, 290.83, 125.081, 2.107, 0.835, 0.739, 0.707, 0.37, 2.31, 1.172, 1.055, 0.932, 0.332, 12.922, 3.458, 1.505, 0.889, 0.504
1629359509.5165, 20.661, 5.998, 1.513, 0.715, 0.421, 1195.796, 507.869, 215.066, 241.017, 123.09, 2.23, 0.961, 0.717, 0.581, 0.375, 2.221, 1.446, 0.951, 0.871, 0.339, 24.075, 6.732, 2.25, 0.877, 0.514
1629359509.6426, 36.896, 10.374, 2.105, 0.875, 0.419, 1239.545, 768.674, 233.146, 196.005, 124.347, 2.153, 1.16, 0.735, 0.496, 0.377, 2.027, 1.782, 0.908, 0.819, 0.338, 39.281, 11.463, 3.292, 0.972, 0.507
1629359509.7689, 54.568, 15.115, 2.772, 1.125, 0.411, 1394.51, 1101.839, 298.472, 169.915, 131.295, 1.925, 1.426, 0.784, 0.453, 0.377, 1.774, 2.125, 0.927, 0.779, 0.334, 55.143, 16.582, 4.358, 1.135, 0.481
1629359509.8954, 68.199, 18.83, 3.29, 1.399, 0.397, 1722.838, 1430.29, 407.648, 167.692, 143.718, 1.66, 1.724, 0.834, 0.458, 0.378, 1.465, 2.428, 0.969, 0.764, 0.338, 66.694, 20.531, 5.082, 1.306, 0.444
1629359510.0215, 73.341, 20.292, 3.466, 1.617, 0.376, 2206.594, 1665.86, 541.72, 184.893, 159.136, 1.527, 1.999, 0.854, 0.521, 0.384, 1.157, 2.659, 0.993, 0.783, 0.354, 69.905, 21.952, 5.189, 1.422, 0.407
1629359510.1474, 68.175, 19.001, 3.233, 1.715, 0.352, 2743.114, 1740.955, 670.384, 213.684, 174.366, 1.626, 2.183, 0.823, 0.638, 0.401, 0.939, 2.781, 0.967, 0.831, 0.379, 63.649, 20.339, 4.633, 1.447, 0.381
1629359510.2733, 54.424, 15.428, 2.659, 1.67, 0.327, 3191.692, 1635.827, 759.818, 247.195, 187.027, 1.941, 2.239, 0.744, 0.786, 0.431, 0.858, 2.763, 0.866, 0.892, 0.407, 49.818, 16.278, 3.585, 1.382, 0.374
