Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627642218.7791, 29.742, 2.358, 1.78, 0.713, 0.739, 0.977, 2.03, 2.52, 1.704, 2.25, 1.625, 0.28, 0.916, 0.888, 0.518, 0.83, 1.424, 1.093, 0.884, 0.566, 22.923, 1.658, 1.411, 0.856, 0.655
1627642218.9044, 17.696, 1.563, 1.331, 0.674, 0.715, 0.864, 1.87, 2.447, 1.565, 2.02, 1.408, 0.198, 0.858, 0.918, 0.539, 0.935, 1.427, 1.018, 0.938, 0.592, 14.4, 1.171, 1.107, 0.859, 0.696
1627642219.0297, 10.035, 1.308, 0.931, 0.643, 0.684, 0.839, 1.663, 2.304, 1.449, 1.828, 1.227, 0.153, 0.755, 0.944, 0.548, 1.045, 1.379, 0.883, 1.016, 0.606, 9.773, 1.195, 0.9, 0.859, 0.728
1627642219.1549, 7.583, 1.603, 0.65, 0.63, 0.648, 0.848, 1.463, 2.144, 1.347, 1.699, 1.145, 0.164, 0.636, 0.967, 0.538, 1.167, 1.271, 0.747, 1.128, 0.609, 9.533, 1.708, 0.8, 0.871, 0.744
1627642219.2802, 8.8, 2.271, 0.509, 0.645, 0.606, 0.862, 1.286, 2.046, 1.28, 1.637, 1.197, 0.241, 0.529, 0.994, 0.513, 1.339, 1.112, 0.663, 1.264, 0.602, 12.132, 2.497, 0.77, 0.916, 0.74
1627642219.4054, 11.101, 3.02, 0.484, 0.691, 0.559, 0.914, 1.131, 2.127, 1.256, 1.64, 1.377, 0.374, 0.456, 1.03, 0.481, 1.627, 0.939, 0.658, 1.389, 0.586, 15.045, 3.252, 0.771, 1.011, 0.714
1627642219.5308, 12.291, 3.542, 0.554, 0.766, 0.51, 1.033, 1, 2.468, 1.264, 1.705, 1.644, 0.52, 0.425, 1.072, 0.45, 2.029, 0.793, 0.724, 1.463, 0.557, 16.199, 3.678, 0.806, 1.158, 0.67
1627642219.6561, 11.806, 3.71, 0.691, 0.858, 0.461, 1.169, 0.887, 3.031, 1.313, 1.827, 1.935, 0.641, 0.436, 1.106, 0.428, 2.506, 0.702, 0.837, 1.455, 0.517, 15.132, 3.652, 0.887, 1.327, 0.615
1627642219.7813, 9.82, 3.507, 0.904, 0.943, 0.418, 1.363, 0.802, 3.646, 1.418, 1.998, 2.193, 0.726, 0.501, 1.108, 0.416, 2.938, 0.694, 0.988, 1.367, 0.469, 12.244, 3.206, 1.034, 1.466, 0.557
1627642219.9066, 6.984, 3.019, 1.21, 1, 0.385, 1.564, 0.778, 4.073, 1.592, 2.209, 2.352, 0.786, 0.64, 1.063, 0.416, 3.171, 0.79, 1.186, 1.242, 0.421, 8.444, 2.509, 1.259, 1.53, 0.507
1627642220.0318, 4.224, 2.424, 1.599, 1.025, 0.367, 1.736, 0.835, 4.114, 1.839, 2.438, 2.376, 0.837, 0.862, 0.978, 0.424, 3.097, 0.982, 1.426, 1.147, 0.383, 4.925, 1.795, 1.543, 1.511, 0.475
1627642220.1571, 2.201, 1.908, 2.018, 1.019, 0.365, 1.871, 0.971, 3.708, 2.14, 2.647, 2.294, 0.911, 1.158, 0.878, 0.44, 2.712, 1.241, 1.667, 1.127, 0.362, 2.534, 1.27, 1.845, 1.422, 0.467
1627642220.2824, 1.172, 1.595, 2.377, 0.982, 0.38, 1.961, 1.165, 2.965, 2.435, 2.803, 2.13, 1.018, 1.479, 0.79, 0.469, 2.145, 1.539, 1.846, 1.183, 0.359, 1.456, 1.042, 2.105, 1.291, 0.482
1627642220.4076, 0.981, 1.477, 2.575, 0.919, 0.409, 2.008, 1.361, 2.097, 2.633, 2.882, 1.943, 1.131, 1.742, 0.728, 0.511, 1.583, 1.829, 1.882, 1.279, 0.376, 1.382, 1.072, 2.256, 1.151, 0.52
1627642220.5329, 1.315, 1.456, 2.56, 0.834, 0.452, 1.992, 1.504, 1.324, 2.661, 2.874, 1.782, 1.214, 1.867, 0.683, 0.563, 1.199, 2.093, 1.76, 1.358, 0.411, 1.761, 1.245, 2.264, 1.03, 0.576
1627642220.6581, 1.918, 1.434, 2.35, 0.737, 0.503, 1.881, 1.586, 0.785, 2.5, 2.785, 1.719, 1.237, 1.819, 0.636, 0.608, 1.076, 2.335, 1.543, 1.375, 0.455, 2.277, 1.444, 2.139, 0.934, 0.636
1627642220.7834, 2.689, 1.336, 2.011, 0.638, 0.55, 1.648, 1.645, 0.537, 2.196, 2.642, 1.774, 1.194, 1.622, 0.578, 0.629, 1.162, 2.56, 1.333, 1.318, 0.494, 2.821, 1.602, 1.907, 0.856, 0.674
1627642220.9087, 3.473, 1.151, 1.653, 0.556, 0.577, 1.384, 1.723, 0.571, 1.847, 2.491, 1.896, 1.11, 1.344, 0.519, 0.611, 1.343, 2.762, 1.226, 1.21, 0.512, 3.233, 1.692, 1.627, 0.791, 0.672
1627642221.0339, 4.076, 0.913, 1.37, 0.506, 0.572, 1.158, 1.83, 0.845, 1.555, 2.377, 1.996, 1.016, 1.07, 0.476, 0.554, 1.525, 2.908, 1.24, 1.089, 0.5, 3.357, 1.696, 1.351, 0.742, 0.619
1627642221.1592, 4.44, 0.69, 1.199, 0.501, 0.535, 1.024, 1.931, 1.328, 1.388, 2.324, 1.991, 0.93, 0.867, 0.469, 0.478, 1.666, 2.949, 1.321, 0.995, 0.459, 3.207, 1.616, 1.105, 0.722, 0.53
1627642221.2844, 4.722, 0.584, 1.121, 0.548, 0.476, 1.006, 1.98, 1.968, 1.373, 2.323, 1.852, 0.849, 0.759, 0.507, 0.406, 1.755, 2.854, 1.395, 0.952, 0.403, 3.121, 1.507, 0.906, 0.736, 0.429
1627642221.4097, 5.147, 0.702, 1.1, 0.651, 0.414, 1.082, 1.932, 2.659, 1.496, 2.351, 1.61, 0.764, 0.733, 0.595, 0.359, 1.794, 2.686, 1.419, 0.957, 0.353, 3.578, 1.486, 0.771, 0.786, 0.345
1627642221.5351, 5.963, 1.084, 1.089, 0.805, 0.368, 1.192, 1.766, 3.281, 1.729, 2.406, 1.349, 0.675, 0.751, 0.719, 0.346, 1.79, 2.629, 1.452, 0.994, 0.324, 4.981, 1.65, 0.7, 0.864, 0.301
1627642221.6603, 7.216, 1.649, 1.055, 0.987, 0.357, 1.287, 1.526, 3.718, 2.034, 2.526, 1.148, 0.597, 0.784, 0.853, 0.358, 1.74, 2.892, 1.651, 1.049, 0.326, 7.339, 2.012, 0.673, 0.953, 0.308
1627642221.7856, 8.662, 2.239, 0.978, 1.159, 0.385, 1.315, 1.302, 3.902, 2.363, 2.76, 1.037, 0.547, 0.82, 0.959, 0.379, 1.66, 3.552, 2.138, 1.112, 0.356, 10.164, 2.459, 0.662, 1.031, 0.361
1627642221.9108, 9.94, 2.68, 0.874, 1.284, 0.442, 1.288, 1.166, 3.83, 2.683, 3.112, 1.014, 0.53, 0.862, 1.006, 0.391, 1.568, 4.47, 2.884, 1.175, 0.4, 12.729, 2.826, 0.656, 1.085, 0.442
1627642222.0363, 10.844, 2.868, 0.776, 1.347, 0.507, 1.29, 1.147, 3.57, 2.965, 3.519, 1.025, 0.55, 0.908, 0.983, 0.387, 1.504, 5.33, 3.684, 1.226, 0.44, 14.599, 2.96, 0.652, 1.124, 0.526
1627642222.1617, 11.182, 2.795, 0.725, 1.36, 0.56, 1.396, 1.223, 3.23, 3.197, 3.871, 1.018, 0.609, 0.941, 0.904, 0.367, 1.526, 5.803, 4.262, 1.258, 0.462, 15.438, 2.81, 0.65, 1.164, 0.593
1627642222.2869, 10.927, 2.542, 0.749, 1.351, 0.594, 1.64, 1.348, 2.879, 3.369, 4.056, 1, 0.717, 0.949, 0.804, 0.337, 1.687, 5.676, 4.392, 1.263, 0.46, 15.203, 2.448, 0.664, 1.22, 0.63
1627642222.4121, 10.208, 2.212, 0.833, 1.349, 0.615, 1.972, 1.479, 2.542, 3.489, 4.021, 1.042, 0.893, 0.925, 0.735, 0.306, 1.998, 4.973, 3.994, 1.234, 0.436, 14.196, 2.009, 0.69, 1.29, 0.641
1627642222.5373, 9.164, 1.913, 0.933, 1.361, 0.63, 2.29, 1.593, 2.251, 3.577, 3.794, 1.213, 1.154, 0.868, 0.739, 0.279, 2.429, 3.972, 3.174, 1.162, 0.401, 12.839, 1.664, 0.714, 1.348, 0.634
1627642222.6626, 8.194, 1.785, 1.011, 1.373, 0.641, 2.468, 1.681, 2.003, 3.64, 3.471, 1.506, 1.488, 0.788, 0.832, 0.26, 2.931, 3.047, 2.194, 1.061, 0.365, 11.525, 1.609, 0.72, 1.364, 0.615
1627642222.7878, 8.078, 2.018, 1.061, 1.367, 0.641, 2.424, 1.743, 1.792, 3.681, 3.161, 1.854, 1.847, 0.709, 0.993, 0.249, 3.35, 2.486, 1.327, 0.959, 0.335, 11.071, 2.054, 0.701, 1.325, 0.59
1627642222.9131, 9.463, 2.725, 1.129, 1.338, 0.625, 2.194, 1.783, 1.65, 3.68, 2.925, 2.133, 2.149, 0.682, 1.185, 0.25, 3.627, 2.329, 0.745, 0.891, 0.32, 11.973, 3.028, 0.677, 1.24, 0.564
1627642223.0384, 12.428, 3.797, 1.279, 1.3, 0.59, 1.902, 1.82, 1.627, 3.611, 2.759, 2.29, 2.308, 0.752, 1.369, 0.271, 3.707, 2.41, 0.493, 0.894, 0.329, 14.185, 4.312, 0.693, 1.143, 0.544
1627642223.1636, 16.145, 4.976, 1.546, 1.278, 0.539, 1.693, 1.888, 1.751, 3.465, 2.626, 2.307, 2.27, 0.937, 1.512, 0.317, 3.654, 2.505, 0.505, 0.973, 0.366, 16.903, 5.568, 0.796, 1.066, 0.536
1627642223.2891, 19.411, 5.923, 1.894, 1.284, 0.481, 1.692, 2.036, 2.003, 3.254, 2.487, 2.267, 2.041, 1.203, 1.584, 0.386, 3.58, 2.48, 0.658, 1.103, 0.429, 19.042, 6.425, 0.972, 1.031, 0.543
1627642225.1856, 20.928, 6.329, 2.233, 1.316, 0.438, 2.094, 2.34, 2.372, 3.006, 2.332, 2.226, 1.689, 1.475, 1.568, 0.464, 3.561, 2.329, 0.85, 1.24, 0.507, 19.523, 6.605, 1.162, 1.038, 0.567
1627642225.3117, 19.909, 6.083, 2.492, 1.364, 0.423, 2.974, 2.835, 2.82, 2.773, 2.17, 2.244, 1.335, 1.687, 1.467, 0.533, 3.563, 2.092, 1.057, 1.341, 0.583, 17.716, 6.074, 1.335, 1.07, 0.606
1627642225.4379, 16.712, 5.321, 2.653, 1.426, 0.442, 4.279, 3.489, 3.277, 2.616, 2.003, 2.317, 1.082, 1.801, 1.308, 0.576, 3.479, 1.837, 1.28, 1.374, 0.641, 14.035, 5.049, 1.515, 1.114, 0.651
1627642225.5637, 12.592, 4.333, 2.734, 1.5, 0.483, 5.832, 4.174, 3.66, 2.565, 1.832, 2.375, 0.986, 1.82, 1.129, 0.585, 3.238, 1.637, 1.531, 1.345, 0.67, 9.602, 3.897, 1.749, 1.163, 0.688
1627642225.6898, 8.952, 3.407, 2.76, 1.579, 0.527, 7.234, 4.702, 3.872, 2.6, 1.687, 2.367, 1.06, 1.786, 0.968, 0.565, 2.87, 1.549, 1.821, 1.292, 0.677, 5.608, 2.949, 2.056, 1.209, 0.703
1627642225.816, 6.748, 2.735, 2.824, 1.655, 0.562, 8.144, 4.917, 3.862, 2.648, 1.626, 2.295, 1.291, 1.781, 0.863, 0.534, 2.501, 1.578, 2.126, 1.278, 0.677, 2.927, 2.44, 2.466, 1.254, 0.695
1627642225.9421, 6.244, 2.399, 3.049, 1.724, 0.586, 8.34, 4.773, 3.699, 2.645, 1.715, 2.271, 1.668, 1.94, 0.831, 0.512, 2.343, 1.729, 2.402, 1.347, 0.688, 1.914, 2.458, 3.008, 1.319, 0.673
1627642226.0681, 6.896, 2.362, 3.532, 1.777, 0.605, 7.797, 4.347, 3.533, 2.566, 1.984, 2.386, 2.154, 2.377, 0.867, 0.511, 2.584, 2.001, 2.656, 1.512, 0.719, 2.274, 2.915, 3.679, 1.416, 0.65
1627642226.194, 7.804, 2.487, 4.278, 1.814, 0.622, 6.671, 3.787, 3.531, 2.429, 2.391, 2.66, 2.655, 3.108, 0.944, 0.532, 3.232, 2.35, 2.983, 1.736, 0.761, 3.349, 3.546, 4.411, 1.543, 0.635
1627642226.3201, 8.306, 2.664, 5.15, 1.842, 0.641, 5.304, 3.239, 3.768, 2.266, 2.842, 2.992, 3.036, 4.008, 1.028, 0.565, 4.063, 2.674, 3.505, 1.935, 0.793, 4.562, 4.083, 5.079, 1.678, 0.629
1627642226.4464, 8.294, 2.787, 5.871, 1.858, 0.66, 4.094, 2.804, 4.175, 2.1, 3.229, 3.216, 3.166, 4.839, 1.09, 0.595, 4.751, 2.848, 4.262, 2.022, 0.799, 5.635, 4.334, 5.505, 1.784, 0.628
1627642226.5729, 7.775, 2.725, 6.167, 1.844, 0.672, 3.201, 2.49, 4.562, 1.943, 3.484, 3.198, 2.979, 5.337, 1.118, 0.611, 5.07, 2.814, 5.147, 1.95, 0.773, 6.315, 4.185, 5.539, 1.812, 0.627
1627642226.6989, 6.832, 2.421, 5.884, 1.775, 0.672, 2.658, 2.258, 4.711, 1.813, 3.604, 2.894, 2.503, 5.318, 1.105, 0.611, 4.904, 2.566, 5.891, 1.729, 0.722, 6.433, 3.661, 5.119, 1.721, 0.622
1627642226.8248, 5.642, 1.929, 5.042, 1.631, 0.66, 2.265, 2.053, 4.492, 1.733, 3.631, 2.373, 1.866, 4.766, 1.052, 0.6, 4.316, 2.144, 6.184, 1.425, 0.659, 5.997, 2.894, 4.291, 1.514, 0.614
1627642226.951, 4.365, 1.393, 3.862, 1.409, 0.644, 1.918, 1.849, 3.948, 1.714, 3.63, 1.778, 1.249, 3.829, 0.961, 0.583, 3.517, 1.669, 5.834, 1.116, 0.6, 5.164, 2.102, 3.214, 1.229, 0.606
1627642227.0772, 3.165, 0.965, 2.703, 1.139, 0.635, 1.606, 1.657, 3.239, 1.751, 3.654, 1.266, 0.807, 2.768, 0.84, 0.567, 2.745, 1.299, 4.896, 0.872, 0.552, 4.203, 1.483, 2.16, 0.939, 0.609
1627642227.2035, 2.187, 0.765, 1.881, 0.872, 0.638, 1.347, 1.523, 2.532, 1.826, 3.711, 0.919, 0.59, 1.84, 0.697, 0.557, 2.133, 1.123, 3.646, 0.724, 0.518, 3.358, 1.14, 1.393, 0.71, 0.628
1627642227.3297, 1.864, 0.813, 1.556, 0.662, 0.65, 1.257, 1.47, 1.956, 1.9, 3.764, 0.738, 0.559, 1.188, 0.549, 0.555, 1.683, 1.135, 2.439, 0.662, 0.494, 3.225, 1.071, 1.05, 0.584, 0.657
1627642227.4553, 2.842, 1.094, 1.653, 0.547, 0.658, 1.439, 1.468, 1.544, 1.933, 3.759, 0.671, 0.641, 0.813, 0.415, 0.561, 1.326, 1.256, 1.557, 0.656, 0.474, 4.682, 1.286, 1.073, 0.557, 0.684
1627642227.5813, 5.656, 1.584, 1.95, 0.531, 0.652, 1.935, 1.495, 1.261, 1.894, 3.651, 0.666, 0.767, 0.625, 0.314, 0.57, 1.011, 1.376, 1.082, 0.678, 0.455, 8.427, 1.811, 1.258, 0.591, 0.693
1627642227.7075, 10.055, 2.197, 2.233, 0.594, 0.627, 2.639, 1.55, 1.08, 1.786, 3.434, 0.705, 0.886, 0.541, 0.257, 0.578, 0.748, 1.421, 0.939, 0.715, 0.438, 14.235, 2.587, 1.427, 0.646, 0.674
1627642227.8335, 15.036, 2.78, 2.362, 0.688, 0.584, 3.319, 1.638, 0.977, 1.661, 3.139, 0.803, 0.973, 0.504, 0.243, 0.573, 0.565, 1.374, 0.971, 0.758, 0.424, 20.816, 3.423, 1.487, 0.692, 0.629
1627642227.9599, 19.13, 3.207, 2.28, 0.767, 0.527, 3.752, 1.786, 0.957, 1.587, 2.827, 0.96, 1.04, 0.485, 0.261, 0.547, 0.467, 1.287, 1.052, 0.797, 0.411, 26.244, 4.084, 1.414, 0.72, 0.567
1627642228.0858, 21.702, 3.453, 2.062, 0.823, 0.472, 3.813, 2.045, 1.035, 1.607, 2.575, 1.149, 1.11, 0.475, 0.319, 0.499, 0.446, 1.242, 1.158, 0.846, 0.399, 29.427, 4.455, 1.322, 0.768, 0.507
1627642228.212, 22.716, 3.524, 1.858, 0.88, 0.435, 3.548, 2.431, 1.196, 1.714, 2.463, 1.335, 1.21, 0.493, 0.433, 0.439, 0.492, 1.34, 1.344, 0.934, 0.395, 30.226, 4.509, 1.383, 0.891, 0.469
1627642228.3381, 23.099, 3.465, 1.786, 0.958, 0.426, 3.096, 2.89, 1.383, 1.876, 2.542, 1.473, 1.346, 0.564, 0.608, 0.384, 0.586, 1.611, 1.639, 1.076, 0.399, 29.559, 4.298, 1.7, 1.115, 0.467
1627642228.4649, 23.561, 3.325, 1.867, 1.06, 0.443, 2.657, 3.299, 1.536, 2.062, 2.808, 1.564, 1.493, 0.681, 0.826, 0.353, 0.719, 1.971, 2.004, 1.256, 0.414, 28.532, 3.925, 2.231, 1.412, 0.495
1627642228.5918, 24.305, 3.122, 2.019, 1.161, 0.477, 2.327, 3.519, 1.596, 2.246, 3.204, 1.601, 1.619, 0.81, 1.051, 0.357, 0.872, 2.279, 2.356, 1.437, 0.437, 27.616, 3.482, 2.797, 1.698, 0.539
1627642228.7187, 24.699, 2.849, 2.113, 1.219, 0.511, 2.144, 3.466, 1.55, 2.399, 3.632, 1.582, 1.687, 0.901, 1.235, 0.389, 1.028, 2.403, 2.59, 1.566, 0.462, 26.59, 3.01, 3.165, 1.874, 0.575
1627642228.8457, 23.648, 2.532, 2.061, 1.193, 0.532, 2.047, 3.151, 1.452, 2.493, 3.989, 1.496, 1.666, 0.929, 1.34, 0.434, 1.188, 2.274, 2.621, 1.604, 0.48, 24.622, 2.544, 3.178, 1.869, 0.586
1627642228.9727, 20.863, 2.305, 1.843, 1.077, 0.534, 1.976, 2.67, 1.404, 2.493, 4.185, 1.372, 1.553, 0.906, 1.346, 0.471, 1.345, 1.93, 2.433, 1.546, 0.482, 21.529, 2.19, 2.841, 1.68, 0.567
1627642229.0996, 17.551, 2.315, 1.534, 0.91, 0.517, 1.912, 2.179, 1.528, 2.387, 4.18, 1.234, 1.371, 0.879, 1.261, 0.489, 1.505, 1.498, 2.082, 1.418, 0.469, 18.66, 2.066, 2.297, 1.38, 0.527
1627642229.2265, 15.676, 2.659, 1.259, 0.765, 0.489, 1.837, 1.809, 1.867, 2.189, 3.99, 1.153, 1.162, 0.891, 1.118, 0.486, 1.675, 1.109, 1.666, 1.272, 0.442, 18.151, 2.246, 1.765, 1.09, 0.48
1627642229.3534, 16.249, 3.334, 1.118, 0.704, 0.459, 1.726, 1.602, 2.368, 1.948, 3.688, 1.175, 0.959, 0.971, 0.956, 0.467, 1.844, 0.841, 1.288, 1.158, 0.409, 20.734, 2.748, 1.421, 0.914, 0.441
1627642229.4803, 18.987, 4.128, 1.127, 0.731, 0.431, 1.594, 1.545, 2.921, 1.712, 3.365, 1.298, 0.78, 1.113, 0.809, 0.442, 1.99, 0.712, 1.015, 1.094, 0.379, 25.57, 3.394, 1.31, 0.887, 0.416
1627642229.6073, 22.03, 4.729, 1.225, 0.808, 0.406, 1.484, 1.563, 3.41, 1.538, 3.095, 1.483, 0.639, 1.284, 0.706, 0.42, 2.083, 0.698, 0.862, 1.069, 0.359, 30.131, 3.925, 1.345, 0.969, 0.407
1627642229.7342, 23.192, 4.87, 1.318, 0.884, 0.385, 1.4, 1.563, 3.746, 1.487, 2.901, 1.663, 0.562, 1.438, 0.669, 0.407, 2.095, 0.768, 0.801, 1.048, 0.351, 31.652, 4.12, 1.384, 1.087, 0.41
1627642229.8612, 21.171, 4.445, 1.336, 0.931, 0.369, 1.364, 1.489, 3.859, 1.583, 2.763, 1.764, 0.573, 1.532, 0.704, 0.401, 1.999, 0.886, 0.786, 1.003, 0.352, 28.695, 3.895, 1.324, 1.179, 0.418
1627642229.988, 16.482, 3.572, 1.259, 0.954, 0.362, 1.359, 1.344, 3.701, 1.811, 2.66, 1.745, 0.679, 1.531, 0.798, 0.398, 1.798, 1.018, 0.768, 0.922, 0.355, 22.158, 3.343, 1.161, 1.22, 0.427
1627642230.115, 11.406, 2.643, 1.134, 0.976, 0.366, 1.376, 1.159, 3.285, 2.106, 2.587, 1.612, 0.858, 1.423, 0.912, 0.395, 1.534, 1.143, 0.719, 0.819, 0.354, 14.86, 2.775, 0.98, 1.227, 0.432
1627642230.2419, 8.609, 2.066, 1.054, 1.019, 0.389, 1.402, 0.997, 2.689, 2.384, 2.553, 1.401, 1.056, 1.228, 0.996, 0.398, 1.268, 1.226, 0.641, 0.728, 0.35, 10.327, 2.585, 0.904, 1.235, 0.436
1627642230.3689, 9.754, 2.08, 1.104, 1.091, 0.439, 1.499, 0.93, 2.043, 2.549, 2.567, 1.146, 1.217, 0.983, 1.007, 0.42, 1.066, 1.247, 0.555, 0.685, 0.357, 10.568, 3.02, 1.019, 1.266, 0.451
1627642230.4958, 14.47, 2.613, 1.307, 1.18, 0.522, 1.741, 0.991, 1.49, 2.536, 2.62, 0.891, 1.319, 0.759, 0.944, 0.473, 1.003, 1.222, 0.487, 0.71, 0.393, 15.813, 4.005, 1.301, 1.314, 0.494
1627642230.6227, 20.608, 3.335, 1.597, 1.259, 0.63, 2.211, 1.136, 1.142, 2.347, 2.681, 0.681, 1.367, 0.634, 0.844, 0.553, 1.14, 1.192, 0.45, 0.804, 0.463, 23.195, 5.145, 1.645, 1.347, 0.568
1627642230.7496, 25.393, 3.878, 1.859, 1.297, 0.741, 2.816, 1.294, 1.031, 2.047, 2.716, 0.549, 1.38, 0.655, 0.759, 0.643, 1.461, 1.2, 0.457, 0.942, 0.554, 29.32, 5.962, 1.91, 1.329, 0.664
1627642230.8765, 26.957, 3.977, 1.974, 1.278, 0.825, 3.405, 1.405, 1.105, 1.721, 2.708, 0.513, 1.38, 0.796, 0.729, 0.713, 1.86, 1.269, 0.495, 1.084, 0.638, 31.633, 6.055, 1.99, 1.24, 0.754
1627642231.0035, 25.195, 3.601, 1.868, 1.21, 0.851, 3.776, 1.451, 1.25, 1.435, 2.666, 0.541, 1.379, 0.975, 0.764, 0.738, 2.207, 1.395, 0.54, 1.185, 0.686, 29.648, 5.359, 1.835, 1.098, 0.805
1627642231.1304, 21.458, 2.997, 1.568, 1.118, 0.813, 3.803, 1.475, 1.351, 1.227, 2.616, 0.593, 1.36, 1.123, 0.837, 0.709, 2.405, 1.546, 0.595, 1.223, 0.682, 24.953, 4.191, 1.495, 0.946, 0.798
1627642231.2573, 17.964, 2.492, 1.176, 1.035, 0.725, 3.56, 1.56, 1.348, 1.102, 2.587, 0.63, 1.304, 1.204, 0.908, 0.637, 2.387, 1.666, 0.695, 1.203, 0.63, 19.922, 3.02, 1.09, 0.836, 0.739
1627642231.3843, 16.456, 2.32, 0.825, 0.982, 0.621, 3.23, 1.766, 1.26, 1.034, 2.588, 0.65, 1.215, 1.223, 0.942, 0.553, 2.164, 1.704, 0.874, 1.157, 0.55, 16.966, 2.242, 0.755, 0.808, 0.651
1627642231.5108, 17.362, 2.487, 0.621, 0.965, 0.532, 3.104, 2.088, 1.143, 1.003, 2.6, 0.691, 1.131, 1.214, 0.926, 0.485, 1.787, 1.638, 1.146, 1.125, 0.469, 16.853, 2.008, 0.575, 0.87, 0.568
1627642231.6378, 19.367, 2.787, 0.603, 0.984, 0.477, 3.323, 2.45, 1.052, 0.992, 2.591, 0.812, 1.098, 1.217, 0.87, 0.45, 1.358, 1.477, 1.486, 1.134, 0.409, 18.692, 2.19, 0.56, 0.997, 0.512
1627642231.7647, 20.585, 2.963, 0.761, 1.04, 0.454, 3.889, 2.755, 1.026, 1.019, 2.538, 1.036, 1.141, 1.25, 0.805, 0.445, 0.99, 1.264, 1.85, 1.195, 0.379, 20.315, 2.534, 0.675, 1.155, 0.487
1627642231.8917, 19.797, 2.864, 1.041, 1.133, 0.445, 4.679, 2.945, 1.099, 1.109, 2.451, 1.349, 1.277, 1.314, 0.769, 0.455, 0.755, 1.058, 2.183, 1.286, 0.373, 20.345, 2.843, 0.865, 1.306, 0.481
1627642232.0186, 16.891, 2.524, 1.374, 1.25, 0.436, 5.42, 2.992, 1.262, 1.27, 2.366, 1.693, 1.491, 1.388, 0.781, 0.461, 0.691, 0.911, 2.481, 1.371, 0.382, 17.945, 3.081, 1.105, 1.42, 0.481
1627642232.1455, 13.322, 2.238, 1.743, 1.368, 0.419, 5.84, 2.905, 1.482, 1.495, 2.327, 1.966, 1.732, 1.43, 0.844, 0.456, 0.813, 0.848, 2.769, 1.429, 0.398, 14.881, 3.433, 1.395, 1.485, 0.476
1627642232.2724, 11.255, 2.39, 2.162, 1.474, 0.402, 5.857, 2.701, 1.716, 1.768, 2.349, 2.132, 1.94, 1.411, 0.939, 0.436, 1.08, 0.862, 3.045, 1.456, 0.416, 12.543, 4.199, 1.74, 1.507, 0.468
1627642232.3993, 11.942, 3.199, 2.659, 1.563, 0.393, 5.443, 2.394, 1.907, 2.074, 2.419, 2.15, 2.054, 1.332, 1.043, 0.406, 1.402, 0.909, 3.27, 1.458, 0.43, 13.259, 5.493, 2.137, 1.514, 0.463
1627642232.5263, 15.455, 4.54, 3.221, 1.629, 0.399, 4.729, 2.004, 2.006, 2.399, 2.512, 2.052, 2.033, 1.245, 1.129, 0.372, 1.717, 0.934, 3.391, 1.452, 0.439, 16.627, 7.141, 2.59, 1.527, 0.468
1627642232.6529, 20.302, 5.958, 3.756, 1.661, 0.423, 3.878, 1.598, 2.018, 2.713, 2.6, 1.913, 1.88, 1.211, 1.172, 0.341, 1.968, 0.918, 3.389, 1.488, 0.447, 21.538, 8.68, 3.06, 1.554, 0.492
1627642234.5311, 24.513, 6.9, 4.117, 1.656, 0.461, 3.058, 1.285, 1.988, 2.967, 2.659, 1.798, 1.627, 1.287, 1.161, 0.321, 2.141, 0.882, 3.311, 1.619, 0.46, 25.915, 9.56, 3.478, 1.594, 0.539
1627642234.6566, 26.985, 7.188, 4.239, 1.637, 0.527, 2.452, 1.205, 1.977, 3.094, 2.671, 1.757, 1.347, 1.481, 1.098, 0.315, 2.257, 0.892, 3.241, 1.846, 0.481, 28.283, 9.53, 3.787, 1.628, 0.607
1627642234.782, 28.604, 7.861, 4.885, 1.837, 0.734, 2.219, 1.509, 2.067, 3.062, 2.641, 1.814, 1.115, 1.763, 1.001, 0.327, 2.422, 1.035, 3.302, 2.114, 0.519, 28.988, 9.027, 4.346, 1.713, 0.732
1627642234.9078, 33.581, 10.741, 7.286, 2.624, 1.251, 2.645, 2.278, 2.313, 2.888, 2.598, 1.946, 0.996, 2.074, 0.902, 0.353, 2.787, 1.377, 3.571, 2.351, 0.581, 30.218, 8.966, 5.688, 1.98, 0.974
1627642235.0341, 46.737, 17.071, 12.146, 4.194, 2.165, 4.094, 3.397, 2.688, 2.632, 2.571, 2.161, 1.014, 2.336, 0.829, 0.394, 3.44, 1.897, 4.004, 2.473, 0.667, 34.674, 10.1, 8.057, 2.511, 1.366
1627642235.1602, 66.652, 26.304, 18.965, 6.371, 3.376, 6.398, 4.622, 3.084, 2.386, 2.578, 2.426, 1.15, 2.494, 0.789, 0.44, 4.32, 2.477, 4.415, 2.419, 0.764, 42.727, 12.455, 11.121, 3.266, 1.871
