Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797536.0903, 42.66, 9.83, 4.545, 2.166, 0.54, 1.06, 0.693, 1.504, 1.269, 0.42, 2.957, 1.002, 2.168, 1.872, 0.483, 1.168, 1.649, 1.228, 1.244, 0.586, 24.499, 5.135, 3.354, 2.074, 0.476
1628797536.2162, 36.807, 10.44, 4.729, 2.032, 0.571, 1.235, 0.601, 1.549, 1.146, 0.421, 2.851, 0.966, 2.264, 1.659, 0.447, 0.938, 1.853, 1.11, 1.077, 0.618, 23.419, 6.532, 3.365, 1.878, 0.465
1628797536.3422, 39.013, 11.704, 5.209, 1.868, 0.619, 1.443, 0.489, 1.659, 1.049, 0.428, 2.76, 0.885, 2.604, 1.497, 0.424, 0.943, 2.034, 1, 0.973, 0.646, 26.715, 8.288, 3.651, 1.676, 0.474
1628797536.4681, 44.301, 13.073, 5.782, 1.707, 0.665, 1.657, 0.403, 1.834, 0.996, 0.429, 2.797, 0.788, 3.07, 1.393, 0.404, 1.073, 2.125, 0.908, 0.935, 0.668, 31.965, 9.784, 4.034, 1.498, 0.494
1628797536.5946, 52.212, 13.889, 6.064, 1.556, 0.692, 1.832, 0.402, 2.021, 0.987, 0.416, 3, 0.752, 3.439, 1.335, 0.384, 1.232, 2.093, 0.831, 0.939, 0.683, 37.428, 10.528, 4.228, 1.356, 0.516
1628797536.7208, 55.595, 13.804, 5.895, 1.402, 0.693, 1.922, 0.521, 2.145, 1.009, 0.394, 3.305, 0.849, 3.53, 1.301, 0.364, 1.339, 1.96, 0.767, 0.958, 0.69, 39.428, 10.328, 4.088, 1.246, 0.528
1628797536.8469, 54.784, 13.177, 5.289, 1.242, 0.669, 1.906, 0.766, 2.134, 1.051, 0.371, 3.574, 1.095, 3.299, 1.278, 0.347, 1.34, 1.797, 0.747, 0.981, 0.69, 37.593, 9.457, 3.666, 1.17, 0.527
1628797536.9727, 52.05, 12.559, 4.618, 1.099, 0.636, 1.833, 1.098, 1.97, 1.121, 0.357, 3.702, 1.435, 2.946, 1.292, 0.338, 1.242, 1.702, 0.909, 1.018, 0.685, 33.469, 8.397, 3.317, 1.148, 0.516
1628797537.0986, 49.799, 12.551, 4.308, 1.002, 0.609, 1.812, 1.449, 1.733, 1.237, 0.366, 3.651, 1.794, 2.829, 1.391, 0.34, 1.189, 1.769, 1.436, 1.09, 0.677, 29.138, 7.728, 3.439, 1.195, 0.499
1628797537.2251, 49.656, 13.101, 4.586, 0.967, 0.593, 1.974, 1.726, 1.528, 1.403, 0.4, 3.567, 2.093, 3.216, 1.604, 0.346, 1.339, 1.987, 2.416, 1.201, 0.667, 26.19, 7.612, 4.222, 1.309, 0.486
1628797537.3513, 50.174, 13.537, 5.301, 1.002, 0.588, 2.345, 1.864, 1.423, 1.599, 0.452, 3.636, 2.279, 4.096, 1.919, 0.352, 1.826, 2.257, 3.716, 1.338, 0.658, 24.558, 7.715, 5.46, 1.466, 0.482
1628797537.4774, 49.968, 13.004, 6.041, 1.083, 0.586, 2.868, 1.846, 1.427, 1.781, 0.508, 3.96, 2.335, 5.164, 2.262, 0.355, 2.558, 2.471, 5.006, 1.469, 0.652, 23.557, 7.482, 6.648, 1.622, 0.492
1628797537.6034, 48.967, 11.284, 6.346, 1.181, 0.58, 3.371, 1.718, 1.48, 1.886, 0.551, 4.392, 2.277, 5.957, 2.524, 0.359, 3.333, 2.57, 5.904, 1.556, 0.65, 22.873, 6.608, 7.213, 1.721, 0.513
1628797537.7293, 48.072, 8.969, 6.194, 1.307, 0.572, 3.734, 1.574, 1.511, 1.864, 0.572, 4.7, 2.185, 6.203, 2.629, 0.374, 3.917, 2.641, 6.293, 1.582, 0.65, 23.239, 5.268, 6.985, 1.735, 0.537
1628797537.8554, 51.925, 7.19, 6.013, 1.506, 0.563, 3.808, 1.528, 1.529, 1.709, 0.568, 4.642, 2.168, 6.016, 2.577, 0.402, 4.092, 2.899, 6.412, 1.561, 0.647, 26.274, 4.076, 6.318, 1.682, 0.556
1628797537.9814, 56.501, 6.653, 6.258, 1.79, 0.565, 3.595, 1.656, 1.569, 1.462, 0.549, 4.141, 2.283, 5.736, 2.423, 0.437, 3.862, 3.49, 6.637, 1.521, 0.643, 30.479, 3.575, 5.788, 1.603, 0.574
1628797538.1077, 63.726, 7.362, 7.101, 2.118, 0.582, 3.187, 1.965, 1.654, 1.184, 0.527, 3.374, 2.534, 5.696, 2.234, 0.473, 3.415, 4.364, 7.207, 1.479, 0.643, 35.739, 3.917, 5.834, 1.537, 0.602
1628797538.2337, 65.866, 8.663, 8.245, 2.398, 0.61, 2.775, 2.383, 1.778, 0.94, 0.511, 2.628, 2.918, 5.989, 2.056, 0.502, 3.047, 5.307, 8.028, 1.44, 0.651, 38.226, 4.804, 6.464, 1.502, 0.643
1628797538.3596, 63.064, 9.656, 9.143, 2.528, 0.633, 2.517, 2.783, 1.889, 0.767, 0.505, 2.137, 3.407, 6.407, 1.905, 0.521, 2.938, 6.053, 8.708, 1.384, 0.669, 37.646, 5.706, 7.31, 1.486, 0.693
1628797538.4857, 52.85, 9.767, 9.199, 2.44, 0.639, 2.516, 3.038, 1.933, 0.678, 0.506, 1.991, 3.901, 6.583, 1.776, 0.536, 3.13, 6.398, 8.815, 1.309, 0.689, 32.126, 6.168, 7.808, 1.465, 0.74
1628797538.6119, 41.773, 9.09, 8.164, 2.151, 0.62, 2.794, 3.065, 1.894, 0.667, 0.507, 2.146, 4.235, 6.203, 1.661, 0.553, 3.496, 6.228, 8.131, 1.238, 0.7, 24.803, 6.102, 7.56, 1.424, 0.772
1628797538.7384, 36.949, 8.182, 6.335, 1.764, 0.581, 3.256, 2.863, 1.82, 0.71, 0.5, 2.446, 4.257, 5.258, 1.583, 0.577, 3.842, 5.564, 6.828, 1.225, 0.692, 18.951, 5.708, 6.589, 1.387, 0.781
1628797538.8646, 43.111, 7.783, 4.392, 1.41, 0.53, 3.712, 2.516, 1.794, 0.785, 0.484, 2.709, 3.959, 4.087, 1.597, 0.599, 3.987, 4.612, 5.424, 1.332, 0.656, 17.909, 5.408, 5.328, 1.386, 0.763
1628797538.9904, 59.458, 8.336, 2.971, 1.186, 0.476, 3.976, 2.131, 1.849, 0.864, 0.461, 2.817, 3.436, 3.096, 1.74, 0.607, 3.825, 3.587, 4.408, 1.595, 0.592, 22.315, 5.516, 4.24, 1.439, 0.721
1628797539.1162, 80.175, 9.67, 2.322, 1.109, 0.432, 3.881, 1.795, 1.948, 0.926, 0.434, 2.77, 2.836, 2.489, 1.992, 0.587, 3.354, 2.633, 3.956, 1.987, 0.513, 29.587, 6.043, 3.569, 1.538, 0.662
1628797539.2423, 92.591, 11.124, 2.324, 1.12, 0.402, 3.439, 1.565, 2.016, 0.95, 0.414, 2.586, 2.342, 2.247, 2.29, 0.539, 2.671, 1.857, 3.925, 2.414, 0.438, 35.11, 6.725, 3.322, 1.644, 0.598
1628797539.3686, 95.342, 11.814, 2.629, 1.139, 0.391, 2.785, 1.468, 2.005, 0.939, 0.407, 2.389, 2.101, 2.205, 2.552, 0.479, 1.948, 1.309, 4.02, 2.75, 0.388, 36.79, 7.099, 3.318, 1.711, 0.539
1628797539.4948, 83.059, 11.168, 2.896, 1.11, 0.393, 2.148, 1.477, 1.922, 0.917, 0.415, 2.185, 2.143, 2.203, 2.7, 0.426, 1.359, 0.969, 3.998, 2.898, 0.373, 32.886, 6.812, 3.362, 1.716, 0.495
1628797539.6205, 64.788, 9.253, 3.031, 1.025, 0.404, 1.69, 1.526, 1.811, 0.914, 0.433, 2.061, 2.37, 2.163, 2.683, 0.397, 1.003, 0.846, 3.809, 2.83, 0.391, 25.938, 5.882, 3.368, 1.66, 0.477
1628797539.7464, 40.88, 6.706, 3.046, 0.934, 0.42, 1.446, 1.579, 1.716, 0.947, 0.449, 1.993, 2.63, 2.086, 2.492, 0.396, 0.915, 0.956, 3.541, 2.6, 0.431, 16.583, 4.714, 3.325, 1.575, 0.488
1628797539.8725, 23.025, 4.713, 2.952, 0.893, 0.44, 1.353, 1.614, 1.637, 1.008, 0.452, 2.033, 2.824, 1.978, 2.172, 0.415, 1.068, 1.301, 3.292, 2.342, 0.474, 9.871, 4.102, 3.206, 1.487, 0.521
1628797539.9989, 15.119, 4.15, 2.756, 0.928, 0.457, 1.349, 1.628, 1.548, 1.062, 0.435, 2.196, 2.952, 1.837, 1.789, 0.439, 1.416, 1.86, 3.119, 2.206, 0.501, 8.779, 4.618, 3.003, 1.398, 0.556
1628797540.1251, 19.589, 5.107, 2.544, 1.043, 0.467, 1.382, 1.623, 1.409, 1.071, 0.405, 2.49, 3.065, 1.669, 1.428, 0.456, 1.905, 2.548, 3.03, 2.295, 0.5, 14.353, 6.22, 2.761, 1.301, 0.573
1628797540.2512, 32.227, 6.875, 2.39, 1.205, 0.468, 1.441, 1.593, 1.204, 1.02, 0.376, 2.838, 3.176, 1.469, 1.153, 0.459, 2.429, 3.186, 2.953, 2.606, 0.475, 24.614, 8.219, 2.542, 1.198, 0.563
1628797540.3773, 45.798, 8.369, 2.304, 1.359, 0.459, 1.55, 1.527, 0.963, 0.917, 0.363, 3.087, 3.229, 1.232, 0.983, 0.448, 2.867, 3.559, 2.761, 3.023, 0.436, 34.64, 9.657, 2.388, 1.099, 0.532
1628797540.5033, 54.536, 8.839, 2.25, 1.454, 0.441, 1.723, 1.423, 0.765, 0.793, 0.374, 3.123, 3.163, 1.02, 0.898, 0.43, 3.123, 3.535, 2.443, 3.392, 0.397, 40.965, 9.88, 2.309, 1.037, 0.498
1628797540.6293, 55.401, 8.166, 2.169, 1.471, 0.417, 1.942, 1.273, 0.706, 0.688, 0.405, 2.873, 2.934, 0.898, 0.862, 0.413, 3.158, 3.145, 2.107, 3.582, 0.374, 41.169, 8.805, 2.249, 1.053, 0.48
1628797540.7556, 49.023, 6.999, 2.022, 1.421, 0.393, 2.148, 1.085, 0.879, 0.631, 0.442, 2.387, 2.586, 0.916, 0.844, 0.403, 3.006, 2.594, 1.981, 3.551, 0.376, 35.925, 7.07, 2.134, 1.166, 0.486
1628797540.8814, 40.328, 6.575, 1.835, 1.355, 0.379, 2.277, 0.882, 1.325, 0.62, 0.469, 1.819, 2.247, 1.075, 0.839, 0.404, 2.758, 2.133, 2.222, 3.359, 0.405, 28.252, 5.762, 1.962, 1.378, 0.514
1628797541.0075, 34.842, 7.838, 1.668, 1.351, 0.383, 2.292, 0.699, 1.997, 0.636, 0.479, 1.353, 2.083, 1.329, 0.875, 0.415, 2.486, 1.941, 2.845, 3.124, 0.45, 22.082, 5.729, 1.784, 1.67, 0.55
1628797541.1334, 35.856, 10.805, 1.574, 1.467, 0.406, 2.183, 0.583, 2.776, 0.652, 0.473, 1.124, 2.21, 1.584, 0.984, 0.437, 2.243, 2.076, 3.665, 2.954, 0.497, 19.976, 7.056, 1.655, 1.999, 0.581
1628797541.2599, 42.239, 14.466, 1.576, 1.703, 0.445, 1.983, 0.564, 3.488, 0.647, 0.465, 1.151, 2.597, 1.749, 1.171, 0.469, 2.026, 2.499, 4.394, 2.889, 0.53, 21.75, 9.07, 1.603, 2.305, 0.597
1628797541.3859, 49.58, 17.224, 1.611, 1.984, 0.486, 1.742, 0.634, 3.952, 0.618, 0.464, 1.341, 3.08, 1.76, 1.396, 0.508, 1.812, 3.128, 4.777, 2.878, 0.539, 24.878, 10.641, 1.59, 2.519, 0.596
1628797541.512, 52.141, 17.739, 1.604, 2.192, 0.516, 1.491, 0.757, 4.049, 0.575, 0.477, 1.545, 3.45, 1.607, 1.586, 0.545, 1.593, 3.861, 4.676, 2.818, 0.518, 26.225, 10.846, 1.547, 2.575, 0.579
1628797541.638, 47.909, 15.727, 1.502, 2.223, 0.521, 1.25, 0.879, 3.769, 0.546, 0.496, 1.639, 3.579, 1.372, 1.68, 0.569, 1.466, 4.622, 4.206, 2.64, 0.474, 24.146, 9.547, 1.433, 2.441, 0.547
1628797541.7637, 37.085, 12.055, 1.326, 2.032, 0.502, 1.035, 1.012, 3.239, 0.553, 0.515, 1.623, 3.452, 1.178, 1.652, 0.574, 1.642, 5.339, 3.738, 2.339, 0.423, 19.075, 7.355, 1.274, 2.129, 0.503
1628797541.8899, 24.453, 7.863, 1.164, 1.656, 0.462, 0.894, 1.202, 2.709, 0.601, 0.524, 1.566, 3.14, 1.121, 1.522, 0.556, 2.388, 5.91, 3.695, 1.966, 0.379, 13.071, 4.977, 1.182, 1.702, 0.447
1628797542.016, 13.087, 4.335, 1.137, 1.207, 0.416, 0.887, 1.488, 2.423, 0.675, 0.521, 1.582, 2.759, 1.238, 1.343, 0.518, 3.757, 6.237, 4.328, 1.606, 0.355, 8.051, 3.098, 1.27, 1.253, 0.385
1628797542.1423, 6.287, 2.198, 1.267, 0.819, 0.379, 1.06, 1.841, 2.487, 0.742, 0.51, 1.708, 2.413, 1.49, 1.179, 0.469, 5.498, 6.287, 5.539, 1.34, 0.349, 5.347, 2.114, 1.523, 0.864, 0.327
1628797542.2681, 3.571, 1.439, 1.507, 0.584, 0.365, 1.387, 2.172, 2.823, 0.762, 0.497, 1.914, 2.156, 1.788, 1.068, 0.422, 7.097, 6.085, 6.911, 1.219, 0.354, 4.788, 1.979, 1.852, 0.597, 0.281
1628797542.3942, 3.531, 1.463, 1.768, 0.539, 0.381, 1.771, 2.36, 3.217, 0.719, 0.492, 2.092, 1.976, 2.038, 1.026, 0.389, 8.016, 5.672, 7.892, 1.262, 0.356, 5.363, 2.283, 2.16, 0.51, 0.254
1628797542.5205, 4.043, 1.629, 1.983, 0.662, 0.423, 2.063, 2.313, 3.431, 0.635, 0.501, 2.137, 1.849, 2.201, 1.079, 0.375, 7.967, 5.124, 8.077, 1.501, 0.35, 5.922, 2.581, 2.4, 0.651, 0.251
1628797542.6467, 4.207, 1.629, 2.102, 0.893, 0.481, 2.161, 2.038, 3.314, 0.559, 0.52, 1.984, 1.783, 2.258, 1.267, 0.378, 6.988, 4.56, 7.368, 1.952, 0.34, 5.815, 2.629, 2.527, 1.012, 0.265
1628797542.773, 4.087, 1.48, 2.164, 1.167, 0.539, 2.07, 1.651, 2.839, 0.552, 0.543, 1.66, 1.803, 2.211, 1.615, 0.386, 5.426, 4.084, 6.04, 2.561, 0.33, 5.127, 2.415, 2.573, 1.524, 0.29
1628797542.8989, 3.806, 1.267, 2.223, 1.446, 0.583, 1.883, 1.304, 2.13, 0.65, 0.558, 1.254, 1.945, 2.078, 2.081, 0.387, 3.782, 3.742, 4.578, 3.203, 0.326, 4.088, 2.025, 2.587, 2.083, 0.32
1628797543.0246, 3.517, 1.099, 2.305, 1.69, 0.605, 1.725, 1.111, 1.395, 0.845, 0.555, 0.906, 2.229, 1.87, 2.538, 0.38, 2.516, 3.539, 3.455, 3.693, 0.33, 3.05, 1.612, 2.587, 2.555, 0.356
1628797543.1507, 3.312, 1.047, 2.387, 1.861, 0.608, 1.676, 1.093, 0.798, 1.087, 0.525, 0.748, 2.611, 1.594, 2.828, 0.373, 1.835, 3.435, 2.861, 3.861, 0.343, 2.305, 1.323, 2.558, 2.818, 0.398
1628797543.2769, 3.256, 1.166, 2.404, 1.937, 0.599, 1.735, 1.18, 0.414, 1.318, 0.474, 0.811, 2.963, 1.271, 2.839, 0.383, 1.635, 3.369, 2.69, 3.619, 0.366, 1.963, 1.236, 2.466, 2.813, 0.446
1628797543.4032, 4.505, 1.727, 2.35, 1.906, 0.586, 1.824, 1.276, 0.222, 1.486, 0.413, 1.041, 3.127, 0.951, 2.572, 0.424, 1.67, 3.242, 2.706, 3.057, 0.392, 2.565, 1.454, 2.319, 2.562, 0.491
1628797543.5294, 9.278, 3.241, 2.329, 1.768, 0.572, 1.834, 1.323, 0.155, 1.558, 0.358, 1.345, 2.99, 0.681, 2.129, 0.493, 1.716, 2.981, 2.688, 2.386, 0.419, 5.053, 2.138, 2.164, 2.142, 0.525
1628797543.6553, 19.373, 6.007, 2.484, 1.553, 0.559, 1.73, 1.319, 0.164, 1.521, 0.322, 1.623, 2.585, 0.508, 1.655, 0.579, 1.693, 2.613, 2.571, 1.842, 0.44, 10.169, 3.349, 2.073, 1.67, 0.543
1628797543.7813, 34.557, 9.705, 2.866, 1.312, 0.551, 1.576, 1.271, 0.213, 1.384, 0.31, 1.813, 2.064, 0.442, 1.271, 0.655, 1.666, 2.256, 2.392, 1.568, 0.455, 17.733, 4.905, 2.065, 1.248, 0.547
1628797543.9073, 51.515, 13.39, 3.356, 1.096, 0.55, 1.446, 1.179, 0.276, 1.177, 0.32, 1.902, 1.598, 0.469, 1.026, 0.701, 1.709, 1.997, 2.204, 1.555, 0.463, 26.026, 6.393, 2.085, 0.935, 0.544
1628797544.0337, 65.328, 15.849, 3.724, 0.942, 0.559, 1.409, 1.055, 0.338, 0.94, 0.344, 1.916, 1.306, 0.57, 0.893, 0.705, 1.828, 1.843, 2.003, 1.671, 0.464, 32.876, 7.349, 2.04, 0.739, 0.545
1628797544.1599, 72.084, 16.077, 3.797, 0.854, 0.577, 1.529, 0.916, 0.407, 0.719, 0.381, 1.896, 1.195, 0.731, 0.809, 0.676, 1.992, 1.732, 1.764, 1.748, 0.461, 36.402, 7.388, 1.89, 0.636, 0.553
1628797544.2858, 72.98, 14.754, 3.588, 0.821, 0.593, 1.824, 0.782, 0.499, 0.555, 0.428, 1.863, 1.195, 0.957, 0.731, 0.631, 2.107, 1.602, 1.522, 1.69, 0.45, 37.182, 6.794, 1.702, 0.602, 0.561
1628797544.412, 73.442, 13.598, 3.301, 0.807, 0.592, 2.242, 0.678, 0.619, 0.472, 0.483, 1.816, 1.225, 1.249, 0.651, 0.586, 2.093, 1.433, 1.334, 1.508, 0.431, 37.329, 6.272, 1.592, 0.603, 0.556
1628797544.5381, 79.258, 14.166, 3.188, 0.773, 0.563, 2.688, 0.623, 0.751, 0.465, 0.535, 1.752, 1.235, 1.604, 0.588, 0.544, 1.921, 1.26, 1.231, 1.264, 0.402, 39.433, 6.457, 1.647, 0.6, 0.531
1628797544.6644, 92.262, 16.881, 3.385, 0.708, 0.505, 3.027, 0.604, 0.852, 0.509, 0.569, 1.603, 1.198, 1.981, 0.565, 0.506, 1.632, 1.125, 1.207, 1.038, 0.361, 44.436, 7.532, 1.877, 0.58, 0.484
1628797544.7907, 108.602, 20.633, 3.832, 0.631, 0.426, 3.126, 0.622, 0.9, 0.571, 0.571, 1.337, 1.123, 2.318, 0.609, 0.465, 1.317, 1.056, 1.246, 0.904, 0.314, 51.138, 9.063, 2.223, 0.558, 0.422
1628797544.9165, 120.217, 23.442, 4.291, 0.566, 0.346, 3.085, 0.731, 0.906, 0.627, 0.536, 1.05, 1.046, 2.534, 0.735, 0.42, 1.083, 1.099, 1.331, 0.896, 0.27, 55.954, 10.284, 2.562, 0.554, 0.36
1628797545.0425, 119.163, 23.525, 4.473, 0.535, 0.279, 3.081, 0.996, 0.913, 0.675, 0.473, 0.911, 1.016, 2.564, 0.931, 0.377, 1.004, 1.285, 1.443, 0.992, 0.238, 55.485, 10.47, 2.752, 0.58, 0.309
1628797545.1684, 103.011, 20.204, 4.216, 0.549, 0.232, 3.271, 1.442, 0.956, 0.723, 0.4, 1.056, 1.064, 2.392, 1.172, 0.344, 1.088, 1.621, 1.548, 1.142, 0.223, 48.452, 9.291, 2.711, 0.641, 0.273
1628797545.2946, 77.298, 14.829, 3.61, 0.604, 0.202, 3.707, 2.022, 1.054, 0.785, 0.332, 1.515, 1.203, 2.058, 1.42, 0.327, 1.275, 2.036, 1.629, 1.301, 0.225, 37.191, 7.232, 2.469, 0.733, 0.25
1628797545.4208, 51.143, 9.717, 2.891, 0.688, 0.183, 4.347, 2.599, 1.184, 0.866, 0.282, 2.185, 1.418, 1.651, 1.643, 0.333, 1.451, 2.411, 1.687, 1.436, 0.242, 25.505, 5.173, 2.127, 0.85, 0.236
1628797545.5469, 32.574, 6.479, 2.287, 0.794, 0.176, 4.997, 2.984, 1.294, 0.963, 0.254, 2.867, 1.663, 1.274, 1.814, 0.364, 1.531, 2.613, 1.719, 1.536, 0.278, 16.888, 3.743, 1.805, 0.994, 0.233
1628797545.6727, 25.122, 5.59, 1.92, 0.917, 0.184, 5.473, 3.041, 1.325, 1.06, 0.247, 3.372, 1.847, 1, 1.918, 0.421, 1.527, 2.588, 1.736, 1.611, 0.332, 13.147, 3.196, 1.591, 1.172, 0.247
1628797545.7985, 26.254, 6.336, 1.779, 1.042, 0.213, 5.608, 2.756, 1.245, 1.13, 0.259, 3.592, 1.892, 0.843, 1.946, 0.497, 1.507, 2.403, 1.784, 1.681, 0.405, 13.43, 3.318, 1.518, 1.375, 0.286
1628797545.9249, 32.868, 7.782, 1.932, 1.163, 0.27, 5.449, 2.223, 1.1, 1.155, 0.291, 3.548, 1.763, 0.768, 1.908, 0.586, 1.522, 2.24, 1.95, 1.75, 0.489, 16.604, 3.926, 1.696, 1.57, 0.348
1628797546.0512, 47.002, 9.687, 2.708, 1.312, 0.357, 5.114, 1.698, 1.008, 1.139, 0.343, 3.366, 1.505, 0.731, 1.846, 0.684, 1.612, 2.319, 2.329, 1.799, 0.582, 23.438, 5.165, 2.435, 1.726, 0.429
1628797546.1773, 71.935, 12.56, 4.501, 1.592, 0.48, 4.863, 1.504, 1.114, 1.113, 0.418, 3.183, 1.196, 0.734, 1.825, 0.79, 1.762, 2.738, 3.017, 1.832, 0.687, 35.011, 7.34, 4.093, 1.899, 0.528
1628797546.3033, 108.753, 16.451, 7.384, 2.12, 0.653, 4.792, 1.822, 1.486, 1.137, 0.52, 3.109, 0.919, 0.806, 1.909, 0.921, 1.942, 3.369, 3.978, 1.893, 0.821, 50.915, 10.25, 6.715, 2.223, 0.656
1628797546.4292, 150.368, 20.808, 11.01, 2.921, 0.891, 5.15, 2.562, 2.057, 1.28, 0.652, 3.266, 0.752, 0.978, 2.137, 1.098, 2.212, 3.981, 5.02, 2.032, 0.999, 67.931, 13.25, 9.887, 2.792, 0.837
1628797546.5554, 186.798, 24.4, 14.612, 3.875, 1.204, 5.887, 3.403, 2.649, 1.572, 0.809, 3.747, 0.755, 1.272, 2.503, 1.33, 2.65, 4.356, 5.827, 2.275, 1.227, 81.356, 15.419, 12.816, 3.569, 1.084
1628797546.6816, 204.9, 25.564, 17.214, 4.723, 1.571, 7.05, 3.989, 3.041, 1.971, 0.974, 4.562, 0.979, 1.788, 2.927, 1.598, 3.312, 4.392, 6.121, 2.61, 1.485, 87.097, 15.734, 14.63, 4.351, 1.386
1628797546.8078, 203.454, 24.584, 18.164, 5.232, 1.943, 8.402, 4.149, 3.135, 2.4, 1.124, 5.59, 1.431, 2.705, 3.297, 1.859, 4.131, 4.17, 5.941, 3.044, 1.734, 86.314, 14.268, 14.831, 4.897, 1.702
1628797546.9338, 189.159, 23.227, 17.451, 5.321, 2.258, 9.654, 3.898, 3.045, 2.794, 1.244, 6.63, 2.044, 4.165, 3.566, 2.069, 4.985, 3.846, 5.57, 3.595, 1.939, 83.868, 12.109, 13.562, 5.066, 1.98
1628797547.0595, 174.77, 23.324, 15.623, 5.07, 2.475, 10.378, 3.412, 2.97, 3.103, 1.339, 7.419, 2.696, 6.121, 3.771, 2.211, 5.69, 3.54, 5.304, 4.257, 2.084, 85.944, 10.522, 11.464, 4.874, 2.187
1628797547.1857, 169.686, 25.848, 13.556, 4.66, 2.595, 10.388, 2.919, 3.07, 3.303, 1.424, 7.719, 3.244, 8.239, 3.969, 2.294, 6.069, 3.298, 5.354, 4.96, 2.183, 94.62, 10.405, 9.368, 4.469, 2.319
1628797547.3122, 174.081, 29.844, 12.005, 4.249, 2.654, 9.61, 2.588, 3.367, 3.373, 1.515, 7.388, 3.534, 9.986, 4.156, 2.346, 6.006, 3.09, 5.695, 5.553, 2.263, 107.395, 11.564, 7.867, 4.024, 2.406
1628797547.4383, 180.338, 33.035, 11.21, 3.888, 2.69, 8.264, 2.427, 3.702, 3.294, 1.611, 6.495, 3.52, 10.869, 4.248, 2.385, 5.53, 2.933, 6.071, 5.845, 2.346, 117.266, 12.986, 7.071, 3.649, 2.477
1628797547.5641, 174.715, 33.13, 10.856, 3.527, 2.734, 6.843, 2.283, 3.85, 3.065, 1.694, 5.29, 3.293, 10.699, 4.153, 2.419, 4.758, 2.919, 6.208, 5.698, 2.441, 116.228, 13.465, 6.65, 3.348, 2.553
1628797547.6902, 150.93, 29.163, 10.384, 3.088, 2.796, 5.555, 2.01, 3.724, 2.706, 1.736, 4.09, 2.992, 9.643, 3.816, 2.449, 3.898, 3.136, 5.966, 5.091, 2.542, 101.444, 12.289, 6.17, 3.039, 2.638
1628797547.8163, 112.372, 22.383, 9.484, 2.574, 2.88, 5.176, 1.573, 3.419, 2.263, 1.729, 3.192, 2.729, 8.133, 3.27, 2.481, 3.117, 3.591, 5.421, 4.142, 2.638, 76.277, 9.914, 5.467, 2.66, 2.73
1628797547.9425, 70.744, 15.065, 8.158, 2.091, 2.987, 5.398, 1.08, 3.151, 1.813, 1.686, 2.764, 2.538, 6.643, 2.652, 2.53, 2.573, 4.116, 4.769, 3.088, 2.723, 48.75, 7.297, 4.656, 2.246, 2.834
1628797548.0688, 35.917, 9.054, 6.619, 1.757, 3.115, 6.495, 0.672, 3.081, 1.443, 1.642, 2.856, 2.385, 5.444, 2.138, 2.611, 2.398, 4.458, 4.11, 2.177, 2.788, 25.984, 5.146, 3.885, 1.894, 2.956
1628797548.195, 14.58, 5.426, 5.246, 1.661, 3.242, 7.484, 0.448, 3.234, 1.222, 1.627, 3.398, 2.274, 4.556, 1.867, 2.72, 2.704, 4.52, 3.553, 1.569, 2.824, 12.408, 4.015, 3.327, 1.706, 3.086
1628797548.3207, 6.182, 4.035, 4.33, 1.779, 3.325, 8.42, 0.444, 3.504, 1.161, 1.646, 4.146, 2.28, 3.872, 1.872, 2.817, 3.451, 4.482, 3.285, 1.29, 2.816, 7.267, 4.089, 3.121, 1.699, 3.187
1628797548.447, 5.352, 3.925, 4.047, 1.984, 3.312, 8.343, 0.624, 3.733, 1.215, 1.674, 4.831, 2.46, 3.327, 2.088, 2.844, 4.447, 4.633, 3.491, 1.279, 2.757, 7.266, 4.999, 3.4, 1.811, 3.208
1628797548.5726, 10.223, 4.717, 4.458, 2.151, 3.165, 7.697, 0.925, 3.817, 1.313, 1.67, 5.3, 2.823, 3.008, 2.393, 2.757, 5.435, 5.176, 4.285, 1.453, 2.648, 10.041, 6.405, 4.244, 1.948, 3.108
1628797548.6977, 23.511, 6.789, 5.386, 2.211, 2.883, 6.351, 1.282, 3.745, 1.411, 1.61, 5.439, 3.287, 3.035, 2.681, 2.55, 6.162, 6.043, 5.553, 1.744, 2.501, 16.115, 8.208, 5.519, 2.032, 2.875
1628797548.8229, 48.195, 10.147, 6.561, 2.161, 2.509, 6.247, 1.671, 3.567, 1.496, 1.496, 5.311, 3.75, 3.417, 2.896, 2.26, 6.581, 6.884, 6.871, 2.077, 2.334, 26.405, 10.193, 6.923, 2.028, 2.538
1628797548.9482, 89.891, 14.536, 7.588, 2.048, 2.122, 7.68, 2.084, 3.344, 1.568, 1.355, 5.057, 4.089, 4.008, 3.005, 1.952, 6.573, 7.235, 7.71, 2.351, 2.158, 43.089, 12.126, 8.02, 1.959, 2.162
