Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387321.903, 29.131, 12.12, 3.771, 1.9, 0.85, 7736.147, 1499.931, 639.284, 182.556, 28.18, 2.091, 1.075, 8.024, 8.936, 9.441, 5.961, 8.7, 2.219, 0.951, 0.745, 22.437, 10.428, 4.429, 2.116, 0.883
1631387322.029, 35.508, 12.201, 3.88, 1.844, 0.821, 8874.921, 1734.985, 716.187, 202.227, 33.724, 2.665, 1.351, 7.627, 8.206, 9.02, 4.619, 5.938, 1.607, 0.94, 0.78, 25.68, 8.491, 3.548, 1.945, 0.893
1631387322.155, 39.34, 11.744, 3.924, 1.831, 0.813, 9319.868, 1837.7, 726.041, 202.923, 36.387, 3.561, 2.145, 6.725, 7.229, 8.752, 3.366, 3.467, 1.176, 0.988, 0.824, 26.591, 6.653, 2.864, 1.795, 0.941
1631387322.2809, 40.762, 11.014, 3.88, 1.804, 0.825, 9144.279, 1806.299, 675.886, 187.141, 35.704, 4.625, 3.487, 5.59, 6.232, 8.707, 2.431, 1.808, 0.992, 1.064, 0.856, 25.506, 5.372, 2.436, 1.656, 0.999
1631387322.4068, 40.645, 10.307, 3.718, 1.723, 0.847, 8464.489, 1660.141, 585.454, 160.606, 32.019, 5.594, 5.132, 4.617, 5.508, 8.934, 1.847, 1.089, 1.031, 1.143, 0.862, 23.083, 4.773, 2.197, 1.52, 1.038
1631387322.5334, 40.153, 9.826, 3.477, 1.576, 0.867, 7411.322, 1428.04, 476.312, 129.468, 26.293, 6.179, 6.621, 4.1, 5.271, 9.416, 1.526, 1.063, 1.22, 1.203, 0.843, 20.707, 4.678, 2.058, 1.378, 1.04
1631387322.6596, 39.525, 9.556, 3.299, 1.369, 0.88, 6086.297, 1140.185, 364.294, 98.092, 19.733, 6.211, 7.458, 4.026, 5.685, 10.021, 1.341, 1.369, 1.501, 1.221, 0.813, 18.94, 4.78, 2.058, 1.22, 1.015
1631387322.7855, 38.32, 9.355, 3.274, 1.14, 0.889, 4567.91, 826.463, 257.509, 68.637, 13.42, 5.706, 7.329, 4.104, 6.829, 10.588, 1.208, 1.765, 1.809, 1.189, 0.792, 17.802, 4.857, 2.232, 1.072, 0.989
1631387322.9115, 35.551, 8.921, 3.347, 0.933, 0.903, 3003.331, 519.724, 160.277, 42.232, 8.084, 4.868, 6.28, 4.017, 8.596, 10.954, 1.102, 2.099, 2.071, 1.106, 0.788, 16.695, 4.775, 2.538, 0.977, 0.987
1631387323.0377, 30.266, 8.008, 3.428, 0.786, 0.922, 1588.185, 259.522, 79.372, 20.771, 4.127, 3.969, 4.674, 3.572, 10.791, 11.025, 1.02, 2.29, 2.287, 0.99, 0.797, 14.653, 4.457, 2.919, 0.966, 1.021
1631387323.1639, 22.822, 6.664, 3.442, 0.718, 0.941, 575.177, 90.92, 27.372, 7.402, 1.713, 3.197, 3.059, 2.84, 13.05, 10.852, 0.994, 2.312, 2.517, 0.881, 0.806, 11.473, 3.958, 3.273, 1.041, 1.072
1631387323.2901, 14.861, 5.3, 3.352, 0.726, 0.948, 120.742, 18.345, 5.643, 1.794, 0.695, 2.629, 2.018, 2.229, 14.822, 10.561, 1.044, 2.209, 2.914, 0.855, 0.798, 7.826, 3.491, 3.493, 1.174, 1.109
1631387323.4162, 8.671, 4.338, 3.168, 0.798, 0.932, 12.258, 2.781, 1.309, 0.699, 0.481, 2.217, 1.998, 2.138, 15.537, 10.278, 1.16, 2.066, 3.613, 0.978, 0.769, 4.782, 3.257, 3.514, 1.319, 1.101
1631387323.5424, 4.954, 3.964, 2.926, 0.928, 0.894, 1.533, 2.572, 1.678, 0.836, 0.465, 1.869, 3.193, 2.796, 14.991, 10.128, 1.3, 1.966, 4.63, 1.262, 0.722, 2.94, 3.313, 3.318, 1.44, 1.034
1631387323.6683, 3.302, 3.996, 2.664, 1.094, 0.847, 2.31, 2.919, 2.081, 1.033, 0.436, 1.547, 5.436, 4.112, 13.35, 10.124, 1.426, 1.951, 5.797, 1.643, 0.674, 2.151, 3.509, 2.95, 1.509, 0.924
1631387323.7946, 2.71, 4.104, 2.404, 1.247, 0.811, 2.153, 2.975, 2.338, 1.188, 0.404, 1.281, 8.205, 5.703, 10.989, 10.147, 1.511, 2.014, 6.806, 2.015, 0.646, 2.066, 3.625, 2.499, 1.514, 0.803
1631387323.9208, 2.591, 4.015, 2.137, 1.344, 0.807, 2.425, 2.723, 2.377, 1.263, 0.391, 1.119, 10.761, 7.04, 8.481, 10.057, 1.555, 2.1, 7.338, 2.272, 0.655, 2.282, 3.493, 2.037, 1.468, 0.712
1631387324.0469, 2.948, 3.656, 1.896, 1.369, 0.841, 2.584, 2.287, 2.23, 1.248, 0.41, 1.075, 12.324, 7.644, 6.449, 9.767, 1.564, 2.135, 7.214, 2.342, 0.705, 2.693, 3.099, 1.655, 1.401, 0.677
1631387324.1726, 4.396, 3.199, 1.767, 1.335, 0.901, 2.569, 1.819, 1.902, 1.164, 0.464, 1.158, 12.401, 7.325, 5.206, 9.29, 1.552, 2.065, 6.484, 2.22, 0.777, 3.511, 2.617, 1.445, 1.352, 0.697
1631387324.2985, 7.631, 2.94, 1.817, 1.28, 0.962, 2.731, 1.45, 1.543, 1.051, 0.551, 1.408, 10.981, 6.198, 4.702, 8.753, 1.526, 1.879, 5.382, 1.964, 0.837, 5.142, 2.319, 1.447, 1.347, 0.75
1631387324.4244, 12.706, 3.054, 2.038, 1.241, 0.995, 2.62, 1.233, 1.182, 0.948, 0.665, 1.838, 8.547, 4.637, 4.727, 8.289, 1.497, 1.588, 4.214, 1.668, 0.862, 7.664, 2.357, 1.625, 1.394, 0.808
1631387324.5507, 18.947, 3.524, 2.355, 1.227, 0.983, 2.549, 1.121, 0.934, 0.874, 0.793, 2.407, 5.831, 3.086, 5.018, 7.963, 1.49, 1.245, 3.23, 1.428, 0.838, 10.844, 2.688, 1.907, 1.473, 0.85
1631387324.6768, 24.649, 4.123, 2.642, 1.225, 0.922, 2.431, 1.071, 0.776, 0.818, 0.911, 3.062, 3.502, 1.886, 5.361, 7.766, 1.54, 0.927, 2.534, 1.292, 0.771, 13.879, 3.115, 2.178, 1.553, 0.859
1631387324.8026, 28.102, 4.536, 2.778, 1.211, 0.823, 2.292, 1.01, 0.721, 0.758, 0.991, 3.732, 1.928, 1.162, 5.719, 7.651, 1.664, 0.713, 2.115, 1.249, 0.676, 15.954, 3.394, 2.341, 1.597, 0.83
1631387324.9285, 27.943, 4.555, 2.707, 1.179, 0.714, 2.162, 0.968, 0.71, 0.679, 1.012, 4.353, 1.098, 0.813, 6.174, 7.581, 1.85, 0.657, 1.914, 1.256, 0.578, 16.297, 3.381, 2.363, 1.584, 0.771
1631387325.0549, 24.354, 4.17, 2.488, 1.166, 0.625, 2.023, 0.981, 0.727, 0.592, 0.966, 4.964, 0.758, 0.651, 6.767, 7.54, 2.068, 0.782, 1.901, 1.275, 0.504, 14.824, 3.142, 2.313, 1.545, 0.704
1631387325.181, 18.392, 3.538, 2.246, 1.224, 0.587, 1.76, 1.119, 0.749, 0.526, 0.87, 5.767, 0.694, 0.557, 7.453, 7.568, 2.259, 1.064, 2.081, 1.292, 0.477, 12.119, 2.843, 2.29, 1.543, 0.649
1631387325.3074, 12.028, 2.957, 2.111, 1.381, 0.61, 1.681, 1.431, 0.789, 0.508, 0.758, 7.05, 0.859, 0.5, 8.109, 7.703, 2.352, 1.445, 2.415, 1.301, 0.503, 8.901, 2.74, 2.371, 1.62, 0.623
1631387325.4335, 6.827, 2.674, 2.146, 1.616, 0.691, 1.322, 1.944, 0.859, 0.54, 0.673, 9.026, 1.385, 0.496, 8.578, 7.965, 2.291, 1.883, 2.83, 1.305, 0.579, 6.137, 3.052, 2.579, 1.774, 0.636
1631387325.5592, 3.605, 2.803, 2.317, 1.859, 0.812, 1.448, 2.61, 0.976, 0.607, 0.653, 11.686, 2.334, 0.575, 8.736, 8.351, 2.083, 2.353, 3.286, 1.321, 0.693, 4.14, 3.877, 2.891, 1.948, 0.694
1631387325.6852, 2.303, 3.277, 2.534, 2.01, 0.95, 1.264, 3.333, 1.208, 0.691, 0.713, 14.763, 3.609, 0.719, 8.569, 8.808, 1.788, 2.849, 3.787, 1.362, 0.826, 3.165, 5.084, 3.237, 2.051, 0.792
1631387325.8114, 2.315, 3.882, 2.722, 1.999, 1.077, 1.69, 4.009, 1.59, 0.775, 0.835, 17.709, 4.93, 0.878, 8.205, 9.234, 1.501, 3.341, 4.327, 1.415, 0.95, 2.838, 6.305, 3.545, 2.005, 0.911
1631387325.9378, 3.066, 4.362, 2.877, 1.816, 1.165, 1.941, 4.562, 2.113, 0.855, 0.975, 19.947, 5.948, 0.996, 7.807, 9.541, 1.324, 3.789, 4.864, 1.446, 1.037, 2.982, 7.115, 3.784, 1.797, 1.024
1631387326.0639, 4.068, 4.562, 3.031, 1.527, 1.196, 2.73, 4.935, 2.704, 0.943, 1.084, 21.213, 6.418, 1.033, 7.459, 9.682, 1.275, 4.18, 5.372, 1.444, 1.068, 3.219, 7.279, 3.951, 1.491, 1.104
1631387326.1896, 5.043, 4.425, 3.209, 1.24, 1.164, 3.275, 5.135, 3.246, 1.046, 1.126, 21.56, 6.339, 0.984, 7.147, 9.659, 1.345, 4.528, 5.818, 1.45, 1.043, 3.579, 6.81, 4.031, 1.204, 1.134
1631387326.3161, 5.7, 4.005, 3.404, 1.056, 1.079, 4.175, 5.204, 3.623, 1.162, 1.088, 21.245, 5.987, 0.941, 6.79, 9.542, 1.493, 4.851, 6.196, 1.539, 0.974, 3.834, 5.928, 4.021, 1.048, 1.111
1631387326.4422, 5.889, 3.513, 3.554, 1.031, 0.962, 4.718, 5.192, 3.763, 1.275, 0.985, 20.398, 5.831, 1.044, 6.313, 9.44, 1.706, 5.148, 6.503, 1.762, 0.881, 4.027, 5.025, 3.898, 1.086, 1.044
1631387326.5686, 6.412, 3.248, 3.542, 1.154, 0.837, 5.718, 5.101, 3.656, 1.36, 0.852, 19.046, 6.244, 1.419, 5.696, 9.428, 2.013, 5.376, 6.688, 2.111, 0.788, 4.626, 4.455, 3.604, 1.302, 0.953
1631387326.6948, 8.508, 3.492, 3.292, 1.364, 0.725, 6.623, 4.908, 3.329, 1.409, 0.727, 17.065, 7.335, 2.125, 5.014, 9.513, 2.423, 5.495, 6.692, 2.508, 0.723, 6.136, 4.457, 3.138, 1.627, 0.872
1631387326.8203, 13.559, 4.354, 2.804, 1.576, 0.643, 7.836, 4.602, 2.876, 1.438, 0.646, 14.418, 9.049, 3.122, 4.408, 9.631, 2.925, 5.458, 6.417, 2.817, 0.701, 9.213, 5.065, 2.557, 1.959, 0.836
1631387326.9463, 21.585, 5.675, 2.182, 1.726, 0.603, 8.928, 4.244, 2.45, 1.476, 0.626, 11.358, 11.151, 4.289, 4.034, 9.682, 3.462, 5.235, 5.778, 2.936, 0.731, 13.699, 6.077, 1.956, 2.216, 0.872
1631387327.0722, 31.036, 7.083, 1.575, 1.804, 0.61, 9.777, 3.984, 2.242, 1.543, 0.665, 8.435, 13.279, 5.436, 3.998, 9.573, 3.909, 4.919, 4.808, 2.866, 0.811, 18.767, 7.136, 1.414, 2.362, 0.979
1631387327.1985, 39.061, 8.117, 1.115, 1.844, 0.656, 10.09, 3.917, 2.389, 1.642, 0.745, 6.289, 15.109, 6.362, 4.296, 9.287, 4.118, 4.696, 3.734, 2.718, 0.926, 22.778, 7.902, 0.989, 2.406, 1.13
1631387327.3246, 42.845, 8.412, 0.854, 1.9, 0.73, 9.583, 4.021, 2.866, 1.76, 0.84, 5.473, 16.381, 6.824, 4.835, 8.906, 3.993, 4.686, 2.855, 2.641, 1.054, 24.458, 8.146, 0.705, 2.396, 1.284
1631387327.4507, 40.862, 7.806, 0.768, 1.999, 0.812, 8.37, 4.178, 3.535, 1.86, 0.921, 6.226, 16.89, 6.697, 5.509, 8.566, 3.554, 4.9, 2.384, 2.717, 1.163, 23.054, 7.79, 0.542, 2.37, 1.395
1631387327.5766, 33.773, 6.474, 0.805, 2.115, 0.884, 6.754, 4.252, 4.181, 1.906, 0.964, 8.26, 16.558, 6.015, 6.228, 8.377, 2.941, 5.212, 2.351, 2.903, 1.224, 19.223, 6.948, 0.453, 2.34, 1.429
1631387327.7025, 23.864, 4.807, 0.892, 2.196, 0.924, 5.204, 4.133, 4.548, 1.884, 0.958, 10.919, 15.382, 4.931, 6.924, 8.361, 2.36, 5.391, 2.549, 3.064, 1.217, 14.019, 5.839, 0.394, 2.295, 1.378
1631387327.829, 14.316, 3.232, 0.983, 2.196, 0.918, 4.15, 3.726, 4.437, 1.815, 0.913, 13.566, 13.53, 3.693, 7.512, 8.455, 1.978, 5.243, 2.695, 3.063, 1.142, 9.136, 4.704, 0.362, 2.223, 1.262
1631387327.9554, 7.267, 2.096, 1.053, 2.095, 0.867, 3.55, 3.112, 3.85, 1.727, 0.851, 15.896, 11.352, 2.566, 7.915, 8.558, 1.796, 4.719, 2.598, 2.854, 1.022, 5.468, 3.742, 0.361, 2.111, 1.117
1631387328.0812, 3.504, 1.509, 1.086, 1.909, 0.787, 4.1, 2.556, 2.996, 1.641, 0.798, 17.779, 9.242, 1.726, 8.078, 8.593, 1.798, 3.964, 2.248, 2.492, 0.89, 3.458, 3.025, 0.4, 1.955, 0.985
1631387328.2072, 2.169, 1.333, 1.088, 1.683, 0.705, 7.286, 2.417, 2.629, 1.77, 0.805, 19.17, 7.545, 1.236, 7.973, 8.53, 1.9, 3.212, 1.797, 2.087, 0.778, 2.662, 2.516, 0.486, 1.764, 0.891
1631387328.3332, 1.988, 1.332, 1.077, 1.47, 0.647, 50.194, 13.71, 15.21, 7.393, 1.278, 19.946, 6.47, 1.039, 7.611, 8.41, 2.036, 2.665, 1.421, 1.748, 0.71, 2.501, 2.104, 0.609, 1.56, 0.846
1631387328.4595, 2.27, 1.446, 1.082, 1.304, 0.633, 259.533, 83.266, 77.761, 33.516, 3.373, 19.86, 6.024, 0.982, 7.081, 8.321, 2.136, 2.368, 1.218, 1.535, 0.691, 2.632, 1.75, 0.744, 1.363, 0.846
1631387328.5857, 3.858, 1.904, 1.181, 1.193, 0.671, 833.37, 269.324, 228.388, 94.942, 8.283, 18.671, 6.092, 0.971, 6.529, 8.376, 2.201, 2.239, 1.181, 1.432, 0.709, 3.366, 1.668, 0.875, 1.176, 0.874
1631387328.712, 8.375, 2.947, 1.436, 1.133, 0.745, 1797.964, 592.011, 474.085, 193.283, 16.16, 16.275, 6.444, 1.025, 6.101, 8.656, 2.219, 2.181, 1.218, 1.386, 0.738, 5.253, 2.094, 0.994, 1.003, 0.908
1631387328.8376, 16.66, 4.617, 1.845, 1.123, 0.828, 3030.778, 1007.063, 774.688, 310.29, 25.741, 12.979, 6.82, 1.213, 5.895, 9.157, 2.197, 2.16, 1.235, 1.356, 0.754, 8.484, 3.076, 1.103, 0.857, 0.926
1631387328.9635, 27.949, 6.644, 2.309, 1.147, 0.886, 4186.057, 1409.176, 1052.169, 412.67, 35.081, 9.503, 7.096, 1.546, 5.95, 9.766, 2.092, 2.198, 1.221, 1.332, 0.744, 12.583, 4.419, 1.234, 0.752, 0.913
1631387329.0895, 39.301, 8.521, 2.686, 1.177, 0.895, 4878.735, 1676.885, 1222.627, 466.493, 42.891, 6.639, 7.297, 2.104, 6.229, 10.32, 1.907, 2.358, 1.249, 1.312, 0.702, 16.439, 5.74, 1.402, 0.696, 0.864
1631387329.2155, 47.143, 9.678, 2.87, 1.187, 0.858, 4908.815, 1721.104, 1237.503, 453.969, 49.554, 4.833, 7.493, 3.079, 6.616, 10.682, 1.679, 2.757, 1.494, 1.305, 0.64, 18.767, 6.65, 1.62, 0.692, 0.796
1631387329.3415, 48.594, 9.775, 2.833, 1.163, 0.8, 4222.966, 1525.237, 1110.927, 387.661, 58.112, 4.015, 7.676, 4.589, 6.967, 10.777, 1.499, 3.506, 2.083, 1.322, 0.579, 18.725, 6.931, 1.869, 0.742, 0.731
1631387329.4677, 43.163, 8.819, 2.63, 1.107, 0.753, 3174.654, 1191.267, 917.842, 310.383, 74.305, 3.833, 7.746, 6.498, 7.148, 10.581, 1.455, 4.588, 3.034, 1.385, 0.537, 16.27, 6.58, 2.123, 0.863, 0.687
1631387329.5938, 32.758, 7.226, 2.385, 1.044, 0.745, 2201.186, 899.25, 748.839, 272.747, 103.22, 3.965, 7.574, 8.395, 7.066, 10.127, 1.558, 5.784, 4.218, 1.501, 0.52, 12.179, 5.816, 2.355, 1.069, 0.672
1631387329.72, 21.475, 5.639, 2.182, 1.005, 0.781, 1896.663, 802.702, 665.156, 304.072, 144.391, 4.33, 7.049, 9.746, 6.699, 9.5, 1.78, 6.766, 5.378, 1.64, 0.526, 7.852, 4.965, 2.522, 1.345, 0.681
1631387329.8463, 14.211, 4.741, 2.056, 1.006, 0.845, 2204.496, 953.941, 676.638, 399.31, 189.76, 4.954, 6.183, 10.161, 6.125, 8.847, 2.032, 7.214, 6.215, 1.751, 0.544, 5.023, 4.328, 2.589, 1.627, 0.7
1631387329.9726, 13.486, 4.843, 2.022, 1.042, 0.908, 3157.979, 1316.546, 753.119, 521.79, 227.601, 5.923, 5.122, 9.543, 5.492, 8.326, 2.225, 6.905, 6.452, 1.778, 0.563, 4.56, 4.005, 2.569, 1.834, 0.715
1631387330.0987, 18.512, 5.774, 2.097, 1.095, 0.948, 4719.912, 1816.112, 861.415, 627.542, 248.221, 7.136, 4.14, 8.136, 4.928, 8.049, 2.291, 5.908, 6.028, 1.692, 0.576, 6.331, 3.923, 2.542, 1.895, 0.717
1631387330.2244, 25.714, 7.008, 2.274, 1.147, 0.948, 6752.766, 2362.937, 983.142, 687.321, 247.629, 8.305, 3.521, 6.444, 4.493, 8.056, 2.211, 4.545, 5.097, 1.502, 0.581, 9.03, 3.913, 2.577, 1.793, 0.706
1631387330.3506, 31, 7.965, 2.516, 1.199, 0.911, 8968.557, 2873.843, 1106.105, 691.524, 228.172, 9.021, 3.468, 4.999, 4.188, 8.312, 2.006, 3.225, 3.93, 1.256, 0.58, 11.154, 3.828, 2.673, 1.579, 0.688
1631387330.4769, 32.275, 8.287, 2.746, 1.275, 0.856, 11130.504, 3239.934, 1200.532, 644.882, 196.379, 9.058, 4.076, 4.161, 3.969, 8.711, 1.739, 2.278, 2.822, 1.028, 0.579, 12.059, 3.644, 2.768, 1.362, 0.671
1631387330.6032, 29.498, 7.777, 2.852, 1.393, 0.806, 12248.83, 3352.792, 1230.143, 560.955, 159.566, 8.404, 5.228, 4.125, 3.814, 9.11, 1.459, 1.838, 1.985, 0.893, 0.584, 11.489, 3.379, 2.779, 1.25, 0.666
1631387330.7292, 23.351, 6.57, 2.749, 1.539, 0.776, 12274.87, 3147.764, 1157.84, 456.011, 123.303, 7.311, 6.611, 4.919, 3.75, 9.398, 1.242, 1.821, 1.491, 0.88, 0.602, 9.578, 3.063, 2.645, 1.299, 0.678
1631387330.8547, 16.069, 5.012, 2.411, 1.672, 0.767, 10668.629, 2644.776, 975.268, 343.76, 90.344, 6.074, 7.829, 6.432, 3.846, 9.533, 1.163, 1.996, 1.299, 0.967, 0.635, 7.072, 2.741, 2.343, 1.469, 0.711
1631387330.9807, 9.619, 3.525, 1.918, 1.733, 0.77, 8186.016, 1944.894, 714.987, 235.258, 61.457, 4.893, 8.518, 8.395, 4.192, 9.57, 1.271, 2.141, 1.314, 1.118, 0.68, 4.898, 2.464, 1.901, 1.654, 0.754
1631387331.1069, 5.576, 2.429, 1.402, 1.678, 0.768, 5193.42, 1208.434, 439.012, 140.079, 36.953, 3.908, 8.489, 10.36, 4.896, 9.582, 1.559, 2.177, 1.52, 1.324, 0.724, 3.652, 2.29, 1.43, 1.739, 0.789
1631387331.2334, 3.934, 1.792, 0.983, 1.508, 0.748, 2643.689, 593.037, 212.749, 67.343, 18.008, 3.162, 7.784, 11.876, 6.015, 9.586, 1.975, 2.133, 1.916, 1.59, 0.752, 3.405, 2.212, 1.05, 1.668, 0.795
1631387331.3597, 3.782, 1.513, 0.718, 1.276, 0.707, 930.037, 205.209, 72.784, 23.22, 6.263, 2.648, 6.631, 12.8, 7.473, 9.518, 2.394, 2.035, 2.46, 1.89, 0.75, 3.705, 2.173, 0.826, 1.47, 0.762
1631387331.4856, 3.914, 1.431, 0.619, 1.054, 0.655, 194.498, 38.729, 13.996, 4.533, 1.288, 2.317, 5.46, 13.496, 9.052, 9.323, 2.681, 1.907, 3.031, 2.155, 0.715, 3.97, 2.107, 0.781, 1.219, 0.693
1631387331.6116, 3.603, 1.422, 0.635, 0.907, 0.612, 15.557, 2.047, 1.282, 0.568, 0.251, 2.085, 4.755, 14.538, 10.434, 9.018, 2.736, 1.763, 3.455, 2.306, 0.659, 3.802, 1.975, 0.873, 0.995, 0.616
1631387331.7377, 3.103, 1.437, 0.748, 0.864, 0.599, 3.132, 0.673, 1.637, 0.689, 0.338, 2.002, 4.865, 16.213, 11.282, 8.694, 2.556, 1.617, 3.575, 2.288, 0.609, 3.374, 1.774, 1.048, 0.857, 0.565
1631387331.864, 2.35, 1.43, 0.922, 0.918, 0.624, 30.499, 26.13, 12.69, 2.379, 1.237, 2.325, 5.814, 18.132, 11.372, 8.458, 2.212, 1.483, 3.348, 2.098, 0.583, 2.651, 1.546, 1.234, 0.829, 0.568
1631387331.9901, 1.746, 1.416, 1.152, 1.039, 0.676, 242.219, 174.125, 60.43, 8.342, 4.56, 3.307, 7.301, 19.392, 10.706, 8.38, 1.819, 1.378, 2.858, 1.799, 0.587, 1.89, 1.38, 1.378, 0.904, 0.636
1631387332.116, 1.753, 1.459, 1.44, 1.207, 0.731, 918.123, 566.39, 173.125, 21.052, 11.847, 4.916, 8.837, 19.105, 9.498, 8.475, 1.474, 1.293, 2.287, 1.507, 0.612, 1.347, 1.359, 1.45, 1.058, 0.758
1631387332.2424, 2.676, 1.679, 1.752, 1.463, 0.766, 2239.696, 1247.252, 355.012, 40.354, 23.128, 6.83, 9.996, 16.956, 8.067, 8.672, 1.235, 1.224, 1.799, 1.366, 0.646, 1.355, 1.558, 1.422, 1.298, 0.905
1631387332.3684, 4.455, 2.18, 2.052, 1.903, 0.775, 3946.009, 2113.067, 579.248, 63.106, 36.467, 8.534, 10.529, 13.41, 6.733, 8.833, 1.118, 1.175, 1.48, 1.497, 0.675, 2.128, 1.949, 1.337, 1.689, 1.034
1631387332.4947, 6.778, 2.993, 2.308, 2.59, 0.768, 5810.46, 2953.25, 790.696, 85.147, 48.561, 9.573, 10.427, 9.525, 5.696, 8.831, 1.11, 1.16, 1.343, 1.941, 0.7, 3.752, 2.423, 1.333, 2.292, 1.116
1631387332.621, 9.168, 4.025, 2.507, 3.471, 0.775, 7331.718, 3530.755, 934.428, 102.585, 56.07, 9.726, 9.903, 6.342, 4.985, 8.611, 1.18, 1.169, 1.334, 2.632, 0.737, 6.056, 2.839, 1.553, 3.091, 1.145
1631387332.7471, 11.092, 5.05, 2.67, 4.37, 0.822, 8243.117, 3679.579, 971.59, 112.694, 57.005, 9.097, 9.28, 4.376, 4.521, 8.215, 1.283, 1.201, 1.423, 3.417, 0.802, 8.606, 3.088, 2.102, 3.957, 1.135
1631387332.8729, 11.999, 5.787, 2.833, 5.042, 0.912, 8357.545, 3377.792, 899.126, 114.395, 51.532, 8.025, 8.808, 3.553, 4.26, 7.767, 1.376, 1.256, 1.614, 4.09, 0.902, 10.631, 3.125, 2.959, 4.676, 1.108
1631387332.9989, 11.546, 6.044, 3.002, 5.273, 1.025, 7737.695, 2748.681, 746.662, 108.175, 41.774, 6.882, 8.616, 3.793, 4.211, 7.399, 1.452, 1.332, 1.852, 4.453, 1.03, 11.522, 3, 3.929, 5.034, 1.082
1631387333.1254, 9.91, 5.758, 3.165, 5, 1.121, 6611.5, 1998.039, 561.813, 95.523, 30.727, 5.885, 8.613, 5.16, 4.457, 7.194, 1.533, 1.405, 2.046, 4.395, 1.159, 11.073, 2.781, 4.742, 4.921, 1.065
1631387333.2514, 7.672, 5.024, 3.289, 4.323, 1.161, 5244.001, 1318.068, 389.096, 78.494, 20.929, 5.041, 8.508, 7.718, 5.08, 7.179, 1.641, 1.445, 2.149, 3.945, 1.252, 9.597, 2.53, 5.173, 4.37, 1.046
1631387333.3776, 5.644, 4.058, 3.306, 3.455, 1.125, 3866.053, 813.226, 252.742, 59.231, 13.574, 4.256, 8.04, 11.271, 6.093, 7.33, 1.773, 1.447, 2.168, 3.265, 1.275, 7.796, 2.3, 5.139, 3.557, 1.011
1631387333.5036, 4.266, 3.155, 3.156, 2.628, 1.023, 2611.358, 483.258, 154.721, 39.894, 8.486, 3.512, 7.111, 15.165, 7.308, 7.58, 1.893, 1.434, 2.136, 2.57, 1.215, 6.133, 2.156, 4.699, 2.715, 0.948
1631387333.6293, 3.686, 2.583, 2.85, 1.994, 0.884, 1538.773, 267.197, 84.924, 22.799, 4.906, 3.066, 5.833, 18.308, 8.377, 7.881, 1.945, 1.449, 2.096, 2.035, 1.087, 5, 2.151, 4.031, 2.036, 0.857
1631387333.7553, 3.58, 2.495, 2.473, 1.585, 0.746, 716.318, 117.142, 37.4, 10.452, 2.433, 3.398, 4.478, 19.706, 8.991, 8.203, 1.87, 1.529, 2.056, 1.725, 0.925, 4.248, 2.311, 3.332, 1.602, 0.75
1631387333.8815, 3.561, 2.841, 2.111, 1.34, 0.634, 194.576, 34.961, 11.755, 3.703, 1.081, 4.901, 3.347, 18.896, 8.996, 8.512, 1.647, 1.676, 1.97, 1.602, 0.77, 3.674, 2.607, 2.708, 1.369, 0.647
1631387334.0079, 3.454, 3.406, 1.797, 1.17, 0.567, 36.062, 6.522, 2.552, 1.248, 0.613, 7.557, 2.611, 16.116, 8.398, 8.768, 1.319, 1.839, 1.777, 1.582, 0.661, 3, 2.939, 2.167, 1.232, 0.566
1631387334.1341, 3.172, 3.886, 1.499, 1.024, 0.543, 2.101, 2.32, 0.986, 0.749, 0.559, 10.78, 2.256, 12.217, 7.413, 8.914, 1.009, 1.936, 1.468, 1.609, 0.611, 2.249, 3.148, 1.666, 1.111, 0.519
1631387334.2598, 2.723, 4.042, 1.204, 0.892, 0.553, 1.209, 2.063, 0.732, 0.608, 0.584, 13.63, 2.116, 8.236, 6.355, 8.891, 0.837, 1.897, 1.131, 1.659, 0.607, 1.599, 3.139, 1.215, 0.985, 0.506
1631387334.386, 2.284, 3.776, 0.936, 0.766, 0.587, 1.488, 1.764, 0.554, 0.533, 0.617, 15.221, 1.997, 4.964, 5.508, 8.668, 0.865, 1.7, 0.913, 1.712, 0.626, 1.144, 2.881, 0.874, 0.855, 0.521
1631387334.5122, 1.985, 3.166, 0.727, 0.644, 0.646, 1.581, 1.454, 0.479, 0.513, 0.655, 15.021, 1.818, 2.739, 5.008, 8.274, 1.054, 1.389, 0.926, 1.732, 0.643, 0.935, 2.448, 0.692, 0.739, 0.558
1631387334.6383, 1.871, 2.425, 0.618, 0.534, 0.735, 2.113, 1.226, 0.509, 0.518, 0.699, 13.074, 1.565, 1.449, 4.887, 7.815, 1.293, 1.066, 1.195, 1.681, 0.642, 0.89, 1.985, 0.695, 0.657, 0.607
1631387334.7645, 1.851, 1.779, 0.637, 0.443, 0.856, 1.922, 1.07, 0.599, 0.513, 0.749, 10.019, 1.251, 0.786, 5.119, 7.449, 1.458, 0.838, 1.636, 1.546, 0.635, 0.931, 1.641, 0.855, 0.608, 0.654
