Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749420.9381, 36.828, 8.491, 4.594, 1.51, 0.317, 1.391, 1.585, 0.431, 0.542, 0.31, 4.911, 0.973, 0.88, 0.632, 0.421, 3.2, 2.07, 4.441, 0.917, 0.286, 43.194, 11.367, 5.221, 1.5, 0.333
1627749421.064, 39.119, 8.629, 4.743, 1.565, 0.31, 1.333, 1.573, 0.351, 0.495, 0.322, 4.717, 1.134, 0.961, 0.65, 0.425, 3.304, 2.191, 4.21, 1.01, 0.261, 44.118, 11.592, 5.305, 1.568, 0.343
1627749421.1904, 39.663, 8.428, 4.467, 1.557, 0.302, 1.36, 1.558, 0.337, 0.439, 0.329, 4.42, 1.306, 1.052, 0.686, 0.427, 3.486, 2.335, 3.595, 1.101, 0.239, 41.829, 10.907, 4.751, 1.586, 0.351
1627749421.3166, 39.808, 8.252, 3.908, 1.475, 0.291, 1.463, 1.556, 0.364, 0.387, 0.331, 4.123, 1.428, 1.139, 0.752, 0.434, 3.683, 2.483, 2.85, 1.157, 0.219, 38.367, 9.811, 3.771, 1.533, 0.354
1627749421.4427, 40.149, 8.281, 3.265, 1.326, 0.28, 1.602, 1.592, 0.403, 0.347, 0.325, 3.835, 1.485, 1.223, 0.853, 0.45, 3.777, 2.58, 2.197, 1.15, 0.206, 35.324, 8.787, 2.705, 1.404, 0.353
1627749421.5687, 40.05, 8.387, 2.687, 1.134, 0.27, 1.718, 1.714, 0.437, 0.328, 0.31, 3.505, 1.546, 1.313, 0.979, 0.467, 3.66, 2.567, 1.751, 1.069, 0.199, 32.954, 8.019, 1.835, 1.214, 0.349
1627749421.6946, 38.125, 8.284, 2.205, 0.924, 0.263, 1.788, 1.965, 0.458, 0.328, 0.29, 3.106, 1.756, 1.388, 1.095, 0.474, 3.312, 2.429, 1.496, 0.927, 0.199, 30.356, 7.457, 1.268, 0.986, 0.342
1627749421.8209, 33.22, 7.717, 1.775, 0.721, 0.258, 1.815, 2.356, 0.461, 0.342, 0.269, 2.712, 2.242, 1.426, 1.164, 0.461, 2.817, 2.216, 1.324, 0.758, 0.202, 26.279, 6.919, 0.96, 0.761, 0.332
1627749421.9469, 25.481, 6.632, 1.342, 0.549, 0.257, 1.842, 2.843, 0.459, 0.361, 0.251, 2.575, 3.043, 1.408, 1.157, 0.426, 2.342, 2.009, 1.151, 0.619, 0.207, 20.359, 6.251, 0.799, 0.593, 0.321
1627749422.0732, 16.716, 5.304, 0.926, 0.446, 0.263, 1.872, 3.313, 0.468, 0.376, 0.24, 2.994, 4.046, 1.329, 1.073, 0.379, 2.05, 1.865, 0.965, 0.571, 0.218, 13.653, 5.531, 0.706, 0.546, 0.315
1627749422.1994, 9.351, 4.168, 0.602, 0.443, 0.277, 1.936, 3.629, 0.506, 0.384, 0.237, 4.02, 5.002, 1.195, 0.95, 0.336, 2.036, 1.804, 0.796, 0.643, 0.236, 8.025, 4.984, 0.654, 0.654, 0.321
1627749422.3251, 4.952, 3.407, 0.412, 0.538, 0.3, 2.006, 3.689, 0.572, 0.389, 0.244, 5.416, 5.631, 1.057, 0.852, 0.311, 2.249, 1.797, 0.679, 0.824, 0.263, 4.781, 4.629, 0.617, 0.89, 0.347
1627749422.4513, 3.271, 2.974, 0.338, 0.695, 0.332, 2.072, 3.468, 0.652, 0.402, 0.257, 6.751, 5.758, 0.987, 0.837, 0.307, 2.559, 1.795, 0.638, 1.052, 0.296, 3.605, 4.326, 0.58, 1.171, 0.388
1627749422.5777, 3.339, 2.69, 0.33, 0.854, 0.365, 2.062, 3.007, 0.721, 0.431, 0.273, 7.569, 5.356, 1.058, 0.93, 0.317, 2.766, 1.735, 0.688, 1.242, 0.328, 3.649, 3.932, 0.535, 1.397, 0.435
1627749422.7041, 4.932, 2.568, 0.347, 0.966, 0.397, 1.949, 2.396, 0.751, 0.475, 0.291, 7.608, 4.548, 1.284, 1.115, 0.329, 2.734, 1.599, 0.834, 1.334, 0.352, 4.688, 3.554, 0.481, 1.492, 0.476
1627749422.8301, 8.401, 2.787, 0.385, 1.014, 0.423, 1.758, 1.783, 0.731, 0.53, 0.315, 6.955, 3.629, 1.616, 1.347, 0.333, 2.495, 1.463, 1.074, 1.313, 0.361, 7.175, 3.48, 0.437, 1.441, 0.498
1627749422.9562, 13.981, 3.483, 0.46, 1.017, 0.445, 1.599, 1.297, 0.671, 0.582, 0.349, 6.038, 2.89, 1.951, 1.561, 0.33, 2.275, 1.413, 1.397, 1.216, 0.356, 11.431, 3.91, 0.43, 1.295, 0.501
1627749423.0823, 20.493, 4.596, 0.634, 1.013, 0.465, 1.537, 1.009, 0.61, 0.623, 0.392, 5.321, 2.497, 2.166, 1.69, 0.33, 2.228, 1.473, 1.768, 1.098, 0.343, 16.602, 4.785, 0.512, 1.128, 0.492
1627749423.2081, 25.915, 5.804, 1.017, 1.035, 0.486, 1.594, 0.911, 0.588, 0.641, 0.434, 5.055, 2.43, 2.169, 1.689, 0.345, 2.413, 1.591, 2.118, 1.002, 0.334, 20.973, 5.76, 0.752, 1.006, 0.483
1627749423.3343, 28.585, 6.648, 1.667, 1.095, 0.51, 1.797, 0.948, 0.618, 0.634, 0.464, 5.162, 2.544, 1.949, 1.55, 0.381, 2.755, 1.658, 2.363, 0.948, 0.34, 23.266, 6.357, 1.182, 0.955, 0.486
1627749423.4606, 27.673, 6.766, 2.513, 1.175, 0.536, 2.145, 1.048, 0.694, 0.599, 0.469, 5.319, 2.672, 1.598, 1.304, 0.435, 3.129, 1.586, 2.448, 0.925, 0.362, 22.652, 6.218, 1.754, 0.959, 0.501
1627749423.5863, 23.676, 6.095, 3.349, 1.237, 0.558, 2.534, 1.136, 0.793, 0.542, 0.444, 5.165, 2.652, 1.244, 1.013, 0.495, 3.333, 1.369, 2.353, 0.909, 0.391, 19.468, 5.326, 2.352, 0.979, 0.518
1627749423.7123, 18.328, 4.921, 3.921, 1.254, 0.571, 2.83, 1.179, 0.882, 0.476, 0.398, 4.599, 2.471, 0.991, 0.752, 0.548, 3.258, 1.101, 2.113, 0.886, 0.413, 15.054, 4.006, 2.832, 0.99, 0.525
1627749423.8384, 13.38, 3.671, 4.039, 1.218, 0.571, 2.95, 1.193, 0.939, 0.419, 0.345, 3.885, 2.244, 0.888, 0.578, 0.584, 2.993, 0.918, 1.797, 0.862, 0.419, 10.903, 2.697, 3.073, 0.997, 0.516
1627749423.9647, 9.964, 2.707, 3.661, 1.141, 0.563, 2.865, 1.226, 0.954, 0.388, 0.304, 3.364, 2.113, 0.901, 0.514, 0.607, 2.678, 0.909, 1.465, 0.854, 0.408, 7.928, 1.745, 3.009, 1.003, 0.495
1627749424.0907, 8.203, 2.173, 2.912, 1.037, 0.552, 2.634, 1.309, 0.928, 0.398, 0.288, 3.378, 2.14, 0.949, 0.553, 0.621, 2.554, 1.077, 1.164, 0.874, 0.385, 6.232, 1.267, 2.667, 1.005, 0.476
1627749424.2166, 7.448, 1.962, 2.052, 0.927, 0.546, 2.358, 1.448, 0.866, 0.455, 0.298, 3.957, 2.258, 0.975, 0.657, 0.631, 2.771, 1.344, 0.978, 0.916, 0.359, 5.352, 1.139, 2.192, 1.001, 0.469
1627749424.3426, 6.989, 1.844, 1.342, 0.846, 0.55, 2.118, 1.607, 0.796, 0.565, 0.324, 4.88, 2.319, 0.986, 0.795, 0.636, 3.321, 1.594, 1.045, 0.97, 0.338, 4.809, 1.133, 1.775, 0.995, 0.479
1627749424.4689, 6.811, 1.782, 0.935, 0.825, 0.562, 1.988, 1.743, 0.764, 0.719, 0.351, 5.752, 2.239, 1.045, 0.953, 0.63, 4.006, 1.737, 1.454, 1.03, 0.326, 4.767, 1.212, 1.552, 0.984, 0.5
1627749424.595, 8.197, 2.165, 0.839, 0.889, 0.574, 2.011, 1.84, 0.799, 0.895, 0.368, 6.285, 2.055, 1.2, 1.125, 0.61, 4.613, 1.727, 2.211, 1.096, 0.326, 6.493, 1.703, 1.543, 0.984, 0.522
1627749424.7211, 13.255, 3.688, 0.985, 1.043, 0.577, 2.156, 1.985, 0.9, 1.072, 0.37, 6.26, 1.935, 1.461, 1.296, 0.575, 4.969, 1.67, 3.229, 1.18, 0.334, 11.881, 3.142, 1.732, 1.032, 0.533
1627749424.8472, 23.393, 6.84, 1.313, 1.254, 0.566, 2.428, 2.284, 1.054, 1.227, 0.358, 5.792, 2.055, 1.765, 1.442, 0.53, 5.101, 1.734, 4.29, 1.282, 0.347, 22.1, 5.836, 2.081, 1.147, 0.527
1627749424.9729, 37.86, 11.355, 1.793, 1.452, 0.543, 2.798, 2.73, 1.216, 1.34, 0.343, 5.128, 2.516, 2.01, 1.529, 0.486, 5.081, 2.029, 5.13, 1.386, 0.363, 36.213, 9.474, 2.556, 1.315, 0.503
1627749425.099, 53.233, 16.188, 2.385, 1.572, 0.518, 3.21, 3.192, 1.36, 1.404, 0.334, 4.478, 3.249, 2.095, 1.535, 0.454, 4.968, 2.513, 5.591, 1.457, 0.379, 50.853, 13.149, 3.112, 1.5, 0.468
1627749425.2253, 64.652, 19.902, 3.007, 1.583, 0.505, 3.549, 3.49, 1.487, 1.43, 0.338, 3.991, 4.051, 1.999, 1.471, 0.439, 4.75, 3.021, 5.714, 1.467, 0.392, 61.491, 15.725, 3.69, 1.659, 0.43
1627749425.3516, 68.102, 21.239, 3.529, 1.5, 0.511, 3.672, 3.471, 1.615, 1.444, 0.357, 3.702, 4.646, 1.78, 1.371, 0.439, 4.382, 3.371, 5.66, 1.402, 0.393, 64.403, 16.311, 4.2, 1.764, 0.398
1627749425.4776, 62.176, 19.703, 3.827, 1.379, 0.531, 3.528, 3.098, 1.756, 1.466, 0.382, 3.574, 4.817, 1.517, 1.276, 0.446, 3.866, 3.45, 5.578, 1.273, 0.379, 58.568, 14.677, 4.531, 1.813, 0.374
1627749425.6036, 49.031, 15.807, 3.89, 1.289, 0.551, 3.208, 2.498, 1.883, 1.492, 0.405, 3.506, 4.517, 1.298, 1.228, 0.451, 3.251, 3.25, 5.519, 1.118, 0.349, 45.981, 11.382, 4.623, 1.836, 0.357
1627749425.7294, 33.259, 10.859, 3.822, 1.289, 0.555, 2.933, 1.877, 1.939, 1.502, 0.417, 3.478, 3.884, 1.203, 1.247, 0.45, 2.764, 2.874, 5.422, 1.011, 0.31, 31.029, 7.515, 4.489, 1.883, 0.345
1627749425.8555, 19.794, 6.351, 3.779, 1.396, 0.534, 2.935, 1.444, 1.86, 1.47, 0.418, 3.625, 3.177, 1.3, 1.338, 0.447, 2.719, 2.458, 5.177, 1.02, 0.271, 18.239, 4.207, 4.218, 1.985, 0.335
1627749425.9817, 11.412, 3.267, 3.856, 1.579, 0.487, 3.333, 1.283, 1.63, 1.388, 0.41, 4.073, 2.654, 1.592, 1.484, 0.454, 3.224, 2.102, 4.706, 1.164, 0.241, 10.305, 2.134, 3.914, 2.128, 0.327
1627749426.108, 8.254, 1.769, 4.011, 1.772, 0.427, 4.037, 1.333, 1.294, 1.279, 0.399, 4.811, 2.452, 2.033, 1.659, 0.482, 4.186, 1.826, 4.067, 1.397, 0.224, 7.13, 1.314, 3.651, 2.255, 0.326
1627749426.234, 8.319, 1.327, 4.11, 1.915, 0.369, 4.672, 1.434, 0.934, 1.176, 0.388, 5.533, 2.599, 2.531, 1.836, 0.534, 5.224, 1.626, 3.403, 1.624, 0.225, 6.775, 1.293, 3.426, 2.295, 0.336
1627749426.3599, 9.144, 1.288, 4.002, 1.981, 0.333, 4.957, 1.462, 0.625, 1.111, 0.381, 5.907, 3.145, 2.965, 1.969, 0.601, 5.905, 1.519, 2.887, 1.754, 0.243, 6.978, 1.574, 3.167, 2.206, 0.362
1627749426.4859, 9.236, 1.252, 3.644, 1.982, 0.33, 4.656, 1.408, 0.428, 1.102, 0.381, 5.675, 4.144, 3.24, 2.026, 0.669, 5.872, 1.545, 2.591, 1.746, 0.273, 6.626, 1.874, 2.811, 1.998, 0.405
1627749426.6122, 8.627, 1.144, 3.094, 1.933, 0.359, 4.039, 1.361, 0.367, 1.146, 0.39, 5.015, 5.521, 3.312, 2, 0.717, 5.201, 1.727, 2.451, 1.613, 0.308, 5.878, 2.106, 2.326, 1.716, 0.458
1627749426.7385, 8.207, 1.068, 2.505, 1.868, 0.408, 3.379, 1.389, 0.435, 1.222, 0.405, 4.413, 7.015, 3.17, 1.915, 0.734, 4.383, 1.998, 2.348, 1.423, 0.344, 5.652, 2.283, 1.773, 1.44, 0.508
1627749426.8645, 9.474, 1.39, 2.061, 1.816, 0.459, 2.945, 1.511, 0.628, 1.305, 0.426, 4.193, 8.24, 2.849, 1.812, 0.721, 3.815, 2.222, 2.204, 1.26, 0.376, 7.28, 2.661, 1.306, 1.244, 0.542
1627749426.9905, 13.983, 2.447, 1.892, 1.802, 0.498, 2.798, 1.679, 0.915, 1.374, 0.452, 4.491, 8.803, 2.451, 1.732, 0.694, 3.787, 2.275, 2.03, 1.179, 0.398, 11.823, 3.522, 1.093, 1.177, 0.551
1627749427.1164, 22.273, 4.28, 2.01, 1.826, 0.515, 2.838, 1.82, 1.215, 1.414, 0.48, 5.07, 8.511, 2.104, 1.684, 0.671, 4.209, 2.123, 1.881, 1.194, 0.41, 19.268, 4.944, 1.207, 1.23, 0.536
1627749427.2427, 33, 6.516, 2.331, 1.872, 0.512, 2.899, 1.891, 1.431, 1.409, 0.504, 5.585, 7.485, 1.935, 1.654, 0.665, 4.828, 1.813, 1.8, 1.277, 0.415, 28.108, 6.693, 1.594, 1.354, 0.504
1627749427.3692, 43.482, 8.479, 2.703, 1.917, 0.497, 2.842, 1.952, 1.508, 1.347, 0.519, 5.605, 6.094, 2, 1.616, 0.677, 5.274, 1.463, 1.803, 1.387, 0.419, 35.945, 8.273, 2.098, 1.492, 0.47
1627749427.4951, 51.257, 9.593, 2.986, 1.927, 0.48, 2.767, 2.154, 1.444, 1.225, 0.521, 5.141, 4.823, 2.237, 1.548, 0.694, 5.55, 1.218, 1.855, 1.482, 0.426, 41.035, 9.224, 2.54, 1.597, 0.445
1627749427.6208, 55.292, 9.6, 3.069, 1.875, 0.47, 2.864, 2.595, 1.293, 1.055, 0.507, 4.553, 4.034, 2.495, 1.449, 0.7, 5.77, 1.165, 1.886, 1.533, 0.437, 43.089, 9.284, 2.762, 1.641, 0.435
1627749427.747, 56.099, 8.688, 2.903, 1.748, 0.469, 3.244, 3.226, 1.131, 0.865, 0.477, 4.195, 3.769, 2.583, 1.334, 0.682, 6.042, 1.282, 1.82, 1.529, 0.445, 43.043, 8.568, 2.679, 1.619, 0.439
1627749427.8731, 55.226, 7.379, 2.544, 1.556, 0.477, 3.853, 3.852, 1.017, 0.686, 0.438, 4.216, 3.872, 2.452, 1.229, 0.647, 6.255, 1.494, 1.642, 1.476, 0.446, 42.414, 7.527, 2.371, 1.554, 0.453
1627749427.9992, 54.224, 6.217, 2.093, 1.337, 0.492, 4.485, 4.219, 0.961, 0.549, 0.397, 4.573, 4.081, 2.175, 1.152, 0.612, 6.322, 1.689, 1.407, 1.395, 0.436, 42.498, 6.654, 1.995, 1.478, 0.473
1627749428.1254, 53.497, 5.514, 1.652, 1.13, 0.512, 4.856, 4.137, 0.937, 0.466, 0.363, 5.021, 4.19, 1.917, 1.102, 0.592, 6.209, 1.777, 1.183, 1.302, 0.418, 43.242, 6.236, 1.71, 1.405, 0.495
1627749428.2513, 51.743, 5.219, 1.301, 0.961, 0.532, 4.767, 3.608, 0.923, 0.436, 0.34, 5.267, 4.124, 1.867, 1.056, 0.593, 5.996, 1.721, 1.025, 1.201, 0.398, 43.37, 6.168, 1.594, 1.321, 0.517
1627749428.3775, 47.354, 5.045, 1.058, 0.833, 0.55, 4.254, 2.829, 0.911, 0.447, 0.327, 5.254, 3.882, 2.084, 1.004, 0.608, 5.918, 1.54, 0.945, 1.091, 0.384, 41.283, 6.073, 1.587, 1.207, 0.539
1627749428.5035, 39.906, 4.74, 0.915, 0.741, 0.568, 3.555, 2.088, 0.917, 0.486, 0.324, 5.167, 3.489, 2.484, 0.952, 0.627, 6.165, 1.315, 0.935, 0.978, 0.386, 36.283, 5.625, 1.581, 1.061, 0.565
1627749428.6296, 30.3, 4.295, 0.876, 0.687, 0.591, 2.916, 1.62, 0.971, 0.553, 0.326, 5.079, 3.006, 2.94, 0.925, 0.64, 6.743, 1.132, 0.959, 0.88, 0.405, 29.05, 4.82, 1.496, 0.913, 0.595
1627749428.7558, 20.558, 3.814, 0.962, 0.679, 0.621, 2.465, 1.505, 1.089, 0.657, 0.333, 5.072, 2.531, 3.325, 0.942, 0.642, 7.39, 1.04, 0.975, 0.809, 0.435, 21.112, 3.863, 1.328, 0.807, 0.629
1627749428.8817, 12.877, 3.496, 1.15, 0.712, 0.652, 2.207, 1.642, 1.227, 0.797, 0.342, 5.101, 2.121, 3.557, 0.996, 0.633, 7.703, 1.028, 0.955, 0.769, 0.464, 14.355, 3.094, 1.106, 0.773, 0.662
1627749429.0077, 8.369, 3.487, 1.383, 0.773, 0.673, 2.047, 1.847, 1.33, 0.963, 0.354, 5.025, 1.823, 3.613, 1.06, 0.614, 7.362, 1.059, 0.903, 0.758, 0.482, 9.948, 2.839, 0.905, 0.814, 0.683
1627749429.1336, 6.463, 3.838, 1.599, 0.842, 0.675, 1.855, 1.954, 1.364, 1.137, 0.366, 4.631, 1.641, 3.493, 1.105, 0.586, 6.284, 1.111, 0.851, 0.767, 0.482, 7.741, 3.259, 0.808, 0.904, 0.686
1627749429.2597, 5.887, 4.486, 1.745, 0.905, 0.656, 1.61, 1.904, 1.318, 1.293, 0.375, 3.872, 1.547, 3.225, 1.118, 0.551, 4.769, 1.17, 0.84, 0.778, 0.464, 6.902, 4.245, 0.858, 1.004, 0.667
1627749429.3859, 5.725, 5.301, 1.809, 0.953, 0.62, 1.393, 1.738, 1.244, 1.407, 0.377, 3.025, 1.505, 2.859, 1.107, 0.513, 3.36, 1.23, 0.916, 0.771, 0.435, 6.658, 5.495, 1.051, 1.073, 0.627
1627749429.5119, 5.593, 6.045, 1.82, 0.989, 0.576, 1.276, 1.534, 1.191, 1.458, 0.372, 2.428, 1.497, 2.459, 1.091, 0.479, 2.492, 1.27, 1.089, 0.75, 0.405, 6.531, 6.556, 1.33, 1.092, 0.572
1627749429.6379, 5.325, 6.467, 1.829, 1.025, 0.53, 1.289, 1.347, 1.18, 1.439, 0.36, 2.237, 1.494, 2.105, 1.09, 0.458, 2.22, 1.268, 1.34, 0.738, 0.381, 6.237, 7.068, 1.621, 1.073, 0.513
1627749429.7638, 4.769, 6.349, 1.868, 1.086, 0.49, 1.372, 1.192, 1.188, 1.348, 0.345, 2.374, 1.457, 1.848, 1.124, 0.459, 2.304, 1.204, 1.618, 0.768, 0.367, 5.534, 6.818, 1.86, 1.063, 0.458
1627749429.8903, 3.885, 5.641, 1.916, 1.196, 0.453, 1.43, 1.056, 1.167, 1.198, 0.331, 2.587, 1.359, 1.697, 1.197, 0.485, 2.425, 1.073, 1.838, 0.861, 0.359, 4.416, 5.842, 1.995, 1.111, 0.415
1627749430.0167, 2.813, 4.522, 1.916, 1.362, 0.419, 1.398, 0.922, 1.084, 1.022, 0.32, 2.666, 1.204, 1.621, 1.297, 0.535, 2.382, 0.903, 1.913, 1.015, 0.353, 3.137, 4.459, 1.989, 1.243, 0.385
1627749430.1428, 1.8, 3.329, 1.807, 1.555, 0.386, 1.29, 0.803, 0.939, 0.866, 0.312, 2.533, 1.047, 1.574, 1.394, 0.603, 2.11, 0.752, 1.798, 1.198, 0.346, 2.034, 3.15, 1.838, 1.437, 0.369
1627749430.2686, 1.134, 2.417, 1.586, 1.718, 0.358, 1.224, 0.767, 0.786, 0.774, 0.309, 2.211, 0.959, 1.523, 1.457, 0.683, 1.748, 0.702, 1.527, 1.361, 0.341, 1.423, 2.35, 1.578, 1.631, 0.361
1627749430.3945, 0.961, 1.978, 1.29, 1.787, 0.343, 1.293, 0.864, 0.684, 0.781, 0.31, 1.781, 0.981, 1.448, 1.469, 0.774, 1.464, 0.795, 1.193, 1.461, 0.342, 1.41, 2.23, 1.262, 1.741, 0.361
1627749430.5208, 1.28, 1.967, 0.974, 1.72, 0.343, 1.539, 1.092, 0.664, 0.897, 0.312, 1.344, 1.124, 1.352, 1.437, 0.873, 1.418, 1.003, 0.895, 1.474, 0.352, 1.901, 2.612, 0.938, 1.707, 0.364
1627749430.647, 1.986, 2.176, 0.723, 1.531, 0.357, 1.91, 1.398, 0.72, 1.084, 0.311, 0.987, 1.362, 1.271, 1.388, 0.968, 1.657, 1.257, 0.728, 1.408, 0.369, 2.725, 3.148, 0.677, 1.527, 0.368
1627749430.7733, 2.926, 2.38, 0.589, 1.277, 0.375, 2.277, 1.697, 0.821, 1.278, 0.304, 0.769, 1.656, 1.228, 1.354, 1.034, 2.084, 1.462, 0.734, 1.288, 0.386, 3.733, 3.51, 0.519, 1.256, 0.373
1627749430.8995, 3.834, 2.454, 0.619, 1.047, 0.388, 2.459, 1.918, 0.95, 1.418, 0.288, 0.706, 1.954, 1.248, 1.382, 1.043, 2.517, 1.549, 0.898, 1.156, 0.395, 4.693, 3.547, 0.509, 0.995, 0.378
1627749431.0254, 4.502, 2.387, 0.848, 0.927, 0.392, 2.353, 2.029, 1.113, 1.475, 0.262, 0.757, 2.193, 1.35, 1.518, 0.981, 2.767, 1.516, 1.163, 1.053, 0.388, 5.427, 3.298, 0.684, 0.848, 0.384
1627749431.1514, 4.808, 2.245, 1.265, 0.951, 0.382, 1.991, 2.039, 1.318, 1.452, 0.231, 0.901, 2.347, 1.513, 1.767, 0.855, 2.861, 1.425, 1.44, 1.007, 0.367, 5.78, 2.896, 1.04, 0.861, 0.388
1627749431.2776, 4.774, 2.103, 1.794, 1.081, 0.362, 1.542, 1.978, 1.541, 1.373, 0.201, 1.092, 2.433, 1.671, 2.071, 0.695, 2.946, 1.365, 1.636, 1.017, 0.335, 5.774, 2.506, 1.516, 1.002, 0.39
1627749431.4037, 4.46, 2.006, 2.31, 1.234, 0.339, 1.15, 1.884, 1.726, 1.266, 0.182, 1.273, 2.486, 1.769, 2.333, 0.541, 3.173, 1.403, 1.686, 1.071, 0.303, 5.503, 2.225, 1.997, 1.186, 0.389
1627749431.5297, 4.087, 2.01, 2.639, 1.333, 0.324, 0.93, 1.777, 1.828, 1.146, 0.18, 1.414, 2.538, 1.798, 2.465, 0.429, 3.608, 1.552, 1.574, 1.144, 0.282, 5.27, 2.134, 2.314, 1.327, 0.387
1627749431.6556, 4.438, 2.284, 2.699, 1.335, 0.331, 0.872, 1.653, 1.827, 1.017, 0.198, 1.53, 2.604, 1.763, 2.421, 0.382, 4.153, 1.75, 1.329, 1.208, 0.278, 6.168, 2.425, 2.389, 1.38, 0.387
1627749431.7814, 7.01, 3.2, 2.571, 1.252, 0.366, 0.914, 1.493, 1.74, 0.883, 0.237, 1.686, 2.699, 1.692, 2.215, 0.401, 4.58, 1.927, 1.04, 1.234, 0.294, 10.147, 3.502, 2.302, 1.35, 0.393
1627749431.9076, 12.873, 5.01, 2.422, 1.136, 0.427, 0.972, 1.287, 1.604, 0.753, 0.29, 1.953, 2.86, 1.612, 1.914, 0.465, 4.662, 2.032, 0.806, 1.213, 0.324, 18.609, 5.66, 2.216, 1.288, 0.405
1627749432.0341, 21.884, 7.661, 2.403, 1.044, 0.499, 1.078, 1.077, 1.458, 0.642, 0.347, 2.377, 3.129, 1.536, 1.603, 0.543, 4.321, 2.066, 0.69, 1.158, 0.358, 31.187, 8.845, 2.288, 1.268, 0.424
1627749432.1603, 33.603, 10.625, 2.613, 1.012, 0.563, 1.401, 0.931, 1.318, 0.561, 0.398, 2.943, 3.513, 1.496, 1.347, 0.618, 3.66, 2.072, 0.722, 1.101, 0.388, 46.303, 12.455, 2.672, 1.335, 0.445
1627749432.2862, 47.025, 13.281, 3.15, 1.042, 0.603, 2.108, 0.896, 1.178, 0.514, 0.437, 3.573, 3.933, 1.577, 1.177, 0.68, 2.906, 2.124, 0.932, 1.058, 0.407, 60.767, 15.541, 3.508, 1.479, 0.463
1627749432.4121, 61.353, 15.123, 4.02, 1.105, 0.61, 3.232, 0.984, 1.018, 0.489, 0.464, 4.173, 4.255, 1.855, 1.093, 0.73, 2.281, 2.278, 1.351, 1.031, 0.411, 71.439, 17.224, 4.787, 1.642, 0.474
1627749432.5379, 74.503, 15.941, 5.082, 1.171, 0.586, 4.563, 1.156, 0.838, 0.479, 0.48, 4.602, 4.326, 2.342, 1.078, 0.766, 1.956, 2.527, 1.951, 1.023, 0.399, 76.102, 17.101, 6.287, 1.758, 0.47
1627749432.6646, 83.588, 15.838, 6.069, 1.227, 0.543, 5.694, 1.349, 0.667, 0.489, 0.488, 4.795, 4.059, 2.972, 1.125, 0.785, 1.968, 2.806, 2.661, 1.054, 0.377, 73.667, 15.368, 7.616, 1.796, 0.449
1627749432.7908, 86.296, 15.134, 6.698, 1.278, 0.497, 6.263, 1.505, 0.549, 0.536, 0.49, 4.77, 3.475, 3.6, 1.245, 0.789, 2.254, 3.043, 3.374, 1.162, 0.356, 65.643, 12.748, 8.405, 1.774, 0.417
1627749432.9167, 80.725, 14.077, 6.737, 1.336, 0.472, 6.156, 1.624, 0.496, 0.635, 0.49, 4.605, 2.743, 4.01, 1.427, 0.785, 2.663, 3.214, 3.984, 1.365, 0.36, 53.711, 10.079, 8.391, 1.737, 0.392
1627749433.0425, 68.433, 12.862, 6.105, 1.402, 0.496, 5.554, 1.719, 0.491, 0.774, 0.496, 4.397, 2.062, 4.032, 1.625, 0.79, 2.983, 3.32, 4.361, 1.639, 0.41, 41.047, 7.964, 7.548, 1.724, 0.405
1627749433.1686, 51.852, 11.604, 4.922, 1.459, 0.583, 4.857, 1.799, 0.512, 0.921, 0.509, 4.304, 1.579, 3.638, 1.775, 0.819, 3.137, 3.389, 4.404, 1.918, 0.513, 29.007, 6.605, 6.087, 1.736, 0.478
1627749433.2947, 34.881, 10.37, 3.501, 1.491, 0.723, 4.382, 1.868, 0.567, 1.04, 0.528, 4.324, 1.306, 2.962, 1.833, 0.872, 3.1, 3.409, 4.095, 2.115, 0.651, 18.958, 5.852, 4.406, 1.751, 0.61
1627749433.4209, 21.271, 9.27, 2.206, 1.477, 0.882, 4.199, 1.925, 0.673, 1.102, 0.546, 4.366, 1.166, 2.25, 1.783, 0.935, 2.912, 3.351, 3.513, 2.154, 0.786, 11.539, 5.458, 2.919, 1.729, 0.768
1627749433.5468, 14.451, 8.93, 1.332, 1.432, 1.008, 4.188, 1.953, 0.818, 1.095, 0.549, 4.292, 1.086, 1.714, 1.648, 0.974, 2.635, 3.196, 2.803, 2.007, 0.87, 8.446, 5.659, 1.918, 1.648, 0.899
1627749433.6726, 16.221, 9.944, 1.001, 1.389, 1.056, 4.034, 1.942, 0.971, 1.024, 0.528, 4.033, 1.087, 1.448, 1.479, 0.957, 2.326, 2.935, 2.107, 1.717, 0.87, 11.731, 6.827, 1.491, 1.53, 0.958
1627749433.7987, 25.806, 12.495, 1.165, 1.388, 1.006, 3.657, 1.905, 1.079, 0.913, 0.478, 3.647, 1.238, 1.402, 1.328, 0.872, 2.095, 2.604, 1.516, 1.37, 0.785, 21.887, 9.19, 1.547, 1.433, 0.923
