Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629740383.337, 7.362, 4.521, 3.646, 2.223, 0.599, 3.96, 0.397, 2.318, 2.263, 3.05, 1.911, 2.186, 3.576, 1.244, 0.43, 4.862, 4.166, 6.48, 3.086, 0.688, 8.655, 3.543, 4.188, 2.411, 0.751
1629740383.4633, 6.703, 5.056, 3.827, 2.203, 0.609, 4.127, 0.458, 2.266, 2.225, 2.812, 1.893, 2.306, 3.224, 1.221, 0.352, 5.691, 5.353, 7.267, 3.063, 0.697, 8.089, 3.944, 4.303, 2.413, 0.762
1629740383.5896, 5.89, 5.139, 3.747, 2.088, 0.665, 4.378, 0.717, 2.171, 2.154, 2.61, 1.84, 2.284, 2.866, 1.219, 0.303, 6.068, 6.091, 7.328, 2.885, 0.751, 7.129, 4.105, 4.178, 2.361, 0.791
1629740383.7161, 4.991, 4.783, 3.455, 1.931, 0.765, 4.768, 1.231, 2.023, 2.08, 2.483, 1.747, 2.185, 2.665, 1.243, 0.292, 5.813, 6.159, 6.694, 2.598, 0.84, 5.92, 4.005, 3.925, 2.329, 0.817
1629740383.8425, 4.033, 4.164, 3.117, 1.792, 0.904, 5.224, 1.953, 1.824, 2.053, 2.463, 1.607, 2.096, 2.752, 1.272, 0.321, 4.958, 5.633, 5.704, 2.322, 0.949, 4.604, 3.761, 3.75, 2.373, 0.832
1629740383.9684, 3.063, 3.532, 2.903, 1.713, 1.066, 5.566, 2.724, 1.591, 2.098, 2.553, 1.416, 2.074, 3.141, 1.275, 0.387, 3.717, 4.756, 4.875, 2.194, 1.061, 3.355, 3.514, 3.789, 2.506, 0.846
1629740384.0946, 2.18, 3.108, 2.878, 1.698, 1.224, 5.633, 3.325, 1.349, 2.195, 2.72, 1.183, 2.113, 3.678, 1.22, 0.478, 2.432, 3.875, 4.662, 2.301, 1.16, 2.351, 3.38, 4.028, 2.683, 0.872
1629740384.2207, 1.48, 2.996, 2.987, 1.724, 1.35, 5.336, 3.579, 1.152, 2.292, 2.898, 0.949, 2.159, 4.124, 1.107, 0.58, 1.458, 3.281, 5.22, 2.639, 1.232, 1.711, 3.406, 4.333, 2.842, 0.926
1629740384.3472, 1.016, 3.149, 3.166, 1.753, 1.416, 4.697, 3.432, 1.074, 2.335, 3.015, 0.75, 2.148, 4.281, 0.966, 0.677, 0.97, 3.05, 6.32, 3.123, 1.266, 1.437, 3.55, 4.592, 2.949, 1.003
1629740384.4736, 0.78, 3.409, 3.378, 1.753, 1.412, 3.842, 2.996, 1.155, 2.286, 3.025, 0.618, 2.043, 4.084, 0.834, 0.754, 0.939, 3.027, 7.481, 3.628, 1.254, 1.434, 3.717, 4.772, 3.005, 1.083
1629740384.5994, 0.727, 3.598, 3.611, 1.71, 1.343, 2.932, 2.468, 1.38, 2.141, 2.914, 0.57, 1.853, 3.622, 0.746, 0.801, 1.184, 2.979, 8.189, 4.017, 1.201, 1.575, 3.797, 4.918, 3.027, 1.139
1629740384.7254, 0.838, 3.621, 3.852, 1.644, 1.236, 2.152, 2.05, 1.7, 1.933, 2.714, 0.611, 1.643, 3.077, 0.722, 0.816, 1.485, 2.761, 8.121, 4.199, 1.124, 1.759, 3.747, 5.085, 3.031, 1.148
1629740384.8514, 1.118, 3.484, 4.068, 1.582, 1.119, 1.593, 1.851, 2.037, 1.713, 2.504, 0.773, 1.493, 2.583, 0.758, 0.807, 1.71, 2.393, 7.26, 4.149, 1.047, 1.943, 3.606, 5.266, 3.004, 1.102
1629740384.9777, 1.529, 3.223, 4.194, 1.547, 1.019, 1.281, 1.84, 2.297, 1.518, 2.373, 1.084, 1.429, 2.193, 0.843, 0.785, 1.826, 1.985, 5.859, 3.905, 0.991, 2.076, 3.424, 5.346, 2.916, 1.012
1629740385.1037, 1.982, 2.881, 4.209, 1.57, 0.947, 1.157, 1.895, 2.403, 1.362, 2.376, 1.552, 1.419, 1.882, 0.968, 0.756, 1.87, 1.683, 4.312, 3.539, 0.963, 2.113, 3.231, 5.194, 2.759, 0.899
1629740385.2298, 2.378, 2.506, 4.143, 1.665, 0.899, 1.141, 1.903, 2.329, 1.251, 2.506, 2.131, 1.399, 1.597, 1.12, 0.721, 1.915, 1.597, 2.995, 3.132, 0.95, 2.039, 3.034, 4.743, 2.551, 0.791
1629740385.3558, 2.674, 2.142, 4.048, 1.821, 0.866, 1.147, 1.816, 2.101, 1.19, 2.713, 2.711, 1.32, 1.298, 1.276, 0.675, 1.996, 1.753, 2.115, 2.754, 0.934, 1.897, 2.824, 4.042, 2.356, 0.71
1629740385.4817, 2.899, 1.864, 3.968, 2.003, 0.838, 1.146, 1.667, 1.783, 1.164, 2.925, 3.19, 1.196, 1.002, 1.406, 0.616, 2.125, 2.063, 1.653, 2.457, 0.9, 1.823, 2.656, 3.248, 2.245, 0.665
1629740385.6077, 3.137, 1.743, 3.892, 2.164, 0.806, 1.141, 1.514, 1.447, 1.159, 3.085, 3.482, 1.068, 0.742, 1.483, 0.549, 2.276, 2.376, 1.452, 2.264, 0.838, 1.938, 2.602, 2.543, 2.257, 0.65
1629740385.7341, 3.472, 1.809, 3.764, 2.244, 0.765, 1.168, 1.407, 1.165, 1.173, 3.16, 3.528, 0.984, 0.557, 1.499, 0.486, 2.407, 2.56, 1.392, 2.156, 0.754, 2.29, 2.697, 2.07, 2.375, 0.654
1629740385.8604, 3.892, 2.009, 3.501, 2.206, 0.719, 1.253, 1.355, 0.961, 1.21, 3.147, 3.317, 0.948, 0.458, 1.457, 0.448, 2.474, 2.548, 1.446, 2.089, 0.673, 2.796, 2.874, 1.863, 2.528, 0.677
1629740385.9865, 4.317, 2.206, 3.054, 2.051, 0.681, 1.412, 1.348, 0.816, 1.27, 3.059, 2.937, 0.933, 0.419, 1.37, 0.448, 2.459, 2.314, 1.582, 2.006, 0.629, 3.238, 3.002, 1.859, 2.645, 0.727
1629740386.1122, 4.943, 2.41, 2.47, 1.826, 0.66, 1.638, 1.389, 0.699, 1.355, 2.919, 2.487, 0.918, 0.411, 1.258, 0.486, 2.379, 1.918, 1.772, 1.897, 0.639, 3.67, 3.087, 1.969, 2.686, 0.803
1629740386.2385, 6.667, 2.689, 1.916, 1.607, 0.657, 1.892, 1.465, 0.596, 1.452, 2.755, 2.056, 0.883, 0.427, 1.137, 0.548, 2.262, 1.488, 1.988, 1.797, 0.7, 4.967, 3.19, 2.124, 2.64, 0.89
1629740386.3647, 10.785, 3.12, 1.549, 1.454, 0.66, 2.108, 1.525, 0.522, 1.553, 2.595, 1.702, 0.817, 0.472, 1.013, 0.613, 2.13, 1.144, 2.192, 1.739, 0.786, 8.667, 3.403, 2.275, 2.51, 0.96
1629740386.491, 17.874, 3.751, 1.395, 1.377, 0.659, 2.25, 1.529, 0.49, 1.648, 2.468, 1.44, 0.734, 0.553, 0.894, 0.665, 2.001, 0.96, 2.333, 1.732, 0.86, 15.381, 3.779, 2.35, 2.303, 0.986
1629740386.6169, 27.014, 4.438, 1.353, 1.342, 0.642, 2.303, 1.46, 0.509, 1.73, 2.4, 1.268, 0.649, 0.672, 0.793, 0.694, 1.906, 0.911, 2.357, 1.756, 0.893, 24.405, 4.216, 2.279, 2.031, 0.956
1629740386.743, 35.863, 4.895, 1.276, 1.3, 0.608, 2.282, 1.331, 0.569, 1.817, 2.4, 1.182, 0.589, 0.813, 0.722, 0.698, 1.907, 0.913, 2.233, 1.781, 0.872, 33.289, 4.478, 2.028, 1.722, 0.875
1629740386.8692, 42.288, 4.939, 1.096, 1.222, 0.563, 2.224, 1.17, 0.661, 1.938, 2.45, 1.184, 0.568, 0.952, 0.692, 0.681, 2.032, 0.882, 1.974, 1.771, 0.81, 39.791, 4.408, 1.668, 1.433, 0.771
1629740386.9953, 45.456, 4.739, 0.923, 1.118, 0.513, 2.154, 1.009, 0.777, 2.109, 2.504, 1.234, 0.585, 1.069, 0.71, 0.648, 2.247, 0.809, 1.638, 1.698, 0.73, 42.784, 4.151, 1.394, 1.226, 0.67
1629740387.1216, 45.684, 4.602, 0.898, 1.019, 0.465, 2.089, 0.865, 0.909, 2.309, 2.516, 1.25, 0.623, 1.15, 0.764, 0.604, 2.468, 0.738, 1.31, 1.568, 0.652, 42.432, 3.972, 1.352, 1.135, 0.589
1629740387.2478, 44.323, 4.79, 1.093, 0.954, 0.422, 2.01, 0.75, 1.045, 2.474, 2.458, 1.208, 0.671, 1.205, 0.832, 0.55, 2.594, 0.74, 1.081, 1.424, 0.588, 40.111, 4.127, 1.579, 1.158, 0.531
1629740387.3734, 42.567, 5.387, 1.479, 0.936, 0.384, 1.907, 0.675, 1.184, 2.542, 2.337, 1.133, 0.726, 1.258, 0.897, 0.488, 2.569, 0.857, 1.01, 1.308, 0.538, 37.159, 4.709, 2.006, 1.255, 0.487
1629740387.4993, 40.711, 6.208, 1.919, 0.956, 0.35, 1.786, 0.656, 1.307, 2.491, 2.198, 1.101, 0.781, 1.311, 0.954, 0.423, 2.385, 1.078, 1.092, 1.247, 0.496, 34.326, 5.563, 2.475, 1.358, 0.451
1629740387.6253, 38.058, 6.846, 2.236, 0.976, 0.321, 1.652, 0.702, 1.391, 2.354, 2.09, 1.182, 0.823, 1.346, 1.006, 0.364, 2.117, 1.346, 1.258, 1.238, 0.463, 31.184, 6.31, 2.802, 1.394, 0.424
1629740387.7518, 33.589, 6.904, 2.294, 0.959, 0.301, 1.51, 0.801, 1.419, 2.229, 2.048, 1.37, 0.844, 1.347, 1.051, 0.318, 1.849, 1.588, 1.41, 1.258, 0.439, 27.026, 6.567, 2.861, 1.327, 0.409
1629740387.878, 26.859, 6.241, 2.088, 0.902, 0.296, 1.364, 0.922, 1.377, 2.213, 2.065, 1.586, 0.855, 1.317, 1.095, 0.289, 1.652, 1.746, 1.482, 1.274, 0.428, 21.255, 6.198, 2.661, 1.187, 0.405
1629740388.0039, 18.728, 5.058, 1.753, 0.846, 0.314, 1.238, 1.007, 1.265, 2.336, 2.1, 1.738, 0.883, 1.279, 1.138, 0.282, 1.525, 1.794, 1.482, 1.268, 0.432, 14.659, 5.366, 2.342, 1.052, 0.411
1629740388.1298, 10.875, 3.851, 1.491, 0.843, 0.355, 1.157, 1.009, 1.094, 2.547, 2.106, 1.803, 0.969, 1.254, 1.169, 0.303, 1.444, 1.752, 1.466, 1.228, 0.449, 8.602, 4.483, 2.097, 0.988, 0.423
1629740388.2558, 5.17, 3.009, 1.438, 0.917, 0.414, 1.156, 0.942, 0.886, 2.746, 2.067, 1.828, 1.124, 1.249, 1.17, 0.358, 1.396, 1.635, 1.491, 1.159, 0.475, 4.523, 3.85, 2.02, 1.013, 0.437
1629740388.3823, 2.4, 2.696, 1.607, 1.049, 0.48, 1.28, 0.865, 0.665, 2.826, 1.993, 1.91, 1.317, 1.262, 1.143, 0.446, 1.39, 1.466, 1.611, 1.083, 0.507, 2.852, 3.571, 2.078, 1.106, 0.454
1629740388.5083, 2.51, 2.996, 1.913, 1.199, 0.538, 1.524, 0.85, 0.465, 2.746, 1.912, 2.105, 1.493, 1.277, 1.114, 0.554, 1.446, 1.265, 1.839, 1.039, 0.543, 3.219, 3.674, 2.171, 1.231, 0.482
1629740388.6344, 5.34, 3.896, 2.207, 1.323, 0.577, 1.825, 0.947, 0.337, 2.568, 1.85, 2.397, 1.602, 1.265, 1.113, 0.66, 1.556, 1.05, 2.121, 1.063, 0.582, 5.337, 4.077, 2.178, 1.359, 0.527
1629740388.7605, 11.045, 5.327, 2.378, 1.409, 0.595, 2.099, 1.159, 0.336, 2.404, 1.829, 2.705, 1.63, 1.234, 1.174, 0.743, 1.681, 0.86, 2.372, 1.181, 0.619, 8.972, 4.71, 2.046, 1.477, 0.587
1629740388.8866, 18.814, 7.119, 2.43, 1.461, 0.595, 2.297, 1.477, 0.52, 2.338, 1.854, 2.932, 1.609, 1.245, 1.307, 0.785, 1.78, 0.768, 2.554, 1.391, 0.646, 13.736, 5.529, 1.834, 1.577, 0.653
1629740389.0131, 26.743, 8.911, 2.478, 1.492, 0.589, 2.42, 1.923, 0.932, 2.39, 1.923, 3.01, 1.622, 1.381, 1.492, 0.781, 1.79, 0.867, 2.704, 1.671, 0.653, 18.335, 6.396, 1.686, 1.648, 0.712
1629740389.1393, 32.163, 10.239, 2.674, 1.501, 0.585, 2.503, 2.525, 1.57, 2.503, 2.043, 2.941, 1.746, 1.665, 1.677, 0.74, 1.688, 1.205, 2.86, 1.963, 0.64, 21.271, 7.125, 1.731, 1.669, 0.75
1629740389.2654, 33.141, 10.793, 3.14, 1.48, 0.591, 2.586, 3.25, 2.342, 2.581, 2.228, 2.774, 2.014, 2.035, 1.82, 0.681, 1.487, 1.747, 3.019, 2.193, 0.617, 21.443, 7.604, 2.04, 1.631, 0.761
1629740389.391, 30.583, 10.628, 3.866, 1.42, 0.61, 2.671, 3.979, 3.061, 2.553, 2.473, 2.555, 2.374, 2.354, 1.908, 0.627, 1.235, 2.362, 3.117, 2.3, 0.604, 19.554, 7.886, 2.568, 1.555, 0.748
1629740389.5169, 28.192, 9.947, 4.687, 1.32, 0.642, 2.698, 4.514, 3.536, 2.425, 2.738, 2.298, 2.707, 2.481, 1.961, 0.592, 0.994, 2.871, 3.082, 2.254, 0.622, 18.22, 8.031, 3.17, 1.481, 0.719
1629740389.6432, 30.023, 9.065, 5.366, 1.196, 0.685, 2.587, 4.699, 3.652, 2.265, 2.955, 2.028, 2.889, 2.359, 2.012, 0.579, 0.839, 3.12, 2.891, 2.075, 0.675, 19.789, 8.073, 3.695, 1.442, 0.684
1629740389.7694, 37.944, 8.212, 5.703, 1.079, 0.729, 2.313, 4.492, 3.44, 2.161, 3.066, 1.839, 2.878, 2.042, 2.07, 0.583, 0.829, 3.046, 2.601, 1.812, 0.747, 25.795, 7.983, 4.038, 1.448, 0.652
1629740389.8955, 50.077, 7.498, 5.622, 1.003, 0.77, 1.931, 3.983, 3.026, 2.17, 3.049, 1.842, 2.75, 1.656, 2.119, 0.6, 0.984, 2.726, 2.332, 1.531, 0.813, 34.21, 7.754, 4.194, 1.475, 0.631
1629740390.0214, 61.491, 6.867, 5.161, 0.977, 0.808, 1.529, 3.335, 2.554, 2.283, 2.926, 2.078, 2.607, 1.308, 2.128, 0.622, 1.269, 2.302, 2.185, 1.29, 0.851, 42.295, 7.354, 4.175, 1.484, 0.629
1629740390.1473, 66.73, 6.179, 4.421, 0.983, 0.846, 1.183, 2.708, 2.159, 2.428, 2.756, 2.465, 2.531, 1.061, 2.074, 0.644, 1.597, 1.907, 2.177, 1.125, 0.852, 45.748, 6.759, 3.993, 1.445, 0.649
1629740390.2736, 62.675, 5.395, 3.561, 1.006, 0.88, 0.932, 2.2, 1.916, 2.512, 2.613, 2.828, 2.548, 0.934, 1.962, 0.66, 1.875, 1.636, 2.261, 1.045, 0.819, 43.201, 6.006, 3.68, 1.374, 0.689
1629740390.3995, 50.664, 4.618, 2.761, 1.052, 0.901, 0.774, 1.817, 1.825, 2.473, 2.544, 3.017, 2.606, 0.906, 1.818, 0.668, 2.023, 1.518, 2.343, 1.044, 0.76, 34.964, 5.239, 3.294, 1.338, 0.742
1629740390.5256, 34.888, 4.03, 2.077, 1.144, 0.896, 0.703, 1.538, 1.822, 2.304, 2.549, 2.958, 2.62, 0.931, 1.688, 0.666, 2.012, 1.524, 2.317, 1.117, 0.691, 24.293, 4.608, 2.832, 1.407, 0.794
1629740390.6514, 20.018, 3.785, 1.507, 1.288, 0.856, 0.73, 1.412, 1.835, 2.059, 2.591, 2.753, 2.52, 0.958, 1.59, 0.655, 1.91, 1.593, 2.12, 1.25, 0.623, 14.132, 4.228, 2.31, 1.598, 0.831
1629740390.7773, 9.691, 3.967, 1.072, 1.458, 0.781, 0.878, 1.551, 1.833, 1.835, 2.618, 2.57, 2.306, 0.953, 1.509, 0.633, 1.788, 1.674, 1.786, 1.403, 0.563, 7.177, 4.141, 1.783, 1.853, 0.841
1629740390.9034, 4.481, 4.524, 0.794, 1.592, 0.686, 1.163, 2.011, 1.84, 1.725, 2.596, 2.61, 2.045, 0.915, 1.412, 0.604, 1.766, 1.76, 1.477, 1.538, 0.512, 3.858, 4.304, 1.329, 2.066, 0.819
1629740391.0297, 2.942, 5.237, 0.671, 1.625, 0.596, 1.537, 2.682, 1.851, 1.776, 2.526, 2.881, 1.844, 0.855, 1.275, 0.572, 1.889, 1.933, 1.421, 1.63, 0.472, 3.122, 4.566, 1.007, 2.129, 0.767
1629740391.156, 2.843, 5.811, 0.669, 1.524, 0.537, 1.948, 3.308, 1.83, 1.962, 2.436, 3.335, 1.786, 0.801, 1.097, 0.545, 2.206, 2.306, 1.811, 1.665, 0.444, 3.392, 4.721, 0.827, 1.99, 0.695
1629740391.282, 2.825, 5.995, 0.738, 1.307, 0.531, 2.304, 3.626, 1.769, 2.204, 2.38, 3.729, 1.888, 0.773, 0.902, 0.529, 2.638, 2.933, 2.752, 1.637, 0.43, 3.621, 4.624, 0.769, 1.677, 0.623
1629740391.4079, 2.558, 5.686, 0.838, 1.041, 0.578, 2.54, 3.503, 1.705, 2.399, 2.407, 3.937, 2.093, 0.788, 0.738, 0.525, 3.096, 3.766, 4.256, 1.567, 0.435, 3.481, 4.242, 0.831, 1.29, 0.57
1629740391.5339, 2.356, 5.103, 0.968, 0.816, 0.656, 2.583, 3.011, 1.701, 2.463, 2.547, 3.844, 2.293, 0.874, 0.668, 0.528, 3.462, 4.655, 6.206, 1.51, 0.468, 3.162, 3.858, 1.081, 0.967, 0.548
1629740391.6601, 2.979, 4.695, 1.19, 0.703, 0.737, 2.443, 2.391, 1.776, 2.358, 2.793, 3.506, 2.363, 1.043, 0.753, 0.535, 3.753, 5.384, 8.385, 1.532, 0.536, 3.272, 3.907, 1.665, 0.816, 0.557
1629740391.7865, 4.917, 4.838, 1.548, 0.72, 0.799, 2.144, 1.922, 1.91, 2.111, 3.105, 3.025, 2.26, 1.29, 1.011, 0.541, 4.025, 5.782, 10.494, 1.663, 0.633, 4.269, 4.673, 2.653, 0.868, 0.587
1629740391.9127, 8.345, 5.593, 2.044, 0.834, 0.828, 1.776, 1.772, 2.089, 1.791, 3.433, 2.532, 2.041, 1.62, 1.404, 0.544, 4.412, 5.847, 12.184, 1.876, 0.743, 6.275, 6.062, 3.98, 1.067, 0.626
1629740392.0386, 12.608, 6.673, 2.608, 0.991, 0.824, 1.438, 1.931, 2.284, 1.486, 3.73, 2.141, 1.813, 2.016, 1.834, 0.543, 5.038, 5.667, 13.122, 2.103, 0.844, 8.876, 7.622, 5.411, 1.312, 0.659
1629740392.1646, 16.535, 7.583, 3.129, 1.158, 0.797, 1.168, 2.215, 2.473, 1.277, 3.955, 1.852, 1.675, 2.419, 2.18, 0.54, 5.896, 5.402, 13.132, 2.262, 0.917, 11.243, 8.766, 6.615, 1.526, 0.685
1629740392.2909, 18.938, 7.828, 3.479, 1.334, 0.76, 0.991, 2.392, 2.62, 1.217, 4.062, 1.715, 1.674, 2.757, 2.355, 0.541, 6.867, 5.179, 12.232, 2.313, 0.952, 12.608, 9.026, 7.298, 1.689, 0.707
1629740392.4172, 19.096, 7.209, 3.553, 1.526, 0.724, 0.876, 2.333, 2.688, 1.323, 4.016, 1.662, 1.783, 2.959, 2.334, 0.547, 7.677, 4.986, 10.627, 2.275, 0.958, 12.667, 8.307, 7.284, 1.809, 0.732
1629740392.5428, 17.073, 5.892, 3.338, 1.722, 0.694, 0.8, 2.042, 2.629, 1.545, 3.813, 1.715, 1.959, 2.999, 2.16, 0.557, 8.071, 4.734, 8.664, 2.212, 0.946, 11.584, 6.88, 6.622, 1.905, 0.754
1629740392.6689, 13.901, 4.429, 2.916, 1.882, 0.67, 0.749, 1.63, 2.428, 1.798, 3.494, 1.834, 2.143, 2.887, 1.914, 0.569, 7.828, 4.342, 6.726, 2.187, 0.928, 10.076, 5.359, 5.525, 1.973, 0.764
1629740392.7951, 11.901, 3.776, 2.442, 1.951, 0.652, 0.718, 1.238, 2.119, 1.997, 3.122, 1.944, 2.315, 2.656, 1.678, 0.582, 6.94, 3.857, 5.144, 2.223, 0.911, 9.785, 4.704, 4.314, 1.984, 0.757
1629740392.921, 13.547, 4.682, 2.066, 1.893, 0.637, 0.752, 0.967, 1.777, 2.066, 2.761, 1.957, 2.478, 2.36, 1.513, 0.598, 5.575, 3.414, 4.075, 2.282, 0.891, 12.467, 5.624, 3.27, 1.901, 0.733
1629740393.0475, 19.987, 7.216, 1.868, 1.725, 0.624, 0.877, 0.85, 1.51, 1.976, 2.464, 1.829, 2.607, 2.049, 1.464, 0.617, 4.049, 3.155, 3.488, 2.298, 0.871, 18.853, 8.13, 2.534, 1.728, 0.708
1629740393.1737, 30.014, 10.627, 1.84, 1.508, 0.618, 1.09, 0.857, 1.411, 1.75, 2.258, 1.597, 2.637, 1.744, 1.548, 0.637, 2.693, 3.115, 3.201, 2.232, 0.856, 27.799, 11.438, 2.094, 1.513, 0.707
1629740393.2998, 40.476, 13.657, 1.913, 1.318, 0.622, 1.334, 0.932, 1.512, 1.453, 2.145, 1.359, 2.51, 1.466, 1.746, 0.658, 1.753, 3.229, 3.037, 2.109, 0.859, 36.751, 14.316, 1.876, 1.335, 0.743
1629740393.4255, 47.514, 15.256, 1.996, 1.205, 0.636, 1.521, 1.022, 1.74, 1.168, 2.108, 1.21, 2.234, 1.256, 2, 0.675, 1.313, 3.391, 2.875, 1.988, 0.884, 42.566, 15.765, 1.805, 1.25, 0.811
1629740393.5518, 48.744, 14.95, 2.021, 1.182, 0.657, 1.603, 1.108, 1.963, 0.964, 2.116, 1.185, 1.884, 1.135, 2.211, 0.684, 1.339, 3.475, 2.652, 1.907, 0.921, 43.339, 15.388, 1.837, 1.265, 0.886
1629740393.6781, 43.469, 12.88, 1.987, 1.215, 0.677, 1.588, 1.169, 2.04, 0.893, 2.14, 1.24, 1.564, 1.116, 2.282, 0.681, 1.61, 3.4, 2.354, 1.868, 0.948, 38.553, 13.372, 1.956, 1.337, 0.94
1629740393.8043, 33.261, 9.859, 1.944, 1.259, 0.689, 1.519, 1.188, 1.908, 0.97, 2.149, 1.283, 1.364, 1.194, 2.165, 0.67, 1.823, 3.158, 2.023, 1.834, 0.948, 29.571, 10.473, 2.144, 1.404, 0.964
1629740393.9302, 21.388, 6.856, 1.955, 1.275, 0.688, 1.449, 1.14, 1.638, 1.179, 2.121, 1.235, 1.318, 1.336, 1.883, 0.657, 1.793, 2.78, 1.761, 1.762, 0.918, 19.156, 7.592, 2.364, 1.425, 0.966
1629740394.056, 11.304, 4.566, 2.032, 1.251, 0.681, 1.421, 1.029, 1.412, 1.46, 2.045, 1.098, 1.363, 1.48, 1.513, 0.649, 1.509, 2.307, 1.66, 1.635, 0.87, 10.315, 5.374, 2.545, 1.397, 0.969
1629740394.1819, 4.992, 3.2, 2.141, 1.201, 0.675, 1.441, 0.899, 1.408, 1.746, 1.933, 0.937, 1.404, 1.564, 1.151, 0.647, 1.097, 1.81, 1.697, 1.457, 0.822, 4.843, 4.018, 2.622, 1.352, 0.991
1629740394.308, 2.264, 2.482, 2.235, 1.151, 0.676, 1.476, 0.798, 1.689, 1.986, 1.835, 0.841, 1.383, 1.54, 0.881, 0.64, 0.739, 1.369, 1.768, 1.267, 0.782, 2.649, 3.279, 2.577, 1.32, 1.034
1629740394.4341, 1.582, 1.996, 2.299, 1.124, 0.682, 1.485, 0.756, 2.176, 2.157, 1.813, 0.904, 1.303, 1.405, 0.749, 0.616, 0.592, 1.041, 1.776, 1.113, 0.749, 2.375, 2.783, 2.442, 1.322, 1.08
1629740394.5601, 1.436, 1.52, 2.354, 1.131, 0.68, 1.456, 0.775, 2.674, 2.252, 1.907, 1.198, 1.202, 1.195, 0.747, 0.568, 0.727, 0.845, 1.673, 1.03, 0.71, 2.617, 2.315, 2.277, 1.352, 1.1
1629740394.6863, 1.368, 1.067, 2.419, 1.167, 0.658, 1.433, 0.823, 2.981, 2.278, 2.114, 1.728, 1.124, 0.973, 0.828, 0.498, 1.134, 0.757, 1.485, 1.035, 0.653, 2.912, 1.864, 2.129, 1.39, 1.069
1629740394.8122, 1.419, 0.747, 2.455, 1.221, 0.61, 1.451, 0.871, 2.982, 2.253, 2.392, 2.417, 1.106, 0.807, 0.948, 0.421, 1.717, 0.749, 1.282, 1.115, 0.573, 3.153, 1.5, 1.997, 1.417, 0.98
1629740394.9383, 1.624, 0.609, 2.405, 1.28, 0.545, 1.535, 0.909, 2.684, 2.185, 2.679, 3.127, 1.138, 0.745, 1.069, 0.355, 2.391, 0.781, 1.128, 1.231, 0.483, 3.287, 1.263, 1.857, 1.43, 0.852
1629740395.0647, 2.01, 0.621, 2.236, 1.327, 0.48, 1.706, 0.942, 2.187, 2.074, 2.921, 3.693, 1.184, 0.795, 1.154, 0.321, 3.02, 0.818, 1.063, 1.334, 0.403, 3.318, 1.131, 1.69, 1.425, 0.718
1629740395.191, 2.547, 0.7, 1.952, 1.357, 0.44, 1.951, 0.978, 1.644, 1.943, 3.091, 4.017, 1.229, 0.935, 1.182, 0.33, 3.494, 0.841, 1.087, 1.401, 0.357, 3.297, 1.054, 1.483, 1.403, 0.606
1629740395.3172, 3.172, 0.772, 1.611, 1.4, 0.44, 2.207, 1.018, 1.209, 1.845, 3.183, 4.105, 1.268, 1.114, 1.161, 0.382, 3.716, 0.863, 1.153, 1.432, 0.363, 3.322, 1.004, 1.25, 1.393, 0.533
1629740395.4428, 3.758, 0.813, 1.303, 1.486, 0.483, 2.383, 1.043, 0.972, 1.822, 3.213, 4.06, 1.285, 1.279, 1.123, 0.461, 3.692, 0.886, 1.209, 1.441, 0.428, 3.427, 0.993, 1.048, 1.426, 0.5
1629740395.5691, 4.162, 0.834, 1.096, 1.617, 0.554, 2.406, 1.028, 0.943, 1.877, 3.193, 4.009, 1.274, 1.395, 1.098, 0.548, 3.544, 0.9, 1.221, 1.437, 0.536, 3.604, 1.021, 0.922, 1.512, 0.501
1629740395.6955, 4.287, 0.849, 1.009, 1.753, 0.635, 2.276, 0.958, 1.073, 1.948, 3.117, 4.025, 1.226, 1.459, 1.095, 0.621, 3.419, 0.89, 1.177, 1.416, 0.663, 3.751, 1.061, 0.876, 1.62, 0.528
1629740395.8218, 4.134, 0.884, 1.014, 1.833, 0.706, 2.032, 0.836, 1.309, 1.956, 2.969, 4.092, 1.146, 1.479, 1.107, 0.666, 3.42, 0.852, 1.094, 1.371, 0.776, 3.799, 1.105, 0.884, 1.704, 0.573
1629740395.9476, 3.743, 0.974, 1.045, 1.801, 0.755, 1.722, 0.707, 1.613, 1.857, 2.75, 4.103, 1.052, 1.462, 1.123, 0.681, 3.554, 0.803, 1.001, 1.307, 0.848, 3.676, 1.181, 0.894, 1.722, 0.626
1629740396.0735, 3.284, 1.144, 1.047, 1.642, 0.773, 1.426, 0.62, 1.929, 1.675, 2.496, 3.97, 0.965, 1.404, 1.137, 0.668, 3.76, 0.767, 0.925, 1.243, 0.864, 3.45, 1.31, 0.88, 1.665, 0.678
1629740396.1994, 2.866, 1.379, 1.036, 1.402, 0.758, 1.201, 0.609, 2.205, 1.498, 2.26, 3.648, 0.894, 1.309, 1.149, 0.63, 3.916, 0.752, 0.88, 1.204, 0.825, 3.175, 1.468, 0.875, 1.564, 0.717
