Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431569.8274, 2.098, 2.129, 1.258, 0.84, 0.66, 0.515, 0.959, 1.045, 0.877, 0.869, 0.949, 0.685, 0.437, 0.394, 0.317, 1.822, 1.639, 0.49, 0.701, 0.753, 1.083, 1.161, 0.958, 0.715, 0.907
1631431569.9536, 2.333, 2.452, 1.426, 1.037, 0.675, 0.543, 0.745, 0.952, 0.828, 0.875, 0.803, 0.613, 0.337, 0.42, 0.337, 1.67, 1.69, 0.587, 0.78, 0.734, 1.059, 1.133, 1.03, 0.773, 0.933
1631431570.0799, 2.47, 2.666, 1.536, 1.217, 0.673, 0.656, 0.649, 1.094, 0.733, 0.898, 0.669, 0.582, 0.272, 0.469, 0.349, 1.475, 1.764, 0.824, 0.878, 0.738, 1.072, 1.136, 1.074, 0.853, 0.964
1631431570.2061, 2.456, 2.696, 1.59, 1.334, 0.656, 0.847, 0.652, 1.442, 0.63, 0.927, 0.593, 0.592, 0.248, 0.529, 0.344, 1.388, 1.869, 1.172, 0.982, 0.76, 1.119, 1.161, 1.081, 0.928, 0.994
1631431570.332, 2.296, 2.561, 1.625, 1.371, 0.628, 1.102, 0.705, 1.897, 0.561, 0.948, 0.59, 0.62, 0.272, 0.59, 0.321, 1.491, 1.98, 1.559, 1.073, 0.783, 1.181, 1.195, 1.075, 0.969, 1.013
1631431570.4578, 2.027, 2.356, 1.671, 1.339, 0.596, 1.392, 0.772, 2.305, 0.551, 0.947, 0.633, 0.636, 0.345, 0.654, 0.287, 1.763, 2.037, 1.879, 1.129, 0.793, 1.22, 1.23, 1.091, 0.966, 1.011
1631431570.5839, 1.691, 2.173, 1.729, 1.265, 0.565, 1.655, 0.827, 2.522, 0.596, 0.912, 0.675, 0.623, 0.448, 0.729, 0.254, 2.089, 1.978, 2.043, 1.13, 0.789, 1.203, 1.264, 1.147, 0.922, 0.987
1631431570.7102, 1.367, 2.052, 1.764, 1.171, 0.545, 1.826, 0.843, 2.467, 0.67, 0.843, 0.67, 0.6, 0.548, 0.816, 0.236, 2.315, 1.781, 2.025, 1.071, 0.78, 1.121, 1.286, 1.228, 0.847, 0.945
1631431570.8362, 1.153, 1.949, 1.73, 1.064, 0.544, 1.851, 0.807, 2.16, 0.742, 0.754, 0.612, 0.602, 0.604, 0.9, 0.237, 2.319, 1.476, 1.848, 0.963, 0.778, 0.996, 1.265, 1.292, 0.761, 0.89
1631431570.9623, 1.127, 1.781, 1.598, 0.945, 0.565, 1.752, 0.73, 1.701, 0.795, 0.667, 0.549, 0.652, 0.591, 0.951, 0.255, 2.101, 1.136, 1.576, 0.829, 0.794, 0.896, 1.175, 1.292, 0.681, 0.831
1631431571.0883, 1.3, 1.508, 1.375, 0.81, 0.608, 1.599, 0.643, 1.255, 0.826, 0.608, 0.517, 0.75, 0.517, 0.939, 0.281, 1.708, 0.849, 1.314, 0.704, 0.83, 0.882, 1.012, 1.206, 0.614, 0.775
1631431571.2144, 1.62, 1.178, 1.109, 0.668, 0.662, 1.473, 0.579, 0.972, 0.844, 0.592, 0.57, 0.867, 0.416, 0.853, 0.305, 1.309, 0.663, 1.137, 0.613, 0.881, 0.987, 0.817, 1.047, 0.559, 0.731
1631431571.3407, 2.017, 0.886, 0.875, 0.551, 0.715, 1.545, 0.585, 0.915, 0.863, 0.617, 0.733, 0.945, 0.329, 0.712, 0.32, 1.038, 0.572, 1.08, 0.563, 0.937, 1.282, 0.65, 0.867, 0.522, 0.708
1631431571.4669, 3.027, 0.869, 0.78, 0.5, 0.753, 1.84, 0.694, 1.028, 0.905, 0.668, 0.991, 0.937, 0.288, 0.561, 0.325, 1.002, 0.538, 1.132, 0.548, 0.988, 2.641, 0.752, 0.821, 0.527, 0.713
1631431571.5931, 5.912, 1.523, 0.904, 0.55, 0.77, 2.369, 0.916, 1.185, 0.993, 0.725, 1.304, 0.831, 0.297, 0.451, 0.322, 1.213, 0.522, 1.241, 0.554, 1.024, 6.684, 1.583, 1.092, 0.622, 0.744
1631431571.7191, 11.661, 3.14, 1.266, 0.718, 0.759, 3.13, 1.226, 1.294, 1.166, 0.773, 1.628, 0.658, 0.342, 0.411, 0.313, 1.575, 0.499, 1.359, 0.587, 1.034, 14.518, 3.517, 1.784, 0.854, 0.796
1631431571.8449, 20.011, 5.624, 1.814, 0.983, 0.721, 5.602, 1.734, 1.377, 1.591, 0.825, 1.907, 0.48, 0.411, 0.441, 0.301, 1.933, 0.468, 1.437, 0.654, 1.007, 25.479, 6.486, 2.84, 1.226, 0.859
1631431571.971, 29.109, 8.409, 2.415, 1.287, 0.657, 13.022, 2.832, 1.718, 2.537, 0.931, 2.094, 0.382, 0.489, 0.509, 0.288, 2.158, 0.442, 1.446, 0.76, 0.946, 37.035, 9.849, 4.018, 1.677, 0.924
1631431572.0972, 36.149, 10.628, 2.884, 1.545, 0.578, 37.516, 8.93, 2.755, 4.364, 1.196, 2.162, 0.417, 0.569, 0.572, 0.277, 2.184, 0.437, 1.409, 0.899, 0.863, 45.524, 12.582, 4.963, 2.087, 0.981
1631431572.2233, 38.58, 11.472, 3.072, 1.68, 0.499, 118.999, 42.237, 5.152, 7.919, 2.159, 2.132, 0.595, 0.651, 0.608, 0.273, 2.019, 0.475, 1.397, 1.048, 0.788, 47.907, 13.757, 5.368, 2.328, 1.02
1631431572.3492, 35.44, 10.626, 2.927, 1.647, 0.434, 326.431, 143.139, 10.577, 14.758, 5.028, 2.06, 0.877, 0.728, 0.614, 0.281, 1.755, 0.582, 1.502, 1.166, 0.747, 43.315, 12.959, 5.118, 2.318, 1.035
1631431572.4751, 27.986, 8.417, 2.521, 1.462, 0.393, 767.878, 341.293, 20.951, 25.899, 10.818, 1.995, 1.191, 0.792, 0.607, 0.296, 1.514, 0.78, 1.773, 1.212, 0.745, 33.479, 10.481, 4.332, 2.063, 1.018
1631431572.6012, 18.746, 5.634, 2, 1.187, 0.375, 1395.275, 625.044, 36.735, 40.481, 19.355, 1.963, 1.459, 0.827, 0.599, 0.312, 1.427, 1.065, 2.171, 1.167, 0.761, 21.894, 7.186, 3.319, 1.654, 0.966
1631431572.7272, 10.804, 3.277, 1.532, 0.909, 0.373, 2146.92, 932.068, 55.267, 55.412, 28.885, 1.958, 1.617, 0.817, 0.596, 0.32, 1.562, 1.428, 2.575, 1.047, 0.762, 12.026, 4.095, 2.408, 1.224, 0.883
1631431572.8535, 5.789, 2.07, 1.22, 0.709, 0.375, 2764.982, 1169.519, 71.835, 66.38, 36.6, 1.945, 1.627, 0.753, 0.593, 0.316, 1.874, 1.863, 2.839, 0.907, 0.724, 5.89, 1.949, 1.805, 0.897, 0.78
1631431572.9795, 3.847, 2.108, 1.063, 0.621, 0.374, 3080.79, 1254.706, 81.095, 69.779, 39.955, 1.882, 1.502, 0.645, 0.581, 0.302, 2.25, 2.336, 2.861, 0.807, 0.641, 3.413, 0.92, 1.544, 0.733, 0.671
1631431573.1056, 3.582, 2.924, 0.985, 0.626, 0.371, 3010.147, 1161.887, 80.822, 64.729, 38.061, 1.749, 1.301, 0.521, 0.557, 0.286, 2.611, 2.803, 2.638, 0.784, 0.53, 3.054, 0.703, 1.499, 0.7, 0.569
1631431573.2317, 3.557, 3.827, 0.903, 0.668, 0.368, 2610.724, 934.728, 75.535, 54.214, 32.345, 1.559, 1.09, 0.411, 0.525, 0.276, 2.883, 3.181, 2.243, 0.829, 0.423, 3.22, 0.838, 1.509, 0.724, 0.485
1631431573.3579, 3.142, 4.343, 0.788, 0.694, 0.372, 2168.594, 673.461, 75.392, 43.942, 25.828, 1.347, 0.919, 0.335, 0.495, 0.276, 3.032, 3.376, 1.797, 0.908, 0.35, 3.249, 1.045, 1.472, 0.741, 0.423
1631431573.4841, 2.469, 4.341, 0.657, 0.674, 0.384, 2042.31, 484.687, 89.869, 39.752, 21.584, 1.161, 0.807, 0.299, 0.478, 0.28, 3.039, 3.337, 1.407, 0.978, 0.327, 3.203, 1.277, 1.358, 0.718, 0.385
1631431573.6103, 1.745, 3.815, 0.541, 0.609, 0.406, 2350.744, 427.568, 122.884, 45.913, 21.619, 1.034, 0.749, 0.308, 0.479, 0.281, 2.9, 3.056, 1.132, 1.007, 0.353, 3.043, 1.453, 1.195, 0.649, 0.373
1631431573.7362, 1.137, 2.935, 0.471, 0.525, 0.437, 3052.725, 488.166, 170.626, 63.755, 26.059, 0.949, 0.717, 0.372, 0.5, 0.274, 2.621, 2.583, 0.987, 0.992, 0.413, 2.728, 1.496, 1.04, 0.557, 0.388
1631431573.8623, 0.743, 1.964, 0.464, 0.463, 0.472, 3880.73, 595.816, 224.147, 90.184, 33.259, 0.871, 0.681, 0.489, 0.535, 0.26, 2.233, 2.016, 0.938, 0.958, 0.489, 2.264, 1.375, 0.954, 0.48, 0.423
1631431573.9883, 0.565, 1.156, 0.519, 0.458, 0.502, 4484.234, 670.945, 271.775, 119.731, 40.789, 0.783, 0.619, 0.635, 0.572, 0.248, 1.799, 1.479, 0.945, 0.937, 0.563, 1.732, 1.127, 0.963, 0.467, 0.467
1631431574.1144, 0.552, 0.674, 0.612, 0.517, 0.519, 4654.24, 674.045, 302.642, 145.862, 47.051, 0.674, 0.544, 0.771, 0.601, 0.249, 1.429, 1.09, 0.976, 0.949, 0.62, 1.307, 0.874, 1.041, 0.551, 0.501
1631431574.2406, 0.67, 0.531, 0.71, 0.624, 0.519, 4405.339, 621.893, 314.376, 166.584, 52.327, 0.553, 0.494, 0.855, 0.616, 0.265, 1.231, 0.919, 0.994, 0.997, 0.646, 1.144, 0.734, 1.131, 0.734, 0.511
1631431574.3666, 0.897, 0.594, 0.791, 0.743, 0.509, 3513.82, 574.291, 310.58, 186.043, 58.086, 0.442, 0.507, 0.861, 0.618, 0.291, 1.279, 0.962, 0.957, 1.064, 0.639, 1.331, 0.765, 1.193, 0.984, 0.495
1631431574.4926, 1.203, 0.729, 0.869, 0.836, 0.504, 2741.607, 610.867, 300.343, 209.665, 65.571, 0.38, 0.581, 0.798, 0.614, 0.316, 1.565, 1.166, 0.848, 1.134, 0.608, 1.804, 0.951, 1.218, 1.241, 0.461
1631431574.6187, 1.531, 0.874, 0.975, 0.886, 0.517, 2123.744, 772.608, 288.736, 238.152, 74.383, 0.393, 0.677, 0.716, 0.618, 0.33, 1.962, 1.453, 0.689, 1.2, 0.567, 2.371, 1.214, 1.231, 1.446, 0.43
1631431574.745, 1.749, 1.001, 1.127, 0.892, 0.555, 2089.327, 1030.467, 279.169, 264.959, 82.149, 0.485, 0.746, 0.686, 0.646, 0.329, 2.296, 1.723, 0.532, 1.265, 0.53, 2.83, 1.452, 1.257, 1.541, 0.419
1631431574.8712, 1.821, 1.098, 1.328, 0.868, 0.615, 2406.244, 1290.49, 264.977, 278.747, 85.501, 0.621, 0.757, 0.774, 0.707, 0.319, 2.421, 1.889, 0.435, 1.339, 0.504, 3.04, 1.588, 1.316, 1.502, 0.436
1631431574.9971, 1.678, 1.181, 1.553, 0.829, 0.679, 2766.117, 1442.964, 241.836, 268.991, 81.734, 0.741, 0.709, 1.005, 0.8, 0.313, 2.286, 1.903, 0.422, 1.425, 0.486, 2.946, 1.587, 1.409, 1.345, 0.474
1631431575.1233, 1.441, 1.265, 1.746, 0.793, 0.726, 2958.119, 1413.557, 207.342, 232.834, 70.356, 0.809, 0.629, 1.335, 0.908, 0.321, 1.999, 1.782, 0.475, 1.509, 0.472, 2.639, 1.482, 1.517, 1.126, 0.516
1631431575.2494, 1.165, 1.358, 1.849, 0.776, 0.736, 2753.374, 1201.238, 163.616, 176.457, 53.383, 0.83, 0.552, 1.674, 0.998, 0.342, 1.781, 1.596, 0.556, 1.564, 0.454, 2.282, 1.345, 1.605, 0.916, 0.545
1631431575.3756, 0.977, 1.431, 1.827, 0.786, 0.703, 2190.517, 870.866, 114.258, 113.307, 34.731, 0.858, 0.507, 1.919, 1.04, 0.37, 1.805, 1.427, 0.64, 1.555, 0.43, 2.036, 1.238, 1.641, 0.765, 0.545
1631431575.5015, 0.9, 1.45, 1.688, 0.82, 0.634, 1429.303, 521.726, 67.887, 58.903, 18.621, 0.952, 0.514, 1.997, 1.012, 0.391, 2.101, 1.322, 0.727, 1.465, 0.399, 1.961, 1.183, 1.606, 0.686, 0.514
1631431575.6276, 0.902, 1.373, 1.464, 0.863, 0.546, 752.066, 244.168, 32.776, 23.031, 7.755, 1.141, 0.569, 1.9, 0.917, 0.397, 2.521, 1.28, 0.829, 1.319, 0.367, 2.02, 1.155, 1.494, 0.654, 0.463
1631431575.7534, 0.952, 1.194, 1.198, 0.9, 0.459, 281.693, 80.183, 11.773, 5.925, 2.311, 1.389, 0.659, 1.675, 0.784, 0.388, 2.852, 1.27, 0.942, 1.182, 0.344, 2.136, 1.117, 1.315, 0.636, 0.411
1631431575.8793, 0.986, 0.949, 0.928, 0.921, 0.389, 62.476, 14.843, 2.706, 0.973, 0.517, 1.611, 0.761, 1.395, 0.653, 0.376, 2.932, 1.28, 1.049, 1.116, 0.336, 2.205, 1.052, 1.095, 0.612, 0.381
1631431576.0056, 1.073, 0.713, 0.689, 0.934, 0.347, 6.406, 1.592, 0.45, 0.457, 0.254, 1.724, 0.85, 1.134, 0.571, 0.376, 2.771, 1.344, 1.135, 1.152, 0.343, 2.194, 0.969, 0.874, 0.592, 0.382
1631431576.1318, 1.234, 0.542, 0.502, 0.954, 0.336, 1.33, 1.135, 0.516, 0.504, 0.326, 1.69, 0.928, 0.953, 0.563, 0.394, 2.475, 1.479, 1.215, 1.272, 0.364, 2.114, 0.881, 0.689, 0.591, 0.409
1631431576.2579, 1.537, 0.457, 0.378, 0.998, 0.347, 1.132, 1.272, 0.665, 0.548, 0.423, 1.534, 1.003, 0.872, 0.624, 0.424, 2.199, 1.659, 1.324, 1.412, 0.391, 2.023, 0.797, 0.557, 0.622, 0.452
1631431576.3836, 1.925, 0.464, 0.341, 1.066, 0.369, 1.073, 1.349, 0.866, 0.58, 0.524, 1.301, 1.087, 0.881, 0.723, 0.449, 2.077, 1.83, 1.5, 1.501, 0.415, 1.971, 0.73, 0.478, 0.689, 0.497
1631431576.51, 2.338, 0.553, 0.426, 1.139, 0.397, 0.646, 1.325, 1.101, 0.618, 0.621, 1.057, 1.172, 0.954, 0.821, 0.45, 2.152, 1.923, 1.745, 1.504, 0.43, 1.97, 0.698, 0.451, 0.779, 0.539
1631431576.6363, 2.631, 0.702, 0.639, 1.185, 0.432, 0.93, 1.217, 1.371, 0.672, 0.704, 0.839, 1.239, 1.047, 0.882, 0.422, 2.32, 1.882, 2.003, 1.438, 0.437, 1.973, 0.717, 0.479, 0.866, 0.58
1631431576.7625, 2.713, 0.893, 0.941, 1.176, 0.473, 0.45, 1.059, 1.64, 0.739, 0.769, 0.657, 1.267, 1.115, 0.887, 0.374, 2.431, 1.71, 2.178, 1.344, 0.44, 1.92, 0.79, 0.548, 0.926, 0.623
1631431576.8888, 2.56, 1.1, 1.263, 1.105, 0.516, 0.844, 0.891, 1.854, 0.8, 0.818, 0.538, 1.231, 1.135, 0.843, 0.323, 2.397, 1.454, 2.201, 1.254, 0.442, 1.802, 0.905, 0.644, 0.943, 0.67
1631431577.0148, 2.264, 1.289, 1.547, 0.995, 0.554, 0.62, 0.777, 1.999, 0.832, 0.858, 0.5, 1.114, 1.115, 0.775, 0.286, 2.21, 1.173, 2.069, 1.178, 0.446, 1.662, 1.035, 0.763, 0.923, 0.72
1631431577.1405, 1.957, 1.417, 1.766, 0.882, 0.577, 0.842, 0.726, 2.032, 0.835, 0.887, 0.563, 0.929, 1.078, 0.718, 0.273, 1.953, 0.942, 1.849, 1.108, 0.451, 1.584, 1.146, 0.898, 0.881, 0.767
1631431577.2667, 1.737, 1.454, 1.911, 0.789, 0.582, 0.787, 0.778, 1.995, 0.83, 0.902, 0.713, 0.722, 1.042, 0.695, 0.282, 1.702, 0.809, 1.636, 1.029, 0.459, 1.627, 1.214, 1.028, 0.835, 0.805
1631431577.393, 1.656, 1.4, 1.991, 0.715, 0.578, 0.852, 0.894, 1.863, 0.848, 0.904, 0.916, 0.556, 1.01, 0.709, 0.306, 1.529, 0.794, 1.501, 0.938, 0.477, 1.783, 1.226, 1.116, 0.797, 0.832
1631431577.5191, 1.71, 1.273, 2.015, 0.653, 0.574, 0.93, 1.06, 1.701, 0.9, 0.895, 1.129, 0.471, 0.975, 0.757, 0.332, 1.495, 0.944, 1.518, 0.863, 0.511, 1.992, 1.185, 1.136, 0.774, 0.85
1631431577.6451, 1.817, 1.108, 2.005, 0.601, 0.583, 0.911, 1.201, 1.507, 0.977, 0.879, 1.32, 0.471, 0.907, 0.821, 0.352, 1.63, 1.359, 1.719, 0.851, 0.562, 2.169, 1.113, 1.094, 0.767, 0.865
1631431577.7712, 1.976, 0.954, 1.974, 0.564, 0.608, 1.249, 1.291, 1.334, 1.042, 0.866, 1.467, 0.531, 0.793, 0.878, 0.362, 1.943, 2.131, 2.089, 0.923, 0.626, 2.315, 1.036, 1.027, 0.77, 0.884
1631431577.8974, 2.133, 0.841, 1.931, 0.547, 0.648, 1.37, 1.284, 1.153, 1.063, 0.866, 1.563, 0.624, 0.656, 0.912, 0.358, 2.377, 3.233, 2.591, 1.07, 0.69, 2.419, 0.976, 1.004, 0.783, 0.912
1631431578.0235, 2.301, 0.764, 1.88, 0.548, 0.693, 1.903, 1.18, 0.987, 1.03, 0.889, 1.61, 0.72, 0.548, 0.913, 0.343, 2.859, 4.456, 3.137, 1.249, 0.747, 2.54, 0.934, 1.089, 0.8, 0.953
1631431578.1498, 2.406, 0.702, 1.822, 0.558, 0.734, 2.12, 0.994, 0.825, 0.948, 0.939, 1.601, 0.789, 0.51, 0.882, 0.32, 3.258, 5.455, 3.57, 1.403, 0.79, 2.691, 0.905, 1.301, 0.821, 1.004
1631431578.2758, 2.425, 0.648, 1.764, 0.566, 0.765, 2.435, 0.789, 0.688, 0.837, 1.005, 1.531, 0.809, 0.549, 0.82, 0.298, 3.462, 5.899, 3.73, 1.479, 0.82, 2.869, 0.886, 1.602, 0.847, 1.052
1631431578.4014, 2.347, 0.607, 1.684, 0.563, 0.789, 2.402, 0.625, 0.559, 0.718, 1.07, 1.409, 0.776, 0.635, 0.731, 0.285, 3.401, 5.63, 3.526, 1.456, 0.839, 3.057, 0.88, 1.891, 0.885, 1.076
1631431578.5278, 2.169, 0.602, 1.551, 0.546, 0.806, 2.288, 0.553, 0.445, 0.613, 1.111, 1.258, 0.707, 0.725, 0.626, 0.287, 3.08, 4.75, 3.008, 1.359, 0.857, 3.172, 0.891, 2.054, 0.934, 1.068
1631431578.6537, 1.948, 0.657, 1.345, 0.516, 0.815, 1.967, 0.584, 0.352, 0.535, 1.116, 1.116, 0.629, 0.773, 0.52, 0.306, 2.579, 3.569, 2.342, 1.232, 0.878, 3.149, 0.921, 2.026, 0.979, 1.035
1631431578.78, 1.696, 0.81, 1.086, 0.477, 0.811, 1.62, 0.692, 0.302, 0.483, 1.081, 1.014, 0.569, 0.768, 0.431, 0.339, 2.027, 2.48, 1.717, 1.111, 0.906, 2.947, 0.98, 1.818, 0.998, 1.004
1631431578.9062, 1.494, 1.064, 0.824, 0.444, 0.792, 1.278, 0.833, 0.308, 0.456, 1.013, 0.95, 0.549, 0.727, 0.373, 0.379, 1.55, 1.777, 1.256, 1.015, 0.939, 2.627, 1.071, 1.512, 0.978, 0.996
1631431579.0321, 1.32, 1.397, 0.614, 0.426, 0.76, 0.988, 0.979, 0.371, 0.454, 0.926, 0.903, 0.585, 0.683, 0.351, 0.415, 1.25, 1.539, 0.993, 0.943, 0.97, 2.252, 1.21, 1.218, 0.916, 1.017
1631431579.1578, 1.203, 1.74, 0.473, 0.423, 0.718, 0.882, 1.119, 0.467, 0.485, 0.839, 0.854, 0.671, 0.649, 0.357, 0.437, 1.136, 1.632, 0.875, 0.879, 0.984, 1.883, 1.392, 1, 0.823, 1.052
1631431579.2838, 1.279, 2.013, 0.407, 0.424, 0.675, 0.888, 1.245, 0.552, 0.562, 0.771, 0.801, 0.783, 0.625, 0.377, 0.439, 1.156, 1.817, 0.831, 0.814, 0.968, 1.658, 1.596, 0.865, 0.712, 1.077
1631431579.4102, 2.405, 2.286, 0.467, 0.419, 0.636, 1.044, 1.353, 0.604, 0.701, 0.731, 0.752, 0.89, 0.599, 0.397, 0.42, 1.263, 1.92, 0.828, 0.761, 0.916, 2.556, 1.947, 0.843, 0.595, 1.073
1631431579.5365, 6.178, 2.912, 0.738, 0.4, 0.611, 2.185, 1.907, 0.697, 0.954, 0.728, 0.724, 0.975, 0.559, 0.408, 0.386, 1.428, 1.876, 0.847, 0.742, 0.836, 6.584, 2.792, 0.977, 0.482, 1.035
1631431579.6626, 14.141, 4.238, 1.241, 0.376, 0.604, 9.581, 4.336, 1.371, 1.539, 0.794, 0.738, 1.044, 0.507, 0.406, 0.347, 1.61, 1.676, 0.86, 0.767, 0.745, 15.643, 4.391, 1.271, 0.386, 0.979
1631431579.7886, 25.982, 6.314, 1.889, 0.356, 0.613, 32.547, 9.769, 3.398, 2.754, 1.002, 0.796, 1.118, 0.463, 0.393, 0.314, 1.743, 1.369, 0.844, 0.829, 0.663, 29.514, 6.667, 1.665, 0.317, 0.933
1631431579.9145, 39.438, 8.789, 2.497, 0.345, 0.628, 75.844, 18.001, 7.638, 4.996, 1.443, 0.885, 1.203, 0.448, 0.375, 0.293, 1.778, 1.034, 0.801, 0.901, 0.607, 45.503, 9.203, 2.046, 0.273, 0.923
1631431580.0408, 50.629, 11, 2.858, 0.351, 0.637, 136.427, 28.456, 17.192, 8.551, 2.269, 0.976, 1.272, 0.461, 0.359, 0.287, 1.704, 0.743, 0.747, 0.954, 0.581, 58.996, 11.334, 2.27, 0.259, 0.952
1631431580.1669, 55.933, 12.204, 2.844, 0.378, 0.632, 204.458, 43.729, 38.363, 13.121, 3.89, 1.064, 1.28, 0.486, 0.346, 0.294, 1.544, 0.529, 0.708, 0.971, 0.58, 65.503, 12.371, 2.239, 0.291, 1
1631431580.2929, 53.607, 11.954, 2.48, 0.427, 0.61, 299.297, 68.087, 78.658, 18.209, 7.052, 1.14, 1.192, 0.501, 0.337, 0.308, 1.374, 0.416, 0.741, 0.95, 0.592, 62.961, 11.981, 1.968, 0.385, 1.032
1631431580.4187, 44.528, 10.31, 1.903, 0.497, 0.573, 460.359, 105.276, 140.617, 23.339, 12.333, 1.196, 1.015, 0.489, 0.329, 0.323, 1.287, 0.412, 0.908, 0.909, 0.6, 52.317, 10.314, 1.559, 0.528, 1.023
1631431580.5447, 31.751, 7.849, 1.332, 0.579, 0.529, 723.61, 153.522, 216.921, 27.963, 19.459, 1.226, 0.811, 0.452, 0.329, 0.335, 1.316, 0.52, 1.265, 0.878, 0.59, 37.394, 7.931, 1.156, 0.688, 0.964
1631431580.671, 19.432, 5.332, 0.952, 0.67, 0.488, 1041.328, 203.364, 289.693, 31.405, 27.029, 1.212, 0.664, 0.406, 0.343, 0.34, 1.439, 0.733, 1.809, 0.89, 0.557, 22.875, 5.512, 0.882, 0.832, 0.862
1631431580.7973, 10.177, 3.384, 0.838, 0.762, 0.453, 1379.268, 240.85, 337.614, 32.946, 32.916, 1.148, 0.627, 0.371, 0.378, 0.336, 1.566, 1.014, 2.439, 0.951, 0.503, 12.233, 3.585, 0.783, 0.931, 0.736
1631431580.9236, 5.2, 2.232, 0.926, 0.847, 0.426, 1576.559, 252.681, 344.305, 32.04, 35.158, 1.048, 0.694, 0.353, 0.433, 0.327, 1.631, 1.296, 2.987, 1.053, 0.439, 6.437, 2.355, 0.816, 0.974, 0.612
1631431581.0494, 3.157, 1.723, 1.065, 0.929, 0.404, 1652.39, 239.317, 308.148, 28.692, 33.019, 0.941, 0.806, 0.344, 0.5, 0.319, 1.596, 1.516, 3.28, 1.183, 0.377, 4.193, 1.73, 0.891, 0.973, 0.514
1631431581.1751, 2.554, 1.513, 1.139, 1.027, 0.388, 1770.933, 263.569, 259.305, 29.468, 28.851, 0.859, 0.885, 0.334, 0.564, 0.316, 1.472, 1.619, 3.213, 1.331, 0.329, 3.433, 1.455, 0.931, 0.958, 0.454
1631431581.3011, 2.194, 1.41, 1.1, 1.158, 0.375, 2565.649, 456.601, 266.021, 51.113, 28.503, 0.813, 0.878, 0.311, 0.614, 0.321, 1.299, 1.591, 2.801, 1.49, 0.299, 2.928, 1.395, 0.905, 0.962, 0.426
1631431581.4275, 1.947, 1.361, 0.959, 1.321, 0.366, 4871.829, 937.177, 392.322, 108.912, 37.755, 0.797, 0.789, 0.276, 0.647, 0.327, 1.128, 1.458, 2.163, 1.646, 0.285, 2.406, 1.462, 0.829, 0.999, 0.416
1631431581.554, 1.831, 1.312, 0.756, 1.493, 0.358, 8656.6, 1703.958, 650.677, 203.583, 58.107, 0.789, 0.658, 0.243, 0.674, 0.329, 1.01, 1.257, 1.465, 1.771, 0.282, 1.999, 1.553, 0.727, 1.059, 0.412
1631431581.6802, 1.846, 1.229, 0.552, 1.639, 0.348, 13417.205, 2591.316, 980.751, 315.424, 84.83, 0.755, 0.53, 0.233, 0.719, 0.323, 0.971, 1.034, 0.871, 1.839, 0.282, 1.75, 1.582, 0.617, 1.118, 0.403
1631431581.8061, 1.968, 1.117, 0.387, 1.722, 0.332, 17539.351, 3330, 1270.479, 410.244, 108.585, 0.687, 0.438, 0.263, 0.807, 0.313, 1.013, 0.822, 0.51, 1.833, 0.284, 1.726, 1.52, 0.512, 1.171, 0.389
1631431581.932, 2.131, 1.026, 0.285, 1.738, 0.314, 19657.15, 3660.397, 1406.286, 454.057, 119.81, 0.619, 0.393, 0.323, 0.944, 0.306, 1.139, 0.636, 0.475, 1.751, 0.292, 1.888, 1.417, 0.435, 1.246, 0.369
1631431582.0582, 2.272, 0.995, 0.245, 1.718, 0.299, 18925.234, 3461.713, 1334.016, 430.503, 113.597, 0.596, 0.38, 0.394, 1.113, 0.31, 1.345, 0.486, 0.808, 1.603, 0.311, 2.147, 1.333, 0.456, 1.38, 0.348
1631431582.1847, 2.309, 1.039, 0.261, 1.705, 0.297, 15542.403, 2794.868, 1078.593, 348.43, 91.988, 0.652, 0.383, 0.474, 1.274, 0.325, 1.598, 0.382, 1.478, 1.41, 0.341, 2.354, 1.3, 0.654, 1.578, 0.331
1631431582.3104, 2.287, 1.133, 0.331, 1.725, 0.312, 10847.205, 1890.964, 732.17, 236.433, 62.463, 0.8, 0.397, 0.598, 1.381, 0.347, 1.855, 0.33, 2.367, 1.21, 0.381, 2.425, 1.311, 1.058, 1.798, 0.326
1631431582.4363, 2.171, 1.233, 0.46, 1.765, 0.343, 6038.014, 1030.647, 399.965, 129.386, 34.23, 1.016, 0.429, 0.812, 1.402, 0.369, 2.037, 0.327, 3.278, 1.048, 0.423, 2.322, 1.331, 1.618, 1.975, 0.338
1631431582.5621, 2.12, 1.303, 0.636, 1.778, 0.381, 2627.195, 418.105, 163.522, 52.799, 14.029, 1.242, 0.487, 1.143, 1.333, 0.386, 2.123, 0.351, 3.975, 0.953, 0.456, 2.099, 1.321, 2.194, 2.057, 0.367
1631431582.6884, 2.032, 1.328, 0.831, 1.714, 0.418, 690.71, 105.867, 41.626, 13.512, 3.673, 1.415, 0.58, 1.553, 1.197, 0.397, 2.132, 0.368, 4.258, 0.931, 0.476, 1.843, 1.264, 2.595, 2.023, 0.41
